"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LEMONTREE,EQ,08-Jul-2022,65.05,64.5,66.8,64.5,65.7,65.85,65.91,2736134,180352017.1,13146,1006571.0,36.79
LEMONTREE,EQ,07-Jul-2022,64.25,64.25,65.9,64.25,65.1,65.05,65.1,2497229,162557440.05,11669,984173.0,39.41
LEMONTREE,EQ,06-Jul-2022,64.85,64.0,65.0,63.05,64.25,64.25,63.93,1655489,105830226.25,9745,300787.0,18.17
LEMONTREE,EQ,05-Jul-2022,64.2,64.7,66.4,64.0,64.25,64.85,65.18,3469450,226127658.35,19987,1174979.0,33.87
LEMONTREE,EQ,04-Jul-2022,60.8,61.25,64.7,60.8,64.25,64.2,63.03,3337186,210356888.45,19276,1096411.0,32.85
LEMONTREE,EQ,01-Jul-2022,61.05,60.5,61.25,60.1,60.95,60.8,60.82,993136,60403412.3,6480,414839.0,41.77
LEMONTREE,EQ,30-Jun-2022,60.9,61.4,61.4,60.3,60.9,61.05,60.95,1067527,65063952.65,6554,596986.0,55.92
LEMONTREE,EQ,29-Jun-2022,61.15,60.3,61.15,60.3,60.85,60.9,60.88,1048796,63855254.95,8827,416249.0,39.69
LEMONTREE,EQ,28-Jun-2022,61.75,62.4,62.4,60.5,61.1,61.15,61.17,2215626,135540417.45,10151,1223907.0,55.24
LEMONTREE,EQ,27-Jun-2022,62.7,63.4,63.4,61.1,61.55,61.75,62.28,1344175,83712846.5,13731,635557.0,47.28
LEMONTREE,EQ,24-Jun-2022,61.65,62.25,63.65,61.4,62.3,62.7,62.45,2592020,161861323.85,12465,1315414.0,50.75
LEMONTREE,EQ,23-Jun-2022,59.35,59.4,62.4,58.5,61.5,61.65,60.61,2534292,153607679.1,18519,933256.0,36.83
LEMONTREE,EQ,22-Jun-2022,60.65,61.3,61.8,59.0,59.1,59.35,60.26,1146119,69070488.8,6514,320675.0,27.98
LEMONTREE,EQ,21-Jun-2022,60.3,60.3,62.3,60.05,60.8,60.65,60.97,1735074,105781479.5,11541,650854.0,37.51
LEMONTREE,EQ,20-Jun-2022,62.0,62.0,62.9,58.3,60.5,60.3,60.28,1651079,99525543.65,10951,522719.0,31.66
LEMONTREE,EQ,17-Jun-2022,61.95,61.0,62.95,60.15,62.75,62.0,61.1,2052859,125422119.95,12937,586797.0,28.58
LEMONTREE,EQ,16-Jun-2022,62.75,64.05,65.0,61.85,61.95,61.95,62.71,2363287,148205405.05,11308,711916.0,30.12
LEMONTREE,EQ,15-Jun-2022,62.7,63.25,63.75,62.5,62.75,62.75,63.01,1095854,69051449.8,5969,343450.0,31.34
LEMONTREE,EQ,14-Jun-2022,63.3,62.1,63.0,61.05,62.65,62.7,62.47,2169302,135512861.5,9392,917381.0,42.29
LEMONTREE,EQ,13-Jun-2022,65.6,65.1,65.1,62.65,63.3,63.3,63.89,2320882,148280698.35,11591,948052.0,40.85
LEMONTREE,EQ,10-Jun-2022,65.95,65.3,66.85,65.0,65.3,65.6,65.75,1619915,106515386.8,7844,526032.0,32.47
LEMONTREE,EQ,09-Jun-2022,66.45,66.5,66.5,64.8,66.1,65.95,65.65,1362149,89419161.7,7269,410444.0,30.13
LEMONTREE,EQ,08-Jun-2022,67.65,68.95,69.0,66.1,66.35,66.45,67.15,2318641,155695838.8,14303,532806.0,22.98
LEMONTREE,EQ,07-Jun-2022,66.0,66.15,68.35,65.15,68.2,67.65,66.81,3375635,225532349.4,18435,709087.0,21.01
LEMONTREE,EQ,06-Jun-2022,68.55,68.0,68.35,65.3,65.8,66.0,66.3,3044567,201867758.2,18011,923992.0,30.35
LEMONTREE,EQ,03-Jun-2022,70.55,70.5,71.4,67.8,68.3,68.55,69.29,6460780,447679929.45,35969,2035235.0,31.50
LEMONTREE,EQ,02-Jun-2022,65.9,67.0,71.45,66.7,70.55,70.55,68.96,11731104,809035532.1,50280,4577233.0,39.02
LEMONTREE,EQ,01-Jun-2022,64.2,64.5,67.2,64.15,65.6,65.9,65.66,4439793,291511948.95,29660,1205141.0,27.14
LEMONTREE,EQ,31-May-2022,59.8,61.8,66.2,60.25,66.15,64.2,63.54,13071310,830503736.25,34588,8316895.0,63.63
LEMONTREE,EQ,30-May-2022,59.15,59.0,60.0,57.2,59.7,59.8,58.73,5174991,303914395.3,33107,2014146.0,38.92
LEMONTREE,EQ,27-May-2022,59.8,60.15,63.5,58.6,58.9,59.15,59.75,2177038,130070764.6,20446,740606.0,34.02
LEMONTREE,EQ,26-May-2022,59.35,60.1,61.15,58.15,60.5,59.8,59.63,4204499,250716763.15,35656,1411504.0,33.57
LEMONTREE,EQ,25-May-2022,63.95,63.25,64.4,58.55,59.75,59.35,61.62,2933964,180790631.3,23897,987803.0,33.67
LEMONTREE,EQ,24-May-2022,63.2,63.25,65.3,63.2,63.95,63.95,64.24,3281004,210770413.2,20022,1011622.0,30.83
LEMONTREE,EQ,23-May-2022,62.7,62.7,64.7,62.05,63.25,63.2,63.37,3081410,195261984.3,15934,864323.0,28.05
LEMONTREE,EQ,20-May-2022,60.45,61.45,63.3,61.25,63.3,62.7,62.34,2087322,130118092.5,11946,716430.0,34.32
LEMONTREE,EQ,19-May-2022,61.3,60.45,61.75,59.55,60.4,60.45,60.68,2320003,140774222.6,18384,978094.0,42.16
LEMONTREE,EQ,18-May-2022,62.15,62.8,63.0,60.95,61.4,61.3,61.88,3416321,211400732.0,22518,1402466.0,41.05
LEMONTREE,EQ,17-May-2022,62.95,63.45,63.45,61.5,62.2,62.15,62.06,2718651,168719810.7,17548,998719.0,36.74
LEMONTREE,EQ,16-May-2022,60.45,60.45,63.65,60.3,62.9,62.95,62.76,4043114,253738608.9,23159,1648194.0,40.77
LEMONTREE,EQ,13-May-2022,58.65,59.0,61.4,59.0,60.25,60.45,60.5,3321495,200959926.2,22308,949600.0,28.59
LEMONTREE,EQ,12-May-2022,59.95,59.7,59.7,57.9,58.6,58.65,58.63,3156936,185099782.4,22291,1154505.0,36.57
LEMONTREE,EQ,11-May-2022,58.35,58.5,60.8,57.0,60.05,59.95,58.64,5815366,341036372.45,26679,1677612.0,28.85
LEMONTREE,EQ,10-May-2022,61.3,61.3,62.45,57.5,58.1,58.35,60.04,3416679,205131325.4,16634,1139801.0,33.36
LEMONTREE,EQ,09-May-2022,63.15,63.15,63.15,60.2,61.3,61.3,61.44,3654662,224525604.65,15665,1148108.0,31.41
LEMONTREE,EQ,06-May-2022,66.65,63.45,65.3,62.55,63.4,63.15,63.61,5265493,334960444.5,22586,1842069.0,34.98
LEMONTREE,EQ,05-May-2022,63.6,64.35,67.0,64.2,66.7,66.65,66.0,5296503,349572299.7,26406,1614930.0,30.49
LEMONTREE,EQ,04-May-2022,67.0,67.55,67.7,62.6,63.75,63.6,65.08,6038320,392953672.5,31102,1958013.0,32.43
LEMONTREE,EQ,02-May-2022,66.4,65.7,67.85,65.3,67.0,67.0,66.28,3977710,263643491.7,18877,890692.0,22.39
LEMONTREE,EQ,29-Apr-2022,65.35,65.95,68.4,65.8,66.65,66.4,67.14,7087485,475873755.65,35758,1843247.0,26.01
LEMONTREE,EQ,28-Apr-2022,65.7,66.2,68.45,64.4,65.8,65.35,66.62,6039972,402357806.0,24502,1692150.0,28.02
LEMONTREE,EQ,27-Apr-2022,65.55,65.2,66.6,64.9,65.9,65.7,65.62,3825228,251007569.05,17382,1141536.0,29.84
LEMONTREE,EQ,26-Apr-2022,64.75,65.9,67.0,64.55,65.7,65.55,65.57,3707348,243099746.6,17648,1195161.0,32.24
LEMONTREE,EQ,25-Apr-2022,65.3,65.0,65.5,63.4,64.3,64.75,64.49,3919779,252798342.05,17722,1276751.0,32.57
LEMONTREE,EQ,22-Apr-2022,65.7,65.05,66.55,64.7,65.3,65.3,65.74,3351792,220331626.45,14717,1181047.0,35.24
LEMONTREE,EQ,21-Apr-2022,65.95,66.25,66.65,65.15,65.8,65.7,65.99,3333928,219991779.1,15577,1133796.0,34.01
LEMONTREE,EQ,20-Apr-2022,64.15,64.65,66.75,64.15,66.25,65.95,65.42,5652792,369784196.2,25585,1572899.0,27.83
LEMONTREE,EQ,19-Apr-2022,66.15,66.5,67.3,63.0,63.5,64.15,65.81,8053219,529956288.9,29801,2822065.0,35.04
LEMONTREE,EQ,18-Apr-2022,68.3,68.5,68.5,65.25,66.45,66.15,66.37,9191050,610039472.35,38316,3776397.0,41.09
LEMONTREE,EQ,13-Apr-2022,66.65,67.4,71.45,67.25,68.7,68.3,69.59,22643658,1575707921.55,89484,5067249.0,22.38
LEMONTREE,EQ,12-Apr-2022,66.4,66.3,67.75,65.0,66.8,66.65,66.38,6448018,427995263.75,25695,2023752.0,31.39
LEMONTREE,EQ,11-Apr-2022,66.7,67.0,67.3,66.0,66.4,66.4,66.48,4366896,290314719.15,22961,1791863.0,41.03
LEMONTREE,EQ,08-Apr-2022,65.55,66.0,68.45,66.0,66.5,66.7,67.3,7950430,535048041.5,34950,2418951.0,30.43
LEMONTREE,EQ,07-Apr-2022,65.85,66.6,66.9,65.2,65.5,65.55,65.98,5951504,392667557.3,19124,3553842.0,59.71
LEMONTREE,EQ,06-Apr-2022,63.05,63.0,67.1,62.7,66.2,65.85,65.53,15165381,993786001.2,42533,8091631.0,53.36
LEMONTREE,EQ,05-Apr-2022,63.4,64.0,64.0,62.55,63.25,63.05,63.25,5116766,323627891.95,14537,2896643.0,56.61
LEMONTREE,EQ,04-Apr-2022,63.95,64.6,65.65,62.5,63.7,63.4,63.75,4862554,309989659.7,19884,2289627.0,47.09
LEMONTREE,EQ,01-Apr-2022,63.4,64.0,64.35,62.1,64.0,63.95,63.49,6380552,405099813.15,17993,3554479.0,55.71
LEMONTREE,EQ,31-Mar-2022,64.4,65.2,66.25,62.65,63.5,63.4,64.42,7732909,498179331.95,28453,3888833.0,50.29
LEMONTREE,EQ,30-Mar-2022,68.45,69.8,71.25,63.5,64.4,64.4,68.15,23867473,1626474493.5,91126,4868378.0,20.40
LEMONTREE,EQ,29-Mar-2022,68.25,67.95,71.2,65.6,68.0,68.45,68.87,28562535,1967161686.4,90244,3893701.0,13.63
LEMONTREE,EQ,28-Mar-2022,60.9,62.1,69.2,62.1,67.95,68.25,66.66,63559219,4236826659.45,204656,12024354.0,18.92
LEMONTREE,EQ,25-Mar-2022,55.45,55.85,61.9,55.5,61.8,60.9,59.71,25697487,1534308388.3,85905,6255377.0,24.34
LEMONTREE,EQ,24-Mar-2022,56.8,56.8,57.75,54.85,55.0,55.45,56.6,5996714,339434338.6,20060,2102891.0,35.07
LEMONTREE,EQ,23-Mar-2022,54.2,54.7,57.25,54.6,56.6,56.8,56.11,7412370,415908641.75,43933,2147830.0,28.98
LEMONTREE,EQ,22-Mar-2022,52.8,53.1,54.6,52.45,54.25,54.2,53.75,4509459,242394500.4,19503,962655.0,21.35
LEMONTREE,EQ,21-Mar-2022,55.2,55.75,55.75,52.45,52.6,52.8,53.43,4469118,238804727.1,13881,2052826.0,45.93
LEMONTREE,EQ,17-Mar-2022,54.5,55.4,56.2,54.65,55.25,55.2,55.42,3134653,173723159.35,12506,941702.0,30.04
LEMONTREE,EQ,16-Mar-2022,54.05,55.15,55.35,53.5,54.55,54.5,54.3,3603406,195659058.65,14570,873885.0,24.25
LEMONTREE,EQ,15-Mar-2022,55.85,56.5,56.95,53.5,53.8,54.05,54.89,4136725,227056254.35,16536,1002481.0,24.23
LEMONTREE,EQ,14-Mar-2022,55.4,55.9,56.55,54.8,55.85,55.85,55.75,4596254,256238858.1,15338,854552.0,18.59
LEMONTREE,EQ,11-Mar-2022,55.25,55.5,56.45,54.75,55.55,55.4,55.47,5337293,296067989.0,20913,1137829.0,21.32
LEMONTREE,EQ,10-Mar-2022,57.7,58.45,58.8,54.5,54.8,55.25,56.96,14931832,850549202.2,41522,5429233.0,36.36
LEMONTREE,EQ,09-Mar-2022,57.1,58.2,61.2,56.1,58.0,57.7,58.25,24613711,1433659415.05,69268,6782455.0,27.56
LEMONTREE,EQ,08-Mar-2022,53.15,53.7,57.8,53.35,57.25,57.1,55.67,16991066,945968116.0,72264,5485083.0,32.28
LEMONTREE,EQ,07-Mar-2022,52.45,51.0,53.9,50.6,53.05,53.15,52.94,7555549,399987003.4,32911,2656924.0,35.17
LEMONTREE,EQ,04-Mar-2022,52.65,52.4,54.95,51.55,52.45,52.45,53.28,10227529,544954321.85,38762,2891560.0,28.27
LEMONTREE,EQ,03-Mar-2022,49.5,50.9,53.2,49.65,52.95,52.65,52.04,8745743,455164850.4,32363,2993836.0,34.23
LEMONTREE,EQ,02-Mar-2022,50.2,48.9,50.05,48.6,49.4,49.5,49.38,2328117,114956316.5,9623,631719.0,27.13
LEMONTREE,EQ,28-Feb-2022,49.65,49.65,50.9,48.5,50.1,50.2,49.6,2799344,138849331.4,11894,523034.0,18.68
LEMONTREE,EQ,25-Feb-2022,45.8,47.3,50.0,47.3,49.7,49.65,49.08,4479911,219861274.75,19104,1090009.0,24.33
LEMONTREE,EQ,24-Feb-2022,49.75,47.05,48.5,45.3,45.7,45.8,46.98,6831794,320931678.45,24585,1891676.0,27.69
LEMONTREE,EQ,23-Feb-2022,50.25,50.8,51.75,49.55,50.0,49.75,50.72,3578365,181489968.55,21839,907591.0,25.36
LEMONTREE,EQ,22-Feb-2022,52.1,50.15,51.5,49.15,50.25,50.25,50.44,6574057,331625942.7,23048,1247784.0,18.98
LEMONTREE,EQ,21-Feb-2022,50.85,50.5,54.1,49.2,51.8,52.1,51.98,12838181,667377813.8,44012,1905857.0,14.85
LEMONTREE,EQ,18-Feb-2022,52.8,53.45,54.3,50.25,51.05,50.85,52.36,7723551,404387420.15,26466,1704441.0,22.07
LEMONTREE,EQ,17-Feb-2022,49.95,50.3,54.0,49.95,53.05,52.8,52.58,13371299,703102336.05,46393,4111765.0,30.75
LEMONTREE,EQ,16-Feb-2022,49.7,50.05,50.9,49.5,49.7,49.95,50.27,3198677,160784900.5,16189,1078407.0,33.71
LEMONTREE,EQ,15-Feb-2022,47.2,47.7,50.0,46.7,49.7,49.7,48.54,3757364,182366978.2,20217,981375.0,26.12
LEMONTREE,EQ,14-Feb-2022,48.25,47.6,50.2,46.65,47.05,47.2,48.84,7209383,352140757.15,32273,2478996.0,34.39
LEMONTREE,EQ,11-Feb-2022,49.95,49.8,49.8,47.85,48.4,48.25,48.44,3699895,179212317.35,15116,1465698.0,39.61
LEMONTREE,EQ,10-Feb-2022,49.45,49.6,52.3,49.2,49.9,49.95,50.46,4298436,216920379.5,23156,1748896.0,40.69
LEMONTREE,EQ,09-Feb-2022,49.45,49.8,50.05,48.95,49.45,49.45,49.44,1820052,89977863.85,9839,742845.0,40.81
LEMONTREE,EQ,08-Feb-2022,50.5,50.7,51.15,48.15,49.6,49.45,49.62,2569126,127491230.6,12212,800135.0,31.14
LEMONTREE,EQ,07-Feb-2022,50.45,50.4,51.4,50.0,50.45,50.5,50.75,2727080,138398314.35,10508,781482.0,28.66
LEMONTREE,EQ,04-Feb-2022,50.9,51.15,53.7,50.2,50.5,50.45,51.52,6600699,340086620.5,25353,1879919.0,28.48
LEMONTREE,EQ,03-Feb-2022,52.2,52.95,52.95,50.5,50.95,50.9,51.59,2383842,122974812.7,11007,932180.0,39.10
LEMONTREE,EQ,02-Feb-2022,53.45,54.0,54.1,51.5,52.3,52.2,52.84,4182500,221020607.3,18057,1566755.0,37.46
LEMONTREE,EQ,01-Feb-2022,51.8,52.9,54.25,50.85,54.2,53.45,52.95,8646532,457862822.1,39422,2367999.0,27.39
LEMONTREE,EQ,31-Jan-2022,48.4,50.1,54.75,49.0,52.2,51.8,52.4,18979741,994585106.9,90249,6412738.0,33.79
LEMONTREE,EQ,28-Jan-2022,46.55,47.15,49.0,47.05,48.5,48.4,48.48,2813223,136392347.65,21823,1648130.0,58.59
LEMONTREE,EQ,27-Jan-2022,46.95,46.4,47.7,46.25,46.6,46.55,46.91,1460848,68528734.3,9640,710809.0,48.66
LEMONTREE,EQ,25-Jan-2022,46.75,46.0,47.5,45.25,47.1,46.95,46.89,1459108,68420217.3,7530,728035.0,49.90
LEMONTREE,EQ,24-Jan-2022,48.4,48.9,48.9,46.0,46.1,46.75,47.31,1705001,80671836.35,10798,728682.0,42.74
LEMONTREE,EQ,21-Jan-2022,48.15,47.85,48.5,47.1,48.3,48.4,48.06,1784959,85783943.6,7702,981553.0,54.99
LEMONTREE,EQ,20-Jan-2022,48.5,48.95,48.95,48.0,48.25,48.15,48.29,1375067,66401328.7,11416,757636.0,55.10
LEMONTREE,EQ,19-Jan-2022,49.3,50.25,50.25,48.4,48.5,48.5,48.89,2090788,102216839.55,10091,1174944.0,56.20
LEMONTREE,EQ,18-Jan-2022,49.95,50.3,50.6,49.1,49.35,49.3,49.88,1617984,80710432.8,10185,875622.0,54.12
LEMONTREE,EQ,17-Jan-2022,50.0,50.0,50.75,49.75,50.0,49.95,50.07,1447894,72499379.8,7925,793731.0,54.82
LEMONTREE,EQ,14-Jan-2022,49.95,49.95,50.4,49.0,50.05,50.0,50.01,1623412,81182818.4,10800,678224.0,41.78
LEMONTREE,EQ,13-Jan-2022,49.5,50.1,50.65,49.55,49.55,49.95,50.13,2983690,149567320.25,16649,1351640.0,45.30
LEMONTREE,EQ,12-Jan-2022,47.95,49.35,50.8,48.3,49.6,49.5,49.62,4965410,246381517.95,24454,2064181.0,41.57
LEMONTREE,EQ,11-Jan-2022,47.65,48.5,48.5,47.65,48.0,47.95,48.07,2666831,128194834.35,12718,1452527.0,54.47
LEMONTREE,EQ,10-Jan-2022,47.8,48.3,48.45,47.5,47.6,47.65,47.82,1742061,83307780.15,7140,772528.0,44.35
LEMONTREE,EQ,07-Jan-2022,48.6,48.9,49.25,47.6,47.75,47.8,48.32,1892837,91453351.55,10631,648031.0,34.24
LEMONTREE,EQ,06-Jan-2022,47.8,46.5,48.9,46.1,48.55,48.6,47.77,3137869,149885472.55,14278,658442.0,20.98
LEMONTREE,EQ,05-Jan-2022,49.25,49.4,49.45,47.2,47.75,47.8,48.05,2829151,135932786.4,13802,883288.0,31.22
LEMONTREE,EQ,04-Jan-2022,48.2,53.0,53.1,48.2,48.95,49.25,50.59,10405650,526432220.3,54733,2309091.0,22.19
LEMONTREE,EQ,03-Jan-2022,46.6,46.3,48.75,46.2,47.9,48.2,47.48,2297199,109075783.9,12974,908854.0,39.56
LEMONTREE,EQ,31-Dec-2021,45.45,45.0,46.9,45.0,46.25,46.6,46.23,1350978,62461022.2,8109,684102.0,50.64
LEMONTREE,EQ,30-Dec-2021,45.5,45.45,46.0,44.6,44.95,45.45,45.11,1534541,69225674.25,6995,735082.0,47.90
LEMONTREE,EQ,29-Dec-2021,45.45,45.95,46.0,44.45,45.45,45.5,45.56,1037509,47266233.5,5891,384601.0,37.07
LEMONTREE,EQ,28-Dec-2023,118.3,118.45,120.3,117.95,119.95,119.6,119.3,2734817,326255170.2,16314,1195236.0,43.7
LEMONTREE,EQ,27-Dec-2023,120.45,121.1,121.45,117.5,118.5,118.3,118.92,4175173,496495925.95,27174,1908397.0,45.71
LEMONTREE,EQ,26-Dec-2023,121.45,121.7,122.15,119.75,120.4,120.45,120.89,3138284,379373557.4,21227,1664834.0,53.05
LEMONTREE,EQ,22-Dec-2023,118.05,118.6,122.35,118.5,121.1,121.45,121.29,7591836,920812286.5,50754,3749569.0,49.39
LEMONTREE,EQ,21-Dec-2023,115.9,114.1,118.5,111.8,118.5,118.05,115.62,4537270,524600882.1,40636,1455073.0,32.07
LEMONTREE,EQ,20-Dec-2023,121.8,121.9,122.85,115.0,116.4,115.9,119.74,6147828,736119723.65,57737,3017269.0,49.08
LEMONTREE,EQ,19-Dec-2023,122.3,122.85,122.9,120.9,121.8,121.8,121.83,2364531,288067873.65,16768,1296134.0,54.82
LEMONTREE,EQ,18-Dec-2023,120.95,121.4,123.4,120.6,122.05,122.3,122.13,5092393,621915466.25,30142,2158630.0,42.39
LEMONTREE,EQ,15-Dec-2023,120.65,121.3,122.9,120.1,120.75,120.95,121.17,4236188,513287888.85,23829,2236295.0,52.79
LEMONTREE,EQ,14-Dec-2023,119.65,121.0,122.5,119.65,120.65,120.65,120.94,4558801,551356022.8,28040,2342052.0,51.37
LEMONTREE,EQ,13-Dec-2023,118.0,118.25,120.45,117.95,120.0,119.65,119.28,4023342,479890756.4,23153,2083469.0,51.78
LEMONTREE,EQ,12-Dec-2023,118.45,119.15,121.35,117.4,118.05,118.0,119.42,6111311,729814710.65,30740,2754570.0,45.07
LEMONTREE,EQ,11-Dec-2023,117.8,118.0,119.6,117.85,118.6,118.45,118.85,2613412,310599371.6,24677,1547492.0,59.21
LEMONTREE,EQ,08-Dec-2023,118.15,118.65,119.85,116.4,117.85,117.8,118.08,2407386,284264418.75,18907,1116259.0,46.37
LEMONTREE,EQ,07-Dec-2023,118.65,119.7,120.5,117.75,118.25,118.15,118.97,4987329,593363032.45,32476,2460180.0,49.33
LEMONTREE,EQ,06-Dec-2023,114.65,115.25,119.5,114.55,118.75,118.65,117.22,8104858,950069338.8,36693,4260741.0,52.57
LEMONTREE,EQ,05-Dec-2023,115.5,116.0,116.3,114.35,114.75,114.65,115.36,4139833,477578997.45,31658,2338235.0,56.48
LEMONTREE,EQ,04-Dec-2023,113.05,115.15,116.5,113.85,115.5,115.5,115.08,5127313,590029515.4,32499,2903889.0,56.64
LEMONTREE,EQ,01-Dec-2023,114.3,114.35,115.5,112.7,113.1,113.05,113.13,7648605,865275481.3,40803,5002773.0,65.41
LEMONTREE,EQ,30-Nov-2023,113.95,113.85,115.2,112.8,114.6,114.3,113.86,4279875,487285783.15,40934,2335729.0,54.57
LEMONTREE,EQ,29-Nov-2023,114.25,115.15,115.15,113.75,113.8,113.95,114.18,1899326,216862265.9,13737,1011615.0,53.26
LEMONTREE,EQ,28-Nov-2023,114.65,114.65,115.65,113.7,114.55,114.25,114.39,2169847,248204061.9,20251,1165307.0,53.7
LEMONTREE,EQ,24-Nov-2023,115.6,116.15,116.25,114.5,114.55,114.65,114.84,1868672,214593145.2,16572,1049804.0,56.18
LEMONTREE,EQ,23-Nov-2023,115.6,116.0,117.45,115.2,115.5,115.6,115.89,1788231,207229330.3,11946,871120.0,48.71
LEMONTREE,EQ,22-Nov-2023,116.05,115.8,116.0,114.6,115.5,115.6,115.19,2517977,290056274.65,19243,1130829.0,44.91
LEMONTREE,EQ,21-Nov-2023,115.65,115.8,117.1,115.3,116.0,116.05,116.24,1946797,226294426.7,17617,977217.0,50.2
LEMONTREE,EQ,20-Nov-2023,117.2,117.0,118.15,115.1,116.0,115.65,116.24,3856942,448326202.25,26370,1899650.0,49.25
LEMONTREE,EQ,17-Nov-2023,113.85,114.6,117.8,113.25,116.4,117.2,116.25,4998807,581123762.75,25172,2391424.0,47.84
LEMONTREE,EQ,16-Nov-2023,116.45,116.6,117.5,113.6,114.0,113.85,115.28,3693938,425828606.05,26750,2105059.0,56.99
LEMONTREE,EQ,15-Nov-2023,114.15,115.5,117.2,113.7,116.4,116.45,115.98,5027548,583104421.25,30110,2773648.0,55.17
LEMONTREE,EQ,13-Nov-2023,115.65,115.0,115.0,113.2,114.25,114.15,113.94,2697725,307385552.65,18076,1504098.0,55.75
LEMONTREE,EQ,12-Nov-2023,113.1,115.5,116.65,115.3,115.4,115.65,115.94,907549,105218915.8,10559,578070.0,63.7
LEMONTREE,EQ,10-Nov-2023,116.5,115.5,115.5,111.85,113.25,113.1,113.19,3780418,427893154.0,27024,1689916.0,44.7
LEMONTREE,EQ,09-Nov-2023,117.5,118.2,118.3,115.8,117.0,116.5,117.4,2338719,274568374.85,22160,1063893.0,45.49
LEMONTREE,EQ,08-Nov-2023,116.3,116.95,118.0,116.25,117.35,117.5,117.07,2932569,343315750.45,22601,1299305.0,44.31
LEMONTREE,EQ,07-Nov-2023,114.7,115.0,117.5,113.8,116.3,116.3,115.89,5019768,581730115.6,33466,2182475.0,43.48
LEMONTREE,EQ,06-Nov-2023,108.95,110.2,115.0,110.0,114.85,114.7,113.25,6897381,781154111.25,31178,3028939.0,43.91
LEMONTREE,EQ,03-Nov-2023,108.2,109.2,110.3,107.9,109.4,108.95,109.14,3733261,407460669.6,16343,2138572.0,57.28
LEMONTREE,EQ,02-Nov-2023,106.95,107.95,110.4,107.45,108.3,108.2,108.65,3285487,356963818.15,21563,1390136.0,42.31
LEMONTREE,EQ,01-Nov-2023,109.85,110.0,110.5,106.3,107.4,106.95,108.13,3440129,371981559.8,23966,1376824.0,40.02
LEMONTREE,EQ,31-Oct-2023,110.35,111.0,111.95,109.15,109.9,109.85,110.68,5043027,558158405.15,18653,3482802.0,69.06
LEMONTREE,EQ,30-Oct-2023,111.8,112.8,114.95,109.9,110.65,110.35,111.73,3697706,413132145.5,20043,1502209.0,40.63
LEMONTREE,EQ,27-Oct-2023,106.9,108.8,112.5,108.6,112.3,111.8,111.01,7172519,796211443.85,34835,2655924.0,37.03
LEMONTREE,EQ,26-Oct-2023,107.5,106.8,108.75,100.75,106.7,106.9,104.13,8426058,877442841.85,58061,3097878.0,36.77
LEMONTREE,EQ,25-Oct-2023,111.85,110.0,113.8,106.5,107.75,107.5,109.44,6738232,737448549.4,52508,2955757.0,43.87
LEMONTREE,EQ,23-Oct-2023,119.55,119.6,120.2,111.1,112.2,111.85,114.45,5482959,627519800.8,32390,2250430.0,41.04
LEMONTREE,EQ,20-Oct-2023,122.8,122.7,123.0,118.6,119.6,119.55,120.81,2365039,285711860.45,14898,1146638.0,48.48
LEMONTREE,EQ,19-Oct-2023,121.45,120.0,123.4,119.2,122.9,122.8,121.98,4628073,564554447.75,23701,1656780.0,35.8
LEMONTREE,EQ,18-Oct-2023,122.05,122.6,124.0,119.15,121.05,121.45,121.52,5200008,631924815.95,36730,2652169.0,51.0
LEMONTREE,EQ,17-Oct-2023,122.05,123.7,124.15,121.1,121.85,122.05,122.73,3199838,392710756.65,16052,1287523.0,40.24
LEMONTREE,EQ,16-Oct-2023,120.5,121.0,123.4,120.8,122.0,122.05,122.41,4392474,537688398.05,26803,1752609.0,39.9
LEMONTREE,EQ,13-Oct-2023,120.5,119.9,125.2,118.45,120.7,120.5,121.45,9021545,1095632648.55,42619,3913231.0,43.38
LEMONTREE,EQ,12-Oct-2023,119.0,119.85,120.8,118.5,120.55,120.5,119.97,4951679,594064751.95,24452,2296894.0,46.39
LEMONTREE,EQ,11-Oct-2023,118.05,118.9,121.0,117.9,118.9,119.0,119.63,6855497,820122895.35,36127,2703537.0,39.44
LEMONTREE,EQ,10-Oct-2023,116.1,116.85,119.0,116.55,118.0,118.05,117.79,4021829,473711157.25,24248,1490802.0,37.07
LEMONTREE,EQ,09-Oct-2023,118.75,118.0,118.0,115.0,116.0,116.1,116.26,5798437,674129261.15,32597,2055006.0,35.44
LEMONTREE,EQ,06-Oct-2023,117.9,119.0,121.5,118.1,118.8,118.75,119.79,10993280,1316834314.05,45625,4420434.0,40.21
LEMONTREE,EQ,05-Oct-2023,116.85,118.2,120.2,117.5,118.0,117.9,118.67,7253716,860813760.45,35571,3877049.0,53.45
LEMONTREE,EQ,04-Oct-2023,118.15,118.95,119.1,115.45,117.0,116.85,117.43,9387063,1102293323.95,57980,3873539.0,41.26
LEMONTREE,EQ,03-Oct-2023,113.75,114.5,118.5,113.7,118.0,118.15,117.32,7866498,922927231.7,33148,3080203.0,39.16
LEMONTREE,EQ,29-Sep-2023,114.35,114.9,115.4,112.2,114.15,113.75,114.12,3870584,441721394.6,22770,1343965.0,34.72
LEMONTREE,EQ,28-Sep-2023,118.35,118.9,119.15,113.4,114.4,114.35,115.96,5251950,609041450.25,37162,2540915.0,48.38
