"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PFIZER,EQ,12-Sep-2018,"3,640.80","3,551.05","3,613.95","3,520.00","3,592.00","3,576.85","3,575.55",52376,187273183.5,7832.0,18538.0,35.39
PFIZER,EQ,11-Sep-2018,"3,571.45","3,570.00","3,788.00","3,570.00","3,645.00","3,640.80","3,702.81",103513,383288690.15,12656.0,33525.0,32.39
PFIZER,EQ,10-Sep-2018,"3,582.25","3,596.00","3,599.00","3,464.95","3,570.00","3,571.45","3,537.77",47543,168196035.55,8892.0,25121.0,52.84
PFIZER,EQ,07-Sep-2018,"3,576.40","3,640.00","3,718.00","3,526.00","3,567.00","3,582.25","3,630.73",104951,381049037.8,15207.0,44313.0,42.22
PFIZER,EQ,06-Sep-2018,"3,406.10","3,487.00","3,576.40","3,465.00","3,576.40","3,576.40","3,516.16",66984,235526361.35,6737.0,41518.0,61.98
PFIZER,EQ,05-Sep-2018,"3,481.95","3,470.00","3,530.00","3,360.10","3,410.00","3,406.10","3,448.67",37366,128863038.0,5660.0,19314.0,51.69
PFIZER,EQ,04-Sep-2018,"3,533.35","3,554.00","3,589.00","3,434.05","3,470.00","3,481.95","3,519.92",30366,106886024.5,3750.0,14505.0,47.77
PFIZER,EQ,03-Sep-2018,"3,621.30","3,668.00","3,720.00","3,501.00","3,531.50","3,533.35","3,593.08",54448,195636172.2,8064.0,23241.0,42.68
PFIZER,EQ,31-Aug-2018,"3,534.85","3,578.75","3,654.95","3,542.00","3,620.00","3,621.30","3,604.15",88470,318859159.95,8660.0,40368.0,45.63
PFIZER,EQ,30-Aug-2018,"3,646.65","3,464.35","3,620.00","3,464.35","3,551.50","3,534.85","3,539.64",152959,541419633.85,17023.0,46861.0,30.64
PFIZER,EQ,29-Aug-2018,"3,731.90","3,735.00","3,847.70","3,597.55","3,641.05","3,646.65","3,754.15",335978,1261312794.75,31678.0,63790.0,18.99
PFIZER,EQ,28-Aug-2018,"3,419.40","3,430.00","3,768.00","3,405.50","3,750.00","3,731.90","3,626.67",638250,2314721255.55,54447.0,80770.0,12.65
PFIZER,EQ,27-Aug-2018,"3,409.35","3,364.00","3,511.00","3,307.50","3,435.00","3,419.40","3,411.02",256395,874568701.05,24493.0,37870.0,14.77
PFIZER,EQ,24-Aug-2018,"2,920.90","2,959.90","3,458.00","2,941.65","3,367.00","3,409.35","3,290.41",607181,1997873672.8,58213.0,100995.0,16.63
PFIZER,EQ,23-Aug-2018,"2,966.75","2,957.15","2,964.10","2,894.50","2,931.20","2,920.90","2,913.70",74826,218020680.75,12185.0,35467.0,47.4
PFIZER,EQ,21-Aug-2018,"2,987.20","3,000.00","3,026.20","2,946.30","2,961.20","2,966.75","2,976.34",41509,123544920.85,8775.0,20662.0,49.78
PFIZER,EQ,20-Aug-2018,"3,039.45","3,031.05","3,083.95","2,960.00","2,986.90","2,987.20","2,996.80",33985,101846157.95,5559.0,14670.0,43.17
PFIZER,EQ,17-Aug-2018,"3,034.45","3,025.00","3,088.00","2,983.80","3,042.00","3,039.45","3,038.79",66569,202289512.9,12794.0,28514.0,42.83
PFIZER,EQ,16-Aug-2018,"2,898.25","2,883.00","3,074.00","2,883.00","3,016.90","3,034.45","3,019.19",125270,378213919.25,16217.0,51544.0,41.15
PFIZER,EQ,14-Aug-2018,"2,836.55","2,831.00","2,914.00","2,825.00","2,880.25","2,898.25","2,888.14",84395,243744392.45,7610.0,44555.0,52.79
PFIZER,EQ,13-Aug-2018,"2,714.30","2,709.95","2,848.00","2,700.15","2,832.00","2,836.55","2,795.99",93391,261119985.0,10539.0,43141.0,46.19
PFIZER,EQ,10-Aug-2018,"2,737.65","2,720.15","2,760.00","2,701.15","2,715.00","2,714.30","2,733.53",23727,64858500.8,4400.0,14918.0,62.87
PFIZER,EQ,09-Aug-2018,"2,709.85","2,720.00","2,773.00","2,708.80","2,712.10","2,737.65","2,744.99",79841,219162732.0,10750.0,39094.0,48.96
PFIZER,EQ,08-Aug-2018,"2,670.05","2,690.05","2,800.00","2,680.05","2,710.00","2,709.85","2,732.48",152660,417140084.9,14875.0,83580.0,54.75
PFIZER,EQ,07-Aug-2018,"2,691.55","2,708.90","2,729.00","2,659.50","2,665.00","2,670.05","2,690.66",33308,89620517.25,3358.0,21654.0,65.01
PFIZER,EQ,06-Aug-2018,"2,703.95","2,739.95","2,740.00","2,680.10","2,700.00","2,691.55","2,703.30",18716,50595024.9,2484.0,9219.0,49.26
PFIZER,EQ,03-Aug-2018,"2,723.70","2,744.10","2,763.90","2,665.55","2,720.05","2,703.95","2,725.67",111169,303010123.3,17755.0,48632.0,43.75
PFIZER,EQ,02-Aug-2018,"2,663.80","2,679.00","2,819.00","2,660.00","2,699.90","2,723.70","2,750.80",260639,716966236.3,26373.0,74971.0,28.76
PFIZER,EQ,01-Aug-2018,"2,672.45","2,680.00","2,695.00","2,650.00","2,654.20","2,663.80","2,666.33",10587,28228399.15,1466.0,6992.0,66.04
PFIZER,EQ,31-Jul-2018,"2,643.65","2,663.45","2,678.85","2,630.00","2,675.00","2,672.45","2,657.53",17066,45353395.7,1962.0,10652.0,62.42
PFIZER,EQ,30-Jul-2018,"2,689.90","2,689.00","2,725.00","2,630.00","2,640.00","2,643.65","2,673.48",13324,35621453.2,3016.0,8128.0,61.0
PFIZER,EQ,27-Jul-2018,"2,688.20","2,700.00","2,708.35","2,664.00","2,694.00","2,689.90","2,692.55",15151,40794764.35,2916.0,8696.0,57.4
PFIZER,EQ,26-Jul-2018,"2,677.75","2,672.25","2,747.30","2,670.00","2,678.95","2,688.20","2,713.84",42443,115183517.3,5364.0,21396.0,50.41
PFIZER,EQ,25-Jul-2018,"2,570.20","2,595.00","2,708.00","2,570.00","2,675.00","2,677.75","2,643.70",32588,86153053.0,4150.0,14949.0,45.87
PFIZER,EQ,24-Jul-2018,"2,552.55","2,560.00","2,584.90","2,545.00","2,580.00","2,570.20","2,566.85",35886,92113974.4,3623.0,30483.0,84.94
PFIZER,EQ,23-Jul-2018,"2,537.70","2,550.00","2,597.35","2,524.95","2,545.75","2,552.55","2,567.49",184030,472495281.9,2058.0,10558.0,5.74
PFIZER,EQ,20-Jul-2018,"2,557.95","2,575.00","2,575.00","2,525.00","2,525.05","2,537.70","2,542.85",6951,17675365.25,1636.0,4038.0,58.09
PFIZER,EQ,19-Jul-2018,"2,579.15","2,579.00","2,579.00","2,542.00","2,560.00","2,557.95","2,553.32",20294,51817120.0,2327.0,15337.0,75.57
PFIZER,EQ,18-Jul-2018,"2,552.30","2,577.85","2,587.90","2,551.00","2,579.95","2,579.15","2,578.70",17034,43925611.65,3098.0,12490.0,73.32
PFIZER,EQ,17-Jul-2018,"2,576.70","2,599.00","2,599.00","2,545.50","2,550.00","2,552.30","2,556.36",8012,20481587.85,1152.0,5275.0,65.84
PFIZER,EQ,16-Jul-2018,"2,564.70","2,583.90","2,597.95","2,557.85","2,578.95","2,576.70","2,577.82",12100,31191675.05,1721.0,7006.0,57.9
PFIZER,EQ,13-Jul-2018,"2,574.15","2,580.00","2,615.00","2,543.45","2,574.95","2,564.70","2,553.05",108749,277641197.75,3961.0,101054.0,92.92
PFIZER,EQ,12-Jul-2018,"2,534.00","2,521.00","2,600.00","2,521.00","2,575.00","2,574.15","2,555.79",98699,252254328.15,3469.0,59614.0,60.4
PFIZER,EQ,11-Jul-2018,"2,549.25","2,550.00","2,573.70","2,512.05","2,515.00","2,534.00","2,540.43",42628,108293487.45,4791.0,17435.0,40.9
PFIZER,EQ,10-Jul-2018,"2,542.20","2,542.20","2,557.20","2,530.00","2,538.00","2,549.25","2,546.06",13264,33770962.6,2187.0,8136.0,61.34
PFIZER,EQ,09-Jul-2018,"2,538.60","2,580.00","2,580.00","2,515.00","2,530.05","2,542.20","2,540.46",5721,14533949.9,1322.0,3392.0,59.29
PFIZER,EQ,06-Jul-2018,"2,564.75","2,586.85","2,589.90","2,525.00","2,538.00","2,538.60","2,560.31",7151,18308782.05,1730.0,4976.0,69.58
PFIZER,EQ,05-Jul-2018,"2,558.80","2,569.90","2,591.95","2,554.05","2,557.00","2,564.75","2,574.39",9555,24598274.8,887.0,7257.0,75.95
PFIZER,EQ,04-Jul-2018,"2,517.10","2,530.00","2,569.00","2,510.95","2,555.00","2,558.80","2,549.92",9509,24247152.65,1772.0,6417.0,67.48
PFIZER,EQ,03-Jul-2018,"2,528.80","2,548.00","2,566.60","2,500.00","2,504.45","2,517.10","2,532.15",7104,17988383.45,1650.0,3155.0,44.41
PFIZER,EQ,02-Jul-2018,"2,579.50","2,594.00","2,597.00","2,491.10","2,522.00","2,528.80","2,530.47",10558,26716694.4,1806.0,4484.0,42.47
PFIZER,EQ,29-Jun-2018,"2,580.60","2,580.60","2,599.90","2,570.00","2,570.30","2,579.50","2,580.75",17845,46053470.7,1266.0,13902.0,77.9
PFIZER,EQ,28-Jun-2018,"2,608.40","2,620.00","2,620.00","2,560.65","2,575.90","2,580.60","2,594.32",17551,45532847.5,3795.0,12457.0,70.98
PFIZER,EQ,27-Jun-2018,"2,599.75","2,624.00","2,637.00","2,580.05","2,610.00","2,608.40","2,603.04",33338,86780139.1,5445.0,19250.0,57.74
PFIZER,EQ,26-Jun-2018,"2,598.60","2,619.40","2,619.40","2,572.00","2,600.00","2,599.75","2,594.56",20815,54005834.75,2809.0,12690.0,60.97
PFIZER,EQ,25-Jun-2018,"2,596.35","2,596.35","2,649.00","2,590.00","2,613.25","2,598.60","2,608.21",21506,56092245.05,4639.0,13348.0,62.07
PFIZER,EQ,22-Jun-2018,"2,583.55","2,585.00","2,608.90","2,580.05","2,600.00","2,596.35","2,597.63",23845,61940510.8,1986.0,15657.0,65.66
PFIZER,EQ,21-Jun-2018,"2,614.95","2,610.00","2,613.75","2,563.25","2,567.05","2,583.55","2,589.35",16409,42488692.15,2581.0,8455.0,51.53
PFIZER,EQ,20-Jun-2018,"2,599.05","2,592.00","2,675.00","2,590.00","2,590.00","2,614.95","2,642.25",55696,147162622.55,7098.0,22521.0,40.44
PFIZER,EQ,19-Jun-2018,"2,595.80","2,600.00","2,605.00","2,587.85","2,599.00","2,599.05","2,599.08",20290,52735335.6,1903.0,12112.0,59.69
PFIZER,EQ,18-Jun-2018,"2,577.45","2,600.00","2,610.00","2,581.10","2,600.00","2,595.80","2,596.34",9621,24979364.3,1813.0,5144.0,53.47
PFIZER,EQ,15-Jun-2018,"2,598.70","2,592.50","2,603.50","2,566.00","2,571.00","2,577.45","2,586.13",15188,39278096.1,2342.0,9617.0,63.32
PFIZER,EQ,14-Jun-2018,"2,617.00","2,624.45","2,635.00","2,585.20","2,600.00","2,598.70","2,603.72",20435,53207091.85,2897.0,12660.0,61.95
PFIZER,EQ,13-Jun-2018,"2,623.40","2,643.95","2,643.95","2,595.85","2,600.00","2,617.00","2,619.67",13225,34645073.9,2514.0,5971.0,45.15
PFIZER,EQ,12-Jun-2018,"2,641.50","2,629.00","2,641.00","2,612.35","2,624.00","2,623.40","2,627.64",19164,50356007.0,3953.0,11642.0,60.75
PFIZER,EQ,11-Jun-2018,"2,628.45","2,640.00","2,672.85","2,610.00","2,625.05","2,641.50","2,641.50",15506,40959156.75,2150.0,6951.0,44.83
PFIZER,EQ,08-Jun-2018,"2,564.90","2,552.00","2,638.70","2,547.25","2,605.00","2,628.45","2,616.66",26147,68417703.25,5507.0,13959.0,53.39
PFIZER,EQ,07-Jun-2018,"2,556.40","2,535.00","2,597.35","2,530.25","2,552.00","2,564.90","2,570.48",15762,40515942.5,3487.0,8677.0,55.05
PFIZER,EQ,06-Jun-2018,"2,533.10","2,549.85","2,572.00","2,475.65","2,572.00","2,556.40","2,521.30",27743,69948302.15,4225.0,10597.0,38.2
PFIZER,EQ,05-Jun-2018,"2,605.95","2,640.00","2,650.00","2,515.20","2,525.05","2,533.10","2,589.65",30873,79950211.55,3501.0,8430.0,27.31
PFIZER,EQ,04-Jun-2018,"2,565.00","2,569.00","2,650.00","2,565.00","2,600.00","2,605.95","2,609.53",49133,128213920.2,6180.0,15935.0,32.43
PFIZER,EQ,01-Jun-2018,"2,491.05","2,494.00","2,614.95","2,477.00","2,535.00","2,565.00","2,566.61",43380,111339640.6,6146.0,14615.0,33.69
PFIZER,EQ,31-May-2018,"2,488.30","2,501.00","2,520.05","2,448.00","2,482.10","2,491.05","2,475.27",43685,108132191.55,4402.0,18602.0,42.58
PFIZER,EQ,30-May-2018,"2,484.85","2,465.05","2,517.45","2,465.05","2,485.00","2,488.30","2,495.36",29464,73523194.2,5642.0,19745.0,67.01
PFIZER,EQ,29-May-2018,"2,445.05","2,437.90","2,495.00","2,406.25","2,475.00","2,484.85","2,467.01",18615,45923459.6,2811.0,11508.0,61.82
PFIZER,EQ,28-May-2018,"2,411.70","2,422.95","2,460.00","2,400.10","2,450.00","2,445.05","2,445.15",16841,41178775.15,2056.0,11039.0,65.55
PFIZER,EQ,25-May-2018,"2,389.40","2,389.95","2,423.00","2,354.45","2,417.00","2,411.70","2,404.22",18321,44047676.25,2481.0,11326.0,61.82
PFIZER,EQ,24-May-2018,"2,379.60","2,399.05","2,401.00","2,351.55","2,380.70","2,389.40","2,378.94",75701,180088128.05,2797.0,69151.0,91.35
PFIZER,EQ,23-May-2018,"2,378.20","2,390.00","2,408.00","2,370.00","2,370.00","2,379.60","2,382.48",71187,169601474.85,2634.0,64505.0,90.61
PFIZER,EQ,22-May-2018,"2,397.30","2,424.65","2,424.65","2,360.00","2,371.65","2,378.20","2,377.64",10991,26132676.95,1610.0,5672.0,51.61
PFIZER,EQ,21-May-2018,"2,440.45","2,441.10","2,461.80","2,375.00","2,408.90","2,397.30","2,408.58",14824,35704847.55,1374.0,7999.0,53.96
PFIZER,EQ,18-May-2018,"2,451.35","2,470.00","2,475.00","2,409.75","2,445.00","2,440.45","2,442.29",11156,27246149.7,1597.0,5338.0,47.85
PFIZER,EQ,17-May-2018,"2,448.60","2,467.00","2,472.00","2,431.05","2,450.00","2,451.35","2,451.12",18886,46291808.4,1885.0,10438.0,55.27
PFIZER,EQ,16-May-2018,"2,440.40","2,450.00","2,468.00","2,384.15","2,431.00","2,448.60","2,441.50",22592,55158462.4,3084.0,11386.0,50.4
PFIZER,EQ,15-May-2018,"2,368.85","2,370.00","2,460.05","2,370.00","2,440.00","2,440.40","2,433.71",37803,92001555.4,3873.0,15228.0,40.28
PFIZER,EQ,14-May-2018,"2,408.85","2,420.00","2,434.65","2,350.00","2,362.00","2,368.85","2,382.22",19447,46327062.2,2260.0,8867.0,45.6
PFIZER,EQ,11-May-2018,"2,342.30","2,365.00","2,448.85","2,330.00","2,410.00","2,408.85","2,391.72",44127,105539487.2,6121.0,23487.0,53.23
PFIZER,EQ,10-May-2018,"2,421.35","2,411.20","2,455.05","2,310.60","2,348.90","2,342.30","2,379.59",31827,75735183.65,4647.0,13410.0,42.13
PFIZER,EQ,09-May-2018,"2,430.10","2,414.00","2,453.55","2,397.65","2,403.00","2,421.35","2,422.53",19958,48348833.5,4563.0,9393.0,47.06
PFIZER,EQ,08-May-2018,"2,500.35","2,544.00","2,549.75","2,401.10","2,430.00","2,430.10","2,453.06",99836,244904130.45,8815.0,25739.0,25.78
PFIZER,EQ,07-May-2018,"2,322.30","2,330.00","2,532.00","2,330.00","2,530.00","2,500.35","2,460.40",108729,267516761.75,10530.0,38207.0,35.14
PFIZER,EQ,04-May-2018,"2,281.95","2,275.50","2,333.00","2,260.90","2,327.00","2,322.30","2,312.31",27353,63248613.5,2275.0,14468.0,52.89
PFIZER,EQ,03-May-2018,"2,265.60","2,266.35","2,297.00","2,235.00","2,280.00","2,281.95","2,270.45",22375,50801417.35,2474.0,10858.0,48.53
PFIZER,EQ,02-May-2018,"2,278.85","2,280.00","2,298.65","2,238.00","2,261.10","2,265.60","2,271.84",16623,37764786.7,2582.0,9290.0,55.89
PFIZER,EQ,30-Apr-2018,"2,202.50","2,206.15","2,311.45","2,202.55","2,280.00","2,278.85","2,266.77",18492,41917076.6,2462.0,7495.0,40.53
PFIZER,EQ,27-Apr-2018,"2,197.40","2,209.45","2,244.00","2,190.00","2,200.00","2,202.50","2,201.78",7464,16434071.6,915.0,4487.0,60.12
PFIZER,EQ,26-Apr-2018,"2,214.85","2,215.30","2,225.00","2,175.00","2,185.40","2,197.40","2,199.18",11126,24468032.5,1673.0,5883.0,52.88
PFIZER,EQ,25-Apr-2018,"2,215.95","2,217.15","2,246.55","2,189.95","2,215.00","2,214.85","2,214.56",13040,28877887.05,2349.0,8649.0,66.33
PFIZER,EQ,24-Apr-2018,"2,238.25","2,247.00","2,247.00","2,205.15","2,215.05","2,215.95","2,220.33",11655,25877990.1,2020.0,6484.0,55.63
PFIZER,EQ,23-Apr-2018,"2,234.20","2,234.20","2,274.40","2,220.00","2,220.00","2,238.25","2,243.48",13507,30302638.65,1957.0,8008.0,59.29
PFIZER,EQ,20-Apr-2018,"2,164.90","2,166.85","2,249.00","2,159.75","2,237.95","2,234.20","2,210.93",16463,36398601.3,1865.0,10058.0,61.09
PFIZER,EQ,19-Apr-2018,"2,161.60","2,163.00","2,187.90","2,141.00","2,163.00","2,164.90","2,162.78",9062,19599102.1,2304.0,3726.0,41.12
PFIZER,EQ,18-Apr-2018,"2,184.25","2,192.00","2,194.85","2,151.55","2,163.00","2,161.60","2,178.49",180800,393871252.4,2894.0,7264.0,4.02
PFIZER,EQ,17-Apr-2018,"2,142.50","2,150.40","2,196.95","2,130.80","2,172.00","2,184.25","2,176.86",22444,48857493.6,2411.0,11100.0,49.46
PFIZER,EQ,16-Apr-2018,"2,093.45","2,091.50","2,175.00","2,086.05","2,145.15","2,142.50","2,126.73",12166,25873767.55,2378.0,7407.0,60.88
PFIZER,EQ,13-Apr-2018,"2,100.00","2,095.00","2,116.30","2,080.00","2,100.00","2,093.45","2,091.79",17150,35874266.9,1822.0,8222.0,47.94
PFIZER,EQ,12-Apr-2018,"2,104.35","2,118.85","2,118.85","2,085.30","2,101.80","2,100.00","2,098.34",7364,15452210.55,1327.0,4059.0,55.12
PFIZER,EQ,11-Apr-2018,"2,122.85","2,128.90","2,128.90","2,090.90","2,100.00","2,104.35","2,105.16",13009,27385990.4,1863.0,8654.0,66.52
PFIZER,EQ,10-Apr-2018,"2,135.20","2,140.00","2,140.00","2,110.60","2,117.00","2,122.85","2,123.60",13348,28345814.15,1632.0,8452.0,63.32
PFIZER,EQ,09-Apr-2018,"2,146.00","2,145.00","2,148.90","2,113.85","2,140.00","2,135.20","2,129.80",12046,25655585.8,1584.0,7317.0,60.74
PFIZER,EQ,06-Apr-2018,"2,182.70","2,184.95","2,189.45","2,125.00","2,130.15","2,146.00","2,151.20",22950,49369959.05,2221.0,8584.0,37.4
PFIZER,EQ,05-Apr-2018,"2,181.30","2,198.00","2,199.00","2,163.15","2,185.00","2,182.70","2,179.17",8721,19004564.8,1168.0,4511.0,51.73
PFIZER,EQ,04-Apr-2018,"2,189.45","2,195.85","2,211.00","2,164.50","2,175.00","2,181.30","2,181.04",8335,18178942.05,1406.0,4166.0,49.98
PFIZER,EQ,03-Apr-2018,"2,204.05","2,189.25","2,215.95","2,170.15","2,190.00","2,189.45","2,190.62",9276,20320203.6,1684.0,3404.0,36.7
PFIZER,EQ,02-Apr-2018,"2,185.20","2,185.00","2,227.90","2,150.05","2,200.00","2,204.05","2,189.17",12474,27307658.95,2678.0,4424.0,35.47
PFIZER,EQ,28-Mar-2018,"2,160.30","2,159.05","2,218.00","2,132.05","2,163.20","2,185.20","2,170.85",25512,55382642.7,2743.0,12838.0,50.32
PFIZER,EQ,27-Mar-2018,"2,114.55","2,114.60","2,198.50","2,085.00","2,180.00","2,160.30","2,137.84",43432,92850777.15,3591.0,14496.0,33.38
PFIZER,EQ,26-Mar-2018,"2,083.00","2,084.00","2,129.00","2,055.50","2,124.00","2,114.55","2,094.58",15728,32943557.65,2593.0,9391.0,59.71
PFIZER,EQ,23-Mar-2018,"2,113.15","2,082.10","2,095.00","2,050.05","2,067.00","2,083.00","2,075.99",18606,38625932.2,1868.0,10841.0,58.27
PFIZER,EQ,22-Mar-2018,"2,109.95","2,137.00","2,137.00","2,075.20","2,129.00","2,113.15","2,104.35",8623,18145784.9,1413.0,4858.0,56.34
PFIZER,EQ,21-Mar-2018,"2,130.35","2,122.00","2,141.85","2,100.05","2,108.00","2,109.95","2,116.23",12231,25883611.0,1412.0,8374.0,68.47
PFIZER,EQ,20-Mar-2018,"2,144.55","2,159.35","2,160.00","2,120.00","2,120.00","2,130.35","2,136.61",9036,19306371.4,1270.0,5269.0,58.31
PFIZER,EQ,19-Mar-2018,"2,139.70","2,145.00","2,174.00","2,122.05","2,170.00","2,144.55","2,138.91",8980,19207427.6,1617.0,5376.0,59.87
PFIZER,EQ,16-Mar-2018,"2,176.75","2,175.05","2,188.95","2,113.65","2,176.00","2,139.70","2,148.90",17090,36724719.15,3740.0,10617.0,62.12
PFIZER,EQ,15-Mar-2018,"2,197.15","2,204.80","2,209.90","2,158.50","2,172.95","2,176.75","2,182.06",8143,17768482.75,2367.0,5389.0,66.18
PFIZER,EQ,14-Mar-2018,"2,185.45","2,188.00","2,214.00","2,171.00","2,200.00","2,197.15","2,191.24",6875,15064783.7,1193.0,4661.0,67.8
PFIZER,EQ,13-Mar-2018,"2,200.05","2,191.20","2,221.00","2,175.00","2,180.00","2,185.45","2,186.64",9613,21020188.8,1969.0,5072.0,52.76
PFIZER,EQ,12-Mar-2018,"2,196.90","2,199.00","2,208.80","2,176.05","2,200.00","2,200.05","2,196.57",13957,30657466.95,2625.0,11077.0,79.37
PFIZER,EQ,09-Mar-2018,"2,197.35","2,188.35","2,200.00","2,170.05","2,195.80","2,196.90","2,189.81",9544,20899511.35,1888.0,6139.0,64.32
PFIZER,EQ,08-Mar-2018,"2,195.55","2,190.05","2,209.00","2,152.10","2,209.00","2,197.35","2,189.89",16080,35213413.1,2201.0,10874.0,67.62
PFIZER,EQ,07-Mar-2018,"2,182.30","2,175.00","2,220.80","2,168.00","2,199.95","2,195.55","2,194.18",16579,36377313.75,3908.0,10151.0,61.23
PFIZER,EQ,06-Mar-2018,"2,221.70","2,238.95","2,239.00","2,170.00","2,171.00","2,182.30","2,188.05",10981,24026990.1,1387.0,6889.0,62.74
PFIZER,EQ,05-Mar-2018,"2,282.90","2,266.85","2,279.95","2,210.20","2,217.65","2,221.70","2,232.23",16782,37461267.65,3969.0,9479.0,56.48
PFIZER,EQ,01-Mar-2018,"2,272.20","2,278.00","2,319.05","2,264.60","2,270.00","2,282.90","2,288.88",18332,41959731.25,2198.0,9869.0,53.83
PFIZER,EQ,28-Feb-2018,"2,270.05","2,270.00","2,285.00","2,253.00","2,267.00","2,272.20","2,266.68",10331,23417072.4,3031.0,5253.0,50.85
PFIZER,EQ,27-Feb-2018,"2,290.45","2,276.15","2,286.20","2,255.00","2,279.60","2,270.05","2,271.30",13002,29531409.6,1938.0,6571.0,50.54
PFIZER,EQ,26-Feb-2018,"2,306.80","2,298.00","2,312.00","2,270.00","2,270.50","2,290.45","2,289.07",21243,48626687.05,3848.0,9097.0,42.82
PFIZER,EQ,23-Feb-2018,"2,268.85","2,275.00","2,325.00","2,264.05","2,305.30","2,306.80","2,301.88",17256,39721178.55,2422.0,6612.0,38.32
PFIZER,EQ,22-Feb-2018,"2,282.00","2,274.30","2,285.00","2,247.00","2,285.00","2,268.85","2,263.75",20314,45985866.45,4680.0,10256.0,50.49
PFIZER,EQ,21-Feb-2018,"2,297.05","2,298.00","2,304.95","2,263.95","2,290.70","2,282.00","2,280.93",10572,24113980.4,1834.0,5861.0,55.44
PFIZER,EQ,20-Feb-2018,"2,292.65","2,280.00","2,309.00","2,272.50","2,300.00","2,297.05","2,290.89",11572,26510188.05,1402.0,3499.0,30.24
PFIZER,EQ,19-Feb-2018,"2,315.15","2,316.00","2,328.95","2,268.00","2,290.00","2,292.65","2,293.50",26600,61007203.6,2077.0,8476.0,31.86
PFIZER,EQ,16-Feb-2018,"2,315.50","2,311.35","2,344.00","2,251.05","2,335.00","2,315.15","2,308.16",14924,34446993.35,1630.0,6235.0,41.78
PFIZER,EQ,15-Feb-2018,"2,328.70","2,306.65","2,369.80","2,304.95","2,319.00","2,315.50","2,328.60",6264,14586349.55,1232.0,3380.0,53.96
PFIZER,EQ,14-Feb-2018,"2,321.40","2,355.00","2,360.00","2,320.05","2,338.90","2,328.70","2,342.99",14564,34123295.85,1373.0,7094.0,48.71
PFIZER,EQ,12-Feb-2018,"2,309.30","2,327.05","2,349.00","2,300.05","2,320.00","2,321.40","2,321.88",69424,161194133.95,1872.0,64030.0,92.23
PFIZER,EQ,09-Feb-2018,"2,267.95","2,220.05","2,320.95","2,219.25","2,302.00","2,309.30","2,289.10",23293,53319996.25,3708.0,13297.0,57.09
PFIZER,EQ,08-Feb-2018,"2,272.85","2,306.85","2,334.00","2,250.00","2,265.00","2,267.95","2,287.52",32773,74968841.1,3473.0,13871.0,42.32
PFIZER,EQ,07-Feb-2018,"2,181.90","2,186.00","2,326.45","2,186.00","2,270.00","2,272.85","2,280.63",45829,104518974.8,4766.0,9745.0,21.26
PFIZER,EQ,06-Feb-2018,"2,208.85","2,159.95","2,245.00","2,075.00","2,225.00","2,181.90","2,137.31",19684,42070857.35,2223.0,8337.0,42.35
PFIZER,EQ,05-Feb-2018,"2,230.35","2,202.00","2,255.00","2,160.00","2,250.00","2,208.85","2,197.81",13176,28958306.8,1702.0,7834.0,59.46
PFIZER,EQ,02-Feb-2018,"2,314.90","2,280.25","2,324.00","2,214.05","2,215.00","2,230.35","2,254.40",13738,30970994.35,2045.0,7965.0,57.98
PFIZER,EQ,01-Feb-2018,"2,320.85","2,314.50","2,367.95","2,250.00","2,310.00","2,314.90","2,306.34",28025,64635105.0,4630.0,15571.0,55.56
PFIZER,EQ,31-Jan-2018,"2,290.00","2,255.75","2,349.00","2,255.75","2,322.00","2,320.85","2,331.42",60446,140925168.95,4652.0,28456.0,47.08
PFIZER,EQ,30-Jan-2018,"2,286.05","2,255.00","2,298.00","2,251.35","2,295.50","2,290.00","2,287.47",23686,54181099.4,1805.0,12835.0,54.19
PFIZER,EQ,29-Jan-2018,"2,252.50","2,286.60","2,299.00","2,262.00","2,290.00","2,286.05","2,280.08",37195,84807411.15,5920.0,21518.0,57.85
PFIZER,EQ,25-Jan-2018,"2,204.95","2,213.00","2,298.65","2,148.95","2,258.00","2,252.50","2,248.64",81346,182917889.45,6151.0,38881.0,47.8
PFIZER,EQ,24-Jan-2018,"2,113.05","2,129.00","2,230.00","2,065.00","2,210.00","2,204.95","2,160.04",194525,420181232.6,14871.0,60542.0,31.12
PFIZER,EQ,23-Jan-2018,"2,145.55","2,150.00","2,175.00","2,085.05","2,115.55","2,113.05","2,132.91",69232,147665596.75,3668.0,52025.0,75.15
PFIZER,EQ,22-Jan-2018,"2,123.00","2,123.00","2,178.00","2,110.05","2,141.50","2,145.55","2,152.23",24908,53607661.65,3182.0,11701.0,46.98
PFIZER,EQ,19-Jan-2018,"2,100.30","2,099.75","2,138.90","2,080.20","2,124.85","2,123.00","2,121.63",33049,70117701.05,2895.0,20710.0,62.66
PFIZER,EQ,18-Jan-2018,"2,096.25","2,120.00","2,130.00","2,050.50","2,088.80","2,100.30","2,090.71",106767,223218539.45,3389.0,79176.0,74.16
PFIZER,EQ,17-Jan-2018,"2,028.50","2,030.00","2,115.00","2,005.05","2,105.00","2,096.25","2,067.31",40891,84534249.15,4632.0,18517.0,45.28
PFIZER,EQ,16-Jan-2018,"2,032.25","2,032.30","2,049.00","2,005.35","2,047.20","2,028.50","2,028.68",40413,81985245.1,2856.0,26403.0,65.33
