"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJFINSV,EQ,22-May-2018,"5,722.05","5,715.00","6,020.00","5,682.15","5,999.00","5,971.80","5,906.58",429138,2534736537.45,40068.0,145598.0,33.93
BAJAJFINSV,EQ,21-May-2018,"5,729.80","5,735.00","5,775.00","5,620.80","5,745.00","5,722.05","5,681.86",163075,926569514.95,20769.0,49874.0,30.58
BAJAJFINSV,EQ,18-May-2018,"5,569.25","5,578.95","5,824.00","5,465.00","5,726.00","5,729.80","5,647.31",589024,3326400008.1,53113.0,117807.0,20.0
BAJAJFINSV,EQ,17-May-2018,"5,319.20","5,370.00","5,608.95","5,282.00","5,558.00","5,569.25","5,501.46",393030,2162240248.2,32581.0,110788.0,28.19
BAJAJFINSV,EQ,16-May-2018,"5,397.50","5,350.00","5,369.90","5,301.00","5,325.00","5,319.20","5,329.20",82453,439408158.45,9678.0,32244.0,39.11
BAJAJFINSV,EQ,15-May-2018,"5,386.45","5,320.00","5,439.30","5,319.15","5,395.50","5,397.50","5,403.17",129693,700753288.05,19007.0,62892.0,48.49
BAJAJFINSV,EQ,14-May-2018,"5,345.45","5,343.70","5,405.00","5,320.55","5,375.00","5,386.45","5,367.55",70870,380398266.5,6686.0,38319.0,54.07
BAJAJFINSV,EQ,11-May-2018,"5,237.95","5,275.00","5,364.75","5,250.10","5,315.00","5,345.45","5,308.17",62942,334107034.35,6325.0,24214.0,38.47
BAJAJFINSV,EQ,10-May-2018,"5,349.50","5,355.00","5,382.00","5,225.00","5,260.00","5,237.95","5,286.39",87163,460777629.1,12500.0,38899.0,44.63
BAJAJFINSV,EQ,09-May-2018,"5,340.70","5,341.00","5,394.00","5,312.10","5,340.00","5,349.50","5,354.59",45001,240961757.95,5144.0,14796.0,32.88
BAJAJFINSV,EQ,08-May-2018,"5,401.30","5,410.00","5,439.00","5,320.00","5,345.00","5,340.70","5,360.45",74472,399203467.35,9342.0,35766.0,48.03
BAJAJFINSV,EQ,07-May-2018,"5,348.05","5,400.00","5,429.85","5,320.15","5,385.00","5,401.30","5,367.84",57978,311216912.1,6753.0,23574.0,40.66
BAJAJFINSV,EQ,04-May-2018,"5,402.05","5,402.00","5,423.10","5,318.20","5,375.00","5,348.05","5,388.25",56689,305454244.55,11064.0,28047.0,49.48
BAJAJFINSV,EQ,03-May-2018,"5,436.90","5,460.00","5,470.00","5,370.00","5,370.20","5,402.05","5,409.98",91065,492660205.9,9987.0,42621.0,46.8
BAJAJFINSV,EQ,02-May-2018,"5,482.60","5,480.00","5,531.00","5,394.00","5,437.00","5,436.90","5,479.98",104324,571693909.4,14197.0,44912.0,43.05
BAJAJFINSV,EQ,30-Apr-2018,"5,435.25","5,459.00","5,534.90","5,401.10","5,482.00","5,482.60","5,484.12",93148,510834384.35,12612.0,37476.0,40.23
BAJAJFINSV,EQ,27-Apr-2018,"5,339.25","5,358.00","5,468.00","5,358.00","5,437.00","5,435.25","5,421.09",87173,472573030.25,16466.0,29354.0,33.67
BAJAJFINSV,EQ,26-Apr-2018,"5,434.30","5,435.10","5,479.50","5,315.20","5,355.00","5,339.25","5,347.91",161700,864756303.1,22600.0,95856.0,59.28
BAJAJFINSV,EQ,25-Apr-2018,"5,427.65","5,443.00","5,497.55","5,381.25","5,415.00","5,434.30","5,434.75",139298,757050485.6,12123.0,56227.0,40.36
BAJAJFINSV,EQ,24-Apr-2018,"5,294.00","5,300.00","5,454.00","5,300.00","5,444.00","5,427.65","5,404.36",142075,767823942.6,14461.0,53202.0,37.45
BAJAJFINSV,EQ,23-Apr-2018,"5,286.35","5,298.85","5,348.85","5,256.65","5,291.20","5,294.00","5,304.06",87805,465722994.4,13586.0,39630.0,45.13
BAJAJFINSV,EQ,20-Apr-2018,"5,385.20","5,370.00","5,389.90","5,265.00","5,298.85","5,286.35","5,312.55",157393,836157649.6,18333.0,94990.0,60.35
BAJAJFINSV,EQ,19-Apr-2018,"5,371.85","5,375.10","5,412.00","5,360.05","5,372.75","5,385.20","5,378.48",65288,351150127.9,13651.0,30900.0,47.33
BAJAJFINSV,EQ,18-Apr-2018,"5,426.10","5,435.00","5,456.90","5,354.80","5,355.00","5,371.85","5,411.14",83355,451045509.45,9873.0,40562.0,48.66
BAJAJFINSV,EQ,17-Apr-2018,"5,386.15","5,410.00","5,449.80","5,390.00","5,416.00","5,426.10","5,422.67",129734,703504626.35,13796.0,60250.0,46.44
BAJAJFINSV,EQ,16-Apr-2018,"5,316.80","5,320.00","5,397.00","5,309.95","5,385.00","5,386.15","5,352.58",80113,428811045.8,10395.0,39446.0,49.24
BAJAJFINSV,EQ,13-Apr-2018,"5,420.75","5,438.00","5,442.00","5,293.55","5,332.00","5,316.80","5,345.50",179869,961489593.8,17415.0,89729.0,49.89
BAJAJFINSV,EQ,12-Apr-2018,"5,420.20","5,425.00","5,454.00","5,365.25","5,421.00","5,420.75","5,418.33",79654,431591867.85,11076.0,34337.0,43.11
BAJAJFINSV,EQ,11-Apr-2018,"5,412.90","5,439.05","5,473.90","5,340.00","5,385.00","5,420.20","5,403.20",146251,790224118.6,12310.0,63491.0,43.41
BAJAJFINSV,EQ,10-Apr-2018,"5,561.30","5,581.05","5,585.95","5,394.95","5,425.00","5,412.90","5,459.22",157907,862048336.9,15965.0,81093.0,51.35
BAJAJFINSV,EQ,09-Apr-2018,"5,484.25","5,488.00","5,579.00","5,454.55","5,551.00","5,561.30","5,531.62",137636,761349398.35,17752.0,66687.0,48.45
BAJAJFINSV,EQ,06-Apr-2018,"5,443.85","5,463.30","5,513.95","5,415.05","5,469.00","5,484.25","5,470.26",121693,665692037.3,11444.0,24259.0,19.93
BAJAJFINSV,EQ,05-Apr-2018,"5,228.55","5,333.00","5,500.00","5,315.00","5,500.00","5,443.85","5,390.27",205387,1107090879.95,17670.0,86231.0,41.98
BAJAJFINSV,EQ,04-Apr-2018,"5,381.60","5,420.00","5,445.60","5,202.80","5,231.00","5,228.55","5,348.08",188780,1009609757.35,15546.0,78415.0,41.54
BAJAJFINSV,EQ,03-Apr-2018,"5,267.40","5,269.00","5,418.45","5,232.60","5,414.00","5,381.60","5,326.97",189750,1010791673.1,16488.0,110764.0,58.37
BAJAJFINSV,EQ,02-Apr-2018,"5,171.55","5,075.00","5,295.00","5,071.15","5,270.00","5,267.40","5,223.09",239474,1250794998.85,23397.0,127646.0,53.3
BAJAJFINSV,EQ,28-Mar-2018,"5,258.95","5,230.00","5,299.00","5,021.55","5,075.00","5,171.55","5,182.77",1229462,6372023961.45,49258.0,902198.0,73.38
BAJAJFINSV,EQ,27-Mar-2018,"5,151.05","5,180.00","5,278.45","5,111.00","5,266.05","5,258.95","5,193.28",129719,673667415.35,20577.0,50867.0,39.21
BAJAJFINSV,EQ,26-Mar-2018,"5,126.70","5,128.00","5,187.85","5,063.15","5,130.00","5,151.05","5,131.60",126482,649054933.65,13666.0,67945.0,53.72
BAJAJFINSV,EQ,23-Mar-2018,"5,119.85","5,058.90","5,151.70","5,040.00","5,120.05","5,126.70","5,089.49",173772,884410900.9,19763.0,114994.0,66.18
BAJAJFINSV,EQ,22-Mar-2018,"5,131.50","5,100.00","5,135.45","5,090.00","5,099.95","5,119.85","5,117.92",73966,378551766.0,9702.0,47473.0,64.18
BAJAJFINSV,EQ,21-Mar-2018,"5,080.85","5,090.00","5,149.85","5,090.00","5,120.00","5,131.50","5,128.29",99953,512588174.05,16013.0,56768.0,56.79
BAJAJFINSV,EQ,20-Mar-2018,"4,963.45","4,945.00","5,090.00","4,942.55","5,080.00","5,080.85","5,043.87",107777,543612839.65,11998.0,64138.0,59.51
BAJAJFINSV,EQ,19-Mar-2018,"5,011.35","5,020.00","5,049.95","4,932.25","4,950.00","4,963.45","4,981.59",84292,419908589.75,10071.0,48410.0,57.43
BAJAJFINSV,EQ,16-Mar-2018,"5,034.50","4,971.60","5,085.00","4,971.60","5,011.00","5,011.35","5,018.41",178245,894506016.75,19283.0,125609.0,70.47
BAJAJFINSV,EQ,15-Mar-2018,"5,111.60","5,111.50","5,140.05","5,020.05","5,029.90","5,034.50","5,076.09",82293,417726673.65,12122.0,49396.0,60.02
BAJAJFINSV,EQ,14-Mar-2018,"5,098.40","5,090.00","5,134.40","5,053.45","5,125.00","5,111.60","5,091.59",78975,402108470.25,9510.0,35582.0,45.05
BAJAJFINSV,EQ,13-Mar-2018,"5,040.05","5,039.00","5,119.95","5,016.60","5,104.00","5,098.40","5,085.58",92570,470772050.7,9972.0,43374.0,46.86
BAJAJFINSV,EQ,12-Mar-2018,"4,966.25","5,002.50","5,077.85","4,967.20","5,040.00","5,040.05","5,005.10",107704,539069558.1,11391.0,55438.0,51.47
BAJAJFINSV,EQ,09-Mar-2018,"4,864.60","4,893.40","4,990.00","4,845.00","4,986.00","4,966.25","4,930.19",140074,690592003.5,14883.0,68391.0,48.82
BAJAJFINSV,EQ,08-Mar-2018,"4,836.15","4,863.95","4,889.00","4,800.00","4,861.20","4,864.60","4,852.42",102351,496649720.85,19439.0,53943.0,52.7
BAJAJFINSV,EQ,07-Mar-2018,"4,980.65","4,980.00","4,980.00","4,806.00","4,830.00","4,836.15","4,909.79",123770,607684105.35,15354.0,67313.0,54.39
BAJAJFINSV,EQ,06-Mar-2018,"5,037.45","5,075.50","5,097.95","4,955.00","4,957.00","4,980.65","5,030.99",86842,436901346.75,11684.0,36873.0,42.46
BAJAJFINSV,EQ,05-Mar-2018,"4,999.40","4,999.40","5,067.60","4,952.20","5,053.00","5,037.45","5,005.57",114133,571301286.9,19862.0,65051.0,57.0
BAJAJFINSV,EQ,01-Mar-2018,"5,051.70","5,052.00","5,087.90","4,986.00","5,004.00","4,999.40","5,030.57",84916,427175852.5,10749.0,44874.0,52.85
BAJAJFINSV,EQ,28-Feb-2018,"5,121.35","5,090.00","5,131.80","5,030.20","5,049.00","5,051.70","5,086.84",130485,663755771.05,16665.0,77130.0,59.11
BAJAJFINSV,EQ,27-Feb-2018,"5,192.95","5,208.00","5,227.50","5,101.10","5,120.10","5,121.35","5,151.69",82961,427389732.05,10436.0,36281.0,43.73
BAJAJFINSV,EQ,26-Feb-2018,"5,019.65","5,051.00","5,260.00","5,030.05","5,200.00","5,192.95","5,146.31",169230,870909382.8,15806.0,87112.0,51.48
BAJAJFINSV,EQ,23-Feb-2018,"4,951.85","4,943.15","5,057.00","4,940.00","5,025.00","5,019.65","5,015.65",136396,684114336.35,15160.0,59515.0,43.63
BAJAJFINSV,EQ,22-Feb-2018,"4,973.45","4,989.00","5,030.00","4,925.15","4,943.45","4,951.85","4,978.18",123453,614571520.3,13829.0,61922.0,50.16
BAJAJFINSV,EQ,21-Feb-2018,"5,014.30","5,040.00","5,050.25","4,955.10","4,957.55","4,973.45","4,995.70",100845,503791406.2,12025.0,38057.0,37.74
BAJAJFINSV,EQ,20-Feb-2018,"5,000.75","5,030.00","5,049.00","4,976.20","5,004.15","5,014.30","5,011.71",107899,540759000.0,12241.0,31214.0,28.93
BAJAJFINSV,EQ,19-Feb-2018,"5,058.25","5,095.00","5,119.85","4,970.00","4,992.20","5,000.75","5,017.36",146928,737190001.5,12503.0,77234.0,52.57
BAJAJFINSV,EQ,16-Feb-2018,"5,130.35","5,168.85","5,199.80","5,030.00","5,055.55","5,058.25","5,089.32",88468,450241691.6,8493.0,25421.0,28.73
BAJAJFINSV,EQ,15-Feb-2018,"5,189.00","5,200.00","5,291.00","5,112.05","5,134.00","5,130.35","5,197.04",104197,541516294.8,11190.0,38775.0,37.21
BAJAJFINSV,EQ,14-Feb-2018,"5,235.45","5,260.00","5,350.00","5,152.30","5,175.00","5,189.00","5,272.21",154547,814804683.25,15170.0,40819.0,26.41
BAJAJFINSV,EQ,12-Feb-2018,"5,059.35","5,096.30","5,244.00","5,042.80","5,210.00","5,235.45","5,184.22",141176,731887262.1,17853.0,64498.0,45.69
BAJAJFINSV,EQ,09-Feb-2018,"5,057.25","4,989.90","5,088.00","4,961.20","5,068.00","5,059.35","5,037.19",144600,728376955.0,27475.0,77717.0,53.75
BAJAJFINSV,EQ,08-Feb-2018,"5,012.05","5,000.00","5,174.00","4,975.00","5,039.95","5,057.25","5,095.68",154586,787721093.25,24569.0,62006.0,40.11
BAJAJFINSV,EQ,07-Feb-2018,"4,904.60","5,009.00","5,056.00","4,927.55","5,001.00","5,012.05","4,986.07",201435,1004369745.8,19304.0,114588.0,56.89
BAJAJFINSV,EQ,06-Feb-2018,"4,918.00","4,500.00","4,949.00","4,500.00","4,905.50","4,904.60","4,816.32",263080,1267077656.15,42622.0,126434.0,48.06
BAJAJFINSV,EQ,05-Feb-2018,"4,935.75","4,810.00","4,994.90","4,763.05","4,969.00","4,918.00","4,898.29",295940,1449599369.0,45821.0,186396.0,62.98
BAJAJFINSV,EQ,02-Feb-2018,"5,038.40","5,001.00","5,148.10","4,890.95","4,950.00","4,935.75","5,033.77",375160,1888469450.9,42642.0,170074.0,45.33
BAJAJFINSV,EQ,01-Feb-2018,"4,812.35","4,811.05","5,080.00","4,770.00","5,070.00","5,038.40","4,931.80",350858,1730360197.15,29286.0,166669.0,47.5
BAJAJFINSV,EQ,31-Jan-2018,"4,875.65","4,861.00","4,863.45","4,736.45","4,791.00","4,812.35","4,798.22",220161,1056380073.95,20982.0,113513.0,51.56
BAJAJFINSV,EQ,30-Jan-2018,"4,912.40","4,925.00","4,939.00","4,860.00","4,865.75","4,875.65","4,897.23",104332,510938084.65,10857.0,51161.0,49.04
BAJAJFINSV,EQ,29-Jan-2018,"4,933.05","4,949.50","5,010.00","4,899.00","4,902.50","4,912.40","4,945.65",100404,496562625.9,10109.0,50151.0,49.95
BAJAJFINSV,EQ,25-Jan-2018,"5,014.45","5,025.00","5,070.00","4,900.00","4,903.10","4,933.05","4,994.40",149077,744550495.3,16221.0,68755.0,46.12
BAJAJFINSV,EQ,24-Jan-2018,"5,014.60","5,015.00","5,072.80","4,949.00","5,040.00","5,014.45","5,009.95",88003,440890299.4,11711.0,35315.0,40.13
BAJAJFINSV,EQ,23-Jan-2018,"5,051.45","5,042.00","5,089.00","4,987.60","5,010.00","5,014.60","5,029.11",178301,896696038.7,20146.0,125470.0,70.37
BAJAJFINSV,EQ,22-Jan-2018,"4,973.05","5,000.00","5,064.95","4,951.00","5,042.00","5,051.45","5,012.62",104891,525778637.6,15591.0,46035.0,43.89
BAJAJFINSV,EQ,19-Jan-2018,"4,922.60","4,920.00","5,021.00","4,842.35","5,000.00","4,973.05","4,910.77",110406,542178544.9,12284.0,43309.0,39.23
BAJAJFINSV,EQ,18-Jan-2018,"4,964.90","5,007.00","5,045.00","4,884.50","4,901.00","4,922.60","4,979.82",211086,1051170130.9,23578.0,134241.0,63.6
BAJAJFINSV,EQ,17-Jan-2018,"4,956.80","4,950.00","5,012.00","4,890.40","5,000.10","4,964.90","4,963.56",140637,698060651.55,16203.0,75233.0,53.49
BAJAJFINSV,EQ,16-Jan-2018,"5,010.35","5,039.00","5,060.00","4,935.00","4,939.00","4,956.80","4,989.73",124186,619654074.45,16304.0,69338.0,55.83
BAJAJFINSV,EQ,15-Jan-2018,"5,057.30","5,052.00","5,105.20","5,001.10","5,007.20","5,010.35","5,050.14",173185,874608632.45,19652.0,112197.0,64.78
BAJAJFINSV,EQ,12-Jan-2018,"5,146.40","5,146.40","5,170.00","5,032.00","5,050.00","5,057.30","5,089.10",224758,1143816010.4,22405.0,147256.0,65.52
BAJAJFINSV,EQ,11-Jan-2018,"5,199.55","5,198.00","5,198.00","5,135.00","5,138.50","5,146.40","5,168.33",71160,367778309.15,8869.0,38081.0,53.51
BAJAJFINSV,EQ,10-Jan-2018,"5,156.40","5,160.00","5,272.60","5,130.00","5,199.60","5,199.55","5,201.53",260021,1352507140.7,21563.0,116004.0,44.61
BAJAJFINSV,EQ,09-Jan-2018,"5,221.25","5,230.00","5,242.40","5,105.00","5,151.25","5,156.40","5,154.20",233510,1203557648.05,20669.0,120424.0,51.57
BAJAJFINSV,EQ,08-Jan-2018,"5,127.20","5,170.00","5,253.00","5,146.15","5,220.00","5,221.25","5,211.50",181068,943636503.1,18617.0,117693.0,65.0
BAJAJFINSV,EQ,05-Jan-2018,"5,062.55","5,098.80","5,144.95","5,076.10","5,125.00","5,127.20","5,114.04",151818,776403937.0,11402.0,93922.0,61.86
BAJAJFINSV,EQ,04-Jan-2018,"5,099.45","5,120.00","5,135.00","5,051.00","5,064.00","5,062.55","5,078.79",79205,402265228.2,7742.0,38475.0,48.58
BAJAJFINSV,EQ,03-Jan-2018,"5,101.10","5,139.35","5,179.80","5,088.80","5,100.00","5,099.45","5,143.02",119413,614143603.4,9240.0,71015.0,59.47
BAJAJFINSV,EQ,02-Jan-2018,"5,171.85","5,199.90","5,229.00","5,047.75","5,080.00","5,101.10","5,134.71",79123,406273658.85,10498.0,26895.0,33.99
BAJAJFINSV,EQ,01-Jan-2018,"5,230.40","5,208.00","5,308.75","5,151.60","5,167.00","5,171.85","5,224.56",44899,234577505.35,6275.0,18364.0,40.9
BAJAJFINSV,EQ,27-Dec-2019,"9,350.10","9,360.00","9,465.00","9,348.05","9,440.00","9,443.15","9,410.36",133407,1255407949.15,15206.0,25342.0,19.00
BAJAJFINSV,EQ,26-Dec-2019,"9,294.85","9,325.00","9,392.00","9,290.00","9,347.90","9,350.10","9,353.31",165007,1543360810.45,17511.0,26427.0,16.02
BAJAJFINSV,EQ,24-Dec-2019,"9,304.05","9,290.05","9,327.90","9,252.30","9,302.10","9,294.85","9,300.11",100160,931499124.8,10822.0,19951.0,19.92
BAJAJFINSV,EQ,23-Dec-2019,"9,280.05","9,281.75","9,370.00","9,260.75","9,290.00","9,304.05","9,318.34",169704,1581359103.05,23274.0,33709.0,19.86
BAJAJFINSV,EQ,20-Dec-2019,"9,270.75","9,290.00","9,333.00","9,260.00","9,282.00","9,280.05","9,291.74",167670,1557945996.05,26435.0,65391.0,39.00
BAJAJFINSV,EQ,19-Dec-2019,"9,362.60","9,350.00","9,358.80","9,256.60","9,290.00","9,270.75","9,306.67",135843,1264245789.1,19830.0,30819.0,22.69
BAJAJFINSV,EQ,18-Dec-2019,"9,361.75","9,365.00","9,421.00","9,326.65","9,360.00","9,362.60","9,373.35",228424,2141097707.55,25026.0,65968.0,28.88
BAJAJFINSV,EQ,17-Dec-2019,"9,288.10","9,281.80","9,389.80","9,261.40","9,382.95","9,361.75","9,333.11",220998,2062599000.95,31676.0,72311.0,32.72
BAJAJFINSV,EQ,16-Dec-2019,"9,210.30","9,250.00","9,300.00","9,150.00","9,281.80","9,288.10","9,268.71",197075,1826630879.65,26216.0,64306.0,32.63
BAJAJFINSV,EQ,13-Dec-2019,"9,169.25","9,200.00","9,274.90","9,142.15","9,217.30","9,210.30","9,215.56",215357,1984636206.8,25579.0,58116.0,26.99
BAJAJFINSV,EQ,12-Dec-2019,"9,079.10","9,100.00","9,184.00","9,081.20","9,170.00","9,169.25","9,145.41",191985,1755780798.85,21988.0,40806.0,21.25
BAJAJFINSV,EQ,11-Dec-2019,"8,927.20","8,950.00","9,100.00","8,935.05","9,095.00","9,079.10","9,045.19",225881,2043136520.2,28926.0,67720.0,29.98
BAJAJFINSV,EQ,10-Dec-2019,"8,929.00","8,910.00","8,993.00","8,879.00","8,935.00","8,927.20","8,942.20",143935,1287095380.15,18476.0,39232.0,27.26
BAJAJFINSV,EQ,09-Dec-2019,"8,853.10","8,896.70","8,994.75","8,821.05","8,921.00","8,929.00","8,926.11",149833,1337425553.8,20760.0,33190.0,22.15
BAJAJFINSV,EQ,06-Dec-2019,"8,965.50","9,012.00","9,035.50","8,824.25","8,860.00","8,853.10","8,917.32",167027,1489432858.35,17509.0,38007.0,22.76
BAJAJFINSV,EQ,05-Dec-2019,"9,030.25","9,015.00","9,030.25","8,935.05","8,955.00","8,965.50","8,984.16",119246,1071324942.3,14665.0,28318.0,23.75
BAJAJFINSV,EQ,04-Dec-2019,"9,089.75","9,068.90","9,088.00","8,955.05","8,993.00","9,030.25","9,008.40",216459,1949948445.3,22715.0,72331.0,33.42
BAJAJFINSV,EQ,03-Dec-2019,"8,948.30","8,975.00","9,127.30","8,926.50","9,100.00","9,089.75","9,020.96",180880,1631711031.25,24835.0,40399.0,22.33
BAJAJFINSV,EQ,02-Dec-2019,"9,110.25","9,110.00","9,110.00","8,900.00","8,995.20","8,948.30","8,952.38",320750,2871475817.65,33145.0,101839.0,31.75
BAJAJFINSV,EQ,29-Nov-2019,"9,240.10","9,230.00","9,235.80","9,095.30","9,118.90","9,110.25","9,155.10",148877,1362983957.95,21054.0,38263.0,25.70
BAJAJFINSV,EQ,28-Nov-2019,"9,228.45","9,254.50","9,284.75","9,190.05","9,240.20","9,240.10","9,228.39",164635,1519316478.35,19853.0,29566.0,17.96
BAJAJFINSV,EQ,27-Nov-2019,"9,121.30","9,141.00","9,260.30","9,121.30","9,255.20","9,228.45","9,188.39",147351,1353919027.7,22220.0,43155.0,29.29
BAJAJFINSV,EQ,26-Nov-2019,"9,175.00","9,170.00","9,215.00","9,089.60","9,121.35","9,121.30","9,149.88",295094,2700075598.1,34027.0,159844.0,54.17
BAJAJFINSV,EQ,25-Nov-2019,"9,039.30","9,051.00","9,220.00","9,015.20","9,190.00","9,175.00","9,106.62",148437,1351759224.35,16287.0,38060.0,25.64
BAJAJFINSV,EQ,22-Nov-2019,"9,055.10","9,059.80","9,080.00","8,981.00","9,074.00","9,039.30","9,025.26",155772,1405883499.3,15923.0,29176.0,18.73
BAJAJFINSV,EQ,21-Nov-2019,"9,079.25","9,085.00","9,117.00","9,032.00","9,050.00","9,055.10","9,079.38",173328,1573710174.8,18910.0,34661.0,20.00
BAJAJFINSV,EQ,20-Nov-2019,"9,152.80","9,135.00","9,185.00","9,060.00","9,074.55","9,079.25","9,133.13",243993,2228420208.5,24747.0,82635.0,33.87
BAJAJFINSV,EQ,19-Nov-2019,"9,104.25","9,070.00","9,189.00","9,066.30","9,163.00","9,152.80","9,147.14",237653,2173844961.95,26363.0,67305.0,28.32
BAJAJFINSV,EQ,18-Nov-2019,"9,057.85","9,065.50","9,126.00","9,015.45","9,099.50","9,104.25","9,077.84",211760,1922322350.1,24040.0,46616.0,22.01
BAJAJFINSV,EQ,15-Nov-2019,"9,061.85","9,070.20","9,140.00","9,033.60","9,057.90","9,057.85","9,095.92",295919,2691655506.45,29859.0,91036.0,30.76
BAJAJFINSV,EQ,14-Nov-2019,"8,978.35","8,979.95","9,091.00","8,900.00","9,090.00","9,061.85","9,014.63",348634,3142804903.25,55135.0,104816.0,30.06
BAJAJFINSV,EQ,13-Nov-2019,"8,903.30","8,888.00","9,027.00","8,855.55","8,970.00","8,978.35","8,956.21",360673,3230263998.3,37151.0,117054.0,32.45
BAJAJFINSV,EQ,11-Nov-2019,"8,818.85","8,799.00","8,925.00","8,775.00","8,925.00","8,903.30","8,862.60",174978,1550759984.3,21337.0,37131.0,21.22
BAJAJFINSV,EQ,08-Nov-2019,"8,832.90","8,795.00","8,950.00","8,750.00","8,812.00","8,818.85","8,853.34",294904,2610886065.6,34977.0,52673.0,17.86
BAJAJFINSV,EQ,07-Nov-2019,"8,772.85","8,798.00","8,859.70","8,762.05","8,827.40","8,832.90","8,815.72",213383,1881124433.9,26266.0,46514.0,21.80
BAJAJFINSV,EQ,06-Nov-2019,"8,845.75","8,800.00","8,875.00","8,721.05","8,735.30","8,772.85","8,787.72",320303,2814732297.65,35973.0,63525.0,19.83
BAJAJFINSV,EQ,05-Nov-2019,"8,706.60","8,800.00","8,887.75","8,655.40","8,839.90","8,845.75","8,776.22",598420,5251865872.85,66393.0,141179.0,23.59
BAJAJFINSV,EQ,04-Nov-2019,"8,384.75","8,480.00","8,750.00","8,450.25","8,745.00","8,706.60","8,636.20",552812,4774197680.95,47326.0,129957.0,23.51
BAJAJFINSV,EQ,01-Nov-2019,"8,134.35","8,168.00","8,429.00","8,110.50","8,394.85","8,384.75","8,347.47",656439,5479608035.7,56137.0,248572.0,37.87
BAJAJFINSV,EQ,31-Oct-2019,"8,082.40","8,120.00","8,241.95","8,100.00","8,130.00","8,134.35","8,179.30",423287,3462192262.05,36910.0,175782.0,41.53
BAJAJFINSV,EQ,30-Oct-2019,"8,150.90","8,196.85","8,199.05","8,061.25","8,086.00","8,082.40","8,120.49",226406,1838527354.95,26805.0,71612.0,31.63
BAJAJFINSV,EQ,29-Oct-2019,"8,001.50","8,113.00","8,174.35","8,013.00","8,150.00","8,150.90","8,119.33",389923,3165913832.95,52616.0,186241.0,47.76
BAJAJFINSV,EQ,27-Oct-2019,"7,972.15","7,980.00","8,085.45","7,954.35","8,016.15","8,001.50","8,015.01",41755,334666929.0,5011.0,12162.0,29.13
BAJAJFINSV,EQ,25-Oct-2019,"8,091.00","8,141.00","8,160.00","7,852.00","7,978.00","7,972.15","8,011.76",354844,2842925239.5,40102.0,67233.0,18.95
BAJAJFINSV,EQ,24-Oct-2019,"8,070.95","8,129.95","8,200.00","8,035.00","8,085.00","8,091.00","8,127.75",336515,2735110371.35,33640.0,78361.0,23.29
BAJAJFINSV,EQ,23-Oct-2019,"8,008.85","8,173.00","8,276.60","8,021.00","8,076.10","8,070.95","8,142.77",570989,4649432280.65,53255.0,109932.0,19.25
BAJAJFINSV,EQ,22-Oct-2019,"8,265.95","8,300.00","8,393.00","7,975.25","8,005.00","8,008.85","8,192.78",503368,4123983476.45,51345.0,139370.0,27.69
BAJAJFINSV,EQ,18-Oct-2019,"8,316.65","8,316.00","8,437.60","8,230.00","8,285.00","8,265.95","8,328.42",352909,2939175669.15,31151.0,77086.0,21.84
BAJAJFINSV,EQ,17-Oct-2019,"8,134.30","8,154.00","8,357.40","8,102.00","8,316.65","8,316.65","8,213.54",622466,5112646362.55,39639.0,237298.0,38.12
BAJAJFINSV,EQ,16-Oct-2019,"8,035.85","8,085.55","8,260.00","8,065.05","8,151.00","8,134.30","8,140.85",453154,3689060002.3,42082.0,135854.0,29.98
BAJAJFINSV,EQ,15-Oct-2019,"8,082.25","8,130.00","8,130.00","8,013.00","8,050.00","8,035.85","8,070.25",217114,1752164536.9,19905.0,60604.0,27.91
BAJAJFINSV,EQ,14-Oct-2019,"8,169.45","8,195.00","8,254.10","8,052.00","8,070.00","8,082.25","8,156.94",190372,1552853427.4,20728.0,44387.0,23.32
BAJAJFINSV,EQ,11-Oct-2019,"8,201.85","8,224.00","8,328.85","8,105.00","8,147.55","8,169.45","8,201.20",270260,2216457120.0,30822.0,44468.0,16.45
BAJAJFINSV,EQ,10-Oct-2019,"8,318.25","8,280.00","8,345.00","8,175.00","8,202.00","8,201.85","8,242.46",200005,1648533991.25,23125.0,60685.0,30.34
BAJAJFINSV,EQ,09-Oct-2019,"8,220.00","8,279.00","8,349.90","8,176.00","8,300.00","8,318.25","8,257.09",329837,2723493344.2,33409.0,95587.0,28.98
BAJAJFINSV,EQ,07-Oct-2019,"8,300.75","8,295.00","8,355.00","8,190.00","8,240.00","8,220.00","8,278.57",276990,2293081015.75,27601.0,62593.0,22.60
BAJAJFINSV,EQ,04-Oct-2019,"8,446.45","8,514.00","8,541.35","8,250.70","8,284.75","8,300.75","8,414.91",271416,2283941141.35,29653.0,43424.0,16.00
BAJAJFINSV,EQ,03-Oct-2019,"8,458.35","8,433.00","8,485.00","8,320.45","8,420.10","8,446.45","8,425.30",207759,1750432228.0,24262.0,33937.0,16.33
BAJAJFINSV,EQ,01-Oct-2019,"8,513.00","8,571.00","8,613.95","8,285.90","8,471.00","8,458.35","8,472.43",352809,2989149760.4,44501.0,66460.0,18.84
