"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CHOLAHLDNG,EQ,28-Apr-2022,634.95,640.1,662.0,622.0,646.15,651.85,645.81,86409,55803395.95,5613,52831.0,61.14
CHOLAHLDNG,EQ,27-Apr-2022,638.55,638.4,650.0,628.2,630.05,634.95,641.27,45380,29100970.85,4785,21133.0,46.57
CHOLAHLDNG,EQ,26-Apr-2022,635.05,640.85,645.9,635.05,639.5,638.55,641.21,71533,45867494.6,3355,53060.0,74.18
CHOLAHLDNG,EQ,25-Apr-2022,639.0,629.4,638.75,628.15,638.0,635.05,634.93,109937,69801947.85,8330,92208.0,83.87
CHOLAHLDNG,EQ,22-Apr-2022,642.35,643.0,648.0,637.0,637.0,639.0,644.1,33196,21381702.9,2723,22238.0,66.99
CHOLAHLDNG,EQ,21-Apr-2022,645.35,653.95,653.95,635.0,641.15,642.35,644.82,154398,99558594.6,8846,111456.0,72.19
CHOLAHLDNG,EQ,20-Apr-2022,641.45,649.9,661.95,640.0,640.25,645.35,650.57,152450,99179760.25,5184,115911.0,76.03
CHOLAHLDNG,EQ,19-Apr-2022,644.15,645.05,666.0,636.0,637.5,641.45,650.14,381946,248319874.0,15541,313365.0,82.04
CHOLAHLDNG,EQ,18-Apr-2022,661.2,652.05,658.05,639.4,650.0,644.15,649.89,237303,154220302.45,2211,217565.0,91.68
CHOLAHLDNG,EQ,13-Apr-2022,649.9,669.9,673.1,650.4,658.45,661.2,661.94,580921,384533929.15,14971,507589.0,87.38
CHOLAHLDNG,EQ,12-Apr-2022,643.1,643.1,655.9,638.0,650.0,649.9,646.99,709938,459324229.9,15509,640054.0,90.16
CHOLAHLDNG,EQ,11-Apr-2022,648.1,649.9,663.95,640.1,646.4,643.1,647.47,301909,195476673.8,12762,171871.0,56.93
CHOLAHLDNG,EQ,08-Apr-2022,617.6,621.6,664.55,621.55,651.0,648.1,641.74,527165,338304074.05,30185,195959.0,37.17
CHOLAHLDNG,EQ,07-Apr-2022,619.9,620.0,622.0,613.95,618.5,617.6,619.41,126686,78470804.15,2392,112773.0,89.02
CHOLAHLDNG,EQ,06-Apr-2022,629.7,625.0,631.5,610.1,620.0,619.9,616.07,162185,99917120.5,6780,136842.0,84.37
CHOLAHLDNG,EQ,05-Apr-2022,634.7,637.85,637.85,621.0,630.0,629.7,629.32,49187,30954358.4,3049,31698.0,64.44
CHOLAHLDNG,EQ,04-Apr-2022,621.65,623.9,646.55,621.9,631.05,634.7,629.64,103996,65480556.75,4212,83160.0,79.96
CHOLAHLDNG,EQ,01-Apr-2022,618.55,619.9,628.0,611.4,622.0,621.65,617.75,367809,227214270.95,12285,342428.0,93.10
CHOLAHLDNG,EQ,31-Mar-2022,603.55,616.0,623.8,590.55,616.35,618.55,608.88,143000,87070477.05,9128,107276.0,75.02
CHOLAHLDNG,EQ,30-Mar-2022,615.9,618.0,632.8,582.2,620.0,603.55,611.21,510952,312298502.35,10879,432704.0,84.69
CHOLAHLDNG,EQ,29-Mar-2022,621.65,622.5,622.55,610.1,620.0,615.9,614.3,75077,46120174.0,2456,64544.0,85.97
CHOLAHLDNG,EQ,28-Mar-2022,620.6,620.6,634.0,606.0,633.0,621.65,620.86,10370,6438313.25,996,4584.0,44.20
CHOLAHLDNG,EQ,25-Mar-2022,636.65,635.1,638.5,617.75,621.95,620.6,625.6,253274,158449462.55,2582,239995.0,94.76
CHOLAHLDNG,EQ,24-Mar-2022,634.25,634.25,644.95,625.8,628.75,636.65,636.17,146112,92952421.15,6174,109763.0,75.12
CHOLAHLDNG,EQ,23-Mar-2022,618.6,620.65,640.0,611.35,638.0,634.25,622.11,302028,187896092.7,6729,275253.0,91.13
CHOLAHLDNG,EQ,22-Mar-2022,609.85,609.0,622.8,602.55,616.0,618.6,611.78,24819,15183653.75,1494,14250.0,57.42
CHOLAHLDNG,EQ,21-Mar-2022,609.2,612.25,612.5,601.25,610.55,609.85,609.57,129131,78714869.4,2719,112230.0,86.91
CHOLAHLDNG,EQ,17-Mar-2022,594.7,597.65,615.0,597.25,601.0,609.2,609.94,375406,228973719.85,9015,319962.0,85.23
CHOLAHLDNG,EQ,16-Mar-2022,589.3,595.0,600.35,588.8,594.0,594.7,594.59,72832,43305383.85,4142,47770.0,65.59
CHOLAHLDNG,EQ,15-Mar-2022,583.6,573.1,600.1,573.1,590.0,589.3,593.78,80862,48014577.95,5195,43963.0,54.37
CHOLAHLDNG,EQ,14-Mar-2022,591.6,594.5,609.45,580.1,582.95,583.6,593.9,38820,23055115.4,3796,18017.0,46.41
CHOLAHLDNG,EQ,11-Mar-2022,600.25,589.45,614.95,586.0,601.0,591.6,597.89,72250,43197581.6,4515,47342.0,65.53
CHOLAHLDNG,EQ,10-Mar-2022,604.95,610.5,640.0,588.7,604.5,600.25,608.61,165662,100823876.8,4387,136677.0,82.50
CHOLAHLDNG,EQ,09-Mar-2022,623.65,626.0,626.1,601.0,608.7,604.95,610.55,191533,116941117.95,9029,159692.0,83.38
CHOLAHLDNG,EQ,08-Mar-2022,634.1,632.05,639.25,611.8,621.65,623.65,625.65,42318,26476190.8,3877,20595.0,48.67
CHOLAHLDNG,EQ,07-Mar-2022,635.9,630.7,649.65,608.4,633.4,634.1,633.05,49015,31029076.6,3345,25016.0,51.04
CHOLAHLDNG,EQ,04-Mar-2022,649.85,644.0,644.0,628.9,629.0,635.9,639.41,94106,60172305.4,7476,72241.0,76.77
CHOLAHLDNG,EQ,03-Mar-2022,648.0,650.45,659.9,645.05,649.05,649.85,653.18,16951,11072005.9,1634,10618.0,62.64
CHOLAHLDNG,EQ,02-Mar-2022,645.95,644.35,650.3,639.95,643.0,648.0,645.37,52834,34097338.9,2948,42402.0,80.26
CHOLAHLDNG,EQ,28-Feb-2022,651.75,642.05,654.9,635.0,645.0,645.95,644.03,58305,37550243.0,4848,39450.0,67.66
CHOLAHLDNG,EQ,25-Feb-2022,637.3,641.0,658.45,641.0,654.95,651.75,650.38,15472,10062624.25,1980,7932.0,51.27
CHOLAHLDNG,EQ,24-Feb-2022,647.55,647.55,652.6,629.35,644.0,637.3,636.66,41667,26527802.25,3826,21868.0,52.48
CHOLAHLDNG,EQ,23-Feb-2022,660.1,679.95,679.95,640.55,654.8,647.55,657.5,32059,21078787.95,3373,17432.0,54.37
CHOLAHLDNG,EQ,22-Feb-2022,669.45,653.95,671.95,644.0,660.0,660.1,659.16,72663,47896582.45,5405,47159.0,64.90
CHOLAHLDNG,EQ,21-Feb-2022,665.0,663.35,674.5,645.4,664.05,669.45,661.04,19329,12777199.9,2418,8290.0,42.89
CHOLAHLDNG,EQ,18-Feb-2022,682.6,679.05,684.8,660.65,661.1,665.0,675.66,13299,8985545.3,1482,4462.0,33.55
CHOLAHLDNG,EQ,17-Feb-2022,678.0,687.95,689.9,668.15,674.65,682.6,682.13,55674,37976971.35,3110,7287.0,13.09
CHOLAHLDNG,EQ,16-Feb-2022,679.55,690.0,705.25,666.95,672.1,678.0,691.04,42012,29031904.2,4477,15393.0,36.64
CHOLAHLDNG,EQ,15-Feb-2022,665.8,670.0,684.0,653.1,675.0,679.55,670.09,16682,11178428.0,1852,6601.0,39.57
CHOLAHLDNG,EQ,14-Feb-2022,673.95,654.0,674.0,653.6,669.8,665.8,663.73,14820,9836529.35,1411,7996.0,53.95
CHOLAHLDNG,EQ,11-Feb-2022,679.95,678.25,686.85,665.0,675.0,673.95,675.56,19417,13117350.0,1627,12631.0,65.05
CHOLAHLDNG,EQ,10-Feb-2022,681.75,694.9,694.9,676.85,681.75,679.95,682.63,36377,24832042.5,2293,19000.0,52.23
CHOLAHLDNG,EQ,09-Feb-2022,671.6,676.15,689.0,676.15,677.0,681.75,683.15,52287,35720123.8,3034,31955.0,61.11
CHOLAHLDNG,EQ,08-Feb-2022,677.0,675.0,687.45,662.15,679.0,671.6,668.74,183485,122703091.95,3140,159857.0,87.12
CHOLAHLDNG,EQ,07-Feb-2022,696.4,712.0,713.9,669.9,678.85,677.0,686.65,80202,55071044.35,5484,40135.0,50.04
CHOLAHLDNG,EQ,04-Feb-2022,694.45,691.4,698.65,684.5,695.35,696.4,689.64,78920,54426650.8,5349,64074.0,81.19
CHOLAHLDNG,EQ,03-Feb-2022,692.35,700.0,700.0,689.05,692.6,694.45,695.43,34960,24312315.65,5355,16975.0,48.56
CHOLAHLDNG,EQ,02-Feb-2022,699.45,700.1,700.3,681.05,697.9,692.35,691.4,156853,108448520.85,3602,136294.0,86.89
CHOLAHLDNG,EQ,01-Feb-2022,700.25,691.0,700.95,686.3,700.0,699.45,695.28,80305,55834786.1,4605,56195.0,69.98
CHOLAHLDNG,EQ,31-Jan-2022,693.2,693.2,704.55,690.65,700.0,700.25,698.97,95495,66747760.1,4502,71653.0,75.03
CHOLAHLDNG,EQ,28-Jan-2022,701.5,712.05,714.85,689.0,695.0,693.2,700.63,37453,26240726.8,3361,16320.0,43.57
CHOLAHLDNG,EQ,27-Jan-2022,690.95,697.95,728.85,691.0,696.0,701.5,707.04,187172,132338708.65,17224,97238.0,51.95
CHOLAHLDNG,EQ,25-Jan-2022,683.05,690.0,701.0,663.25,691.0,690.95,683.98,878410,600815194.15,7209,814640.0,92.74
CHOLAHLDNG,EQ,24-Jan-2022,690.4,694.0,694.0,664.95,687.7,683.05,683.28,406674,277873140.05,4659,373513.0,91.85
CHOLAHLDNG,EQ,21-Jan-2022,675.15,675.0,697.15,670.9,692.0,690.4,688.55,121644,83757851.75,11820,51989.0,42.74
CHOLAHLDNG,EQ,20-Jan-2022,653.5,652.35,693.4,640.0,676.5,675.15,676.35,165012,111606111.7,8835,52227.0,31.65
CHOLAHLDNG,EQ,19-Jan-2022,650.5,654.0,655.5,635.2,654.5,653.5,649.68,46256,30051475.0,2268,28197.0,60.96
CHOLAHLDNG,EQ,18-Jan-2022,645.3,650.9,655.95,640.6,651.0,650.5,651.65,348572,227146769.9,3762,308934.0,88.63
CHOLAHLDNG,EQ,17-Jan-2022,649.2,648.1,669.0,642.35,649.25,645.3,646.02,34871,22527502.75,1907,21698.0,62.22
CHOLAHLDNG,EQ,14-Jan-2022,650.95,656.8,657.0,642.25,645.1,649.2,647.03,72056,46622417.5,2588,60954.0,84.59
CHOLAHLDNG,EQ,13-Jan-2022,643.0,638.0,654.9,638.0,650.0,650.95,647.21,42122,27261956.9,2794,30279.0,71.88
CHOLAHLDNG,EQ,12-Jan-2022,644.95,649.0,658.05,638.0,644.0,643.0,648.73,46306,30040270.75,6251,29391.0,63.47
CHOLAHLDNG,EQ,11-Jan-2022,639.7,644.0,649.65,637.25,643.55,644.95,644.8,103070,66459531.8,12091,87301.0,84.70
CHOLAHLDNG,EQ,10-Jan-2022,641.55,650.0,650.0,635.55,640.0,639.7,643.22,166236,106927062.3,6014,150941.0,90.80
CHOLAHLDNG,EQ,07-Jan-2022,647.5,645.5,650.0,636.95,641.5,641.55,642.66,53915,34648910.9,4366,30146.0,55.91
CHOLAHLDNG,EQ,06-Jan-2022,648.0,641.0,651.0,640.0,644.55,647.5,649.61,87557,56877593.0,1911,80251.0,91.66
CHOLAHLDNG,EQ,05-Jan-2022,645.65,645.0,655.0,642.05,646.75,648.0,648.75,80114,51973585.8,4298,36814.0,45.95
CHOLAHLDNG,EQ,04-Jan-2022,648.55,655.0,660.0,640.05,641.1,645.65,647.86,33714,21842027.05,2876,24075.0,71.41
CHOLAHLDNG,EQ,03-Jan-2022,652.15,662.0,662.0,647.0,647.0,648.55,651.85,98168,63990628.9,2293,89490.0,91.16
CHOLAHLDNG,EQ,31-Dec-2021,657.0,657.95,668.7,645.6,646.5,652.15,659.8,25472,16806346.95,3060,12414.0,48.74
CHOLAHLDNG,EQ,30-Dec-2021,659.7,657.0,671.4,655.0,658.65,657.0,659.83,7882,5200791.75,1554,4785.0,60.71
CHOLAHLDNG,EQ,29-Dec-2021,654.15,654.2,675.55,652.65,655.05,659.7,667.1,47328,31572566.25,2473,30587.0,64.63
CHOLAHLDNG,EQ,28-Dec-2023,"1,006.35","1,015.00","1,024.95",996.30,"1,008.00","1,012.10","1,009.97",157730,159302222.65,27290,93134.0,59.05
CHOLAHLDNG,EQ,27-Dec-2023,"1,009.40","1,019.00","1,019.00",996.00,"1,007.00","1,006.35","1,004.32",171381,172120992.95,22000,109757.0,64.04
CHOLAHLDNG,EQ,26-Dec-2023,"1,024.65","1,035.00","1,039.00","1,004.80","1,009.00","1,009.40","1,009.97",80404,81205985.05,18091,43545.0,54.16
CHOLAHLDNG,EQ,22-Dec-2023,"1,025.00","1,030.00","1,039.95","1,014.00","1,025.00","1,024.65","1,027.04",71918,73862757.45,8269,42966.0,59.74
CHOLAHLDNG,EQ,21-Dec-2023,"1,012.75","1,001.00","1,031.00",999.05,"1,025.00","1,025.00","1,025.87",247119,253512553.9,16056,197111.0,79.76
CHOLAHLDNG,EQ,20-Dec-2023,"1,039.20","1,039.20","1,045.10","1,001.00","1,011.50","1,012.75","1,024.64",124448,127513975.1,21065,72455.0,58.22
CHOLAHLDNG,EQ,19-Dec-2023,"1,036.85","1,044.90","1,050.00","1,032.00","1,039.30","1,039.20","1,040.01",284938,296338076.65,15400,244734.0,85.89
CHOLAHLDNG,EQ,18-Dec-2023,"1,063.75","1,063.75","1,076.20","1,032.90","1,035.00","1,036.85","1,044.37",286760,299483555.15,19787,196569.0,68.55
CHOLAHLDNG,EQ,15-Dec-2023,"1,051.10","1,070.00","1,082.00","1,051.00","1,052.85","1,063.75","1,066.12",250063,266598053.85,28466,146521.0,58.59
CHOLAHLDNG,EQ,14-Dec-2023,"1,014.80","1,026.95","1,056.45","1,018.15","1,053.00","1,051.10","1,043.18",204925,213774492.85,14073,118870.0,58.01
CHOLAHLDNG,EQ,13-Dec-2023,"1,011.75","1,014.75","1,039.75","1,011.60","1,014.00","1,014.80","1,025.66",130165,133504830.8,17213,83263.0,63.97
CHOLAHLDNG,EQ,12-Dec-2023,"1,011.50","1,023.95","1,030.00",992.05,"1,006.00","1,011.75","1,008.41",224043,225928171.45,33916,113596.0,50.7
CHOLAHLDNG,EQ,11-Dec-2023,"1,034.35","1,045.00","1,047.15","1,007.00","1,019.00","1,011.50","1,019.68",187216,190899907.25,25737,119046.0,63.59
CHOLAHLDNG,EQ,08-Dec-2023,"1,044.65","1,042.00","1,049.30","1,017.00","1,035.20","1,034.35","1,032.44",56200,58023311.35,10029,27825.0,49.51
CHOLAHLDNG,EQ,07-Dec-2023,"1,049.90","1,046.00","1,063.75","1,031.60","1,033.00","1,044.65","1,049.06",62016,65058290.95,14354,29512.0,47.59
CHOLAHLDNG,EQ,06-Dec-2023,"1,059.85","1,057.00","1,071.00","1,036.40","1,048.50","1,049.90","1,050.66",114234,120020876.8,15498,58459.0,51.17
CHOLAHLDNG,EQ,05-Dec-2023,"1,065.70","1,076.30","1,091.95","1,043.60","1,059.00","1,059.85","1,067.46",296663,316676784.0,31435,183684.0,61.92
CHOLAHLDNG,EQ,04-Dec-2023,"1,028.30","1,039.70","1,075.50","1,020.75","1,066.95","1,065.70","1,049.46",982361,1030947288.85,33278,869101.0,88.47
CHOLAHLDNG,EQ,01-Dec-2023,981.85,984.95,"1,046.35",961.10,"1,025.05","1,028.30","1,008.86",966055,974616387.3,55052,700531.0,72.51
CHOLAHLDNG,EQ,30-Nov-2023,"1,007.80","1,019.00","1,019.00",975.05,984.00,981.85,989.48,260609,257866554.0,21890,161999.0,62.16
CHOLAHLDNG,EQ,29-Nov-2023,"1,004.85","1,012.80","1,026.00",999.95,"1,007.45","1,007.80","1,012.35",274194,277579630.0,22546,201300.0,73.42
CHOLAHLDNG,EQ,28-Nov-2023,"1,037.55","1,037.05","1,037.05",996.15,"1,003.00","1,004.85","1,003.52",283758,284756555.85,30933,174201.0,61.39
CHOLAHLDNG,EQ,24-Nov-2023,"1,049.90","1,060.00","1,060.00","1,020.75","1,032.00","1,037.55","1,031.36",130187,134269538.8,15863,63676.0,48.91
CHOLAHLDNG,EQ,23-Nov-2023,"1,067.30","1,077.00","1,079.05","1,045.45","1,049.30","1,049.90","1,057.83",45499,48130367.2,9906,26782.0,58.86
CHOLAHLDNG,EQ,22-Nov-2023,"1,087.00","1,090.00","1,098.00","1,064.10","1,064.90","1,067.30","1,075.90",129527,139357886.15,12785,87976.0,67.92
CHOLAHLDNG,EQ,21-Nov-2023,"1,078.55","1,091.15","1,100.50","1,066.80","1,085.05","1,087.00","1,073.98",567635,609626797.25,17348,499526.0,88.0
CHOLAHLDNG,EQ,20-Nov-2023,"1,058.80","1,070.00","1,101.55","1,049.00","1,066.25","1,078.55","1,064.53",72770,77465912.1,11605,32537.0,44.71
CHOLAHLDNG,EQ,17-Nov-2023,"1,104.80","1,100.00","1,100.00","1,048.25","1,055.60","1,058.80","1,068.01",151770,162091143.4,20947,81041.0,53.4
CHOLAHLDNG,EQ,16-Nov-2023,"1,116.65","1,120.00","1,133.00","1,100.00","1,102.90","1,104.80","1,111.36",88278,98108970.25,11683,46157.0,52.29
CHOLAHLDNG,EQ,15-Nov-2023,"1,136.75","1,150.00","1,150.00","1,109.45","1,117.00","1,116.65","1,124.97",68121,76634233.95,11052,26473.0,38.86
CHOLAHLDNG,EQ,13-Nov-2023,"1,146.15","1,135.00","1,150.00","1,117.55","1,138.00","1,136.75","1,137.34",55769,63428390.85,6094,40573.0,72.75
CHOLAHLDNG,EQ,12-Nov-2023,"1,139.00","1,135.00","1,155.70","1,123.00","1,148.95","1,146.15","1,147.91",15828,18169145.6,2184,8398.0,53.06
CHOLAHLDNG,EQ,10-Nov-2023,"1,116.85","1,128.80","1,156.90","1,105.60","1,121.30","1,139.00","1,127.20",117977,132983878.2,14815,67503.0,57.22
CHOLAHLDNG,EQ,09-Nov-2023,"1,115.75","1,126.00","1,131.65","1,083.50","1,116.00","1,116.85","1,116.64",157331,175682831.1,14605,73711.0,46.85
CHOLAHLDNG,EQ,08-Nov-2023,"1,129.85","1,130.00","1,145.00","1,111.20","1,114.10","1,115.75","1,117.72",83436,93257701.85,6078,59248.0,71.01
CHOLAHLDNG,EQ,07-Nov-2023,"1,130.55","1,130.55","1,139.95","1,125.05","1,130.00","1,129.85","1,130.74",40255,45517817.6,6801,24348.0,60.48
CHOLAHLDNG,EQ,06-Nov-2023,"1,127.85","1,121.50","1,140.05","1,121.50","1,128.00","1,130.55","1,130.28",40636,45929956.85,5186,22919.0,56.4
CHOLAHLDNG,EQ,03-Nov-2023,"1,133.30","1,135.30","1,168.55","1,117.10","1,117.45","1,127.85","1,142.58",151094,172637458.15,20080,69542.0,46.03
CHOLAHLDNG,EQ,02-Nov-2023,"1,108.80","1,122.00","1,143.00","1,114.30","1,125.35","1,133.30","1,132.96",247600,280520209.3,19171,176872.0,71.43
CHOLAHLDNG,EQ,01-Nov-2023,"1,138.20","1,138.00","1,156.50","1,101.00","1,105.00","1,108.80","1,129.47",312286,352718709.95,8848,279622.0,89.54
CHOLAHLDNG,EQ,31-Oct-2023,"1,138.20","1,146.00","1,168.75","1,123.00","1,133.60","1,138.20","1,138.35",103967,118351196.65,10346,64470.0,62.01
CHOLAHLDNG,EQ,30-Oct-2023,"1,088.95","1,089.00","1,189.95","1,085.10","1,140.00","1,138.20","1,136.82",326015,370619263.45,19350,155960.0,47.84
CHOLAHLDNG,EQ,27-Oct-2023,"1,085.15","1,085.00","1,117.00","1,066.00","1,085.00","1,088.95","1,102.22",224136,247048177.1,11424,174922.0,78.04
CHOLAHLDNG,EQ,26-Oct-2023,"1,095.40","1,099.00","1,099.00","1,050.00","1,083.00","1,085.15","1,077.60",167764,180781717.4,11255,132537.0,79.0
CHOLAHLDNG,EQ,25-Oct-2023,"1,116.10","1,080.00","1,149.00","1,075.75","1,085.00","1,095.40","1,111.68",143966,160044600.3,15646,83531.0,58.02
CHOLAHLDNG,EQ,23-Oct-2023,"1,124.05","1,124.05","1,126.35","1,091.00","1,095.00","1,116.10","1,115.70",81888,91362084.55,10653,40862.0,49.9
CHOLAHLDNG,EQ,20-Oct-2023,"1,113.65","1,113.00","1,131.75","1,106.05","1,111.25","1,124.05","1,121.14",40061,44913913.6,6570,17770.0,44.36
CHOLAHLDNG,EQ,19-Oct-2023,"1,124.65","1,106.00","1,132.50","1,095.75","1,102.10","1,113.65","1,110.75",45301,50318005.15,7833,17968.0,39.66
CHOLAHLDNG,EQ,18-Oct-2023,"1,137.80","1,135.00","1,138.15","1,115.00","1,121.45","1,124.65","1,129.15",70642,79765189.1,8076,49840.0,70.55
CHOLAHLDNG,EQ,17-Oct-2023,"1,138.55","1,149.00","1,155.00","1,117.45","1,130.30","1,137.80","1,149.27",1522701,1749998345.2,10649,1451283.0,95.31
CHOLAHLDNG,EQ,16-Oct-2023,"1,159.30","1,167.95","1,199.00","1,130.50","1,134.70","1,138.55","1,152.43",37886,43661068.6,4952,14477.0,38.21
CHOLAHLDNG,EQ,13-Oct-2023,"1,151.85","1,145.00","1,162.00","1,125.00","1,154.50","1,159.30","1,151.84",196674,226537452.5,11831,153865.0,78.23
CHOLAHLDNG,EQ,12-Oct-2023,"1,126.70","1,126.10","1,177.15","1,121.65","1,146.20","1,151.85","1,161.77",168558,195825679.55,22462,78312.0,46.46
CHOLAHLDNG,EQ,11-Oct-2023,"1,110.00","1,110.00","1,143.95","1,105.15","1,124.70","1,126.70","1,130.36",169351,191427049.75,13088,127934.0,75.54
CHOLAHLDNG,EQ,10-Oct-2023,"1,109.20","1,118.95","1,136.00","1,106.30","1,108.35","1,110.00","1,119.21",198785,222481528.7,10968,160063.0,80.52
CHOLAHLDNG,EQ,09-Oct-2023,"1,136.10","1,110.00","1,150.10","1,101.85","1,102.35","1,109.20","1,131.72",102208,115670440.65,13965,60941.0,59.62
CHOLAHLDNG,EQ,06-Oct-2023,"1,126.65","1,126.95","1,145.00","1,121.25","1,122.50","1,136.10","1,132.45",98899,111998633.25,14984,73135.0,73.95
CHOLAHLDNG,EQ,05-Oct-2023,"1,107.30","1,107.30","1,150.70","1,107.30","1,122.00","1,126.65","1,123.70",69231,77794908.85,9144,29519.0,42.64
CHOLAHLDNG,EQ,04-Oct-2023,"1,133.55","1,139.80","1,154.40","1,101.00","1,103.00","1,107.30","1,124.15",123999,139393533.1,18934,63923.0,51.55
CHOLAHLDNG,EQ,03-Oct-2023,"1,160.45","1,169.75","1,219.55","1,120.85","1,137.90","1,133.55","1,166.61",275313,321182617.2,26509,127535.0,46.32
CHOLAHLDNG,EQ,29-Sep-2023,"1,156.40","1,150.00","1,174.00","1,138.80","1,159.00","1,160.45","1,158.17",99572,115320979.45,10062,65488.0,65.77
CHOLAHLDNG,EQ,28-Sep-2023,"1,152.65","1,143.00","1,174.00","1,142.20","1,150.10","1,156.40","1,165.33",497634,579909644.25,31442,409383.0,82.27
CHOLAHLDNG,EQ,27-Sep-2023,"1,155.75","1,155.75","1,162.00","1,144.85","1,148.00","1,152.65","1,159.09",156065,180893388.75,18600,123076.0,78.86
CHOLAHLDNG,EQ,26-Sep-2023,"1,174.55","1,178.45","1,188.30","1,145.00","1,152.10","1,155.75","1,160.04",331261,384275347.6,13203,261823.0,79.04
CHOLAHLDNG,EQ,25-Sep-2023,"1,194.30","1,191.80","1,193.80","1,142.10","1,162.25","1,174.55","1,171.35",224557,263035829.4,14276,115533.0,51.45
CHOLAHLDNG,EQ,22-Sep-2023,"1,203.50","1,200.00","1,218.90","1,127.95","1,198.00","1,194.30","1,176.03",2511153,2953197147.05,53799,1444881.0,57.54
CHOLAHLDNG,EQ,21-Sep-2023,"1,166.65","1,173.25","1,296.00","1,170.05","1,200.00","1,203.50","1,226.69",1417494,1738828575.4,68026,630852.0,44.5
CHOLAHLDNG,EQ,20-Sep-2023,"1,171.40","1,164.05","1,178.95","1,150.10","1,170.00","1,166.65","1,165.62",143073,166769201.45,13100,115000.0,80.38
CHOLAHLDNG,EQ,18-Sep-2023,"1,152.35","1,165.95","1,180.00","1,152.35","1,165.00","1,171.40","1,168.31",124992,146029942.4,9978,93358.0,74.69
CHOLAHLDNG,EQ,15-Sep-2023,"1,172.35","1,175.00","1,182.90","1,143.75","1,150.60","1,152.35","1,159.05",183236,212379301.5,16705,118717.0,64.79
CHOLAHLDNG,EQ,14-Sep-2023,"1,138.60","1,125.00","1,194.95","1,113.60","1,172.00","1,172.35","1,174.44",365890,429716136.35,17531,260084.0,71.08
CHOLAHLDNG,EQ,13-Sep-2023,"1,104.50","1,090.00","1,148.70","1,020.20","1,118.00","1,138.60","1,115.98",101631,113418573.7,10441,50078.0,49.27
CHOLAHLDNG,EQ,12-Sep-2023,"1,098.80","1,102.25","1,119.70","1,082.05","1,110.05","1,104.50","1,109.18",333026,369384718.15,20569,243965.0,73.26
CHOLAHLDNG,EQ,11-Sep-2023,"1,073.35","1,081.55","1,105.00","1,066.05","1,102.25","1,098.80","1,090.84",318211,347116238.0,19224,268939.0,84.52
CHOLAHLDNG,EQ,08-Sep-2023,"1,051.25","1,059.60","1,080.00","1,047.55","1,070.00","1,073.35","1,068.65",261117,279043876.0,18450,190286.0,72.87
CHOLAHLDNG,EQ,07-Sep-2023,"1,024.25","1,027.95","1,059.00","1,015.55","1,050.10","1,051.25","1,038.85",152954,158896070.65,10906,104022.0,68.01
CHOLAHLDNG,EQ,06-Sep-2023,995.40,999.00,"1,028.00",976.30,"1,025.00","1,024.25","1,014.46",344537,349520454.85,7930,296625.0,86.09
CHOLAHLDNG,EQ,05-Sep-2023,"1,000.80","1,012.80","1,012.95",973.10,995.95,995.40,"1,001.14",119135,119270391.9,15610,80962.0,67.96
CHOLAHLDNG,EQ,04-Sep-2023,963.85,974.00,"1,008.95",959.45,"1,005.00","1,000.80",984.47,181907,179081737.2,11480,126155.0,69.35
CHOLAHLDNG,EQ,01-Sep-2023,984.10,975.30,984.00,956.10,960.50,963.85,963.50,116265,112021318.65,16295,62651.0,53.89
CHOLAHLDNG,EQ,31-Aug-2023,979.25,986.00,990.00,968.40,975.60,984.10,982.53,112296,110334099.25,7826,60364.0,53.75
CHOLAHLDNG,EQ,30-Aug-2023,963.25,970.00,984.20,968.35,980.15,979.25,977.96,299600,292995855.3,6464,254241.0,84.86
CHOLAHLDNG,EQ,29-Aug-2023,931.55,932.50,972.45,932.50,963.00,963.25,964.11,357933,345085812.3,13839,208957.0,58.38
CHOLAHLDNG,EQ,28-Aug-2023,929.95,934.95,949.00,927.65,935.00,931.55,941.55,64021,60278776.5,6250,33630.0,52.53
CHOLAHLDNG,EQ,25-Aug-2023,911.25,912.80,943.20,896.15,934.95,929.95,917.71,137651,126323497.8,11684,93409.0,67.86
CHOLAHLDNG,EQ,24-Aug-2023,904.90,908.75,920.90,905.05,906.25,911.25,915.63,37602,34429406.45,3355,23137.0,61.53
CHOLAHLDNG,EQ,23-Aug-2023,914.95,918.00,924.00,902.05,909.00,904.90,911.31,31559,28759910.2,3669,15302.0,48.49
CHOLAHLDNG,EQ,22-Aug-2023,918.55,919.00,929.00,911.30,914.95,914.95,918.01,136118,124957951.4,5241,106376.0,78.15
CHOLAHLDNG,EQ,21-Aug-2023,902.30,909.00,928.85,885.10,919.00,918.55,909.67,192000,174656038.6,14450,136132.0,70.9
CHOLAHLDNG,EQ,18-Aug-2023,916.80,919.00,921.65,891.50,891.50,902.30,905.03,63580,57541524.4,7415,33344.0,52.44
CHOLAHLDNG,EQ,17-Aug-2023,927.00,932.95,932.95,906.50,919.75,916.80,921.77,53041,48891428.5,7101,34381.0,64.82
CHOLAHLDNG,EQ,16-Aug-2023,932.35,918.50,932.35,918.20,930.00,927.00,925.70,61305,56749928.85,7400,45897.0,74.87
