"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LUPIN,EQ,19-Oct-2020,"1,040.40","1,044.90","1,046.00","1,010.00","1,014.45","1,014.20","1,025.49",2712791,2781933361.0,41020.0,605040.0,22.30
LUPIN,EQ,16-Oct-2020,"1,003.55","1,003.55","1,045.90",998.00,"1,036.80","1,040.40","1,026.50",4437149,4554713042.95,75564.0,370235.0,8.34
LUPIN,EQ,15-Oct-2020,"1,036.20","1,036.20","1,042.00",996.15,"1,005.00","1,003.55","1,022.45",2854331,2918400808.7,42807.0,597415.0,20.93
LUPIN,EQ,14-Oct-2020,"1,055.20","1,061.00","1,061.45","1,022.55","1,037.25","1,036.20","1,037.36",3491057,3621491483.95,56119.0,492534.0,14.11
LUPIN,EQ,13-Oct-2020,"1,046.50","1,050.00","1,087.80","1,045.30","1,050.90","1,055.20","1,072.72",9418825,10103721166.85,142531.0,1723992.0,18.30
LUPIN,EQ,12-Oct-2020,"1,029.20","1,030.00","1,049.00","1,025.00","1,043.40","1,046.50","1,036.94",2276511,2360595055.8,38349.0,500846.0,22.00
LUPIN,EQ,09-Oct-2020,"1,043.25","1,048.65","1,055.85","1,025.00","1,028.00","1,029.20","1,039.11",2443002,2538554568.6,42342.0,434174.0,17.77
LUPIN,EQ,08-Oct-2020,"1,025.90","1,030.90","1,050.00","1,013.30","1,048.00","1,043.25","1,032.33",2859013,2951445346.05,57081.0,556495.0,19.46
LUPIN,EQ,07-Oct-2020,"1,026.35","1,031.60","1,038.95","1,018.40","1,029.00","1,025.90","1,028.10",1833860,1885385991.25,30360.0,175248.0,9.56
LUPIN,EQ,06-Oct-2020,"1,038.20","1,045.60","1,053.85","1,021.70","1,026.90","1,026.35","1,037.21",2631469,2729379577.15,44181.0,353535.0,13.43
LUPIN,EQ,05-Oct-2020,"1,027.85","1,028.35","1,048.00","1,012.65","1,042.95","1,038.20","1,031.39",2928370,3020283896.25,47070.0,355297.0,12.13
LUPIN,EQ,01-Oct-2020,"1,007.40","1,031.00","1,032.00","1,007.00","1,028.15","1,027.85","1,020.30",4893813,4993158472.45,61144.0,1227090.0,25.07
LUPIN,EQ,30-Sep-2020,998.15,"1,000.00","1,025.00",992.25,"1,006.15","1,007.40","1,010.83",5227238,5283864658.85,82559.0,686826.0,13.14
LUPIN,EQ,29-Sep-2020,"1,008.95","1,014.00","1,014.00",994.00,994.05,998.15,"1,000.96",2642148,2644690560.0,42551.0,254484.0,9.63
LUPIN,EQ,28-Sep-2020,998.90,"1,008.60","1,014.90",981.00,"1,004.75","1,008.95",998.98,4089267,4085085460.65,84559.0,445094.0,10.88
LUPIN,EQ,25-Sep-2020,979.60,987.00,"1,022.85",978.00,996.30,998.90,"1,002.66",3803273,3813401670.85,65211.0,473952.0,12.46
LUPIN,EQ,24-Sep-2020,"1,016.55","1,009.00","1,019.00",971.25,979.00,979.60,997.93,2899900,2893885300.75,62181.0,387077.0,13.35
LUPIN,EQ,23-Sep-2020,"1,039.75","1,053.70","1,053.70","1,002.00","1,013.45","1,016.55","1,023.15",3211055,3285404395.35,53308.0,705023.0,21.96
LUPIN,EQ,22-Sep-2020,"1,040.55","1,040.55","1,053.55","1,017.80","1,039.55","1,039.75","1,038.93",5220254,5423459540.25,79535.0,962338.0,18.43
LUPIN,EQ,21-Sep-2020,"1,085.90","1,085.85","1,097.85","1,030.30","1,040.55","1,040.55","1,062.50",4118958,4376392572.75,78016.0,415713.0,10.09
LUPIN,EQ,18-Sep-2020,"1,037.10","1,075.00","1,122.30","1,070.40","1,083.95","1,085.90","1,100.01",15274627,16802301520.3,296006.0,1253034.0,8.20
LUPIN,EQ,17-Sep-2020,"1,028.65","1,018.85","1,045.90","1,010.10","1,040.00","1,037.10","1,026.81",3069437,3151724241.05,52552.0,333614.0,10.87
LUPIN,EQ,16-Sep-2020,"1,000.85","1,005.90","1,033.00",995.85,"1,022.00","1,028.65","1,016.04",5342544,5428235094.9,91059.0,731422.0,13.69
LUPIN,EQ,15-Sep-2020,968.00,972.85,"1,005.00",967.00,"1,004.00","1,000.85",996.12,6025029,6001626644.45,98703.0,914621.0,15.18
LUPIN,EQ,14-Sep-2020,967.65,972.95,972.95,958.00,969.30,968.00,965.84,1836318,1773588415.75,27286.0,600845.0,32.72
LUPIN,EQ,11-Sep-2020,962.50,959.95,973.00,952.40,964.45,967.65,965.14,2154611,2079493837.5,37341.0,400568.0,18.59
LUPIN,EQ,10-Sep-2020,941.10,942.50,966.00,935.55,957.30,962.50,952.22,3696882,3520238705.0,56359.0,1295113.0,35.03
LUPIN,EQ,09-Sep-2020,919.55,918.95,947.40,915.25,942.00,941.10,931.46,3719750,3464793525.9,66080.0,829216.0,22.29
LUPIN,EQ,08-Sep-2020,925.30,930.30,937.75,911.80,913.00,919.55,927.12,1923231,1783058034.5,30396.0,302852.0,15.75
LUPIN,EQ,07-Sep-2020,945.00,949.00,953.30,921.75,924.85,925.30,930.54,2220516,2066269586.7,47442.0,518520.0,23.35
LUPIN,EQ,04-Sep-2020,961.70,957.00,966.60,935.55,945.80,945.00,954.27,2972431,2836490043.7,52030.0,635421.0,21.38
LUPIN,EQ,03-Sep-2020,962.00,969.85,972.50,954.00,964.00,961.70,962.96,2224287,2141889278.35,36980.0,237701.0,10.69
LUPIN,EQ,02-Sep-2020,949.90,950.35,970.00,940.35,966.00,962.00,953.57,3758082,3583610993.95,56501.0,641131.0,17.06
LUPIN,EQ,01-Sep-2020,927.55,932.20,954.90,918.10,951.70,949.90,936.84,3982916,3731357614.5,57762.0,715396.0,17.96
LUPIN,EQ,31-Aug-2020,976.10,982.00,990.00,921.70,926.40,927.55,948.80,5062616,4803405152.5,83877.0,1243758.0,24.57
LUPIN,EQ,28-Aug-2020,983.20,984.50,991.75,972.00,975.00,976.10,981.43,2531188,2484194113.7,42861.0,379565.0,15.00
LUPIN,EQ,27-Aug-2020,978.75,978.75,994.50,975.25,984.10,983.20,985.89,3902552,3847496707.05,61623.0,678482.0,17.39
LUPIN,EQ,26-Aug-2020,972.15,979.10,986.20,964.00,977.05,978.75,975.56,3859420,3765086449.5,60037.0,864909.0,22.41
LUPIN,EQ,25-Aug-2020,970.10,"1,000.00","1,017.15",968.70,973.55,972.15,984.58,7286600,7174207874.55,117483.0,1525604.0,20.94
LUPIN,EQ,24-Aug-2020,981.40,987.00,992.50,960.50,969.80,970.10,968.80,4373243,4236788015.9,69437.0,576452.0,13.18
LUPIN,EQ,21-Aug-2020,982.25,998.70,"1,004.00",978.00,983.25,981.40,990.80,4143875,4105738927.7,71517.0,556668.0,13.43
LUPIN,EQ,20-Aug-2020,980.95,984.00,999.90,978.30,983.65,982.25,987.30,4884459,4822422958.85,92086.0,791833.0,16.21
LUPIN,EQ,19-Aug-2020,981.70,985.00,"1,008.80",975.20,984.50,980.95,992.71,6124085,6079445249.05,116190.0,1017634.0,16.62
LUPIN,EQ,18-Aug-2020,"1,003.65",998.00,"1,022.90",978.30,981.00,981.70,996.17,6244582,6220666198.0,127003.0,980046.0,15.69
LUPIN,EQ,17-Aug-2020,"1,018.20","1,028.40","1,035.00",994.50,"1,003.20","1,003.65","1,006.98",7593652,7646656319.0,140528.0,1043532.0,13.74
LUPIN,EQ,14-Aug-2020,930.50,932.20,"1,023.55",932.20,"1,014.00","1,018.20","1,001.35",26834216,26870350612.35,424740.0,2975723.0,11.09
LUPIN,EQ,13-Aug-2020,940.20,940.20,946.00,926.90,929.90,930.50,935.27,2432963,2275468735.45,52031.0,659878.0,27.12
LUPIN,EQ,12-Aug-2020,957.50,952.95,952.95,925.00,939.30,940.20,936.78,2723745,2551544670.0,49679.0,485651.0,17.83
LUPIN,EQ,11-Aug-2020,957.95,964.70,969.55,945.00,958.85,957.50,955.49,6023045,5754943872.45,126307.0,1364167.0,22.65
LUPIN,EQ,10-Aug-2020,879.85,886.90,999.40,886.05,953.10,957.95,943.09,14698542,13862086850.0,227285.0,2624537.0,17.86
LUPIN,EQ,07-Aug-2020,936.25,906.65,918.40,874.10,881.95,879.85,886.80,12143358,10768774124.35,223176.0,3276198.0,26.98
LUPIN,EQ,06-Aug-2020,928.00,932.80,945.80,925.50,935.50,936.25,937.90,3300887,3095887396.25,76419.0,960706.0,29.10
LUPIN,EQ,05-Aug-2020,940.80,941.00,954.60,924.00,928.00,928.00,937.69,3672601,3443773818.45,83772.0,1086999.0,29.60
LUPIN,EQ,04-Aug-2020,927.65,932.95,947.50,912.00,940.00,940.80,932.67,2871139,2677825900.45,57268.0,675510.0,23.53
LUPIN,EQ,03-Aug-2020,926.55,915.00,946.50,913.05,925.00,927.65,931.96,3944375,3676010337.85,79398.0,774364.0,19.63
LUPIN,EQ,31-Jul-2020,890.40,894.75,931.00,878.70,923.60,926.55,909.61,5233520,4760460489.15,113944.0,1058922.0,20.23
LUPIN,EQ,30-Jul-2020,859.30,864.30,894.45,863.05,888.40,890.40,882.29,4113394,3629218642.55,118231.0,1103710.0,26.83
LUPIN,EQ,29-Jul-2020,841.20,845.00,862.75,843.15,860.00,859.30,852.70,2037690,1737543727.35,39713.0,994697.0,48.81
LUPIN,EQ,28-Jul-2020,845.40,848.00,854.45,839.00,840.00,841.20,846.88,1232321,1043632375.05,25280.0,431844.0,35.04
LUPIN,EQ,27-Jul-2020,853.80,851.00,853.45,828.40,843.00,845.40,840.06,1904631,1600007498.75,38300.0,433855.0,22.78
LUPIN,EQ,24-Jul-2020,863.00,867.00,873.40,848.20,853.80,853.80,858.98,2150244,1847010259.85,41383.0,460308.0,21.41
LUPIN,EQ,23-Jul-2020,850.75,852.15,864.90,851.30,861.95,863.00,858.90,1590020,1365660769.6,27480.0,328827.0,20.68
LUPIN,EQ,22-Jul-2020,851.70,852.05,869.80,846.00,853.00,850.75,857.32,1982870,1699949623.7,45856.0,362962.0,18.30
LUPIN,EQ,21-Jul-2020,864.25,872.00,872.45,846.00,852.05,851.70,856.31,2210025,1892464366.1,60688.0,633996.0,28.69
LUPIN,EQ,20-Jul-2020,897.40,897.40,900.70,862.25,867.00,864.25,873.76,2390319,2088568409.65,60707.0,873604.0,36.55
LUPIN,EQ,17-Jul-2020,879.55,884.85,903.75,870.00,897.00,897.40,888.48,3563934,3166470816.4,77648.0,728650.0,20.45
LUPIN,EQ,16-Jul-2020,857.15,861.80,881.00,856.05,880.50,879.55,872.93,1862974,1626252131.6,37048.0,595850.0,31.98
LUPIN,EQ,15-Jul-2020,873.00,875.10,878.90,855.10,859.55,857.15,866.95,1623972,1407904678.0,56711.0,595516.0,36.67
LUPIN,EQ,14-Jul-2020,869.80,871.00,883.30,868.55,871.90,873.00,875.75,2542417,2226512356.05,98034.0,959576.0,37.74
LUPIN,EQ,13-Jul-2020,861.10,868.85,877.00,858.35,871.95,869.80,869.07,1910103,1660018249.65,41701.0,619387.0,32.43
LUPIN,EQ,10-Jul-2020,867.05,870.00,874.90,858.00,859.50,861.10,867.72,1827294,1585578042.25,37548.0,678369.0,37.12
LUPIN,EQ,09-Jul-2020,865.40,871.40,882.00,862.50,867.00,867.05,871.41,2106003,1835199370.35,43419.0,774871.0,36.79
LUPIN,EQ,08-Jul-2020,870.50,874.00,889.65,862.00,863.00,865.40,872.90,3517420,3070360743.6,65268.0,1702481.0,48.40
LUPIN,EQ,07-Jul-2020,875.55,875.55,884.40,867.20,868.15,870.50,875.30,2422120,2120087349.95,67793.0,978361.0,40.39
LUPIN,EQ,06-Jul-2020,900.05,896.00,899.45,873.00,874.90,875.55,883.70,2750678,2430782367.6,54278.0,1234555.0,44.88
LUPIN,EQ,03-Jul-2020,895.00,898.80,904.20,890.00,899.05,900.05,897.71,2103099,1887963353.2,35077.0,501528.0,23.85
LUPIN,EQ,02-Jul-2020,903.40,905.50,913.25,892.55,896.50,895.00,902.10,2144720,1934746547.85,37536.0,601990.0,28.07
LUPIN,EQ,01-Jul-2020,911.80,910.05,910.95,891.55,905.65,903.40,899.47,2184248,1964667186.2,56972.0,685686.0,31.39
LUPIN,EQ,30-Jun-2020,924.60,935.00,935.00,907.30,910.00,911.80,913.66,1890889,1727638215.65,41588.0,706308.0,37.35
LUPIN,EQ,29-Jun-2020,926.75,926.75,935.95,919.00,925.90,924.60,925.04,1254936,1160870787.2,49708.0,453357.0,36.13
LUPIN,EQ,26-Jun-2020,935.25,936.00,943.70,922.00,926.00,926.75,932.86,1226090,1143770741.0,25239.0,330831.0,26.98
LUPIN,EQ,25-Jun-2020,921.40,924.85,946.30,921.40,934.20,935.25,937.36,2393857,2243903483.75,49408.0,693012.0,28.95
LUPIN,EQ,24-Jun-2020,937.90,940.00,944.70,916.30,925.00,921.40,931.05,1642424,1529183887.05,36320.0,630170.0,38.37
LUPIN,EQ,23-Jun-2020,935.25,935.25,943.55,924.05,937.50,937.90,933.76,1869950,1746093666.15,49036.0,532006.0,28.45
LUPIN,EQ,22-Jun-2020,914.45,922.45,950.00,916.25,937.00,935.25,935.16,2542535,2377686264.25,57977.0,477112.0,18.77
LUPIN,EQ,19-Jun-2020,919.35,919.55,926.90,912.30,914.55,914.45,918.20,2295783,2107987231.5,52005.0,884677.0,38.53
LUPIN,EQ,18-Jun-2020,928.95,931.90,937.00,915.10,919.40,919.35,923.37,1745881,1612088201.8,43650.0,682969.0,39.12
LUPIN,EQ,17-Jun-2020,925.75,929.20,938.95,917.20,931.80,928.95,927.94,1903489,1766327410.3,36737.0,313934.0,16.49
LUPIN,EQ,16-Jun-2020,943.95,943.60,948.10,918.05,925.00,925.75,934.42,2459099,2297838111.85,49582.0,298311.0,12.13
LUPIN,EQ,15-Jun-2020,911.90,917.00,956.00,914.00,943.60,943.95,944.34,6159384,5816563635.8,122223.0,919430.0,14.93
LUPIN,EQ,12-Jun-2020,918.30,904.30,920.50,901.05,911.00,911.90,911.78,2106002,1920216389.35,56210.0,514124.0,24.41
LUPIN,EQ,11-Jun-2020,928.35,924.00,931.80,912.05,919.10,918.30,921.02,1944883,1791285062.45,57370.0,305388.0,15.70
LUPIN,EQ,10-Jun-2020,919.40,924.40,936.95,918.00,929.10,928.35,929.39,3077038,2859769309.05,80679.0,639943.0,20.80
LUPIN,EQ,09-Jun-2020,900.30,899.90,930.80,895.50,916.10,919.40,921.79,4737707,4367149327.3,104688.0,1093820.0,23.09
LUPIN,EQ,08-Jun-2020,902.35,905.00,911.90,880.75,896.90,900.30,897.83,2880744,2586427306.35,76537.0,582713.0,20.23
LUPIN,EQ,05-Jun-2020,907.60,919.90,923.90,898.10,904.00,902.35,912.96,3694058,3372536737.2,70056.0,656320.0,17.77
LUPIN,EQ,04-Jun-2020,867.45,870.00,913.00,868.85,910.15,907.60,895.40,6242195,5589274028.35,119862.0,1760655.0,28.21
LUPIN,EQ,03-Jun-2020,871.25,880.00,885.85,861.15,869.20,867.45,877.74,3867031,3394250356.4,80540.0,1201343.0,31.07
LUPIN,EQ,02-Jun-2020,849.70,853.90,873.95,851.55,871.90,871.25,866.81,4740265,4108909862.35,98234.0,1454621.0,30.69
LUPIN,EQ,01-Jun-2020,869.80,875.00,876.00,846.10,850.00,849.70,856.08,5214034,4463624795.3,115366.0,1588939.0,30.47
LUPIN,EQ,29-May-2020,881.15,870.00,881.80,840.50,866.00,869.80,862.71,9473916,8173280241.7,158937.0,1891519.0,19.97
LUPIN,EQ,28-May-2020,894.55,887.50,890.80,868.25,886.60,881.15,878.15,3226587,2833419476.85,73589.0,836736.0,25.93
LUPIN,EQ,27-May-2020,905.95,906.00,909.95,888.00,889.60,894.55,898.40,2493383,2240063032.25,52749.0,631045.0,25.31
LUPIN,EQ,26-May-2020,892.75,893.00,919.20,893.00,903.15,905.95,906.80,5437214,4930445288.15,137740.0,1262516.0,23.22
LUPIN,EQ,22-May-2020,885.75,881.00,898.00,875.35,892.75,892.75,888.42,2372917,2108139951.1,48260.0,367949.0,15.51
LUPIN,EQ,21-May-2020,873.20,870.00,889.95,863.15,884.40,885.75,878.76,2666661,2343359713.6,56174.0,742564.0,27.85
LUPIN,EQ,20-May-2020,840.35,844.60,878.00,841.00,868.00,873.20,865.68,3952859,3421900394.85,69611.0,809870.0,20.49
LUPIN,EQ,19-May-2020,856.85,863.50,870.00,833.35,846.00,840.35,852.46,3414398,2910642840.5,78098.0,419912.0,12.30
LUPIN,EQ,18-May-2020,841.80,838.00,862.95,837.35,855.00,856.85,850.67,2661406,2263988551.1,56565.0,640149.0,24.05
LUPIN,EQ,15-May-2020,863.05,863.05,863.05,836.10,839.80,841.80,846.32,1984618,1679612920.0,38387.0,467266.0,23.54
LUPIN,EQ,14-May-2020,839.25,840.00,866.40,828.70,863.35,863.05,853.09,3474054,2963693729.95,72347.0,612865.0,17.64
LUPIN,EQ,13-May-2020,851.85,861.00,863.00,835.20,840.65,839.25,845.32,2253402,1904839422.6,44073.0,465155.0,20.64
LUPIN,EQ,12-May-2020,849.30,850.00,860.60,845.00,851.90,851.85,852.03,2001947,1705725781.85,62546.0,302414.0,15.11
LUPIN,EQ,11-May-2020,835.00,843.95,857.70,832.05,852.80,849.30,847.44,3945910,3343916716.2,94044.0,541629.0,13.73
LUPIN,EQ,08-May-2020,813.30,820.00,839.65,817.30,835.00,835.00,829.19,2635472,2185315037.55,62889.0,555490.0,21.08
LUPIN,EQ,07-May-2020,827.20,820.00,836.60,808.75,815.80,813.30,821.75,2230824,1833171682.05,82103.0,623471.0,27.95
LUPIN,EQ,06-May-2020,826.80,834.95,840.65,817.05,828.60,827.20,825.88,2243112,1852533013.65,50724.0,325566.0,14.51
LUPIN,EQ,05-May-2020,841.65,867.95,867.95,821.00,826.00,826.80,842.70,3485068,2936851193.45,83187.0,531311.0,15.25
LUPIN,EQ,04-May-2020,835.30,826.00,865.80,815.00,841.60,841.65,852.32,5482347,4672705870.15,130867.0,808421.0,14.75
LUPIN,EQ,30-Apr-2020,854.40,874.90,878.20,811.55,833.80,835.30,840.24,7643331,6422205826.0,155467.0,1270571.0,16.62
LUPIN,EQ,29-Apr-2020,854.35,860.00,872.70,848.75,853.50,854.40,861.96,3286033,2832415889.45,66779.0,382036.0,11.63
LUPIN,EQ,28-Apr-2020,896.80,900.00,901.00,848.25,857.40,854.35,867.93,4121437,3577108689.8,84507.0,865180.0,20.99
LUPIN,EQ,27-Apr-2020,877.35,899.95,906.00,875.70,897.00,896.80,893.28,6448984,5760760422.9,126255.0,1130085.0,17.52
LUPIN,EQ,24-Apr-2020,822.35,824.70,891.00,820.70,880.00,877.35,869.54,14719870,12799562818.9,285223.0,1941359.0,13.19
LUPIN,EQ,23-Apr-2020,806.60,811.00,837.30,811.00,824.00,822.35,827.41,3411980,2823096268.45,68355.0,512460.0,15.02
LUPIN,EQ,22-Apr-2020,812.50,805.00,829.60,802.90,807.00,806.60,813.86,3630814,2954977360.45,67798.0,464868.0,12.80
LUPIN,EQ,21-Apr-2020,809.75,795.50,845.50,792.00,810.00,812.50,826.93,5837277,4827029092.6,110622.0,791536.0,13.56
LUPIN,EQ,20-Apr-2020,822.25,822.00,822.00,795.35,811.00,809.75,809.71,2294963,1858263603.3,54259.0,718812.0,31.32
LUPIN,EQ,17-Apr-2020,825.90,841.00,845.00,817.60,819.00,822.25,825.52,3328245,2747516190.6,67270.0,711106.0,21.37
LUPIN,EQ,16-Apr-2020,810.40,805.00,832.50,787.05,829.00,825.90,817.78,3963325,3241116704.9,98211.0,963055.0,24.30
LUPIN,EQ,15-Apr-2020,826.05,847.95,854.00,791.35,815.00,810.40,832.37,7000858,5827324752.2,166209.0,1730265.0,24.72
LUPIN,EQ,13-Apr-2020,790.15,804.00,848.80,799.00,825.00,826.05,828.94,10064806,8343169004.75,232357.0,,-
LUPIN,EQ,09-Apr-2020,705.60,733.40,798.00,733.40,790.00,790.15,770.93,13732508,10586781782.1,262373.0,2880503.0,20.98
LUPIN,EQ,08-Apr-2020,700.05,701.00,734.45,698.55,710.60,705.60,714.84,6927854,4952279150.3,178529.0,2400286.0,34.65
LUPIN,EQ,07-Apr-2020,655.85,690.00,738.65,670.25,699.00,700.05,702.45,8165523,5735903208.3,191706.0,1515136.0,18.56
LUPIN,EQ,03-Apr-2020,579.05,582.45,665.90,578.00,662.00,655.85,633.20,6492876,4111300581.1,146154.0,1089812.0,16.78
LUPIN,EQ,01-Apr-2020,589.65,589.85,590.80,575.45,580.60,579.05,581.56,1298954,755417918.35,62596.0,568262.0,43.75
LUPIN,EQ,31-Mar-2020,560.60,573.00,594.40,568.25,589.85,589.65,581.94,3151209,1833799182.6,71586.0,1448967.0,45.98
LUPIN,EQ,30-Mar-2020,548.10,551.50,573.50,535.25,562.70,560.60,560.34,2777231,1556194308.35,78470.0,1033062.0,37.20
LUPIN,EQ,27-Mar-2020,558.65,565.05,591.60,542.35,553.00,548.10,564.67,4900023,2766896793.15,96752.0,2872611.0,58.62
LUPIN,EQ,26-Mar-2020,566.50,566.50,569.10,542.40,555.00,558.65,556.92,3907931,2176413849.9,127724.0,1973781.0,50.51
LUPIN,EQ,25-Mar-2020,592.20,581.00,599.25,558.10,562.25,566.50,576.44,3016516,1738827982.5,109025.0,1514155.0,50.20
LUPIN,EQ,24-Mar-2020,592.15,586.25,628.00,585.55,589.50,592.20,604.14,1545463,933672598.35,71808.0,587346.0,38.00
LUPIN,EQ,23-Mar-2020,641.95,610.00,631.95,586.10,601.25,592.15,607.83,1677212,1019458653.65,72445.0,765094.0,45.62
LUPIN,EQ,20-Mar-2020,635.00,640.70,665.10,631.25,644.70,641.95,648.12,2708797,1755614348.35,79341.0,787789.0,29.08
LUPIN,EQ,19-Mar-2020,612.90,594.50,654.00,578.05,637.50,635.00,618.07,2680525,1656764529.15,85150.0,940755.0,35.10
LUPIN,EQ,18-Mar-2020,616.10,626.00,637.35,605.70,622.00,612.90,618.96,2352298,1455969384.75,110574.0,998704.0,42.46
LUPIN,EQ,17-Mar-2020,599.00,605.25,646.25,596.35,619.15,616.10,624.62,2067474,1291379094.65,55499.0,694082.0,33.57
LUPIN,EQ,16-Mar-2020,605.85,595.85,632.85,576.00,600.00,599.00,608.99,2477918,1509030166.55,56180.0,1092120.0,44.07
LUPIN,EQ,13-Mar-2020,593.80,550.00,615.95,504.75,612.95,605.85,586.85,1820679,1068471123.3,55633.0,684641.0,37.60
LUPIN,EQ,12-Mar-2020,638.80,629.00,629.00,583.65,597.00,593.80,608.90,4991404,3039284171.3,65782.0,3689241.0,73.91
LUPIN,EQ,11-Mar-2020,651.15,652.10,659.60,635.45,640.20,638.80,649.25,1987343,1290281066.8,42979.0,1083740.0,54.53
LUPIN,EQ,09-Mar-2020,663.50,645.00,664.55,643.50,651.00,651.15,652.69,1461377,953824714.05,35434.0,671377.0,45.94
LUPIN,EQ,06-Mar-2020,676.55,665.00,673.80,657.20,663.30,663.50,666.51,3466958,2310745969.3,25272.0,2552510.0,73.62
LUPIN,EQ,05-Mar-2020,664.40,668.00,686.65,666.00,677.95,676.55,677.57,2089837,1416007789.8,33433.0,677378.0,32.41
LUPIN,EQ,04-Mar-2020,649.60,653.20,667.25,643.30,663.60,664.40,660.67,2723269,1799180434.0,64696.0,1212434.0,44.52
LUPIN,EQ,03-Mar-2020,629.80,637.00,660.55,635.30,650.00,649.60,648.91,2135990,1386054713.45,41813.0,809917.0,37.92
LUPIN,EQ,02-Mar-2020,640.00,645.00,652.30,620.50,628.25,629.80,644.89,2408228,1553032878.1,36379.0,1497956.0,62.20
LUPIN,EQ,28-Feb-2020,662.80,656.15,659.40,635.20,640.45,640.00,645.17,2408425,1553850201.35,56518.0,1208573.0,50.18
LUPIN,EQ,27-Feb-2020,669.80,669.10,671.30,654.60,664.00,662.80,661.47,1302115,861315404.15,31237.0,680732.0,52.28
LUPIN,EQ,26-Feb-2020,669.15,668.10,676.00,664.55,667.85,669.80,669.80,2122196,1421445137.6,24572.0,1394076.0,65.69
LUPIN,EQ,25-Feb-2020,672.85,680.00,680.00,667.40,671.00,669.15,674.36,2838451,1914138439.45,40745.0,1981159.0,69.80
LUPIN,EQ,24-Feb-2020,699.60,695.00,697.00,669.00,672.75,672.85,683.31,1771815,1210703167.95,38264.0,619985.0,34.99
LUPIN,EQ,20-Feb-2020,709.05,706.15,708.10,698.00,698.80,699.60,702.44,1883153,1322805795.35,29520.0,1190855.0,63.24
LUPIN,EQ,19-Feb-2020,706.05,705.00,716.50,704.40,708.90,709.05,710.03,894396,635050949.15,50376.0,311770.0,34.86
LUPIN,EQ,18-Feb-2020,712.55,710.80,710.95,694.00,703.10,706.05,701.04,1225756,859308220.95,25768.0,398780.0,32.53
LUPIN,EQ,17-Feb-2020,717.65,718.50,731.25,710.60,711.20,712.55,721.23,1402215,1011326492.05,25236.0,245043.0,17.48
LUPIN,EQ,14-Feb-2020,703.40,704.50,721.45,704.50,719.50,717.65,715.96,1845960,1321642534.1,29036.0,635960.0,34.45
LUPIN,EQ,13-Feb-2020,703.20,706.40,708.60,699.55,703.00,703.40,702.64,2356429,1655729899.95,20524.0,1612474.0,68.43
LUPIN,EQ,12-Feb-2020,705.05,708.00,712.00,698.50,703.50,703.20,703.77,2266491,1595085862.15,36789.0,1520479.0,67.09
LUPIN,EQ,11-Feb-2020,701.95,713.80,713.80,698.55,704.25,705.05,704.21,1862531,1311612644.2,31906.0,1037556.0,55.71
LUPIN,EQ,10-Feb-2020,707.60,705.95,710.00,696.30,701.00,701.95,701.10,1841499,1291077898.0,41637.0,1033731.0,56.14
LUPIN,EQ,07-Feb-2020,721.90,708.00,714.25,695.00,705.80,707.60,702.67,7357814,5170146746.6,117498.0,2385309.0,32.42
LUPIN,EQ,06-Feb-2020,722.50,731.50,738.75,706.00,728.00,721.90,725.58,5687405,4126655382.2,100984.0,1925927.0,33.86
LUPIN,EQ,05-Feb-2020,721.60,721.10,726.85,716.50,723.70,722.50,722.54,1189761,859644216.4,43057.0,672501.0,56.52
LUPIN,EQ,04-Feb-2020,708.65,717.65,728.85,711.00,720.80,721.60,722.13,1129876,815912139.4,26223.0,407818.0,36.09
LUPIN,EQ,03-Feb-2020,708.35,708.35,723.25,698.80,708.85,708.65,712.23,1106940,788398925.55,22573.0,383119.0,34.61
LUPIN,EQ,01-Feb-2020,718.25,718.25,724.50,701.25,707.00,708.35,713.36,716939,511436006.9,15286.0,179611.0,25.05
LUPIN,EQ,31-Jan-2020,728.35,734.00,734.70,716.00,718.30,718.25,724.01,1117946,809402027.65,29448.0,418320.0,37.42
LUPIN,EQ,30-Jan-2020,744.85,745.90,745.90,725.55,728.20,728.35,732.94,1153471,845426756.35,24236.0,540094.0,46.82
LUPIN,EQ,29-Jan-2020,747.40,750.00,752.75,743.55,744.30,744.85,747.73,867074,648340484.4,29470.0,451650.0,52.09
LUPIN,EQ,28-Jan-2020,751.90,755.00,756.70,745.10,745.45,747.40,752.15,1322275,994548015.3,37386.0,430645.0,32.57
LUPIN,EQ,27-Jan-2020,740.15,738.00,759.90,734.10,751.10,751.90,751.46,1492976,1121918502.75,27291.0,546742.0,36.62
LUPIN,EQ,24-Jan-2020,737.85,737.30,744.50,735.70,739.00,740.15,741.07,507047,375758093.95,13797.0,135940.0,26.81
LUPIN,EQ,23-Jan-2020,738.40,738.40,743.95,736.00,737.90,737.85,738.93,718365,530821275.6,16938.0,257355.0,35.83
LUPIN,EQ,22-Jan-2020,741.15,743.25,746.95,734.65,739.85,738.40,738.82,904533,668288253.45,28786.0,301329.0,33.31
LUPIN,EQ,21-Jan-2020,732.70,733.00,744.25,727.25,739.80,741.15,737.52,1619921,1194720389.15,35460.0,423597.0,26.15
LUPIN,EQ,20-Jan-2020,766.65,760.00,760.25,730.10,733.35,732.70,740.37,3214043,2379582798.5,65436.0,989910.0,30.80
