"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ZENSARTECH,EQ,09-Jan-2019,228.25,228.25,234.45,228.25,233.0,232.2,231.68,35063,8123238.25,1236.0,19649.0,56.04
ZENSARTECH,EQ,08-Jan-2019,228.8,228.5,230.05,225.8,229.0,228.25,228.32,136406,31144510.85,2543.0,124337.0,91.15
ZENSARTECH,EQ,07-Jan-2019,229.25,229.75,231.8,228.35,229.9,228.8,229.2,42701,9786957.6,1034.0,35837.0,83.93
ZENSARTECH,EQ,04-Jan-2019,231.1,230.45,232.5,224.0,229.0,229.25,229.11,159993,36655465.85,6385.0,75633.0,47.27
ZENSARTECH,EQ,03-Jan-2019,231.25,233.4,233.9,228.45,232.0,231.1,230.0,96549,22206517.75,3907.0,76550.0,79.29
ZENSARTECH,EQ,02-Jan-2019,232.5,231.0,233.95,230.5,231.0,231.25,232.38,20183,4690145.65,863.0,11189.0,55.44
ZENSARTECH,EQ,01-Jan-2019,232.15,232.25,235.9,230.1,232.8,232.5,233.58,30648,7158813.0,1135.0,13429.0,43.82
ZENSARTECH,EQ,31-Dec-2018,229.7,229.7,233.85,229.7,232.15,232.15,232.08,37537,8711514.7,1858.0,21460.0,57.17
ZENSARTECH,EQ,28-Dec-2020,236.25,240.9,243.0,235.0,240.0,238.55,239.76,162955,39069540.95,4200.0,71299.0,43.75
ZENSARTECH,EQ,24-Dec-2020,235.8,237.7,240.9,233.4,239.0,236.25,237.4,121153,28761800.35,3996.0,53544.0,44.20
ZENSARTECH,EQ,23-Dec-2020,228.8,239.0,241.95,230.3,235.8,235.8,238.66,514817,122864914.85,10541.0,132453.0,25.73
ZENSARTECH,EQ,22-Dec-2020,222.85,219.0,235.85,200.0,229.0,228.8,221.19,339887,75178968.85,8326.0,102430.0,30.14
ZENSARTECH,EQ,21-Dec-2020,238.2,242.7,243.0,201.0,221.0,222.85,229.99,268484,61747689.7,6984.0,134266.0,50.01
ZENSARTECH,EQ,18-Dec-2020,237.2,243.0,246.8,234.45,237.9,238.2,241.39,334670,80784804.05,9217.0,103064.0,30.80
ZENSARTECH,EQ,17-Dec-2020,238.75,240.85,243.0,235.0,236.9,237.2,239.73,100555,24105949.75,3596.0,54023.0,53.72
ZENSARTECH,EQ,16-Dec-2020,240.55,242.5,244.4,237.5,239.1,238.75,241.12,124490,30017168.85,3154.0,63676.0,51.15
ZENSARTECH,EQ,15-Dec-2020,244.85,246.25,246.95,240.0,240.75,240.55,243.1,145383,35343065.85,4150.0,62015.0,42.66
ZENSARTECH,EQ,14-Dec-2020,254.65,257.8,257.8,243.5,245.0,244.85,247.22,216407,53500082.4,5873.0,111773.0,51.65
ZENSARTECH,EQ,11-Dec-2020,253.5,254.75,267.0,252.0,252.9,254.65,258.82,449406,116313515.35,8432.0,272115.0,60.55
ZENSARTECH,EQ,10-Dec-2020,260.45,260.45,260.45,248.35,253.0,253.5,253.63,411962,104486844.3,10668.0,121354.0,29.46
ZENSARTECH,EQ,09-Dec-2020,231.4,232.95,263.0,230.6,262.5,260.45,254.78,1689272,430396136.4,30288.0,328209.0,19.43
ZENSARTECH,EQ,08-Dec-2020,218.8,218.8,238.8,216.3,230.0,231.4,230.22,590549,135958497.4,17305.0,185329.0,31.38
ZENSARTECH,EQ,07-Dec-2020,218.85,221.8,221.8,218.0,219.45,218.8,219.45,56110,12313500.0,2109.0,33796.0,60.23
ZENSARTECH,EQ,04-Dec-2020,216.6,219.2,222.0,213.3,218.5,218.85,219.3,76393,16752755.3,3195.0,37152.0,48.63
ZENSARTECH,EQ,03-Dec-2020,222.0,225.0,226.0,216.3,216.4,216.6,218.93,184748,40446393.05,6157.0,128286.0,69.44
ZENSARTECH,EQ,02-Dec-2020,227.6,228.0,234.6,220.5,222.6,222.0,223.56,131023,29291967.55,4199.0,76522.0,58.40
ZENSARTECH,EQ,01-Dec-2020,227.7,232.1,234.75,225.55,227.25,227.6,230.38,189833,43732908.0,12508.0,110702.0,58.32
ZENSARTECH,EQ,27-Nov-2020,212.85,214.75,234.0,213.05,230.7,227.7,226.12,890013,201252364.65,18499.0,695374.0,78.13
ZENSARTECH,EQ,26-Nov-2020,218.05,219.0,219.95,210.9,213.0,212.85,213.74,121299,25926787.35,3939.0,57014.0,47.00
ZENSARTECH,EQ,25-Nov-2020,231.8,233.1,234.0,217.0,217.8,218.05,221.16,193819,42865403.1,5601.0,88902.0,45.87
ZENSARTECH,EQ,24-Nov-2020,224.5,224.95,232.9,221.25,232.45,231.8,229.14,360900,82695392.1,9678.0,157003.0,43.50
ZENSARTECH,EQ,23-Nov-2020,208.75,209.0,237.45,209.0,223.0,224.5,225.84,1099847,248388425.35,23520.0,281707.0,25.61
ZENSARTECH,EQ,20-Nov-2020,205.15,205.15,210.0,205.15,209.0,208.75,208.2,217079,45194824.5,10092.0,132141.0,60.87
ZENSARTECH,EQ,19-Nov-2020,202.4,202.4,209.0,201.0,205.05,205.15,206.4,308772,63729724.7,12779.0,174630.0,56.56
ZENSARTECH,EQ,18-Nov-2020,196.75,197.0,203.6,196.5,201.8,202.4,200.33,331522,66413214.6,10062.0,191424.0,57.74
ZENSARTECH,EQ,17-Nov-2020,193.6,193.5,198.0,192.5,196.95,196.75,196.56,136030,26737730.7,5778.0,93225.0,68.53
ZENSARTECH,EQ,14-Nov-2020,196.7,196.7,197.7,192.05,193.9,193.6,194.83,36477,7106801.55,1174.0,21347.0,58.52
ZENSARTECH,EQ,13-Nov-2020,192.95,193.0,197.7,192.0,196.1,196.7,195.54,228575,44695029.2,8118.0,152063.0,66.53
ZENSARTECH,EQ,12-Nov-2020,187.6,189.0,193.65,187.0,193.0,192.95,191.91,162765,31235958.85,7250.0,97082.0,59.65
ZENSARTECH,EQ,11-Nov-2020,184.55,182.5,188.4,182.5,188.0,187.6,186.95,198694,37146074.85,5111.0,120081.0,60.44
ZENSARTECH,EQ,10-Nov-2020,184.65,184.25,186.5,181.5,185.0,184.55,184.17,143475,26423856.9,4480.0,87034.0,60.66
ZENSARTECH,EQ,09-Nov-2020,184.35,188.0,188.0,182.95,184.25,184.65,185.58,68881,12783186.7,2550.0,37730.0,54.78
ZENSARTECH,EQ,06-Nov-2020,183.5,182.0,186.8,181.5,184.75,184.35,185.09,63085,11676231.65,2869.0,32441.0,51.42
ZENSARTECH,EQ,05-Nov-2020,182.05,183.0,184.9,182.25,182.75,183.5,184.13,67093,12353529.0,3494.0,32577.0,48.55
ZENSARTECH,EQ,04-Nov-2020,177.15,178.7,183.0,177.3,181.8,182.05,181.38,102595,18608451.55,3434.0,49733.0,48.48
ZENSARTECH,EQ,03-Nov-2020,174.0,175.0,179.75,174.0,176.55,177.15,177.73,101287,18001583.35,5624.0,52738.0,52.07
ZENSARTECH,EQ,02-Nov-2020,177.85,177.0,177.0,172.3,173.8,174.0,174.0,103680,18040735.95,4355.0,59429.0,57.32
ZENSARTECH,EQ,30-Oct-2020,186.95,180.0,183.85,176.2,178.0,177.85,179.38,336617,60383744.55,8031.0,173951.0,51.68
ZENSARTECH,EQ,29-Oct-2020,187.6,188.8,189.85,186.0,186.9,186.95,187.61,93515,17543884.1,5256.0,42393.0,45.33
ZENSARTECH,EQ,28-Oct-2020,190.95,191.9,194.0,186.55,188.5,187.6,190.35,148491,28264918.9,3707.0,70348.0,47.38
ZENSARTECH,EQ,27-Oct-2020,186.0,187.8,191.95,186.3,191.3,190.95,190.56,145073,27644655.6,4794.0,76355.0,52.63
ZENSARTECH,EQ,26-Oct-2020,189.4,189.4,191.15,184.0,185.65,186.0,187.02,83140,15548472.0,2714.0,42335.0,50.92
ZENSARTECH,EQ,23-Oct-2020,189.8,190.0,191.9,188.85,189.25,189.4,190.21,113650,21617785.15,4181.0,41892.0,36.86
ZENSARTECH,EQ,22-Oct-2020,188.15,189.4,191.0,185.35,189.1,189.8,188.83,124033,23420656.35,3195.0,61512.0,49.59
ZENSARTECH,EQ,21-Oct-2020,190.9,190.7,191.9,185.85,188.05,188.15,189.51,90784,17204694.4,2633.0,46799.0,51.55
ZENSARTECH,EQ,20-Oct-2020,185.6,186.95,192.5,185.35,190.5,190.9,189.77,204035,38719362.35,5014.0,99996.0,49.01
ZENSARTECH,EQ,19-Oct-2020,182.7,182.25,188.0,182.0,185.1,185.6,185.06,83319,15418813.1,2834.0,39583.0,47.51
ZENSARTECH,EQ,16-Oct-2020,184.6,186.8,187.4,176.55,183.0,182.7,181.81,157530,28639886.9,5816.0,62390.0,39.61
ZENSARTECH,EQ,15-Oct-2020,192.15,192.8,193.0,183.3,185.0,184.6,188.73,190702,35990884.15,6208.0,108793.0,57.05
ZENSARTECH,EQ,14-Oct-2020,192.55,193.85,194.8,191.15,191.5,192.15,192.64,232507,44791285.75,7231.0,118755.0,51.08
ZENSARTECH,EQ,13-Oct-2020,190.45,190.0,198.4,190.0,192.4,192.55,194.01,548454,106403406.1,11116.0,233896.0,42.65
ZENSARTECH,EQ,12-Oct-2020,190.45,191.7,193.2,189.0,190.0,190.45,191.17,186821,35713961.5,6116.0,105798.0,56.63
ZENSARTECH,EQ,09-Oct-2020,192.85,193.9,194.8,190.0,190.3,190.45,191.47,200723,38433309.35,6002.0,121533.0,60.55
ZENSARTECH,EQ,08-Oct-2020,192.15,193.5,200.3,192.2,192.4,192.85,196.41,545112,107066255.2,12434.0,255138.0,46.80
ZENSARTECH,EQ,07-Oct-2020,193.6,195.0,195.7,190.1,192.0,192.15,192.82,172946,33348129.8,5773.0,87737.0,50.73
ZENSARTECH,EQ,06-Oct-2020,196.6,198.4,198.4,192.15,193.5,193.6,194.53,167515,32586112.25,4160.0,88344.0,52.74
ZENSARTECH,EQ,05-Oct-2020,192.35,197.0,200.0,189.0,196.0,196.6,196.59,576739,113379602.85,12450.0,198510.0,34.42
ZENSARTECH,EQ,01-Oct-2020,192.4,194.0,195.9,191.3,192.0,192.35,193.51,121905,23589492.8,3153.0,56465.0,46.32
ZENSARTECH,EQ,30-Sep-2020,189.95,191.4,194.0,188.9,192.0,192.4,191.4,168425,32236181.05,6320.0,77628.0,46.09
ZENSARTECH,EQ,29-Sep-2020,194.7,195.95,200.5,188.45,189.8,189.95,192.89,300163,57897791.1,6484.0,182212.0,60.70
ZENSARTECH,EQ,28-Sep-2020,198.1,198.1,198.8,194.0,194.8,194.7,195.94,208815,40915760.65,7030.0,106937.0,51.21
ZENSARTECH,EQ,25-Sep-2020,205.8,207.0,211.0,195.5,197.65,198.1,201.66,517920,104444326.6,10578.0,219594.0,42.40
ZENSARTECH,EQ,24-Sep-2020,200.7,204.7,211.7,201.65,204.25,205.8,206.06,1410215,290585459.75,28738.0,329133.0,23.34
ZENSARTECH,EQ,23-Sep-2020,184.9,186.0,210.0,186.0,209.5,200.7,196.19,957123,187779123.9,19109.0,273442.0,28.57
ZENSARTECH,EQ,22-Sep-2020,185.5,186.0,189.5,171.95,185.0,184.9,182.63,233785,42696844.55,9368.0,84611.0,36.19
ZENSARTECH,EQ,21-Sep-2020,186.25,187.2,195.0,182.25,183.8,185.5,190.43,325010,61892151.65,8950.0,152872.0,47.04
ZENSARTECH,EQ,18-Sep-2020,191.75,192.7,194.35,185.0,186.4,186.25,189.87,202326,38414840.8,5787.0,104770.0,51.78
ZENSARTECH,EQ,17-Sep-2020,187.35,187.85,196.3,186.0,191.95,191.75,192.72,326080,62840835.35,8722.0,136106.0,41.74
ZENSARTECH,EQ,16-Sep-2020,189.95,190.3,192.7,186.5,189.0,187.35,188.74,148601,28047379.2,3993.0,72041.0,48.48
ZENSARTECH,EQ,15-Sep-2020,180.35,187.0,197.7,186.0,189.45,189.95,191.32,651905,124725295.45,16345.0,197788.0,30.34
ZENSARTECH,EQ,14-Sep-2020,173.4,175.5,184.85,173.65,180.15,180.35,180.66,488319,88220835.2,10659.0,217347.0,44.51
ZENSARTECH,EQ,11-Sep-2020,171.6,173.0,176.35,167.85,173.0,173.4,170.89,247614,42314799.1,2726.0,176280.0,71.19
ZENSARTECH,EQ,10-Sep-2020,163.8,164.95,173.0,164.95,172.5,171.6,170.38,118481,20186602.65,4909.0,55356.0,46.72
ZENSARTECH,EQ,09-Sep-2020,167.55,165.0,168.75,160.5,163.95,163.8,165.53,719027,119021761.9,5476.0,652984.0,90.81
ZENSARTECH,EQ,08-Sep-2020,168.7,168.75,172.0,166.85,167.1,167.55,169.95,63493,10790529.7,2160.0,28615.0,45.07
ZENSARTECH,EQ,07-Sep-2020,170.85,172.9,173.35,168.0,168.95,168.7,169.28,52881,8951682.8,1862.0,34483.0,65.21
ZENSARTECH,EQ,04-Sep-2020,174.55,173.0,173.0,166.1,170.7,170.85,170.73,152923,26108038.7,3779.0,86525.0,56.58
ZENSARTECH,EQ,03-Sep-2020,174.4,174.95,178.4,174.1,174.95,174.55,176.14,107143,18872633.3,3647.0,47748.0,44.56
ZENSARTECH,EQ,02-Sep-2020,172.7,173.5,176.8,172.65,175.0,174.4,174.72,96377,16839376.4,4674.0,41252.0,42.80
ZENSARTECH,EQ,01-Sep-2020,172.3,175.0,180.65,171.05,175.0,172.7,176.59,308984,54564623.5,6355.0,98249.0,31.80
ZENSARTECH,EQ,31-Aug-2020,176.45,177.0,180.0,162.2,172.75,172.3,172.95,219683,37995263.95,8235.0,101658.0,46.27
ZENSARTECH,EQ,28-Aug-2020,177.5,180.0,181.15,175.65,176.0,176.45,177.42,1076682,191022963.5,6437.0,927969.0,86.19
ZENSARTECH,EQ,27-Aug-2020,177.65,179.0,182.85,176.35,177.9,177.5,179.64,267609,48073277.75,8931.0,152277.0,56.90
ZENSARTECH,EQ,26-Aug-2020,175.4,175.4,180.0,175.0,176.35,177.65,175.85,572951,100755186.55,8642.0,492292.0,85.92
ZENSARTECH,EQ,25-Aug-2020,180.55,181.75,181.75,175.05,175.25,175.4,177.58,206175,36611778.8,6950.0,148654.0,72.10
ZENSARTECH,EQ,24-Aug-2020,179.55,181.1,181.75,178.7,179.95,180.55,180.48,197173,35585487.95,15334.0,115091.0,58.37
ZENSARTECH,EQ,21-Aug-2020,179.65,181.3,184.55,178.6,179.0,179.55,180.75,272652,49281990.85,10165.0,141380.0,51.85
ZENSARTECH,EQ,20-Aug-2020,181.45,180.95,180.95,176.1,179.55,179.65,178.18,234506,41784122.0,7479.0,108405.0,46.23
ZENSARTECH,EQ,19-Aug-2020,182.8,183.9,184.45,179.65,182.0,181.45,182.01,276848,50387734.4,7094.0,143090.0,51.69
ZENSARTECH,EQ,18-Aug-2020,172.8,172.8,186.0,172.1,182.5,182.8,183.02,674668,123478567.2,14992.0,266197.0,39.46
ZENSARTECH,EQ,17-Aug-2020,173.45,175.8,175.9,171.65,173.5,172.8,173.55,133107,23101072.1,6083.0,68643.0,51.57
ZENSARTECH,EQ,14-Aug-2020,172.8,173.8,175.0,172.4,173.0,173.45,173.09,700423,121237189.25,3821.0,631526.0,90.16
ZENSARTECH,EQ,13-Aug-2020,175.2,176.85,176.95,172.2,172.55,172.8,173.88,79811,13877708.85,2088.0,45447.0,56.94
ZENSARTECH,EQ,12-Aug-2020,175.05,175.8,176.8,173.0,175.5,175.2,175.29,150658,26408964.0,3118.0,79849.0,53.00
ZENSARTECH,EQ,11-Aug-2020,171.95,173.8,176.5,170.3,175.6,175.05,174.31,660186,115078866.1,8825.0,513673.0,77.81
ZENSARTECH,EQ,10-Aug-2020,172.4,175.65,176.95,171.0,171.9,171.95,173.75,175002,30405859.1,5344.0,89271.0,51.01
ZENSARTECH,EQ,07-Aug-2020,176.0,176.0,177.8,171.3,174.4,172.4,174.91,206206,36067456.65,5352.0,109070.0,52.89
ZENSARTECH,EQ,06-Aug-2020,176.85,177.95,181.0,172.05,176.0,176.0,176.7,277738,49076055.55,6814.0,107549.0,38.72
ZENSARTECH,EQ,05-Aug-2020,174.25,175.3,181.4,174.55,177.35,176.85,178.08,364639,64935785.85,10591.0,153483.0,42.09
ZENSARTECH,EQ,04-Aug-2020,166.7,167.8,177.4,167.8,174.0,174.25,174.2,458611,79889256.2,10841.0,183845.0,40.09
ZENSARTECH,EQ,03-Aug-2020,159.95,160.0,167.35,160.0,167.0,166.7,165.47,338111,55947372.15,7886.0,145823.0,43.13
ZENSARTECH,EQ,31-Jul-2020,168.6,168.8,170.25,158.0,160.8,159.95,162.14,372174,60344885.05,7150.0,144088.0,38.72
ZENSARTECH,EQ,30-Jul-2020,158.95,159.0,169.8,159.0,168.8,168.6,165.69,1049401,173878766.05,16622.0,315281.0,30.04
ZENSARTECH,EQ,29-Jul-2020,150.7,152.5,160.75,149.3,158.95,158.95,155.93,671537,104714940.65,15127.0,299132.0,44.54
ZENSARTECH,EQ,28-Jul-2020,147.45,148.8,153.4,148.0,151.7,150.7,150.83,575308,86771695.2,9196.0,219719.0,38.19
ZENSARTECH,EQ,27-Jul-2020,144.4,145.0,149.7,139.0,148.75,147.45,145.94,528976,77196741.35,9162.0,225930.0,42.71
ZENSARTECH,EQ,24-Jul-2020,140.35,145.5,146.0,138.25,144.5,144.4,143.28,677804,97115970.4,12154.0,364394.0,53.76
ZENSARTECH,EQ,23-Jul-2020,140.55,144.75,149.85,137.0,141.0,140.35,145.61,791424,115239146.65,13005.0,294912.0,37.26
ZENSARTECH,EQ,22-Jul-2020,142.95,144.05,145.25,138.1,144.55,140.55,141.1,771376,108839349.4,6440.0,624055.0,80.90
ZENSARTECH,EQ,21-Jul-2020,138.75,140.0,146.9,139.65,143.9,142.95,144.02,710012,102257778.8,12012.0,260131.0,36.64
ZENSARTECH,EQ,20-Jul-2020,138.15,138.9,142.0,138.05,139.6,138.75,139.96,248719,34809846.4,4521.0,93696.0,37.67
ZENSARTECH,EQ,17-Jul-2020,137.2,137.1,141.7,135.0,138.25,138.15,139.06,396754,55170643.75,8427.0,145170.0,36.59
ZENSARTECH,EQ,16-Jul-2020,131.7,137.0,140.0,133.0,137.1,137.2,136.88,730280,99962443.7,12413.0,218935.0,29.98
ZENSARTECH,EQ,15-Jul-2020,124.25,125.0,139.0,123.05,131.65,131.7,133.71,928644,124170760.55,13750.0,224093.0,24.13
ZENSARTECH,EQ,14-Jul-2020,128.4,128.9,129.25,124.0,124.95,124.25,125.7,100582,12642809.8,2936.0,62192.0,61.83
ZENSARTECH,EQ,13-Jul-2020,126.8,128.85,129.5,126.3,128.85,128.4,127.7,86484,11044365.05,2731.0,49492.0,57.23
ZENSARTECH,EQ,10-Jul-2020,129.0,128.1,130.3,126.25,127.5,126.8,128.03,74592,9550037.2,2860.0,46924.0,62.91
ZENSARTECH,EQ,09-Jul-2020,129.0,128.6,132.0,128.3,129.5,129.0,129.97,76876,9991299.05,2342.0,47346.0,61.59
ZENSARTECH,EQ,08-Jul-2020,127.1,129.6,133.5,127.1,129.4,129.0,130.47,208890,27253385.45,2708.0,128008.0,61.28
ZENSARTECH,EQ,07-Jul-2020,127.35,127.35,128.8,126.05,126.4,127.1,126.92,56790,7207841.5,881.0,32607.0,57.42
ZENSARTECH,EQ,06-Jul-2020,127.55,131.95,131.95,125.75,127.45,127.35,127.58,63324,8078939.8,1017.0,41590.0,65.68
ZENSARTECH,EQ,03-Jul-2020,129.25,129.95,130.35,126.65,128.4,127.55,127.99,55462,7098493.6,1088.0,32945.0,59.40
ZENSARTECH,EQ,02-Jul-2020,124.9,126.95,132.3,125.2,129.4,129.25,129.34,171823,22224206.1,2363.0,88209.0,51.34
ZENSARTECH,EQ,01-Jul-2020,123.85,125.85,126.0,121.5,126.0,124.9,124.5,50008,6226129.15,1120.0,25893.0,51.78
ZENSARTECH,EQ,30-Jun-2020,126.9,129.8,130.0,122.65,124.2,123.85,125.43,128110,16068617.9,2080.0,76087.0,59.39
ZENSARTECH,EQ,29-Jun-2020,128.2,128.0,130.5,125.55,126.75,126.9,127.29,99872,12712935.75,1562.0,61704.0,61.78
ZENSARTECH,EQ,26-Jun-2020,129.8,133.0,134.5,127.2,129.0,128.2,130.63,311964,40750891.85,4939.0,178137.0,57.10
ZENSARTECH,EQ,25-Jun-2020,131.6,133.95,133.95,125.0,129.95,129.8,129.79,111468,14467792.8,2049.0,67728.0,60.76
ZENSARTECH,EQ,24-Jun-2020,135.8,137.75,140.5,129.65,132.45,131.6,135.75,189381,25708718.5,2833.0,113277.0,59.81
ZENSARTECH,EQ,23-Jun-2020,129.85,133.0,144.0,129.2,135.75,135.8,138.09,443629,61261214.95,7222.0,160850.0,36.26
ZENSARTECH,EQ,22-Jun-2020,135.0,135.05,135.95,129.05,129.9,129.85,130.51,206791,26988608.9,4213.0,121954.0,58.97
ZENSARTECH,EQ,19-Jun-2020,136.65,138.0,141.05,133.0,134.1,135.0,136.53,209164,28556606.8,4555.0,111383.0,53.25
ZENSARTECH,EQ,18-Jun-2020,144.5,143.0,144.0,135.0,137.4,136.65,138.49,459710,63664751.35,7590.0,214114.0,46.58
ZENSARTECH,EQ,17-Jun-2020,137.05,141.05,161.0,140.1,144.1,144.5,150.7,2645019,398600700.95,38681.0,669491.0,25.31
ZENSARTECH,EQ,16-Jun-2020,114.35,117.0,137.2,115.1,137.2,137.05,130.99,1491612,195383192.8,20536.0,384501.0,25.78
ZENSARTECH,EQ,15-Jun-2020,115.45,117.75,117.75,112.0,113.5,114.35,114.18,63907,7296947.25,1696.0,40570.0,63.48
ZENSARTECH,EQ,12-Jun-2020,118.0,109.0,116.75,109.0,115.0,115.45,113.69,82549,9384969.15,2012.0,50395.0,61.05
ZENSARTECH,EQ,11-Jun-2020,116.05,119.05,122.0,115.0,117.2,118.0,118.94,201969,24022940.9,4222.0,114133.0,56.51
ZENSARTECH,EQ,10-Jun-2020,113.15,113.3,117.0,110.0,116.5,116.05,114.21,144306,16481697.85,3673.0,108197.0,74.98
ZENSARTECH,EQ,09-Jun-2020,114.25,115.35,118.0,111.1,113.1,113.15,113.56,210084,23857049.75,6884.0,161782.0,77.01
ZENSARTECH,EQ,08-Jun-2020,117.2,123.7,124.0,107.4,114.0,114.25,114.8,557456,63995501.35,12280.0,298235.0,53.50
ZENSARTECH,EQ,05-Jun-2020,100.9,108.9,121.05,103.5,116.65,117.2,114.09,894304,102031842.9,14866.0,363970.0,40.70
ZENSARTECH,EQ,04-Jun-2020,96.1,96.1,100.9,95.15,100.9,100.9,100.51,286805,28826637.6,4580.0,213346.0,74.39
ZENSARTECH,EQ,03-Jun-2020,94.35,97.2,98.35,94.4,97.0,96.1,96.31,185206,17837441.2,4509.0,120939.0,65.30
ZENSARTECH,EQ,02-Jun-2020,89.9,90.8,94.35,90.75,94.35,94.35,93.2,231266,21552849.05,2494.0,169640.0,73.35
ZENSARTECH,EQ,01-Jun-2020,86.85,87.0,91.15,87.0,90.4,89.9,89.96,186385,16767710.9,3750.0,134208.0,72.01
ZENSARTECH,EQ,29-May-2020,89.8,89.5,93.0,86.1,87.0,86.85,87.55,935283,81887703.55,10417.0,873096.0,93.35
ZENSARTECH,EQ,28-May-2020,90.1,91.75,93.0,87.5,88.95,89.8,90.82,314271,28541802.7,8856.0,229428.0,73.00
ZENSARTECH,EQ,27-May-2020,88.5,87.15,92.0,87.1,90.0,90.1,89.96,148506,13359685.5,2232.0,127242.0,85.68
ZENSARTECH,EQ,26-May-2020,86.6,86.6,88.9,83.35,88.05,88.5,87.05,431349,37550464.85,7446.0,388869.0,90.15
ZENSARTECH,EQ,22-May-2020,86.65,88.05,88.05,86.0,86.65,86.6,86.62,72371,6269000.45,1360.0,64234.0,88.76
ZENSARTECH,EQ,21-May-2020,84.95,85.75,88.0,85.5,86.6,86.65,86.37,484031,41805724.85,3128.0,399167.0,82.47
ZENSARTECH,EQ,20-May-2020,88.05,90.6,91.0,84.05,85.15,84.95,86.82,1281862,111288553.45,8885.0,1253422.0,97.78
ZENSARTECH,EQ,19-May-2020,85.55,89.7,89.8,86.05,88.25,88.05,87.77,164320,14421671.1,3582.0,145635.0,88.63
ZENSARTECH,EQ,18-May-2020,87.2,90.35,91.55,84.0,85.55,85.55,88.39,496859,43919027.35,6088.0,305401.0,61.47
ZENSARTECH,EQ,15-May-2020,83.05,85.1,87.2,85.1,87.2,87.2,86.96,302168,26276548.85,2381.0,224156.0,74.18
ZENSARTECH,EQ,14-May-2020,82.8,81.95,85.4,80.1,83.6,83.05,83.13,46469,3863009.75,955.0,29623.0,63.75
ZENSARTECH,EQ,13-May-2020,80.45,83.0,83.2,81.0,82.95,82.8,82.26,28230,2322156.5,545.0,19385.0,68.67
ZENSARTECH,EQ,12-May-2020,82.85,82.2,82.2,80.0,80.0,80.45,81.25,150840,12255912.65,2136.0,139606.0,92.55
ZENSARTECH,EQ,11-May-2020,83.6,83.4,86.0,81.0,83.2,82.85,84.05,217969,18320846.6,2620.0,167588.0,76.89
ZENSARTECH,EQ,08-May-2020,82.95,83.0,84.0,82.05,84.0,83.6,83.27,244725,20378870.4,1771.0,237332.0,96.98
ZENSARTECH,EQ,07-May-2020,82.4,84.9,84.9,79.4,83.0,82.95,81.12,418122,33919941.25,3830.0,377671.0,90.33
ZENSARTECH,EQ,06-May-2020,79.95,82.0,83.65,77.8,83.15,82.4,80.14,39860,3194304.1,888.0,29458.0,73.90
ZENSARTECH,EQ,05-May-2020,81.8,82.95,84.7,79.2,80.4,79.95,80.52,57930,4664418.65,2907.0,45397.0,78.37
ZENSARTECH,EQ,04-May-2020,84.8,83.8,83.8,80.75,81.9,81.8,81.81,42323,3462300.6,1784.0,30837.0,72.86
ZENSARTECH,EQ,30-Apr-2020,85.35,88.0,88.05,82.35,84.75,84.8,85.03,100764,8567716.05,3495.0,77634.0,77.05
ZENSARTECH,EQ,29-Apr-2020,87.8,88.1,89.0,84.85,85.0,85.35,85.94,95552,8211410.5,1679.0,87387.0,91.45
ZENSARTECH,EQ,28-Apr-2020,89.65,89.65,91.9,87.1,87.6,87.8,88.38,34453,3044925.2,871.0,26385.0,76.58
ZENSARTECH,EQ,27-Apr-2020,90.25,90.0,93.6,89.0,89.6,89.65,90.1,31510,2839202.75,851.0,24246.0,76.95
ZENSARTECH,EQ,24-Apr-2020,92.15,90.0,91.0,89.0,90.55,90.25,90.14,27704,2497267.45,837.0,17366.0,62.68
ZENSARTECH,EQ,23-Apr-2020,88.7,91.4,92.7,87.65,92.45,92.15,91.53,17554,1606802.35,658.0,10743.0,61.20
ZENSARTECH,EQ,22-Apr-2020,91.05,86.5,89.95,86.5,89.0,88.7,87.34,54362,4747874.45,1954.0,46053.0,84.72
ZENSARTECH,EQ,21-Apr-2020,95.8,95.0,95.0,91.05,91.05,91.05,91.72,22519,2065465.5,831.0,20806.0,92.39
ZENSARTECH,EQ,20-Apr-2020,95.55,99.4,99.4,95.5,95.55,95.8,96.87,57540,5574165.65,2813.0,46313.0,80.49
ZENSARTECH,EQ,17-Apr-2020,95.55,99.9,99.9,95.0,96.45,95.55,95.59,1141771,109145406.2,1597.0,1130278.0,98.99
ZENSARTECH,EQ,16-Apr-2020,94.6,92.05,97.0,92.0,93.0,95.55,94.88,1186675,112596059.95,5577.0,1168620.0,98.48
ZENSARTECH,EQ,15-Apr-2020,91.3,91.3,95.85,90.2,94.6,94.6,94.22,81840,7710661.35,2093.0,71702.0,87.61
ZENSARTECH,EQ,13-Apr-2020,90.55,94.9,94.9,89.0,91.4,91.3,91.21,14778,1347909.05,456.0,,-
ZENSARTECH,EQ,09-Apr-2020,89.85,89.0,92.0,88.0,91.0,90.55,90.36,27441,2479537.05,1220.0,20659.0,75.29
ZENSARTECH,EQ,08-Apr-2020,91.5,95.0,95.0,87.6,90.0,89.85,90.53,38211,3459301.55,830.0,30734.0,80.43
ZENSARTECH,EQ,07-Apr-2020,88.1,92.5,92.5,90.05,92.4,91.5,92.25,38683,3568655.05,840.0,34907.0,90.24
