"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
FORCEMOT,EQ,18-Oct-2023,"3,821.45","3,824.95","3,845.00","3,725.00","3,782.85","3,787.25","3,790.87",22528,85400797.25,5068,14669.0,65.11
FORCEMOT,EQ,17-Oct-2023,"3,830.05","3,880.00","3,880.00","3,783.80","3,809.95","3,821.45","3,835.57",23404,89767695.1,3738,15457.0,66.04
FORCEMOT,EQ,16-Oct-2023,"3,930.25","3,930.00","3,937.45","3,805.00","3,832.00","3,830.05","3,860.31",27187,104950190.35,4528,18544.0,68.21
FORCEMOT,EQ,13-Oct-2023,"3,988.60","3,985.00","3,999.00","3,918.00","3,925.00","3,930.25","3,948.39",13612,53745550.0,2578,9445.0,69.39
FORCEMOT,EQ,12-Oct-2023,"3,938.15","3,974.00","4,020.00","3,915.15","3,979.00","3,988.60","3,979.61",18993,75584747.6,4944,11460.0,60.34
FORCEMOT,EQ,11-Oct-2023,"3,983.80","4,024.95","4,030.05","3,925.00","3,968.50","3,938.15","3,977.72",18080,71917146.75,3405,13208.0,73.05
FORCEMOT,EQ,10-Oct-2023,"3,939.80","4,020.00","4,020.00","3,925.00","3,990.00","3,983.80","3,978.47",24735,98407502.6,4957,14503.0,58.63
FORCEMOT,EQ,09-Oct-2023,"4,076.20","4,077.00","4,077.00","3,905.25","3,929.00","3,939.80","3,975.30",29701,118070336.5,5754,16384.0,55.16
FORCEMOT,EQ,06-Oct-2023,"4,016.70","4,021.95","4,173.00","3,993.15","4,077.00","4,076.20","4,088.43",66387,271418365.5,10086,30424.0,45.83
FORCEMOT,EQ,05-Oct-2023,"3,841.35","3,868.00","4,033.40","3,850.00","4,012.20","4,016.70","3,971.06",72514,287957423.35,7944,42822.0,59.05
FORCEMOT,EQ,04-Oct-2023,"3,845.40","3,850.00","3,900.00","3,763.25","3,842.00","3,841.35","3,834.99",25227,96745404.2,4811,13104.0,51.94
FORCEMOT,EQ,03-Oct-2023,"3,831.60","3,831.60","3,944.00","3,810.00","3,846.30","3,845.40","3,865.86",23957,92614477.8,4299,12927.0,53.96
FORCEMOT,EQ,29-Sep-2023,"3,790.40","3,795.00","3,946.00","3,767.55","3,824.95","3,831.60","3,842.31",27927,107304136.1,5060,15051.0,53.89
FORCEMOT,EQ,28-Sep-2023,"3,851.00","3,898.00","3,898.00","3,781.15","3,802.40","3,790.40","3,828.71",14733,56408434.3,2729,8330.0,56.54
FORCEMOT,EQ,27-Sep-2023,"3,925.35","3,882.05","3,925.00","3,739.35","3,857.00","3,851.00","3,856.61",48559,187272940.3,6956,24196.0,49.83
FORCEMOT,EQ,26-Sep-2023,"3,747.85","3,749.00","3,935.20","3,749.00","3,935.20","3,925.35","3,913.52",85698,335381087.3,7703,49605.0,57.88
FORCEMOT,EQ,25-Sep-2023,"3,719.60","3,749.00","3,776.60","3,699.95","3,758.00","3,747.85","3,747.89",17395,65194501.8,4072,11041.0,63.47
FORCEMOT,EQ,22-Sep-2023,"3,648.40","3,670.00","3,784.65","3,630.00","3,730.00","3,719.60","3,725.69",26840,99997643.95,4948,11965.0,44.58
FORCEMOT,EQ,21-Sep-2023,"3,703.00","3,703.00","3,724.85","3,626.00","3,649.95","3,648.40","3,662.43",16772,61426334.2,2523,11066.0,65.98
FORCEMOT,EQ,20-Sep-2023,"3,767.20","3,767.20","3,799.00","3,672.55","3,695.00","3,703.00","3,725.36",16277,60637702.8,3274,10201.0,62.67
FORCEMOT,EQ,18-Sep-2023,"3,780.15","3,809.00","3,844.95","3,750.00","3,771.70","3,767.20","3,806.16",18571,70684237.3,3304,11182.0,60.21
FORCEMOT,EQ,15-Sep-2023,"3,718.55","3,720.10","3,800.00","3,680.00","3,770.00","3,780.15","3,732.56",24259,90548262.8,3655,13070.0,53.88
FORCEMOT,EQ,14-Sep-2023,"3,733.45","3,814.05","3,820.00","3,702.55","3,720.00","3,718.55","3,748.44",13117,49168224.6,2292,7416.0,56.54
FORCEMOT,EQ,13-Sep-2023,"3,652.20","3,648.00","3,800.00","3,517.60","3,749.00","3,733.45","3,678.37",55228,203149035.0,7521,29667.0,53.72
FORCEMOT,EQ,12-Sep-2023,"3,837.90","3,855.00","3,868.60","3,646.00","3,646.00","3,652.20","3,709.82",53973,200229858.9,7205,32986.0,61.12
FORCEMOT,EQ,11-Sep-2023,"3,811.30","3,938.30","4,001.85","3,803.25","3,815.00","3,837.90","3,933.80",84073,330726740.4,8390,40681.0,48.39
FORCEMOT,EQ,08-Sep-2023,"3,629.85","3,770.00","3,811.30","3,645.10","3,811.30","3,811.30","3,764.77",129220,486483573.9,8491,70244.0,54.36
FORCEMOT,EQ,07-Sep-2023,"3,457.00","3,629.85","3,629.85","3,600.00","3,629.85","3,629.85","3,629.81",33657,122168363.7,1011,20847.0,61.94
FORCEMOT,EQ,06-Sep-2023,"3,456.30","3,448.00","3,513.00","3,395.00","3,455.05","3,457.00","3,480.00",32092,111680267.4,4696,21944.0,68.38
FORCEMOT,EQ,05-Sep-2023,"3,477.15","3,523.20","3,523.20","3,425.00","3,469.95","3,456.30","3,469.77",22923,79537525.85,5032,15249.0,66.52
FORCEMOT,EQ,04-Sep-2023,"3,496.55","3,528.85","3,560.00","3,455.00","3,490.00","3,477.15","3,507.55",19048,66811818.6,3475,11383.0,59.76
FORCEMOT,EQ,01-Sep-2023,"3,431.90","3,457.00","3,550.00","3,435.00","3,496.45","3,496.55","3,498.43",35964,125817438.1,5510,21381.0,59.45
FORCEMOT,EQ,31-Aug-2023,"3,378.50","3,409.50","3,514.00","3,361.00","3,429.00","3,431.90","3,440.56",33694,115926124.6,5426,16678.0,49.5
FORCEMOT,EQ,30-Aug-2023,"3,370.60","3,400.00","3,449.80","3,351.40","3,390.00","3,378.50","3,382.74",18709,63287757.7,3338,10750.0,57.46
FORCEMOT,EQ,29-Aug-2023,"3,415.75","3,448.80","3,448.80","3,351.25","3,374.00","3,370.60","3,386.97",27513,93185607.1,4300,16726.0,60.79
FORCEMOT,EQ,28-Aug-2023,"3,429.80","3,500.00","3,504.80","3,400.00","3,410.00","3,415.75","3,445.43",20400,70286834.85,3242,12344.0,60.51
FORCEMOT,EQ,25-Aug-2023,"3,574.40","3,580.05","3,648.00","3,395.70","3,435.00","3,429.80","3,510.33",70606,247850031.1,8023,35762.0,50.65
FORCEMOT,EQ,24-Aug-2023,"3,404.20","3,439.70","3,574.40","3,404.30","3,574.40","3,574.40","3,554.03",90269,320818777.05,3976,42005.0,46.53
FORCEMOT,EQ,23-Aug-2023,"3,404.35","3,428.00","3,449.00","3,385.05","3,410.00","3,404.20","3,407.92",25515,86952969.75,2802,13994.0,54.85
FORCEMOT,EQ,22-Aug-2023,"3,400.10","3,430.70","3,430.70","3,375.25","3,419.00","3,404.35","3,400.59",23891,81243570.55,2674,14088.0,58.97
FORCEMOT,EQ,21-Aug-2023,"3,377.70","3,400.05","3,429.95","3,325.05","3,399.90","3,400.10","3,384.13",29365,99374863.4,3995,16794.0,57.19
FORCEMOT,EQ,18-Aug-2023,"3,491.25","3,495.10","3,578.00","3,371.00","3,376.00","3,377.70","3,464.97",57235,198317660.2,7513,29948.0,52.32
FORCEMOT,EQ,17-Aug-2023,"3,355.25","3,385.00","3,663.00","3,380.10","3,494.85","3,491.25","3,535.45",151541,535766091.15,17466,59933.0,39.55
FORCEMOT,EQ,16-Aug-2023,"3,332.15","3,300.05","3,390.00","3,232.25","3,350.75","3,355.25","3,314.10",58866,195087717.5,8123,27430.0,46.6
FORCEMOT,EQ,14-Aug-2023,"3,342.35","3,341.95","3,468.95","3,171.15","3,320.10","3,332.15","3,329.76",155553,517953480.65,17832,63995.0,41.14
FORCEMOT,EQ,11-Aug-2023,"3,040.10","3,344.10","3,344.10","3,240.00","3,344.10","3,342.35","3,320.11",529149,1756835077.85,19946,212525.0,40.16
FORCEMOT,EQ,10-Aug-2023,"2,763.75","3,040.10","3,040.10","3,040.10","3,040.10","3,040.10","3,040.10",50183,152561338.3,2032,50181.0,100.0
FORCEMOT,EQ,09-Aug-2023,"2,747.70","2,766.00","2,795.00","2,685.05","2,780.00","2,763.75","2,757.41",57435,158371782.55,5760,35674.0,62.11
FORCEMOT,EQ,08-Aug-2023,"2,728.45","2,750.00","2,775.00","2,660.50","2,739.00","2,747.70","2,719.31",56471,153562185.0,6242,31585.0,55.93
FORCEMOT,EQ,07-Aug-2023,"2,675.00","2,705.00","2,755.00","2,667.60","2,723.50","2,728.45","2,719.82",67044,182347567.3,7112,39850.0,59.44
FORCEMOT,EQ,04-Aug-2023,"2,503.50","2,526.80","2,699.00","2,508.05","2,691.00","2,675.00","2,622.96",82419,216182031.9,8465,45699.0,55.45
FORCEMOT,EQ,03-Aug-2023,"2,472.80","2,490.00","2,525.00","2,479.00","2,498.00","2,503.50","2,498.83",24171,60399219.6,3617,12749.0,52.75
FORCEMOT,EQ,02-Aug-2023,"2,590.90","2,590.90","2,624.95","2,400.10","2,479.00","2,472.80","2,494.51",42364,105677547.9,6641,22340.0,52.73
FORCEMOT,EQ,01-Aug-2023,"2,549.55","2,578.00","2,625.00","2,550.05","2,593.80","2,590.90","2,594.02",39809,103265421.6,5292,24148.0,60.66
FORCEMOT,EQ,31-Jul-2023,"2,483.55","2,508.40","2,575.00","2,483.55","2,540.35","2,549.55","2,541.16",44085,112027245.15,6507,23748.0,53.87
FORCEMOT,EQ,28-Jul-2023,"2,540.80","2,540.80","2,565.95","2,450.05","2,500.00","2,483.55","2,499.33",28240,70581040.25,5084,18603.0,65.87
FORCEMOT,EQ,27-Jul-2023,"2,584.45","2,595.10","2,612.80","2,502.05","2,547.40","2,540.80","2,552.59",19608,50051208.8,3330,12870.0,65.64
FORCEMOT,EQ,26-Jul-2023,"2,581.45","2,600.00","2,621.85","2,566.00","2,589.00","2,584.45","2,597.37",17145,44531840.4,3033,9147.0,53.35
FORCEMOT,EQ,25-Jul-2023,"2,616.35","2,639.65","2,665.00","2,569.95","2,570.00","2,581.45","2,627.23",30741,80763524.45,4016,18297.0,59.52
FORCEMOT,EQ,24-Jul-2023,"2,576.05","2,570.30","2,640.00","2,560.85","2,606.60","2,616.35","2,613.72",33478,87502220.7,4370,16490.0,49.26
FORCEMOT,EQ,21-Jul-2023,"2,629.45","2,632.00","2,642.00","2,560.00","2,578.55","2,576.05","2,592.78",28304,73386041.55,4025,16445.0,58.1
FORCEMOT,EQ,20-Jul-2023,"2,660.80","2,652.00","2,682.00","2,616.45","2,632.35","2,629.45","2,647.87",27159,71913379.9,3365,13732.0,50.56
FORCEMOT,EQ,19-Jul-2023,"2,669.35","2,670.50","2,720.00","2,641.05","2,650.00","2,660.80","2,677.45",25852,69217523.25,3332,10489.0,40.57
FORCEMOT,EQ,18-Jul-2023,"2,749.30","2,760.00","2,769.20","2,651.00","2,670.50","2,669.35","2,680.27",45469,121869306.55,5698,22411.0,49.29
FORCEMOT,EQ,17-Jul-2023,"2,749.15","2,774.00","2,849.00","2,734.65","2,753.00","2,749.30","2,807.16",85998,241410098.2,9493,39808.0,46.29
FORCEMOT,EQ,14-Jul-2023,"2,596.20","2,595.10","2,762.00","2,595.10","2,744.70","2,749.15","2,711.61",126083,341888173.35,12671,56129.0,44.52
FORCEMOT,EQ,13-Jul-2023,"2,632.05","2,649.00","2,682.00","2,550.20","2,628.60","2,596.20","2,635.97",53850,141946786.55,7826,21069.0,39.13
FORCEMOT,EQ,12-Jul-2023,"2,596.30","2,606.55","2,657.75","2,585.00","2,636.00","2,632.05","2,624.72",40914,107387624.65,5891,19318.0,47.22
FORCEMOT,EQ,11-Jul-2023,"2,536.40","2,555.55","2,649.95","2,536.40","2,592.00","2,596.30","2,600.63",45094,117273020.45,5927,19169.0,42.51
FORCEMOT,EQ,10-Jul-2023,"2,578.70","2,590.00","2,590.00","2,521.05","2,535.00","2,536.40","2,555.38",28300,72317324.95,2883,13369.0,47.24
FORCEMOT,EQ,07-Jul-2023,"2,625.30","2,635.00","2,638.95","2,550.10","2,575.00","2,578.70","2,585.53",61724,159589480.4,7272,21331.0,34.56
FORCEMOT,EQ,06-Jul-2023,"2,494.00","2,546.00","2,650.00","2,546.00","2,634.95","2,625.30","2,614.07",186569,487705173.55,17978,58433.0,31.32
FORCEMOT,EQ,05-Jul-2023,"2,615.50","2,615.50","2,660.00","2,460.00","2,504.80","2,494.00","2,535.95",89931,228060377.15,11657,40703.0,45.26
FORCEMOT,EQ,04-Jul-2023,"2,731.80","2,749.00","2,757.45","2,600.00","2,607.90","2,615.50","2,659.45",81353,216354362.8,9393,38121.0,46.86
FORCEMOT,EQ,03-Jul-2023,"2,733.85","2,710.00","2,796.60","2,665.00","2,716.00","2,731.80","2,743.29",102998,282553231.6,9205,39646.0,38.49
FORCEMOT,EQ,30-Jun-2023,"2,686.60","2,715.00","2,776.95","2,600.00","2,713.80","2,733.85","2,715.16",223008,605501351.0,24825,71674.0,32.14
FORCEMOT,EQ,28-Jun-2023,"2,538.50","2,550.00","2,716.70","2,480.00","2,696.10","2,686.60","2,609.24",326305,851407684.0,23949,95144.0,29.16
FORCEMOT,EQ,27-Jun-2023,"2,337.90","2,350.00","2,571.65","2,330.10","2,531.00","2,538.50","2,525.92",455801,1151317970.75,24164,126308.0,27.71
FORCEMOT,EQ,26-Jun-2023,"2,322.50","2,357.90","2,357.90","2,300.00","2,340.00","2,337.90","2,337.65",74567,174311192.5,7034,37196.0,49.88
FORCEMOT,EQ,23-Jun-2023,"2,182.00","2,194.00","2,351.00","2,160.10","2,338.00","2,322.50","2,300.35",231542,532626645.5,15779,71969.0,31.08
FORCEMOT,EQ,22-Jun-2023,"2,259.10","2,259.10","2,278.60","2,171.40","2,186.95","2,182.00","2,212.75",46219,102270989.5,4198,24183.0,52.32
FORCEMOT,EQ,21-Jun-2023,"2,220.15","2,214.00","2,295.00","2,211.15","2,252.00","2,259.10","2,265.86",73182,165820075.55,5288,34863.0,47.64
FORCEMOT,EQ,20-Jun-2023,"2,201.80","2,202.00","2,249.95","2,168.80","2,223.00","2,220.15","2,210.45",50565,111771200.0,4991,19764.0,39.09
FORCEMOT,EQ,19-Jun-2023,"2,210.65","2,228.00","2,250.00","2,200.00","2,200.25","2,201.80","2,221.86",39524,87816881.7,3314,17521.0,44.33
FORCEMOT,EQ,16-Jun-2023,"2,243.05","2,244.80","2,252.00","2,197.50","2,215.50","2,210.65","2,223.75",56819,126351202.7,4798,28153.0,49.55
FORCEMOT,EQ,15-Jun-2023,"2,215.00","2,215.00","2,349.00","2,215.00","2,232.10","2,243.05","2,294.78",197338,452846535.7,14021,61981.0,31.41
FORCEMOT,EQ,14-Jun-2023,"2,226.80","2,230.95","2,239.75","2,189.95","2,207.90","2,215.00","2,213.98",47363,104860812.4,4083,19810.0,41.83
FORCEMOT,EQ,13-Jun-2023,"2,140.75","2,152.00","2,250.10","2,152.00","2,225.00","2,226.80","2,226.16",201062,447596377.3,13467,63342.0,31.5
FORCEMOT,EQ,12-Jun-2023,"2,172.25","2,183.70","2,227.00","2,100.55","2,170.00","2,140.75","2,145.86",122262,262357634.4,12105,34190.0,27.96
FORCEMOT,EQ,09-Jun-2023,"2,201.30","2,190.00","2,208.40","2,143.00","2,169.00","2,172.25","2,175.98",100329,218313487.35,7750,31242.0,31.14
FORCEMOT,EQ,08-Jun-2023,"2,196.00","2,195.00","2,252.10","2,140.00","2,192.05","2,201.30","2,207.07",297168,655871196.3,19272,75016.0,25.24
FORCEMOT,EQ,07-Jun-2023,"2,117.35","2,133.00","2,265.00","2,090.05","2,188.00","2,196.00","2,201.80",613886,1351652448.75,34826,149544.0,24.36
FORCEMOT,EQ,06-Jun-2023,"1,899.35","1,875.35","2,158.00","1,875.10","2,125.00","2,117.35","2,066.11",625860,1293097207.45,35918,130700.0,20.88
FORCEMOT,EQ,05-Jun-2023,"1,920.30","1,951.00","1,975.00","1,851.00","1,890.00","1,899.35","1,913.79",128428,245784455.05,8906,53771.0,41.87
FORCEMOT,EQ,02-Jun-2023,"1,841.25","1,859.00","1,929.90","1,836.05","1,905.10","1,920.30","1,895.86",320895,608371967.25,14973,104079.0,32.43
FORCEMOT,EQ,01-Jun-2023,"1,788.95","1,788.95","1,869.00","1,788.00","1,835.50","1,841.25","1,836.04",538556,988808929.55,33989,89108.0,16.55
FORCEMOT,EQ,31-May-2023,"1,718.70","1,760.95","1,858.90","1,681.00","1,777.80","1,788.95","1,780.54",1907014,3395512748.7,105276,272321.0,14.28
FORCEMOT,EQ,30-May-2023,"1,432.25","1,559.95","1,718.70","1,511.00","1,718.70","1,718.70","1,649.23",549604,906421818.0,23727,258076.0,46.96
FORCEMOT,EQ,29-May-2023,"1,401.60","1,410.00","1,445.00","1,405.00","1,427.45","1,432.25","1,430.15",68509,97978257.25,5966,33811.0,49.35
FORCEMOT,EQ,26-May-2023,"1,398.35","1,395.85","1,410.00","1,395.85","1,400.00","1,401.60","1,403.57",19518,27394834.95,2345,11145.0,57.1
FORCEMOT,EQ,25-May-2023,"1,373.95","1,381.20","1,405.15","1,373.20","1,392.00","1,398.35","1,394.95",28798,40171687.9,3272,13978.0,48.54
FORCEMOT,EQ,24-May-2023,"1,376.75","1,375.50","1,389.15","1,370.00","1,370.00","1,373.95","1,377.12",15142,20852393.25,1802,6791.0,44.85
FORCEMOT,EQ,23-May-2023,"1,368.55","1,373.00","1,397.00","1,360.00","1,377.20","1,376.75","1,378.89",23113,31870360.7,2526,11559.0,50.01
FORCEMOT,EQ,22-May-2023,"1,363.90","1,368.00","1,384.35","1,358.25","1,360.00","1,368.55","1,371.82",20050,27505027.25,2058,9894.0,49.35
FORCEMOT,EQ,19-May-2023,"1,380.20","1,380.60","1,391.25","1,356.85","1,366.00","1,363.90","1,366.93",20344,27808861.8,2275,11331.0,55.7
FORCEMOT,EQ,18-May-2023,"1,403.50","1,405.00","1,412.25","1,375.00","1,375.05","1,380.20","1,391.67",20278,28220200.5,2343,11186.0,55.16
FORCEMOT,EQ,17-May-2023,"1,389.15","1,402.00","1,413.95","1,386.05","1,399.90","1,403.50","1,398.32",26848,37542203.75,2571,11372.0,42.36
FORCEMOT,EQ,16-May-2023,"1,407.20","1,416.20","1,440.00","1,380.00","1,392.00","1,389.15","1,414.94",79309,112217725.1,6544,29670.0,37.41
FORCEMOT,EQ,15-May-2023,"1,369.45","1,379.25","1,419.00","1,378.05","1,407.00","1,407.20","1,400.72",63278,88634776.85,6479,28961.0,45.77
FORCEMOT,EQ,12-May-2023,"1,338.40","1,344.00","1,377.00","1,338.40","1,374.95","1,369.45","1,362.02",46253,62997501.8,4700,25156.0,54.39
FORCEMOT,EQ,11-May-2023,"1,336.80","1,336.00","1,359.15","1,333.05","1,344.00","1,338.40","1,344.98",14393,19358232.3,1770,6491.0,45.1
FORCEMOT,EQ,10-May-2023,"1,332.10","1,328.00","1,344.60","1,323.00","1,339.00","1,336.80","1,333.89",12035,16053321.7,1678,5505.0,45.74
FORCEMOT,EQ,09-May-2023,"1,334.95","1,335.00","1,347.95","1,319.50","1,332.90","1,332.10","1,332.37",26029,34680242.1,3226,10716.0,41.17
FORCEMOT,EQ,08-May-2023,"1,307.95","1,327.55","1,349.85","1,307.95","1,331.05","1,334.95","1,336.23",26974,36043489.35,2995,13295.0,49.29
FORCEMOT,EQ,05-May-2023,"1,329.10","1,325.70","1,339.50","1,299.00","1,301.55","1,307.95","1,314.48",39689,52170347.25,3758,22292.0,56.17
FORCEMOT,EQ,04-May-2023,"1,343.80","1,344.15","1,360.95","1,323.10","1,330.95","1,329.10","1,339.07",13480,18050671.6,2150,6669.0,49.47
FORCEMOT,EQ,03-May-2023,"1,348.50","1,345.60","1,351.50","1,339.30","1,347.50","1,343.80","1,347.47",17322,23340843.5,2943,10992.0,63.46
FORCEMOT,EQ,02-May-2023,"1,342.90","1,342.90","1,368.00","1,342.90","1,344.00","1,348.50","1,353.12",58942,79755823.45,3995,42628.0,72.32
FORCEMOT,EQ,28-Apr-2023,"1,297.50","1,309.25","1,349.95","1,290.00","1,341.95","1,342.90","1,316.09",115696,152266222.1,5211,88007.0,76.07
FORCEMOT,EQ,27-Apr-2023,"1,305.80","1,314.85","1,314.90","1,290.15","1,300.00","1,297.50","1,303.25",18104,23594094.2,1401,12380.0,68.38
FORCEMOT,EQ,26-Apr-2023,"1,315.65","1,317.90","1,323.05","1,299.00","1,304.10","1,305.80","1,306.57",29538,38593358.05,1916,22368.0,75.73
FORCEMOT,EQ,25-Apr-2023,"1,328.55","1,328.15","1,348.25","1,310.05","1,320.00","1,315.65","1,328.84",20194,26834664.3,3913,8621.0,42.69
FORCEMOT,EQ,24-Apr-2023,"1,334.75","1,338.80","1,341.80","1,321.25","1,330.00","1,328.55","1,330.05",17006,22618763.05,3209,5540.0,32.58
FORCEMOT,EQ,21-Apr-2023,"1,310.90","1,324.70","1,345.00","1,307.80","1,339.00","1,334.75","1,329.35",46708,62091114.15,5626,16513.0,35.35
FORCEMOT,EQ,20-Apr-2023,"1,267.80","1,266.00","1,341.95","1,256.30","1,311.00","1,310.90","1,312.33",90447,118696700.3,10579,24090.0,26.63
FORCEMOT,EQ,19-Apr-2023,"1,287.25","1,298.00","1,298.00","1,261.00","1,266.00","1,267.80","1,271.46",12202,15514404.7,2137,6518.0,53.42
FORCEMOT,EQ,18-Apr-2023,"1,265.05","1,265.05","1,301.00","1,259.25","1,290.00","1,287.25","1,282.30",18252,23404579.1,2811,8258.0,45.24
FORCEMOT,EQ,17-Apr-2023,"1,254.00","1,266.25","1,272.10","1,241.10","1,266.00","1,265.05","1,255.44",13799,17323873.85,2019,6737.0,48.82
FORCEMOT,EQ,13-Apr-2023,"1,300.55","1,300.55","1,310.10","1,241.50","1,252.00","1,254.00","1,263.35",38598,48762592.65,4668,22437.0,58.13
FORCEMOT,EQ,12-Apr-2023,"1,303.55","1,304.00","1,318.00","1,294.25","1,305.00","1,300.55","1,305.27",14787,19301031.4,1892,9243.0,62.51
FORCEMOT,EQ,11-Apr-2023,"1,306.25","1,306.25","1,334.00","1,292.10","1,295.70","1,303.55","1,318.83",29450,38839493.5,3785,14424.0,48.98
FORCEMOT,EQ,10-Apr-2023,"1,287.15","1,287.15","1,325.15","1,275.30","1,300.10","1,306.25","1,304.32",35099,45780216.1,4179,16048.0,45.72
FORCEMOT,EQ,06-Apr-2023,"1,258.90","1,258.00","1,310.00","1,255.00","1,286.85","1,287.15","1,285.43",70409,90505638.2,13202,23380.0,33.21
FORCEMOT,EQ,05-Apr-2023,"1,233.80","1,235.00","1,281.15","1,235.00","1,270.00","1,258.90","1,256.56",47347,59494412.15,5769,18347.0,38.75
FORCEMOT,EQ,03-Apr-2023,"1,165.35","1,166.00","1,264.00","1,166.00","1,239.95","1,233.80","1,227.31",75200,92293610.8,10222,21769.0,28.95
FORCEMOT,EQ,31-Mar-2023,"1,145.30","1,150.00","1,196.00","1,150.00","1,180.00","1,165.35","1,175.01",32893,38649532.3,4187,17624.0,53.58
FORCEMOT,EQ,29-Mar-2023,"1,098.25","1,098.25","1,152.00","1,098.25","1,134.15","1,145.30","1,129.10",47864,54043377.95,4479,26364.0,55.08
FORCEMOT,EQ,28-Mar-2023,"1,121.10","1,124.25","1,131.85","1,085.20","1,100.00","1,098.25","1,101.41",30915,34050072.65,3839,18023.0,58.3
FORCEMOT,EQ,27-Mar-2023,"1,140.25","1,153.25","1,153.25","1,102.30","1,114.00","1,121.10","1,119.31",32156,35992562.3,4441,17433.0,54.21
FORCEMOT,EQ,24-Mar-2023,"1,164.85","1,170.95","1,172.80","1,123.55","1,138.00","1,140.25","1,153.03",24984,28807258.25,2495,15356.0,61.46
FORCEMOT,EQ,23-Mar-2023,"1,172.15","1,178.30","1,184.85","1,151.05","1,164.90","1,164.85","1,167.31",19719,23018174.4,2496,9088.0,46.09
FORCEMOT,EQ,22-Mar-2023,"1,174.85","1,183.20","1,192.45","1,168.15","1,172.00","1,172.15","1,179.29",14535,17140958.1,1771,8034.0,55.27
FORCEMOT,EQ,21-Mar-2023,"1,182.30","1,188.50","1,204.00","1,158.95","1,170.00","1,174.85","1,173.80",26735,31381657.2,3935,12486.0,46.7
FORCEMOT,EQ,20-Mar-2023,"1,206.95","1,189.00","1,218.00","1,168.00","1,176.60","1,182.30","1,185.06",35346,41887086.95,4228,15515.0,43.89
FORCEMOT,EQ,17-Mar-2023,"1,221.00","1,211.00","1,239.95","1,200.00","1,213.00","1,206.95","1,218.26",26088,31781948.45,4197,9187.0,35.22
FORCEMOT,EQ,16-Mar-2023,"1,220.85","1,212.00","1,233.80","1,198.45","1,224.00","1,221.00","1,216.13",24721,30063921.6,2732,11895.0,48.12
FORCEMOT,EQ,15-Mar-2023,"1,229.45","1,230.00","1,254.00","1,217.05","1,220.00","1,220.85","1,236.38",16420,20301414.85,2704,6876.0,41.88
FORCEMOT,EQ,14-Mar-2023,"1,268.85","1,265.00","1,281.25","1,222.00","1,234.00","1,229.45","1,238.45",26983,33417081.1,3013,14923.0,55.31
FORCEMOT,EQ,13-Mar-2023,"1,286.05","1,272.00","1,295.95","1,253.05","1,266.00","1,268.85","1,271.33",24566,31231577.15,2727,13919.0,56.66
FORCEMOT,EQ,10-Mar-2023,"1,289.45","1,289.05","1,290.00","1,262.65","1,288.00","1,286.05","1,277.88",19638,25094993.2,2959,7741.0,39.42
FORCEMOT,EQ,09-Mar-2023,"1,258.55","1,265.20","1,295.00","1,261.95","1,294.00","1,289.45","1,280.84",17801,22800198.9,2083,9392.0,52.76
FORCEMOT,EQ,08-Mar-2023,"1,275.90","1,272.05","1,279.00","1,252.00","1,263.00","1,258.55","1,268.32",26386,33466019.0,2275,18177.0,68.89
FORCEMOT,EQ,06-Mar-2023,"1,253.00","1,260.05","1,299.00","1,260.05","1,272.05","1,275.90","1,284.87",37384,48033556.95,4352,13069.0,34.96
FORCEMOT,EQ,03-Mar-2023,"1,235.05","1,241.60","1,261.75","1,235.55","1,251.00","1,253.00","1,253.01",20192,25300805.55,2997,8098.0,40.1
FORCEMOT,EQ,02-Mar-2023,"1,248.70","1,249.25","1,261.35","1,230.05","1,232.55","1,235.05","1,245.95",13737,17115551.95,2370,5240.0,38.15
FORCEMOT,EQ,01-Mar-2023,"1,208.65","1,214.90","1,258.00","1,214.90","1,243.10","1,248.70","1,242.08",19036,23644147.2,2828,9281.0,48.75
FORCEMOT,EQ,28-Feb-2023,"1,213.35","1,205.00","1,239.05","1,198.00","1,211.00","1,208.65","1,216.25",17628,21440106.85,3079,8116.0,46.04
FORCEMOT,EQ,27-Feb-2023,"1,237.70","1,237.70","1,244.15","1,200.00","1,228.00","1,213.35","1,223.55",16955,20745218.35,2961,8944.0,52.75
FORCEMOT,EQ,24-Feb-2023,"1,259.60","1,252.00","1,275.10","1,233.80","1,240.00","1,237.70","1,251.73",14434,18067399.4,2551,6810.0,47.18
FORCEMOT,EQ,23-Feb-2023,"1,264.80","1,268.00","1,275.00","1,251.85","1,255.00","1,259.60","1,264.91",10639,13457348.2,1803,4987.0,46.87
FORCEMOT,EQ,22-Feb-2023,"1,299.55","1,294.00","1,302.95","1,252.05","1,262.10","1,264.80","1,270.58",17470,22197043.7,2586,9491.0,54.33
FORCEMOT,EQ,21-Feb-2023,"1,298.10","1,298.10","1,305.00","1,290.55","1,300.00","1,299.55","1,298.02",6878,8927760.45,1163,3069.0,44.62
FORCEMOT,EQ,20-Feb-2023,"1,282.85","1,276.00","1,309.70","1,276.00","1,297.00","1,298.10","1,297.00",17054,22119051.65,2507,7089.0,41.57
FORCEMOT,EQ,17-Feb-2023,"1,290.20","1,297.00","1,303.70","1,275.00","1,282.00","1,282.85","1,289.25",12691,16361838.2,1607,4951.0,39.01
