"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BDL,EQ,26-Dec-2023,"1,571.25","1,587.00","1,726.95","1,580.30","1,688.00","1,694.80","1,668.34",4045275,6748889112.7,154143,610957.0,15.1
BDL,EQ,22-Dec-2023,"1,541.20","1,551.80","1,584.00","1,535.70","1,570.00","1,571.25","1,565.95",1012000,1584742994.1,51269,250335.0,24.74
BDL,EQ,21-Dec-2023,"1,479.00","1,449.80","1,554.00","1,431.10","1,541.80","1,541.20","1,506.60",1380343,2079624261.85,67032,247756.0,17.95
BDL,EQ,20-Dec-2023,"1,519.30","1,526.90","1,578.90","1,460.00","1,465.00","1,479.00","1,540.11",2520173,3881350059.0,95308,691912.0,27.45
BDL,EQ,19-Dec-2023,"1,529.25","1,535.00","1,555.90","1,502.40","1,522.90","1,519.30","1,527.30",1631716,2492124824.35,64621,469399.0,28.77
BDL,EQ,18-Dec-2023,"1,391.75","1,397.10","1,598.00","1,396.00","1,522.00","1,529.25","1,510.19",5409627,8169578414.55,179545,964210.0,17.82
BDL,EQ,15-Dec-2023,"1,379.95","1,381.00","1,399.00","1,370.00","1,386.00","1,391.75","1,385.55",551703,764409983.95,23937,235892.0,42.76
BDL,EQ,14-Dec-2023,"1,383.60","1,394.00","1,400.90","1,367.65","1,375.00","1,379.95","1,381.11",449212,620411008.95,17875,211090.0,46.99
BDL,EQ,13-Dec-2023,"1,364.75","1,374.00","1,404.95","1,361.00","1,380.00","1,383.60","1,389.44",1628104,2262155986.55,54385,995499.0,61.14
BDL,EQ,12-Dec-2023,"1,358.75","1,358.75","1,410.00","1,336.10","1,374.00","1,364.75","1,375.26",1466674,2017054792.75,53446,466436.0,31.8
BDL,EQ,11-Dec-2023,"1,323.40","1,325.00","1,366.70","1,314.00","1,355.00","1,358.75","1,352.36",1208038,1633697063.3,38224,611774.0,50.64
BDL,EQ,08-Dec-2023,"1,300.35","1,305.95","1,389.95","1,304.00","1,322.80","1,323.40","1,354.77",3189479,4321004652.15,129438,761116.0,23.86
BDL,EQ,07-Dec-2023,"1,285.45","1,285.45","1,313.30","1,269.25","1,300.00","1,300.35","1,293.95",1043936,1350802512.95,39774,389146.0,37.28
BDL,EQ,06-Dec-2023,"1,241.00","1,244.95","1,304.00","1,226.90","1,289.00","1,285.45","1,279.70",2181369,2791500981.2,75266,645663.0,29.6
BDL,EQ,05-Dec-2023,"1,233.65","1,237.05","1,268.00","1,210.90","1,240.80","1,241.00","1,235.14",1049538,1296322592.4,38403,502321.0,47.86
BDL,EQ,04-Dec-2023,"1,224.40","1,260.00","1,265.80","1,227.55","1,235.85","1,233.65","1,251.16",1316543,1647203992.45,45985,645701.0,49.05
BDL,EQ,01-Dec-2023,"1,162.75","1,192.00","1,231.00","1,185.05","1,218.00","1,224.40","1,209.40",3019281,3651524110.0,97900,1384098.0,45.84
BDL,EQ,30-Nov-2023,"1,153.95","1,154.90","1,182.00","1,153.05","1,160.00","1,162.75","1,170.23",792660,927590781.65,35140,360538.0,45.48
BDL,EQ,29-Nov-2023,"1,168.05","1,170.00","1,183.95","1,150.20","1,151.30","1,153.95","1,166.16",464991,542253920.45,26707,199774.0,42.96
BDL,EQ,28-Nov-2023,"1,159.25","1,171.55","1,184.00","1,156.50","1,164.45","1,168.05","1,170.62",1169340,1368856059.35,39888,681178.0,58.25
BDL,EQ,24-Nov-2023,"1,106.60","1,109.00","1,171.90","1,104.60","1,160.00","1,159.25","1,134.50",2552996,2896374098.6,57923,1491671.0,58.43
BDL,EQ,23-Nov-2023,"1,090.65","1,094.50","1,121.95","1,094.50","1,109.70","1,106.60","1,109.30",312574,346739777.25,16101,111414.0,35.64
BDL,EQ,22-Nov-2023,"1,123.85","1,128.00","1,130.00","1,083.05","1,094.50","1,090.65","1,104.60",421195,465250926.2,19983,160190.0,38.03
BDL,EQ,21-Nov-2023,"1,146.55","1,151.00","1,154.85","1,112.55","1,123.00","1,123.85","1,142.85",971451,1110221949.0,27160,644562.0,66.35
BDL,EQ,20-Nov-2023,"1,125.40","1,129.00","1,150.00","1,116.10","1,146.00","1,146.55","1,135.99",635698,722143687.2,25602,289980.0,45.62
BDL,EQ,17-Nov-2023,"1,107.45","1,111.00","1,129.00","1,102.55","1,125.00","1,125.40","1,115.99",541855,604703528.65,26193,268118.0,49.48
BDL,EQ,16-Nov-2023,"1,089.70","1,090.00","1,119.45","1,087.05","1,106.10","1,107.45","1,107.71",640710,709723014.05,28072,315317.0,49.21
BDL,EQ,15-Nov-2023,"1,082.75","1,092.00","1,098.60","1,068.20","1,090.00","1,089.70","1,084.37",598783,649304366.8,25406,221951.0,37.07
BDL,EQ,13-Nov-2023,"1,063.15","1,063.15","1,088.90","1,050.00","1,082.80","1,082.75","1,077.62",540331,582270378.1,24736,270061.0,49.98
BDL,EQ,12-Nov-2023,"1,053.20","1,069.00","1,069.00","1,060.00","1,063.00","1,063.15","1,063.77",154893,164770694.5,6984,96531.0,62.32
BDL,EQ,10-Nov-2023,"1,052.10","1,042.00","1,057.50","1,035.00","1,052.00","1,053.20","1,048.40",315962,331253095.75,19108,123018.0,38.93
BDL,EQ,09-Nov-2023,"1,056.75","1,060.00","1,062.95","1,046.15","1,052.30","1,052.10","1,053.81",213125,224592724.85,12560,98527.0,46.23
BDL,EQ,08-Nov-2023,"1,047.00","1,055.00","1,060.90","1,042.95","1,054.00","1,056.75","1,052.29",413677,435308257.15,18006,206463.0,49.91
BDL,EQ,07-Nov-2023,"1,040.60","1,043.00","1,055.75","1,032.05","1,044.50","1,047.00","1,046.48",488128,510815449.25,19940,193150.0,39.57
BDL,EQ,06-Nov-2023,"1,038.35","1,045.00","1,058.00","1,027.45","1,038.10","1,040.60","1,043.53",858404,895769066.6,29924,395873.0,46.12
BDL,EQ,03-Nov-2023,"1,001.35","1,012.90","1,064.00","1,004.10","1,028.30","1,038.35","1,035.64",2027356,2099615537.1,63390,510145.0,25.16
BDL,EQ,02-Nov-2023,985.10,989.80,"1,007.00",982.65,999.65,"1,001.35",997.10,318724,317798183.7,14956,119326.0,37.44
BDL,EQ,01-Nov-2023,974.15,982.25,998.25,973.00,977.95,985.10,988.06,321544,317705054.5,17883,132349.0,41.16
BDL,EQ,31-Oct-2023,963.30,965.00,977.25,963.00,973.00,974.15,970.72,163344,158561563.1,9696,63834.0,39.08
BDL,EQ,30-Oct-2023,965.15,969.95,974.70,954.55,962.00,963.30,964.91,159943,154329840.65,11057,46136.0,28.85
BDL,EQ,27-Oct-2023,958.60,963.60,985.00,951.25,965.40,965.15,966.89,376172,363718115.65,18856,123893.0,32.94
BDL,EQ,26-Oct-2023,934.20,933.00,962.05,901.00,958.55,958.60,933.18,745841,696001449.7,48417,216940.0,29.09
BDL,EQ,25-Oct-2023,969.90,970.00,980.00,900.00,932.95,934.20,933.96,906712,846834522.9,54857,287870.0,31.75
BDL,EQ,23-Oct-2023,"1,001.35","1,003.70","1,008.00",960.00,972.10,969.90,977.63,410330,401150180.1,22083,221562.0,54.0
BDL,EQ,20-Oct-2023,"1,005.00","1,005.80","1,011.35",996.00,"1,002.00","1,001.35","1,002.66",159209,159631786.2,10344,61665.0,38.73
BDL,EQ,19-Oct-2023,"1,011.15","1,006.65","1,012.00","1,000.05","1,006.00","1,005.00","1,004.99",134586,135257055.85,6119,51337.0,38.14
BDL,EQ,18-Oct-2023,"1,014.60","1,018.00","1,019.50","1,003.15","1,010.00","1,011.15","1,010.96",231991,234533719.3,11878,105175.0,45.34
BDL,EQ,17-Oct-2023,"1,001.80","1,005.95","1,018.00","1,001.05","1,015.40","1,014.60","1,008.54",383553,386829339.45,13329,206587.0,53.86
BDL,EQ,16-Oct-2023,"1,001.40","1,004.00","1,013.00",990.00,"1,001.15","1,001.80","1,002.02",381550,382320376.8,16354,150740.0,39.51
BDL,EQ,13-Oct-2023,"1,006.40","1,005.00","1,013.50",997.95,"1,000.00","1,001.40","1,003.71",382124,383543061.4,14612,194243.0,50.83
BDL,EQ,12-Oct-2023,"1,033.10","1,035.90","1,038.30",998.80,"1,000.00","1,006.40","1,014.98",497595,505049567.65,21340,277698.0,55.81
BDL,EQ,11-Oct-2023,"1,030.30","1,040.00","1,043.00","1,026.60","1,030.45","1,033.10","1,033.63",297476,307481597.8,13223,120553.0,40.53
BDL,EQ,10-Oct-2023,"1,003.65","1,015.00","1,035.80","1,015.00","1,032.00","1,030.30","1,027.53",838941,862037907.55,34147,287012.0,34.21
BDL,EQ,09-Oct-2023,995.90,995.90,"1,024.90",976.90,"1,005.00","1,003.65","1,007.57",826251,832504173.3,30533,172519.0,20.88
BDL,EQ,06-Oct-2023,"1,001.65","1,006.60","1,012.65",991.05,998.50,995.90,"1,001.80",436658,437442050.3,17595,182772.0,41.86
BDL,EQ,05-Oct-2023,979.50,990.00,"1,041.95",988.05,"1,002.00","1,001.65","1,015.51",1561972,1586196690.8,55059,329621.0,21.1
BDL,EQ,04-Oct-2023,"1,021.20","1,019.25","1,020.05",973.20,977.70,979.50,987.92,884631,873946884.7,45688,473052.0,53.47
BDL,EQ,03-Oct-2023,"1,031.30","1,026.05","1,027.90","1,016.15","1,020.00","1,021.20","1,022.59",260860,266751732.8,19289,142510.0,54.63
BDL,EQ,29-Sep-2023,"1,005.65","1,009.95","1,040.00","1,002.50","1,029.95","1,031.30","1,023.00",327128,334652759.15,16980,108101.0,33.05
BDL,EQ,28-Sep-2023,"1,024.60","1,027.00","1,031.85",998.00,"1,008.80","1,005.65","1,011.31",455822,460976127.8,22160,240272.0,52.71
BDL,EQ,27-Sep-2023,"1,034.50","1,035.00","1,039.45","1,017.20","1,027.00","1,024.60","1,027.38",413649,424976018.2,22151,146860.0,35.5
BDL,EQ,26-Sep-2023,991.25,991.90,"1,041.25",991.90,"1,034.00","1,034.50","1,026.40",871975,894995444.4,39355,239418.0,27.46
BDL,EQ,25-Sep-2023,"1,004.35","1,009.95","1,019.40",956.00,989.85,991.25,978.93,1385842,1356643292.05,56759,433178.0,31.26
BDL,EQ,22-Sep-2023,"1,026.20","1,032.05","1,034.80",998.55,"1,007.60","1,004.35","1,010.09",703464,710564002.35,29085,310097.0,44.08
BDL,EQ,21-Sep-2023,"1,041.50","1,042.75","1,060.40","1,020.35","1,034.00","1,026.20","1,040.36",447360,465415233.3,20622,153281.0,34.26
BDL,EQ,20-Sep-2023,"1,055.00","1,070.00","1,088.95","1,037.05","1,044.10","1,041.50","1,056.62",1360294,1437317415.5,48409,493247.0,36.26
BDL,EQ,18-Sep-2023,"1,064.40","1,080.00","1,099.00","1,042.00","1,053.00","1,055.00","1,076.35",986930,1062279905.85,43728,389150.0,39.43
BDL,EQ,15-Sep-2023,"1,064.40","1,072.00","1,084.80","1,056.00","1,065.00","1,064.40","1,071.60",373350,400081086.85,17345,158764.0,42.52
BDL,EQ,14-Sep-2023,"1,066.05","1,082.55","1,089.00","1,060.00","1,065.40","1,064.40","1,068.29",489854,523304800.3,25675,255010.0,52.06
BDL,EQ,13-Sep-2023,"1,077.70","1,079.80","1,125.00","1,051.50","1,076.00","1,066.05","1,072.29",1052722,1128820667.0,42546,456145.0,43.33
BDL,EQ,12-Sep-2023,"1,173.15","1,180.00","1,189.60","1,062.45","1,084.00","1,077.70","1,115.08",983424,1096592962.15,41482,539456.0,54.85
BDL,EQ,11-Sep-2023,"1,191.80","1,199.00","1,206.35","1,171.05","1,175.15","1,173.15","1,182.28",498730,589637459.75,20176,284580.0,57.06
BDL,EQ,08-Sep-2023,"1,185.15","1,191.10","1,224.40","1,187.95","1,195.00","1,191.80","1,204.16",1193979,1437742221.25,36311,489912.0,41.03
BDL,EQ,07-Sep-2023,"1,149.30","1,155.45","1,218.90","1,154.05","1,180.00","1,185.15","1,197.98",2280003,2731408097.35,68363,850420.0,37.3
BDL,EQ,06-Sep-2023,"1,169.25","1,172.85","1,179.00","1,146.45","1,152.00","1,149.30","1,160.52",330539,383597738.05,13284,170102.0,51.46
BDL,EQ,05-Sep-2023,"1,177.55","1,177.60","1,194.90","1,162.35","1,169.00","1,169.25","1,180.26",569664,672348955.2,21523,250325.0,43.94
BDL,EQ,04-Sep-2023,"1,143.50","1,149.25","1,207.65","1,147.80","1,170.00","1,177.55","1,188.90",1783787,2120736063.3,47398,639353.0,35.84
BDL,EQ,01-Sep-2023,"1,126.40","1,131.15","1,154.05","1,128.00","1,145.90","1,143.50","1,145.14",1042444,1193743860.7,31439,555076.0,53.25
BDL,EQ,31-Aug-2023,"1,131.70","1,131.00","1,148.40","1,122.80","1,132.90","1,126.40","1,133.00",303675,344062912.3,12614,155753.0,51.29
BDL,EQ,30-Aug-2023,"1,121.40","1,131.40","1,157.20","1,124.80","1,132.00","1,131.70","1,142.90",361831,413538108.4,17217,134924.0,37.29
BDL,EQ,29-Aug-2023,"1,120.50","1,125.90","1,129.00","1,113.10","1,118.00","1,121.40","1,119.81",246622,276170544.9,14179,153036.0,62.05
BDL,EQ,28-Aug-2023,"1,120.15","1,115.00","1,137.35","1,114.95","1,120.85","1,120.50","1,122.42",287125,322275386.55,12191,175123.0,60.99
BDL,EQ,25-Aug-2023,"1,152.00","1,151.00","1,161.70","1,099.00","1,100.05","1,120.15","1,135.40",210407,238896317.1,11728,94225.0,44.78
BDL,EQ,24-Aug-2023,"1,161.55","1,172.05","1,180.40","1,145.00","1,151.00","1,152.00","1,160.95",258970,300650106.2,13075,89903.0,34.72
BDL,EQ,23-Aug-2023,"1,146.55","1,152.30","1,172.60","1,146.65","1,162.00","1,161.55","1,161.59",430131,499634553.2,19294,150540.0,35.0
BDL,EQ,22-Aug-2023,"1,110.15","1,115.70","1,150.00","1,114.15","1,147.00","1,146.55","1,135.88",304165,345496063.4,13978,126161.0,41.48
BDL,EQ,21-Aug-2023,"1,108.45","1,114.85","1,131.00","1,105.25","1,115.00","1,110.15","1,112.34",221199,246049050.75,12334,114013.0,51.54
BDL,EQ,18-Aug-2023,"1,133.55","1,134.00","1,138.75","1,104.05","1,110.55","1,108.45","1,113.23",305749,340367992.7,17125,147105.0,48.11
BDL,EQ,17-Aug-2023,"1,141.95","1,143.00","1,153.00","1,124.10","1,132.00","1,133.55","1,139.76",247673,282288734.1,12358,98296.0,39.69
BDL,EQ,16-Aug-2023,"1,123.55","1,126.10","1,179.85","1,124.95","1,138.00","1,141.95","1,157.39",1067013,1234948420.3,47669,396559.0,37.17
BDL,EQ,14-Aug-2023,"1,127.50","1,129.50","1,130.70","1,102.35","1,120.00","1,123.55","1,119.17",334588,374460681.0,19261,142240.0,42.51
BDL,EQ,11-Aug-2023,"1,121.45","1,127.00","1,144.90","1,123.05","1,125.50","1,127.50","1,133.09",144496,163727040.05,10341,52333.0,36.22
BDL,EQ,10-Aug-2023,"1,142.80","1,141.00","1,148.60","1,117.10","1,123.50","1,121.45","1,129.30",244415,276018909.1,13588,116070.0,47.49
BDL,EQ,09-Aug-2023,"1,115.05","1,122.00","1,157.00","1,121.10","1,139.05","1,142.80","1,140.04",303312,345788027.85,14872,99885.0,32.93
BDL,EQ,08-Aug-2023,"1,142.40","1,148.40","1,160.00","1,093.10","1,116.75","1,115.05","1,119.01",538841,602968487.35,29950,275194.0,51.07
BDL,EQ,07-Aug-2023,"1,164.30","1,154.95","1,158.80","1,126.80","1,144.95","1,142.40","1,140.18",336407,383566161.35,19522,129392.0,38.46
BDL,EQ,04-Aug-2023,"1,190.10","1,196.10","1,196.10","1,112.00","1,163.00","1,164.30","1,153.85",1303468,1504004433.7,60054,224265.0,17.21
BDL,EQ,03-Aug-2023,"1,188.95","1,189.95","1,206.00","1,180.10","1,188.00","1,190.10","1,191.95",190069,226552126.9,10081,63756.0,33.54
BDL,EQ,02-Aug-2023,"1,224.45","1,211.00","1,216.60","1,175.00","1,189.00","1,188.95","1,193.06",393122,469019963.8,25421,176503.0,44.9
BDL,EQ,01-Aug-2023,"1,227.55","1,232.90","1,237.35","1,210.00","1,214.00","1,224.45","1,226.52",285271,349889904.8,15486,128674.0,45.11
BDL,EQ,31-Jul-2023,"1,201.10","1,205.00","1,231.75","1,202.05","1,229.00","1,227.55","1,222.43",505934,618468809.75,21544,225468.0,44.56
BDL,EQ,28-Jul-2023,"1,202.10","1,202.00","1,214.00","1,195.15","1,205.00","1,201.10","1,203.46",251239,302356087.85,11475,89934.0,35.8
BDL,EQ,27-Jul-2023,"1,198.55","1,199.85","1,207.00","1,191.65","1,202.20","1,202.10","1,200.78",212838,255572457.5,9612,75578.0,35.51
BDL,EQ,26-Jul-2023,"1,193.45","1,203.00","1,206.65","1,187.40","1,199.85","1,198.55","1,198.31",206806,247817223.8,8639,80891.0,39.11
BDL,EQ,25-Jul-2023,"1,178.50","1,190.60","1,214.00","1,180.90","1,192.70","1,193.45","1,199.13",543132,651284467.9,21921,185561.0,34.16
BDL,EQ,24-Jul-2023,"1,178.95","1,184.40","1,195.85","1,160.00","1,181.00","1,178.50","1,184.89",300482,356037192.2,13804,96363.0,32.07
BDL,EQ,21-Jul-2023,"1,172.80","1,168.00","1,195.00","1,164.20","1,179.75","1,178.95","1,181.57",393062,464428798.85,15523,129434.0,32.93
BDL,EQ,20-Jul-2023,"1,168.55","1,172.00","1,188.80","1,160.90","1,171.10","1,172.80","1,175.44",363688,427494100.7,16892,110846.0,30.48
BDL,EQ,19-Jul-2023,"1,155.95","1,156.95","1,182.90","1,145.10","1,168.00","1,168.55","1,166.25",462396,539271617.45,19688,133078.0,28.78
BDL,EQ,18-Jul-2023,"1,165.80","1,171.80","1,188.65","1,148.05","1,154.50","1,155.95","1,161.39",350862,407488154.1,17424,128206.0,36.54
BDL,EQ,17-Jul-2023,"1,181.20","1,184.00","1,205.15","1,161.30","1,166.45","1,165.80","1,181.11",634413,749310913.3,26846,203062.0,32.01
BDL,EQ,14-Jul-2023,"1,214.00","1,217.95","1,224.85","1,175.10","1,182.50","1,181.20","1,188.82",631732,751014770.65,25776,206171.0,32.64
BDL,EQ,13-Jul-2023,"1,229.50","1,229.50","1,245.00","1,197.00","1,217.95","1,214.00","1,223.60",786491,962348378.05,30475,181338.0,23.06
BDL,EQ,12-Jul-2023,"1,231.60","1,233.00","1,268.00","1,201.05","1,221.20","1,229.50","1,233.36",2703798,3334769721.2,79672,605966.0,22.41
BDL,EQ,11-Jul-2023,"1,080.45","1,083.95","1,278.00","1,083.95","1,229.00","1,231.60","1,207.35",9998142,12071302536.0,211613,2504824.0,25.05
BDL,EQ,10-Jul-2023,"1,103.00","1,102.00","1,103.45","1,077.50","1,078.15","1,080.45","1,087.08",411720,447574479.65,15771,217435.0,52.81
BDL,EQ,07-Jul-2023,"1,115.80","1,117.00","1,124.70","1,088.80","1,102.50","1,103.00","1,109.93",459230,509714892.75,20867,244079.0,53.15
BDL,EQ,06-Jul-2023,"1,127.20","1,127.20","1,135.85","1,107.00","1,117.00","1,115.80","1,121.50",393140,440906367.75,18785,169471.0,43.11
BDL,EQ,05-Jul-2023,"1,105.15","1,107.30","1,131.00","1,102.05","1,128.80","1,127.20","1,124.14",597402,671562988.3,19005,343426.0,57.49
BDL,EQ,04-Jul-2023,"1,117.85","1,118.00","1,125.00","1,102.90","1,106.00","1,105.15","1,110.62",193103,214464287.65,9910,71277.0,36.91
BDL,EQ,03-Jul-2023,"1,120.25","1,126.40","1,133.00","1,105.55","1,118.00","1,117.85","1,117.48",481430,537988044.85,19322,218937.0,45.48
BDL,EQ,30-Jun-2023,"1,098.35","1,099.00","1,126.00","1,081.35","1,122.95","1,120.25","1,106.18",455745,504135483.5,17542,166567.0,36.55
BDL,EQ,28-Jun-2023,"1,085.00","1,090.45","1,100.85","1,087.05","1,099.50","1,098.35","1,095.31",488042,534558538.95,13000,284940.0,58.38
BDL,EQ,27-Jun-2023,"1,093.40","1,097.00","1,114.00","1,076.00","1,085.95","1,085.00","1,092.86",672288,734714406.15,36823,224433.0,33.38
BDL,EQ,26-Jun-2023,"1,103.95","1,100.00","1,107.00","1,062.95","1,088.85","1,093.40","1,083.90",919071,996177827.95,42673,278059.0,30.25
BDL,EQ,23-Jun-2023,"1,171.15","1,171.15","1,183.75","1,095.55","1,100.00","1,103.95","1,123.87",1036214,1164574950.6,50634,434486.0,41.93
BDL,EQ,22-Jun-2023,"1,189.80","1,194.00","1,207.60","1,164.60","1,170.90","1,171.15","1,185.48",386168,457794403.85,15815,132836.0,34.4
BDL,EQ,21-Jun-2023,"1,212.85","1,215.90","1,247.00","1,169.55","1,197.00","1,189.80","1,215.66",1426565,1734214352.55,41917,677263.0,47.48
BDL,EQ,20-Jun-2023,"1,196.15","1,202.00","1,230.80","1,180.25","1,214.00","1,212.85","1,213.42",853751,1035959452.6,33313,298336.0,34.94
BDL,EQ,19-Jun-2023,"1,179.05","1,187.80","1,239.00","1,185.45","1,199.00","1,196.15","1,212.43",1414322,1714759603.65,48448,400841.0,28.34
BDL,EQ,16-Jun-2023,"1,130.40","1,137.10","1,199.15","1,130.75","1,180.00","1,179.05","1,181.94",1857664,2195644853.25,59274,557510.0,30.01
BDL,EQ,15-Jun-2023,"1,105.30","1,107.80","1,151.00","1,107.80","1,128.00","1,130.40","1,137.54",851554,968679492.05,26279,214835.0,25.23
BDL,EQ,14-Jun-2023,"1,117.80","1,123.55","1,128.85","1,096.65","1,104.00","1,105.30","1,110.66",375547,417105745.15,15018,157867.0,42.04
BDL,EQ,13-Jun-2023,"1,139.95","1,143.50","1,148.65","1,114.00","1,118.00","1,117.80","1,129.07",423719,478407401.35,23180,216155.0,51.01
BDL,EQ,12-Jun-2023,"1,151.35","1,156.05","1,162.10","1,137.75","1,139.90","1,139.95","1,145.17",297681,340894112.65,13300,115133.0,38.68
BDL,EQ,09-Jun-2023,"1,154.00","1,160.00","1,181.90","1,133.55","1,151.90","1,151.35","1,156.35",838258,969322077.65,35435,191030.0,22.79
BDL,EQ,08-Jun-2023,"1,158.60","1,161.10","1,173.80","1,142.45","1,150.85","1,154.00","1,157.45",478071,553341051.0,19951,192061.0,40.17
BDL,EQ,07-Jun-2023,"1,191.25","1,198.00","1,216.50","1,152.00","1,157.00","1,158.60","1,179.19",915267,1079271778.75,35364,292998.0,32.01
BDL,EQ,06-Jun-2023,"1,147.80","1,148.00","1,199.95","1,135.00","1,188.20","1,191.25","1,181.55",1883662,2225632754.65,45687,587751.0,31.2
BDL,EQ,05-Jun-2023,"1,121.85","1,128.00","1,164.50","1,123.75","1,145.00","1,147.80","1,145.27",1019748,1167888651.05,32652,273718.0,26.84
BDL,EQ,02-Jun-2023,"1,111.20","1,108.00","1,127.50","1,103.00","1,122.95","1,121.85","1,117.69",433981,485057692.8,16099,112003.0,25.81
BDL,EQ,01-Jun-2023,"1,101.75","1,100.00","1,124.10","1,086.35","1,108.70","1,111.20","1,107.64",569517,630819701.55,22735,147355.0,25.87
BDL,EQ,31-May-2023,"1,050.75","1,050.00","1,114.90","1,044.00","1,102.20","1,101.75","1,085.51",878903,954061734.4,27147,401636.0,45.7
BDL,EQ,30-May-2023,"1,050.65","1,045.00","1,064.50","1,037.00","1,052.00","1,050.75","1,052.50",355062,373702067.15,14649,124672.0,35.11
BDL,EQ,29-May-2023,"1,051.75","1,054.50","1,054.50","1,029.55","1,048.05","1,050.65","1,046.25",412979,432078613.85,25353,137731.0,33.35
BDL,EQ,26-May-2023,"1,007.20",999.00,"1,059.10",978.00,"1,039.30","1,051.75","1,028.85",1433871,1475241787.0,58725,315599.0,22.01
BDL,EQ,25-May-2023,"1,064.60","1,063.00","1,089.95",975.30,998.65,"1,007.20","1,026.79",1038062,1065867772.0,37358,290179.0,27.95
BDL,EQ,24-May-2023,"1,076.45","1,073.20","1,077.55","1,060.25","1,061.85","1,064.60","1,069.94",198024,211873605.95,9937,92491.0,46.71
BDL,EQ,23-May-2023,"1,071.95","1,072.00","1,089.00","1,060.80","1,073.30","1,076.45","1,076.65",309931,333686049.9,11496,107512.0,34.69
BDL,EQ,22-May-2023,"1,056.40","1,056.40","1,080.00","1,044.25","1,070.50","1,071.95","1,065.27",377099,401712330.9,16530,107100.0,28.4
BDL,EQ,19-May-2023,"1,073.50","1,073.50","1,081.85","1,040.10","1,054.00","1,056.40","1,057.33",315129,333196669.6,13742,85813.0,27.23
BDL,EQ,18-May-2023,"1,075.35","1,080.00","1,086.85","1,060.65","1,076.00","1,073.50","1,073.69",369893,397149123.8,12434,97777.0,26.43
BDL,EQ,17-May-2023,"1,054.65","1,057.00","1,104.95","1,054.00","1,073.80","1,075.35","1,080.68",1735060,1875051559.65,56482,316168.0,18.22
BDL,EQ,16-May-2023,"1,018.20","1,020.00","1,064.95","1,020.00","1,057.00","1,054.65","1,045.34",1062035,1110192581.05,35404,384010.0,36.16
BDL,EQ,15-May-2023,"1,007.75","1,010.40","1,026.60","1,006.00","1,018.00","1,018.20","1,020.39",354411,361635909.55,21327,149661.0,42.23
BDL,EQ,12-May-2023,"1,017.75","1,021.85","1,021.85","1,004.00","1,007.90","1,007.75","1,008.65",174481,175990558.3,7042,64213.0,36.8
BDL,EQ,11-May-2023,"1,007.15","1,011.00","1,030.30","1,007.15","1,023.00","1,017.75","1,020.07",392159,400030979.05,19164,123460.0,31.48
BDL,EQ,10-May-2023,"1,007.00","1,007.00","1,010.00",999.05,"1,009.00","1,007.15","1,005.17",145648,146400848.35,6773,55903.0,38.38
BDL,EQ,09-May-2023,"1,013.15","1,014.00","1,027.70","1,004.25","1,007.00","1,007.00","1,014.56",233506,236906519.6,9329,94992.0,40.68
BDL,EQ,08-May-2023,"1,018.00","1,024.00","1,024.90","1,006.55","1,014.95","1,013.15","1,013.47",203362,206101031.55,8978,73019.0,35.91
BDL,EQ,05-May-2023,"1,040.35","1,042.80","1,042.80","1,011.95","1,018.00","1,018.00","1,023.51",288800,295588813.35,11953,104005.0,36.01
BDL,EQ,04-May-2023,"1,034.90","1,043.40","1,067.35","1,031.25","1,040.75","1,040.35","1,048.06",852819,893809404.45,26594,221432.0,25.96
BDL,EQ,03-May-2023,991.45,991.80,"1,048.45",989.00,"1,039.80","1,034.90","1,028.89",1878103,1932368590.1,48398,420280.0,22.38
BDL,EQ,02-May-2023,"1,005.30","1,012.90","1,016.00",986.10,990.00,991.45,999.87,415035,414982048.6,14122,206317.0,49.71
BDL,EQ,28-Apr-2023,"1,002.20","1,009.00","1,018.90",997.00,"1,005.10","1,005.30","1,005.69",442983,445502952.15,15765,104829.0,23.66
BDL,EQ,27-Apr-2023,992.35,990.00,"1,008.00",987.25,"1,004.05","1,002.20",993.91,430719,428097061.2,9146,266481.0,61.87
BDL,EQ,26-Apr-2023,995.65,997.25,"1,005.00",990.00,992.00,992.35,995.23,366797,365046569.85,11598,135232.0,36.87
BDL,EQ,25-Apr-2023,990.45,991.75,"1,029.75",986.00,997.25,995.65,"1,010.15",1038273,1048816401.9,31006,267850.0,25.8
BDL,EQ,24-Apr-2023,986.15,990.90,994.95,979.85,990.00,990.45,989.24,280854,277832545.9,8225,101903.0,36.28
BDL,EQ,21-Apr-2023,984.20,986.00,"1,008.00",973.10,986.00,986.15,993.20,598332,594260438.0,21767,117249.0,19.6
BDL,EQ,20-Apr-2023,971.45,974.85,988.80,965.55,984.50,984.20,975.31,487221,475190397.85,12587,252784.0,51.88
BDL,EQ,19-Apr-2023,984.60,985.90,988.40,968.00,973.20,971.45,975.63,506253,493915576.4,14427,260561.0,51.47
BDL,EQ,18-Apr-2023,991.30,994.00,997.85,979.00,986.00,984.60,987.89,285380,281924770.85,9743,106113.0,37.18
BDL,EQ,17-Apr-2023,988.35,984.75,"1,007.95",980.35,991.80,991.30,991.27,425179,421467928.95,13335,175435.0,41.26
