"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HINDCOPPER,EQ,25-Feb-2019,45.05,45.05,46.75,45.05,46.2,46.45,45.95,587009,26972422.95,3927.0,267955.0,45.65
HINDCOPPER,EQ,22-Feb-2019,44.8,44.8,45.55,44.55,44.9,45.05,45.15,451010,20364952.05,3007.0,208066.0,46.13
HINDCOPPER,EQ,21-Feb-2019,44.55,44.7,45.45,44.25,44.9,44.8,44.93,365881,16439166.85,3842.0,164079.0,44.84
HINDCOPPER,EQ,20-Feb-2019,44.3,44.5,45.2,44.3,44.4,44.55,44.7,391153,17486086.45,2322.0,146760.0,37.52
HINDCOPPER,EQ,19-Feb-2019,43.15,43.4,45.3,43.35,44.45,44.3,44.35,506910,22483622.9,3636.0,199257.0,39.31
HINDCOPPER,EQ,18-Feb-2019,43.6,43.6,43.85,43.0,43.25,43.15,43.33,264084,11441657.95,2251.0,131864.0,49.93
HINDCOPPER,EQ,15-Feb-2019,45.15,44.95,44.95,43.25,43.5,43.6,43.8,442892,19399037.55,3069.0,212442.0,47.97
HINDCOPPER,EQ,14-Feb-2019,44.1,44.1,45.9,43.35,45.15,45.15,44.45,565145,25119962.6,3445.0,184868.0,32.71
HINDCOPPER,EQ,13-Feb-2019,45.6,45.1,45.6,43.8,43.9,44.1,44.61,497688,22200630.45,3248.0,224707.0,45.15
HINDCOPPER,EQ,12-Feb-2019,43.5,45.0,46.4,44.25,45.45,45.6,45.34,1781702,80775474.6,10444.0,359512.0,20.18
HINDCOPPER,EQ,11-Feb-2019,43.95,44.0,44.5,43.0,43.7,43.5,43.45,319106,13866745.0,3490.0,146216.0,45.82
HINDCOPPER,EQ,08-Feb-2019,44.35,43.75,44.55,43.6,43.8,43.95,43.95,263511,11582070.2,2125.0,134331.0,50.98
HINDCOPPER,EQ,07-Feb-2019,44.35,44.75,44.95,44.0,44.4,44.35,44.46,295263,13126503.55,2158.0,127079.0,43.04
HINDCOPPER,EQ,06-Feb-2019,44.3,44.2,44.95,43.55,44.9,44.35,44.15,468415,20679150.65,3147.0,192129.0,41.02
HINDCOPPER,EQ,05-Feb-2019,45.0,45.05,45.35,44.1,44.15,44.3,44.57,308166,13734293.1,2430.0,138947.0,45.09
HINDCOPPER,EQ,04-Feb-2019,45.95,46.05,46.5,44.8,44.9,45.0,45.04,415215,18700573.6,2142.0,200387.0,48.26
HINDCOPPER,EQ,01-Feb-2019,46.35,46.5,46.9,45.6,45.9,45.95,46.18,306758,14167051.65,2271.0,113257.0,36.92
HINDCOPPER,EQ,31-Jan-2019,45.95,46.5,46.65,45.85,46.35,46.35,46.24,348903,16133291.75,2699.0,124972.0,35.82
HINDCOPPER,EQ,30-Jan-2019,45.4,45.7,46.25,45.3,45.95,45.95,45.79,366756,16792635.95,2411.0,159336.0,43.44
HINDCOPPER,EQ,29-Jan-2019,45.5,45.4,46.3,45.0,46.2,45.4,45.4,351783,15972608.45,2526.0,162220.0,46.11
HINDCOPPER,EQ,28-Jan-2019,46.25,46.1,46.2,45.0,45.45,45.5,45.46,305820,13902635.25,2098.0,,-
HINDCOPPER,EQ,25-Jan-2019,47.2,47.25,47.7,45.9,46.35,46.25,46.92,441874,20731730.7,2882.0,244068.0,55.23
HINDCOPPER,EQ,24-Jan-2019,47.95,47.6,47.9,47.0,47.3,47.2,47.38,283628,13438636.15,2053.0,117235.0,41.33
HINDCOPPER,EQ,23-Jan-2019,47.9,48.2,48.7,47.7,47.75,47.95,48.16,474316,22841882.05,3891.0,126334.0,26.63
HINDCOPPER,EQ,22-Jan-2019,48.65,48.4,48.45,47.4,47.95,47.9,47.79,374530,17896935.1,2446.0,170349.0,45.48
HINDCOPPER,EQ,21-Jan-2019,49.15,49.5,49.6,48.5,48.9,48.65,48.84,461393,22534508.1,3341.0,139427.0,30.22
HINDCOPPER,EQ,18-Jan-2019,49.85,49.85,50.05,48.9,49.05,49.15,49.35,320340,15808943.2,2098.0,150386.0,46.95
HINDCOPPER,EQ,17-Jan-2019,50.1,50.3,50.55,49.5,49.65,49.85,49.99,257293,12861206.65,2054.0,108406.0,42.13
HINDCOPPER,EQ,16-Jan-2019,49.55,49.75,50.8,49.6,50.2,50.1,50.21,562962,28264341.35,3089.0,239981.0,42.63
HINDCOPPER,EQ,15-Jan-2019,49.35,49.75,50.2,49.35,49.45,49.55,49.69,345564,17171114.45,2546.0,121871.0,35.27
HINDCOPPER,EQ,14-Jan-2019,49.45,49.25,49.75,48.5,49.5,49.35,49.1,479828,23558270.05,3254.0,103596.0,21.59
HINDCOPPER,EQ,11-Jan-2019,49.2,49.7,50.2,49.25,49.4,49.45,49.67,449836,22343476.1,2647.0,118906.0,26.43
HINDCOPPER,EQ,10-Jan-2019,49.6,49.65,49.65,49.05,49.2,49.2,49.31,375422,18511223.3,2624.0,152396.0,40.59
HINDCOPPER,EQ,09-Jan-2019,49.95,50.2,50.45,49.3,49.5,49.6,49.85,406039,20239374.45,2951.0,158348.0,39.00
HINDCOPPER,EQ,08-Jan-2019,50.4,50.4,50.7,49.65,50.15,49.95,50.07,277462,13893382.15,2287.0,114093.0,41.12
HINDCOPPER,EQ,07-Jan-2019,50.1,50.85,51.2,50.15,50.2,50.4,50.69,574353,29113546.55,4371.0,146628.0,25.53
HINDCOPPER,EQ,04-Jan-2019,50.3,50.1,50.65,49.5,49.95,50.1,50.04,517797,25912861.3,3185.0,160230.0,30.94
HINDCOPPER,EQ,03-Jan-2019,50.8,50.5,50.85,49.8,50.3,50.3,50.33,523088,26325298.15,2992.0,183464.0,35.07
HINDCOPPER,EQ,02-Jan-2019,52.1,51.6,51.7,50.55,50.6,50.8,51.19,486138,24883071.95,2969.0,226586.0,46.61
HINDCOPPER,EQ,01-Jan-2019,52.45,52.5,52.7,51.7,52.0,52.1,52.24,978575,51119995.3,4613.0,241206.0,24.65
HINDCOPPER,EQ,31-Dec-2018,50.75,51.35,53.0,51.2,52.35,52.45,52.35,2986914,156360314.3,11928.0,651512.0,21.81
HINDCOPPER,EQ,28-Dec-2020,60.4,60.8,61.6,60.15,60.55,60.5,60.71,1992829,120985098.7,9699.0,705612.0,35.41
HINDCOPPER,EQ,24-Dec-2020,61.3,61.7,62.45,59.65,60.3,60.4,61.18,3021392,184836708.55,12001.0,1100067.0,36.41
HINDCOPPER,EQ,23-Dec-2020,58.35,58.75,61.95,56.8,61.2,61.3,59.95,4990726,299197452.65,22103.0,1301442.0,26.08
HINDCOPPER,EQ,22-Dec-2020,57.5,56.8,59.5,52.3,58.2,58.35,56.93,7136248,406248642.55,31391.0,1813767.0,25.42
HINDCOPPER,EQ,21-Dec-2020,63.85,63.9,64.0,57.5,57.5,57.5,60.29,5686894,342861097.05,24415.0,2639548.0,46.41
HINDCOPPER,EQ,18-Dec-2020,63.25,64.1,67.45,61.5,63.9,63.85,63.9,10634501,679515953.45,42280.0,2653007.0,24.95
HINDCOPPER,EQ,17-Dec-2020,58.25,58.5,66.7,58.3,63.75,63.25,63.97,24108190,1542084779.55,78510.0,4984366.0,20.67
HINDCOPPER,EQ,16-Dec-2020,51.3,51.8,60.4,51.75,57.5,58.25,57.72,21806916,1258711771.1,67334.0,4586809.0,21.03
HINDCOPPER,EQ,15-Dec-2020,53.05,53.8,53.8,50.35,51.25,51.3,51.59,6432439,331824799.6,24045.0,2231276.0,34.69
HINDCOPPER,EQ,14-Dec-2020,44.3,45.0,53.15,44.55,53.15,53.05,50.87,18679294,950171437.7,49358.0,5140285.0,27.52
HINDCOPPER,EQ,11-Dec-2020,44.7,45.0,46.2,44.0,44.35,44.3,45.17,2594039,117173760.55,9848.0,1081586.0,41.70
HINDCOPPER,EQ,10-Dec-2020,46.65,46.65,46.65,44.05,44.65,44.7,44.78,2832193,126837724.65,9511.0,1094470.0,38.64
HINDCOPPER,EQ,09-Dec-2020,43.25,43.55,47.9,43.4,46.95,46.65,46.24,5690986,263140905.9,21249.0,2295898.0,40.34
HINDCOPPER,EQ,08-Dec-2020,45.0,44.65,45.0,42.25,43.05,43.25,43.34,1762375,76377167.7,6711.0,857559.0,48.66
HINDCOPPER,EQ,07-Dec-2020,44.55,44.3,45.75,44.0,44.9,45.0,45.16,1720800,77712044.65,16989.0,860632.0,50.01
HINDCOPPER,EQ,04-Dec-2020,43.45,43.75,45.1,43.5,44.6,44.55,44.34,2754439,122145286.35,7220.0,1362014.0,49.45
HINDCOPPER,EQ,03-Dec-2020,43.55,43.5,44.6,43.3,43.45,43.45,43.82,2454523,107568389.45,8187.0,921511.0,37.54
HINDCOPPER,EQ,02-Dec-2020,41.0,42.05,44.0,42.0,43.5,43.55,43.32,4047572,175322673.45,17242.0,1876195.0,46.35
HINDCOPPER,EQ,01-Dec-2020,41.45,41.75,42.2,40.65,40.85,41.0,41.44,1701567,70509946.7,5152.0,879374.0,51.68
HINDCOPPER,EQ,27-Nov-2020,40.0,40.0,42.0,40.0,41.1,41.45,41.04,4231434,173671614.25,15254.0,1833991.0,43.34
HINDCOPPER,EQ,26-Nov-2020,39.25,39.1,40.7,38.8,39.85,40.0,39.83,2030759,80875518.9,5482.0,750855.0,36.97
HINDCOPPER,EQ,25-Nov-2020,38.8,38.7,40.5,38.65,39.35,39.25,39.69,4287583,170162740.25,12326.0,1598803.0,37.29
HINDCOPPER,EQ,24-Nov-2020,36.8,37.0,39.2,37.0,38.7,38.8,38.47,3224375,124051175.65,9772.0,1338539.0,41.51
HINDCOPPER,EQ,23-Nov-2020,36.95,37.0,37.25,36.3,36.85,36.8,36.77,673857,24775021.6,2355.0,278901.0,41.39
HINDCOPPER,EQ,20-Nov-2020,37.1,37.4,37.8,36.2,36.85,36.95,36.94,732634,27064160.85,2784.0,238336.0,32.53
HINDCOPPER,EQ,19-Nov-2020,38.1,37.65,38.8,37.0,37.05,37.1,37.9,1651572,62602245.45,6557.0,716713.0,43.40
HINDCOPPER,EQ,18-Nov-2020,36.7,36.8,38.5,36.7,37.8,38.1,37.85,4003999,151548956.75,13281.0,1321687.0,33.01
HINDCOPPER,EQ,17-Nov-2020,34.6,35.0,37.0,35.0,36.8,36.7,36.22,2748644,99560784.0,8333.0,1140795.0,41.50
HINDCOPPER,EQ,14-Nov-2020,34.45,34.75,34.85,34.4,34.75,34.6,34.64,157504,5456016.3,811.0,96911.0,61.53
HINDCOPPER,EQ,13-Nov-2020,35.1,34.65,35.4,34.25,34.4,34.45,34.68,796660,27631666.35,2448.0,355363.0,44.61
HINDCOPPER,EQ,12-Nov-2020,34.55,34.75,35.8,34.4,35.1,35.1,35.14,1565670,55019672.15,3890.0,423243.0,27.03
HINDCOPPER,EQ,11-Nov-2020,35.2,35.0,35.0,34.25,34.5,34.55,34.59,668979,23140960.6,2042.0,290536.0,43.43
HINDCOPPER,EQ,10-Nov-2020,34.95,34.8,35.9,34.6,35.0,35.2,35.28,807770,28498646.85,2589.0,368914.0,45.67
HINDCOPPER,EQ,09-Nov-2020,34.25,34.5,35.25,34.3,34.85,34.95,34.73,517939,17988384.4,1761.0,245866.0,47.47
HINDCOPPER,EQ,06-Nov-2020,34.5,34.5,34.95,34.15,34.2,34.25,34.52,406823,14045532.35,1677.0,162134.0,39.85
HINDCOPPER,EQ,05-Nov-2020,33.05,33.25,34.85,33.1,34.55,34.5,34.24,681759,23346164.05,2628.0,320676.0,47.04
HINDCOPPER,EQ,04-Nov-2020,33.25,32.9,33.5,32.9,33.1,33.05,33.16,191080,6335680.95,880.0,98899.0,51.76
HINDCOPPER,EQ,03-Nov-2020,32.4,32.65,33.95,32.6,33.3,33.25,33.15,613511,20338587.55,2032.0,169474.0,27.62
HINDCOPPER,EQ,02-Nov-2020,32.95,33.0,33.3,32.15,32.3,32.4,32.7,262026,8567918.85,1224.0,137403.0,52.44
HINDCOPPER,EQ,30-Oct-2020,33.0,33.25,34.15,32.85,32.9,32.95,33.34,499381,16649334.25,1828.0,217958.0,43.65
HINDCOPPER,EQ,29-Oct-2020,33.65,33.45,33.45,32.8,33.15,33.0,33.03,242887,8022981.1,1849.0,122736.0,50.53
HINDCOPPER,EQ,28-Oct-2020,34.6,34.5,34.6,33.35,33.65,33.65,33.99,313499,10656130.9,1446.0,168151.0,53.64
HINDCOPPER,EQ,27-Oct-2020,34.75,34.7,34.95,34.15,34.5,34.6,34.63,314851,10901824.25,1138.0,114718.0,36.44
HINDCOPPER,EQ,26-Oct-2020,34.65,34.65,35.05,34.3,34.75,34.75,34.68,639751,22188161.8,2235.0,297411.0,46.49
HINDCOPPER,EQ,23-Oct-2020,34.05,34.2,34.95,34.05,34.6,34.65,34.48,753829,25994257.65,2871.0,279405.0,37.06
HINDCOPPER,EQ,22-Oct-2020,35.4,35.7,35.9,33.6,33.7,34.05,34.64,1512336,52388910.85,4664.0,911587.0,60.28
HINDCOPPER,EQ,21-Oct-2020,36.45,36.5,37.3,34.55,35.5,35.4,35.91,1481410,53192135.7,5366.0,490472.0,33.11
HINDCOPPER,EQ,20-Oct-2020,32.85,33.65,37.25,33.65,36.5,36.45,35.96,6413155,230587049.9,17631.0,1306893.0,20.38
HINDCOPPER,EQ,19-Oct-2020,32.05,32.15,33.4,31.95,32.7,32.85,32.6,486576,15863097.45,1796.0,172342.0,35.42
HINDCOPPER,EQ,16-Oct-2020,31.6,31.75,32.35,31.6,32.05,32.05,31.95,301062,9619220.9,1462.0,111078.0,36.90
HINDCOPPER,EQ,15-Oct-2020,32.1,32.2,32.5,31.3,31.7,31.6,32.03,294710,9439015.75,1195.0,116011.0,39.36
HINDCOPPER,EQ,14-Oct-2020,32.25,32.3,32.35,31.9,32.15,32.1,32.1,254668,8175433.8,1008.0,103108.0,40.49
HINDCOPPER,EQ,13-Oct-2020,32.65,32.6,33.1,32.05,32.1,32.25,32.54,288691,9393411.4,1388.0,147978.0,51.26
HINDCOPPER,EQ,12-Oct-2020,32.9,32.9,34.9,32.5,32.75,32.65,33.02,308009,10168925.2,1232.0,127855.0,41.51
HINDCOPPER,EQ,09-Oct-2020,32.85,32.95,33.55,32.75,32.95,32.9,33.11,275069,9106257.7,1087.0,108651.0,39.50
HINDCOPPER,EQ,08-Oct-2020,33.2,33.2,33.55,32.65,32.75,32.85,33.18,345966,11478163.7,1338.0,157711.0,45.59
HINDCOPPER,EQ,07-Oct-2020,33.65,33.6,33.6,33.1,33.15,33.2,33.27,268967,8949524.8,1107.0,120743.0,44.89
HINDCOPPER,EQ,06-Oct-2020,33.2,33.25,34.2,33.25,33.6,33.65,33.64,485425,16330939.55,1745.0,149576.0,30.81
HINDCOPPER,EQ,05-Oct-2020,33.2,33.25,33.6,33.1,33.25,33.2,33.31,243014,8095632.35,1068.0,106562.0,43.85
HINDCOPPER,EQ,01-Oct-2020,33.2,33.4,33.9,33.0,33.25,33.2,33.48,291806,9770605.7,1324.0,109903.0,37.66
HINDCOPPER,EQ,30-Sep-2020,33.85,34.0,34.05,33.1,33.3,33.2,33.48,272820,9133091.55,1726.0,118519.0,43.44
HINDCOPPER,EQ,29-Sep-2020,34.2,34.5,34.5,33.7,33.85,33.85,34.08,356582,12153168.15,1992.0,138341.0,38.80
HINDCOPPER,EQ,28-Sep-2020,33.85,34.1,34.65,34.05,34.3,34.2,34.27,400335,13719010.6,2090.0,184816.0,46.17
HINDCOPPER,EQ,25-Sep-2020,32.65,33.0,34.1,33.0,34.0,33.85,33.61,519899,17475195.7,2317.0,197921.0,38.07
HINDCOPPER,EQ,24-Sep-2020,33.85,33.2,33.7,32.55,32.9,32.65,33.07,388918,12860159.15,2043.0,167677.0,43.11
HINDCOPPER,EQ,23-Sep-2020,33.95,34.2,34.85,33.45,33.7,33.85,34.01,479241,16300728.5,2231.0,192330.0,40.13
HINDCOPPER,EQ,22-Sep-2020,34.9,35.0,35.05,33.1,34.1,33.95,33.87,830158,28120469.65,3750.0,288052.0,34.70
HINDCOPPER,EQ,21-Sep-2020,36.5,36.7,36.7,34.6,34.75,34.9,35.64,473960,16894268.65,2233.0,241423.0,50.94
HINDCOPPER,EQ,18-Sep-2020,37.25,37.75,37.95,36.2,36.8,36.5,37.23,942213,35075580.55,4075.0,358450.0,38.04
HINDCOPPER,EQ,17-Sep-2020,36.35,36.3,38.45,36.0,37.3,37.25,37.3,1271489,47427125.7,4628.0,277938.0,21.86
HINDCOPPER,EQ,16-Sep-2020,36.9,36.75,37.0,36.2,36.5,36.35,36.55,371709,13585542.05,1531.0,197524.0,53.14
HINDCOPPER,EQ,15-Sep-2020,37.15,37.1,37.55,36.75,36.75,36.9,37.16,482073,17914795.3,1774.0,181291.0,37.61
HINDCOPPER,EQ,14-Sep-2020,37.4,38.0,38.25,36.5,37.25,37.15,37.51,919987,34509013.9,4522.0,341818.0,37.15
HINDCOPPER,EQ,11-Sep-2020,35.3,37.9,38.0,37.1,37.35,37.4,37.49,3043921,114127786.3,12675.0,828958.0,27.23
HINDCOPPER,EQ,10-Sep-2020,34.55,34.9,35.9,34.85,35.4,35.3,35.43,452961,16047365.9,2175.0,166066.0,36.66
HINDCOPPER,EQ,09-Sep-2020,35.15,34.9,35.1,33.8,34.5,34.55,34.33,661476,22705174.35,3057.0,226755.0,34.28
HINDCOPPER,EQ,08-Sep-2020,35.85,36.15,36.45,35.0,35.25,35.15,35.84,439967,15766659.8,1929.0,230667.0,52.43
HINDCOPPER,EQ,07-Sep-2020,36.35,36.5,36.5,35.6,35.9,35.85,36.01,379651,13670229.15,1930.0,205771.0,54.20
HINDCOPPER,EQ,04-Sep-2020,37.2,36.0,36.95,36.0,36.5,36.35,36.52,458781,16753232.15,2277.0,211576.0,46.12
HINDCOPPER,EQ,03-Sep-2020,37.2,37.2,37.75,36.7,37.3,37.2,37.22,341764,12720843.45,1408.0,169535.0,49.61
HINDCOPPER,EQ,02-Sep-2020,36.8,37.0,37.75,36.7,37.2,37.2,37.18,552018,20521989.65,2207.0,239746.0,43.43
HINDCOPPER,EQ,01-Sep-2020,36.35,36.2,37.6,35.5,37.25,36.8,36.39,562837,20481991.2,2347.0,239963.0,42.63
HINDCOPPER,EQ,31-Aug-2020,37.95,38.0,38.45,35.9,36.0,36.35,36.95,1079405,39879378.2,4779.0,652401.0,60.44
HINDCOPPER,EQ,28-Aug-2020,38.0,38.1,38.75,37.75,37.9,37.95,38.19,1032741,39440964.2,4049.0,452388.0,43.80
HINDCOPPER,EQ,27-Aug-2020,38.6,38.8,39.1,37.5,38.05,38.0,38.18,964362,36817026.75,3630.0,456733.0,47.36
HINDCOPPER,EQ,26-Aug-2020,38.05,38.15,39.2,38.15,38.65,38.6,38.69,935082,36179347.2,3394.0,379918.0,40.63
HINDCOPPER,EQ,25-Aug-2020,38.8,39.05,39.05,37.5,38.15,38.05,38.07,1299448,49464392.75,4612.0,649301.0,49.97
HINDCOPPER,EQ,24-Aug-2020,39.95,40.2,40.25,38.25,38.9,38.8,38.91,1553895,60468768.9,5287.0,804207.0,51.75
HINDCOPPER,EQ,21-Aug-2020,40.65,41.0,41.65,39.75,39.85,39.95,40.61,1776323,72144603.65,5785.0,740162.0,41.67
HINDCOPPER,EQ,20-Aug-2020,40.05,39.1,41.6,39.0,40.6,40.65,40.76,3426875,139693707.9,10026.0,1301703.0,37.99
HINDCOPPER,EQ,19-Aug-2020,39.05,39.5,40.8,39.4,39.9,40.05,40.18,3903954,156859634.5,10549.0,1396683.0,35.78
HINDCOPPER,EQ,18-Aug-2020,37.35,37.6,40.2,37.45,38.95,39.05,39.04,4218180,164694529.2,12196.0,1406856.0,33.35
HINDCOPPER,EQ,17-Aug-2020,37.75,38.1,38.7,37.1,37.3,37.35,37.72,1010772,38129266.95,3320.0,416423.0,41.20
HINDCOPPER,EQ,14-Aug-2020,38.75,38.9,39.4,36.9,38.0,37.75,38.18,1545604,59008442.25,4747.0,676038.0,43.74
HINDCOPPER,EQ,13-Aug-2020,37.75,37.9,39.45,37.65,38.7,38.75,38.54,1483539,57178074.25,4773.0,620713.0,41.84
HINDCOPPER,EQ,12-Aug-2020,38.25,37.7,38.7,37.4,37.7,37.75,37.92,878586,33312782.25,3014.0,308099.0,35.07
HINDCOPPER,EQ,11-Aug-2020,37.05,37.35,39.85,37.2,38.2,38.25,38.76,2758941,106939912.45,9172.0,1126483.0,40.83
HINDCOPPER,EQ,10-Aug-2020,36.9,37.2,37.45,36.8,37.2,37.05,37.12,772969,28695304.2,2331.0,369065.0,47.75
HINDCOPPER,EQ,07-Aug-2020,36.95,36.9,37.85,36.5,36.85,36.9,37.23,1126178,41931070.8,3947.0,359451.0,31.92
HINDCOPPER,EQ,06-Aug-2020,36.8,37.1,37.75,36.6,36.9,36.95,37.16,882904,32807465.5,3021.0,341308.0,38.66
HINDCOPPER,EQ,05-Aug-2020,36.1,36.3,37.3,36.1,36.8,36.8,36.8,1545462,56867635.95,4941.0,532601.0,34.46
HINDCOPPER,EQ,04-Aug-2020,36.0,36.25,36.9,35.9,36.0,36.1,36.29,733638,26623740.2,2950.0,231900.0,31.61
HINDCOPPER,EQ,03-Aug-2020,35.45,35.0,36.9,35.0,35.9,36.0,36.16,771301,27889695.4,2443.0,251032.0,32.55
HINDCOPPER,EQ,31-Jul-2020,35.7,35.65,36.25,35.15,35.55,35.45,35.59,641429,22826228.35,2235.0,268383.0,41.84
HINDCOPPER,EQ,30-Jul-2020,36.55,36.55,37.25,35.55,35.7,35.7,36.33,940969,34184858.45,3558.0,401865.0,42.71
HINDCOPPER,EQ,29-Jul-2020,37.3,37.65,37.7,36.35,36.45,36.55,37.02,1191020,44086039.05,3868.0,469959.0,39.46
HINDCOPPER,EQ,28-Jul-2020,35.2,35.5,38.7,35.5,36.95,37.3,37.37,3350679,125231355.05,10301.0,884164.0,26.39
HINDCOPPER,EQ,27-Jul-2020,36.15,36.2,36.3,35.1,35.15,35.2,35.55,768911,27334648.05,2898.0,356074.0,46.31
HINDCOPPER,EQ,24-Jul-2020,37.1,36.7,37.1,35.7,36.35,36.15,36.3,1165721,42319999.0,3982.0,418675.0,35.92
HINDCOPPER,EQ,23-Jul-2020,36.85,36.9,37.7,36.55,37.0,37.1,37.08,1303293,48328481.95,4310.0,354333.0,27.19
HINDCOPPER,EQ,22-Jul-2020,37.65,36.0,38.15,35.0,36.85,36.85,36.84,3494249,128737184.75,10615.0,778215.0,22.27
HINDCOPPER,EQ,21-Jul-2020,37.75,38.1,38.8,37.2,37.6,37.65,37.79,1818520,68725961.8,5694.0,530718.0,29.18
HINDCOPPER,EQ,20-Jul-2020,39.3,39.6,39.6,37.4,37.75,37.75,38.04,1760275,66965471.5,5986.0,705097.0,40.06
HINDCOPPER,EQ,17-Jul-2020,36.95,37.75,41.5,37.75,39.15,39.3,39.73,5899669,234383591.2,19352.0,1117738.0,18.95
HINDCOPPER,EQ,16-Jul-2020,36.55,36.9,37.35,34.75,36.85,36.95,35.93,1553617,55827155.75,5673.0,478944.0,30.83
HINDCOPPER,EQ,15-Jul-2020,36.9,37.8,38.25,36.1,37.2,36.55,37.4,1255983,46968414.0,4729.0,454842.0,36.21
HINDCOPPER,EQ,14-Jul-2020,39.45,39.2,39.25,36.7,37.0,36.9,37.69,1618042,60977948.85,6983.0,718348.0,44.40
HINDCOPPER,EQ,13-Jul-2020,38.95,39.25,40.75,39.25,39.35,39.45,39.92,2159246,86196594.75,6184.0,807131.0,37.38
HINDCOPPER,EQ,10-Jul-2020,40.15,40.0,40.0,38.05,38.85,38.95,38.99,2588160,100923586.1,8441.0,748273.0,28.91
HINDCOPPER,EQ,09-Jul-2020,39.9,40.45,42.0,39.85,40.0,40.15,40.86,6046034,247058477.3,16334.0,2077322.0,34.36
HINDCOPPER,EQ,08-Jul-2020,36.05,36.2,42.8,35.6,39.7,39.9,39.86,12993580,517922209.6,31003.0,2618847.0,20.15
HINDCOPPER,EQ,07-Jul-2020,37.15,37.35,37.35,35.5,36.0,36.05,36.23,1948015,70579215.75,5795.0,852554.0,43.77
HINDCOPPER,EQ,06-Jul-2020,33.1,33.35,37.95,33.05,36.9,37.15,36.51,9027920,329639561.1,24058.0,2337299.0,25.89
HINDCOPPER,EQ,03-Jul-2020,32.75,33.05,34.05,32.55,33.1,33.1,33.35,1566431,52240346.85,4826.0,539401.0,34.44
HINDCOPPER,EQ,02-Jul-2020,31.65,31.95,33.6,31.55,32.65,32.75,32.74,1654771,54179786.95,4996.0,432123.0,26.11
HINDCOPPER,EQ,01-Jul-2020,31.7,32.1,32.25,31.25,31.6,31.65,31.7,686011,21747918.8,2708.0,212003.0,30.90
HINDCOPPER,EQ,30-Jun-2020,32.1,32.4,33.35,31.4,31.85,31.7,32.4,820592,26586122.85,2666.0,281900.0,34.35
HINDCOPPER,EQ,29-Jun-2020,33.15,33.0,33.1,31.5,31.95,32.1,32.23,767698,24745505.7,3193.0,361014.0,47.03
HINDCOPPER,EQ,26-Jun-2020,33.2,33.5,33.95,32.8,33.1,33.15,33.34,999629,33324482.5,3286.0,434234.0,43.44
HINDCOPPER,EQ,25-Jun-2020,32.1,31.75,33.95,31.35,33.45,33.2,32.88,1415685,46544464.65,4675.0,484831.0,34.25
HINDCOPPER,EQ,24-Jun-2020,32.95,33.3,34.65,31.9,32.1,32.1,33.14,2305193,76397093.25,7156.0,871617.0,37.81
HINDCOPPER,EQ,23-Jun-2020,31.8,32.05,33.3,32.0,32.95,32.95,32.71,1478600,48358917.45,5176.0,669720.0,45.29
HINDCOPPER,EQ,22-Jun-2020,31.1,31.35,33.0,31.0,31.65,31.8,31.84,1518295,48348881.7,5522.0,595699.0,39.23
HINDCOPPER,EQ,19-Jun-2020,31.85,32.2,32.8,31.0,31.1,31.1,31.58,1132484,35769142.35,4115.0,617273.0,54.51
HINDCOPPER,EQ,18-Jun-2020,28.75,28.95,33.5,28.95,31.7,31.85,31.46,3269121,102846716.85,10338.0,1065268.0,32.59
HINDCOPPER,EQ,17-Jun-2020,28.9,28.7,29.3,28.5,28.85,28.75,28.83,377005,10867333.25,1708.0,168736.0,44.76
HINDCOPPER,EQ,16-Jun-2020,29.1,29.6,30.55,28.15,28.9,28.9,29.47,948931,27966455.35,3311.0,366834.0,38.66
HINDCOPPER,EQ,15-Jun-2020,29.6,29.5,30.4,28.4,29.15,29.1,29.28,742475,21740493.7,2938.0,253981.0,34.21
HINDCOPPER,EQ,12-Jun-2020,29.85,28.2,29.8,28.0,29.65,29.6,29.1,682282,19853759.65,2995.0,286215.0,41.95
HINDCOPPER,EQ,11-Jun-2020,30.65,30.75,31.7,29.7,29.95,29.85,30.73,881637,27089589.45,3258.0,324394.0,36.79
HINDCOPPER,EQ,10-Jun-2020,30.6,30.8,31.15,30.25,30.55,30.65,30.65,673211,20633930.25,2266.0,254979.0,37.88
HINDCOPPER,EQ,09-Jun-2020,32.05,32.55,33.1,30.4,30.6,30.6,31.22,1247352,38936913.05,4554.0,568140.0,45.55
HINDCOPPER,EQ,08-Jun-2020,31.05,31.4,33.6,31.1,32.05,32.05,32.4,2182943,70737404.75,7680.0,952902.0,43.65
HINDCOPPER,EQ,05-Jun-2020,28.0,28.25,31.45,28.25,31.0,31.05,30.12,2201004,66293496.65,7331.0,951552.0,43.23
HINDCOPPER,EQ,04-Jun-2020,28.75,28.6,29.1,27.8,28.15,28.0,28.41,573166,16285115.7,2385.0,275285.0,48.03
HINDCOPPER,EQ,03-Jun-2020,28.85,29.1,29.7,28.3,28.65,28.75,29.22,1153026,33689106.1,3836.0,613344.0,53.19
HINDCOPPER,EQ,02-Jun-2020,27.75,28.4,29.5,28.3,28.95,28.85,28.85,1653519,47701458.95,5072.0,740084.0,44.76
HINDCOPPER,EQ,01-Jun-2020,25.95,26.3,28.6,26.3,27.8,27.75,27.56,1814887,50009874.75,5455.0,801460.0,44.16
