"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HUDCO,EQ,08-Jan-2021,43.75,44.15,44.65,43.10,43.30,43.30,43.93,3181007,139754962.85,10924,1226264.0,38.55
HUDCO,EQ,07-Jan-2021,43.35,43.80,44.50,43.25,43.75,43.75,43.93,4531828,199096761.85,13845,1545769.0,34.11
HUDCO,EQ,06-Jan-2021,42.90,43.15,45.30,42.50,43.25,43.35,43.96,9427009,414366670.05,27382,3012249.0,31.95
HUDCO,EQ,05-Jan-2021,41.05,40.85,43.95,40.50,42.80,42.90,42.67,8804929,375721778.55,21021,3138765.0,35.65
HUDCO,EQ,04-Jan-2021,41.10,41.30,42.00,40.35,40.90,41.05,41.22,2533244,104429132.85,7480,1051137.0,41.49
HUDCO,EQ,01-Jan-2021,39.70,39.90,41.30,39.70,41.05,41.10,40.94,4070136,166611136.5,11033,1394327.0,34.26
HUDCO,EQ,31-Dec-2020,39.95,39.90,40.25,39.60,39.80,39.70,39.92,1007793,40227701.85,3516,412920.0,40.97
HUDCO,EQ,30-Dec-2020,39.85,40.00,40.35,39.60,39.95,39.95,39.98,1296112,51812346.85,3594,430210.0,33.19
HUDCO,EQ,29-Dec-2020,40.90,41.05,41.30,39.60,39.85,39.85,40.22,1829795,73593429.2,6197,801653.0,43.81
HUDCO,EQ,28-Dec-2022,50.20,50.30,52.10,49.70,51.40,51.70,51.00,10132199,516757710.9,18699,2502066.0,24.69
HUDCO,EQ,27-Dec-2022,49.35,50.20,51.40,49.10,50.25,50.20,50.16,11071705,555354790.15,19077,2996317.0,27.06
HUDCO,EQ,26-Dec-2022,45.80,45.75,49.95,45.30,49.90,49.35,48.43,14231832,689284886.9,23115,3458426.0,24.3
HUDCO,EQ,23-Dec-2022,49.95,49.25,49.50,45.40,46.10,45.80,47.39,13806920,654357517.85,26518,4377309.0,31.7
HUDCO,EQ,22-Dec-2022,51.90,52.60,53.10,49.00,49.80,49.95,50.29,17243013,867196533.35,29921,4684047.0,27.16
HUDCO,EQ,21-Dec-2022,56.30,56.65,57.55,50.25,51.65,51.90,53.60,22087643,1184001384.35,36090,6259398.0,28.34
HUDCO,EQ,20-Dec-2022,57.90,57.90,58.10,55.45,56.20,56.30,56.48,13019544,735311956.8,21993,3477128.0,26.71
HUDCO,EQ,19-Dec-2022,53.70,54.30,58.80,53.75,57.70,57.90,57.07,33188218,1894007555.85,55978,7275509.0,21.92
HUDCO,EQ,16-Dec-2022,56.40,56.40,57.40,53.20,53.95,53.70,55.15,14826511,817689492.25,29348,4795170.0,32.34
HUDCO,EQ,15-Dec-2022,55.80,55.70,58.85,55.15,56.75,56.40,57.18,27382347,1565676961.3,46695,6901226.0,25.2
HUDCO,EQ,14-Dec-2022,55.05,56.00,57.45,54.85,55.70,55.80,56.30,30297827,1705690527.15,49453,7720680.0,25.48
HUDCO,EQ,13-Dec-2022,49.30,49.85,56.20,49.65,56.10,55.05,53.93,49094896,2647732760.25,79823,11582156.0,23.59
HUDCO,EQ,12-Dec-2022,49.15,49.30,50.25,48.55,49.55,49.30,49.36,7379041,364237145.9,13605,2519017.0,34.14
HUDCO,EQ,09-Dec-2022,51.80,52.10,52.80,48.50,49.40,49.15,50.53,12800730,646805505.25,20495,4773439.0,37.29
HUDCO,EQ,08-Dec-2022,52.40,52.60,53.10,51.50,51.90,51.80,52.17,5838385,304602394.3,14067,1796071.0,30.76
HUDCO,EQ,07-Dec-2022,51.75,52.25,53.15,51.50,52.35,52.40,52.29,9894610,517382736.95,16645,2263226.0,22.87
HUDCO,EQ,06-Dec-2022,52.90,52.95,53.60,51.40,51.85,51.75,52.20,7599239,396667484.0,14166,2674680.0,35.2
HUDCO,EQ,05-Dec-2022,52.80,53.20,54.00,52.30,52.95,52.90,53.13,10411579,553210923.45,18910,2741350.0,26.33
HUDCO,EQ,02-Dec-2022,53.20,53.15,54.20,52.60,52.80,52.80,53.25,9958913,530333108.9,19554,2783179.0,27.95
HUDCO,EQ,01-Dec-2022,53.30,53.65,53.70,52.25,53.15,53.20,53.00,16352727,866736984.4,30129,3951863.0,24.17
HUDCO,EQ,30-Nov-2022,48.75,49.15,55.20,49.00,53.10,53.30,53.61,80235507,4301174209.4,124699,14725116.0,18.35
HUDCO,EQ,29-Nov-2022,49.80,50.00,50.85,48.55,48.65,48.75,49.42,9012285,445345655.05,16378,3131407.0,34.75
HUDCO,EQ,28-Nov-2022,49.70,49.95,52.40,49.55,49.60,49.80,50.98,19340450,986071453.7,39873,5900500.0,30.51
HUDCO,EQ,25-Nov-2022,49.65,49.85,50.75,49.40,49.65,49.70,49.98,9451137,472334411.35,17469,2891479.0,30.59
HUDCO,EQ,24-Nov-2022,50.85,50.80,51.35,49.50,49.55,49.65,50.19,12936932,649249800.75,24913,4279076.0,33.08
HUDCO,EQ,23-Nov-2022,48.20,48.30,51.15,47.50,50.60,50.85,50.01,34237755,1712373013.7,60911,9446199.0,27.59
HUDCO,EQ,22-Nov-2022,46.25,46.75,49.75,46.70,48.05,48.20,48.48,26885242,1303282694.5,44732,7564762.0,28.14
HUDCO,EQ,21-Nov-2022,46.85,46.85,47.45,45.65,46.30,46.25,46.38,11480858,532506220.3,18984,3461760.0,30.15
HUDCO,EQ,18-Nov-2022,48.90,48.65,48.65,46.50,46.90,46.85,47.12,17155482,808326963.1,30406,4549439.0,26.52
HUDCO,EQ,17-Nov-2022,47.25,47.50,49.80,46.55,48.65,48.90,48.70,61657224,3002546478.55,85545,9045639.0,14.67
HUDCO,EQ,16-Nov-2022,41.60,42.35,48.80,42.30,47.35,47.25,46.64,105560688,4923220074.1,153028,19918525.0,18.87
HUDCO,EQ,15-Nov-2022,40.65,40.25,42.15,40.05,42.10,41.60,41.12,4217257,173414410.6,8930,2528552.0,59.96
HUDCO,EQ,14-Nov-2022,40.70,40.95,41.80,40.25,40.55,40.65,41.00,2361223,96807949.05,6958,1121069.0,47.48
HUDCO,EQ,11-Nov-2022,40.70,41.15,41.35,40.20,40.80,40.70,40.74,1893298,77123707.25,5552,857598.0,45.3
HUDCO,EQ,10-Nov-2022,41.85,41.75,42.15,40.35,40.70,40.70,41.02,2566361,105261601.5,7108,1376489.0,53.64
HUDCO,EQ,09-Nov-2022,42.00,42.20,42.85,41.10,41.90,41.85,41.99,6182590,259585384.35,13288,2847000.0,46.05
HUDCO,EQ,07-Nov-2022,39.75,39.95,42.25,39.65,42.00,42.00,41.36,10673798,441495197.7,23955,4643091.0,43.5
HUDCO,EQ,04-Nov-2022,38.90,39.10,39.90,38.75,39.65,39.75,39.52,4596703,181682216.7,12312,1969851.0,42.85
HUDCO,EQ,03-Nov-2022,36.95,37.00,39.60,36.95,38.95,38.90,38.72,9013366,349001225.45,22060,3211391.0,35.63
HUDCO,EQ,02-Nov-2022,36.55,36.50,37.40,36.45,37.00,36.95,37.00,1926994,71296691.3,5182,838926.0,43.54
HUDCO,EQ,01-Nov-2022,36.30,36.50,36.70,36.35,36.60,36.55,36.54,990067,36173717.15,3918,494817.0,49.98
HUDCO,EQ,31-Oct-2022,36.85,37.05,37.30,36.20,36.40,36.30,36.73,2552056,93731958.3,11493,1743899.0,68.33
HUDCO,EQ,28-Oct-2022,36.50,36.70,37.15,36.55,36.85,36.85,36.87,3016623,111229402.25,10969,1515078.0,50.22
HUDCO,EQ,27-Oct-2022,35.95,36.30,36.80,36.00,36.45,36.50,36.48,3151908,114993593.4,10098,1836644.0,58.27
HUDCO,EQ,25-Oct-2022,35.95,36.10,36.25,35.80,35.95,35.95,36.02,1784063,64270135.15,7873,1114561.0,62.47
HUDCO,EQ,24-Oct-2022,35.50,36.00,36.10,35.65,36.00,35.95,35.94,457444,16442406.5,2911,359602.0,78.61
HUDCO,EQ,21-Oct-2022,35.05,35.25,35.95,35.05,35.50,35.50,35.39,881650,31201698.8,3130,535925.0,60.79
HUDCO,EQ,20-Oct-2022,35.85,35.80,35.95,34.80,35.15,35.05,35.11,2752941,96652018.8,7228,2050156.0,74.47
HUDCO,EQ,19-Oct-2022,36.00,36.15,36.45,35.80,35.90,35.85,36.09,1195578,43152054.3,4492,623307.0,52.13
HUDCO,EQ,18-Oct-2022,35.90,36.10,36.10,35.70,36.00,36.00,35.93,906139,32561231.4,5413,534462.0,58.98
HUDCO,EQ,17-Oct-2022,36.05,36.00,36.15,35.50,35.90,35.90,35.86,701064,25142411.8,3974,337907.0,48.2
HUDCO,EQ,14-Oct-2022,35.95,36.50,36.50,35.80,36.00,36.05,36.12,737760,26651065.5,5922,412908.0,55.97
HUDCO,EQ,13-Oct-2022,36.05,36.15,36.20,35.75,36.10,35.95,35.93,625892,22490349.25,5319,370361.0,59.17
HUDCO,EQ,12-Oct-2022,36.15,36.30,36.35,35.70,36.10,36.05,36.05,833257,30036772.05,6356,486966.0,58.44
HUDCO,EQ,11-Oct-2022,36.45,36.65,36.65,36.00,36.15,36.15,36.32,983569,35725144.5,7074,607793.0,61.79
HUDCO,EQ,10-Oct-2022,36.25,36.15,36.75,35.90,36.50,36.45,36.43,2369623,86331789.2,10766,1332862.0,56.25
HUDCO,EQ,07-Oct-2022,36.20,36.20,36.35,35.95,36.30,36.25,36.17,646889,23398479.15,5040,322258.0,49.82
HUDCO,EQ,06-Oct-2022,36.10,36.45,36.45,36.15,36.20,36.20,36.28,915613,33218442.2,6897,582219.0,63.59
HUDCO,EQ,04-Oct-2022,35.55,35.90,36.30,35.70,35.95,36.10,36.00,708669,25514525.25,7133,451696.0,63.74
HUDCO,EQ,03-Oct-2022,35.25,35.50,35.85,35.30,35.75,35.55,35.50,915676,32508099.1,4682,468141.0,51.13
HUDCO,EQ,30-Sep-2022,34.75,34.75,35.35,34.65,35.25,35.25,35.03,745351,26108666.1,3203,312752.0,41.96
HUDCO,EQ,29-Sep-2022,35.00,35.25,35.45,34.70,34.80,34.75,35.06,636109,22300507.65,3830,405507.0,63.75
HUDCO,EQ,28-Sep-2022,35.10,35.00,35.35,34.80,34.95,35.00,35.10,587678,20627816.55,3029,316720.0,53.89
HUDCO,EQ,27-Sep-2022,34.90,35.20,35.50,34.70,35.50,35.10,35.01,906671,31746674.2,3878,370303.0,40.84
HUDCO,EQ,26-Sep-2022,35.75,35.35,35.50,34.35,34.95,34.90,34.80,1409172,49036692.7,6737,686073.0,48.69
HUDCO,EQ,23-Sep-2022,36.10,36.20,36.20,35.50,35.75,35.75,35.79,892079,31928473.8,4459,461100.0,51.69
HUDCO,EQ,22-Sep-2022,36.65,36.40,36.65,35.80,36.10,36.10,36.09,1673411,60397021.8,10133,932522.0,55.73
HUDCO,EQ,21-Sep-2022,37.25,37.20,37.40,36.55,36.60,36.65,36.82,886154,32626823.55,7489,489273.0,55.21
HUDCO,EQ,20-Sep-2022,36.70,36.95,37.40,36.80,37.20,37.25,37.16,1661121,61723465.65,7593,839630.0,50.55
HUDCO,EQ,19-Sep-2022,36.90,37.15,37.35,36.50,36.65,36.70,36.77,2273715,83595294.3,6983,923850.0,40.63
HUDCO,EQ,16-Sep-2022,39.50,39.25,39.25,36.50,36.95,36.90,37.79,3844506,145286769.1,12482,2318864.0,60.32
HUDCO,EQ,15-Sep-2022,42.45,39.95,40.35,39.30,39.40,39.50,39.83,3342954,133158945.1,12138,1791890.0,53.6
HUDCO,EQ,14-Sep-2022,42.65,42.30,42.55,42.10,42.50,42.45,42.40,3436640,145706464.95,12744,2337580.0,68.02
HUDCO,EQ,13-Sep-2022,42.85,43.00,43.05,42.40,42.75,42.65,42.64,3109235,132566045.8,11645,1958704.0,63.0
HUDCO,EQ,12-Sep-2022,42.50,43.00,43.05,42.65,42.85,42.85,42.85,3350004,143539308.45,9305,2362428.0,70.52
HUDCO,EQ,09-Sep-2022,42.35,42.70,42.80,42.25,42.50,42.50,42.50,1654003,70294165.85,6281,1076948.0,65.11
HUDCO,EQ,08-Sep-2022,42.00,42.25,42.70,42.20,42.40,42.35,42.42,1973609,83712290.15,7599,1289073.0,65.32
HUDCO,EQ,07-Sep-2022,41.70,41.60,42.20,41.55,42.05,42.00,41.95,1489027,62464087.25,4374,902974.0,60.64
HUDCO,EQ,06-Sep-2022,42.05,41.80,42.25,41.50,41.70,41.70,41.78,1713247,71575462.3,5351,1057026.0,61.7
HUDCO,EQ,05-Sep-2022,41.70,41.90,42.20,41.85,42.15,42.05,42.06,1912858,80448097.5,6741,1258991.0,65.82
HUDCO,EQ,02-Sep-2022,41.30,41.80,42.10,41.55,41.70,41.70,41.80,2632319,110040976.45,7446,1314261.0,49.93
HUDCO,EQ,01-Sep-2022,40.55,40.60,41.40,40.55,41.30,41.30,41.13,2379040,97857278.3,6766,1447253.0,60.83
HUDCO,EQ,30-Aug-2022,39.90,40.30,40.80,40.25,40.55,40.55,40.50,1638656,66357568.7,4404,898852.0,54.85
HUDCO,EQ,29-Aug-2022,39.90,39.00,40.40,38.90,40.00,39.90,39.80,2390769,95150557.9,7081,1187647.0,49.68
HUDCO,EQ,26-Aug-2022,39.75,40.00,40.65,39.75,39.95,39.90,40.06,2301830,92215998.55,5635,1396426.0,60.67
HUDCO,EQ,25-Aug-2022,39.80,40.20,40.85,39.65,39.75,39.75,40.15,2686556,107875668.65,6674,1489611.0,55.45
HUDCO,EQ,24-Aug-2022,38.80,39.00,40.20,39.00,39.90,39.80,39.75,3459536,137521672.95,8201,1632283.0,47.18
HUDCO,EQ,23-Aug-2022,38.50,38.40,39.30,38.35,38.90,38.80,38.83,1295056,50288610.4,4386,700182.0,54.07
HUDCO,EQ,22-Aug-2022,38.60,38.55,38.95,38.40,38.45,38.50,38.69,1452619,56199107.15,4790,831245.0,57.22
HUDCO,EQ,19-Aug-2022,37.95,38.70,39.50,38.40,38.55,38.60,38.83,3966681,154032821.95,9903,1553998.0,39.18
HUDCO,EQ,18-Aug-2022,37.85,38.00,38.20,37.85,38.00,37.95,38.02,969681,36869163.4,2521,666917.0,68.78
HUDCO,EQ,17-Aug-2022,38.05,38.10,38.10,37.50,37.80,37.85,37.88,982593,37223666.6,2967,683123.0,69.52
HUDCO,EQ,16-Aug-2022,37.60,38.00,38.65,37.90,38.05,38.05,38.18,1750700,66834892.55,5074,904504.0,51.67
HUDCO,EQ,12-Aug-2022,36.90,36.90,37.70,36.90,37.60,37.60,37.41,1141818,42712966.55,4679,692882.0,60.68
HUDCO,EQ,11-Aug-2022,36.60,36.60,37.15,36.60,36.95,36.90,36.88,641408,23656970.3,2142,418129.0,65.19
HUDCO,EQ,10-Aug-2022,37.45,37.45,37.45,36.50,36.60,36.60,36.80,1048772,38592702.35,3622,737579.0,70.33
HUDCO,EQ,08-Aug-2022,37.30,37.40,37.85,37.25,37.55,37.45,37.53,1321606,49599988.7,3899,597928.0,45.24
HUDCO,EQ,05-Aug-2022,37.25,37.25,37.50,37.15,37.40,37.30,37.35,551605,20604555.9,2728,311125.0,56.4
HUDCO,EQ,04-Aug-2022,37.45,37.60,37.80,37.00,37.20,37.25,37.42,949215,35521773.0,3276,479450.0,50.51
HUDCO,EQ,03-Aug-2022,37.50,37.75,37.90,37.35,37.55,37.45,37.52,1094333,41058326.9,2971,599588.0,54.79
HUDCO,EQ,02-Aug-2022,37.00,36.95,37.70,36.75,37.65,37.50,37.35,1650098,61626316.6,5528,958972.0,58.12
HUDCO,EQ,01-Aug-2022,36.70,36.90,37.10,36.60,37.00,37.00,36.89,891779,32901244.7,3180,554813.0,62.21
HUDCO,EQ,29-Jul-2022,35.90,36.25,37.10,36.05,36.70,36.70,36.71,1637417,60110777.25,4518,821452.0,50.17
HUDCO,EQ,28-Jul-2022,35.90,36.10,36.10,35.80,35.90,35.90,35.96,412922,14849455.55,1906,243642.0,59.0
HUDCO,EQ,27-Jul-2022,35.85,35.95,36.20,35.75,35.95,35.90,35.90,494745,17759990.2,1620,315848.0,63.84
HUDCO,EQ,26-Jul-2022,35.90,35.95,36.05,35.75,35.80,35.85,35.89,489017,17548878.75,1630,343038.0,70.15
HUDCO,EQ,25-Jul-2022,36.15,36.15,36.35,35.75,35.95,35.90,35.92,516341,18545468.55,3117,354832.0,68.72
HUDCO,EQ,22-Jul-2022,35.95,36.00,36.40,35.95,36.20,36.15,36.18,405832,14682628.15,1812,216461.0,53.34
HUDCO,EQ,21-Jul-2022,36.00,36.00,36.15,35.85,35.95,35.95,36.02,515907,18584102.15,1790,288071.0,55.84
HUDCO,EQ,20-Jul-2022,36.10,36.30,36.40,35.95,35.95,36.00,36.15,482462,17440267.25,1714,317126.0,65.73
HUDCO,EQ,19-Jul-2022,35.85,35.80,36.55,35.75,36.15,36.10,36.19,620057,22441375.0,3494,307444.0,49.58
HUDCO,EQ,18-Jul-2022,35.70,36.00,36.20,35.70,35.85,35.85,35.95,508903,18295486.0,2307,264861.0,52.05
HUDCO,EQ,15-Jul-2022,35.75,35.80,36.10,35.40,35.75,35.70,35.62,333167,11867811.5,1827,176136.0,52.87
HUDCO,EQ,14-Jul-2022,36.15,36.10,36.30,35.60,35.85,35.75,35.96,482808,17363714.7,1981,292909.0,60.67
HUDCO,EQ,13-Jul-2022,36.00,36.10,36.50,36.05,36.20,36.15,36.25,513629,18619887.55,1992,330489.0,64.34
HUDCO,EQ,12-Jul-2022,35.95,35.90,36.35,35.85,35.90,36.00,36.11,592572,21400626.75,2217,370173.0,62.47
HUDCO,EQ,11-Jul-2022,35.45,35.30,36.00,35.30,35.95,35.95,35.80,555610,19888786.4,2592,308015.0,55.44
HUDCO,EQ,08-Jul-2022,35.40,35.70,35.85,35.25,35.50,35.45,35.50,567208,20133513.55,1871,355415.0,62.66
HUDCO,EQ,07-Jul-2022,34.85,35.00,35.75,35.00,35.45,35.40,35.40,1086887,38471635.7,3432,582405.0,53.58
HUDCO,EQ,06-Jul-2022,34.70,34.75,35.35,34.55,34.90,34.85,34.85,601269,20955751.6,3279,211973.0,35.25
HUDCO,EQ,05-Jul-2022,34.95,35.15,35.40,34.55,34.60,34.70,35.06,522805,18328341.85,2321,266683.0,51.01
HUDCO,EQ,04-Jul-2022,34.85,34.95,35.25,34.75,34.90,34.95,34.99,565501,19788840.55,2143,319294.0,56.46
HUDCO,EQ,01-Jul-2022,34.80,34.80,35.00,34.60,34.85,34.85,34.79,544695,18951940.9,2141,320211.0,58.79
HUDCO,EQ,30-Jun-2022,34.80,34.85,35.40,34.50,34.80,34.80,34.94,739539,25836935.85,3096,314074.0,42.47
HUDCO,EQ,29-Jun-2022,34.55,34.25,35.20,34.00,34.75,34.80,34.70,581724,20188659.05,3548,277179.0,47.65
HUDCO,EQ,28-Jun-2022,34.50,34.60,34.85,34.25,34.55,34.55,34.46,385485,13284488.2,1728,210202.0,54.53
HUDCO,EQ,27-Jun-2022,33.90,34.55,34.70,34.20,34.60,34.50,34.39,434475,14943179.4,2056,280760.0,64.62
HUDCO,EQ,24-Jun-2022,33.60,33.40,34.20,33.40,33.95,33.90,33.88,642623,21774093.1,2715,287191.0,44.69
HUDCO,EQ,23-Jun-2022,33.05,32.95,33.85,32.95,33.85,33.60,33.47,527472,17652520.5,2344,231610.0,43.91
HUDCO,EQ,22-Jun-2022,33.15,33.15,33.40,32.90,33.10,33.05,33.16,788808,26158286.85,3183,401739.0,50.93
HUDCO,EQ,21-Jun-2022,32.40,32.70,33.65,32.50,33.10,33.15,33.14,894036,29628480.75,3491,432587.0,48.39
HUDCO,EQ,20-Jun-2022,33.55,33.50,33.50,32.25,32.50,32.40,32.76,1172900,38420595.7,5203,633839.0,54.04
HUDCO,EQ,17-Jun-2022,33.75,33.70,34.15,33.10,33.55,33.55,33.58,652164,21900948.2,3479,332291.0,50.95
HUDCO,EQ,16-Jun-2022,35.00,35.50,35.50,33.55,33.75,33.75,34.32,1092297,37491906.6,4468,635561.0,58.19
HUDCO,EQ,15-Jun-2022,34.95,35.00,35.35,34.85,35.00,35.00,35.12,704673,24750259.1,2271,391899.0,55.61
HUDCO,EQ,14-Jun-2022,34.60,34.35,35.50,34.30,34.95,34.95,34.96,862566,30154778.5,3610,354611.0,41.11
HUDCO,EQ,13-Jun-2022,36.00,35.35,35.90,34.35,34.75,34.60,34.89,1273223,44420308.05,4595,739467.0,58.08
HUDCO,EQ,10-Jun-2022,36.35,36.00,36.25,35.85,35.95,36.00,36.03,1015533,36590455.6,3222,450399.0,44.35
HUDCO,EQ,09-Jun-2022,35.25,35.20,36.85,35.10,36.40,36.35,36.00,1296248,46658459.9,4609,674870.0,52.06
HUDCO,EQ,08-Jun-2022,35.55,35.50,35.85,35.05,35.20,35.25,35.48,815690,28943604.15,2687,395791.0,48.52
HUDCO,EQ,07-Jun-2022,35.70,35.65,36.10,35.40,35.60,35.55,35.72,742468,26522740.0,3729,371192.0,49.99
HUDCO,EQ,06-Jun-2022,35.60,35.80,36.00,35.10,36.00,35.70,35.52,843988,29982051.0,3133,425374.0,50.4
HUDCO,EQ,03-Jun-2022,36.00,36.15,36.40,35.35,35.75,35.60,35.86,1081360,38781996.9,3335,580177.0,53.65
HUDCO,EQ,02-Jun-2022,36.05,36.00,36.15,35.70,35.85,36.00,35.99,683926,24617095.55,2475,327393.0,47.87
HUDCO,EQ,01-Jun-2022,35.95,36.50,36.50,35.85,36.20,36.05,36.13,1163791,42052450.7,3604,561879.0,48.28
HUDCO,EQ,31-May-2022,35.50,35.75,36.35,35.30,36.00,35.95,35.91,2216701,79602575.4,6608,911830.0,41.13
HUDCO,EQ,30-May-2022,33.35,34.70,36.00,34.70,35.50,35.50,35.38,4335366,153372562.1,12997,1497909.0,34.55
HUDCO,EQ,27-May-2022,33.10,33.50,33.65,33.10,33.50,33.35,33.31,653709,21776742.65,2856,267754.0,40.96
HUDCO,EQ,26-May-2022,32.50,32.20,33.50,31.85,33.05,33.10,32.49,1257148,40849757.25,4011,461634.0,36.72
HUDCO,EQ,25-May-2022,33.50,33.50,33.70,32.35,32.40,32.50,32.87,945847,31090867.5,3264,456875.0,48.3
HUDCO,EQ,24-May-2022,33.80,34.20,34.20,33.40,33.45,33.50,33.64,770774,25926390.9,2589,404759.0,52.51
HUDCO,EQ,23-May-2022,33.85,34.35,34.35,33.65,34.25,33.80,33.93,815856,27679833.45,2888,346161.0,42.43
HUDCO,EQ,20-May-2022,33.20,33.70,34.35,33.60,33.75,33.85,33.88,1033405,35014630.7,3388,384792.0,37.24
HUDCO,EQ,19-May-2022,33.65,33.35,33.75,32.70,33.40,33.20,33.09,1344119,44479780.4,4801,437625.0,32.56
HUDCO,EQ,18-May-2022,32.60,32.70,34.10,32.70,34.00,33.65,33.63,1935652,65090985.8,7157,631594.0,32.63
HUDCO,EQ,17-May-2022,32.45,32.50,32.90,32.05,32.30,32.60,32.60,1011955,32985880.35,3904,516832.0,51.07
HUDCO,EQ,16-May-2022,31.50,31.90,32.80,31.20,32.70,32.45,32.17,1256129,40411400.15,4948,388429.0,30.92
HUDCO,EQ,13-May-2022,31.40,32.00,32.15,31.45,31.55,31.50,31.75,1411365,44803885.25,4458,542743.0,38.46
HUDCO,EQ,12-May-2022,32.20,31.90,31.90,30.60,31.60,31.40,31.25,1845346,57659573.6,6795,769557.0,41.7
HUDCO,EQ,11-May-2022,33.25,33.25,33.40,31.80,32.35,32.20,32.36,1658623,53673200.0,6065,701005.0,42.26
HUDCO,EQ,10-May-2022,33.35,33.40,34.20,33.10,33.25,33.25,33.55,1042277,34967403.7,3595,438385.0,42.06
HUDCO,EQ,09-May-2022,33.90,33.75,33.85,32.95,33.20,33.35,33.30,1475192,49129192.45,5581,536727.0,36.38
HUDCO,EQ,06-May-2022,34.25,33.95,34.15,33.60,33.95,33.90,33.90,1409172,47774489.6,4583,415061.0,29.45
HUDCO,EQ,05-May-2022,34.55,34.85,34.95,34.10,34.20,34.25,34.56,1058309,36571164.45,4031,345460.0,32.64
HUDCO,EQ,04-May-2022,35.10,35.30,35.40,34.40,34.60,34.55,34.95,1257969,43964596.35,4132,481932.0,38.31
HUDCO,EQ,02-May-2022,35.25,35.00,35.50,34.65,35.20,35.10,34.91,1079794,37695015.35,3749,453532.0,42.0
HUDCO,EQ,29-Apr-2022,35.25,35.50,36.15,34.90,35.70,35.25,35.36,1690020,59765421.45,5195,485027.0,28.7
HUDCO,EQ,28-Apr-2022,35.65,35.80,35.95,35.10,35.20,35.25,35.39,1386398,49071346.15,5772,597190.0,43.07
HUDCO,EQ,27-Apr-2022,35.85,35.65,36.00,35.40,35.80,35.65,35.63,1064546,37929984.2,3311,311664.0,29.28
HUDCO,EQ,26-Apr-2022,35.85,36.05,36.35,35.55,35.90,35.85,36.00,1496140,53861427.45,5821,455061.0,30.42
HUDCO,EQ,25-Apr-2022,36.50,36.00,36.45,35.65,36.00,35.85,35.93,1359341,48841226.65,4617,419174.0,30.84
HUDCO,EQ,22-Apr-2022,36.90,36.45,36.95,36.25,36.50,36.50,36.69,1716339,62978558.9,5332,548846.0,31.98
HUDCO,EQ,21-Apr-2022,35.95,36.35,37.45,36.10,36.95,36.90,36.83,2506557,92324947.1,6255,978596.0,39.04
HUDCO,EQ,20-Apr-2022,36.00,36.20,36.55,35.60,36.00,35.95,36.02,1235799,44519292.1,6318,542407.0,43.89
HUDCO,EQ,19-Apr-2022,35.85,36.10,37.35,35.50,35.70,36.00,36.46,1808804,65940411.0,7363,641318.0,35.46
HUDCO,EQ,18-Apr-2022,36.20,36.00,36.20,35.45,35.90,35.85,35.85,1043734,37413272.7,4202,495485.0,47.47
HUDCO,EQ,13-Apr-2022,36.45,36.60,36.85,36.00,36.25,36.20,36.33,1075007,39050131.0,3779,549359.0,51.1
HUDCO,EQ,12-Apr-2022,37.45,37.25,37.50,36.30,36.55,36.45,36.71,1595319,58565589.3,7596,772352.0,48.41
HUDCO,EQ,11-Apr-2022,37.35,37.35,37.80,37.25,37.45,37.45,37.52,1513126,56768544.5,7703,763972.0,50.49
HUDCO,EQ,08-Apr-2022,37.25,37.60,37.75,36.95,37.35,37.35,37.33,2001906,74728492.2,6856,858258.0,42.87
HUDCO,EQ,07-Apr-2022,35.85,36.15,38.80,36.00,37.25,37.25,37.44,7565679,283263349.4,20045,2734521.0,36.14
HUDCO,EQ,06-Apr-2022,35.60,35.50,36.20,35.25,35.95,35.85,35.82,1644682,58905155.85,5965,767181.0,46.65
HUDCO,EQ,05-Apr-2022,35.05,35.30,35.75,35.10,35.60,35.60,35.43,1786785,63303110.6,6391,924173.0,51.72
HUDCO,EQ,04-Apr-2022,34.10,34.40,35.40,34.20,34.90,35.05,34.89,2213759,77230225.25,7935,1119191.0,50.56
HUDCO,EQ,01-Apr-2022,32.75,32.90,34.25,32.70,34.15,34.10,33.70,2092239,70509418.85,8303,1055129.0,50.43
HUDCO,EQ,31-Mar-2022,33.15,33.00,33.45,32.55,32.60,32.75,32.95,1720500,56694107.6,5564,1106379.0,64.31
HUDCO,EQ,30-Mar-2022,33.50,33.70,33.90,33.00,33.15,33.15,33.50,1610467,53956280.55,5389,982472.0,61.01
HUDCO,EQ,29-Mar-2022,34.50,34.00,34.20,33.40,33.55,33.50,33.72,2182742,73592765.85,6950,1369593.0,62.75
HUDCO,EQ,28-Mar-2022,35.00,35.00,35.20,34.45,34.55,34.50,34.64,1666864,57736184.6,4950,1225687.0,73.53
HUDCO,EQ,25-Mar-2022,35.05,35.15,35.45,34.90,35.00,35.00,35.16,1364168,47962200.9,4417,731693.0,53.64
HUDCO,EQ,24-Mar-2022,35.25,35.20,35.45,34.95,35.05,35.05,35.15,1482313,52100712.8,4211,968849.0,65.36
HUDCO,EQ,23-Mar-2022,35.40,35.60,35.70,35.15,35.25,35.25,35.36,1298132,45901975.95,3910,892781.0,68.77
