"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INOXWIND,EQ,12-Oct-2021,114.75,115.25,131.45,114.4,125.1,125.0,125.98,5436630,684927181.7,52505,1717758.0,31.6
INOXWIND,EQ,11-Oct-2021,100.15,102.0,116.45,100.65,114.75,114.75,109.88,7319998,804296732.05,47991,3419674.0,46.72
INOXWIND,EQ,08-Oct-2021,99.5,100.25,101.35,98.8,100.3,100.15,100.22,508908,51003243.05,5958,239014.0,46.97
INOXWIND,EQ,07-Oct-2021,98.8,100.0,100.5,98.9,99.5,99.5,99.82,503137,50220683.4,4226,239281.0,47.56
INOXWIND,EQ,06-Oct-2021,99.25,99.5,100.3,98.25,99.1,98.8,99.18,635743,63050205.4,4286,318485.0,50.1
INOXWIND,EQ,05-Oct-2021,99.4,98.9,100.85,98.65,99.0,99.25,99.79,529400,52829371.1,4345,259582.0,49.03
INOXWIND,EQ,04-Oct-2021,99.15,101.5,101.6,98.1,99.0,99.4,99.94,731088,73068430.45,4779,407884.0,55.79
INOXWIND,EQ,01-Oct-2021,98.0,98.0,101.5,97.55,99.45,99.15,99.03,760636,75324912.05,5109,380679.0,50.05
INOXWIND,EQ,30-Sep-2021,99.1,100.85,100.85,97.75,98.0,98.0,98.51,1529397,150665969.4,5818,977829.0,63.94
INOXWIND,EQ,29-Sep-2021,99.0,99.65,102.15,98.2,99.35,99.1,99.43,3161425,314337397.9,12598,1974303.0,62.45
INOXWIND,EQ,28-Sep-2021,101.9,103.35,104.15,98.55,98.65,99.0,101.15,2419460,244739565.0,15480,1336669.0,55.25
INOXWIND,EQ,27-Sep-2021,102.45,104.15,104.8,101.6,101.8,101.9,102.89,626268,64439281.15,5001,285300.0,45.56
INOXWIND,EQ,24-Sep-2021,102.4,103.9,104.65,102.05,102.75,102.45,103.74,1658214,172024666.8,4708,1113170.0,67.13
INOXWIND,EQ,23-Sep-2021,104.05,105.0,105.7,101.9,102.95,102.4,104.25,720886,75153627.9,5052,388190.0,53.85
INOXWIND,EQ,22-Sep-2021,102.85,103.0,105.2,102.5,103.95,104.05,104.15,1397956,145596638.1,7989,395845.0,28.32
INOXWIND,EQ,21-Sep-2021,101.1,101.3,103.75,100.2,102.95,102.85,102.66,742355,76209870.65,5958,407005.0,54.83
INOXWIND,EQ,20-Sep-2021,102.85,102.0,104.3,101.0,101.3,101.1,102.71,512896,52680429.75,5633,224999.0,43.87
INOXWIND,EQ,17-Sep-2021,104.85,106.1,106.95,101.1,102.95,102.85,104.33,2726751,284486329.6,24468,1451985.0,53.25
INOXWIND,EQ,16-Sep-2021,103.6,104.45,107.0,103.0,105.0,104.85,105.1,604477,63533394.65,6213,362067.0,59.9
INOXWIND,EQ,15-Sep-2021,103.15,104.0,108.4,102.55,103.45,103.6,105.38,2648714,279119476.15,9973,2060473.0,77.79
INOXWIND,EQ,14-Sep-2021,101.15,101.85,104.8,100.25,103.8,103.15,102.28,1126066,115169272.4,9369,541024.0,48.05
INOXWIND,EQ,13-Sep-2021,103.7,104.85,105.3,100.9,101.5,101.15,102.5,1125383,115353397.95,15910,540973.0,48.07
INOXWIND,EQ,09-Sep-2021,104.75,106.4,109.5,103.5,103.55,103.7,105.14,1866965,196298825.2,17731,995428.0,53.32
INOXWIND,EQ,08-Sep-2021,106.85,107.8,108.25,103.15,104.45,104.75,105.49,630022,66463662.3,11614,375050.0,59.53
INOXWIND,EQ,07-Sep-2021,108.6,109.4,109.7,106.15,107.5,106.85,107.34,199202,21382557.0,3856,89130.0,44.74
INOXWIND,EQ,06-Sep-2021,112.2,112.95,117.9,106.3,108.5,108.6,109.58,986289,108072665.25,11740,574220.0,58.22
INOXWIND,EQ,03-Sep-2021,107.8,108.5,116.75,107.8,112.05,112.2,112.51,514362,57870547.95,10091,193103.0,37.54
INOXWIND,EQ,02-Sep-2021,105.8,106.7,109.0,105.45,107.7,107.8,107.33,248458,26666249.1,4014,125806.0,50.63
INOXWIND,EQ,01-Sep-2021,106.8,109.9,109.9,105.0,106.15,105.8,106.69,222474,23736384.7,4989,70285.0,31.59
INOXWIND,EQ,31-Aug-2021,107.05,109.9,110.25,106.1,107.0,106.8,107.71,646956,69686068.2,9844,223227.0,34.5
INOXWIND,EQ,30-Aug-2021,105.9,106.0,111.7,105.55,106.9,107.05,109.71,1873180,205504745.5,12005,943804.0,50.39
INOXWIND,EQ,27-Aug-2021,104.2,106.0,112.0,103.7,104.5,105.9,106.41,786727,83716132.2,12443,389847.0,49.55
INOXWIND,EQ,26-Aug-2021,113.45,113.45,116.1,103.0,104.5,104.2,107.64,963409,103702222.35,14912,489190.0,50.78
INOXWIND,EQ,25-Aug-2021,113.45,114.05,119.55,112.0,113.9,113.45,115.59,219040,25317830.15,4890,105148.0,48.0
INOXWIND,EQ,24-Aug-2021,115.85,114.55,116.6,111.25,113.0,113.45,113.55,213538,24246320.0,4380,110767.0,51.87
INOXWIND,EQ,23-Aug-2021,118.8,119.5,124.0,112.85,114.4,115.85,117.88,999781,117859089.3,9496,581863.0,58.2
INOXWIND,EQ,20-Aug-2021,123.8,123.0,124.9,117.3,118.0,118.8,120.94,260162,31464640.65,4050,152822.0,58.74
INOXWIND,EQ,18-Aug-2021,124.0,124.0,127.0,119.05,124.55,123.8,122.11,218880,26728276.0,3825,128920.0,58.9
INOXWIND,EQ,17-Aug-2021,128.3,130.0,130.0,123.1,123.3,124.0,126.82,116492,14773042.05,3857,65152.0,55.93
INOXWIND,EQ,16-Aug-2021,127.6,127.4,132.5,125.2,129.5,128.3,128.75,431721,55585099.2,3908,333323.0,77.21
INOXWIND,EQ,13-Aug-2021,127.15,127.0,132.4,125.55,126.2,127.6,129.52,356228,46139702.6,5373,227646.0,63.9
INOXWIND,EQ,12-Aug-2021,125.5,124.1,129.3,124.0,127.0,127.15,126.26,300401,37929542.65,4091,176319.0,58.69
INOXWIND,EQ,11-Aug-2021,128.0,126.3,128.55,116.5,125.4,125.5,122.52,621034,76087676.05,7889,283756.0,45.69
INOXWIND,EQ,10-Aug-2021,133.9,134.0,134.25,122.0,127.0,128.0,128.48,314238,40374014.55,4962,179886.0,57.25
INOXWIND,EQ,09-Aug-2021,130.85,131.9,135.5,128.1,133.45,133.9,132.15,456853,60374322.25,6966,211051.0,46.2
INOXWIND,EQ,06-Aug-2021,123.75,125.1,131.9,124.05,131.0,130.85,128.71,574022,73884155.4,7093,294277.0,51.27
INOXWIND,EQ,05-Aug-2021,124.35,124.0,128.8,117.8,124.45,123.75,123.07,452323,55669449.55,6869,180072.0,39.81
INOXWIND,EQ,04-Aug-2021,126.3,127.45,132.0,118.55,122.35,124.35,127.41,1022434,130266492.3,10815,431693.0,42.22
INOXWIND,EQ,03-Aug-2021,136.35,136.85,137.0,123.7,130.0,126.3,130.63,1031459,134739407.0,11013,679383.0,65.87
INOXWIND,EQ,02-Aug-2021,140.85,142.25,142.5,135.45,135.65,136.35,139.02,658485,91540709.75,7761,373596.0,56.74
INOXWIND,EQ,30-Jul-2021,135.65,134.8,142.5,132.5,142.0,140.85,139.91,1322019,184966812.95,13360,698313.0,52.82
INOXWIND,EQ,29-Jul-2021,129.3,130.1,142.7,128.0,134.7,135.65,138.37,3050347,422079148.55,22778,1586025.0,51.99
INOXWIND,EQ,28-Jul-2021,121.25,121.45,131.9,116.4,131.2,129.3,125.71,1739004,218615427.7,17783,777884.0,44.73
INOXWIND,EQ,27-Jul-2021,110.85,112.0,124.75,112.0,121.85,121.25,119.31,1839694,219502183.35,22076,726458.0,39.49
INOXWIND,EQ,26-Jul-2021,104.5,101.85,118.3,101.85,111.35,110.85,113.54,1177772,133728528.9,14026,617180.0,52.4
INOXWIND,EQ,23-Jul-2021,108.55,109.5,113.25,103.1,103.45,104.5,107.37,311855,33483993.65,4420,171982.0,55.15
INOXWIND,EQ,22-Jul-2021,108.0,110.8,113.95,107.25,108.45,108.55,110.85,584494,64793586.4,5711,359269.0,61.47
INOXWIND,EQ,20-Jul-2021,111.65,113.0,114.65,106.5,107.45,108.0,111.06,496912,55186025.8,6837,253429.0,51.0
INOXWIND,EQ,19-Jul-2021,106.3,105.6,114.0,102.55,110.8,111.65,109.6,738429,80930737.95,9443,362519.0,49.09
INOXWIND,EQ,16-Jul-2021,108.15,106.9,110.3,104.6,106.65,106.3,106.74,613786,65515698.3,10433,268486.0,43.74
INOXWIND,EQ,15-Jul-2021,98.85,99.65,117.0,99.5,107.0,108.15,109.08,3560552,388375039.6,39174,1211877.0,34.04
INOXWIND,EQ,14-Jul-2021,90.1,91.1,104.7,90.5,98.35,98.85,99.86,2316897,231361947.1,23001,841145.0,36.3
INOXWIND,EQ,13-Jul-2021,90.9,91.8,94.75,89.35,90.2,90.1,92.87,625631,58100692.6,5382,259910.0,41.54
INOXWIND,EQ,12-Jul-2021,92.6,94.0,94.1,89.55,92.35,90.9,91.41,232697,21271876.1,3095,155706.0,66.91
INOXWIND,EQ,09-Jul-2021,90.6,93.0,94.15,91.0,92.0,92.6,92.56,248550,23004588.9,3594,145154.0,58.4
INOXWIND,EQ,08-Jul-2021,89.7,90.0,93.95,88.1,91.5,90.6,91.55,382274,34995432.4,6725,206475.0,54.01
INOXWIND,EQ,07-Jul-2021,85.7,85.8,95.9,85.0,89.0,89.7,92.55,2095263,193915305.75,20752,631428.0,30.14
INOXWIND,EQ,06-Jul-2021,84.4,87.0,88.2,84.4,85.1,85.7,86.74,159180,13807847.95,3099,85053.0,53.43
INOXWIND,EQ,05-Jul-2021,82.1,82.95,86.0,82.3,85.3,84.4,84.51,258142,21816273.9,3323,143045.0,55.41
INOXWIND,EQ,02-Jul-2021,82.8,83.8,84.35,82.0,82.3,82.1,82.46,72227,5955746.45,1367,50310.0,69.66
INOXWIND,EQ,01-Jul-2021,82.45,82.55,84.4,81.75,83.0,82.8,82.77,92063,7619975.35,2069,51624.0,56.07
INOXWIND,EQ,30-Jun-2021,82.25,82.95,84.2,82.15,83.2,82.45,83.19,94385,7851509.95,2277,55747.0,59.06
INOXWIND,EQ,29-Jun-2021,82.05,83.4,85.0,81.55,83.0,82.25,83.36,154124,12847733.4,2801,95545.0,61.99
INOXWIND,EQ,28-Jun-2021,86.6,85.0,85.0,81.0,82.5,82.05,82.6,607150,50153222.55,5385,451502.0,74.36
INOXWIND,EQ,25-Jun-2021,84.8,84.8,89.0,83.7,86.05,86.6,86.48,132880,11491607.35,2520,75037.0,56.47
INOXWIND,EQ,24-Jun-2021,87.4,88.4,88.4,84.5,84.8,84.8,86.43,120690,10431349.35,1764,62186.0,51.53
INOXWIND,EQ,23-Jun-2021,85.45,85.5,89.0,85.45,87.5,87.4,87.45,143426,12543250.25,2391,97246.0,67.8
INOXWIND,EQ,22-Jun-2021,85.85,87.0,88.55,84.3,84.3,85.45,86.99,140186,12195461.3,2697,79758.0,56.89
INOXWIND,EQ,21-Jun-2021,83.0,80.5,86.3,80.4,86.1,85.85,84.13,148233,12471192.9,3029,80203.0,54.11
INOXWIND,EQ,18-Jun-2021,83.55,84.5,84.6,82.0,83.05,83.0,82.79,122969,10180342.0,2158,69475.0,56.5
INOXWIND,EQ,17-Jun-2021,85.15,85.95,86.5,82.4,83.5,83.55,84.63,261485,22129960.6,3097,184563.0,70.58
INOXWIND,EQ,16-Jun-2021,86.95,87.85,89.15,84.5,85.45,85.15,86.21,411369,35464400.95,3707,288548.0,70.14
INOXWIND,EQ,15-Jun-2021,88.75,89.7,92.0,85.7,87.1,86.95,87.74,470319,41267929.75,4826,329626.0,70.09
INOXWIND,EQ,14-Jun-2021,91.65,92.75,92.75,85.2,88.95,88.75,88.35,276017,24386585.95,4097,156929.0,56.85
INOXWIND,EQ,11-Jun-2021,94.15,95.0,96.55,90.9,92.6,91.65,93.47,635630,59410143.05,6671,400859.0,63.06
INOXWIND,EQ,10-Jun-2021,89.4,90.0,95.5,89.7,93.9,94.15,93.1,689780,64218521.8,6051,446258.0,64.7
INOXWIND,EQ,09-Jun-2021,88.9,89.75,94.0,87.05,89.2,89.4,91.61,665244,60943591.0,7769,403161.0,60.6
INOXWIND,EQ,08-Jun-2021,88.6,89.3,91.1,85.15,90.5,88.9,89.11,511928,45615983.35,7682,294095.0,57.45
INOXWIND,EQ,07-Jun-2021,83.25,84.85,93.7,83.85,88.0,88.6,89.56,1264453,113250103.05,11631,803793.0,63.57
INOXWIND,EQ,04-Jun-2021,87.25,87.25,87.25,82.5,83.5,83.25,84.31,555338,46819891.45,6726,316848.0,57.05
INOXWIND,EQ,03-Jun-2021,76.75,77.05,89.0,75.85,87.0,87.25,83.96,1982229,166428807.4,16060,983430.0,49.61
INOXWIND,EQ,02-Jun-2021,77.35,77.8,79.65,76.3,76.75,76.75,77.68,279021,21674769.7,3573,160732.0,57.61
INOXWIND,EQ,01-Jun-2021,73.3,73.9,79.0,73.1,77.7,77.35,75.64,720038,54467142.05,5395,472206.0,65.58
INOXWIND,EQ,31-May-2021,73.5,74.0,74.4,73.15,73.5,73.3,73.59,59208,4357090.55,1323,39190.0,66.19
INOXWIND,EQ,28-May-2021,74.35,74.9,74.95,73.35,73.7,73.5,73.98,63892,4727022.55,1174,34895.0,54.62
INOXWIND,EQ,27-May-2021,74.85,74.35,75.6,73.7,74.05,74.35,74.61,80004,5969081.9,1360,45416.0,56.77
INOXWIND,EQ,26-May-2021,74.15,74.3,75.8,74.3,74.75,74.85,75.17,69815,5247988.7,1276,38786.0,55.56
INOXWIND,EQ,25-May-2021,75.8,76.85,76.9,74.0,74.25,74.15,74.85,105959,7930656.55,1728,58872.0,55.56
INOXWIND,EQ,24-May-2021,75.05,75.9,76.5,73.7,76.15,75.8,75.33,80127,6035628.85,1537,45893.0,57.28
INOXWIND,EQ,21-May-2021,75.8,76.9,78.0,74.55,74.8,75.05,75.7,88540,6702589.25,1650,61343.0,69.28
INOXWIND,EQ,20-May-2021,76.35,77.0,77.75,75.5,76.2,75.8,76.51,82300,6296905.35,1316,46727.0,56.78
INOXWIND,EQ,19-May-2021,77.45,77.3,78.1,75.4,76.25,76.35,76.81,82775,6358295.2,1886,45479.0,54.94
INOXWIND,EQ,18-May-2021,76.45,76.95,79.0,75.2,77.3,77.45,77.08,145646,11226341.15,2126,68884.0,47.3
INOXWIND,EQ,17-May-2021,75.5,76.0,76.9,74.85,75.9,76.45,76.03,118763,9029173.4,1402,80184.0,67.52
INOXWIND,EQ,14-May-2021,75.3,75.6,77.0,73.0,75.55,75.5,75.02,117897,8844458.5,1989,55976.0,47.48
INOXWIND,EQ,12-May-2021,76.8,77.5,77.95,74.5,75.6,75.3,75.42,218385,16470984.15,2591,167034.0,76.49
INOXWIND,EQ,11-May-2021,76.7,76.8,79.7,76.2,77.0,76.8,78.13,205229,16033954.5,3190,118194.0,57.59
INOXWIND,EQ,10-May-2021,72.5,73.0,79.55,72.8,77.0,76.7,76.76,361981,27786978.15,5352,149945.0,41.42
INOXWIND,EQ,07-May-2021,74.75,75.2,75.9,72.1,72.8,72.5,73.07,152442,11139279.5,2595,100966.0,66.23
INOXWIND,EQ,06-May-2021,76.35,76.9,76.9,73.6,74.5,74.75,75.04,155801,11690636.05,2534,100225.0,64.33
INOXWIND,EQ,05-May-2021,76.2,77.4,77.4,76.0,76.0,76.35,76.58,111739,8556500.15,2049,67584.0,60.48
INOXWIND,EQ,04-May-2021,77.8,78.9,79.75,76.0,76.15,76.2,77.24,172231,13303435.35,2544,96672.0,56.13
INOXWIND,EQ,03-May-2021,77.2,77.2,80.0,77.15,77.95,77.8,78.17,265580,20761592.8,3489,135034.0,50.84
INOXWIND,EQ,30-Apr-2021,76.4,76.4,78.95,75.5,77.15,77.2,77.48,296262,22953440.4,3776,142313.0,48.04
INOXWIND,EQ,29-Apr-2021,77.7,79.25,81.2,75.2,76.4,76.4,77.61,402545,31242356.2,7420,178159.0,44.26
INOXWIND,EQ,28-Apr-2021,80.45,80.75,82.05,76.55,78.0,77.7,79.34,1100092,87281949.8,8878,735617.0,66.87
INOXWIND,EQ,27-Apr-2021,84.2,83.0,85.0,78.55,80.4,80.45,80.81,802272,64828857.4,10910,310496.0,38.7
INOXWIND,EQ,26-Apr-2021,87.55,88.9,92.0,83.2,83.55,84.2,86.93,1588631,138100357.95,16359,510126.0,32.11
INOXWIND,EQ,23-Apr-2021,85.3,92.0,96.7,86.0,87.5,87.55,91.23,4225085,385436387.85,48477,1434422.0,33.95
INOXWIND,EQ,22-Apr-2021,71.1,72.4,85.3,71.1,85.3,85.3,81.28,2531435,205757443.35,20628,964021.0,38.08
INOXWIND,EQ,20-Apr-2021,66.75,71.4,80.1,67.8,70.9,71.1,77.03,2463789,189788068.05,17795,707458.0,28.71
INOXWIND,EQ,19-Apr-2021,69.2,68.8,69.45,66.0,66.55,66.75,67.69,98193,6646504.8,1336,56218.0,57.25
INOXWIND,EQ,16-Apr-2021,67.8,68.9,70.9,67.9,69.2,69.2,69.61,84201,5861506.6,1301,35495.0,42.16
INOXWIND,EQ,15-Apr-2021,67.25,67.0,69.75,65.1,67.65,67.8,67.23,97230,6536845.7,1427,45954.0,47.26
INOXWIND,EQ,13-Apr-2021,64.05,63.0,67.95,63.0,67.65,67.25,65.88,115534,7611156.4,1813,59585.0,51.57
INOXWIND,EQ,12-Apr-2021,70.25,69.9,70.05,63.45,63.6,64.05,65.97,241302,15919896.1,2895,146809.0,60.84
INOXWIND,EQ,09-Apr-2021,70.65,70.65,71.5,69.5,70.4,70.25,70.66,58691,4146886.15,1092,30671.0,52.26
INOXWIND,EQ,08-Apr-2021,71.35,72.9,73.65,68.1,70.65,70.65,71.66,208945,14972278.6,2914,62653.0,29.99
INOXWIND,EQ,07-Apr-2021,71.05,71.9,73.05,69.5,72.0,71.35,71.44,119851,8562010.4,1157,65166.0,54.37
INOXWIND,EQ,06-Apr-2021,69.3,70.2,73.45,68.95,71.5,71.05,71.1,252082,17921914.35,2777,68480.0,27.17
INOXWIND,EQ,05-Apr-2021,72.1,72.0,72.0,68.3,69.2,69.3,69.24,197129,13649182.45,2338,72347.0,36.7
INOXWIND,EQ,01-Apr-2021,69.8,70.7,74.0,70.2,72.3,72.1,71.96,152206,10952066.65,1672,79675.0,52.35
INOXWIND,EQ,31-Mar-2021,72.4,74.0,74.0,68.25,69.85,69.8,70.1,213127,14940182.5,2667,93427.0,43.84
INOXWIND,EQ,30-Mar-2021,74.0,75.7,77.0,71.6,72.3,72.4,74.03,99542,7369405.1,1901,55233.0,55.49
INOXWIND,EQ,26-Mar-2021,72.75,72.95,75.2,72.3,73.2,74.0,74.01,868610,64284389.6,1761,792822.0,91.27
INOXWIND,EQ,25-Mar-2021,78.25,79.0,79.0,71.15,71.35,72.75,74.6,512356,38220157.15,9041,233901.0,45.65
INOXWIND,EQ,24-Mar-2021,76.65,76.95,82.9,76.2,77.9,78.25,79.91,747478,59731815.55,7092,337944.0,45.21
INOXWIND,EQ,23-Mar-2021,69.7,70.5,76.65,69.85,76.65,76.65,74.63,495416,36970505.3,3030,335060.0,67.63
INOXWIND,EQ,22-Mar-2021,67.15,66.6,72.6,66.6,69.95,69.7,69.81,267079,18645809.65,2657,150529.0,56.36
INOXWIND,EQ,19-Mar-2021,68.5,68.5,68.95,66.4,67.0,67.15,67.66,105394,7131432.05,2119,55060.0,52.24
INOXWIND,EQ,18-Mar-2021,67.8,68.0,69.5,67.1,68.7,68.5,68.37,104458,7141573.8,1137,73771.0,70.62
INOXWIND,EQ,17-Mar-2021,68.05,69.0,69.05,67.1,67.2,67.8,68.16,143408,9774124.6,652,127669.0,89.03
INOXWIND,EQ,16-Mar-2021,68.1,69.4,69.4,67.55,68.0,68.05,68.26,46053,3143545.3,569,33212.0,72.12
INOXWIND,EQ,15-Mar-2021,70.0,71.8,71.8,67.65,67.65,68.1,68.36,83126,5682622.05,989,58992.0,70.97
INOXWIND,EQ,12-Mar-2021,68.2,69.65,70.6,67.8,70.0,70.0,69.44,117009,8125461.4,1372,84321.0,72.06
INOXWIND,EQ,10-Mar-2021,69.65,70.85,71.65,67.95,68.95,68.2,69.6,202636,14103823.65,3060,93281.0,46.03
INOXWIND,EQ,09-Mar-2021,69.1,70.4,72.0,68.25,69.9,69.65,69.93,222490,15558164.9,2986,88228.0,39.65
INOXWIND,EQ,08-Mar-2021,67.85,68.15,72.4,67.4,69.5,69.1,69.28,188114,13032773.1,1702,110905.0,58.96
INOXWIND,EQ,05-Mar-2021,71.8,71.0,73.25,67.05,67.95,67.85,69.38,199646,13850757.6,2141,127337.0,63.78
INOXWIND,EQ,04-Mar-2021,72.9,71.8,73.4,71.2,71.3,71.8,72.2,167517,12094769.1,2401,65472.0,39.08
INOXWIND,EQ,03-Mar-2021,70.8,70.8,74.85,70.3,72.55,72.9,73.01,185528,13545466.7,2567,84114.0,45.34
INOXWIND,EQ,02-Mar-2021,69.05,69.9,71.5,69.1,71.0,70.8,70.6,175048,12359024.35,2224,85530.0,48.86
INOXWIND,EQ,01-Mar-2021,68.45,69.0,70.5,68.55,69.0,69.05,69.26,109854,7608751.15,1178,57787.0,52.6
INOXWIND,EQ,26-Feb-2021,70.15,69.3,70.65,67.65,68.2,68.45,69.12,296746,20511244.75,3358,119054.0,40.12
INOXWIND,EQ,25-Feb-2021,67.05,67.85,73.75,67.1,69.6,70.15,71.76,426490,30606999.7,2825,169180.0,39.67
INOXWIND,EQ,24-Feb-2021,67.6,66.0,68.4,62.0,67.0,67.05,67.18,96321,6471127.65,1207,35724.0,37.09
INOXWIND,EQ,23-Feb-2021,66.15,65.9,69.25,65.9,67.15,67.6,68.01,135594,9221847.55,1515,59065.0,43.56
INOXWIND,EQ,22-Feb-2021,65.75,66.9,67.8,65.0,66.35,66.15,66.49,130810,8696948.85,1484,94595.0,72.31
INOXWIND,EQ,19-Feb-2021,68.65,69.95,70.5,61.85,65.7,65.75,67.74,202615,13726017.75,1419,137997.0,68.11
INOXWIND,EQ,18-Feb-2021,68.75,69.05,70.85,68.1,68.75,68.65,69.31,172617,11963517.45,1694,80018.0,46.36
INOXWIND,EQ,17-Feb-2021,68.45,69.25,70.95,68.1,69.0,68.75,69.56,184854,12859276.45,1409,104024.0,56.27
INOXWIND,EQ,16-Feb-2021,72.8,74.2,74.2,67.5,68.9,68.45,69.41,317996,22071801.15,3209,137761.0,43.32
INOXWIND,EQ,15-Feb-2021,72.25,68.1,75.0,68.1,71.0,72.8,72.6,327608,23785298.9,2809,185671.0,56.67
INOXWIND,EQ,12-Feb-2021,73.25,73.8,73.8,70.05,72.9,72.25,72.07,305086,21987401.85,2459,164519.0,53.93
INOXWIND,EQ,11-Feb-2021,66.85,67.6,73.5,66.9,72.3,73.25,71.6,472272,33814975.9,3138,314572.0,66.61
INOXWIND,EQ,10-Feb-2021,66.55,67.4,68.3,65.85,67.0,66.85,67.2,165258,11105280.45,1981,77011.0,46.6
INOXWIND,EQ,09-Feb-2021,66.4,67.5,67.85,65.5,66.4,66.55,66.73,240201,16027651.2,2683,49672.0,20.68
INOXWIND,EQ,08-Feb-2021,66.5,66.5,67.5,65.35,66.55,66.4,66.46,233217,15500462.2,2572,68159.0,29.23
INOXWIND,EQ,05-Feb-2021,65.85,66.0,68.45,64.7,66.5,66.5,66.67,255614,17041921.05,3079,79866.0,31.24
INOXWIND,EQ,04-Feb-2021,65.55,65.95,67.2,64.55,66.0,65.85,65.83,152566,10043801.7,1658,63533.0,41.64
INOXWIND,EQ,03-Feb-2021,66.15,66.0,66.6,63.15,65.1,65.55,65.04,147567,9597877.65,1311,90412.0,61.27
INOXWIND,EQ,02-Feb-2021,65.95,67.3,67.6,65.5,65.75,66.15,66.34,121752,8077438.4,1374,67648.0,55.56
INOXWIND,EQ,01-Feb-2021,65.55,64.0,67.8,63.75,65.55,65.95,66.23,105732,7002453.35,1116,67993.0,64.31
INOXWIND,EQ,29-Jan-2021,65.1,63.7,66.9,63.7,64.85,65.55,66.11,66272,4381195.35,651,46031.0,69.46
INOXWIND,EQ,28-Jan-2021,63.8,62.55,66.2,62.55,64.5,65.1,65.25,91617,5977806.25,937,54424.0,59.4
INOXWIND,EQ,27-Jan-2021,63.4,61.8,65.45,61.8,63.65,63.8,63.98,146568,9377178.05,2442,65289.0,44.55
INOXWIND,EQ,25-Jan-2021,64.2,64.4,65.3,61.6,63.85,63.4,62.68,126379,7921976.75,1111,88657.0,70.15
INOXWIND,EQ,22-Jan-2021,66.25,66.95,67.05,63.5,64.8,64.2,65.09,103818,6757387.35,1026,54995.0,52.97
INOXWIND,EQ,21-Jan-2021,67.05,68.5,68.5,65.7,66.25,66.25,67.04,93588,6274286.75,867,64595.0,69.02
INOXWIND,EQ,20-Jan-2021,67.65,68.0,69.05,66.5,67.6,67.05,68.0,98373,6689029.15,837,58972.0,59.95
INOXWIND,EQ,19-Jan-2021,66.8,67.45,68.7,66.0,67.65,67.65,67.31,120114,8084438.0,1321,66900.0,55.7
INOXWIND,EQ,18-Jan-2021,68.5,68.5,68.5,65.8,66.15,66.8,66.49,114666,7624652.15,1017,57655.0,50.28
INOXWIND,EQ,15-Jan-2021,70.05,68.65,70.0,68.1,68.7,68.5,69.19,81640,5648674.6,885,56155.0,68.78
INOXWIND,EQ,14-Jan-2021,67.75,68.2,70.8,66.15,69.95,70.05,69.62,248570,17305986.65,1676,189039.0,76.05
INOXWIND,EQ,13-Jan-2021,71.0,71.7,72.05,67.45,67.45,67.75,69.54,431610,30016116.1,3184,240926.0,55.82
INOXWIND,EQ,12-Jan-2021,68.05,69.9,71.45,67.6,70.4,71.0,70.91,380860,27005549.2,2241,282606.0,74.2
INOXWIND,EQ,11-Jan-2021,66.55,65.4,69.85,64.6,69.85,68.05,66.97,286330,19174285.5,1913,179080.0,62.54
INOXWIND,EQ,08-Jan-2021,66.4,67.95,67.95,65.05,66.45,66.55,66.58,132333,8810362.6,1502,86961.0,65.71
INOXWIND,EQ,07-Jan-2021,64.95,66.45,68.1,65.2,66.5,66.4,67.06,210394,14109447.45,1575,130647.0,62.1
INOXWIND,EQ,06-Jan-2021,67.5,67.9,68.55,64.2,65.3,64.95,66.53,346399,23046502.35,3062,181814.0,52.49
INOXWIND,EQ,05-Jan-2021,65.95,65.8,68.35,64.0,67.0,67.5,66.28,318097,21082956.8,2024,152551.0,47.96
INOXWIND,EQ,04-Jan-2021,64.25,61.95,66.9,61.95,66.15,65.95,65.3,275096,17964474.7,2217,148478.0,53.97
INOXWIND,EQ,01-Jan-2021,61.45,62.9,64.5,61.85,64.25,64.25,64.27,318494,20469973.55,1935,206017.0,64.68
INOXWIND,EQ,31-Dec-2020,58.55,58.55,61.45,56.75,61.45,61.45,60.7,148815,9032793.85,1198,110803.0,74.46
INOXWIND,EQ,30-Dec-2020,59.4,59.95,59.95,57.7,59.15,58.55,58.85,101074,5948523.95,1023,74380.0,73.59
INOXWIND,EQ,29-Dec-2020,59.6,60.3,60.3,57.5,59.35,59.4,59.2,107015,6335359.6,1139,66621.0,62.25
INOXWIND,EQ,28-Dec-2022,109.8,109.8,110.25,107.0,107.55,107.75,109.18,346365,37815839.8,4293,155527.0,44.9
INOXWIND,EQ,27-Dec-2022,105.3,106.1,110.05,104.75,109.9,109.8,107.41,380862,40907068.1,5752,120790.0,31.71
INOXWIND,EQ,26-Dec-2022,105.3,104.05,109.3,103.2,105.45,105.3,106.64,712273,75956760.85,9160,113954.0,16.0
INOXWIND,EQ,23-Dec-2022,109.55,109.25,109.25,102.55,105.85,105.3,105.01,444783,46705389.85,6847,181305.0,40.76
INOXWIND,EQ,22-Dec-2022,113.6,112.9,114.4,108.75,110.0,109.55,110.45,633991,70025315.75,6708,238113.0,37.56
