"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SUPREMEIND,EQ,23-Jun-2020,"1,133.75","1,142.00","1,193.00","1,138.00","1,186.00","1,189.60","1,175.75",178852,210284642.5,18078.0,86329.0,48.27
SUPREMEIND,EQ,22-Jun-2020,"1,147.00","1,145.10","1,163.90","1,130.00","1,137.95","1,133.75","1,153.90",62153,71718280.45,5417.0,20818.0,33.49
SUPREMEIND,EQ,19-Jun-2020,"1,127.35","1,133.00","1,153.90","1,130.00","1,140.00","1,147.00","1,141.85",69051,78845871.2,7605.0,36098.0,52.28
SUPREMEIND,EQ,18-Jun-2020,"1,085.50","1,140.00","1,140.00","1,097.10","1,128.00","1,127.35","1,120.68",193002,216293141.85,15903.0,57465.0,29.77
SUPREMEIND,EQ,17-Jun-2020,"1,089.95","1,106.10","1,143.00","1,070.20","1,086.50","1,085.50","1,104.85",80210,88620406.2,6660.0,21592.0,26.92
SUPREMEIND,EQ,16-Jun-2020,"1,074.95","1,076.15","1,094.90","1,066.25","1,091.00","1,089.95","1,088.07",64182,69834630.8,4839.0,50608.0,78.85
SUPREMEIND,EQ,15-Jun-2020,"1,077.20","1,053.15","1,091.15","1,053.15","1,080.00","1,074.95","1,070.20",22856,24460538.9,3049.0,12938.0,56.61
SUPREMEIND,EQ,12-Jun-2020,"1,078.00","1,019.00","1,085.00","1,012.35","1,085.00","1,077.20","1,066.22",20172,21507708.85,4869.0,9638.0,47.78
SUPREMEIND,EQ,11-Jun-2020,"1,085.50","1,078.95","1,089.00","1,063.75","1,079.95","1,078.00","1,076.23",23531,25324687.25,3660.0,12119.0,51.50
SUPREMEIND,EQ,10-Jun-2020,"1,081.65","1,053.90","1,090.00","1,053.90","1,079.00","1,085.50","1,079.99",18408,19880389.3,3867.0,8854.0,48.10
SUPREMEIND,EQ,09-Jun-2020,"1,082.80","1,085.00","1,093.00","1,074.10","1,080.00","1,081.65","1,082.38",26795,29002294.35,4297.0,10779.0,40.23
SUPREMEIND,EQ,08-Jun-2020,"1,076.10","1,094.95","1,102.15","1,064.20","1,085.00","1,082.80","1,079.26",63529,68564187.45,12682.0,31936.0,50.27
SUPREMEIND,EQ,05-Jun-2020,"1,060.25","1,065.55","1,110.00","1,065.55","1,077.00","1,076.10","1,089.80",61399,66912628.95,6644.0,14174.0,23.09
SUPREMEIND,EQ,04-Jun-2020,"1,062.65","1,070.00","1,088.00","1,055.10","1,065.00","1,060.25","1,064.31",101491,108017395.4,8388.0,73096.0,72.02
SUPREMEIND,EQ,03-Jun-2020,"1,045.35","1,060.00","1,079.00","1,032.95","1,061.70","1,062.65","1,064.97",62884,66969293.85,7440.0,26645.0,42.37
SUPREMEIND,EQ,02-Jun-2020,"1,028.70","1,028.75","1,052.45","1,028.75","1,050.00","1,045.35","1,045.33",93702,97949370.9,2654.0,75619.0,80.70
SUPREMEIND,EQ,01-Jun-2020,"1,019.65","1,026.00","1,060.00","1,022.00","1,022.30","1,028.70","1,044.20",54575,56987347.65,6166.0,26844.0,49.19
SUPREMEIND,EQ,29-May-2020,985.10,983.10,"1,028.00",975.05,"1,019.90","1,019.65","1,010.87",48011,48533036.65,6008.0,28266.0,58.87
SUPREMEIND,EQ,28-May-2020,979.80,969.00,991.15,969.00,984.00,985.10,984.07,18246,17955297.5,1370.0,6976.0,38.23
SUPREMEIND,EQ,27-May-2020,993.15,996.00,996.00,969.10,980.00,979.80,981.97,55804,54797957.4,3767.0,43714.0,78.33
SUPREMEIND,EQ,26-May-2020,978.35,990.00,"1,005.00",975.55,994.95,993.15,990.69,54627,54118584.1,8435.0,22350.0,40.91
SUPREMEIND,EQ,22-May-2020,912.35,916.95,999.00,915.30,973.00,978.35,956.34,301593,288424161.95,23807.0,57828.0,19.17
SUPREMEIND,EQ,21-May-2020,913.80,926.50,931.70,903.05,913.65,912.35,916.81,57985,53161368.95,11374.0,35226.0,60.75
SUPREMEIND,EQ,20-May-2020,905.85,908.00,920.00,907.95,913.00,913.80,914.10,20991,19187965.7,2117.0,16416.0,78.20
SUPREMEIND,EQ,19-May-2020,882.50,890.00,918.00,873.40,917.75,905.85,893.12,28494,25448643.25,6136.0,14336.0,50.31
SUPREMEIND,EQ,18-May-2020,909.25,918.00,918.00,876.05,885.05,882.50,886.49,36123,32022768.35,9820.0,24017.0,66.49
SUPREMEIND,EQ,15-May-2020,900.85,916.00,916.90,892.00,910.00,909.25,904.87,34726,31422411.85,5019.0,19160.0,55.17
SUPREMEIND,EQ,14-May-2020,931.95,930.00,935.95,900.00,902.00,900.85,904.63,80794,73088523.3,16860.0,51339.0,63.54
SUPREMEIND,EQ,13-May-2020,931.70,969.90,979.85,921.75,927.00,931.95,935.35,46942,43906987.5,8787.0,29371.0,62.57
SUPREMEIND,EQ,12-May-2020,973.50,966.50,970.00,915.05,932.00,931.70,934.21,90971,84986222.7,24103.0,53542.0,58.86
SUPREMEIND,EQ,11-May-2020,978.10,"1,000.90","1,000.90",966.30,975.00,973.50,975.47,34110,33273111.25,9059.0,20562.0,60.28
SUPREMEIND,EQ,08-May-2020,"1,002.85","1,009.75","1,018.20",960.00,999.80,978.10,990.09,15089,14939470.4,2900.0,9735.0,64.52
SUPREMEIND,EQ,07-May-2020,985.25,990.00,"1,020.75",986.10,"1,000.95","1,002.85","1,001.75",28285,28334503.75,2577.0,11386.0,40.25
SUPREMEIND,EQ,06-May-2020,995.20,"1,008.80","1,008.80",980.00,981.10,985.25,993.05,22087,21933387.15,5450.0,10575.0,47.88
SUPREMEIND,EQ,05-May-2020,990.75,989.75,"1,007.95",972.65,995.00,995.20,993.22,253223,251505626.65,9436.0,229013.0,90.44
SUPREMEIND,EQ,04-May-2020,"1,094.55","1,060.00","1,079.75",964.00,970.30,990.75,"1,002.16",127061,127335892.45,29272.0,83231.0,65.50
SUPREMEIND,EQ,30-Apr-2020,"1,090.30","1,095.10","1,111.00","1,068.95","1,097.00","1,094.55","1,091.22",109994,120027733.5,11353.0,75660.0,68.79
SUPREMEIND,EQ,29-Apr-2020,"1,102.55","1,105.00","1,105.00","1,070.00","1,091.00","1,090.30","1,094.24",93796,102635361.65,5975.0,70815.0,75.50
SUPREMEIND,EQ,28-Apr-2020,"1,144.65","1,151.00","1,162.35","1,096.55","1,106.65","1,102.55","1,111.48",88655,98538275.3,12011.0,62122.0,70.07
SUPREMEIND,EQ,27-Apr-2020,"1,038.75","1,059.95","1,159.00","1,045.45","1,152.00","1,144.65","1,124.61",211827,238222284.95,32465.0,103174.0,48.71
SUPREMEIND,EQ,24-Apr-2020,"1,070.80","1,059.00","1,059.00","1,032.50","1,043.95","1,038.75","1,042.70",40054,41764415.65,6065.0,24385.0,60.88
SUPREMEIND,EQ,23-Apr-2020,"1,038.50","1,038.50","1,079.90","1,031.65","1,075.00","1,070.80","1,064.89",53527,57000577.75,10188.0,33087.0,61.81
SUPREMEIND,EQ,22-Apr-2020,981.55,980.85,"1,060.00",965.00,"1,039.95","1,038.50","1,020.46",101041,103108169.4,11500.0,30396.0,30.08
SUPREMEIND,EQ,21-Apr-2020,987.10,979.90,990.00,960.05,978.00,981.55,972.00,37650,36595735.75,6500.0,23713.0,62.98
SUPREMEIND,EQ,20-Apr-2020,983.70,985.15,998.70,975.50,992.00,987.10,983.75,101536,99885935.5,20345.0,60106.0,59.20
SUPREMEIND,EQ,17-Apr-2020,964.30,995.00,"1,004.00",965.05,987.95,983.70,988.35,53801,53174434.6,9044.0,30686.0,57.04
SUPREMEIND,EQ,16-Apr-2020,"1,008.45","1,008.00","1,025.00",954.15,965.00,964.30,990.20,120400,119220240.7,21277.0,76595.0,63.62
SUPREMEIND,EQ,15-Apr-2020,900.35,928.90,"1,028.75",905.05,"1,014.00","1,008.45",972.56,297657,289489311.85,28446.0,101253.0,34.02
SUPREMEIND,EQ,13-Apr-2020,893.60,900.00,905.10,868.60,900.05,900.35,894.16,50511,45164840.55,10605.0,,-
SUPREMEIND,EQ,09-Apr-2020,858.75,879.70,949.00,841.55,893.00,893.60,894.13,240781,215289342.5,15609.0,152537.0,63.35
SUPREMEIND,EQ,08-Apr-2020,817.45,825.00,870.00,815.00,855.00,858.75,856.34,62366,53406659.15,11278.0,40965.0,65.68
SUPREMEIND,EQ,07-Apr-2020,799.00,819.00,829.70,795.65,821.00,817.45,807.42,63358,51156453.3,6411.0,33709.0,53.20
SUPREMEIND,EQ,03-Apr-2020,839.50,840.00,859.75,791.50,797.70,799.00,806.77,287998,232347373.3,10371.0,254018.0,88.20
SUPREMEIND,EQ,01-Apr-2020,867.70,868.00,885.00,833.00,833.20,839.50,843.62,62629,52835001.0,15256.0,43636.0,69.67
SUPREMEIND,EQ,31-Mar-2020,874.05,881.00,894.80,854.00,866.50,867.70,865.31,56033,48486039.4,10178.0,34813.0,62.13
SUPREMEIND,EQ,30-Mar-2020,880.35,870.00,909.00,850.00,873.00,874.05,874.40,51669,45179404.85,4337.0,38110.0,73.76
SUPREMEIND,EQ,27-Mar-2020,900.65,969.70,969.70,851.35,880.00,880.35,872.54,77504,67625033.05,12861.0,43681.0,56.36
SUPREMEIND,EQ,26-Mar-2020,853.00,870.00,930.00,840.10,911.45,900.65,873.57,216507,189133985.75,7054.0,192731.0,89.02
SUPREMEIND,EQ,25-Mar-2020,861.00,830.00,869.70,828.95,854.00,853.00,845.02,49529,41853078.05,4061.0,31729.0,64.06
SUPREMEIND,EQ,24-Mar-2020,843.60,855.00,915.00,805.45,830.00,861.00,843.65,211945,178807595.8,10248.0,185347.0,87.45
SUPREMEIND,EQ,23-Mar-2020,944.10,910.00,923.90,773.30,849.00,843.60,863.10,124500,107455337.6,14177.0,90673.0,72.83
SUPREMEIND,EQ,20-Mar-2020,939.35,940.95,981.35,919.00,941.00,944.10,942.84,92470,87184584.75,13393.0,54939.0,59.41
SUPREMEIND,EQ,19-Mar-2020,987.80,975.00,985.00,916.70,925.05,939.35,952.26,107645,102505785.45,11270.0,72572.0,67.42
SUPREMEIND,EQ,18-Mar-2020,"1,037.45","1,030.00","1,036.85",975.00,990.05,987.80,995.92,90312,89943219.5,8017.0,65913.0,72.98
SUPREMEIND,EQ,17-Mar-2020,"1,063.05","1,045.00","1,065.00",982.80,"1,040.00","1,037.45","1,027.98",166485,171142713.55,13883.0,104137.0,62.55
SUPREMEIND,EQ,16-Mar-2020,"1,115.35","1,051.00","1,092.95","1,045.00","1,075.00","1,063.05","1,071.97",92945,99634146.75,16984.0,60325.0,64.90
SUPREMEIND,EQ,13-Mar-2020,"1,130.80","1,070.20","1,133.50","1,039.65","1,108.00","1,115.35","1,102.90",155993,172045038.85,11874.0,100309.0,64.30
SUPREMEIND,EQ,12-Mar-2020,"1,194.85","1,165.75","1,182.60","1,101.30","1,125.15","1,130.80","1,132.71",145291,164572790.75,12674.0,119246.0,82.07
SUPREMEIND,EQ,11-Mar-2020,"1,202.80","1,185.05","1,208.50","1,185.05","1,197.00","1,194.85","1,198.31",67657,81073825.8,12295.0,42928.0,63.45
SUPREMEIND,EQ,09-Mar-2020,"1,235.10","1,211.05","1,233.95","1,181.00","1,190.30","1,202.80","1,208.82",99818,120662413.1,8670.0,61042.0,61.15
SUPREMEIND,EQ,06-Mar-2020,"1,241.15","1,200.00","1,247.00","1,200.00","1,247.00","1,235.10","1,231.84",48387,59604991.0,5707.0,38138.0,78.82
SUPREMEIND,EQ,05-Mar-2020,"1,235.80","1,230.60","1,288.85","1,221.05","1,248.95","1,241.15","1,240.56",44958,55773124.8,7716.0,28940.0,64.37
SUPREMEIND,EQ,04-Mar-2020,"1,301.75","1,281.60","1,304.00","1,210.50","1,230.00","1,235.80","1,248.61",215012,268466917.95,26803.0,134674.0,62.64
SUPREMEIND,EQ,03-Mar-2020,"1,319.05","1,300.30","1,326.05","1,281.35","1,288.80","1,301.75","1,302.39",40199,52354961.9,6141.0,27181.0,67.62
SUPREMEIND,EQ,02-Mar-2020,"1,319.20","1,311.30","1,332.30","1,262.60","1,320.00","1,319.05","1,305.87",58807,76794056.35,7094.0,28915.0,49.17
SUPREMEIND,EQ,28-Feb-2020,"1,379.25","1,342.75","1,355.05","1,285.00","1,350.00","1,319.20","1,327.66",72861,96734977.9,9845.0,43316.0,59.45
SUPREMEIND,EQ,27-Feb-2020,"1,389.40","1,389.40","1,391.25","1,330.00","1,357.95","1,379.25","1,371.32",62976,86360113.25,8806.0,37021.0,58.79
SUPREMEIND,EQ,26-Feb-2020,"1,399.70","1,398.95","1,409.95","1,377.00","1,390.15","1,389.40","1,388.65",40353,56036326.3,8813.0,27964.0,69.30
SUPREMEIND,EQ,25-Feb-2020,"1,389.90","1,382.00","1,406.55","1,368.00","1,401.70","1,399.70","1,394.14",111648,155652597.6,5565.0,83015.0,74.35
SUPREMEIND,EQ,24-Feb-2020,"1,391.10","1,365.00","1,394.80","1,365.00","1,388.15","1,389.90","1,389.51",40711,56568347.5,3620.0,29568.0,72.63
SUPREMEIND,EQ,20-Feb-2020,"1,399.90","1,405.00","1,405.00","1,376.00","1,395.00","1,391.10","1,392.75",58170,81016557.65,7859.0,42663.0,73.34
SUPREMEIND,EQ,19-Feb-2020,"1,394.05","1,409.95","1,409.95","1,385.10","1,389.90","1,399.90","1,397.79",81149,113429275.35,9103.0,54371.0,67.00
SUPREMEIND,EQ,18-Feb-2020,"1,401.25","1,390.00","1,399.70","1,382.10","1,399.70","1,394.05","1,392.97",33499,46662999.7,9716.0,22161.0,66.15
SUPREMEIND,EQ,17-Feb-2020,"1,405.35","1,409.70","1,413.00","1,390.30","1,391.00","1,401.25","1,406.65",27585,38802429.05,4828.0,13377.0,48.49
SUPREMEIND,EQ,14-Feb-2020,"1,391.40","1,391.40","1,409.70","1,386.95","1,404.90","1,405.35","1,401.32",31500,44141559.8,2669.0,19439.0,61.71
SUPREMEIND,EQ,13-Feb-2020,"1,390.45","1,380.00","1,394.80","1,373.30","1,392.00","1,391.40","1,386.79",12207,16928590.1,1493.0,6778.0,55.53
SUPREMEIND,EQ,12-Feb-2020,"1,394.75","1,400.00","1,400.00","1,376.00","1,390.00","1,390.45","1,385.55",14437,20003155.25,1790.0,9581.0,66.36
SUPREMEIND,EQ,11-Feb-2020,"1,385.45","1,399.00","1,400.00","1,350.30","1,397.00","1,394.75","1,368.40",57242,78330116.2,10169.0,34837.0,60.86
SUPREMEIND,EQ,10-Feb-2020,"1,390.00","1,399.85","1,400.00","1,365.35","1,385.00","1,385.45","1,385.81",20514,28428425.45,2774.0,14117.0,68.82
SUPREMEIND,EQ,07-Feb-2020,"1,368.10","1,372.00","1,395.00","1,351.55","1,392.00","1,390.00","1,381.83",52757,72901394.8,6299.0,45412.0,86.08
SUPREMEIND,EQ,06-Feb-2020,"1,372.90","1,375.00","1,381.65","1,348.30","1,348.30","1,368.10","1,374.57",28805,39594469.5,3896.0,16840.0,58.46
SUPREMEIND,EQ,05-Feb-2020,"1,350.00","1,369.90","1,375.60","1,345.65","1,375.00","1,372.90","1,363.45",34852,47518849.35,3580.0,19255.0,55.25
SUPREMEIND,EQ,04-Feb-2020,"1,330.00","1,346.00","1,355.00","1,333.85","1,350.00","1,350.00","1,347.07",18603,25059569.7,2126.0,11360.0,61.07
SUPREMEIND,EQ,03-Feb-2020,"1,372.60","1,352.75","1,368.95","1,321.35","1,332.00","1,330.00","1,334.11",136918,182663587.05,5340.0,117800.0,86.04
SUPREMEIND,EQ,01-Feb-2020,"1,394.30","1,404.00","1,410.95","1,361.05","1,377.60","1,372.60","1,387.64",33710,46777330.5,4244.0,13226.0,39.23
SUPREMEIND,EQ,31-Jan-2020,"1,379.40","1,372.05","1,410.00","1,364.45","1,401.20","1,394.30","1,381.51",106815,147566435.65,7198.0,79468.0,74.40
SUPREMEIND,EQ,30-Jan-2020,"1,352.80","1,364.90","1,383.00","1,340.25","1,368.15","1,379.40","1,365.21",59557,81308066.65,4653.0,35194.0,59.09
SUPREMEIND,EQ,29-Jan-2020,"1,350.20","1,359.90","1,364.00","1,340.30","1,354.05","1,352.80","1,352.97",21498,29086255.4,1745.0,10571.0,49.17
SUPREMEIND,EQ,28-Jan-2020,"1,350.70","1,350.70","1,360.90","1,329.00","1,348.60","1,350.20","1,345.94",32902,44284113.3,2827.0,18441.0,56.05
SUPREMEIND,EQ,27-Jan-2020,"1,320.95","1,330.00","1,367.80","1,315.00","1,351.10","1,350.70","1,343.51",82381,110679489.45,5101.0,48169.0,58.47
SUPREMEIND,EQ,24-Jan-2020,"1,323.25","1,323.25","1,342.00","1,297.00","1,320.00","1,320.95","1,323.88",221457,293182260.35,8071.0,130665.0,59.00
SUPREMEIND,EQ,23-Jan-2020,"1,316.70","1,313.40","1,335.15","1,305.55","1,322.00","1,323.25","1,326.33",23304,30908910.0,2123.0,15052.0,64.59
SUPREMEIND,EQ,22-Jan-2020,"1,324.10","1,334.00","1,334.00","1,295.00","1,322.00","1,316.70","1,313.96",39530,51941018.35,6963.0,20104.0,50.86
SUPREMEIND,EQ,21-Jan-2020,"1,320.90","1,327.00","1,340.25","1,313.00","1,324.00","1,324.10","1,327.10",49282,65402166.95,6080.0,29554.0,59.97
SUPREMEIND,EQ,20-Jan-2020,"1,289.75","1,314.90","1,349.80","1,311.05","1,320.00","1,320.90","1,329.61",157613,209564080.95,11615.0,68986.0,43.77
SUPREMEIND,EQ,17-Jan-2020,"1,235.90","1,245.00","1,306.00","1,234.90","1,300.00","1,289.75","1,272.85",92994,118367234.05,8023.0,46010.0,49.48
SUPREMEIND,EQ,16-Jan-2020,"1,215.05","1,208.60","1,250.00","1,208.25","1,249.95","1,235.90","1,226.50",55823,68467040.65,4938.0,43812.0,78.48
SUPREMEIND,EQ,15-Jan-2020,"1,212.05","1,207.00","1,218.90","1,205.05","1,215.00","1,215.05","1,213.96",23234,28205084.75,1142.0,19683.0,84.72
SUPREMEIND,EQ,14-Jan-2020,"1,217.70","1,218.00","1,224.90","1,205.05","1,208.00","1,212.05","1,212.28",44208,53592265.5,3326.0,32799.0,74.19
SUPREMEIND,EQ,13-Jan-2020,"1,202.95","1,183.15","1,224.00","1,183.15","1,218.00","1,217.70","1,216.55",75430,91764182.6,3100.0,42349.0,56.14
SUPREMEIND,EQ,10-Jan-2020,"1,190.45","1,197.00","1,209.65","1,181.65","1,195.00","1,202.95","1,202.69",299410,360096082.1,2716.0,292490.0,97.69
SUPREMEIND,EQ,09-Jan-2020,"1,148.10","1,145.00","1,197.50","1,144.95","1,190.90","1,190.45","1,179.67",127656,150591377.0,7637.0,96352.0,75.48
SUPREMEIND,EQ,08-Jan-2020,"1,142.75","1,132.60","1,155.00","1,131.65","1,140.00","1,148.10","1,146.29",14712,16864262.9,1462.0,11426.0,77.66
SUPREMEIND,EQ,07-Jan-2020,"1,137.30","1,137.30","1,150.00","1,135.20","1,140.00","1,142.75","1,141.28",24141,27551575.35,2404.0,21434.0,88.79
SUPREMEIND,EQ,06-Jan-2020,"1,151.35","1,140.10","1,151.30","1,132.00","1,137.00","1,137.30","1,136.74",13028,14809429.35,1611.0,7559.0,58.02
SUPREMEIND,EQ,03-Jan-2020,"1,142.80","1,142.80","1,163.50","1,139.20","1,145.25","1,151.35","1,152.85",13482,15542687.75,2548.0,7798.0,57.84
SUPREMEIND,EQ,02-Jan-2020,"1,139.95","1,132.60","1,147.65","1,121.65","1,144.00","1,142.80","1,138.12",8465,9634184.3,1388.0,4592.0,54.25
SUPREMEIND,EQ,01-Jan-2020,"1,153.30","1,168.20","1,175.00","1,132.55","1,132.65","1,139.95","1,151.49",10859,12504063.5,1178.0,5154.0,47.46
SUPREMEIND,EQ,31-Dec-2019,"1,140.90","1,140.95","1,187.90","1,137.05","1,175.00","1,153.30","1,150.11",58579,67372394.35,3493.0,47678.0,81.39
SUPREMEIND,EQ,30-Dec-2019,"1,138.80","1,144.95","1,146.45","1,130.30","1,144.00","1,140.90","1,140.01",11870,13531950.7,2015.0,7682.0,64.72
SUPREMEIND,EQ,28-Dec-2021,"2,210.85","2,215.25","2,229.20","2,205.00","2,212.50","2,210.10","2,213.98",35484,78560749.85,4825.0,20133.0,56.74
SUPREMEIND,EQ,27-Dec-2021,"2,218.95","2,230.60","2,248.60","2,200.10","2,204.95","2,210.85","2,226.25",16632,37026974.95,4280.0,8104.0,48.73
SUPREMEIND,EQ,24-Dec-2021,"2,235.85","2,237.00","2,237.00","2,201.55","2,220.00","2,218.95","2,219.14",16026,35563982.5,3096.0,7971.0,49.74
SUPREMEIND,EQ,23-Dec-2021,"2,228.15","2,248.00","2,277.85","2,208.70","2,235.85","2,235.85","2,236.72",42799,95729236.0,9225.0,25425.0,59.41
SUPREMEIND,EQ,22-Dec-2021,"2,198.25","2,217.80","2,255.35","2,202.50","2,219.00","2,228.15","2,232.22",40632,90699761.2,12975.0,22985.0,56.57
SUPREMEIND,EQ,21-Dec-2021,"2,174.85","2,152.00","2,420.00","2,152.00","2,200.00","2,198.25","2,214.69",44931,99508458.0,9023.0,21298.0,47.4
SUPREMEIND,EQ,20-Dec-2021,"2,285.10","2,283.05","2,285.00","2,155.00","2,175.00","2,174.85","2,178.16",144368,314457147.7,15176.0,110344.0,76.43
SUPREMEIND,EQ,17-Dec-2021,"2,313.65","2,325.80","2,325.80","2,271.70","2,283.05","2,285.10","2,285.50",47884,109438971.75,6927.0,31087.0,64.92
SUPREMEIND,EQ,16-Dec-2021,"2,337.00","2,364.50","2,364.50","2,285.00","2,325.00","2,313.65","2,315.33",42552,98521793.7,9675.0,23251.0,54.64
SUPREMEIND,EQ,15-Dec-2021,"2,340.65","2,353.65","2,398.00","2,310.00","2,328.00","2,337.00","2,365.96",192851,456277746.75,10866.0,166409.0,86.29
SUPREMEIND,EQ,14-Dec-2021,"2,344.00","2,330.00","2,404.85","2,317.45","2,342.10","2,340.65","2,372.83",195503,463894490.65,9508.0,172018.0,87.99
SUPREMEIND,EQ,13-Dec-2021,"2,374.10","2,405.40","2,405.40","2,331.00","2,331.00","2,344.00","2,364.11",102056,241271930.35,4502.0,89484.0,87.68
SUPREMEIND,EQ,10-Dec-2021,"2,330.45","2,342.50","2,415.05","2,323.25","2,380.00","2,374.10","2,375.43",62783,149136523.9,14330.0,30510.0,48.6
SUPREMEIND,EQ,09-Dec-2021,"2,391.15","2,393.00","2,403.70","2,317.00","2,327.55","2,330.45","2,355.23",135341,318758961.95,5711.0,15044.0,11.12
SUPREMEIND,EQ,08-Dec-2021,"2,329.90","2,349.00","2,446.15","2,333.45","2,371.00","2,391.15","2,419.19",113714,275096100.45,10620.0,73712.0,64.82
SUPREMEIND,EQ,07-Dec-2021,"2,303.75","2,330.00","2,342.00","2,281.05","2,327.00","2,329.90","2,322.00",55087,127912182.5,10771.0,25186.0,45.72
SUPREMEIND,EQ,06-Dec-2021,"2,330.45","2,349.05","2,355.00","2,266.05","2,324.45","2,303.75","2,300.42",60461,139085421.55,15501.0,30050.0,49.7
SUPREMEIND,EQ,03-Dec-2021,"2,397.70","2,381.00","2,406.55","2,315.50","2,332.00","2,330.45","2,358.39",55294,130404623.05,8899.0,20702.0,37.44
SUPREMEIND,EQ,02-Dec-2021,"2,315.55","2,350.00","2,465.00","2,304.95","2,381.00","2,397.70","2,407.89",229994,553801301.75,26043.0,84472.0,36.73
SUPREMEIND,EQ,01-Dec-2021,"2,168.45","2,220.00","2,353.75","2,168.90","2,335.00","2,315.55","2,259.56",145675,329160945.25,18864.0,40141.0,27.56
SUPREMEIND,EQ,30-Nov-2021,"2,158.00","2,158.00","2,179.95","2,050.00","2,166.00","2,168.45","2,127.31",150212,319548068.25,27026.0,79536.0,52.95
SUPREMEIND,EQ,29-Nov-2021,"2,121.10","2,120.00","2,190.00","2,053.25","2,123.55","2,158.00","2,129.46",113708,242137124.9,15388.0,72622.0,63.87
SUPREMEIND,EQ,26-Nov-2021,"2,186.35","2,186.35","2,186.35","2,111.05","2,147.55","2,121.10","2,142.35",31167,66770639.15,7800.0,12561.0,40.3
SUPREMEIND,EQ,25-Nov-2021,"2,168.65","2,184.35","2,210.95","2,152.05","2,190.00","2,186.35","2,192.25",212717,466329761.35,9251.0,190055.0,89.35
SUPREMEIND,EQ,24-Nov-2021,"2,150.00","2,174.25","2,197.35","2,139.05","2,145.00","2,168.65","2,162.88",225884,488559342.1,12254.0,198603.0,87.92
SUPREMEIND,EQ,23-Nov-2021,"2,179.80","2,162.00","2,191.45","2,128.20","2,150.00","2,150.00","2,151.51",107464,231209431.3,29098.0,79685.0,74.15
SUPREMEIND,EQ,22-Nov-2021,"2,233.55","2,250.00","2,250.00","2,115.15","2,173.00","2,179.80","2,174.21",218493,475050609.0,27185.0,151867.0,69.51
SUPREMEIND,EQ,18-Nov-2021,"2,259.10","2,261.00","2,269.45","2,200.00","2,220.00","2,233.55","2,220.32",89949,199715325.75,22232.0,48742.0,54.19
SUPREMEIND,EQ,17-Nov-2021,"2,275.25","2,279.60","2,289.10","2,248.00","2,257.00","2,259.10","2,263.17",312917,708184400.15,9968.0,290275.0,92.76
SUPREMEIND,EQ,16-Nov-2021,"2,296.80","2,295.00","2,308.25","2,250.55","2,270.00","2,275.25","2,271.22",286312,650276698.9,15799.0,254084.0,88.74
SUPREMEIND,EQ,15-Nov-2021,"2,299.00","2,312.55","2,329.95","2,245.00","2,290.00","2,296.80","2,279.58",112950,257478669.0,14268.0,84593.0,74.89
SUPREMEIND,EQ,12-Nov-2021,"2,338.15","2,363.55","2,373.15","2,272.20","2,299.15","2,299.00","2,330.69",356527,830952184.1,18233.0,323744.0,90.8
SUPREMEIND,EQ,11-Nov-2021,"2,427.75","2,428.90","2,428.90","2,312.00","2,335.00","2,338.15","2,359.23",162036,382280488.2,26412.0,92017.0,56.79
SUPREMEIND,EQ,10-Nov-2021,"2,452.10","2,465.40","2,492.55","2,402.75","2,435.00","2,427.75","2,457.47",79916,196390968.1,22711.0,39559.0,49.5
SUPREMEIND,EQ,09-Nov-2021,"2,361.40","2,378.45","2,470.00","2,354.50","2,453.40","2,452.10","2,435.74",112360,273680173.9,22682.0,74469.0,66.28
SUPREMEIND,EQ,08-Nov-2021,"2,375.20","2,400.00","2,400.00","2,350.25","2,360.00","2,361.40","2,363.00",44611,105415883.6,9267.0,24954.0,55.94
SUPREMEIND,EQ,04-Nov-2021,"2,359.15","2,375.00","2,390.00","2,360.00","2,377.00","2,375.20","2,378.74",6734,16018404.55,1151.0,4025.0,59.77
SUPREMEIND,EQ,03-Nov-2021,"2,332.55","2,352.65","2,366.95","2,310.00","2,349.35","2,359.15","2,342.72",181746,425780162.45,10137.0,153095.0,84.24
SUPREMEIND,EQ,02-Nov-2021,"2,325.25","2,340.00","2,367.40","2,302.00","2,355.00","2,332.55","2,328.90",89185,207703376.5,27379.0,60984.0,68.38
SUPREMEIND,EQ,01-Nov-2021,"2,328.95","2,363.50","2,399.00","2,279.20","2,310.00","2,325.25","2,320.18",56253,130517153.9,10389.0,30841.0,54.83
SUPREMEIND,EQ,29-Oct-2021,"2,267.30","2,225.50","2,375.00","2,225.50","2,356.60","2,328.95","2,301.29",80392,185005584.0,12901.0,49094.0,61.07
SUPREMEIND,EQ,28-Oct-2021,"2,285.45","2,285.00","2,314.95","2,245.00","2,255.00","2,267.30","2,270.04",35257,80034897.25,7224.0,24644.0,69.9
SUPREMEIND,EQ,27-Oct-2021,"2,342.10","2,349.95","2,349.95","2,275.10","2,295.00","2,285.45","2,301.28",39503,90907291.1,11100.0,22872.0,57.9
SUPREMEIND,EQ,26-Oct-2021,"2,358.00","2,342.00","2,370.60","2,311.40","2,326.15","2,342.10","2,336.18",68306,159574980.75,17673.0,43620.0,63.86
