"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CEATLTD,EQ,19-Jan-2024,"2,521.40","2,538.95","2,641.00","2,528.35","2,595.05","2,594.75","2,597.09",647863,1682559019.2,40673.0,210794.0,32.54
CEATLTD,EQ,18-Jan-2024,"2,423.00","2,427.00","2,541.55","2,380.10","2,515.00","2,521.40","2,494.51",436846,1089714787.8,35111.0,141618.0,32.42
CEATLTD,EQ,17-Jan-2024,"2,497.50","2,470.50","2,533.75","2,412.00","2,422.00","2,423.00","2,464.10",274508,676414388.85,23866.0,95120.0,34.65
CEATLTD,EQ,16-Jan-2024,"2,494.60","2,501.45","2,511.00","2,456.30","2,496.00","2,497.50","2,494.80",127178,317283925.75,11242.0,54888.0,43.16
CEATLTD,EQ,15-Jan-2024,"2,490.75","2,491.35","2,508.95","2,466.00","2,498.00","2,494.60","2,490.77",67774,168809625.45,7610.0,33516.0,49.45
CEATLTD,EQ,12-Jan-2024,"2,496.95","2,514.95","2,518.00","2,479.00","2,482.00","2,490.75","2,494.24",92915,231751859.8,9690.0,51880.0,55.84
CEATLTD,EQ,11-Jan-2024,"2,451.40","2,490.00","2,514.40","2,462.00","2,488.80","2,496.95","2,491.41",248124,618178848.3,19293.0,117740.0,47.45
CEATLTD,EQ,10-Jan-2024,"2,454.85","2,463.90","2,469.95","2,415.40","2,445.55","2,451.40","2,438.92",129935,316900521.35,9745.0,55164.0,42.46
CEATLTD,EQ,09-Jan-2024,"2,411.05","2,419.95","2,482.05","2,419.90","2,455.05","2,454.85","2,456.16",152913,375578818.0,12199.0,68511.0,44.8
CEATLTD,EQ,08-Jan-2024,"2,443.05","2,443.00","2,443.00","2,389.25","2,410.00","2,411.05","2,408.20",130850,315113417.15,10171.0,55473.0,42.39
CEATLTD,EQ,05-Jan-2024,"2,446.45","2,448.95","2,465.00","2,411.10","2,432.10","2,443.05","2,442.65",95867,234169218.25,11966.0,41452.0,43.24
CEATLTD,EQ,04-Jan-2024,"2,447.45","2,445.00","2,455.00","2,427.00","2,446.90","2,446.45","2,443.62",88028,215106613.8,8735.0,46210.0,52.49
CEATLTD,EQ,03-Jan-2024,"2,416.40","2,422.95","2,471.65","2,406.60","2,445.00","2,447.45","2,446.37",138087,337811812.35,14655.0,49181.0,35.62
CEATLTD,EQ,02-Jan-2024,"2,431.00","2,430.00","2,448.25","2,381.00","2,415.50","2,416.40","2,419.09",132338,320137814.75,13243.0,45063.0,34.05
CEATLTD,EQ,01-Jan-2024,"2,427.00","2,458.00","2,458.00","2,409.65","2,428.00","2,431.00","2,439.17",80911,197355631.75,9635.0,34198.0,42.27
CEATLTD,EQ,29-Dec-2023,"2,384.75","2,401.00","2,456.00","2,384.05","2,420.00","2,427.00","2,435.05",271111,660169063.85,20154.0,80120.0,29.55
CEATLTD,EQ,26-Dec-2025,"3,878.00","3,875.00","3,894.70","3,825.50","3,860.80","3,857.80","3,860.21",57903,223517511.5,9708.0,19222.0,33.2
CEATLTD,EQ,24-Dec-2025,"3,903.20","3,926.00","3,926.00","3,860.00","3,875.70","3,878.00","3,897.22",48066,187323956.9,7824.0,16603.0,34.54
CEATLTD,EQ,23-Dec-2025,"3,932.80","3,931.60","3,954.60","3,872.40","3,891.50","3,903.20","3,912.23",136179,532763148.8,18576.0,31917.0,23.44
CEATLTD,EQ,22-Dec-2025,"3,931.70","3,933.10","3,960.00","3,858.30","3,923.00","3,932.80","3,921.94",124935,489987472.8,19091.0,37443.0,29.97
CEATLTD,EQ,19-Dec-2025,"3,743.30","3,739.70","3,966.00","3,731.00","3,925.00","3,931.70","3,896.47",416926,1624539853.7,49609.0,92518.0,22.19
CEATLTD,EQ,18-Dec-2025,"3,720.10","3,720.00","3,753.70","3,655.20","3,725.30","3,743.30","3,707.07",57468,213037940.1,9972.0,17986.0,31.3
CEATLTD,EQ,17-Dec-2025,"3,776.40","3,776.40","3,795.60","3,710.10","3,712.00","3,720.10","3,743.51",38894,145600164.7,7483.0,14149.0,36.38
CEATLTD,EQ,16-Dec-2025,"3,823.50","3,825.90","3,859.80","3,758.00","3,765.00","3,776.40","3,803.63",59749,227263055.5,9742.0,17766.0,29.73
CEATLTD,EQ,15-Dec-2025,"3,730.50","3,750.00","3,834.50","3,704.00","3,834.00","3,823.50","3,772.23",101084,381312520.8,16750.0,35406.0,35.03
CEATLTD,EQ,12-Dec-2025,"3,771.20","3,809.20","3,811.10","3,716.50","3,729.90","3,730.50","3,751.20",60506,226970191.2,11293.0,26272.0,43.42
CEATLTD,EQ,11-Dec-2025,"3,799.70","3,806.00","3,816.90","3,743.10","3,781.20","3,771.20","3,778.78",48844,184570671.6,8934.0,16006.0,32.77
CEATLTD,EQ,10-Dec-2025,"3,849.40","3,816.10","3,874.60","3,785.00","3,803.80","3,799.70","3,825.89",49143,188015550.2,8768.0,20306.0,41.32
CEATLTD,EQ,09-Dec-2025,"3,833.00","3,839.90","3,867.40","3,709.30","3,821.10","3,849.40","3,785.89",97343,368530132.1,14496.0,34927.0,35.88
CEATLTD,EQ,08-Dec-2025,"3,906.90","3,919.60","3,934.90","3,811.90","3,823.00","3,833.00","3,853.45",63754,245673107.9,9824.0,25826.0,40.51
CEATLTD,EQ,05-Dec-2025,"3,888.70","3,888.70","3,925.00","3,863.10","3,904.00","3,906.90","3,897.87",65559,255540390.6,9901.0,25844.0,39.42
CEATLTD,EQ,04-Dec-2025,"3,982.70","3,965.00","3,975.30","3,862.20","3,888.00","3,888.70","3,903.69",111734,436174755.4,14428.0,47303.0,42.34
CEATLTD,EQ,03-Dec-2025,"3,909.00","3,932.90","3,995.00","3,861.00","3,986.50","3,982.70","3,949.74",305998,1208612481.8,34353.0,96486.0,31.53
CEATLTD,EQ,02-Dec-2025,"3,840.60","3,841.00","3,924.00","3,837.20","3,910.00","3,909.00","3,885.73",99853,388001658.7,14746.0,35133.0,35.18
CEATLTD,EQ,01-Dec-2025,"3,847.00","3,859.90","3,940.00","3,831.30","3,841.90","3,840.60","3,877.42",84055,325916551.2,16520.0,28705.0,34.15
CEATLTD,EQ,28-Nov-2025,"3,869.60","3,868.90","3,898.80","3,840.00","3,851.60","3,847.00","3,868.18",44467,172006248.0,8468.0,16208.0,36.45
CEATLTD,EQ,27-Nov-2025,"3,888.20","3,894.00","3,909.80","3,855.00","3,869.00","3,869.60","3,884.42",55597,215962020.5,10551.0,21530.0,38.73
CEATLTD,EQ,26-Nov-2025,"3,872.90","3,899.00","3,899.00","3,856.90","3,889.90","3,888.20","3,878.35",53261,206564922.0,7569.0,19190.0,36.03
CEATLTD,EQ,25-Nov-2025,"3,813.00","3,813.50","3,885.00","3,813.50","3,879.80","3,872.90","3,857.72",82136,316857536.7,12110.0,32470.0,39.53
CEATLTD,EQ,24-Nov-2025,"3,877.80","3,887.10","3,919.90","3,783.60","3,828.00","3,813.00","3,845.49",121155,465900909.2,14642.0,65875.0,54.37
CEATLTD,EQ,21-Nov-2025,"3,877.50","3,877.50","3,943.20","3,856.10","3,869.00","3,877.80","3,904.69",82649,322718630.2,12552.0,22301.0,26.98
CEATLTD,EQ,20-Nov-2025,"3,894.60","3,895.00","3,928.00","3,863.40","3,873.10","3,877.50","3,884.41",66586,258647052.0,11085.0,27770.0,41.71
CEATLTD,EQ,19-Nov-2025,"3,885.60","3,895.80","3,938.00","3,876.50","3,890.70","3,894.60","3,904.82",93284,364257498.7,13969.0,32782.0,35.14
CEATLTD,EQ,18-Nov-2025,"4,019.90","4,057.70","4,058.60","3,854.90","3,888.00","3,885.60","3,931.26",132412,520545884.8,19645.0,63535.0,47.98
CEATLTD,EQ,17-Nov-2025,"3,986.40","4,022.90","4,095.00","3,995.90","4,025.00","4,019.90","4,049.58",105749,428238543.5,13286.0,32851.0,31.07
CEATLTD,EQ,14-Nov-2025,"4,005.10","4,024.00","4,074.20","3,965.10","3,984.00","3,986.40","4,011.14",125679,504116000.1,18326.0,46055.0,36.64
CEATLTD,EQ,13-Nov-2025,"4,071.00","4,090.00","4,148.30","3,967.60","4,017.00","4,005.10","4,077.30",167942,684749849.7,23162.0,52669.0,31.36
CEATLTD,EQ,12-Nov-2025,"4,087.30","4,128.00","4,128.10","4,018.00","4,060.00","4,071.00","4,075.23",109062,444452824.9,18058.0,35271.0,32.34
CEATLTD,EQ,11-Nov-2025,"4,114.80","4,114.80","4,149.00","4,059.00","4,090.00","4,087.30","4,095.01",78952,323309502.1,12577.0,31101.0,39.39
CEATLTD,EQ,10-Nov-2025,"4,026.00","4,036.00","4,136.00","4,010.00","4,125.00","4,114.80","4,090.20",196621,804219470.2,26294.0,64900.0,33.01
CEATLTD,EQ,07-Nov-2025,"3,970.60","3,955.10","4,060.00","3,903.50","4,030.00","4,026.00","3,984.33",145749,580712330.4,22392.0,40258.0,27.62
CEATLTD,EQ,06-Nov-2025,"4,003.40","4,008.00","4,055.60","3,942.00","3,950.00","3,970.60","4,001.59",145835,583571850.1,19538.0,42225.0,28.95
CEATLTD,EQ,04-Nov-2025,"4,028.70","4,051.90","4,199.00","3,979.60","3,996.00","4,003.40","4,105.47",394953,1621469040.6,44044.0,75061.0,19.01
CEATLTD,EQ,03-Nov-2025,"4,032.70","4,056.00","4,132.00","4,021.00","4,026.60","4,028.70","4,060.40",131244,532902692.1,19416.0,33413.0,25.46
CEATLTD,EQ,31-Oct-2025,"4,104.10","4,105.80","4,153.80","4,013.50","4,029.00","4,032.70","4,077.34",276048,1125540662.5,30754.0,134404.0,48.69
CEATLTD,EQ,30-Oct-2025,"4,014.80","4,034.00","4,165.00","4,004.80","4,097.90","4,104.10","4,092.60",347632,1422717986.3,42702.0,94140.0,27.08
CEATLTD,EQ,29-Oct-2025,"4,079.20","4,109.00","4,109.90","3,940.00","4,000.00","4,014.80","4,008.72",188608,756076965.2,28621.0,66595.0,35.31
CEATLTD,EQ,28-Oct-2025,"4,052.60","4,103.90","4,148.60","4,051.80","4,078.00","4,079.20","4,085.88",335746,1371816807.1,32262.0,105803.0,31.51
CEATLTD,EQ,27-Oct-2025,"4,140.90","4,141.00","4,215.70","4,019.90","4,059.00","4,052.60","4,109.30",373358,1534240025.1,41046.0,96398.0,25.82
CEATLTD,EQ,24-Oct-2025,"4,302.70","4,262.50","4,299.00","4,111.70","4,120.00","4,140.90","4,218.63",508539,2145338540.2,45990.0,130635.0,25.69
CEATLTD,EQ,23-Oct-2025,"4,289.70","4,250.10","4,438.00","4,236.00","4,298.00","4,302.70","4,309.50",1520402,6552167016.8,117440.0,263317.0,17.32
CEATLTD,EQ,21-Oct-2025,"4,203.90","4,179.10","4,350.60","4,122.90","4,283.00","4,289.70","4,264.45",974786,4156930180.3,80222.0,97069.0,9.96
CEATLTD,EQ,20-Oct-2025,"3,732.40","3,758.00","4,255.00","3,728.70","4,166.00","4,203.90","4,107.44",4416756,18141556160.1,312670.0,479560.0,10.86
CEATLTD,EQ,17-Oct-2025,"3,699.00","3,710.00","3,775.00","3,655.90","3,702.00","3,732.40","3,725.15",507244,1889562204.4,46687.0,133780.0,26.37
CEATLTD,EQ,16-Oct-2025,"3,555.30","3,580.00","3,722.00","3,555.50","3,705.00","3,699.00","3,660.14",256624,939280084.0,30705.0,117113.0,45.64
CEATLTD,EQ,15-Oct-2025,"3,473.10","3,473.10","3,569.00","3,445.50","3,560.00","3,555.30","3,518.00",86889,305675867.6,10989.0,41735.0,48.03
CEATLTD,EQ,14-Oct-2025,"3,578.60","3,599.00","3,604.00","3,455.00","3,465.00","3,473.10","3,528.15",103881,366507974.7,12679.0,61577.0,59.28
CEATLTD,EQ,13-Oct-2025,"3,539.90","3,537.00","3,590.00","3,501.00","3,567.90","3,578.60","3,553.28",154660,549549916.9,12238.0,116398.0,75.26
CEATLTD,EQ,10-Oct-2025,"3,503.60","3,503.90","3,568.00","3,503.90","3,539.90","3,539.90","3,545.51",87414,309927561.6,12750.0,40105.0,45.88
CEATLTD,EQ,09-Oct-2025,"3,506.60","3,499.30","3,521.90","3,472.00","3,509.00","3,503.60","3,497.24",32837,114838754.0,5520.0,12425.0,37.84
CEATLTD,EQ,08-Oct-2025,"3,470.80","3,460.00","3,560.00","3,425.80","3,499.20","3,506.60","3,504.57",116808,409362117.1,16279.0,32891.0,28.16
CEATLTD,EQ,07-Oct-2025,"3,470.20","3,470.00","3,489.70","3,447.50","3,473.80","3,470.80","3,464.83",51783,179419535.4,6157.0,36598.0,70.68
CEATLTD,EQ,06-Oct-2025,"3,511.10","3,511.10","3,511.10","3,435.00","3,465.00","3,470.20","3,464.95",66612,230807258.1,7312.0,41866.0,62.85
CEATLTD,EQ,03-Oct-2025,"3,488.40","3,479.10","3,519.70","3,467.30","3,501.00","3,511.10","3,504.29",58026,203339968.2,12621.0,27582.0,47.53
CEATLTD,EQ,01-Oct-2025,"3,383.40","3,384.70","3,495.00","3,363.60","3,474.00","3,488.40","3,470.84",118470,411190808.8,25176.0,56441.0,47.64
CEATLTD,EQ,30-Sep-2025,"3,354.00","3,376.50","3,450.00","3,353.60","3,365.40","3,383.40","3,409.47",94149,320998077.9,16970.0,34548.0,36.7
CEATLTD,EQ,29-Sep-2025,"3,399.50","3,408.00","3,420.40","3,340.10","3,350.00","3,354.00","3,368.45",62131,209285200.8,14223.0,27639.0,44.49
CEATLTD,EQ,26-Sep-2025,"3,453.00","3,449.00","3,449.00","3,370.00","3,399.00","3,399.50","3,409.39",61157,208507913.7,9052.0,25815.0,42.21
CEATLTD,EQ,25-Sep-2025,"3,454.90","3,435.20","3,482.00","3,412.00","3,455.00","3,453.00","3,450.33",86138,297204671.8,12708.0,36477.0,42.35
CEATLTD,EQ,24-Sep-2025,"3,474.60","3,474.60","3,509.30","3,428.00","3,441.20","3,454.90","3,461.40",69309,239906360.6,8942.0,32800.0,47.32
CEATLTD,EQ,23-Sep-2025,"3,470.60","3,499.80","3,585.00","3,461.10","3,470.50","3,474.60","3,517.95",243917,858088305.1,27556.0,61062.0,25.03
CEATLTD,EQ,22-Sep-2025,"3,396.20","3,399.00","3,487.00","3,386.20","3,468.90","3,470.60","3,455.09",150104,518622800.8,18919.0,68880.0,45.89
CEATLTD,EQ,19-Sep-2025,"3,440.60","3,440.60","3,452.60","3,375.00","3,390.00","3,396.20","3,405.13",121280,412974168.6,12072.0,69854.0,57.6
CEATLTD,EQ,18-Sep-2025,"3,430.10","3,431.90","3,450.00","3,409.70","3,435.00","3,440.60","3,431.52",45869,157400438.6,6303.0,17248.0,37.6
CEATLTD,EQ,17-Sep-2025,"3,445.90","3,445.00","3,500.00","3,416.00","3,430.00","3,430.10","3,451.72",132613,457743431.8,16772.0,67528.0,50.92
CEATLTD,EQ,16-Sep-2025,"3,345.00","3,340.10","3,456.00","3,317.00","3,444.00","3,445.90","3,422.89",177007,605875828.5,22488.0,70348.0,39.74
CEATLTD,EQ,15-Sep-2025,"3,280.40","3,304.70","3,364.00","3,285.00","3,345.00","3,345.00","3,337.07",65988,220206844.7,9064.0,21028.0,31.87
CEATLTD,EQ,12-Sep-2025,"3,305.40","3,305.40","3,328.00","3,273.20","3,287.00","3,280.40","3,293.89",61574,202818152.3,9449.0,26601.0,43.2
CEATLTD,EQ,11-Sep-2025,"3,378.40","3,378.00","3,378.00","3,295.00","3,302.40","3,305.40","3,332.62",66964,223165237.6,11262.0,32891.0,49.12
CEATLTD,EQ,10-Sep-2025,"3,376.70","3,398.50","3,398.50","3,350.10","3,377.00","3,378.40","3,373.63",43221,145811875.1,7097.0,20496.0,47.42
CEATLTD,EQ,09-Sep-2025,"3,384.50","3,399.90","3,399.90","3,342.00","3,366.10","3,376.70","3,372.48",44851,151259153.8,9213.0,18154.0,40.48
CEATLTD,EQ,08-Sep-2025,"3,350.70","3,409.90","3,417.40","3,355.00","3,381.50","3,384.50","3,383.33",86579,292925612.4,13522.0,28948.0,33.44
CEATLTD,EQ,05-Sep-2025,"3,344.30","3,368.60","3,368.60","3,303.20","3,353.50","3,350.70","3,338.92",54783,182916159.7,8278.0,19306.0,35.24
CEATLTD,EQ,04-Sep-2025,"3,319.00","3,452.00","3,459.10","3,321.20","3,334.80","3,344.30","3,390.34",287360,974246666.0,24386.0,163329.0,56.84
CEATLTD,EQ,03-Sep-2025,"3,376.00","3,376.00","3,379.50","3,282.00","3,321.00","3,319.00","3,319.42",165873,550602855.1,24639.0,67475.0,40.68
CEATLTD,EQ,02-Sep-2025,"3,203.30","3,219.70","3,394.80","3,219.30","3,367.00","3,376.00","3,331.83",415820,1385441950.4,51228.0,108872.0,26.18
CEATLTD,EQ,01-Sep-2025,"3,132.20","3,137.00","3,212.00","3,125.40","3,201.10","3,203.30","3,182.82",56159,178743869.5,10498.0,22511.0,40.08
CEATLTD,EQ,29-Aug-2025,"3,112.20","3,100.60","3,146.40","3,075.70","3,132.00","3,132.20","3,123.10",75069,234447914.7,11644.0,43392.0,57.8
CEATLTD,EQ,28-Aug-2025,"3,039.30","3,055.00","3,149.00","3,035.00","3,111.60","3,112.20","3,108.34",152719,474702720.5,28234.0,33248.0,21.77
CEATLTD,EQ,26-Aug-2025,"3,214.60","3,216.00","3,220.40","3,000.50","3,059.90","3,039.30","3,058.31",222014,678988662.2,37488.0,115896.0,52.2
CEATLTD,EQ,25-Aug-2025,"3,184.50","3,218.00","3,269.30","3,173.00","3,215.00","3,214.60","3,214.99",135224,434743237.9,16743.0,79799.0,59.01
CEATLTD,EQ,22-Aug-2025,"3,182.40","3,182.40","3,215.00","3,175.00","3,187.80","3,184.50","3,194.58",48005,153355716.9,8466.0,21421.0,44.62
CEATLTD,EQ,21-Aug-2025,"3,197.10","3,228.00","3,237.80","3,165.60","3,176.10","3,182.40","3,202.13",99293,317948888.3,12629.0,58386.0,58.8
CEATLTD,EQ,20-Aug-2025,"3,211.70","3,240.00","3,240.00","3,190.30","3,197.90","3,197.10","3,207.22",46449,148972057.8,7461.0,19797.0,42.62
CEATLTD,EQ,19-Aug-2025,"3,232.40","3,257.40","3,270.00","3,196.80","3,209.00","3,211.70","3,217.06",78148,251406937.8,13639.0,33689.0,43.11
CEATLTD,EQ,18-Aug-2025,"3,091.50","3,149.90","3,325.00","3,110.00","3,224.10","3,232.40","3,246.31",290871,944257535.2,38398.0,76259.0,26.22
CEATLTD,EQ,14-Aug-2025,"3,158.50","3,185.00","3,185.00","3,081.70","3,087.70","3,091.50","3,116.34",48311,150553494.2,10451.0,22560.0,46.7
CEATLTD,EQ,13-Aug-2025,"3,117.30","3,145.90","3,175.00","3,121.00","3,163.80","3,158.50","3,150.42",43065,135673006.8,8815.0,17612.0,40.9
CEATLTD,EQ,12-Aug-2025,"3,119.80","3,122.00","3,155.00","3,093.30","3,121.00","3,117.30","3,113.34",75459,234929599.3,12064.0,33057.0,43.81
CEATLTD,EQ,11-Aug-2025,"3,161.20","3,153.30","3,160.00","3,105.00","3,114.00","3,119.80","3,123.47",53199,166165708.0,11401.0,24766.0,46.55
CEATLTD,EQ,08-Aug-2025,"3,209.90","3,186.00","3,209.90","3,140.00","3,149.70","3,161.20","3,175.92",48456,153892557.1,11278.0,17848.0,36.83
CEATLTD,EQ,07-Aug-2025,"3,224.10","3,215.00","3,216.00","3,170.20","3,215.00","3,209.90","3,198.37",70886,226719956.3,15321.0,30717.0,43.33
CEATLTD,EQ,06-Aug-2025,"3,182.80","3,189.60","3,244.00","3,169.60","3,218.50","3,224.10","3,210.74",85732,275263483.1,16869.0,40254.0,46.95
CEATLTD,EQ,05-Aug-2025,"3,245.80","3,258.00","3,268.40","3,167.80","3,189.70","3,182.80","3,228.89",223310,721042895.7,16113.0,168809.0,75.59
CEATLTD,EQ,04-Aug-2025,"3,229.70","3,172.40","3,258.90","3,131.20","3,240.00","3,245.80","3,218.63",137591,442854385.4,30194.0,60678.0,44.1
CEATLTD,EQ,01-Aug-2025,"3,313.30","3,310.00","3,334.00","3,220.00","3,221.00","3,229.70","3,278.27",55695,182583417.2,10460.0,20285.0,36.42
CEATLTD,EQ,31-Jul-2025,"3,398.40","3,340.00","3,419.50","3,303.00","3,310.00","3,313.30","3,343.61",110763,370347746.7,20327.0,51752.0,46.72
CEATLTD,EQ,30-Jul-2025,"3,352.80","3,375.00","3,439.70","3,301.10","3,380.10","3,398.40","3,338.66",272324,909196614.3,19039.0,194782.0,71.53
CEATLTD,EQ,29-Jul-2025,"3,323.30","3,316.90","3,360.00","3,281.60","3,353.00","3,352.80","3,325.62",79424,264134416.4,16848.0,40719.0,51.27
CEATLTD,EQ,28-Jul-2025,"3,377.70","3,372.20","3,377.70","3,272.90","3,329.10","3,323.30","3,323.14",149978,498398322.6,19691.0,84948.0,56.64
CEATLTD,EQ,25-Jul-2025,"3,346.50","3,355.00","3,411.00","3,318.00","3,375.00","3,377.70","3,374.30",267183,901556058.4,24579.0,146263.0,54.74
CEATLTD,EQ,24-Jul-2025,"3,487.20","3,501.90","3,504.80","3,330.60","3,355.00","3,346.50","3,380.86",329531,1114098442.2,42936.0,185599.0,56.32
CEATLTD,EQ,23-Jul-2025,"3,493.40","3,511.00","3,522.50","3,468.00","3,490.30","3,487.20","3,488.93",120243,419519459.7,19359.0,57722.0,48.0
CEATLTD,EQ,22-Jul-2025,"3,600.90","3,622.00","3,625.90","3,474.00","3,484.90","3,493.40","3,538.02",266845,944102942.5,32669.0,104414.0,39.13
CEATLTD,EQ,21-Jul-2025,"3,827.30","3,750.00","3,750.00","3,524.10","3,607.00","3,600.90","3,584.78",619957,2222411153.4,68746.0,242595.0,39.13
CEATLTD,EQ,18-Jul-2025,"3,855.00","3,845.00","3,849.70","3,758.00","3,824.00","3,827.30","3,810.44",153404,584537080.7,30398.0,49421.0,32.22
CEATLTD,EQ,17-Jul-2025,"3,876.10","3,908.10","3,945.00","3,829.00","3,869.00","3,855.00","3,881.67",151028,586241537.7,27474.0,49564.0,32.82
CEATLTD,EQ,16-Jul-2025,"3,888.50","3,870.10","3,948.00","3,854.00","3,879.00","3,876.10","3,910.23",234754,917941895.9,22399.0,148286.0,63.17
CEATLTD,EQ,15-Jul-2025,"3,908.50","3,950.00","4,044.00","3,852.00","3,861.70","3,888.50","3,923.04",314210,1232657328.1,44686.0,112571.0,35.83
CEATLTD,EQ,14-Jul-2025,"3,723.50","3,730.00","3,925.00","3,729.10","3,910.00","3,908.50","3,872.80",369069,1429328738.4,38910.0,99655.0,27.0
CEATLTD,EQ,11-Jul-2025,"3,795.00","3,795.90","3,829.50","3,707.80","3,718.00","3,723.50","3,737.46",76272,285063343.4,17095.0,32771.0,42.97
CEATLTD,EQ,10-Jul-2025,"3,863.40","3,868.90","3,879.00","3,785.00","3,796.80","3,795.00","3,826.34",112482,430394900.8,15944.0,35919.0,31.93
CEATLTD,EQ,09-Jul-2025,"3,818.10","3,819.20","3,880.00","3,765.10","3,851.50","3,863.40","3,844.55",186804,718177323.3,24275.0,55316.0,29.61
CEATLTD,EQ,08-Jul-2025,"3,655.50","3,655.00","3,868.00","3,647.80","3,788.00","3,818.10","3,794.37",644535,2445606357.8,60216.0,134029.0,20.79
CEATLTD,EQ,07-Jul-2025,"3,609.80","3,609.80","3,695.00","3,596.30","3,655.00","3,655.50","3,631.08",95883,348158593.1,12933.0,54316.0,56.65
CEATLTD,EQ,04-Jul-2025,"3,682.60","3,710.00","3,710.00","3,600.00","3,616.00","3,609.80","3,626.95",73575,266852623.7,13975.0,34432.0,46.8
CEATLTD,EQ,03-Jul-2025,"3,685.00","3,688.80","3,724.00","3,655.10","3,680.00","3,682.60","3,695.78",86087,318158503.8,14816.0,48367.0,56.18
CEATLTD,EQ,02-Jul-2025,"3,655.50","3,656.00","3,755.00","3,608.10","3,680.00","3,685.00","3,695.16",202951,749937251.5,28780.0,87345.0,43.04
CEATLTD,EQ,01-Jul-2025,"3,684.00","3,686.50","3,733.50","3,645.00","3,649.00","3,655.50","3,676.30",134055,492826202.6,22666.0,72118.0,53.8
CEATLTD,EQ,30-Jun-2025,"3,645.30","3,650.50","3,689.30","3,615.00","3,682.00","3,684.00","3,655.28",81713,298683610.7,12869.0,36030.0,44.09
CEATLTD,EQ,27-Jun-2025,"3,570.90","3,580.00","3,689.00","3,580.00","3,640.00","3,645.30","3,638.74",261950,953167594.6,39132.0,127183.0,48.55
CEATLTD,EQ,26-Jun-2025,"3,646.80","3,680.00","3,687.80","3,555.20","3,575.20","3,570.90","3,593.68",108746,390798378.7,18692.0,49519.0,45.54
CEATLTD,EQ,25-Jun-2025,"3,558.70","3,560.00","3,722.00","3,560.00","3,640.00","3,646.80","3,660.56",201834,738825490.0,28537.0,69171.0,34.27
CEATLTD,EQ,24-Jun-2025,"3,501.40","3,563.00","3,580.00","3,512.20","3,570.00","3,558.70","3,553.35",75121,266931566.3,14115.0,26497.0,35.27
CEATLTD,EQ,23-Jun-2025,"3,529.70","3,511.00","3,527.80","3,454.10","3,505.00","3,501.40","3,484.39",98301,342518779.6,24004.0,42871.0,43.61
CEATLTD,EQ,20-Jun-2025,"3,554.60","3,555.00","3,577.90","3,511.30","3,546.80","3,529.70","3,541.39",53392,189081798.5,11583.0,18214.0,34.11
CEATLTD,EQ,19-Jun-2025,"3,607.20","3,610.00","3,631.10","3,529.30","3,548.50","3,554.60","3,568.83",54724,195300809.4,8577.0,15702.0,28.69
CEATLTD,EQ,18-Jun-2025,"3,594.00","3,590.00","3,675.60","3,584.20","3,608.50","3,607.20","3,627.43",70010,253956069.9,10220.0,25983.0,37.11
CEATLTD,EQ,17-Jun-2025,"3,638.80","3,663.00","3,663.00","3,582.20","3,592.80","3,594.00","3,614.21",64185,231978339.5,11140.0,21381.0,33.31
CEATLTD,EQ,16-Jun-2025,"3,708.80","3,710.00","3,724.90","3,630.00","3,640.00","3,638.80","3,646.77",69698,254172370.3,10802.0,34213.0,49.09
CEATLTD,EQ,13-Jun-2025,"3,755.30","3,705.30","3,795.50","3,675.70","3,705.00","3,708.80","3,725.06",138237,514941525.8,35251.0,72584.0,52.51
CEATLTD,EQ,12-Jun-2025,"3,849.40","3,840.00","3,875.00","3,749.00","3,760.00","3,755.30","3,796.89",76687,291172172.6,13054.0,35765.0,46.64
CEATLTD,EQ,11-Jun-2025,"3,851.90","3,855.90","3,880.00","3,820.00","3,836.90","3,849.40","3,853.81",68000,262059085.5,13156.0,21503.0,31.62
CEATLTD,EQ,10-Jun-2025,"3,797.80","3,788.00","3,896.00","3,720.00","3,850.30","3,851.90","3,827.94",195737,749270076.5,28284.0,69115.0,35.31
CEATLTD,EQ,09-Jun-2025,"3,798.90","3,800.00","3,837.80","3,752.50","3,803.00","3,797.80","3,797.46",109825,417056441.4,21373.0,40871.0,37.21
CEATLTD,EQ,06-Jun-2025,"3,708.30","3,730.00","3,820.00","3,674.90","3,795.00","3,798.90","3,756.03",151724,569880392.1,24875.0,65561.0,43.21
CEATLTD,EQ,05-Jun-2025,"3,620.80","3,621.00","3,749.00","3,620.80","3,707.20","3,708.30","3,706.81",151275,560748127.2,22837.0,54403.0,35.96
CEATLTD,EQ,04-Jun-2025,"3,653.40","3,677.10","3,720.00","3,606.00","3,614.00","3,620.80","3,641.98",116694,424997730.6,20414.0,40913.0,35.06
CEATLTD,EQ,03-Jun-2025,"3,740.60","3,732.10","3,754.90","3,605.00","3,646.00","3,653.40","3,643.60",228571,832822278.0,41345.0,98368.0,43.04
CEATLTD,EQ,02-Jun-2025,"3,778.70","3,800.00","3,822.70","3,727.00","3,736.00","3,740.60","3,754.76",61390,230504886.1,12128.0,21874.0,35.63
CEATLTD,EQ,30-May-2025,"3,728.10","3,746.60","3,838.40","3,738.00","3,800.00","3,778.70","3,792.65",139133,527683216.6,17694.0,56793.0,40.82
