"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
IIFLWAM,EQ,21-Feb-2022,"1,603.45","1,571.40","1,571.40","1,486.00","1,505.05","1,513.40","1,510.32",147004,222022394.15,14350,83141.0,56.56
IIFLWAM,EQ,18-Feb-2022,"1,585.55","1,582.20","1,622.65","1,560.00","1,595.85","1,603.45","1,602.73",52656,84393444.55,9014,26747.0,50.80
IIFLWAM,EQ,17-Feb-2022,"1,621.70","1,659.00","1,659.00","1,570.00","1,580.00","1,585.55","1,598.35",83759,133875926.15,8043,59096.0,70.55
IIFLWAM,EQ,16-Feb-2022,"1,576.35","1,566.25","1,665.00","1,560.00","1,620.00","1,621.70","1,592.66",44272,70510388.9,8201,19942.0,45.04
IIFLWAM,EQ,15-Feb-2022,"1,542.60","1,594.00","1,613.90","1,512.70","1,570.00","1,576.35","1,554.55",66529,103422836.85,8760,33113.0,49.77
IIFLWAM,EQ,14-Feb-2022,"1,609.50","1,600.00","1,629.55","1,504.95","1,619.00","1,542.60","1,549.02",138704,214855821.15,14123,83766.0,60.39
IIFLWAM,EQ,11-Feb-2022,"1,673.60","1,613.35","1,673.20","1,590.00","1,590.00","1,609.50","1,632.00",31209,50933223.55,4335,19302.0,61.85
IIFLWAM,EQ,10-Feb-2022,"1,688.45","1,695.00","1,695.00","1,640.00","1,648.00","1,673.60","1,667.64",41324,68913380.3,6513,23498.0,56.86
IIFLWAM,EQ,09-Feb-2022,"1,680.00","1,688.40","1,695.00","1,656.45","1,670.00","1,688.45","1,677.35",33905,56870652.3,4515,19345.0,57.06
IIFLWAM,EQ,08-Feb-2022,"1,680.60","1,690.00","1,692.25","1,637.85","1,655.40","1,680.00","1,667.98",74887,124909872.85,10968,47258.0,63.11
IIFLWAM,EQ,07-Feb-2022,"1,657.50","1,686.00","1,704.90","1,661.00","1,665.00","1,680.60","1,687.07",59667,100662529.45,8164,32748.0,54.88
IIFLWAM,EQ,04-Feb-2022,"1,638.80","1,653.00","1,680.90","1,634.00","1,650.10","1,657.50","1,658.13",115974,192300480.3,9730,73540.0,63.41
IIFLWAM,EQ,03-Feb-2022,"1,622.80","1,675.05","1,687.00","1,625.90","1,645.00","1,638.80","1,661.41",130671,217098746.0,22926,63729.0,48.77
IIFLWAM,EQ,02-Feb-2022,"1,605.20","1,591.10","1,637.00","1,559.45","1,620.05","1,622.80","1,617.08",31534,50993121.35,5496,18897.0,59.93
IIFLWAM,EQ,01-Feb-2022,"1,601.20","1,609.25","1,625.65","1,592.00","1,600.00","1,605.20","1,614.36",31631,51063838.5,4497,18713.0,59.16
IIFLWAM,EQ,31-Jan-2022,"1,523.35","1,531.00","1,608.90","1,525.35","1,601.90","1,601.20","1,589.73",53707,85379889.05,4963,31592.0,58.82
IIFLWAM,EQ,28-Jan-2022,"1,523.15","1,530.80","1,582.00","1,509.35","1,529.95","1,523.35","1,549.10",23181,35909770.55,3608,8129.0,35.07
IIFLWAM,EQ,27-Jan-2022,"1,514.20","1,521.80","1,539.80","1,487.25","1,539.80","1,523.15","1,518.60",81763,124165103.9,9813,49154.0,60.12
IIFLWAM,EQ,25-Jan-2022,"1,526.10","1,501.55","1,563.90","1,459.00","1,537.50","1,514.20","1,500.63",103349,155088893.0,17043,69392.0,67.14
IIFLWAM,EQ,24-Jan-2022,"1,628.70","1,628.70","1,630.50","1,511.45","1,520.00","1,526.10","1,533.26",84869,130125956.8,14895,58621.0,69.07
IIFLWAM,EQ,21-Jan-2022,"1,630.75","1,630.00","1,650.50","1,585.25","1,606.30","1,628.70","1,613.66",53260,85943467.25,5823,29165.0,54.76
IIFLWAM,EQ,20-Jan-2022,"1,595.45","1,580.00","1,645.00","1,569.00","1,630.60","1,630.75","1,626.34",45425,73876314.3,4790,21783.0,47.95
IIFLWAM,EQ,19-Jan-2022,"1,540.40","1,540.00","1,610.00","1,534.00","1,595.20","1,595.45","1,569.43",50746,79642508.85,9695,22863.0,45.05
IIFLWAM,EQ,18-Jan-2022,"1,633.75","1,614.00","1,641.65","1,521.05","1,529.05","1,540.40","1,608.63",295403,475193501.55,6022,266084.0,90.07
IIFLWAM,EQ,17-Jan-2022,"1,636.00","1,650.20","1,666.45","1,608.30","1,637.00","1,633.75","1,636.05",32411,53025903.75,4557,15489.0,47.79
IIFLWAM,EQ,14-Jan-2022,"1,586.20","1,600.00","1,645.00","1,566.95","1,629.50","1,636.00","1,620.57",79263,128450982.0,7199,51117.0,64.49
IIFLWAM,EQ,13-Jan-2022,"1,574.20","1,597.00","1,604.95","1,552.00","1,583.75","1,586.20","1,570.55",59859,94011509.65,5119,44772.0,74.80
IIFLWAM,EQ,12-Jan-2022,"1,574.30","1,598.00","1,617.95","1,550.75","1,574.95","1,574.20","1,589.75",53893,85676330.2,8715,31412.0,58.29
IIFLWAM,EQ,11-Jan-2022,"1,537.30","1,540.00","1,595.00","1,536.20","1,570.00","1,574.30","1,574.79",69239,109036771.65,11672,42067.0,60.76
IIFLWAM,EQ,10-Jan-2022,"1,520.10","1,527.75","1,555.75","1,520.00","1,535.10","1,537.30","1,541.53",45661,70387968.85,4862,20015.0,43.83
IIFLWAM,EQ,07-Jan-2022,"1,500.00","1,501.00","1,528.70","1,497.60","1,525.90","1,520.10","1,509.60",28058,42356383.95,3935,15206.0,54.19
IIFLWAM,EQ,06-Jan-2022,"1,514.10","1,514.00","1,540.00","1,485.00","1,504.90","1,500.00","1,516.56",33334,50552926.5,4612,18062.0,54.18
IIFLWAM,EQ,05-Jan-2022,"1,470.95","1,478.35","1,539.80","1,473.40","1,518.00","1,514.10","1,512.02",78929,119342101.15,9062,35059.0,44.42
IIFLWAM,EQ,04-Jan-2022,"1,449.25","1,455.65","1,490.50","1,447.00","1,475.45","1,470.95","1,458.17",101848,148511426.25,13946,78081.0,76.66
IIFLWAM,EQ,03-Jan-2022,"1,419.65","1,410.00","1,469.80","1,399.05","1,450.00","1,449.25","1,443.22",140346,202550333.45,17292,99415.0,70.84
IIFLWAM,EQ,31-Dec-2021,"1,417.15","1,424.25","1,454.40","1,406.00","1,413.65","1,419.65","1,440.24",50175,72264235.65,4691,32713.0,65.20
IIFLWAM,EQ,30-Dec-2021,"1,421.35","1,426.95","1,430.85","1,403.95","1,424.90","1,417.15","1,421.76",29786,42348424.2,4167,19191.0,64.43
IIFLWAM,EQ,29-Dec-2021,"1,429.65","1,420.55","1,438.95","1,408.50","1,414.00","1,421.35","1,426.90",47990,68476806.3,4495,33008.0,68.78
360ONE,EQ,28-Dec-2023,674.45,676.60,715.60,671.45,709.60,708.80,693.62,638810,443090979.4,27630,340581.0,53.31
360ONE,EQ,27-Dec-2023,651.50,657.90,678.50,647.65,676.00,674.45,670.11,614017,411456242.75,35319,321305.0,52.33
360ONE,EQ,26-Dec-2023,657.90,659.00,660.85,648.00,651.80,651.50,653.57,151516,99026095.15,12622,62457.0,41.22
360ONE,EQ,22-Dec-2023,635.70,661.00,664.85,647.05,655.90,657.90,654.22,611023,399745889.3,25691,186447.0,30.51
360ONE,EQ,21-Dec-2023,641.35,634.45,643.80,627.15,634.95,635.70,633.14,238473,150986523.2,15890,94628.0,39.68
360ONE,EQ,20-Dec-2023,647.60,650.00,656.75,631.85,642.80,641.35,643.54,1431835,921443387.1,27897,1125763.0,78.62
360ONE,EQ,19-Dec-2023,665.25,661.30,673.85,644.30,647.00,647.60,649.87,647471,420771354.4,39353,442877.0,68.40
360ONE,EQ,18-Dec-2023,669.95,662.90,672.00,656.55,666.50,665.25,665.92,430401,286610655.15,19290,183337.0,42.60
360ONE,EQ,15-Dec-2023,707.50,714.45,714.45,660.00,661.70,669.95,671.96,2738968,1840487687.9,72344,1834479.0,66.98
360ONE,EQ,14-Dec-2023,680.40,680.00,735.00,679.95,710.00,707.50,708.57,1058144,749774229.35,39806,529735.0,50.06
360ONE,EQ,13-Dec-2023,644.45,645.00,685.00,642.95,681.00,680.40,668.87,723930,484215687.15,31116,403530.0,55.74
360ONE,EQ,12-Dec-2023,646.50,642.05,649.50,627.85,649.00,644.45,637.02,290724,185198386.25,17783,151184.0,52.00
360ONE,EQ,11-Dec-2023,647.55,647.55,652.00,631.75,643.00,646.50,648.97,203623,132145027.45,11078,114485.0,56.22
360ONE,EQ,08-Dec-2023,641.00,644.80,652.00,640.00,646.10,647.55,644.86,538465,347235025.0,24143,343322.0,63.76
360ONE,EQ,07-Dec-2023,649.45,650.00,650.00,637.55,640.00,641.00,642.47,719592,462314799.5,14905,577595.0,80.27
360ONE,EQ,06-Dec-2023,608.10,615.00,657.80,609.80,644.45,649.45,633.57,2168523,1373911327.85,58301,1066216.0,49.17
360ONE,EQ,05-Dec-2023,602.55,625.95,631.70,604.00,609.20,608.10,611.72,1609373,984483616.85,47963,803643.0,49.94
360ONE,EQ,04-Dec-2023,585.80,608.95,633.50,597.25,633.50,602.55,602.81,12215412,7363562613.8,57488,10756945.0,88.06
360ONE,EQ,01-Dec-2023,572.25,575.00,588.00,574.45,587.00,585.80,584.13,468020,273385165.05,27117,290034.0,61.97
360ONE,EQ,30-Nov-2023,558.85,563.75,580.00,555.70,575.00,572.25,570.51,853782,487092288.15,50832,567786.0,66.50
360ONE,EQ,29-Nov-2023,543.90,548.45,564.00,540.30,563.35,558.85,554.62,353886,196271167.95,13615,282152.0,79.73
360ONE,EQ,28-Nov-2023,543.10,543.10,547.40,539.50,544.00,543.90,542.51,242257,131425694.55,14884,163540.0,67.51
360ONE,EQ,24-Nov-2023,540.30,540.70,552.70,536.85,543.60,543.10,545.58,201774,110083583.95,13900,112660.0,55.83
360ONE,EQ,23-Nov-2023,540.00,541.95,547.35,534.30,540.00,540.30,540.24,232403,125554282.25,16817,138581.0,59.63
360ONE,EQ,22-Nov-2023,550.95,550.80,550.95,536.00,539.35,540.00,540.36,165069,89196241.25,14617,84837.0,51.39
360ONE,EQ,21-Nov-2023,546.60,547.10,557.05,546.05,551.80,550.95,549.84,405024,222700162.0,12036,310271.0,76.61
360ONE,EQ,20-Nov-2023,546.50,546.45,558.45,538.20,546.70,546.60,547.33,159254,87164336.0,13617,73010.0,45.85
360ONE,EQ,17-Nov-2023,543.10,548.45,548.45,531.55,544.40,546.50,541.77,207460,112395662.45,12708,98163.0,47.32
360ONE,EQ,16-Nov-2023,560.15,561.00,570.00,540.05,544.00,543.10,558.73,1136970,635254336.95,13804,989310.0,87.01
360ONE,EQ,15-Nov-2023,541.85,543.70,568.45,543.00,560.05,560.15,558.89,460958,257624368.15,22960,243058.0,52.73
360ONE,EQ,13-Nov-2023,531.95,532.00,545.50,530.05,543.00,541.85,541.06,168118,90961390.2,6703,98448.0,58.56
360ONE,EQ,12-Nov-2023,542.80,545.00,550.00,526.95,532.00,531.95,535.72,66573,35664739.9,3301,31608.0,47.48
360ONE,EQ,10-Nov-2023,545.65,543.80,544.85,538.15,542.85,542.80,542.11,142699,77358028.45,4478,104029.0,72.90
360ONE,EQ,09-Nov-2023,535.95,538.70,549.00,532.45,545.70,545.65,542.98,197801,107402001.15,10934,128881.0,65.16
360ONE,EQ,08-Nov-2023,530.85,535.00,539.20,528.35,535.45,535.95,533.25,123651,65936581.85,7790,64148.0,51.88
360ONE,EQ,07-Nov-2023,529.10,531.25,533.95,518.10,532.70,530.85,526.35,138394,72844210.65,9566,63753.0,46.07
360ONE,EQ,06-Nov-2023,531.10,537.00,538.55,527.05,528.05,529.10,532.12,181150,96393263.15,9869,111616.0,61.62
360ONE,EQ,03-Nov-2023,551.55,539.20,546.95,527.45,532.95,531.10,533.06,1205994,642867739.45,18939,1027537.0,85.20
360ONE,EQ,02-Nov-2023,529.45,530.05,555.00,529.80,554.00,551.55,546.87,371991,203429805.0,16426,219696.0,59.06
360ONE,EQ,01-Nov-2023,525.10,524.80,537.85,523.95,531.25,529.45,527.97,594728,313996958.35,14946,460954.0,77.51
360ONE,EQ,31-Oct-2023,518.10,523.50,530.35,518.15,525.00,525.10,524.88,369884,194145526.8,10236,286115.0,77.35
360ONE,EQ,30-Oct-2023,524.20,522.75,539.00,515.30,517.05,518.10,522.58,174556,91219370.45,7873,84339.0,48.32
360ONE,EQ,27-Oct-2023,521.40,527.00,527.70,519.55,522.70,524.20,523.90,81762,42834832.25,7251,49622.0,60.69
360ONE,EQ,26-Oct-2023,527.35,521.05,524.30,501.95,518.00,521.40,512.65,118370,60682198.1,7794,52811.0,44.62
360ONE,EQ,25-Oct-2023,532.80,532.05,536.25,524.70,527.55,527.35,530.13,121375,64343971.65,10769,60412.0,49.77
360ONE,EQ,23-Oct-2023,539.75,545.00,545.00,526.00,533.25,532.80,534.11,130781,69851756.35,9308,65531.0,50.11
360ONE,EQ,20-Oct-2023,539.95,536.05,554.90,536.05,540.00,539.75,545.81,882305,481574168.05,27212,712450.0,80.75
360ONE,EQ,19-Oct-2023,537.40,531.45,542.50,527.35,539.20,539.95,539.36,240243,129576750.7,14465,140639.0,58.54
360ONE,EQ,18-Oct-2023,550.80,549.35,550.95,525.10,529.00,537.40,539.03,541975,292139032.45,12233,373582.0,68.93
360ONE,EQ,17-Oct-2023,553.10,552.55,554.35,541.60,545.25,550.80,549.29,201720,110803678.1,7684,112276.0,55.66
360ONE,EQ,16-Oct-2023,537.85,531.10,555.20,531.10,550.00,553.10,547.57,633106,346670871.35,24038,372236.0,58.80
360ONE,EQ,13-Oct-2023,511.20,517.30,540.00,511.20,536.00,537.85,527.30,952043,502010600.9,27731,561230.0,58.95
360ONE,EQ,12-Oct-2023,516.20,517.80,517.80,510.50,510.65,511.20,511.26,3824082,1955086382.95,7386,3794600.0,99.23
360ONE,EQ,11-Oct-2023,514.45,513.05,519.70,512.45,515.00,516.20,516.25,308102,159057117.95,9681,237992.0,77.24
360ONE,EQ,10-Oct-2023,514.40,516.50,520.25,513.00,513.55,514.45,517.06,159540,82491109.8,10482,97177.0,60.91
360ONE,EQ,09-Oct-2023,507.70,505.00,517.25,502.75,514.00,514.40,513.58,413515,212372623.35,21749,254994.0,61.66
360ONE,EQ,06-Oct-2023,493.95,496.65,509.80,496.40,507.65,507.70,505.69,471369,238367536.3,13312,343094.0,72.79
360ONE,EQ,05-Oct-2023,496.75,496.00,500.00,487.55,493.85,493.95,494.14,379048,187304343.85,8126,277303.0,73.16
360ONE,EQ,04-Oct-2023,501.40,502.00,502.40,491.10,494.90,496.75,496.66,126542,62847859.05,11653,72263.0,57.11
360ONE,EQ,03-Oct-2023,502.10,502.10,505.50,498.80,501.00,501.40,501.82,164712,82656040.2,11112,113860.0,69.13
360ONE,EQ,29-Sep-2023,510.50,512.10,514.05,497.75,503.50,502.10,501.13,1145096,573847027.05,33929,814849.0,71.16
360ONE,EQ,28-Sep-2023,514.45,520.00,521.85,508.95,511.00,510.50,511.36,395274,202125525.5,7882,299001.0,75.64
360ONE,EQ,27-Sep-2023,514.65,514.60,523.50,510.05,512.15,514.45,515.59,274298,141424902.5,12011,147232.0,53.68
360ONE,EQ,26-Sep-2023,520.40,520.40,524.55,513.20,514.00,514.65,517.79,139775,72374099.35,8821,81373.0,58.22
360ONE,EQ,25-Sep-2023,528.90,532.00,532.00,519.05,522.75,520.40,520.33,601923,313198968.4,4862,547669.0,90.99
360ONE,EQ,22-Sep-2023,516.00,515.00,530.00,511.50,529.95,528.90,522.56,1632470,853071023.85,22079,1446649.0,88.62
360ONE,EQ,21-Sep-2023,518.90,519.95,531.75,510.00,517.90,516.00,519.70,264443,137432299.5,16121,188024.0,71.10
360ONE,EQ,20-Sep-2023,515.20,513.95,527.95,509.55,519.95,518.90,518.70,137496,71319683.5,10277,71799.0,52.22
360ONE,EQ,18-Sep-2023,526.65,528.00,532.05,508.95,511.15,515.20,520.10,203337,105755742.55,11049,113148.0,55.65
360ONE,EQ,15-Sep-2023,547.60,546.65,549.00,515.40,525.00,526.65,527.29,3637141,1917843680.6,22199,3162648.0,86.95
360ONE,EQ,14-Sep-2023,528.65,536.55,552.90,534.30,546.85,547.60,543.40,625141,339699979.0,23266,402071.0,64.32
360ONE,EQ,13-Sep-2023,545.85,545.20,552.40,524.10,529.00,528.65,539.03,422848,227928307.6,25538,186628.0,44.14
360ONE,EQ,12-Sep-2023,549.90,555.00,570.00,537.00,540.20,545.85,552.81,686442,379474908.35,32441,301828.0,43.97
360ONE,EQ,11-Sep-2023,520.35,529.00,555.00,524.80,550.00,549.90,544.03,1209800,658170355.05,36838,648872.0,53.63
360ONE,EQ,08-Sep-2023,513.35,519.95,527.55,513.50,521.00,520.35,520.63,1418883,738707703.3,35251,1180351.0,83.19
360ONE,EQ,07-Sep-2023,506.75,516.90,519.50,509.85,514.05,513.35,514.42,999341,514077461.05,29715,710724.0,71.12
360ONE,EQ,06-Sep-2023,515.80,519.80,521.00,504.80,506.00,506.75,514.04,570967,293500865.15,28156,355262.0,62.22
360ONE,EQ,05-Sep-2023,500.45,508.95,519.45,505.30,513.00,515.80,515.64,877410,452431611.75,22008,606240.0,69.09
360ONE,EQ,04-Sep-2023,477.60,486.60,504.00,483.00,503.00,500.45,499.15,1071315,534751064.7,34276,723703.0,67.55
360ONE,EQ,01-Sep-2023,487.35,494.70,494.70,475.00,475.00,477.60,482.18,969859,467643483.0,20789,753004.0,77.64
360ONE,EQ,31-Aug-2023,505.35,506.00,506.90,482.50,491.00,487.35,488.89,1965975,961145582.75,35128,1623267.0,82.57
360ONE,EQ,30-Aug-2023,507.05,511.00,512.05,502.00,504.50,505.35,507.89,310987,157947002.25,9789,259801.0,83.54
360ONE,EQ,29-Aug-2023,505.60,505.40,512.00,500.00,510.00,507.05,504.90,119137,60152191.15,6900,66486.0,55.81
360ONE,EQ,28-Aug-2023,509.65,512.00,512.00,504.00,505.75,505.60,508.22,171738,87279953.4,4232,145226.0,84.56
360ONE,EQ,25-Aug-2023,512.10,512.10,512.50,503.00,510.00,509.65,507.91,296319,150504126.7,6628,252737.0,85.29
360ONE,EQ,24-Aug-2023,512.60,514.00,517.50,510.00,513.00,512.10,512.69,75897,38911948.05,5335,51207.0,67.47
360ONE,EQ,23-Aug-2023,508.50,510.05,518.80,503.80,513.00,512.60,510.58,311426,159008986.8,7518,261640.0,84.01
360ONE,EQ,22-Aug-2023,513.05,510.00,516.30,505.10,509.90,508.50,511.99,213462,109290052.15,7386,158656.0,74.33
360ONE,EQ,21-Aug-2023,507.85,510.00,517.05,505.10,512.50,513.05,510.47,234314,119610496.75,6394,190197.0,81.17
360ONE,EQ,18-Aug-2023,514.65,515.20,518.30,501.00,508.00,507.85,507.36,132889,67422695.9,7431,85248.0,64.15
360ONE,EQ,17-Aug-2023,515.25,515.95,521.60,512.00,514.00,514.65,516.11,192772,99491903.05,5991,153963.0,79.87
360ONE,EQ,16-Aug-2023,513.45,514.60,519.00,505.00,519.00,515.25,510.94,149627,76449746.5,7280,106106.0,70.91
360ONE,EQ,14-Aug-2023,515.35,515.35,521.80,509.50,512.00,513.45,516.03,161632,83406879.45,11061,100656.0,62.27
360ONE,EQ,11-Aug-2023,510.15,509.75,517.90,506.50,515.00,515.35,514.14,100453,51646506.85,8014,64290.0,64.00
360ONE,EQ,10-Aug-2023,506.40,506.25,515.00,503.70,505.60,510.15,510.09,330518,168594667.75,12246,252017.0,76.25
360ONE,EQ,09-Aug-2023,511.30,515.00,515.00,501.95,507.00,506.40,507.13,89701,45490123.45,7189,46124.0,51.42
360ONE,EQ,08-Aug-2023,502.85,509.00,514.70,503.45,505.00,511.30,507.37,145915,74032701.7,9630,99253.0,68.02
360ONE,EQ,07-Aug-2023,507.80,508.95,512.85,498.00,500.90,502.85,503.00,82178,41335865.1,7261,49436.0,60.16
360ONE,EQ,04-Aug-2023,496.40,496.00,509.40,495.95,508.65,507.80,506.22,57906,29313114.15,6904,33242.0,57.41
360ONE,EQ,03-Aug-2023,503.95,506.95,510.00,486.55,500.00,496.40,496.08,73160,36293059.15,5059,36324.0,49.65
360ONE,EQ,02-Aug-2023,518.35,518.35,519.50,501.40,503.15,503.95,508.95,70412,35836492.35,5471,40181.0,57.07
360ONE,EQ,01-Aug-2023,521.65,525.00,526.90,511.30,514.00,518.35,519.33,319817,166091175.35,11665,270333.0,84.53
360ONE,EQ,31-Jul-2023,510.75,512.65,524.95,512.65,521.00,521.65,520.99,140811,73360454.15,10767,88629.0,62.94
360ONE,EQ,28-Jul-2023,512.45,510.00,512.00,508.05,510.95,510.75,510.34,97934,49980011.5,5081,75618.0,77.21
360ONE,EQ,27-Jul-2023,513.00,513.00,518.65,506.85,512.00,512.45,511.38,85462,43703886.2,6244,52431.0,61.35
360ONE,EQ,26-Jul-2023,519.60,525.00,525.00,511.10,514.00,513.00,515.60,120782,62275418.25,7227,83537.0,69.16
360ONE,EQ,25-Jul-2023,521.40,525.00,526.00,513.65,521.50,519.60,518.23,76342,39563066.05,7265,40288.0,52.77
360ONE,EQ,24-Jul-2023,515.90,521.00,526.95,516.00,521.00,521.40,522.83,186884,97708036.5,17503,102526.0,54.86
360ONE,EQ,21-Jul-2023,519.45,529.00,529.00,511.05,517.95,515.90,517.00,200538,103677662.25,15135,99551.0,49.64
360ONE,EQ,20-Jul-2023,516.00,525.00,532.80,511.30,522.00,519.45,520.59,174814,91006231.7,10379,88959.0,50.89
360ONE,EQ,19-Jul-2023,515.00,515.60,528.45,513.75,519.90,516.00,518.10,192701,99838016.1,12016,108324.0,56.21
360ONE,EQ,18-Jul-2023,523.75,545.00,545.00,512.30,515.00,515.00,520.45,174103,90612197.1,10518,94567.0,54.32
360ONE,EQ,17-Jul-2023,510.60,515.15,536.40,514.95,525.00,523.75,524.20,371493,194737186.8,21942,216388.0,58.25
360ONE,EQ,14-Jul-2023,501.85,500.05,514.85,495.10,512.10,510.60,502.69,179285,90125371.3,16828,119110.0,66.44
360ONE,EQ,13-Jul-2023,502.45,502.45,506.85,493.15,502.40,501.85,501.28,197745,99125287.55,20001,127717.0,64.59
360ONE,EQ,12-Jul-2023,487.90,491.50,505.00,490.50,501.15,502.45,501.41,765821,383991270.8,17103,643504.0,84.03
360ONE,EQ,11-Jul-2023,485.10,488.70,491.80,485.00,488.00,487.90,488.59,367822,179715121.4,10267,317268.0,86.26
360ONE,EQ,10-Jul-2023,481.95,485.45,498.40,481.90,485.10,485.10,486.85,224803,109445739.8,8702,158097.0,70.33
360ONE,EQ,07-Jul-2023,479.75,477.00,490.25,473.75,489.85,481.95,477.80,411667,196693166.65,14247,348956.0,84.77
360ONE,EQ,06-Jul-2023,474.90,477.95,488.75,472.85,473.00,479.75,483.96,174542,84471392.85,18149,100469.0,57.56
360ONE,EQ,05-Jul-2023,482.15,482.60,482.60,471.10,475.00,474.90,475.46,440459,209422788.05,9775,361772.0,82.14
360ONE,EQ,04-Jul-2023,475.70,476.00,490.00,475.70,480.50,482.15,484.34,326922,158340991.95,11131,216086.0,66.10
360ONE,EQ,03-Jul-2023,455.00,455.00,478.60,454.05,477.45,475.70,469.52,313722,147298010.0,16485,177786.0,56.67
360ONE,EQ,30-Jun-2023,445.85,452.50,457.10,451.45,455.05,455.00,454.83,267223,121541755.5,24019,212360.0,79.47
360ONE,EQ,28-Jun-2023,456.70,461.40,461.40,436.50,453.00,445.85,450.00,390763,175842074.45,8024,291835.0,74.68
360ONE,EQ,27-Jun-2023,452.00,454.95,458.95,450.10,458.20,456.70,453.37,357643,162142997.15,6986,312569.0,87.40
360ONE,EQ,26-Jun-2023,450.60,453.55,458.00,447.00,452.00,452.00,452.46,285211,129047746.1,17477,188024.0,65.92
360ONE,EQ,23-Jun-2023,452.45,454.90,470.50,419.85,454.00,450.60,457.94,491203,224943869.5,15120,198753.0,40.46
360ONE,EQ,22-Jun-2023,439.95,443.15,462.50,441.15,452.90,452.45,454.10,600719,272787798.8,25168,359962.0,59.92
360ONE,EQ,21-Jun-2023,441.20,441.70,449.40,438.65,442.00,439.95,440.58,512002,225578350.95,5961,466049.0,91.02
360ONE,EQ,20-Jun-2023,441.20,438.60,443.45,433.85,441.05,441.20,438.65,965581,423556811.7,8435,883733.0,91.52
360ONE,EQ,19-Jun-2023,440.65,441.15,446.00,439.70,441.00,441.20,442.35,108424,47961449.25,4331,79312.0,73.15
360ONE,EQ,16-Jun-2023,439.45,443.45,445.10,438.10,439.75,440.65,440.15,85836,37780413.7,3449,55692.0,64.88
360ONE,EQ,15-Jun-2023,438.50,440.95,444.00,437.30,442.30,439.45,439.30,281156,123510661.65,7465,230742.0,82.07
360ONE,EQ,14-Jun-2023,433.70,433.75,440.00,432.85,440.00,438.50,436.94,672876,294009123.0,7045,618917.0,91.98
360ONE,EQ,13-Jun-2023,421.30,421.75,435.00,421.70,433.50,433.70,430.74,1505776,648591348.2,13474,1298245.0,86.22
360ONE,EQ,12-Jun-2023,419.70,420.00,424.00,417.35,422.50,421.30,420.71,496823,209020494.05,13901,392856.0,79.07
360ONE,EQ,09-Jun-2023,421.90,422.35,427.20,417.35,420.95,419.70,422.08,532079,224580617.15,24266,446333.0,83.88
360ONE,EQ,08-Jun-2023,422.75,422.75,425.50,420.00,420.00,421.90,422.69,502785,212521656.25,9103,424020.0,84.33
360ONE,EQ,07-Jun-2023,418.45,422.20,427.50,419.50,424.00,422.75,423.35,225170,95326641.1,8332,158971.0,70.60
360ONE,EQ,06-Jun-2023,421.55,422.00,433.00,416.10,420.00,418.45,424.07,255272,108253923.1,10072,132592.0,51.94
360ONE,EQ,05-Jun-2023,419.10,422.95,424.95,415.00,420.00,421.55,419.83,2471395,1037556679.0,10494,2323212.0,94.00
360ONE,EQ,02-Jun-2023,419.90,423.80,426.00,416.10,417.40,419.10,420.32,269471,113264395.75,8681,182367.0,67.68
360ONE,EQ,01-Jun-2023,418.50,419.10,425.00,418.20,419.50,419.90,420.08,755519,317380057.95,4237,706825.0,93.55
360ONE,EQ,31-May-2023,419.25,419.25,421.95,415.00,415.65,418.50,418.99,467224,195761642.85,8211,409715.0,87.69
360ONE,EQ,30-May-2023,419.75,419.75,422.05,416.70,418.20,419.25,419.81,334526,140435826.05,6621,269652.0,80.61
360ONE,EQ,29-May-2023,416.20,419.95,420.50,416.35,419.85,419.75,419.03,77997,32683156.5,3573,52812.0,67.71
360ONE,EQ,26-May-2023,415.75,415.80,419.30,413.20,415.55,416.20,415.96,141289,58770165.35,6015,88812.0,62.86
360ONE,EQ,25-May-2023,412.00,412.00,419.80,410.00,416.70,415.75,415.36,72409,30075733.9,5346,41307.0,57.05
360ONE,EQ,24-May-2023,415.45,411.00,420.60,409.40,412.00,412.00,419.27,892116,374039338.3,12760,809392.0,90.73
360ONE,EQ,23-May-2023,404.20,405.30,417.00,404.05,415.90,415.45,411.52,630668,259530734.55,15278,522536.0,82.85
360ONE,EQ,22-May-2023,403.30,403.00,411.45,401.00,405.05,404.20,406.03,256281,104058318.95,15251,160139.0,62.49
360ONE,EQ,19-May-2023,402.20,402.20,407.95,399.15,402.00,403.30,402.74,349082,140588890.35,10423,200575.0,57.46
360ONE,EQ,18-May-2023,405.85,408.75,408.75,399.15,401.50,402.20,400.90,1159692,464923278.45,17660,919832.0,79.32
360ONE,EQ,17-May-2023,402.65,404.65,418.00,399.10,404.80,405.85,401.50,1543786,619830951.25,10592,1432979.0,92.82
360ONE,EQ,16-May-2023,410.15,414.25,414.80,398.00,398.00,402.65,406.31,295027,119873433.7,14257,234315.0,79.42
360ONE,EQ,15-May-2023,409.05,414.75,416.95,406.75,410.00,410.15,411.29,379895,156247971.5,19274,262956.0,69.22
360ONE,EQ,12-May-2023,402.90,402.00,415.50,401.00,409.00,409.05,409.34,144530,59162272.95,8738,83889.0,58.04
360ONE,EQ,11-May-2023,406.00,406.95,408.35,400.05,405.90,402.90,404.86,137885,55823605.8,9821,93706.0,67.96
