"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PAGEIND,EQ,30-May-2017,"14,310.60","14,428.80","14,428.80","14,110.00","14,251.00","14,319.10","14,260.58",4664,66511364.0,1960.0,1254.0,26.89
PAGEIND,EQ,29-May-2017,"14,380.50","14,407.95","14,500.00","14,200.00","14,305.00","14,310.60","14,324.73",4260,61023359.5,1616.0,1107.0,25.99
PAGEIND,EQ,26-May-2017,"14,276.90","14,299.00","14,410.00","14,125.20","14,381.00","14,380.50","14,325.42",7356,105377763.7,2633.0,2338.0,31.78
PAGEIND,EQ,25-May-2017,"14,130.40","14,159.80","14,420.00","14,040.00","14,210.00","14,276.90","14,278.03",19070,272281947.75,5484.0,5009.0,26.27
PAGEIND,EQ,24-May-2017,"14,413.20","14,400.45","14,535.70","14,000.05","14,150.00","14,130.40","14,194.48",5825,82682817.1,2492.0,1412.0,24.24
PAGEIND,EQ,23-May-2017,"14,254.15","14,250.00","14,500.00","13,841.45","14,453.00","14,413.20","14,203.24",10483,148892596.35,4476.0,3878.0,36.99
PAGEIND,EQ,22-May-2017,"14,621.20","14,619.10","15,198.20","14,110.05","14,150.00","14,254.15","14,742.66",16176,238477250.75,6248.0,6730.0,41.6
PAGEIND,EQ,19-May-2017,"14,669.60","14,776.20","14,898.00","14,501.00","14,570.00","14,621.20","14,697.66",7704,113230797.05,3380.0,1888.0,24.51
PAGEIND,EQ,18-May-2017,"15,077.05","15,050.00","15,129.55","14,562.05","14,700.00","14,669.60","14,845.57",7191,106754522.3,3126.0,2258.0,31.4
PAGEIND,EQ,17-May-2017,"15,098.20","15,169.95","15,300.00","15,000.00","15,097.00","15,077.05","15,140.21",6204,93929893.75,2768.0,2192.0,35.33
PAGEIND,EQ,16-May-2017,"15,425.40","15,520.00","15,644.95","14,965.90","15,099.95","15,098.20","15,251.66",13989,213355454.6,6027.0,5539.0,39.6
PAGEIND,EQ,15-May-2017,"14,930.55","15,100.00","15,499.00","15,099.95","15,406.00","15,425.40","15,291.93",12677,193855765.45,4924.0,4432.0,34.96
PAGEIND,EQ,12-May-2017,"14,781.70","14,855.00","15,100.00","14,755.00","15,050.00","14,930.55","14,857.90",6180,91821846.25,2675.0,3417.0,55.29
PAGEIND,EQ,11-May-2017,"14,790.20","14,784.85","14,928.00","14,700.05","14,710.00","14,781.70","14,782.15",5144,76039362.75,2347.0,2625.0,51.03
PAGEIND,EQ,10-May-2017,"14,506.55","14,498.00","14,875.00","14,458.10","14,792.00","14,790.20","14,744.14",7716,113765762.05,4231.0,2650.0,34.34
PAGEIND,EQ,09-May-2017,"14,473.10","14,400.50","14,549.00","14,400.50","14,450.00","14,506.55","14,496.11",2363,34254304.95,1255.0,954.0,40.37
PAGEIND,EQ,08-May-2017,"14,264.05","14,320.00","14,499.00","14,225.00","14,465.10","14,473.10","14,429.24",2937,42378674.2,1596.0,1019.0,34.7
PAGEIND,EQ,05-May-2017,"14,489.65","14,487.65","14,533.65","14,215.00","14,287.00","14,264.05","14,365.21",4051,58193470.5,1997.0,1037.0,25.6
PAGEIND,EQ,04-May-2017,"14,833.35","14,847.00","14,919.00","14,410.55","14,445.00","14,489.65","14,737.47",11327,166931334.45,4454.0,6215.0,54.87
PAGEIND,EQ,03-May-2017,"14,792.80","14,820.30","14,889.00","14,705.00","14,820.00","14,833.35","14,801.18",15050,222757692.65,2547.0,10963.0,72.84
PAGEIND,EQ,02-May-2017,"14,535.15","14,535.15","14,939.40","14,449.70","14,820.00","14,792.80","14,690.05",10897,160077436.95,6338.0,4945.0,45.38
PAGEIND,EQ,28-Apr-2017,"14,247.70","14,247.70","14,601.00","14,157.00","14,450.00","14,535.15","14,426.67",6470,93340539.65,3372.0,2675.0,41.34
PAGEIND,EQ,27-Apr-2017,"14,276.45","14,230.00","14,475.00","14,155.60","14,156.70","14,247.70","14,289.94",5765,82381519.4,2131.0,2138.0,37.09
PAGEIND,EQ,26-Apr-2017,"14,141.20","14,222.00","14,497.45","14,099.55","14,260.00","14,276.45","14,310.98",9817,140490938.8,3871.0,4473.0,45.56
PAGEIND,EQ,25-Apr-2017,"13,890.35","13,949.95","14,200.00","13,910.00","14,185.00","14,141.20","14,087.22",8405,118403092.15,3557.0,5588.0,66.48
PAGEIND,EQ,24-Apr-2017,"13,951.80","14,009.50","14,050.00","13,825.10","13,875.00","13,890.35","13,917.02",4683,65173400.6,2341.0,1606.0,34.29
PAGEIND,EQ,21-Apr-2017,"14,058.10","14,056.00","14,219.80","13,882.10","13,923.95","13,951.80","14,080.28",11027,155263234.25,4269.0,5586.0,50.66
PAGEIND,EQ,20-Apr-2017,"14,061.70","14,174.40","14,340.00","13,951.00","13,998.90","14,058.10","14,140.43",13204,186710244.3,4096.0,7831.0,59.31
PAGEIND,EQ,19-Apr-2017,"13,772.20","13,775.00","14,175.00","13,680.00","14,069.50","14,061.70","13,990.85",9758,136522762.15,4915.0,2979.0,30.53
PAGEIND,EQ,18-Apr-2017,"13,844.25","13,772.00","14,035.00","13,680.00","13,860.00","13,772.20","13,859.79",8755,121342429.45,3953.0,4159.0,47.5
PAGEIND,EQ,17-Apr-2017,"14,052.60","14,044.00","14,224.90","13,781.00","13,799.00","13,844.25","13,972.75",11684,163257557.6,4176.0,5494.0,47.02
PAGEIND,EQ,13-Apr-2017,"14,145.90","14,244.90","14,244.90","14,002.75","14,073.90","14,052.60","14,103.26",4683,66045571.7,1906.0,2631.0,56.18
PAGEIND,EQ,12-Apr-2017,"14,243.05","14,195.00","14,399.00","14,081.10","14,110.00","14,145.90","14,226.19",7605,108190207.2,2909.0,2375.0,31.23
PAGEIND,EQ,11-Apr-2017,"14,099.75","14,140.00","14,289.50","14,000.00","14,180.00","14,243.05","14,138.40",8912,126001383.15,3345.0,4435.0,49.76
PAGEIND,EQ,10-Apr-2017,"14,313.65","14,300.00","14,398.60","14,055.55","14,080.00","14,099.75","14,191.95",22399,317885436.05,5168.0,16439.0,73.39
PAGEIND,EQ,07-Apr-2017,"14,457.10","14,381.00","14,601.25","14,301.00","14,301.00","14,313.65","14,365.35",9887,142030218.0,4237.0,4559.0,46.11
PAGEIND,EQ,06-Apr-2017,"14,613.70","14,560.00","14,680.00","14,400.00","14,464.00","14,457.10","14,478.51",7829,113352275.5,3674.0,3385.0,43.24
PAGEIND,EQ,05-Apr-2017,"14,579.25","14,679.00","14,719.90","14,507.65","14,550.05","14,613.70","14,615.38",9926,145072234.75,5665.0,4910.0,49.47
PAGEIND,EQ,03-Apr-2017,"14,620.80","14,650.00","14,750.00","14,447.00","14,550.00","14,579.25","14,568.71",20174,293909108.85,7114.0,7455.0,36.95
PAGEIND,EQ,31-Mar-2017,"14,708.70","14,708.00","14,849.00","14,512.00","14,577.25","14,620.80","14,649.54",11183,163825833.45,3998.0,6879.0,61.51
PAGEIND,EQ,30-Mar-2017,"14,829.65","14,890.00","14,890.00","14,641.60","14,705.00","14,708.70","14,783.94",14091,208320501.75,4311.0,10205.0,72.42
PAGEIND,EQ,29-Mar-2017,"14,909.50","14,927.00","14,987.95","14,737.15","14,751.05","14,829.65","14,846.62",12045,178827553.2,3915.0,5021.0,41.69
PAGEIND,EQ,28-Mar-2017,"14,790.35","14,650.00","14,966.45","14,650.00","14,927.00","14,909.50","14,819.35",7560,112034248.5,3367.0,1996.0,26.4
PAGEIND,EQ,27-Mar-2017,"14,704.45","14,721.05","14,865.00","14,520.15","14,750.00","14,790.35","14,705.24",12499,183800812.8,3680.0,6501.0,52.01
PAGEIND,EQ,24-Mar-2017,"14,781.30","14,800.00","14,843.95","14,620.00","14,749.00","14,704.45","14,738.45",7798,114930439.65,4238.0,3159.0,40.51
PAGEIND,EQ,23-Mar-2017,"14,543.55","14,685.00","14,847.45","14,512.20","14,799.00","14,781.30","14,691.28",8372,122995425.45,3334.0,2875.0,34.34
PAGEIND,EQ,22-Mar-2017,"14,642.70","14,515.00","14,648.00","14,475.00","14,530.00","14,543.55","14,555.04",5815,84637570.75,2712.0,2539.0,43.66
PAGEIND,EQ,21-Mar-2017,"14,628.60","14,685.00","14,737.00","14,525.00","14,625.05","14,642.70","14,653.57",5206,76286479.2,3087.0,2905.0,55.8
PAGEIND,EQ,20-Mar-2017,"14,718.50","14,798.00","14,856.30","14,581.10","14,641.00","14,628.60","14,701.01",10080,148186213.9,4166.0,4974.0,49.35
PAGEIND,EQ,17-Mar-2017,"14,667.85","14,670.00","14,800.00","14,588.50","14,774.90","14,718.50","14,691.82",9763,143436202.35,4257.0,4743.0,48.58
PAGEIND,EQ,16-Mar-2017,"14,577.70","14,500.00","14,800.00","14,451.30","14,669.60","14,667.85","14,636.54",7560,110652272.0,3894.0,2097.0,27.74
PAGEIND,EQ,15-Mar-2017,"14,285.15","14,298.00","15,100.00","14,214.60","14,550.00","14,577.70","14,562.84",14930,217423265.6,4695.0,5802.0,38.86
PAGEIND,EQ,14-Mar-2017,"14,289.05","14,469.00","14,486.95","14,250.00","14,285.10","14,285.15","14,344.20",7016,100638891.85,2777.0,3612.0,51.48
PAGEIND,EQ,10-Mar-2017,"14,480.35","14,417.15","14,534.95","14,221.55","14,280.00","14,289.05","14,360.81",3732,53594546.45,1618.0,1527.0,40.92
PAGEIND,EQ,09-Mar-2017,"14,444.05","14,310.00","14,500.15","14,310.00","14,488.35","14,480.35","14,437.74",3949,57014650.95,1486.0,1416.0,35.86
PAGEIND,EQ,08-Mar-2017,"14,361.60","14,382.00","14,489.90","14,202.00","14,450.00","14,444.05","14,380.72",5441,78245491.8,2431.0,1273.0,23.4
PAGEIND,EQ,07-Mar-2017,"14,288.70","14,300.05","14,389.45","14,173.25","14,379.00","14,361.60","14,313.65",9958,142535327.7,3297.0,3747.0,37.63
PAGEIND,EQ,06-Mar-2017,"14,221.35","14,200.00","14,420.05","14,200.00","14,290.00","14,288.70","14,323.05",4259,61001871.9,1322.0,1823.0,42.8
PAGEIND,EQ,03-Mar-2017,"14,389.95","14,400.00","14,451.00","14,150.65","14,256.00","14,221.35","14,240.29",7175,102174099.65,2416.0,3124.0,43.54
PAGEIND,EQ,02-Mar-2017,"14,469.65","14,479.00","14,485.00","14,254.00","14,485.00","14,389.95","14,392.68",6040,86931798.2,2368.0,2235.0,37.0
PAGEIND,EQ,01-Mar-2017,"14,310.45","14,311.05","14,501.00","14,076.80","14,480.00","14,469.65","14,386.57",14965,215295076.15,3953.0,7428.0,49.64
PAGEIND,EQ,28-Feb-2017,"14,164.30","14,229.00","14,388.00","13,960.00","14,330.00","14,310.45","14,247.79",9484,135126009.35,3694.0,2665.0,28.1
PAGEIND,EQ,27-Feb-2017,"14,006.30","14,050.00","14,249.10","13,752.10","14,133.00","14,164.30","14,030.96",11117,155982145.15,4521.0,1521.0,13.68
PAGEIND,EQ,23-Feb-2017,"13,855.60","13,860.00","14,118.95","13,812.30","14,000.10","14,006.30","13,978.59",9777,136668692.4,3380.0,3962.0,40.52
PAGEIND,EQ,22-Feb-2017,"14,362.15","14,362.45","14,396.90","13,710.10","13,831.00","13,855.60","14,027.94",20424,286506550.45,8683.0,11132.0,54.5
PAGEIND,EQ,21-Feb-2017,"14,466.50","14,425.00","14,500.00","14,301.00","14,340.00","14,362.15","14,373.38",5978,85924062.6,2562.0,2216.0,37.07
PAGEIND,EQ,20-Feb-2017,"14,337.05","14,300.00","14,500.85","14,300.00","14,430.05","14,466.50","14,434.59",5774,83345345.25,2078.0,1887.0,32.68
PAGEIND,EQ,17-Feb-2017,"14,345.70","14,345.70","14,490.00","14,264.90","14,305.00","14,337.05","14,346.63",4302,61719217.8,1934.0,994.0,23.11
PAGEIND,EQ,16-Feb-2017,"14,264.45","14,260.00","14,450.00","14,130.05","14,400.00","14,345.70","14,342.01",5766,82696053.5,2702.0,1659.0,28.77
PAGEIND,EQ,15-Feb-2017,"14,403.10","14,403.10","14,484.05","14,100.00","14,299.00","14,264.45","14,287.75",11126,158965474.7,3849.0,4438.0,39.89
PAGEIND,EQ,14-Feb-2017,"14,346.00","14,343.95","14,499.95","14,301.00","14,376.00","14,403.10","14,413.13",5308,76504868.25,1865.0,3005.0,56.61
PAGEIND,EQ,13-Feb-2017,"14,487.30","14,480.00","14,630.40","14,250.05","14,378.00","14,346.00","14,405.17",6878,99078736.6,2597.0,1961.0,28.51
PAGEIND,EQ,10-Feb-2017,"14,192.20","14,200.00","14,525.00","14,200.00","14,495.00","14,487.30","14,418.09",13594,195999454.5,5330.0,7474.0,54.98
PAGEIND,EQ,09-Feb-2017,"14,483.05","14,500.00","14,874.95","14,020.10","14,149.95","14,192.20","14,488.20",46712,676772827.9,12796.0,17134.0,36.68
PAGEIND,EQ,08-Feb-2017,"14,339.00","14,355.00","14,509.50","14,307.00","14,466.10","14,483.05","14,456.71",6182,89371354.6,2042.0,3861.0,62.46
PAGEIND,EQ,07-Feb-2017,"14,467.50","14,501.00","14,590.00","14,230.05","14,300.00","14,339.00","14,343.19",8517,122160937.6,4068.0,3528.0,41.42
PAGEIND,EQ,06-Feb-2017,"14,237.80","14,238.85","14,507.60","14,180.05","14,411.00","14,467.50","14,377.86",18312,263287358.35,4964.0,11378.0,62.13
PAGEIND,EQ,03-Feb-2017,"14,282.05","14,210.30","14,341.10","14,151.00","14,200.00","14,237.80","14,236.90",6015,85634924.05,1710.0,3815.0,63.42
PAGEIND,EQ,02-Feb-2017,"14,399.40","14,399.40","14,424.95","14,212.10","14,247.80","14,282.05","14,303.81",8683,124199996.05,2331.0,5739.0,66.09
PAGEIND,EQ,01-Feb-2017,"14,494.40","14,483.75","14,520.00","14,112.00","14,361.55","14,399.40","14,394.56",17760,255647336.85,5803.0,8684.0,48.9
PAGEIND,EQ,31-Jan-2017,"14,499.80","14,450.00","14,548.90","14,226.60","14,475.00","14,494.40","14,436.00",6462,93285400.9,2526.0,2264.0,35.04
PAGEIND,EQ,30-Jan-2017,"14,497.10","14,501.00","14,515.25","14,301.00","14,498.00","14,499.80","14,489.41",12299,178205198.45,1982.0,10207.0,82.99
PAGEIND,EQ,27-Jan-2017,"14,463.05","14,421.00","14,549.00","14,369.00","14,500.00","14,497.10","14,488.71",7632,110577855.2,2358.0,4331.0,56.75
PAGEIND,EQ,25-Jan-2017,"14,326.70","14,326.70","14,501.15","14,206.35","14,420.00","14,463.05","14,379.79",9852,141669641.85,3850.0,4507.0,45.75
PAGEIND,EQ,24-Jan-2017,"14,046.10","14,168.00","14,393.40","13,914.95","14,300.00","14,326.70","14,141.94",11401,161232220.4,5836.0,4752.0,41.68
PAGEIND,EQ,23-Jan-2017,"14,208.85","14,275.00","14,487.40","14,010.00","14,020.00","14,046.10","14,121.84",8071,113977389.4,2956.0,4048.0,50.15
PAGEIND,EQ,20-Jan-2017,"14,481.15","14,350.00","14,468.90","14,100.00","14,250.00","14,208.85","14,267.04",7634,108914556.2,3552.0,3321.0,43.5
PAGEIND,EQ,19-Jan-2017,"14,486.10","14,450.00","14,510.00","14,310.20","14,469.00","14,481.15","14,455.69",4520,65339732.35,2057.0,1694.0,37.48
PAGEIND,EQ,18-Jan-2017,"14,074.10","14,071.20","14,800.00","14,014.65","14,463.00","14,486.10","14,370.56",12187,175134012.05,4988.0,5134.0,42.13
PAGEIND,EQ,17-Jan-2017,"14,094.75","14,056.10","14,380.00","13,954.15","14,099.00","14,074.10","14,128.67",7033,99366956.45,2325.0,3267.0,46.45
PAGEIND,EQ,16-Jan-2017,"14,062.70","14,050.00","14,120.00","13,821.05","14,096.95","14,094.75","14,075.11",7767,109321384.65,3650.0,4034.0,51.94
PAGEIND,EQ,13-Jan-2017,"14,026.45","14,050.00","14,180.00","13,825.25","14,002.10","14,062.70","14,040.82",8424,118279893.8,2764.0,3246.0,38.53
PAGEIND,EQ,12-Jan-2017,"14,247.50","14,385.70","14,507.15","13,900.00","13,999.00","14,026.45","14,189.14",12185,172894648.5,5133.0,4137.0,33.95
PAGEIND,EQ,11-Jan-2017,"13,982.75","13,906.00","14,387.80","13,822.80","14,379.75","14,247.50","14,083.38",9189,129412150.0,3248.0,2966.0,32.28
PAGEIND,EQ,10-Jan-2017,"13,762.10","13,851.70","14,094.00","13,710.05","14,000.00","13,982.75","13,905.82",10306,143313337.0,3880.0,5095.0,49.44
PAGEIND,EQ,09-Jan-2017,"13,704.05","13,899.85","14,049.50","13,650.00","13,750.00","13,762.10","13,797.79",6522,89989160.15,3519.0,1119.0,17.16
PAGEIND,EQ,06-Jan-2017,"13,838.55","13,920.85","14,224.45","13,652.10","13,749.00","13,704.05","13,913.40",9451,131495536.4,4517.0,3851.0,40.75
PAGEIND,EQ,05-Jan-2017,"13,802.85","13,890.00","14,077.25","13,780.20","13,780.20","13,838.55","13,974.73",8883,124137558.45,2919.0,5451.0,61.36
PAGEIND,EQ,04-Jan-2017,"13,790.75","13,909.00","13,909.00","13,752.50","13,805.00","13,802.85","13,812.90",3653,50458511.65,1552.0,961.0,26.31
PAGEIND,EQ,03-Jan-2017,"13,938.45","14,075.00","14,075.00","13,661.00","13,670.00","13,790.75","13,889.10",5574,77417828.0,2756.0,1438.0,25.8
PAGEIND,EQ,02-Jan-2017,"13,650.80","13,787.30","14,059.00","13,375.00","13,870.95","13,938.45","13,789.61",7481,103160065.0,3065.0,1839.0,24.58
PAGEIND,EQ,30-Dec-2016,"13,800.90","13,760.00","13,894.85","13,365.40","13,780.00","13,650.80","13,613.55",9502,129355965.55,4243.0,2171.0,22.85
PAGEIND,EQ,28-Dec-2018,"23,848.30","24,114.00","25,149.00","24,001.10","25,130.00","24,973.40","24,723.54",45454,1123783858.0,15199.0,10379.0,22.83
PAGEIND,EQ,27-Dec-2018,"23,609.25","23,754.00","24,226.25","23,680.25","23,925.00","23,848.30","23,968.22",38980,934281051.0,11194.0,11907.0,30.55
PAGEIND,EQ,26-Dec-2018,"23,799.05","23,895.00","23,999.95","23,211.10","23,400.00","23,609.25","23,557.46",23295,548770985.9,9575.0,5794.0,24.87
PAGEIND,EQ,24-Dec-2018,"24,210.65","24,307.50","24,425.00","23,641.10","23,810.00","23,799.05","23,853.20",25390,605632663.9,10615.0,7915.0,31.17
PAGEIND,EQ,21-Dec-2018,"24,931.30","24,960.00","25,190.00","24,100.00","24,200.00","24,210.65","24,485.26",38774,949391582.6,15151.0,11630.0,29.99
PAGEIND,EQ,20-Dec-2018,"25,040.35","24,830.00","25,280.00","24,580.10","24,970.00","24,931.30","24,910.51",30977,771652927.7,12127.0,5468.0,17.65
PAGEIND,EQ,19-Dec-2018,"24,443.05","24,501.00","25,344.75","24,501.00","24,949.00","25,040.35","24,958.47",34645,864686191.5,12514.0,10546.0,30.44
PAGEIND,EQ,18-Dec-2018,"24,850.40","24,799.00","24,799.00","24,189.25","24,455.00","24,443.05","24,421.99",31789,776350743.45,13013.0,9614.0,30.24
PAGEIND,EQ,17-Dec-2018,"24,092.60","24,290.00","25,050.00","24,025.00","24,710.00","24,850.40","24,648.68",36338,895683779.45,12746.0,9597.0,26.41
PAGEIND,EQ,14-Dec-2018,"24,229.95","24,235.00","24,500.00","23,955.05","24,060.00","24,092.60","24,236.55",29585,717038430.35,13383.0,7396.0,25.0
PAGEIND,EQ,13-Dec-2018,"24,445.50","24,700.00","24,700.00","24,140.00","24,189.90","24,229.95","24,391.36",34008,829501515.55,14033.0,13642.0,40.11
PAGEIND,EQ,12-Dec-2018,"24,122.55","24,250.00","24,611.05","24,010.00","24,555.00","24,445.50","24,296.24",38259,929549656.25,16182.0,16796.0,43.9
PAGEIND,EQ,11-Dec-2018,"24,126.90","23,999.95","24,386.80","23,543.50","24,055.00","24,122.55","24,024.10",42737,1026717757.4,16236.0,13835.0,32.37
PAGEIND,EQ,10-Dec-2018,"24,257.15","23,666.25","24,332.95","23,401.05","24,000.00","24,126.90","23,881.70",31947,762948692.0,12723.0,9037.0,28.29
PAGEIND,EQ,07-Dec-2018,"24,213.75","24,400.00","24,850.00","23,904.05","24,220.00","24,257.15","24,305.52",48759,1185112919.25,17401.0,11466.0,23.52
PAGEIND,EQ,06-Dec-2018,"25,136.75","24,851.00","25,129.25","24,110.00","24,210.00","24,213.75","24,372.87",61022,1487281530.1,24225.0,22442.0,36.78
PAGEIND,EQ,05-Dec-2018,"25,861.05","25,800.00","26,100.00","24,960.00","25,205.15","25,136.75","25,321.76",44493,1126641259.15,19970.0,17602.0,39.56
PAGEIND,EQ,04-Dec-2018,"26,498.75","26,590.00","26,797.90","25,750.05","25,840.00","25,861.05","25,951.27",37440,971615565.85,18278.0,14049.0,37.52
PAGEIND,EQ,03-Dec-2018,"27,117.10","26,935.00","27,342.55","26,260.15","26,461.65","26,498.75","26,713.45",33565,896636916.95,14821.0,5161.0,15.38
PAGEIND,EQ,30-Nov-2018,"25,260.30","25,370.00","27,400.00","25,350.00","26,935.00","27,117.10","26,557.98",96728,2568899862.95,39190.0,39443.0,40.78
PAGEIND,EQ,29-Nov-2018,"26,084.70","26,290.00","26,436.65","25,151.00","25,460.05","25,260.30","25,412.63",96176,2444084871.8,30717.0,58042.0,60.35
PAGEIND,EQ,28-Nov-2018,"26,409.65","26,449.00","26,899.85","26,001.00","26,050.00","26,084.70","26,454.50",28270,747868671.15,12747.0,7278.0,25.74
PAGEIND,EQ,27-Nov-2018,"26,785.05","26,750.00","26,820.00","26,310.00","26,449.00","26,409.65","26,511.49",29321,777343505.2,13184.0,9784.0,33.37
PAGEIND,EQ,26-Nov-2018,"26,940.55","26,940.00","27,162.70","26,301.10","26,825.00","26,785.05","26,761.77",38774,1037660935.2,16807.0,8855.0,22.84
PAGEIND,EQ,22-Nov-2018,"27,909.95","27,940.00","28,150.00","26,601.00","26,616.00","26,940.55","27,333.04",28714,784840794.3,12891.0,7281.0,25.36
PAGEIND,EQ,21-Nov-2018,"27,638.55","27,637.65","27,999.00","27,216.10","27,863.95","27,909.95","27,717.56",43191,1197149322.85,21671.0,13067.0,30.25
PAGEIND,EQ,20-Nov-2018,"26,532.40","26,546.00","27,770.00","26,451.00","27,544.85","27,638.55","27,400.14",78866,2160939180.4,29085.0,32337.0,41.0
PAGEIND,EQ,19-Nov-2018,"25,498.50","25,650.00","26,750.00","25,330.00","26,710.00","26,532.40","26,095.82",64503,1683258858.2,26271.0,29976.0,46.47
PAGEIND,EQ,16-Nov-2018,"25,600.70","25,605.00","26,499.90","24,911.25","25,400.00","25,498.50","25,617.11",128577,3293771772.45,48223.0,53292.0,41.45
PAGEIND,EQ,15-Nov-2018,"27,895.50","27,545.00","27,545.00","25,501.00","25,530.00","25,600.70","26,239.87",91560,2402522248.5,36680.0,32015.0,34.97
PAGEIND,EQ,14-Nov-2018,"28,885.05","29,159.50","29,280.00","27,510.00","27,603.05","27,895.50","28,232.17",68276,1927579643.5,24957.0,14033.0,20.55
PAGEIND,EQ,13-Nov-2018,"29,593.70","29,594.00","29,800.00","28,810.00","28,899.00","28,885.05","29,035.47",27762,806082629.6,12046.0,13607.0,49.01
PAGEIND,EQ,12-Nov-2018,"30,197.25","30,197.00","30,336.75","29,403.30","29,490.00","29,593.70","29,920.74",19419,581030798.55,9438.0,7535.0,38.8
PAGEIND,EQ,09-Nov-2018,"29,535.05","29,550.00","30,500.00","29,467.75","30,155.00","30,197.25","30,148.64",36467,1099430532.35,16837.0,18452.0,50.6
PAGEIND,EQ,07-Nov-2018,"29,634.70","29,750.00","29,850.00","29,224.90","29,440.00","29,535.05","29,627.50",2320,68735802.15,1112.0,846.0,36.47
PAGEIND,EQ,06-Nov-2018,"29,811.90","29,795.00","29,949.00","29,310.10","29,625.00","29,634.70","29,609.33",27088,802057395.8,12396.0,13622.0,50.29
PAGEIND,EQ,05-Nov-2018,"29,295.10","29,400.00","30,177.00","28,987.05","29,500.00","29,811.90","29,745.47",37052,1102129172.15,17672.0,14923.0,40.28
PAGEIND,EQ,02-Nov-2018,"28,642.65","28,998.95","29,681.00","28,882.55","29,300.00","29,295.10","29,388.11",34776,1022000915.8,18671.0,16349.0,47.01
PAGEIND,EQ,01-Nov-2018,"29,453.60","29,400.00","30,120.05","28,500.00","28,759.95","28,642.65","29,339.44",30380,891332250.25,14628.0,8319.0,27.38
PAGEIND,EQ,31-Oct-2018,"29,048.80","29,200.00","29,584.95","28,359.45","29,354.70","29,453.60","28,904.54",24969,721717526.15,14260.0,9895.0,39.63
PAGEIND,EQ,30-Oct-2018,"29,757.95","29,920.00","29,920.00","28,951.00","28,990.00","29,048.80","29,475.04",27408,807851876.9,12396.0,10500.0,38.31
PAGEIND,EQ,29-Oct-2018,"29,427.90","29,148.00","29,900.00","28,400.00","29,713.00","29,757.95","29,421.75",20771,611119195.8,11510.0,2762.0,13.3
PAGEIND,EQ,26-Oct-2018,"28,556.45","28,556.45","29,650.00","28,210.00","29,348.00","29,427.90","29,100.16",21231,617825435.4,9519.0,7461.0,35.14
PAGEIND,EQ,25-Oct-2018,"27,990.55","27,940.00","28,751.00","27,530.05","28,673.90","28,556.45","28,064.15",44308,1243466397.5,19271.0,23731.0,53.56
PAGEIND,EQ,24-Oct-2018,"28,244.20","28,557.30","28,787.85","27,850.00","27,865.00","27,990.55","28,093.39",22480,631539392.5,11254.0,9000.0,40.04
PAGEIND,EQ,23-Oct-2018,"28,515.70","27,850.00","28,700.00","27,719.45","28,360.00","28,244.20","28,181.23",27840,784565456.45,14785.0,5695.0,20.46
PAGEIND,EQ,22-Oct-2018,"28,945.85","29,000.00","29,488.00","28,370.00","28,570.00","28,515.70","28,831.69",17138,494117420.55,9470.0,2255.0,13.16
PAGEIND,EQ,19-Oct-2018,"28,066.30","27,900.00","29,480.00","26,500.00","28,900.00","28,945.85","28,008.33",45796,1282669650.65,21423.0,16733.0,36.54
PAGEIND,EQ,17-Oct-2018,"28,546.65","28,899.00","29,131.95","27,800.00","27,898.95","28,066.30","28,423.99",19900,565637309.95,10154.0,6677.0,33.55
PAGEIND,EQ,16-Oct-2018,"28,636.60","28,799.95","29,098.80","28,000.00","28,400.00","28,546.65","28,550.10",24631,703217561.25,12993.0,7639.0,31.01
PAGEIND,EQ,15-Oct-2018,"29,032.10","29,050.00","29,350.00","28,200.00","28,549.90","28,636.60","28,632.74",21353,611394955.6,10060.0,6614.0,30.97
PAGEIND,EQ,12-Oct-2018,"28,058.80","28,590.00","29,189.40","27,713.40","29,000.00","29,032.10","28,535.17",38326,1093639113.45,14465.0,9835.0,25.66
PAGEIND,EQ,11-Oct-2018,"30,222.35","28,500.00","29,800.00","27,577.05","27,999.00","28,058.80","28,729.25",46571,1337950069.7,15110.0,22957.0,49.29
PAGEIND,EQ,10-Oct-2018,"29,122.80","28,912.20","30,585.55","28,912.20","29,999.00","30,222.35","30,081.28",25370,763161959.85,12325.0,7914.0,31.19
PAGEIND,EQ,09-Oct-2018,"28,905.85","28,901.00","29,689.65","28,530.20","28,996.40","29,122.80","29,152.56",35064,1022205374.35,14327.0,14023.0,39.99
PAGEIND,EQ,08-Oct-2018,"29,545.50","29,201.00","29,588.75","27,576.00","28,942.00","28,905.85","28,499.93",41441,1181065503.5,16113.0,16456.0,39.71
PAGEIND,EQ,05-Oct-2018,"30,638.10","30,100.50","30,890.00","29,250.00","29,449.00","29,545.50","29,927.27",35027,1048262400.0,15485.0,14743.0,42.09
PAGEIND,EQ,04-Oct-2018,"32,483.10","32,100.00","32,100.15","30,087.65","30,855.00","30,638.10","30,795.05",41870,1289388874.25,20463.0,14002.0,33.44
PAGEIND,EQ,03-Oct-2018,"33,332.85","33,201.00","33,682.95","32,262.05","32,405.00","32,483.10","32,947.90",38784,1277851320.1,14555.0,21577.0,55.63
