"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CCL,EQ,19-Sep-2024,748.0,753.9,760.0,732.0,759.5,756.05,746.43,369420,275745596.1,18349.0,171248.0,46.36
CCL,EQ,18-Sep-2024,730.75,737.9,753.9,729.1,747.65,748.0,743.21,663846,493379008.85,35634.0,220950.0,33.28
CCL,EQ,17-Sep-2024,714.25,712.05,735.0,710.65,732.45,730.75,724.47,333191,241387979.0,16565.0,119248.0,35.79
CCL,EQ,16-Sep-2024,729.55,735.0,753.0,710.0,713.7,714.25,726.52,843202,612604401.25,38848.0,279321.0,33.13
CCL,EQ,13-Sep-2024,738.65,737.0,741.95,725.55,729.7,729.55,731.72,294213,215282058.5,12994.0,162224.0,55.14
CCL,EQ,12-Sep-2024,749.3,756.8,760.55,734.1,735.0,738.65,744.82,241215,179662104.4,12071.0,128964.0,53.46
CCL,EQ,11-Sep-2024,765.65,769.0,771.0,743.35,751.9,749.3,755.78,194286,146837522.75,9615.0,84223.0,43.35
CCL,EQ,10-Sep-2024,747.05,752.5,774.0,745.2,765.0,765.65,760.98,484188,368459402.8,18752.0,135695.0,28.03
CCL,EQ,09-Sep-2024,759.6,761.85,767.2,743.3,748.0,747.05,753.39,400002,301359248.9,18555.0,95257.0,23.81
CCL,EQ,06-Sep-2024,783.2,781.9,796.25,756.25,759.95,759.6,774.23,636725,492969477.4,24870.0,160402.0,25.19
CCL,EQ,05-Sep-2024,832.0,810.0,822.8,777.0,780.0,783.2,799.47,2086979,1668480455.8,60670.0,298610.0,14.31
CCL,EQ,04-Sep-2024,721.7,720.0,855.0,720.0,813.3,832.0,819.1,9215550,7548447814.55,182888.0,541884.0,5.88
CCL,EQ,03-Sep-2024,727.55,732.0,733.5,717.8,719.2,721.7,725.05,83087,60241984.8,6546.0,37767.0,45.45
CCL,EQ,02-Sep-2024,720.3,720.0,735.0,713.65,733.0,727.55,725.74,176017,127743084.2,9639.0,81894.0,46.53
CCL,EQ,30-Aug-2024,719.75,715.0,737.5,710.5,718.35,720.3,724.82,252886,183296986.55,13172.0,89431.0,35.36
CCL,EQ,29-Aug-2024,716.95,716.95,723.0,707.4,716.3,719.75,714.46,110338,78832313.9,6587.0,48260.0,43.74
CCL,EQ,28-Aug-2024,717.25,717.25,722.0,704.0,716.0,716.95,712.46,148118,105527597.7,8398.0,71169.0,48.05
CCL,EQ,27-Aug-2024,706.35,709.0,726.95,701.3,715.0,717.25,716.31,140009,100289710.5,6796.0,59839.0,42.74
CCL,EQ,26-Aug-2024,711.95,728.95,728.95,702.25,708.0,706.35,711.03,126694,90083624.1,7163.0,42015.0,33.16
CCL,EQ,23-Aug-2024,715.75,713.75,717.55,704.0,715.0,711.95,710.96,88421,62863989.4,6540.0,43666.0,49.38
CCL,EQ,22-Aug-2024,710.25,712.0,718.4,707.0,715.0,715.75,713.3,135702,96795816.5,5603.0,60350.0,44.47
CCL,EQ,21-Aug-2024,710.3,710.3,716.95,707.2,712.0,710.25,710.69,144602,102767411.6,6313.0,76685.0,53.03
CCL,EQ,20-Aug-2024,706.7,711.0,721.15,697.05,708.0,710.3,709.19,280673,199051220.85,12401.0,138865.0,49.48
CCL,EQ,19-Aug-2024,683.65,692.95,714.7,687.1,704.25,706.7,704.98,541155,381504092.35,25289.0,201493.0,37.23
CCL,EQ,16-Aug-2024,664.15,666.0,698.0,666.0,688.0,683.65,686.45,811262,556887710.95,31727.0,286324.0,35.29
CCL,EQ,14-Aug-2024,660.15,663.5,667.05,654.0,665.8,664.15,661.0,100648,66528445.85,6351.0,49859.0,49.54
CCL,EQ,13-Aug-2024,654.6,654.6,672.0,647.75,660.0,660.15,663.2,194582,129046970.95,12708.0,73893.0,37.98
CCL,EQ,12-Aug-2024,659.85,658.1,665.45,648.95,654.25,654.6,658.04,124609,81997151.7,10613.0,51181.0,41.07
CCL,EQ,09-Aug-2024,661.9,665.0,672.2,656.0,659.0,659.85,662.17,256906,170115546.2,18355.0,113194.0,44.06
CCL,EQ,08-Aug-2024,651.45,670.0,692.0,658.1,663.95,661.9,674.96,1605590,1083711954.8,49016.0,264134.0,16.45
CCL,EQ,07-Aug-2024,633.55,638.1,657.6,628.15,654.95,651.45,643.17,231734,149044480.6,18551.0,103213.0,44.54
CCL,EQ,06-Aug-2024,631.75,631.5,648.0,630.25,637.0,633.55,640.63,155437,99577914.85,16232.0,69872.0,44.95
CCL,EQ,05-Aug-2024,649.7,640.2,645.25,622.05,629.85,631.75,631.9,269566,170337900.85,14140.0,125030.0,46.38
CCL,EQ,02-Aug-2024,656.85,650.0,661.5,645.1,650.0,649.7,652.03,188391,122836783.55,13211.0,63200.0,33.55
CCL,EQ,01-Aug-2024,675.0,671.0,673.8,642.6,657.9,656.85,661.22,623665,412379256.6,31605.0,186732.0,29.94
CCL,EQ,31-Jul-2024,614.95,614.95,688.35,614.95,672.0,675.0,665.22,3913889,2603611039.15,116437.0,662999.0,16.94
CCL,EQ,30-Jul-2024,614.3,617.5,619.7,613.0,614.75,614.95,616.3,84952,52356086.3,9536.0,45996.0,54.14
CCL,EQ,29-Jul-2024,617.4,617.4,628.0,611.1,616.0,614.3,618.75,194658,120444308.6,16542.0,109464.0,56.23
CCL,EQ,26-Jul-2024,614.2,611.3,622.4,611.3,617.0,617.4,617.85,165123,102021373.0,9907.0,91885.0,55.65
CCL,EQ,25-Jul-2024,602.15,601.3,627.9,595.4,613.5,614.2,616.07,649199,399955100.75,24257.0,169655.0,26.13
CCL,EQ,24-Jul-2024,602.95,605.9,608.4,601.0,603.0,602.15,603.09,145639,87833155.5,6802.0,91073.0,62.53
CCL,EQ,23-Jul-2024,592.8,596.7,605.0,590.7,603.0,602.95,597.26,124936,74619685.15,6769.0,63209.0,50.59
CCL,EQ,22-Jul-2024,590.6,586.0,595.75,583.3,590.0,592.8,591.61,81281,48086762.45,5088.0,41319.0,50.83
CCL,EQ,19-Jul-2024,605.4,608.0,608.6,588.05,588.85,590.6,599.35,155171,93001519.1,12898.0,87540.0,56.42
CCL,EQ,18-Jul-2024,595.6,595.6,610.0,591.5,604.4,605.4,602.5,244293,147186355.65,12357.0,136609.0,55.92
CCL,EQ,16-Jul-2024,601.6,604.3,604.3,592.6,595.3,595.6,596.91,88980,53113225.9,4831.0,52156.0,58.62
CCL,EQ,15-Jul-2024,608.4,609.85,614.0,598.5,603.0,601.6,602.62,97644,58841860.6,5790.0,54888.0,56.21
CCL,EQ,12-Jul-2024,607.7,607.3,615.0,600.0,606.8,608.4,606.95,247014,149925578.4,13012.0,91328.0,36.97
CCL,EQ,11-Jul-2024,595.8,598.0,614.95,595.1,607.6,607.7,602.75,660102,397874997.8,15706.0,406135.0,61.53
CCL,EQ,10-Jul-2024,601.6,604.8,613.65,585.6,597.0,595.8,598.19,493313,295096602.3,18796.0,142971.0,28.98
CCL,EQ,09-Jul-2024,587.65,589.9,609.9,586.6,602.0,601.6,601.76,672494,404679024.75,24061.0,180907.0,26.9
CCL,EQ,08-Jul-2024,588.8,595.4,596.55,585.2,586.4,587.65,589.83,69328,40891806.65,5084.0,38276.0,55.21
CCL,EQ,05-Jul-2024,588.9,588.0,593.8,585.0,590.0,588.8,587.47,114521,67277724.95,5437.0,84742.0,74.0
CCL,EQ,04-Jul-2024,588.75,595.45,595.45,587.45,588.9,588.9,589.44,129473,76316712.6,5553.0,89787.0,69.35
CCL,EQ,03-Jul-2024,593.95,593.95,599.9,587.7,588.0,588.75,592.8,90286,53521586.9,4508.0,54525.0,60.39
CCL,EQ,02-Jul-2024,593.5,600.95,603.25,586.0,594.9,593.95,596.81,316613,188956642.95,13216.0,99289.0,31.36
CCL,EQ,01-Jul-2024,591.05,596.9,598.3,590.0,594.1,593.5,594.75,121797,72438190.45,9057.0,82074.0,67.39
CCL,EQ,28-Jun-2024,583.4,586.5,594.6,584.6,592.0,591.05,590.44,94982,56081229.6,7236.0,43033.0,45.31
CCL,EQ,27-Jun-2024,588.6,593.0,595.2,580.0,583.95,583.4,585.63,342476,200565927.6,8921.0,274380.0,80.12
CCL,EQ,26-Jun-2024,595.55,590.15,598.25,587.0,591.7,588.6,590.23,95112,56137524.55,4259.0,55687.0,58.55
CCL,EQ,25-Jun-2024,594.7,599.95,603.0,593.0,594.1,595.55,597.12,82601,49322301.35,5520.0,39805.0,48.19
CCL,EQ,24-Jun-2024,600.5,601.0,603.0,593.0,596.45,594.7,598.21,81709,48879542.75,5203.0,44994.0,55.07
CCL,EQ,21-Jun-2024,609.05,610.0,617.65,590.0,599.0,600.5,602.24,261916,157735464.85,15686.0,127395.0,48.64
CCL,EQ,20-Jun-2024,603.1,603.2,612.9,603.2,609.0,609.05,607.25,143236,86980032.95,11281.0,71419.0,49.86
CCL,EQ,19-Jun-2024,615.15,619.9,624.0,601.25,603.5,603.1,611.66,275050,168238062.5,12877.0,149310.0,54.28
CCL,EQ,18-Jun-2024,606.4,609.45,622.6,607.6,615.7,615.15,615.16,374795,230559020.45,20442.0,195420.0,52.14
CCL,EQ,14-Jun-2024,608.15,609.95,615.95,602.35,608.9,606.4,607.78,260778,158494990.45,15747.0,152009.0,58.29
CCL,EQ,13-Jun-2024,603.7,603.7,613.7,599.0,607.5,608.15,603.48,536993,324066588.95,9744.0,438975.0,81.75
CCL,EQ,12-Jun-2024,604.15,606.75,616.1,599.85,605.0,603.7,603.29,563797,340130411.65,10742.0,470554.0,83.46
CCL,EQ,11-Jun-2024,598.6,603.45,609.0,592.85,603.45,604.15,600.05,209975,125996096.3,8825.0,91134.0,43.4
CCL,EQ,10-Jun-2024,602.8,604.0,612.0,595.4,599.3,598.6,602.27,220200,132619274.45,14475.0,100119.0,45.47
CCL,EQ,07-Jun-2024,575.15,576.0,618.0,576.0,598.0,602.8,605.97,467558,283328268.7,23376.0,154403.0,33.02
CCL,EQ,06-Jun-2024,578.3,581.0,584.0,567.5,576.0,575.15,573.3,228618,131066568.55,11752.0,115608.0,50.57
CCL,EQ,05-Jun-2024,573.2,575.0,586.0,562.0,578.9,578.3,577.71,96064,55497144.1,7621.0,38327.0,39.9
CCL,EQ,04-Jun-2024,578.5,578.5,582.95,559.5,580.0,573.2,571.21,202632,115746084.75,12034.0,117039.0,57.76
CCL,EQ,03-Jun-2024,572.8,585.0,588.95,570.05,575.05,578.5,574.85,207248,119137542.25,8681.0,150021.0,72.39
CCL,EQ,31-May-2024,582.25,580.7,583.7,564.1,572.95,572.8,573.92,106989,61403592.3,8341.0,58486.0,54.67
CCL,EQ,30-May-2024,586.5,585.0,590.0,576.1,585.0,582.25,584.87,55148,32254437.95,4842.0,23219.0,42.1
CCL,EQ,29-May-2024,592.8,590.0,592.45,580.6,585.1,586.5,588.51,86787,51075409.75,6255.0,39880.0,45.95
CCL,EQ,28-May-2024,597.9,597.9,600.9,586.2,590.0,592.8,592.16,173530,102757404.6,12005.0,84135.0,48.48
CCL,EQ,27-May-2024,572.1,575.0,604.65,574.95,596.0,597.9,591.2,854676,505286723.95,24921.0,588687.0,68.88
CCL,EQ,24-May-2024,565.65,564.95,576.0,562.15,572.5,572.1,571.89,491549,281114067.35,7565.0,438501.0,89.21
CCL,EQ,23-May-2024,565.1,566.1,571.0,561.2,563.2,565.65,565.02,439892,248546032.1,5398.0,374079.0,85.04
CCL,EQ,22-May-2024,553.85,556.65,567.0,551.6,565.9,565.1,560.31,142364,79768099.95,7663.0,65221.0,45.81
CCL,EQ,21-May-2024,568.5,568.95,571.0,552.0,553.05,553.85,557.28,197928,110300741.75,8850.0,122386.0,61.83
CCL,EQ,18-May-2024,567.2,569.2,573.25,565.05,568.8,568.5,569.4,12008,6837351.3,743.0,8919.0,74.28
CCL,EQ,17-May-2024,566.35,568.7,572.95,564.1,567.95,567.2,569.49,90958,51799870.2,6010.0,57588.0,63.31
CCL,EQ,16-May-2024,559.5,559.5,570.7,559.5,566.0,566.35,566.72,75051,42533208.0,4947.0,39014.0,51.98
CCL,EQ,15-May-2024,563.4,564.9,570.0,557.0,561.8,559.5,559.83,517415,289663049.75,8760.0,429029.0,82.92
CCL,EQ,14-May-2024,572.75,572.75,580.0,559.0,561.65,563.4,566.36,178113,100876773.55,12280.0,118286.0,66.41
CCL,EQ,13-May-2024,576.05,573.0,579.55,556.65,568.8,572.75,568.63,204935,116531981.1,14527.0,112496.0,54.89
CCL,EQ,10-May-2024,576.85,577.35,583.0,573.3,576.95,576.05,576.87,42404,24461687.2,4140.0,20492.0,48.33
CCL,EQ,09-May-2024,579.45,582.35,582.5,572.4,575.6,576.85,576.15,73398,42288340.05,8034.0,45420.0,61.88
CCL,EQ,08-May-2024,578.7,579.0,582.0,573.4,580.55,579.45,579.11,46354,26844147.25,3477.0,27055.0,58.37
CCL,EQ,07-May-2024,584.5,581.5,590.1,575.45,579.95,578.7,580.82,125702,73009801.8,7347.0,77076.0,61.32
CCL,EQ,06-May-2024,587.85,586.95,587.15,574.85,585.0,584.5,580.91,116465,67655204.5,8722.0,59721.0,51.28
CCL,EQ,03-May-2024,583.85,586.75,595.7,572.0,583.1,587.85,581.19,136840,79530707.15,11156.0,65993.0,48.23
CCL,EQ,02-May-2024,591.55,594.5,594.5,582.05,586.0,583.85,585.71,67035,39263384.6,9762.0,37555.0,56.02
CCL,EQ,30-Apr-2024,591.0,589.95,597.2,584.25,591.2,591.55,593.14,148934,88338098.4,10225.0,75627.0,50.78
CCL,EQ,29-Apr-2024,580.85,585.75,596.0,579.0,584.1,591.0,587.44,294651,173090241.1,19953.0,179528.0,60.93
CCL,EQ,26-Apr-2024,584.05,585.0,586.8,578.95,579.35,580.85,583.21,96201,56104959.9,7498.0,58801.0,61.12
CCL,EQ,25-Apr-2024,581.1,583.0,586.95,575.0,585.85,584.05,580.47,100394,58276182.0,10502.0,48079.0,47.89
CCL,EQ,24-Apr-2024,585.3,583.4,592.7,577.05,580.1,581.1,584.79,125872,73609311.7,11806.0,51288.0,40.75
CCL,EQ,23-Apr-2024,565.85,567.9,587.7,566.8,583.4,585.3,578.09,155885,90114976.45,9892.0,81837.0,52.5
CCL,EQ,22-Apr-2024,571.1,574.0,578.85,565.0,567.0,565.85,569.18,159273,90655558.0,10389.0,89200.0,56.0
CCL,EQ,19-Apr-2024,569.15,569.15,577.0,564.5,572.95,571.1,572.04,50937,29137847.25,5350.0,25789.0,50.63
CCL,EQ,18-Apr-2024,572.0,575.0,579.0,565.0,568.0,569.15,571.05,150867,86152354.3,8866.0,108126.0,71.67
CCL,EQ,16-Apr-2024,576.45,576.45,580.0,571.0,571.8,572.0,576.38,86070,49609033.65,5911.0,43697.0,50.77
CCL,EQ,15-Apr-2024,579.3,576.9,579.85,567.35,577.1,576.45,574.94,95368,54830583.9,7427.0,44765.0,46.94
CCL,EQ,12-Apr-2024,588.9,590.0,592.0,575.5,582.0,579.3,583.61,77586,45280107.7,7148.0,44178.0,56.94
CCL,EQ,10-Apr-2024,574.0,579.0,592.0,578.95,589.95,588.9,585.4,168234,98483982.2,9386.0,84624.0,50.3
CCL,EQ,09-Apr-2024,575.65,580.0,585.95,566.0,580.3,574.0,572.49,409549,234461303.3,25595.0,260507.0,63.61
CCL,EQ,08-Apr-2024,579.95,582.75,588.8,572.25,575.25,575.65,579.48,191865,111181946.55,10156.0,104928.0,54.69
CCL,EQ,05-Apr-2024,590.4,593.0,597.05,578.0,582.0,579.95,587.68,372283,218783317.15,8690.0,305617.0,82.09
CCL,EQ,04-Apr-2024,591.45,595.0,604.85,588.0,590.0,590.4,592.58,150169,88987614.45,8037.0,77700.0,51.74
CCL,EQ,03-Apr-2024,588.75,588.75,602.8,588.75,590.8,591.45,594.45,199975,118875688.75,8526.0,108254.0,54.13
CCL,EQ,02-Apr-2024,588.0,585.1,599.95,585.1,588.0,588.75,591.27,202174,119539120.25,12776.0,101713.0,50.31
CCL,EQ,01-Apr-2024,586.3,582.55,593.15,582.55,587.9,588.0,589.04,124182,73148038.65,6079.0,86396.0,69.57
CCL,EQ,28-Mar-2024,588.4,589.95,591.3,582.0,584.95,586.3,587.57,115635,67943091.15,6465.0,85827.0,74.22
CCL,EQ,27-Mar-2024,590.35,591.85,593.0,586.3,589.4,588.4,589.15,79641,46920176.85,6737.0,47617.0,59.79
CCL,EQ,26-Mar-2024,604.6,595.95,602.75,585.6,588.0,590.35,594.37,102254,60777166.2,9585.0,55436.0,54.21
CCL,EQ,22-Mar-2024,596.3,599.3,611.0,590.05,605.05,604.6,602.92,110616,66692506.2,9173.0,55526.0,50.2
CCL,EQ,21-Mar-2024,573.6,575.0,603.25,571.0,602.5,596.3,585.74,141016,82598191.8,8815.0,88726.0,62.92
CCL,EQ,20-Mar-2024,567.5,567.7,576.0,559.55,576.0,573.6,567.41,108400,61506900.4,9254.0,56069.0,51.72
CCL,EQ,19-Mar-2024,579.55,583.75,585.0,563.1,569.0,567.5,569.99,168163,95851023.35,9312.0,121561.0,72.29
CCL,EQ,18-Mar-2024,581.35,584.85,594.45,572.6,580.0,579.55,580.23,225373,130768198.15,10502.0,159782.0,70.9
CCL,EQ,15-Mar-2024,589.35,589.45,589.9,571.0,580.15,581.35,579.56,142168,82395165.1,11304.0,80645.0,56.73
CCL,EQ,14-Mar-2024,590.05,597.9,597.9,586.2,588.0,589.35,590.95,94356,55759640.8,9316.0,48243.0,51.13
CCL,EQ,13-Mar-2024,607.95,609.5,609.5,585.0,587.0,590.05,597.43,117841,70402242.0,12520.0,63037.0,53.49
CCL,EQ,12-Mar-2024,607.1,607.1,612.5,589.0,607.0,607.95,600.12,147755,88670482.85,13175.0,70976.0,48.04
CCL,EQ,11-Mar-2024,613.3,614.8,616.2,601.1,607.0,607.1,605.98,101705,61630814.8,10080.0,52872.0,51.99
CCL,EQ,07-Mar-2024,609.7,610.7,619.7,606.45,614.0,613.3,612.64,172603,105742920.6,8595.0,110338.0,63.93
CCL,EQ,06-Mar-2024,625.05,623.0,626.5,605.0,607.05,609.7,613.27,128741,78953421.85,11509.0,78766.0,61.18
CCL,EQ,05-Mar-2024,626.25,627.65,630.0,620.5,623.0,625.05,625.19,80768,50495395.35,5072.0,46258.0,57.27
CCL,EQ,04-Mar-2024,629.15,632.5,632.5,625.0,627.95,626.25,626.71,54073,33887927.85,3838.0,34890.0,64.52
CCL,EQ,02-Mar-2024,628.15,634.85,634.9,625.0,631.0,629.15,628.93,6142,3862887.35,682.0,4381.0,71.33
CCL,EQ,01-Mar-2024,629.75,632.8,648.0,626.1,629.0,628.15,629.34,94480,59459799.95,6689.0,48813.0,51.66
CCL,EQ,29-Feb-2024,642.2,642.2,642.2,627.35,631.0,629.75,630.82,192718,121571087.4,8491.0,114272.0,59.29
CCL,EQ,28-Feb-2024,648.2,651.05,670.0,629.9,638.4,642.2,648.91,420429,272822198.0,23875.0,153636.0,36.54
CCL,EQ,27-Feb-2024,639.1,640.15,651.25,636.8,650.4,648.2,643.41,66012,42472519.7,5110.0,28888.0,43.76
CCL,EQ,26-Feb-2024,636.75,638.0,643.95,636.75,639.0,639.1,639.32,59363,37952227.3,3406.0,35962.0,60.58
CCL,EQ,23-Feb-2024,638.2,640.0,644.0,633.8,637.8,636.75,637.61,65724,41906102.25,4833.0,33829.0,51.47
CCL,EQ,22-Feb-2024,643.5,646.7,648.8,636.0,638.0,638.2,639.23,46041,29430833.75,4056.0,22166.0,48.14
CCL,EQ,21-Feb-2024,648.4,651.65,659.0,639.05,644.0,643.5,650.2,99880,64941937.4,7610.0,51985.0,52.05
CCL,EQ,20-Feb-2024,640.9,640.9,653.95,638.6,650.0,648.4,646.65,70220,45407621.95,5188.0,35673.0,50.8
CCL,EQ,19-Feb-2024,647.5,648.05,652.0,639.6,641.0,640.9,645.06,102369,66033892.85,7411.0,73265.0,71.57
CCL,EQ,16-Feb-2024,658.6,654.2,660.95,641.1,646.5,647.5,648.73,90635,58797336.15,6338.0,44928.0,49.57
CCL,EQ,15-Feb-2024,657.25,657.25,665.0,651.35,656.0,658.6,658.13,52129,34307732.7,5388.0,21394.0,41.04
CCL,EQ,14-Feb-2024,634.85,634.95,659.95,628.25,658.0,657.25,644.87,83194,53649128.45,6726.0,41350.0,49.7
CCL,EQ,13-Feb-2024,642.85,643.65,648.8,633.0,635.8,634.85,638.5,79442,50724029.5,5477.0,50374.0,63.41
CCL,EQ,12-Feb-2024,661.5,664.4,664.4,638.0,645.0,642.85,646.48,84353,54532689.05,7475.0,35794.0,42.43
CCL,EQ,09-Feb-2024,662.75,662.75,665.25,641.0,660.25,661.5,652.27,86264,56267839.25,7346.0,40198.0,46.6
CCL,EQ,08-Feb-2024,667.35,672.0,672.95,654.5,664.9,662.75,661.51,187669,124144877.4,8090.0,134323.0,71.57
CCL,EQ,07-Feb-2024,645.15,647.9,672.15,647.0,668.0,667.35,659.67,233523,154048344.55,16896.0,109001.0,46.68
CCL,EQ,06-Feb-2024,635.1,627.0,665.45,627.0,644.1,645.15,649.2,397296,257923084.9,18110.0,189366.0,47.66
CCL,EQ,05-Feb-2024,645.2,644.0,647.05,625.6,631.85,635.1,635.4,206015,130902124.1,15999.0,94407.0,45.83
CCL,EQ,02-Feb-2024,670.0,670.2,677.3,639.05,639.05,645.2,655.66,227117,148912002.25,17618.0,113697.0,50.06
CCL,EQ,01-Feb-2024,671.05,671.05,674.85,667.4,671.0,670.0,670.45,103305,69260716.5,5542.0,63612.0,61.58
CCL,EQ,31-Jan-2024,673.05,671.0,688.25,667.6,671.95,671.05,676.11,492299,332850252.05,18176.0,287791.0,58.46
CCL,EQ,30-Jan-2024,668.3,675.0,678.95,668.75,671.0,673.05,673.14,219458,147726437.85,12385.0,111626.0,50.86
CCL,EQ,29-Jan-2024,641.9,644.9,674.0,644.1,669.0,668.3,662.71,513506,340304046.7,22900.0,204489.0,39.82
CCL,EQ,25-Jan-2024,636.85,640.0,643.25,634.0,642.0,641.9,639.7,63607,40689172.7,6969.0,32724.0,51.45
CCL,EQ,24-Jan-2024,633.45,633.45,644.2,630.15,635.0,636.85,638.03,107858,68816151.7,7080.0,49223.0,45.64
CCL,EQ,23-Jan-2024,628.05,631.15,639.4,627.0,632.9,633.45,633.02,132957,84164308.9,12525.0,70064.0,52.7
CCL,EQ,20-Jan-2024,633.65,634.0,636.6,627.0,627.0,628.05,629.56,30877,19438996.05,1961.0,17157.0,55.57
CCL,EQ,19-Jan-2024,629.3,631.0,637.9,629.35,631.35,633.65,634.91,69610,44195865.9,8320.0,33118.0,47.58
CCL,EQ,18-Jan-2024,628.35,625.6,632.0,623.0,628.45,629.3,628.49,71363,44850991.5,9114.0,36051.0,50.52
CCL,EQ,17-Jan-2024,636.2,630.4,633.95,626.35,628.9,628.35,628.83,59105,37167116.15,4681.0,31435.0,53.19
CCL,EQ,16-Jan-2024,635.3,635.05,637.75,632.25,634.5,636.2,635.21,38423,24406711.25,3461.0,18253.0,47.51
CCL,EQ,15-Jan-2024,642.85,647.9,648.0,631.0,635.0,635.3,638.14,81702,52137415.7,7155.0,32485.0,39.76
CCL,EQ,12-Jan-2024,641.15,641.15,643.8,635.35,643.5,642.85,640.31,61133,39144130.15,3348.0,33980.0,55.58
CCL,EQ,11-Jan-2024,636.6,636.6,644.2,636.6,640.35,641.15,641.22,91268,58522647.7,5931.0,52777.0,57.83
CCL,EQ,10-Jan-2024,635.4,635.5,641.8,625.25,637.5,636.6,636.59,96976,61734105.0,9546.0,50849.0,52.43
CCL,EQ,09-Jan-2024,630.4,630.4,640.3,627.5,636.0,635.4,634.87,96720,61404728.0,7055.0,56202.0,58.11
CCL,EQ,08-Jan-2024,632.0,632.0,635.2,620.0,627.3,630.4,627.41,134057,84108617.8,8911.0,48199.0,35.95
CCL,EQ,05-Jan-2024,630.4,630.6,636.9,626.8,632.1,632.0,632.45,58663,37101502.35,4185.0,30105.0,51.32
CCL,EQ,04-Jan-2024,623.9,628.0,636.0,625.0,630.5,630.4,629.89,210606,132657940.75,11266.0,117079.0,55.59
CCL,EQ,03-Jan-2024,629.85,630.0,632.95,621.3,624.0,623.9,624.81,114519,71553056.65,7926.0,72998.0,63.74
CCL,EQ,02-Jan-2024,633.5,635.95,635.95,624.1,630.5,629.85,628.4,163082,102481356.65,9711.0,100161.0,61.42
CCL,EQ,01-Jan-2024,643.75,643.75,647.95,632.6,633.0,633.5,635.19,135892,86316605.2,7528.0,87702.0,64.54
CCL,EQ,29-Dec-2023,626.25,625.0,650.0,624.15,644.0,643.75,642.69,415526,267055585.6,20906.0,227513.0,54.75
CCL,EQ,26-Dec-2025,954.80,954.80,956.40,935.20,945.50,943.20,942.45,167511,157871120.5,16491.0,80493.0,48.05
CCL,EQ,24-Dec-2025,966.00,966.00,970.00,951.00,954.00,954.80,960.07,126600,121545053.9,13189.0,54473.0,43.03
CCL,EQ,23-Dec-2025,980.90,987.00,994.00,940.40,965.00,966.00,959.51,364266,349517244.0,26205.0,134125.0,36.82
CCL,EQ,22-Dec-2025,969.90,973.00,987.00,969.90,981.90,980.90,980.92,103353,101381126.3,9546.0,39963.0,38.67
CCL,EQ,19-Dec-2025,990.30,994.90,995.60,964.20,967.50,969.90,973.59,133767,130234509.6,13047.0,65289.0,48.81
CCL,EQ,18-Dec-2025,994.50,995.00,995.90,967.60,984.20,990.30,982.36,115833,113789832.2,12256.0,48656.0,42.01
CCL,EQ,17-Dec-2025,981.80,982.20,"1,008.40",979.50,994.00,994.50,998.26,238624,238208726.6,18521.0,70590.0,29.58
CCL,EQ,16-Dec-2025,989.10,986.00,988.90,975.00,982.20,981.80,980.95,135465,132885044.4,10441.0,53528.0,39.51
CCL,EQ,15-Dec-2025,"1,025.30","1,018.40","1,018.40",983.20,988.50,989.10,990.25,470600,466013824.4,28611.0,127605.0,27.12
CCL,EQ,12-Dec-2025,967.50,976.00,"1,033.00",966.10,"1,030.00","1,025.30","1,005.23",479689,482197924.0,39541.0,166278.0,34.66
CCL,EQ,11-Dec-2025,970.20,970.00,972.00,957.90,965.20,967.50,965.70,102140,98636165.9,13344.0,49889.0,48.84
CCL,EQ,10-Dec-2025,975.30,970.20,977.90,961.10,970.00,970.20,968.81,147000,142414739.8,14668.0,67202.0,45.72
CCL,EQ,09-Dec-2025,941.60,941.90,978.90,926.60,972.00,975.30,961.35,309618,297651635.4,29836.0,125161.0,40.42
CCL,EQ,08-Dec-2025,949.80,948.90,970.20,925.60,939.10,941.60,947.00,276202,261562939.4,30005.0,109920.0,39.8
CCL,EQ,05-Dec-2025,976.80,981.00,983.70,934.00,949.00,949.80,951.38,282832,269079658.3,24035.0,135404.0,47.87
CCL,EQ,04-Dec-2025,999.60,"1,000.00","1,000.00",968.50,976.00,976.80,981.35,137480,134915919.6,11625.0,61665.0,44.85
CCL,EQ,03-Dec-2025,989.30,995.30,"1,009.20",979.00,"1,000.00",999.60,997.41,197856,197344397.6,21687.0,83998.0,42.45
CCL,EQ,02-Dec-2025,984.20,988.30,994.90,957.60,986.90,989.30,975.59,262186,255786585.3,24995.0,114735.0,43.76
CCL,EQ,01-Dec-2025,"1,008.60","1,014.00","1,017.30",980.10,984.50,984.20,991.21,191297,189614926.7,22851.0,89095.0,46.57
CCL,EQ,28-Nov-2025,"1,000.15",997.00,"1,018.85",995.20,"1,006.00","1,008.60","1,007.95",121220,122183601.6,11449.0,52022.0,42.92
CCL,EQ,27-Nov-2025,"1,022.75","1,022.70","1,022.75",977.40,997.00,"1,000.15",995.26,258759,257532466.9,21196.0,87012.0,33.63
CCL,EQ,26-Nov-2025,983.30,985.90,"1,035.00",985.90,"1,022.00","1,022.75","1,018.64",515928,525544037.3,41854.0,150772.0,29.22
CCL,EQ,25-Nov-2025,985.95,993.20,993.70,976.75,983.10,983.30,984.42,107873,106192367.4,14021.0,49752.0,46.12
