"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SRTRANSFIN,EQ,28-Aug-2018,"1,357.95","1,355.00","1,369.15","1,320.10","1,332.15","1,336.00","1,338.95",1797120,2406245430.55,41216.0,574073.0,31.94
SRTRANSFIN,EQ,27-Aug-2018,"1,303.15","1,320.00","1,365.00","1,313.00","1,362.75","1,357.95","1,344.78",1648536,2216926306.5,62619.0,562461.0,34.12
SRTRANSFIN,EQ,24-Aug-2018,"1,319.35","1,326.00","1,332.35","1,290.00","1,298.70","1,303.15","1,305.77",1186766,1549642114.25,43269.0,436200.0,36.76
SRTRANSFIN,EQ,23-Aug-2018,"1,326.55","1,313.40","1,342.65","1,309.00","1,319.00","1,319.35","1,322.20",625260,826716316.45,29621.0,160704.0,25.70
SRTRANSFIN,EQ,21-Aug-2018,"1,331.40","1,335.00","1,352.15","1,320.10","1,324.60","1,326.55","1,334.45",1255962,1676015320.55,34887.0,679443.0,54.10
SRTRANSFIN,EQ,20-Aug-2018,"1,326.85","1,330.00","1,344.00","1,313.40","1,329.45","1,331.40","1,329.36",959648,1275716492.3,27052.0,218667.0,22.79
SRTRANSFIN,EQ,17-Aug-2018,"1,319.75","1,329.60","1,346.35","1,306.35","1,329.50","1,326.85","1,328.97",714394,949410497.7,30022.0,158794.0,22.23
SRTRANSFIN,EQ,16-Aug-2018,"1,320.10","1,317.10","1,350.00","1,306.90","1,326.00","1,319.75","1,327.70",1448819,1923595124.25,64304.0,653661.0,45.12
SRTRANSFIN,EQ,14-Aug-2018,"1,349.00","1,344.90","1,354.90","1,296.10","1,318.00","1,320.10","1,319.63",1152891,1521387374.2,37144.0,306322.0,26.57
SRTRANSFIN,EQ,13-Aug-2018,"1,414.25","1,400.00","1,400.00","1,334.60","1,340.00","1,349.00","1,368.76",1014218,1388221600.5,37119.0,442611.0,43.64
SRTRANSFIN,EQ,10-Aug-2018,"1,415.85","1,414.00","1,429.45","1,395.55","1,411.00","1,414.25","1,410.49",941753,1328335886.7,34673.0,438028.0,46.51
SRTRANSFIN,EQ,09-Aug-2018,"1,426.75","1,435.40","1,440.95","1,407.30","1,420.00","1,415.85","1,420.62",421110,598237556.7,18559.0,104434.0,24.80
SRTRANSFIN,EQ,08-Aug-2018,"1,416.30","1,425.00","1,444.90","1,410.50","1,430.00","1,426.75","1,427.45",678971,969196832.9,26895.0,197533.0,29.09
SRTRANSFIN,EQ,07-Aug-2018,"1,423.90","1,427.00","1,450.00","1,407.45","1,417.00","1,416.30","1,424.91",698222,994904398.45,25861.0,147972.0,21.19
SRTRANSFIN,EQ,06-Aug-2018,"1,432.75","1,436.70","1,477.25","1,420.00","1,423.90","1,423.90","1,449.89",1116780,1619205681.6,54663.0,331153.0,29.65
SRTRANSFIN,EQ,03-Aug-2018,"1,392.55","1,404.00","1,468.00","1,399.10","1,435.00","1,432.75","1,443.95",1717729,2480322382.15,67511.0,438801.0,25.55
SRTRANSFIN,EQ,02-Aug-2018,"1,394.60","1,400.60","1,409.10","1,383.50","1,390.00","1,392.55","1,392.50",812381,1131237241.65,51108.0,347043.0,42.72
SRTRANSFIN,EQ,01-Aug-2018,"1,382.15","1,390.50","1,423.00","1,387.25","1,394.65","1,394.60","1,404.93",1278099,1795637133.35,62693.0,540757.0,42.31
SRTRANSFIN,EQ,31-Jul-2018,"1,416.00","1,415.10","1,415.10","1,375.70","1,385.95","1,382.15","1,390.37",1034018,1437672399.1,45482.0,422078.0,40.82
SRTRANSFIN,EQ,30-Jul-2018,"1,414.75","1,414.00","1,439.90","1,382.05","1,415.10","1,416.00","1,412.26",1350227,1906875078.4,53044.0,331015.0,24.52
SRTRANSFIN,EQ,27-Jul-2018,"1,411.00","1,416.00","1,444.00","1,403.20","1,408.00","1,414.75","1,419.75",2179144,3093842596.1,78657.0,806632.0,37.02
SRTRANSFIN,EQ,26-Jul-2018,"1,283.65","1,283.65","1,447.90","1,278.05","1,414.00","1,411.00","1,382.53",9586141,13253149180.15,239660.0,2564454.0,26.75
SRTRANSFIN,EQ,25-Jul-2018,"1,264.80","1,250.40","1,294.00","1,250.40","1,283.70","1,283.65","1,281.64",1032361,1323116849.05,37192.0,401511.0,38.89
SRTRANSFIN,EQ,24-Jul-2018,"1,213.35","1,218.50","1,268.45","1,213.00","1,264.85","1,264.80","1,249.32",1408845,1760099086.95,48276.0,691730.0,49.10
SRTRANSFIN,EQ,23-Jul-2018,"1,172.65","1,176.00","1,219.00","1,170.15","1,219.00","1,213.35","1,194.27",1319643,1576005127.05,60708.0,494229.0,37.45
SRTRANSFIN,EQ,20-Jul-2018,"1,182.55","1,170.00","1,185.15","1,149.30","1,170.00","1,172.65","1,170.12",1414112,1654680975.8,67042.0,475492.0,33.62
SRTRANSFIN,EQ,19-Jul-2018,"1,238.30","1,230.35","1,238.50","1,173.50","1,178.50","1,182.55","1,201.59",1390093,1670321576.3,53084.0,415090.0,29.86
SRTRANSFIN,EQ,18-Jul-2018,"1,266.65","1,269.00","1,290.00","1,215.60","1,236.00","1,238.30","1,241.86",1850652,2298248825.1,114940.0,848689.0,45.86
SRTRANSFIN,EQ,17-Jul-2018,"1,212.25","1,210.00","1,274.00","1,209.00","1,270.00","1,266.65","1,238.01",1840040,2277984412.95,89707.0,747246.0,40.61
SRTRANSFIN,EQ,16-Jul-2018,"1,253.80","1,250.00","1,279.00","1,162.85","1,212.70","1,212.25","1,228.55",3392497,4167858885.1,92792.0,1236776.0,36.46
SRTRANSFIN,EQ,13-Jul-2018,"1,213.45","1,220.00","1,261.70","1,214.30","1,252.05","1,253.80","1,246.17",2489219,3101979944.3,83055.0,908645.0,36.50
SRTRANSFIN,EQ,12-Jul-2018,"1,206.00","1,215.30","1,237.00","1,206.00","1,218.50","1,213.45","1,220.39",1578004,1925784150.1,76312.0,527903.0,33.45
SRTRANSFIN,EQ,11-Jul-2018,"1,206.10","1,201.90","1,225.00","1,186.05","1,200.80","1,206.00","1,210.00",2293111,2774673492.45,85154.0,501723.0,21.88
SRTRANSFIN,EQ,10-Jul-2018,"1,140.90","1,145.00","1,218.90","1,142.00","1,202.00","1,206.10","1,198.02",4852227,5813071014.25,133803.0,1318615.0,27.18
SRTRANSFIN,EQ,09-Jul-2018,"1,111.80","1,120.00","1,147.90","1,112.00","1,139.05","1,140.90","1,135.23",1718331,1950693812.6,75092.0,475414.0,27.67
SRTRANSFIN,EQ,06-Jul-2018,"1,152.10","1,139.00","1,149.00","1,105.70","1,111.90","1,111.80","1,126.19",2944975,3316615443.65,96259.0,652461.0,22.16
SRTRANSFIN,EQ,05-Jul-2018,"1,145.25","1,190.00","1,194.35","1,141.00","1,143.00","1,152.10","1,162.68",6770876,7872360208.7,213769.0,1651694.0,24.39
SRTRANSFIN,EQ,04-Jul-2018,"1,297.00","1,224.05","1,224.05","1,048.00","1,145.00","1,145.25","1,117.15",18392412,20547036045.6,491805.0,3855305.0,20.96
SRTRANSFIN,EQ,03-Jul-2018,"1,285.95","1,289.75","1,331.25","1,288.05","1,296.00","1,297.00","1,311.93",944024,1238496114.5,43807.0,361592.0,38.30
SRTRANSFIN,EQ,02-Jul-2018,"1,299.45","1,308.90","1,317.85","1,281.15","1,283.90","1,285.95","1,296.37",461253,597955941.65,22419.0,133652.0,28.98
SRTRANSFIN,EQ,29-Jun-2018,"1,303.65","1,300.00","1,344.70","1,282.00","1,294.65","1,299.45","1,311.51",1508485,1978391322.95,55523.0,737517.0,48.89
SRTRANSFIN,EQ,28-Jun-2018,"1,374.80","1,367.90","1,378.60","1,272.35","1,304.15","1,303.65","1,306.74",1634892,2136380956.25,69747.0,710888.0,43.48
SRTRANSFIN,EQ,27-Jun-2018,"1,436.00","1,426.00","1,437.15","1,356.50","1,371.00","1,374.80","1,393.61",669422,932915218.25,35219.0,250318.0,37.39
SRTRANSFIN,EQ,26-Jun-2018,"1,468.25","1,465.50","1,473.95","1,425.00","1,430.15","1,436.00","1,444.55",551378,796490551.85,31608.0,239478.0,43.43
SRTRANSFIN,EQ,25-Jun-2018,"1,494.00","1,480.00","1,494.80","1,460.65","1,463.60","1,468.25","1,478.22",341393,504653011.85,21907.0,135430.0,39.67
SRTRANSFIN,EQ,22-Jun-2018,"1,483.40","1,483.05","1,501.40","1,461.15","1,490.00","1,494.00","1,482.16",384706,570196379.3,23131.0,197425.0,51.32
SRTRANSFIN,EQ,21-Jun-2018,"1,490.90","1,499.00","1,502.00","1,470.15","1,483.25","1,483.40","1,482.23",286841,425164633.05,25526.0,117734.0,41.05
SRTRANSFIN,EQ,20-Jun-2018,"1,466.85","1,470.00","1,497.75","1,470.00","1,491.75","1,490.90","1,489.20",449323,669132160.05,33035.0,219228.0,48.79
SRTRANSFIN,EQ,19-Jun-2018,"1,467.40","1,458.50","1,485.00","1,451.80","1,470.00","1,466.85","1,465.96",440507,645766714.5,38660.0,184595.0,41.91
SRTRANSFIN,EQ,18-Jun-2018,"1,465.30","1,462.00","1,492.00","1,451.00","1,468.00","1,467.40","1,472.74",377890,556534517.55,23490.0,154684.0,40.93
SRTRANSFIN,EQ,15-Jun-2018,"1,485.10","1,488.00","1,497.65","1,458.00","1,461.55","1,465.30","1,470.85",606081,891456783.75,47176.0,350864.0,57.89
SRTRANSFIN,EQ,14-Jun-2018,"1,507.30","1,517.00","1,517.00","1,482.70","1,485.00","1,485.10","1,489.94",569624,848704751.35,29626.0,323614.0,56.81
SRTRANSFIN,EQ,13-Jun-2018,"1,505.15","1,510.20","1,529.00","1,496.80","1,508.05","1,507.30","1,513.34",1106929,1675165390.3,47825.0,680922.0,61.51
SRTRANSFIN,EQ,12-Jun-2018,"1,462.50","1,462.60","1,514.40","1,462.60","1,509.30","1,505.15","1,485.39",887735,1318635495.7,45955.0,361484.0,40.72
SRTRANSFIN,EQ,11-Jun-2018,"1,446.05","1,448.00","1,473.45","1,428.00","1,464.00","1,462.50","1,460.81",506878,740450286.8,32162.0,202901.0,40.03
SRTRANSFIN,EQ,08-Jun-2018,"1,460.30","1,459.00","1,470.35","1,428.50","1,443.40","1,446.05","1,448.70",312024,452027686.25,21227.0,94596.0,30.32
SRTRANSFIN,EQ,07-Jun-2018,"1,430.40","1,437.20","1,473.70","1,421.00","1,464.80","1,460.30","1,457.66",724402,1055929487.75,47347.0,334249.0,46.14
SRTRANSFIN,EQ,06-Jun-2018,"1,380.85","1,380.95","1,439.00","1,379.30","1,435.15","1,430.40","1,407.67",735870,1035859838.65,46713.0,268561.0,36.50
SRTRANSFIN,EQ,05-Jun-2018,"1,445.45","1,439.00","1,439.95","1,355.00","1,383.00","1,380.85","1,385.57",932010,1291366048.7,49517.0,297162.0,31.88
SRTRANSFIN,EQ,04-Jun-2018,"1,459.10","1,460.00","1,473.00","1,433.00","1,446.00","1,445.45","1,451.50",482401,700207071.75,31483.0,250340.0,51.89
SRTRANSFIN,EQ,01-Jun-2018,"1,454.30","1,459.00","1,478.10","1,428.45","1,457.35","1,459.10","1,457.90",598785,872968774.5,28363.0,279430.0,46.67
SRTRANSFIN,EQ,31-May-2018,"1,486.95","1,473.00","1,510.10","1,444.35","1,453.55","1,454.30","1,460.90",935300,1366377645.6,47341.0,559683.0,59.84
SRTRANSFIN,EQ,30-May-2018,"1,526.20","1,511.00","1,530.00","1,475.70","1,482.75","1,486.95","1,493.40",634534,947614569.3,37423.0,238220.0,37.54
SRTRANSFIN,EQ,29-May-2018,"1,540.70","1,548.55","1,549.95","1,497.40","1,534.00","1,526.20","1,519.78",466817,709456812.1,22731.0,178106.0,38.15
SRTRANSFIN,EQ,28-May-2018,"1,497.25","1,505.00","1,555.00","1,496.80","1,548.50","1,540.70","1,539.15",467100,718939108.3,25545.0,142789.0,30.57
SRTRANSFIN,EQ,25-May-2018,"1,478.05","1,479.95","1,504.00","1,471.50","1,500.00","1,497.25","1,490.61",549044,818409296.5,31601.0,289599.0,52.75
SRTRANSFIN,EQ,24-May-2018,"1,451.15","1,453.30","1,485.00","1,452.00","1,484.00","1,478.05","1,467.54",511059,749998099.15,17169.0,249059.0,48.73
SRTRANSFIN,EQ,23-May-2018,"1,447.25","1,443.30","1,466.00","1,441.45","1,451.15","1,451.15","1,454.64",557025,810268233.15,20608.0,316761.0,56.87
SRTRANSFIN,EQ,22-May-2018,"1,408.40","1,421.55","1,451.00","1,409.00","1,442.60","1,447.25","1,435.47",441312,633489260.75,25890.0,159468.0,36.13
SRTRANSFIN,EQ,21-May-2018,"1,411.15","1,411.00","1,435.00","1,384.35","1,421.50","1,408.40","1,401.65",328167,459975808.9,19736.0,169848.0,51.76
SRTRANSFIN,EQ,18-May-2018,"1,449.25","1,448.35","1,457.45","1,406.65","1,410.75","1,411.15","1,419.84",645478,916474772.55,41159.0,356125.0,55.17
SRTRANSFIN,EQ,17-May-2018,"1,435.85","1,447.95","1,468.50","1,438.05","1,445.00","1,449.25","1,453.18",941803,1368613311.2,34540.0,573334.0,60.88
SRTRANSFIN,EQ,16-May-2018,"1,471.00","1,458.50","1,482.05","1,422.70","1,439.00","1,435.85","1,455.34",691567,1006466838.3,23938.0,234693.0,33.94
SRTRANSFIN,EQ,15-May-2018,"1,444.65","1,462.30","1,500.00","1,430.50","1,471.10","1,471.00","1,478.25",1033674,1528028469.2,48341.0,571450.0,55.28
SRTRANSFIN,EQ,14-May-2018,"1,487.50","1,480.00","1,487.55","1,438.25","1,445.60","1,444.65","1,464.39",1155889,1692674800.05,32610.0,882438.0,76.34
SRTRANSFIN,EQ,11-May-2018,"1,499.80","1,492.10","1,505.65","1,473.40","1,481.55","1,487.50","1,496.09",1568523,2346648955.85,42683.0,1168118.0,74.47
SRTRANSFIN,EQ,10-May-2018,"1,534.45","1,545.90","1,550.55","1,495.00","1,499.00","1,499.80","1,509.69",824650,1244963559.1,35697.0,496753.0,60.24
SRTRANSFIN,EQ,09-May-2018,"1,544.35","1,546.95","1,551.40","1,514.05","1,539.25","1,534.45","1,532.69",603684,925257937.7,32104.0,308628.0,51.12
SRTRANSFIN,EQ,08-May-2018,"1,570.05","1,566.00","1,572.05","1,538.00","1,546.95","1,544.35","1,547.64",585470,906098090.5,56323.0,325000.0,55.51
SRTRANSFIN,EQ,07-May-2018,"1,599.75","1,600.00","1,600.00","1,564.05","1,569.90","1,570.05","1,583.77",846644,1340889531.75,29007.0,503143.0,59.43
SRTRANSFIN,EQ,04-May-2018,"1,574.15","1,589.75","1,606.75","1,573.00","1,595.00","1,599.75","1,593.51",827299,1318308705.25,46505.0,441341.0,53.35
SRTRANSFIN,EQ,03-May-2018,"1,553.20","1,553.00","1,586.75","1,547.55","1,570.00","1,574.15","1,569.23",678465,1064667418.45,35724.0,282547.0,41.65
SRTRANSFIN,EQ,02-May-2018,"1,610.35","1,616.50","1,622.95","1,523.65","1,564.45","1,553.20","1,573.03",960601,1511058429.45,42415.0,458276.0,47.71
SRTRANSFIN,EQ,30-Apr-2018,"1,627.25","1,627.00","1,657.30","1,589.10","1,610.00","1,610.35","1,611.87",977803,1576094700.15,43290.0,513644.0,52.53
SRTRANSFIN,EQ,27-Apr-2018,"1,639.00","1,664.50","1,668.75","1,535.00","1,620.65","1,627.25","1,625.15",2436197,3959178673.1,89216.0,568462.0,23.33
SRTRANSFIN,EQ,26-Apr-2018,"1,612.70","1,629.95","1,659.25","1,615.00","1,646.00","1,639.00","1,634.42",1276814,2086844853.1,72102.0,578379.0,45.30
SRTRANSFIN,EQ,25-Apr-2018,"1,625.85","1,628.95","1,649.00","1,596.20","1,612.35","1,612.70","1,625.75",738521,1200649037.35,23935.0,203833.0,27.60
SRTRANSFIN,EQ,24-Apr-2018,"1,589.40","1,611.00","1,656.80","1,610.20","1,625.00","1,625.85","1,632.09",1247615,2036218083.9,44728.0,393032.0,31.50
SRTRANSFIN,EQ,23-Apr-2018,"1,572.25","1,573.00","1,612.00","1,562.15","1,612.00","1,589.40","1,581.63",377882,597670905.45,16841.0,111688.0,29.56
SRTRANSFIN,EQ,20-Apr-2018,"1,578.95","1,578.85","1,587.50","1,561.05","1,571.00","1,572.25","1,572.82",222080,349290893.9,11197.0,80644.0,36.31
SRTRANSFIN,EQ,19-Apr-2018,"1,569.65","1,570.25","1,592.45","1,566.00","1,576.80","1,578.95","1,582.10",427080,675682828.25,20706.0,139689.0,32.71
SRTRANSFIN,EQ,18-Apr-2018,"1,563.65","1,564.80","1,585.00","1,555.30","1,575.00","1,569.65","1,569.52",662794,1040269109.55,40344.0,262498.0,39.60
SRTRANSFIN,EQ,17-Apr-2018,"1,562.00","1,575.00","1,584.65","1,554.90","1,560.00","1,563.65","1,569.50",613838,963421198.45,43206.0,288138.0,46.94
SRTRANSFIN,EQ,16-Apr-2018,"1,606.95","1,592.20","1,596.95","1,557.10","1,562.95","1,562.00","1,571.04",918762,1443407259.4,68242.0,482467.0,52.51
SRTRANSFIN,EQ,13-Apr-2018,"1,592.20","1,594.00","1,619.90","1,583.00","1,600.10","1,606.95","1,603.90",803478,1288699699.45,39055.0,214675.0,26.72
SRTRANSFIN,EQ,12-Apr-2018,"1,566.95","1,560.00","1,608.75","1,551.55","1,594.00","1,592.20","1,591.86",788585,1255318058.35,31244.0,221758.0,28.12
SRTRANSFIN,EQ,11-Apr-2018,"1,561.05","1,563.00","1,579.95","1,545.00","1,555.25","1,566.95","1,561.69",619444,967380643.4,37304.0,243636.0,39.33
SRTRANSFIN,EQ,10-Apr-2018,"1,559.20","1,567.00","1,588.80","1,557.00","1,560.00","1,561.05","1,569.12",432980,679398720.55,25295.0,126053.0,29.11
SRTRANSFIN,EQ,09-Apr-2018,"1,585.40","1,577.75","1,610.00","1,553.90","1,555.00","1,559.20","1,582.40",1548206,2449885419.25,75760.0,736059.0,47.54
SRTRANSFIN,EQ,06-Apr-2018,"1,538.15","1,532.10","1,590.40","1,506.00","1,582.00","1,585.40","1,558.81",2170360,3383177044.35,75959.0,1035305.0,47.70
SRTRANSFIN,EQ,05-Apr-2018,"1,455.15","1,458.90","1,547.00","1,457.80","1,539.00","1,538.15","1,514.04",1424857,2157285902.15,49940.0,603081.0,42.33
SRTRANSFIN,EQ,04-Apr-2018,"1,480.75","1,482.00","1,492.70","1,440.00","1,451.50","1,455.15","1,470.90",885323,1302218305.3,49112.0,405594.0,45.81
SRTRANSFIN,EQ,03-Apr-2018,"1,468.25","1,468.60","1,486.50","1,449.00","1,481.85","1,480.75","1,469.30",361407,531015623.35,21781.0,117850.0,32.61
SRTRANSFIN,EQ,02-Apr-2018,"1,439.60","1,441.00","1,486.50","1,397.60","1,470.95","1,468.25","1,437.11",1056721,1518625885.8,61266.0,532449.0,50.39
SRTRANSFIN,EQ,28-Mar-2018,"1,453.70","1,451.70","1,468.00","1,433.85","1,442.10","1,439.60","1,444.94",587760,849275613.8,43757.0,305917.0,52.05
SRTRANSFIN,EQ,27-Mar-2018,"1,419.10","1,430.00","1,498.85","1,427.85","1,450.00","1,453.70","1,461.74",1310151,1915099237.0,60987.0,505547.0,38.59
SRTRANSFIN,EQ,26-Mar-2018,"1,394.10","1,390.00","1,426.40","1,390.00","1,418.35","1,419.10","1,406.66",708254,996273716.1,25444.0,484175.0,68.36
SRTRANSFIN,EQ,23-Mar-2018,"1,401.10","1,390.10","1,411.15","1,360.00","1,383.10","1,394.10","1,398.14",417724,584034747.0,18206.0,103348.0,24.74
SRTRANSFIN,EQ,22-Mar-2018,"1,396.95","1,392.35","1,409.70","1,383.05","1,405.00","1,401.10","1,398.15",529677,740568915.05,29825.0,317720.0,59.98
SRTRANSFIN,EQ,21-Mar-2018,"1,377.85","1,383.00","1,413.30","1,382.00","1,396.65","1,396.95","1,399.16",627373,877798286.1,27365.0,311341.0,49.63
SRTRANSFIN,EQ,20-Mar-2018,"1,404.00","1,383.10","1,400.00","1,366.00","1,380.00","1,377.85","1,388.15",952245,1321856094.3,53971.0,666689.0,70.01
SRTRANSFIN,EQ,19-Mar-2018,"1,445.80","1,459.50","1,459.50","1,398.10","1,407.30","1,404.00","1,421.42",662003,940985020.5,33441.0,295884.0,44.70
SRTRANSFIN,EQ,16-Mar-2018,"1,460.65","1,459.95","1,474.00","1,436.20","1,453.50","1,445.80","1,452.24",1234375,1792607485.6,48764.0,682914.0,55.32
SRTRANSFIN,EQ,15-Mar-2018,"1,376.15","1,370.10","1,467.35","1,370.10","1,460.00","1,460.65","1,440.65",1421211,2047470150.3,54891.0,432244.0,30.41
SRTRANSFIN,EQ,14-Mar-2018,"1,356.50","1,348.10","1,382.00","1,348.10","1,379.30","1,376.15","1,371.06",748874,1026752080.75,39093.0,426992.0,57.02
SRTRANSFIN,EQ,13-Mar-2018,"1,343.70","1,357.00","1,368.95","1,346.80","1,357.15","1,356.50","1,358.50",1017247,1381929951.75,54277.0,613353.0,60.30
SRTRANSFIN,EQ,12-Mar-2018,"1,338.70","1,345.50","1,369.90","1,335.35","1,349.40","1,343.70","1,352.42",1208005,1633731619.75,39329.0,874660.0,72.41
SRTRANSFIN,EQ,09-Mar-2018,"1,326.25","1,332.00","1,359.55","1,332.00","1,337.50","1,338.70","1,347.38",593989,800327558.0,47982.0,277359.0,46.69
SRTRANSFIN,EQ,08-Mar-2018,"1,325.05","1,328.00","1,341.55","1,305.60","1,326.00","1,326.25","1,324.16",505363,669181856.95,19299.0,298016.0,58.97
SRTRANSFIN,EQ,07-Mar-2018,"1,356.00","1,353.00","1,363.10","1,312.00","1,322.50","1,325.05","1,342.92",693560,931395872.3,23895.0,316250.0,45.60
SRTRANSFIN,EQ,06-Mar-2018,"1,369.40","1,381.50","1,403.95","1,312.55","1,350.05","1,356.00","1,387.27",928960,1288714625.8,38223.0,296217.0,31.89
SRTRANSFIN,EQ,05-Mar-2018,"1,338.55","1,338.00","1,373.95","1,334.10","1,366.65","1,369.40","1,352.01",596665,806697394.2,26141.0,259510.0,43.49
SRTRANSFIN,EQ,01-Mar-2018,"1,333.85","1,340.00","1,347.95","1,326.00","1,340.00","1,338.55","1,337.98",523804,700837921.6,23776.0,311696.0,59.51
SRTRANSFIN,EQ,28-Feb-2018,"1,348.45","1,316.55","1,357.50","1,316.55","1,337.90","1,333.85","1,341.40",491204,658901363.95,30197.0,234904.0,47.82
SRTRANSFIN,EQ,27-Feb-2018,"1,348.90","1,347.50","1,357.00","1,337.00","1,350.05","1,348.45","1,346.70",530452,714361036.6,23736.0,282923.0,53.34
SRTRANSFIN,EQ,26-Feb-2018,"1,322.85","1,333.90","1,358.80","1,330.00","1,347.20","1,348.90","1,346.22",422968,569406509.5,27422.0,131737.0,31.15
SRTRANSFIN,EQ,23-Feb-2018,"1,298.45","1,296.50","1,335.85","1,295.00","1,323.00","1,322.85","1,321.96",447273,591275254.9,24356.0,154689.0,34.58
SRTRANSFIN,EQ,22-Feb-2018,"1,261.85","1,272.00","1,304.00","1,260.00","1,290.50","1,298.45","1,281.49",853190,1093351881.6,25777.0,490842.0,57.53
SRTRANSFIN,EQ,21-Feb-2018,"1,292.65","1,301.00","1,303.60","1,255.00","1,260.15","1,261.85","1,269.88",620250,787641534.1,26590.0,300845.0,48.50
SRTRANSFIN,EQ,20-Feb-2018,"1,289.80","1,282.05","1,305.95","1,277.35","1,295.00","1,292.65","1,292.27",359850,465022801.1,17391.0,79726.0,22.16
SRTRANSFIN,EQ,19-Feb-2018,"1,318.45","1,318.45","1,323.95","1,262.45","1,291.00","1,289.80","1,284.19",750170,963362664.7,29776.0,289743.0,38.62
SRTRANSFIN,EQ,16-Feb-2018,"1,360.15","1,358.15","1,375.00","1,312.20","1,318.50","1,318.45","1,334.66",514554,686752257.0,21126.0,134585.0,26.16
SRTRANSFIN,EQ,15-Feb-2018,"1,348.25","1,354.90","1,390.00","1,346.70","1,359.45","1,360.15","1,369.41",565015,773739153.95,25922.0,188295.0,33.33
SRTRANSFIN,EQ,14-Feb-2018,"1,325.90","1,334.90","1,376.10","1,325.00","1,340.00","1,348.25","1,355.55",535338,725676774.8,19469.0,131632.0,24.59
SRTRANSFIN,EQ,12-Feb-2018,"1,311.30","1,312.00","1,341.50","1,295.75","1,323.15","1,325.90","1,321.05",663190,876109168.25,21774.0,300834.0,45.36
SRTRANSFIN,EQ,09-Feb-2018,"1,337.60","1,331.00","1,362.00","1,295.00","1,311.90","1,311.30","1,319.68",863164,1139100401.15,32969.0,406207.0,47.06
SRTRANSFIN,EQ,08-Feb-2018,"1,325.20","1,325.50","1,356.50","1,325.50","1,336.90","1,337.60","1,342.55",351971,472538543.2,14757.0,108374.0,30.79
SRTRANSFIN,EQ,07-Feb-2018,"1,362.35","1,382.00","1,390.90","1,313.00","1,325.20","1,325.20","1,354.97",1087007,1472858629.5,40202.0,464931.0,42.77
SRTRANSFIN,EQ,06-Feb-2018,"1,345.80","1,280.05","1,381.25","1,275.55","1,360.30","1,362.35","1,314.65",1250605,1644110666.0,48922.0,561728.0,44.92
SRTRANSFIN,EQ,05-Feb-2018,"1,321.90","1,300.00","1,358.00","1,300.00","1,358.00","1,345.80","1,336.21",668938,893841367.95,28018.0,333979.0,49.93
SRTRANSFIN,EQ,02-Feb-2018,"1,380.05","1,352.30","1,374.40","1,283.85","1,319.00","1,321.90","1,333.52",964172,1285739496.6,47528.0,378223.0,39.23
SRTRANSFIN,EQ,01-Feb-2018,"1,379.75","1,373.10","1,422.00","1,363.25","1,376.00","1,380.05","1,392.83",721851,1005417578.3,32726.0,324839.0,45.00
SRTRANSFIN,EQ,31-Jan-2018,"1,374.85","1,353.15","1,405.00","1,351.05","1,375.00","1,379.75","1,379.38",755720,1042423584.55,40852.0,351962.0,46.57
SRTRANSFIN,EQ,30-Jan-2018,"1,431.45","1,439.00","1,439.00","1,363.10","1,374.00","1,374.85","1,379.35",759223,1047234786.85,33904.0,374060.0,49.27
SRTRANSFIN,EQ,29-Jan-2018,"1,446.20","1,475.10","1,516.00","1,422.30","1,425.95","1,431.45","1,456.30",784900,1143048433.1,40754.0,317545.0,40.46
SRTRANSFIN,EQ,25-Jan-2018,"1,437.90","1,420.30","1,457.00","1,420.30","1,456.00","1,446.20","1,441.78",592739,854597163.85,21248.0,332252.0,56.05
SRTRANSFIN,EQ,24-Jan-2018,"1,468.80","1,470.00","1,472.90","1,424.35","1,435.00","1,437.90","1,443.38",478088,690060389.85,26358.0,213795.0,44.72
SRTRANSFIN,EQ,23-Jan-2018,"1,476.25","1,469.20","1,494.40","1,457.95","1,470.00","1,468.80","1,475.10",896951,1323094010.75,37522.0,554697.0,61.84
SRTRANSFIN,EQ,22-Jan-2018,"1,428.00","1,435.95","1,488.95","1,411.40","1,475.00","1,476.25","1,445.01",496793,717870185.65,24790.0,209596.0,42.19
SRTRANSFIN,EQ,19-Jan-2018,"1,456.30","1,472.00","1,472.00","1,408.25","1,429.90","1,428.00","1,426.62",553986,790330070.9,27764.0,299685.0,54.10
SRTRANSFIN,EQ,18-Jan-2018,"1,505.10","1,505.20","1,515.45","1,445.50","1,459.00","1,456.30","1,479.57",796760,1178861071.1,31640.0,503235.0,63.16
SRTRANSFIN,EQ,17-Jan-2018,"1,510.95","1,517.00","1,517.00","1,490.00","1,505.20","1,505.10","1,499.90",397757,596596751.3,26908.0,185120.0,46.54
SRTRANSFIN,EQ,16-Jan-2018,"1,499.70","1,510.00","1,531.00","1,492.40","1,510.95","1,510.95","1,510.27",606477,915944369.95,18581.0,299211.0,49.34
SRTRANSFIN,EQ,15-Jan-2018,"1,509.90","1,513.70","1,523.70","1,496.65","1,501.00","1,499.70","1,508.06",213801,322424797.45,11716.0,90975.0,42.55
SRTRANSFIN,EQ,12-Jan-2018,"1,504.90","1,504.90","1,534.20","1,486.00","1,514.00","1,509.90","1,504.20",989935,1489056632.65,16126.0,754168.0,76.18
