"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PHOENIXLTD,EQ,19-Jan-2024,"2,488.25","2,500.00","2,573.35","2,490.00","2,560.00","2,563.45","2,543.93",530411,1349330972.75,46454.0,273092.0,51.49
PHOENIXLTD,EQ,18-Jan-2024,"2,418.35","2,386.50","2,510.00","2,350.00","2,475.15","2,488.25","2,465.46",821460,2025274830.2,44857.0,550346.0,67.00
PHOENIXLTD,EQ,17-Jan-2024,"2,446.80","2,340.00","2,436.30","2,328.70","2,425.00","2,418.35","2,395.71",589790,1412964858.2,53334.0,368015.0,62.40
PHOENIXLTD,EQ,16-Jan-2024,"2,480.90","2,502.75","2,509.50","2,415.50","2,439.00","2,446.80","2,451.21",342499,839535702.65,50089.0,206097.0,60.17
PHOENIXLTD,EQ,15-Jan-2024,"2,501.65","2,518.05","2,558.20","2,433.45","2,495.10","2,480.90","2,472.14",480904,1188860225.4,49419.0,255904.0,53.21
PHOENIXLTD,EQ,12-Jan-2024,"2,445.45","2,479.00","2,524.85","2,445.15","2,493.00","2,501.65","2,498.98",677612,1693337665.85,65143.0,345341.0,50.96
PHOENIXLTD,EQ,11-Jan-2024,"2,572.15","2,571.00","2,597.95","2,395.05","2,448.00","2,445.45","2,467.35",1338510,3302572369.0,101384.0,724796.0,54.15
PHOENIXLTD,EQ,10-Jan-2024,"2,640.50","2,596.60","2,609.45","2,555.90","2,565.15","2,572.15","2,580.49",408065,1053008618.3,44092.0,259763.0,63.66
PHOENIXLTD,EQ,09-Jan-2024,"2,533.60","2,520.00","2,674.45","2,510.00","2,595.00","2,640.50","2,588.71",710181,1838454887.2,72609.0,362371.0,51.03
PHOENIXLTD,EQ,08-Jan-2024,"2,488.85","2,495.00","2,598.00","2,468.55","2,493.30","2,533.60","2,554.40",1004833,2566740624.4,115778.0,484323.0,48.20
PHOENIXLTD,EQ,05-Jan-2024,"2,364.50","2,370.00","2,598.00","2,369.00","2,468.00","2,488.85","2,509.92",1193179,2994782939.1,99626.0,266200.0,22.31
PHOENIXLTD,EQ,04-Jan-2024,"2,290.45","2,320.00","2,386.00","2,298.05","2,380.05","2,364.50","2,347.32",287814,675590832.0,52679.0,178113.0,61.88
PHOENIXLTD,EQ,03-Jan-2024,"2,235.35","2,235.35","2,299.00","2,232.10","2,295.00","2,290.45","2,277.17",196999,448600718.45,28986.0,123194.0,62.54
PHOENIXLTD,EQ,02-Jan-2024,"2,254.10","2,265.40","2,279.90","2,228.00","2,235.00","2,235.35","2,248.38",124152,279140973.1,23838.0,61675.0,49.68
PHOENIXLTD,EQ,01-Jan-2024,"2,244.65","2,240.00","2,264.90","2,218.00","2,250.00","2,254.10","2,239.65",102062,228583571.5,13254.0,39000.0,38.21
PHOENIXLTD,EQ,29-Dec-2023,"2,245.35","2,252.50","2,270.00","2,221.25","2,251.00","2,244.65","2,249.00",120275,270498969.5,14984.0,64513.0,53.64
PHOENIXLTD,EQ,26-Dec-2025,"1,853.40","1,853.40","1,871.00","1,841.30","1,851.00","1,850.40","1,855.32",94535,175392735.5,8841.0,29445.0,31.15
PHOENIXLTD,EQ,24-Dec-2025,"1,842.40","1,849.50","1,864.70","1,834.70","1,849.10","1,853.40","1,854.59",291986,541515441.2,24411.0,171573.0,58.76
PHOENIXLTD,EQ,23-Dec-2025,"1,847.00","1,847.00","1,850.00","1,831.70","1,849.90","1,842.40","1,840.07",314097,577961991.9,27131.0,212075.0,67.52
PHOENIXLTD,EQ,22-Dec-2025,"1,831.30","1,836.90","1,852.90","1,827.70","1,845.70","1,847.00","1,846.75",387903,716360438.3,27072.0,262194.0,67.59
PHOENIXLTD,EQ,19-Dec-2025,"1,798.00","1,798.00","1,836.70","1,790.60","1,828.00","1,831.30","1,820.12",462926,842581311.3,31491.0,279743.0,60.43
PHOENIXLTD,EQ,18-Dec-2025,"1,781.50","1,781.50","1,805.90","1,760.00","1,788.10","1,798.00","1,794.10",388564,697124471.7,16404.0,248615.0,63.98
PHOENIXLTD,EQ,17-Dec-2025,"1,781.00","1,791.70","1,799.00","1,771.90","1,774.00","1,781.50","1,782.81",457863,816281061.9,28632.0,313042.0,68.37
PHOENIXLTD,EQ,16-Dec-2025,"1,789.40","1,789.40","1,793.80","1,773.00","1,781.00","1,781.00","1,781.48",461208,821633100.6,27865.0,318047.0,68.96
PHOENIXLTD,EQ,15-Dec-2025,"1,770.90","1,769.60","1,799.00","1,746.10","1,789.90","1,789.40","1,779.20",680330,1210440940.9,34698.0,306461.0,45.05
PHOENIXLTD,EQ,12-Dec-2025,"1,743.80","1,750.00","1,776.00","1,727.10","1,765.00","1,770.90","1,762.35",418292,737175435.3,26346.0,219106.0,52.38
PHOENIXLTD,EQ,11-Dec-2025,"1,737.80","1,717.20","1,752.10","1,717.20","1,741.50","1,743.80","1,739.30",232004,403523693.3,13492.0,124992.0,53.87
PHOENIXLTD,EQ,10-Dec-2025,"1,739.20","1,731.00","1,764.20","1,722.70","1,727.90","1,737.80","1,752.25",555965,974189945.4,32208.0,386753.0,69.56
PHOENIXLTD,EQ,09-Dec-2025,"1,721.10","1,700.00","1,753.00","1,698.50","1,733.00","1,739.20","1,731.83",518714,898326868.6,27871.0,307697.0,59.32
PHOENIXLTD,EQ,08-Dec-2025,"1,725.10","1,725.00","1,770.00","1,703.60","1,713.00","1,721.10","1,721.54",531853,915606589.1,33129.0,302461.0,56.87
PHOENIXLTD,EQ,05-Dec-2025,"1,734.10","1,720.00","1,755.20","1,709.90","1,725.00","1,725.10","1,737.01",354160,615180356.9,22948.0,210101.0,59.32
PHOENIXLTD,EQ,04-Dec-2025,"1,721.20","1,730.00","1,739.00","1,715.60","1,732.00","1,734.10","1,732.34",228660,396115773.1,16931.0,165052.0,72.18
PHOENIXLTD,EQ,03-Dec-2025,"1,731.20","1,731.20","1,737.90","1,701.70","1,720.90","1,721.20","1,718.38",162588,279387416.1,20815.0,92104.0,56.65
PHOENIXLTD,EQ,02-Dec-2025,"1,729.90","1,729.90","1,739.50","1,709.70","1,732.10","1,731.20","1,724.65",323944,558691086.5,21713.0,190565.0,58.83
PHOENIXLTD,EQ,01-Dec-2025,"1,736.80","1,738.20","1,750.00","1,722.10","1,735.00","1,729.90","1,734.87",247727,429773816.9,22358.0,167340.0,67.55
PHOENIXLTD,EQ,28-Nov-2025,"1,741.00","1,751.00","1,751.00","1,726.60","1,732.60","1,736.80","1,737.17",287936,500194895.4,15821.0,195457.0,67.88
PHOENIXLTD,EQ,27-Nov-2025,"1,751.70","1,745.00","1,749.60","1,727.90","1,741.30","1,741.00","1,739.69",150976,262652031.5,19160.0,75244.0,49.84
PHOENIXLTD,EQ,26-Nov-2025,"1,731.70","1,731.70","1,762.00","1,729.10","1,742.50","1,751.70","1,751.41",440793,772008794.5,29797.0,259026.0,58.76
PHOENIXLTD,EQ,25-Nov-2025,"1,677.90","1,690.00","1,737.00","1,679.00","1,734.00","1,731.70","1,726.01",1043795,1801601026.9,46908.0,330745.0,31.69
PHOENIXLTD,EQ,24-Nov-2025,"1,698.00","1,683.10","1,722.90","1,662.80","1,672.00","1,677.90","1,686.72",1112093,1875783974.8,39182.0,783103.0,70.42
PHOENIXLTD,EQ,21-Nov-2025,"1,715.70","1,715.70","1,726.90","1,685.20","1,693.20","1,698.00","1,709.29",407218,696055514.9,30936.0,278699.0,68.44
PHOENIXLTD,EQ,20-Nov-2025,"1,715.10","1,710.50","1,722.90","1,698.00","1,715.20","1,715.70","1,708.53",334590,571657091.0,22161.0,222575.0,66.52
PHOENIXLTD,EQ,19-Nov-2025,"1,724.10","1,712.00","1,727.80","1,693.50","1,711.50","1,715.10","1,711.57",242539,415123369.6,19062.0,133636.0,55.1
PHOENIXLTD,EQ,18-Nov-2025,"1,745.60","1,745.90","1,749.00","1,717.70","1,729.90","1,724.10","1,725.92",287932,496946995.5,31546.0,204548.0,71.04
PHOENIXLTD,EQ,17-Nov-2025,"1,736.40","1,736.40","1,750.00","1,720.10","1,743.30","1,745.60","1,741.42",191049,332695820.8,18263.0,107566.0,56.3
PHOENIXLTD,EQ,14-Nov-2025,"1,714.80","1,711.50","1,741.60","1,710.00","1,736.10","1,736.40","1,729.78",295812,511689304.3,17332.0,167021.0,56.46
PHOENIXLTD,EQ,13-Nov-2025,"1,732.20","1,734.20","1,760.10","1,710.50","1,716.50","1,714.80","1,730.79",531016,919077574.4,32792.0,299213.0,56.35
PHOENIXLTD,EQ,12-Nov-2025,"1,736.70","1,738.00","1,744.40","1,718.80","1,731.90","1,732.20","1,732.36",238006,412311311.1,19254.0,134643.0,56.57
PHOENIXLTD,EQ,11-Nov-2025,"1,760.90","1,769.00","1,770.50","1,725.00","1,738.50","1,736.70","1,741.82",511582,891083523.9,22288.0,319194.0,62.39
PHOENIXLTD,EQ,10-Nov-2025,"1,773.30","1,780.00","1,782.30","1,746.10","1,752.20","1,760.90","1,760.20",175925,309664015.8,17684.0,79864.0,45.4
PHOENIXLTD,EQ,07-Nov-2025,"1,744.80","1,740.20","1,785.60","1,727.50","1,761.10","1,773.30","1,766.50",680512,1202127160.7,36519.0,374728.0,55.07
PHOENIXLTD,EQ,06-Nov-2025,"1,767.70","1,767.70","1,780.00","1,738.90","1,738.90","1,744.80","1,754.25",476612,836095848.9,40396.0,283113.0,59.4
PHOENIXLTD,EQ,04-Nov-2025,"1,746.50","1,745.90","1,774.50","1,740.00","1,763.00","1,767.70","1,759.83",894090,1573444941.5,39983.0,486821.0,54.45
PHOENIXLTD,EQ,03-Nov-2025,"1,682.60","1,695.00","1,762.00","1,660.10","1,750.00","1,746.50","1,730.68",2209531,3824001909.1,110089.0,1000533.0,45.28
PHOENIXLTD,EQ,31-Oct-2025,"1,703.50","1,703.90","1,715.60","1,675.00","1,690.10","1,682.60","1,691.72",722850,1222861028.3,30093.0,365100.0,50.51
PHOENIXLTD,EQ,30-Oct-2025,"1,707.90","1,717.80","1,720.00","1,692.10","1,703.00","1,703.50","1,703.84",236468,402903614.7,19813.0,131358.0,55.55
PHOENIXLTD,EQ,29-Oct-2025,"1,702.00","1,699.90","1,715.00","1,684.40","1,714.00","1,707.90","1,698.34",453633,770420983.5,27848.0,278169.0,61.32
PHOENIXLTD,EQ,28-Oct-2025,"1,711.10","1,723.00","1,723.00","1,688.80","1,693.10","1,702.00","1,703.46",306784,522593326.4,27007.0,116358.0,37.93
PHOENIXLTD,EQ,27-Oct-2025,"1,680.70","1,688.80","1,715.40","1,680.70","1,706.80","1,711.10","1,701.81",545432,928220532.4,34752.0,302606.0,55.48
PHOENIXLTD,EQ,24-Oct-2025,"1,691.20","1,691.50","1,709.50","1,673.60","1,689.20","1,680.70","1,688.98",420192,709694568.3,24325.0,239066.0,56.89
PHOENIXLTD,EQ,23-Oct-2025,"1,651.80","1,653.00","1,706.90","1,652.00","1,703.00","1,691.20","1,689.83",746628,1261672546.9,49442.0,496901.0,66.55
PHOENIXLTD,EQ,21-Oct-2025,"1,656.30","1,655.00","1,663.20","1,642.00","1,649.90","1,651.80","1,653.58",35432,58589761.8,3220.0,16733.0,47.23
PHOENIXLTD,EQ,20-Oct-2025,"1,687.80","1,690.00","1,699.60","1,652.60","1,655.00","1,656.30","1,672.25",326356,545749060.1,32633.0,156729.0,48.02
PHOENIXLTD,EQ,17-Oct-2025,"1,694.90","1,675.00","1,694.90","1,663.10","1,683.00","1,687.80","1,680.41",464740,780951724.5,28428.0,216526.0,46.59
PHOENIXLTD,EQ,16-Oct-2025,"1,676.30","1,674.10","1,716.40","1,656.80","1,694.90","1,694.90","1,693.65",1423572,2411028272.4,70263.0,870929.0,61.18
PHOENIXLTD,EQ,15-Oct-2025,"1,625.80","1,626.20","1,681.00","1,616.10","1,675.00","1,676.30","1,666.97",1339239,2232467972.0,91670.0,784425.0,58.57
PHOENIXLTD,EQ,14-Oct-2025,"1,622.90","1,638.00","1,664.60","1,615.50","1,626.20","1,625.80","1,644.96",877286,1443104702.2,54617.0,501740.0,57.19
PHOENIXLTD,EQ,13-Oct-2025,"1,597.80","1,605.00","1,627.70","1,580.30","1,624.00","1,622.90","1,612.35",803425,1295401073.8,45985.0,506284.0,63.02
PHOENIXLTD,EQ,10-Oct-2025,"1,593.80","1,590.40","1,625.90","1,585.00","1,592.20","1,597.80","1,604.27",275549,442054131.4,18935.0,132273.0,48.0
PHOENIXLTD,EQ,09-Oct-2025,"1,592.30","1,588.60","1,601.20","1,575.00","1,586.10","1,593.80","1,591.19",273244,434782381.0,27729.0,149270.0,54.63
PHOENIXLTD,EQ,08-Oct-2025,"1,611.80","1,610.00","1,618.60","1,588.20","1,591.40","1,592.30","1,599.16",315611,504711109.5,28330.0,186523.0,59.1
PHOENIXLTD,EQ,07-Oct-2025,"1,594.40","1,594.90","1,614.90","1,589.30","1,609.90","1,611.80","1,604.93",519323,833477866.6,27705.0,329737.0,63.49
PHOENIXLTD,EQ,06-Oct-2025,"1,562.50","1,555.20","1,598.60","1,549.90","1,588.10","1,594.40","1,576.41",385123,607112874.6,28245.0,226438.0,58.8
PHOENIXLTD,EQ,03-Oct-2025,"1,563.80","1,553.00","1,576.70","1,541.20","1,558.80","1,562.50","1,557.61",585867,912554523.0,46748.0,382550.0,65.3
PHOENIXLTD,EQ,01-Oct-2025,"1,555.50","1,547.00","1,580.90","1,542.50","1,559.60","1,563.80","1,562.11",401175,626678965.5,29145.0,220425.0,54.94
PHOENIXLTD,EQ,30-Sep-2025,"1,548.80","1,560.60","1,565.00","1,533.00","1,555.50","1,555.50","1,552.87",432475,671579133.1,27040.0,229912.0,53.16
PHOENIXLTD,EQ,29-Sep-2025,"1,540.40","1,554.00","1,580.80","1,543.00","1,551.00","1,548.80","1,563.28",531255,830500993.6,38427.0,264755.0,49.84
PHOENIXLTD,EQ,26-Sep-2025,"1,562.70","1,562.70","1,571.70","1,533.30","1,545.90","1,540.40","1,550.16",477738,740571819.9,26253.0,233663.0,48.91
PHOENIXLTD,EQ,25-Sep-2025,"1,577.70","1,579.00","1,585.90","1,556.00","1,556.30","1,562.70","1,569.69",280555,440384388.0,18114.0,150484.0,53.64
PHOENIXLTD,EQ,24-Sep-2025,"1,626.50","1,620.00","1,620.00","1,570.90","1,588.00","1,577.70","1,594.54",696192,1110108160.7,27910.0,464014.0,66.65
PHOENIXLTD,EQ,23-Sep-2025,"1,638.30","1,646.90","1,646.90","1,614.50","1,621.70","1,626.50","1,628.21",466468,759506531.2,28417.0,242905.0,52.07
PHOENIXLTD,EQ,22-Sep-2025,"1,629.80","1,639.60","1,655.00","1,625.00","1,634.40","1,638.30","1,640.95",594622,975744289.2,33171.0,336036.0,56.51
PHOENIXLTD,EQ,19-Sep-2025,"1,626.20","1,629.00","1,638.10","1,617.00","1,628.30","1,629.80","1,629.41",721967,1176381253.5,34171.0,443365.0,61.41
PHOENIXLTD,EQ,18-Sep-2025,"1,613.70","1,620.00","1,645.00","1,608.00","1,625.50","1,626.20","1,629.00",643406,1048109941.4,33268.0,361517.0,56.19
PHOENIXLTD,EQ,17-Sep-2025,"1,616.00","1,628.80","1,628.80","1,602.80","1,612.50","1,613.70","1,612.44",449175,724269903.7,28329.0,250780.0,55.83
PHOENIXLTD,EQ,16-Sep-2025,"1,587.60","1,599.80","1,619.70","1,588.80","1,616.00","1,616.00","1,609.03",526953,847882206.4,32192.0,293180.0,55.64
PHOENIXLTD,EQ,15-Sep-2025,"1,560.10","1,557.90","1,603.70","1,553.60","1,590.00","1,587.60","1,584.31",411545,652013038.6,24374.0,165988.0,40.33
PHOENIXLTD,EQ,12-Sep-2025,"1,552.00","1,560.00","1,568.20","1,550.00","1,559.70","1,560.10","1,559.24",239707,373759956.2,13765.0,130919.0,54.62
PHOENIXLTD,EQ,11-Sep-2025,"1,561.20","1,555.00","1,567.40","1,548.70","1,553.80","1,552.00","1,555.63",234609,364965811.1,11428.0,119741.0,51.04
PHOENIXLTD,EQ,10-Sep-2025,"1,555.50","1,560.00","1,571.00","1,548.00","1,562.00","1,561.20","1,559.03",604555,942520685.3,32132.0,369956.0,61.19
PHOENIXLTD,EQ,09-Sep-2025,"1,529.70","1,522.00","1,562.80","1,501.10","1,560.00","1,555.50","1,538.12",923313,1420165704.6,47951.0,513086.0,55.57
PHOENIXLTD,EQ,08-Sep-2025,"1,518.10","1,530.50","1,541.50","1,510.20","1,526.60","1,529.70","1,529.58",768068,1174819744.2,31157.0,482014.0,62.76
PHOENIXLTD,EQ,05-Sep-2025,"1,501.10","1,513.40","1,521.80","1,485.00","1,521.00","1,518.10","1,498.07",896999,1343770691.7,21515.0,669589.0,74.65
PHOENIXLTD,EQ,04-Sep-2025,"1,512.40","1,530.00","1,540.70","1,491.10","1,501.90","1,501.10","1,511.00",1802584,2723696156.5,30240.0,1376292.0,76.35
PHOENIXLTD,EQ,03-Sep-2025,"1,565.70","1,560.10","1,561.50","1,505.00","1,515.50","1,512.40","1,522.00",1116192,1698848047.3,52988.0,629378.0,56.39
PHOENIXLTD,EQ,02-Sep-2025,"1,517.10","1,551.10","1,597.50","1,551.10","1,564.70","1,565.70","1,570.83",1839206,2889087996.7,74335.0,432633.0,23.52
PHOENIXLTD,EQ,01-Sep-2025,"1,503.20","1,486.10","1,524.90","1,486.10","1,517.30","1,517.10","1,513.60",360700,545956022.4,20666.0,237646.0,65.88
PHOENIXLTD,EQ,29-Aug-2025,"1,509.70","1,485.20","1,513.90","1,470.80","1,500.90","1,503.20","1,494.10",1254747,1874712972.8,70332.0,710011.0,56.59
PHOENIXLTD,EQ,28-Aug-2025,"1,559.50","1,560.10","1,567.10","1,503.60","1,507.00","1,509.70","1,522.64",430652,655728408.7,35467.0,245008.0,56.89
PHOENIXLTD,EQ,26-Aug-2025,"1,587.90","1,582.00","1,582.80","1,550.10","1,557.00","1,559.50","1,562.16",1025138,1601424853.4,44437.0,737585.0,71.95
PHOENIXLTD,EQ,25-Aug-2025,"1,578.00","1,569.00","1,599.50","1,566.20","1,583.60","1,587.90","1,590.31",522510,830950729.9,37774.0,289375.0,55.38
PHOENIXLTD,EQ,22-Aug-2025,"1,575.50","1,567.10","1,593.60","1,560.40","1,574.00","1,578.00","1,580.62",940230,1486150437.7,32288.0,677327.0,72.04
PHOENIXLTD,EQ,21-Aug-2025,"1,563.50","1,560.00","1,582.00","1,551.30","1,575.00","1,575.50","1,572.87",672206,1057291487.2,42010.0,429905.0,63.95
PHOENIXLTD,EQ,20-Aug-2025,"1,503.30","1,503.30","1,574.40","1,503.30","1,559.70","1,563.50","1,539.94",1063752,1638109053.7,68112.0,561872.0,52.82
PHOENIXLTD,EQ,19-Aug-2025,"1,489.60","1,481.00","1,511.00","1,470.90","1,511.00","1,503.30","1,498.35",654735,981022218.2,52913.0,422936.0,64.6
PHOENIXLTD,EQ,18-Aug-2025,"1,430.00","1,438.20","1,497.70","1,437.20","1,489.60","1,489.60","1,485.35",802972,1192696767.2,68455.0,500478.0,62.33
PHOENIXLTD,EQ,14-Aug-2025,"1,436.90","1,447.00","1,448.00","1,420.20","1,431.10","1,430.00","1,430.33",271178,387874352.6,27885.0,168232.0,62.04
PHOENIXLTD,EQ,13-Aug-2025,"1,439.20","1,439.20","1,464.80","1,431.00","1,432.00","1,436.90","1,445.78",366585,529999668.5,31389.0,224375.0,61.21
PHOENIXLTD,EQ,12-Aug-2025,"1,437.30","1,437.30","1,442.00","1,416.30","1,440.00","1,439.20","1,434.80",508486,729574364.6,53648.0,342878.0,67.43
PHOENIXLTD,EQ,11-Aug-2025,"1,417.30","1,414.00","1,448.00","1,402.50","1,439.00","1,437.30","1,430.39",909637,1301140106.9,32413.0,636472.0,69.97
PHOENIXLTD,EQ,08-Aug-2025,"1,456.80","1,445.10","1,458.50","1,408.00","1,409.30","1,417.30","1,431.38",546363,782051589.7,28413.0,358663.0,65.65
PHOENIXLTD,EQ,07-Aug-2025,"1,448.20","1,430.00","1,464.00","1,424.50","1,452.00","1,456.80","1,448.14",558619,808956266.6,34011.0,367295.0,65.75
PHOENIXLTD,EQ,06-Aug-2025,"1,476.10","1,479.00","1,479.00","1,433.50","1,445.70","1,448.20","1,445.32",434799,628425260.4,33128.0,256295.0,58.95
PHOENIXLTD,EQ,05-Aug-2025,"1,474.20","1,475.70","1,482.00","1,458.10","1,471.90","1,476.10","1,473.06",186300,274430746.1,23011.0,122793.0,65.91
PHOENIXLTD,EQ,04-Aug-2025,"1,452.20","1,451.00","1,481.90","1,441.00","1,473.10","1,474.20","1,464.39",325523,476692868.1,28268.0,180603.0,55.48
PHOENIXLTD,EQ,01-Aug-2025,"1,484.00","1,483.00","1,487.10","1,449.60","1,457.50","1,452.20","1,465.09",296084,433788711.4,19651.0,144139.0,48.68
PHOENIXLTD,EQ,31-Jul-2025,"1,501.80","1,481.00","1,496.10","1,469.20","1,485.00","1,484.00","1,480.73",484778,717825563.4,26936.0,299312.0,61.74
PHOENIXLTD,EQ,30-Jul-2025,"1,508.30","1,508.30","1,519.40","1,493.50","1,499.00","1,501.80","1,504.54",358150,538852597.6,24442.0,182704.0,51.01
PHOENIXLTD,EQ,29-Jul-2025,"1,508.80","1,506.20","1,512.90","1,477.70","1,511.50","1,508.30","1,502.19",688341,1034015792.9,32319.0,338668.0,49.2
PHOENIXLTD,EQ,28-Jul-2025,"1,525.90","1,510.80","1,532.70","1,497.10","1,507.10","1,508.80","1,513.75",826610,1251281241.0,68041.0,423255.0,51.2
PHOENIXLTD,EQ,25-Jul-2025,"1,448.10","1,449.00","1,545.30","1,449.00","1,519.00","1,525.90","1,527.57",5546416,8472550688.8,195042.0,1001970.0,18.07
PHOENIXLTD,EQ,24-Jul-2025,"1,453.70","1,455.20","1,470.20","1,434.30","1,448.90","1,448.10","1,448.16",471508,682817220.3,38573.0,264001.0,55.99
PHOENIXLTD,EQ,23-Jul-2025,"1,473.60","1,476.80","1,481.40","1,450.00","1,454.00","1,453.70","1,454.10",1443085,2098394195.0,30790.0,1199232.0,83.1
PHOENIXLTD,EQ,22-Jul-2025,"1,493.70","1,504.00","1,504.00","1,462.70","1,476.00","1,473.60","1,470.89",989915,1456060870.8,30291.0,773538.0,78.14
PHOENIXLTD,EQ,21-Jul-2025,"1,486.40","1,489.10","1,501.70","1,476.10","1,495.90","1,493.70","1,491.39",463633,691456335.3,24228.0,333270.0,71.88
PHOENIXLTD,EQ,18-Jul-2025,"1,502.40","1,509.90","1,511.50","1,483.00","1,485.80","1,486.40","1,491.85",263461,393043118.4,25138.0,126127.0,47.87
PHOENIXLTD,EQ,17-Jul-2025,"1,480.90","1,491.90","1,515.10","1,484.80","1,503.00","1,502.40","1,502.32",1794429,2695798474.1,68492.0,1321268.0,73.63
PHOENIXLTD,EQ,16-Jul-2025,"1,491.60","1,495.00","1,499.90","1,472.90","1,482.00","1,480.90","1,481.84",1527210,2263085146.3,55483.0,1113404.0,72.9
PHOENIXLTD,EQ,15-Jul-2025,"1,510.90","1,516.90","1,518.50","1,488.60","1,491.80","1,491.60","1,496.31",418564,626300144.3,34341.0,224152.0,53.55
PHOENIXLTD,EQ,14-Jul-2025,"1,488.90","1,497.00","1,515.00","1,488.00","1,511.70","1,510.90","1,505.74",415627,625824210.9,23200.0,264285.0,63.59
PHOENIXLTD,EQ,11-Jul-2025,"1,509.60","1,513.00","1,513.00","1,484.10","1,487.80","1,488.90","1,493.04",334748,499791976.3,20901.0,200243.0,59.82
PHOENIXLTD,EQ,10-Jul-2025,"1,518.70","1,519.90","1,523.00","1,492.20","1,509.00","1,509.60","1,505.88",1228956,1850662583.9,59054.0,803262.0,65.36
PHOENIXLTD,EQ,09-Jul-2025,"1,574.70","1,564.90","1,564.90","1,505.00","1,523.10","1,518.70","1,519.81",1570193,2386396386.2,72255.0,669284.0,42.62
PHOENIXLTD,EQ,08-Jul-2025,"1,549.50","1,561.10","1,579.90","1,554.10","1,570.00","1,574.70","1,566.24",827104,1295440535.3,31584.0,521745.0,63.08
PHOENIXLTD,EQ,07-Jul-2025,"1,542.20","1,540.00","1,561.00","1,530.40","1,543.40","1,549.50","1,549.19",465588,721283089.4,27408.0,341263.0,73.3
PHOENIXLTD,EQ,04-Jul-2025,"1,512.50","1,520.00","1,550.00","1,515.20","1,541.00","1,542.20","1,537.34",415226,638345042.9,29630.0,161993.0,39.01
PHOENIXLTD,EQ,03-Jul-2025,"1,495.00","1,499.00","1,522.40","1,486.40","1,515.00","1,512.50","1,502.45",1407573,2114814787.7,41027.0,1050669.0,74.64
PHOENIXLTD,EQ,02-Jul-2025,"1,546.30","1,547.00","1,554.20","1,483.50","1,498.90","1,495.00","1,502.20",2491307,3742430956.3,76407.0,1619474.0,65.0
PHOENIXLTD,EQ,01-Jul-2025,"1,561.70","1,570.00","1,576.40","1,529.00","1,546.00","1,546.30","1,544.53",447760,691579063.3,43266.0,221434.0,49.45
PHOENIXLTD,EQ,30-Jun-2025,"1,570.60","1,578.90","1,590.00","1,560.00","1,563.20","1,561.70","1,571.17",616236,968213512.1,61292.0,396160.0,64.29
PHOENIXLTD,EQ,27-Jun-2025,"1,627.40","1,625.00","1,635.00","1,565.20","1,577.00","1,570.60","1,584.05",922369,1461080719.8,54667.0,556930.0,60.38
PHOENIXLTD,EQ,26-Jun-2025,"1,619.30","1,618.00","1,633.30","1,598.00","1,618.00","1,627.40","1,617.84",368069,595477830.1,24414.0,183768.0,49.93
PHOENIXLTD,EQ,25-Jun-2025,"1,601.80","1,600.00","1,628.00","1,588.00","1,625.00","1,619.30","1,607.81",1011366,1626084049.7,50582.0,648437.0,64.11
PHOENIXLTD,EQ,24-Jun-2025,"1,621.40","1,633.00","1,642.90","1,590.10","1,600.00","1,601.80","1,610.41",682088,1098440018.8,37980.0,399235.0,58.53
PHOENIXLTD,EQ,23-Jun-2025,"1,616.10","1,609.00","1,632.70","1,596.30","1,625.00","1,621.40","1,618.08",849134,1373966541.8,22833.0,643227.0,75.75
PHOENIXLTD,EQ,20-Jun-2025,"1,566.30","1,569.90","1,623.60","1,558.30","1,613.80","1,616.10","1,605.21",841609,1350963025.6,48831.0,489209.0,58.13
PHOENIXLTD,EQ,19-Jun-2025,"1,605.60","1,608.00","1,610.20","1,547.00","1,560.00","1,566.30","1,570.46",507239,796597116.4,34443.0,248616.0,49.01
PHOENIXLTD,EQ,18-Jun-2025,"1,613.50","1,614.00","1,643.80","1,591.70","1,603.90","1,605.60","1,618.19",437991,708753408.1,28141.0,209021.0,47.72
PHOENIXLTD,EQ,17-Jun-2025,"1,616.60","1,622.00","1,647.10","1,602.10","1,610.00","1,613.50","1,629.12",503921,820945683.8,37169.0,210252.0,41.72
PHOENIXLTD,EQ,16-Jun-2025,"1,595.90","1,582.00","1,621.70","1,578.20","1,616.20","1,616.60","1,597.69",477482,762866838.5,24276.0,301812.0,63.21
PHOENIXLTD,EQ,13-Jun-2025,"1,605.10","1,567.00","1,605.00","1,567.00","1,594.90","1,595.90","1,590.55",305057,485208948.0,18575.0,154250.0,50.56
PHOENIXLTD,EQ,12-Jun-2025,"1,650.00","1,654.00","1,655.00","1,598.00","1,600.00","1,605.10","1,613.83",680881,1098823080.4,37424.0,355615.0,52.23
PHOENIXLTD,EQ,11-Jun-2025,"1,627.10","1,633.00","1,692.80","1,631.10","1,647.80","1,650.00","1,662.85",1359870,2261257714.7,61314.0,483075.0,35.52
PHOENIXLTD,EQ,10-Jun-2025,"1,615.80","1,628.00","1,659.00","1,613.60","1,628.00","1,627.10","1,637.53",1720592,2817513897.4,72073.0,909853.0,52.88
PHOENIXLTD,EQ,09-Jun-2025,"1,598.10","1,620.00","1,640.00","1,585.10","1,617.00","1,615.80","1,608.67",3769046,6063133362.5,52452.0,3054054.0,81.03
