"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BIKAJI,EQ,24-Apr-2023,366.3,366.3,368.95,360.5,367.4,365.75,364.42,96298,35092818.75,5266,48339.0,50.2
BIKAJI,EQ,21-Apr-2023,374.9,376.0,376.8,362.1,368.0,366.3,366.7,192768,70688670.8,7506,128209.0,66.51
BIKAJI,EQ,20-Apr-2023,374.5,375.55,378.5,369.05,375.0,374.9,373.97,393634,147207374.9,15157,259712.0,65.98
BIKAJI,EQ,19-Apr-2023,359.75,361.65,395.7,360.8,375.0,374.5,385.43,2121111,817543818.55,53238,875421.0,41.27
BIKAJI,EQ,18-Apr-2023,359.25,358.25,362.2,358.0,360.0,359.75,359.55,56911,20462383.45,3019,37878.0,66.56
BIKAJI,EQ,17-Apr-2023,357.25,357.95,369.0,355.35,359.5,359.25,362.2,120891,43786818.2,7558,58400.0,48.31
BIKAJI,EQ,13-Apr-2023,352.15,351.1,361.2,351.1,357.8,357.25,356.61,133290,47532307.65,4193,81157.0,60.89
BIKAJI,EQ,12-Apr-2023,350.7,353.2,360.0,349.5,352.4,352.15,351.83,222818,78394860.85,9835,156624.0,70.29
BIKAJI,EQ,11-Apr-2023,352.7,354.95,356.05,349.85,350.05,350.7,352.24,76378,26903381.0,6330,44140.0,57.79
BIKAJI,EQ,10-Apr-2023,358.55,358.55,360.8,348.35,353.0,352.7,353.5,83202,29411524.7,6060,52269.0,62.82
BIKAJI,EQ,06-Apr-2023,357.6,357.1,364.1,355.1,357.4,358.55,358.71,71959,25812378.0,3774,32296.0,44.88
BIKAJI,EQ,05-Apr-2023,358.7,360.45,360.5,355.2,356.9,357.6,357.24,58854,21025099.1,3136,34966.0,59.41
BIKAJI,EQ,03-Apr-2023,362.6,362.6,362.6,356.6,358.0,358.7,358.97,52264,18761280.95,3022,26386.0,50.49
BIKAJI,EQ,31-Mar-2023,361.9,362.25,370.0,359.3,360.0,362.6,364.24,148795,54196387.2,12433,104516.0,70.24
BIKAJI,EQ,29-Mar-2023,348.9,348.0,370.0,348.0,360.0,361.9,358.72,167350,60031717.75,10278,91313.0,54.56
BIKAJI,EQ,28-Mar-2023,348.1,349.85,352.95,346.9,348.15,348.9,349.92,69688,24385134.5,4942,45369.0,65.1
BIKAJI,EQ,27-Mar-2023,354.5,354.95,356.8,345.9,347.5,348.1,347.51,271665,94405066.8,3610,244812.0,90.12
BIKAJI,EQ,24-Mar-2023,360.4,362.25,365.2,351.65,351.65,354.5,358.57,129122,46299074.3,6721,77230.0,59.81
BIKAJI,EQ,23-Mar-2023,344.6,343.45,362.75,343.05,361.55,360.4,356.6,186101,66362816.15,8339,94387.0,50.72
BIKAJI,EQ,22-Mar-2023,347.35,348.0,350.0,343.05,344.4,344.6,346.04,130343,45104009.75,5270,82475.0,63.28
BIKAJI,EQ,21-Mar-2023,346.3,346.3,350.0,343.0,346.0,347.35,346.68,82919,28746626.4,6059,30490.0,36.77
BIKAJI,EQ,20-Mar-2023,353.0,348.1,355.95,341.3,345.55,346.3,344.39,97016,33410940.05,5327,38841.0,40.04
BIKAJI,EQ,17-Mar-2023,353.75,355.55,356.25,348.1,353.3,353.0,351.61,90962,31982766.4,6033,40825.0,44.88
BIKAJI,EQ,16-Mar-2023,359.05,358.2,358.6,348.5,355.0,353.75,351.78,426126,149901102.25,10434,282827.0,66.37
BIKAJI,EQ,15-Mar-2023,359.7,366.0,366.0,355.75,359.9,359.05,360.27,160283,57745397.8,5847,127498.0,79.55
BIKAJI,EQ,14-Mar-2023,361.5,363.3,363.3,357.05,360.0,359.7,359.89,81477,29322576.35,4575,59804.0,73.4
BIKAJI,EQ,13-Mar-2023,367.3,366.0,367.25,361.0,364.0,361.5,362.71,85276,30930724.95,5736,46317.0,54.31
BIKAJI,EQ,10-Mar-2023,369.0,363.05,370.05,360.95,366.15,367.3,365.41,101570,37114710.2,6295,44841.0,44.15
BIKAJI,EQ,09-Mar-2023,365.65,367.25,374.55,361.05,369.0,369.0,366.66,251775,92316033.7,12237,120974.0,48.05
BIKAJI,EQ,08-Mar-2023,365.5,364.75,372.3,361.85,366.85,365.65,366.52,157662,57786747.8,13926,79400.0,50.36
BIKAJI,EQ,06-Mar-2023,363.15,364.55,368.05,363.9,365.05,365.5,365.98,181434,66401548.25,7839,52973.0,29.2
BIKAJI,EQ,03-Mar-2023,361.65,363.4,366.3,361.95,363.2,363.15,363.49,64016,23269165.3,4045,36546.0,57.09
BIKAJI,EQ,02-Mar-2023,359.8,361.3,366.1,357.1,362.0,361.65,361.47,53619,19381778.5,3315,22541.0,42.04
BIKAJI,EQ,01-Mar-2023,357.3,358.9,362.9,358.55,361.0,359.8,360.18,190854,68741454.35,5475,151965.0,79.62
BIKAJI,EQ,28-Feb-2023,353.05,354.8,360.85,353.3,357.95,357.3,356.6,113951,40635063.95,3448,73739.0,64.71
BIKAJI,EQ,27-Feb-2023,363.4,363.25,363.9,347.85,357.0,353.05,352.3,264596,93216994.3,6180,193659.0,73.19
BIKAJI,EQ,24-Feb-2023,371.35,369.2,374.35,361.2,362.8,363.4,369.13,1149939,424481046.15,8464,1079986.0,93.92
BIKAJI,EQ,23-Feb-2023,375.4,376.7,380.0,370.0,370.95,371.35,374.74,149509,56026688.5,8384,107402.0,71.84
BIKAJI,EQ,22-Feb-2023,374.25,373.7,383.85,372.05,375.5,375.4,376.45,375570,141384410.2,6508,292158.0,77.79
BIKAJI,EQ,21-Feb-2023,373.35,374.5,379.0,369.85,374.0,374.25,373.57,113593,42434937.95,5411,43072.0,37.92
BIKAJI,EQ,20-Feb-2023,377.35,378.95,380.0,372.25,373.05,373.35,375.92,57232,21514441.95,2801,26277.0,45.91
BIKAJI,EQ,17-Feb-2023,380.2,379.8,382.4,376.0,376.8,377.35,377.71,143630,54250825.55,1742,122440.0,85.25
BIKAJI,EQ,16-Feb-2023,377.9,379.75,383.35,378.0,378.6,380.2,380.2,213439,81149240.55,2924,173693.0,81.38
BIKAJI,EQ,15-Feb-2023,384.75,386.7,386.7,377.0,378.25,377.9,381.14,81328,30996992.3,3633,42246.0,51.95
BIKAJI,EQ,14-Feb-2023,381.3,383.15,387.4,375.0,386.0,384.75,381.8,288922,110310769.05,7378,185271.0,64.12
BIKAJI,EQ,13-Feb-2023,380.55,382.5,384.25,379.05,382.25,381.3,380.93,159821,60879960.05,7303,121220.0,75.85
BIKAJI,EQ,10-Feb-2023,380.0,379.4,385.0,376.2,384.0,380.55,380.19,327853,124647886.0,14240,232169.0,70.81
BIKAJI,EQ,09-Feb-2023,378.3,378.3,380.9,369.95,380.0,380.0,378.68,495790,187746862.55,14533,343103.0,69.2
BIKAJI,EQ,08-Feb-2023,377.65,379.45,384.85,376.2,378.35,378.3,378.85,154376,58485712.5,6836,78795.0,51.04
BIKAJI,EQ,07-Feb-2023,381.6,382.3,384.95,375.0,377.4,377.65,379.37,180992,68663724.85,9242,85301.0,47.13
BIKAJI,EQ,06-Feb-2023,373.65,375.9,384.8,374.55,381.05,381.6,379.28,154525,58607480.45,6225,70707.0,45.76
BIKAJI,EQ,03-Feb-2023,384.6,388.9,388.9,368.0,375.0,373.65,372.64,281638,104950004.65,9715,164164.0,58.29
BIKAJI,EQ,02-Feb-2023,387.1,393.95,393.95,383.0,384.3,384.6,388.49,136935,53197709.2,5027,68847.0,50.28
BIKAJI,EQ,01-Feb-2023,392.9,399.7,401.0,381.0,387.5,387.1,394.03,244369,96289162.2,9638,116567.0,47.7
BIKAJI,EQ,31-Jan-2023,399.85,400.0,404.9,379.85,395.0,392.9,386.89,1336592,517118348.55,21555,732206.0,54.78
BIKAJI,EQ,30-Jan-2023,420.9,407.25,416.95,399.85,399.85,399.85,403.91,387973,156704920.2,9329,250609.0,64.59
BIKAJI,EQ,27-Jan-2023,443.05,440.0,441.5,420.9,420.9,420.9,425.01,539492,229290725.15,8629,391860.0,72.63
BIKAJI,EQ,25-Jan-2023,426.1,426.75,447.4,415.0,447.4,443.05,438.2,713196,312521986.45,11574,416425.0,58.39
BIKAJI,EQ,24-Jan-2023,426.7,427.05,436.8,421.0,427.0,426.1,429.37,385256,165418865.75,9491,114312.0,29.67
BIKAJI,EQ,23-Jan-2023,419.1,420.5,440.05,420.0,426.3,426.7,435.25,1409332,613414473.55,21776,532034.0,37.75
BIKAJI,EQ,20-Jan-2023,416.45,418.9,426.95,417.2,418.8,419.1,421.18,182600,76907478.5,5835,81867.0,44.83
BIKAJI,EQ,19-Jan-2023,418.7,416.45,426.55,414.15,417.0,416.45,420.3,171384,72032803.9,5967,64627.0,37.71
BIKAJI,EQ,18-Jan-2023,419.8,421.95,424.45,417.5,418.0,418.7,420.38,124538,52353242.25,3942,59683.0,47.92
BIKAJI,EQ,17-Jan-2023,421.6,421.85,434.7,416.1,419.2,419.8,427.23,286514,122407088.4,8538,97387.0,33.99
BIKAJI,EQ,16-Jan-2023,433.45,431.45,431.85,418.5,420.6,421.6,424.88,214000,90925119.15,7161,108575.0,50.74
BIKAJI,EQ,13-Jan-2023,423.3,431.0,437.0,418.5,429.15,433.45,430.67,745337,320994232.4,16746,318054.0,42.67
BIKAJI,EQ,12-Jan-2023,403.15,404.0,423.3,398.6,423.3,423.3,416.84,716466,298650080.85,14087,299722.0,41.83
BIKAJI,EQ,11-Jan-2023,393.25,395.4,412.9,394.75,403.5,403.15,405.98,327706,133041178.8,7428,102995.0,31.43
BIKAJI,EQ,10-Jan-2023,405.95,405.0,405.0,391.1,394.2,393.25,395.53,252122,99721008.75,10117,139344.0,55.27
BIKAJI,EQ,09-Jan-2023,409.2,415.1,417.65,400.8,406.15,405.95,408.03,296782,121095191.45,11554,133934.0,45.13
BIKAJI,EQ,06-Jan-2023,412.1,412.65,421.9,405.25,407.95,409.2,412.32,257367,106118186.5,7779,109376.0,42.5
BIKAJI,EQ,05-Jan-2023,414.85,417.2,420.65,407.0,412.65,412.1,411.64,229665,94539934.2,6394,102582.0,44.67
BIKAJI,EQ,04-Jan-2023,425.75,427.85,429.0,412.3,415.5,414.85,418.53,343325,143692948.85,12989,186000.0,54.18
BIKAJI,EQ,03-Jan-2023,421.3,423.45,442.35,414.9,426.1,425.75,434.49,842251,365946840.75,19069,303112.0,35.99
BIKAJI,EQ,02-Jan-2023,436.2,436.2,444.25,417.15,420.5,421.3,427.0,476079,203286019.9,18764,220003.0,46.21
BIKAJI,EQ,30-Dec-2022,425.55,446.8,446.8,405.4,437.9,436.2,439.5,1871999,822752724.3,36688,1039662.0,55.54
BIKAJI,EQ,29-Dec-2022,405.3,425.55,425.55,420.6,425.55,425.55,425.44,578705,246203507.0,4305,431355.0,74.54
BIKAJI,EQ,27-Dec-2024,765.9,762.15,772.00,760.85,769.0,764.2,765.85,97986,75042300.75,8969,43191.0,44.08
BIKAJI,EQ,26-Dec-2024,781.35,783.8,783.80,763.8,767.85,765.9,769.17,132322,101777535.25,11995,65453.0,49.46
BIKAJI,EQ,24-Dec-2024,782.3,788.0,788.10,772.0,777.0,781.35,779.33,129504,100926299.0,11003,53836.0,41.57
BIKAJI,EQ,23-Dec-2024,770.15,784.0,788.00,760.85,780.0,782.3,774.05,488520,378136642.95,25769,280042.0,57.32
BIKAJI,EQ,20-Dec-2024,758.15,761.95,788.00,757.8,775.0,770.15,774.01,691381,535135987.75,51727,266582.0,38.56
BIKAJI,EQ,19-Dec-2024,783.5,780.0,781.90,757.1,758.0,758.15,762.65,550682,419979654.55,60062,319917.0,58.09
BIKAJI,EQ,18-Dec-2024,800.1,793.0,800.00,779.0,783.0,783.5,787.41,194308,153000471.5,13203,114108.0,58.73
BIKAJI,EQ,17-Dec-2024,808.6,811.9,820.00,797.65,800.0,800.1,803.71,344516,276890010.9,28477,160753.0,46.66
BIKAJI,EQ,16-Dec-2024,799.35,805.2,813.25,791.1,811.0,808.6,802.59,320307,257075780.45,23507,147882.0,46.17
BIKAJI,EQ,13-Dec-2024,816.05,815.9,815.90,796.05,799.8,799.35,803.86,377092,303130650.0,30245,198660.0,52.68
BIKAJI,EQ,12-Dec-2024,851.3,851.3,859.00,813.0,815.4,816.05,831.69,614227,510846458.2,35892,366816.0,59.72
BIKAJI,EQ,11-Dec-2024,853.45,855.65,859.95,847.2,850.9,851.3,853.65,256258,218754993.85,17458,136860.0,53.41
BIKAJI,EQ,10-Dec-2024,832.0,836.3,864.00,833.25,854.8,853.45,851.98,689323,587292124.15,40827,283763.0,41.17
BIKAJI,EQ,09-Dec-2024,820.5,825.0,838.00,818.65,831.1,832.0,829.68,277792,230477556.05,19726,126803.0,45.65
BIKAJI,EQ,06-Dec-2024,801.3,805.25,843.50,805.25,818.8,820.5,824.66,492374,406040746.9,36625,181180.0,36.80
BIKAJI,EQ,05-Dec-2024,813.7,815.6,822.40,796.0,805.6,801.3,808.11,421646,340737017.6,20768,184338.0,43.72
BIKAJI,EQ,04-Dec-2024,803.7,807.35,841.30,801.55,812.0,813.7,823.89,523306,431148828.6,27779,201575.0,38.52
BIKAJI,EQ,03-Dec-2024,792.65,798.35,810.05,791.0,806.0,803.7,801.53,227203,182109254.95,14061,91394.0,40.23
BIKAJI,EQ,02-Dec-2024,802.7,766.1,801.95,760.8,792.65,792.65,784.41,536244,420636837.35,33319,195523.0,36.46
BIKAJI,EQ,29-Nov-2024,802.0,802.0,807.45,792.3,803.9,802.7,799.96,113651,90916204.75,7101,44775.0,39.40
BIKAJI,EQ,28-Nov-2024,811.8,814.0,819.35,799.0,802.0,802.0,809.1,210886,170627371.6,10069,111730.0,52.98
BIKAJI,EQ,27-Nov-2024,781.95,785.0,815.05,775.0,811.2,811.8,801.69,321853,258027362.9,15038,164767.0,51.19
BIKAJI,EQ,26-Nov-2024,769.3,778.0,785.00,763.1,781.0,781.95,775.14,185229,143578075.5,9744,75503.0,40.76
BIKAJI,EQ,25-Nov-2024,734.25,750.0,785.00,744.0,769.15,769.3,769.84,489572,376893725.75,23312,215055.0,43.93
BIKAJI,EQ,22-Nov-2024,732.9,730.0,744.95,722.75,737.45,734.25,736.47,238773,175849498.9,13789,120635.0,50.52
BIKAJI,EQ,21-Nov-2024,739.35,742.4,742.40,718.05,736.45,732.9,728.65,408871,297924339.45,17770,231044.0,56.51
BIKAJI,EQ,19-Nov-2024,758.15,760.25,766.70,735.0,738.7,739.35,750.87,545505,409602389.35,25849,313200.0,57.41
BIKAJI,EQ,18-Nov-2024,786.6,786.0,790.00,755.0,757.9,758.15,769.66,523977,403284487.2,26861,306410.0,58.48
BIKAJI,EQ,14-Nov-2024,822.85,815.0,830.00,782.05,796.0,786.6,799.95,472139,377689186.8,26352,234151.0,49.59
BIKAJI,EQ,13-Nov-2024,849.95,845.0,848.70,819.2,823.0,822.85,827.64,274087,226845156.6,17238,143704.0,52.43
BIKAJI,EQ,12-Nov-2024,859.8,862.4,874.35,845.9,849.5,849.95,858.76,130951,112455683.9,11844,58703.0,44.83
BIKAJI,EQ,11-Nov-2024,862.75,860.0,868.00,850.0,856.55,859.8,858.62,101259,86942887.25,7256,41358.0,40.84
BIKAJI,EQ,08-Nov-2024,879.4,879.4,879.95,860.05,862.9,862.75,868.63,144733,125719019.2,7189,66678.0,46.07
BIKAJI,EQ,07-Nov-2024,874.9,874.0,887.20,868.65,877.0,879.4,876.68,179106,157017835.7,8345,62162.0,34.71
BIKAJI,EQ,06-Nov-2024,880.6,899.0,899.00,871.2,874.25,874.9,881.77,323821,285535131.55,14277,144242.0,44.54
BIKAJI,EQ,05-Nov-2024,875.05,860.0,890.00,859.15,879.0,880.6,876.98,352208,308880730.35,23754,116196.0,32.99
BIKAJI,EQ,04-Nov-2024,857.0,854.9,880.20,838.0,874.0,875.05,863.98,310699,268437645.8,18982,150689.0,48.50
BIKAJI,EQ,01-Nov-2024,849.9,850.0,860.95,849.9,857.8,857.0,855.82,87567,74941444.25,5264,57156.0,65.27
BIKAJI,EQ,31-Oct-2024,846.05,848.1,856.95,846.6,849.0,849.9,850.74,175015,148891699.95,10863,99591.0,56.90
BIKAJI,EQ,30-Oct-2024,843.35,844.95,857.50,837.0,845.95,846.05,844.87,357408,301964864.7,21545,161961.0,45.32
BIKAJI,EQ,29-Oct-2024,855.05,860.0,865.80,836.0,845.1,843.35,844.21,430366,363319299.05,28843,217557.0,50.55
BIKAJI,EQ,28-Oct-2024,866.15,869.0,876.00,835.05,859.6,855.05,861.24,565515,487043333.5,31699,207395.0,36.67
BIKAJI,EQ,25-Oct-2024,834.85,860.0,918.00,850.55,864.0,866.15,873.69,1899218,1659337017.3,68488,338414.0,17.82
BIKAJI,EQ,24-Oct-2024,857.8,862.1,867.50,825.1,840.0,834.85,845.38,369936,312737753.05,27500,174912.0,47.28
BIKAJI,EQ,23-Oct-2024,830.95,845.0,866.00,824.0,855.0,857.8,849.82,419285,356317039.0,29405,141020.0,33.63
BIKAJI,EQ,22-Oct-2024,890.0,887.95,892.50,822.8,840.0,830.95,854.27,710842,607247927.15,39842,461615.0,64.94
BIKAJI,EQ,21-Oct-2024,910.65,914.0,916.85,882.3,890.05,890.0,896.45,279224,250309787.95,23205,120577.0,43.18
BIKAJI,EQ,18-Oct-2024,906.85,903.95,922.00,876.25,910.0,910.65,908.33,442461,401902133.9,28798,174781.0,39.50
BIKAJI,EQ,17-Oct-2024,909.6,920.0,929.00,895.05,911.0,906.85,908.18,694946,631134818.35,35007,270661.0,38.95
BIKAJI,EQ,16-Oct-2024,882.35,880.95,922.80,876.4,909.9,909.6,905.46,1022875,926172947.95,31763,469002.0,45.85
BIKAJI,EQ,15-Oct-2024,859.55,863.9,885.00,857.4,884.0,882.35,870.69,437433,380867789.15,22288,197952.0,45.25
BIKAJI,EQ,14-Oct-2024,841.75,850.95,885.90,850.95,862.5,859.55,865.35,647777,560554382.05,27888,296835.0,45.82
BIKAJI,EQ,11-Oct-2024,852.85,845.15,850.00,835.05,845.0,841.75,841.79,241321,203140471.85,11965,122159.0,50.62
BIKAJI,EQ,10-Oct-2024,862.75,860.0,867.95,848.8,853.0,852.85,855.24,297693,254600043.8,15786,159367.0,53.53
BIKAJI,EQ,09-Oct-2024,862.45,854.0,881.35,853.95,862.95,862.75,866.83,370919,321524551.05,20520,169639.0,45.73
BIKAJI,EQ,08-Oct-2024,854.1,842.0,873.00,833.85,865.9,862.45,859.25,635067,545683703.7,31178,284746.0,44.84
BIKAJI,EQ,07-Oct-2024,901.0,901.95,907.70,850.5,859.0,854.1,871.29,539453,470021896.8,33466,252854.0,46.87
BIKAJI,EQ,04-Oct-2024,920.4,919.85,933.95,896.45,901.65,901.0,911.67,400345,364984399.4,23548,152371.0,38.06
BIKAJI,EQ,03-Oct-2024,945.05,937.7,950.00,915.25,919.4,920.4,929.5,361144,335684518.25,22020,163787.0,45.35
BIKAJI,EQ,01-Oct-2024,921.7,923.05,965.00,921.7,939.0,945.05,949.91,998468,948458278.15,68432,365379.0,36.59
BIKAJI,EQ,30-Sep-2024,959.05,955.0,972.15,915.0,921.5,921.7,939.68,767296,721012887.9,39098,418530.0,54.55
BIKAJI,EQ,27-Sep-2024,978.3,984.0,"1,007.95",946.95,956.5,959.05,977.63,867742,848334831.1,42523,341215.0,39.32
BIKAJI,EQ,26-Sep-2024,954.1,960.0,988.00,952.15,978.95,978.3,977.6,875030,855432947.35,41308,309918.0,35.42
BIKAJI,EQ,25-Sep-2024,953.25,960.95,960.95,940.05,957.0,954.1,949.2,245916,233422873.35,16709,79575.0,32.36
BIKAJI,EQ,24-Sep-2024,978.7,977.15,985.00,943.3,953.95,953.25,963.63,628684,605820355.0,29698,157091.0,24.99
BIKAJI,EQ,23-Sep-2024,953.25,960.0,987.85,945.55,976.0,978.7,976.12,870540,849754529.85,49253,301508.0,34.63
BIKAJI,EQ,20-Sep-2024,932.65,939.0,965.95,911.35,962.1,953.25,947.31,2397365,2271047704.2,66023,1447761.0,60.39
BIKAJI,EQ,19-Sep-2024,919.15,928.6,942.90,895.5,939.0,932.65,924.04,1207866,1116116096.1,48327,314907.0,26.07
BIKAJI,EQ,18-Sep-2024,866.3,868.9,933.40,861.7,922.0,919.15,911.87,2752043,2509504464.45,92465,707048.0,25.69
BIKAJI,EQ,17-Sep-2024,847.9,849.6,873.40,841.95,868.3,866.3,860.88,396247,341120123.55,27396,173662.0,43.83
BIKAJI,EQ,16-Sep-2024,877.85,881.65,884.00,845.5,847.0,847.9,857.16,406992,348858284.25,29326,234865.0,57.71
BIKAJI,EQ,13-Sep-2024,878.0,878.0,889.90,865.0,879.1,877.85,876.08,289153,253321693.95,14149,125478.0,43.40
BIKAJI,EQ,12-Sep-2024,854.55,858.3,890.15,836.95,879.0,878.0,868.99,636723,553303787.05,26861,262721.0,41.26
BIKAJI,EQ,11-Sep-2024,863.25,864.0,864.90,844.3,853.25,854.55,851.48,357774,304638090.1,14815,174369.0,48.74
BIKAJI,EQ,10-Sep-2024,834.9,895.0,899.80,852.0,860.85,863.25,869.0,1726707,1500503202.5,50216,397590.0,23.03
BIKAJI,EQ,09-Sep-2024,861.3,861.3,862.50,825.0,835.0,834.9,836.28,401542,335802773.5,25669,194544.0,48.45
BIKAJI,EQ,06-Sep-2024,881.5,885.0,888.00,856.1,860.25,861.3,867.74,273607,237419394.6,15912,125083.0,45.72
BIKAJI,EQ,05-Sep-2024,867.9,875.0,885.00,868.0,879.35,881.5,877.23,411592,361059014.0,22786,222808.0,54.13
BIKAJI,EQ,04-Sep-2024,871.35,869.95,901.75,856.0,871.0,867.9,879.85,845036,743503370.4,35243,322744.0,38.19
BIKAJI,EQ,03-Sep-2024,841.0,845.85,883.80,839.2,871.0,871.35,867.02,1164842,1009935929.5,42104,363775.0,31.23
BIKAJI,EQ,02-Sep-2024,825.1,828.6,862.95,820.0,835.0,841.0,846.51,594940,503623957.2,22611,225053.0,37.83
BIKAJI,EQ,30-Aug-2024,833.7,838.95,838.95,815.55,824.0,825.1,825.9,481026,397280645.7,19593,235774.0,49.01
BIKAJI,EQ,29-Aug-2024,831.2,830.0,839.85,818.0,834.95,833.7,829.8,329263,273223984.5,19285,127367.0,38.68
BIKAJI,EQ,28-Aug-2024,854.2,857.0,857.00,826.15,830.0,831.2,840.0,268937,225906275.85,17742,152657.0,56.76
BIKAJI,EQ,27-Aug-2024,855.8,857.35,865.65,845.8,854.7,854.2,856.08,284204,243300926.75,13298,134508.0,47.33
BIKAJI,EQ,26-Aug-2024,854.6,859.0,895.00,852.0,855.0,855.8,870.66,939561,818040876.6,31652,403048.0,42.90
BIKAJI,EQ,23-Aug-2024,855.0,859.95,859.95,843.4,852.0,854.6,852.35,294422,250951157.9,11751,150167.0,51.00
BIKAJI,EQ,22-Aug-2024,853.35,856.9,872.65,848.0,855.0,855.0,856.49,399826,342447843.85,18029,149600.0,37.42
BIKAJI,EQ,21-Aug-2024,857.4,858.0,863.90,840.05,852.0,853.35,847.5,539172,456947250.0,16010,126113.0,23.39
BIKAJI,EQ,20-Aug-2024,872.9,874.5,883.95,853.1,855.0,857.4,866.24,319757,276986237.95,22494,155628.0,48.67
BIKAJI,EQ,19-Aug-2024,848.4,854.95,880.00,853.45,870.0,872.9,869.85,838759,729592364.75,33959,261165.0,31.14
BIKAJI,EQ,16-Aug-2024,835.35,844.0,876.00,835.65,848.9,848.4,855.83,1255548,1074532432.1,33978,293017.0,23.34
BIKAJI,EQ,14-Aug-2024,849.7,853.0,885.00,832.2,835.0,835.35,843.87,705861,595654232.35,20701,320442.0,45.40
BIKAJI,EQ,13-Aug-2024,861.85,863.65,875.00,838.0,849.95,849.7,857.48,1240704,1063883445.9,46925,383095.0,30.88
BIKAJI,EQ,12-Aug-2024,815.45,813.4,894.20,812.05,857.5,861.85,857.91,2026160,1738270921.7,78350,677213.0,33.42
BIKAJI,EQ,09-Aug-2024,799.3,804.85,879.20,799.75,816.0,815.45,833.18,1609786,1341236305.7,55956,457966.0,28.45
BIKAJI,EQ,08-Aug-2024,786.35,787.8,819.00,777.9,798.8,799.3,804.41,1740310,1399929992.1,54600,561422.0,32.26
BIKAJI,EQ,07-Aug-2024,735.8,741.1,794.45,738.95,784.5,786.35,769.51,1667021,1282794653.65,44905,642598.0,38.55
BIKAJI,EQ,06-Aug-2024,709.3,716.9,750.00,716.0,736.0,735.8,736.25,931461,685791262.3,29918,277551.0,29.80
BIKAJI,EQ,05-Aug-2024,739.25,730.0,732.80,695.7,708.95,709.3,713.35,750879,535639089.65,34623,338848.0,45.13
BIKAJI,EQ,02-Aug-2024,714.75,700.0,777.00,698.5,738.0,739.25,754.28,3993303,3012062893.0,86389,1038665.0,26.01
BIKAJI,EQ,01-Aug-2024,715.2,718.0,719.95,711.0,716.2,714.75,714.77,116540,83299515.2,6590,62222.0,53.39
BIKAJI,EQ,31-Jul-2024,718.6,723.3,729.90,709.35,715.3,715.2,717.92,523907,376121429.55,20177,409521.0,78.17
BIKAJI,EQ,30-Jul-2024,707.95,711.0,733.95,705.0,718.2,718.6,720.3,456801,329032365.95,19003,229701.0,50.28
BIKAJI,EQ,29-Jul-2024,716.8,699.05,721.95,699.05,708.0,707.95,709.51,189451,134417434.2,12186,99689.0,52.62
BIKAJI,EQ,26-Jul-2024,710.85,705.4,720.00,689.1,719.95,716.8,708.36,606428,429570197.65,19441,322296.0,53.15
BIKAJI,EQ,25-Jul-2024,723.85,720.0,732.00,704.0,710.5,710.85,714.76,574916,410925013.45,20295,319961.0,55.65
BIKAJI,EQ,24-Jul-2024,710.25,717.0,726.50,714.1,726.5,723.85,720.55,426076,307009213.95,19453,296301.0,69.54
BIKAJI,EQ,23-Jul-2024,707.0,717.95,717.95,690.0,711.1,710.25,708.68,307346,217809275.95,15467,176305.0,57.36
BIKAJI,EQ,22-Jul-2024,697.5,688.1,718.40,688.1,708.1,707.0,707.84,273828,193826014.6,22995,155638.0,56.84
BIKAJI,EQ,19-Jul-2024,703.1,701.0,708.55,691.3,699.0,697.5,697.15,206885,144230899.15,19601,130762.0,63.21
BIKAJI,EQ,18-Jul-2024,708.2,704.95,724.90,698.2,700.0,703.1,706.65,564458,398873387.3,42391,360944.0,63.95
BIKAJI,EQ,16-Jul-2024,713.8,713.8,716.00,704.0,710.0,708.2,708.33,205238,145376317.85,16555,147484.0,71.86
BIKAJI,EQ,15-Jul-2024,707.75,709.9,715.00,700.7,712.0,713.8,709.67,232437,164952740.7,13679,136344.0,58.66
BIKAJI,EQ,12-Jul-2024,702.15,703.0,718.90,702.55,708.0,707.75,711.42,275041,195669804.7,19333,166207.0,60.43
BIKAJI,EQ,11-Jul-2024,696.35,700.0,709.80,699.35,701.15,702.15,703.66,250445,176228791.7,9834,134906.0,53.87
BIKAJI,EQ,10-Jul-2024,687.1,687.0,706.00,685.25,695.0,696.35,696.99,282560,196940889.95,17239,135358.0,47.90
BIKAJI,EQ,09-Jul-2024,696.15,699.9,700.70,685.25,687.0,687.1,689.4,235383,162272487.25,14738,165460.0,70.29
BIKAJI,EQ,08-Jul-2024,706.65,713.5,713.70,692.0,696.0,696.15,697.76,205067,143086577.1,13352,120723.0,58.87
BIKAJI,EQ,05-Jul-2024,714.55,719.2,720.85,698.35,708.45,706.65,709.71,334893,237676433.2,14663,201054.0,60.04
BIKAJI,EQ,04-Jul-2024,726.5,729.95,729.95,711.25,715.0,714.55,715.79,361864,259019482.85,10363,242642.0,67.05
BIKAJI,EQ,03-Jul-2024,723.75,727.0,739.00,723.1,726.0,726.5,729.39,540222,394032976.95,19312,337758.0,62.52
BIKAJI,EQ,02-Jul-2024,717.85,722.0,733.60,719.1,724.4,723.75,724.72,317237,229909564.6,9783,219082.0,69.06
BIKAJI,EQ,01-Jul-2024,715.6,717.5,729.15,713.0,720.4,717.85,721.46,519605,374872548.95,16417,363873.0,70.03
