"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SPLPETRO,EQ,16-Dec-2024,753.65,743.0,757.5,726.0,730.0,730.8,737.42,70779,52193535.55,4201,31763.0,44.88
SPLPETRO,EQ,13-Dec-2024,768.8,749.0,767.45,734.75,754.0,753.65,750.92,69757,52382087.2,5421,37139.0,53.24
SPLPETRO,EQ,12-Dec-2024,774.8,767.8,781.7,761.55,761.65,768.8,773.29,16572,12814988.8,1764,11156.0,67.32
SPLPETRO,EQ,11-Dec-2024,775.75,773.8,780.7,757.5,775.95,774.8,770.78,32698,25202951.8,3213,17194.0,52.58
SPLPETRO,EQ,10-Dec-2024,773.85,779.0,796.85,763.2,776.9,775.75,780.32,60664,47337595.45,4163,24176.0,39.85
SPLPETRO,EQ,09-Dec-2024,756.75,762.75,789.9,760.35,778.0,773.85,779.47,61814,48182183.6,3970,31060.0,50.25
SPLPETRO,EQ,06-Dec-2024,766.35,772.5,778.85,752.1,761.0,756.75,761.44,42068,32032090.2,3432,27034.0,64.26
SPLPETRO,EQ,05-Dec-2024,761.05,767.75,776.4,760.0,773.0,766.35,767.5,38485,29537103.2,3360,25036.0,65.05
SPLPETRO,EQ,04-Dec-2024,749.45,745.5,772.75,745.5,766.0,761.05,762.8,59213,45167719.1,6961,36199.0,61.13
SPLPETRO,EQ,03-Dec-2024,714.35,712.1,755.5,711.05,755.0,749.45,744.16,63155,46997668.2,6156,32067.0,50.78
SPLPETRO,EQ,02-Dec-2024,714.35,714.35,719.45,705.5,711.1,714.35,713.1,33150,23639204.7,2400,23684.0,71.44
SPLPETRO,EQ,29-Nov-2024,716.7,710.0,719.5,708.0,715.0,714.35,713.61,10353,7387975.3,1051,6283.0,60.69
SPLPETRO,EQ,28-Nov-2024,712.6,720.05,725.9,707.25,724.0,716.7,716.68,35359,25341120.05,3096,21217.0,60.0
SPLPETRO,EQ,27-Nov-2024,707.6,713.9,719.45,700.0,713.9,712.6,709.04,14795,10490187.75,1807,10121.0,68.41
SPLPETRO,EQ,26-Nov-2024,713.45,711.45,722.4,700.05,703.1,707.6,710.9,15487,11009726.6,1840,7457.0,48.15
SPLPETRO,EQ,25-Nov-2024,690.7,691.95,718.0,691.95,718.0,713.45,707.23,34141,24145542.7,3332,18252.0,53.46
SPLPETRO,EQ,22-Nov-2024,685.55,687.5,694.9,681.5,694.5,690.7,688.63,21276,14651289.85,2652,12827.0,60.29
SPLPETRO,EQ,21-Nov-2024,687.35,692.0,694.95,669.95,685.6,685.55,682.06,32324,22046971.6,2791,19610.0,60.67
SPLPETRO,EQ,19-Nov-2024,690.95,692.9,704.0,684.25,685.0,687.35,694.68,21148,14691125.2,2175,11939.0,56.45
SPLPETRO,EQ,18-Nov-2024,688.65,686.85,693.0,675.6,692.0,690.95,687.04,48841,33555903.2,4720,38542.0,78.91
SPLPETRO,EQ,14-Nov-2024,698.15,700.0,709.35,682.55,682.55,688.65,693.14,34664,24027172.0,2941,19862.0,57.3
SPLPETRO,EQ,13-Nov-2024,713.85,713.0,715.9,682.95,699.6,698.15,697.4,55421,38650819.25,4491,32833.0,59.24
SPLPETRO,EQ,12-Nov-2024,734.05,725.7,743.4,702.35,716.45,713.85,720.56,56425,40657577.55,3344,32796.0,58.12
SPLPETRO,EQ,11-Nov-2024,753.95,753.95,753.95,727.7,736.4,734.05,738.4,44718,33019916.7,2653,31242.0,69.86
SPLPETRO,EQ,08-Nov-2024,761.3,763.95,763.95,742.0,753.3,753.95,750.79,31779,23859312.0,2103,21189.0,66.68
SPLPETRO,EQ,07-Nov-2024,778.75,771.0,781.85,759.0,764.0,761.3,765.92,34521,26440466.8,2769,22641.0,65.59
SPLPETRO,EQ,06-Nov-2024,765.6,756.95,783.8,756.95,779.25,778.75,775.54,11299,8762814.6,1559,6058.0,53.62
SPLPETRO,EQ,05-Nov-2024,762.7,751.25,774.9,751.25,771.4,765.6,762.07,17532,13360530.85,2073,8247.0,47.04
SPLPETRO,EQ,04-Nov-2024,763.0,754.1,804.95,746.95,763.0,762.7,769.6,97165,74778402.45,6351,35674.0,36.71
SPLPETRO,EQ,01-Nov-2024,754.1,764.0,765.0,753.5,764.6,763.0,760.48,5867,4461762.3,325,4934.0,84.1
SPLPETRO,EQ,31-Oct-2024,741.1,730.7,757.45,730.7,757.0,754.1,748.36,17654,13211529.7,2694,7831.0,44.36
SPLPETRO,EQ,30-Oct-2024,746.3,752.7,760.0,736.95,740.2,741.1,746.64,36241,27059122.25,3154,24593.0,67.86
SPLPETRO,EQ,29-Oct-2024,746.85,753.5,753.65,725.3,743.7,746.3,744.07,17604,13098653.65,2572,8064.0,45.81
SPLPETRO,EQ,28-Oct-2024,762.45,762.55,763.2,736.2,747.0,746.85,743.79,59635,44356023.85,3143,43880.0,73.58
SPLPETRO,EQ,25-Oct-2024,763.6,771.25,771.25,738.75,760.2,762.45,754.28,42770,32260432.5,3634,22158.0,51.81
SPLPETRO,EQ,24-Oct-2024,780.2,772.65,787.9,753.0,764.9,763.6,764.03,27448,20971199.2,2138,14344.0,52.26
SPLPETRO,EQ,23-Oct-2024,784.0,792.8,792.8,763.05,781.85,780.2,775.39,34489,26742305.1,3920,15345.0,44.49
SPLPETRO,EQ,22-Oct-2024,788.1,778.05,790.0,750.45,789.5,784.0,777.33,116280,90387683.65,6681,56132.0,48.27
SPLPETRO,EQ,21-Oct-2024,780.3,780.0,794.4,775.6,789.95,788.1,787.94,60304,47515868.15,3807,30682.0,50.88
SPLPETRO,EQ,18-Oct-2024,774.05,773.05,789.55,760.0,780.0,780.3,773.03,40516,31319982.6,3191,16897.0,41.7
SPLPETRO,EQ,17-Oct-2024,797.4,803.25,803.25,772.0,773.0,774.05,780.04,33105,25823340.05,2785,19708.0,59.53
SPLPETRO,EQ,16-Oct-2024,779.9,782.9,810.0,769.25,809.4,797.4,788.8,72832,57450190.8,5074,45317.0,62.22
SPLPETRO,EQ,15-Oct-2024,778.35,781.8,784.15,776.1,778.0,779.9,780.15,15290,11928535.65,1361,11327.0,74.08
SPLPETRO,EQ,14-Oct-2024,789.4,795.65,795.65,776.85,779.2,778.35,781.51,20866,16306957.75,1835,12905.0,61.85
SPLPETRO,EQ,11-Oct-2024,797.3,792.0,800.5,785.0,789.3,789.4,790.43,26162,20679132.2,1573,16388.0,62.64
SPLPETRO,EQ,10-Oct-2024,784.25,775.05,810.0,775.05,796.85,797.3,794.41,53505,42504687.45,2852,34993.0,65.4
SPLPETRO,EQ,09-Oct-2024,763.4,767.5,794.4,763.0,787.55,784.25,783.4,44579,34923088.25,2705,30172.0,67.68
SPLPETRO,EQ,08-Oct-2024,781.8,775.0,782.9,759.5,766.0,763.4,768.45,132108,101518589.95,4086,103775.0,78.55
SPLPETRO,EQ,07-Oct-2024,828.8,828.8,830.8,776.0,778.6,781.8,798.19,46657,37241170.8,2671,25084.0,53.76
SPLPETRO,EQ,04-Oct-2024,837.1,842.1,848.0,825.15,830.1,828.8,834.99,32553,27181401.8,2870,18430.0,56.62
SPLPETRO,EQ,03-Oct-2024,872.0,872.0,878.45,832.55,833.0,837.1,849.59,51709,43931402.5,3620,32111.0,62.1
SPLPETRO,EQ,01-Oct-2024,866.7,867.55,875.45,864.8,869.0,872.0,869.43,26949,23430229.7,3407,16783.0,62.28
SPLPETRO,EQ,30-Sep-2024,875.0,880.9,885.1,863.05,866.8,866.7,869.06,51533,44785218.95,7049,32634.0,63.33
SPLPETRO,EQ,27-Sep-2024,866.6,874.75,882.75,869.65,877.8,875.0,875.55,52471,45940960.75,8223,30494.0,58.12
SPLPETRO,EQ,26-Sep-2024,877.35,877.35,883.5,864.6,867.45,866.6,867.9,40427,35086570.25,5952,21722.0,53.73
SPLPETRO,EQ,25-Sep-2024,868.7,872.9,880.0,864.9,872.55,877.35,872.13,52108,45445123.4,6515,32462.0,62.3
SPLPETRO,EQ,24-Sep-2024,866.45,864.4,874.9,862.7,870.0,868.7,867.72,37442,32489230.05,5458,24658.0,65.86
SPLPETRO,EQ,23-Sep-2024,887.9,899.5,901.0,860.0,866.0,866.45,877.24,303155,265939573.8,15336,108665.0,35.84
SPLPETRO,EQ,20-Sep-2024,885.75,888.0,895.0,870.1,893.0,887.9,883.88,117809,104128754.55,8521,86374.0,73.32
SPLPETRO,EQ,19-Sep-2024,885.0,888.0,899.0,870.1,890.0,885.75,881.1,70823,62402167.45,6739,42931.0,60.62
SPLPETRO,EQ,18-Sep-2024,877.4,883.0,891.0,870.1,874.95,885.0,879.86,62432,54931124.85,4557,36207.0,57.99
SPLPETRO,EQ,17-Sep-2024,872.15,876.7,884.4,870.1,877.9,877.4,877.26,38317,33613804.4,2654,20128.0,52.53
SPLPETRO,EQ,16-Sep-2024,855.85,855.85,875.0,854.95,874.9,872.15,864.91,63556,54969967.35,6448,44156.0,69.48
SPLPETRO,EQ,13-Sep-2024,855.2,855.0,860.6,851.65,855.0,855.85,856.42,32718,28020375.6,2431,20980.0,64.12
SPLPETRO,EQ,12-Sep-2024,855.8,860.3,862.5,851.0,857.9,855.2,856.24,33113,28352678.2,2749,20891.0,63.09
SPLPETRO,EQ,11-Sep-2024,854.7,856.55,871.65,851.0,861.0,855.8,857.58,93478,80164899.1,5608,68913.0,73.72
SPLPETRO,EQ,10-Sep-2024,857.95,862.5,868.95,850.0,852.6,854.7,857.16,73751,63216220.0,3573,50999.0,69.15
SPLPETRO,EQ,09-Sep-2024,875.8,875.8,875.8,846.3,861.5,857.95,861.08,142461,122670850.5,5593,96718.0,67.89
SPLPETRO,EQ,06-Sep-2024,863.5,866.5,889.9,865.0,880.4,875.8,877.43,62395,54747484.0,4640,36671.0,58.77
SPLPETRO,EQ,05-Sep-2024,880.45,894.0,910.0,859.6,865.05,863.5,888.36,165895,147374906.8,9539,83109.0,50.1
SPLPETRO,EQ,04-Sep-2024,879.1,878.75,887.0,866.55,882.9,880.45,879.65,20990,18463817.0,2913,11785.0,56.15
SPLPETRO,EQ,03-Sep-2024,857.9,857.2,893.9,857.2,878.65,879.1,881.58,164525,145042186.85,6849,135091.0,82.11
SPLPETRO,EQ,02-Sep-2024,859.7,863.7,879.55,855.0,862.7,857.9,864.71,32757,28325150.25,4392,16384.0,50.02
SPLPETRO,EQ,30-Aug-2024,867.6,871.95,875.5,857.05,859.9,859.7,862.59,32049,27645203.05,4114,18333.0,57.2
SPLPETRO,EQ,29-Aug-2024,875.15,861.0,873.0,857.55,865.95,867.6,864.6,39536,34182818.7,3867,16107.0,40.74
SPLPETRO,EQ,28-Aug-2024,887.85,898.0,898.0,865.1,873.95,875.15,876.88,36539,32040305.0,3280,20285.0,55.52
SPLPETRO,EQ,27-Aug-2024,860.55,865.65,901.0,865.65,886.0,887.85,888.94,95151,84583761.8,9035,52899.0,55.59
SPLPETRO,EQ,26-Aug-2024,870.85,880.0,880.0,846.7,861.0,860.55,864.37,99098,85657050.1,5746,70851.0,71.5
SPLPETRO,EQ,23-Aug-2024,883.05,887.7,890.05,861.1,876.0,870.85,876.03,34579,30292292.35,3598,22876.0,66.16
SPLPETRO,EQ,22-Aug-2024,889.25,896.9,899.0,880.35,882.7,883.05,887.64,32467,28819130.75,3907,20424.0,62.91
SPLPETRO,EQ,21-Aug-2024,890.25,890.25,902.0,883.0,890.0,889.25,893.77,56872,50830617.45,4294,30470.0,53.58
SPLPETRO,EQ,20-Aug-2024,894.65,899.0,899.0,876.0,890.0,890.25,884.62,46801,41401140.45,4297,27177.0,58.07
SPLPETRO,EQ,19-Aug-2024,859.1,872.45,899.0,861.05,888.0,894.65,885.91,105905,93822164.4,7139,62910.0,59.4
SPLPETRO,EQ,16-Aug-2024,829.05,843.0,860.9,826.15,859.9,859.1,845.49,48760,41225860.8,5088,26026.0,53.38
SPLPETRO,EQ,14-Aug-2024,849.8,851.95,858.15,821.15,828.8,829.05,837.31,83550,69957572.8,5988,46604.0,55.78
SPLPETRO,EQ,13-Aug-2024,831.1,876.0,888.65,845.0,850.0,849.8,868.26,264920,230018152.3,17876,97987.0,36.99
SPLPETRO,EQ,12-Aug-2024,816.65,825.5,837.0,816.95,831.7,831.1,829.44,34120,28300624.1,4797,17473.0,51.21
SPLPETRO,EQ,09-Aug-2024,809.45,822.35,842.45,800.6,835.0,816.65,811.87,322035,261450391.55,8536,279774.0,86.88
SPLPETRO,EQ,08-Aug-2024,824.15,834.4,839.0,805.0,815.0,809.45,817.43,24767,20245170.4,5513,10820.0,43.69
SPLPETRO,EQ,07-Aug-2024,791.5,795.7,833.0,795.7,833.0,824.15,812.11,144502,117351806.4,7142,120185.0,83.17
SPLPETRO,EQ,06-Aug-2024,808.5,809.0,835.25,785.0,785.3,791.5,810.7,91353,74059843.9,15018,60391.0,66.11
SPLPETRO,EQ,05-Aug-2024,854.45,812.0,840.0,801.0,813.0,808.5,815.66,78451,63989305.5,10173,40690.0,51.87
SPLPETRO,EQ,02-Aug-2024,863.35,861.1,869.35,845.0,859.0,854.45,856.23,64265,55025762.8,8432,36534.0,56.85
SPLPETRO,EQ,01-Aug-2024,857.1,857.1,874.55,854.95,856.3,863.35,865.56,40471,35030036.65,6382,20891.0,51.62
SPLPETRO,EQ,31-Jul-2024,876.45,868.5,873.8,851.25,856.0,857.1,863.54,51609,44566298.65,6902,33150.0,64.23
SPLPETRO,EQ,30-Jul-2024,866.3,866.35,887.0,866.3,879.0,876.45,878.93,31278,27491050.75,3910,17420.0,55.69
SPLPETRO,EQ,29-Jul-2024,872.35,874.0,890.65,864.15,868.0,866.3,875.24,45129,39498886.95,5401,25770.0,57.1
SPLPETRO,EQ,26-Jul-2024,872.8,879.0,893.0,863.55,873.0,872.35,878.02,49051,43067756.35,4995,26271.0,53.56
SPLPETRO,EQ,25-Jul-2024,887.7,887.0,899.5,870.05,875.45,872.8,883.5,111513,98522036.8,8466,61675.0,55.31
SPLPETRO,EQ,24-Jul-2024,889.0,889.0,899.0,879.9,891.9,887.7,890.69,41435,36905549.45,5463,21364.0,51.56
SPLPETRO,EQ,23-Jul-2024,878.55,883.85,904.8,842.3,884.0,889.0,883.57,113335,100139414.4,9415,59038.0,52.09
SPLPETRO,EQ,22-Jul-2024,892.1,855.55,895.35,855.55,881.5,878.55,878.5,115341,101326634.75,12068,51956.0,45.05
SPLPETRO,EQ,19-Jul-2024,901.75,898.0,903.55,861.0,886.05,892.1,884.78,177554,157096388.55,13515,94341.0,53.13
SPLPETRO,EQ,18-Jul-2024,900.15,907.0,912.0,881.0,902.2,901.75,900.13,145835,131270130.4,10877,86472.0,59.29
SPLPETRO,EQ,16-Jul-2024,853.95,860.7,926.6,860.7,906.95,900.15,905.48,544677,493191511.65,28559,266064.0,48.85
SPLPETRO,EQ,15-Jul-2024,864.95,865.0,869.0,852.1,854.0,853.95,861.85,147516,127136929.3,6974,103346.0,70.06
SPLPETRO,EQ,12-Jul-2024,878.85,880.0,883.5,861.15,861.4,864.95,869.05,82770,71931469.2,6125,49356.0,59.63
SPLPETRO,EQ,11-Jul-2024,881.3,877.0,909.9,872.85,880.4,878.85,888.64,233516,207512709.45,20952,107622.0,46.09
SPLPETRO,EQ,10-Jul-2024,873.5,873.6,885.0,852.1,880.0,881.3,864.2,204782,176972063.6,10412,109267.0,53.36
SPLPETRO,EQ,09-Jul-2024,866.1,876.25,888.0,865.0,874.8,873.5,875.71,148013,129616274.65,11477,78848.0,53.27
SPLPETRO,EQ,08-Jul-2024,848.7,856.0,875.0,850.0,875.0,866.1,860.84,189942,163510346.0,20750,83730.0,44.08
SPLPETRO,EQ,05-Jul-2024,785.3,780.0,855.85,780.0,854.0,848.7,839.53,569235,477889050.1,32924,208524.0,36.63
SPLPETRO,EQ,04-Jul-2024,788.0,789.9,793.75,770.15,784.85,785.3,785.32,40799,32040471.5,6014,23720.0,58.14
SPLPETRO,EQ,03-Jul-2024,781.15,787.1,793.3,768.0,786.0,788.0,785.73,60552,47577776.45,7232,32806.0,54.18
SPLPETRO,EQ,02-Jul-2024,775.1,782.5,784.9,760.0,781.2,781.15,779.07,51276,39947459.75,8180,29183.0,56.91
SPLPETRO,EQ,01-Jul-2024,765.15,769.15,786.55,749.0,772.0,775.1,774.36,86833,67240356.85,12829,48717.0,56.1
SPLPETRO,EQ,28-Jun-2024,774.9,775.0,776.45,755.75,765.0,765.15,763.99,71831,54878385.85,7299,41537.0,57.83
SPLPETRO,EQ,27-Jun-2024,782.55,774.0,788.95,752.2,780.7,774.9,776.62,109336,84912919.1,12725,59121.0,54.07
SPLPETRO,EQ,26-Jun-2024,776.1,775.0,788.3,770.4,783.0,782.55,781.13,55850,43626025.75,5657,27355.0,48.98
SPLPETRO,EQ,25-Jun-2024,792.2,794.75,797.3,775.0,775.5,776.1,782.89,51116,40018418.5,4373,27909.0,54.6
SPLPETRO,EQ,24-Jun-2024,797.65,800.25,819.0,773.55,790.7,792.2,799.96,191522,153209061.1,19989,66093.0,34.51
SPLPETRO,EQ,21-Jun-2024,795.75,804.9,812.0,790.0,795.0,797.65,800.8,144969,116090947.8,15002,56744.0,39.14
SPLPETRO,EQ,20-Jun-2024,760.0,753.0,820.8,750.0,800.0,795.75,792.08,500502,396439809.55,32030,176277.0,35.22
SPLPETRO,EQ,19-Jun-2024,726.85,732.3,762.95,718.9,761.95,760.0,746.36,253613,189286431.2,12871,112513.0,44.36
SPLPETRO,EQ,18-Jun-2024,738.25,736.9,736.9,724.1,726.7,726.85,728.83,66622,48556069.7,7303,34789.0,52.22
SPLPETRO,EQ,14-Jun-2024,735.75,739.0,744.0,725.6,734.9,738.25,735.48,78680,57867564.95,8898,35038.0,44.53
SPLPETRO,EQ,13-Jun-2024,731.15,734.75,741.35,730.45,738.0,735.75,736.01,42663,31400412.65,3306,23669.0,55.48
SPLPETRO,EQ,12-Jun-2024,746.6,749.2,754.9,727.05,737.5,731.15,742.42,118830,88221277.6,9616,67055.0,56.43
SPLPETRO,EQ,11-Jun-2024,704.7,709.9,754.9,684.2,747.0,746.6,738.02,336072,248026602.1,18796,169056.0,50.3
SPLPETRO,EQ,10-Jun-2024,704.8,700.0,715.0,680.0,702.0,704.7,701.26,73785,51742174.75,7040,55129.0,74.72
SPLPETRO,EQ,07-Jun-2024,690.75,694.4,714.85,680.25,702.75,704.8,700.96,104565,73296248.3,11082,60095.0,57.47
SPLPETRO,EQ,06-Jun-2024,651.5,651.55,695.45,651.55,690.0,690.75,684.13,78474,53686433.15,8040,47307.0,60.28
SPLPETRO,EQ,05-Jun-2024,646.5,649.9,656.3,632.8,650.0,651.5,646.65,22898,14806894.05,2393,12973.0,56.66
SPLPETRO,EQ,04-Jun-2024,660.3,660.3,661.55,623.85,646.0,646.5,645.91,155792,100627676.65,11467,106948.0,68.65
SPLPETRO,EQ,03-Jun-2024,650.2,657.25,670.85,652.1,665.05,660.3,658.94,55854,36804195.95,5413,35322.0,63.24
SPLPETRO,EQ,31-May-2024,653.35,653.35,670.0,647.65,653.05,650.2,650.19,70724,45983751.85,5130,50110.0,70.85
SPLPETRO,EQ,30-May-2024,658.0,661.5,664.45,652.0,655.7,653.35,655.35,23150,15171459.0,2437,12593.0,54.4
SPLPETRO,EQ,29-May-2024,668.55,658.5,671.05,645.0,661.0,658.0,662.22,22161,14675456.6,2636,11331.0,51.13
SPLPETRO,EQ,28-May-2024,678.1,681.7,683.95,656.1,663.2,668.55,671.06,69358,46543308.8,5431,33899.0,48.88
SPLPETRO,EQ,27-May-2024,690.55,690.55,692.7,674.25,680.0,678.1,679.32,70371,47804763.0,7522,39654.0,56.35
SPLPETRO,EQ,24-May-2024,689.8,693.0,693.0,672.0,690.0,690.55,685.75,46706,32028430.0,6390,23155.0,49.58
SPLPETRO,EQ,23-May-2024,686.0,689.45,694.0,679.8,694.0,689.8,686.25,27882,19134051.3,2796,15176.0,54.43
SPLPETRO,EQ,22-May-2024,693.05,695.0,695.45,683.65,687.0,686.0,687.66,26210,18023515.1,4572,15041.0,57.39
SPLPETRO,EQ,21-May-2024,694.9,694.9,699.3,663.65,693.05,693.05,687.43,62110,42696101.8,9302,32621.0,52.52
SPLPETRO,EQ,18-May-2024,698.25,698.25,704.9,693.0,697.0,694.9,697.68,6035,4210506.9,410,3778.0,62.6
SPLPETRO,EQ,17-May-2024,687.1,687.15,709.2,687.15,697.8,698.25,702.01,53122,37291925.4,5191,28831.0,54.27
SPLPETRO,EQ,16-May-2024,692.4,686.1,700.0,685.0,689.0,687.1,690.13,60606,41826099.05,7722,32559.0,53.72
SPLPETRO,EQ,15-May-2024,699.4,701.95,702.0,680.5,690.0,692.4,689.64,87276,60188837.55,7156,47135.0,54.01
SPLPETRO,EQ,14-May-2024,719.1,721.25,723.95,693.85,697.65,699.4,710.23,101984,72432444.9,13244,53625.0,52.58
SPLPETRO,EQ,13-May-2024,718.05,725.0,725.0,691.0,724.0,719.1,712.75,143770,102471625.35,17321,75549.0,52.55
SPLPETRO,EQ,10-May-2024,689.45,691.55,720.0,679.05,719.95,718.05,705.47,181325,127918868.7,13431,96543.0,53.24
SPLPETRO,EQ,09-May-2024,691.75,695.0,695.0,673.55,691.75,689.45,687.52,90856,62465614.25,7179,63172.0,69.53
SPLPETRO,EQ,08-May-2024,676.65,675.8,698.0,673.55,695.8,691.75,690.53,82721,57121545.4,8888,48258.0,58.34
SPLPETRO,EQ,07-May-2024,687.5,687.5,701.35,673.0,681.0,676.65,681.69,106356,72502094.3,8775,60778.0,57.15
SPLPETRO,EQ,06-May-2024,680.95,680.95,705.0,672.35,691.5,687.5,690.06,130736,90215108.8,13390,65200.0,49.87
SPLPETRO,EQ,03-May-2024,672.05,674.7,685.0,670.7,682.0,680.95,678.49,54214,36783487.7,5613,30843.0,56.89
SPLPETRO,EQ,02-May-2024,683.8,681.9,681.9,665.0,671.95,672.05,671.55,42276,28390637.0,4846,21119.0,49.96
SPLPETRO,EQ,30-Apr-2024,671.7,671.7,693.95,664.05,681.0,683.8,679.8,101047,68691680.0,7826,57839.0,57.24
SPLPETRO,EQ,29-Apr-2024,691.55,687.05,690.25,669.0,670.5,671.7,676.3,83181,56255446.7,10956,43613.0,52.43
SPLPETRO,EQ,26-Apr-2024,690.75,698.0,703.45,666.0,686.0,691.55,683.98,189056,129309949.0,18852,68104.0,36.02
SPLPETRO,EQ,25-Apr-2024,644.0,650.0,730.0,628.0,707.0,690.75,667.9,540138,360760390.85,27944,174997.0,32.4
SPLPETRO,EQ,24-Apr-2024,644.0,653.65,653.65,627.5,643.0,644.0,644.35,88013,56711016.8,7461,37001.0,42.04
SPLPETRO,EQ,23-Apr-2024,651.5,648.0,659.2,639.95,643.0,644.0,647.69,44200,28627816.5,5472,22751.0,51.47
SPLPETRO,EQ,22-Apr-2024,640.75,644.1,652.8,630.0,649.0,651.5,646.59,40211,25999980.35,7898,21852.0,54.34
SPLPETRO,EQ,19-Apr-2024,633.45,625.0,649.0,622.55,640.0,640.75,641.33,61860,39672631.95,9911,34726.0,56.14
SPLPETRO,EQ,18-Apr-2024,640.2,639.1,649.0,625.1,635.05,633.45,640.41,36590,23432461.95,3589,21417.0,58.53
SPLPETRO,EQ,16-Apr-2024,638.75,638.75,646.7,632.45,643.0,640.2,639.95,23541,15065056.35,3634,9740.0,41.37
SPLPETRO,EQ,15-Apr-2024,643.45,640.0,652.0,622.9,638.8,638.75,638.77,31032,19822306.95,5805,13376.0,43.1
SPLPETRO,EQ,12-Apr-2024,641.7,636.85,663.0,635.05,658.0,643.45,649.6,60110,39047206.75,7686,27465.0,45.69
SPLPETRO,EQ,10-Apr-2024,640.35,643.7,649.75,629.0,641.95,641.7,640.23,36022,23062194.4,5396,17694.0,49.12
SPLPETRO,EQ,09-Apr-2024,657.15,655.1,660.55,636.55,640.0,640.35,646.5,38693,25015032.8,4626,21629.0,55.9
SPLPETRO,EQ,08-Apr-2024,668.35,670.0,671.9,652.0,659.9,657.15,662.6,35279,23375818.85,3396,23243.0,65.88
SPLPETRO,EQ,05-Apr-2024,676.05,676.05,681.15,661.7,667.25,668.35,669.6,21858,14636074.05,3901,11428.0,52.28
SPLPETRO,EQ,04-Apr-2024,674.7,681.45,681.6,655.0,670.0,676.05,672.6,57326,38557512.1,9844,27563.0,48.08
SPLPETRO,EQ,03-Apr-2024,661.45,661.45,677.0,659.25,677.0,674.7,668.69,33671,22515429.35,3619,19122.0,56.79
SPLPETRO,EQ,02-Apr-2024,652.85,660.3,670.4,652.3,659.0,661.45,658.95,53853,35486225.9,4888,26498.0,49.2
SPLPETRO,EQ,01-Apr-2024,624.45,632.45,656.55,631.75,654.1,652.85,646.37,73695,47634138.6,5373,41493.0,56.3
SPLPETRO,EQ,28-Mar-2024,608.1,615.0,635.05,615.0,623.0,624.45,625.17,55108,34451984.75,5518,30776.0,55.85
SPLPETRO,EQ,27-Mar-2024,615.9,618.7,624.8,600.35,610.0,608.1,610.79,174372,106503942.65,10953,104558.0,59.96
SPLPETRO,EQ,26-Mar-2024,620.0,619.5,625.0,610.1,617.0,615.9,618.39,45362,28051449.35,3706,30733.0,67.75
SPLPETRO,EQ,22-Mar-2024,613.9,613.95,624.4,608.5,615.0,620.0,617.48,61680,38086072.7,9573,27433.0,44.48
SPLPETRO,EQ,21-Mar-2024,597.2,597.05,618.0,597.0,615.8,613.9,609.6,56360,34357081.15,6191,30307.0,53.77
SPLPETRO,EQ,20-Mar-2024,599.2,600.0,605.65,589.55,594.6,597.2,597.32,86464,51646554.85,9977,47264.0,54.66
SPLPETRO,EQ,19-Mar-2024,614.45,614.0,619.35,595.4,600.0,599.2,606.51,58593,35537128.8,6009,32393.0,55.28
SPLPETRO,EQ,18-Mar-2024,604.1,630.95,644.85,607.05,612.65,614.45,621.22,81572,50674539.55,9058,34129.0,41.84
SPLPETRO,EQ,15-Mar-2024,628.55,630.0,663.0,589.85,663.0,604.1,604.93,1981210,1198502406.9,34930,1350275.0,68.15
SPLPETRO,EQ,14-Mar-2024,597.75,594.7,640.0,586.5,634.15,628.55,614.98,169506,104242079.5,26074,82894.0,48.9
SPLPETRO,EQ,13-Mar-2024,652.9,642.35,659.7,593.4,600.0,597.75,616.4,283814,174941872.35,32166,164393.0,57.92
SPLPETRO,EQ,12-Mar-2024,660.45,662.7,685.25,650.05,651.0,652.9,664.8,170080,113069354.2,23102,74151.0,43.6
SPLPETRO,EQ,11-Mar-2024,674.5,672.4,673.95,631.2,660.45,660.45,652.75,194766,127132757.4,19721,79017.0,40.57
SPLPETRO,EQ,07-Mar-2024,688.6,684.45,702.25,664.0,670.3,674.5,685.05,147827,101269000.3,14347,81100.0,54.86
SPLPETRO,EQ,06-Mar-2024,714.55,713.8,713.8,668.6,688.05,688.6,686.54,223715,153589181.2,22736,114035.0,50.97
SPLPETRO,EQ,05-Mar-2024,714.35,707.0,724.0,695.6,710.0,714.55,711.43,123962,88190154.15,15179,55795.0,45.01
SPLPETRO,EQ,04-Mar-2024,718.3,725.8,731.0,707.55,711.0,714.35,716.66,109112,78196496.8,12004,49932.0,45.76
SPLPETRO,EQ,02-Mar-2024,723.85,718.0,730.95,716.0,719.0,718.3,718.94,12353,8881021.9,588,9625.0,77.92
SPLPETRO,EQ,01-Mar-2024,729.9,731.0,757.8,718.1,725.0,723.85,735.75,176670,129985482.05,14108,63379.0,35.87
SPLPETRO,EQ,29-Feb-2024,731.4,729.45,759.75,714.15,731.5,729.9,733.4,189821,139215053.8,15326,102612.0,54.06
SPLPETRO,EQ,28-Feb-2024,765.75,765.75,783.0,727.75,728.2,731.4,752.19,150959,113550521.1,17024,74504.0,49.35
SPLPETRO,EQ,27-Feb-2024,748.9,750.0,772.5,748.6,761.55,765.75,762.65,128255,97813567.1,12753,66325.0,51.71
