"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BHARATFORG,EQ,16-Jan-2023,873.45,873.00,879.90,857.35,861.00,861.25,863.96,722718,624398609.7,19753.0,320513.0,44.35
BHARATFORG,EQ,13-Jan-2023,873.35,876.00,878.00,864.30,874.00,873.45,872.60,581572,507478501.45,15174.0,138230.0,23.77
BHARATFORG,EQ,12-Jan-2023,865.85,870.40,879.90,868.45,873.15,873.35,874.16,564899,493812180.55,22031.0,138386.0,24.5
BHARATFORG,EQ,11-Jan-2023,883.25,884.00,890.40,860.00,866.80,865.85,870.94,1336137,1163697576.65,35653.0,516123.0,38.63
BHARATFORG,EQ,10-Jan-2023,882.45,886.30,887.95,876.55,881.40,883.25,882.53,550315,485667349.75,17836.0,219425.0,39.87
BHARATFORG,EQ,09-Jan-2023,869.50,875.00,885.20,871.00,884.00,882.45,878.17,402350,353332900.85,18796.0,183732.0,45.66
BHARATFORG,EQ,06-Jan-2023,879.70,879.00,884.00,865.35,867.00,869.50,873.44,477770,417304241.75,19341.0,129563.0,27.12
BHARATFORG,EQ,05-Jan-2023,860.75,863.00,881.75,855.40,880.00,879.70,869.17,1022049,888330112.55,26970.0,367620.0,35.97
BHARATFORG,EQ,04-Jan-2023,878.85,880.00,881.00,859.20,861.00,860.75,865.25,1287231,1113781109.75,25141.0,712468.0,55.35
BHARATFORG,EQ,03-Jan-2023,884.05,885.85,888.70,875.00,877.85,878.85,881.05,473048,416777575.05,15954.0,176909.0,37.4
BHARATFORG,EQ,02-Jan-2023,879.85,883.00,891.85,878.40,883.80,884.05,886.38,718239,636629890.85,19867.0,194686.0,27.11
BHARATFORG,EQ,30-Dec-2022,878.00,882.00,885.00,873.10,880.00,879.85,879.70,599455,527343353.7,20417.0,236371.0,39.43
BHARATFORG,EQ,29-Dec-2022,873.70,870.00,881.00,858.55,881.00,878.00,868.38,909834,790085662.25,35446.0,376701.0,41.4
BHARATFORG,EQ,27-Dec-2024,"1,314.25","1,320.00","1,347.00","1,311.60","1,314.00","1,314.85","1,324.09",1037735,1374059494.45,33110.0,624188.0,60.15
BHARATFORG,EQ,26-Dec-2024,"1,324.80","1,328.00","1,331.85","1,308.10","1,312.50","1,314.25","1,316.70",962802,1267717724.7,34806.0,637951.0,66.26
BHARATFORG,EQ,24-Dec-2024,"1,299.20","1,301.00","1,330.75","1,293.90","1,325.10","1,324.80","1,319.38",805397,1062622724.0,37841.0,444806.0,55.23
BHARATFORG,EQ,23-Dec-2024,"1,278.90","1,284.00","1,310.00","1,272.20","1,295.40","1,299.20","1,293.11",915584,1183951744.9,31245.0,520635.0,56.86
BHARATFORG,EQ,20-Dec-2024,"1,297.80","1,297.80","1,315.70","1,274.35","1,279.00","1,278.90","1,300.17",1495889,1944914462.0,80820.0,925659.0,61.88
BHARATFORG,EQ,19-Dec-2024,"1,306.45","1,290.00","1,316.90","1,275.50","1,300.00","1,297.80","1,299.90",1019636,1325423193.35,63989.0,573248.0,56.22
BHARATFORG,EQ,18-Dec-2024,"1,340.60","1,340.60","1,349.95","1,303.35","1,305.70","1,306.45","1,319.67",637487,841274639.65,29964.0,346542.0,54.36
BHARATFORG,EQ,17-Dec-2024,"1,364.10","1,364.10","1,370.70","1,333.00","1,339.00","1,340.60","1,349.74",1074430,1450204695.8,49128.0,614652.0,57.21
BHARATFORG,EQ,16-Dec-2024,"1,348.30","1,357.25","1,372.95","1,348.50","1,361.75","1,364.10","1,358.44",1080759,1468149320.65,31804.0,739593.0,68.43
BHARATFORG,EQ,13-Dec-2024,"1,352.45","1,352.00","1,356.05","1,318.95","1,347.80","1,348.30","1,337.66",580701,776780728.3,34074.0,222428.0,38.3
BHARATFORG,EQ,12-Dec-2024,"1,379.40","1,378.90","1,379.00","1,350.05","1,351.15","1,352.45","1,358.59",937430,1273585499.5,64222.0,554702.0,59.17
BHARATFORG,EQ,11-Dec-2024,"1,361.20","1,365.15","1,385.00","1,343.95","1,379.00","1,379.40","1,363.51",1760051,2399843994.8,64628.0,1068272.0,60.7
BHARATFORG,EQ,10-Dec-2024,"1,363.45","1,370.00","1,376.05","1,350.30","1,363.20","1,361.20","1,364.67",714858,975542879.55,29162.0,384076.0,53.73
BHARATFORG,EQ,09-Dec-2024,"1,354.75","1,354.75","1,375.00","1,341.00","1,362.50","1,363.45","1,358.42",909119,1234967103.4,38117.0,478818.0,52.67
BHARATFORG,EQ,06-Dec-2024,"1,379.20","1,383.00","1,385.00","1,351.30","1,353.00","1,354.75","1,365.73",637711,870942946.15,39198.0,323053.0,50.66
BHARATFORG,EQ,05-Dec-2024,"1,377.90","1,394.95","1,394.95","1,360.85","1,376.90","1,379.20","1,375.98",1249730,1719606895.4,45589.0,423402.0,33.88
BHARATFORG,EQ,04-Dec-2024,"1,350.40","1,364.90","1,386.45","1,351.40","1,379.00","1,377.90","1,371.74",2021679,2773217313.15,75654.0,1104991.0,54.66
BHARATFORG,EQ,03-Dec-2024,"1,343.75","1,346.00","1,355.95","1,338.10","1,347.00","1,350.40","1,347.68",791810,1067103739.1,50450.0,420789.0,53.14
BHARATFORG,EQ,02-Dec-2024,"1,332.25","1,329.50","1,349.80","1,305.35","1,348.30","1,343.75","1,327.52",982093,1303748134.3,67552.0,541567.0,55.14
BHARATFORG,EQ,29-Nov-2024,"1,329.20","1,332.00","1,345.85","1,325.95","1,330.00","1,332.25","1,335.17",705598,942090213.7,36377.0,389813.0,55.25
BHARATFORG,EQ,28-Nov-2024,"1,325.40","1,326.00","1,360.30","1,316.85","1,332.00","1,329.20","1,339.43",1254378,1680146838.8,76844.0,612211.0,48.81
BHARATFORG,EQ,27-Nov-2024,"1,322.15","1,325.25","1,332.40","1,313.20","1,325.00","1,325.40","1,323.73",359994,476536318.1,21587.0,165402.0,45.95
BHARATFORG,EQ,26-Nov-2024,"1,319.55","1,320.00","1,333.60","1,315.25","1,324.05","1,322.15","1,323.76",471592,624275009.9,21773.0,289214.0,61.33
BHARATFORG,EQ,25-Nov-2024,"1,316.15","1,328.00","1,350.00","1,314.55","1,325.00","1,319.55","1,327.27",1609259,2135920273.05,60641.0,995723.0,61.87
BHARATFORG,EQ,22-Nov-2024,"1,296.20","1,299.00","1,326.70","1,296.35","1,316.25","1,316.15","1,313.54",325496,427552385.3,30172.0,129124.0,39.67
BHARATFORG,EQ,21-Nov-2024,"1,323.35","1,314.15","1,317.95","1,288.60","1,296.00","1,296.20","1,300.21",571103,742554234.2,29811.0,214855.0,37.62
BHARATFORG,EQ,19-Nov-2024,"1,304.55","1,296.00","1,355.35","1,296.00","1,319.25","1,323.35","1,340.41",1521514,2039451448.9,86156.0,873905.0,57.44
BHARATFORG,EQ,18-Nov-2024,"1,328.75","1,329.00","1,336.35","1,286.60","1,307.80","1,304.55","1,307.47",1548457,2024565972.6,79557.0,673341.0,43.48
BHARATFORG,EQ,14-Nov-2024,"1,321.50","1,321.50","1,356.90","1,301.55","1,327.25","1,328.75","1,328.14",1860816,2471417698.25,72653.0,638637.0,34.32
BHARATFORG,EQ,13-Nov-2024,"1,360.60","1,360.00","1,363.35","1,312.70","1,325.75","1,321.50","1,330.94",584312,777686112.0,37812.0,135710.0,23.23
BHARATFORG,EQ,12-Nov-2024,"1,397.50","1,397.50","1,397.55","1,340.00","1,343.00","1,360.60","1,370.97",745108,1021524243.55,45640.0,345861.0,46.42
BHARATFORG,EQ,11-Nov-2024,"1,420.05","1,414.10","1,420.05","1,380.20","1,395.50","1,397.50","1,400.09",692395,969414750.65,45402.0,260149.0,37.57
BHARATFORG,EQ,08-Nov-2024,"1,446.65","1,450.05","1,456.60","1,416.15","1,418.00","1,420.05","1,432.41",811080,1161797482.1,26857.0,502945.0,62.01
BHARATFORG,EQ,07-Nov-2024,"1,471.05","1,475.00","1,479.45","1,441.50","1,449.90","1,446.65","1,453.78",584800,850170600.05,27243.0,367227.0,62.8
BHARATFORG,EQ,06-Nov-2024,"1,460.80","1,460.90","1,482.90","1,451.60","1,470.00","1,471.05","1,470.55",990250,1456208420.6,45803.0,503048.0,50.8
BHARATFORG,EQ,05-Nov-2024,"1,422.90","1,450.00","1,464.75","1,417.50","1,458.50","1,460.80","1,442.85",1623271,2342129018.9,80101.0,508947.0,31.35
BHARATFORG,EQ,04-Nov-2024,"1,418.65","1,422.20","1,435.00","1,395.50","1,418.50","1,422.90","1,416.06",715523,1013226273.0,59622.0,258167.0,36.08
BHARATFORG,EQ,01-Nov-2024,"1,410.15","1,428.00","1,428.00","1,391.00","1,424.85","1,418.65","1,412.73",95867,135433821.05,6865.0,27518.0,28.7
BHARATFORG,EQ,31-Oct-2024,"1,420.55","1,415.00","1,441.20","1,395.25","1,411.05","1,410.15","1,415.16",844545,1195165849.8,48758.0,391240.0,46.33
BHARATFORG,EQ,30-Oct-2024,"1,383.35","1,383.35","1,430.00","1,376.35","1,417.95","1,420.55","1,411.26",1095800,1546457627.75,52346.0,520951.0,47.54
BHARATFORG,EQ,29-Oct-2024,"1,365.50","1,367.00","1,387.00","1,340.80","1,381.00","1,383.35","1,364.32",714147,974324436.2,43673.0,362288.0,50.73
BHARATFORG,EQ,28-Oct-2024,"1,400.20","1,392.00","1,409.00","1,357.90","1,360.00","1,365.50","1,374.78",1700514,2337831929.2,89834.0,1045096.0,61.46
BHARATFORG,EQ,25-Oct-2024,"1,429.65","1,438.05","1,439.95","1,390.00","1,400.00","1,400.20","1,404.05",591131,829979525.75,34183.0,271901.0,46.0
BHARATFORG,EQ,24-Oct-2024,"1,405.00","1,405.00","1,432.90","1,397.30","1,430.05","1,429.65","1,413.24",475970,672660914.4,28660.0,111754.0,23.48
BHARATFORG,EQ,23-Oct-2024,"1,406.20","1,406.05","1,431.40","1,392.55","1,405.50","1,405.00","1,413.61",841615,1189717541.45,32142.0,475818.0,56.54
BHARATFORG,EQ,22-Oct-2024,"1,442.50","1,437.00","1,442.20","1,401.50","1,409.10","1,406.20","1,416.03",684238,968898773.05,44890.0,341303.0,49.88
BHARATFORG,EQ,21-Oct-2024,"1,474.75","1,475.00","1,496.00","1,436.65","1,439.00","1,442.50","1,460.46",1263428,1845183947.25,66392.0,505942.0,40.05
BHARATFORG,EQ,18-Oct-2024,"1,471.10","1,471.95","1,485.00","1,454.80","1,473.50","1,474.75","1,474.48",888822,1310554218.45,39509.0,547228.0,61.57
BHARATFORG,EQ,17-Oct-2024,"1,475.00","1,472.50","1,478.80","1,442.75","1,470.00","1,471.10","1,465.17",1026919,1504611084.5,36034.0,589076.0,57.36
BHARATFORG,EQ,16-Oct-2024,"1,480.45","1,484.00","1,488.55","1,456.45","1,472.40","1,475.00","1,472.17",762827,1123011939.3,31040.0,441397.0,57.86
BHARATFORG,EQ,15-Oct-2024,"1,490.10","1,505.75","1,505.75","1,475.85","1,480.00","1,480.45","1,484.81",1222899,1815768500.95,39771.0,907238.0,74.19
BHARATFORG,EQ,14-Oct-2024,"1,492.35","1,486.10","1,505.35","1,474.25","1,490.00","1,490.10","1,487.36",760996,1131877840.55,33521.0,326288.0,42.88
BHARATFORG,EQ,11-Oct-2024,"1,501.05","1,505.05","1,510.00","1,479.95","1,490.00","1,492.35","1,491.04",532795,794418319.35,26246.0,291321.0,54.68
BHARATFORG,EQ,10-Oct-2024,"1,510.30","1,520.00","1,526.90","1,489.00","1,497.00","1,501.05","1,512.62",978224,1479685117.8,45181.0,569095.0,58.18
BHARATFORG,EQ,09-Oct-2024,"1,481.35","1,485.05","1,520.50","1,482.35","1,506.30","1,510.30","1,503.68",1303802,1960504383.75,55494.0,827225.0,63.45
BHARATFORG,EQ,08-Oct-2024,"1,433.95","1,433.00","1,486.40","1,429.40","1,478.35","1,481.35","1,464.77",501482,734553894.85,36839.0,233057.0,46.47
BHARATFORG,EQ,07-Oct-2024,"1,473.80","1,477.95","1,486.00","1,425.10","1,437.00","1,433.95","1,445.69",1454350,2102541851.4,79265.0,642230.0,44.16
BHARATFORG,EQ,04-Oct-2024,"1,489.25","1,488.00","1,498.95","1,460.15","1,479.90","1,473.80","1,477.83",1162303,1717682484.55,53263.0,706311.0,60.77
BHARATFORG,EQ,03-Oct-2024,"1,530.20","1,529.00","1,551.00","1,473.05","1,488.00","1,489.25","1,512.89",1217926,1842582325.8,49616.0,594679.0,48.83
BHARATFORG,EQ,01-Oct-2024,"1,516.60","1,519.00","1,555.00","1,514.40","1,531.90","1,530.20","1,524.86",472946,721176432.7,30504.0,213768.0,45.2
BHARATFORG,EQ,30-Sep-2024,"1,522.50","1,520.50","1,537.75","1,512.30","1,520.00","1,516.60","1,520.69",753983,1146572444.15,38579.0,389600.0,51.67
BHARATFORG,EQ,27-Sep-2024,"1,528.50","1,534.00","1,539.00","1,520.00","1,522.40","1,522.50","1,527.38",1217594,1859731637.8,42591.0,777776.0,63.88
BHARATFORG,EQ,26-Sep-2024,"1,559.50","1,552.00","1,555.10","1,502.60","1,530.40","1,528.50","1,521.73",1967406,2993866920.5,61811.0,1042573.0,52.99
BHARATFORG,EQ,25-Sep-2024,"1,572.75","1,577.00","1,581.40","1,553.85","1,557.00","1,559.50","1,565.33",1014215,1587581390.55,43242.0,697673.0,68.79
BHARATFORG,EQ,24-Sep-2024,"1,582.20","1,582.90","1,588.40","1,557.50","1,571.60","1,572.75","1,575.67",1095753,1726540625.9,44769.0,650956.0,59.41
BHARATFORG,EQ,23-Sep-2024,"1,591.35","1,600.80","1,626.00","1,577.10","1,584.10","1,582.20","1,597.70",2341523,3741040158.35,104172.0,1334943.0,57.01
BHARATFORG,EQ,20-Sep-2024,"1,585.95","1,585.95","1,600.95","1,573.00","1,591.95","1,591.35","1,585.93",976662,1548917091.85,46192.0,518638.0,53.1
BHARATFORG,EQ,19-Sep-2024,"1,575.70","1,579.95","1,594.80","1,534.05","1,588.00","1,585.95","1,565.26",887601,1389325369.85,34797.0,492999.0,55.54
BHARATFORG,EQ,18-Sep-2024,"1,596.10","1,599.95","1,612.95","1,562.05","1,570.10","1,575.70","1,587.87",366662,582210836.85,26734.0,130494.0,35.59
BHARATFORG,EQ,17-Sep-2024,"1,601.20","1,606.00","1,610.00","1,578.10","1,593.80","1,596.10","1,596.32",1441523,2301137822.4,25728.0,1094651.0,75.94
BHARATFORG,EQ,16-Sep-2024,"1,616.25","1,625.00","1,625.00","1,586.60","1,603.75","1,601.20","1,602.02",1739277,2786361371.65,82221.0,962309.0,55.33
BHARATFORG,EQ,13-Sep-2024,"1,591.00","1,588.00","1,629.70","1,587.10","1,614.00","1,616.25","1,609.30",1776046,2858198933.65,33919.0,1216644.0,68.5
BHARATFORG,EQ,12-Sep-2024,"1,561.70","1,569.00","1,594.10","1,566.30","1,585.15","1,591.00","1,585.77",445898,707091256.5,20281.0,244880.0,54.92
BHARATFORG,EQ,11-Sep-2024,"1,570.65","1,571.00","1,581.60","1,552.25","1,558.55","1,561.70","1,566.62",1122926,1759202641.5,28606.0,783769.0,69.8
BHARATFORG,EQ,10-Sep-2024,"1,555.15","1,565.00","1,578.00","1,553.05","1,571.50","1,570.65","1,566.68",424183,664559262.3,29517.0,246494.0,58.11
BHARATFORG,EQ,09-Sep-2024,"1,551.20","1,535.00","1,561.05","1,524.75","1,552.75","1,555.15","1,545.96",950996,1470204598.0,45984.0,396711.0,41.72
BHARATFORG,EQ,06-Sep-2024,"1,608.95","1,606.00","1,606.00","1,547.20","1,552.25","1,551.20","1,572.26",1243240,1954695133.6,49734.0,695147.0,55.91
BHARATFORG,EQ,05-Sep-2024,"1,605.70","1,625.00","1,629.90","1,590.20","1,607.00","1,608.95","1,610.89",1562878,2517629028.65,56518.0,835188.0,53.44
BHARATFORG,EQ,04-Sep-2024,"1,567.10","1,568.00","1,614.90","1,554.00","1,613.75","1,605.70","1,585.78",1095011,1736441328.2,39884.0,446184.0,40.75
BHARATFORG,EQ,03-Sep-2024,"1,562.45","1,576.65","1,591.05","1,564.05","1,565.40","1,567.10","1,573.19",878145,1381487027.65,45664.0,494261.0,56.28
BHARATFORG,EQ,02-Sep-2024,"1,587.00","1,597.00","1,599.00","1,545.50","1,562.00","1,562.45","1,559.49",931058,1451972650.75,59990.0,542139.0,58.23
BHARATFORG,EQ,30-Aug-2024,"1,577.90","1,579.50","1,590.05","1,575.10","1,584.10","1,587.00","1,586.09",931250,1477044284.85,32266.0,652578.0,70.08
BHARATFORG,EQ,29-Aug-2024,"1,584.50","1,584.50","1,589.00","1,556.25","1,579.90","1,577.90","1,569.02",816590,1281244160.15,30164.0,415340.0,50.86
BHARATFORG,EQ,28-Aug-2024,"1,607.40","1,614.00","1,620.00","1,579.25","1,585.00","1,584.50","1,587.73",927975,1473369353.1,36959.0,502652.0,54.17
BHARATFORG,EQ,27-Aug-2024,"1,634.70","1,644.90","1,644.90","1,602.10","1,607.45","1,607.40","1,622.44",659375,1069797095.35,31446.0,293483.0,44.51
BHARATFORG,EQ,26-Aug-2024,"1,620.30","1,622.00","1,638.15","1,613.70","1,636.00","1,634.70","1,629.20",713146,1161857736.15,28644.0,397151.0,55.69
BHARATFORG,EQ,23-Aug-2024,"1,621.20","1,636.50","1,636.95","1,601.90","1,616.50","1,620.30","1,621.75",868264,1408105115.35,32189.0,443609.0,51.09
BHARATFORG,EQ,22-Aug-2024,"1,600.00","1,607.90","1,647.95","1,594.00","1,617.50","1,621.20","1,624.03",955957,1552505981.9,36628.0,407341.0,42.61
BHARATFORG,EQ,21-Aug-2024,"1,577.40","1,577.00","1,610.00","1,573.15","1,600.00","1,600.00","1,599.92",853929,1366216165.45,25392.0,466599.0,54.64
BHARATFORG,EQ,20-Aug-2024,"1,587.70","1,600.00","1,604.65","1,551.05","1,580.00","1,577.40","1,569.17",1042184,1635359875.3,36033.0,552038.0,52.97
BHARATFORG,EQ,19-Aug-2024,"1,584.50","1,610.00","1,613.70","1,560.15","1,593.20","1,587.70","1,580.02",1185925,1873786756.25,57406.0,337330.0,28.44
BHARATFORG,EQ,16-Aug-2024,"1,567.20","1,582.90","1,601.80","1,575.80","1,586.45","1,584.50","1,583.37",744491,1178805818.5,32349.0,438124.0,58.85
BHARATFORG,EQ,14-Aug-2024,"1,581.05","1,574.10","1,583.95","1,553.25","1,569.80","1,567.20","1,566.97",464424,727738745.45,27608.0,193663.0,41.7
BHARATFORG,EQ,13-Aug-2024,"1,593.55","1,594.95","1,605.00","1,576.25","1,581.00","1,581.05","1,587.89",479156,760847639.0,33571.0,204793.0,42.74
BHARATFORG,EQ,12-Aug-2024,"1,636.55","1,629.95","1,629.95","1,565.55","1,590.00","1,593.55","1,590.26",1651574,2626424233.15,97487.0,649509.0,39.33
BHARATFORG,EQ,09-Aug-2024,"1,605.45","1,628.05","1,654.95","1,617.90","1,633.10","1,636.55","1,640.08",2016949,3307959183.55,63518.0,988950.0,49.03
BHARATFORG,EQ,08-Aug-2024,"1,557.45","1,562.00","1,643.00","1,536.15","1,606.85","1,605.45","1,595.58",4108498,6555431119.5,131020.0,550310.0,13.39
BHARATFORG,EQ,07-Aug-2024,"1,517.45","1,559.00","1,576.50","1,530.00","1,550.00","1,557.45","1,556.96",1457651,2269498495.2,67106.0,775293.0,53.19
BHARATFORG,EQ,06-Aug-2024,"1,553.05","1,568.00","1,608.75","1,510.40","1,514.50","1,517.45","1,552.73",2039941,3167481953.7,73716.0,1075004.0,52.7
BHARATFORG,EQ,05-Aug-2024,"1,655.40","1,579.95","1,597.65","1,538.10","1,549.00","1,553.05","1,563.58",2625461,4105116217.65,122104.0,1067486.0,40.66
BHARATFORG,EQ,02-Aug-2024,"1,717.55","1,707.00","1,707.00","1,648.00","1,649.95","1,655.40","1,677.17",1338199,2244392241.8,91655.0,635453.0,47.49
BHARATFORG,EQ,01-Aug-2024,"1,733.50","1,740.00","1,771.20","1,703.65","1,713.80","1,717.55","1,737.09",1134832,1971302534.1,50932.0,388841.0,34.26
BHARATFORG,EQ,31-Jul-2024,"1,743.85","1,736.15","1,745.00","1,722.05","1,731.50","1,733.50","1,733.12",620610,1075588830.7,37364.0,330967.0,53.33
BHARATFORG,EQ,30-Jul-2024,"1,737.00","1,740.45","1,753.00","1,719.20","1,736.10","1,743.85","1,740.93",867925,1510994362.75,46021.0,318274.0,36.67
BHARATFORG,EQ,29-Jul-2024,"1,684.90","1,694.95","1,747.00","1,691.25","1,741.00","1,737.00","1,729.95",1776427,3073124307.6,100414.0,810677.0,45.64
BHARATFORG,EQ,26-Jul-2024,"1,592.40","1,604.60","1,694.30","1,604.60","1,690.00","1,684.90","1,673.35",2755566,4611022465.75,85445.0,1123920.0,40.79
BHARATFORG,EQ,25-Jul-2024,"1,591.15","1,570.00","1,603.90","1,558.55","1,597.20","1,592.40","1,584.46",447267,708676276.35,31736.0,225224.0,50.36
BHARATFORG,EQ,24-Jul-2024,"1,598.70","1,598.50","1,612.25","1,585.00","1,591.30","1,591.15","1,597.76",1093834,1747685317.15,35763.0,668013.0,61.07
BHARATFORG,EQ,23-Jul-2024,"1,625.45","1,630.00","1,634.25","1,500.00","1,595.90","1,598.70","1,601.76",1886680,3022000973.2,67017.0,1016527.0,53.88
BHARATFORG,EQ,22-Jul-2024,"1,579.40","1,569.95","1,646.30","1,549.45","1,619.90","1,625.45","1,611.71",1555103,2506374574.8,80430.0,582002.0,37.43
BHARATFORG,EQ,19-Jul-2024,"1,621.50","1,626.90","1,634.30","1,575.00","1,581.00","1,579.40","1,599.14",945152,1511430528.5,54161.0,555046.0,58.73
BHARATFORG,EQ,18-Jul-2024,"1,653.35","1,661.95","1,665.85","1,612.15","1,622.00","1,621.50","1,621.98",1232254,1998686565.7,40508.0,775229.0,62.91
BHARATFORG,EQ,16-Jul-2024,"1,633.80","1,634.25","1,663.75","1,634.05","1,654.85","1,653.35","1,654.25",814531,1347441769.2,45850.0,447437.0,54.93
BHARATFORG,EQ,15-Jul-2024,"1,618.95","1,628.00","1,637.50","1,602.65","1,634.00","1,633.80","1,617.70",1267549,2050512234.2,66016.0,630865.0,49.77
BHARATFORG,EQ,12-Jul-2024,"1,640.70","1,647.00","1,648.60","1,613.95","1,619.90","1,618.95","1,622.96",1108682,1799343151.2,72260.0,756123.0,68.2
BHARATFORG,EQ,11-Jul-2024,"1,659.80","1,665.65","1,665.65","1,632.00","1,636.00","1,640.70","1,653.50",836449,1383068580.0,56856.0,467860.0,55.93
BHARATFORG,EQ,10-Jul-2024,"1,670.00","1,678.60","1,678.60","1,603.00","1,662.00","1,659.80","1,649.78",936230,1544578082.0,78371.0,443341.0,47.35
BHARATFORG,EQ,09-Jul-2024,"1,674.10","1,681.00","1,681.85","1,662.45","1,671.80","1,670.00","1,668.91",613813,1024396684.15,33153.0,420365.0,68.48
BHARATFORG,EQ,08-Jul-2024,"1,672.25","1,682.95","1,693.25","1,646.25","1,675.10","1,674.10","1,666.78",1498080,2496975215.3,86643.0,571142.0,38.12
BHARATFORG,EQ,05-Jul-2024,"1,670.30","1,678.00","1,686.00","1,660.50","1,674.00","1,672.25","1,672.97",1214143,2031225128.15,39364.0,642244.0,52.9
BHARATFORG,EQ,04-Jul-2024,"1,657.60","1,650.00","1,680.40","1,627.25","1,671.90","1,670.30","1,658.25",1511383,2506248341.5,50300.0,571688.0,37.83
BHARATFORG,EQ,03-Jul-2024,"1,645.50","1,669.95","1,669.95","1,639.05","1,656.85","1,657.60","1,653.70",1034534,1710813696.85,38584.0,590061.0,57.04
BHARATFORG,EQ,02-Jul-2024,"1,665.95","1,668.75","1,681.25","1,641.05","1,642.60","1,645.50","1,651.38",1389017,2293792536.95,56321.0,923905.0,66.52
BHARATFORG,EQ,01-Jul-2024,"1,670.35","1,673.10","1,696.80","1,662.75","1,668.75","1,665.95","1,679.27",1139145,1912932236.7,64316.0,703644.0,61.77
BHARATFORG,EQ,28-Jun-2024,"1,680.55","1,685.00","1,692.85","1,666.45","1,670.00","1,670.35","1,676.54",1106864,1855704893.8,56744.0,730994.0,66.04
BHARATFORG,EQ,27-Jun-2024,"1,679.50","1,681.00","1,696.45","1,674.65","1,678.00","1,680.55","1,682.56",1401014,2357294804.75,50858.0,890558.0,63.57
BHARATFORG,EQ,26-Jun-2024,"1,719.45","1,719.10","1,726.80","1,674.00","1,681.00","1,679.50","1,695.73",2063096,3498462811.65,71072.0,1367499.0,66.28
BHARATFORG,EQ,25-Jun-2024,"1,743.10","1,752.80","1,764.75","1,715.40","1,720.00","1,719.45","1,734.01",1133078,1964770940.15,40724.0,620953.0,54.8
BHARATFORG,EQ,24-Jun-2024,"1,752.20","1,749.00","1,776.30","1,734.00","1,746.20","1,743.10","1,753.41",1489126,2611053572.0,88378.0,396224.0,26.61
BHARATFORG,EQ,21-Jun-2024,"1,791.40","1,804.50","1,804.50","1,746.50","1,755.00","1,752.20","1,764.37",925218,1632425622.2,53196.0,418987.0,45.29
BHARATFORG,EQ,20-Jun-2024,"1,703.40","1,704.00","1,800.70","1,697.00","1,800.20","1,791.40","1,756.05",3677708,6458241623.2,124437.0,1814448.0,49.34
BHARATFORG,EQ,19-Jun-2024,"1,696.70","1,720.00","1,733.40","1,688.00","1,704.00","1,703.40","1,704.88",3289884,5608852295.4,80025.0,2012227.0,61.16
BHARATFORG,EQ,18-Jun-2024,"1,717.30","1,720.00","1,734.00","1,691.50","1,697.95","1,696.70","1,707.07",1438259,2455205839.25,66880.0,859652.0,59.77
BHARATFORG,EQ,14-Jun-2024,"1,636.95","1,639.00","1,739.45","1,627.00","1,714.20","1,717.30","1,705.13",3052519,5204941281.85,107457.0,863158.0,28.28
BHARATFORG,EQ,13-Jun-2024,"1,631.60","1,640.00","1,655.00","1,623.65","1,632.30","1,636.95","1,632.31",1143028,1865777857.35,32973.0,757362.0,66.26
BHARATFORG,EQ,12-Jun-2024,"1,602.60","1,605.45","1,644.95","1,605.05","1,628.75","1,631.60","1,631.71",995791,1624844226.55,52400.0,409112.0,41.08
BHARATFORG,EQ,11-Jun-2024,"1,580.80","1,590.00","1,619.45","1,584.00","1,604.30","1,602.60","1,606.64",788578,1266960424.95,38999.0,293751.0,37.25
BHARATFORG,EQ,10-Jun-2024,"1,583.20","1,593.90","1,604.90","1,557.35","1,576.50","1,580.80","1,580.89",2285921,3613787318.75,69726.0,1050253.0,45.94
BHARATFORG,EQ,07-Jun-2024,"1,557.05","1,549.75","1,589.90","1,538.70","1,584.05","1,583.20","1,577.01",779819,1229780884.75,41774.0,434927.0,55.77
BHARATFORG,EQ,06-Jun-2024,"1,501.40","1,515.00","1,578.85","1,497.10","1,557.05","1,557.05","1,547.95",1052271,1628857926.6,61967.0,303738.0,28.86
BHARATFORG,EQ,05-Jun-2024,"1,446.25","1,490.00","1,514.95","1,406.25","1,511.00","1,501.40","1,456.85",2791709,4067094447.95,102097.0,1359299.0,48.69
BHARATFORG,EQ,04-Jun-2024,"1,608.25","1,608.25","1,614.00","1,412.85","1,450.00","1,446.25","1,482.92",3325214,4931012595.0,118094.0,1748529.0,52.58
BHARATFORG,EQ,03-Jun-2024,"1,554.55","1,649.95","1,649.95","1,588.90","1,614.00","1,608.25","1,608.40",1873076,3012660833.85,69585.0,632238.0,33.75
BHARATFORG,EQ,31-May-2024,"1,554.35","1,569.00","1,586.95","1,548.10","1,560.25","1,554.55","1,559.25",2388880,3724854056.9,73095.0,1567712.0,65.63
BHARATFORG,EQ,30-May-2024,"1,568.65","1,560.10","1,579.70","1,548.85","1,555.00","1,554.35","1,560.79",919313,1434850011.9,52808.0,460567.0,50.1
BHARATFORG,EQ,29-May-2024,"1,565.25","1,555.00","1,573.00","1,545.10","1,564.00","1,568.65","1,559.68",740468,1154896627.05,32307.0,334029.0,45.11
