"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBFC,EQ,12-Mar-2026,92.34,92.34,94.5,90.96,92.5,92.53,92.64,789821,73169773.83,10130,382564.0,48.44
SBFC,EQ,11-Mar-2026,93.17,93.16,96.0,92.0,92.66,92.34,93.83,698354,65526603.37,10783,264892.0,37.93
SBFC,EQ,10-Mar-2026,92.37,92.99,93.95,91.98,93.85,93.17,92.85,587316,54533128.5,13532,267834.0,45.6
SBFC,EQ,09-Mar-2026,93.96,92.07,92.82,90.34,92.5,92.37,91.98,992529,91288806.77,15419,515352.0,51.92
SBFC,EQ,06-Mar-2026,93.01,93.01,95.12,92.49,94.7,93.96,94.15,851500,80172178.38,15698,444044.0,52.15
SBFC,EQ,05-Mar-2026,91.7,91.97,93.45,91.61,93.45,93.01,92.53,540602,50020114.87,9365,246927.0,45.68
SBFC,EQ,04-Mar-2026,93.78,91.42,93.0,90.5,91.5,91.7,91.91,908764,83523815.28,24114,500538.0,55.08
SBFC,EQ,02-Mar-2026,93.09,89.1,94.23,89.06,93.6,93.78,92.99,1625020,151109727.84,19320,765109.0,47.08
SBFC,EQ,27-Feb-2026,96.93,96.45,96.69,92.54,93.99,93.09,93.79,2407077,225758471.79,19618,1699454.0,70.6
SBFC,EQ,26-Feb-2026,96.25,96.15,97.3,95.6,97.0,96.93,96.76,604888,58528414.88,10584,334218.0,55.25
SBFC,EQ,25-Feb-2026,96.87,97.32,97.58,95.52,96.42,96.25,96.52,633945,61191263.2,11742,304641.0,48.05
SBFC,EQ,24-Feb-2026,97.13,96.6,97.42,95.5,96.55,96.87,96.82,646622,62603400.13,16288,329028.0,50.88
SBFC,EQ,23-Feb-2026,96.03,95.84,97.49,95.32,97.0,97.13,96.63,1193342,115316909.05,16079,519803.0,43.56
SBFC,EQ,20-Feb-2026,95.16,94.25,96.76,93.06,95.5,96.03,95.02,758620,72086865.45,11928,288771.0,38.07
SBFC,EQ,19-Feb-2026,97.03,96.74,97.26,94.12,94.5,95.16,96.04,520623,50002446.86,7916,226486.0,43.5
SBFC,EQ,18-Feb-2026,97.03,97.25,97.5,95.8,97.11,97.03,96.99,471358,45716172.27,8087,242962.0,51.55
SBFC,EQ,17-Feb-2026,95.48,95.0,97.58,94.95,97.0,97.03,96.78,614881,59509973.91,14794,220989.0,35.94
SBFC,EQ,16-Feb-2026,96.75,96.38,98.9,94.5,95.4,95.48,95.46,926250,88418752.08,13113,455807.0,49.21
SBFC,EQ,13-Feb-2026,98.09,96.01,99.0,95.33,96.96,96.75,96.45,999527,96408863.34,12034,394455.0,39.46
SBFC,EQ,12-Feb-2026,97.36,97.41,98.58,96.52,98.0,98.09,97.77,903004,88282327.41,8251,516685.0,57.22
SBFC,EQ,11-Feb-2026,98.52,98.84,99.47,96.72,97.48,97.36,97.59,895395,87384517.98,13366,430365.0,48.06
SBFC,EQ,10-Feb-2026,97.39,97.38,99.7,97.0,99.0,98.52,98.76,1269654,125395042.97,18539,686786.0,54.09
SBFC,EQ,09-Feb-2026,93.64,93.62,97.99,93.1,97.3,97.39,96.12,1903124,182930910.56,22223,878075.0,46.14
SBFC,EQ,06-Feb-2026,91.02,90.41,94.2,90.01,93.1,93.64,92.73,1697542,157415903.44,14493,676036.0,39.82
SBFC,EQ,05-Feb-2026,90.13,90.1,91.5,89.22,91.49,91.02,90.29,1429614,129082440.05,14690,869327.0,60.81
SBFC,EQ,04-Feb-2026,89.98,89.54,90.42,88.64,90.25,90.13,89.54,1205085,107902707.99,12830,522122.0,43.33
SBFC,EQ,03-Feb-2026,86.07,89.04,92.6,87.61,90.1,89.98,89.11,2722616,242611750.52,22048,1103860.0,40.54
SBFC,EQ,02-Feb-2026,84.97,85.01,87.89,83.76,86.8,86.07,84.77,2373755,201229556.95,16376,1222022.0,51.48
SBFC,EQ,01-Feb-2026,85.42,85.42,86.69,84.5,85.0,84.97,85.37,1004244,85732008.43,10326,553497.0,55.12
SBFC,EQ,30-Jan-2026,85.99,86.13,86.39,84.27,85.23,85.42,85.25,3158323,269234073.48,24870,1461280.0,46.27
SBFC,EQ,29-Jan-2026,88.85,88.95,90.4,85.62,86.29,85.99,86.79,3680573,319433279.29,29942,1560575.0,42.4
SBFC,EQ,28-Jan-2026,89.97,91.64,91.64,84.24,88.6,88.85,88.34,16492933,1457050472.4,85011,7276793.0,44.12
SBFC,EQ,27-Jan-2026,101.86,101.8,101.8,84.75,90.0,89.97,89.91,34059915,3062353165.06,163657,17304983.0,50.81
SBFC,EQ,23-Jan-2026,103.4,103.39,104.1,100.85,102.3,101.86,102.26,785431,80321561.47,10701,353659.0,45.03
SBFC,EQ,22-Jan-2026,100.12,101.29,104.0,101.29,103.88,103.4,102.82,1573922,161830000.57,15089,852537.0,54.17
SBFC,EQ,21-Jan-2026,103.52,103.0,103.7,99.13,101.0,100.12,100.55,3334875,335329224.47,28457,2231176.0,66.9
SBFC,EQ,20-Jan-2026,107.94,107.3,107.3,103.21,103.74,103.52,104.91,1467161,153925292.41,17879,526710.0,35.9
SBFC,EQ,19-Jan-2026,107.01,103.45,109.7,103.45,107.3,107.94,106.27,1751690,186157390.19,19573,581187.0,33.18
SBFC,EQ,16-Jan-2026,101.57,101.55,109.75,101.5,106.63,107.01,107.18,5943935,637082326.66,38017,1763607.0,29.67
SBFC,EQ,14-Jan-2026,101.94,101.93,101.93,101.18,101.67,101.57,101.54,384010,38991392.08,9377,219553.0,57.17
SBFC,EQ,13-Jan-2026,102.37,101.5,102.44,101.07,101.99,101.94,101.72,543665,55300737.06,10209,219311.0,40.34
SBFC,EQ,12-Jan-2026,99.45,99.43,105.0,98.02,105.0,102.37,100.62,1451437,146047649.33,16446,857244.0,59.06
SBFC,EQ,09-Jan-2026,102.36,102.36,102.72,99.12,99.7,99.45,100.41,1209862,121477026.37,16901,665793.0,55.03
SBFC,EQ,08-Jan-2026,103.46,103.8,103.8,101.9,101.9,102.36,102.74,514565,52864410.19,10853,276410.0,53.72
SBFC,EQ,07-Jan-2026,102.36,101.9,104.3,101.53,103.39,103.46,103.39,1222454,126384179.69,15040,605342.0,49.52
SBFC,EQ,06-Jan-2026,101.88,102.17,103.29,101.89,102.4,102.36,102.49,1239497,127038089.51,24820,623889.0,50.33
SBFC,EQ,05-Jan-2026,102.99,103.25,103.49,101.55,102.0,101.88,102.2,954137,97516758.33,12370,630823.0,66.11
SBFC,EQ,02-Jan-2026,102.86,103.7,103.7,102.74,103.08,102.99,103.04,988455,101854337.84,17627,616045.0,62.32
SBFC,EQ,01-Jan-2026,104.05,104.0,104.29,102.4,103.01,102.86,103.07,925896,95434564.78,14400,544611.0,58.82
SBFC,EQ,31-Dec-2025,104.71,104.61,104.8,103.25,103.8,104.05,104.13,4803259,500162516.99,18421,4058126.0,84.49
SBFC,EQ,30-Dec-2025,104.86,104.87,105.26,103.72,104.33,104.71,104.76,3654002,382797183.82,29288,2988152.0,81.78
SBFC,EQ,29-Dec-2025,104.49,104.5,105.2,102.84,105.0,104.86,104.31,1440942,150298287.64,27174,937853.0,65.09
