"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CONCORDBIO,EQ,09-May-2025,"1,523.00","1,470.00","1,559.60","1,345.00","1,525.00","1,543.60","1,519.76",310839,472400621.6,37486,124301,39.99
CONCORDBIO,EQ,08-May-2025,"1,396.60","1,409.90","1,547.70","1,406.60","1,484.00","1,523.00","1,517.49",1712119,2598128383.7,126943,199223,11.64
CONCORDBIO,EQ,07-May-2025,"1,386.70","1,386.70","1,433.00","1,375.00","1,391.60","1,396.60","1,404.35",230750,324054002.0,36446,115793,50.18
CONCORDBIO,EQ,06-May-2025,"1,437.90","1,435.00","1,437.90","1,351.60","1,390.00","1,386.70","1,395.57",344463,480723857.2,35713,226851,65.86
CONCORDBIO,EQ,05-May-2025,"1,490.60","1,505.00","1,505.20","1,432.70","1,435.00","1,437.90","1,460.09",259726,379223311.9,33637,156626,60.3
CONCORDBIO,EQ,02-May-2025,"1,518.60","1,518.60","1,531.20","1,478.20","1,485.00","1,490.60","1,494.54",114337,170881134.5,19096,65994,57.72
CONCORDBIO,EQ,30-Apr-2025,"1,557.80","1,583.00","1,583.00","1,510.10","1,517.10","1,518.60","1,545.58",100275,154982765.7,17117,67385,67.2
CONCORDBIO,EQ,29-Apr-2025,"1,553.30","1,576.60","1,602.90","1,540.30","1,565.00","1,557.80","1,567.50",96390,151091740.7,20865,44206,45.86
CONCORDBIO,EQ,28-Apr-2025,"1,588.00","1,585.00","1,588.70","1,543.40","1,546.00","1,553.30","1,559.76",87592,136622656.6,12469,58861,67.2
CONCORDBIO,EQ,25-Apr-2025,"1,650.70","1,643.00","1,649.50","1,580.00","1,588.00","1,588.00","1,598.77",69980,111881759.7,14904,38877,55.55
CONCORDBIO,EQ,24-Apr-2025,"1,648.50","1,664.00","1,697.80","1,618.90","1,651.20","1,650.70","1,662.00",134575,223663453.7,14219,70287,52.23
CONCORDBIO,EQ,23-Apr-2025,"1,678.70","1,692.00","1,692.00","1,641.60","1,642.00","1,648.50","1,657.01",62037,102795865.9,10406,31963,51.52
CONCORDBIO,EQ,22-Apr-2025,"1,712.30","1,737.80","1,739.40","1,669.30","1,677.70","1,678.70","1,687.98",53564,90415101.8,9741,27498,51.34
CONCORDBIO,EQ,21-Apr-2025,"1,721.90","1,749.00","1,749.00","1,701.00","1,719.90","1,712.30","1,721.38",167961,289124917.9,14179,138234,82.3
CONCORDBIO,EQ,17-Apr-2025,"1,741.20","1,741.30","1,743.10","1,708.60","1,716.90","1,721.90","1,722.66",46757,80546471.2,6286,34687,74.19
CONCORDBIO,EQ,16-Apr-2025,"1,733.10","1,730.00","1,769.60","1,722.60","1,741.40","1,741.20","1,744.34",38239,66701942.5,9055,17548,45.89
CONCORDBIO,EQ,15-Apr-2025,"1,653.85","1,700.00","1,749.00","1,674.50","1,732.00","1,733.10","1,728.23",62133,107380013.6,13913,28197,45.38
CONCORDBIO,EQ,11-Apr-2025,"1,605.50","1,643.45","1,673.95","1,622.00","1,648.00","1,653.85","1,649.65",87950,145086871.9,15587,44477,50.57
CONCORDBIO,EQ,09-Apr-2025,"1,596.55","1,617.00","1,674.85","1,580.65","1,605.00","1,605.50","1,623.70",202911,329466719.95,33602,43491,21.43
CONCORDBIO,EQ,08-Apr-2025,"1,582.05","1,605.80","1,624.95","1,585.00","1,593.25","1,596.55","1,607.00",28028,45040858.8,5854,11812,42.14
CONCORDBIO,EQ,07-Apr-2025,"1,656.65","1,570.00","1,604.95","1,550.00","1,599.00","1,582.05","1,579.69",62971,99474630.25,12358,31683,50.31
CONCORDBIO,EQ,04-Apr-2025,"1,720.85","1,736.00","1,736.00","1,636.55","1,650.50","1,656.65","1,664.71",45652,75997201.05,9685,18818,41.22
CONCORDBIO,EQ,03-Apr-2025,"1,696.60","1,696.60","1,745.65","1,696.20","1,708.95","1,720.85","1,723.97",63751,109904775.95,13671,17548,27.53
CONCORDBIO,EQ,02-Apr-2025,"1,662.90","1,658.10","1,721.95","1,640.05","1,694.60","1,696.60","1,683.27",46411,78122395.25,9117,14638,31.54
CONCORDBIO,EQ,01-Apr-2025,"1,680.60","1,655.40","1,690.45","1,649.00","1,679.95","1,662.90","1,658.65",70893,117586473.1,14940,40957,57.77
CONCORDBIO,EQ,28-Mar-2025,"1,720.60","1,746.40","1,746.40","1,661.50","1,670.00","1,680.60","1,683.11",109738,184701650.15,13881,66265,60.38
CONCORDBIO,EQ,27-Mar-2025,"1,653.90","1,675.00","1,738.85","1,637.15","1,715.50","1,720.60","1,699.04",117074,198913080.0,22095,48368,41.31
CONCORDBIO,EQ,26-Mar-2025,"1,690.55","1,705.00","1,705.00","1,642.20","1,661.00","1,653.90","1,667.34",93716,156256510.6,11758,58626,62.56
CONCORDBIO,EQ,25-Mar-2025,"1,662.40","1,686.90","1,699.80","1,626.80","1,690.00","1,690.55","1,667.71",122651,204546909.35,20131,50411,41.1
CONCORDBIO,EQ,24-Mar-2025,"1,680.25","1,680.00","1,746.60","1,646.15","1,659.00","1,662.40","1,668.70",68474,114262878.65,13422,33929,49.55
CONCORDBIO,EQ,21-Mar-2025,"1,643.30","1,651.95","1,693.00","1,640.05","1,680.00","1,680.25","1,670.13",62058,103644838.45,11013,25813,41.59
CONCORDBIO,EQ,20-Mar-2025,"1,651.75","1,676.95","1,676.95","1,595.40","1,645.90","1,643.30","1,641.56",184649,303112396.0,28907,100222,54.28
CONCORDBIO,EQ,19-Mar-2025,"1,651.35","1,678.70","1,705.95","1,618.05","1,643.05","1,651.75","1,655.13",141998,235024539.45,28624,59695,42.04
CONCORDBIO,EQ,18-Mar-2025,"1,593.85","1,593.90","1,667.00","1,593.90","1,651.05","1,651.35","1,634.05",73056,119376908.7,13361,33246,45.51
CONCORDBIO,EQ,17-Mar-2025,"1,649.15","1,640.00","1,645.95","1,580.00","1,600.00","1,593.85","1,613.28",40871,65936487.1,8963,15787,38.63
CONCORDBIO,EQ,13-Mar-2025,"1,621.95","1,646.90","1,661.90","1,600.10","1,640.00","1,649.15","1,633.21",43839,71598324.7,10994,15774,35.98
CONCORDBIO,EQ,12-Mar-2025,"1,643.95","1,660.20","1,660.20","1,571.00","1,620.00","1,621.95","1,603.89",77112,123678911.0,12823,26943,34.94
CONCORDBIO,EQ,11-Mar-2025,"1,677.05","1,670.00","1,688.00","1,631.25","1,639.95","1,643.95","1,649.62",48249,79592712.85,11596,15488,32.1
CONCORDBIO,EQ,10-Mar-2025,"1,725.55","1,749.90","1,749.90","1,669.50","1,670.10","1,677.05","1,698.28",38065,64644997.75,8200,9156,24.05
CONCORDBIO,EQ,07-Mar-2025,"1,747.25","1,747.25","1,761.10","1,710.05","1,730.00","1,725.55","1,728.32",39561,68374100.6,8109,11756,29.72
CONCORDBIO,EQ,06-Mar-2025,"1,747.45","1,747.45","1,776.00","1,731.10","1,738.55","1,747.25","1,750.12",90536,158448463.05,14901,16242,17.94
CONCORDBIO,EQ,05-Mar-2025,"1,743.50","1,684.60","1,805.40","1,684.60","1,760.00","1,747.45","1,762.25",553263,974986661.25,61197,60926,11.01
CONCORDBIO,EQ,04-Mar-2025,"1,521.40","1,521.40","1,794.40","1,506.05","1,738.00","1,743.50","1,716.10",1857804,3188175590.2,144817,172748,9.3
CONCORDBIO,EQ,03-Mar-2025,"1,496.10","1,510.00","1,542.65","1,510.00","1,530.00","1,521.40","1,522.65",81181,123609892.75,21151,36626,45.12
CONCORDBIO,EQ,28-Feb-2025,"1,589.30","1,577.05","1,577.05","1,480.05","1,501.00","1,496.10","1,506.13",202243,304603582.95,36812,103330,51.09
CONCORDBIO,EQ,27-Feb-2025,"1,628.65","1,628.65","1,633.45","1,557.85","1,577.95","1,589.30","1,588.62",125156,198825174.3,18169,74634,59.63
CONCORDBIO,EQ,25-Feb-2025,"1,688.00","1,699.00","1,699.00","1,615.10","1,617.50","1,628.65","1,651.34",68533,113171549.85,10153,29920,43.66
CONCORDBIO,EQ,24-Feb-2025,"1,650.20","1,640.00","1,717.00","1,550.10","1,685.50","1,688.00","1,648.03",135314,223001959.2,19415,51513,38.07
CONCORDBIO,EQ,21-Feb-2025,"1,678.00","1,677.00","1,692.95","1,632.00","1,632.00","1,650.20","1,654.52",109044,180415085.4,12506,54234,49.74
CONCORDBIO,EQ,20-Feb-2025,"1,678.85","1,655.00","1,710.05","1,622.00","1,685.00","1,678.00","1,668.71",92052,153607648.35,8937,23174,25.17
CONCORDBIO,EQ,19-Feb-2025,"1,758.40","1,754.90","1,754.90","1,660.00","1,664.90","1,678.85","1,700.30",131473,223543017.4,11759,50090,38.1
CONCORDBIO,EQ,18-Feb-2025,"1,682.40","1,675.00","1,841.00","1,662.05","1,745.00","1,758.40","1,770.84",645389,1142882787.15,35196,201898,31.28
CONCORDBIO,EQ,17-Feb-2025,"1,692.30","1,668.40","1,728.95","1,482.60","1,677.70","1,682.40","1,588.40",1130976,1796444631.7,138760,237430,20.99
CONCORDBIO,EQ,14-Feb-2025,"2,111.70","2,000.00","2,000.00","1,689.40","1,689.40","1,692.30","1,795.28",1049039,1883316429.9,92013,197142,18.79
CONCORDBIO,EQ,13-Feb-2025,"2,119.00","2,117.05","2,184.90","2,090.00","2,111.50","2,111.70","2,138.64",60836,130106331.7,12213,22789,37.46
CONCORDBIO,EQ,12-Feb-2025,"2,131.20","2,131.20","2,156.80","2,085.65","2,111.95","2,119.00","2,114.73",56475,119429598.75,11197,20429,36.17
CONCORDBIO,EQ,11-Feb-2025,"2,235.20","2,240.00","2,253.95","2,075.80","2,140.00","2,131.20","2,122.74",124226,263699409.45,22445,47499,38.24
CONCORDBIO,EQ,10-Feb-2025,"2,345.60","2,350.00","2,451.70","2,215.45","2,231.00","2,235.20","2,367.25",548445,1298305122.3,64646,187923,34.26
CONCORDBIO,EQ,07-Feb-2025,"2,342.20","2,349.10","2,369.85","2,313.90","2,347.00","2,345.60","2,347.77",65795,154471482.75,9984,37702,57.3
CONCORDBIO,EQ,06-Feb-2025,"2,272.80","2,245.55","2,347.05","2,245.00","2,345.00","2,342.20","2,321.66",124229,288417133.6,11456,79321,63.85
CONCORDBIO,EQ,05-Feb-2025,"2,237.25","2,278.70","2,309.95","2,233.55","2,284.00","2,272.80","2,289.11",141113,323022590.85,12712,99806,70.73
CONCORDBIO,EQ,04-Feb-2025,"2,139.90","2,172.00","2,265.00","2,156.80","2,240.00","2,237.25","2,225.18",112855,251122576.25,17529,45017,39.89
CONCORDBIO,EQ,03-Feb-2025,"2,099.85","2,050.00","2,150.00","2,050.00","2,149.80","2,139.90","2,119.19",30183,63963584.6,7674,9357,31.0
CONCORDBIO,EQ,01-Feb-2025,"2,154.65","2,131.10","2,154.45","2,084.25","2,090.00","2,099.85","2,114.02",62888,132946790.3,11779,19012,30.23
CONCORDBIO,EQ,31-Jan-2025,"2,066.55","2,057.95","2,226.95","2,057.95","2,135.00","2,154.65","2,151.68",103664,223052055.95,21100,31668,30.55
CONCORDBIO,EQ,30-Jan-2025,"2,051.55","2,052.25","2,098.05","2,038.50","2,056.05","2,066.55","2,057.12",165638,340737950.55,13547,144928,87.5
CONCORDBIO,EQ,29-Jan-2025,"2,043.20","2,012.55","2,066.00","2,003.00","2,033.20","2,051.55","2,039.93",38008,77533474.75,12967,16528,43.49
CONCORDBIO,EQ,28-Jan-2025,"1,980.75","1,980.00","2,097.95","1,945.05","2,010.00","2,043.20","2,007.60",130706,262405503.85,36738,48115,36.81
CONCORDBIO,EQ,27-Jan-2025,"2,096.55","2,087.40","2,089.05","1,951.00","1,975.00","1,980.75","1,988.92",102902,204664029.05,25656,56500,54.91
CONCORDBIO,EQ,24-Jan-2025,"2,124.80","2,127.70","2,156.45","2,076.70","2,130.00","2,096.55","2,108.93",78190,164897612.35,14446,46569,59.56
CONCORDBIO,EQ,23-Jan-2025,"2,120.55","2,101.00","2,172.95","2,101.00","2,110.90","2,124.80","2,132.34",32973,70309530.8,11431,13926,42.23
CONCORDBIO,EQ,22-Jan-2025,"2,160.45","2,160.45","2,163.50","2,095.00","2,118.00","2,120.55","2,121.35",55846,118468962.1,13452,30076,53.86
CONCORDBIO,EQ,21-Jan-2025,"2,168.70","2,170.10","2,226.85","2,150.00","2,150.00","2,160.45","2,207.57",348210,768697575.95,17461,294929,84.7
CONCORDBIO,EQ,20-Jan-2025,"2,178.00","2,208.00","2,253.25","2,154.95","2,181.00","2,168.70","2,192.18",124160,272181402.4,18238,72137,58.1
CONCORDBIO,EQ,17-Jan-2025,"2,240.75","2,236.00","2,254.75","2,173.80","2,184.60","2,178.00","2,201.58",47326,104191974.6,11417,20925,44.21
CONCORDBIO,EQ,16-Jan-2025,"2,252.95","2,261.75","2,315.00","2,225.10","2,236.00","2,240.75","2,257.51",76577,172873575.05,18393,28843,37.67
CONCORDBIO,EQ,15-Jan-2025,"2,327.40","2,327.40","2,357.40","2,215.10","2,259.25","2,252.95","2,281.11",186728,425947794.35,22978,111234,59.57
CONCORDBIO,EQ,14-Jan-2025,"2,267.20","2,301.85","2,340.00","2,276.10","2,311.00","2,327.40","2,315.18",129256,299251253.95,24382,41633,32.21
CONCORDBIO,EQ,13-Jan-2025,"2,256.50","2,255.90","2,359.00","2,187.25","2,280.00","2,267.20","2,285.48",367096,838989554.25,44684,121187,33.01
CONCORDBIO,EQ,10-Jan-2025,"2,320.15","2,310.05","2,310.05","2,184.75","2,230.00","2,256.50","2,244.01",129599,290821586.95,28857,53853,41.55
CONCORDBIO,EQ,09-Jan-2025,"2,262.90","2,262.00","2,345.00","2,246.20","2,307.05","2,320.15","2,311.42",334251,772594529.15,40776,106845,31.97
CONCORDBIO,EQ,08-Jan-2025,"2,172.95","2,175.00","2,285.00","2,152.30","2,282.00","2,262.90","2,222.92",314790,699754290.4,44873,96627,30.7
CONCORDBIO,EQ,07-Jan-2025,"2,155.05","2,173.80","2,188.00","2,143.75","2,175.00","2,172.95","2,169.06",93785,203425158.7,17753,50100,53.42
CONCORDBIO,EQ,06-Jan-2025,"2,083.90","2,114.00","2,201.00","2,086.55","2,140.00","2,155.05","2,134.81",189345,404214688.25,33124,78608,41.52
CONCORDBIO,EQ,03-Jan-2025,"2,121.85","2,128.40","2,137.70","2,075.55","2,080.00","2,083.90","2,102.86",40195,84524647.75,8364,17972,44.71
CONCORDBIO,EQ,02-Jan-2025,"2,148.75","2,164.90","2,164.90","2,094.25","2,120.90","2,121.85","2,121.82",74186,157409499.9,10997,32631,43.99
CONCORDBIO,EQ,01-Jan-2025,"2,210.75","2,211.10","2,219.95","2,131.05","2,137.00","2,148.75","2,180.27",135544,295522068.35,19217,50696,37.4
CONCORDBIO,EQ,31-Dec-2024,"2,192.35","2,217.50","2,401.00","2,192.35","2,212.00","2,210.75","2,313.08",1261993,2919091417.35,108703,115178,9.13
CONCORDBIO,EQ,30-Dec-2024,"2,165.20","2,151.05","2,241.00","2,141.65","2,180.35","2,192.35","2,205.24",102803,226704968.6,19766,34993,34.04
CONCORDBIO,EQ,17-Apr-2026,"1,037.40","1,048.00","1,113.60","1,041.30","1,084.40","1,081.70","1,076.97",777330,837159642.3,41180,337128,43.37
CONCORDBIO,EQ,16-Apr-2026,"1,040.60","1,046.80","1,061.40","1,035.00","1,039.00","1,037.40","1,045.23",456801,477463677.7,22820,284874,62.36
CONCORDBIO,EQ,15-Apr-2026,"1,046.40","1,062.00","1,074.00","1,036.30","1,039.00","1,040.60","1,047.53",461449,483382010.8,20241,291495,63.17
CONCORDBIO,EQ,13-Apr-2026,"1,060.40","1,049.40","1,059.00","1,027.40","1,049.70","1,046.40","1,048.22",90423,94782746.2,7602,41263,45.63
CONCORDBIO,EQ,10-Apr-2026,"1,054.70","1,063.10","1,090.00","1,053.70","1,060.70","1,060.40","1,068.25",791071,845064026.3,24398,611852,77.34
CONCORDBIO,EQ,09-Apr-2026,"1,049.80","1,058.20","1,094.20","1,046.40","1,060.00","1,054.70","1,066.31",240618,256572962.7,19705,83387,34.66
CONCORDBIO,EQ,08-Apr-2026,"1,032.60","1,070.00","1,075.10","1,041.60","1,050.00","1,049.80","1,058.54",251546,266272035.2,30019,141297,56.17
CONCORDBIO,EQ,07-Apr-2026,"1,029.70","1,020.00","1,050.50","1,013.70","1,032.00","1,032.60","1,032.19",118872,122699065.3,8279,75618,63.61
CONCORDBIO,EQ,06-Apr-2026,"1,025.10","1,010.00","1,050.00","1,008.70","1,025.00","1,029.70","1,028.71",284835,293011235.5,19325,166232,58.36
CONCORDBIO,EQ,02-Apr-2026,"1,020.00","1,016.00","1,030.00",987.00,"1,025.00","1,025.10","1,019.59",202540,206507877.5,12916,135980,67.14
CONCORDBIO,EQ,01-Apr-2026,"1,018.40","1,065.00","1,069.30","1,010.70","1,019.90","1,020.00","1,030.22",219258,225884479.3,17787,88465,40.35
CONCORDBIO,EQ,30-Mar-2026,"1,014.80","1,001.00","1,036.80",990.60,"1,025.00","1,018.40","1,022.42",309562,316502570.7,21590,140477,45.38
CONCORDBIO,EQ,27-Mar-2026,"1,039.10","1,035.00","1,039.10",995.10,"1,011.80","1,014.80","1,011.29",213311,215718867.7,26479,83306,39.05
CONCORDBIO,EQ,25-Mar-2026,"1,037.50","1,054.00","1,072.60","1,033.50","1,038.00","1,039.10","1,045.57",215189,224994964.4,14357,115413,53.63
CONCORDBIO,EQ,24-Mar-2026,"1,032.60","1,037.90","1,100.00","1,019.30","1,038.30","1,037.50","1,035.64",193134,200017706.8,19027,82706,42.82
CONCORDBIO,EQ,23-Mar-2026,"1,092.30","1,092.30","1,093.60","1,020.10","1,030.00","1,032.60","1,051.13",102825,108082036.1,11405,45403,44.16
CONCORDBIO,EQ,20-Mar-2026,"1,101.00","1,104.80","1,125.80","1,078.90","1,112.00","1,092.30","1,103.05",174098,192039190.9,12895,78638,45.17
CONCORDBIO,EQ,19-Mar-2026,"1,142.90","1,138.00","1,138.00","1,092.10","1,103.50","1,101.00","1,116.46",62778,70089188.1,7640,27479,43.77
CONCORDBIO,EQ,18-Mar-2026,"1,129.20","1,129.20","1,168.60","1,115.00","1,141.80","1,142.90","1,138.29",398934,454103216.6,56509,158698,39.78
CONCORDBIO,EQ,17-Mar-2026,"1,158.10","1,150.00","1,184.60","1,119.00","1,122.00","1,129.20","1,146.13",344151,394443186.5,48433,141654,41.16
CONCORDBIO,EQ,16-Mar-2026,"1,182.20","1,182.20","1,189.90","1,140.00","1,140.10","1,158.10","1,160.98",222207,257978338.1,13154,158941,71.53
CONCORDBIO,EQ,13-Mar-2026,"1,174.50","1,174.60","1,194.80","1,150.00","1,175.00","1,182.20","1,175.03",131775,154839505.9,18470,51890,39.38
CONCORDBIO,EQ,12-Mar-2026,"1,158.40","1,167.70","1,182.40","1,122.40","1,178.00","1,174.50","1,156.78",153539,177610985.3,17197,56012,36.48
CONCORDBIO,EQ,11-Mar-2026,"1,197.20","1,197.90","1,218.40","1,149.40","1,164.40","1,158.40","1,173.96",161643,189762214.2,13990,89441,55.33
CONCORDBIO,EQ,10-Mar-2026,"1,175.30","1,175.30","1,226.90","1,168.80","1,200.00","1,197.20","1,202.87",100561,120961839.4,12815,25984,25.84
CONCORDBIO,EQ,09-Mar-2026,"1,207.20","1,180.00","1,193.60","1,156.50","1,171.00","1,175.30","1,172.34",79014,92631007.6,9440,30194,38.21
CONCORDBIO,EQ,06-Mar-2026,"1,203.70","1,203.70","1,214.00","1,188.60","1,207.50","1,207.20","1,205.89",48879,58942776.9,6284,20946,42.85
CONCORDBIO,EQ,05-Mar-2026,"1,201.20","1,210.80","1,223.00","1,195.00","1,201.80","1,203.70","1,207.32",119887,144742111.0,12693,32703,27.28
CONCORDBIO,EQ,04-Mar-2026,"1,200.90","1,175.00","1,230.00","1,152.60","1,221.40","1,201.20","1,181.76",154554,182645440.1,16888,53295,34.48
CONCORDBIO,EQ,02-Mar-2026,"1,220.60","1,196.00","1,226.00","1,178.40","1,192.50","1,200.90","1,202.36",217143,261084205.9,19102,54477,25.09
CONCORDBIO,EQ,27-Feb-2026,"1,251.60","1,242.90","1,274.40","1,215.00","1,217.80","1,220.60","1,239.12",535659,663747959.0,34174,86657,16.18
CONCORDBIO,EQ,26-Feb-2026,"1,230.90","1,241.60","1,285.00","1,195.50","1,250.00","1,251.60","1,236.83",4788981,5923156269.3,176149,382480,7.99
CONCORDBIO,EQ,25-Feb-2026,"1,076.10","1,075.00","1,291.30","1,072.70","1,260.00","1,230.90","1,214.74",11424384,13877647456.1,275002,728335,6.38
CONCORDBIO,EQ,24-Feb-2026,"1,099.30","1,090.00","1,098.30","1,068.60","1,073.10","1,076.10","1,079.47",56100,60558364.0,6354,24077,42.92
CONCORDBIO,EQ,23-Feb-2026,"1,097.90","1,119.60","1,126.90","1,079.90","1,103.00","1,099.30","1,098.50",91855,100902911.5,11748,31436,34.22
CONCORDBIO,EQ,20-Feb-2026,"1,117.30","1,125.00","1,125.00","1,090.30","1,104.00","1,097.90","1,107.19",78701,87137151.2,9606,34616,43.98
CONCORDBIO,EQ,19-Feb-2026,"1,149.40","1,155.00","1,160.50","1,108.80","1,112.00","1,117.30","1,133.31",83471,94598476.2,6726,38000,45.52
CONCORDBIO,EQ,18-Feb-2026,"1,145.60","1,145.60","1,168.00","1,138.50","1,150.00","1,149.40","1,150.00",103530,119059253.4,6914,50350,48.63
CONCORDBIO,EQ,17-Feb-2026,"1,163.80","1,165.00","1,167.00","1,142.20","1,145.00","1,145.60","1,149.77",79230,91096567.0,8272,36133,45.61
CONCORDBIO,EQ,16-Feb-2026,"1,184.40","1,184.40","1,199.60","1,157.00","1,161.80","1,163.80","1,170.70",65403,76567450.5,6889,24258,37.09
CONCORDBIO,EQ,13-Feb-2026,"1,228.90","1,222.40","1,226.60","1,175.00","1,183.50","1,184.40","1,188.66",108568,129050667.9,11430,45379,41.8
CONCORDBIO,EQ,12-Feb-2026,"1,244.80","1,200.00","1,272.90","1,186.00","1,225.00","1,228.90","1,234.54",230285,284295945.0,19541,41905,18.2
CONCORDBIO,EQ,11-Feb-2026,"1,282.30","1,283.60","1,287.50","1,236.40","1,243.80","1,244.80","1,251.82",102144,127865597.5,8550,35550,34.8
CONCORDBIO,EQ,10-Feb-2026,"1,272.20","1,272.20","1,290.00","1,253.00","1,282.00","1,282.30","1,275.25",176529,225119194.2,11673,58427,33.1
CONCORDBIO,EQ,09-Feb-2026,"1,327.20","1,321.10","1,339.20","1,260.10","1,267.50","1,272.20","1,291.15",686749,886697329.0,43034,103082,15.01
CONCORDBIO,EQ,06-Feb-2026,"1,168.20","1,164.80","1,385.00","1,144.10","1,325.50","1,327.20","1,288.84",3830074,4936345135.7,140398,161017,4.2
CONCORDBIO,EQ,05-Feb-2026,"1,180.10","1,177.60","1,189.60","1,136.70","1,175.40","1,168.20","1,161.39",80462,93448108.1,7539,35246,43.8
CONCORDBIO,EQ,04-Feb-2026,"1,164.10","1,167.90","1,196.40","1,150.60","1,177.80","1,180.10","1,176.68",56954,67016752.0,7032,24453,42.93
CONCORDBIO,EQ,03-Feb-2026,"1,109.00","1,169.00","1,183.20","1,124.10","1,168.00","1,164.10","1,156.92",139821,161762249.4,16943,63978,45.76
CONCORDBIO,EQ,02-Feb-2026,"1,139.50","1,142.60","1,149.80","1,100.00","1,112.70","1,109.00","1,115.70",64935,72448214.6,14575,26013,40.06
CONCORDBIO,EQ,01-Feb-2026,"1,175.20","1,175.00","1,195.90","1,128.00","1,135.50","1,139.50","1,163.17",52776,61387322.7,7384,22396,42.44
CONCORDBIO,EQ,30-Jan-2026,"1,192.10","1,185.00","1,199.40","1,155.70","1,167.60","1,175.20","1,177.22",161529,190155616.7,16946,100383,62.15
CONCORDBIO,EQ,29-Jan-2026,"1,190.40","1,176.60","1,217.30","1,176.60","1,184.60","1,192.10","1,200.61",61791,74186608.3,8977,25626,41.47
CONCORDBIO,EQ,28-Jan-2026,"1,222.00","1,222.00","1,224.00","1,175.00","1,187.60","1,190.40","1,195.27",229314,274092572.8,30091,126716,55.26
CONCORDBIO,EQ,27-Jan-2026,"1,247.90","1,247.00","1,249.90","1,211.50","1,223.80","1,222.00","1,229.22",48693,59854293.6,10157,17229,35.38
CONCORDBIO,EQ,23-Jan-2026,"1,263.10","1,260.20","1,260.20","1,242.00","1,245.40","1,247.90","1,247.40",84026,104813972.1,4940,71701,85.33
CONCORDBIO,EQ,22-Jan-2026,"1,230.70","1,234.10","1,267.20","1,224.60","1,250.40","1,263.10","1,251.56",41832,52355083.8,5376,17168,41.04
CONCORDBIO,EQ,21-Jan-2026,"1,257.70","1,256.10","1,256.10","1,225.00","1,230.00","1,230.70","1,237.73",44140,54633273.3,7880,17279,39.15
CONCORDBIO,EQ,20-Jan-2026,"1,306.90","1,304.00","1,304.60","1,242.20","1,256.10","1,257.70","1,275.89",89495,114186184.4,9616,38839,43.4
CONCORDBIO,EQ,19-Jan-2026,"1,351.00","1,345.00","1,350.00","1,303.40","1,304.00","1,306.90","1,322.99",37615,49764203.2,5541,16929,45.01
CONCORDBIO,EQ,16-Jan-2026,"1,351.10","1,351.10","1,359.00","1,324.00","1,356.30","1,351.00","1,339.67",48733,65286234.4,5764,22578,46.33
CONCORDBIO,EQ,14-Jan-2026,"1,352.10","1,352.00","1,357.80","1,344.30","1,351.00","1,351.10","1,351.18",23385,31597327.4,3882,14606,62.46
CONCORDBIO,EQ,13-Jan-2026,"1,336.30","1,340.00","1,365.00","1,328.50","1,352.00","1,352.10","1,351.60",52884,71478189.6,9724,20509,38.78
CONCORDBIO,EQ,12-Jan-2026,"1,320.20","1,330.00","1,342.10","1,292.20","1,334.00","1,336.30","1,322.00",63652,84148260.5,8051,21362,33.56
CONCORDBIO,EQ,09-Jan-2026,"1,345.60","1,330.00","1,339.80","1,310.00","1,318.00","1,320.20","1,322.07",59379,78503040.7,10148,24648,41.51
CONCORDBIO,EQ,08-Jan-2026,"1,370.10","1,370.00","1,371.80","1,325.10","1,345.00","1,345.60","1,342.71",71284,95713538.5,9072,26666,37.41
CONCORDBIO,EQ,07-Jan-2026,"1,352.20","1,358.00","1,455.00","1,339.10","1,370.00","1,370.10","1,399.92",533364,746664335.7,54654,76155,14.28
CONCORDBIO,EQ,06-Jan-2026,"1,337.70","1,338.60","1,360.00","1,319.10","1,359.40","1,352.20","1,343.90",65058,87431176.0,10663,34794,53.48
CONCORDBIO,EQ,05-Jan-2026,"1,311.50","1,311.00","1,352.20","1,297.00","1,335.00","1,337.70","1,324.00",142175,188239825.0,15339,93613,65.84
CONCORDBIO,EQ,02-Jan-2026,"1,336.30","1,339.60","1,340.10","1,302.00","1,311.00","1,311.50","1,313.25",92299,121211794.5,8928,50770,55.01
CONCORDBIO,EQ,01-Jan-2026,"1,345.60","1,345.60","1,355.70","1,330.20","1,336.60","1,336.30","1,342.64",20231,27162951.3,1927,10583,52.31
CONCORDBIO,EQ,31-Dec-2025,"1,340.80","1,341.10","1,357.90","1,340.80","1,345.00","1,345.60","1,349.79",40821,55099683.4,4274,25897,63.44
CONCORDBIO,EQ,30-Dec-2025,"1,336.20","1,334.00","1,369.80","1,325.50","1,340.00","1,340.80","1,354.50",152310,206303349.1,15679,79608,52.27
CONCORDBIO,EQ,29-Dec-2025,"1,340.00","1,341.90","1,346.20","1,330.00","1,334.00","1,336.20","1,335.36",44017,58778554.6,4223,25766,58.54
