"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PARADEEP,EQ,30-Dec-2022,58.55,58.85,60.6,58.65,59.05,58.9,59.49,3041741,180939771.0,10372,1041729.0,34.25
PARADEEP,EQ,29-Dec-2022,59.05,58.85,59.0,58.1,58.6,58.55,58.52,1941045,113585738.0,8635,660322.0,34.02
PARADEEP,EQ,27-Dec-2024,110.99,111.21,113.39,110.76,112.6,112.05,112.18,3097022,347434298.85,26165,1043320.0,33.69
PARADEEP,EQ,26-Dec-2024,110.69,110.48,111.33,109.29,111.0,110.99,110.55,2602181,287673798.86,21802,1147991.0,44.12
PARADEEP,EQ,24-Dec-2024,108.75,108.7,111.0,107.67,110.48,110.69,109.97,3757509,413223169.1,31034,1504464.0,40.04
PARADEEP,EQ,23-Dec-2024,108.07,109.0,109.39,104.9,108.75,108.75,107.18,6209068,665462270.54,39498,2362748.0,38.05
PARADEEP,EQ,20-Dec-2024,112.3,112.3,113.39,107.5,108.5,108.07,110.21,5592097,616285472.3,29130,2175213.0,38.9
PARADEEP,EQ,19-Dec-2024,111.72,109.65,113.01,108.76,112.16,112.3,111.21,3941033,438279947.4,24231,1146357.0,29.09
PARADEEP,EQ,18-Dec-2024,113.13,113.86,115.33,110.53,111.8,111.72,112.83,8754044,987750569.69,45751,3446627.0,39.37
PARADEEP,EQ,17-Dec-2024,111.87,112.89,117.67,111.8,113.15,113.13,114.64,18889402,2165513820.13,93841,7482032.0,39.61
PARADEEP,EQ,16-Dec-2024,107.38,107.5,112.39,107.21,111.54,111.87,110.9,7778640,862631203.88,44636,3367881.0,43.3
PARADEEP,EQ,13-Dec-2024,107.73,107.29,108.76,105.5,107.39,107.38,106.96,3875882,414559259.01,24347,1431185.0,36.93
PARADEEP,EQ,12-Dec-2024,109.01,109.0,109.4,107.13,107.9,107.73,108.03,3208396,346606523.54,20036,1261188.0,39.31
PARADEEP,EQ,11-Dec-2024,109.83,110.4,111.49,108.1,109.0,109.01,109.74,4728261,518864204.64,26989,2084800.0,44.09
PARADEEP,EQ,10-Dec-2024,108.95,109.82,111.65,107.64,109.99,109.83,109.76,6265546,687728101.55,33569,2409377.0,38.45
PARADEEP,EQ,09-Dec-2024,111.35,112.0,112.91,107.35,109.6,108.95,110.61,5072284,561024303.83,31196,2272740.0,44.81
PARADEEP,EQ,06-Dec-2024,113.66,114.45,116.9,111.05,111.25,111.35,113.32,13288283,1505773121.59,83308,4635078.0,34.88
PARADEEP,EQ,05-Dec-2024,107.45,108.0,115.45,107.31,113.69,113.66,112.82,23813218,2686638089.11,126709,6126334.0,25.73
PARADEEP,EQ,04-Dec-2024,107.27,108.12,109.94,106.61,107.41,107.45,108.22,4962712,537053601.53,45462,2171098.0,43.75
PARADEEP,EQ,03-Dec-2024,107.81,108.5,111.2,106.26,107.8,107.27,108.77,7011946,762666941.64,58276,2817659.0,40.18
PARADEEP,EQ,02-Dec-2024,111.08,111.9,112.47,107.21,108.2,107.81,109.28,8442423,922561093.53,74182,3410154.0,40.39
PARADEEP,EQ,29-Nov-2024,103.44,104.11,111.9,103.6,111.77,111.08,108.38,11693355,1267345049.55,61075,3582447.0,30.64
PARADEEP,EQ,28-Nov-2024,105.12,105.6,107.66,103.05,103.79,103.44,105.03,5205795,546763747.55,43146,1963788.0,37.72
PARADEEP,EQ,27-Nov-2024,104.61,105.2,106.56,104.66,105.0,105.12,105.34,3491870,367821855.27,25681,1572052.0,45.02
PARADEEP,EQ,26-Nov-2024,106.4,106.85,108.23,104.3,104.5,104.61,106.11,4093652,434386423.65,29736,1638929.0,40.04
PARADEEP,EQ,25-Nov-2024,104.85,107.0,109.45,104.73,106.0,106.4,107.2,6120476,656114056.93,47884,2408535.0,39.35
PARADEEP,EQ,22-Nov-2024,107.02,107.6,108.5,104.11,105.2,104.85,105.69,3176865,335770129.59,22750,1118450.0,35.21
PARADEEP,EQ,21-Nov-2024,105.18,105.14,108.4,104.73,107.0,107.02,107.18,5205930,557969177.83,39492,1303875.0,25.05
PARADEEP,EQ,19-Nov-2024,107.37,107.0,109.85,104.5,104.66,105.18,107.49,5622804,604414051.91,34185,1695614.0,30.16
PARADEEP,EQ,18-Nov-2024,104.27,104.75,108.77,103.61,105.99,107.37,106.99,6059271,648288790.61,45658,1783179.0,29.43
PARADEEP,EQ,14-Nov-2024,106.72,107.75,110.5,103.5,104.81,104.27,106.91,7929638,847790835.87,55217,2633877.0,33.22
PARADEEP,EQ,13-Nov-2024,105.53,104.5,108.0,101.95,107.51,106.72,105.55,6776975,715341440.67,52632,1842668.0,27.19
PARADEEP,EQ,12-Nov-2024,106.81,107.1,111.84,102.1,105.5,105.53,108.48,6534547,708865613.4,47028,1810742.0,27.71
PARADEEP,EQ,11-Nov-2024,109.59,109.48,109.48,106.25,107.0,106.81,107.63,3873118,416848426.23,30048,1518979.0,39.22
PARADEEP,EQ,08-Nov-2024,113.14,113.6,114.38,109.04,109.3,109.59,111.09,5383873,598081841.59,35774,2085619.0,38.74
PARADEEP,EQ,07-Nov-2024,109.58,109.8,119.55,109.58,113.19,113.14,115.32,15665144,1806496220.74,120170,5278493.0,33.7
PARADEEP,EQ,06-Nov-2024,109.05,110.35,111.44,107.3,109.41,109.58,109.44,6598348,722143936.86,37920,1828356.0,27.71
PARADEEP,EQ,05-Nov-2024,103.73,103.0,111.0,102.35,108.61,109.05,108.36,16223996,1757998351.32,85178,4211048.0,25.96
PARADEEP,EQ,04-Nov-2024,103.02,102.75,104.5,100.54,103.4,103.73,102.68,7403651,760236738.82,43586,1663289.0,22.47
PARADEEP,EQ,01-Nov-2024,104.47,104.88,106.19,102.01,102.5,103.02,104.26,2083143,217189682.28,13091,928814.0,44.59
PARADEEP,EQ,31-Oct-2024,101.94,100.8,107.67,100.14,104.4,104.47,103.93,18351297,1907326090.13,88792,3632961.0,19.8
PARADEEP,EQ,30-Oct-2024,95.48,96.0,102.8,94.8,101.23,101.94,100.01,19650300,1965154232.37,90406,5382863.0,27.39
PARADEEP,EQ,29-Oct-2024,88.6,97.0,99.0,92.3,95.44,95.48,95.55,29725008,2840194929.31,133466,4973700.0,16.73
PARADEEP,EQ,28-Oct-2024,85.96,86.1,89.99,85.22,88.95,88.6,87.9,2450378,215380703.48,25177,537918.0,21.95
PARADEEP,EQ,25-Oct-2024,90.54,90.25,90.3,84.4,86.6,85.96,86.55,2988998,258691064.35,27652,1043226.0,34.9
PARADEEP,EQ,24-Oct-2024,90.0,90.0,91.48,88.25,90.0,90.54,90.21,2581808,232892239.33,20255,627802.0,24.32
PARADEEP,EQ,23-Oct-2024,86.82,86.25,91.98,85.27,89.9,90.0,89.23,4162885,371444199.43,31175,879652.0,21.13
PARADEEP,EQ,22-Oct-2024,91.57,91.3,92.64,86.01,86.85,86.82,89.35,3625143,323896162.46,24363,1417173.0,39.09
PARADEEP,EQ,21-Oct-2024,95.04,95.49,96.39,91.01,91.15,91.57,93.22,4425844,412572121.81,34548,1446228.0,32.68
PARADEEP,EQ,18-Oct-2024,90.04,89.75,96.5,89.15,94.9,95.04,94.72,17805097,1686421202.59,90669,4378507.0,24.59
PARADEEP,EQ,17-Oct-2024,91.7,91.7,92.6,89.02,90.0,90.04,90.72,2077796,188505883.71,19110,771384.0,37.13
PARADEEP,EQ,16-Oct-2024,92.34,92.0,94.0,91.01,91.65,91.7,92.62,3896120,360839529.22,26076,903575.0,23.19
PARADEEP,EQ,15-Oct-2024,91.28,91.68,93.8,90.52,92.2,92.34,92.07,3707808,341376942.81,25455,1043694.0,28.15
PARADEEP,EQ,14-Oct-2024,91.83,92.39,93.95,91.05,91.3,91.28,92.67,4424356,410017778.99,30697,1669822.0,37.74
PARADEEP,EQ,11-Oct-2024,89.11,89.15,92.65,88.1,91.75,91.83,91.51,6164848,564168843.13,34558,2529300.0,41.03
PARADEEP,EQ,10-Oct-2024,87.16,87.5,90.95,87.46,89.14,89.11,89.42,5456554,487947282.4,32408,2256235.0,41.35
PARADEEP,EQ,09-Oct-2024,84.92,85.25,88.25,84.9,87.0,87.16,87.09,3067486,267148824.6,24668,944955.0,30.81
PARADEEP,EQ,08-Oct-2024,82.16,82.15,85.43,81.47,84.85,84.92,83.86,1505772,126274657.24,15402,561388.0,37.28
PARADEEP,EQ,07-Oct-2024,84.3,84.5,85.1,78.81,82.31,82.16,82.01,3650619,299403331.37,31036,1460409.0,40.0
PARADEEP,EQ,04-Oct-2024,85.98,86.0,86.5,83.57,84.4,84.3,84.94,2065688,175456093.88,18722,626861.0,30.35
PARADEEP,EQ,03-Oct-2024,89.63,88.05,91.61,85.55,86.5,85.98,88.33,4353633,384568335.77,32059,1501200.0,34.48
PARADEEP,EQ,01-Oct-2024,82.85,83.15,90.25,82.97,90.0,89.63,87.81,7678857,674273329.86,38601,3533418.0,46.01
PARADEEP,EQ,30-Sep-2024,82.89,82.97,83.85,82.31,82.97,82.85,82.89,1032833,85615772.02,8762,408716.0,39.57
PARADEEP,EQ,27-Sep-2024,83.65,84.0,85.4,82.1,82.74,82.89,83.89,1522465,127721857.27,10613,579526.0,38.06
PARADEEP,EQ,26-Sep-2024,84.63,84.83,85.05,83.5,83.61,83.65,84.02,978127,82179362.18,13401,494666.0,50.57
PARADEEP,EQ,25-Sep-2024,85.87,85.78,85.78,83.67,84.6,84.63,84.49,1914118,161719230.67,14896,713151.0,37.26
PARADEEP,EQ,24-Sep-2024,85.0,85.0,86.32,83.9,85.96,85.87,85.15,2049617,174532114.49,15050,772564.0,37.69
PARADEEP,EQ,23-Sep-2024,82.51,83.5,85.5,82.98,84.8,85.0,84.31,1803311,152037632.65,10411,738164.0,40.93
PARADEEP,EQ,20-Sep-2024,82.52,83.56,84.59,82.25,82.65,82.51,83.03,1802024,149623352.18,12728,689299.0,38.25
PARADEEP,EQ,19-Sep-2024,86.47,87.0,87.2,82.25,83.3,82.52,83.59,3132755,261872694.86,21823,1333172.0,42.56
PARADEEP,EQ,18-Sep-2024,86.93,87.0,87.29,85.43,86.7,86.47,86.25,1957313,168823866.7,14209,582830.0,29.78
PARADEEP,EQ,17-Sep-2024,87.1,87.1,88.39,86.65,86.85,86.93,87.51,1894023,165742737.17,21841,802374.0,42.36
PARADEEP,EQ,16-Sep-2024,85.33,85.75,88.88,85.0,87.06,87.1,87.43,3522575,307970315.29,26654,1185145.0,33.64
PARADEEP,EQ,13-Sep-2024,85.4,84.9,86.65,83.92,85.39,85.33,85.61,2310630,197816895.31,27332,689954.0,29.86
PARADEEP,EQ,12-Sep-2024,85.13,85.8,86.49,84.78,85.09,85.4,85.44,1388053,118591462.19,8325,431982.0,31.12
PARADEEP,EQ,11-Sep-2024,88.15,87.99,88.85,84.76,85.4,85.13,87.0,2201032,191478821.65,15028,850305.0,38.63
PARADEEP,EQ,10-Sep-2024,85.33,85.99,88.6,85.8,87.84,88.15,87.56,3903579,341806799.6,29324,1808883.0,46.34
PARADEEP,EQ,09-Sep-2024,86.67,86.51,87.36,84.14,85.43,85.33,85.86,2615274,224543159.29,22211,774147.0,29.6
PARADEEP,EQ,06-Sep-2024,85.78,85.99,87.32,84.35,86.45,86.67,86.29,4114618,355042388.12,32599,1715418.0,41.69
PARADEEP,EQ,05-Sep-2024,83.4,83.84,86.32,83.64,85.5,85.78,85.07,4025345,342423268.67,20808,2037504.0,50.62
PARADEEP,EQ,04-Sep-2024,83.75,82.55,84.99,82.55,83.6,83.4,84.02,1742206,146374308.68,11786,655416.0,37.62
PARADEEP,EQ,03-Sep-2024,83.79,83.79,85.07,82.9,83.35,83.75,84.06,2036910,171228575.02,14490,699521.0,34.34
PARADEEP,EQ,02-Sep-2024,83.29,83.69,85.3,83.1,83.75,83.79,83.92,2848483,239032884.29,15945,1124041.0,39.46
PARADEEP,EQ,30-Aug-2024,85.31,86.0,87.84,82.8,83.57,83.29,84.97,4886069,415151207.7,21276,2896783.0,59.29
PARADEEP,EQ,29-Aug-2024,86.43,86.2,86.34,84.32,85.31,85.31,85.37,2106126,179801464.04,14614,814962.0,38.69
PARADEEP,EQ,28-Aug-2024,87.56,87.8,88.8,86.0,86.29,86.43,87.47,2075228,181522948.52,15015,744146.0,35.86
PARADEEP,EQ,27-Aug-2024,86.59,86.69,89.9,85.26,87.6,87.56,87.75,3712520,325781184.83,23151,1014958.0,27.34
PARADEEP,EQ,26-Aug-2024,88.33,88.85,89.05,86.25,86.66,86.59,86.7,3248267,281629567.47,23002,1694816.0,52.18
PARADEEP,EQ,23-Aug-2024,89.27,89.59,90.85,88.1,88.34,88.33,88.96,1827196,162546282.29,12638,572255.0,31.32
PARADEEP,EQ,22-Aug-2024,88.17,88.4,92.75,88.2,89.23,89.27,90.75,8075696,732887548.04,39193,2386041.0,29.55
PARADEEP,EQ,21-Aug-2024,86.16,86.82,89.0,86.25,88.0,88.17,88.14,3705344,326593727.01,23166,1211214.0,32.69
PARADEEP,EQ,20-Aug-2024,85.87,85.5,88.95,85.5,86.58,86.16,87.35,4521755,394970861.11,22078,1250440.0,27.65
PARADEEP,EQ,19-Aug-2024,85.35,85.4,86.49,84.61,85.95,85.87,85.6,2013832,172386541.29,11575,713934.0,35.45
PARADEEP,EQ,16-Aug-2024,84.04,86.3,86.3,84.52,84.97,85.35,85.16,1540873,131220669.18,12433,506362.0,32.86
PARADEEP,EQ,14-Aug-2024,85.76,85.45,85.85,83.56,84.05,84.04,84.41,2588478,218496692.4,18335,726216.0,28.06
PARADEEP,EQ,13-Aug-2024,88.92,89.48,89.48,85.25,85.9,85.76,86.81,2522211,218948167.29,18281,834189.0,33.07
PARADEEP,EQ,12-Aug-2024,87.07,86.5,90.6,85.16,88.95,88.92,88.69,7634506,677128532.74,44670,2072292.0,27.14
PARADEEP,EQ,09-Aug-2024,82.98,83.5,88.87,83.12,87.6,87.07,85.83,5622058,482528139.88,27464,2398562.0,42.66
PARADEEP,EQ,08-Aug-2024,82.0,82.4,85.0,81.7,82.93,82.98,83.59,4325106,361524923.77,24203,1145099.0,26.48
PARADEEP,EQ,07-Aug-2024,81.79,84.69,84.74,81.45,82.15,82.0,82.25,4428517,364253151.64,21771,2135091.0,48.21
PARADEEP,EQ,06-Aug-2024,82.76,83.0,84.77,81.25,81.96,81.79,83.29,4667260,388750313.5,25026,1867228.0,40.01
PARADEEP,EQ,05-Aug-2024,88.08,85.29,87.42,82.5,82.7,82.76,84.43,6819688,575817562.26,40709,2658896.0,38.99
PARADEEP,EQ,02-Aug-2024,90.13,88.2,90.4,87.24,87.92,88.08,88.45,6981103,617453177.72,35614,2915203.0,41.76
PARADEEP,EQ,01-Aug-2024,91.84,93.0,94.29,89.75,90.19,90.13,91.49,5824170,532848599.92,30697,2176092.0,37.36
PARADEEP,EQ,31-Jul-2024,94.49,95.7,98.35,91.12,92.2,91.84,95.14,14498028,1379393616.43,66979,4506318.0,31.08
PARADEEP,EQ,30-Jul-2024,85.89,86.35,95.35,85.21,94.88,94.49,91.68,18531074,1698972542.76,70860,6954103.0,37.53
PARADEEP,EQ,29-Jul-2024,84.19,85.68,88.35,85.53,86.35,85.89,86.85,4190076,363919337.25,27430,1471694.0,35.12
PARADEEP,EQ,26-Jul-2024,84.01,84.5,86.47,83.8,84.85,84.19,85.0,1955069,166184241.2,13399,773372.0,39.56
PARADEEP,EQ,25-Jul-2024,85.24,84.25,85.11,83.15,84.45,84.01,84.39,2282524,192633595.03,20085,930499.0,40.77
PARADEEP,EQ,24-Jul-2024,83.61,83.65,85.95,83.49,85.25,85.24,84.88,3003170,254914581.24,21128,1067040.0,35.53
PARADEEP,EQ,23-Jul-2024,87.3,88.3,88.39,82.0,83.65,83.61,85.16,10505860,894655536.53,52108,3125772.0,29.75
PARADEEP,EQ,22-Jul-2024,86.48,85.8,90.75,84.6,87.4,87.3,88.63,10912911,967169771.96,56271,2751345.0,25.21
PARADEEP,EQ,19-Jul-2024,90.18,90.17,90.18,86.0,86.42,86.48,87.78,5127971,450157442.78,25237,2559503.0,49.91
PARADEEP,EQ,18-Jul-2024,90.85,91.57,92.4,89.25,90.1,90.18,90.61,4958069,449249577.87,29144,1572770.0,31.72
PARADEEP,EQ,16-Jul-2024,88.57,88.78,94.88,88.04,90.84,90.85,92.57,21896686,2026909309.53,83499,7476182.0,34.14
PARADEEP,EQ,15-Jul-2024,86.5,87.4,89.75,85.75,88.4,88.57,88.07,4106087,361632682.57,23020,1028585.0,25.05
PARADEEP,EQ,12-Jul-2024,87.99,88.1,91.75,86.0,86.65,86.5,88.9,7511148,667707901.04,39072,2392136.0,31.85
PARADEEP,EQ,11-Jul-2024,87.59,87.9,89.3,87.32,88.0,87.99,88.28,2656743,234539658.3,16439,826734.0,31.12
PARADEEP,EQ,10-Jul-2024,90.04,89.95,89.96,84.91,87.31,87.59,87.7,5679953,498131511.49,31453,1968039.0,34.65
PARADEEP,EQ,09-Jul-2024,91.17,94.0,95.74,89.0,89.5,90.04,92.68,15959702,1479083906.89,71358,4573485.0,28.66
PARADEEP,EQ,08-Jul-2024,84.14,84.54,92.9,84.06,92.5,91.17,88.72,15660310,1389369458.83,59555,6110574.0,39.02
PARADEEP,EQ,05-Jul-2024,85.03,84.9,85.9,84.0,84.3,84.14,84.86,3017111,256027508.9,17826,1125831.0,37.31
PARADEEP,EQ,04-Jul-2024,83.83,83.95,87.4,83.01,84.9,85.03,85.6,6814873,583345396.09,33183,1745809.0,25.62
PARADEEP,EQ,03-Jul-2024,83.58,83.99,86.8,83.21,83.5,83.83,85.05,4012463,341265416.26,24480,1230964.0,30.68
PARADEEP,EQ,02-Jul-2024,84.92,85.3,85.49,83.1,83.78,83.58,84.33,2871532,242147929.81,19999,1276635.0,44.46
PARADEEP,EQ,01-Jul-2024,83.56,83.92,86.6,83.7,84.8,84.92,85.12,4694767,399625780.79,27866,1456240.0,31.02
PARADEEP,EQ,28-Jun-2024,82.77,83.0,84.09,82.25,83.47,83.56,83.24,4145648,345098948.8,28358,1463608.0,35.3
PARADEEP,EQ,27-Jun-2024,84.64,84.75,85.96,82.25,82.65,82.77,84.01,6834860,574182866.37,33410,2095287.0,30.66
PARADEEP,EQ,26-Jun-2024,82.75,82.75,86.35,81.7,84.75,84.64,84.28,8501691,716485518.13,38647,2112642.0,24.85
PARADEEP,EQ,25-Jun-2024,83.33,83.49,84.76,82.25,82.45,82.75,83.26,6905772,574990200.4,33381,1704533.0,24.68
PARADEEP,EQ,24-Jun-2024,85.32,84.49,86.7,82.75,83.36,83.33,84.58,12427123,1051035670.52,43172,4813385.0,38.73
PARADEEP,EQ,21-Jun-2024,92.37,91.69,91.8,85.0,85.5,85.32,87.38,22968842,2007078205.52,93671,7780363.0,33.87
PARADEEP,EQ,20-Jun-2024,79.57,79.44,93.9,78.24,91.54,92.37,88.27,75503573,6664330352.43,216443,17093387.0,22.64
PARADEEP,EQ,19-Jun-2024,76.31,77.5,81.0,77.49,79.0,79.57,79.5,21805960,1733505189.29,84515,8453425.0,38.77
PARADEEP,EQ,18-Jun-2024,73.53,73.98,76.79,72.85,76.22,76.31,74.91,6056847,453739153.08,26796,2103699.0,34.73
PARADEEP,EQ,14-Jun-2024,74.64,74.95,75.32,73.25,73.45,73.53,74.19,2508908,186134845.13,15116,1019998.0,40.66
PARADEEP,EQ,13-Jun-2024,75.74,76.0,76.12,74.4,74.5,74.64,75.03,2779741,208564450.96,15397,863255.0,31.06
PARADEEP,EQ,12-Jun-2024,74.47,75.5,78.22,75.2,75.6,75.74,76.73,9428468,723479431.37,36664,3273253.0,34.72
PARADEEP,EQ,11-Jun-2024,75.16,75.8,75.84,73.0,74.75,74.47,74.15,4849953,359622533.08,28307,1970128.0,40.62
PARADEEP,EQ,10-Jun-2024,68.35,68.8,75.6,68.58,75.57,75.16,73.54,13264389,975489746.49,41778,5367476.0,40.47
PARADEEP,EQ,07-Jun-2024,67.5,67.95,68.85,67.7,68.4,68.35,68.22,1629703,111178712.2,6206,795490.0,48.81
PARADEEP,EQ,06-Jun-2024,67.4,67.5,69.7,67.2,67.5,67.5,68.33,2345761,160283333.65,8641,1133806.0,48.33
PARADEEP,EQ,05-Jun-2024,64.9,65.9,67.9,63.95,67.35,67.4,66.23,1491831,98806636.2,7790,646633.0,43.34
PARADEEP,EQ,04-Jun-2024,71.2,71.3,71.3,61.95,66.2,64.9,66.39,3211220,213184416.45,17636,1416335.0,44.11
PARADEEP,EQ,03-Jun-2024,69.85,71.55,72.0,70.0,71.3,71.2,71.13,2569544,182771837.95,13234,1312899.0,51.09
PARADEEP,EQ,31-May-2024,69.95,70.2,71.3,69.05,69.7,69.85,70.27,2575570,180979149.0,12721,1307609.0,50.77
PARADEEP,EQ,30-May-2024,70.3,70.3,70.9,68.5,70.05,69.95,69.5,1430922,99451166.7,7666,639501.0,44.69
PARADEEP,EQ,29-May-2024,68.25,67.9,71.4,67.5,70.35,70.3,70.13,3993781,280064617.8,14167,1302140.0,32.6
PARADEEP,EQ,28-May-2024,68.65,68.65,69.45,68.0,68.05,68.25,68.46,1279489,87595606.9,10506,652395.0,50.99
PARADEEP,EQ,27-May-2024,68.5,68.5,69.45,68.15,68.85,68.65,68.8,1149032,79054407.95,6314,437050.0,38.04
PARADEEP,EQ,24-May-2024,68.8,68.8,70.8,68.25,68.75,68.5,69.53,2012262,139907363.35,7947,656328.0,32.62
PARADEEP,EQ,23-May-2024,69.8,69.55,69.95,68.4,69.0,68.8,68.98,1368241,94377554.6,7143,646005.0,47.21
PARADEEP,EQ,22-May-2024,70.15,70.4,70.9,69.35,69.9,69.8,69.95,1087056,76036771.4,8390,489972.0,45.07
PARADEEP,EQ,21-May-2024,70.1,70.5,71.0,69.1,70.2,70.15,69.9,2018655,141113618.85,7147,648305.0,32.12
PARADEEP,EQ,18-May-2024,69.25,69.9,70.85,69.7,70.1,70.1,70.29,305508,21473254.5,1958,210203.0,68.8
PARADEEP,EQ,17-May-2024,70.25,70.0,71.2,68.75,69.4,69.25,70.23,1866809,131101471.2,8521,797627.0,42.73
PARADEEP,EQ,16-May-2024,71.8,71.45,71.45,68.8,70.25,70.25,69.93,3514822,245783780.2,13404,1197875.0,34.08
PARADEEP,EQ,15-May-2024,66.5,66.55,72.3,66.15,71.55,71.8,69.65,11214923,781088225.3,33097,2889875.0,25.77
PARADEEP,EQ,14-May-2024,64.7,65.4,66.75,65.05,66.65,66.5,66.09,972203,64255391.7,5174,436076.0,44.85
PARADEEP,EQ,13-May-2024,65.5,65.6,67.0,63.55,64.95,64.7,64.39,1264302,81414508.4,6224,533278.0,42.18
PARADEEP,EQ,10-May-2024,65.4,65.5,65.85,64.3,65.6,65.5,65.24,1185941,77369626.65,6132,441838.0,37.26
PARADEEP,EQ,09-May-2024,67.0,67.0,67.6,65.25,65.45,65.4,66.11,1112071,73522207.9,7117,635627.0,57.16
PARADEEP,EQ,08-May-2024,66.9,66.75,67.7,66.5,66.8,67.0,67.12,864271,58006172.05,4682,440875.0,51.01
PARADEEP,EQ,07-May-2024,67.85,68.4,68.4,66.75,66.9,66.9,67.22,970627,65248012.45,6246,469742.0,48.4
PARADEEP,EQ,06-May-2024,68.75,69.25,69.3,67.4,68.4,67.85,68.0,896317,60946996.45,5488,451696.0,50.39
PARADEEP,EQ,03-May-2024,69.45,69.95,70.25,68.45,68.9,68.75,69.17,906894,62726285.1,5179,455756.0,50.25
PARADEEP,EQ,02-May-2024,69.85,70.5,70.75,68.95,69.6,69.45,69.73,1162771,81083226.95,5521,537065.0,46.19
PARADEEP,EQ,30-Apr-2024,70.25,70.45,70.95,69.7,69.9,69.85,70.31,1166365,82008759.35,5934,654486.0,56.11
PARADEEP,EQ,29-Apr-2024,70.45,70.5,71.3,70.05,70.3,70.25,70.63,931615,65803764.25,4699,465228.0,49.94
PARADEEP,EQ,26-Apr-2024,71.15,71.5,72.15,70.25,70.4,70.45,71.16,1314910,93567680.65,5588,655303.0,49.84
PARADEEP,EQ,25-Apr-2024,72.3,71.9,72.2,71.0,71.2,71.15,71.53,1033974,73958496.6,5005,487092.0,47.11
PARADEEP,EQ,24-Apr-2024,70.2,70.7,72.7,70.55,72.0,72.3,71.79,2674341,191990465.55,9691,1028320.0,38.45
PARADEEP,EQ,23-Apr-2024,69.5,70.5,70.7,69.6,70.1,70.2,70.16,1030788,72324713.0,5170,504746.0,48.97
PARADEEP,EQ,22-Apr-2024,68.9,69.0,70.15,69.0,69.65,69.5,69.55,922159,64134330.6,4625,363162.0,39.38
PARADEEP,EQ,19-Apr-2024,68.65,66.95,69.35,66.95,69.15,68.9,68.38,1220410,83448546.1,6633,476899.0,39.08
PARADEEP,EQ,18-Apr-2024,69.75,70.25,70.65,68.5,68.55,68.65,69.41,1188984,82525339.25,6235,563478.0,47.39
PARADEEP,EQ,16-Apr-2024,69.15,68.8,70.4,68.55,70.0,69.75,69.76,748165,52189820.6,4895,283521.0,37.9
PARADEEP,EQ,15-Apr-2024,71.2,69.8,70.35,68.05,69.05,69.15,69.31,1445630,100201645.35,7810,593843.0,41.08
PARADEEP,EQ,12-Apr-2024,72.5,71.9,73.0,71.0,71.35,71.2,71.8,1157942,83136837.15,6274,615395.0,53.15
PARADEEP,EQ,10-Apr-2024,72.15,72.15,73.65,71.7,72.55,72.5,72.58,1443016,104731073.9,6403,491941.0,34.09
PARADEEP,EQ,09-Apr-2024,72.75,73.2,74.15,71.8,72.35,72.15,72.78,1705724,124144510.8,6827,716083.0,41.98
PARADEEP,EQ,08-Apr-2024,74.85,75.8,75.8,72.55,72.95,72.75,73.51,1258252,92488415.35,6039,670109.0,53.26
PARADEEP,EQ,05-Apr-2024,73.85,73.75,75.15,71.15,75.0,74.85,74.2,2771384,205643088.2,10176,1335006.0,48.17
PARADEEP,EQ,04-Apr-2024,72.3,72.55,74.25,72.45,74.0,73.85,73.44,3157565,231902290.6,10498,1319114.0,41.78
PARADEEP,EQ,03-Apr-2024,71.3,71.0,72.8,70.95,72.2,72.3,72.07,2512635,181080180.95,8522,1039639.0,41.38
PARADEEP,EQ,02-Apr-2024,69.9,70.0,71.5,69.9,71.2,71.3,70.82,1858994,131661863.9,6962,670021.0,36.04
PARADEEP,EQ,01-Apr-2024,66.4,66.4,70.25,66.4,70.2,69.9,68.96,2091253,144220982.9,9031,754321.0,36.07
PARADEEP,EQ,28-Mar-2024,68.0,68.8,68.9,66.0,66.5,66.4,67.27,1735157,116718007.85,7513,1105455.0,63.71
PARADEEP,EQ,27-Mar-2024,66.65,66.0,68.8,66.0,68.05,68.0,67.97,3204795,217814672.9,11561,1900315.0,59.3
PARADEEP,EQ,26-Mar-2024,68.05,65.35,68.35,64.1,66.8,66.65,66.7,5162075,344306549.95,15701,1894928.0,36.71
PARADEEP,EQ,22-Mar-2024,67.6,67.6,68.5,67.25,68.0,68.05,68.14,1335838,91018455.25,5031,678787.0,50.81
PARADEEP,EQ,21-Mar-2024,66.25,67.0,68.1,66.75,67.65,67.6,67.64,1228904,83128971.85,4933,619281.0,50.39
PARADEEP,EQ,20-Mar-2024,67.15,67.85,68.55,66.05,66.1,66.25,66.96,1774874,118841100.05,6844,773089.0,43.56
PARADEEP,EQ,19-Mar-2024,70.0,68.95,69.8,67.0,67.0,67.15,68.09,2793539,190199599.55,10800,1334451.0,47.77
PARADEEP,EQ,18-Mar-2024,70.05,70.1,70.75,69.35,70.0,70.0,69.97,994670,69594289.45,5580,401776.0,40.39
PARADEEP,EQ,15-Mar-2024,70.95,70.95,72.1,69.15,70.1,70.05,70.33,1559418,109672923.6,7096,538652.0,34.54
PARADEEP,EQ,14-Mar-2024,69.0,68.15,71.65,68.0,70.75,70.95,70.58,2058117,145256401.8,10817,751248.0,36.5
