"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MCDOWELL-N,EQ,16-Oct-2017,"2,437.55","2,456.40","2,456.80","2,402.80","2,424.00","2,419.25","2,421.53",192174,465355443.25,18911.0,76501.0,39.81
MCDOWELL-N,EQ,13-Oct-2017,"2,441.55","2,463.00","2,464.65","2,418.50","2,426.00","2,437.55","2,438.88",164451,401075902.8,10459.0,36618.0,22.27
MCDOWELL-N,EQ,12-Oct-2017,"2,402.10","2,418.70","2,478.00","2,413.90","2,440.30","2,441.55","2,446.34",547202,1338640057.95,18491.0,58332.0,10.66
MCDOWELL-N,EQ,11-Oct-2017,"2,369.20","2,389.40","2,415.95","2,380.00","2,411.00","2,402.10","2,400.43",290119,696410168.1,14883.0,95252.0,32.83
MCDOWELL-N,EQ,10-Oct-2017,"2,352.40","2,380.00","2,402.00","2,354.10","2,373.40","2,369.20","2,378.72",246691,586808654.85,17670.0,56946.0,23.08
MCDOWELL-N,EQ,09-Oct-2017,"2,361.20","2,370.00","2,373.05","2,340.05","2,355.00","2,352.40","2,352.42",194913,458517846.75,10225.0,57763.0,29.64
MCDOWELL-N,EQ,06-Oct-2017,"2,395.75","2,408.80","2,411.60","2,355.00","2,357.65","2,361.20","2,376.93",374178,889396494.85,18769.0,159666.0,42.67
MCDOWELL-N,EQ,05-Oct-2017,"2,398.95","2,390.00","2,419.90","2,387.05","2,393.00","2,395.75","2,402.68",146662,352382038.15,9433.0,24769.0,16.89
MCDOWELL-N,EQ,04-Oct-2017,"2,452.15","2,453.00","2,470.00","2,390.60","2,405.00","2,398.95","2,418.08",269269,651113601.05,12645.0,111339.0,41.35
MCDOWELL-N,EQ,03-Oct-2017,"2,397.65","2,434.40","2,467.40","2,402.30","2,456.00","2,452.15","2,440.92",245097,598260998.2,21775.0,92654.0,37.8
MCDOWELL-N,EQ,29-Sep-2017,"2,402.05","2,410.00","2,447.90","2,390.00","2,400.00","2,397.65","2,413.69",266356,642901604.8,14164.0,79516.0,29.85
MCDOWELL-N,EQ,28-Sep-2017,"2,404.90","2,414.70","2,425.00","2,390.00","2,410.00","2,402.05","2,404.97",224000,538712720.75,13301.0,85510.0,38.17
MCDOWELL-N,EQ,27-Sep-2017,"2,466.40","2,480.00","2,485.05","2,400.00","2,406.00","2,404.90","2,424.74",214838,520925789.0,15120.0,71568.0,33.31
MCDOWELL-N,EQ,26-Sep-2017,"2,445.60","2,454.00","2,484.40","2,417.65","2,460.05","2,466.40","2,454.41",210717,517185234.3,10990.0,53509.0,25.39
MCDOWELL-N,EQ,25-Sep-2017,"2,465.60","2,477.95","2,498.35","2,420.00","2,449.00","2,445.60","2,454.84",349057,856877592.0,21080.0,116453.0,33.36
MCDOWELL-N,EQ,22-Sep-2017,"2,563.75","2,540.00","2,560.80","2,455.10","2,474.00","2,465.60","2,494.93",273443,682221472.85,17570.0,97933.0,35.81
MCDOWELL-N,EQ,21-Sep-2017,"2,631.60","2,619.00","2,633.40","2,555.00","2,559.90","2,563.75","2,580.76",196638,507476119.9,10295.0,35684.0,18.15
MCDOWELL-N,EQ,20-Sep-2017,"2,672.00","2,688.00","2,690.00","2,618.70","2,618.70","2,631.60","2,645.18",151197,399943021.05,8199.0,38667.0,25.57
MCDOWELL-N,EQ,19-Sep-2017,"2,668.80","2,672.80","2,722.95","2,663.55","2,672.10","2,672.00","2,699.70",280868,758258014.0,14582.0,71220.0,25.36
MCDOWELL-N,EQ,18-Sep-2017,"2,649.05","2,655.80","2,700.00","2,638.50","2,667.00","2,668.80","2,675.71",230000,615413193.0,13186.0,57662.0,25.07
MCDOWELL-N,EQ,15-Sep-2017,"2,627.90","2,622.80","2,675.00","2,611.00","2,640.05","2,649.05","2,645.95",375104,992506342.0,28023.0,184973.0,49.31
MCDOWELL-N,EQ,14-Sep-2017,"2,656.20","2,676.00","2,692.30","2,621.00","2,625.00","2,627.90","2,649.88",200853,532237177.15,11911.0,45886.0,22.85
MCDOWELL-N,EQ,13-Sep-2017,"2,604.10","2,604.00","2,699.90","2,603.00","2,655.55","2,656.20","2,655.89",523088,1389265770.0,24472.0,116606.0,22.29
MCDOWELL-N,EQ,12-Sep-2017,"2,581.10","2,590.00","2,625.00","2,558.25","2,620.00","2,604.10","2,586.30",169585,438597994.2,14348.0,64645.0,38.12
MCDOWELL-N,EQ,11-Sep-2017,"2,536.15","2,551.00","2,612.45","2,551.00","2,586.00","2,581.10","2,587.96",414469,1072628868.9,28444.0,188540.0,45.49
MCDOWELL-N,EQ,08-Sep-2017,"2,538.70","2,548.80","2,558.95","2,521.10","2,528.20","2,536.15","2,541.95",248990,632919540.4,18661.0,72587.0,29.15
MCDOWELL-N,EQ,07-Sep-2017,"2,539.35","2,540.35","2,604.95","2,525.45","2,535.00","2,538.70","2,545.62",185938,473327531.1,12861.0,60126.0,32.34
MCDOWELL-N,EQ,06-Sep-2017,"2,559.50","2,551.50","2,560.00","2,528.25","2,538.00","2,539.35","2,540.90",262099,665968594.55,13204.0,118606.0,45.25
MCDOWELL-N,EQ,05-Sep-2017,"2,570.85","2,600.00","2,640.00","2,552.20","2,561.00","2,559.50","2,570.56",249936,642475320.65,14521.0,57932.0,23.18
MCDOWELL-N,EQ,04-Sep-2017,"2,550.30","2,546.00","2,655.00","2,545.95","2,570.00","2,570.85","2,595.74",724685,1881091989.45,36562.0,202312.0,27.92
MCDOWELL-N,EQ,01-Sep-2017,"2,542.90","2,551.00","2,565.45","2,541.20","2,543.80","2,550.30","2,555.02",167022,426744541.65,14492.0,82982.0,49.68
MCDOWELL-N,EQ,31-Aug-2017,"2,555.55","2,558.70","2,575.00","2,534.15","2,539.90","2,542.90","2,548.45",498977,1271618552.7,30159.0,306372.0,61.4
MCDOWELL-N,EQ,30-Aug-2017,"2,563.55","2,575.10","2,584.00","2,546.10","2,546.30","2,555.55","2,565.29",161317,413825088.9,10251.0,44054.0,27.31
MCDOWELL-N,EQ,29-Aug-2017,"2,571.80","2,564.00","2,579.00","2,525.00","2,554.00","2,563.55","2,557.75",259188,662938016.1,13007.0,73255.0,28.26
MCDOWELL-N,EQ,28-Aug-2017,"2,567.15","2,583.70","2,596.90","2,552.00","2,568.00","2,571.80","2,574.91",330962,852195727.15,23450.0,138753.0,41.92
MCDOWELL-N,EQ,24-Aug-2017,"2,469.45","2,525.00","2,608.00","2,525.00","2,565.25","2,567.15","2,574.69",836932,2154840875.1,36771.0,195438.0,23.35
MCDOWELL-N,EQ,23-Aug-2017,"2,492.60","2,504.00","2,509.70","2,452.05","2,468.00","2,469.45","2,468.69",192428,475045708.65,11528.0,68861.0,35.79
MCDOWELL-N,EQ,22-Aug-2017,"2,532.60","2,539.00","2,551.80","2,482.00","2,502.20","2,492.60","2,512.49",136863,343867250.5,7467.0,25915.0,18.93
MCDOWELL-N,EQ,21-Aug-2017,"2,601.90","2,606.85","2,644.80","2,513.30","2,513.30","2,532.60","2,579.41",223696,577002914.9,9813.0,58461.0,26.13
MCDOWELL-N,EQ,18-Aug-2017,"2,601.40","2,592.00","2,620.00","2,565.05","2,604.65","2,601.90","2,586.37",216099,558912004.3,11902.0,73199.0,33.87
MCDOWELL-N,EQ,17-Aug-2017,"2,548.45","2,550.10","2,634.80","2,543.75","2,615.65","2,601.40","2,601.45",517454,1346128968.9,26150.0,226119.0,43.7
MCDOWELL-N,EQ,16-Aug-2017,"2,474.95","2,491.00","2,556.95","2,484.20","2,555.00","2,548.45","2,528.70",214620,542709635.25,12083.0,41270.0,19.23
MCDOWELL-N,EQ,14-Aug-2017,"2,418.80","2,454.00","2,501.85","2,427.60","2,489.95","2,474.95","2,463.70",276421,681018584.05,14052.0,112968.0,40.87
MCDOWELL-N,EQ,11-Aug-2017,"2,490.80","2,451.10","2,513.00","2,415.00","2,420.00","2,418.80","2,450.80",565996,1387141551.65,23093.0,287145.0,50.73
MCDOWELL-N,EQ,10-Aug-2017,"2,535.95","2,535.95","2,550.00","2,448.00","2,494.00","2,490.80","2,495.71",498106,1243130224.75,15542.0,252253.0,50.64
MCDOWELL-N,EQ,09-Aug-2017,"2,548.20","2,546.95","2,569.65","2,525.00","2,525.00","2,535.95","2,543.33",214981,546766626.95,10746.0,58296.0,27.12
MCDOWELL-N,EQ,08-Aug-2017,"2,573.20","2,576.40","2,601.95","2,540.00","2,555.00","2,548.20","2,557.05",250284,639988500.7,12974.0,48066.0,19.2
MCDOWELL-N,EQ,07-Aug-2017,"2,596.10","2,599.00","2,624.90","2,562.00","2,567.00","2,573.20","2,586.31",271272,701594026.45,13666.0,100161.0,36.92
MCDOWELL-N,EQ,04-Aug-2017,"2,611.70","2,612.00","2,648.55","2,574.00","2,597.00","2,596.10","2,610.05",308833,806068239.55,11310.0,73793.0,23.89
MCDOWELL-N,EQ,03-Aug-2017,"2,598.30","2,603.60","2,657.90","2,593.55","2,614.00","2,611.70","2,634.75",435511,1147462386.05,24813.0,123235.0,28.3
MCDOWELL-N,EQ,02-Aug-2017,"2,643.55","2,650.00","2,659.80","2,587.20","2,593.00","2,598.30","2,619.24",491049,1286175763.15,28931.0,137518.0,28.0
MCDOWELL-N,EQ,01-Aug-2017,"2,535.70","2,540.00","2,651.00","2,525.00","2,643.35","2,643.55","2,611.57",633610,1654713711.25,29858.0,167857.0,26.49
MCDOWELL-N,EQ,31-Jul-2017,"2,560.10","2,572.80","2,577.95","2,525.00","2,533.60","2,535.70","2,537.84",253196,642571872.25,16547.0,95609.0,37.76
MCDOWELL-N,EQ,28-Jul-2017,"2,545.80","2,550.05","2,598.00","2,540.05","2,560.00","2,560.10","2,562.62",425430,1090217547.05,16482.0,219878.0,51.68
MCDOWELL-N,EQ,27-Jul-2017,"2,572.45","2,587.60","2,611.50","2,530.00","2,560.00","2,545.80","2,564.70",341260,875228694.5,21125.0,98098.0,28.75
MCDOWELL-N,EQ,26-Jul-2017,"2,596.25","2,599.70","2,602.95","2,566.00","2,570.00","2,572.45","2,581.69",317779,820406681.25,15750.0,192865.0,60.69
MCDOWELL-N,EQ,25-Jul-2017,"2,641.65","2,633.00","2,657.40","2,566.20","2,597.00","2,596.25","2,591.44",847622,2196559222.2,52984.0,499198.0,58.89
MCDOWELL-N,EQ,24-Jul-2017,"2,704.70","2,705.00","2,727.95","2,619.00","2,652.10","2,641.65","2,665.03",519944,1385664436.35,27429.0,263347.0,50.65
MCDOWELL-N,EQ,21-Jul-2017,"2,697.90","2,704.40","2,740.00","2,653.00","2,732.50","2,704.70","2,681.90",426345,1143415711.95,19546.0,190060.0,44.58
MCDOWELL-N,EQ,20-Jul-2017,"2,734.50","2,731.00","2,754.90","2,686.70","2,686.70","2,697.90","2,719.54",231562,629742429.55,11883.0,64881.0,28.02
MCDOWELL-N,EQ,19-Jul-2017,"2,731.60","2,738.00","2,774.00","2,722.20","2,730.00","2,734.50","2,744.31",302324,829670193.15,17593.0,98068.0,32.44
MCDOWELL-N,EQ,18-Jul-2017,"2,755.25","2,739.00","2,753.95","2,719.20","2,733.00","2,731.60","2,731.29",317149,866224818.3,22381.0,120309.0,37.93
MCDOWELL-N,EQ,17-Jul-2017,"2,670.30","2,670.00","2,769.90","2,669.95","2,757.00","2,755.25","2,738.70",883417,2419416028.5,42209.0,316995.0,35.88
MCDOWELL-N,EQ,14-Jul-2017,"2,654.25","2,655.00","2,701.00","2,651.55","2,670.00","2,670.30","2,671.31",347684,928773248.45,16112.0,153222.0,44.07
MCDOWELL-N,EQ,13-Jul-2017,"2,673.85","2,685.00","2,688.00","2,638.15","2,660.00","2,654.25","2,660.26",341301,907950133.95,23750.0,126521.0,37.07
MCDOWELL-N,EQ,12-Jul-2017,"2,639.80","2,680.00","2,687.35","2,653.00","2,675.35","2,673.85","2,670.68",469831,1254769839.55,24010.0,146283.0,31.14
MCDOWELL-N,EQ,11-Jul-2017,"2,637.95","2,660.05","2,679.95","2,617.05","2,639.25","2,639.80","2,658.86",519453,1381154783.05,26067.0,136397.0,26.26
MCDOWELL-N,EQ,10-Jul-2017,"2,622.50","2,648.00","2,648.00","2,360.50","2,644.00","2,637.95","2,629.23",83437,219375326.75,3757.0,17524.0,21.0
MCDOWELL-N,EQ,07-Jul-2017,"2,554.95","2,540.05","2,651.90","2,540.05","2,626.00","2,622.50","2,612.96",938096,2451211157.05,42639.0,237473.0,25.31
MCDOWELL-N,EQ,06-Jul-2017,"2,595.15","2,604.95","2,630.00","2,545.00","2,555.00","2,554.95","2,581.17",688626,1777460318.15,35872.0,199308.0,28.94
MCDOWELL-N,EQ,05-Jul-2017,"2,524.15","2,566.00","2,604.00","2,535.20","2,602.05","2,595.15","2,583.20",1109331,2865620951.4,47805.0,338000.0,30.47
MCDOWELL-N,EQ,04-Jul-2017,"2,431.75","2,439.00","2,542.40","2,436.00","2,537.00","2,524.15","2,498.34",1154499,2884334958.6,49788.0,431025.0,37.33
MCDOWELL-N,EQ,03-Jul-2017,"2,398.35","2,410.00","2,465.95","2,402.05","2,436.00","2,431.75","2,438.95",401557,979378872.45,20289.0,120480.0,30.0
MCDOWELL-N,EQ,30-Jun-2017,"2,350.10","2,354.95","2,410.00","2,342.00","2,406.10","2,398.35","2,388.67",663704,1585369323.2,36161.0,202405.0,30.5
MCDOWELL-N,EQ,29-Jun-2017,"2,367.95","2,403.90","2,403.90","2,340.00","2,355.00","2,350.10","2,373.30",625634,1484819674.65,37452.0,284892.0,45.54
MCDOWELL-N,EQ,28-Jun-2017,"2,278.90","2,288.00","2,408.95","2,278.00","2,365.20","2,367.95","2,364.11",1885751,4458123197.65,91890.0,863132.0,45.77
MCDOWELL-N,EQ,27-Jun-2017,"2,248.70","2,310.00","2,325.00","2,255.55","2,290.55","2,278.90","2,284.15",392762,897126311.4,26116.0,149092.0,37.96
MCDOWELL-N,EQ,23-Jun-2017,"2,294.50","2,305.00","2,317.25","2,241.30","2,250.10","2,248.70","2,264.76",305327,691492132.35,20925.0,93023.0,30.47
MCDOWELL-N,EQ,22-Jun-2017,"2,321.15","2,315.25","2,347.70","2,281.70","2,289.00","2,294.50","2,321.57",357384,829691928.6,24549.0,128133.0,35.85
MCDOWELL-N,EQ,21-Jun-2017,"2,283.10","2,285.00","2,350.35","2,257.60","2,320.05","2,321.15","2,315.60",573708,1328477815.55,34115.0,139426.0,24.3
MCDOWELL-N,EQ,20-Jun-2017,"2,299.90","2,308.00","2,319.00","2,273.40","2,285.00","2,283.10","2,294.56",207494,476107518.5,17387.0,72539.0,34.96
MCDOWELL-N,EQ,19-Jun-2017,"2,282.60","2,293.95","2,325.75","2,282.90","2,297.00","2,299.90","2,302.82",274324,631718079.55,17504.0,74281.0,27.08
MCDOWELL-N,EQ,16-Jun-2017,"2,305.75","2,323.00","2,323.00","2,272.70","2,282.00","2,282.60","2,296.21",359966,826556237.55,27126.0,127190.0,35.33
MCDOWELL-N,EQ,15-Jun-2017,"2,360.90","2,362.00","2,384.00","2,289.80","2,302.90","2,305.75","2,331.41",335906,783133544.7,21072.0,96813.0,28.82
MCDOWELL-N,EQ,14-Jun-2017,"2,368.55","2,380.00","2,385.00","2,351.75","2,361.00","2,360.90","2,368.32",247346,585795274.75,19168.0,65705.0,26.56
MCDOWELL-N,EQ,13-Jun-2017,"2,370.50","2,384.00","2,411.55","2,360.55","2,367.00","2,368.55","2,384.84",485767,1158477206.15,23517.0,149490.0,30.77
MCDOWELL-N,EQ,12-Jun-2017,"2,376.10","2,370.00","2,393.00","2,330.00","2,378.00","2,370.50","2,366.58",321171,760077821.8,15303.0,67880.0,21.14
MCDOWELL-N,EQ,09-Jun-2017,"2,372.40","2,414.00","2,414.00","2,357.05","2,375.20","2,376.10","2,382.10",712606,1697499966.05,33993.0,236798.0,33.23
MCDOWELL-N,EQ,08-Jun-2017,"2,350.70","2,367.00","2,433.60","2,350.45","2,374.00","2,372.40","2,392.95",1218610,2916078422.4,51035.0,235400.0,19.32
MCDOWELL-N,EQ,07-Jun-2017,"2,430.70","2,437.70","2,439.95","2,341.35","2,347.60","2,350.70","2,377.70",563555,1339964061.25,29992.0,129225.0,22.93
MCDOWELL-N,EQ,06-Jun-2017,"2,484.95","2,470.30","2,489.10","2,408.05","2,410.65","2,430.70","2,439.32",972248,2371622448.25,39143.0,447571.0,46.03
MCDOWELL-N,EQ,05-Jun-2017,"2,343.95","2,344.40","2,518.90","2,326.00","2,497.00","2,484.95","2,465.20",1707043,4208200764.95,81461.0,355405.0,20.82
MCDOWELL-N,EQ,02-Jun-2017,"2,313.95","2,325.00","2,369.00","2,302.60","2,336.00","2,343.95","2,338.32",811348,1897195138.2,44067.0,236837.0,29.19
MCDOWELL-N,EQ,01-Jun-2017,"2,265.35","2,200.00","2,353.45","2,200.00","2,314.00","2,313.95","2,283.85",1083779,2475184133.25,50408.0,182725.0,16.86
MCDOWELL-N,EQ,31-May-2017,"2,092.45","2,170.00","2,327.00","2,161.00","2,257.90","2,265.35","2,271.50",3222112,7319039695.0,148518.0,981715.0,30.47
MCDOWELL-N,EQ,30-May-2017,"2,017.85","2,020.00","2,103.30","2,000.00","2,086.05","2,092.45","2,070.25",443785,918746316.25,26177.0,95405.0,21.5
MCDOWELL-N,EQ,29-May-2017,"2,056.60","2,055.00","2,060.95","1,990.00","2,025.00","2,017.85","2,017.68",284819,574672460.8,18381.0,75005.0,26.33
MCDOWELL-N,EQ,26-May-2017,"1,999.05","1,990.15","2,090.95","1,990.15","2,055.00","2,056.60","2,052.03",403212,827402174.25,19807.0,68509.0,16.99
MCDOWELL-N,EQ,25-May-2017,"2,011.55","2,015.00","2,028.75","1,983.50","1,995.55","1,999.05","2,002.33",622907,1247264121.0,21719.0,282580.0,45.36
MCDOWELL-N,EQ,24-May-2017,"2,014.40","2,029.00","2,044.70","1,967.70","2,019.00","2,011.55","2,006.83",505096,1013643230.0,27325.0,140213.0,27.76
MCDOWELL-N,EQ,23-May-2017,"2,061.45","2,045.00","2,060.00","1,932.00","2,021.00","2,014.40","1,995.60",844875,1686035385.45,39372.0,117641.0,13.92
MCDOWELL-N,EQ,22-May-2017,"1,920.80","1,935.00","2,089.80","1,935.00","2,051.85","2,061.45","2,051.14",1715368,3518463850.55,76833.0,265476.0,15.48
MCDOWELL-N,EQ,19-May-2017,"2,045.20","2,070.00","2,072.05","1,911.70","1,924.15","1,920.80","1,961.54",731889,1435628800.25,31820.0,283281.0,38.71
MCDOWELL-N,EQ,18-May-2017,"2,121.20","2,114.00","2,115.00","2,036.10","2,041.20","2,045.20","2,072.96",449462,931718853.1,26640.0,214427.0,47.71
MCDOWELL-N,EQ,17-May-2017,"2,121.50","2,129.40","2,182.00","2,111.70","2,122.00","2,121.20","2,139.25",303207,648635810.85,20384.0,83549.0,27.56
MCDOWELL-N,EQ,16-May-2017,"2,152.45","2,149.00","2,167.15","2,111.45","2,119.90","2,121.50","2,130.45",373163,795003935.35,20846.0,116736.0,31.28
MCDOWELL-N,EQ,15-May-2017,"2,176.80","2,180.00","2,215.00","2,141.00","2,142.80","2,152.45","2,179.95",432290,942371584.75,28318.0,135212.0,31.28
MCDOWELL-N,EQ,12-May-2017,"2,136.25","2,108.00","2,216.45","2,106.40","2,175.00","2,176.80","2,175.82",1357295,2953224908.95,70558.0,357412.0,26.33
MCDOWELL-N,EQ,11-May-2017,"1,962.60","1,970.00","2,203.95","1,970.00","2,134.00","2,136.25","2,117.73",2562865,5427451161.35,106835.0,828890.0,32.34
MCDOWELL-N,EQ,10-May-2017,"1,897.05","1,900.00","1,985.50","1,900.00","1,961.00","1,962.60","1,957.12",532092,1041366820.9,30818.0,201713.0,37.91
MCDOWELL-N,EQ,09-May-2017,"1,903.00","1,898.00","1,911.00","1,883.25","1,888.60","1,897.05","1,898.92",140391,266591217.75,12861.0,66178.0,47.14
MCDOWELL-N,EQ,08-May-2017,"1,898.70","1,902.00","1,918.00","1,893.05","1,905.00","1,903.00","1,903.13",142944,272041643.6,11797.0,74392.0,52.04
MCDOWELL-N,EQ,05-May-2017,"1,925.90","1,922.85","1,925.15","1,888.05","1,898.00","1,898.70","1,902.60",187068,355916003.8,11095.0,83649.0,44.72
MCDOWELL-N,EQ,04-May-2017,"1,936.85","1,927.10","1,957.25","1,915.00","1,926.70","1,925.90","1,931.75",221364,427619858.1,12107.0,105448.0,47.64
MCDOWELL-N,EQ,03-May-2017,"1,935.80","1,945.00","1,955.20","1,925.15","1,935.00","1,936.85","1,942.01",278073,540020348.25,16524.0,114769.0,41.27
MCDOWELL-N,EQ,02-May-2017,"1,875.95","1,888.80","1,940.40","1,876.00","1,932.20","1,935.80","1,900.30",1219625,2317648219.35,23091.0,910076.0,74.62
MCDOWELL-N,EQ,28-Apr-2017,"1,851.00","1,855.00","1,914.95","1,846.25","1,886.00","1,875.95","1,872.80",446702,836583321.65,15120.0,228401.0,51.13
MCDOWELL-N,EQ,27-Apr-2017,"1,889.55","1,899.00","1,899.00","1,837.70","1,842.25","1,851.00","1,857.62",658169,1222630453.75,21476.0,369139.0,56.09
MCDOWELL-N,EQ,26-Apr-2017,"1,921.60","1,922.10","1,938.80","1,880.00","1,894.25","1,889.55","1,907.99",472541,901605671.95,18722.0,261110.0,55.26
MCDOWELL-N,EQ,25-Apr-2017,"1,931.05","1,941.90","1,944.80","1,912.40","1,921.00","1,921.60","1,925.36",276640,532630693.9,16642.0,164380.0,59.42
MCDOWELL-N,EQ,24-Apr-2017,"1,903.65","1,911.00","1,944.00","1,902.05","1,931.90","1,931.05","1,931.49",299432,578349362.75,15790.0,125839.0,42.03
MCDOWELL-N,EQ,21-Apr-2017,"1,888.30","1,898.80","1,914.20","1,888.55","1,901.00","1,903.65","1,901.82",175837,334409549.45,11885.0,60248.0,34.26
MCDOWELL-N,EQ,20-Apr-2017,"1,906.35","1,901.00","1,922.65","1,878.05","1,889.00","1,888.30","1,895.24",855089,1620594695.75,21370.0,628965.0,73.56
MCDOWELL-N,EQ,19-Apr-2017,"1,885.10","1,907.00","1,917.95","1,892.00","1,902.00","1,906.35","1,905.38",190517,363007907.85,11022.0,48971.0,25.7
MCDOWELL-N,EQ,18-Apr-2017,"1,924.85","1,929.95","1,929.95","1,830.35","1,890.00","1,885.10","1,896.01",412302,781727100.25,13988.0,172202.0,41.77
MCDOWELL-N,EQ,17-Apr-2017,"1,901.85","1,900.00","1,938.05","1,895.00","1,922.00","1,924.85","1,924.90",349470,672694205.35,16782.0,77235.0,22.1
MCDOWELL-N,EQ,13-Apr-2017,"1,906.65","1,910.00","1,922.75","1,880.00","1,905.00","1,901.85","1,901.57",929391,1767303602.85,24174.0,527963.0,56.81
MCDOWELL-N,EQ,12-Apr-2017,"1,881.60","1,855.00","1,920.00","1,840.65","1,905.00","1,906.65","1,890.56",1493622,2823788999.15,58944.0,539808.0,36.14
MCDOWELL-N,EQ,11-Apr-2017,"1,889.10","1,860.10","1,904.75","1,838.00","1,894.30","1,881.60","1,861.22",1247191,2321295948.45,56852.0,254315.0,20.39
MCDOWELL-N,EQ,10-Apr-2017,"2,024.05","2,030.00","2,035.00","1,871.80","1,887.00","1,889.10","1,933.46",1415569,2736946067.5,53011.0,433827.0,30.65
MCDOWELL-N,EQ,07-Apr-2017,"2,032.60","2,037.00","2,046.75","2,017.20","2,025.10","2,024.05","2,029.01",273383,554695807.85,15792.0,108285.0,39.61
MCDOWELL-N,EQ,06-Apr-2017,"2,030.65","2,025.00","2,043.30","2,016.00","2,035.00","2,032.60","2,026.56",286415,580436073.2,24826.0,97575.0,34.07
MCDOWELL-N,EQ,05-Apr-2017,"2,046.85","2,045.00","2,056.35","2,012.15","2,024.00","2,030.65","2,032.82",535512,1088599391.55,30620.0,174861.0,32.65
MCDOWELL-N,EQ,03-Apr-2017,"2,174.70","2,065.00","2,079.50","2,003.00","2,044.00","2,046.85","2,044.40",1028036,2101716909.95,41482.0,252489.0,24.56
MCDOWELL-N,EQ,31-Mar-2017,"2,194.10","2,187.00","2,193.90","2,162.50","2,175.00","2,174.70","2,175.72",268234,583602101.25,19798.0,122745.0,45.76
MCDOWELL-N,EQ,30-Mar-2017,"2,213.95","2,211.00","2,237.30","2,185.00","2,190.00","2,194.10","2,212.68",496004,1097498026.1,27056.0,277398.0,55.93
MCDOWELL-N,EQ,29-Mar-2017,"2,187.25","2,195.00","2,222.00","2,187.25","2,204.25","2,213.95","2,201.60",326042,717813889.75,24829.0,191070.0,58.6
MCDOWELL-N,EQ,28-Mar-2017,"2,192.05","2,204.90","2,211.15","2,182.45","2,191.55","2,187.25","2,191.56",190680,417887443.7,12042.0,105686.0,55.43
MCDOWELL-N,EQ,27-Mar-2017,"2,226.90","2,220.00","2,220.00","2,182.60","2,195.00","2,192.05","2,196.82",191004,419600817.8,10920.0,67074.0,35.12
MCDOWELL-N,EQ,24-Mar-2017,"2,204.70","2,193.00","2,238.80","2,193.00","2,214.90","2,226.90","2,218.68",322680,715923398.1,17273.0,108646.0,33.67
MCDOWELL-N,EQ,23-Mar-2017,"2,134.75","2,150.00","2,214.55","2,136.00","2,197.00","2,204.70","2,190.82",331119,725423290.55,16613.0,100355.0,30.31
MCDOWELL-N,EQ,22-Mar-2017,"2,161.80","2,140.00","2,152.50","2,114.20","2,142.00","2,134.75","2,133.12",798480,1703250331.75,23231.0,600864.0,75.25
MCDOWELL-N,EQ,21-Mar-2017,"2,189.65","2,195.00","2,201.70","2,155.10","2,170.00","2,161.80","2,167.35",325363,705174216.6,21869.0,188173.0,57.83
MCDOWELL-N,EQ,20-Mar-2017,"2,205.55","2,200.00","2,214.00","2,180.00","2,187.00","2,189.65","2,194.46",316968,695572120.5,18323.0,168984.0,53.31
MCDOWELL-N,EQ,17-Mar-2017,"2,217.45","2,223.70","2,238.55","2,180.35","2,203.05","2,205.55","2,210.32",437954,968016770.95,28969.0,199086.0,45.46
MCDOWELL-N,EQ,16-Mar-2017,"2,271.70","2,259.00","2,259.00","2,210.00","2,219.85","2,217.45","2,225.10",353578,786745591.85,22984.0,136417.0,38.58
MCDOWELL-N,EQ,15-Mar-2017,"2,241.35","2,246.00","2,317.45","2,223.00","2,269.40","2,271.70","2,283.34",612091,1397614209.0,29956.0,184550.0,30.15
MCDOWELL-N,EQ,14-Mar-2017,"2,210.55","2,244.90","2,274.30","2,219.95","2,246.00","2,241.35","2,250.37",239340,538603663.8,17426.0,116718.0,48.77
MCDOWELL-N,EQ,10-Mar-2017,"2,217.60","2,222.00","2,246.00","2,204.10","2,206.15","2,210.55","2,221.91",137748,306064123.1,9648.0,51253.0,37.21
MCDOWELL-N,EQ,09-Mar-2017,"2,240.80","2,239.00","2,257.70","2,210.65","2,216.10","2,217.60","2,236.17",160359,358590260.3,12250.0,72566.0,45.25
MCDOWELL-N,EQ,08-Mar-2017,"2,270.80","2,275.00","2,285.70","2,226.00","2,236.80","2,240.80","2,247.57",246992,555131765.8,12357.0,117494.0,47.57
MCDOWELL-N,EQ,07-Mar-2017,"2,304.65","2,310.00","2,310.00","2,261.00","2,268.00","2,270.80","2,279.09",174947,398720024.8,10945.0,55537.0,31.75
MCDOWELL-N,EQ,06-Mar-2017,"2,285.45","2,290.00","2,319.00","2,288.05","2,306.00","2,304.65","2,302.96",112372,258788626.05,8956.0,34341.0,30.56
MCDOWELL-N,EQ,03-Mar-2017,"2,304.25","2,304.50","2,305.00","2,280.00","2,284.40","2,285.45","2,290.82",159449,365269592.25,10841.0,51791.0,32.48
MCDOWELL-N,EQ,02-Mar-2017,"2,328.10","2,344.70","2,377.20","2,293.55","2,301.90","2,304.25","2,339.05",376584,880849010.2,19947.0,108846.0,28.9
