"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AMIORG,EQ,06-Feb-2023,871.75,875.95,906.00,874.05,905.00,893.50,890.69,75615,67349240.75,6906,39140.0,51.76
AMIORG,EQ,03-Feb-2023,891.90,891.90,899.45,861.90,873.00,871.75,873.99,39104,34176452.0,4132,20256.0,51.80
AMIORG,EQ,02-Feb-2023,865.70,864.95,900.00,864.60,882.00,891.90,886.83,49705,44079913.8,6739,16063.0,32.32
AMIORG,EQ,01-Feb-2023,893.70,904.00,904.00,847.35,868.80,865.70,870.94,29765,25923421.9,3603,16350.0,54.93
AMIORG,EQ,31-Jan-2023,872.30,873.95,897.00,871.75,890.05,893.70,883.69,20629,18229669.15,2211,10747.0,52.10
AMIORG,EQ,30-Jan-2023,878.60,881.00,900.00,868.10,871.70,872.30,877.97,22502,19756161.05,3179,9039.0,40.17
AMIORG,EQ,27-Jan-2023,890.05,898.00,900.00,874.35,882.50,878.60,885.28,33261,29445204.1,4254,13399.0,40.28
AMIORG,EQ,25-Jan-2023,881.20,881.30,894.80,870.00,890.00,890.05,878.83,27532,24195891.15,3054,11880.0,43.15
AMIORG,EQ,24-Jan-2023,889.25,892.00,900.00,875.90,886.50,881.20,887.92,17147,15225092.35,2319,8516.0,49.66
AMIORG,EQ,23-Jan-2023,895.90,902.00,903.50,885.00,891.45,889.25,894.02,13445,12020134.9,2087,7712.0,57.36
AMIORG,EQ,20-Jan-2023,902.30,902.00,907.45,891.65,902.00,895.90,899.18,21284,19138173.6,5080,11649.0,54.73
AMIORG,EQ,19-Jan-2023,897.10,898.45,911.00,895.15,902.95,902.30,904.07,28654,25905301.35,3357,9079.0,31.68
AMIORG,EQ,18-Jan-2023,888.45,890.00,910.05,890.00,897.50,897.10,898.50,41506,37292983.25,4163,10627.0,25.60
AMIORG,EQ,17-Jan-2023,917.85,919.00,919.00,884.20,890.00,888.45,896.83,76610,68705887.75,5337,33338.0,43.52
AMIORG,EQ,16-Jan-2023,916.25,916.10,923.75,914.05,921.00,917.85,919.03,41028,37705798.0,4138,6497.0,15.84
AMIORG,EQ,13-Jan-2023,919.20,923.95,923.95,910.60,923.00,916.25,917.02,30828,28269997.1,3737,6064.0,19.67
AMIORG,EQ,12-Jan-2023,919.75,919.75,927.10,915.00,918.00,919.20,919.89,38225,35162915.5,3449,8047.0,21.05
AMIORG,EQ,11-Jan-2023,925.15,925.15,933.50,916.20,918.00,919.75,923.28,28587,26393863.85,2783,10731.0,37.54
AMIORG,EQ,10-Jan-2023,928.15,934.40,942.00,918.35,925.50,925.15,925.49,30376,28112762.45,3281,11800.0,38.85
AMIORG,EQ,09-Jan-2023,945.90,948.00,952.10,925.50,930.00,928.15,939.96,41739,39232786.4,4033,24014.0,57.53
AMIORG,EQ,06-Jan-2023,947.65,950.00,955.05,940.25,947.95,945.90,947.23,21550,20412877.45,2106,10896.0,50.56
AMIORG,EQ,05-Jan-2023,968.60,968.00,987.20,941.80,950.00,947.65,961.61,43029,41377100.0,5363,16086.0,37.38
AMIORG,EQ,04-Jan-2023,959.55,964.40,973.65,956.65,965.50,968.60,964.45,109930,106022313.7,4897,53825.0,48.96
AMIORG,EQ,03-Jan-2023,964.50,969.90,978.45,956.10,956.50,959.55,964.36,31069,29961597.35,2839,16613.0,53.47
AMIORG,EQ,02-Jan-2023,965.35,974.90,974.90,961.05,961.25,964.50,966.55,14837,14340638.65,2046,7241.0,48.80
AMIORG,EQ,30-Dec-2022,958.95,962.00,971.95,958.05,962.00,965.35,965.35,24097,23262020.25,2495,9667.0,40.12
AMIORG,EQ,29-Dec-2022,967.40,977.00,986.45,953.40,956.00,958.95,968.52,51201,49589161.7,3673,20020.0,39.10
AMIORG,EQ,27-Dec-2024,"2,262.45","2,282.90","2,288.35","2,217.10","2,264.90","2,257.40","2,249.51",94559,212711132.9,11076,33219.0,35.13
AMIORG,EQ,26-Dec-2024,"2,299.35","2,299.90","2,300.00","2,250.00","2,276.00","2,262.45","2,271.10",149479,339481469.7,18032,57003.0,38.13
AMIORG,EQ,24-Dec-2024,"2,137.00","2,148.20","2,327.00","2,122.05","2,300.00","2,299.35","2,265.67",491153,1112792515.0,45148,141310.0,28.77
AMIORG,EQ,23-Dec-2024,"2,120.40","2,120.40","2,151.50","2,066.10","2,141.15","2,137.00","2,116.55",153291,324447496.9,20257,59892.0,39.07
AMIORG,EQ,20-Dec-2024,"2,096.90","2,118.10","2,178.70","2,107.10","2,130.00","2,120.40","2,140.55",178972,383099359.55,22106,67041.0,37.46
AMIORG,EQ,19-Dec-2024,"2,090.55","2,080.00","2,128.45","2,048.75","2,090.15","2,096.90","2,094.69",114815,240501405.05,14728,38782.0,33.78
AMIORG,EQ,18-Dec-2024,"2,051.35","2,051.35","2,150.00","2,006.25","2,085.10","2,090.55","2,056.51",210968,433858790.75,23618,89391.0,42.37
AMIORG,EQ,17-Dec-2024,"2,110.65","2,114.95","2,139.80","2,026.95","2,060.00","2,051.35","2,070.10",201725,417590458.6,21694,100768.0,49.95
AMIORG,EQ,16-Dec-2024,"2,122.95","2,125.50","2,195.75","2,084.05","2,102.00","2,110.65","2,138.68",136115,291106460.85,18265,54792.0,40.25
AMIORG,EQ,13-Dec-2024,"2,135.75","2,142.35","2,183.95","2,103.60","2,127.00","2,122.95","2,138.47",209905,448876004.6,22111,79132.0,37.7
AMIORG,EQ,12-Dec-2024,"2,217.30","2,249.75","2,278.00","2,125.00","2,140.55","2,135.75","2,175.80",197754,430272428.3,18388,79366.0,40.13
AMIORG,EQ,11-Dec-2024,"2,202.55","2,205.00","2,275.00","2,205.00","2,216.40","2,217.30","2,237.64",174766,391062572.2,20146,74434.0,42.59
AMIORG,EQ,10-Dec-2024,"2,268.40","2,270.00","2,279.00","2,186.60","2,201.35","2,202.55","2,222.58",113812,252956625.25,12992,60498.0,53.16
AMIORG,EQ,09-Dec-2024,"2,223.10","2,200.00","2,295.50","2,186.85","2,252.05","2,268.40","2,257.33",96370,217538824.3,14936,35225.0,36.55
AMIORG,EQ,06-Dec-2024,"2,240.30","2,240.40","2,244.45","2,207.00","2,218.00","2,223.10","2,225.77",120902,269099857.1,17044,45758.0,37.85
AMIORG,EQ,05-Dec-2024,"2,259.20","2,264.00","2,288.95","2,216.45","2,239.80","2,240.30","2,252.09",147570,332340803.35,16715,53685.0,36.38
AMIORG,EQ,04-Dec-2024,"2,260.25","2,259.60","2,303.65","2,232.05","2,243.00","2,259.20","2,275.04",180093,409718174.85,18353,71897.0,39.92
AMIORG,EQ,03-Dec-2024,"2,259.50","2,259.50","2,282.70","2,234.60","2,255.00","2,260.25","2,262.89",123774,280087059.25,16254,41249.0,33.33
AMIORG,EQ,02-Dec-2024,"2,142.95","2,150.00","2,320.40","2,142.05","2,255.35","2,259.50","2,257.92",539039,1217108519.5,49007,177337.0,32.9
AMIORG,EQ,29-Nov-2024,"2,098.55","2,108.00","2,160.00","2,102.00","2,149.95","2,142.95","2,135.07",187749,400857409.1,21529,76285.0,40.63
AMIORG,EQ,28-Nov-2024,"2,124.15","2,127.95","2,156.00","2,073.40","2,105.00","2,098.55","2,113.17",156313,330315247.25,16874,57740.0,36.94
AMIORG,EQ,27-Nov-2024,"2,147.50","2,169.75","2,178.95","2,115.00","2,122.00","2,124.15","2,136.34",137914,294631874.5,15128,41750.0,30.27
AMIORG,EQ,26-Nov-2024,"2,145.25","2,150.00","2,170.00","2,111.90","2,157.70","2,147.50","2,139.73",167065,357474213.6,18959,59477.0,35.6
AMIORG,EQ,25-Nov-2024,"2,080.65","2,128.00","2,158.70","2,097.00","2,145.00","2,145.25","2,128.66",221083,470611259.75,23886,106348.0,48.1
AMIORG,EQ,22-Nov-2024,"2,097.95","2,100.00","2,140.00","2,070.00","2,081.20","2,080.65","2,105.27",270000,568422052.1,32058,89043.0,32.98
AMIORG,EQ,21-Nov-2024,"2,025.65","2,049.00","2,120.00","2,022.25","2,100.00","2,097.95","2,083.43",457005,952135756.2,43512,138970.0,30.41
AMIORG,EQ,19-Nov-2024,"2,068.10","2,083.50","2,184.15","2,001.15","2,017.00","2,025.65","2,089.56",754658,1576902619.0,76546,195711.0,25.93
AMIORG,EQ,18-Nov-2024,"2,021.95","2,024.95","2,092.65","1,995.45","2,071.10","2,068.10","2,054.48",222021,456138561.3,31971,76632.0,34.52
AMIORG,EQ,14-Nov-2024,"1,974.35","1,980.00","2,149.95","1,980.00","2,023.95","2,021.95","2,078.72",460759,957789041.0,58743,117082.0,25.41
AMIORG,EQ,13-Nov-2024,"2,046.30","2,045.05","2,048.95","1,923.50","1,978.00","1,974.35","1,987.38",196447,390414855.35,34236,90811.0,46.23
AMIORG,EQ,12-Nov-2024,"1,954.45","1,950.00","2,086.35","1,948.00","2,045.00","2,046.30","2,048.34",224645,460149107.85,26973,89885.0,40.01
AMIORG,EQ,11-Nov-2024,"2,038.85","2,039.00","2,069.70","1,945.00","1,955.00","1,954.45","1,996.61",208203,415700356.65,25158,110608.0,53.13
AMIORG,EQ,08-Nov-2024,"2,064.40","2,042.00","2,118.00","2,026.50","2,043.30","2,038.85","2,062.02",159505,328902965.75,16175,63532.0,39.83
AMIORG,EQ,07-Nov-2024,"2,083.90","2,070.00","2,130.00","2,041.05","2,069.00","2,064.40","2,085.34",201403,419992999.8,16359,95697.0,47.52
AMIORG,EQ,06-Nov-2024,"2,041.15","2,050.00","2,126.05","2,021.10","2,087.45","2,083.90","2,085.49",358444,747530595.25,32499,170208.0,47.49
AMIORG,EQ,05-Nov-2024,"1,972.45","1,960.00","2,069.00","1,940.00","2,049.20","2,041.15","2,011.37",380388,765102832.5,31312,166488.0,43.77
AMIORG,EQ,04-Nov-2024,"1,971.50","1,990.00","2,023.90","1,935.05","1,974.95","1,972.45","1,983.58",592630,1175528934.1,63800,193580.0,32.66
AMIORG,EQ,01-Nov-2024,"1,977.50","1,987.00","2,007.00","1,951.00","1,955.00","1,971.50","1,985.54",106768,211991729.7,7654,50590.0,47.38
AMIORG,EQ,31-Oct-2024,"1,919.25","1,901.00","1,994.00","1,870.60","1,974.95","1,977.50","1,948.08",602173,1173078301.05,51660,187644.0,31.16
AMIORG,EQ,30-Oct-2024,"1,820.35","1,829.50","1,989.00","1,807.70","1,913.30","1,919.25","1,923.61",1786855,3437210928.0,123144,360435.0,20.17
AMIORG,EQ,29-Oct-2024,"1,611.65","1,623.10","1,890.00","1,591.70","1,810.00","1,820.35","1,800.34",2423432,4363013060.1,155740,434638.0,17.93
AMIORG,EQ,28-Oct-2024,"1,508.75","1,507.95","1,618.80","1,507.95","1,612.30","1,611.65","1,575.99",180652,284705626.1,25212,71971.0,39.84
AMIORG,EQ,25-Oct-2024,"1,542.30","1,523.80","1,553.90","1,491.50","1,500.00","1,508.75","1,515.82",187938,284879527.85,22215,114537.0,60.94
AMIORG,EQ,24-Oct-2024,"1,542.20","1,530.35","1,573.00","1,522.50","1,522.50","1,542.30","1,548.26",89382,138386895.1,12998,35202.0,39.38
AMIORG,EQ,23-Oct-2024,"1,476.10","1,470.00","1,574.40","1,470.00","1,540.00","1,542.20","1,528.81",188527,288222622.75,22493,73773.0,39.13
AMIORG,EQ,22-Oct-2024,"1,575.40","1,580.00","1,587.85","1,453.25","1,487.00","1,476.10","1,510.11",249357,376557216.55,29207,133345.0,53.48
AMIORG,EQ,21-Oct-2024,"1,590.60","1,595.00","1,600.00","1,541.15","1,575.00","1,575.40","1,565.23",97476,152572772.25,10504,37272.0,38.24
AMIORG,EQ,18-Oct-2024,"1,595.50","1,605.00","1,605.00","1,555.05","1,587.00","1,590.60","1,572.29",118002,185533013.65,13922,51692.0,43.81
AMIORG,EQ,17-Oct-2024,"1,638.95","1,648.95","1,648.95","1,585.05","1,602.70","1,595.50","1,606.72",87032,139836007.35,10827,43412.0,49.88
AMIORG,EQ,16-Oct-2024,"1,653.80","1,650.05","1,663.00","1,631.10","1,644.95","1,638.95","1,644.10",95918,157699108.5,12756,46630.0,48.61
AMIORG,EQ,15-Oct-2024,"1,656.65","1,664.00","1,673.50","1,618.00","1,655.00","1,653.80","1,659.78",81068,134555076.85,9063,29634.0,36.55
AMIORG,EQ,14-Oct-2024,"1,663.80","1,669.00","1,683.95","1,653.05","1,659.50","1,656.65","1,667.04",57053,95109907.55,7238,25357.0,44.44
AMIORG,EQ,11-Oct-2024,"1,701.55","1,680.80","1,718.95","1,660.05","1,662.00","1,663.80","1,680.83",126979,213430633.1,12354,54162.0,42.65
AMIORG,EQ,10-Oct-2024,"1,678.70","1,688.00","1,731.00","1,677.00","1,708.00","1,701.55","1,707.72",103083,176037128.4,12005,42898.0,41.62
AMIORG,EQ,09-Oct-2024,"1,671.05","1,677.00","1,705.95","1,667.85","1,689.00","1,678.70","1,685.89",118940,200520287.15,10977,37937.0,31.9
AMIORG,EQ,08-Oct-2024,"1,605.55","1,610.00","1,678.00","1,583.05","1,676.00","1,671.05","1,641.82",191542,314476818.05,23658,60434.0,31.55
AMIORG,EQ,07-Oct-2024,"1,677.40","1,689.90","1,719.55","1,591.90","1,607.00","1,605.55","1,648.98",277526,457634725.6,35011,117082.0,42.19
AMIORG,EQ,04-Oct-2024,"1,649.95","1,651.50","1,686.00","1,602.05","1,677.00","1,677.40","1,660.08",208750,346541397.6,23857,66641.0,31.92
AMIORG,EQ,03-Oct-2024,"1,720.00","1,701.00","1,720.00","1,640.00","1,651.50","1,649.95","1,669.11",310114,517613554.05,34346,141531.0,45.64
AMIORG,EQ,01-Oct-2024,"1,742.00","1,746.50","1,780.80","1,714.95","1,722.00","1,720.00","1,746.25",221938,387559371.75,24588,103209.0,46.5
AMIORG,EQ,30-Sep-2024,"1,713.80","1,708.00","1,750.00","1,659.10","1,737.00","1,742.00","1,704.68",233647,398293751.85,28868,79879.0,34.19
AMIORG,EQ,27-Sep-2024,"1,744.50","1,745.00","1,823.00","1,702.65","1,702.65","1,713.80","1,761.04",494836,871426590.95,42907,163816.0,33.11
AMIORG,EQ,26-Sep-2024,"1,659.55","1,664.00","1,758.95","1,636.65","1,749.95","1,744.50","1,710.30",375943,642975637.35,35835,134043.0,35.66
AMIORG,EQ,25-Sep-2024,"1,703.25","1,706.80","1,712.85","1,650.00","1,662.00","1,659.55","1,681.84",241172,405612586.0,25628,108735.0,45.09
AMIORG,EQ,24-Sep-2024,"1,683.00","1,663.80","1,717.95","1,663.80","1,704.00","1,703.25","1,702.20",311726,530619997.35,19147,165231.0,53.01
AMIORG,EQ,23-Sep-2024,"1,631.30","1,650.00","1,721.95","1,649.00","1,688.00","1,683.00","1,693.47",539830,914187815.75,50637,238809.0,44.24
AMIORG,EQ,20-Sep-2024,"1,536.70","1,562.50","1,645.00","1,537.15","1,622.20","1,631.30","1,611.80",663088,1068766872.25,57434,287956.0,43.43
AMIORG,EQ,19-Sep-2024,"1,584.75","1,591.00","1,595.40","1,510.05","1,540.00","1,536.70","1,551.32",387610,601305333.1,34456,141199.0,36.43
AMIORG,EQ,18-Sep-2024,"1,527.80","1,524.10","1,595.00","1,506.20","1,576.00","1,584.75","1,559.16",481581,750862544.3,40433,189472.0,39.34
AMIORG,EQ,17-Sep-2024,"1,540.15","1,541.20","1,545.10","1,505.05","1,523.00","1,527.80","1,524.95",229495,349968304.15,17452,105180.0,45.83
AMIORG,EQ,16-Sep-2024,"1,509.20","1,530.00","1,557.90","1,511.00","1,540.00","1,540.15","1,536.96",335650,515881338.65,27293,137820.0,41.06
AMIORG,EQ,13-Sep-2024,"1,459.45","1,474.00","1,550.00","1,454.30","1,510.00","1,509.20","1,514.13",1060629,1605929782.3,65489,417764.0,39.39
AMIORG,EQ,12-Sep-2024,"1,456.15","1,475.00","1,477.40","1,408.20","1,452.00","1,459.45","1,440.42",222174,320022977.8,18567,108902.0,49.02
AMIORG,EQ,11-Sep-2024,"1,432.10","1,444.95","1,483.45","1,429.05","1,459.80","1,456.15","1,459.09",342753,500108458.9,29397,130506.0,38.08
AMIORG,EQ,10-Sep-2024,"1,414.05","1,417.45","1,465.35","1,417.45","1,436.00","1,432.10","1,431.53",431885,618255376.2,17356,343445.0,79.52
AMIORG,EQ,09-Sep-2024,"1,416.10","1,422.25","1,442.00","1,393.50","1,415.00","1,414.05","1,422.40",146860,208893517.45,17597,70681.0,48.13
AMIORG,EQ,06-Sep-2024,"1,447.55","1,449.90","1,471.00","1,404.20","1,420.00","1,416.10","1,441.94",341340,492192404.65,34952,148642.0,43.55
AMIORG,EQ,05-Sep-2024,"1,397.30","1,401.00","1,474.80","1,401.00","1,448.10","1,447.55","1,444.51",551169,796170703.25,41276,311786.0,56.57
AMIORG,EQ,04-Sep-2024,"1,371.90","1,360.20","1,414.00","1,360.20","1,400.00","1,397.30","1,391.17",236364,328822706.7,19910,122634.0,51.88
AMIORG,EQ,03-Sep-2024,"1,361.35","1,368.95","1,397.50","1,358.00","1,378.90","1,371.90","1,378.86",122845,169385756.65,11193,55448.0,45.14
AMIORG,EQ,02-Sep-2024,"1,381.05","1,383.65","1,408.00","1,352.05","1,370.00","1,361.35","1,380.36",165562,228535623.25,15355,79717.0,48.15
AMIORG,EQ,30-Aug-2024,"1,363.25","1,365.00","1,398.00","1,363.00","1,381.00","1,381.05","1,382.61",348649,482045984.9,24412,181969.0,52.19
AMIORG,EQ,29-Aug-2024,"1,368.15","1,379.45","1,388.70","1,345.15","1,358.00","1,363.25","1,364.51",195328,266526135.1,19014,79425.0,40.66
AMIORG,EQ,28-Aug-2024,"1,288.90","1,290.00","1,377.00","1,290.00","1,368.00","1,368.15","1,355.77",641178,869286919.1,42843,227108.0,35.42
AMIORG,EQ,27-Aug-2024,"1,310.10","1,320.00","1,343.85","1,285.80","1,292.00","1,288.90","1,320.06",276425,364896922.75,17154,181279.0,65.58
AMIORG,EQ,26-Aug-2024,"1,294.40","1,294.45","1,312.20","1,271.00","1,310.00","1,310.10","1,294.49",87742,113581051.95,10009,43530.0,49.61
AMIORG,EQ,23-Aug-2024,"1,321.25","1,321.25","1,325.85","1,291.00","1,295.50","1,294.40","1,305.93",90449,118119657.3,9845,42836.0,47.36
AMIORG,EQ,22-Aug-2024,"1,317.55","1,332.00","1,345.00","1,300.00","1,320.00","1,321.25","1,326.88",79796,105879376.45,9244,38535.0,48.29
AMIORG,EQ,21-Aug-2024,"1,295.50","1,292.00","1,325.25","1,292.00","1,312.30","1,317.55","1,301.90",347401,452281102.4,9528,306356.0,88.19
AMIORG,EQ,20-Aug-2024,"1,277.35","1,286.00","1,299.80","1,268.25","1,290.10","1,295.50","1,287.42",74898,96424959.45,9218,44124.0,58.91
AMIORG,EQ,19-Aug-2024,"1,258.05","1,270.00","1,290.00","1,259.55","1,272.55","1,277.35","1,275.63",177703,226682599.35,14355,104657.0,58.89
AMIORG,EQ,16-Aug-2024,"1,220.35","1,232.00","1,265.50","1,216.00","1,262.00","1,258.05","1,240.32",120333,149251733.25,13498,57892.0,48.11
AMIORG,EQ,14-Aug-2024,"1,233.20","1,239.85","1,245.95","1,215.00","1,225.00","1,220.35","1,230.99",95347,117371163.7,10501,45663.0,47.89
AMIORG,EQ,13-Aug-2024,"1,281.80","1,232.00","1,322.35","1,225.00","1,233.00","1,233.20","1,266.78",415000,525711805.5,34921,160517.0,38.68
AMIORG,EQ,12-Aug-2024,"1,290.85","1,290.00","1,304.20","1,255.00","1,284.90","1,281.80","1,279.52",99278,127028385.7,12556,49749.0,50.11
AMIORG,EQ,09-Aug-2024,"1,274.85","1,285.00","1,300.00","1,275.05","1,293.00","1,290.85","1,288.53",58391,75238266.95,8037,26340.0,45.11
AMIORG,EQ,08-Aug-2024,"1,297.35","1,310.00","1,310.00","1,266.50","1,274.00","1,274.85","1,280.83",74118,94932527.4,10328,37524.0,50.63
AMIORG,EQ,07-Aug-2024,"1,299.90","1,330.00","1,340.00","1,290.00","1,299.00","1,297.35","1,305.70",85091,111103056.4,10634,34449.0,40.48
AMIORG,EQ,06-Aug-2024,"1,257.60","1,251.75","1,320.00","1,251.75","1,302.55","1,299.90","1,300.70",187858,244346753.2,20343,97361.0,51.83
AMIORG,EQ,05-Aug-2024,"1,333.15","1,220.20","1,310.60","1,220.20","1,268.80","1,257.60","1,273.33",232385,295901867.2,25282,104165.0,44.82
AMIORG,EQ,02-Aug-2024,"1,350.15","1,340.00","1,365.90","1,320.00","1,338.90","1,333.15","1,345.01",174984,235355225.8,15794,85831.0,49.05
AMIORG,EQ,01-Aug-2024,"1,337.95","1,347.95","1,365.00","1,340.00","1,350.00","1,350.15","1,351.51",195159,263760286.9,13069,108599.0,55.65
AMIORG,EQ,31-Jul-2024,"1,337.85","1,350.00","1,350.00","1,326.80","1,336.30","1,337.95","1,336.20",160628,214631743.65,17764,92760.0,57.75
AMIORG,EQ,30-Jul-2024,"1,359.25","1,379.00","1,379.00","1,335.00","1,338.00","1,337.85","1,347.30",204686,275774297.4,21081,145849.0,71.25
AMIORG,EQ,29-Jul-2024,"1,315.20","1,380.00","1,380.00","1,338.00","1,363.70","1,359.25","1,355.36",147752,200257209.4,17166,71042.0,48.08
AMIORG,EQ,26-Jul-2024,"1,299.05","1,300.25","1,356.00","1,300.25","1,317.80","1,315.20","1,337.86",167286,223805635.7,11716,96668.0,57.79
AMIORG,EQ,25-Jul-2024,"1,305.80","1,298.00","1,303.60","1,287.35","1,300.00","1,299.05","1,297.90",67904,88132660.45,7004,40698.0,59.93
AMIORG,EQ,24-Jul-2024,"1,284.75","1,284.75","1,317.00","1,278.90","1,306.25","1,305.80","1,303.01",95441,124360789.8,11011,50415.0,52.82
AMIORG,EQ,23-Jul-2024,"1,306.65","1,310.00","1,316.05","1,235.00","1,284.50","1,284.75","1,283.29",143386,184006325.45,16326,63924.0,44.58
AMIORG,EQ,22-Jul-2024,"1,312.65","1,305.00","1,324.95","1,286.10","1,303.00","1,306.65","1,307.34",138825,181491060.15,16081,81389.0,58.63
AMIORG,EQ,19-Jul-2024,"1,318.05","1,320.00","1,339.60","1,279.15","1,311.00","1,312.65","1,314.31",270977,356147158.3,25399,138092.0,50.96
AMIORG,EQ,18-Jul-2024,"1,347.65","1,358.35","1,358.35","1,313.00","1,318.50","1,318.05","1,330.79",95610,127236765.9,8200,48874.0,51.12
AMIORG,EQ,16-Jul-2024,"1,369.20","1,377.00","1,379.35","1,345.00","1,349.00","1,347.65","1,360.47",47855,65105274.05,5742,24745.0,51.71
AMIORG,EQ,15-Jul-2024,"1,372.90","1,376.60","1,386.15","1,348.75","1,362.00","1,369.20","1,364.82",79422,108396919.3,9009,38552.0,48.54
AMIORG,EQ,12-Jul-2024,"1,355.45","1,362.90","1,415.10","1,355.00","1,367.90","1,372.90","1,387.83",186474,258793377.15,14591,88787.0,47.61
AMIORG,EQ,11-Jul-2024,"1,366.25","1,370.00","1,378.35","1,345.10","1,352.00","1,355.45","1,355.67",102298,138682345.1,11661,48904.0,47.81
AMIORG,EQ,10-Jul-2024,"1,377.00","1,379.90","1,383.05","1,316.00","1,369.30","1,366.25","1,352.08",241151,326054524.7,22266,98644.0,40.91
AMIORG,EQ,09-Jul-2024,"1,419.60","1,419.60","1,419.60","1,365.95","1,370.00","1,377.00","1,385.63",312745,433350268.2,23453,143136.0,45.77
AMIORG,EQ,08-Jul-2024,"1,426.75","1,430.00","1,451.95","1,390.00","1,420.00","1,419.60","1,415.64",224023,317136843.25,21161,106499.0,47.54
AMIORG,EQ,05-Jul-2024,"1,390.65","1,394.00","1,447.00","1,372.10","1,421.25","1,426.75","1,420.74",565271,803101727.15,34121,307978.0,54.48
AMIORG,EQ,04-Jul-2024,"1,390.40","1,405.85","1,408.00","1,371.80","1,385.05","1,390.65","1,389.55",252753,351211785.55,20537,134385.0,53.17
AMIORG,EQ,03-Jul-2024,"1,324.55","1,326.00","1,400.00","1,324.95","1,386.00","1,390.40","1,382.35",559996,774109637.9,33558,275583.0,49.21
AMIORG,EQ,02-Jul-2024,"1,317.90","1,320.00","1,351.75","1,304.95","1,323.30","1,324.55","1,325.80",200329,265596083.7,19640,127455.0,63.62
AMIORG,EQ,01-Jul-2024,"1,292.45","1,330.00","1,330.00","1,285.00","1,313.00","1,317.90","1,310.94",127271,166844055.1,12556,62178.0,48.85
AMIORG,EQ,28-Jun-2024,"1,317.80","1,317.70","1,334.95","1,283.00","1,294.70","1,292.45","1,304.12",127937,166845052.65,12874,67027.0,52.39
AMIORG,EQ,27-Jun-2024,"1,348.50","1,357.25","1,360.00","1,298.30","1,317.90","1,317.80","1,323.04",117860,155933630.85,12027,61687.0,52.34
AMIORG,EQ,26-Jun-2024,"1,311.25","1,323.25","1,369.00","1,306.15","1,343.50","1,348.50","1,346.06",350119,471280151.85,18074,244872.0,69.94
AMIORG,EQ,25-Jun-2024,"1,332.25","1,339.95","1,353.30","1,305.60","1,312.40","1,311.25","1,323.95",81503,107905845.4,7359,42693.0,52.38
AMIORG,EQ,24-Jun-2024,"1,357.50","1,359.85","1,359.85","1,301.25","1,336.90","1,332.25","1,322.88",226024,299002943.3,17750,105390.0,46.63
AMIORG,EQ,21-Jun-2024,"1,392.85","1,410.45","1,410.45","1,350.00","1,356.10","1,357.50","1,369.68",172848,236746452.9,15686,79792.0,46.16
AMIORG,EQ,20-Jun-2024,"1,369.45","1,383.30","1,412.00","1,353.80","1,391.60","1,392.85","1,385.59",324730,449943284.3,22844,158406.0,48.78
AMIORG,EQ,19-Jun-2024,"1,310.95","1,319.50","1,469.00","1,319.50","1,368.25","1,369.45","1,405.46",1806527,2538998261.55,98076,552362.0,30.58
AMIORG,EQ,18-Jun-2024,"1,296.05","1,300.00","1,326.50","1,280.70","1,310.00","1,310.95","1,304.43",194234,253364580.75,15960,84673.0,43.59
AMIORG,EQ,14-Jun-2024,"1,324.20","1,328.00","1,355.00","1,286.00","1,299.00","1,296.05","1,324.70",382783,507072852.5,38129,187516.0,48.99
AMIORG,EQ,13-Jun-2024,"1,326.65","1,325.55","1,334.15","1,301.00","1,318.90","1,324.20","1,316.81",232432,306067899.05,20732,107603.0,46.29
AMIORG,EQ,12-Jun-2024,"1,261.80","1,274.20","1,341.25","1,249.30","1,327.00","1,326.65","1,309.16",901257,1179893248.2,49630,504234.0,55.95
AMIORG,EQ,11-Jun-2024,"1,231.50","1,231.60","1,273.35","1,227.45","1,273.35","1,261.80","1,252.55",206061,258101352.9,14911,121377.0,58.9
AMIORG,EQ,10-Jun-2024,"1,218.30","1,248.00","1,265.00","1,222.00","1,230.00","1,231.50","1,238.93",166905,206784434.5,16080,84549.0,50.66
AMIORG,EQ,07-Jun-2024,"1,210.40","1,214.00","1,235.00","1,195.00","1,216.00","1,218.30","1,214.37",138091,167693583.85,11603,52124.0,37.75
AMIORG,EQ,06-Jun-2024,"1,105.35","1,124.90","1,215.00","1,112.70","1,211.95","1,210.40","1,154.91",381384,440463764.6,30361,189881.0,49.79
AMIORG,EQ,05-Jun-2024,"1,094.85","1,105.00","1,128.10","1,059.55","1,111.00","1,105.35","1,109.57",147605,163777921.8,33613,66527.0,45.07
AMIORG,EQ,04-Jun-2024,"1,210.60","1,205.20","1,205.20","1,008.00","1,105.35","1,094.85","1,101.90",465014,512399156.45,52582,211719.0,45.53
AMIORG,EQ,03-Jun-2024,"1,217.25","1,241.00","1,248.00","1,204.50","1,205.20","1,210.60","1,214.31",150321,182536964.95,14160,76895.0,51.15
AMIORG,EQ,31-May-2024,"1,237.70","1,220.00","1,231.35","1,204.55","1,217.00","1,217.25","1,214.74",96081,116713849.45,9613,44146.0,45.95
AMIORG,EQ,30-May-2024,"1,255.75","1,248.00","1,258.70","1,220.05","1,225.20","1,237.70","1,235.97",93383,115419021.2,10303,47764.0,51.15
