"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DATAPATTNS,EQ,24-Jul-2023,"2,057.55","2,069.95","2,069.95","2,001.00","2,007.10","2,012.25","2,018.72",135298,273128270.55,15610,57603,42.57
DATAPATTNS,EQ,21-Jul-2023,"2,079.80","2,070.00","2,079.75","2,036.20","2,059.00","2,057.55","2,062.79",84268,173827251.95,11999,30807,36.56
DATAPATTNS,EQ,20-Jul-2023,"2,052.30","2,062.00","2,099.00","2,042.65","2,070.00","2,079.80","2,074.25",106388,220675095.85,13758,34697,32.61
DATAPATTNS,EQ,19-Jul-2023,"2,071.35","2,080.05","2,082.85","2,040.80","2,058.00","2,052.30","2,059.47",95802,197301359.45,14244,36693,38.3
DATAPATTNS,EQ,18-Jul-2023,"2,093.95","2,099.60","2,105.00","2,015.90","2,076.00","2,071.35","2,055.75",163957,337054863.2,18563,51018,31.12
DATAPATTNS,EQ,17-Jul-2023,"2,026.50","2,049.80","2,100.00","2,034.55","2,099.00","2,093.95","2,073.03",315246,653514810.25,25197,118631,37.63
DATAPATTNS,EQ,14-Jul-2023,"2,095.45","2,131.90","2,174.00","1,980.10","2,034.80","2,026.50","2,040.64",651721,1329927638.8,48016,150400,23.08
DATAPATTNS,EQ,13-Jul-2023,"2,019.75","2,049.95","2,250.00","2,040.05","2,111.00","2,095.45","2,178.84",2145382,4674453605.0,113810,251011,11.7
DATAPATTNS,EQ,12-Jul-2023,"1,956.95","1,939.00","2,060.00","1,911.05","2,055.00","2,019.75","1,998.34",424435,848163566.65,25998,165958,39.1
DATAPATTNS,EQ,11-Jul-2023,"1,921.50","1,914.00","1,988.80","1,908.00","1,940.85","1,956.95","1,968.88",296612,583992473.2,22107,111073,37.45
DATAPATTNS,EQ,10-Jul-2023,"1,897.70","1,900.00","1,947.00","1,865.65","1,910.05","1,921.50","1,912.05",123354,235858778.25,11996,35120,28.47
DATAPATTNS,EQ,07-Jul-2023,"1,916.95","1,913.50","1,923.90","1,889.00","1,895.00","1,897.70","1,904.45",81754,155696108.15,9096,35713,43.68
DATAPATTNS,EQ,06-Jul-2023,"1,892.55","1,897.60","1,932.45","1,878.00","1,911.00","1,916.95","1,911.96",121744,232769275.65,10472,68865,56.57
DATAPATTNS,EQ,05-Jul-2023,"1,875.55","1,883.00","1,909.00","1,864.00","1,897.90","1,892.55","1,894.68",149195,282677521.05,10671,75521,50.62
DATAPATTNS,EQ,04-Jul-2023,"1,890.60","1,899.95","1,899.95","1,852.50","1,880.25","1,875.55","1,874.21",84975,159260767.2,9257,21776,25.63
DATAPATTNS,EQ,03-Jul-2023,"1,868.20","1,882.00","1,900.00","1,869.50","1,892.00","1,890.60","1,886.29",82788,156162244.15,9604,31325,37.84
DATAPATTNS,EQ,30-Jun-2023,"1,867.90","1,880.90","1,909.85","1,862.80","1,867.00","1,868.20","1,881.02",113440,213382504.15,11069,39411,34.74
DATAPATTNS,EQ,28-Jun-2023,"1,878.05","1,884.85","1,917.95","1,858.85","1,871.10","1,867.90","1,887.93",137175,258976340.8,13269,40918,29.83
DATAPATTNS,EQ,27-Jun-2023,"1,806.65","1,814.65","1,891.95","1,810.10","1,878.00","1,878.05","1,856.22",166518,309093966.65,14468,51320,30.82
DATAPATTNS,EQ,26-Jun-2023,"1,802.20","1,792.10","1,837.00","1,782.20","1,814.95","1,806.65","1,810.87",115511,209175972.7,12069,31746,27.48
DATAPATTNS,EQ,23-Jun-2023,"1,826.10","1,830.95","1,848.65","1,781.55","1,804.00","1,802.20","1,813.38",159452,289146918.35,15289,46466,29.14
DATAPATTNS,EQ,22-Jun-2023,"1,909.80","1,908.35","1,916.05","1,815.00","1,818.00","1,826.10","1,856.63",187915,348888649.7,16264,79751,42.44
DATAPATTNS,EQ,21-Jun-2023,"1,889.85","1,889.85","1,925.00","1,871.50","1,915.00","1,909.80","1,903.93",200222,381208435.5,17135,57883,28.91
DATAPATTNS,EQ,20-Jun-2023,"1,921.25","1,928.45","1,948.80","1,873.05","1,897.50","1,889.85","1,895.11",178052,337427342.6,15807,58812,33.03
DATAPATTNS,EQ,19-Jun-2023,"1,870.60","1,889.55","1,955.00","1,885.00","1,927.95","1,921.25","1,929.94",501070,967033878.7,36649,133340,26.61
DATAPATTNS,EQ,16-Jun-2023,"1,794.35","1,802.55","1,899.75","1,800.00","1,876.00","1,870.60","1,866.39",646008,1205699724.6,42023,178582,27.64
DATAPATTNS,EQ,15-Jun-2023,"1,734.80","1,742.60","1,809.00","1,735.00","1,799.00","1,794.35","1,783.77",279423,498426221.45,19589,98463,35.24
DATAPATTNS,EQ,14-Jun-2023,"1,691.05","1,696.00","1,756.75","1,696.00","1,743.00","1,734.80","1,732.73",228857,396546305.95,17627,84462,36.91
DATAPATTNS,EQ,13-Jun-2023,"1,739.20","1,742.00","1,750.90","1,682.00","1,690.00","1,691.05","1,712.59",185361,317446875.15,17176,78207,42.19
DATAPATTNS,EQ,12-Jun-2023,"1,767.80","1,777.00","1,795.10","1,730.55","1,741.00","1,739.20","1,760.92",133821,235647529.2,11801,56942,42.55
DATAPATTNS,EQ,09-Jun-2023,"1,796.50","1,805.70","1,820.00","1,758.00","1,765.00","1,767.80","1,780.73",138227,246145201.05,13494,49984,36.16
DATAPATTNS,EQ,08-Jun-2023,"1,783.70","1,784.95","1,829.90","1,728.55","1,795.00","1,796.50","1,789.74",317750,568689426.05,22697,86194,27.13
DATAPATTNS,EQ,07-Jun-2023,"1,795.30","1,810.00","1,839.95","1,770.00","1,775.85","1,783.70","1,794.75",172811,310153303.95,13264,70011,40.51
DATAPATTNS,EQ,06-Jun-2023,"1,762.55","1,789.95","1,818.90","1,766.05","1,800.00","1,795.30","1,789.73",370090,662360529.05,25684,127736,34.51
DATAPATTNS,EQ,05-Jun-2023,"1,702.05","1,704.00","1,786.00","1,703.05","1,773.00","1,762.55","1,754.07",390628,685189374.7,25589,151738,38.84
DATAPATTNS,EQ,02-Jun-2023,"1,672.05","1,674.00","1,723.00","1,674.00","1,704.00","1,702.05","1,702.42",174789,297564642.6,13760,60783,34.78
DATAPATTNS,EQ,01-Jun-2023,"1,689.10","1,689.10","1,689.95","1,661.00","1,674.00","1,672.05","1,673.80",121592,203520865.55,10776,41805,34.38
DATAPATTNS,EQ,31-May-2023,"1,665.25","1,662.95","1,705.00","1,655.00","1,690.00","1,689.10","1,682.64",202146,340139454.5,14346,79089,39.12
DATAPATTNS,EQ,30-May-2023,"1,661.20","1,661.25","1,747.00","1,653.30","1,663.00","1,665.25","1,703.24",427739,728540679.05,29382,116978,27.35
DATAPATTNS,EQ,29-May-2023,"1,603.95","1,623.15","1,698.85","1,615.60","1,657.00","1,661.20","1,664.79",390463,650038462.7,27873,116687,29.88
DATAPATTNS,EQ,26-May-2023,"1,606.35","1,597.00","1,628.75","1,591.25","1,606.00","1,603.95","1,610.69",75972,122367138.4,9549,26464,34.83
DATAPATTNS,EQ,25-May-2023,"1,598.90","1,595.00","1,618.95","1,565.10","1,597.00","1,606.35","1,586.65",113868,180669226.25,13345,46794,41.09
DATAPATTNS,EQ,24-May-2023,"1,592.15","1,592.00","1,606.95","1,564.95","1,600.90","1,598.90","1,590.88",84576,134550558.6,6930,29247,34.58
DATAPATTNS,EQ,23-May-2023,"1,606.45","1,606.00","1,615.95","1,584.30","1,592.85","1,592.15","1,597.97",71447,114170198.3,7330,26852,37.58
DATAPATTNS,EQ,22-May-2023,"1,602.75","1,602.00","1,625.00","1,583.00","1,602.30","1,606.45","1,602.65",95391,152878428.2,10455,28728,30.12
DATAPATTNS,EQ,19-May-2023,"1,604.80","1,604.95","1,628.00","1,585.05","1,600.15","1,602.75","1,602.28",95529,153063862.95,9293,28270,29.59
DATAPATTNS,EQ,18-May-2023,"1,640.05","1,646.85","1,663.00","1,598.00","1,605.35","1,604.80","1,627.92",126477,205894506.2,11735,42972,33.98
DATAPATTNS,EQ,17-May-2023,"1,598.65","1,607.65","1,649.95","1,607.50","1,649.00","1,640.05","1,631.02",209627,341906743.75,14848,64782,30.9
DATAPATTNS,EQ,16-May-2023,"1,536.25","1,539.90","1,620.00","1,531.00","1,613.00","1,598.65","1,591.20",347223,552501191.05,23168,91245,26.28
DATAPATTNS,EQ,15-May-2023,"1,589.55","1,575.00","1,575.00","1,512.00","1,536.00","1,536.25","1,532.25",287827,441023211.0,24423,108599,37.73
DATAPATTNS,EQ,12-May-2023,"1,624.85","1,618.05","1,631.95","1,580.00","1,594.00","1,589.55","1,601.31",165136,264434018.4,15205,73288,44.38
DATAPATTNS,EQ,11-May-2023,"1,635.30","1,646.40","1,654.00","1,611.00","1,617.95","1,624.85","1,638.14",120451,197316103.35,10970,55068,45.72
DATAPATTNS,EQ,10-May-2023,"1,697.75","1,694.20","1,703.25","1,631.40","1,635.00","1,635.30","1,658.49",166070,275424889.1,15095,80926,48.73
DATAPATTNS,EQ,09-May-2023,"1,699.75","1,704.70","1,730.60","1,691.00","1,694.20","1,697.75","1,709.01",98339,168062391.4,8263,31869,32.41
DATAPATTNS,EQ,08-May-2023,"1,711.50","1,711.50","1,725.00","1,685.05","1,697.00","1,699.75","1,700.34",118491,201474666.75,11453,35957,30.35
DATAPATTNS,EQ,05-May-2023,"1,713.45","1,715.00","1,769.90","1,695.85","1,705.00","1,711.50","1,730.70",202252,350036649.8,16786,60013,29.67
DATAPATTNS,EQ,04-May-2023,"1,650.95","1,651.35","1,735.00","1,641.00","1,718.00","1,713.45","1,708.25",336939,575577611.65,25055,91886,27.27
DATAPATTNS,EQ,03-May-2023,"1,682.25","1,682.00","1,685.40","1,640.00","1,651.00","1,650.95","1,660.18",92409,153415401.9,9155,37150,40.2
DATAPATTNS,EQ,02-May-2023,"1,662.95","1,674.00","1,702.95","1,670.00","1,688.00","1,682.25","1,686.30",110772,186795356.1,11167,37093,33.49
DATAPATTNS,EQ,28-Apr-2023,"1,628.55","1,638.90","1,715.00","1,638.85","1,666.10","1,662.95","1,689.15",335600,566879773.65,24017,80757,24.06
DATAPATTNS,EQ,27-Apr-2023,"1,645.80","1,648.00","1,658.95","1,617.40","1,626.95","1,628.55","1,637.91",99188,162461003.65,8406,30079,30.33
DATAPATTNS,EQ,26-Apr-2023,"1,669.40","1,669.40","1,688.80","1,635.45","1,646.90","1,645.80","1,661.28",131160,217893543.05,12707,38280,29.19
DATAPATTNS,EQ,25-Apr-2023,"1,697.45","1,699.00","1,720.00","1,660.00","1,666.00","1,669.40","1,694.80",156515,265261285.8,12801,48227,30.81
DATAPATTNS,EQ,24-Apr-2023,"1,684.60","1,680.00","1,721.95","1,675.90","1,696.05","1,697.45","1,700.92",272345,463238314.85,22771,61723,22.66
DATAPATTNS,EQ,21-Apr-2023,"1,692.85","1,701.00","1,738.45","1,664.00","1,671.00","1,684.60","1,699.09",437353,743103371.8,29956,78172,17.87
DATAPATTNS,EQ,20-Apr-2023,"1,589.05","1,592.00","1,748.40","1,555.80","1,695.00","1,692.85","1,674.88",1121422,1878244235.25,67537,141293,12.6
DATAPATTNS,EQ,19-Apr-2023,"1,591.25","1,595.95","1,606.95","1,558.00","1,591.00","1,589.05","1,580.03",166605,263240082.55,14589,44097,26.47
DATAPATTNS,EQ,18-Apr-2023,"1,666.90","1,666.00","1,666.90","1,575.00","1,595.95","1,591.25","1,614.87",233001,376265275.2,19084,71130,30.53
DATAPATTNS,EQ,17-Apr-2023,"1,667.20","1,667.20","1,695.00","1,634.05","1,665.00","1,666.90","1,664.58",226605,377202487.6,17666,61245,27.03
DATAPATTNS,EQ,13-Apr-2023,"1,628.85","1,627.55","1,698.00","1,620.00","1,660.00","1,667.20","1,665.24",578937,964070741.8,31513,151109,26.1
DATAPATTNS,EQ,12-Apr-2023,"1,575.30","1,575.30","1,674.85","1,570.00","1,638.00","1,628.85","1,619.77",931291,1508481307.8,49265,248779,26.71
DATAPATTNS,EQ,11-Apr-2023,"1,480.65","1,481.70","1,588.90","1,480.00","1,567.00","1,575.30","1,552.15",822671,1276904891.7,46725,235057,28.57
DATAPATTNS,EQ,10-Apr-2023,"1,437.15","1,443.90","1,497.00","1,428.00","1,480.00","1,480.65","1,462.95",228213,333864678.05,17100,103834,45.5
DATAPATTNS,EQ,06-Apr-2023,"1,448.90","1,436.00","1,469.80","1,421.55","1,440.00","1,437.15","1,447.39",147666,213730562.4,12426,56165,38.04
DATAPATTNS,EQ,05-Apr-2023,"1,424.40","1,420.00","1,459.70","1,414.00","1,451.00","1,448.90","1,441.82",187875,270881736.9,14746,64047,34.09
DATAPATTNS,EQ,03-Apr-2023,"1,375.70","1,382.85","1,455.00","1,381.05","1,427.00","1,424.40","1,434.83",300188,430717972.0,25629,93814,31.25
DATAPATTNS,EQ,31-Mar-2023,"1,352.75","1,362.00","1,401.00","1,362.00","1,376.00","1,375.70","1,387.01",125138,173568171.0,11897,39452,31.53
DATAPATTNS,EQ,29-Mar-2023,"1,301.85","1,294.35","1,373.90","1,294.35","1,372.40","1,352.75","1,335.60",133130,177808627.05,8757,60421,45.38
DATAPATTNS,EQ,28-Mar-2023,"1,343.90","1,339.80","1,348.50","1,295.00","1,307.15","1,301.85","1,311.60",64367,84424019.7,6663,28471,44.23
DATAPATTNS,EQ,27-Mar-2023,"1,371.20","1,367.15","1,376.40","1,338.60","1,340.15","1,343.90","1,353.23",46036,62297284.95,5063,20735,45.04
DATAPATTNS,EQ,24-Mar-2023,"1,396.85","1,403.80","1,419.10","1,360.00","1,363.20","1,371.20","1,394.94",126881,176991348.05,9250,56421,44.47
DATAPATTNS,EQ,23-Mar-2023,"1,379.05","1,377.00","1,410.00","1,366.85","1,395.20","1,396.85","1,393.09",77509,107976924.5,7114,27339,35.27
DATAPATTNS,EQ,22-Mar-2023,"1,399.05","1,399.05","1,412.00","1,375.20","1,377.00","1,379.05","1,390.86",79132,110061622.15,11613,29364,37.11
DATAPATTNS,EQ,21-Mar-2023,"1,406.55","1,413.55","1,425.65","1,383.00","1,394.00","1,399.05","1,403.58",159040,223224961.15,11925,61844,38.89
DATAPATTNS,EQ,20-Mar-2023,"1,349.00","1,332.95","1,421.70","1,304.00","1,418.15","1,406.55","1,382.72",247706,342508200.1,21497,84182,33.98
DATAPATTNS,EQ,17-Mar-2023,"1,337.25","1,334.75","1,397.85","1,330.10","1,348.00","1,349.00","1,362.67",255870,348666767.65,16917,115400,45.1
DATAPATTNS,EQ,16-Mar-2023,"1,318.25","1,312.00","1,344.50","1,280.25","1,327.20","1,337.25","1,317.24",128739,169580187.2,13087,45466,35.32
DATAPATTNS,EQ,15-Mar-2023,"1,309.05","1,319.35","1,352.00","1,300.00","1,318.20","1,318.25","1,325.03",150487,199399439.0,11390,61524,40.88
DATAPATTNS,EQ,14-Mar-2023,"1,321.80","1,312.05","1,320.00","1,260.00","1,315.00","1,309.05","1,292.06",116071,149971022.35,9843,35628,30.7
DATAPATTNS,EQ,13-Mar-2023,"1,318.95","1,320.00","1,343.90","1,299.30","1,313.45","1,321.80","1,315.49",88218,116049743.0,8149,28421,32.22
DATAPATTNS,EQ,10-Mar-2023,"1,325.45","1,315.90","1,338.70","1,293.05","1,325.00","1,318.95","1,315.99",96234,126642884.3,9136,27671,28.75
DATAPATTNS,EQ,09-Mar-2023,"1,293.75","1,290.00","1,344.05","1,285.15","1,320.00","1,325.45","1,327.01",224345,297708207.4,16443,46522,20.74
DATAPATTNS,EQ,08-Mar-2023,"1,292.30","1,294.05","1,314.40","1,272.00","1,298.00","1,293.75","1,286.81",108777,139974823.75,12509,30869,28.38
DATAPATTNS,EQ,06-Mar-2023,"1,333.00","1,335.00","1,344.25","1,284.00","1,295.10","1,292.30","1,310.24",108346,141959001.0,9488,40720,37.58
DATAPATTNS,EQ,03-Mar-2023,"1,318.05","1,324.00","1,359.65","1,324.00","1,334.60","1,333.00","1,337.37",118170,158036678.0,15644,34002,28.77
DATAPATTNS,EQ,02-Mar-2023,"1,336.95","1,334.05","1,354.90","1,305.80","1,324.00","1,318.05","1,329.03",132627,176265280.8,12097,36175,27.28
DATAPATTNS,EQ,01-Mar-2023,"1,305.90","1,309.95","1,349.70","1,299.20","1,339.00","1,336.95","1,329.11",242098,321774775.45,16316,41578,17.17
DATAPATTNS,EQ,28-Feb-2023,"1,202.95","1,204.00","1,335.00","1,203.95","1,311.55","1,305.90","1,274.57",392798,500648678.55,24913,78550,20.0
DATAPATTNS,EQ,27-Feb-2023,"1,224.90","1,210.00","1,243.00","1,179.00","1,232.00","1,202.95","1,196.63",225901,270319455.55,15009,88947,39.37
DATAPATTNS,EQ,24-Feb-2023,"1,243.75","1,253.00","1,264.95","1,204.20","1,231.00","1,224.90","1,220.15",297883,363462492.45,18835,71919,24.14
DATAPATTNS,EQ,23-Feb-2023,"1,286.75","1,294.80","1,294.80","1,235.00","1,243.00","1,243.75","1,260.26",172326,217175207.75,11920,54187,31.44
DATAPATTNS,EQ,22-Feb-2023,"1,266.40","1,260.00","1,309.95","1,240.40","1,283.00","1,286.75","1,281.05",374275,479466559.9,26856,74647,19.94
DATAPATTNS,EQ,21-Feb-2023,"1,348.10","1,340.95","1,351.80","1,260.00","1,267.95","1,266.40","1,293.86",492096,636705783.7,30157,173124,35.18
DATAPATTNS,EQ,20-Feb-2023,"1,435.80","1,436.00","1,438.00","1,335.00","1,341.05","1,348.10","1,373.74",373553,513166548.0,22218,213385,57.12
DATAPATTNS,EQ,17-Feb-2023,"1,405.90","1,400.00","1,449.80","1,395.00","1,438.50","1,435.80","1,427.30",139415,198987030.65,11538,43533,31.23
DATAPATTNS,EQ,16-Feb-2023,"1,395.50","1,400.00","1,424.80","1,387.45","1,404.00","1,405.90","1,406.59",112236,157869837.15,9971,32326,28.8
DATAPATTNS,EQ,15-Feb-2023,"1,422.45","1,427.00","1,429.90","1,391.05","1,396.00","1,395.50","1,403.47",97299,136556045.0,8205,36289,37.3
DATAPATTNS,EQ,14-Feb-2023,"1,402.45","1,409.50","1,432.40","1,400.00","1,427.90","1,422.45","1,417.50",107414,152258905.25,8182,21979,20.46
DATAPATTNS,EQ,13-Feb-2023,"1,422.95","1,422.95","1,451.90","1,387.35","1,409.00","1,402.45","1,412.56",137567,194321561.85,11775,42814,31.12
DATAPATTNS,EQ,10-Feb-2023,"1,454.50","1,447.65","1,453.00","1,411.85","1,422.00","1,422.95","1,432.98",163339,234061720.75,12328,54825,33.57
DATAPATTNS,EQ,09-Feb-2023,"1,491.00","1,492.00","1,496.50","1,445.20","1,455.05","1,454.50","1,464.77",181005,265129869.0,12882,60974,33.69
DATAPATTNS,EQ,08-Feb-2023,"1,503.50","1,510.00","1,516.90","1,471.20","1,490.00","1,491.00","1,487.70",233703,347678874.35,18096,61444,26.29
DATAPATTNS,EQ,07-Feb-2023,"1,481.15","1,496.70","1,510.00","1,470.25","1,509.00","1,503.50","1,494.56",346729,518207100.15,27635,82207,23.71
DATAPATTNS,EQ,06-Feb-2023,"1,452.40","1,485.45","1,540.00","1,435.00","1,495.00","1,481.15","1,485.16",829319,1231672969.3,54324,201872,24.34
DATAPATTNS,EQ,03-Feb-2023,"1,402.90","1,410.00","1,469.95","1,350.00","1,462.00","1,452.40","1,413.06",453864,641335630.3,32294,139427,30.72
DATAPATTNS,EQ,02-Feb-2023,"1,361.70","1,353.05","1,441.00","1,326.95","1,411.00","1,402.90","1,401.66",357842,501573166.95,30097,63387,17.71
DATAPATTNS,EQ,01-Feb-2023,"1,392.50","1,413.90","1,478.00","1,315.55","1,365.00","1,361.70","1,410.99",1051983,1484342022.15,62293,165037,15.69
DATAPATTNS,EQ,31-Jan-2023,"1,292.10","1,314.00","1,427.00","1,301.25","1,409.00","1,392.50","1,363.42",859992,1172530174.1,49118,181004,21.05
DATAPATTNS,EQ,30-Jan-2023,"1,163.40","1,260.00","1,379.00","1,251.20","1,300.00","1,292.10","1,318.41",1487832,1961575015.9,108020,315882,21.23
DATAPATTNS,EQ,27-Jan-2023,"1,200.15","1,193.85","1,197.90","1,135.80","1,175.00","1,163.40","1,158.75",105026,121699390.9,11557,40800,38.85
DATAPATTNS,EQ,25-Jan-2023,"1,219.25","1,223.00","1,223.95","1,181.80","1,190.50","1,200.15","1,202.24",52005,62522628.5,6283,14795,28.45
DATAPATTNS,EQ,24-Jan-2023,"1,210.60","1,210.00","1,231.05","1,198.00","1,215.00","1,219.25","1,214.27",47953,58227818.0,5739,12755,26.6
DATAPATTNS,EQ,23-Jan-2023,"1,249.40","1,257.70","1,263.25","1,197.50","1,201.05","1,210.60","1,231.65",50652,62385550.95,5668,21056,41.57
DATAPATTNS,EQ,20-Jan-2023,"1,240.95","1,242.00","1,263.90","1,241.15","1,248.00","1,249.40","1,252.33",48788,61098612.45,6326,15300,31.36
DATAPATTNS,EQ,19-Jan-2023,"1,242.50","1,233.00","1,265.35","1,232.45","1,252.00","1,240.95","1,247.92",61875,77215132.65,6926,17464,28.22
DATAPATTNS,EQ,18-Jan-2023,"1,253.45","1,261.00","1,261.00","1,234.55","1,239.55","1,242.50","1,246.02",61271,76344760.25,7746,20637,33.68
DATAPATTNS,EQ,17-Jan-2023,"1,246.65","1,252.90","1,261.00","1,223.50","1,236.00","1,253.45","1,245.22",84898,105716974.6,9652,23477,27.65
DATAPATTNS,EQ,16-Jan-2023,"1,225.75","1,240.95","1,251.95","1,222.50","1,251.95","1,246.65","1,239.67",114684,142170773.7,12109,34562,30.14
DATAPATTNS,EQ,13-Jan-2023,"1,161.40","1,168.00","1,242.00","1,162.45","1,230.00","1,225.75","1,204.00",196912,237082340.85,14391,55414,28.14
DATAPATTNS,EQ,12-Jan-2023,"1,170.70","1,171.45","1,176.50","1,155.00","1,165.00","1,161.40","1,164.42",48439,56403510.4,5052,18255,37.69
DATAPATTNS,EQ,11-Jan-2023,"1,152.90","1,160.40","1,197.00","1,160.40","1,164.45","1,170.70","1,173.77",83340,97822214.2,8405,16286,19.54
DATAPATTNS,EQ,10-Jan-2023,"1,166.45","1,172.00","1,172.00","1,145.25","1,155.00","1,152.90","1,155.53",68292,78913499.1,6216,32658,47.82
DATAPATTNS,EQ,09-Jan-2023,"1,164.15","1,170.00","1,185.00","1,162.00","1,165.20","1,166.45","1,172.83",46575,54624511.65,5054,15974,34.3
DATAPATTNS,EQ,06-Jan-2023,"1,171.85","1,177.80","1,188.00","1,140.00","1,164.00","1,164.15","1,165.42",83505,97318001.05,9948,21715,26.0
DATAPATTNS,EQ,05-Jan-2023,"1,149.10","1,145.00","1,176.80","1,140.05","1,176.00","1,171.85","1,165.85",90031,104962978.55,8406,24876,27.63
DATAPATTNS,EQ,04-Jan-2023,"1,138.95","1,137.95","1,157.75","1,107.60","1,154.00","1,149.10","1,146.67",120272,137912532.95,10253,28378,23.59
DATAPATTNS,EQ,03-Jan-2023,"1,121.75","1,128.00","1,149.75","1,118.15","1,139.00","1,138.95","1,136.70",103784,117970869.85,8486,32255,31.08
DATAPATTNS,EQ,02-Jan-2023,"1,095.55","1,100.00","1,129.95","1,096.00","1,122.05","1,121.75","1,116.12",119006,132824626.15,10352,29580,24.86
DATAPATTNS,EQ,30-Dec-2022,"1,100.75","1,109.00","1,124.00","1,087.00","1,097.35","1,095.55","1,106.11",123865,137008513.85,10057,28542,23.04
DATAPATTNS,EQ,29-Dec-2022,"1,062.90","1,059.45","1,152.40","1,038.10","1,096.95","1,100.75","1,097.22",287657,315622132.4,19574,56890,19.78
DATAPATTNS,EQ,27-Dec-2024,"2,483.45","2,494.95","2,549.00","2,472.65","2,508.50","2,512.60","2,512.91",89544,225015875.15,16043,20426,22.81
DATAPATTNS,EQ,26-Dec-2024,"2,487.40","2,499.00","2,529.50","2,465.25","2,493.45","2,483.45","2,495.42",112469,280657323.0,17968,25373,22.56
DATAPATTNS,EQ,24-Dec-2024,"2,480.65","2,503.00","2,580.00","2,470.10","2,490.05","2,487.40","2,530.37",308365,780278052.2,46185,48412,15.7
DATAPATTNS,EQ,23-Dec-2024,"2,567.75","2,579.30","2,595.00","2,448.25","2,486.00","2,480.65","2,481.97",182839,453801395.55,33769,46622,25.5
DATAPATTNS,EQ,20-Dec-2024,"2,487.70","2,487.00","2,592.80","2,471.00","2,550.55","2,567.75","2,549.18",473554,1207176033.0,67366,110739,23.38
DATAPATTNS,EQ,19-Dec-2024,"2,525.00","2,425.00","2,529.00","2,425.00","2,497.00","2,487.70","2,493.89",110893,276554978.45,21314,31526,28.43
DATAPATTNS,EQ,18-Dec-2024,"2,606.85","2,602.95","2,603.00","2,517.00","2,545.00","2,525.00","2,557.02",79880,204254571.3,14837,29893,37.42
DATAPATTNS,EQ,17-Dec-2024,"2,642.80","2,640.00","2,667.45","2,600.00","2,607.85","2,606.85","2,631.72",123310,324517892.85,21461,39355,31.92
DATAPATTNS,EQ,16-Dec-2024,"2,541.20","2,544.80","2,664.85","2,543.50","2,637.55","2,642.80","2,628.28",258753,680075760.8,32462,70378,27.2
DATAPATTNS,EQ,13-Dec-2024,"2,601.35","2,595.00","2,606.95","2,505.00","2,543.00","2,541.20","2,538.34",168756,428360600.4,25652,57608,34.14
DATAPATTNS,EQ,12-Dec-2024,"2,647.20","2,628.85","2,667.95","2,589.10","2,602.50","2,601.35","2,630.06",101512,266983142.95,16498,34138,33.63
DATAPATTNS,EQ,11-Dec-2024,"2,628.00","2,611.05","2,702.00","2,611.05","2,636.00","2,647.20","2,661.70",198080,527229767.15,26661,57562,29.06
DATAPATTNS,EQ,10-Dec-2024,"2,650.15","2,662.50","2,670.00","2,595.30","2,628.00","2,628.00","2,623.96",90976,238717768.7,14593,29607,32.54
DATAPATTNS,EQ,09-Dec-2024,"2,599.45","2,595.00","2,669.00","2,576.15","2,641.00","2,650.15","2,638.86",160633,423887919.0,21657,55145,34.33
DATAPATTNS,EQ,06-Dec-2024,"2,633.30","2,633.30","2,649.80","2,581.00","2,601.85","2,599.45","2,618.77",146181,382814802.75,22877,45265,30.97
DATAPATTNS,EQ,05-Dec-2024,"2,668.75","2,671.60","2,693.30","2,620.30","2,630.00","2,633.30","2,652.48",218978,580834287.8,27130,75767,34.6
DATAPATTNS,EQ,04-Dec-2024,"2,520.75","2,549.80","2,683.00","2,542.05","2,660.00","2,668.75","2,638.48",923878,2437638159.25,85377,229870,24.88
DATAPATTNS,EQ,03-Dec-2024,"2,534.70","2,532.50","2,564.00","2,501.00","2,515.60","2,520.75","2,533.68",107876,273323562.1,20167,40230,37.29
DATAPATTNS,EQ,02-Dec-2024,"2,503.40","2,499.00","2,554.55","2,474.20","2,532.45","2,534.70","2,535.35",240835,610600255.1,41071,73760,30.63
DATAPATTNS,EQ,29-Nov-2024,"2,466.80","2,469.10","2,516.95","2,432.85","2,498.00","2,503.40","2,485.85",155343,386159473.75,24926,44152,28.42
DATAPATTNS,EQ,28-Nov-2024,"2,420.85","2,420.00","2,574.65","2,414.20","2,465.00","2,466.80","2,507.06",443999,1113130785.5,56503,113530,25.57
DATAPATTNS,EQ,27-Nov-2024,"2,357.60","2,374.75","2,425.00","2,352.25","2,422.00","2,420.85","2,407.26",160791,387066057.9,24198,49486,30.78
DATAPATTNS,EQ,26-Nov-2024,"2,312.15","2,320.00","2,408.00","2,313.00","2,360.00","2,357.60","2,372.28",203764,483384769.95,30251,43021,21.11
DATAPATTNS,EQ,25-Nov-2024,"2,283.00","2,313.05","2,353.90","2,300.00","2,300.00","2,312.15","2,318.93",117506,272487888.25,18810,38862,33.07
DATAPATTNS,EQ,22-Nov-2024,"2,299.05","2,323.00","2,333.75","2,265.05","2,279.95","2,283.00","2,292.49",138354,317175464.6,21664,38511,27.84
