"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ULTRACEMCO,EQ,27-Jan-2022,"7,098.35","7,140.00","7,150.30","6,950.00","7,109.95","7,100.70","7,056.37",418032,2949786647.6,59588.0,203586.0,48.70
ULTRACEMCO,EQ,25-Jan-2022,"7,156.00","7,120.00","7,153.90","7,000.00","7,081.00","7,098.35","7,095.79",467078,3314288190.95,69699.0,284803.0,60.98
ULTRACEMCO,EQ,24-Jan-2022,"7,357.65","7,360.00","7,365.00","7,088.65","7,125.00","7,156.00","7,188.83",319304,2295422331.55,53806.0,158312.0,49.58
ULTRACEMCO,EQ,21-Jan-2022,"7,465.50","7,430.00","7,454.65","7,311.00","7,359.00","7,357.65","7,382.53",207851,1534466672.8,32482.0,92293.0,44.40
ULTRACEMCO,EQ,20-Jan-2022,"7,434.40","7,470.00","7,559.55","7,395.00","7,478.00","7,465.50","7,482.37",249483,1866725011.55,42518.0,74383.0,29.81
ULTRACEMCO,EQ,19-Jan-2022,"7,555.90","7,599.90","7,599.90","7,353.00","7,456.75","7,434.40","7,423.45",439305,3261158359.3,75279.0,200198.0,45.57
ULTRACEMCO,EQ,18-Jan-2022,"7,870.10","7,807.00","7,894.00","7,520.00","7,570.00","7,555.90","7,672.27",565178,4336198635.55,69630.0,203748.0,36.05
ULTRACEMCO,EQ,17-Jan-2022,"7,660.55","7,635.00","7,946.00","7,500.10","7,870.00","7,870.10","7,751.50",1216949,9433179841.15,117828.0,216655.0,17.80
ULTRACEMCO,EQ,14-Jan-2022,"7,606.80","7,634.00","7,700.00","7,566.90","7,640.00","7,660.55","7,643.07",250253,1912700308.3,37985.0,100827.0,40.29
ULTRACEMCO,EQ,13-Jan-2022,"7,658.70","7,681.00","7,719.60","7,553.85","7,609.95","7,606.80","7,635.09",274893,2098831907.5,39641.0,136548.0,49.67
ULTRACEMCO,EQ,12-Jan-2022,"7,606.30","7,663.80","7,729.00","7,609.90","7,649.15","7,658.70","7,665.27",297378,2279481183.1,36939.0,136317.0,45.84
ULTRACEMCO,EQ,11-Jan-2022,"7,585.15","7,609.70","7,679.40","7,561.20","7,608.75","7,606.30","7,615.03",234296,1784172174.2,36514.0,104905.0,44.77
ULTRACEMCO,EQ,10-Jan-2022,"7,557.95","7,590.00","7,617.60","7,522.30","7,580.45","7,585.15","7,566.06",213126,1612524473.45,28702.0,106410.0,49.93
ULTRACEMCO,EQ,07-Jan-2022,"7,458.55","7,465.10","7,580.00","7,439.05","7,546.15","7,557.95","7,515.17",543512,4084582972.55,53218.0,269909.0,49.66
ULTRACEMCO,EQ,06-Jan-2022,"7,659.55","7,639.55","7,699.95","7,425.05","7,455.00","7,458.55","7,521.42",403448,3034503448.7,61501.0,190441.0,47.20
ULTRACEMCO,EQ,05-Jan-2022,"7,650.35","7,650.50","7,769.00","7,595.00","7,649.25","7,659.55","7,658.14",400874,3069947506.25,48598.0,212065.0,52.90
ULTRACEMCO,EQ,04-Jan-2022,"7,723.90","7,749.00","7,772.85","7,611.70","7,653.00","7,650.35","7,664.76",315188,2415840501.5,39784.0,196346.0,62.29
ULTRACEMCO,EQ,03-Jan-2022,"7,591.05","7,600.00","7,750.00","7,570.05","7,712.00","7,723.90","7,652.56",250533,1917219754.9,25449.0,79221.0,31.62
ULTRACEMCO,EQ,31-Dec-2021,"7,397.20","7,450.00","7,659.50","7,421.45","7,603.00","7,591.05","7,571.45",258372,1956250632.05,31543.0,78109.0,30.23
ULTRACEMCO,EQ,30-Dec-2021,"7,420.95","7,420.95","7,494.90","7,380.10","7,403.00","7,397.20","7,435.57",243710,1812121630.4,26307.0,118481.0,48.62
ULTRACEMCO,EQ,29-Dec-2021,"7,406.10","7,385.00","7,460.00","7,373.70","7,419.50","7,420.95","7,428.96",219901,1633635137.95,17064.0,126464.0,57.51
ULTRACEMCO,EQ,28-Dec-2023,"10,436.10","10,492.00","10,498.95","10,328.10","10,420.00","10,426.30","10,398.26",421406,4381890671.95,79077.0,226302.0,53.7
ULTRACEMCO,EQ,27-Dec-2023,"10,018.65","10,100.95","10,470.00","10,037.75","10,469.95","10,436.10","10,353.96",658122,6814169985.7,83045.0,252906.0,38.43
ULTRACEMCO,EQ,26-Dec-2023,"9,969.00","9,975.00","10,054.80","9,970.10","10,020.00","10,018.65","10,016.45",226114,2264858562.5,36518.0,156559.0,69.24
ULTRACEMCO,EQ,22-Dec-2023,"9,954.45","9,987.00","9,999.00","9,902.00","9,985.00","9,969.00","9,947.16",226940,2257408218.25,55590.0,100717.0,44.38
ULTRACEMCO,EQ,21-Dec-2023,"9,887.45","9,881.00","9,985.00","9,824.85","9,960.00","9,954.45","9,911.52",216730,2148124072.1,58439.0,89316.0,41.21
ULTRACEMCO,EQ,20-Dec-2023,"10,017.10","10,027.00","10,128.00","9,858.15","9,898.00","9,887.45","10,029.90",501448,5029473723.5,73494.0,328599.0,65.53
ULTRACEMCO,EQ,19-Dec-2023,"9,970.35","9,970.35","10,050.00","9,953.00","10,025.00","10,017.10","10,009.10",675166,6757806625.7,45520.0,587213.0,86.97
ULTRACEMCO,EQ,18-Dec-2023,"10,029.45","10,028.00","10,028.00","9,941.75","9,970.00","9,970.35","9,972.10",266562,2658182291.45,36332.0,194449.0,72.95
ULTRACEMCO,EQ,15-Dec-2023,"9,963.30","10,000.00","10,059.50","9,900.65","10,039.00","10,029.45","9,973.25",439516,4383403632.95,55025.0,281380.0,64.02
ULTRACEMCO,EQ,14-Dec-2023,"9,739.15","9,830.00","9,990.00","9,777.00","9,968.35","9,963.30","9,906.42",710415,7037670985.25,82341.0,480357.0,67.62
ULTRACEMCO,EQ,13-Dec-2023,"9,863.50","9,899.95","10,042.95","9,676.80","9,748.90","9,739.15","9,854.30",1501931,14800485556.6,105890.0,1039968.0,69.24
ULTRACEMCO,EQ,12-Dec-2023,"9,670.90","9,702.45","9,961.15","9,635.05","9,874.70","9,863.50","9,864.15",1060266,10458620524.5,113830.0,594091.0,56.03
ULTRACEMCO,EQ,11-Dec-2023,"9,413.55","9,414.00","9,730.00","9,400.00","9,714.10","9,670.90","9,570.90",588082,5628471253.2,67062.0,367258.0,62.45
ULTRACEMCO,EQ,08-Dec-2023,"9,354.55","9,378.30","9,431.65","9,341.15","9,422.00","9,413.55","9,381.38",311761,2924749312.95,50894.0,177601.0,56.97
ULTRACEMCO,EQ,07-Dec-2023,"9,213.00","9,266.00","9,381.00","9,236.15","9,381.00","9,354.55","9,328.64",346830,3235453418.35,53676.0,203465.0,58.66
ULTRACEMCO,EQ,06-Dec-2023,"9,329.75","9,329.75","9,347.95","9,129.55","9,220.05","9,213.00","9,206.70",308912,2844061177.2,41556.0,197620.0,63.97
ULTRACEMCO,EQ,05-Dec-2023,"9,317.75","9,321.00","9,400.00","9,243.15","9,305.95","9,329.75","9,320.96",448461,4180086011.85,53898.0,271202.0,60.47
ULTRACEMCO,EQ,04-Dec-2023,"9,033.85","9,150.00","9,340.80","9,086.15","9,295.00","9,317.75","9,240.83",473570,4376180863.4,50998.0,286192.0,60.43
ULTRACEMCO,EQ,01-Dec-2023,"9,003.65","9,103.80","9,163.40","8,972.00","9,040.00","9,033.85","9,029.75",353015,3187636778.05,47932.0,145659.0,41.26
ULTRACEMCO,EQ,30-Nov-2023,"8,732.75","8,776.55","9,019.15","8,763.45","9,004.00","9,003.65","8,944.83",1025481,9172750660.65,98211.0,582263.0,56.78
ULTRACEMCO,EQ,29-Nov-2023,"8,726.50","8,759.90","8,790.00","8,692.00","8,742.75","8,732.75","8,735.76",207727,1814652943.55,26607.0,137001.0,65.95
ULTRACEMCO,EQ,28-Nov-2023,"8,556.20","8,638.00","8,735.50","8,588.25","8,734.00","8,726.50","8,698.02",343335,2986335372.8,60533.0,244382.0,71.18
ULTRACEMCO,EQ,24-Nov-2023,"8,605.25","8,638.00","8,655.00","8,545.05","8,570.00","8,556.20","8,586.00",197278,1693828639.05,33650.0,114800.0,58.19
ULTRACEMCO,EQ,23-Nov-2023,"8,759.90","8,750.00","8,767.00","8,590.00","8,604.55","8,605.25","8,639.64",344271,2974377875.4,55038.0,209749.0,60.93
ULTRACEMCO,EQ,22-Nov-2023,"8,708.35","8,734.00","8,775.00","8,612.25","8,742.00","8,759.90","8,688.37",325320,2826501313.15,38696.0,237876.0,73.12
ULTRACEMCO,EQ,21-Nov-2023,"8,661.50","8,664.80","8,737.90","8,664.80","8,704.00","8,708.35","8,696.67",183507,1595899075.0,21170.0,122164.0,66.57
ULTRACEMCO,EQ,20-Nov-2023,"8,790.95","8,800.00","8,815.20","8,651.10","8,664.80","8,661.50","8,698.73",174311,1516283507.55,28667.0,98925.0,56.75
ULTRACEMCO,EQ,17-Nov-2023,"8,775.05","8,785.00","8,869.60","8,771.65","8,777.85","8,790.95","8,815.37",151817,1338323463.0,30737.0,70112.0,46.18
ULTRACEMCO,EQ,16-Nov-2023,"8,766.90","8,789.60","8,811.70","8,700.00","8,785.00","8,775.05","8,778.98",233428,2049260340.55,49047.0,147500.0,63.19
ULTRACEMCO,EQ,15-Nov-2023,"8,677.40","8,709.00","8,815.75","8,695.25","8,747.60","8,766.90","8,763.22",192348,1685587893.6,35959.0,122885.0,63.89
ULTRACEMCO,EQ,13-Nov-2023,"8,711.10","8,711.10","8,723.80","8,660.00","8,678.90","8,677.40","8,688.14",64412,559620408.8,12221.0,38145.0,59.22
ULTRACEMCO,EQ,12-Nov-2023,"8,710.85","8,730.00","8,745.00","8,678.35","8,722.95","8,711.10","8,721.08",13691,119400334.55,3061.0,6541.0,47.78
ULTRACEMCO,EQ,10-Nov-2023,"8,627.05","8,591.05","8,729.95","8,588.60","8,720.00","8,710.85","8,680.43",149939,1301535533.3,24573.0,82691.0,55.15
ULTRACEMCO,EQ,09-Nov-2023,"8,698.85","8,685.00","8,719.00","8,617.75","8,632.75","8,627.05","8,648.30",128138,1108175910.9,26304.0,69074.0,53.91
ULTRACEMCO,EQ,08-Nov-2023,"8,685.75","8,689.00","8,719.15","8,652.85","8,680.00","8,698.85","8,692.21",132370,1150588033.1,18204.0,86375.0,65.25
ULTRACEMCO,EQ,07-Nov-2023,"8,640.95","8,640.95","8,695.00","8,582.55","8,681.00","8,685.75","8,658.43",206360,1786753642.4,31476.0,137640.0,66.7
ULTRACEMCO,EQ,06-Nov-2023,"8,522.60","8,539.00","8,650.00","8,521.20","8,630.00","8,640.95","8,621.26",194715,1678688564.75,30008.0,105959.0,54.42
ULTRACEMCO,EQ,03-Nov-2023,"8,459.00","8,475.00","8,530.00","8,436.00","8,525.00","8,522.60","8,502.35",243686,2071904772.35,44321.0,161066.0,66.1
ULTRACEMCO,EQ,02-Nov-2023,"8,381.45","8,385.50","8,473.20","8,374.95","8,459.00","8,459.00","8,429.16",200590,1690804259.55,43969.0,70381.0,35.09
ULTRACEMCO,EQ,01-Nov-2023,"8,422.25","8,440.00","8,445.00","8,370.10","8,371.00","8,381.45","8,400.71",209234,1757713426.5,30256.0,154322.0,73.76
ULTRACEMCO,EQ,31-Oct-2023,"8,401.60","8,404.70","8,452.10","8,351.10","8,440.00","8,422.25","8,411.86",218908,1841422403.15,39966.0,131050.0,59.87
ULTRACEMCO,EQ,30-Oct-2023,"8,210.15","8,242.00","8,416.30","8,197.45","8,394.00","8,401.60","8,343.47",244073,2036415342.7,38480.0,102998.0,42.2
ULTRACEMCO,EQ,27-Oct-2023,"8,205.30","8,211.00","8,270.00","8,180.00","8,210.65","8,210.15","8,215.43",227682,1870505120.3,38914.0,114404.0,50.25
ULTRACEMCO,EQ,26-Oct-2023,"8,256.35","8,236.00","8,236.00","8,155.55","8,205.00","8,205.30","8,190.53",637430,5220888182.4,78396.0,494690.0,77.61
ULTRACEMCO,EQ,25-Oct-2023,"8,325.25","8,355.00","8,398.50","8,186.25","8,264.95","8,256.35","8,270.44",255678,2114568729.45,47236.0,154818.0,60.55
ULTRACEMCO,EQ,23-Oct-2023,"8,461.05","8,415.00","8,523.60","8,302.55","8,322.55","8,325.25","8,414.13",217546,1830460953.2,33941.0,86090.0,39.57
ULTRACEMCO,EQ,20-Oct-2023,"8,518.55","8,536.00","8,648.35","8,410.90","8,455.00","8,461.05","8,478.55",539291,4572405413.65,62537.0,227275.0,42.14
ULTRACEMCO,EQ,19-Oct-2023,"8,278.30","8,249.60","8,538.00","8,193.35","8,514.65","8,518.55","8,389.18",837498,7025921640.2,97324.0,356265.0,42.54
ULTRACEMCO,EQ,18-Oct-2023,"8,301.40","8,324.90","8,349.85","8,248.00","8,287.00","8,278.30","8,292.71",322136,2671380450.85,44089.0,208635.0,64.77
ULTRACEMCO,EQ,17-Oct-2023,"8,292.20","8,330.00","8,332.00","8,280.00","8,301.00","8,301.40","8,304.65",205234,1704396383.65,28922.0,118202.0,57.59
ULTRACEMCO,EQ,16-Oct-2023,"8,369.00","8,369.05","8,455.00","8,274.00","8,310.00","8,292.20","8,346.95",363990,3038205144.6,44462.0,206199.0,56.65
ULTRACEMCO,EQ,13-Oct-2023,"8,351.75","8,316.50","8,417.00","8,307.00","8,350.00","8,369.00","8,359.00",285076,2382950094.9,51964.0,166814.0,58.52
ULTRACEMCO,EQ,12-Oct-2023,"8,343.00","8,364.95","8,385.00","8,302.00","8,370.00","8,351.75","8,342.70",177704,1482530450.0,39234.0,102301.0,57.57
ULTRACEMCO,EQ,11-Oct-2023,"8,158.30","8,195.95","8,390.00","8,179.20","8,330.00","8,343.00","8,319.77",439622,3657555518.85,56566.0,257316.0,58.53
ULTRACEMCO,EQ,10-Oct-2023,"8,110.10","8,147.80","8,186.35","8,105.00","8,169.50","8,158.30","8,155.13",187020,1525173111.65,31747.0,121567.0,65.0
ULTRACEMCO,EQ,09-Oct-2023,"8,195.45","8,170.05","8,199.85","8,087.20","8,103.35","8,110.10","8,140.74",152525,1241665891.85,29680.0,92990.0,60.97
ULTRACEMCO,EQ,06-Oct-2023,"8,177.45","8,198.00","8,239.65","8,151.25","8,203.45","8,195.45","8,191.32",158491,1298250599.0,30367.0,81454.0,51.39
ULTRACEMCO,EQ,05-Oct-2023,"8,120.85","8,177.00","8,208.80","8,125.00","8,162.25","8,177.45","8,165.10",310506,2535314070.0,55889.0,194982.0,62.79
ULTRACEMCO,EQ,04-Oct-2023,"8,304.90","8,292.55","8,292.55","8,045.05","8,131.00","8,120.85","8,113.03",884369,7174908931.1,67802.0,691483.0,78.19
ULTRACEMCO,EQ,03-Oct-2023,"8,254.85","8,289.00","8,377.00","8,221.20","8,284.35","8,304.90","8,285.30",454402,3764858361.0,58804.0,268723.0,59.14
ULTRACEMCO,EQ,29-Sep-2023,"8,154.35","8,200.00","8,285.95","8,132.00","8,280.00","8,254.85","8,231.64",320974,2642142054.1,55804.0,168557.0,52.51
ULTRACEMCO,EQ,28-Sep-2023,"8,262.70","8,264.80","8,323.95","8,134.00","8,161.85","8,154.35","8,208.27",370431,3040596316.05,58467.0,232770.0,62.84
ULTRACEMCO,EQ,27-Sep-2023,"8,228.90","8,237.00","8,289.95","8,205.00","8,289.95","8,262.70","8,254.54",541638,4470974318.85,39406.0,427406.0,78.91
ULTRACEMCO,EQ,26-Sep-2023,"8,206.20","8,237.00","8,328.00","8,206.20","8,229.00","8,228.90","8,263.04",515796,4262044647.1,54767.0,385922.0,74.82
ULTRACEMCO,EQ,25-Sep-2023,"8,187.40","8,217.00","8,279.95","8,156.10","8,250.00","8,206.20","8,217.28",467415,3840880617.0,49899.0,331831.0,70.99
ULTRACEMCO,EQ,22-Sep-2023,"8,313.55","8,275.00","8,310.65","8,179.05","8,197.00","8,187.40","8,208.90",524827,4308254371.2,59743.0,393005.0,74.88
ULTRACEMCO,EQ,21-Sep-2023,"8,458.15","8,375.10","8,438.00","8,286.65","8,286.65","8,313.55","8,352.98",393954,3290690474.7,75457.0,236997.0,60.16
ULTRACEMCO,EQ,20-Sep-2023,"8,628.00","8,590.00","8,623.50","8,441.05","8,450.00","8,458.15","8,501.82",317399,2698470689.7,33814.0,220228.0,69.39
ULTRACEMCO,EQ,18-Sep-2023,"8,728.35","8,728.00","8,737.60","8,607.00","8,619.00","8,628.00","8,638.75",129308,1117059656.2,23592.0,74191.0,57.38
ULTRACEMCO,EQ,15-Sep-2023,"8,687.95","8,721.00","8,750.95","8,661.25","8,731.05","8,728.35","8,715.93",357249,3113758435.8,44814.0,243228.0,68.08
ULTRACEMCO,EQ,14-Sep-2023,"8,636.35","8,666.00","8,700.00","8,603.00","8,688.00","8,687.95","8,654.32",311971,2699897106.9,58307.0,168068.0,53.87
ULTRACEMCO,EQ,13-Sep-2023,"8,571.65","8,590.00","8,685.00","8,525.50","8,620.00","8,636.35","8,615.57",321018,2765753550.35,38835.0,108483.0,33.79
ULTRACEMCO,EQ,12-Sep-2023,"8,461.70","8,519.95","8,609.85","8,395.00","8,583.00","8,571.65","8,544.41",335823,2869410383.1,53348.0,163114.0,48.57
ULTRACEMCO,EQ,11-Sep-2023,"8,430.55","8,450.95","8,498.65","8,426.15","8,469.00","8,461.70","8,455.76",131688,1113522374.95,23221.0,70134.0,53.26
ULTRACEMCO,EQ,08-Sep-2023,"8,495.15","8,535.00","8,550.00","8,400.00","8,430.00","8,430.55","8,473.50",125962,1067338439.9,16629.0,59497.0,47.23
ULTRACEMCO,EQ,07-Sep-2023,"8,537.40","8,537.40","8,545.00","8,430.00","8,482.50","8,495.15","8,479.09",203477,1725299766.1,34231.0,93477.0,45.94
ULTRACEMCO,EQ,06-Sep-2023,"8,454.85","8,484.85","8,556.80","8,444.10","8,550.00","8,537.40","8,503.10",327847,2787715251.3,44875.0,212856.0,64.93
ULTRACEMCO,EQ,05-Sep-2023,"8,582.55","8,582.00","8,600.00","8,448.20","8,454.95","8,454.85","8,490.61",210587,1788013087.8,25185.0,108507.0,51.53
ULTRACEMCO,EQ,04-Sep-2023,"8,262.40","8,284.95","8,594.00","8,282.55","8,590.00","8,582.55","8,516.07",620108,5280883917.75,56176.0,309664.0,49.94
ULTRACEMCO,EQ,01-Sep-2023,"8,297.45","8,300.00","8,345.00","8,249.00","8,269.90","8,262.40","8,282.00",215635,1785890094.4,29413.0,128471.0,59.58
ULTRACEMCO,EQ,31-Aug-2023,"8,265.95","8,288.80","8,360.00","8,226.00","8,311.90","8,297.45","8,294.45",482614,4003018675.25,49991.0,325919.0,67.53
ULTRACEMCO,EQ,30-Aug-2023,"8,199.70","8,230.00","8,314.80","8,200.05","8,255.25","8,265.95","8,283.76",223225,1849142026.65,28065.0,111741.0,50.06
ULTRACEMCO,EQ,29-Aug-2023,"8,117.65","8,159.90","8,218.00","8,125.15","8,200.00","8,199.70","8,182.07",230713,1887708856.15,29176.0,168341.0,72.97
ULTRACEMCO,EQ,28-Aug-2023,"8,071.45","8,134.80","8,150.40","8,048.45","8,125.00","8,117.65","8,108.98",327780,2657961845.6,29341.0,211728.0,64.59
ULTRACEMCO,EQ,25-Aug-2023,"8,211.40","8,179.00","8,190.00","8,061.00","8,092.00","8,071.45","8,100.05",191154,1548356100.4,30520.0,116760.0,61.08
ULTRACEMCO,EQ,24-Aug-2023,"8,161.90","8,211.00","8,324.00","8,164.00","8,198.00","8,211.40","8,246.52",273837,2258202779.35,39072.0,147003.0,53.68
ULTRACEMCO,EQ,23-Aug-2023,"8,203.50","8,209.90","8,234.90","8,147.00","8,165.00","8,161.90","8,178.68",208545,1705623111.6,21573.0,154892.0,74.27
ULTRACEMCO,EQ,22-Aug-2023,"8,219.30","8,222.05","8,267.95","8,192.05","8,198.30","8,203.50","8,227.92",193112,1588910875.35,28469.0,145582.0,75.39
ULTRACEMCO,EQ,21-Aug-2023,"8,214.85","8,214.40","8,278.95","8,205.50","8,209.00","8,219.30","8,238.40",216794,1786035705.6,31740.0,153359.0,70.74
ULTRACEMCO,EQ,18-Aug-2023,"8,207.35","8,200.00","8,246.40","8,165.80","8,198.00","8,214.85","8,207.18",265260,2177037565.0,40871.0,192001.0,72.38
ULTRACEMCO,EQ,17-Aug-2023,"8,251.90","8,225.10","8,233.10","8,150.05","8,207.00","8,207.35","8,193.29",248724,2037868406.5,37902.0,167694.0,67.42
ULTRACEMCO,EQ,16-Aug-2023,"8,054.30","8,004.95","8,265.00","7,987.65","8,245.00","8,251.90","8,151.28",282782,2305035274.65,37949.0,156197.0,55.24
ULTRACEMCO,EQ,14-Aug-2023,"8,132.95","8,129.80","8,142.55","8,019.05","8,024.95","8,054.30","8,081.19",544313,4398697481.3,46005.0,468648.0,86.1
ULTRACEMCO,EQ,11-Aug-2023,"8,102.20","8,125.00","8,155.00","8,044.75","8,128.10","8,132.95","8,096.03",293096,2372913764.55,32556.0,205857.0,70.24
ULTRACEMCO,EQ,10-Aug-2023,"8,111.25","8,134.00","8,205.00","8,076.00","8,092.00","8,102.20","8,119.91",296178,2404939959.15,40895.0,165834.0,55.99
ULTRACEMCO,EQ,09-Aug-2023,"8,156.85","8,160.00","8,173.95","8,086.00","8,138.90","8,111.25","8,107.99",222338,1802713378.5,22649.0,158775.0,71.41
ULTRACEMCO,EQ,08-Aug-2023,"8,175.45","8,175.45","8,229.95","8,137.00","8,160.00","8,156.85","8,169.26",166007,1356154959.5,27884.0,98779.0,59.5
ULTRACEMCO,EQ,07-Aug-2023,"8,158.15","8,188.30","8,250.00","8,160.00","8,170.00","8,175.45","8,185.42",195297,1598588606.15,22866.0,113021.0,57.87
ULTRACEMCO,EQ,04-Aug-2023,"8,136.15","8,178.00","8,231.85","8,148.75","8,149.00","8,158.15","8,188.60",248048,2031164808.6,23767.0,161438.0,65.08
ULTRACEMCO,EQ,03-Aug-2023,"8,287.70","8,285.10","8,285.10","8,080.00","8,144.00","8,136.15","8,148.15",390602,3182682172.45,56624.0,202452.0,51.83
ULTRACEMCO,EQ,02-Aug-2023,"8,281.80","8,268.00","8,315.00","8,213.40","8,280.30","8,287.70","8,262.55",134414,1110602065.45,26481.0,58640.0,43.63
ULTRACEMCO,EQ,01-Aug-2023,"8,318.15","8,347.00","8,368.00","8,270.60","8,277.00","8,281.80","8,305.26",217562,1806908024.5,32675.0,145423.0,66.84
ULTRACEMCO,EQ,31-Jul-2023,"8,306.75","8,329.00","8,410.00","8,301.55","8,307.00","8,318.15","8,341.23",240038,2002211939.05,34403.0,166358.0,69.3
ULTRACEMCO,EQ,28-Jul-2023,"8,288.25","8,295.00","8,341.65","8,225.00","8,300.00","8,306.75","8,290.73",204996,1699566978.9,27943.0,112205.0,54.74
ULTRACEMCO,EQ,27-Jul-2023,"8,352.35","8,352.00","8,390.80","8,255.00","8,300.25","8,288.25","8,306.14",216816,1800903214.65,35492.0,118337.0,54.58
ULTRACEMCO,EQ,26-Jul-2023,"8,393.30","8,415.90","8,458.60","8,340.00","8,350.00","8,352.35","8,384.26",191345,1604285911.15,26838.0,101108.0,52.84
ULTRACEMCO,EQ,25-Jul-2023,"8,219.85","8,244.70","8,415.00","8,244.70","8,400.50","8,393.30","8,380.63",583167,4887307983.9,73466.0,325993.0,55.9
ULTRACEMCO,EQ,24-Jul-2023,"8,119.20","8,200.00","8,244.15","8,088.40","8,234.00","8,219.85","8,185.87",482809,3952210067.3,40112.0,269331.0,55.78
ULTRACEMCO,EQ,21-Jul-2023,"8,224.15","8,244.00","8,313.50","8,072.00","8,123.00","8,119.20","8,169.65",656733,5365281277.25,74154.0,187834.0,28.6
ULTRACEMCO,EQ,20-Jul-2023,"8,329.20","8,349.95","8,349.95","8,165.00","8,225.00","8,224.15","8,216.93",307197,2524217223.65,50204.0,181090.0,58.95
ULTRACEMCO,EQ,19-Jul-2023,"8,176.00","8,166.00","8,356.85","8,163.75","8,344.00","8,329.20","8,275.69",150429,1244904372.15,25763.0,62796.0,41.74
ULTRACEMCO,EQ,18-Jul-2023,"8,251.00","8,225.00","8,251.00","8,157.00","8,170.00","8,176.00","8,178.73",280527,2294353411.4,27313.0,199635.0,71.16
ULTRACEMCO,EQ,17-Jul-2023,"8,182.55","8,207.00","8,260.00","8,189.95","8,248.90","8,251.00","8,219.34",202735,1666347436.75,29919.0,140745.0,69.42
ULTRACEMCO,EQ,14-Jul-2023,"8,234.00","8,299.00","8,299.00","8,148.00","8,180.00","8,182.55","8,184.65",249245,2039982679.6,43409.0,180626.0,72.47
ULTRACEMCO,EQ,13-Jul-2023,"8,220.50","8,268.00","8,350.00","8,206.50","8,275.00","8,234.00","8,281.77",272841,2259607350.85,37508.0,170556.0,62.51
ULTRACEMCO,EQ,12-Jul-2023,"8,325.90","8,364.00","8,373.35","8,152.50","8,215.00","8,220.50","8,202.90",508967,4175004387.7,61411.0,327274.0,64.3
ULTRACEMCO,EQ,11-Jul-2023,"8,351.35","8,395.30","8,443.30","8,305.05","8,340.00","8,325.90","8,347.40",300378,2507373967.4,46803.0,214891.0,71.54
ULTRACEMCO,EQ,10-Jul-2023,"8,336.45","8,350.00","8,434.45","8,336.00","8,350.00","8,351.35","8,366.67",173234,1449391635.4,28615.0,113796.0,65.69
ULTRACEMCO,EQ,07-Jul-2023,"8,410.20","8,417.95","8,447.40","8,325.60","8,338.00","8,336.45","8,359.32",354695,2965008249.25,44487.0,279223.0,78.72
ULTRACEMCO,EQ,06-Jul-2023,"8,377.20","8,415.00","8,479.95","8,380.00","8,403.80","8,410.20","8,433.79",275687,2325085128.7,38667.0,192773.0,69.92
ULTRACEMCO,EQ,05-Jul-2023,"8,411.70","8,429.95","8,452.00","8,342.75","8,389.90","8,377.20","8,396.39",195350,1640234201.3,32522.0,140975.0,72.17
ULTRACEMCO,EQ,04-Jul-2023,"8,463.80","8,498.00","8,498.00","8,384.00","8,429.15","8,411.70","8,436.02",206677,1743531057.9,32190.0,129051.0,62.44
ULTRACEMCO,EQ,03-Jul-2023,"8,294.75","8,383.00","8,499.00","8,363.30","8,435.05","8,463.80","8,445.79",373703,3156218915.55,55843.0,208818.0,55.88
ULTRACEMCO,EQ,30-Jun-2023,"8,260.65","8,300.00","8,319.00","8,236.70","8,289.00","8,294.75","8,281.68",225746,1869557003.95,51465.0,149311.0,66.14
ULTRACEMCO,EQ,28-Jun-2023,"8,208.50","8,201.10","8,318.80","8,182.00","8,300.00","8,260.65","8,241.38",282115,2325017402.45,51155.0,188000.0,66.64
ULTRACEMCO,EQ,27-Jun-2023,"8,167.10","8,184.95","8,229.10","8,168.65","8,229.00","8,208.50","8,200.90",236562,1940020637.95,35046.0,172362.0,72.86
ULTRACEMCO,EQ,26-Jun-2023,"8,080.20","8,060.00","8,270.00","8,060.00","8,154.00","8,167.10","8,138.99",241856,1968463825.6,24990.0,154848.0,64.02
ULTRACEMCO,EQ,23-Jun-2023,"8,162.75","8,163.20","8,165.05","8,060.00","8,068.60","8,080.20","8,103.07",198255,1606475108.65,25289.0,123124.0,62.1
ULTRACEMCO,EQ,22-Jun-2023,"8,241.55","8,277.00","8,279.00","8,145.70","8,148.30","8,162.75","8,197.70",226654,1858042016.95,28496.0,126035.0,55.61
ULTRACEMCO,EQ,21-Jun-2023,"8,243.45","8,252.40","8,352.65","8,227.00","8,243.05","8,241.55","8,268.98",373929,3092011467.8,49739.0,252885.0,67.63
ULTRACEMCO,EQ,20-Jun-2023,"8,268.60","8,268.00","8,291.40","8,171.30","8,230.60","8,243.45","8,207.94",343189,2816875135.8,31484.0,239324.0,69.74
ULTRACEMCO,EQ,19-Jun-2023,"8,333.25","8,358.00","8,415.60","8,252.90","8,260.00","8,268.60","8,315.28",187488,1559014959.9,23541.0,105508.0,56.27
ULTRACEMCO,EQ,16-Jun-2023,"8,333.20","8,364.95","8,432.15","8,305.85","8,328.00","8,333.25","8,347.22",356982,2979808738.55,45896.0,242734.0,68.0
