"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBIN,EQ,07-Nov-2018,286.45,288.90,288.90,285.95,287.00,286.55,286.71,3312160,949638746.55,31229.0,690579.0,20.85
SBIN,EQ,06-Nov-2018,294.95,296.10,298.30,283.90,285.25,286.45,289.58,40688243,11782390355.95,255219.0,9497769.0,23.34
SBIN,EQ,05-Nov-2018,285.35,286.45,300.00,283.50,296.10,294.95,292.00,44619891,13029192576.75,274735.0,11857119.0,26.57
SBIN,EQ,02-Nov-2018,285.90,287.90,292.80,283.20,285.55,285.35,288.62,27760214,8012223291.35,176838.0,9345830.0,33.67
SBIN,EQ,01-Nov-2018,281.40,283.00,289.00,278.85,285.65,285.90,285.01,29144808,8306695739.25,191818.0,8375038.0,28.74
SBIN,EQ,31-Oct-2018,273.15,275.00,282.75,268.60,280.75,281.40,275.87,28137370,7762268066.65,196431.0,6743322.0,23.97
SBIN,EQ,30-Oct-2018,267.90,267.50,279.10,266.00,273.90,273.15,274.64,33401683,9173495497.6,241590.0,6309021.0,18.89
SBIN,EQ,29-Oct-2018,248.10,250.00,269.25,248.40,267.50,267.90,262.11,37768359,9899444882.55,235624.0,11944993.0,31.63
SBIN,EQ,26-Oct-2018,249.55,252.00,252.50,247.40,247.90,248.10,250.07,20543437,5137210163.8,126405.0,7038183.0,34.26
SBIN,EQ,25-Oct-2018,255.70,254.50,255.00,248.40,250.65,249.55,250.37,33066232,8278823315.7,206019.0,16087553.0,48.65
SBIN,EQ,24-Oct-2018,255.65,260.25,261.80,252.80,255.90,255.70,257.40,25636533,6598833672.2,128911.0,12639123.0,49.30
SBIN,EQ,23-Oct-2018,260.35,258.00,259.00,255.00,255.90,255.65,256.83,20206307,5189677167.3,129664.0,6950358.0,34.40
SBIN,EQ,22-Oct-2018,261.10,266.00,266.00,259.45,260.00,260.35,263.03,19933462,5243182228.5,139531.0,5905034.0,29.62
SBIN,EQ,19-Oct-2018,261.15,259.70,264.20,258.10,261.15,261.10,260.66,28474307,7422011214.15,198786.0,10965957.0,38.51
SBIN,EQ,17-Oct-2018,270.30,273.75,275.00,260.00,261.00,261.15,266.57,21631573,5766275182.85,173764.0,4538901.0,20.98
SBIN,EQ,16-Oct-2018,263.20,264.60,270.85,263.35,270.35,270.30,267.89,33597068,9000309795.95,158126.0,14195571.0,42.25
SBIN,EQ,15-Oct-2018,263.75,264.40,265.70,261.10,263.15,263.20,262.91,21965859,5775047466.3,137105.0,5902282.0,26.87
SBIN,EQ,12-Oct-2018,262.15,266.00,267.90,261.50,263.70,263.75,265.06,42967696,11389044523.95,197824.0,20108988.0,46.80
SBIN,EQ,11-Oct-2018,278.65,268.00,271.50,260.60,261.70,262.15,263.79,46291120,12211095759.2,263698.0,18904381.0,40.84
SBIN,EQ,10-Oct-2018,262.95,261.60,280.45,261.20,277.30,278.65,271.41,31772330,8623328612.1,174117.0,9460421.0,29.78
SBIN,EQ,09-Oct-2018,265.75,268.00,268.15,260.00,262.75,262.95,263.56,16010883,4219788575.35,117931.0,2897411.0,18.10
SBIN,EQ,08-Oct-2018,258.35,259.75,268.50,258.35,266.00,265.75,262.30,21100804,5534651742.1,146549.0,5905863.0,27.99
SBIN,EQ,05-Oct-2018,271.35,271.00,271.00,256.00,258.30,258.35,264.55,36628643,9690254318.1,210659.0,13312938.0,36.35
SBIN,EQ,04-Oct-2018,271.70,267.95,272.70,265.70,269.40,271.35,269.48,17754204,4784466876.95,104521.0,4182560.0,23.56
SBIN,EQ,03-Oct-2018,273.85,273.35,278.70,270.60,271.50,271.70,274.04,19714943,5402756515.25,123868.0,2949447.0,14.96
SBIN,EQ,01-Oct-2018,265.50,265.50,275.20,264.10,274.10,273.85,268.85,17711738,4761798327.2,138561.0,2820423.0,15.92
SBIN,EQ,28-Sep-2018,265.35,266.40,273.50,262.50,265.50,265.50,268.19,33803139,9065796801.3,183277.0,8891339.0,26.30
SBIN,EQ,27-Sep-2018,263.85,264.50,268.60,263.75,265.50,265.35,266.30,24829383,6612125475.2,124638.0,9376235.0,37.76
SBIN,EQ,26-Sep-2018,270.90,274.00,274.00,262.75,263.00,263.85,266.42,23951904,6381336197.15,155258.0,6880097.0,28.72
SBIN,EQ,25-Sep-2018,264.35,264.00,272.95,260.80,272.50,270.90,265.54,28948831,7687199315.2,182855.0,9184739.0,31.73
SBIN,EQ,24-Sep-2018,270.60,272.70,273.00,262.60,263.35,264.35,266.54,24633374,6565808186.65,124419.0,8844854.0,35.91
SBIN,EQ,21-Sep-2018,271.50,274.20,279.45,253.40,270.45,270.60,272.26,39308482,10701950600.75,218461.0,11678764.0,29.71
SBIN,EQ,19-Sep-2018,273.80,275.40,282.85,270.50,271.15,271.50,273.54,40759431,11149465640.85,219193.0,15371033.0,37.71
SBIN,EQ,18-Sep-2018,285.30,285.00,286.90,272.40,273.60,273.80,277.31,33901000,9401220053.45,177012.0,12361765.0,36.46
SBIN,EQ,17-Sep-2018,290.65,288.50,288.50,284.10,285.10,285.30,285.73,16089996,4597425846.05,97436.0,2430535.0,15.11
SBIN,EQ,14-Sep-2018,285.30,290.10,291.80,288.70,290.65,290.65,290.29,15149585,4397839262.05,101589.0,3838037.0,25.33
SBIN,EQ,12-Sep-2018,282.60,284.00,286.70,280.00,285.85,285.30,283.62,22717796,6443164746.85,147354.0,3278640.0,14.43
SBIN,EQ,11-Sep-2018,284.85,287.35,291.45,281.65,282.00,282.60,287.14,28361400,8143774015.9,164245.0,4565669.0,16.10
SBIN,EQ,10-Sep-2018,291.65,290.65,293.25,283.80,284.50,284.85,287.90,23354395,6723742577.5,146448.0,7687537.0,32.92
SBIN,EQ,07-Sep-2018,296.45,295.90,295.90,289.45,291.10,291.65,291.75,23716678,6919285169.3,150105.0,6841220.0,28.85
SBIN,EQ,06-Sep-2018,296.55,298.00,299.85,294.50,294.90,296.45,297.34,18001336,5352603390.05,111206.0,4243474.0,23.57
SBIN,EQ,05-Sep-2018,296.40,296.50,298.85,290.40,296.90,296.55,295.18,22922686,6766403146.0,148306.0,5936016.0,25.90
SBIN,EQ,04-Sep-2018,306.35,306.80,307.45,295.45,296.25,296.40,303.13,42859084,12991766170.45,149148.0,6484030.0,15.13
SBIN,EQ,03-Sep-2018,309.60,312.50,312.50,304.80,305.65,306.35,310.10,14708076,4560944743.85,94708.0,2846610.0,19.35
SBIN,EQ,31-Aug-2018,308.60,307.90,310.65,304.55,310.30,309.60,307.85,18100140,5572062957.15,105308.0,6288157.0,34.74
SBIN,EQ,30-Aug-2018,309.70,309.30,310.50,306.00,308.90,308.60,307.95,19935935,6139213576.7,112027.0,7375880.0,37.00
SBIN,EQ,29-Aug-2018,305.35,306.80,312.00,305.75,309.85,309.70,309.64,24320824,7530680131.35,168632.0,5868970.0,24.13
SBIN,EQ,28-Aug-2018,308.00,308.05,310.25,303.40,305.80,305.35,305.76,16890236,5164353820.65,125093.0,3461799.0,20.50
SBIN,EQ,27-Aug-2018,300.45,304.00,310.35,303.30,306.95,308.00,307.92,28111768,8656283074.95,178623.0,9187105.0,32.68
SBIN,EQ,24-Aug-2018,302.45,300.60,305.70,299.00,300.60,300.45,301.58,18869585,5690666054.85,167126.0,4307094.0,22.83
SBIN,EQ,23-Aug-2018,307.00,306.95,306.95,298.30,302.45,302.45,302.26,22721004,6867573579.0,163137.0,5791238.0,25.49
SBIN,EQ,21-Aug-2018,307.65,308.30,308.85,303.35,307.10,307.00,305.65,14139592,4321728675.4,115293.0,3375979.0,23.88
SBIN,EQ,20-Aug-2018,302.10,304.10,308.70,303.60,307.60,307.65,306.04,20240462,6194434181.05,188475.0,4637280.0,22.91
SBIN,EQ,17-Aug-2018,292.70,295.00,302.70,294.05,302.20,302.10,298.51,21931134,6546643266.8,157302.0,5240195.0,23.89
SBIN,EQ,16-Aug-2018,294.90,293.50,298.40,290.25,293.00,292.70,294.21,31083900,9145252870.5,150833.0,11025001.0,35.47
SBIN,EQ,14-Aug-2018,294.15,296.70,298.95,293.35,295.00,294.90,295.85,25294933,7483493517.25,156944.0,7986831.0,31.57
SBIN,EQ,13-Aug-2018,304.45,296.00,302.80,291.10,296.70,294.15,295.95,58127432,17203092198.15,256293.0,13052549.0,22.46
SBIN,EQ,10-Aug-2018,317.40,317.65,326.40,300.50,302.70,304.45,313.30,111510771,34935877724.25,565857.0,17764543.0,15.93
SBIN,EQ,09-Aug-2018,308.70,312.95,319.85,310.15,317.65,317.40,316.25,46464355,14694257497.0,243879.0,14228513.0,30.62
SBIN,EQ,08-Aug-2018,304.05,304.05,310.90,303.05,309.85,308.70,306.82,20498279,6289345452.95,117900.0,6214133.0,30.32
SBIN,EQ,07-Aug-2018,308.50,309.85,311.70,303.05,303.90,304.05,306.47,23929123,7333537261.1,128953.0,6871383.0,28.72
SBIN,EQ,06-Aug-2018,299.25,300.60,311.35,300.60,308.90,308.50,307.52,31576923,9710678524.4,204045.0,8478843.0,26.85
SBIN,EQ,03-Aug-2018,293.90,294.60,299.95,294.50,299.90,299.25,297.30,18254462,5427128722.8,114223.0,4928377.0,27.00
SBIN,EQ,02-Aug-2018,295.10,293.00,296.40,290.55,294.00,293.90,294.02,15665209,4605847684.3,104001.0,2823987.0,18.03
SBIN,EQ,01-Aug-2018,293.50,294.50,298.00,288.35,294.30,295.10,292.95,33885474,9926744009.1,181159.0,11549196.0,34.08
SBIN,EQ,31-Jul-2018,297.40,297.00,302.40,291.80,293.60,293.50,296.17,36510328,10813312086.1,254603.0,13992100.0,38.32
SBIN,EQ,30-Jul-2018,286.75,289.20,299.55,289.20,296.50,297.40,296.67,40949610,12148359327.55,268957.0,15254694.0,37.25
SBIN,EQ,27-Jul-2018,287.70,289.50,297.00,285.10,286.55,286.75,290.46,32175436,9345552307.45,220319.0,6849107.0,21.29
SBIN,EQ,26-Jul-2018,271.85,275.10,289.40,274.20,289.25,287.70,283.14,53496546,15147160236.8,310433.0,15500900.0,28.98
SBIN,EQ,25-Jul-2018,266.85,268.00,272.85,265.65,271.35,271.85,269.11,13099277,3525203615.45,102919.0,4435471.0,33.86
SBIN,EQ,24-Jul-2018,266.35,267.20,269.20,265.55,266.65,266.85,267.44,9320281,2492636063.3,90287.0,1631130.0,17.50
SBIN,EQ,23-Jul-2018,261.50,262.00,267.50,260.60,266.60,266.35,263.69,17013119,4486111462.45,90699.0,7155707.0,42.06
SBIN,EQ,20-Jul-2018,260.20,259.90,263.00,258.55,262.70,261.50,261.28,6120163,1599087719.85,48921.0,946234.0,15.46
SBIN,EQ,19-Jul-2018,259.55,259.40,263.50,256.20,260.30,260.20,260.67,9958284,2595782908.55,73048.0,1231666.0,12.37
SBIN,EQ,18-Jul-2018,259.05,260.10,262.50,256.15,260.50,259.55,259.11,17641125,4571016125.65,104122.0,6537811.0,37.06
SBIN,EQ,17-Jul-2018,251.60,250.70,259.85,250.45,258.95,259.05,254.84,16067598,4094594110.6,130839.0,4870511.0,30.31
SBIN,EQ,16-Jul-2018,257.75,257.00,257.50,251.00,251.10,251.60,253.33,8965623,2271251194.5,69096.0,3250945.0,36.26
SBIN,EQ,13-Jul-2018,262.75,262.10,262.40,256.80,257.35,257.75,258.26,11976239,3093017366.5,86192.0,3711434.0,30.99
SBIN,EQ,12-Jul-2018,259.10,261.40,264.50,261.15,262.00,262.75,263.07,10642215,2799695906.75,89222.0,2399069.0,22.54
SBIN,EQ,11-Jul-2018,263.75,262.65,262.65,257.90,259.05,259.10,259.68,12857179,3338775884.75,82878.0,4974654.0,38.69
SBIN,EQ,10-Jul-2018,261.55,263.85,265.75,262.40,263.20,263.75,264.40,11487165,3037245608.9,97898.0,3355053.0,29.21
SBIN,EQ,09-Jul-2018,257.20,258.20,262.40,257.95,261.35,261.55,260.67,13220744,3446188706.5,108471.0,3784529.0,28.63
SBIN,EQ,06-Jul-2018,256.45,256.10,260.80,255.55,256.55,257.20,258.29,16174019,4177593667.55,129539.0,5042058.0,31.17
SBIN,EQ,05-Jul-2018,257.45,257.90,258.70,255.15,256.60,256.45,256.98,11215032,2882060427.55,80185.0,3038238.0,27.09
SBIN,EQ,04-Jul-2018,257.50,255.75,258.35,254.50,257.40,257.45,256.66,14206935,3646328370.9,100359.0,3726446.0,26.23
SBIN,EQ,03-Jul-2018,258.85,259.60,260.90,256.40,258.00,257.50,258.07,16099030,4154623857.15,92458.0,4679539.0,29.07
SBIN,EQ,02-Jul-2018,259.35,258.95,261.75,254.00,260.00,258.85,257.62,21896701,5641044088.2,125980.0,6374311.0,29.11
SBIN,EQ,29-Jun-2018,257.00,258.25,263.45,258.20,259.20,259.35,260.91,16244724,4238478681.95,158728.0,5951231.0,36.63
SBIN,EQ,28-Jun-2018,261.70,260.40,262.00,255.70,257.60,257.00,258.17,21349738,5511935975.95,123640.0,6890828.0,32.28
SBIN,EQ,27-Jun-2018,267.40,267.35,267.35,261.00,261.05,261.70,263.58,16277655,4290453842.2,96681.0,5061636.0,31.10
SBIN,EQ,26-Jun-2018,268.45,267.25,271.20,265.40,267.00,267.40,268.27,16867009,4524935020.25,105136.0,4317527.0,25.60
SBIN,EQ,25-Jun-2018,273.05,271.85,273.15,267.20,268.50,268.45,270.30,10934401,2955598079.7,90277.0,2068518.0,18.92
SBIN,EQ,22-Jun-2018,268.65,269.00,273.70,265.75,273.00,273.05,270.13,20784133,5614420822.75,189076.0,7311479.0,35.18
SBIN,EQ,21-Jun-2018,273.30,274.75,274.75,268.10,268.80,268.65,270.59,12954943,3505449721.0,118737.0,4002946.0,30.90
SBIN,EQ,20-Jun-2018,272.60,273.20,274.75,271.10,273.20,273.30,273.00,14002946,3822759464.9,99962.0,4571626.0,32.65
SBIN,EQ,19-Jun-2018,276.85,276.00,276.70,269.75,272.50,272.60,273.05,20726975,5659492919.35,112990.0,8449618.0,40.77
SBIN,EQ,18-Jun-2018,277.45,278.00,279.75,275.45,276.60,276.85,277.04,13542420,3751802372.3,113699.0,5254296.0,38.80
SBIN,EQ,15-Jun-2018,282.60,282.75,283.45,276.60,277.85,277.45,279.23,16949917,4732905446.35,116041.0,5989701.0,35.34
SBIN,EQ,14-Jun-2018,287.70,286.55,286.55,281.30,282.85,282.60,282.97,18513730,5238798929.95,123178.0,5276486.0,28.50
SBIN,EQ,13-Jun-2018,282.85,284.00,289.65,283.65,287.30,287.70,287.25,26748300,7683432202.2,252647.0,7854743.0,29.37
SBIN,EQ,12-Jun-2018,274.00,274.00,284.40,274.00,284.00,282.85,279.19,31358021,8754912651.8,214059.0,12380631.0,39.48
SBIN,EQ,11-Jun-2018,273.00,273.30,278.40,273.15,273.60,274.00,276.37,18219428,5035305157.45,141047.0,5439236.0,29.85
SBIN,EQ,08-Jun-2018,269.65,268.95,273.90,267.00,273.00,273.00,270.50,14096549,3813112966.6,93897.0,1782413.0,12.64
SBIN,EQ,07-Jun-2018,270.15,271.05,272.90,268.40,269.55,269.65,270.87,18773700,5085315657.8,116128.0,3429321.0,18.27
SBIN,EQ,06-Jun-2018,263.55,263.00,271.40,262.20,270.25,270.15,267.41,18315171,4897656563.1,138946.0,3758104.0,20.52
SBIN,EQ,05-Jun-2018,263.00,260.90,265.25,260.90,263.25,263.55,263.48,14102731,3715720448.05,121807.0,3555671.0,25.21
SBIN,EQ,04-Jun-2018,266.70,268.00,268.35,261.30,263.20,263.00,264.38,12933824,3419501658.65,88328.0,3200230.0,24.74
SBIN,EQ,01-Jun-2018,269.55,269.25,269.80,264.60,267.00,266.70,266.65,16574717,4419690026.0,130807.0,5927689.0,35.76
SBIN,EQ,31-May-2018,267.15,266.85,274.80,263.15,270.00,269.55,267.78,31935892,8551910934.1,152047.0,15354442.0,48.08
SBIN,EQ,30-May-2018,264.30,260.50,268.00,259.95,266.95,267.15,264.32,19320209,5106785146.5,108400.0,4004967.0,20.73
SBIN,EQ,29-May-2018,272.05,270.50,270.95,262.80,263.65,264.30,266.10,16107543,4286244458.75,115411.0,4505039.0,27.97
SBIN,EQ,28-May-2018,266.95,267.40,274.20,266.05,271.95,272.05,270.84,18959368,5134879729.85,134180.0,4671985.0,24.64
SBIN,EQ,25-May-2018,268.50,267.80,268.40,262.55,267.00,266.95,265.26,22317308,5919849331.25,135789.0,5234947.0,23.46
SBIN,EQ,24-May-2018,263.20,263.85,269.70,260.65,268.80,268.50,266.17,34679642,9230555943.3,184520.0,9303234.0,26.83
SBIN,EQ,23-May-2018,253.90,254.65,269.75,254.30,263.45,263.20,265.25,71202072,18886291768.45,422897.0,19887271.0,27.93
SBIN,EQ,22-May-2018,244.45,243.65,259.70,241.00,255.70,253.90,250.57,68713602,17217750570.45,363023.0,14085733.0,20.50
SBIN,EQ,21-May-2018,238.85,243.55,245.75,240.30,244.50,244.45,243.18,18780730,4567025698.1,112369.0,3998617.0,21.29
SBIN,EQ,18-May-2018,242.70,243.00,244.00,237.85,239.60,238.85,240.29,11873041,2852923901.75,110146.0,3511677.0,29.58
SBIN,EQ,17-May-2018,243.10,244.20,246.00,241.15,242.55,242.70,244.10,11721064,2861108093.2,73063.0,2745560.0,23.42
SBIN,EQ,16-May-2018,248.00,245.50,248.70,240.60,242.90,243.10,244.20,17222004,4205592220.35,103543.0,3022936.0,17.55
SBIN,EQ,15-May-2018,253.60,253.00,257.45,245.90,246.55,248.00,252.61,18026861,4553828068.85,114730.0,4624572.0,25.65
SBIN,EQ,14-May-2018,250.35,249.95,255.80,248.15,252.40,253.60,253.57,18673849,4735131637.3,97405.0,6744179.0,36.12
SBIN,EQ,11-May-2018,247.95,247.60,251.60,246.05,250.80,250.35,248.66,11958589,2973624794.3,64606.0,3453778.0,28.88
SBIN,EQ,10-May-2018,248.00,248.25,250.20,246.30,247.10,247.95,247.98,13160967,3263722258.1,72818.0,3796691.0,28.85
SBIN,EQ,09-May-2018,250.05,249.80,249.80,246.30,248.10,248.00,247.83,11429823,2832630206.0,66742.0,2768055.0,24.22
SBIN,EQ,08-May-2018,246.50,248.00,252.60,244.60,250.30,250.05,249.25,23293920,5806000775.85,138529.0,7027660.0,30.17
SBIN,EQ,07-May-2018,241.95,242.45,248.20,242.05,247.20,246.50,245.59,15122614,3713934995.7,93517.0,4383629.0,28.99
SBIN,EQ,04-May-2018,241.90,243.50,243.90,240.35,241.75,241.95,242.15,12777310,3094082509.5,69129.0,3625601.0,28.38
SBIN,EQ,03-May-2018,241.00,240.95,243.40,238.75,241.60,241.90,241.21,12939642,3121136580.75,82594.0,2019303.0,15.61
SBIN,EQ,02-May-2018,246.40,245.90,246.30,239.75,241.20,241.00,242.08,12887066,3119704302.3,96574.0,4227660.0,32.81
SBIN,EQ,30-Apr-2018,242.60,244.80,249.70,244.50,246.05,246.40,247.11,17263193,4265822592.05,102753.0,2700671.0,15.64
SBIN,EQ,27-Apr-2018,233.20,233.25,245.80,233.25,243.20,242.60,242.46,31401889,7613775143.95,203123.0,9874140.0,31.44
SBIN,EQ,26-Apr-2018,237.20,238.40,238.80,232.50,233.25,233.20,234.73,24495144,5749736201.9,151982.0,13423891.0,54.80
SBIN,EQ,25-Apr-2018,240.60,239.70,240.75,236.75,237.50,237.20,238.78,13124853,3134016872.9,83988.0,4613328.0,35.15
SBIN,EQ,24-Apr-2018,242.45,242.00,243.40,239.60,240.70,240.60,241.32,9486349,2289252617.7,69116.0,2576677.0,27.16
SBIN,EQ,23-Apr-2018,241.20,241.90,244.85,239.30,242.40,242.45,242.55,12111837,2937773831.95,75286.0,1777265.0,14.67
SBIN,EQ,20-Apr-2018,246.15,245.85,245.85,239.50,241.85,241.20,241.56,15546939,3755498694.95,115151.0,4192843.0,26.97
SBIN,EQ,19-Apr-2018,246.45,247.10,248.45,245.20,246.70,246.15,246.67,13166927,3247907090.1,79014.0,4303771.0,32.69
SBIN,EQ,18-Apr-2018,248.15,249.50,249.90,245.30,247.00,246.45,247.67,16142387,3997987081.7,137163.0,4858565.0,30.10
SBIN,EQ,17-Apr-2018,249.00,251.40,252.50,246.60,248.15,248.15,249.50,15922452,3972609555.4,101479.0,2950065.0,18.53
SBIN,EQ,16-Apr-2018,250.95,249.35,251.30,247.10,249.00,249.00,249.11,16408377,4087502696.65,91738.0,5294767.0,32.27
SBIN,EQ,13-Apr-2018,253.80,254.00,255.95,249.70,250.80,250.95,252.57,25654020,6479417245.2,123494.0,9468922.0,36.91
SBIN,EQ,12-Apr-2018,257.05,257.50,257.50,252.25,253.90,253.80,254.20,18660913,4743665844.95,102493.0,5895247.0,31.59
SBIN,EQ,11-Apr-2018,263.30,263.00,263.00,256.30,257.40,257.05,258.33,14885838,3845480565.95,99011.0,3275288.0,22.00
SBIN,EQ,10-Apr-2018,260.65,261.10,265.00,258.50,263.15,263.30,261.62,21201141,5546737416.55,128190.0,5747671.0,27.11
SBIN,EQ,09-Apr-2018,259.70,260.65,262.75,257.60,259.85,260.65,260.74,20208874,5269269033.9,122085.0,3379791.0,16.72
SBIN,EQ,06-Apr-2018,259.30,259.65,261.45,254.85,258.75,259.70,258.38,24868860,6425622724.8,187342.0,5294380.0,21.29
SBIN,EQ,05-Apr-2018,247.30,252.60,261.90,250.00,260.80,259.30,255.00,22880821,5834535910.45,154532.0,6073885.0,26.55
SBIN,EQ,04-Apr-2018,250.50,251.70,253.00,245.50,246.70,247.30,249.33,18824449,4693472178.0,109181.0,5025914.0,26.70
SBIN,EQ,03-Apr-2018,246.15,249.55,252.80,248.25,250.95,250.50,250.35,19883309,4977777337.45,113047.0,3126786.0,15.73
SBIN,EQ,02-Apr-2018,249.90,251.80,252.00,244.90,246.00,246.15,247.21,14993188,3706522223.15,107701.0,2746163.0,18.32
SBIN,EQ,28-Mar-2018,254.35,252.00,256.20,248.70,249.25,249.90,251.61,36673566,9227549855.35,167989.0,14627534.0,39.89
SBIN,EQ,27-Mar-2018,246.50,250.00,255.50,248.00,253.40,254.35,252.05,31205051,7865111417.45,186644.0,8200394.0,26.28
SBIN,EQ,26-Mar-2018,234.80,234.75,247.85,234.25,247.20,246.50,241.69,30373940,7341009624.05,191534.0,8518273.0,28.04
SBIN,EQ,23-Mar-2018,241.55,237.80,239.65,232.35,234.70,234.80,234.77,27150262,6374113933.75,205532.0,10551407.0,38.86
SBIN,EQ,22-Mar-2018,248.00,247.00,247.35,240.65,241.50,241.55,243.47,26828240,6531830043.1,169794.0,9464888.0,35.28
SBIN,EQ,21-Mar-2018,249.10,251.75,254.30,247.10,247.45,248.00,251.20,19533972,4906986303.65,103548.0,5109329.0,26.16
SBIN,EQ,20-Mar-2018,247.95,246.85,252.25,245.35,250.00,249.10,249.43,20556571,5127356465.0,127033.0,5243145.0,25.51
SBIN,EQ,19-Mar-2018,252.30,252.90,253.60,246.10,247.90,247.95,248.80,18167594,4520035974.55,112744.0,5411024.0,29.78
SBIN,EQ,16-Mar-2018,253.70,250.65,255.70,250.10,252.70,252.30,253.17,25728297,6513583560.35,150302.0,8928872.0,34.70
SBIN,EQ,15-Mar-2018,257.05,257.00,258.80,252.55,253.25,253.70,255.63,18339890,4688276846.9,90568.0,4790127.0,26.12
SBIN,EQ,14-Mar-2018,254.70,252.50,257.85,250.00,257.80,257.05,253.76,25471485,6463746575.0,131180.0,5180196.0,20.34
SBIN,EQ,13-Mar-2018,252.85,251.30,262.40,249.60,254.10,254.70,257.10,37647221,9679284350.25,181837.0,9051093.0,24.04
SBIN,EQ,12-Mar-2018,253.25,254.10,255.25,247.25,253.55,252.85,250.26,25332474,6339809854.5,131673.0,9282597.0,36.64
SBIN,EQ,09-Mar-2018,256.80,257.00,257.40,251.65,253.65,253.25,253.89,21536191,5467877285.85,131269.0,4942046.0,22.95
SBIN,EQ,08-Mar-2018,246.65,247.00,257.95,244.30,256.65,256.80,251.48,33133336,8332437261.75,171219.0,7379164.0,22.27
SBIN,EQ,07-Mar-2018,256.55,255.05,255.35,246.05,246.70,246.65,248.97,31262500,7783271191.95,180424.0,11540402.0,36.91
SBIN,EQ,06-Mar-2018,263.50,265.85,266.00,255.00,255.35,256.55,261.43,20778164,5431995774.8,147230.0,6144299.0,29.57
SBIN,EQ,05-Mar-2018,262.15,260.45,265.00,258.75,263.15,263.50,262.51,18484565,4852294099.45,146913.0,4941066.0,26.73
SBIN,EQ,01-Mar-2018,268.00,266.30,270.00,261.25,262.20,262.15,264.62,22859175,6049016897.4,173004.0,7121896.0,31.16
SBIN,EQ,28-Feb-2018,267.60,264.25,269.70,260.80,267.95,268.00,266.14,26810799,7135336059.85,185589.0,10131488.0,37.79
SBIN,EQ,27-Feb-2018,274.45,273.00,275.90,265.95,267.70,267.60,269.55,20824909,5613362241.75,153426.0,5855629.0,28.12
SBIN,EQ,26-Feb-2018,276.05,280.00,280.00,273.85,274.30,274.45,275.75,15306032,4220575082.3,112427.0,4648573.0,30.37
SBIN,EQ,23-Feb-2018,272.60,273.45,277.20,272.50,276.40,276.05,275.60,15482147,4266815890.25,125599.0,5901999.0,38.12
SBIN,EQ,22-Feb-2018,273.30,270.40,273.60,269.45,272.50,272.60,272.38,25584062,6968689323.55,127523.0,12588526.0,49.20
SBIN,EQ,21-Feb-2018,269.65,272.20,274.10,267.40,273.15,273.30,271.18,23714454,6430819672.4,146297.0,7907009.0,33.34
SBIN,EQ,20-Feb-2018,268.50,269.00,274.20,264.80,269.50,269.65,269.54,33458021,9018342750.35,183760.0,8011451.0,23.94
SBIN,EQ,19-Feb-2018,271.65,271.50,272.00,256.65,269.60,268.50,263.87,43847791,11570187946.8,298814.0,14903513.0,33.99
SBIN,EQ,16-Feb-2018,278.70,280.50,281.20,270.05,271.40,271.65,273.95,30338112,8310986402.2,246246.0,13892054.0,45.79
SBIN,EQ,15-Feb-2018,276.20,274.80,282.30,274.25,279.10,278.70,279.14,26058237,7273787833.8,174992.0,5995020.0,23.01
SBIN,EQ,14-Feb-2018,288.75,288.70,288.70,275.00,275.50,276.20,280.99,45641149,12824620930.9,327073.0,23002842.0,50.40
SBIN,EQ,12-Feb-2018,296.40,288.25,292.40,285.15,290.10,288.75,289.30,50839665,14707862290.45,317117.0,20849303.0,41.01
SBIN,EQ,09-Feb-2018,301.40,297.00,300.60,295.00,295.40,296.40,297.71,15750824,4689107088.2,116844.0,4000394.0,25.40
SBIN,EQ,08-Feb-2018,292.80,292.90,303.30,292.55,302.25,301.40,298.60,18932796,5653382508.9,125388.0,5457942.0,28.83
SBIN,EQ,07-Feb-2018,291.75,296.60,297.90,290.00,292.10,292.80,293.38,21463818,6297080225.25,161931.0,7255476.0,33.80
SBIN,EQ,06-Feb-2018,298.05,285.00,297.30,282.90,294.60,291.75,289.73,30577218,8859222865.85,241764.0,14119757.0,46.18
SBIN,EQ,05-Feb-2018,297.35,292.65,300.40,290.00,299.00,298.05,295.64,18940578,5599667758.65,134857.0,5090174.0,26.87
SBIN,EQ,02-Feb-2018,306.05,302.90,305.75,295.50,295.80,297.35,300.07,23274673,6984012072.3,156709.0,7281514.0,31.29
SBIN,EQ,01-Feb-2018,313.25,316.90,317.40,305.00,305.40,306.05,310.67,19515991,6063026765.65,163804.0,6684417.0,34.25
SBIN,EQ,31-Jan-2018,313.55,313.00,316.60,307.85,314.50,313.25,312.32,16409938,5125207140.7,122582.0,4549979.0,27.73
SBIN,EQ,30-Jan-2018,312.10,312.05,318.85,311.00,313.50,313.55,314.86,25810404,8126695765.7,152647.0,9316567.0,36.10
SBIN,EQ,29-Jan-2018,313.15,313.15,316.90,311.00,313.00,312.10,313.59,23600898,7401009350.25,137291.0,9996472.0,42.36
SBIN,EQ,25-Jan-2018,329.90,332.75,332.75,311.85,311.90,313.15,317.75,42466150,13493553239.45,247996.0,10968155.0,25.83
