"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BLUESTARCO,EQ,05-Jun-2018,679.8,684.0,688.4,670.6,685.0,682.55,680.12,66434,45182885.1,4301.0,54687.0,82.32
BLUESTARCO,EQ,04-Jun-2018,691.55,693.0,696.0,675.05,680.75,679.8,681.44,191513,130503893.35,7190.0,165793.0,86.57
BLUESTARCO,EQ,01-Jun-2018,700.75,705.0,705.05,686.1,686.65,691.55,699.59,86374,60426719.25,3605.0,38860.0,44.99
BLUESTARCO,EQ,31-May-2018,700.1,700.9,703.9,700.0,700.5,700.75,700.37,46097,32285184.2,3706.0,35799.0,77.66
BLUESTARCO,EQ,30-May-2018,704.15,702.75,704.8,699.05,700.0,700.1,700.71,67226,47106252.5,4443.0,53632.0,79.78
BLUESTARCO,EQ,29-May-2018,702.05,705.05,706.0,700.0,703.0,704.15,702.2,49107,34483094.85,1304.0,39274.0,79.98
BLUESTARCO,EQ,28-May-2018,701.45,704.45,708.05,685.85,702.55,702.05,702.1,63279,44428405.55,8779.0,42824.0,67.67
BLUESTARCO,EQ,25-May-2018,702.9,706.4,710.0,683.05,705.95,701.45,700.14,74601,52231369.8,10393.0,43612.0,58.46
BLUESTARCO,EQ,24-May-2018,713.4,714.15,718.0,699.8,702.0,702.9,703.2,55966,39355401.05,5814.0,33622.0,60.08
BLUESTARCO,EQ,23-May-2018,703.25,707.45,719.35,698.3,718.0,713.4,702.71,319828,224744765.3,6863.0,289902.0,90.64
BLUESTARCO,EQ,22-May-2018,702.95,705.0,716.5,700.0,703.0,703.25,708.11,82242,58236100.5,1895.0,64703.0,78.67
BLUESTARCO,EQ,21-May-2018,737.05,741.05,751.9,700.0,703.0,702.95,721.09,80071,57738355.8,6074.0,58701.0,73.31
BLUESTARCO,EQ,18-May-2018,763.0,763.0,763.05,731.6,737.85,737.05,749.27,99427,74497734.25,4925.0,79547.0,80.01
BLUESTARCO,EQ,17-May-2018,763.55,760.95,770.65,755.0,756.15,763.0,763.23,36210,27636708.9,3163.0,16732.0,46.21
BLUESTARCO,EQ,16-May-2018,755.5,752.0,770.0,744.05,764.0,763.55,755.32,46436,35073909.85,2382.0,24634.0,53.05
BLUESTARCO,EQ,15-May-2018,769.35,774.45,776.25,747.4,754.5,755.5,760.98,64476,49065046.2,2896.0,33610.0,52.13
BLUESTARCO,EQ,14-May-2018,781.2,781.0,788.55,750.0,757.95,769.35,769.48,161918,124592403.2,7690.0,48945.0,30.23
BLUESTARCO,EQ,11-May-2018,779.95,778.05,789.65,775.2,781.0,781.2,782.73,17640,13807409.15,1630.0,8806.0,49.92
BLUESTARCO,EQ,10-May-2018,784.4,784.4,790.65,775.2,780.0,779.95,780.46,18216,14216912.6,1001.0,9666.0,53.06
BLUESTARCO,EQ,09-May-2018,792.95,791.2,796.4,780.0,786.8,784.4,786.12,19798,15563698.4,1643.0,10640.0,53.74
BLUESTARCO,EQ,08-May-2018,795.45,794.45,802.3,786.4,789.55,792.95,794.6,16171,12849548.0,1426.0,6885.0,42.58
BLUESTARCO,EQ,07-May-2018,799.75,805.3,806.9,792.8,795.55,795.45,798.02,19584,15628387.65,2152.0,9809.0,50.09
BLUESTARCO,EQ,04-May-2018,788.9,787.15,832.0,782.0,803.5,799.75,812.37,117911,95787295.6,5952.0,32659.0,27.7
BLUESTARCO,EQ,03-May-2018,801.75,804.9,804.9,763.05,792.8,788.9,785.55,99546,78198471.4,3141.0,70529.0,70.85
BLUESTARCO,EQ,02-May-2018,801.6,807.2,808.2,794.0,804.65,801.75,803.97,58615,47124442.15,1793.0,47631.0,81.26
BLUESTARCO,EQ,30-Apr-2018,807.0,815.9,815.9,797.3,803.55,801.6,805.65,40588,32699623.95,2299.0,19440.0,47.9
BLUESTARCO,EQ,27-Apr-2018,793.15,794.8,812.0,794.8,808.0,807.0,807.48,64675,52223957.2,3425.0,40975.0,63.36
BLUESTARCO,EQ,26-Apr-2018,795.25,798.4,814.95,788.05,789.0,793.15,804.56,85477,68771290.25,4395.0,37837.0,44.27
BLUESTARCO,EQ,25-Apr-2018,788.05,788.9,844.3,785.0,795.1,795.25,803.36,471670,378922322.05,11166.0,299481.0,63.49
BLUESTARCO,EQ,24-Apr-2018,794.8,799.0,799.5,785.25,786.0,788.05,797.74,504153,402184747.5,2519.0,490356.0,97.26
BLUESTARCO,EQ,23-Apr-2018,794.85,797.4,804.9,790.0,794.0,794.8,798.11,43733,34903881.25,3362.0,23715.0,54.23
BLUESTARCO,EQ,20-Apr-2018,785.2,787.4,798.0,778.0,795.9,794.85,790.46,137514,108699657.8,2866.0,124010.0,90.18
BLUESTARCO,EQ,19-Apr-2018,779.95,786.0,789.1,777.05,787.4,785.2,784.99,17640,13847181.2,1344.0,9454.0,53.59
BLUESTARCO,EQ,18-Apr-2018,780.05,786.0,787.0,775.1,781.0,779.95,780.22,71889,56089523.8,7940.0,36129.0,50.26
BLUESTARCO,EQ,17-Apr-2018,792.85,805.3,808.0,776.05,779.0,780.05,790.88,87674,69339659.4,6103.0,49871.0,56.88
BLUESTARCO,EQ,16-Apr-2018,780.85,779.95,796.0,775.25,791.0,792.85,786.97,31345,24667630.65,2717.0,15968.0,50.94
BLUESTARCO,EQ,13-Apr-2018,787.5,787.55,797.0,773.0,780.15,780.85,781.62,55799,43613451.4,3167.0,26490.0,47.47
BLUESTARCO,EQ,12-Apr-2018,793.7,796.0,800.9,784.55,785.0,787.5,792.75,30927,24517410.75,2019.0,17100.0,55.29
BLUESTARCO,EQ,11-Apr-2018,798.0,804.0,809.0,785.2,791.3,793.7,802.85,333170,267486340.35,7170.0,278963.0,83.73
BLUESTARCO,EQ,10-Apr-2018,791.7,797.8,808.9,782.9,800.0,798.0,801.33,172240,138020814.4,6304.0,95691.0,55.56
BLUESTARCO,EQ,09-Apr-2018,790.55,795.05,801.0,788.0,792.0,791.7,795.57,32851,26135283.1,3164.0,14240.0,43.35
BLUESTARCO,EQ,06-Apr-2018,798.1,799.0,803.2,783.75,789.9,790.55,792.64,31470,24944250.25,1978.0,15376.0,48.86
BLUESTARCO,EQ,05-Apr-2018,774.95,782.55,800.8,782.55,797.0,798.1,793.57,44447,35271797.85,4187.0,24041.0,54.09
BLUESTARCO,EQ,04-Apr-2018,794.6,800.0,819.0,772.0,776.0,774.95,800.64,148864,119185829.2,5883.0,63759.0,42.83
BLUESTARCO,EQ,03-Apr-2018,786.2,782.0,796.15,770.6,795.0,794.6,783.83,48322,37876125.3,2625.0,20349.0,42.11
BLUESTARCO,EQ,02-Apr-2018,755.45,765.0,796.65,757.95,792.0,786.2,776.77,32357,25133854.0,1949.0,17231.0,53.25
BLUESTARCO,EQ,28-Mar-2018,762.65,760.0,770.0,750.05,756.0,755.45,760.35,41934,31884367.7,4776.0,22188.0,52.91
BLUESTARCO,EQ,27-Mar-2018,763.0,768.95,773.8,751.7,768.8,762.65,762.72,52056,39704133.7,4714.0,31626.0,60.75
BLUESTARCO,EQ,26-Mar-2018,743.75,749.0,770.0,749.0,762.0,763.0,766.57,228938,175496121.5,3748.0,33486.0,14.63
BLUESTARCO,EQ,23-Mar-2018,759.4,755.1,759.0,737.0,743.0,743.75,743.99,74292,55272755.7,3468.0,49363.0,66.44
BLUESTARCO,EQ,22-Mar-2018,769.85,770.1,777.7,754.05,755.1,759.4,765.26,20088,15372637.25,1783.0,11737.0,58.43
BLUESTARCO,EQ,21-Mar-2018,767.95,771.6,780.9,762.0,765.3,769.85,771.63,27087,20901201.35,2450.0,11212.0,41.39
BLUESTARCO,EQ,20-Mar-2018,785.5,782.4,782.4,745.0,763.0,767.95,767.95,56854,43661192.7,3573.0,27814.0,48.92
BLUESTARCO,EQ,19-Mar-2018,786.6,798.0,798.0,777.0,782.5,785.5,784.96,68017,53390505.9,6648.0,49842.0,73.28
BLUESTARCO,EQ,16-Mar-2018,803.15,807.0,807.0,775.6,800.0,786.6,791.69,38390,30392830.15,4018.0,17388.0,45.29
BLUESTARCO,EQ,15-Mar-2018,800.95,799.9,806.85,795.1,804.0,803.15,803.18,71709,57595466.85,4404.0,43840.0,61.14
BLUESTARCO,EQ,14-Mar-2018,792.2,794.95,804.0,791.0,799.9,800.95,799.36,113161,90456271.85,4611.0,74163.0,65.54
BLUESTARCO,EQ,13-Mar-2018,789.95,790.0,800.55,788.05,794.0,792.2,796.06,94395,75144359.1,3332.0,71673.0,75.93
BLUESTARCO,EQ,12-Mar-2018,797.6,800.0,800.0,780.0,792.0,789.95,790.9,94863,75027154.6,3219.0,67542.0,71.2
BLUESTARCO,EQ,09-Mar-2018,781.85,794.9,803.0,780.0,794.0,797.6,793.86,82608,65579330.05,4794.0,28061.0,33.97
BLUESTARCO,EQ,08-Mar-2018,796.05,805.9,811.0,769.65,781.3,781.85,785.27,152240,119549413.6,7113.0,102072.0,67.05
BLUESTARCO,EQ,07-Mar-2018,791.55,794.9,819.8,770.4,800.0,796.05,801.98,182291,146193493.35,6968.0,58451.0,32.06
BLUESTARCO,EQ,06-Mar-2018,786.85,794.0,811.0,782.05,794.0,791.55,802.96,127998,102776909.15,6310.0,58602.0,45.78
BLUESTARCO,EQ,05-Mar-2018,759.2,765.0,795.0,762.05,790.0,786.85,782.58,152793,119573439.55,9474.0,56273.0,36.83
BLUESTARCO,EQ,01-Mar-2018,743.9,745.5,762.6,743.9,762.0,759.2,754.25,52555,39639377.75,2638.0,24190.0,46.03
BLUESTARCO,EQ,28-Feb-2018,733.2,725.05,748.0,717.0,741.15,743.9,732.66,53749,39379541.15,7266.0,34277.0,63.77
BLUESTARCO,EQ,27-Feb-2018,741.85,737.8,749.0,727.0,730.4,733.2,738.41,14281,10545245.0,1619.0,6288.0,44.03
BLUESTARCO,EQ,26-Feb-2018,739.1,743.95,749.0,735.1,739.9,741.85,742.02,36358,26978399.8,2564.0,14767.0,40.62
BLUESTARCO,EQ,23-Feb-2018,731.9,737.0,743.5,725.0,739.8,739.1,737.1,22270,16415142.55,2903.0,8672.0,38.94
BLUESTARCO,EQ,22-Feb-2018,728.55,728.7,748.0,718.25,730.0,731.9,738.51,36945,27284133.0,2438.0,10417.0,28.2
BLUESTARCO,EQ,21-Feb-2018,724.55,725.0,734.0,718.2,724.65,728.55,724.43,10523,7623124.65,762.0,5301.0,50.38
BLUESTARCO,EQ,20-Feb-2018,722.4,730.0,742.4,716.0,725.8,724.55,727.26,13428,9765634.85,1471.0,5411.0,40.3
BLUESTARCO,EQ,19-Feb-2018,727.05,739.0,741.5,715.0,729.0,722.4,727.08,8977,6526953.15,1009.0,3667.0,40.85
BLUESTARCO,EQ,16-Feb-2018,743.3,744.0,748.0,722.0,726.4,727.05,730.54,15868,11592140.25,1707.0,7879.0,49.65
BLUESTARCO,EQ,15-Feb-2018,731.1,734.0,745.0,733.0,743.95,743.3,740.04,17451,12914355.35,2528.0,10008.0,57.35
BLUESTARCO,EQ,14-Feb-2018,742.95,751.0,760.0,724.0,724.0,731.1,744.27,22988,17109332.25,3111.0,13303.0,57.87
BLUESTARCO,EQ,12-Feb-2018,744.55,755.05,759.75,735.0,741.5,742.95,747.52,15910,11893026.75,1918.0,7588.0,47.69
BLUESTARCO,EQ,09-Feb-2018,725.0,722.9,749.0,693.3,746.0,744.55,734.76,25997,19101514.25,1817.0,12744.0,49.02
BLUESTARCO,EQ,08-Feb-2018,727.05,739.0,748.0,710.0,723.15,725.0,729.74,27353,19960473.7,2081.0,11074.0,40.49
BLUESTARCO,EQ,07-Feb-2018,723.8,738.25,750.0,715.05,724.7,727.05,738.56,45420,33545186.25,2616.0,12469.0,27.45
BLUESTARCO,EQ,06-Feb-2018,719.7,710.0,734.0,677.1,730.0,723.8,710.15,136461,96907971.0,11977.0,38916.0,28.52
BLUESTARCO,EQ,05-Feb-2018,718.15,703.85,756.0,685.8,719.95,719.7,730.35,45238,33039637.15,2799.0,19200.0,42.44
BLUESTARCO,EQ,02-Feb-2018,731.55,725.0,736.0,689.85,707.05,718.15,703.07,161946,113859782.6,5606.0,133772.0,82.6
BLUESTARCO,EQ,01-Feb-2018,751.2,762.0,764.0,725.0,727.0,731.55,745.52,75403,56214563.1,5202.0,44384.0,58.86
BLUESTARCO,EQ,31-Jan-2018,744.3,744.0,766.6,731.3,752.65,751.2,746.72,21351,15943289.3,1424.0,13521.0,63.33
BLUESTARCO,EQ,30-Jan-2018,751.35,750.0,750.0,724.1,742.0,744.3,737.3,43295,31921299.0,2964.0,26511.0,61.23
BLUESTARCO,EQ,29-Jan-2018,762.0,762.25,769.8,745.0,748.0,751.35,756.51,21906,16572043.3,1729.0,13868.0,63.31
BLUESTARCO,EQ,25-Jan-2018,764.75,765.2,769.0,751.0,765.0,762.0,759.86,13800,10486096.75,1461.0,9325.0,67.57
BLUESTARCO,EQ,24-Jan-2018,759.85,760.0,769.95,752.15,765.0,764.75,760.62,17442,13266756.25,1585.0,10392.0,59.58
BLUESTARCO,EQ,23-Jan-2018,779.45,779.45,786.9,754.05,758.45,759.85,765.92,35697,27341204.55,1862.0,21486.0,60.19
BLUESTARCO,EQ,22-Jan-2018,773.85,790.0,798.0,766.55,787.2,779.45,777.34,18555,14423487.1,1063.0,11433.0,61.62
BLUESTARCO,EQ,19-Jan-2018,766.9,761.15,800.0,746.0,800.0,773.85,766.39,60846,46631489.2,2638.0,47777.0,78.52
BLUESTARCO,EQ,18-Jan-2018,743.45,748.0,777.95,744.8,771.05,766.9,762.31,34896,26601410.8,2204.0,21346.0,61.17
BLUESTARCO,EQ,17-Jan-2018,758.4,741.15,762.0,735.0,746.0,743.45,745.04,47184,35154122.55,2255.0,27787.0,58.89
BLUESTARCO,EQ,16-Jan-2018,777.95,793.5,793.5,756.35,756.5,758.4,768.11,34472,26478327.4,4929.0,26019.0,75.48
BLUESTARCO,EQ,15-Jan-2018,789.4,789.4,794.0,776.1,778.5,777.95,780.83,33077,25827400.15,2699.0,19087.0,57.7
BLUESTARCO,EQ,12-Jan-2018,800.8,817.8,817.8,781.0,791.05,789.4,799.35,93437,74688417.6,3209.0,68402.0,73.21
BLUESTARCO,EQ,11-Jan-2018,806.5,804.05,810.0,795.4,798.0,800.8,803.49,23185,18628933.45,1507.0,12853.0,55.44
BLUESTARCO,EQ,10-Jan-2018,804.35,806.6,812.0,798.65,805.95,806.5,805.34,24534,19758094.45,1220.0,14199.0,57.87
BLUESTARCO,EQ,09-Jan-2018,816.5,821.6,823.15,800.9,801.0,804.35,807.91,33809,27314721.3,1692.0,20936.0,61.92
BLUESTARCO,EQ,08-Jan-2018,819.75,818.0,822.0,809.0,812.5,816.5,815.2,17671,14405475.6,1529.0,11789.0,66.71
BLUESTARCO,EQ,05-Jan-2018,815.0,821.0,823.0,803.65,820.6,819.75,815.71,22450,18312715.1,1387.0,13178.0,58.7
BLUESTARCO,EQ,04-Jan-2018,818.2,811.15,820.45,809.0,815.5,815.0,813.61,45863,37314772.3,1878.0,31741.0,69.21
BLUESTARCO,EQ,03-Jan-2018,817.8,817.75,823.75,814.0,814.0,818.2,820.38,67916,55716963.0,1250.0,51770.0,76.23
BLUESTARCO,EQ,02-Jan-2018,821.5,824.75,824.95,812.25,818.9,817.8,818.06,48887,39992680.8,1754.0,26572.0,54.35
BLUESTARCO,EQ,01-Jan-2018,817.9,813.0,830.0,813.0,820.0,821.5,823.57,41917,34521440.05,2443.0,24841.0,59.26
BLUESTARCO,EQ,27-Dec-2019,791.3,795.0,805.5,788.3,800.0,801.5,800.8,43755,35039064.65,4743.0,23142.0,52.89
BLUESTARCO,EQ,26-Dec-2019,784.95,785.0,793.0,781.0,791.0,791.3,787.03,42287,33281088.9,2568.0,31562.0,74.64
BLUESTARCO,EQ,24-Dec-2019,789.65,792.0,795.45,783.0,785.0,784.95,786.41,24874,19561052.35,3533.0,14542.0,58.46
BLUESTARCO,EQ,23-Dec-2019,806.55,800.0,805.15,785.05,790.5,789.65,792.55,33794,26783586.8,3840.0,17909.0,52.99
BLUESTARCO,EQ,20-Dec-2019,805.35,805.4,810.1,795.65,804.5,806.55,803.32,36167,29053845.6,3589.0,24740.0,68.40
BLUESTARCO,EQ,19-Dec-2019,796.75,796.8,810.0,790.5,806.0,805.35,803.19,34619,27805554.6,1930.0,15289.0,44.16
BLUESTARCO,EQ,18-Dec-2019,795.35,795.9,802.45,782.5,797.5,796.75,795.79,77789,61904001.35,2572.0,62800.0,80.73
BLUESTARCO,EQ,17-Dec-2019,795.5,800.0,803.85,792.0,796.95,795.35,795.22,94834,75414087.05,2829.0,82569.0,87.07
BLUESTARCO,EQ,16-Dec-2019,796.15,797.75,807.75,790.0,794.15,795.5,799.07,26206,20940482.15,2553.0,13617.0,51.96
BLUESTARCO,EQ,13-Dec-2019,792.45,795.8,798.9,786.3,797.65,796.15,794.21,84807,67354878.25,2310.0,69655.0,82.13
BLUESTARCO,EQ,12-Dec-2019,791.7,795.0,807.4,790.05,791.1,792.45,796.5,26909,21432926.6,1865.0,11708.0,43.51
BLUESTARCO,EQ,11-Dec-2019,799.2,795.05,798.25,789.45,790.15,791.7,792.08,23393,18529234.95,2511.0,11638.0,49.75
BLUESTARCO,EQ,10-Dec-2019,800.4,809.1,809.1,788.0,800.0,799.2,797.26,43426,34621975.7,3153.0,32353.0,74.50
BLUESTARCO,EQ,09-Dec-2019,802.7,805.0,814.35,799.7,800.1,800.4,803.86,21949,17644029.45,2483.0,11072.0,50.44
BLUESTARCO,EQ,06-Dec-2019,815.55,810.1,814.0,800.0,800.05,802.7,804.61,37619,30268662.45,3522.0,20548.0,54.62
BLUESTARCO,EQ,05-Dec-2019,804.05,800.05,819.65,796.5,812.95,815.55,808.71,36301,29356899.2,2921.0,23728.0,65.36
BLUESTARCO,EQ,04-Dec-2019,795.25,799.0,808.0,790.3,800.3,804.05,799.87,26844,21471596.95,3014.0,14862.0,55.36
BLUESTARCO,EQ,03-Dec-2019,797.35,796.4,817.0,782.5,795.05,795.25,800.03,94233,75388806.3,6360.0,57219.0,60.72
BLUESTARCO,EQ,02-Dec-2019,786.25,789.0,799.95,780.35,798.9,797.35,793.8,38714,30731359.8,3600.0,22545.0,58.23
BLUESTARCO,EQ,29-Nov-2019,776.3,779.95,790.5,774.5,782.5,786.25,780.69,40748,31811511.05,4114.0,26622.0,65.33
BLUESTARCO,EQ,28-Nov-2019,781.9,788.75,788.75,772.2,775.0,776.3,778.29,44606,34716452.9,3750.0,26921.0,60.35
BLUESTARCO,EQ,27-Nov-2019,792.65,792.0,802.35,779.5,781.5,781.9,784.35,74519,58448824.95,7068.0,45777.0,61.43
BLUESTARCO,EQ,26-Nov-2019,817.7,829.7,829.7,790.0,791.4,792.65,801.22,71235,57074772.05,5480.0,49539.0,69.54
BLUESTARCO,EQ,25-Nov-2019,819.7,819.0,820.0,802.0,813.5,817.7,812.72,27027,21965302.05,3469.0,13356.0,49.42
BLUESTARCO,EQ,22-Nov-2019,790.4,788.0,831.0,783.75,831.0,819.7,805.67,62277,50174455.45,4914.0,46900.0,75.31
BLUESTARCO,EQ,21-Nov-2019,791.2,797.0,799.7,789.05,790.9,790.4,791.74,31619,25034160.7,2721.0,22094.0,69.88
BLUESTARCO,EQ,20-Nov-2019,793.95,798.0,805.5,786.0,791.0,791.2,795.38,55972,44519135.15,3695.0,36904.0,65.93
BLUESTARCO,EQ,19-Nov-2019,798.1,794.0,800.0,792.0,795.0,793.95,795.86,27517,21899548.8,1250.0,19440.0,70.65
BLUESTARCO,EQ,18-Nov-2019,810.75,814.9,820.0,792.0,798.0,798.1,800.97,52000,41650407.05,4378.0,35315.0,67.91
BLUESTARCO,EQ,15-Nov-2019,798.15,802.0,825.0,790.0,815.0,810.75,805.59,341944,275467987.1,6786.0,304588.0,89.08
BLUESTARCO,EQ,14-Nov-2019,796.9,808.95,821.05,793.0,799.0,798.15,805.51,95994,77324450.05,4436.0,39667.0,41.32
BLUESTARCO,EQ,13-Nov-2019,795.1,798.8,809.0,783.05,800.0,796.9,793.59,35084,27842243.3,5293.0,17473.0,49.80
BLUESTARCO,EQ,11-Nov-2019,797.15,802.7,803.55,783.05,800.0,795.1,793.26,118004,93608304.15,4339.0,102277.0,86.67
BLUESTARCO,EQ,08-Nov-2019,800.8,804.9,819.0,793.0,794.05,797.15,803.99,79186,63664836.7,6469.0,45077.0,56.93
BLUESTARCO,EQ,07-Nov-2019,794.05,797.0,809.0,787.05,803.9,800.8,795.61,20188,16061786.65,2370.0,13643.0,67.58
BLUESTARCO,EQ,06-Nov-2019,786.3,799.95,804.75,780.5,790.0,794.05,793.84,36860,29261008.9,4583.0,20824.0,56.49
BLUESTARCO,EQ,05-Nov-2019,798.25,799.1,808.05,775.1,795.0,786.3,786.15,48828,38386289.9,5372.0,31721.0,64.96
BLUESTARCO,EQ,04-Nov-2019,821.45,819.45,825.0,795.05,800.05,798.25,809.27,46682,37778419.85,3608.0,31280.0,67.01
BLUESTARCO,EQ,01-Nov-2019,841.85,847.95,852.0,816.25,819.45,821.45,830.35,34394,28558923.3,3045.0,23685.0,68.86
BLUESTARCO,EQ,31-Oct-2019,848.05,847.95,849.75,838.9,842.75,841.85,845.24,38276,32352505.85,2823.0,26922.0,70.34
BLUESTARCO,EQ,30-Oct-2019,846.15,851.4,853.0,835.55,849.0,848.05,846.8,33854,28667624.55,2240.0,20542.0,60.68
BLUESTARCO,EQ,29-Oct-2019,843.3,849.45,860.0,835.6,842.75,846.15,847.37,39231,33243149.75,3454.0,16781.0,42.77
BLUESTARCO,EQ,27-Oct-2019,842.75,849.85,853.7,835.1,844.0,843.3,844.63,12272,10365316.25,907.0,7509.0,61.19
BLUESTARCO,EQ,25-Oct-2019,833.55,836.0,854.0,816.5,836.0,842.75,835.06,46509,38837872.25,3795.0,21307.0,45.81
BLUESTARCO,EQ,24-Oct-2019,858.9,865.0,875.0,820.25,833.1,833.55,849.01,72914,61904380.15,4972.0,35828.0,49.14
BLUESTARCO,EQ,23-Oct-2019,866.7,873.85,882.45,854.0,859.9,858.9,869.81,96250,83718933.65,5317.0,54137.0,56.25
BLUESTARCO,EQ,22-Oct-2019,832.5,834.0,872.0,826.9,868.0,866.7,856.64,120259,103018658.5,6758.0,54105.0,44.99
BLUESTARCO,EQ,18-Oct-2019,827.8,829.9,848.85,815.0,820.2,832.5,838.82,114208,95800337.35,6606.0,62876.0,55.05
BLUESTARCO,EQ,17-Oct-2019,806.55,809.9,834.0,808.3,826.0,827.8,818.86,153398,125610906.85,4043.0,117573.0,76.65
BLUESTARCO,EQ,16-Oct-2019,790.05,795.8,815.9,794.0,806.0,806.55,808.54,65289,52788917.65,3210.0,32137.0,49.22
BLUESTARCO,EQ,15-Oct-2019,807.45,812.0,817.45,777.5,792.7,790.05,802.65,32079,25748128.25,2010.0,21471.0,66.93
BLUESTARCO,EQ,14-Oct-2019,807.95,814.3,815.2,800.0,806.0,807.45,808.17,33902,27398556.6,1653.0,26602.0,78.47
BLUESTARCO,EQ,11-Oct-2019,814.65,806.2,824.95,803.0,807.95,807.95,810.68,24709,20031122.75,2610.0,12526.0,50.69
BLUESTARCO,EQ,10-Oct-2019,812.5,815.0,822.0,809.15,810.0,814.65,816.46,29163,23810397.95,2221.0,15507.0,53.17
BLUESTARCO,EQ,09-Oct-2019,807.45,819.9,829.0,808.6,815.0,812.5,818.91,103185,84499012.9,7190.0,48672.0,47.17
BLUESTARCO,EQ,07-Oct-2019,798.8,801.95,810.0,792.95,809.0,807.45,803.18,44666,35874923.9,3535.0,27524.0,61.62
BLUESTARCO,EQ,04-Oct-2019,797.35,795.35,802.6,794.05,796.0,798.8,796.74,17150,13664141.5,2286.0,10381.0,60.53
BLUESTARCO,EQ,03-Oct-2019,798.7,791.15,805.0,786.6,796.0,797.35,795.51,14927,11874531.7,1873.0,8014.0,53.69
BLUESTARCO,EQ,01-Oct-2019,801.25,804.9,807.95,784.0,794.1,798.7,794.98,23940,19031731.4,3994.0,13524.0,56.49
BLUESTARCO,EQ,30-Sep-2019,794.9,799.5,805.0,782.1,803.0,801.25,797.69,29187,23282211.05,2569.0,16218.0,55.57
BLUESTARCO,EQ,27-Sep-2019,795.15,790.0,800.0,781.7,794.2,794.9,792.76,34982,27732373.9,4635.0,19093.0,54.58
BLUESTARCO,EQ,26-Sep-2019,770.35,775.0,814.75,768.05,794.2,795.15,799.86,110010,87992463.15,7227.0,48935.0,44.48
BLUESTARCO,EQ,25-Sep-2019,795.7,789.95,793.9,762.05,777.0,770.35,771.39,24393,18816624.65,4737.0,12221.0,50.10
BLUESTARCO,EQ,24-Sep-2019,798.75,792.0,802.3,786.05,786.3,795.7,798.8,42542,33982638.8,3172.0,24769.0,58.22
BLUESTARCO,EQ,23-Sep-2019,789.5,780.15,805.0,780.15,796.0,798.75,797.9,83212,66394882.0,6198.0,61853.0,74.33
BLUESTARCO,EQ,20-Sep-2019,722.05,725.35,835.0,719.65,762.1,789.5,788.04,123584,97389713.7,7964.0,48619.0,39.34
BLUESTARCO,EQ,19-Sep-2019,720.7,720.7,729.95,712.45,724.0,722.05,718.88,22552,16212116.3,2789.0,14413.0,63.91
BLUESTARCO,EQ,18-Sep-2019,718.4,722.3,736.9,712.6,729.6,720.7,726.63,25336,18409888.0,3954.0,11257.0,44.43
BLUESTARCO,EQ,17-Sep-2019,732.8,732.8,747.85,712.55,722.0,718.4,737.04,32495,23949971.35,2647.0,20333.0,62.57
BLUESTARCO,EQ,16-Sep-2019,724.65,724.75,735.0,715.55,735.0,732.8,729.82,18900,13793597.2,1675.0,11706.0,61.94
BLUESTARCO,EQ,13-Sep-2019,720.7,729.0,729.0,715.65,724.0,724.65,721.0,22094,15929874.15,2088.0,12784.0,57.86
BLUESTARCO,EQ,12-Sep-2019,724.1,729.85,737.85,710.55,720.0,720.7,720.35,140694,101348559.45,3927.0,121577.0,86.41
BLUESTARCO,EQ,11-Sep-2019,740.0,743.95,743.95,718.0,724.05,724.1,726.3,15921,11563492.9,1866.0,9485.0,59.58
BLUESTARCO,EQ,09-Sep-2019,740.15,741.0,752.0,729.5,738.15,740.0,740.47,112460,83272942.15,2891.0,99977.0,88.90
BLUESTARCO,EQ,06-Sep-2019,714.6,710.0,743.95,706.0,737.3,740.15,727.13,26620,19356211.0,3200.0,15164.0,56.96
BLUESTARCO,EQ,05-Sep-2019,707.1,711.95,719.0,704.05,713.0,714.6,711.68,13420,9550766.85,1237.0,6947.0,51.77
BLUESTARCO,EQ,04-Sep-2019,709.55,710.0,713.9,698.65,705.0,707.1,700.8,264337,185247261.55,3677.0,243737.0,92.21
BLUESTARCO,EQ,03-Sep-2019,721.65,716.95,731.4,700.55,710.0,709.55,712.09,29131,20743824.7,1843.0,14159.0,48.60
BLUESTARCO,EQ,30-Aug-2019,724.75,724.1,734.3,712.3,716.0,721.65,722.01,51789,37392189.35,2907.0,32675.0,63.09
BLUESTARCO,EQ,29-Aug-2019,738.4,733.0,744.3,720.05,722.0,724.75,729.67,16723,12202195.9,2089.0,7332.0,43.84
BLUESTARCO,EQ,28-Aug-2019,773.3,770.0,774.1,716.45,732.9,738.4,739.55,45942,33976599.3,4027.0,14425.0,31.40
BLUESTARCO,EQ,27-Aug-2019,727.05,727.05,780.9,718.3,767.9,773.3,760.38,85558,65056622.4,7926.0,42777.0,50.00
BLUESTARCO,EQ,26-Aug-2019,706.2,715.0,733.25,703.0,725.1,727.05,720.89,17980,12961596.3,2165.0,7833.0,43.57
BLUESTARCO,EQ,23-Aug-2019,710.1,708.05,718.0,693.15,705.0,706.2,702.84,35351,24846016.6,3847.0,18103.0,51.21
BLUESTARCO,EQ,22-Aug-2019,716.2,718.0,728.5,706.05,710.0,710.1,710.53,19842,14098383.2,2885.0,13649.0,68.79
