"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KAJARIACER,EQ,04-May-2020,374.65,370.0,370.0,346.5,355.9,354.95,355.16,308625,109611818.45,10961.0,158664.0,51.41
KAJARIACER,EQ,30-Apr-2020,358.2,365.0,414.0,365.0,374.0,374.65,393.47,3464620,1363236770.45,108506.0,863930.0,24.94
KAJARIACER,EQ,29-Apr-2020,339.9,343.4,360.95,338.7,359.55,358.2,350.61,471990,165483212.45,18127.0,273201.0,57.88
KAJARIACER,EQ,28-Apr-2020,344.05,348.25,348.3,339.1,340.8,339.9,340.58,224618,76501283.25,14526.0,163638.0,72.85
KAJARIACER,EQ,27-Apr-2020,350.3,359.5,359.5,342.55,343.5,344.05,348.33,352865,122914614.0,11412.0,239197.0,67.79
KAJARIACER,EQ,24-Apr-2020,359.6,360.9,371.95,348.05,350.0,350.3,355.65,173230,61609243.3,7202.0,72436.0,41.81
KAJARIACER,EQ,23-Apr-2020,359.15,362.9,362.9,358.1,360.0,359.6,359.94,104482,37607007.7,5722.0,70891.0,67.85
KAJARIACER,EQ,22-Apr-2020,365.9,366.1,369.5,356.0,359.1,359.15,359.85,106881,38460832.5,7684.0,63558.0,59.47
KAJARIACER,EQ,21-Apr-2020,368.05,364.9,374.0,361.15,366.0,365.9,365.45,141583,51741603.65,7636.0,67986.0,48.02
KAJARIACER,EQ,20-Apr-2020,362.05,367.25,377.0,363.65,367.5,368.05,369.6,706066,260964419.5,17017.0,520709.0,73.75
KAJARIACER,EQ,17-Apr-2020,362.9,367.25,373.0,358.0,362.95,362.05,364.39,479400,174686954.3,18199.0,348375.0,72.67
KAJARIACER,EQ,16-Apr-2020,366.9,370.0,370.05,351.35,362.0,362.9,360.72,269195,97103988.45,16860.0,131645.0,48.90
KAJARIACER,EQ,15-Apr-2020,351.9,361.0,371.5,355.5,367.55,366.9,366.57,159178,58350346.9,10319.0,90101.0,56.60
KAJARIACER,EQ,13-Apr-2020,366.0,364.0,374.0,346.6,353.8,351.9,358.94,204628,73449609.75,9447.0,,-
KAJARIACER,EQ,09-Apr-2020,359.0,366.15,374.35,360.0,366.0,366.0,365.48,258022,94302592.65,4679.0,199268.0,77.23
KAJARIACER,EQ,08-Apr-2020,355.85,355.0,370.5,352.15,361.0,359.0,362.22,110851,40152232.0,4296.0,49777.0,44.90
KAJARIACER,EQ,07-Apr-2020,360.5,365.0,371.3,350.6,356.45,355.85,355.04,266980,94788250.75,10571.0,194028.0,72.68
KAJARIACER,EQ,03-Apr-2020,361.8,373.0,373.0,348.1,360.0,360.5,357.74,101436,36287371.0,8138.0,57604.0,56.79
KAJARIACER,EQ,01-Apr-2020,375.85,378.65,379.75,355.0,366.35,361.8,362.11,93586,33888160.55,6104.0,52226.0,55.81
KAJARIACER,EQ,31-Mar-2020,355.4,360.0,388.75,359.95,375.0,375.85,369.84,264309,97752576.9,19809.0,154664.0,58.52
KAJARIACER,EQ,30-Mar-2020,360.45,354.0,368.95,350.35,359.25,355.4,356.68,64241,22913244.5,3100.0,42387.0,65.98
KAJARIACER,EQ,27-Mar-2020,375.75,387.05,390.1,354.0,366.0,360.45,366.22,180224,66000764.35,11657.0,116411.0,64.59
KAJARIACER,EQ,26-Mar-2020,355.1,359.4,394.6,357.25,376.65,375.75,380.39,133894,50932337.0,11195.0,82027.0,61.26
KAJARIACER,EQ,25-Mar-2020,356.5,355.95,366.6,332.3,359.95,355.1,346.91,108567,37662535.85,6422.0,67205.0,61.90
KAJARIACER,EQ,24-Mar-2020,356.6,378.35,378.35,345.0,363.1,356.5,356.25,115079,40996867.25,9048.0,80914.0,70.31
KAJARIACER,EQ,23-Mar-2020,435.6,397.0,419.0,348.5,358.9,356.6,365.02,157887,57631529.7,10932.0,99568.0,63.06
KAJARIACER,EQ,20-Mar-2020,426.8,420.0,452.0,420.0,439.8,435.6,436.79,82981,36245217.65,6526.0,41622.0,50.16
KAJARIACER,EQ,19-Mar-2020,450.1,408.35,445.0,392.1,428.0,426.8,413.96,168481,69744386.6,16861.0,93533.0,55.52
KAJARIACER,EQ,18-Mar-2020,462.9,460.25,463.55,449.1,450.0,450.1,452.03,195353,88304634.25,7390.0,147781.0,75.65
KAJARIACER,EQ,17-Mar-2020,465.8,462.1,469.6,457.15,463.0,462.9,461.43,244877,112994607.4,7604.0,196275.0,80.15
KAJARIACER,EQ,16-Mar-2020,489.55,480.0,488.0,459.6,465.0,465.8,470.45,293128,137901623.65,32921.0,224950.0,76.74
KAJARIACER,EQ,13-Mar-2020,490.3,441.2,494.0,393.0,491.6,489.55,482.98,329994,159380447.85,33416.0,279827.0,84.80
KAJARIACER,EQ,12-Mar-2020,527.2,501.0,515.0,480.4,490.0,490.3,491.07,439394,215773369.35,11194.0,377953.0,86.02
KAJARIACER,EQ,11-Mar-2020,538.45,534.0,538.0,520.1,528.5,527.2,530.47,155307,82384938.2,7687.0,129006.0,83.07
KAJARIACER,EQ,09-Mar-2020,547.05,534.0,546.95,533.0,535.0,538.45,539.37,361813,195150341.3,6349.0,331810.0,91.71
KAJARIACER,EQ,06-Mar-2020,547.6,539.0,554.0,533.0,547.65,547.05,539.48,160052,86344687.25,4523.0,137950.0,86.19
KAJARIACER,EQ,05-Mar-2020,542.8,543.65,550.0,530.1,547.05,547.6,540.29,195736,105753258.1,7575.0,139378.0,71.21
KAJARIACER,EQ,04-Mar-2020,549.75,552.35,552.4,540.0,540.1,542.8,544.74,538717,293458471.65,9344.0,471280.0,87.48
KAJARIACER,EQ,03-Mar-2020,544.8,552.2,553.55,544.1,549.75,549.75,549.13,111421,61184329.1,7744.0,67197.0,60.31
KAJARIACER,EQ,02-Mar-2020,524.45,524.45,551.9,521.0,545.0,544.8,543.9,150323,81760460.25,8812.0,80323.0,53.43
KAJARIACER,EQ,28-Feb-2020,531.1,520.1,535.5,517.1,532.0,524.45,521.63,297415,155139225.5,43804.0,247814.0,83.32
KAJARIACER,EQ,27-Feb-2020,546.25,541.05,547.9,525.1,532.8,531.1,530.82,191811,101817559.45,22708.0,138143.0,72.02
KAJARIACER,EQ,26-Feb-2020,553.1,556.45,560.0,544.1,544.4,546.25,549.94,183800,101078182.5,3024.0,151664.0,82.52
KAJARIACER,EQ,25-Feb-2020,546.9,549.8,575.0,549.4,555.0,553.1,560.06,349046,195487815.3,10703.0,100477.0,28.79
KAJARIACER,EQ,24-Feb-2020,551.95,551.95,558.0,545.0,546.3,546.9,551.6,119507,65919819.1,6528.0,54316.0,45.45
KAJARIACER,EQ,20-Feb-2020,539.45,545.0,559.9,539.55,551.9,551.95,551.54,485297,267659118.3,12334.0,431311.0,88.88
KAJARIACER,EQ,19-Feb-2020,527.8,529.0,547.0,529.0,540.0,539.45,540.4,154549,83518655.4,4848.0,105301.0,68.13
KAJARIACER,EQ,18-Feb-2020,531.2,530.1,533.4,527.1,527.1,527.8,529.31,78206,41395118.65,2874.0,55929.0,71.51
KAJARIACER,EQ,17-Feb-2020,538.7,536.0,540.95,530.1,530.3,531.2,533.3,90837,48443781.15,12086.0,63495.0,69.90
KAJARIACER,EQ,14-Feb-2020,544.85,540.5,544.9,537.5,538.8,538.7,540.83,66843,36150387.6,6691.0,41098.0,61.48
KAJARIACER,EQ,13-Feb-2020,549.2,542.55,548.85,540.1,542.4,544.85,544.59,107102,58326341.95,6857.0,73899.0,69.00
KAJARIACER,EQ,12-Feb-2020,544.7,548.0,559.85,542.5,546.55,549.2,549.87,93636,51487568.55,3873.0,48681.0,51.99
KAJARIACER,EQ,11-Feb-2020,544.95,548.8,549.9,537.1,544.7,544.7,543.51,316087,171796117.55,6623.0,226824.0,71.76
KAJARIACER,EQ,10-Feb-2020,553.25,553.0,556.9,540.6,546.5,544.95,545.03,323154,176127233.1,7649.0,199465.0,61.72
KAJARIACER,EQ,07-Feb-2020,563.35,565.65,568.7,550.1,551.65,553.25,559.56,48247,26997089.75,2220.0,22943.0,47.55
KAJARIACER,EQ,06-Feb-2020,564.85,566.8,572.9,560.0,562.0,563.35,566.33,100321,56814680.3,3249.0,70738.0,70.51
KAJARIACER,EQ,05-Feb-2020,561.65,564.05,572.35,562.0,564.0,564.85,569.08,214204,121899903.45,2908.0,177564.0,82.89
KAJARIACER,EQ,04-Feb-2020,555.85,557.95,564.1,557.0,562.0,561.65,560.56,118820,66606242.2,1661.0,98387.0,82.80
KAJARIACER,EQ,03-Feb-2020,562.9,557.0,560.8,546.45,555.0,555.85,555.76,121603,67581675.25,24103.0,78096.0,64.22
KAJARIACER,EQ,01-Feb-2020,580.45,584.0,595.95,560.0,564.8,562.9,580.23,115287,66893412.7,5029.0,47796.0,41.46
KAJARIACER,EQ,31-Jan-2020,576.9,578.0,590.0,577.9,582.0,580.45,583.94,205721,120129332.05,8407.0,125638.0,61.07
KAJARIACER,EQ,30-Jan-2020,578.9,572.0,579.5,572.0,578.0,576.9,576.66,130128,75039566.1,7697.0,68509.0,52.65
KAJARIACER,EQ,29-Jan-2020,573.05,574.0,582.9,568.55,578.25,578.9,574.57,474362,272554984.9,9849.0,408379.0,86.09
KAJARIACER,EQ,28-Jan-2020,578.1,580.0,583.0,570.0,571.65,573.05,575.72,115283,66371139.1,6358.0,46339.0,40.20
KAJARIACER,EQ,27-Jan-2020,573.75,571.0,580.4,562.5,577.6,578.1,572.77,148821,85240676.85,8903.0,79090.0,53.14
KAJARIACER,EQ,24-Jan-2020,561.3,566.9,577.95,566.5,574.0,573.75,572.79,191756,109835248.2,10863.0,89692.0,46.77
KAJARIACER,EQ,23-Jan-2020,551.5,556.3,576.9,554.45,563.0,561.3,565.89,586403,331836934.25,9164.0,348506.0,59.43
KAJARIACER,EQ,22-Jan-2020,549.1,549.0,554.75,547.1,554.0,551.5,550.94,98058,54024551.5,4651.0,68957.0,70.32
KAJARIACER,EQ,21-Jan-2020,557.6,560.4,563.65,545.1,550.45,549.1,558.39,298865,166883214.45,6994.0,245228.0,82.05
KAJARIACER,EQ,20-Jan-2020,558.75,560.0,569.0,552.8,556.3,557.6,561.63,87322,49042692.15,5293.0,38387.0,43.96
KAJARIACER,EQ,17-Jan-2020,549.75,550.5,564.4,545.1,555.0,558.75,559.35,338402,189285591.85,15733.0,141620.0,41.85
KAJARIACER,EQ,16-Jan-2020,549.4,550.0,555.75,547.05,548.1,549.75,550.35,126388,69557061.7,9883.0,97679.0,77.29
KAJARIACER,EQ,15-Jan-2020,549.55,548.0,553.45,546.0,550.0,549.4,549.84,41315,22716447.0,2300.0,20559.0,49.76
KAJARIACER,EQ,14-Jan-2020,540.5,548.7,554.35,540.6,548.0,549.55,550.33,201045,110640752.0,6572.0,143543.0,71.40
KAJARIACER,EQ,13-Jan-2020,558.65,558.65,559.05,538.0,541.9,540.5,547.31,148391,81216314.4,4088.0,106756.0,71.94
KAJARIACER,EQ,10-Jan-2020,558.65,561.25,564.9,554.0,556.0,558.65,562.29,240475,135216902.65,5414.0,148102.0,61.59
KAJARIACER,EQ,09-Jan-2020,549.5,560.0,560.5,547.6,557.6,558.65,553.88,162708,90120093.8,8678.0,72856.0,44.78
KAJARIACER,EQ,08-Jan-2020,530.35,525.0,558.0,520.4,549.9,549.5,546.31,566839,309667411.45,14324.0,221109.0,39.01
KAJARIACER,EQ,07-Jan-2020,526.05,529.0,539.9,527.4,530.0,530.35,531.78,153110,81421152.0,5490.0,112738.0,73.63
KAJARIACER,EQ,06-Jan-2020,536.8,536.0,536.0,522.9,527.5,526.05,526.36,115874,60991989.3,6027.0,81124.0,70.01
KAJARIACER,EQ,03-Jan-2020,533.0,533.0,539.9,528.0,538.0,536.8,536.61,170159,91308903.2,3800.0,110485.0,64.93
KAJARIACER,EQ,02-Jan-2020,525.55,525.0,534.8,524.0,534.8,533.0,530.06,400151,212102188.0,2672.0,365554.0,91.35
KAJARIACER,EQ,01-Jan-2020,525.2,527.5,527.5,522.35,524.6,525.55,525.47,26939,14155633.95,1308.0,12608.0,46.80
KAJARIACER,EQ,31-Dec-2019,515.05,517.1,529.0,514.55,526.1,525.2,525.08,134689,70722605.2,8362.0,72032.0,53.48
KAJARIACER,EQ,30-Dec-2019,516.45,516.5,518.45,512.0,515.9,515.05,515.21,149635,77093994.7,2693.0,126414.0,84.48
KAJARIACER,EQ,28-Dec-2021,"1,200.05","1,202.00","1,229.00","1,190.00","1,220.00","1,219.55","1,214.70",115726,140571948.95,9326.0,59997.0,51.84
KAJARIACER,EQ,27-Dec-2021,"1,220.70","1,223.70","1,224.00","1,195.95","1,199.95","1,200.05","1,207.05",84790,102345850.65,5370.0,50802.0,59.92
KAJARIACER,EQ,24-Dec-2021,"1,227.80","1,236.00","1,240.00","1,205.05","1,237.45","1,220.70","1,219.07",168074,204894415.5,17919.0,106479.0,63.35
KAJARIACER,EQ,23-Dec-2021,"1,228.40","1,229.50","1,234.55","1,215.80","1,221.05","1,227.80","1,227.48",141194,173312881.85,27967.0,101934.0,72.19
KAJARIACER,EQ,22-Dec-2021,"1,224.80","1,223.85","1,241.30","1,220.00","1,229.00","1,228.40","1,229.23",128839,158372630.35,6007.0,94398.0,73.27
KAJARIACER,EQ,21-Dec-2021,"1,200.90","1,204.20","1,231.00","1,204.20","1,214.00","1,224.80","1,224.47",182772,223799698.75,12362.0,131193.0,71.78
KAJARIACER,EQ,20-Dec-2021,"1,239.05","1,225.00","1,229.85","1,170.00","1,204.20","1,200.90","1,201.12",472740,567818101.4,14400.0,395128.0,83.58
KAJARIACER,EQ,17-Dec-2021,"1,223.10","1,227.50","1,246.90","1,204.55","1,240.00","1,239.05","1,233.50",335328,413626288.25,24108.0,181502.0,54.13
KAJARIACER,EQ,16-Dec-2021,"1,205.60","1,206.00","1,228.00","1,202.55","1,221.10","1,223.10","1,219.02",160846,196073876.85,11486.0,61012.0,37.93
KAJARIACER,EQ,15-Dec-2021,"1,203.65","1,210.35","1,210.35","1,185.00","1,205.00","1,205.60","1,201.70",64013,76924334.95,7739.0,34957.0,54.61
KAJARIACER,EQ,14-Dec-2021,"1,179.65","1,181.95","1,213.00","1,180.25","1,201.80","1,203.65","1,204.90",182735,220178195.75,17386.0,66997.0,36.66
KAJARIACER,EQ,13-Dec-2021,"1,171.00","1,183.10","1,212.00","1,167.10","1,188.60","1,179.65","1,183.39",290338,343583560.05,13468.0,172115.0,59.28
KAJARIACER,EQ,10-Dec-2021,"1,177.70","1,181.50","1,181.50","1,159.50","1,174.00","1,171.00","1,169.86",60888,71230592.05,5114.0,27187.0,44.65
KAJARIACER,EQ,09-Dec-2021,"1,174.05","1,185.00","1,204.70","1,170.00","1,172.00","1,177.70","1,188.07",196154,233045141.0,15393.0,75876.0,38.68
KAJARIACER,EQ,08-Dec-2021,"1,125.25","1,131.00","1,184.90","1,122.65","1,177.00","1,174.05","1,156.38",505494,584541645.6,24391.0,323191.0,63.94
KAJARIACER,EQ,07-Dec-2021,"1,114.45","1,115.05","1,131.65","1,102.70","1,126.90","1,125.25","1,118.61",139293,155814279.6,14645.0,71318.0,51.2
KAJARIACER,EQ,06-Dec-2021,"1,125.70","1,134.70","1,134.70","1,095.60","1,115.00","1,114.45","1,113.62",136046,151503257.1,13248.0,71000.0,52.19
KAJARIACER,EQ,03-Dec-2021,"1,133.45","1,138.70","1,144.00","1,116.00","1,130.00","1,125.70","1,128.47",100328,113217451.75,11570.0,53531.0,53.36
KAJARIACER,EQ,02-Dec-2021,"1,124.10","1,124.00","1,143.95","1,121.40","1,130.00","1,133.45","1,130.54",92948,105081698.5,10378.0,52896.0,56.91
KAJARIACER,EQ,01-Dec-2021,"1,141.10","1,133.15","1,133.15","1,105.00","1,120.05","1,124.10","1,120.80",166445,186551452.05,14691.0,105066.0,63.12
KAJARIACER,EQ,30-Nov-2021,"1,133.30","1,141.00","1,151.20","1,108.40","1,121.00","1,141.10","1,138.56",226952,258399409.45,21385.0,143927.0,63.42
KAJARIACER,EQ,29-Nov-2021,"1,115.40","1,100.00","1,140.00","1,045.85","1,125.00","1,133.30","1,112.24",745066,828688511.0,32266.0,585038.0,78.52
KAJARIACER,EQ,26-Nov-2021,"1,143.50","1,121.10","1,134.05","1,101.10","1,120.00","1,115.40","1,120.48",226817,254142853.6,24275.0,147903.0,65.21
KAJARIACER,EQ,25-Nov-2021,"1,118.10","1,148.00","1,152.90","1,116.50","1,152.90","1,143.50","1,133.37",327659,371358810.75,21314.0,230403.0,70.32
KAJARIACER,EQ,24-Nov-2021,"1,135.25","1,140.70","1,144.00","1,111.10","1,112.20","1,118.10","1,124.22",170590,191780283.5,22394.0,109040.0,63.92
KAJARIACER,EQ,23-Nov-2021,"1,115.60","1,061.35","1,140.65","1,061.35","1,138.00","1,135.25","1,119.39",479942,537243318.75,26182.0,345432.0,71.97
KAJARIACER,EQ,22-Nov-2021,"1,170.40","1,170.40","1,176.20","1,083.20","1,115.00","1,115.60","1,134.98",395171,448511221.65,32006.0,237238.0,60.03
KAJARIACER,EQ,18-Nov-2021,"1,175.25","1,180.00","1,180.00","1,135.00","1,168.00","1,170.40","1,162.66",200477,233087196.55,12353.0,116224.0,57.97
KAJARIACER,EQ,17-Nov-2021,"1,178.05","1,173.00","1,180.00","1,167.10","1,180.00","1,175.25","1,174.75",153536,180366355.5,10744.0,114381.0,74.5
KAJARIACER,EQ,16-Nov-2021,"1,167.25","1,165.00","1,180.00","1,163.80","1,178.50","1,178.05","1,175.61",249300,293078985.2,17257.0,180746.0,72.5
KAJARIACER,EQ,15-Nov-2021,"1,194.40","1,206.00","1,207.00","1,144.00","1,163.00","1,167.25","1,173.35",355013,416553238.05,19791.0,236209.0,66.54
KAJARIACER,EQ,12-Nov-2021,"1,203.05","1,215.35","1,215.40","1,176.85","1,196.00","1,194.40","1,192.13",223860,266870007.6,13047.0,145785.0,65.12
KAJARIACER,EQ,11-Nov-2021,"1,225.40","1,226.00","1,230.95","1,190.50","1,204.00","1,203.05","1,203.91",276511,332893218.0,10108.0,203807.0,73.71
KAJARIACER,EQ,10-Nov-2021,"1,229.25","1,229.00","1,236.95","1,216.95","1,230.00","1,225.40","1,230.35",274225,337392250.25,16465.0,173329.0,63.21
KAJARIACER,EQ,09-Nov-2021,"1,215.90","1,218.80","1,239.90","1,217.45","1,228.75","1,229.25","1,228.47",106755,131145705.4,7690.0,56862.0,53.26
KAJARIACER,EQ,08-Nov-2021,"1,225.65","1,220.00","1,227.55","1,205.45","1,217.00","1,215.90","1,215.74",138630,168537441.1,14337.0,79655.0,57.46
KAJARIACER,EQ,04-Nov-2021,"1,203.10","1,205.00","1,229.90","1,205.00","1,222.00","1,225.65","1,222.78",30748,37598082.45,1817.0,21298.0,69.27
KAJARIACER,EQ,03-Nov-2021,"1,211.25","1,214.30","1,229.00","1,190.00","1,198.30","1,203.10","1,204.90",181370,218533301.25,14043.0,111652.0,61.56
KAJARIACER,EQ,02-Nov-2021,"1,221.60","1,225.00","1,227.75","1,200.20","1,205.00","1,211.25","1,217.01",220326,268139874.65,19466.0,136609.0,62.0
KAJARIACER,EQ,01-Nov-2021,"1,221.25","1,234.00","1,245.00","1,216.20","1,219.80","1,221.60","1,227.41",144188,176977139.65,12643.0,64674.0,44.85
KAJARIACER,EQ,29-Oct-2021,"1,201.25","1,207.30","1,239.60","1,185.15","1,222.00","1,221.25","1,218.84",329400,401486389.8,13018.0,182465.0,55.39
KAJARIACER,EQ,28-Oct-2021,"1,226.35","1,238.00","1,239.20","1,192.00","1,210.00","1,201.25","1,219.92",228220,278409497.5,9281.0,152818.0,66.96
KAJARIACER,EQ,27-Oct-2021,"1,269.15","1,275.00","1,287.10","1,217.10","1,226.00","1,226.35","1,254.61",251205,315165206.05,18908.0,143840.0,57.26
KAJARIACER,EQ,26-Oct-2021,"1,233.20","1,233.90","1,275.00","1,230.00","1,264.65","1,269.15","1,264.81",462350,584786292.45,32048.0,273615.0,59.18
KAJARIACER,EQ,25-Oct-2021,"1,226.30","1,276.50","1,276.50","1,202.30","1,225.05","1,233.20","1,227.89",775729,952507703.4,36225.0,537198.0,69.25
KAJARIACER,EQ,22-Oct-2021,"1,250.35","1,261.85","1,264.05","1,175.15","1,235.00","1,226.30","1,227.11",1016551,1247415291.3,63801.0,409382.0,40.27
KAJARIACER,EQ,21-Oct-2021,"1,255.15","1,255.00","1,274.95","1,195.00","1,242.00","1,250.35","1,227.77",783739,962255030.9,42845.0,456961.0,58.31
KAJARIACER,EQ,20-Oct-2021,"1,291.00","1,285.00","1,289.25","1,212.25","1,265.35","1,255.15","1,248.55",474692,592679047.95,24035.0,259345.0,54.63
KAJARIACER,EQ,19-Oct-2021,"1,331.05","1,341.00","1,355.00","1,280.00","1,284.00","1,291.00","1,313.51",335873,441172238.35,27524.0,180538.0,53.75
KAJARIACER,EQ,18-Oct-2021,"1,303.70","1,318.00","1,337.50","1,300.00","1,328.95","1,331.05","1,322.32",276712,365901748.75,23526.0,156755.0,56.65
KAJARIACER,EQ,14-Oct-2021,"1,247.40","1,264.00","1,317.90","1,251.50","1,315.00","1,303.70","1,294.88",485070,628105312.05,21642.0,233266.0,48.09
KAJARIACER,EQ,13-Oct-2021,"1,268.95","1,278.00","1,286.80","1,239.10","1,256.00","1,247.40","1,255.61",295450,370971067.45,20773.0,162777.0,55.09
KAJARIACER,EQ,12-Oct-2021,"1,286.20","1,292.00","1,296.30","1,239.00","1,271.00","1,268.95","1,272.54",258392,328813535.05,18130.0,142766.0,55.25
KAJARIACER,EQ,11-Oct-2021,"1,242.70","1,246.00","1,298.00","1,244.05","1,283.00","1,286.20","1,275.37",408930,521538498.9,25119.0,243858.0,59.63
KAJARIACER,EQ,08-Oct-2021,"1,250.95","1,253.65","1,259.80","1,232.00","1,237.40","1,242.70","1,245.38",153213,190808070.5,12059.0,81631.0,53.28
KAJARIACER,EQ,07-Oct-2021,"1,225.55","1,244.85","1,274.90","1,235.50","1,242.65","1,250.95","1,256.70",341604,429293676.65,24589.0,193699.0,56.7
KAJARIACER,EQ,06-Oct-2021,"1,204.50","1,205.00","1,254.90","1,205.00","1,233.90","1,225.55","1,234.68",639717,789844658.45,28985.0,378537.0,59.17
KAJARIACER,EQ,05-Oct-2021,"1,196.90","1,184.00","1,212.00","1,183.00","1,210.95","1,204.50","1,198.76",287794,344994917.9,19164.0,183656.0,63.82
KAJARIACER,EQ,04-Oct-2021,"1,199.35","1,217.05","1,223.00","1,179.40","1,180.00","1,196.90","1,203.71",372406,448269485.85,18104.0,215455.0,57.85
KAJARIACER,EQ,01-Oct-2021,"1,197.00","1,192.85","1,217.95","1,171.10","1,214.00","1,199.35","1,188.84",950662,1130185738.9,21756.0,769918.0,80.99
KAJARIACER,EQ,30-Sep-2021,"1,187.80","1,190.10","1,210.00","1,179.10","1,183.95","1,197.00","1,192.44",508153,605939643.9,14682.0,392160.0,77.17
KAJARIACER,EQ,29-Sep-2021,"1,194.65","1,199.50","1,205.00","1,169.00","1,200.20","1,187.80","1,182.09",363065,429177301.3,25405.0,203867.0,56.15
KAJARIACER,EQ,28-Sep-2021,"1,227.65","1,231.50","1,238.25","1,184.10","1,199.80","1,194.65","1,201.17",321182,385792863.6,33751.0,201896.0,62.86
KAJARIACER,EQ,27-Sep-2021,"1,242.15","1,262.70","1,270.00","1,217.10","1,225.50","1,227.65","1,243.84",546725,680036953.3,33987.0,211686.0,38.72
KAJARIACER,EQ,24-Sep-2021,"1,167.00","1,188.00","1,265.80","1,174.00","1,250.00","1,242.15","1,229.40",1283982,1578530458.65,55487.0,437471.0,34.07
KAJARIACER,EQ,23-Sep-2021,"1,178.95","1,184.00","1,184.40","1,147.10","1,168.00","1,167.00","1,162.00",215289,250166374.1,13700.0,129605.0,60.2
KAJARIACER,EQ,22-Sep-2021,"1,123.85","1,125.00","1,182.90","1,125.00","1,180.00","1,178.95","1,158.73",210381,243773835.8,10118.0,123617.0,58.76
KAJARIACER,EQ,21-Sep-2021,"1,140.45","1,140.00","1,152.20","1,116.10","1,124.50","1,123.85","1,126.17",169846,191274991.95,8586.0,110646.0,65.14
KAJARIACER,EQ,20-Sep-2021,"1,155.00","1,155.00","1,171.20","1,135.10","1,141.00","1,140.45","1,146.04",146790,168227613.8,8661.0,82104.0,55.93
KAJARIACER,EQ,17-Sep-2021,"1,180.20","1,187.95","1,187.95","1,150.00","1,155.10","1,155.00","1,159.59",287057,332867683.7,13999.0,191200.0,66.61
KAJARIACER,EQ,16-Sep-2021,"1,149.75","1,160.00","1,187.75","1,142.50","1,175.00","1,180.20","1,167.69",353985,413346151.65,27659.0,200358.0,56.6
KAJARIACER,EQ,15-Sep-2021,"1,163.70","1,168.60","1,168.70","1,142.10","1,157.00","1,149.75","1,156.73",163355,188957169.55,11969.0,113788.0,69.66
KAJARIACER,EQ,14-Sep-2021,"1,172.70","1,172.70","1,180.00","1,155.55","1,159.90","1,163.70","1,168.23",137985,161198618.3,7143.0,90893.0,65.87
KAJARIACER,EQ,13-Sep-2021,"1,188.25","1,188.00","1,188.00","1,165.55","1,174.00","1,172.70","1,172.78",136134,159654784.5,9866.0,78004.0,57.3
KAJARIACER,EQ,09-Sep-2021,"1,196.45","1,196.00","1,196.00","1,180.10","1,187.00","1,188.25","1,187.39",121362,144104229.15,6141.0,88848.0,73.21
KAJARIACER,EQ,08-Sep-2021,"1,182.15","1,185.00","1,210.00","1,171.15","1,195.30","1,196.45","1,185.43",137044,162456063.8,8893.0,83536.0,60.96
KAJARIACER,EQ,07-Sep-2021,"1,178.75","1,192.00","1,202.00","1,180.00","1,184.00","1,182.15","1,189.03",253075,300913327.8,18275.0,108570.0,42.9
KAJARIACER,EQ,06-Sep-2021,"1,198.25","1,198.00","1,203.85","1,175.10","1,182.55","1,178.75","1,186.43",140573,166780220.05,10757.0,69104.0,49.16
KAJARIACER,EQ,03-Sep-2021,"1,200.65","1,210.90","1,210.90","1,180.05","1,208.50","1,198.25","1,198.19",214284,256752680.75,18205.0,106222.0,49.57
KAJARIACER,EQ,02-Sep-2021,"1,159.35","1,166.95","1,228.90","1,162.50","1,210.70","1,200.65","1,211.74",683815,828604149.25,41635.0,233052.0,34.08
KAJARIACER,EQ,01-Sep-2021,"1,175.20","1,185.80","1,190.50","1,150.30","1,161.75","1,159.35","1,173.64",185783,218042045.45,18381.0,86960.0,46.81
KAJARIACER,EQ,31-Aug-2021,"1,166.20","1,166.20","1,192.25","1,145.55","1,183.00","1,175.20","1,170.03",298286,349003728.05,20210.0,142058.0,47.62
KAJARIACER,EQ,30-Aug-2021,"1,185.05","1,189.00","1,203.40","1,156.30","1,164.00","1,166.20","1,179.47",339795,400777013.9,23472.0,148856.0,43.81
KAJARIACER,EQ,27-Aug-2021,"1,163.35","1,162.95","1,219.90","1,161.00","1,185.00","1,185.05","1,196.12",1797097,2149547832.8,87389.0,616468.0,34.3
KAJARIACER,EQ,26-Aug-2021,"1,087.25","1,095.25","1,169.90","1,095.25","1,165.00","1,163.35","1,144.51",1090756,1248381482.1,45927.0,349004.0,32.0
KAJARIACER,EQ,25-Aug-2021,"1,088.45","1,107.20","1,115.00","1,081.05","1,090.50","1,087.25","1,094.56",164245,179775504.2,9509.0,81230.0,49.46
KAJARIACER,EQ,24-Aug-2021,"1,083.95","1,083.95","1,115.00","1,075.10","1,096.00","1,088.45","1,098.06",475908,522574554.25,25196.0,338537.0,71.13
KAJARIACER,EQ,23-Aug-2021,"1,075.20","1,093.15","1,096.35","1,048.00","1,095.80","1,083.95","1,068.36",320601,342516475.3,25559.0,160497.0,50.06
KAJARIACER,EQ,20-Aug-2021,"1,106.95","1,115.00","1,143.95","1,065.10","1,074.60","1,075.20","1,111.73",1013815,1127092913.9,47113.0,429498.0,42.36
