"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CANBK,EQ,05-Jun-2017,360.05,361.0,365.7,360.6,362.0,362.65,363.21,1908226,693085568.05,23019.0,299363.0,15.69
CANBK,EQ,02-Jun-2017,352.7,353.8,361.75,353.8,360.0,360.05,358.36,3116832,1116942008.6,30514.0,437355.0,14.03
CANBK,EQ,01-Jun-2017,350.9,350.9,356.0,346.4,353.2,352.7,351.14,2564657,900553856.35,21886.0,287829.0,11.22
CANBK,EQ,31-May-2017,355.7,356.4,359.15,346.85,351.9,350.9,352.36,2558721,901596319.9,34568.0,519137.0,20.29
CANBK,EQ,30-May-2017,350.6,350.0,357.0,344.0,356.2,355.7,352.12,2374371,836066121.8,19524.0,305501.0,12.87
CANBK,EQ,29-May-2017,360.0,361.4,363.3,349.2,349.6,350.6,355.13,2068729,734667922.35,16470.0,334675.0,16.18
CANBK,EQ,26-May-2017,358.65,359.0,363.9,355.75,359.5,360.0,359.67,2207815,794091437.25,19967.0,296546.0,13.43
CANBK,EQ,25-May-2017,353.1,352.1,360.65,350.55,359.25,358.65,355.77,3385920,1204618180.5,35875.0,593667.0,17.53
CANBK,EQ,24-May-2017,357.35,358.0,360.25,350.1,351.45,353.1,354.88,2813613,998488397.45,30930.0,448699.0,15.95
CANBK,EQ,23-May-2017,361.7,362.8,365.7,346.75,356.75,357.35,356.71,5290342,1887111258.75,52057.0,727535.0,13.75
CANBK,EQ,22-May-2017,367.6,370.0,372.65,357.65,362.1,361.7,366.39,3582635,1312640340.05,32524.0,375531.0,10.48
CANBK,EQ,19-May-2017,368.3,370.4,376.4,365.1,367.05,367.6,370.84,3546626,1315234752.4,35478.0,513265.0,14.47
CANBK,EQ,18-May-2017,373.95,369.9,375.8,365.0,366.5,368.3,371.53,3071523,1141149877.9,33752.0,607308.0,19.77
CANBK,EQ,17-May-2017,373.15,372.2,376.5,366.3,374.2,373.95,372.88,3045762,1135707332.05,28822.0,551894.0,18.12
CANBK,EQ,16-May-2017,364.3,364.85,378.85,359.25,372.5,373.15,369.84,5608096,2074095209.35,45658.0,1078657.0,19.23
CANBK,EQ,15-May-2017,366.0,366.6,371.0,361.45,363.15,364.3,366.58,2522230,924592139.1,23061.0,326221.0,12.93
CANBK,EQ,12-May-2017,371.1,372.0,374.85,363.5,365.25,366.0,369.15,3585736,1323685759.35,37585.0,417845.0,11.65
CANBK,EQ,11-May-2017,368.55,371.75,378.65,368.75,372.0,371.1,373.72,6110527,2283650088.4,48774.0,1234573.0,20.2
CANBK,EQ,10-May-2017,373.6,374.0,376.9,364.0,368.9,368.55,369.4,5228697,1931498206.45,48692.0,830608.0,15.89
CANBK,EQ,09-May-2017,395.0,388.0,390.0,372.4,373.2,373.6,380.17,8807613,3348351412.3,70446.0,1389509.0,15.78
CANBK,EQ,08-May-2017,394.55,396.95,404.0,390.9,391.45,395.0,397.28,10103231,4013840873.9,82044.0,993646.0,9.83
CANBK,EQ,05-May-2017,388.15,392.7,416.0,384.25,392.0,394.55,401.03,23954999,9606709644.5,177431.0,2058200.0,8.59
CANBK,EQ,04-May-2017,367.15,370.55,393.5,370.55,390.9,388.15,379.17,5534198,2098426037.95,42294.0,841841.0,15.21
CANBK,EQ,03-May-2017,367.65,367.0,374.95,362.15,367.15,367.15,368.1,5348935,1968963863.15,39290.0,533431.0,9.97
CANBK,EQ,02-May-2017,357.55,356.75,370.85,353.5,366.9,367.65,365.32,6576692,2402626759.7,48286.0,1235164.0,18.78
CANBK,EQ,28-Apr-2017,329.25,330.2,361.7,330.2,358.0,357.55,349.73,8725582,3051605076.85,69961.0,1447992.0,16.59
CANBK,EQ,27-Apr-2017,330.0,331.3,332.8,326.55,332.0,329.25,328.98,1855926,610554645.5,15006.0,257002.0,13.85
CANBK,EQ,26-Apr-2017,331.65,334.35,335.95,324.45,328.95,330.0,331.53,2082487,690408384.35,19137.0,209163.0,10.04
CANBK,EQ,25-Apr-2017,328.8,330.0,335.35,327.2,330.7,331.65,331.63,2758959,914940488.7,25938.0,499956.0,18.12
CANBK,EQ,24-Apr-2017,323.1,323.7,329.7,319.65,328.5,328.8,325.69,2667399,868743541.5,20470.0,416651.0,15.62
CANBK,EQ,21-Apr-2017,325.15,326.5,327.1,320.2,322.65,323.1,323.84,3264026,1057009007.05,19820.0,1145103.0,35.08
CANBK,EQ,20-Apr-2017,317.65,318.0,327.35,316.7,326.0,325.15,323.17,4843801,1565359039.8,36979.0,1295725.0,26.75
CANBK,EQ,19-Apr-2017,312.75,312.55,319.0,309.3,318.25,317.65,315.35,3790043,1195186767.0,41620.0,1378207.0,36.36
CANBK,EQ,18-Apr-2017,310.2,311.0,321.85,311.0,312.25,312.75,316.57,4485822,1420073265.3,32746.0,939889.0,20.95
CANBK,EQ,17-Apr-2017,314.45,314.7,315.8,307.35,309.65,310.2,310.48,1420268,440962235.75,11393.0,226171.0,15.92
CANBK,EQ,13-Apr-2017,312.25,313.9,319.3,313.05,314.5,314.45,316.43,2896236,916466127.8,20085.0,494766.0,17.08
CANBK,EQ,12-Apr-2017,316.0,317.0,319.9,311.25,312.5,312.25,314.79,2749368,865481922.9,20166.0,656410.0,23.87
CANBK,EQ,11-Apr-2017,309.45,309.65,316.6,309.2,315.75,316.0,313.47,3645716,1142809893.55,34055.0,904839.0,24.82
CANBK,EQ,10-Apr-2017,304.8,305.05,310.3,303.15,309.65,309.45,306.68,1880514,576725435.85,17742.0,278894.0,14.83
CANBK,EQ,07-Apr-2017,309.95,307.8,311.35,303.2,304.1,304.8,308.24,1859517,573168353.2,18022.0,230314.0,12.39
CANBK,EQ,06-Apr-2017,310.5,309.95,314.5,307.15,309.1,309.95,310.83,2857552,888206535.1,23259.0,595787.0,20.85
CANBK,EQ,05-Apr-2017,304.45,304.8,313.25,303.75,310.4,310.5,309.64,4118364,1275189868.4,40205.0,1147764.0,27.87
CANBK,EQ,03-Apr-2017,302.75,303.0,305.0,301.75,304.3,304.45,303.73,1297791,394173063.25,14360.0,348235.0,26.83
CANBK,EQ,31-Mar-2017,303.15,304.5,307.55,299.85,303.65,302.75,303.68,3114534,945813250.85,24350.0,752225.0,24.15
CANBK,EQ,30-Mar-2017,302.1,304.0,307.75,302.0,304.25,303.15,305.1,3487748,1064116524.65,29766.0,778368.0,22.32
CANBK,EQ,29-Mar-2017,297.2,299.4,305.35,295.65,301.9,302.1,301.75,4177267,1260489953.2,38184.0,1038159.0,24.85
CANBK,EQ,28-Mar-2017,296.75,298.9,298.9,294.5,296.8,297.2,296.9,1975100,586409231.8,20127.0,424154.0,21.48
CANBK,EQ,27-Mar-2017,293.25,294.0,298.7,293.0,296.0,296.75,296.26,2998651,888394441.85,28304.0,602133.0,20.08
CANBK,EQ,24-Mar-2017,283.05,283.45,298.4,283.45,292.25,293.25,293.16,4902552,1437231404.5,45608.0,1148022.0,23.42
CANBK,EQ,23-Mar-2017,282.25,283.0,284.2,281.1,283.0,283.05,282.8,1343200,379860733.7,12024.0,229562.0,17.09
CANBK,EQ,22-Mar-2017,288.45,285.0,285.75,281.55,281.9,282.25,283.54,2147652,608940301.0,20311.0,520635.0,24.24
CANBK,EQ,21-Mar-2017,294.25,295.05,296.1,286.5,288.0,288.45,290.56,2127943,618299669.55,23002.0,521009.0,24.48
CANBK,EQ,20-Mar-2017,292.85,292.1,295.9,291.5,294.4,294.25,294.06,1516322,445893876.55,16644.0,335032.0,22.1
CANBK,EQ,17-Mar-2017,295.65,298.0,298.15,290.45,292.95,292.85,293.37,1839806,539746585.85,18689.0,548847.0,29.83
CANBK,EQ,16-Mar-2017,289.55,292.45,296.8,289.6,295.5,295.65,293.59,2557070,750729507.1,27887.0,616377.0,24.1
CANBK,EQ,15-Mar-2017,284.75,286.0,292.8,284.75,288.95,289.55,289.73,2639170,764637827.55,26896.0,817763.0,30.99
CANBK,EQ,14-Mar-2017,284.0,291.0,291.0,284.25,284.6,284.75,286.63,2332643,668597475.65,28264.0,1011010.0,43.34
CANBK,EQ,10-Mar-2017,285.95,288.25,288.9,283.0,283.2,284.0,285.33,1401645,399936888.55,15008.0,320164.0,22.84
CANBK,EQ,09-Mar-2017,287.75,286.5,288.9,285.1,285.45,285.95,287.12,1262195,362405446.55,12111.0,283693.0,22.48
CANBK,EQ,08-Mar-2017,288.9,289.0,293.2,286.0,286.4,287.75,289.5,2108426,610394989.55,19123.0,233940.0,11.1
CANBK,EQ,07-Mar-2017,290.9,291.0,292.5,288.0,289.2,288.9,289.91,1054517,305716320.65,9380.0,127355.0,12.08
CANBK,EQ,06-Mar-2017,288.7,291.45,293.8,288.5,290.8,290.9,290.84,1408926,409778398.1,12181.0,247692.0,17.58
CANBK,EQ,03-Mar-2017,291.0,290.0,291.9,287.1,288.65,288.7,289.28,1066141,308412289.35,9234.0,145921.0,13.69
CANBK,EQ,02-Mar-2017,296.0,298.95,300.4,290.3,290.65,291.0,295.72,1955031,578141314.35,15615.0,370283.0,18.94
CANBK,EQ,01-Mar-2017,295.55,296.1,302.3,293.35,294.9,296.0,298.99,2307548,689925668.6,16867.0,630117.0,27.31
CANBK,EQ,28-Feb-2017,288.95,287.55,296.85,285.9,296.0,295.55,292.38,2731142,798534272.65,24898.0,732009.0,26.8
CANBK,EQ,27-Feb-2017,291.5,293.0,295.5,288.05,288.4,288.95,290.79,1984163,576968356.65,14627.0,321556.0,16.21
CANBK,EQ,23-Feb-2017,291.7,293.4,294.55,290.05,290.4,291.5,292.59,1288883,377108619.4,20594.0,320331.0,24.85
CANBK,EQ,22-Feb-2017,293.8,293.9,296.3,290.55,291.3,291.7,293.57,1788847,525156219.95,14481.0,384720.0,21.51
CANBK,EQ,21-Feb-2017,290.3,291.8,295.15,290.65,293.95,293.8,293.34,2221851,651765174.6,15595.0,406935.0,18.32
CANBK,EQ,20-Feb-2017,291.9,291.4,292.5,288.0,290.0,290.3,290.4,1821548,528983235.05,17703.0,326386.0,17.92
CANBK,EQ,17-Feb-2017,296.05,294.0,298.5,290.2,290.2,291.9,294.15,2196649,646134493.95,16271.0,491104.0,22.36
CANBK,EQ,16-Feb-2017,293.35,296.0,298.45,291.45,297.8,296.05,295.13,2620647,773432136.0,23201.0,624489.0,23.83
CANBK,EQ,15-Feb-2017,303.2,302.9,304.25,291.75,292.05,293.35,296.95,2762608,820367509.1,25537.0,465227.0,16.84
CANBK,EQ,14-Feb-2017,300.9,302.0,305.5,296.5,302.45,303.2,300.28,2677237,803922905.95,25450.0,440507.0,16.45
CANBK,EQ,13-Feb-2017,311.05,310.5,313.0,299.0,300.0,300.9,303.55,3043174,923749523.45,26462.0,622927.0,20.47
CANBK,EQ,10-Feb-2017,309.45,310.5,312.4,303.8,311.05,311.05,308.47,3364330,1037794716.6,37265.0,791223.0,23.52
CANBK,EQ,09-Feb-2017,309.95,312.0,312.8,302.4,309.55,309.45,307.78,4160795,1280602688.5,28829.0,874012.0,21.01
CANBK,EQ,08-Feb-2017,311.5,313.0,313.0,304.65,310.3,309.95,309.26,2262010,699546515.7,19530.0,432545.0,19.12
CANBK,EQ,07-Feb-2017,311.1,311.4,316.3,308.1,311.3,311.5,312.83,3535638,1106046018.1,29097.0,666275.0,18.84
CANBK,EQ,06-Feb-2017,311.0,313.95,318.2,310.2,310.25,311.1,314.17,3504560,1101038902.1,30665.0,638164.0,18.21
CANBK,EQ,03-Feb-2017,298.65,299.85,314.5,298.1,313.0,311.0,306.63,4941295,1515138595.45,40604.0,976685.0,19.77
CANBK,EQ,02-Feb-2017,292.35,294.0,302.45,290.1,298.5,298.65,296.63,4822935,1430622260.65,39413.0,1115968.0,23.14
CANBK,EQ,01-Feb-2017,283.75,285.0,293.5,279.8,293.0,292.35,288.21,3546592,1022156239.85,27745.0,503831.0,14.21
CANBK,EQ,31-Jan-2017,287.85,288.0,289.9,282.4,284.9,283.75,286.46,2027989,580941082.05,14565.0,306749.0,15.13
CANBK,EQ,30-Jan-2017,284.0,285.25,293.65,282.3,289.55,287.85,289.06,4193097,1212054129.4,33464.0,879968.0,20.99
CANBK,EQ,27-Jan-2017,281.75,282.4,287.3,281.55,283.8,284.0,285.04,2615910,745646349.6,18526.0,358588.0,13.71
CANBK,EQ,25-Jan-2017,277.8,279.0,282.3,276.05,282.0,281.75,279.25,2697509,753292431.75,20206.0,443768.0,16.45
CANBK,EQ,24-Jan-2017,274.65,276.8,280.8,275.05,277.8,277.8,277.83,3166924,879879547.45,27550.0,460750.0,14.55
CANBK,EQ,23-Jan-2017,272.65,272.65,276.45,269.1,275.05,274.65,273.7,3187795,872509306.9,28812.0,229715.0,7.21
CANBK,EQ,20-Jan-2017,286.8,285.85,289.35,271.25,272.6,272.65,279.29,6681691,1866108598.95,55790.0,751854.0,11.25
CANBK,EQ,19-Jan-2017,288.2,288.1,291.95,284.45,286.55,286.8,287.89,2792351,803877814.9,21746.0,559833.0,20.05
CANBK,EQ,18-Jan-2017,284.25,285.5,289.8,284.3,286.45,288.2,287.44,2893171,831603518.3,21648.0,699556.0,24.18
CANBK,EQ,17-Jan-2017,278.2,279.45,285.45,279.4,284.0,284.25,283.22,3555769,1007050584.4,33543.0,690271.0,19.41
CANBK,EQ,16-Jan-2017,276.1,277.0,280.0,275.25,278.1,278.2,278.38,2385250,664012132.85,20461.0,378123.0,15.85
CANBK,EQ,13-Jan-2017,275.15,276.0,278.35,272.6,276.05,276.1,275.69,2286153,630266867.0,20474.0,290163.0,12.69
CANBK,EQ,12-Jan-2017,276.3,277.0,279.0,273.0,274.4,275.15,275.96,2489029,686879662.45,22898.0,347090.0,13.94
CANBK,EQ,11-Jan-2017,268.7,271.0,279.9,270.4,275.5,276.3,275.69,4027101,1110218933.7,36179.0,732175.0,18.18
CANBK,EQ,10-Jan-2017,270.0,270.45,272.3,267.1,268.75,268.7,269.08,1761539,474001210.85,20718.0,322838.0,18.33
CANBK,EQ,09-Jan-2017,270.35,271.3,272.55,268.4,270.0,270.0,270.5,1785354,482946588.35,13980.0,192388.0,10.78
CANBK,EQ,06-Jan-2017,266.35,266.65,274.0,266.65,269.7,270.35,271.64,4113249,1117312488.7,30592.0,658671.0,16.01
CANBK,EQ,05-Jan-2017,263.9,265.65,268.8,265.5,266.1,266.35,267.07,2034127,543255095.95,17102.0,297374.0,14.62
CANBK,EQ,04-Jan-2017,264.8,265.7,267.8,261.45,263.65,263.9,265.79,2358045,626756348.35,19154.0,253655.0,10.76
CANBK,EQ,03-Jan-2017,262.45,261.7,266.85,258.4,265.0,264.8,263.89,3356890,885849071.55,28732.0,332404.0,9.9
CANBK,EQ,02-Jan-2017,262.9,265.8,265.85,257.2,262.65,262.45,261.42,3481735,910205138.4,30037.0,469433.0,13.48
CANBK,EQ,30-Dec-2016,260.6,261.9,267.4,259.75,262.8,262.9,264.58,2478619,655798846.6,27002.0,310353.0,12.52
CANBK,EQ,28-Dec-2018,272.25,274.4,279.0,272.5,278.75,277.45,276.4,5203766,1438302375.35,32900.0,498814.0,9.59
CANBK,EQ,27-Dec-2018,270.9,272.6,274.7,270.1,272.95,272.25,272.21,5002091,1361601994.6,32765.0,449452.0,8.99
CANBK,EQ,26-Dec-2018,266.35,266.0,273.55,259.65,271.25,270.9,265.22,4715909,1250776094.7,32681.0,310240.0,6.58
CANBK,EQ,24-Dec-2018,265.5,265.1,270.0,262.5,266.0,266.35,266.19,4364117,1161688497.7,29287.0,220448.0,5.05
CANBK,EQ,21-Dec-2018,268.45,270.0,272.25,263.85,266.25,265.5,266.94,4509612,1203805244.2,30189.0,216765.0,4.81
CANBK,EQ,20-Dec-2018,274.25,272.15,277.3,266.3,269.4,268.45,272.2,7203280,1960743873.75,48533.0,1032139.0,14.33
CANBK,EQ,19-Dec-2018,269.15,272.4,277.4,271.1,273.9,274.25,273.99,6333743,1735404760.65,43218.0,491838.0,7.77
CANBK,EQ,18-Dec-2018,265.55,264.55,271.35,263.45,268.65,269.15,268.39,5551983,1490089531.05,41471.0,366170.0,6.6
CANBK,EQ,17-Dec-2018,266.45,266.75,268.45,263.25,266.35,265.55,265.63,3263657,866933290.5,23882.0,117083.0,3.59
CANBK,EQ,14-Dec-2018,259.55,258.6,267.4,257.2,266.95,266.45,264.15,6640373,1754037726.95,44896.0,551033.0,8.3
CANBK,EQ,13-Dec-2018,258.1,260.0,263.9,255.8,259.8,259.55,260.92,6414287,1673644091.75,50186.0,546382.0,8.52
CANBK,EQ,12-Dec-2018,248.3,252.0,259.25,250.0,257.8,258.1,255.66,7229352,1848259333.95,53508.0,750254.0,10.38
CANBK,EQ,11-Dec-2018,241.1,235.0,250.4,235.0,248.8,248.3,244.67,7078833,1731947856.05,49023.0,293645.0,4.15
CANBK,EQ,10-Dec-2018,247.2,240.0,246.2,239.35,239.9,241.1,243.17,3816129,927981919.35,26476.0,158832.0,4.16
CANBK,EQ,07-Dec-2018,245.9,247.8,252.7,241.5,246.7,247.2,246.99,5679958,1402881324.55,35652.0,293965.0,5.18
CANBK,EQ,06-Dec-2018,252.5,251.0,251.4,243.7,244.65,245.9,247.23,5268579,1302554489.45,36319.0,356702.0,6.77
CANBK,EQ,05-Dec-2018,253.85,251.7,255.95,250.25,253.2,252.5,252.91,5587340,1413096218.65,33347.0,179828.0,3.22
CANBK,EQ,04-Dec-2018,257.95,257.9,258.4,252.45,253.8,253.85,255.34,4878901,1245796869.35,29708.0,243819.0,5.0
CANBK,EQ,03-Dec-2018,255.8,257.95,261.9,254.75,257.95,257.95,258.59,6925635,1790909346.5,43057.0,1301099.0,18.79
CANBK,EQ,30-Nov-2018,261.05,262.9,264.0,254.0,254.75,255.8,258.56,5576043,1441741458.85,40005.0,446071.0,8.0
CANBK,EQ,29-Nov-2018,262.05,264.8,267.25,260.2,261.7,261.05,263.02,5327399,1401195704.7,34840.0,494145.0,9.28
CANBK,EQ,28-Nov-2018,267.55,268.75,272.0,260.35,261.05,262.05,266.71,7340113,1957691791.05,50124.0,474836.0,6.47
CANBK,EQ,27-Nov-2018,263.65,263.25,269.45,261.65,266.9,267.55,266.94,9163876,2446243551.2,59984.0,583816.0,6.37
CANBK,EQ,26-Nov-2018,260.9,263.25,264.95,256.8,263.25,263.65,261.6,6377801,1668449917.55,42018.0,307941.0,4.83
CANBK,EQ,22-Nov-2018,263.1,264.3,264.5,257.6,261.5,260.9,260.95,7395443,1929809589.95,46275.0,857316.0,11.59
CANBK,EQ,21-Nov-2018,256.85,256.9,264.9,256.5,263.8,263.1,262.04,7807803,2045922091.7,51166.0,634990.0,8.13
CANBK,EQ,20-Nov-2018,261.1,255.4,264.25,255.35,255.8,256.85,260.33,7643669,1989849149.8,51783.0,288280.0,3.77
CANBK,EQ,19-Nov-2018,263.7,266.8,267.75,259.25,260.95,261.1,263.01,6637142,1745606006.85,49168.0,523072.0,7.88
CANBK,EQ,16-Nov-2018,255.65,255.45,266.4,250.9,265.7,263.7,259.15,10143334,2628625415.85,65506.0,1131369.0,11.15
CANBK,EQ,15-Nov-2018,252.65,252.95,259.45,248.0,253.5,255.65,254.55,7428539,1890899869.8,48034.0,336804.0,4.53
CANBK,EQ,14-Nov-2018,243.25,246.0,257.4,244.1,251.5,252.65,251.74,10419931,2623099134.0,67937.0,823988.0,7.91
CANBK,EQ,13-Nov-2018,238.1,237.0,246.0,234.7,244.85,243.25,239.54,6128406,1467996479.25,43817.0,445558.0,7.27
CANBK,EQ,12-Nov-2018,246.4,246.8,247.65,237.0,237.15,238.1,240.16,5046681,1211996770.0,39171.0,537312.0,10.65
CANBK,EQ,09-Nov-2018,242.8,243.0,252.2,240.7,246.1,246.4,247.71,7032653,1742084944.35,53805.0,520456.0,7.4
CANBK,EQ,07-Nov-2018,242.05,244.0,244.65,242.1,243.1,242.8,243.03,600198,145865238.9,5828.0,91143.0,15.19
CANBK,EQ,06-Nov-2018,246.0,246.85,248.5,240.25,241.7,242.05,244.13,4298701,1049428685.2,32562.0,277508.0,6.46
CANBK,EQ,05-Nov-2018,243.5,242.9,248.7,241.0,245.9,246.0,245.6,5613259,1378614668.4,42799.0,359165.0,6.4
CANBK,EQ,02-Nov-2018,251.8,254.9,257.2,242.1,243.0,243.5,250.81,10441779,2618880680.4,65251.0,1001222.0,9.59
CANBK,EQ,01-Nov-2018,261.95,262.0,264.85,249.55,249.9,251.8,255.86,15743295,4028021077.6,107302.0,1223130.0,7.77
CANBK,EQ,31-Oct-2018,256.25,259.0,263.25,249.8,261.85,261.95,257.0,12180758,3130493692.25,93694.0,704284.0,5.78
CANBK,EQ,30-Oct-2018,238.2,237.0,263.7,235.85,256.8,256.25,251.64,21600916,5435716380.2,159994.0,2553395.0,11.82
CANBK,EQ,29-Oct-2018,212.55,213.5,240.0,212.1,240.0,238.2,229.08,11080517,2538287190.75,74079.0,1289756.0,11.64
CANBK,EQ,26-Oct-2018,211.65,214.0,215.8,209.25,211.05,212.55,212.85,5676171,1208163943.05,40440.0,378840.0,6.67
CANBK,EQ,25-Oct-2018,212.7,210.0,214.75,208.0,212.9,211.65,211.22,4714863,995869285.55,38059.0,212893.0,4.52
CANBK,EQ,24-Oct-2018,208.1,212.5,215.0,205.7,213.85,212.7,210.42,5953674,1252769668.6,44332.0,626739.0,10.53
CANBK,EQ,23-Oct-2018,211.3,208.05,212.2,204.75,208.1,208.1,208.56,6251505,1303823552.7,48291.0,544328.0,8.71
CANBK,EQ,22-Oct-2018,221.0,225.0,226.4,209.3,211.5,211.3,216.35,8558472,1851621482.5,62876.0,1325609.0,15.49
CANBK,EQ,19-Oct-2018,220.65,220.0,225.7,216.6,221.1,221.0,221.39,6460902,1430404811.85,49600.0,279358.0,4.32
CANBK,EQ,17-Oct-2018,236.6,240.95,240.95,218.25,219.5,220.65,229.01,7127914,1632392715.95,48284.0,750385.0,10.53
CANBK,EQ,16-Oct-2018,229.85,231.65,238.8,230.0,236.05,236.6,235.06,4809511,1130509872.2,32614.0,260826.0,5.42
CANBK,EQ,15-Oct-2018,230.8,231.0,232.85,226.2,230.9,229.85,229.54,4947232,1135578503.25,32760.0,116152.0,2.35
CANBK,EQ,12-Oct-2018,225.15,230.0,234.15,228.55,229.8,230.8,231.49,4938108,1143122322.2,33910.0,270804.0,5.48
CANBK,EQ,11-Oct-2018,232.75,218.0,231.0,218.0,224.8,225.15,225.32,6550519,1475989908.55,39979.0,310035.0,4.73
CANBK,EQ,10-Oct-2018,216.2,216.0,235.8,215.85,232.35,232.75,225.88,8101438,1829986408.4,49780.0,726593.0,8.97
CANBK,EQ,09-Oct-2018,216.7,219.9,219.9,211.2,214.65,216.2,216.05,6454245,1394446116.85,41259.0,204832.0,3.17
CANBK,EQ,08-Oct-2018,219.35,218.9,220.45,211.0,216.4,216.7,216.08,7847413,1695656842.6,51762.0,186695.0,2.38
CANBK,EQ,05-Oct-2018,229.1,228.5,231.35,215.0,215.8,219.35,224.62,6799304,1527286789.0,52499.0,444166.0,6.53
CANBK,EQ,04-Oct-2018,231.8,228.05,234.0,225.5,226.9,229.1,230.05,6312203,1452111336.7,41684.0,194541.0,3.08
CANBK,EQ,03-Oct-2018,232.8,230.0,239.9,228.8,231.0,231.8,234.14,8475653,1984519444.9,56992.0,244110.0,2.88
CANBK,EQ,01-Oct-2018,220.85,219.0,235.0,213.55,234.0,232.8,223.2,9788027,2184661868.75,59707.0,457508.0,4.67
CANBK,EQ,28-Sep-2018,227.65,232.0,233.0,218.65,220.15,220.85,226.34,8379638,1896642540.5,59613.0,526029.0,6.28
CANBK,EQ,27-Sep-2018,235.15,236.7,236.85,226.8,229.3,227.65,231.54,5105145,1182038790.65,35859.0,397029.0,7.78
CANBK,EQ,26-Sep-2018,233.5,236.0,238.0,231.3,234.8,235.15,234.96,6009365,1411977721.7,35937.0,292191.0,4.86
CANBK,EQ,25-Sep-2018,233.0,231.9,237.1,221.4,234.0,233.5,230.58,8511160,1962535167.15,54096.0,295107.0,3.47
CANBK,EQ,24-Sep-2018,239.35,242.5,242.5,230.35,232.35,233.0,235.07,6598819,1551180659.95,41752.0,359259.0,5.44
CANBK,EQ,21-Sep-2018,246.2,248.3,251.5,209.3,240.25,239.35,242.05,8629206,2088680708.85,57963.0,858910.0,9.95
CANBK,EQ,19-Sep-2018,246.8,249.45,252.6,245.0,247.1,246.2,249.11,8169465,2035131617.0,58683.0,686687.0,8.41
CANBK,EQ,18-Sep-2018,267.5,262.8,264.0,244.3,246.25,246.8,252.57,13340515,3369398748.4,94306.0,1802883.0,13.51
CANBK,EQ,17-Sep-2018,269.3,266.75,271.5,263.8,267.05,267.5,267.03,5074930,1355168294.35,31802.0,140992.0,2.78
CANBK,EQ,14-Sep-2018,264.9,268.65,271.2,267.35,268.8,269.3,269.42,4541303,1223506151.8,29998.0,371153.0,8.17
CANBK,EQ,12-Sep-2018,262.75,263.9,266.8,257.3,264.75,264.9,261.95,7107022,1861691658.2,46488.0,374297.0,5.27
CANBK,EQ,11-Sep-2018,264.85,265.0,269.55,261.0,261.8,262.75,266.19,8193355,2180979461.4,47405.0,544817.0,6.65
CANBK,EQ,10-Sep-2018,270.45,268.0,271.0,262.8,263.55,264.85,266.08,6567083,1747401842.35,42843.0,788861.0,12.01
CANBK,EQ,07-Sep-2018,268.95,271.0,272.6,264.45,269.5,270.45,267.87,6131041,1642305897.05,41162.0,303245.0,4.95
CANBK,EQ,06-Sep-2018,267.9,270.0,273.45,266.2,267.55,268.95,269.86,7812786,2108340254.65,51817.0,321951.0,4.12
CANBK,EQ,05-Sep-2018,271.4,270.25,273.3,261.4,266.65,267.9,267.41,7977333,2133229616.05,54904.0,360682.0,4.52
CANBK,EQ,04-Sep-2018,284.85,285.7,286.05,269.65,270.25,271.4,276.18,8381000,2314664751.9,54837.0,923191.0,11.02
CANBK,EQ,03-Sep-2018,283.7,285.5,292.75,282.1,283.65,284.85,288.99,8344902,2411555859.1,56474.0,393946.0,4.72
CANBK,EQ,31-Aug-2018,286.15,283.95,286.75,277.2,283.65,283.7,282.25,7149784,2018050038.3,49996.0,318423.0,4.45
CANBK,EQ,30-Aug-2018,282.05,281.0,289.3,278.25,286.5,286.15,283.81,6760384,1918683563.35,49254.0,662031.0,9.79
CANBK,EQ,29-Aug-2018,274.6,276.6,285.4,275.75,282.2,282.05,281.27,6900063,1940771105.2,51639.0,721312.0,10.45
CANBK,EQ,28-Aug-2018,284.8,285.0,285.8,272.6,274.5,274.6,277.21,6070246,1682714273.4,45837.0,697817.0,11.5
CANBK,EQ,27-Aug-2018,276.35,279.35,287.95,278.15,284.25,284.8,284.25,6891762,1958966516.15,44388.0,495325.0,7.19
CANBK,EQ,24-Aug-2018,281.3,279.4,284.5,274.7,276.0,276.35,278.94,5863520,1635557347.85,38480.0,329928.0,5.63
CANBK,EQ,23-Aug-2018,284.35,284.0,285.0,276.2,281.35,281.3,280.78,6219151,1746205197.8,41342.0,142067.0,2.28
CANBK,EQ,21-Aug-2018,287.5,289.2,289.8,281.75,283.0,284.35,285.12,5516956,1573012824.55,36252.0,424710.0,7.7
CANBK,EQ,20-Aug-2018,277.35,279.0,289.2,278.65,287.5,287.5,282.89,5471485,1547805829.1,37841.0,380187.0,6.95
CANBK,EQ,17-Aug-2018,267.6,270.0,278.25,270.0,277.5,277.35,274.8,6699707,1841059216.7,41069.0,341572.0,5.1
CANBK,EQ,16-Aug-2018,270.65,267.1,275.7,264.55,268.3,267.6,270.78,6964923,1885967889.75,48253.0,629007.0,9.03
CANBK,EQ,14-Aug-2018,269.9,270.0,273.7,267.6,270.35,270.65,270.88,5585528,1513029932.95,39049.0,270636.0,4.85
CANBK,EQ,13-Aug-2018,282.35,278.5,280.0,267.35,268.25,269.9,274.98,6435154,1769518108.3,44157.0,808299.0,12.56
