"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HINDPETRO,EQ,21-Aug-2023,261.15,261.05,262.25,259.35,260.8,260.5,260.89,2112618,551164686.8,45567.0,629713.0,29.81
HINDPETRO,EQ,18-Aug-2023,261.75,262.65,263.85,259.65,260.9,261.15,261.56,2494469,652451885.1,35123.0,1137557.0,45.6
HINDPETRO,EQ,17-Aug-2023,261.65,263.0,264.0,260.2,263.4,261.75,261.82,1908767,499749675.25,27123.0,683700.0,35.82
HINDPETRO,EQ,16-Aug-2023,263.4,262.5,266.55,260.75,261.25,261.65,262.15,3468496,909266239.1,56900.0,1618154.0,46.65
HINDPETRO,EQ,14-Aug-2023,266.65,266.5,266.6,262.1,262.8,263.4,263.55,1177880,310425640.0,21633.0,432732.0,36.74
HINDPETRO,EQ,11-Aug-2023,264.9,266.5,269.6,265.15,266.5,266.65,267.59,2333665,624458042.15,27447.0,1010984.0,43.32
HINDPETRO,EQ,10-Aug-2023,266.4,266.9,269.7,264.05,265.3,264.9,266.18,2411153,641789025.65,23173.0,868038.0,36.0
HINDPETRO,EQ,09-Aug-2023,265.05,265.9,267.5,263.15,266.9,266.4,266.06,2528092,672618065.7,25409.0,793418.0,31.38
HINDPETRO,EQ,08-Aug-2023,267.8,269.1,270.25,262.5,265.3,265.05,264.55,3995210,1056925065.65,60703.0,2471724.0,61.87
HINDPETRO,EQ,07-Aug-2023,266.7,268.7,269.0,263.0,268.3,267.8,265.71,3986410,1059243403.35,36850.0,1864185.0,46.76
HINDPETRO,EQ,04-Aug-2023,270.35,273.9,273.9,266.2,266.5,266.7,268.67,3333298,895550766.15,29193.0,1456578.0,43.7
HINDPETRO,EQ,03-Aug-2023,276.3,276.5,278.1,268.5,270.65,270.35,271.29,9284132,2518654957.05,60879.0,4593496.0,49.48
HINDPETRO,EQ,02-Aug-2023,285.05,286.2,286.2,274.0,276.45,276.3,276.88,9388544,2599513741.35,145284.0,5482721.0,58.4
HINDPETRO,EQ,01-Aug-2023,282.4,281.5,286.95,280.1,285.35,285.05,284.73,3178034,904869075.7,38438.0,1304280.0,41.04
HINDPETRO,EQ,31-Jul-2023,279.4,280.0,285.5,276.3,282.95,282.4,282.01,6240884,1759961859.7,82842.0,3489517.0,55.91
HINDPETRO,EQ,28-Jul-2023,290.7,292.45,292.45,277.5,279.75,279.4,282.55,7445414,2103712772.1,80602.0,3756466.0,50.45
HINDPETRO,EQ,27-Jul-2023,301.7,303.5,305.65,289.4,291.6,290.7,295.81,4941262,1461676609.55,43922.0,1839261.0,37.22
HINDPETRO,EQ,26-Jul-2023,300.3,300.5,309.9,299.2,301.8,301.7,304.51,4534717,1380848960.85,67358.0,1895702.0,41.8
HINDPETRO,EQ,25-Jul-2023,300.95,299.85,303.8,297.8,300.5,300.3,300.72,2816638,847032623.45,41545.0,1615896.0,57.37
HINDPETRO,EQ,24-Jul-2023,301.55,301.55,304.5,299.75,301.0,300.95,301.93,2619335,790847112.85,29155.0,1484836.0,56.69
HINDPETRO,EQ,21-Jul-2023,300.4,300.0,304.8,298.4,301.45,301.55,302.08,1698674,513135217.55,23379.0,654817.0,38.55
HINDPETRO,EQ,20-Jul-2023,297.9,298.0,305.6,298.0,299.4,300.4,302.2,4407935,1332062344.15,41101.0,1272672.0,28.87
HINDPETRO,EQ,19-Jul-2023,290.4,290.5,298.5,288.8,298.0,297.9,294.33,3673515,1081217257.35,42172.0,1810661.0,49.29
HINDPETRO,EQ,18-Jul-2023,294.35,295.75,298.0,289.5,290.85,290.4,292.78,3001365,878734583.95,31784.0,1305152.0,43.49
HINDPETRO,EQ,17-Jul-2023,287.4,290.3,295.0,288.55,294.4,294.35,293.17,3351098,982446043.45,36837.0,1319704.0,39.38
HINDPETRO,EQ,14-Jul-2023,286.8,287.0,290.5,283.5,287.7,287.4,287.75,2529040,727734814.95,29603.0,1219953.0,48.24
HINDPETRO,EQ,13-Jul-2023,291.4,293.0,293.7,285.0,286.8,286.8,289.62,4301569,1245816631.4,57452.0,2400633.0,55.81
HINDPETRO,EQ,12-Jul-2023,295.15,295.1,297.7,290.65,291.25,291.4,292.93,3486300,1021226444.75,41842.0,1941415.0,55.69
HINDPETRO,EQ,11-Jul-2023,298.0,297.8,299.75,294.05,295.0,295.15,295.92,5896552,1744891715.65,38902.0,3925327.0,66.57
HINDPETRO,EQ,10-Jul-2023,305.95,308.0,308.0,294.35,297.7,298.0,298.61,4151831,1239771298.45,34502.0,1673558.0,40.31
HINDPETRO,EQ,07-Jul-2023,301.95,301.95,308.0,299.5,306.35,305.95,304.09,5903712,1795267297.95,59876.0,1870857.0,31.69
HINDPETRO,EQ,06-Jul-2023,290.8,290.05,307.0,290.05,301.8,301.95,301.65,14338085,4325139385.25,116840.0,4671185.0,32.58
HINDPETRO,EQ,05-Jul-2023,279.1,279.85,292.25,276.5,290.05,290.8,284.97,7569059,2156955819.7,89278.0,3506372.0,46.33
HINDPETRO,EQ,04-Jul-2023,283.5,286.0,286.0,276.65,279.4,279.1,279.9,3630465,1016155943.8,38692.0,1903930.0,52.44
HINDPETRO,EQ,03-Jul-2023,273.85,276.0,293.45,272.6,284.35,283.5,285.86,15642966,4471670106.85,104049.0,5915968.0,37.82
HINDPETRO,EQ,30-Jun-2023,269.1,269.75,275.0,268.15,273.5,273.85,271.89,3138175,853248250.55,39575.0,1819144.0,57.97
HINDPETRO,EQ,28-Jun-2023,267.0,269.75,275.0,266.2,269.25,269.1,268.18,2500355,670534115.6,35054.0,998441.0,39.93
HINDPETRO,EQ,27-Jun-2023,271.15,272.0,274.65,265.85,267.5,267.0,269.78,2979345,803767033.3,35925.0,1389145.0,46.63
HINDPETRO,EQ,26-Jun-2023,269.45,269.4,272.7,266.45,272.25,271.15,270.25,1916191,517846975.65,22802.0,1089473.0,56.86
HINDPETRO,EQ,23-Jun-2023,275.0,273.0,274.75,265.0,269.45,269.45,269.82,6014578,1622870750.15,68432.0,2504807.0,41.65
HINDPETRO,EQ,22-Jun-2023,274.0,272.8,276.0,270.6,275.6,275.0,274.24,2958531,811355611.05,31258.0,1460213.0,49.36
HINDPETRO,EQ,21-Jun-2023,272.95,274.2,275.3,270.55,274.1,274.0,273.46,2804544,766937469.45,32873.0,1348201.0,48.07
HINDPETRO,EQ,20-Jun-2023,272.75,273.0,273.5,268.7,273.0,272.95,271.75,2160254,587048403.75,24563.0,1000598.0,46.32
HINDPETRO,EQ,19-Jun-2023,273.4,273.45,274.4,271.05,272.3,272.75,272.84,881452,240491625.6,16901.0,349122.0,39.61
HINDPETRO,EQ,16-Jun-2023,274.0,274.0,275.0,271.0,273.9,273.4,273.3,3659902,1000260462.7,39521.0,2333885.0,63.77
HINDPETRO,EQ,15-Jun-2023,275.9,276.25,277.75,273.0,273.7,274.0,274.86,1888308,519029382.05,33211.0,921036.0,48.78
HINDPETRO,EQ,14-Jun-2023,274.35,273.5,279.5,273.5,275.7,275.9,277.0,4126144,1142942869.2,54077.0,2134886.0,51.74
HINDPETRO,EQ,13-Jun-2023,273.45,275.5,277.2,272.9,274.05,274.35,274.51,2430467,667199255.7,26654.0,957060.0,39.38
HINDPETRO,EQ,12-Jun-2023,262.2,263.0,274.95,262.95,273.95,273.45,269.95,4912351,1326075920.05,42673.0,1862551.0,37.92
HINDPETRO,EQ,09-Jun-2023,265.9,268.0,268.8,261.55,262.25,262.2,264.64,2090433,553215131.8,28397.0,915618.0,43.8
HINDPETRO,EQ,08-Jun-2023,276.65,272.5,272.5,265.0,266.6,265.9,268.46,7932888,2129656847.45,57764.0,3195127.0,40.28
HINDPETRO,EQ,07-Jun-2023,262.35,263.3,278.4,262.85,276.15,276.65,274.52,13628304,3741222675.45,93060.0,7312291.0,53.66
HINDPETRO,EQ,06-Jun-2023,256.5,256.95,263.25,256.6,262.85,262.35,260.29,2859015,744175788.65,34867.0,1233550.0,43.15
HINDPETRO,EQ,05-Jun-2023,258.55,258.15,258.85,253.3,257.0,256.5,255.27,2728973,696634078.25,29931.0,1130122.0,41.41
HINDPETRO,EQ,02-Jun-2023,260.25,260.9,260.9,257.3,258.65,258.55,258.99,2541167,658125919.65,30614.0,1465306.0,57.66
HINDPETRO,EQ,01-Jun-2023,260.9,263.0,267.35,259.6,260.25,260.25,263.55,2635049,694474397.3,25751.0,794494.0,30.15
HINDPETRO,EQ,31-May-2023,256.9,258.35,264.2,256.2,262.65,260.9,261.31,10030345,2621031248.5,45621.0,7354993.0,73.33
HINDPETRO,EQ,30-May-2023,257.7,257.7,259.35,255.55,256.95,256.9,257.14,1263049,324778287.75,18763.0,680988.0,53.92
HINDPETRO,EQ,29-May-2023,258.55,260.0,260.05,256.2,257.5,257.7,257.54,774477,199460869.1,12457.0,267753.0,34.57
HINDPETRO,EQ,26-May-2023,258.1,259.95,261.9,257.55,258.3,258.55,258.81,1063383,275208857.1,13782.0,474894.0,44.66
HINDPETRO,EQ,25-May-2023,258.2,258.0,259.35,254.75,258.0,258.1,256.37,2088047,535322852.5,23665.0,1077245.0,51.59
HINDPETRO,EQ,24-May-2023,263.4,263.4,264.9,257.9,258.2,258.2,260.82,1466700,382547938.35,17410.0,439118.0,29.94
HINDPETRO,EQ,23-May-2023,255.5,255.9,265.4,255.25,264.0,263.4,261.68,4047648,1059186644.35,43572.0,1536574.0,37.96
HINDPETRO,EQ,22-May-2023,256.35,256.1,256.3,252.25,255.25,255.5,254.68,1269136,323228859.65,19270.0,607769.0,47.89
HINDPETRO,EQ,19-May-2023,254.4,254.5,257.0,251.7,255.25,256.35,254.85,2018343,514377324.65,43309.0,887151.0,43.95
HINDPETRO,EQ,18-May-2023,258.2,258.9,259.6,253.2,254.5,254.4,256.28,1440341,369131411.3,25884.0,535353.0,37.17
HINDPETRO,EQ,17-May-2023,261.15,261.15,264.2,257.35,258.0,258.2,260.17,1857604,483298500.6,20803.0,598580.0,32.22
HINDPETRO,EQ,16-May-2023,259.6,262.2,266.0,259.15,260.95,261.15,261.78,4135420,1082567550.95,42010.0,2013330.0,48.69
HINDPETRO,EQ,15-May-2023,260.75,263.5,269.0,258.45,258.7,259.6,261.69,4426068,1158246501.9,64528.0,1568833.0,35.45
HINDPETRO,EQ,12-May-2023,258.4,258.0,261.25,255.05,260.8,260.75,259.27,3196409,828737279.15,39502.0,1839075.0,57.54
HINDPETRO,EQ,11-May-2023,256.05,258.05,259.15,256.3,258.0,258.4,257.91,1263536,325875923.1,27052.0,542146.0,42.91
HINDPETRO,EQ,10-May-2023,255.45,257.35,259.5,253.85,256.3,256.05,256.77,5188412,1332239135.4,36548.0,2013323.0,38.8
HINDPETRO,EQ,09-May-2023,253.95,254.45,256.4,253.05,255.25,255.45,255.02,2097068,534797789.7,25598.0,1180396.0,56.29
HINDPETRO,EQ,08-May-2023,254.0,254.7,255.1,250.45,254.0,253.95,252.7,3705772,936448533.1,44683.0,1997403.0,53.9
HINDPETRO,EQ,05-May-2023,258.2,259.5,260.45,253.65,253.9,254.0,256.74,2175413,558505997.1,22797.0,1101247.0,50.62
HINDPETRO,EQ,04-May-2023,256.6,259.05,265.95,256.35,258.0,258.2,262.71,6945164,1824596434.85,62720.0,2641989.0,38.04
HINDPETRO,EQ,03-May-2023,252.85,255.7,260.0,253.8,256.9,256.6,256.44,4522742,1159805058.5,52629.0,1894630.0,41.89
HINDPETRO,EQ,02-May-2023,251.25,251.3,257.65,250.7,252.0,252.85,254.08,2636778,669940978.1,41326.0,1454221.0,55.15
HINDPETRO,EQ,28-Apr-2023,250.6,251.5,251.8,247.3,250.75,251.25,249.72,1624774,405732530.3,20184.0,708176.0,43.59
HINDPETRO,EQ,27-Apr-2023,247.25,249.3,253.5,248.75,250.65,250.6,251.17,3069048,770862089.9,27400.0,1205796.0,39.29
HINDPETRO,EQ,26-Apr-2023,247.0,245.3,248.6,245.3,246.35,247.25,247.25,1514254,374406798.75,18788.0,823523.0,54.38
HINDPETRO,EQ,25-Apr-2023,243.8,243.45,248.0,242.0,246.9,247.0,246.63,1923777,474459842.75,30971.0,908385.0,47.22
HINDPETRO,EQ,24-Apr-2023,241.8,241.4,244.2,239.65,243.45,243.8,242.7,996989,241969737.25,20343.0,376744.0,37.79
HINDPETRO,EQ,21-Apr-2023,239.7,241.3,242.4,238.5,240.65,241.8,241.0,1561574,376333479.25,27282.0,517779.0,33.16
HINDPETRO,EQ,20-Apr-2023,238.25,239.85,243.5,237.85,239.25,239.7,240.2,3500073,840722933.2,33823.0,947344.0,27.07
HINDPETRO,EQ,19-Apr-2023,228.6,228.75,239.0,228.0,238.7,238.25,234.59,3883553,911035838.95,32330.0,1212451.0,31.22
HINDPETRO,EQ,18-Apr-2023,226.9,227.95,228.85,226.95,228.2,228.6,227.77,1304569,297143253.1,18581.0,460063.0,35.27
HINDPETRO,EQ,17-Apr-2023,225.0,225.55,227.35,222.05,227.0,226.9,224.96,1958849,440665090.15,20480.0,901203.0,46.01
HINDPETRO,EQ,13-Apr-2023,229.9,227.1,228.9,223.25,225.1,225.0,224.69,5572764,1252164144.1,44671.0,3398343.0,60.98
HINDPETRO,EQ,12-Apr-2023,231.3,231.0,232.3,227.55,229.9,229.9,229.69,2953717,678448224.3,27044.0,1725158.0,58.41
HINDPETRO,EQ,11-Apr-2023,229.3,229.6,231.75,229.3,231.4,231.3,230.79,1217235,280925010.0,17388.0,705970.0,58.0
HINDPETRO,EQ,10-Apr-2023,227.9,227.95,231.0,227.1,229.0,229.3,229.1,1951800,447153605.7,19188.0,770110.0,39.46
HINDPETRO,EQ,06-Apr-2023,225.65,226.8,229.5,225.35,227.85,227.9,227.52,1506260,342705038.55,20442.0,519266.0,34.47
HINDPETRO,EQ,05-Apr-2023,225.5,226.5,226.5,222.55,225.5,225.65,224.66,2851245,640560300.15,40962.0,1263367.0,44.31
HINDPETRO,EQ,03-Apr-2023,236.8,230.0,232.65,220.1,225.95,225.5,228.34,8513078,1943861014.35,147868.0,4578277.0,53.78
HINDPETRO,EQ,31-Mar-2023,234.05,235.25,238.9,234.65,237.4,236.8,236.61,1425518,337293858.45,19011.0,708478.0,49.7
HINDPETRO,EQ,29-Mar-2023,234.25,233.7,236.3,231.55,234.0,234.05,233.56,4312592,1007268170.15,35853.0,2455920.0,56.95
HINDPETRO,EQ,28-Mar-2023,236.3,234.9,235.6,230.3,233.75,234.25,232.97,1906841,444241482.6,31377.0,641497.0,33.64
HINDPETRO,EQ,27-Mar-2023,238.85,239.85,242.4,235.05,236.65,236.3,239.35,1445949,346088592.0,16007.0,672303.0,46.5
HINDPETRO,EQ,24-Mar-2023,242.7,242.0,242.7,238.5,239.15,238.85,240.28,988849,237597995.75,14609.0,225766.0,22.83
HINDPETRO,EQ,23-Mar-2023,245.45,244.5,245.55,242.0,242.0,242.7,244.0,2119676,517197774.65,17305.0,969216.0,45.72
HINDPETRO,EQ,22-Mar-2023,244.75,244.8,246.25,243.45,244.75,245.45,244.77,1890980,462853313.7,20041.0,986247.0,52.16
HINDPETRO,EQ,21-Mar-2023,247.6,247.7,247.7,242.1,244.9,244.75,244.67,3359608,822006694.5,35592.0,1629001.0,48.49
HINDPETRO,EQ,20-Mar-2023,242.55,247.45,248.9,240.8,246.9,247.6,247.01,5873437,1450784290.2,47619.0,2390529.0,40.7
HINDPETRO,EQ,17-Mar-2023,244.5,246.0,246.45,240.0,242.55,242.55,242.64,9349670,2268611806.45,49590.0,5281855.0,56.49
HINDPETRO,EQ,16-Mar-2023,230.35,233.0,246.9,233.0,245.4,244.5,242.17,16745564,4055316697.0,92744.0,6850645.0,40.91
HINDPETRO,EQ,15-Mar-2023,228.7,231.0,233.95,229.6,230.55,230.35,231.85,4074923,944751311.45,34284.0,1788835.0,43.9
HINDPETRO,EQ,14-Mar-2023,228.25,228.1,230.2,225.0,228.6,228.7,228.0,3464617,789917469.2,24534.0,1814670.0,52.38
HINDPETRO,EQ,13-Mar-2023,229.7,229.0,231.3,226.9,227.9,228.25,229.02,3469240,794536472.15,21106.0,2011515.0,57.98
HINDPETRO,EQ,10-Mar-2023,226.85,225.95,231.25,223.85,229.6,229.7,228.76,2956753,676389726.5,29831.0,1053379.0,35.63
HINDPETRO,EQ,09-Mar-2023,223.75,223.9,227.5,223.55,227.0,226.85,226.14,4069728,920312934.15,34629.0,2759564.0,67.81
HINDPETRO,EQ,08-Mar-2023,220.4,220.2,224.5,219.7,224.35,223.75,223.1,3370500,751970987.25,33738.0,1863863.0,55.3
HINDPETRO,EQ,06-Mar-2023,218.9,219.9,222.55,219.05,220.75,220.4,220.92,3081002,680653208.1,21539.0,1949105.0,63.26
HINDPETRO,EQ,03-Mar-2023,218.05,219.65,220.15,216.75,218.75,218.9,218.68,2179934,476699343.6,23074.0,1127162.0,51.71
HINDPETRO,EQ,02-Mar-2023,215.2,215.85,219.3,214.05,218.0,218.05,217.78,3271623,712506254.9,27845.0,2118904.0,64.77
HINDPETRO,EQ,01-Mar-2023,215.25,216.25,217.15,214.4,215.2,215.2,215.87,3119440,673383064.9,42744.0,2248631.0,72.08
HINDPETRO,EQ,28-Feb-2023,214.3,214.3,216.45,212.55,215.45,215.25,214.34,5592321,1198676024.5,49252.0,3660306.0,65.45
HINDPETRO,EQ,27-Feb-2023,217.0,217.8,217.8,211.65,214.05,214.3,213.87,6210488,1328251154.1,44237.0,4226962.0,68.06
HINDPETRO,EQ,24-Feb-2023,222.1,222.4,224.05,216.6,217.0,217.0,218.9,4491426,983187572.65,35755.0,3021854.0,67.28
HINDPETRO,EQ,23-Feb-2023,223.9,224.1,225.25,221.25,222.5,222.1,223.32,6558868,1464741987.8,58634.0,4444730.0,67.77
HINDPETRO,EQ,22-Feb-2023,227.25,222.95,225.4,220.35,224.35,223.9,222.84,5787659,1289695688.55,40733.0,2890588.0,49.94
HINDPETRO,EQ,21-Feb-2023,231.4,232.1,234.45,225.5,225.8,227.25,230.87,2603675,601099716.0,32330.0,1171138.0,44.98
HINDPETRO,EQ,20-Feb-2023,234.05,235.4,235.4,229.7,231.2,231.4,231.28,3316206,766977528.85,24137.0,1550931.0,46.77
HINDPETRO,EQ,17-Feb-2023,231.4,231.7,236.7,230.8,234.3,234.05,233.91,2851201,666932880.1,18023.0,1698049.0,59.56
HINDPETRO,EQ,16-Feb-2023,235.05,234.6,235.2,230.0,231.55,231.4,231.94,3039706,705014374.05,30085.0,1743113.0,57.34
HINDPETRO,EQ,15-Feb-2023,233.75,233.7,235.5,231.8,234.9,235.05,233.89,1186525,277518529.65,16088.0,533979.0,45.0
HINDPETRO,EQ,14-Feb-2023,231.2,231.0,234.45,227.85,233.7,233.75,232.03,3233434,750265437.4,28268.0,1698036.0,52.51
HINDPETRO,EQ,13-Feb-2023,232.8,233.0,234.8,230.05,231.35,231.2,232.1,2991387,694298710.05,26851.0,1314278.0,43.94
HINDPETRO,EQ,10-Feb-2023,232.05,235.0,235.95,230.1,233.0,232.8,233.03,5645406,1315563724.25,43428.0,3059943.0,54.2
HINDPETRO,EQ,09-Feb-2023,231.85,229.4,233.7,229.35,232.45,232.05,232.03,2084827,483742865.1,18970.0,1008737.0,48.38
HINDPETRO,EQ,08-Feb-2023,231.65,231.65,233.25,227.95,231.3,231.85,229.89,3784448,870015565.95,28614.0,917776.0,24.25
HINDPETRO,EQ,07-Feb-2023,232.2,232.95,232.95,229.45,232.2,231.65,231.01,1327174,306596765.0,18695.0,452656.0,34.11
HINDPETRO,EQ,06-Feb-2023,227.6,228.9,232.85,225.55,232.1,232.2,230.05,3166806,728521614.75,29356.0,1476397.0,46.62
HINDPETRO,EQ,03-Feb-2023,230.25,231.9,232.45,222.1,227.05,227.6,225.52,4731537,1067059930.55,56871.0,2507263.0,52.99
HINDPETRO,EQ,02-Feb-2023,235.45,236.0,236.0,226.5,230.35,230.25,230.23,4597660,1058533086.6,47728.0,2288014.0,49.76
HINDPETRO,EQ,01-Feb-2023,237.9,237.0,240.6,230.1,234.6,235.45,236.59,5032993,1190753715.95,42720.0,1958206.0,38.91
HINDPETRO,EQ,31-Jan-2023,234.35,236.8,240.3,235.1,238.55,237.9,237.99,4673515,1112258109.4,34912.0,2415371.0,51.68
HINDPETRO,EQ,30-Jan-2023,234.3,235.6,236.85,231.0,235.35,234.35,233.69,4134762,966239664.75,40704.0,1830076.0,44.26
HINDPETRO,EQ,27-Jan-2023,248.05,248.75,249.9,228.25,234.1,234.3,234.15,6239083,1460881089.45,57860.0,2662108.0,42.67
HINDPETRO,EQ,25-Jan-2023,249.2,248.25,249.9,246.15,248.7,248.05,248.27,2460280,610808844.5,27773.0,1336810.0,54.34
HINDPETRO,EQ,24-Jan-2023,250.4,250.5,252.7,247.75,248.65,249.2,249.76,3165331,790562699.95,18185.0,1942255.0,61.36
HINDPETRO,EQ,23-Jan-2023,245.9,247.95,251.2,244.55,249.8,250.4,249.46,3312984,826446545.85,18007.0,2206668.0,66.61
HINDPETRO,EQ,20-Jan-2023,245.85,245.5,248.0,243.25,245.25,245.9,246.33,6085845,1499136969.8,26050.0,1681299.0,27.63
HINDPETRO,EQ,19-Jan-2023,243.3,243.35,248.5,242.15,245.7,245.85,245.59,3194025,784420026.8,24744.0,1845424.0,57.78
HINDPETRO,EQ,18-Jan-2023,243.35,242.15,245.25,241.65,243.0,243.3,243.33,1776615,432312242.5,18622.0,762531.0,42.92
HINDPETRO,EQ,17-Jan-2023,247.4,248.65,249.7,242.05,243.8,243.35,244.77,4404968,1078207512.05,24793.0,1997980.0,45.36
HINDPETRO,EQ,16-Jan-2023,251.2,251.8,251.8,246.65,247.25,247.4,247.81,2424068,600703369.2,16323.0,1302740.0,53.74
HINDPETRO,EQ,13-Jan-2023,249.7,248.5,252.9,246.2,251.55,251.2,249.54,4347127,1084776279.55,27217.0,1345027.0,30.94
HINDPETRO,EQ,12-Jan-2023,256.45,257.7,257.85,247.9,250.0,249.7,250.54,5189431,1300171331.45,53801.0,1856047.0,35.77
HINDPETRO,EQ,11-Jan-2023,249.2,249.95,261.0,247.95,256.9,256.45,257.43,11936912,3072952131.1,86053.0,5361843.0,44.92
HINDPETRO,EQ,10-Jan-2023,245.15,246.4,250.0,243.0,249.95,249.2,246.15,4094297,1007830257.55,42491.0,2207351.0,53.91
HINDPETRO,EQ,09-Jan-2023,249.9,249.9,250.7,244.65,245.35,245.15,246.74,3226492,796088842.05,32299.0,1811320.0,56.14
HINDPETRO,EQ,06-Jan-2023,245.95,245.8,251.0,244.4,249.5,249.9,248.67,3966434,986332795.25,34196.0,1668405.0,42.06
HINDPETRO,EQ,05-Jan-2023,241.0,243.7,248.85,241.45,245.7,245.95,244.77,5629668,1377977147.55,50307.0,2195624.0,39.0
HINDPETRO,EQ,04-Jan-2023,237.7,239.0,244.0,237.25,240.55,241.0,240.13,5212745,1251731239.05,36568.0,1955606.0,37.52
HINDPETRO,EQ,03-Jan-2023,237.1,236.0,238.75,234.95,238.0,237.7,237.22,1689581,400796626.3,14414.0,755868.0,44.74
HINDPETRO,EQ,02-Jan-2023,235.15,235.95,238.55,234.0,237.15,237.1,236.84,1790737,424126443.85,19250.0,799225.0,44.63
HINDPETRO,EQ,30-Dec-2022,233.2,233.9,236.4,232.9,235.5,235.15,234.84,2417674,567754990.55,20658.0,1231965.0,50.96
HINDPETRO,EQ,29-Dec-2022,230.95,230.9,233.65,228.5,233.0,233.2,231.33,2035681,470912035.6,20642.0,957437.0,47.03
HINDPETRO,EQ,27-Dec-2024,419.3,420.4,420.4,409.1,409.7,410.7,415.88,3440755,1430935739.8,39963.0,1206870.0,35.08
HINDPETRO,EQ,26-Dec-2024,412.85,412.85,421.5,408.8,420.6,419.3,415.14,6201557,2574491974.4,73253.0,1986595.0,32.03
HINDPETRO,EQ,24-Dec-2024,403.6,404.0,417.95,401.6,413.0,412.85,412.43,6334203,2612388234.4,67575.0,2626000.0,41.46
HINDPETRO,EQ,23-Dec-2024,399.5,400.05,411.45,399.3,404.0,403.6,404.65,3951645,1599027189.45,36871.0,1495327.0,37.84
HINDPETRO,EQ,20-Dec-2024,407.4,409.0,413.5,397.95,400.0,399.5,405.62,8035990,3259582146.25,78553.0,3823662.0,47.58
HINDPETRO,EQ,19-Dec-2024,398.05,392.0,411.0,388.85,407.0,407.4,406.37,7226543,2936642571.45,71913.0,2662708.0,36.85
HINDPETRO,EQ,18-Dec-2024,407.1,406.0,409.0,396.95,398.2,398.05,403.31,4286929,1728977960.7,38441.0,2376542.0,55.44
HINDPETRO,EQ,17-Dec-2024,407.1,408.0,409.8,404.6,406.45,407.1,406.89,3735357,1519877899.8,69746.0,1695232.0,45.38
HINDPETRO,EQ,16-Dec-2024,415.05,414.9,419.0,400.3,407.35,407.1,406.8,7360302,2994158061.55,92271.0,2935660.0,39.89
HINDPETRO,EQ,13-Dec-2024,411.7,411.7,418.05,409.45,414.55,415.05,413.63,7106881,2939597729.2,60500.0,3144211.0,44.24
HINDPETRO,EQ,12-Dec-2024,410.1,410.0,414.0,406.05,412.0,411.7,410.74,4832913,1985062771.05,44678.0,2396397.0,49.58
HINDPETRO,EQ,11-Dec-2024,404.9,404.9,412.35,404.45,409.5,410.1,409.79,8783167,3599286368.75,58810.0,5282911.0,60.15
HINDPETRO,EQ,10-Dec-2024,399.7,400.0,406.35,397.25,404.35,404.9,402.54,6662197,2681824970.1,58000.0,3882836.0,58.28
HINDPETRO,EQ,09-Dec-2024,399.2,399.05,404.45,397.65,399.6,399.7,400.4,4763280,1907205122.0,42744.0,2370879.0,49.77
HINDPETRO,EQ,06-Dec-2024,391.8,393.85,402.25,392.05,398.2,399.2,399.01,8107943,3235154367.2,79152.0,3380139.0,41.69
HINDPETRO,EQ,05-Dec-2024,387.65,390.5,393.1,384.5,391.85,391.8,389.9,3583458,1397182784.8,46310.0,1720029.0,48.0
HINDPETRO,EQ,04-Dec-2024,384.55,384.0,391.65,382.7,387.5,387.65,388.05,3476461,1349038358.65,51155.0,1551093.0,44.62
HINDPETRO,EQ,03-Dec-2024,380.95,385.0,387.6,382.55,384.95,384.55,385.32,5317630,2048972460.75,63084.0,3499819.0,65.82
HINDPETRO,EQ,02-Dec-2024,383.1,383.1,384.0,379.2,382.05,380.95,380.82,2355565,897054136.1,28700.0,1101634.0,46.77
HINDPETRO,EQ,29-Nov-2024,380.0,381.45,385.0,376.4,384.7,383.1,380.94,4384830,1670377585.85,45744.0,1940538.0,44.26
HINDPETRO,EQ,28-Nov-2024,380.15,381.9,386.25,377.25,381.45,380.0,381.12,5435933,2071721707.35,55605.0,2288974.0,42.11
HINDPETRO,EQ,27-Nov-2024,379.6,385.9,386.0,375.8,380.3,380.15,379.99,6106128,2320255641.25,56501.0,2562165.0,41.96
HINDPETRO,EQ,26-Nov-2024,376.85,382.1,389.7,378.0,379.0,379.6,384.2,3574299,1373262989.4,46683.0,1025055.0,28.68
HINDPETRO,EQ,25-Nov-2024,360.7,368.95,384.65,367.95,377.95,376.85,377.91,9614696,3633535628.9,88857.0,4215564.0,43.85
HINDPETRO,EQ,22-Nov-2024,360.1,362.0,365.3,358.6,361.0,360.7,361.62,2571975,930070158.25,32359.0,942569.0,36.65
HINDPETRO,EQ,21-Nov-2024,362.15,362.15,363.6,354.9,361.25,360.1,358.84,4403773,1580270354.1,46168.0,1738960.0,39.49
HINDPETRO,EQ,19-Nov-2024,367.3,366.0,374.8,360.2,360.7,362.15,368.88,2933169,1081980566.15,37801.0,1336016.0,45.55
HINDPETRO,EQ,18-Nov-2024,372.4,372.4,375.75,366.4,367.95,367.3,369.9,5010823,1853524466.4,61156.0,2275156.0,45.4
HINDPETRO,EQ,14-Nov-2024,371.4,372.5,379.3,365.45,373.7,372.4,372.52,5809877,2164300440.85,78807.0,2306917.0,39.71
