"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
UTIAMC,EQ,07-Sep-2022,841.60,846.50,850.10,831.80,836.95,837.20,838.55,70811,59378429.6,4635,34883.0,49.26
UTIAMC,EQ,06-Sep-2022,839.95,852.00,854.95,833.55,843.00,841.60,841.66,68405,57573970.75,3681,27861.0,40.73
UTIAMC,EQ,05-Sep-2022,852.20,850.00,850.00,830.00,840.90,839.95,839.73,233965,196466532.95,8580,141008.0,60.27
UTIAMC,EQ,02-Sep-2022,819.80,827.25,858.00,818.40,849.00,852.20,847.68,307458,260625699.45,12114,86369.0,28.09
UTIAMC,EQ,01-Sep-2022,825.10,820.10,828.95,815.00,817.00,819.80,816.50,149563,122118763.3,3869,113422.0,75.84
UTIAMC,EQ,30-Aug-2022,813.25,825.00,839.50,813.60,825.40,825.10,822.03,166335,136732126.95,5960,110495.0,66.43
UTIAMC,EQ,29-Aug-2022,826.85,785.15,820.00,785.15,820.00,813.25,813.05,59224,48151932.95,4367,33377.0,56.36
UTIAMC,EQ,26-Aug-2022,805.80,809.00,845.55,806.05,824.00,826.85,832.01,239236,199047297.85,14714,117073.0,48.94
UTIAMC,EQ,25-Aug-2022,807.05,814.45,819.00,801.05,805.80,805.80,811.24,69199,56137101.2,4593,30244.0,43.71
UTIAMC,EQ,24-Aug-2022,802.10,807.30,829.40,801.35,806.00,807.05,813.07,102736,83531418.85,7261,37101.0,36.11
UTIAMC,EQ,23-Aug-2022,810.45,808.00,812.95,798.10,801.50,802.10,804.24,76229,61306396.0,4329,41594.0,54.56
UTIAMC,EQ,22-Aug-2022,821.20,825.00,825.00,802.45,808.90,810.45,808.96,124250,100513769.5,10336,73070.0,58.81
UTIAMC,EQ,19-Aug-2022,805.30,805.00,834.80,803.20,822.50,821.20,822.59,403998,332322709.85,21286,164788.0,40.79
UTIAMC,EQ,18-Aug-2022,820.15,819.05,822.00,801.05,804.35,805.30,808.28,332281,268576643.6,11195,174875.0,52.63
UTIAMC,EQ,17-Aug-2022,862.85,869.70,874.80,819.00,819.05,820.15,839.59,592633,497567267.85,27529,172424.0,29.09
UTIAMC,EQ,16-Aug-2022,749.80,765.00,894.70,765.00,854.10,862.85,856.32,2485162,2128102465.6,92569,312827.0,12.59
UTIAMC,EQ,12-Aug-2022,751.20,751.00,759.00,745.30,750.10,749.80,752.04,61273,46079880.6,5989,23222.0,37.90
UTIAMC,EQ,11-Aug-2022,749.80,755.00,761.00,745.10,749.00,751.20,754.16,61303,46232280.0,4617,28030.0,45.72
UTIAMC,EQ,10-Aug-2022,737.75,737.75,759.85,735.10,755.00,749.80,749.85,101419,76049506.6,7687,51670.0,50.95
UTIAMC,EQ,08-Aug-2022,736.45,736.40,743.00,728.25,732.70,737.75,736.74,256719,189136081.45,6000,215258.0,83.85
UTIAMC,EQ,05-Aug-2022,726.50,729.00,739.05,718.75,730.00,736.45,731.09,92464,67599515.0,5771,38295.0,41.42
UTIAMC,EQ,04-Aug-2022,726.65,734.00,738.00,706.90,725.20,726.50,725.34,185069,134238756.15,11113,81716.0,44.15
UTIAMC,EQ,03-Aug-2022,693.50,691.00,732.00,690.15,731.55,726.65,718.04,311470,223648451.6,12670,96430.0,30.96
UTIAMC,EQ,02-Aug-2022,688.05,691.00,694.75,679.00,687.00,693.50,687.70,68263,46944227.45,4254,25586.0,37.48
UTIAMC,EQ,01-Aug-2022,693.75,704.00,709.55,685.10,686.00,688.05,696.12,90803,63209459.15,7147,41237.0,45.41
UTIAMC,EQ,29-Jul-2022,675.65,680.00,699.95,675.15,692.50,693.75,684.64,63524,43491288.35,3674,32349.0,50.92
UTIAMC,EQ,28-Jul-2022,659.10,664.00,679.60,655.00,676.00,675.65,669.10,164056,109769717.0,6771,89201.0,54.37
UTIAMC,EQ,27-Jul-2022,685.55,679.00,680.90,655.00,656.50,659.10,668.62,172850,115570113.25,7468,117724.0,68.11
UTIAMC,EQ,26-Jul-2022,698.25,698.25,700.00,682.35,685.00,685.55,687.45,38363,26372542.85,2592,18684.0,48.70
UTIAMC,EQ,25-Jul-2022,688.40,688.40,703.00,677.90,696.00,698.25,693.89,85624,59413789.35,4643,36941.0,43.14
UTIAMC,EQ,22-Jul-2022,691.00,698.00,698.00,676.55,688.00,688.40,687.74,146808,100966063.15,3608,122629.0,83.53
UTIAMC,EQ,21-Jul-2022,674.85,683.00,700.00,682.95,690.00,691.00,691.72,195494,135226978.25,9923,42655.0,21.82
UTIAMC,EQ,20-Jul-2022,661.95,662.50,678.00,662.05,675.50,674.85,671.24,71941,48289927.55,4702,30685.0,42.65
UTIAMC,EQ,19-Jul-2022,649.90,651.85,664.45,639.20,662.50,661.95,652.98,277413,181146399.8,5306,231860.0,83.58
UTIAMC,EQ,18-Jul-2022,629.30,636.85,656.00,622.25,653.90,649.90,643.73,197532,127157775.25,8482,128870.0,65.24
UTIAMC,EQ,15-Jul-2022,651.95,634.90,639.00,619.60,630.00,629.30,630.90,577426,364298929.65,17233,478040.0,82.79
UTIAMC,EQ,14-Jul-2022,666.10,670.40,674.65,643.50,653.90,651.95,662.17,168308,111447991.2,7035,70810.0,42.07
UTIAMC,EQ,13-Jul-2022,667.90,684.00,684.00,663.80,664.95,666.10,668.51,35518,23743965.4,2586,21027.0,59.20
UTIAMC,EQ,12-Jul-2022,671.65,672.00,676.05,665.10,667.00,667.90,668.08,47687,31858604.3,5231,29990.0,62.89
UTIAMC,EQ,11-Jul-2022,674.25,674.25,682.00,670.55,672.10,671.65,673.10,33349,22447304.0,2886,19521.0,58.54
UTIAMC,EQ,08-Jul-2022,680.10,685.00,688.00,670.55,675.00,674.25,681.17,86047,58612805.9,3323,66637.0,77.44
UTIAMC,EQ,07-Jul-2022,667.85,675.00,684.95,668.00,683.50,680.10,675.14,60303,40712711.65,3744,34521.0,57.25
UTIAMC,EQ,06-Jul-2022,665.35,670.00,672.90,655.35,672.90,667.85,664.34,51169,33993450.7,4030,27223.0,53.20
UTIAMC,EQ,05-Jul-2022,656.30,661.55,668.00,657.05,667.00,665.35,663.60,56626,37576837.1,4207,36121.0,63.79
UTIAMC,EQ,04-Jul-2022,638.75,636.05,662.00,636.05,655.80,656.30,654.39,53884,35261136.35,3980,26889.0,49.90
UTIAMC,EQ,01-Jul-2022,645.90,643.00,643.00,628.05,640.00,638.75,634.73,46115,29270647.5,3480,13834.0,30.00
UTIAMC,EQ,30-Jun-2022,640.40,649.40,649.95,637.30,649.00,645.90,644.91,44348,28600590.3,3087,23779.0,53.62
UTIAMC,EQ,29-Jun-2022,645.25,642.00,654.55,633.60,643.00,640.40,646.64,81681,52818169.25,3884,54894.0,67.21
UTIAMC,EQ,28-Jun-2022,642.45,646.60,647.75,628.05,645.00,645.25,637.84,44859,28612774.3,3190,18063.0,40.27
UTIAMC,EQ,27-Jun-2022,643.00,647.20,664.95,636.35,642.00,642.45,651.43,97412,63457076.6,6917,49659.0,50.98
UTIAMC,EQ,24-Jun-2022,634.45,637.00,645.25,628.95,643.00,643.00,637.01,45911,29245962.9,3301,20795.0,45.29
UTIAMC,EQ,23-Jun-2022,625.00,629.00,637.90,620.30,633.00,634.45,631.16,28424,17939957.3,2103,14750.0,51.89
UTIAMC,EQ,22-Jun-2022,631.75,631.75,635.85,621.05,624.00,625.00,626.60,33654,21087706.5,3181,11390.0,33.84
UTIAMC,EQ,21-Jun-2022,610.25,604.00,637.00,604.00,631.30,631.75,619.02,100100,61963415.15,5902,52968.0,52.92
UTIAMC,EQ,20-Jun-2022,619.45,610.00,623.50,602.80,610.05,610.25,610.42,48276,29468785.95,6091,21117.0,43.74
UTIAMC,EQ,17-Jun-2022,613.75,621.00,640.00,595.00,622.00,619.45,618.35,190160,117586362.3,13547,101234.0,53.24
UTIAMC,EQ,16-Jun-2022,656.85,660.00,662.85,610.00,617.50,613.75,626.19,77733,48675439.85,7168,33596.0,43.22
UTIAMC,EQ,15-Jun-2022,653.30,657.55,669.00,645.60,652.00,656.85,659.01,163586,107805599.4,6935,107570.0,65.76
UTIAMC,EQ,14-Jun-2022,644.75,630.00,660.00,630.00,657.00,653.30,644.70,45168,29119889.25,3843,17242.0,38.17
UTIAMC,EQ,13-Jun-2022,649.40,642.00,651.80,627.05,644.00,644.75,638.90,44545,28459599.3,4171,20861.0,46.83
UTIAMC,EQ,10-Jun-2022,648.70,650.00,658.45,634.40,649.95,649.40,646.39,64622,41771035.85,4015,31522.0,48.78
UTIAMC,EQ,09-Jun-2022,657.75,662.30,704.00,645.60,650.60,648.70,653.53,58301,38101295.95,3643,26524.0,45.49
UTIAMC,EQ,08-Jun-2022,654.60,658.85,665.15,655.00,663.00,657.75,658.42,34249,22550140.8,2667,15386.0,44.92
UTIAMC,EQ,07-Jun-2022,658.20,650.00,664.05,650.00,656.00,654.60,658.83,149327,98380700.45,3800,118421.0,79.30
UTIAMC,EQ,06-Jun-2022,675.95,677.60,680.00,642.00,658.00,658.20,654.58,87842,57499341.55,8128,32377.0,36.86
UTIAMC,EQ,03-Jun-2022,686.65,695.00,695.00,670.00,677.60,675.95,684.47,73157,50073467.0,4953,38614.0,52.78
UTIAMC,EQ,02-Jun-2022,685.40,688.95,691.15,681.00,685.05,686.65,687.64,51941,35716950.55,3847,25345.0,48.80
UTIAMC,EQ,01-Jun-2022,685.05,689.50,693.35,682.75,684.55,685.40,688.08,32213,22165164.95,3067,15809.0,49.08
UTIAMC,EQ,31-May-2022,685.60,685.60,695.80,681.00,685.00,685.05,687.80,79868,54932987.05,5211,44275.0,55.44
UTIAMC,EQ,30-May-2022,681.05,693.00,694.35,675.70,686.70,685.60,682.51,135776,92668035.1,8538,87996.0,64.81
UTIAMC,EQ,27-May-2022,669.05,673.40,691.75,670.80,678.10,681.05,682.28,69283,47270636.7,3724,30300.0,43.73
UTIAMC,EQ,26-May-2022,654.55,658.80,672.00,653.35,668.00,669.05,666.06,119433,79549930.6,4961,78794.0,65.97
UTIAMC,EQ,25-May-2022,677.70,677.70,687.05,644.00,655.20,654.55,653.49,446099,291520739.85,10366,365416.0,81.91
UTIAMC,EQ,24-May-2022,692.90,693.15,703.70,672.00,673.70,677.70,687.07,81073,55702634.0,7522,36585.0,45.13
UTIAMC,EQ,23-May-2022,709.10,715.00,723.00,688.00,692.70,692.90,705.02,79676,56173097.0,6963,38764.0,48.65
UTIAMC,EQ,20-May-2022,713.90,718.55,724.85,695.95,702.00,709.10,715.19,197540,141278128.1,6604,140474.0,71.11
UTIAMC,EQ,19-May-2022,736.80,695.00,724.45,695.00,710.00,713.90,715.72,65036,46547638.25,4807,17627.0,27.10
UTIAMC,EQ,18-May-2022,736.90,745.00,745.00,725.30,735.00,736.80,735.42,61319,45095408.95,4612,21813.0,35.57
UTIAMC,EQ,17-May-2022,713.45,718.10,744.00,682.20,732.55,736.90,725.14,70280,50963118.45,5640,20659.0,29.40
UTIAMC,EQ,16-May-2022,699.10,708.00,718.70,685.05,715.00,713.45,705.08,74080,52232649.5,4909,27502.0,37.12
UTIAMC,EQ,13-May-2022,715.50,715.50,729.65,691.00,700.65,699.10,713.66,149200,106477346.3,6462,84595.0,56.70
UTIAMC,EQ,12-May-2022,724.75,720.00,723.90,691.25,719.95,715.50,709.54,104647,74251263.1,8214,39940.0,38.17
UTIAMC,EQ,11-May-2022,721.35,720.00,740.00,690.85,728.35,724.75,710.37,141109,100240144.35,9038,42797.0,30.33
UTIAMC,EQ,10-May-2022,752.85,752.85,763.95,715.00,722.05,721.35,728.99,178510,130132833.1,11005,97351.0,54.54
UTIAMC,EQ,09-May-2022,779.10,784.75,784.75,747.65,750.00,752.85,756.15,111905,84617186.95,8429,63116.0,56.40
UTIAMC,EQ,06-May-2022,779.85,765.00,799.85,755.00,793.00,779.10,766.21,99733,76416845.0,6918,43925.0,44.04
UTIAMC,EQ,05-May-2022,778.30,796.00,796.00,771.15,774.15,779.85,780.09,101402,79102757.55,5332,61995.0,61.14
UTIAMC,EQ,04-May-2022,784.90,781.25,807.00,763.20,779.00,778.30,785.16,272723,214132373.2,19783,131010.0,48.04
UTIAMC,EQ,02-May-2022,791.90,792.00,812.45,780.00,783.00,784.90,796.48,129058,102791614.85,10914,44205.0,34.25
UTIAMC,EQ,29-Apr-2022,834.45,848.95,848.95,786.00,802.00,791.90,807.43,332243,268262655.95,20398,171620.0,51.65
UTIAMC,EQ,28-Apr-2022,860.05,874.70,874.70,826.30,838.00,834.45,835.24,331848,277173019.7,21434,175740.0,52.96
UTIAMC,EQ,27-Apr-2022,929.85,880.00,885.80,835.00,860.00,860.05,859.44,677131,581951610.4,52244,320460.0,47.33
UTIAMC,EQ,26-Apr-2022,927.60,955.00,960.00,922.00,925.00,929.85,932.92,59701,55696307.4,5786,24004.0,40.21
UTIAMC,EQ,25-Apr-2022,946.80,952.00,956.90,922.10,925.00,927.60,933.21,37191,34706929.6,3305,14659.0,39.42
UTIAMC,EQ,22-Apr-2022,966.35,958.00,976.95,941.00,949.00,946.80,959.74,60442,58008497.45,4662,23730.0,39.26
UTIAMC,EQ,21-Apr-2022,958.20,972.00,988.80,960.25,965.25,966.35,971.85,211678,205719188.4,13504,116776.0,55.17
UTIAMC,EQ,20-Apr-2022,972.20,973.00,975.05,950.00,959.00,958.20,958.88,76154,73022435.8,7813,34395.0,45.17
UTIAMC,EQ,19-Apr-2022,935.70,945.70,993.00,944.60,952.00,972.20,972.03,286194,278189314.85,14843,163178.0,57.02
UTIAMC,EQ,18-Apr-2022,960.00,974.70,974.70,927.65,933.00,935.70,943.71,32520,30689590.95,3299,10714.0,32.95
UTIAMC,EQ,13-Apr-2022,952.55,958.75,972.00,951.95,961.95,960.00,962.78,63503,61139724.05,4091,26415.0,41.60
UTIAMC,EQ,12-Apr-2022,954.80,964.90,972.05,945.00,954.00,952.55,956.98,63252,60530995.95,5076,21567.0,34.10
UTIAMC,EQ,11-Apr-2022,964.30,964.50,999.00,949.05,952.00,954.80,967.12,145531,140745953.6,4566,117626.0,80.83
UTIAMC,EQ,08-Apr-2022,973.00,973.50,983.65,960.10,964.20,964.30,972.34,153620,149370956.2,4811,117049.0,76.19
UTIAMC,EQ,07-Apr-2022,970.45,970.00,986.60,958.00,975.00,973.00,977.48,73613,71955111.05,5337,35385.0,48.07
UTIAMC,EQ,06-Apr-2022,973.45,978.30,992.70,965.00,970.00,970.45,975.91,105005,102475795.4,5398,71931.0,68.50
UTIAMC,EQ,05-Apr-2022,985.30,"1,005.05","1,005.05",970.15,975.00,973.45,988.52,153321,151560811.2,4225,125197.0,81.66
UTIAMC,EQ,04-Apr-2022,987.10,987.50,"1,010.15",983.00,987.30,985.30,995.05,52055,51797330.2,4656,18043.0,34.66
UTIAMC,EQ,01-Apr-2022,994.60,993.00,"1,014.95",984.00,987.10,987.10,993.54,51757,51422621.7,4252,24520.0,47.38
UTIAMC,EQ,31-Mar-2022,"1,006.40","1,007.00","1,019.30",990.00,991.00,994.60,"1,003.18",60008,60198925.2,6835,23611.0,39.35
UTIAMC,EQ,30-Mar-2022,982.75,997.50,"1,025.95",982.75,"1,000.00","1,006.40","1,000.30",275406,275487838.9,24514,197082.0,71.56
UTIAMC,EQ,29-Mar-2022,979.90,981.10,"1,010.55",971.00,981.00,982.75,991.40,115937,114940159.3,11174,39638.0,34.19
UTIAMC,EQ,28-Mar-2022,973.10,989.40,995.30,975.55,985.00,979.90,983.35,131165,128981597.35,7328,69016.0,52.62
UTIAMC,EQ,25-Mar-2022,977.65,979.00,"1,008.00",967.15,975.00,973.10,994.88,180739,179813456.15,9227,108170.0,59.85
UTIAMC,EQ,24-Mar-2022,977.05,980.55,995.00,970.45,973.80,977.65,980.78,78600,77089322.75,8007,35236.0,44.83
UTIAMC,EQ,23-Mar-2022,963.50,974.60,996.75,945.00,974.90,977.05,980.88,336284,329855214.1,13987,225640.0,67.10
UTIAMC,EQ,22-Mar-2022,949.70,949.70,973.10,946.75,957.00,963.50,965.32,139680,134835829.6,19872,75154.0,53.80
UTIAMC,EQ,21-Mar-2022,925.45,943.05,961.55,935.80,946.75,949.70,949.33,120522,114414860.15,10560,30366.0,25.20
UTIAMC,EQ,17-Mar-2022,947.80,955.00,983.00,908.85,980.75,925.45,927.65,3440042,3191154520.6,41346,2604496.0,75.71
UTIAMC,EQ,16-Mar-2022,964.95,967.00,983.15,938.10,948.50,947.80,963.90,171222,165040920.6,19912,95346.0,55.69
UTIAMC,EQ,15-Mar-2022,984.00,984.00,999.95,944.00,949.00,964.95,981.97,359743,353257909.95,23460,201326.0,55.96
UTIAMC,EQ,14-Mar-2022,934.75,943.60,995.00,941.00,975.30,984.00,965.00,477164,460465643.55,40733,257820.0,54.03
UTIAMC,EQ,11-Mar-2022,890.25,896.30,939.90,895.15,934.45,934.75,924.11,508096,469536688.35,30331,210144.0,41.36
UTIAMC,EQ,10-Mar-2022,853.55,865.00,897.40,864.00,890.00,890.25,889.09,551721,490528294.85,43617,338816.0,61.41
UTIAMC,EQ,09-Mar-2022,845.70,859.75,865.50,827.75,851.20,853.55,843.87,497765,420047916.45,41345,327213.0,65.74
UTIAMC,EQ,08-Mar-2022,826.25,830.60,860.75,830.60,840.20,845.70,846.06,318376,269366148.65,35677,162780.0,51.13
UTIAMC,EQ,07-Mar-2022,846.90,831.00,887.00,818.00,836.00,826.25,846.79,435202,368525067.55,17306,162714.0,37.39
UTIAMC,EQ,04-Mar-2022,863.90,866.10,866.10,798.00,844.60,846.90,828.97,479732,397682189.2,26038,175107.0,36.50
UTIAMC,EQ,03-Mar-2022,868.10,877.00,904.10,857.00,863.00,863.90,876.98,421940,370032061.05,23247,216967.0,51.42
UTIAMC,EQ,02-Mar-2022,836.05,815.00,895.00,801.00,868.00,868.10,864.78,772063,667662608.0,39910,229514.0,29.73
UTIAMC,EQ,28-Feb-2022,737.15,735.70,884.55,720.50,813.00,836.05,810.10,1360997,1102541914.8,62872,407327.0,29.93
UTIAMC,EQ,25-Feb-2022,732.35,735.00,771.00,727.70,730.00,737.15,739.52,484769,358496036.95,25901,387655.0,79.97
UTIAMC,EQ,24-Feb-2022,802.40,776.00,789.85,724.00,730.00,732.35,745.13,555617,414008778.0,19759,442392.0,79.62
UTIAMC,EQ,23-Feb-2022,791.00,802.00,818.50,792.65,802.00,802.40,806.55,164528,132700697.55,9163,101747.0,61.84
UTIAMC,EQ,22-Feb-2022,812.90,806.35,808.70,778.30,789.15,791.00,790.79,140895,111418859.8,15208,55893.0,39.67
UTIAMC,EQ,21-Feb-2022,828.50,820.00,827.00,796.25,807.00,812.90,808.20,194674,157334748.75,17771,101930.0,52.36
UTIAMC,EQ,18-Feb-2022,826.95,830.00,836.40,822.25,824.00,828.50,830.19,126018,104618340.95,12648,78211.0,62.06
UTIAMC,EQ,17-Feb-2022,830.70,831.00,838.40,818.45,825.00,826.95,826.79,125319,103612332.5,15796,71072.0,56.71
UTIAMC,EQ,16-Feb-2022,870.15,874.70,882.55,825.00,830.00,830.70,844.30,194816,164483590.0,18427,97141.0,49.86
UTIAMC,EQ,15-Feb-2022,868.30,868.00,878.75,845.05,871.90,870.15,862.60,73999,63831635.4,7652,29117.0,39.35
UTIAMC,EQ,14-Feb-2022,898.70,871.25,899.85,851.00,865.00,868.30,879.99,126800,111582836.05,16122,57594.0,45.42
UTIAMC,EQ,11-Feb-2022,888.50,876.00,909.00,870.00,888.60,898.70,895.91,192949,172865425.85,20354,66709.0,34.57
UTIAMC,EQ,10-Feb-2022,824.30,844.00,897.90,832.00,889.00,888.50,872.63,445559,388809199.45,33626,154643.0,34.71
UTIAMC,EQ,09-Feb-2022,819.90,810.00,839.60,809.95,831.35,824.30,821.83,260726,214273022.85,34114,168305.0,64.55
UTIAMC,EQ,08-Feb-2022,827.00,829.95,846.00,809.15,826.00,819.90,815.71,285189,232631283.8,17100,186487.0,65.39
UTIAMC,EQ,07-Feb-2022,842.25,865.00,874.00,815.25,822.00,827.00,839.43,463795,389321323.3,18882,296101.0,63.84
UTIAMC,EQ,04-Feb-2022,890.00,890.00,890.00,834.35,860.10,842.25,852.66,845960,721317717.6,53934,566687.0,66.99
UTIAMC,EQ,03-Feb-2022,881.60,884.00,893.00,876.00,890.00,890.00,886.47,112923,100103032.6,10496,73508.0,65.10
UTIAMC,EQ,02-Feb-2022,882.90,893.65,893.65,880.00,882.00,881.60,881.92,226744,199969108.85,26777,142908.0,63.03
UTIAMC,EQ,01-Feb-2022,897.70,912.45,912.45,875.05,881.00,882.90,883.01,555026,490096026.75,47751,388132.0,69.93
UTIAMC,EQ,31-Jan-2022,967.05,940.25,947.35,890.00,893.00,897.70,921.08,410086,377721447.2,35577,231077.0,56.35
UTIAMC,EQ,28-Jan-2022,980.25,970.00,"1,011.55",955.60,960.00,967.05,988.18,131736,130179295.25,17173,58552.0,44.45
UTIAMC,EQ,27-Jan-2022,982.90,"1,003.00","1,004.90",969.00,981.95,980.25,988.32,231921,229211555.2,13581,187385.0,80.80
UTIAMC,EQ,25-Jan-2022,987.65,980.00,989.00,950.00,984.70,982.90,976.27,148599,145072335.0,21385,84960.0,57.17
UTIAMC,EQ,24-Jan-2022,"1,034.20","1,039.05","1,042.50",976.00,984.95,987.65,995.76,80473,80131700.5,9112,38341.0,47.64
UTIAMC,EQ,21-Jan-2022,"1,046.15","1,035.05","1,074.15","1,022.00","1,030.00","1,034.20","1,050.50",141041,148163175.8,13498,82225.0,58.30
UTIAMC,EQ,20-Jan-2022,"1,049.35","1,045.00","1,057.60","1,043.00","1,045.00","1,046.15","1,045.94",105795,110655090.1,2794,90569.0,85.61
UTIAMC,EQ,19-Jan-2022,"1,058.45","1,060.00","1,069.00","1,044.60","1,047.00","1,049.35","1,052.21",192657,202715860.7,10074,146502.0,76.04
UTIAMC,EQ,18-Jan-2022,"1,057.75","1,060.90","1,085.00","1,055.00","1,058.70","1,058.45","1,070.39",104178,111510669.45,12686,49669.0,47.68
UTIAMC,EQ,17-Jan-2022,"1,079.45","1,082.00","1,085.00","1,053.00","1,060.00","1,057.75","1,062.30",154424,164045222.35,16293,115793.0,74.98
UTIAMC,EQ,14-Jan-2022,"1,071.25","1,074.40","1,094.50","1,073.00","1,082.00","1,079.45","1,082.21",77044,83377595.4,10067,45886.0,59.56
UTIAMC,EQ,13-Jan-2022,"1,095.70","1,085.70","1,098.40","1,062.85","1,078.00","1,071.25","1,082.43",60561,65553268.3,7859,34887.0,57.61
UTIAMC,EQ,12-Jan-2022,"1,094.10","1,095.00","1,105.20","1,084.55","1,092.50","1,095.70","1,096.84",94136,103251937.45,13485,63749.0,67.72
UTIAMC,EQ,11-Jan-2022,"1,081.25","1,082.00","1,099.00","1,081.00","1,095.00","1,094.10","1,093.10",224080,244942119.15,10454,183684.0,81.97
UTIAMC,EQ,10-Jan-2022,"1,076.65","1,087.40","1,097.25","1,075.95","1,086.70","1,081.25","1,083.71",131846,142883255.65,11028,89938.0,68.21
UTIAMC,EQ,07-Jan-2022,"1,084.70","1,065.20","1,088.00","1,065.20","1,088.00","1,076.65","1,077.48",112244,120941124.75,7708,63862.0,56.90
UTIAMC,EQ,06-Jan-2022,"1,076.75","1,067.00","1,090.00","1,047.50","1,085.00","1,084.70","1,062.09",127932,135874950.35,8866,75729.0,59.19
UTIAMC,EQ,05-Jan-2022,"1,078.95","1,075.00","1,088.85","1,055.00","1,084.00","1,076.75","1,074.03",134719,144692308.4,12624,68176.0,50.61
UTIAMC,EQ,04-Jan-2022,"1,073.50","1,083.50","1,109.35","1,075.00","1,080.00","1,078.95","1,089.75",216533,235967098.0,22204,121549.0,56.13
UTIAMC,EQ,03-Jan-2022,"1,053.15","1,046.25","1,080.10","1,046.25","1,064.00","1,073.50","1,070.86",141093,151091290.55,18674,77467.0,54.90
UTIAMC,EQ,31-Dec-2021,"1,045.90","1,053.00","1,070.90","1,035.00","1,050.00","1,053.15","1,059.30",129545,137226714.05,17646,76271.0,58.88
UTIAMC,EQ,30-Dec-2021,"1,047.30","1,052.00","1,074.55","1,039.90","1,045.00","1,045.90","1,059.99",135980,144137705.35,17581,63590.0,46.76
UTIAMC,EQ,29-Dec-2021,"1,028.90","1,025.00","1,053.50","1,025.00","1,040.10","1,047.30","1,038.84",123500,128296150.05,14949,73868.0,59.81
UTIAMC,EQ,28-Dec-2023,847.55,848.85,874.0,848.0,860.5,860.35,859.97,97230,83614508.35,9175,40216.0,41.36
UTIAMC,EQ,27-Dec-2023,848.75,850.0,856.0,842.5,848.0,847.55,848.52,55556,47140606.2,3969,29191.0,52.54
UTIAMC,EQ,26-Dec-2023,858.1,863.0,865.0,843.25,847.4,848.75,854.44,63770,54487485.35,5916,28539.0,44.75
UTIAMC,EQ,22-Dec-2023,838.6,846.0,860.0,843.4,855.25,858.1,853.95,113065,96551921.7,9815,48015.0,42.47
UTIAMC,EQ,21-Dec-2023,842.2,830.0,865.5,829.3,840.0,838.6,844.84,238339,201358698.55,20165,103553.0,43.45
UTIAMC,EQ,20-Dec-2023,870.9,882.8,917.9,829.25,834.0,842.2,892.54,947490,845670266.65,51851,232315.0,24.52
UTIAMC,EQ,19-Dec-2023,877.2,877.2,891.25,863.0,874.85,870.9,877.72,317855,278986641.65,21983,97077.0,30.54
UTIAMC,EQ,18-Dec-2023,825.95,835.25,884.5,835.25,877.0,877.2,870.08,1039983,904863727.85,51383,245715.0,23.63
UTIAMC,EQ,15-Dec-2023,830.45,835.9,846.4,821.0,824.0,825.95,832.24,91724,76336189.95,7612,41501.0,45.25
UTIAMC,EQ,14-Dec-2023,821.15,828.2,838.0,825.55,830.6,830.45,830.86,79375,65949819.7,5693,49292.0,62.1
UTIAMC,EQ,13-Dec-2023,816.55,822.95,827.3,815.05,821.6,821.15,821.23,98617,80987143.75,8882,67050.0,67.99
UTIAMC,EQ,12-Dec-2023,830.2,834.85,836.5,806.05,819.0,816.55,821.26,152786,125477582.1,11482,82934.0,54.28
UTIAMC,EQ,11-Dec-2023,830.15,835.0,839.1,829.05,830.0,830.2,831.41,100132,83250674.9,7204,68305.0,68.21
UTIAMC,EQ,08-Dec-2023,835.95,835.15,843.95,827.0,832.9,830.15,834.8,183771,153411899.2,13463,119028.0,64.77
UTIAMC,EQ,07-Dec-2023,839.7,836.0,844.8,831.3,834.9,835.95,836.8,86870,72692543.15,6075,46573.0,53.61
UTIAMC,EQ,06-Dec-2023,848.3,850.0,854.95,836.25,841.0,839.7,843.27,196344,165570869.5,10423,99225.0,50.54
UTIAMC,EQ,05-Dec-2023,833.75,840.0,852.0,831.55,849.0,848.3,845.53,306845,259448058.45,14487,176345.0,57.47
UTIAMC,EQ,04-Dec-2023,826.6,840.0,842.25,824.0,833.95,833.75,833.01,190463,158657620.05,12466,107240.0,56.3
UTIAMC,EQ,01-Dec-2023,823.75,829.8,837.8,821.05,822.9,826.6,827.53,176922,146408710.2,11019,106540.0,60.22
UTIAMC,EQ,30-Nov-2023,802.7,805.9,834.9,805.9,823.0,823.75,822.58,409684,336996173.3,25982,198678.0,48.5
UTIAMC,EQ,29-Nov-2023,791.7,793.6,805.0,792.45,804.2,802.7,799.85,141529,113201422.45,5800,93274.0,65.9
UTIAMC,EQ,28-Nov-2023,790.1,792.95,799.5,788.1,792.0,791.7,795.12,297017,236165518.85,10709,239929.0,80.78
UTIAMC,EQ,24-Nov-2023,784.45,794.0,798.0,775.3,791.9,790.1,787.81,133351,105055512.65,8572,87683.0,65.75
UTIAMC,EQ,23-Nov-2023,778.65,780.0,786.65,775.85,783.2,784.45,783.23,87007,68146287.35,7839,43078.0,49.51
UTIAMC,EQ,22-Nov-2023,790.35,787.5,792.45,776.25,776.5,778.65,781.72,73171,57199335.95,7400,34148.0,46.67
