"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDIACEM,EQ,04-Jul-2023,210.85,212.95,216.9,209.8,212.4,212.05,213.4,3765652,803576902.3,27782.0,805145.0,21.38
INDIACEM,EQ,03-Jul-2023,212.1,214.0,215.6,210.2,210.9,210.85,212.07,1976068,419056482.75,15052.0,771461.0,39.04
INDIACEM,EQ,30-Jun-2023,214.35,215.6,216.8,211.75,212.1,212.1,213.56,1927762,411698043.55,13010.0,679242.0,35.23
INDIACEM,EQ,28-Jun-2023,213.85,214.85,216.7,210.2,215.3,214.35,213.72,2596553,554926684.75,20350.0,527783.0,20.33
INDIACEM,EQ,27-Jun-2023,213.3,213.3,219.4,212.5,214.0,213.85,216.02,2464009,532284063.85,19541.0,444449.0,18.04
INDIACEM,EQ,26-Jun-2023,209.7,209.25,214.25,208.2,213.4,213.3,211.32,1926307,407058499.35,16289.0,333547.0,17.32
INDIACEM,EQ,23-Jun-2023,218.2,218.35,218.65,209.0,209.8,209.7,213.09,4549273,969403090.0,33575.0,1113656.0,24.48
INDIACEM,EQ,22-Jun-2023,231.5,234.55,236.8,217.4,218.0,218.2,224.74,10794191,2425904925.25,66779.0,2637348.0,24.43
INDIACEM,EQ,21-Jun-2023,222.4,222.85,233.4,222.5,233.2,231.5,227.98,4978577,1134992251.0,26692.0,1868620.0,37.53
INDIACEM,EQ,20-Jun-2023,223.15,222.95,225.0,220.5,222.0,222.4,223.05,2512130,560333375.55,16291.0,858165.0,34.16
INDIACEM,EQ,19-Jun-2023,223.85,223.9,224.6,218.0,222.8,223.15,221.27,2181770,482764732.5,13662.0,677489.0,31.05
INDIACEM,EQ,16-Jun-2023,222.55,224.65,226.6,223.05,224.2,223.85,224.64,1287632,289255807.2,9505.0,365055.0,28.35
INDIACEM,EQ,15-Jun-2023,227.25,227.25,228.35,221.35,222.9,222.55,224.4,2212035,496371127.05,15743.0,535874.0,24.23
INDIACEM,EQ,14-Jun-2023,228.15,228.0,231.5,226.05,227.05,227.25,228.34,1929981,440688482.65,13624.0,374045.0,19.38
INDIACEM,EQ,13-Jun-2023,230.1,230.95,230.95,227.55,228.05,228.15,228.71,1513328,346111157.8,11075.0,450292.0,29.76
INDIACEM,EQ,12-Jun-2023,230.35,230.35,232.0,225.3,230.25,230.1,228.7,4374544,1000443845.15,28745.0,753623.0,17.23
INDIACEM,EQ,09-Jun-2023,215.35,216.0,234.5,216.0,229.75,230.35,229.11,21562473,4940163059.9,121999.0,2691477.0,12.48
INDIACEM,EQ,08-Jun-2023,223.05,223.0,223.0,214.35,216.3,215.35,217.48,3415672,742841397.65,21252.0,991230.0,29.02
INDIACEM,EQ,07-Jun-2023,220.9,221.4,223.75,218.0,222.25,223.05,221.12,3107561,687133539.2,35597.0,1203081.0,38.71
INDIACEM,EQ,06-Jun-2023,217.9,217.75,221.5,216.35,221.2,220.9,219.89,3741969,822821530.85,20006.0,801696.0,21.42
INDIACEM,EQ,05-Jun-2023,212.95,214.2,223.25,214.2,217.55,217.9,219.84,9139156,2009142991.2,55830.0,1430489.0,15.65
INDIACEM,EQ,02-Jun-2023,210.9,211.95,214.35,210.05,212.55,212.95,212.5,3550709,754527723.65,25007.0,739715.0,20.83
INDIACEM,EQ,01-Jun-2023,202.35,202.35,213.25,201.6,210.45,210.9,208.74,8470578,1768148301.5,51695.0,2239333.0,26.44
INDIACEM,EQ,31-May-2023,199.75,198.05,202.95,198.05,202.2,202.35,201.2,3618973,728147034.3,22746.0,900548.0,24.88
INDIACEM,EQ,30-May-2023,193.2,193.9,202.35,193.2,199.5,199.75,199.7,9554944,1908143602.95,52104.0,2091566.0,21.89
INDIACEM,EQ,29-May-2023,187.85,188.5,193.5,188.0,193.3,193.2,191.81,3115900,597673740.3,18475.0,1180454.0,37.88
INDIACEM,EQ,26-May-2023,185.0,185.1,188.35,184.75,187.35,187.85,186.92,1746835,326524389.7,11742.0,423451.0,24.24
INDIACEM,EQ,25-May-2023,190.2,188.35,189.45,183.55,185.5,185.0,185.59,3829223,710684613.9,25754.0,1023180.0,26.72
INDIACEM,EQ,24-May-2023,195.65,195.65,195.95,188.65,190.4,190.2,191.55,5091726,975330006.8,35770.0,639929.0,12.57
INDIACEM,EQ,23-May-2023,194.3,194.55,198.8,194.25,195.2,195.65,196.41,3620277,711061852.25,21516.0,1008803.0,27.87
INDIACEM,EQ,22-May-2023,191.9,191.0,195.7,190.35,194.5,194.3,193.92,1813117,351602637.95,14364.0,422478.0,23.3
INDIACEM,EQ,19-May-2023,188.85,188.75,193.0,186.3,191.9,191.9,190.09,3077187,584942497.25,19693.0,499758.0,16.24
INDIACEM,EQ,18-May-2023,194.3,195.1,196.15,188.0,188.35,188.85,191.74,1774086,340166963.3,15025.0,659148.0,37.15
INDIACEM,EQ,17-May-2023,193.75,194.45,197.9,192.55,194.35,194.3,195.28,3405605,665042428.15,24679.0,891447.0,26.18
INDIACEM,EQ,16-May-2023,193.75,194.0,196.55,192.5,193.35,193.75,194.54,1721556,334913008.7,13066.0,452580.0,26.29
INDIACEM,EQ,15-May-2023,194.05,194.75,195.3,190.8,193.75,193.75,193.3,1559471,301452349.15,12949.0,231696.0,14.86
INDIACEM,EQ,12-May-2023,196.75,196.75,196.75,193.4,194.05,194.05,194.92,1199308,233766346.7,9283.0,313314.0,26.12
INDIACEM,EQ,11-May-2023,194.25,195.0,198.0,193.85,196.85,196.75,196.41,2322996,456256100.1,15881.0,566460.0,24.38
INDIACEM,EQ,10-May-2023,191.55,191.95,200.85,190.55,194.15,194.25,196.53,6334835,1244989880.05,41528.0,1104096.0,17.43
INDIACEM,EQ,09-May-2023,195.55,196.0,197.2,190.7,191.4,191.55,193.65,1540830,298376031.75,11939.0,515467.0,33.45
INDIACEM,EQ,08-May-2023,191.2,192.2,197.0,191.7,195.7,195.55,194.84,5183584,1009969859.55,29098.0,956285.0,18.45
INDIACEM,EQ,05-May-2023,189.65,189.5,193.5,186.65,190.7,191.2,190.71,3848184,733891656.45,20041.0,1577633.0,41.0
INDIACEM,EQ,04-May-2023,187.4,187.6,190.75,187.4,189.2,189.65,189.6,1699174,322164934.9,11820.0,464036.0,27.31
INDIACEM,EQ,03-May-2023,186.5,186.2,188.9,185.0,187.7,187.4,187.32,1681224,314927528.05,17562.0,430596.0,25.61
INDIACEM,EQ,02-May-2023,185.55,186.4,188.2,184.3,186.45,186.5,186.43,1748717,326005289.75,13613.0,437183.0,25.0
INDIACEM,EQ,28-Apr-2023,181.55,182.0,186.4,181.85,185.15,185.55,183.93,3053377,561612596.45,21136.0,749444.0,24.54
INDIACEM,EQ,27-Apr-2023,179.85,179.95,182.3,178.9,181.65,181.55,180.4,1432544,258432844.75,10550.0,305690.0,21.34
INDIACEM,EQ,26-Apr-2023,180.05,180.8,181.25,178.85,179.85,179.85,180.03,1140305,205286610.55,8782.0,305300.0,26.77
INDIACEM,EQ,25-Apr-2023,180.55,180.6,183.0,179.1,180.0,180.05,181.37,1634077,296368477.95,11405.0,438401.0,26.83
INDIACEM,EQ,24-Apr-2023,177.5,177.6,181.0,176.25,180.95,180.55,178.88,1889449,337985334.05,14561.0,377593.0,19.98
INDIACEM,EQ,21-Apr-2023,183.25,183.3,184.45,176.75,177.55,177.5,179.2,2675325,479431085.75,20310.0,948373.0,35.45
INDIACEM,EQ,20-Apr-2023,186.85,187.0,187.8,182.2,183.55,183.25,184.44,1881800,347072463.5,15478.0,535782.0,28.47
INDIACEM,EQ,19-Apr-2023,188.65,188.7,191.2,185.7,187.35,186.85,188.51,1517037,285979333.8,14214.0,328135.0,21.63
INDIACEM,EQ,18-Apr-2023,192.0,193.5,194.2,186.85,188.6,188.65,190.78,3197759,610072658.55,23890.0,546379.0,17.09
INDIACEM,EQ,17-Apr-2023,186.2,186.0,192.45,184.55,191.8,192.0,190.17,2522589,479718280.3,20740.0,528867.0,20.97
INDIACEM,EQ,13-Apr-2023,189.5,189.7,189.7,185.4,186.0,186.2,187.04,1363960,255118247.7,11129.0,311492.0,22.84
INDIACEM,EQ,12-Apr-2023,188.95,189.0,191.85,188.35,189.25,189.5,190.15,1296466,246525064.9,11234.0,249916.0,19.28
INDIACEM,EQ,11-Apr-2023,186.95,187.9,190.9,187.35,188.8,188.95,189.25,1348089,255120930.8,10753.0,208068.0,15.43
INDIACEM,EQ,10-Apr-2023,187.7,188.8,189.9,185.9,186.8,186.95,187.7,1331545,249925200.95,10277.0,199542.0,14.99
INDIACEM,EQ,06-Apr-2023,187.45,186.2,189.7,185.6,187.5,187.7,187.7,2460146,461757788.6,16100.0,281411.0,11.44
INDIACEM,EQ,05-Apr-2023,187.15,187.2,188.2,185.25,186.95,187.45,186.84,961949,179730290.9,9036.0,178725.0,18.58
INDIACEM,EQ,03-Apr-2023,185.05,185.2,188.45,184.25,186.75,187.15,186.8,1723077,321870317.85,12893.0,326088.0,18.92
INDIACEM,EQ,31-Mar-2023,177.2,178.0,186.35,177.2,184.5,185.05,183.31,3632043,665806871.7,24671.0,820544.0,22.59
INDIACEM,EQ,29-Mar-2023,168.4,168.1,178.15,167.6,177.0,177.2,174.15,3158218,549996241.1,22106.0,662408.0,20.97
INDIACEM,EQ,28-Mar-2023,172.0,172.9,172.9,167.2,167.45,168.4,169.13,2182981,369213633.95,16949.0,462412.0,21.18
INDIACEM,EQ,27-Mar-2023,175.4,174.85,175.75,171.1,171.3,172.0,172.59,1816758,313546157.35,15545.0,406404.0,22.37
INDIACEM,EQ,24-Mar-2023,179.8,179.45,180.7,174.65,175.3,175.4,177.46,1398343,248150159.75,11767.0,329489.0,23.56
INDIACEM,EQ,23-Mar-2023,181.65,181.25,182.1,179.35,180.0,179.8,180.79,915817,165568471.3,7578.0,225322.0,24.6
INDIACEM,EQ,22-Mar-2023,180.25,181.2,182.9,180.25,181.7,181.65,181.52,1801631,327037396.5,11597.0,330989.0,18.37
INDIACEM,EQ,21-Mar-2023,178.05,179.25,181.55,177.25,180.4,180.25,180.15,3505772,631557726.75,19709.0,920206.0,26.25
INDIACEM,EQ,20-Mar-2023,188.25,189.2,189.2,175.05,178.5,178.05,179.3,6404452,1148310023.3,36975.0,2335437.0,36.47
INDIACEM,EQ,17-Mar-2023,192.25,193.7,194.8,187.7,188.0,188.25,190.0,3166766,601699323.6,18348.0,1604964.0,50.68
INDIACEM,EQ,16-Mar-2023,190.65,191.0,193.7,188.05,193.0,192.25,191.38,1623354,310674719.7,12583.0,335847.0,20.69
INDIACEM,EQ,15-Mar-2023,188.2,189.6,193.8,188.75,190.65,190.65,191.59,2102940,402908669.2,15928.0,341197.0,16.22
INDIACEM,EQ,14-Mar-2023,187.15,188.0,189.2,183.2,187.7,188.2,186.44,2275354,424223231.7,16595.0,310830.0,13.66
INDIACEM,EQ,13-Mar-2023,195.55,196.0,197.05,186.4,187.6,187.15,190.56,2045900,389864470.4,16990.0,537843.0,26.29
INDIACEM,EQ,10-Mar-2023,200.65,199.4,199.4,195.0,195.9,195.55,196.27,1252606,245854829.4,10592.0,242912.0,19.39
INDIACEM,EQ,09-Mar-2023,202.65,203.0,204.5,199.65,200.15,200.65,202.05,1243660,251280347.55,10555.0,243178.0,19.55
INDIACEM,EQ,08-Mar-2023,199.15,198.0,203.0,196.35,202.0,202.65,200.91,2004004,402625477.6,13289.0,635240.0,31.7
INDIACEM,EQ,06-Mar-2023,199.2,200.2,203.0,198.5,199.3,199.15,201.11,4026524,809762687.05,23633.0,386278.0,9.59
INDIACEM,EQ,03-Mar-2023,196.45,198.5,200.3,196.55,199.2,199.2,198.51,2154255,427646161.45,13781.0,503824.0,23.39
INDIACEM,EQ,02-Mar-2023,193.55,193.5,197.0,192.55,196.45,196.45,195.66,2187993,428110503.1,15341.0,362649.0,16.57
INDIACEM,EQ,01-Mar-2023,187.1,186.65,194.2,186.15,193.85,193.55,191.12,2894145,553117617.0,18155.0,603658.0,20.86
INDIACEM,EQ,28-Feb-2023,184.85,184.85,188.8,184.0,187.75,187.1,186.29,2971800,553609596.55,15322.0,1180387.0,39.72
INDIACEM,EQ,27-Feb-2023,188.9,188.8,188.8,182.7,184.7,184.85,185.1,1659670,307211976.05,12982.0,226830.0,13.67
INDIACEM,EQ,24-Feb-2023,188.3,189.45,191.0,187.6,189.1,188.9,189.14,1359960,257224556.2,10625.0,247613.0,18.21
INDIACEM,EQ,23-Feb-2023,190.3,190.7,191.3,187.25,188.7,188.3,188.97,2089907,394938599.7,14301.0,327246.0,15.66
INDIACEM,EQ,22-Feb-2023,197.9,197.65,198.2,189.55,190.0,190.3,192.16,3246397,623835435.8,22333.0,589310.0,18.15
INDIACEM,EQ,21-Feb-2023,199.15,199.5,201.1,197.2,198.0,197.9,199.13,2158664,429858811.9,14212.0,364795.0,16.9
INDIACEM,EQ,20-Feb-2023,198.2,198.75,201.95,194.4,199.0,199.15,198.4,3484925,691426326.7,24659.0,414566.0,11.9
INDIACEM,EQ,17-Feb-2023,198.3,197.95,203.95,196.2,197.25,198.2,200.56,8341248,1672912616.2,49077.0,885861.0,10.62
INDIACEM,EQ,16-Feb-2023,195.8,196.25,199.5,195.55,198.95,198.3,197.6,3855180,761769494.2,20649.0,404648.0,10.5
INDIACEM,EQ,15-Feb-2023,194.8,194.5,197.6,193.4,195.95,195.8,195.91,2633642,515965783.65,15217.0,263878.0,10.02
INDIACEM,EQ,14-Feb-2023,195.65,196.4,199.2,191.5,194.6,194.8,195.66,3309538,647532321.45,24695.0,350543.0,10.59
INDIACEM,EQ,13-Feb-2023,197.9,199.9,204.9,195.0,195.2,195.65,198.93,8745806,1739813360.2,52883.0,1020655.0,11.67
INDIACEM,EQ,10-Feb-2023,192.35,192.5,201.0,190.5,201.0,197.9,194.94,3293303,641993141.35,20602.0,990348.0,30.07
INDIACEM,EQ,09-Feb-2023,193.3,193.0,193.45,188.4,192.8,192.35,191.54,3540659,678167065.15,19897.0,271106.0,7.66
INDIACEM,EQ,08-Feb-2023,188.0,189.6,194.75,189.6,193.3,193.3,192.32,6669546,1282719078.55,38725.0,843891.0,12.65
INDIACEM,EQ,07-Feb-2023,188.4,189.35,190.95,184.75,188.6,188.0,187.8,2586135,485684423.2,18617.0,418676.0,16.19
INDIACEM,EQ,06-Feb-2023,192.25,190.0,192.85,186.05,188.0,188.4,188.48,3828366,721585491.7,27234.0,735224.0,19.2
INDIACEM,EQ,03-Feb-2023,192.35,193.3,194.1,184.65,191.05,192.25,189.88,6150185,1167775280.3,47298.0,612473.0,9.96
INDIACEM,EQ,02-Feb-2023,193.85,192.1,198.3,187.75,192.65,192.35,193.22,3202033,618704554.55,28238.0,358505.0,11.2
INDIACEM,EQ,01-Feb-2023,193.3,195.0,202.95,187.4,193.8,193.85,197.03,4400562,867037234.6,34692.0,522101.0,11.86
INDIACEM,EQ,31-Jan-2023,188.15,189.0,194.8,188.3,193.55,193.3,192.15,3412844,655773268.55,22169.0,943786.0,27.65
INDIACEM,EQ,30-Jan-2023,189.75,188.1,196.3,184.05,187.15,188.15,190.03,3560906,676670771.8,29335.0,474391.0,13.32
INDIACEM,EQ,27-Jan-2023,194.65,193.5,196.9,183.4,190.0,189.75,190.0,4392712,834636260.35,35908.0,867785.0,19.76
INDIACEM,EQ,25-Jan-2023,203.3,202.75,203.1,193.45,194.9,194.65,196.92,3845201,757209672.45,29081.0,1369964.0,35.63
INDIACEM,EQ,24-Jan-2023,207.85,208.1,209.9,202.5,203.0,203.3,205.44,2012971,413551399.75,15761.0,502249.0,24.95
INDIACEM,EQ,23-Jan-2023,215.25,215.0,216.0,206.55,207.1,207.85,209.49,3073678,643915479.5,19332.0,1008287.0,32.8
INDIACEM,EQ,20-Jan-2023,215.85,215.9,217.7,214.0,214.8,215.25,215.33,1328088,285973389.6,8274.0,475762.0,35.82
INDIACEM,EQ,19-Jan-2023,217.35,217.0,218.1,214.3,215.4,215.85,216.33,1120021,242290592.4,9496.0,149175.0,13.32
INDIACEM,EQ,18-Jan-2023,214.85,215.8,217.8,213.1,217.75,217.35,215.76,1018881,219834481.55,8311.0,200180.0,19.65
INDIACEM,EQ,17-Jan-2023,215.85,216.0,216.3,212.3,214.55,214.85,214.53,1072883,230170788.85,8456.0,128221.0,11.95
INDIACEM,EQ,16-Jan-2023,216.8,217.65,218.0,214.6,214.85,215.85,216.31,1098340,237582142.6,9412.0,145703.0,13.27
INDIACEM,EQ,13-Jan-2023,214.5,215.2,217.75,213.5,216.05,216.8,215.85,1316955,284269390.45,11625.0,121442.0,9.22
INDIACEM,EQ,12-Jan-2023,215.55,216.0,218.5,213.0,214.05,214.5,215.86,2479580,535254437.05,16524.0,297519.0,12.0
INDIACEM,EQ,11-Jan-2023,216.0,216.0,216.9,214.1,214.85,215.55,215.42,1207982,260224923.2,9508.0,142038.0,11.76
INDIACEM,EQ,10-Jan-2023,219.75,219.75,219.95,212.7,215.75,216.0,216.35,1437809,311064615.05,11645.0,166790.0,11.6
INDIACEM,EQ,09-Jan-2023,217.7,218.8,221.9,217.2,219.0,219.75,219.71,1088664,239185346.9,10033.0,146036.0,13.41
INDIACEM,EQ,06-Jan-2023,220.7,221.25,221.65,213.9,217.5,217.7,217.87,2190462,477230926.65,16817.0,246414.0,11.25
INDIACEM,EQ,05-Jan-2023,219.55,220.65,221.7,217.95,220.5,220.7,219.74,1898964,417283430.65,15252.0,154950.0,8.16
INDIACEM,EQ,04-Jan-2023,222.35,222.8,224.7,218.5,219.5,219.55,221.51,2709407,600161403.2,20437.0,332748.0,12.28
INDIACEM,EQ,03-Jan-2023,222.15,223.25,223.25,219.0,222.8,222.35,221.2,1735986,384002001.5,12757.0,230177.0,13.26
INDIACEM,EQ,02-Jan-2023,218.45,219.6,224.2,218.6,222.0,222.15,221.92,2017765,447791905.05,13495.0,367798.0,18.23
INDIACEM,EQ,30-Dec-2022,219.55,220.65,222.0,217.2,218.25,218.45,219.56,2473315,543031528.75,20267.0,281105.0,11.37
INDIACEM,EQ,29-Dec-2022,215.95,215.95,221.5,210.5,220.0,219.55,215.5,4602096,991734190.15,27474.0,629364.0,13.68
INDIACEM,EQ,27-Dec-2024,374.05,374.0,378.25,371.95,372.85,372.55,374.16,2492624,932633151.95,26857.0,1455464.0,58.39
INDIACEM,EQ,26-Dec-2024,372.45,373.2,379.8,369.25,373.55,374.05,373.71,4388397,1639989354.05,56272.0,2212565.0,50.42
INDIACEM,EQ,24-Dec-2024,366.25,365.25,373.9,359.6,373.0,372.45,369.21,5508405,2033742775.55,55616.0,2752196.0,49.96
INDIACEM,EQ,23-Dec-2024,339.15,362.0,376.2,362.0,365.3,366.25,368.17,19323072,7114199589.95,181531.0,6185759.0,32.01
INDIACEM,EQ,20-Dec-2024,340.45,340.85,341.45,331.1,339.2,339.15,336.86,814478,274362245.05,16558.0,392995.0,48.25
INDIACEM,EQ,19-Dec-2024,340.05,338.0,343.6,333.0,339.4,340.45,339.81,2401997,816226985.85,27185.0,1688221.0,70.28
INDIACEM,EQ,18-Dec-2024,333.2,331.25,342.95,331.15,340.15,340.05,336.56,701063,235949831.0,17533.0,310364.0,44.27
INDIACEM,EQ,17-Dec-2024,338.85,338.45,338.9,331.7,333.0,333.2,333.97,900525,300744942.55,12777.0,612502.0,68.02
INDIACEM,EQ,16-Dec-2024,344.65,342.2,344.4,338.1,338.1,338.85,340.07,672047,228544560.9,11185.0,453219.0,67.44
INDIACEM,EQ,13-Dec-2024,342.2,342.4,346.95,338.5,344.5,344.65,341.7,381586,130387572.05,9227.0,153696.0,40.28
INDIACEM,EQ,12-Dec-2024,344.75,344.75,345.8,340.3,340.3,342.2,342.63,441455,151254966.8,10997.0,237194.0,53.73
INDIACEM,EQ,11-Dec-2024,344.15,347.95,353.8,344.2,344.45,344.75,347.0,1627180,564628358.75,24717.0,792581.0,48.71
INDIACEM,EQ,10-Dec-2024,345.75,347.5,348.05,341.5,344.0,344.15,344.14,623904,214712123.05,12314.0,282598.0,45.3
INDIACEM,EQ,09-Dec-2024,360.2,358.0,358.25,345.4,345.4,345.75,348.27,2431604,846842670.3,30610.0,1521926.0,62.59
INDIACEM,EQ,06-Dec-2024,366.3,365.5,367.45,358.1,360.0,360.2,360.32,2683833,967036108.5,56386.0,1904556.0,70.96
INDIACEM,EQ,05-Dec-2024,369.75,369.0,369.9,366.0,366.3,366.3,367.72,371180,136491077.05,7869.0,238710.0,64.31
INDIACEM,EQ,04-Dec-2024,370.75,372.0,373.5,368.25,369.95,369.75,370.25,560565,207550302.8,14930.0,268837.0,47.96
INDIACEM,EQ,03-Dec-2024,367.55,367.6,371.9,366.1,371.0,370.75,370.02,951899,352222492.3,23313.0,562471.0,59.09
INDIACEM,EQ,02-Dec-2024,365.8,367.25,371.5,365.0,367.2,367.55,367.76,1211663,445596409.7,21622.0,656009.0,54.14
INDIACEM,EQ,29-Nov-2024,363.1,363.95,366.9,360.5,366.9,365.8,364.79,978045,356782281.65,14303.0,696526.0,71.22
INDIACEM,EQ,28-Nov-2024,360.15,359.25,364.9,358.25,363.85,363.1,362.92,841599,305432397.1,19280.0,510343.0,60.64
INDIACEM,EQ,27-Nov-2024,359.7,358.5,361.8,358.0,360.0,360.15,360.12,267712,96408446.4,8930.0,124166.0,46.38
INDIACEM,EQ,26-Nov-2024,358.3,358.3,362.75,358.05,358.5,359.7,360.29,358173,129046082.35,9752.0,137422.0,38.37
INDIACEM,EQ,25-Nov-2024,356.25,356.3,361.75,356.0,359.05,358.3,358.28,863905,309516847.1,15571.0,516927.0,59.84
INDIACEM,EQ,22-Nov-2024,354.8,354.55,357.8,353.0,356.0,356.25,355.74,223389,79469514.0,6391.0,106358.0,47.61
INDIACEM,EQ,21-Nov-2024,356.75,356.0,356.5,354.0,354.6,354.8,354.77,446606,158442451.45,10637.0,289760.0,64.88
INDIACEM,EQ,19-Nov-2024,356.95,357.4,360.45,355.25,356.0,356.75,356.76,415760,148324910.85,10394.0,207949.0,50.02
INDIACEM,EQ,18-Nov-2024,355.3,355.5,357.4,352.1,357.1,356.95,354.81,485185,172149830.65,13101.0,253154.0,52.18
INDIACEM,EQ,14-Nov-2024,354.7,354.1,356.75,351.25,355.0,355.3,353.67,786013,277989694.75,18360.0,489298.0,62.25
INDIACEM,EQ,13-Nov-2024,357.5,357.4,357.4,353.1,353.15,354.7,355.27,659002,234122169.9,9986.0,476156.0,72.25
INDIACEM,EQ,12-Nov-2024,357.35,357.4,361.65,356.5,357.2,357.5,359.39,785108,282163158.45,21070.0,583714.0,74.35
INDIACEM,EQ,11-Nov-2024,361.15,359.1,360.3,355.4,358.0,357.35,357.3,452273,161596200.9,9260.0,217584.0,48.11
INDIACEM,EQ,08-Nov-2024,360.25,360.1,364.9,353.1,362.9,361.15,357.78,3907227,1397911877.9,51870.0,425227.0,10.88
INDIACEM,EQ,07-Nov-2024,361.7,361.25,363.4,360.0,360.25,360.25,360.87,423322,152764982.95,7502.0,259988.0,61.42
INDIACEM,EQ,06-Nov-2024,360.45,360.15,362.9,360.15,361.7,361.7,361.68,236239,85443955.05,5168.0,151130.0,63.97
INDIACEM,EQ,05-Nov-2024,361.2,360.0,363.9,360.0,360.0,360.45,361.59,346269,125207982.3,8158.0,178956.0,51.68
INDIACEM,EQ,04-Nov-2024,363.4,362.45,362.5,358.5,360.2,361.2,360.38,294089,105984220.9,7319.0,130717.0,44.45
INDIACEM,EQ,01-Nov-2024,363.9,364.75,366.0,361.0,362.1,363.4,364.55,170717,62234065.5,3489.0,101085.0,59.21
INDIACEM,EQ,31-Oct-2024,360.1,359.0,364.5,357.1,363.95,363.9,363.0,623331,226270744.25,8582.0,460692.0,73.91
INDIACEM,EQ,30-Oct-2024,356.7,354.55,361.0,354.55,361.0,360.1,358.5,352981,126545327.45,9119.0,205891.0,58.33
INDIACEM,EQ,29-Oct-2024,358.75,357.5,358.95,356.0,356.45,356.7,356.42,353501,125993177.0,7555.0,209725.0,59.33
INDIACEM,EQ,28-Oct-2024,354.75,353.2,363.95,351.9,360.5,358.75,358.06,931921,333685464.75,17669.0,358463.0,38.46
INDIACEM,EQ,25-Oct-2024,358.7,358.7,359.5,348.5,355.0,354.75,352.97,2210445,780223808.75,26360.0,1286502.0,58.2
INDIACEM,EQ,24-Oct-2024,359.65,360.45,360.8,358.0,358.0,358.7,358.5,825167,295821533.85,10316.0,481585.0,58.36
INDIACEM,EQ,23-Oct-2024,360.3,358.65,362.95,356.1,358.05,359.65,358.19,785645,281410895.8,15388.0,324323.0,41.28
INDIACEM,EQ,22-Oct-2024,361.4,361.25,363.25,358.95,359.1,360.3,360.17,1133567,408277744.75,11425.0,749688.0,66.14
INDIACEM,EQ,21-Oct-2024,362.0,361.1,363.95,360.0,360.25,361.4,360.9,624894,225526791.15,9737.0,386847.0,61.91
INDIACEM,EQ,18-Oct-2024,362.4,361.1,362.9,357.5,361.6,362.0,360.72,575080,207445483.85,10105.0,337036.0,58.61
INDIACEM,EQ,17-Oct-2024,363.15,362.25,363.9,360.95,362.0,362.4,362.03,500013,181022087.2,12022.0,287034.0,57.41
INDIACEM,EQ,16-Oct-2024,362.5,362.0,363.75,361.5,362.55,363.15,362.76,723617,262502201.8,14958.0,546509.0,75.52
INDIACEM,EQ,15-Oct-2024,362.55,362.55,362.9,361.3,362.5,362.5,362.4,566042,205134146.4,10548.0,459107.0,81.11
INDIACEM,EQ,14-Oct-2024,362.45,363.75,363.75,361.15,362.6,362.55,362.41,538468,195143625.5,10413.0,365818.0,67.94
INDIACEM,EQ,11-Oct-2024,362.45,362.55,364.0,361.0,362.9,362.45,362.54,333986,121083543.15,7924.0,193110.0,57.82
INDIACEM,EQ,10-Oct-2024,362.1,362.5,364.0,361.1,362.5,362.45,362.48,809361,293380989.15,13229.0,606292.0,74.91
INDIACEM,EQ,09-Oct-2024,360.65,361.4,362.95,361.0,362.2,362.1,361.87,438602,158718970.65,12991.0,228851.0,52.18
INDIACEM,EQ,08-Oct-2024,363.3,361.85,362.1,358.5,361.0,360.65,360.43,1445615,521049416.05,15171.0,959637.0,66.38
INDIACEM,EQ,07-Oct-2024,363.1,363.05,365.95,359.05,362.5,363.3,361.98,1132674,410010060.85,17215.0,562636.0,49.67
INDIACEM,EQ,04-Oct-2024,366.1,365.6,365.6,360.1,363.3,363.1,362.94,521033,189105686.5,9876.0,250934.0,48.16
INDIACEM,EQ,03-Oct-2024,364.55,362.5,367.9,361.0,365.55,366.1,365.58,1015499,371243946.25,20879.0,344493.0,33.92
INDIACEM,EQ,01-Oct-2024,365.7,367.0,367.0,363.0,365.0,364.55,364.64,466811,170217451.75,12704.0,207419.0,44.43
INDIACEM,EQ,30-Sep-2024,359.2,359.2,367.45,352.6,367.0,365.7,362.1,1834081,664123857.0,25766.0,792968.0,43.24
INDIACEM,EQ,27-Sep-2024,362.25,362.9,363.9,358.3,358.7,359.2,360.53,1260561,454466182.6,16411.0,987199.0,78.31
INDIACEM,EQ,26-Sep-2024,365.45,366.0,366.55,361.75,362.1,362.25,362.89,513277,186261101.55,9391.0,319512.0,62.25
INDIACEM,EQ,25-Sep-2024,364.05,364.15,366.5,363.0,366.5,365.45,363.98,659040,239876871.3,8473.0,424498.0,64.41
INDIACEM,EQ,24-Sep-2024,366.25,366.9,366.9,363.0,364.65,364.05,364.17,1107009,403141381.15,12061.0,816947.0,73.8
INDIACEM,EQ,23-Sep-2024,361.65,364.0,367.9,363.25,366.55,366.25,366.09,649402,237737924.1,9794.0,342265.0,52.7
INDIACEM,EQ,20-Sep-2024,367.5,367.4,368.5,359.3,364.0,361.65,362.45,5204815,1886470734.85,40110.0,3641553.0,69.97
