"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RKFORGE,EQ,11-Jun-2018,738.4,737.9,747.45,711.0,738.55,742.0,742.65,63875,47436895.1,1694.0,54841.0,85.86
RKFORGE,EQ,08-Jun-2018,743.75,743.7,747.75,735.1,739.1,738.4,741.04,9584,7102083.9,643.0,4766.0,49.73
RKFORGE,EQ,07-Jun-2018,742.35,743.0,754.0,737.4,747.4,743.75,748.66,55574,41606270.7,895.0,46122.0,82.99
RKFORGE,EQ,06-Jun-2018,749.45,752.0,769.5,738.0,741.0,742.35,748.65,68346,51167074.05,1077.0,63684.0,93.18
RKFORGE,EQ,05-Jun-2018,764.4,760.0,762.35,730.55,746.2,749.45,743.92,108554,80755319.75,5142.0,87923.0,80.99
RKFORGE,EQ,04-Jun-2018,770.75,770.0,776.9,744.85,760.0,764.4,760.58,29192,22202768.15,1173.0,18338.0,62.82
RKFORGE,EQ,01-Jun-2018,778.75,779.95,790.0,770.0,783.0,770.75,777.02,17117,13300315.8,1250.0,8776.0,51.27
RKFORGE,EQ,31-May-2018,772.85,774.05,779.95,767.0,779.95,778.75,773.55,11889,9196692.65,711.0,7835.0,65.9
RKFORGE,EQ,30-May-2018,774.5,770.0,780.0,769.95,772.0,772.85,774.97,69604,53940678.6,1086.0,61391.0,88.2
RKFORGE,EQ,29-May-2018,770.4,775.0,780.05,768.65,774.0,774.5,773.02,72798,56274289.65,1159.0,63884.0,87.76
RKFORGE,EQ,28-May-2018,769.1,782.3,792.0,733.0,770.0,770.4,761.43,73944,56303050.35,4306.0,36688.0,49.62
RKFORGE,EQ,25-May-2018,739.5,738.75,774.0,738.75,770.0,769.1,758.43,111940,84899012.35,2675.0,90668.0,81.0
RKFORGE,EQ,24-May-2018,734.7,736.9,741.4,724.25,739.0,739.5,735.78,91894,67613833.2,1648.0,66933.0,72.84
RKFORGE,EQ,23-May-2018,717.25,719.4,745.0,717.25,734.0,734.7,734.75,35380,25995477.7,1656.0,27931.0,78.95
RKFORGE,EQ,22-May-2018,714.35,722.1,730.0,705.7,719.95,717.25,719.61,118833,85513032.5,3182.0,109892.0,92.48
RKFORGE,EQ,21-May-2018,769.95,770.3,780.0,695.05,736.5,714.35,730.02,34878,25461679.5,2431.0,22190.0,63.62
RKFORGE,EQ,18-May-2018,790.8,790.75,798.0,764.75,767.35,769.95,776.62,28938,22473923.35,911.0,25314.0,87.48
RKFORGE,EQ,17-May-2018,777.4,784.4,798.0,770.0,790.1,790.8,785.87,7690,6043360.7,698.0,3946.0,51.31
RKFORGE,EQ,16-May-2018,784.25,790.2,797.7,774.5,775.3,777.4,779.66,9192,7166627.35,1263.0,5314.0,57.81
RKFORGE,EQ,15-May-2018,797.05,807.9,807.9,775.0,783.2,784.25,789.13,13531,10677762.55,1307.0,7880.0,58.24
RKFORGE,EQ,14-May-2018,800.9,799.0,809.9,783.8,798.0,797.05,794.92,6238,4958720.25,719.0,3765.0,60.36
RKFORGE,EQ,11-May-2018,782.3,788.6,809.85,781.55,805.45,800.9,799.74,22516,18006988.75,1347.0,18368.0,81.58
RKFORGE,EQ,10-May-2018,814.0,823.95,824.0,780.0,784.3,782.3,796.69,9818,7821910.95,1011.0,4888.0,49.79
RKFORGE,EQ,09-May-2018,800.65,805.0,818.0,803.75,812.0,814.0,809.71,20929,16946387.2,832.0,15100.0,72.15
RKFORGE,EQ,08-May-2018,779.6,793.95,810.0,772.0,808.25,800.65,790.64,11655,9214966.0,1022.0,7129.0,61.17
RKFORGE,EQ,07-May-2018,786.2,794.85,794.85,775.4,779.9,779.6,781.08,17862,13951618.4,1844.0,10062.0,56.33
RKFORGE,EQ,04-May-2018,816.8,810.0,819.95,778.0,781.2,786.2,798.9,20980,16760905.25,1485.0,14302.0,68.17
RKFORGE,EQ,03-May-2018,825.4,824.0,824.0,812.0,815.0,816.8,816.87,15412,12589562.55,790.0,12358.0,80.18
RKFORGE,EQ,02-May-2018,836.3,838.0,838.0,817.0,818.9,825.4,830.61,33547,27864536.75,971.0,26457.0,78.87
RKFORGE,EQ,30-Apr-2018,837.9,842.0,843.75,828.35,835.0,836.3,833.58,15287,12742920.35,1008.0,11780.0,77.06
RKFORGE,EQ,27-Apr-2018,820.4,823.1,844.9,823.1,844.0,837.9,830.79,9791,8134271.85,613.0,7172.0,73.25
RKFORGE,EQ,26-Apr-2018,810.35,810.0,824.4,810.0,821.8,820.4,820.64,15254,12518108.25,735.0,13021.0,85.36
RKFORGE,EQ,25-Apr-2018,824.35,829.9,829.9,802.05,809.0,810.35,817.98,9276,7587560.0,611.0,6853.0,73.88
RKFORGE,EQ,24-Apr-2018,833.25,839.9,839.9,806.55,825.0,824.35,831.04,11429,9497913.15,729.0,7079.0,61.94
RKFORGE,EQ,23-Apr-2018,833.45,825.0,838.95,825.0,827.5,833.25,833.47,12990,10826737.85,562.0,9346.0,71.95
RKFORGE,EQ,20-Apr-2018,831.2,835.0,836.0,830.15,833.05,833.45,834.05,10854,9052832.75,525.0,6438.0,59.31
RKFORGE,EQ,19-Apr-2018,818.85,822.0,848.0,821.55,830.55,831.2,832.63,67524,56222379.75,2493.0,44360.0,65.7
RKFORGE,EQ,18-Apr-2018,823.75,829.8,830.0,809.5,822.0,818.85,824.49,18107,14929015.8,854.0,10903.0,60.21
RKFORGE,EQ,17-Apr-2018,828.75,835.0,835.0,813.25,822.4,823.75,826.88,8221,6797769.4,548.0,4753.0,57.82
RKFORGE,EQ,16-Apr-2018,827.4,831.5,836.05,826.95,827.1,828.75,830.83,36927,30680092.25,1011.0,30464.0,82.5
RKFORGE,EQ,13-Apr-2018,831.5,839.9,843.0,825.0,828.0,827.4,834.03,34602,28859086.55,850.0,23554.0,68.07
RKFORGE,EQ,12-Apr-2018,832.35,839.9,845.0,819.5,835.0,831.5,833.51,17996,14999806.55,704.0,13008.0,72.28
RKFORGE,EQ,11-Apr-2018,834.8,831.0,838.1,823.75,833.0,832.35,833.9,28298,23597577.1,844.0,22733.0,80.33
RKFORGE,EQ,10-Apr-2018,834.8,824.0,837.0,805.0,835.0,834.8,821.57,38810,31885028.0,2177.0,24139.0,62.2
RKFORGE,EQ,09-Apr-2018,836.95,842.2,845.0,819.2,822.2,834.8,835.43,27601,23058801.85,1559.0,15465.0,56.03
RKFORGE,EQ,06-Apr-2018,831.9,840.0,845.0,816.05,839.9,836.95,836.63,25910,21676975.2,1145.0,17177.0,66.29
RKFORGE,EQ,05-Apr-2018,813.0,833.0,849.85,824.05,833.9,831.9,838.95,67969,57022901.9,3584.0,30289.0,44.56
RKFORGE,EQ,04-Apr-2018,778.8,795.0,825.0,790.6,823.0,813.0,807.77,86908,70201683.0,3456.0,49985.0,57.51
RKFORGE,EQ,03-Apr-2018,768.2,768.0,787.0,754.0,779.9,778.8,777.84,62647,48729471.85,2120.0,44238.0,70.61
RKFORGE,EQ,02-Apr-2018,702.65,717.0,780.0,716.95,768.0,768.2,757.18,35033,26526334.8,1788.0,22984.0,65.61
RKFORGE,EQ,28-Mar-2018,722.5,717.05,728.85,695.85,699.0,702.65,708.84,20435,14485210.3,1143.0,10945.0,53.56
RKFORGE,EQ,27-Mar-2018,732.35,742.0,760.0,716.6,720.15,722.5,749.17,54997,41202303.2,2455.0,40039.0,72.8
RKFORGE,EQ,26-Mar-2018,707.1,720.0,739.65,685.2,730.0,732.35,723.78,67084,48553973.5,1733.0,54493.0,81.23
RKFORGE,EQ,23-Mar-2018,713.3,700.0,719.0,662.4,704.1,707.1,694.03,93845,65131706.7,3768.0,61984.0,66.05
RKFORGE,EQ,22-Mar-2018,754.6,745.35,757.45,704.0,710.0,713.3,726.49,21208,15407318.65,1305.0,13694.0,64.57
RKFORGE,EQ,21-Mar-2018,734.95,737.6,768.0,736.25,753.0,754.6,748.41,25894,19379405.3,939.0,19566.0,75.56
RKFORGE,EQ,20-Mar-2018,738.45,731.05,740.0,723.2,734.9,734.95,732.43,23355,17105842.4,1394.0,13871.0,59.39
RKFORGE,EQ,19-Mar-2018,751.9,758.4,758.5,731.15,735.0,738.45,744.05,135997,101188972.55,1689.0,125843.0,92.53
RKFORGE,EQ,16-Mar-2018,750.05,745.0,755.0,744.0,752.0,751.9,751.2,10990,8255646.55,419.0,8184.0,74.47
RKFORGE,EQ,15-Mar-2018,758.1,757.85,759.9,744.05,751.0,750.05,750.3,34139,25614452.85,940.0,26158.0,76.62
RKFORGE,EQ,14-Mar-2018,751.45,752.0,764.0,744.05,750.0,758.1,751.11,100838,75740041.0,1144.0,88713.0,87.98
RKFORGE,EQ,13-Mar-2018,751.15,766.95,766.95,745.2,750.0,751.45,754.17,131551,99211320.15,1411.0,121224.0,92.15
RKFORGE,EQ,12-Mar-2018,751.2,759.05,767.8,740.5,760.0,751.15,753.64,44331,33409801.85,2412.0,23349.0,52.67
RKFORGE,EQ,09-Mar-2018,730.85,738.95,757.75,724.55,751.0,751.2,749.09,38320,28705167.45,1539.0,29049.0,75.81
RKFORGE,EQ,08-Mar-2018,713.6,720.0,734.9,709.25,730.0,730.85,723.77,24252,17552817.15,1622.0,15328.0,63.2
RKFORGE,EQ,07-Mar-2018,725.0,715.2,728.2,706.3,719.0,713.6,717.5,14182,10175519.7,739.0,7139.0,50.34
RKFORGE,EQ,06-Mar-2018,736.95,742.0,756.95,721.4,725.0,725.0,741.04,22965,17017947.95,1728.0,10090.0,43.94
RKFORGE,EQ,05-Mar-2018,745.45,752.4,753.7,732.1,733.2,736.95,742.29,10870,8068666.0,832.0,5572.0,51.26
RKFORGE,EQ,01-Mar-2018,752.0,758.0,758.5,740.3,742.2,745.45,750.92,12127,9106384.6,580.0,8182.0,67.47
RKFORGE,EQ,28-Feb-2018,743.75,740.0,759.9,720.0,749.0,752.0,751.73,211909,159298425.25,2198.0,110327.0,52.06
RKFORGE,EQ,27-Feb-2018,744.8,749.95,751.1,740.3,742.0,743.75,747.1,5542,4140438.85,359.0,3537.0,63.82
RKFORGE,EQ,26-Feb-2018,745.15,755.15,755.15,739.0,741.6,744.8,746.91,32119,23989976.5,1652.0,25013.0,77.88
RKFORGE,EQ,23-Feb-2018,730.45,730.45,749.7,714.1,744.95,745.15,727.4,82030,59668735.4,2144.0,55658.0,67.85
RKFORGE,EQ,22-Feb-2018,751.0,751.0,757.4,725.55,731.9,730.45,732.97,38499,28218540.2,1430.0,28691.0,74.52
RKFORGE,EQ,21-Feb-2018,774.75,780.0,784.3,747.05,752.45,751.0,759.14,21127,16038344.4,852.0,17147.0,81.16
RKFORGE,EQ,20-Feb-2018,764.4,764.9,779.95,764.0,777.0,774.75,774.55,16339,12655388.4,582.0,13680.0,83.73
RKFORGE,EQ,19-Feb-2018,770.85,783.05,783.1,742.0,752.5,764.4,763.61,24852,18977208.85,874.0,18735.0,75.39
RKFORGE,EQ,16-Feb-2018,792.7,792.0,808.0,762.9,795.5,770.85,773.91,32779,25368113.35,1035.0,22532.0,68.74
RKFORGE,EQ,15-Feb-2018,813.95,800.0,817.0,786.1,791.0,792.7,804.87,14677,11813070.4,932.0,8871.0,60.44
RKFORGE,EQ,14-Feb-2018,800.6,795.1,824.85,795.1,811.0,813.95,813.92,31368,25530997.25,1221.0,21820.0,69.56
RKFORGE,EQ,12-Feb-2018,797.65,803.95,814.0,786.05,800.0,800.6,800.08,93852,75089466.8,1473.0,72507.0,77.26
RKFORGE,EQ,09-Feb-2018,795.9,788.0,824.0,769.9,794.1,797.65,805.08,37710,30359644.65,1833.0,17123.0,45.41
RKFORGE,EQ,08-Feb-2018,765.7,779.8,804.0,766.9,798.0,795.9,787.03,18125,14264887.45,1137.0,9363.0,51.66
RKFORGE,EQ,07-Feb-2018,752.1,773.6,773.95,752.65,763.75,765.7,764.39,54816,41900910.15,1370.0,41757.0,76.18
RKFORGE,EQ,06-Feb-2018,764.7,740.0,772.95,720.0,747.45,752.1,733.71,77625,56954064.2,2352.0,56451.0,72.72
RKFORGE,EQ,05-Feb-2018,772.35,772.0,779.0,730.1,765.0,764.7,762.07,34721,26459820.35,1321.0,22953.0,66.11
RKFORGE,EQ,02-Feb-2018,790.4,790.0,808.0,766.0,780.0,772.35,778.89,91096,70953452.85,1492.0,68103.0,74.76
RKFORGE,EQ,01-Feb-2018,778.9,790.0,814.0,757.0,791.0,790.4,785.3,72145,56655751.7,2535.0,40865.0,56.64
RKFORGE,EQ,31-Jan-2018,795.45,794.0,805.0,762.05,804.1,778.9,774.91,55829,43262637.65,2409.0,36484.0,65.35
RKFORGE,EQ,30-Jan-2018,827.05,808.0,808.0,788.0,792.0,795.45,797.62,106923,85284348.15,2622.0,57440.0,53.72
RKFORGE,EQ,29-Jan-2018,849.75,861.0,864.0,800.1,803.1,827.05,836.1,447609,374247176.8,14173.0,108275.0,24.19
RKFORGE,EQ,25-Jan-2018,850.75,850.05,859.1,842.45,859.1,849.75,849.57,77179,65568794.05,1972.0,61097.0,79.16
RKFORGE,EQ,24-Jan-2018,850.65,849.35,874.6,836.0,846.0,850.75,851.1,34981,29772471.7,1677.0,23053.0,65.9
RKFORGE,EQ,23-Jan-2018,840.05,844.0,875.0,821.1,850.0,850.65,851.76,120173,102358387.6,2232.0,94273.0,78.45
RKFORGE,EQ,22-Jan-2018,825.2,829.0,846.0,814.0,834.9,840.05,836.97,12028,10067058.55,698.0,7337.0,61.0
RKFORGE,EQ,19-Jan-2018,801.15,801.1,834.9,801.1,825.0,825.2,815.05,14989,12216745.7,750.0,9278.0,61.9
RKFORGE,EQ,18-Jan-2018,825.25,833.5,838.5,780.1,800.0,801.15,810.14,12667,10262039.4,622.0,9356.0,73.86
RKFORGE,EQ,17-Jan-2018,832.1,840.0,840.0,810.0,822.0,825.25,825.98,7994,6602865.2,1067.0,3863.0,48.32
RKFORGE,EQ,16-Jan-2018,838.35,848.4,848.4,806.4,835.0,832.1,828.15,36895,30554740.6,1182.0,26412.0,71.59
RKFORGE,EQ,15-Jan-2018,841.9,848.5,855.1,834.0,838.0,838.35,842.81,15381,12963239.7,952.0,9356.0,60.83
RKFORGE,EQ,12-Jan-2018,849.7,857.8,863.0,830.55,845.1,841.9,845.2,13944,11785505.0,736.0,10072.0,72.23
RKFORGE,EQ,11-Jan-2018,858.7,871.4,871.4,844.05,846.2,849.7,854.41,7935,6779756.05,978.0,5826.0,73.42
RKFORGE,EQ,10-Jan-2018,863.65,864.0,865.1,852.25,857.0,858.7,859.53,28469,24469965.1,1165.0,23929.0,84.05
RKFORGE,EQ,09-Jan-2018,867.8,873.0,874.9,859.55,864.95,863.65,867.15,17855,15482919.15,1266.0,13421.0,75.17
RKFORGE,EQ,08-Jan-2018,864.35,872.0,878.0,858.65,864.0,867.8,865.15,17476,15119422.55,1848.0,12445.0,71.21
RKFORGE,EQ,05-Jan-2018,859.85,881.15,890.9,855.0,859.5,864.35,868.45,62850,54582307.0,2841.0,31467.0,50.07
RKFORGE,EQ,04-Jan-2018,859.55,868.0,868.0,853.65,856.0,859.85,860.24,9908,8523278.4,1319.0,7739.0,78.11
RKFORGE,EQ,03-Jan-2018,866.15,866.15,868.85,855.2,863.0,859.55,862.28,17975,15499429.55,1830.0,12194.0,67.84
RKFORGE,EQ,02-Jan-2018,856.65,859.0,876.0,830.1,867.05,866.15,850.7,30099,25605093.45,1797.0,16365.0,54.37
RKFORGE,EQ,01-Jan-2018,860.3,884.0,884.0,837.9,840.0,856.65,862.17,32322,27867017.75,1539.0,18465.0,57.13
RKFORGE,EQ,27-Dec-2019,334.15,334.3,352.05,334.3,342.05,344.6,348.38,98522,34323347.1,3121.0,43556.0,44.21
RKFORGE,EQ,26-Dec-2019,331.4,339.8,339.8,331.6,334.0,334.15,335.19,25600,8580820.45,816.0,12527.0,48.93
RKFORGE,EQ,24-Dec-2019,332.25,332.0,336.0,328.25,329.0,331.4,331.73,11331,3758842.55,1245.0,5615.0,49.55
RKFORGE,EQ,23-Dec-2019,334.5,341.0,344.9,325.9,327.3,332.25,337.12,36758,12392037.85,2045.0,11119.0,30.25
RKFORGE,EQ,20-Dec-2019,334.5,332.95,338.75,312.95,336.95,334.5,330.76,22533,7453084.45,1640.0,8344.0,37.03
RKFORGE,EQ,19-Dec-2019,342.2,343.0,345.3,329.9,335.0,334.5,338.85,16097,5454454.0,812.0,5946.0,36.94
RKFORGE,EQ,18-Dec-2019,328.85,326.35,348.0,326.15,342.5,342.2,344.56,235062,80992453.1,1619.0,221892.0,94.40
RKFORGE,EQ,17-Dec-2019,320.75,323.0,332.0,322.4,330.0,328.85,328.72,3269,1074572.9,192.0,2160.0,66.08
RKFORGE,EQ,16-Dec-2019,330.15,321.3,326.0,319.05,321.0,320.75,321.8,8247,2653851.15,258.0,5820.0,70.57
RKFORGE,EQ,13-Dec-2019,334.75,330.0,339.0,326.0,330.0,330.15,331.13,12114,4011283.2,641.0,6435.0,53.12
RKFORGE,EQ,12-Dec-2019,311.55,315.65,337.65,312.0,331.3,334.75,327.73,25608,8392498.65,1682.0,17957.0,70.12
RKFORGE,EQ,11-Dec-2019,321.35,323.9,323.9,306.0,312.7,311.55,318.22,9153,2912703.6,500.0,6309.0,68.93
RKFORGE,EQ,10-Dec-2019,327.75,324.0,330.0,316.1,322.0,321.35,321.34,4649,1493931.5,466.0,1409.0,30.31
RKFORGE,EQ,09-Dec-2019,328.5,333.4,333.4,318.85,323.0,327.75,329.21,4786,1575605.15,340.0,2248.0,46.97
RKFORGE,EQ,06-Dec-2019,345.4,342.2,345.7,321.15,323.1,328.5,332.41,14136,4698900.9,982.0,7942.0,56.18
RKFORGE,EQ,05-Dec-2019,350.4,358.8,358.8,342.0,342.0,345.4,350.29,4340,1520266.15,320.0,2252.0,51.89
RKFORGE,EQ,04-Dec-2019,357.65,354.0,361.75,342.2,350.9,350.4,351.85,22287,7841657.8,764.0,15513.0,69.61
RKFORGE,EQ,03-Dec-2019,367.5,369.45,374.9,355.0,356.4,357.65,360.63,13456,4852643.3,606.0,8558.0,63.60
RKFORGE,EQ,02-Dec-2019,361.35,355.3,373.0,355.3,365.05,367.5,366.4,41123,15067609.25,2898.0,19595.0,47.65
RKFORGE,EQ,29-Nov-2019,342.95,342.95,369.1,339.0,361.55,361.35,357.47,124604,44541881.15,3762.0,75014.0,60.20
RKFORGE,EQ,28-Nov-2019,340.3,339.8,345.95,331.0,336.5,342.95,341.06,26751,9123762.85,863.0,17737.0,66.30
RKFORGE,EQ,27-Nov-2019,339.6,343.0,349.9,330.55,338.0,340.3,342.34,40982,14029939.75,1789.0,15244.0,37.20
RKFORGE,EQ,26-Nov-2019,334.55,339.4,350.0,327.0,343.5,339.6,342.01,131234,44882827.1,4745.0,80620.0,61.43
RKFORGE,EQ,25-Nov-2019,299.8,300.6,354.5,300.6,335.5,334.55,336.75,292201,98399167.4,11335.0,124697.0,42.68
RKFORGE,EQ,22-Nov-2019,295.3,296.0,302.0,295.0,300.45,299.8,298.87,17063,5099577.7,462.0,12283.0,71.99
RKFORGE,EQ,21-Nov-2019,305.0,307.0,309.9,294.1,295.0,295.3,299.26,14573,4361072.95,868.0,10794.0,74.07
RKFORGE,EQ,20-Nov-2019,290.85,292.6,308.3,292.6,305.5,305.0,303.07,70668,21417056.7,2413.0,43239.0,61.19
RKFORGE,EQ,19-Nov-2019,288.6,294.4,294.4,290.0,294.4,290.85,291.55,13661,3982838.45,916.0,10488.0,76.77
RKFORGE,EQ,18-Nov-2019,285.2,284.15,294.0,282.4,288.0,288.6,289.3,26046,7535156.75,2089.0,19629.0,75.36
RKFORGE,EQ,15-Nov-2019,285.35,287.3,290.0,282.6,286.3,285.2,285.5,13032,3720627.35,411.0,8940.0,68.60
RKFORGE,EQ,14-Nov-2019,285.05,284.7,292.0,280.0,292.0,285.35,285.41,43471,12406978.15,1602.0,36820.0,84.70
RKFORGE,EQ,13-Nov-2019,288.2,288.2,290.0,281.1,283.0,285.05,285.37,20800,5935594.25,486.0,15233.0,73.24
RKFORGE,EQ,11-Nov-2019,289.65,283.05,289.7,275.1,287.5,288.2,281.05,41405,11636867.05,1965.0,19909.0,48.08
RKFORGE,EQ,08-Nov-2019,297.8,302.9,302.9,288.0,288.0,289.65,290.51,193645,56256243.95,1192.0,173926.0,89.82
RKFORGE,EQ,07-Nov-2019,297.1,300.0,302.0,295.2,298.4,297.8,298.29,36679,10940952.4,540.0,23461.0,63.96
RKFORGE,EQ,06-Nov-2019,293.45,295.0,302.0,291.0,301.8,297.1,294.28,32237,9486658.75,762.0,23086.0,71.61
RKFORGE,EQ,05-Nov-2019,302.15,306.0,316.3,290.0,292.0,293.45,302.54,216818,65595096.2,4898.0,82605.0,38.10
RKFORGE,EQ,04-Nov-2019,294.25,298.8,306.0,290.1,301.25,302.15,300.98,182393,54895849.6,3939.0,107672.0,59.03
RKFORGE,EQ,01-Nov-2019,292.9,295.25,301.8,287.6,294.0,294.25,294.22,127699,37571794.35,2242.0,102679.0,80.41
RKFORGE,EQ,31-Oct-2019,286.75,284.05,295.95,284.05,293.0,292.9,292.33,63499,18562882.0,2362.0,47032.0,74.07
RKFORGE,EQ,30-Oct-2019,276.6,280.0,298.7,275.25,287.0,286.75,288.64,67892,19596534.85,1499.0,34384.0,50.65
RKFORGE,EQ,29-Oct-2019,277.1,283.0,284.9,271.25,276.0,276.6,279.88,22918,6414272.4,851.0,13803.0,60.23
RKFORGE,EQ,27-Oct-2019,270.65,274.7,282.0,272.45,276.1,277.1,277.27,6975,1933946.05,231.0,4578.0,65.63
RKFORGE,EQ,25-Oct-2019,284.0,289.0,289.0,269.5,270.65,270.65,275.1,31409,8640594.55,733.0,25116.0,79.96
RKFORGE,EQ,24-Oct-2019,289.45,291.95,297.0,280.3,282.7,284.0,289.28,49763,14395398.05,1323.0,30485.0,61.26
RKFORGE,EQ,23-Oct-2019,271.65,271.5,308.9,268.0,290.0,289.45,278.9,397715,110922686.7,4091.0,302140.0,75.97
RKFORGE,EQ,22-Oct-2019,266.2,274.0,274.0,266.25,273.7,271.65,269.15,25129,6763397.25,403.0,23057.0,91.75
RKFORGE,EQ,18-Oct-2019,266.45,270.0,273.95,264.0,268.4,266.2,267.16,20517,5481360.95,443.0,16603.0,80.92
RKFORGE,EQ,17-Oct-2019,273.0,265.15,273.0,262.1,271.0,266.45,266.39,18726,4988495.2,545.0,10727.0,57.28
RKFORGE,EQ,16-Oct-2019,275.5,273.0,279.4,263.05,270.6,273.0,266.85,27057,7220115.05,965.0,17763.0,65.65
RKFORGE,EQ,15-Oct-2019,268.65,267.1,283.9,254.85,280.0,275.5,267.45,19489,5212366.25,769.0,10619.0,54.49
RKFORGE,EQ,14-Oct-2019,269.65,275.95,275.95,267.0,267.0,268.65,269.13,3873,1042339.75,321.0,1409.0,36.38
RKFORGE,EQ,11-Oct-2019,269.75,269.05,281.6,267.5,271.9,269.65,275.17,25219,6939452.55,1176.0,21003.0,83.28
RKFORGE,EQ,10-Oct-2019,271.35,269.0,273.95,262.2,269.9,269.75,269.23,21522,5794332.65,900.0,16601.0,77.14
RKFORGE,EQ,09-Oct-2019,276.45,280.0,283.55,268.55,269.2,271.35,273.19,12850,3510547.75,982.0,9495.0,73.89
RKFORGE,EQ,07-Oct-2019,283.65,281.0,292.95,270.5,274.7,276.45,279.79,6838,1913218.5,727.0,4138.0,60.51
RKFORGE,EQ,04-Oct-2019,286.45,286.5,294.15,281.35,282.0,283.65,286.66,2710,776845.9,285.0,1256.0,46.35
RKFORGE,EQ,03-Oct-2019,296.8,300.0,300.0,285.1,285.3,286.45,291.28,7902,2301658.3,839.0,3958.0,50.09
RKFORGE,EQ,01-Oct-2019,312.2,308.05,318.0,293.25,294.15,296.8,303.72,4736,1438396.0,292.0,2630.0,55.53
RKFORGE,EQ,30-Sep-2019,303.5,301.25,319.7,292.4,314.0,312.2,308.35,23832,7348545.2,1243.0,14927.0,62.63
RKFORGE,EQ,27-Sep-2019,298.65,292.75,310.0,290.0,307.15,303.5,298.79,35172,10508973.65,580.0,26799.0,76.19
RKFORGE,EQ,26-Sep-2019,298.85,308.0,308.0,290.15,304.5,298.65,302.05,13321,4023549.7,1378.0,3265.0,24.51
RKFORGE,EQ,25-Sep-2019,309.75,320.0,320.0,293.3,296.0,298.85,299.59,8222,2463213.4,599.0,3922.0,47.70
RKFORGE,EQ,24-Sep-2019,303.6,311.0,316.9,304.05,310.0,309.75,310.03,22555,6992681.2,1129.0,15905.0,70.52
RKFORGE,EQ,23-Sep-2019,280.95,280.0,309.0,278.0,305.05,303.6,296.07,50279,14885899.75,2272.0,27685.0,55.06
RKFORGE,EQ,20-Sep-2019,279.65,276.7,295.0,275.5,278.0,280.95,284.11,49327,14014490.2,1561.0,37596.0,76.22
RKFORGE,EQ,19-Sep-2019,280.8,281.05,290.0,274.3,285.05,279.65,278.38,16293,4535712.6,944.0,8038.0,49.33
RKFORGE,EQ,18-Sep-2019,282.75,282.25,296.0,273.0,289.8,280.8,277.17,184611,51169350.65,1360.0,171920.0,93.13
RKFORGE,EQ,17-Sep-2019,291.15,291.1,294.8,278.15,281.35,282.75,291.73,40346,11770231.05,675.0,35824.0,88.79
RKFORGE,EQ,16-Sep-2019,297.75,295.2,303.0,289.25,290.05,291.15,295.16,6679,1971382.45,367.0,4075.0,61.01
RKFORGE,EQ,13-Sep-2019,306.4,304.4,309.55,295.25,297.0,297.75,302.48,108912,32943393.0,634.0,103656.0,95.17
RKFORGE,EQ,12-Sep-2019,308.45,311.0,319.9,303.1,303.35,306.4,310.58,13332,4140700.4,610.0,6189.0,46.42
RKFORGE,EQ,11-Sep-2019,300.4,299.75,312.0,299.25,305.1,308.45,306.84,15704,4818602.15,539.0,8353.0,53.19
RKFORGE,EQ,09-Sep-2019,294.55,295.0,301.0,292.05,300.75,300.4,298.78,184422,55100732.5,566.0,176109.0,95.49
RKFORGE,EQ,06-Sep-2019,294.35,294.0,300.0,292.0,292.45,294.55,295.45,149494,44168147.55,2195.0,139809.0,93.52
RKFORGE,EQ,05-Sep-2019,274.0,277.75,300.0,275.15,293.15,294.35,290.91,219093,63736499.2,1744.0,191322.0,87.32
RKFORGE,EQ,04-Sep-2019,288.05,293.0,293.0,273.1,273.1,274.0,276.89,21779,6030368.35,1138.0,11587.0,53.20
RKFORGE,EQ,03-Sep-2019,306.95,304.0,304.1,285.35,287.0,288.05,290.19,192140,55756312.45,916.0,182742.0,95.11
RKFORGE,EQ,30-Aug-2019,302.65,301.2,311.95,301.2,311.0,306.95,303.35,41700,12649772.85,592.0,36736.0,88.10
RKFORGE,EQ,29-Aug-2019,317.05,317.0,317.0,301.6,303.0,302.65,305.35,8126,2481248.75,439.0,4786.0,58.90
RKFORGE,EQ,28-Aug-2019,307.25,305.0,320.25,305.0,315.0,317.05,312.25,6393,1996238.25,571.0,2697.0,42.19
RKFORGE,EQ,27-Aug-2019,309.9,310.0,313.55,303.65,306.0,307.25,308.11,72610,22371875.05,810.0,66395.0,91.44
RKFORGE,EQ,26-Aug-2019,332.7,352.0,352.0,300.0,304.0,309.9,309.92,77139,23906970.4,2632.0,56553.0,73.31
RKFORGE,EQ,23-Aug-2019,343.65,337.0,344.15,329.55,330.0,332.7,336.82,19084,6427871.85,694.0,14921.0,78.19
RKFORGE,EQ,22-Aug-2019,345.3,342.0,348.75,341.15,345.0,343.65,344.43,17544,6042684.55,566.0,14172.0,80.78
RKFORGE,EQ,21-Aug-2019,379.2,371.05,375.95,341.05,345.0,345.3,355.17,22101,7849561.65,1502.0,17209.0,77.87
RKFORGE,EQ,20-Aug-2019,388.85,382.0,390.95,378.0,380.0,379.2,382.14,3720,1421564.25,438.0,2182.0,58.66
