"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NUVAMA,EQ,28-Dec-2023,"3,610.65","3,628.00","3,650.00","3,555.10","3,634.00","3,629.50","3,613.16",31940,115404245.85,6212,17328.0,54.25
NUVAMA,EQ,27-Dec-2023,"3,646.00","3,688.00","3,688.00","3,574.00","3,625.95","3,610.65","3,620.58",21441,77628884.7,4446,12502.0,58.31
NUVAMA,EQ,26-Dec-2023,"3,622.35","3,625.00","3,730.00","3,612.55","3,671.00","3,646.00","3,673.16",46043,169123185.5,8277,27880.0,60.55
NUVAMA,EQ,22-Dec-2023,"3,666.00","3,680.00","3,700.95","3,566.05","3,635.00","3,622.35","3,626.23",37525,136074181.6,7616,20081.0,53.51
NUVAMA,EQ,21-Dec-2023,"3,565.00","3,501.00","3,674.00","3,475.00","3,655.00","3,666.00","3,595.88",43279,155626169.1,8879,17055.0,39.41
NUVAMA,EQ,20-Dec-2023,"3,620.10","3,674.00","3,745.00","3,515.10","3,544.00","3,565.00","3,656.89",103035,376787414.6,20033,57272.0,55.58
NUVAMA,EQ,19-Dec-2023,"3,615.00","3,625.00","3,671.85","3,560.10","3,627.00","3,620.10","3,620.09",54651,197841403.9,10033,26545.0,48.57
NUVAMA,EQ,18-Dec-2023,"3,712.25","3,666.15","3,694.85","3,565.45","3,585.00","3,615.00","3,629.32",73181,265597002.7,12678,33738.0,46.10
NUVAMA,EQ,15-Dec-2023,"3,592.30","3,624.00","3,770.00","3,604.95","3,705.75","3,712.25","3,701.43",195508,723659951.8,21018,114485.0,58.56
NUVAMA,EQ,14-Dec-2023,"3,552.95","3,615.05","3,640.00","3,525.15","3,579.80","3,592.30","3,586.18",135882,487296893.35,16272,85931.0,63.24
NUVAMA,EQ,13-Dec-2023,"3,267.55","3,295.30","3,610.00","3,270.00","3,575.00","3,552.95","3,440.71",288681,993268447.1,27608,175778.0,60.89
NUVAMA,EQ,12-Dec-2023,"3,200.85","3,237.00","3,288.00","3,213.10","3,235.00","3,267.55","3,258.79",228446,744457515.3,22507,158074.0,69.20
NUVAMA,EQ,11-Dec-2023,"3,165.20","3,194.00","3,237.50","3,151.05","3,200.00","3,200.85","3,197.00",155404,496826806.35,12227,110705.0,71.24
NUVAMA,EQ,08-Dec-2023,"3,236.00","3,268.00","3,268.00","3,108.40","3,175.10","3,165.20","3,177.86",64663,205490170.5,8885,37169.0,57.48
NUVAMA,EQ,07-Dec-2023,"3,246.65","3,245.00","3,260.40","3,210.10","3,244.00","3,236.00","3,237.06",110224,356801507.3,9981,88428.0,80.23
NUVAMA,EQ,06-Dec-2023,"3,248.55","3,252.00","3,285.10","3,222.40","3,248.55","3,246.65","3,244.59",51204,166135892.65,6509,36704.0,71.68
NUVAMA,EQ,05-Dec-2023,"3,313.50","3,349.00","3,349.00","3,215.55","3,242.55","3,248.55","3,269.36",107286,350756761.45,15319,69160.0,64.46
NUVAMA,EQ,04-Dec-2023,"3,176.05","3,450.00","3,450.00","3,225.60","3,305.00","3,313.50","3,301.86",328880,1085916898.8,31816,212017.0,64.47
NUVAMA,EQ,01-Dec-2023,"3,142.70","3,150.40","3,220.00","3,145.05","3,178.00","3,176.05","3,178.81",86431,274747465.55,12401,55859.0,64.63
NUVAMA,EQ,30-Nov-2023,"3,170.20","3,170.20","3,184.60","3,080.00","3,141.00","3,142.70","3,140.68",92658,291008820.45,12081,59171.0,63.86
NUVAMA,EQ,29-Nov-2023,"3,186.45","3,216.00","3,216.00","3,140.05","3,165.00","3,170.20","3,172.10",92808,294396288.75,8859,68904.0,74.24
NUVAMA,EQ,28-Nov-2023,"3,164.20","3,165.10","3,193.90","3,142.00","3,184.75","3,186.45","3,179.35",55462,176333136.75,8856,33915.0,61.15
NUVAMA,EQ,24-Nov-2023,"3,219.55","3,238.00","3,257.00","3,145.00","3,167.00","3,164.20","3,186.77",91066,290206218.15,12786,54272.0,59.60
NUVAMA,EQ,23-Nov-2023,"3,173.65","3,194.00","3,253.00","3,165.20","3,210.00","3,219.55","3,208.11",88417,283651138.65,14540,49209.0,55.66
NUVAMA,EQ,22-Nov-2023,"3,205.65","3,221.00","3,229.00","3,117.20","3,180.00","3,173.65","3,185.21",110815,352969492.7,13029,59131.0,53.36
NUVAMA,EQ,21-Nov-2023,"3,212.75","3,251.00","3,314.00","3,165.20","3,211.00","3,205.65","3,251.35",104611,340126581.7,12770,52049.0,49.75
NUVAMA,EQ,20-Nov-2023,"3,121.80","3,149.00","3,264.40","3,056.00","3,245.00","3,212.75","3,144.61",317244,997608664.2,24931,202277.0,63.76
NUVAMA,EQ,17-Nov-2023,"2,898.85","2,920.00","3,174.60","2,869.25","3,125.00","3,121.80","3,009.63",370308,1114490225.95,34749,194561.0,52.54
NUVAMA,EQ,16-Nov-2023,"2,804.20","2,825.00","2,970.70","2,758.85","2,905.00","2,898.85","2,895.54",243270,704397876.05,26512,139231.0,57.23
NUVAMA,EQ,15-Nov-2023,"2,747.40","2,780.05","2,884.40","2,755.50","2,804.00","2,804.20","2,823.36",272066,768141265.05,30658,155570.0,57.18
NUVAMA,EQ,13-Nov-2023,"2,713.85","2,740.00","2,908.55","2,712.60","2,755.40","2,747.40","2,792.77",477945,1334788198.6,40008,294001.0,61.51
NUVAMA,EQ,12-Nov-2023,"2,653.05","2,685.00","2,766.00","2,675.00","2,760.00","2,713.85","2,715.91",124435,337953948.7,2722,102566.0,82.43
NUVAMA,EQ,10-Nov-2023,"2,702.55","2,679.00","2,737.00","2,618.65","2,661.00","2,653.05","2,685.88",276469,742561220.45,18072,183405.0,66.34
NUVAMA,EQ,09-Nov-2023,"2,735.55","2,700.15","2,738.45","2,630.55","2,711.00","2,702.55","2,695.84",53276,143623772.5,7436,31539.0,59.20
NUVAMA,EQ,08-Nov-2023,"2,755.20","2,756.05","2,778.00","2,714.50","2,744.00","2,735.55","2,733.72",34055,93096890.7,6402,21290.0,62.52
NUVAMA,EQ,07-Nov-2023,"2,810.30","2,810.00","2,822.00","2,739.85","2,760.00","2,755.20","2,785.16",21655,60312557.5,4155,14047.0,64.87
NUVAMA,EQ,06-Nov-2023,"2,878.85","2,897.00","2,901.15","2,745.00","2,803.55","2,810.30","2,796.49",45477,127175749.85,7350,22174.0,48.76
NUVAMA,EQ,03-Nov-2023,"2,879.55","2,969.70","2,969.70","2,841.60","2,870.00","2,878.85","2,874.09",22984,66058049.5,4572,14130.0,61.48
NUVAMA,EQ,02-Nov-2023,"2,895.95","2,950.90","2,978.90","2,860.75","2,880.00","2,879.55","2,909.75",33968,98838454.1,7785,18247.0,53.72
NUVAMA,EQ,01-Nov-2023,"2,923.35","2,950.00","2,977.95","2,841.50","2,889.00","2,895.95","2,897.20",38693,112101345.6,6689,19881.0,51.38
NUVAMA,EQ,31-Oct-2023,"2,863.10","3,001.00","3,010.10","2,835.15","2,924.00","2,923.35","2,931.23",162341,475858105.0,29185,91567.0,56.40
NUVAMA,EQ,30-Oct-2023,"2,713.60","2,900.00","2,947.85","2,810.10","2,865.00","2,863.10","2,860.71",97836,279880551.8,12499,59770.0,61.09
NUVAMA,EQ,27-Oct-2023,"2,704.55","2,730.00","2,752.95","2,675.00","2,703.30","2,713.60","2,720.15",33254,90455954.8,4820,21167.0,63.65
NUVAMA,EQ,26-Oct-2023,"2,526.95","2,500.00","2,724.45","2,461.60","2,695.00","2,704.55","2,612.75",98080,256258377.0,11484,65907.0,67.20
NUVAMA,EQ,25-Oct-2023,"2,514.95","2,540.00","2,600.00","2,498.10","2,523.80","2,526.95","2,546.48",34781,88569046.85,7206,18213.0,52.36
NUVAMA,EQ,23-Oct-2023,"2,562.00","2,565.00","2,599.00","2,460.25","2,517.85","2,514.95","2,531.71",59528,150707775.25,8449,36104.0,60.65
NUVAMA,EQ,20-Oct-2023,"2,561.15","2,558.05","2,590.00","2,541.65","2,575.00","2,562.00","2,564.72",51282,131524184.95,6597,35924.0,70.05
NUVAMA,EQ,19-Oct-2023,"2,353.55","2,354.00","2,588.85","2,335.05","2,560.00","2,561.15","2,492.04",114280,284789933.35,17578,69870.0,61.14
NUVAMA,EQ,18-Oct-2023,"2,351.65","2,352.05","2,365.00","2,320.20","2,354.00","2,353.55","2,350.28",30262,71124199.75,2398,21794.0,72.02
NUVAMA,EQ,17-Oct-2023,"2,349.15","2,360.00","2,400.00","2,334.00","2,342.00","2,351.65","2,353.58",33682,79273263.3,4271,25420.0,75.47
NUVAMA,EQ,16-Oct-2023,"2,345.40","2,302.00","2,364.00","2,302.00","2,363.00","2,349.15","2,352.77",43372,102044521.5,8427,33300.0,76.78
NUVAMA,EQ,13-Oct-2023,"2,364.00","2,358.80","2,405.00","2,325.00","2,332.00","2,345.40","2,351.06",21684,50980429.9,4177,15867.0,73.17
NUVAMA,EQ,12-Oct-2023,"2,355.75","2,383.95","2,425.00","2,310.05","2,360.00","2,364.00","2,357.06",15581,36725411.25,1567,12350.0,79.26
NUVAMA,EQ,11-Oct-2023,"2,352.85","2,417.00","2,440.00","2,285.30","2,352.00","2,355.75","2,341.67",28360,66409795.45,2245,19791.0,69.78
NUVAMA,EQ,27-Dec-2024,"6,849.50","6,853.20","6,884.00","6,824.05","6,840.10","6,841.70","6,850.59",41401,283621171.5,8645,26790.0,64.71
NUVAMA,EQ,26-Dec-2024,"6,846.45","6,820.10","6,904.40","6,800.00","6,843.00","6,849.50","6,849.70",90908,622692504.35,11964,53636.0,59.0
NUVAMA,EQ,24-Dec-2024,"6,831.85","6,867.70","6,890.00","6,788.55","6,825.00","6,846.45","6,844.87",58363,399487239.7,11505,30668.0,52.55
NUVAMA,EQ,23-Dec-2024,"6,850.70","6,824.00","6,895.00","6,750.00","6,825.00","6,831.85","6,825.04",76057,519092290.2,16863,35499.0,46.67
NUVAMA,EQ,20-Dec-2024,"6,871.00","6,871.00","6,939.00","6,800.00","6,851.00","6,850.70","6,868.15",347837,2388995583.95,22449,268262.0,77.12
NUVAMA,EQ,19-Dec-2024,"6,869.95","6,824.00","6,924.40","6,777.75","6,860.00","6,871.00","6,864.70",132974,912826545.4,16330,84971.0,63.9
NUVAMA,EQ,18-Dec-2024,"6,885.70","6,884.00","6,959.45","6,847.45","6,851.00","6,869.95","6,888.40",106030,730377292.15,17725,47940.0,45.21
NUVAMA,EQ,17-Dec-2024,"6,967.20","6,967.20","6,998.00","6,826.00","6,870.00","6,885.70","6,909.86",114061,788146104.55,14306,54839.0,48.08
NUVAMA,EQ,16-Dec-2024,"6,905.60","6,907.00","6,993.00","6,855.20","6,951.35","6,967.20","6,944.24",189825,1318189600.85,23187,94167.0,49.61
NUVAMA,EQ,13-Dec-2024,"6,945.40","6,880.00","6,953.30","6,838.00","6,886.90","6,905.60","6,874.69",629128,4325057589.6,38562,307872.0,48.94
NUVAMA,EQ,12-Dec-2024,"7,297.35","7,047.35","7,125.25","6,825.00","6,928.65","6,945.40","6,917.22",5395573,37322392043.15,110914,2719342.0,50.4
NUVAMA,EQ,11-Dec-2024,"7,361.25","7,418.00","7,648.00","7,261.85","7,299.00","7,297.35","7,484.21",241390,1806612446.15,44022,70572.0,29.24
NUVAMA,EQ,10-Dec-2024,"6,942.70","6,960.00","7,475.00","6,940.05","7,375.85","7,361.25","7,324.95",325913,2387296058.15,50589,104752.0,32.14
NUVAMA,EQ,09-Dec-2024,"7,028.10","7,020.00","7,111.00","6,907.00","6,960.00","6,942.70","7,008.24",64674,453250641.35,14993,30377.0,46.97
NUVAMA,EQ,06-Dec-2024,"6,846.10","6,869.95","7,105.00","6,800.10","7,033.00","7,028.10","6,978.27",78271,546196509.0,14633,34082.0,43.54
NUVAMA,EQ,05-Dec-2024,"6,741.95","6,767.85","7,024.95","6,692.00","6,850.00","6,846.10","6,863.32",120748,828731666.55,22837,63539.0,52.62
NUVAMA,EQ,04-Dec-2024,"6,717.05","6,738.00","6,850.20","6,709.55","6,735.05","6,741.95","6,772.15",81398,551239513.8,14738,44462.0,54.62
NUVAMA,EQ,03-Dec-2024,"6,680.55","6,707.95","6,769.80","6,656.85","6,700.00","6,717.05","6,709.55",51950,348560960.4,14293,26270.0,50.57
NUVAMA,EQ,02-Dec-2024,"6,565.20","6,590.15","6,714.95","6,558.00","6,657.90","6,680.55","6,669.45",59400,396165070.85,17683,32590.0,54.87
NUVAMA,EQ,29-Nov-2024,"6,599.60","6,642.00","6,667.50","6,476.00","6,603.00","6,565.20","6,556.47",73013,478707839.2,14104,36431.0,49.9
NUVAMA,EQ,28-Nov-2024,"6,610.20","6,645.00","6,800.00","6,562.55","6,592.00","6,599.60","6,634.88",34120,226381966.5,8184,15351.0,44.99
NUVAMA,EQ,27-Nov-2024,"6,529.00","6,573.00","6,696.00","6,490.00","6,635.10","6,610.20","6,611.98",56297,372234904.2,13354,27346.0,48.57
NUVAMA,EQ,26-Nov-2024,"6,605.05","6,584.45","6,719.90","6,505.00","6,533.00","6,529.00","6,595.92",46525,306875163.1,12627,22063.0,47.42
NUVAMA,EQ,25-Nov-2024,"6,485.10","6,570.00","6,668.70","6,480.00","6,568.00","6,605.05","6,592.30",169681,1118587291.95,24664,100726.0,59.36
NUVAMA,EQ,22-Nov-2024,"6,475.80","6,499.95","6,585.00","6,459.85","6,490.00","6,485.10","6,513.51",42185,274772283.0,9640,16711.0,39.61
NUVAMA,EQ,21-Nov-2024,"6,611.35","6,430.00","6,574.95","6,350.00","6,503.25","6,475.80","6,448.00",101783,656296911.2,21277,40857.0,40.14
NUVAMA,EQ,19-Nov-2024,"6,606.00","6,618.95","6,698.90","6,538.25","6,585.00","6,611.35","6,656.88",38201,254299386.7,11174,16979.0,44.45
NUVAMA,EQ,18-Nov-2024,"6,727.60","6,739.90","6,829.70","6,511.00","6,595.00","6,606.00","6,633.98",77021,510955935.55,19218,33132.0,43.02
NUVAMA,EQ,14-Nov-2024,"6,360.65","6,380.65","6,760.00","6,370.00","6,745.00","6,727.60","6,665.96",139453,929588503.15,33161,43687.0,31.33
NUVAMA,EQ,13-Nov-2024,"6,575.60","6,575.00","6,575.00","6,273.05","6,401.35","6,360.65","6,386.50",150238,959494681.15,34523,72604.0,48.33
NUVAMA,EQ,12-Nov-2024,"6,813.35","6,815.05","6,883.05","6,540.00","6,580.00","6,575.60","6,685.85",76411,510872632.85,19117,37541.0,49.13
NUVAMA,EQ,11-Nov-2024,"6,993.15","7,000.00","7,017.90","6,770.00","6,800.00","6,813.35","6,861.90",78560,539071022.95,19995,30714.0,39.1
NUVAMA,EQ,08-Nov-2024,"7,393.95","7,393.95","7,393.95","6,899.50","7,040.00","6,993.15","7,121.50",99744,710327100.85,19035,32425.0,32.51
NUVAMA,EQ,07-Nov-2024,"7,371.00","7,355.00","7,489.75","7,241.05","7,336.00","7,393.95","7,386.10",96981,716311812.25,20982,37326.0,38.49
NUVAMA,EQ,06-Nov-2024,"7,046.45","7,099.80","7,460.00","7,046.45","7,345.00","7,371.00","7,307.00",174574,1275611679.55,30367,63988.0,36.65
NUVAMA,EQ,05-Nov-2024,"6,996.75","6,996.75","7,122.75","6,890.00","7,059.95","7,046.45","7,020.21",86313,605935378.75,17197,34606.0,40.09
NUVAMA,EQ,04-Nov-2024,"7,093.45","7,151.95","7,174.90","6,932.50","6,976.25","6,996.75","7,049.12",114366,806179920.35,20995,54695.0,47.82
NUVAMA,EQ,01-Nov-2024,"6,990.15","7,050.00","7,124.00","7,020.00","7,109.10","7,093.45","7,081.40",33763,239089241.25,5340,21153.0,62.65
NUVAMA,EQ,31-Oct-2024,"6,702.80","6,740.00","7,025.00","6,680.00","6,982.00","6,990.15","6,875.86",116969,804262931.35,20790,50389.0,43.08
NUVAMA,EQ,30-Oct-2024,"6,561.15","6,611.65","6,799.90","6,611.00","6,730.00","6,702.80","6,721.91",96809,650741626.95,18762,37801.0,39.05
NUVAMA,EQ,29-Oct-2024,"6,557.75","6,590.00","6,749.95","6,522.10","6,580.00","6,561.15","6,595.43",128193,845488127.75,25169,52416.0,40.89
NUVAMA,EQ,28-Oct-2024,"6,679.45","6,850.00","6,878.50","6,520.00","6,584.00","6,557.75","6,673.73",212108,1415550512.6,37053,88455.0,41.7
NUVAMA,EQ,25-Oct-2024,"6,918.85","6,918.85","6,963.00","6,481.95","6,735.00","6,679.45","6,627.49",190603,1263220218.6,33963,86794.0,45.54
NUVAMA,EQ,24-Oct-2024,"6,861.05","6,899.95","6,993.20","6,706.80","6,887.50","6,918.85","6,871.60",126992,872637996.75,24700,58347.0,45.95
NUVAMA,EQ,23-Oct-2024,"6,622.55","6,694.00","6,990.00","6,557.05","6,883.00","6,861.05","6,850.07",175002,1198776094.4,35195,65860.0,37.63
NUVAMA,EQ,22-Oct-2024,"6,983.40","6,951.00","7,219.00","6,535.00","6,625.00","6,622.55","6,807.36",273239,1860035691.75,56933,105656.0,38.67
NUVAMA,EQ,21-Oct-2024,"7,128.90","7,159.00","7,233.50","6,900.00","6,946.00","6,983.40","7,070.40",73391,518903400.5,15661,29975.0,40.84
NUVAMA,EQ,18-Oct-2024,"7,184.90","7,130.10","7,226.95","6,879.45","7,137.00","7,128.90","7,069.64",102127,722001343.7,20552,31879.0,31.22
NUVAMA,EQ,17-Oct-2024,"7,336.70","7,330.00","7,331.00","7,010.00","7,150.00","7,184.90","7,163.63",130821,937153176.7,24879,45414.0,34.71
NUVAMA,EQ,16-Oct-2024,"6,912.25","6,912.25","7,395.50","6,860.05","7,249.00","7,336.70","7,185.17",297542,2137888381.6,47912,96346.0,32.38
NUVAMA,EQ,15-Oct-2024,"6,815.80","6,873.25","6,969.95","6,790.20","6,910.00","6,912.25","6,891.17",149531,1030443765.5,21376,84523.0,56.53
NUVAMA,EQ,14-Oct-2024,"6,691.30","6,729.00","6,881.00","6,628.55","6,860.00","6,815.80","6,800.48",123066,836907882.3,27350,59972.0,48.73
NUVAMA,EQ,11-Oct-2024,"6,375.25","6,355.00","6,748.00","6,355.00","6,710.00","6,691.30","6,623.81",169526,1122907200.6,27995,71547.0,42.2
NUVAMA,EQ,10-Oct-2024,"6,364.25","6,413.25","6,469.95","6,352.00","6,382.00","6,375.25","6,419.04",45254,290487327.8,10847,20760.0,45.87
NUVAMA,EQ,09-Oct-2024,"6,326.60","6,295.95","6,430.00","6,222.00","6,383.00","6,364.25","6,363.73",95228,606005461.6,16229,45962.0,48.27
NUVAMA,EQ,08-Oct-2024,"6,050.05","6,100.00","6,374.45","5,993.55","6,310.20","6,326.60","6,212.43",150550,935281846.4,41505,76711.0,50.95
NUVAMA,EQ,07-Oct-2024,"5,895.90","5,999.00","6,188.00","5,850.55","6,070.00","6,050.05","6,032.84",303518,1831074285.05,59496,134255.0,44.23
NUVAMA,EQ,04-Oct-2024,"6,168.95","6,200.00","6,200.00","5,849.95","5,918.00","5,895.90","5,984.17",363945,2177909744.7,61102,195931.0,53.84
NUVAMA,EQ,03-Oct-2024,"6,520.05","6,474.00","6,474.00","6,132.05","6,205.00","6,168.95","6,252.72",293346,1834210638.75,48474,154210.0,52.57
NUVAMA,EQ,01-Oct-2024,"6,759.25","6,769.00","6,769.00","6,500.10","6,505.60","6,520.05","6,584.10",255479,1682098919.3,38980,173257.0,67.82
NUVAMA,EQ,30-Sep-2024,"6,842.65","6,880.00","7,000.00","6,705.00","6,720.00","6,759.25","6,823.59",95943,654676165.8,18941,53835.0,56.11
NUVAMA,EQ,27-Sep-2024,"6,783.90","6,902.95","7,074.00","6,810.05","6,813.35","6,842.65","6,947.80",304004,2112157474.6,38295,102715.0,33.79
NUVAMA,EQ,26-Sep-2024,"6,750.70","6,778.65","6,885.80","6,611.00","6,825.00","6,783.90","6,715.18",96701,649364687.15,11733,52694.0,54.49
NUVAMA,EQ,25-Sep-2024,"6,800.80","6,819.95","6,857.95","6,700.05","6,749.90","6,750.70","6,774.37",31752,215099869.1,7794,14865.0,46.82
NUVAMA,EQ,24-Sep-2024,"6,885.75","6,910.00","7,100.00","6,682.30","6,799.00","6,800.80","6,814.62",106121,723174787.65,16422,47203.0,44.48
NUVAMA,EQ,23-Sep-2024,"6,947.70","6,947.70","7,015.00","6,850.00","6,866.00","6,885.75","6,909.50",68999,476748593.55,13471,38662.0,56.03
NUVAMA,EQ,20-Sep-2024,"6,572.15","6,599.95","6,999.40","6,575.00","6,915.00","6,947.70","6,842.62",134968,923534633.45,24832,65627.0,48.62
NUVAMA,EQ,19-Sep-2024,"6,678.00","6,745.00","6,775.00","6,485.00","6,500.00","6,572.15","6,559.94",55603,364752230.3,12336,26644.0,47.92
NUVAMA,EQ,18-Sep-2024,"6,652.25","6,659.95","6,797.00","6,575.40","6,675.00","6,678.00","6,681.38",44197,295297097.35,10709,16676.0,37.73
NUVAMA,EQ,17-Sep-2024,"6,657.40","6,674.90","6,723.95","6,573.00","6,650.00","6,652.25","6,658.29",45012,299703113.35,9081,20846.0,46.31
NUVAMA,EQ,16-Sep-2024,"6,959.55","7,023.85","7,023.90","6,604.70","6,657.00","6,657.40","6,782.19",62434,423439517.7,11664,35293.0,56.53
NUVAMA,EQ,13-Sep-2024,"6,864.75","6,890.00","7,052.00","6,837.60","6,925.00","6,959.55","6,957.72",58534,407263458.9,11140,23032.0,39.35
NUVAMA,EQ,12-Sep-2024,"6,823.60","6,853.00","6,997.85","6,816.35","6,850.00","6,864.75","6,898.55",71332,492087455.05,14695,28274.0,39.64
NUVAMA,EQ,11-Sep-2024,"6,708.85","6,750.00","6,985.00","6,660.05","6,795.00","6,823.60","6,841.59",128106,876448140.65,23071,46983.0,36.68
NUVAMA,EQ,10-Sep-2024,"6,754.40","6,754.40","6,810.85","6,640.00","6,681.00","6,708.85","6,710.07",65530,439711060.1,12044,32610.0,49.76
NUVAMA,EQ,09-Sep-2024,"6,548.45","6,599.45","6,812.95","6,440.00","6,736.15","6,754.40","6,623.45",105227,696965639.3,19457,42756.0,40.63
NUVAMA,EQ,06-Sep-2024,"6,633.85","6,633.00","6,670.00","6,474.80","6,579.05","6,548.45","6,567.66",58854,386533168.65,12602,25493.0,43.32
NUVAMA,EQ,05-Sep-2024,"6,663.75","6,690.05","6,794.80","6,582.65","6,625.00","6,633.85","6,672.11",71251,475394567.25,14395,34899.0,48.98
NUVAMA,EQ,04-Sep-2024,"6,771.90","6,740.00","6,875.00","6,601.65","6,660.00","6,663.75","6,731.21",100555,676856640.3,21257,43955.0,43.71
NUVAMA,EQ,03-Sep-2024,"6,449.10","6,500.00","6,815.00","6,453.05","6,765.00","6,771.90","6,672.07",147953,987153247.55,29120,69455.0,46.94
NUVAMA,EQ,02-Sep-2024,"6,446.70","6,494.35","6,736.40","6,418.40","6,447.80","6,449.10","6,594.01",187201,1234405732.35,30222,76522.0,40.88
NUVAMA,EQ,30-Aug-2024,"6,439.45","6,600.00","6,630.00","6,399.00","6,435.00","6,446.70","6,466.29",48029,310569639.65,10515,22144.0,46.11
NUVAMA,EQ,29-Aug-2024,"6,449.40","6,463.10","6,573.00","6,415.00","6,424.50","6,439.45","6,480.99",60696,393370411.8,13721,33137.0,54.6
NUVAMA,EQ,28-Aug-2024,"6,673.45","6,700.00","6,799.40","6,417.35","6,452.05","6,449.40","6,566.32",97925,643007299.3,19344,50633.0,51.71
NUVAMA,EQ,27-Aug-2024,"6,310.00","6,350.30","6,694.00","6,320.00","6,645.00","6,673.45","6,529.52",207699,1356175004.55,26014,110895.0,53.39
NUVAMA,EQ,26-Aug-2024,"6,317.55","6,311.65","6,363.00","6,201.10","6,317.60","6,310.00","6,292.10",113452,713851829.15,12951,63944.0,56.36
NUVAMA,EQ,23-Aug-2024,"6,208.90","6,240.00","6,359.00","6,185.05","6,280.00","6,317.55","6,291.90",119725,753298278.15,14509,66555.0,55.59
NUVAMA,EQ,22-Aug-2024,"6,256.05","6,260.45","6,277.00","6,171.00","6,188.00","6,208.90","6,239.20",119188,743638004.85,15912,54029.0,45.33
NUVAMA,EQ,21-Aug-2024,"6,534.45","6,565.00","6,565.00","6,170.00","6,225.00","6,256.05","6,236.29",1092268,6811703656.35,31537,519622.0,47.57
NUVAMA,EQ,20-Aug-2024,"6,512.80","6,599.00","6,898.85","6,475.00","6,500.00","6,534.45","6,663.24",165398,1102087095.8,30722,61108.0,36.95
NUVAMA,EQ,19-Aug-2024,"6,148.50","6,249.35","6,550.50","6,171.10","6,549.00","6,512.80","6,395.21",132060,844551864.65,22488,56153.0,42.52
NUVAMA,EQ,16-Aug-2024,"6,113.70","6,113.70","6,202.00","6,050.15","6,120.00","6,148.50","6,149.92",56522,347605708.55,7596,34376.0,60.82
NUVAMA,EQ,14-Aug-2024,"6,150.70","6,200.00","6,213.90","5,973.85","6,084.80","6,113.70","6,097.24",44865,273552611.25,10069,20248.0,45.13
NUVAMA,EQ,13-Aug-2024,"6,150.75","6,230.00","6,270.00","6,120.00","6,126.00","6,150.70","6,204.49",37818,234641344.2,8607,16782.0,44.38
NUVAMA,EQ,12-Aug-2024,"6,328.55","6,275.00","6,453.80","6,135.00","6,199.00","6,150.75","6,262.35",67743,424230688.35,11421,32922.0,48.6
NUVAMA,EQ,09-Aug-2024,"6,162.40","6,240.25","6,512.00","6,216.35","6,311.75","6,328.55","6,387.49",115605,738425620.15,17970,57083.0,49.38
NUVAMA,EQ,08-Aug-2024,"6,100.55","6,140.00","6,209.90","5,960.00","6,159.60","6,162.40","6,122.32",43308,265145444.4,6793,22297.0,51.48
NUVAMA,EQ,07-Aug-2024,"5,816.55","5,898.95","6,149.00","5,876.65","6,109.00","6,100.55","5,985.16",53796,321977851.15,8578,31921.0,59.34
NUVAMA,EQ,06-Aug-2024,"5,908.25","6,169.95","6,299.00","5,800.00","5,838.00","5,816.55","5,957.50",85348,508460299.6,13202,48456.0,56.77
NUVAMA,EQ,05-Aug-2024,"6,414.40","6,364.95","6,380.00","5,758.70","5,939.00","5,908.25","6,012.37",155943,937587175.9,25762,86577.0,55.52
NUVAMA,EQ,02-Aug-2024,"6,644.90","6,635.00","6,635.00","6,400.00","6,447.00","6,414.40","6,520.07",78792,513729129.7,11631,48114.0,61.06
NUVAMA,EQ,01-Aug-2024,"6,342.00","6,340.05","6,719.00","6,330.00","6,669.85","6,644.90","6,613.63",165872,1097016054.2,22839,85449.0,51.52
NUVAMA,EQ,31-Jul-2024,"6,338.15","6,296.75","6,490.00","6,238.00","6,320.00","6,342.00","6,358.16",145474,924946308.05,24608,65428.0,44.98
NUVAMA,EQ,30-Jul-2024,"6,010.00","6,085.00","6,439.00","6,022.45","6,300.00","6,338.15","6,291.68",257723,1621511147.05,40157,89018.0,34.54
NUVAMA,EQ,29-Jul-2024,"5,703.25","5,850.00","6,137.95","5,720.00","6,028.00","6,010.00","5,980.34",312625,1869603430.05,45376,130026.0,41.59
NUVAMA,EQ,26-Jul-2024,"5,548.15","5,625.00","5,750.00","5,425.70","5,700.00","5,703.25","5,658.58",145777,824891250.95,24325,58233.0,39.95
NUVAMA,EQ,25-Jul-2024,"5,261.45","5,250.00","5,643.00","5,200.00","5,570.00","5,548.15","5,456.92",208902,1139961517.8,30026,84869.0,40.63
NUVAMA,EQ,24-Jul-2024,"4,896.00","4,896.00","5,299.95","4,871.20","5,275.00","5,261.45","5,175.03",220840,1142854355.65,29634,129987.0,58.86
NUVAMA,EQ,23-Jul-2024,"4,743.65","4,800.00","4,921.70","4,600.00","4,894.75","4,896.00","4,748.43",59536,282702359.75,12577,24923.0,41.86
NUVAMA,EQ,22-Jul-2024,"4,801.95","4,775.00","4,822.30","4,654.15","4,780.00","4,743.65","4,747.61",45036,213813384.5,9738,26077.0,57.9
NUVAMA,EQ,19-Jul-2024,"4,922.40","4,950.00","4,968.00","4,725.05","4,806.00","4,801.95","4,804.83",40696,195537319.9,8435,19630.0,48.24
