"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ELGIEQUIP,EQ,17-Aug-2023,488.5,490.0,503.95,490.0,500.0,501.05,499.1,248257,123903845.8,12504.0,109372.0,44.06
ELGIEQUIP,EQ,16-Aug-2023,487.55,487.55,493.5,484.0,489.45,488.5,489.13,245375,120020043.1,9662.0,148854.0,60.66
ELGIEQUIP,EQ,14-Aug-2023,504.25,491.75,497.95,482.5,488.85,487.55,487.32,369229,179932368.95,18681.0,199285.0,53.97
ELGIEQUIP,EQ,11-Aug-2023,506.3,508.8,511.6,502.5,503.0,504.25,506.62,147008,74477634.05,10550.0,70282.0,47.81
ELGIEQUIP,EQ,10-Aug-2023,509.55,511.95,512.45,505.0,505.55,506.3,507.4,138745,70398770.65,10091.0,80578.0,58.08
ELGIEQUIP,EQ,09-Aug-2023,508.45,512.2,513.45,504.3,509.0,509.55,509.6,198882,101349671.7,11204.0,93873.0,47.2
ELGIEQUIP,EQ,08-Aug-2023,518.5,522.0,524.95,502.15,506.75,508.45,510.98,290840,148613596.85,17570.0,150263.0,51.67
ELGIEQUIP,EQ,07-Aug-2023,510.7,515.9,519.9,504.0,519.6,518.5,512.35,265614,136087805.5,12617.0,131767.0,49.61
ELGIEQUIP,EQ,04-Aug-2023,516.3,521.9,521.9,508.85,511.55,510.7,513.41,169276,86907610.0,10592.0,87814.0,51.88
ELGIEQUIP,EQ,03-Aug-2023,532.25,532.2,533.95,505.6,518.7,516.3,518.25,352835,182857344.0,17972.0,159789.0,45.29
ELGIEQUIP,EQ,02-Aug-2023,539.7,541.35,544.95,527.0,533.5,532.25,535.4,216279,115796128.95,11551.0,81074.0,37.49
ELGIEQUIP,EQ,01-Aug-2023,535.55,538.9,543.9,536.75,539.45,539.7,540.74,218964,118403621.25,10917.0,92956.0,42.45
ELGIEQUIP,EQ,31-Jul-2023,541.5,544.65,546.25,532.7,537.0,535.55,537.44,275402,148012436.55,14025.0,146606.0,53.23
ELGIEQUIP,EQ,28-Jul-2023,547.6,547.8,550.95,538.0,542.6,541.5,541.23,181019,97972645.3,11627.0,92148.0,50.91
ELGIEQUIP,EQ,27-Jul-2023,559.75,561.05,562.5,546.55,549.0,547.6,551.41,181728,100207428.45,11177.0,91963.0,50.6
ELGIEQUIP,EQ,26-Jul-2023,552.45,554.4,563.0,553.05,559.8,559.75,560.81,327286,183546844.0,13361.0,191922.0,58.64
ELGIEQUIP,EQ,25-Jul-2023,555.25,555.25,559.55,550.05,550.5,552.45,553.04,135486,74929604.75,6650.0,60272.0,44.49
ELGIEQUIP,EQ,24-Jul-2023,561.35,563.05,563.7,553.55,553.7,555.25,557.27,118192,65864645.35,5777.0,58009.0,49.08
ELGIEQUIP,EQ,21-Jul-2023,565.5,564.8,565.25,555.15,563.3,561.35,560.32,150571,84368302.95,9428.0,48764.0,32.39
ELGIEQUIP,EQ,20-Jul-2023,569.1,571.7,571.7,559.3,565.0,565.5,564.49,179633,101400490.7,9063.0,62014.0,34.52
ELGIEQUIP,EQ,19-Jul-2023,562.0,564.0,573.6,553.0,569.7,569.1,564.35,392079,221271145.85,17015.0,135488.0,34.56
ELGIEQUIP,EQ,18-Jul-2023,576.2,579.05,585.95,558.5,563.0,562.0,569.66,352723,200931140.4,13295.0,133737.0,37.92
ELGIEQUIP,EQ,17-Jul-2023,572.95,573.0,578.0,565.05,577.4,576.2,571.43,301825,172470713.9,12256.0,123650.0,40.97
ELGIEQUIP,EQ,14-Jul-2023,566.9,570.0,581.35,564.0,572.0,572.95,572.73,467965,268018188.9,17292.0,125675.0,26.86
ELGIEQUIP,EQ,13-Jul-2023,583.2,588.75,591.7,561.05,569.5,566.9,577.34,735213,424468234.75,25082.0,217274.0,29.55
ELGIEQUIP,EQ,12-Jul-2023,545.5,559.0,623.0,556.65,580.6,583.2,601.5,8440159,5076782517.0,163982.0,1077511.0,12.77
ELGIEQUIP,EQ,11-Jul-2023,546.35,550.0,554.2,542.85,546.25,545.5,548.72,522239,286565343.45,21385.0,228824.0,43.82
ELGIEQUIP,EQ,10-Jul-2023,538.7,539.85,549.95,535.4,549.1,546.35,544.3,329748,179481326.25,12248.0,189932.0,57.6
ELGIEQUIP,EQ,07-Jul-2023,539.55,541.0,543.75,535.0,540.0,538.7,539.77,166062,89635634.85,5981.0,77519.0,46.68
ELGIEQUIP,EQ,06-Jul-2023,540.6,540.6,543.95,538.4,539.95,539.55,540.5,128308,69350782.7,5244.0,73214.0,57.06
ELGIEQUIP,EQ,05-Jul-2023,539.0,548.0,548.0,539.05,540.45,540.6,542.17,242769,131622288.95,12180.0,135035.0,55.62
ELGIEQUIP,EQ,04-Jul-2023,539.3,541.9,544.7,538.05,539.0,539.0,540.57,122254,66086270.1,5033.0,51652.0,42.25
ELGIEQUIP,EQ,03-Jul-2023,541.6,545.9,546.1,538.05,540.5,539.3,541.52,174814,94665497.8,5802.0,86583.0,49.53
ELGIEQUIP,EQ,30-Jun-2023,529.9,531.45,545.0,531.05,539.15,541.6,539.34,511759,276009593.0,13077.0,301468.0,58.91
ELGIEQUIP,EQ,28-Jun-2023,540.5,542.0,548.5,525.1,529.7,529.9,536.96,373417,200510380.65,11568.0,165202.0,44.24
ELGIEQUIP,EQ,27-Jun-2023,549.85,552.6,566.95,537.0,537.5,540.5,550.95,1031563,568339155.0,25883.0,340091.0,32.97
ELGIEQUIP,EQ,26-Jun-2023,541.55,541.55,552.4,534.3,549.0,549.85,545.82,698107,381040736.2,15404.0,442790.0,63.43
ELGIEQUIP,EQ,23-Jun-2023,531.35,532.0,550.0,527.25,539.25,541.55,541.8,531345,287881817.7,18113.0,148651.0,27.98
ELGIEQUIP,EQ,22-Jun-2023,540.15,540.15,554.7,527.05,530.0,531.35,543.55,766602,416689873.15,22656.0,225515.0,29.42
ELGIEQUIP,EQ,21-Jun-2023,531.7,533.7,543.2,532.1,539.0,540.15,537.0,240900,129363020.95,7619.0,77259.0,32.07
ELGIEQUIP,EQ,20-Jun-2023,534.15,535.75,538.1,526.35,531.0,531.7,530.85,145088,77020475.55,6052.0,53318.0,36.75
ELGIEQUIP,EQ,19-Jun-2023,534.25,536.0,547.85,531.1,533.4,534.15,541.14,281412,152283287.1,10112.0,84315.0,29.96
ELGIEQUIP,EQ,16-Jun-2023,531.6,535.0,539.9,526.0,533.5,534.25,534.35,227512,121571828.95,9614.0,78912.0,34.68
ELGIEQUIP,EQ,15-Jun-2023,547.7,550.0,553.0,527.25,528.0,531.6,542.68,413723,224520533.75,14385.0,157218.0,38.0
ELGIEQUIP,EQ,14-Jun-2023,548.45,550.0,551.65,540.1,547.95,547.7,547.61,229748,125813178.4,7380.0,91039.0,39.63
ELGIEQUIP,EQ,13-Jun-2023,529.05,530.05,550.0,530.05,548.0,548.45,544.46,523867,285224332.0,16679.0,162567.0,31.03
ELGIEQUIP,EQ,12-Jun-2023,534.85,535.85,537.2,523.05,531.35,529.05,529.14,218284,115502569.55,10368.0,82315.0,37.71
ELGIEQUIP,EQ,09-Jun-2023,537.75,538.5,552.5,531.6,533.2,534.85,542.46,285444,154841638.1,16874.0,96238.0,33.72
ELGIEQUIP,EQ,08-Jun-2023,544.55,546.15,553.3,535.55,536.15,537.75,543.86,211579,115070301.5,12211.0,92665.0,43.8
ELGIEQUIP,EQ,07-Jun-2023,535.15,535.15,545.75,533.1,545.0,544.55,540.8,245343,132681368.6,8841.0,103763.0,42.29
ELGIEQUIP,EQ,06-Jun-2023,531.1,532.4,540.0,525.1,534.5,535.15,532.75,250848,133638676.3,11376.0,74214.0,29.59
ELGIEQUIP,EQ,05-Jun-2023,544.65,548.05,554.65,527.35,531.0,531.1,540.8,321563,173902215.7,14333.0,121319.0,37.73
ELGIEQUIP,EQ,02-Jun-2023,540.65,543.35,549.0,537.35,543.95,544.65,545.1,249934,136237816.7,11863.0,92113.0,36.85
ELGIEQUIP,EQ,01-Jun-2023,534.45,538.65,561.95,537.05,540.0,540.65,547.31,635624,347884059.3,20600.0,140054.0,22.03
ELGIEQUIP,EQ,31-May-2023,533.8,533.9,547.0,515.25,545.4,534.45,527.17,746226,393390065.05,24447.0,331102.0,44.37
ELGIEQUIP,EQ,30-May-2023,547.9,549.9,550.95,531.0,535.0,533.8,537.71,340272,182966367.15,21439.0,133094.0,39.11
ELGIEQUIP,EQ,29-May-2023,543.6,546.95,561.5,541.55,546.0,547.9,550.14,584267,321426794.8,19982.0,145797.0,24.95
ELGIEQUIP,EQ,26-May-2023,557.0,559.0,563.9,540.0,543.0,543.6,544.97,469995,256135365.65,18035.0,124547.0,26.5
ELGIEQUIP,EQ,25-May-2023,571.25,565.8,583.8,552.55,559.0,557.0,566.55,1015210,575165341.85,37025.0,246159.0,24.25
ELGIEQUIP,EQ,24-May-2023,539.25,533.0,583.8,531.0,566.0,571.25,569.57,4041541,2301948947.45,97956.0,641709.0,15.88
ELGIEQUIP,EQ,23-May-2023,557.5,556.5,565.7,532.25,539.0,539.25,548.72,1657214,909354354.4,48280.0,238295.0,14.38
ELGIEQUIP,EQ,22-May-2023,472.2,485.0,564.8,484.4,552.7,557.5,536.01,8014464,4295835499.5,139583.0,1111445.0,13.87
ELGIEQUIP,EQ,19-May-2023,469.2,469.2,478.5,463.7,471.05,472.2,471.53,239438,112901995.7,12254.0,102458.0,42.79
ELGIEQUIP,EQ,18-May-2023,468.55,472.4,481.15,464.8,469.5,469.2,471.53,399501,188377120.4,15472.0,153463.0,38.41
ELGIEQUIP,EQ,17-May-2023,486.9,483.8,483.8,465.95,468.25,468.55,472.38,329750,155766670.35,13567.0,140080.0,42.48
ELGIEQUIP,EQ,16-May-2023,467.3,467.8,492.0,465.0,483.7,486.9,479.1,901373,431845406.1,30754.0,292879.0,32.49
ELGIEQUIP,EQ,15-May-2023,429.9,431.95,471.8,430.5,462.9,467.3,460.1,1780667,819289534.3,48838.0,345740.0,19.42
ELGIEQUIP,EQ,12-May-2023,445.0,445.95,454.75,428.5,431.0,429.9,437.01,333640,145803012.5,13324.0,189186.0,56.7
ELGIEQUIP,EQ,11-May-2023,446.25,448.6,450.75,444.0,445.0,445.0,447.37,83361,37293025.25,4170.0,40794.0,48.94
ELGIEQUIP,EQ,10-May-2023,444.9,444.9,448.9,440.5,448.5,446.25,445.1,128431,57164146.35,6919.0,53697.0,41.81
ELGIEQUIP,EQ,09-May-2023,451.75,453.9,460.0,442.0,444.45,444.9,449.14,198912,89339535.1,7609.0,90818.0,45.66
ELGIEQUIP,EQ,08-May-2023,446.75,449.8,456.0,445.4,455.0,451.75,449.68,241111,108421754.75,14351.0,92530.0,38.38
ELGIEQUIP,EQ,05-May-2023,449.1,449.95,463.9,445.0,446.0,446.75,453.64,423620,192169043.8,22580.0,168096.0,39.68
ELGIEQUIP,EQ,04-May-2023,451.95,454.0,456.9,445.15,449.95,449.1,448.95,200402,89970097.6,8983.0,94332.0,47.07
ELGIEQUIP,EQ,03-May-2023,458.3,458.75,466.45,450.25,454.95,451.95,456.02,217757,99302261.25,11168.0,93458.0,42.92
ELGIEQUIP,EQ,02-May-2023,464.7,467.05,474.95,455.0,458.45,458.3,461.61,242150,111779769.45,15712.0,123988.0,51.2
ELGIEQUIP,EQ,28-Apr-2023,468.4,471.65,474.2,459.0,464.85,464.7,463.48,267581,124018679.55,10823.0,125587.0,46.93
ELGIEQUIP,EQ,27-Apr-2023,470.55,471.55,478.5,466.0,469.65,468.4,470.42,138018,64927092.15,5633.0,52609.0,38.12
ELGIEQUIP,EQ,26-Apr-2023,475.2,475.2,484.25,468.0,472.5,470.55,474.09,220596,104582014.4,8708.0,91844.0,41.63
ELGIEQUIP,EQ,25-Apr-2023,482.0,483.95,493.45,471.55,478.05,475.2,484.08,232751,112669301.65,10203.0,89623.0,38.51
ELGIEQUIP,EQ,24-Apr-2023,492.6,491.9,496.5,480.55,483.5,482.0,487.12,197679,96293508.75,9242.0,97389.0,49.27
ELGIEQUIP,EQ,21-Apr-2023,507.65,505.3,505.3,488.4,490.5,492.6,494.3,313398,154912236.6,12127.0,104808.0,33.44
ELGIEQUIP,EQ,20-Apr-2023,505.85,510.05,514.9,501.6,506.5,507.65,507.06,417004,211444550.9,17480.0,138990.0,33.33
ELGIEQUIP,EQ,19-Apr-2023,475.6,475.45,512.2,475.0,510.7,505.85,498.32,1123284,559751721.8,32851.0,250305.0,22.28
ELGIEQUIP,EQ,18-Apr-2023,472.85,472.85,483.0,471.25,475.0,475.6,477.79,171734,82052825.1,8508.0,50830.0,29.6
ELGIEQUIP,EQ,17-Apr-2023,466.2,465.4,475.0,462.3,474.0,472.85,470.76,134846,63480469.8,10047.0,57556.0,42.68
ELGIEQUIP,EQ,13-Apr-2023,466.9,466.0,479.5,462.35,466.0,466.2,470.77,166363,78318030.0,11270.0,53512.0,32.17
ELGIEQUIP,EQ,12-Apr-2023,467.45,467.45,471.5,464.05,467.0,466.9,468.14,76012,35584556.7,3948.0,23155.0,30.46
ELGIEQUIP,EQ,11-Apr-2023,466.4,466.4,475.65,465.0,467.25,467.45,469.58,129041,60595490.55,8262.0,38613.0,29.92
ELGIEQUIP,EQ,10-Apr-2023,463.95,463.95,477.9,461.0,465.85,466.4,470.56,229322,107909041.65,11362.0,44919.0,19.59
ELGIEQUIP,EQ,06-Apr-2023,466.4,464.0,472.0,458.85,467.25,463.95,465.02,265476,123451935.45,12051.0,60948.0,22.96
ELGIEQUIP,EQ,05-Apr-2023,433.65,432.35,471.45,432.0,465.3,466.4,462.6,2182260,1009521830.75,49411.0,175649.0,8.05
ELGIEQUIP,EQ,03-Apr-2023,438.15,438.15,453.75,430.0,435.0,433.65,440.01,189591,83422424.2,9406.0,67012.0,35.35
ELGIEQUIP,EQ,31-Mar-2023,428.3,428.3,446.65,428.3,442.0,438.15,437.83,203448,89075062.4,10456.0,54724.0,26.9
ELGIEQUIP,EQ,29-Mar-2023,425.0,425.0,440.95,421.0,426.55,428.3,429.74,241992,103993799.75,9893.0,97021.0,40.09
ELGIEQUIP,EQ,28-Mar-2023,446.3,445.8,452.2,421.2,427.95,425.0,433.72,242253,105069167.1,11009.0,112201.0,46.32
ELGIEQUIP,EQ,27-Mar-2023,467.5,467.5,469.85,439.0,443.0,446.3,456.86,145571,66505438.7,8205.0,63839.0,43.85
ELGIEQUIP,EQ,24-Mar-2023,479.7,480.3,481.6,465.45,467.0,467.5,470.1,111763,52540109.65,9882.0,48973.0,43.82
ELGIEQUIP,EQ,23-Mar-2023,473.85,471.25,488.95,470.85,478.45,479.7,481.2,131834,63438171.15,7001.0,38814.0,29.44
ELGIEQUIP,EQ,22-Mar-2023,471.85,470.55,476.0,468.75,472.0,473.85,472.56,52301,24715199.95,3132.0,17096.0,32.69
ELGIEQUIP,EQ,21-Mar-2023,479.75,482.15,482.3,469.0,470.0,471.85,478.27,293263,140258805.9,4752.0,234104.0,79.83
ELGIEQUIP,EQ,20-Mar-2023,488.25,490.0,493.0,476.9,478.9,479.75,482.38,90335,43575902.3,4902.0,31200.0,34.54
ELGIEQUIP,EQ,17-Mar-2023,478.9,481.3,494.55,471.05,488.1,488.25,484.0,194639,94205688.35,7552.0,83033.0,42.66
ELGIEQUIP,EQ,16-Mar-2023,485.05,483.8,483.8,470.7,481.9,478.9,476.87,102745,48995648.15,4642.0,33736.0,32.83
ELGIEQUIP,EQ,15-Mar-2023,474.9,479.25,493.0,477.5,480.95,485.05,487.56,368241,179538471.55,16506.0,94626.0,25.7
ELGIEQUIP,EQ,14-Mar-2023,477.95,477.95,479.0,463.5,473.2,474.9,471.36,161930,76326820.7,7428.0,43608.0,26.93
ELGIEQUIP,EQ,13-Mar-2023,469.0,472.0,494.0,470.35,477.5,477.95,485.49,1106744,537313749.95,31908.0,145000.0,13.1
ELGIEQUIP,EQ,10-Mar-2023,468.7,466.0,471.8,460.35,469.5,469.0,467.19,82399,38496293.85,3903.0,31167.0,37.82
ELGIEQUIP,EQ,09-Mar-2023,466.75,465.0,472.9,465.0,470.35,468.7,468.93,97076,45521459.1,3869.0,42128.0,43.4
ELGIEQUIP,EQ,08-Mar-2023,475.4,475.5,479.6,461.1,465.8,466.75,471.11,139056,65510772.5,6800.0,53693.0,38.61
ELGIEQUIP,EQ,06-Mar-2023,468.1,472.7,481.2,470.05,475.65,475.4,475.93,163902,78006587.25,7825.0,39343.0,24.0
ELGIEQUIP,EQ,03-Mar-2023,477.5,478.0,485.3,462.8,467.1,468.1,473.82,200803,95144738.6,8895.0,54161.0,26.97
ELGIEQUIP,EQ,02-Mar-2023,476.95,473.5,483.0,473.5,479.0,477.5,478.44,212940,101878414.2,10116.0,46434.0,21.81
ELGIEQUIP,EQ,01-Mar-2023,467.95,462.0,480.25,456.2,477.9,476.95,472.16,647364,305658706.7,24908.0,107434.0,16.6
ELGIEQUIP,EQ,28-Feb-2023,429.15,431.3,474.6,429.2,462.0,467.95,460.53,1581926,728519605.25,47435.0,332258.0,21.0
ELGIEQUIP,EQ,27-Feb-2023,443.95,443.95,445.5,425.1,431.4,429.15,432.63,175307,75842361.5,8792.0,85958.0,49.03
ELGIEQUIP,EQ,24-Feb-2023,447.85,449.9,457.35,439.2,442.85,443.95,445.99,146015,65121324.45,8769.0,59874.0,41.01
ELGIEQUIP,EQ,23-Feb-2023,462.55,463.8,465.25,445.0,448.9,447.85,453.93,174900,79391783.5,8055.0,69661.0,39.83
ELGIEQUIP,EQ,22-Feb-2023,459.45,456.9,466.75,452.55,460.0,462.55,459.5,251771,115687834.7,9749.0,86323.0,34.29
ELGIEQUIP,EQ,21-Feb-2023,453.55,455.8,465.95,447.3,457.85,459.45,458.51,352865,161791808.3,14021.0,65191.0,18.47
ELGIEQUIP,EQ,20-Feb-2023,446.25,445.05,468.0,438.05,453.4,453.55,459.1,564606,259210545.35,20454.0,101562.0,17.99
ELGIEQUIP,EQ,17-Feb-2023,448.4,449.0,460.0,439.6,444.9,446.25,451.94,252316,114031423.3,10453.0,47303.0,18.75
ELGIEQUIP,EQ,16-Feb-2023,441.8,440.0,454.9,440.0,447.0,448.4,447.72,218372,97770577.3,9913.0,67477.0,30.9
ELGIEQUIP,EQ,15-Feb-2023,455.0,453.05,456.4,435.05,439.9,441.8,443.93,286883,127355535.1,11066.0,86883.0,30.29
ELGIEQUIP,EQ,14-Feb-2023,441.0,437.1,461.15,437.1,455.5,455.0,454.09,564547,256354617.5,20197.0,168863.0,29.91
ELGIEQUIP,EQ,13-Feb-2023,442.7,443.45,445.6,433.0,440.0,441.0,440.34,257146,113232899.7,10324.0,71467.0,27.79
ELGIEQUIP,EQ,10-Feb-2023,439.2,440.0,448.45,433.0,443.45,442.7,441.91,466015,205934887.45,14432.0,94264.0,20.23
ELGIEQUIP,EQ,09-Feb-2023,425.0,423.7,443.95,421.05,443.95,439.2,432.64,637563,275833920.75,18368.0,187694.0,29.44
ELGIEQUIP,EQ,08-Feb-2023,400.85,401.0,429.0,398.4,425.95,425.0,421.57,1119728,472047798.25,29530.0,202590.0,18.09
ELGIEQUIP,EQ,07-Feb-2023,412.35,414.4,423.7,398.0,401.0,400.85,409.33,830316,339876687.8,26133.0,345883.0,41.66
ELGIEQUIP,EQ,06-Feb-2023,380.7,392.95,417.85,389.95,410.8,412.35,407.54,1958634,798226822.45,41213.0,688912.0,35.17
ELGIEQUIP,EQ,03-Feb-2023,379.85,381.2,390.7,377.5,389.05,380.7,380.14,701163,266537992.6,25135.0,577024.0,82.3
ELGIEQUIP,EQ,02-Feb-2023,378.4,375.0,389.0,374.0,378.5,379.85,382.39,244978,93676031.6,14354.0,137021.0,55.93
ELGIEQUIP,EQ,01-Feb-2023,380.05,384.7,390.7,370.65,377.0,378.4,381.37,216873,82708740.95,10858.0,86347.0,39.81
ELGIEQUIP,EQ,31-Jan-2023,361.4,362.2,387.8,361.65,379.55,380.05,381.46,987456,376670756.35,28483.0,294330.0,29.81
ELGIEQUIP,EQ,30-Jan-2023,365.8,365.6,367.6,357.95,362.5,361.4,361.79,160839,58189186.05,10925.0,80259.0,49.9
ELGIEQUIP,EQ,27-Jan-2023,370.3,372.2,380.0,364.0,365.6,365.8,366.05,238982,87480216.85,9534.0,128270.0,53.67
ELGIEQUIP,EQ,25-Jan-2023,374.25,372.25,385.3,368.2,370.55,370.3,374.89,285548,107049138.5,10641.0,88940.0,31.15
ELGIEQUIP,EQ,24-Jan-2023,374.55,375.0,379.95,371.0,374.1,374.25,375.05,152448,57175385.25,5052.0,63448.0,41.62
ELGIEQUIP,EQ,23-Jan-2023,381.95,383.7,384.8,372.4,375.25,374.55,377.66,181146,68412109.3,8432.0,81623.0,45.06
ELGIEQUIP,EQ,20-Jan-2023,387.8,388.7,388.7,378.15,381.9,381.95,381.89,433587,165583717.85,9882.0,304781.0,70.29
ELGIEQUIP,EQ,19-Jan-2023,398.0,396.9,398.0,386.55,387.9,387.8,389.64,213712,83271764.7,9823.0,99934.0,46.76
ELGIEQUIP,EQ,18-Jan-2023,399.7,401.4,403.8,395.25,396.5,398.0,399.17,129658,51755837.25,6077.0,54719.0,42.2
ELGIEQUIP,EQ,17-Jan-2023,409.3,410.95,410.95,398.0,399.5,399.7,402.03,198811,79927545.1,5825.0,118621.0,59.67
ELGIEQUIP,EQ,16-Jan-2023,406.15,406.5,411.95,406.2,408.65,409.3,409.04,97915,40051435.9,3528.0,30245.0,30.89
ELGIEQUIP,EQ,13-Jan-2023,412.4,413.6,414.5,402.8,405.0,406.15,406.94,213205,86761851.1,8271.0,60848.0,28.54
ELGIEQUIP,EQ,12-Jan-2023,401.5,407.0,421.4,402.0,412.8,412.4,414.45,701982,290939331.05,19834.0,101057.0,14.4
ELGIEQUIP,EQ,11-Jan-2023,413.8,415.8,423.55,399.2,401.9,401.5,411.57,592426,243821864.55,20260.0,185192.0,31.26
ELGIEQUIP,EQ,10-Jan-2023,409.75,411.7,416.9,407.05,413.0,413.8,411.12,116266,47799682.35,5164.0,49804.0,42.84
ELGIEQUIP,EQ,09-Jan-2023,410.45,413.0,416.2,407.0,410.15,409.75,411.41,91636,37699903.45,4523.0,33278.0,36.32
ELGIEQUIP,EQ,06-Jan-2023,412.15,414.6,414.75,406.4,410.7,410.45,410.47,148131,60803039.5,5946.0,44865.0,30.29
ELGIEQUIP,EQ,05-Jan-2023,406.25,407.55,415.7,398.85,411.5,412.15,406.61,374587,152312242.55,15407.0,153869.0,41.08
ELGIEQUIP,EQ,04-Jan-2023,410.25,411.2,420.2,403.55,405.0,406.25,409.32,268390,109856307.15,12380.0,107376.0,40.01
ELGIEQUIP,EQ,03-Jan-2023,419.55,419.55,420.4,408.6,410.0,410.25,413.5,214077,88521460.0,11361.0,132345.0,61.82
ELGIEQUIP,EQ,02-Jan-2023,419.5,425.0,427.0,415.8,420.5,419.55,420.17,256871,107928775.55,11700.0,115509.0,44.97
ELGIEQUIP,EQ,30-Dec-2022,431.35,433.2,438.2,417.7,419.75,419.5,424.46,383205,162656047.7,14961.0,178510.0,46.58
ELGIEQUIP,EQ,29-Dec-2022,430.2,425.0,440.0,420.0,429.0,431.35,427.69,186284,79672215.5,8561.0,87141.0,46.78
ELGIEQUIP,EQ,27-Dec-2024,585.8,587.0,592.25,561.95,575.8,573.05,576.22,146094,84181950.55,17343.0,70005.0,47.92
ELGIEQUIP,EQ,26-Dec-2024,585.55,586.2,591.85,581.8,586.95,585.8,585.91,68777,40297202.95,5403.0,33850.0,49.22
ELGIEQUIP,EQ,24-Dec-2024,587.9,586.0,590.8,581.0,586.5,585.55,585.31,116380,68118920.5,6610.0,60111.0,51.65
ELGIEQUIP,EQ,23-Dec-2024,596.0,601.3,603.8,583.0,586.0,587.9,592.0,75520,44707737.05,6915.0,32048.0,42.44
ELGIEQUIP,EQ,20-Dec-2024,608.15,613.3,613.55,590.4,597.05,596.0,602.45,264960,159623858.45,12314.0,187898.0,70.92
ELGIEQUIP,EQ,19-Dec-2024,601.95,592.8,610.0,590.25,609.75,608.15,604.38,91196,55117105.3,6950.0,37359.0,40.97
ELGIEQUIP,EQ,18-Dec-2024,601.95,602.05,607.0,592.55,602.35,601.95,598.81,86836,51998591.45,6919.0,37023.0,42.64
ELGIEQUIP,EQ,17-Dec-2024,604.9,610.15,610.15,600.0,603.0,601.95,604.68,96221,58183376.7,6813.0,48215.0,50.11
ELGIEQUIP,EQ,16-Dec-2024,603.45,612.95,626.95,600.45,606.0,604.9,610.87,249238,152252358.5,18163.0,73715.0,29.58
ELGIEQUIP,EQ,13-Dec-2024,611.5,610.0,612.0,599.0,612.0,603.45,604.53,110109,66564309.5,7480.0,58647.0,53.26
ELGIEQUIP,EQ,12-Dec-2024,617.9,618.5,618.5,609.0,609.1,611.5,612.46,159944,97958866.8,14777.0,82201.0,51.39
ELGIEQUIP,EQ,11-Dec-2024,621.6,629.0,629.2,615.25,618.0,617.9,619.13,160985,99670565.45,9590.0,77540.0,48.17
ELGIEQUIP,EQ,10-Dec-2024,625.35,625.35,632.05,620.05,623.0,621.6,624.15,136626,85274468.25,8542.0,66099.0,48.38
ELGIEQUIP,EQ,09-Dec-2024,643.35,639.45,639.45,621.7,624.65,625.35,629.76,167134,105253850.4,12344.0,78377.0,46.89
ELGIEQUIP,EQ,06-Dec-2024,650.55,650.55,653.2,640.5,643.9,643.35,645.01,75137,48463981.55,5367.0,36343.0,48.37
ELGIEQUIP,EQ,05-Dec-2024,657.15,657.05,659.55,646.6,650.0,650.55,651.36,71418,46518972.25,4686.0,27214.0,38.11
ELGIEQUIP,EQ,04-Dec-2024,659.65,664.9,669.0,653.1,655.0,657.15,659.39,157734,104008117.25,12171.0,62119.0,39.38
ELGIEQUIP,EQ,03-Dec-2024,647.8,647.8,666.2,641.5,652.1,659.65,657.01,324378,213118027.2,17424.0,139350.0,42.96
ELGIEQUIP,EQ,02-Dec-2024,639.85,647.0,651.9,636.3,646.0,647.8,644.55,78483,50585947.85,5931.0,26133.0,33.3
ELGIEQUIP,EQ,29-Nov-2024,633.8,639.0,647.65,633.0,640.45,639.85,639.2,110248,70470148.2,7037.0,37175.0,33.72
ELGIEQUIP,EQ,28-Nov-2024,636.7,636.7,648.8,631.0,635.05,633.8,639.94,173298,110899630.6,10948.0,37595.0,21.69
ELGIEQUIP,EQ,27-Nov-2024,653.65,645.0,645.8,630.9,636.0,636.7,637.22,316884,201923481.35,14931.0,56119.0,17.71
ELGIEQUIP,EQ,26-Nov-2024,640.75,640.0,673.9,630.8,646.9,653.65,653.81,1972924,1289921854.2,68300.0,169253.0,8.58
ELGIEQUIP,EQ,25-Nov-2024,559.4,569.0,668.0,569.0,650.0,640.75,626.79,5587413,3502145227.45,155581.0,316146.0,5.66
ELGIEQUIP,EQ,22-Nov-2024,553.15,557.9,567.35,551.2,563.0,559.4,560.65,142116,79676831.65,9245.0,51214.0,36.04
ELGIEQUIP,EQ,21-Nov-2024,556.65,551.05,571.9,549.0,553.5,553.15,555.46,140326,77945993.85,12709.0,59607.0,42.48
ELGIEQUIP,EQ,19-Nov-2024,559.8,565.0,568.95,546.8,555.0,556.65,554.52,412043,228486784.4,30525.0,173662.0,42.15
ELGIEQUIP,EQ,18-Nov-2024,584.85,590.0,590.0,557.85,559.65,559.8,565.21,172955,97755189.6,16840.0,93353.0,53.98
ELGIEQUIP,EQ,14-Nov-2024,570.05,578.8,590.95,562.4,585.0,584.85,574.39,304564,174939009.6,34971.0,131518.0,43.18
ELGIEQUIP,EQ,13-Nov-2024,602.5,610.0,613.65,567.05,572.1,570.05,580.9,232024,134781790.6,20325.0,100111.0,43.15
ELGIEQUIP,EQ,12-Nov-2024,624.45,628.0,633.45,599.75,612.9,602.5,610.63,155092,94704174.65,13781.0,62017.0,39.99
