"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GILLETTE,EQ,22-Jun-2022,"4,939.50","4,903.50","4,927.90","4,827.60","4,925.00","4,923.65","4,899.01",2003,9812713.0,499.0,739.0,36.89
GILLETTE,EQ,21-Jun-2022,"4,903.10","4,903.10","4,965.30","4,888.95","4,930.00","4,939.50","4,924.43",1807,8898445.0,500.0,1278.0,70.72
GILLETTE,EQ,20-Jun-2022,"4,905.70","4,949.00","4,949.00","4,850.00","4,918.45","4,903.10","4,897.78",7461,36542344.4,937.0,6401.0,85.79
GILLETTE,EQ,17-Jun-2022,"4,949.50","4,912.00","4,922.75","4,850.00","4,908.00","4,905.70","4,895.46",7282,35648748.4,904.0,6312.0,86.68
GILLETTE,EQ,16-Jun-2022,"4,966.55","4,954.15","4,985.00","4,874.95","4,950.00","4,949.50","4,942.10",11485,56760014.0,1390.0,10024.0,87.28
GILLETTE,EQ,15-Jun-2022,"4,958.60","4,960.00","4,990.00","4,878.50","4,931.00","4,966.55","4,937.50",2211,10916818.8,831.0,1168.0,52.83
GILLETTE,EQ,14-Jun-2022,"4,948.25","4,940.00","4,994.00","4,862.00","4,994.00","4,958.60","4,950.92",6078,30091717.75,882.0,3127.0,51.45
GILLETTE,EQ,13-Jun-2022,"4,954.15","4,901.00","4,964.80","4,758.65","4,934.05","4,948.25","4,930.49",27257,134390427.85,1889.0,22878.0,83.93
GILLETTE,EQ,10-Jun-2022,"4,944.80","4,950.00","4,970.00","4,900.00","4,953.00","4,954.15","4,942.15",2128,10516903.6,734.0,1083.0,50.89
GILLETTE,EQ,09-Jun-2022,"4,932.00","4,919.70","4,949.95","4,890.00","4,948.00","4,944.80","4,927.20",1040,5124288.15,409.0,556.0,53.46
GILLETTE,EQ,08-Jun-2022,"4,929.35","4,900.00","4,939.00","4,877.00","4,925.00","4,932.00","4,911.72",1213,5957918.35,505.0,767.0,63.23
GILLETTE,EQ,07-Jun-2022,"4,935.95","4,935.95","4,945.00","4,851.70","4,926.00","4,929.35","4,910.90",2874,14113931.25,844.0,1726.0,60.06
GILLETTE,EQ,06-Jun-2022,"4,896.50","4,901.00","4,977.00","4,850.00","4,920.00","4,935.95","4,906.32",1638,8036544.65,730.0,889.0,54.27
GILLETTE,EQ,03-Jun-2022,"4,888.70","4,905.00","4,948.00","4,862.20","4,880.00","4,896.50","4,907.80",1511,7415684.45,688.0,804.0,53.21
GILLETTE,EQ,02-Jun-2022,"4,894.75","4,905.00","4,905.00","4,750.00","4,890.00","4,888.70","4,856.10",1794,8711846.8,686.0,1022.0,56.97
GILLETTE,EQ,01-Jun-2022,"4,892.35","4,866.35","4,900.00","4,853.10","4,899.60","4,894.75","4,879.06",1011,4932730.45,500.0,650.0,64.29
GILLETTE,EQ,31-May-2022,"4,865.20","4,875.00","4,946.00","4,812.00","4,870.00","4,892.35","4,901.91",4441,21769378.3,1883.0,3035.0,68.34
GILLETTE,EQ,30-May-2022,"4,863.65","4,885.00","4,896.00","4,835.30","4,877.50","4,865.20","4,865.34",12316,59921564.1,1404.0,11288.0,91.65
GILLETTE,EQ,27-May-2022,"4,827.90","4,875.00","4,885.00","4,780.50","4,855.00","4,863.65","4,839.31",2669,12916120.2,1233.0,1455.0,54.51
GILLETTE,EQ,26-May-2022,"4,850.65","4,831.00","4,855.35","4,748.00","4,830.00","4,827.90","4,795.31",3807,18255754.15,1814.0,1660.0,43.60
GILLETTE,EQ,25-May-2022,"4,855.10","4,857.50","4,892.95","4,835.15","4,850.00","4,850.65","4,851.20",12151,58946883.15,719.0,11743.0,96.64
GILLETTE,EQ,24-May-2022,"4,908.00","4,911.05","4,917.95","4,845.05","4,846.80","4,855.10","4,877.90",1331,6492485.4,421.0,857.0,64.39
GILLETTE,EQ,23-May-2022,"4,882.50","4,894.90","4,946.95","4,861.00","4,938.00","4,908.00","4,896.78",2340,11458464.8,667.0,1623.0,69.36
GILLETTE,EQ,20-May-2022,"4,852.50","4,875.00","4,895.00","4,860.00","4,867.20","4,882.50","4,882.20",1349,6586092.55,602.0,870.0,64.49
GILLETTE,EQ,19-May-2022,"4,867.70","4,855.00","4,898.00","4,832.35","4,872.00","4,852.50","4,863.72",2222,10807195.75,809.0,1295.0,58.28
GILLETTE,EQ,18-May-2022,"4,884.05","4,922.00","4,922.00","4,850.00","4,875.00","4,867.70","4,876.51",1786,8709450.2,608.0,867.0,48.54
GILLETTE,EQ,17-May-2022,"4,876.25","4,852.00","4,890.00","4,852.00","4,887.00","4,884.05","4,877.64",1074,5238587.8,499.0,700.0,65.18
GILLETTE,EQ,16-May-2022,"4,855.70","4,894.05","4,914.00","4,816.10","4,851.15","4,876.25","4,873.62",1888,9201401.45,756.0,954.0,50.53
GILLETTE,EQ,13-May-2022,"4,851.70","4,850.00","4,895.95","4,790.55","4,850.00","4,855.70","4,846.25",3349,16230081.15,1437.0,1988.0,59.36
GILLETTE,EQ,12-May-2022,"4,901.60","4,896.00","4,897.65","4,830.00","4,851.00","4,851.70","4,856.01",2113,10260755.35,1025.0,1347.0,63.75
GILLETTE,EQ,11-May-2022,"4,862.45","4,899.00","4,926.25","4,805.00","4,919.55","4,901.60","4,877.12",5304,25868253.4,1472.0,3749.0,70.68
GILLETTE,EQ,10-May-2022,"4,972.90","4,929.00","5,010.00","4,850.00","4,865.95","4,862.45","4,897.43",4396,21529108.15,1593.0,2468.0,56.14
GILLETTE,EQ,09-May-2022,"5,053.95","4,985.00","5,026.75","4,950.00","4,969.90","4,972.90","4,989.40",1966,9809165.1,729.0,1382.0,70.30
GILLETTE,EQ,06-May-2022,"5,078.50","4,990.00","5,075.00","4,952.55","5,050.00","5,053.95","5,013.51",3636,18229118.55,1238.0,2150.0,59.13
GILLETTE,EQ,05-May-2022,"5,093.20","5,077.00","5,112.20","5,024.75","5,100.00","5,078.50","5,064.81",2799,14176399.25,920.0,1507.0,53.84
GILLETTE,EQ,04-May-2022,"5,196.70","5,254.00","5,254.00","5,050.00","5,099.00","5,093.20","5,113.77",6430,32881521.85,1966.0,2863.0,44.53
GILLETTE,EQ,02-May-2022,"5,265.20","5,255.00","5,255.00","5,123.30","5,175.00","5,196.70","5,171.85",4200,21721764.8,1336.0,1941.0,46.21
GILLETTE,EQ,29-Apr-2022,"5,102.75","5,146.90","5,320.00","5,000.05","5,300.00","5,265.20","5,153.05",58726,302618156.65,9013.0,9649.0,16.43
GILLETTE,EQ,28-Apr-2022,"5,113.90","5,102.00","5,149.80","5,071.55","5,103.00","5,102.75","5,106.00",1747,8920173.3,593.0,932.0,53.35
GILLETTE,EQ,27-Apr-2022,"5,121.75","5,121.00","5,135.70","5,050.00","5,120.00","5,113.90","5,107.94",4947,25268956.35,1077.0,4073.0,82.33
GILLETTE,EQ,26-Apr-2022,"5,153.45","5,209.95","5,220.00","5,101.05","5,105.00","5,121.75","5,149.26",2069,10653824.9,787.0,971.0,46.93
GILLETTE,EQ,25-Apr-2022,"5,173.60","5,170.00","5,170.05","5,086.15","5,167.40","5,153.45","5,118.99",2531,12956153.05,914.0,1365.0,53.93
GILLETTE,EQ,22-Apr-2022,"5,191.50","5,181.15","5,189.95","5,140.90","5,152.00","5,173.60","5,160.53",1827,9428282.15,567.0,1274.0,69.73
GILLETTE,EQ,21-Apr-2022,"5,113.30","5,165.95","5,204.00","5,105.55","5,177.80","5,191.50","5,170.19",2981,15412349.1,880.0,2019.0,67.73
GILLETTE,EQ,20-Apr-2022,"5,067.40","5,028.00","5,140.00","5,028.00","5,140.00","5,113.30","5,099.65",1724,8791805.1,745.0,1001.0,58.06
GILLETTE,EQ,19-Apr-2022,"5,112.55","5,120.00","5,161.30","5,005.50","5,100.00","5,067.40","5,110.01",2431,12422441.75,988.0,1382.0,56.85
GILLETTE,EQ,18-Apr-2022,"5,177.45","5,198.95","5,216.50","5,087.00","5,127.00","5,112.55","5,132.36",3171,16274716.95,1191.0,1525.0,48.09
GILLETTE,EQ,13-Apr-2022,"5,227.95","5,306.35","5,306.35","5,152.55","5,200.00","5,177.45","5,214.92",1694,8834075.25,694.0,900.0,53.13
GILLETTE,EQ,12-Apr-2022,"5,297.95","5,260.05","5,266.60","5,165.00","5,248.00","5,227.95","5,226.43",4539,23722787.55,1017.0,3238.0,71.34
GILLETTE,EQ,11-Apr-2022,"5,203.10","5,203.00","5,333.00","5,125.10","5,320.00","5,297.95","5,254.31",7266,38177814.7,2572.0,4452.0,61.27
GILLETTE,EQ,08-Apr-2022,"5,200.00","5,224.00","5,225.00","5,156.95","5,210.20","5,203.10","5,196.87",2054,10674380.55,670.0,1440.0,70.11
GILLETTE,EQ,07-Apr-2022,"5,174.95","5,167.00","5,223.95","5,140.00","5,209.85","5,200.00","5,195.71",4280,22237620.45,1360.0,3077.0,71.89
GILLETTE,EQ,06-Apr-2022,"5,102.30","5,100.00","5,183.95","5,086.20","5,166.00","5,174.95","5,153.80",3121,16085008.0,1207.0,2152.0,68.95
GILLETTE,EQ,05-Apr-2022,"5,037.70","5,050.00","5,149.95","5,050.00","5,117.90","5,102.30","5,112.30",5383,27519495.9,1457.0,2471.0,45.90
GILLETTE,EQ,04-Apr-2022,"5,014.60","5,015.85","5,050.00","5,011.00","5,045.00","5,037.70","5,037.69",3738,18830878.85,1120.0,2280.0,61.00
GILLETTE,EQ,01-Apr-2022,"4,849.65","4,849.65","5,020.00","4,840.00","5,015.00","5,014.60","4,996.66",15218,76039170.75,1394.0,13364.0,87.82
GILLETTE,EQ,31-Mar-2022,"4,861.05","4,850.10","4,892.00","4,835.00","4,850.05","4,849.65","4,863.11",5114,24869943.65,2114.0,3639.0,71.16
GILLETTE,EQ,30-Mar-2022,"4,854.40","4,860.00","4,902.00","4,800.00","4,840.00","4,861.05","4,870.69",15152,73800724.25,4038.0,11509.0,75.96
GILLETTE,EQ,29-Mar-2022,"4,851.40","4,888.90","4,899.00","4,825.00","4,869.10","4,854.40","4,851.33",10510,50987448.8,2467.0,7658.0,72.86
GILLETTE,EQ,28-Mar-2022,"4,911.85","4,935.00","4,936.75","4,838.25","4,853.00","4,851.40","4,875.94",6936,33819501.2,1733.0,4896.0,70.59
GILLETTE,EQ,25-Mar-2022,"4,902.65","4,904.70","4,926.85","4,890.25","4,900.00","4,911.85","4,909.97",2897,14224192.0,1053.0,2010.0,69.38
GILLETTE,EQ,24-Mar-2022,"4,877.90","4,880.00","4,910.00","4,851.50","4,906.00","4,902.65","4,878.72",5400,26345066.1,1464.0,3299.0,61.09
GILLETTE,EQ,23-Mar-2022,"4,900.35","4,920.00","4,935.00","4,870.00","4,872.00","4,877.90","4,896.81",5808,28440677.2,1780.0,3606.0,62.09
GILLETTE,EQ,22-Mar-2022,"4,901.50","4,924.00","5,466.00","4,850.00","4,912.35","4,900.35","4,968.08",16547,82206900.3,2817.0,5198.0,31.41
GILLETTE,EQ,21-Mar-2022,"4,870.00","4,900.00","4,946.10","4,877.90","4,904.55","4,901.50","4,910.68",3975,19519967.6,1487.0,2340.0,58.87
GILLETTE,EQ,17-Mar-2022,"4,933.85","4,962.65","5,025.00","4,851.70","4,872.00","4,870.00","4,898.11",14886,72913224.1,4047.0,8846.0,59.42
GILLETTE,EQ,16-Mar-2022,"4,933.60","4,999.00","4,999.00","4,912.20","4,930.00","4,933.85","4,957.54",3548,17589356.65,1208.0,2097.0,59.10
GILLETTE,EQ,15-Mar-2022,"5,004.10","4,995.10","5,028.55","4,900.00","4,934.00","4,933.60","4,964.66",6388,31714246.6,1983.0,4374.0,68.47
GILLETTE,EQ,14-Mar-2022,"5,037.95","5,045.00","5,047.00","4,989.95","5,001.05","5,004.10","5,012.56",4688,23498890.65,1003.0,3259.0,69.52
GILLETTE,EQ,11-Mar-2022,"5,008.70","5,001.10","5,067.00","4,981.85","5,010.15","5,037.95","5,023.61",3262,16387017.35,814.0,1863.0,57.11
GILLETTE,EQ,10-Mar-2022,"5,022.30","5,097.00","5,099.95","5,000.00","5,001.00","5,008.70","5,022.21",8842,44406391.1,1496.0,5764.0,65.19
GILLETTE,EQ,09-Mar-2022,"4,989.25","5,040.00","5,040.00","4,960.15","5,034.00","5,022.30","5,027.20",5072,25497982.3,881.0,4313.0,85.04
GILLETTE,EQ,08-Mar-2022,"4,922.10","4,901.20","5,000.00","4,901.20","4,995.00","4,989.25","4,967.81",3205,15921837.7,969.0,1771.0,55.26
GILLETTE,EQ,07-Mar-2022,"5,091.90","5,005.50","5,027.70","4,847.90","4,924.40","4,922.10","4,932.76",11144,54970688.5,2402.0,7229.0,64.87
GILLETTE,EQ,04-Mar-2022,"5,155.55","5,120.35","5,120.35","4,950.00","5,093.00","5,091.90","5,037.74",4211,21213931.9,1581.0,1914.0,45.45
GILLETTE,EQ,03-Mar-2022,"5,145.90","5,145.90","5,171.00","5,091.10","5,147.80","5,155.55","5,154.44",9180,47317756.1,1129.0,7918.0,86.25
GILLETTE,EQ,02-Mar-2022,"5,193.70","5,166.00","5,190.25","5,076.40","5,145.00","5,145.90","5,129.60",3457,17733010.35,1196.0,2135.0,61.76
GILLETTE,EQ,28-Feb-2022,"5,151.15","5,077.00","5,248.15","5,055.80","5,185.00","5,193.70","5,161.93",9947,51345741.95,2920.0,6257.0,62.90
GILLETTE,EQ,25-Feb-2022,"4,903.35","4,950.00","5,167.20","4,950.00","5,145.30","5,151.15","5,115.81",10031,51316714.8,3516.0,5561.0,55.44
GILLETTE,EQ,24-Feb-2022,"4,997.65","4,960.00","4,995.00","4,836.75","4,921.95","4,903.35","4,938.68",9366,46255635.25,2886.0,5084.0,54.28
GILLETTE,EQ,23-Feb-2022,"4,961.45","4,971.00","5,008.95","4,950.00","4,986.00","4,997.65","4,976.26",4872,24244358.4,1355.0,3028.0,62.15
GILLETTE,EQ,22-Feb-2022,"5,077.65","4,750.00","5,025.00","4,750.00","4,980.00","4,961.45","4,934.24",5844,28835714.55,1675.0,3584.0,61.33
GILLETTE,EQ,21-Feb-2022,"5,103.10","5,103.10","5,103.10","5,003.00","5,087.85","5,077.65","5,050.11",3272,16523960.65,1038.0,2089.0,63.84
GILLETTE,EQ,18-Feb-2022,"5,110.75","5,120.00","5,142.60","5,083.00","5,109.95","5,103.10","5,102.93",4598,23463285.5,932.0,3513.0,76.40
GILLETTE,EQ,17-Feb-2022,"5,091.90","5,092.00","5,140.00","5,071.00","5,120.00","5,110.75","5,109.37",3513,17949211.25,1009.0,2589.0,73.70
GILLETTE,EQ,16-Feb-2022,"5,052.30","5,060.00","5,100.00","5,020.25","5,094.70","5,091.90","5,071.77",2097,10635499.4,666.0,1199.0,57.18
GILLETTE,EQ,15-Feb-2022,"4,977.65","5,010.00","5,084.95","4,950.00","5,056.00","5,052.30","5,016.86",4026,20197867.95,1417.0,2077.0,51.59
GILLETTE,EQ,14-Feb-2022,"5,085.70","5,078.00","5,105.75","4,965.00","4,977.00","4,977.65","5,009.31",9163,45900349.75,2901.0,6140.0,67.01
GILLETTE,EQ,11-Feb-2022,"5,089.75","5,089.75","5,136.00","5,058.70","5,066.00","5,085.70","5,086.08",7602,38664386.4,2131.0,5215.0,68.60
GILLETTE,EQ,10-Feb-2022,"5,102.85","5,109.60","5,135.00","5,085.00","5,090.00","5,089.75","5,101.46",4364,22262755.35,1185.0,2707.0,62.03
GILLETTE,EQ,09-Feb-2022,"5,109.40","5,072.50","5,144.95","5,072.50","5,108.00","5,102.85","5,115.74",3465,17726030.9,1057.0,1986.0,57.32
GILLETTE,EQ,08-Feb-2022,"5,091.00","5,139.90","5,140.00","5,076.80","5,113.90","5,109.40","5,114.28",7006,35830648.35,2132.0,3516.0,50.19
GILLETTE,EQ,07-Feb-2022,"5,117.45","5,149.95","5,180.00","5,060.05","5,088.00","5,091.00","5,094.90",31891,162481529.15,2826.0,28614.0,89.72
GILLETTE,EQ,04-Feb-2022,"5,150.25","5,179.90","5,213.30","5,110.00","5,119.95","5,117.45","5,133.93",9820,50415201.9,2324.0,6351.0,64.67
GILLETTE,EQ,03-Feb-2022,"5,295.30","5,280.00","5,280.00","5,140.10","5,142.00","5,150.25","5,174.10",25225,130516637.1,6961.0,13982.0,55.43
GILLETTE,EQ,02-Feb-2022,"5,275.90","5,282.85","5,305.00","5,225.00","5,305.00","5,295.30","5,281.56",3772,19922043.9,1022.0,2074.0,54.98
GILLETTE,EQ,01-Feb-2022,"5,280.55","5,288.00","5,301.40","5,222.00","5,279.95","5,275.90","5,283.87",4933,26065306.35,1537.0,2589.0,52.48
GILLETTE,EQ,31-Jan-2022,"5,260.40","5,260.40","5,289.40","5,225.00","5,280.00","5,280.55","5,258.82",4314,22686559.2,1232.0,2317.0,53.71
GILLETTE,EQ,28-Jan-2022,"5,209.80","5,226.00","5,289.50","5,221.15","5,255.00","5,260.40","5,259.98",4674,24585146.95,1471.0,2728.0,58.37
GILLETTE,EQ,27-Jan-2022,"5,203.00","5,205.00","5,295.00","5,175.00","5,220.90","5,209.80","5,222.56",5564,29058348.7,1689.0,2652.0,47.66
GILLETTE,EQ,25-Jan-2022,"5,202.30","5,200.00","5,224.00","5,125.05","5,204.00","5,203.00","5,193.82",4759,24717372.25,1284.0,2795.0,58.73
GILLETTE,EQ,24-Jan-2022,"5,201.45","5,216.05","5,229.80","5,175.00","5,200.30","5,202.30","5,192.55",10492,54480223.5,2146.0,7440.0,70.91
GILLETTE,EQ,21-Jan-2022,"5,206.55","5,220.00","5,239.95","5,183.80","5,213.95","5,201.45","5,208.59",4610,24011586.95,1353.0,2558.0,55.49
GILLETTE,EQ,20-Jan-2022,"5,227.05","5,247.90","5,247.90","5,170.00","5,209.00","5,206.55","5,200.59",4149,21577228.95,1353.0,2650.0,63.87
GILLETTE,EQ,19-Jan-2022,"5,236.85","5,258.00","5,258.00","5,202.75","5,225.00","5,227.05","5,225.71",2583,13498005.95,1001.0,1634.0,63.26
GILLETTE,EQ,18-Jan-2022,"5,216.45","5,239.75","5,287.90","5,214.55","5,225.00","5,236.85","5,247.81",4394,23058861.6,1315.0,2368.0,53.89
GILLETTE,EQ,17-Jan-2022,"5,207.60","5,297.95","5,298.80","5,195.05","5,217.25","5,216.45","5,222.72",8415,43949179.6,1863.0,5908.0,70.21
GILLETTE,EQ,14-Jan-2022,"5,231.20","5,250.00","5,267.30","5,182.20","5,200.10","5,207.60","5,207.94",12157,63312964.45,2764.0,8488.0,69.82
GILLETTE,EQ,13-Jan-2022,"5,238.25","5,287.90","5,287.90","5,220.00","5,240.80","5,231.20","5,233.27",5691,29782565.5,1356.0,4045.0,71.08
GILLETTE,EQ,12-Jan-2022,"5,262.70","5,289.40","5,292.00","5,231.10","5,235.00","5,238.25","5,247.95",8724,45783126.75,1449.0,7358.0,84.34
GILLETTE,EQ,11-Jan-2022,"5,296.35","5,300.00","5,319.55","5,255.50","5,266.00","5,262.70","5,279.74",5230,27613026.55,1545.0,3814.0,72.93
GILLETTE,EQ,10-Jan-2022,"5,301.15","5,325.00","5,339.85","5,280.00","5,296.00","5,296.35","5,301.05",3445,18262111.05,1244.0,2047.0,59.42
GILLETTE,EQ,07-Jan-2022,"5,300.75","5,300.75","5,324.90","5,282.50","5,300.00","5,301.15","5,299.28",4829,25590206.8,995.0,3657.0,75.73
GILLETTE,EQ,06-Jan-2022,"5,317.25","5,301.05","5,317.00","5,278.00","5,303.00","5,300.75","5,297.05",2353,12463949.8,741.0,1478.0,62.81
GILLETTE,EQ,05-Jan-2022,"5,274.25","5,280.00","5,447.80","5,275.10","5,327.95","5,317.25","5,323.28",3126,16640582.05,899.0,1699.0,54.35
GILLETTE,EQ,04-Jan-2022,"5,297.60","5,300.00","5,333.05","5,250.00","5,280.00","5,274.25","5,273.15",5467,28828336.25,2640.0,3563.0,65.17
GILLETTE,EQ,03-Jan-2022,"5,261.25","5,324.00","5,328.90","5,268.90","5,307.00","5,297.60","5,298.14",4189,22193891.15,1503.0,2555.0,60.99
GILLETTE,EQ,31-Dec-2021,"5,257.35","5,294.00","5,395.00","5,220.05","5,394.00","5,261.25","5,258.15",10564,55547072.85,2518.0,6935.0,65.65
GILLETTE,EQ,30-Dec-2021,"5,234.70","5,280.00","5,280.00","5,230.00","5,250.00","5,257.35","5,251.66",3356,17624556.4,1194.0,2187.0,65.17
GILLETTE,EQ,29-Dec-2021,"5,260.60","5,263.00","5,325.00","5,202.00","5,248.00","5,234.70","5,261.09",5184,27273502.6,1663.0,3206.0,61.84
GILLETTE,EQ,28-Dec-2023,"6,111.30","6,164.95","6,632.00","6,100.00","6,506.00","6,550.00","6,457.15",79070,510566658.85,18827.0,25306.0,32.0
GILLETTE,EQ,27-Dec-2023,"6,100.05","6,150.00","6,159.25","6,071.05","6,145.00","6,111.30","6,088.75",24950,151914290.55,2047.0,22276.0,89.28
GILLETTE,EQ,26-Dec-2023,"6,140.80","6,141.20","6,163.95","6,091.70","6,096.00","6,100.05","6,107.60",10504,64154263.85,2738.0,8643.0,82.28
GILLETTE,EQ,22-Dec-2023,"6,198.25","6,198.25","6,210.80","6,125.05","6,135.90","6,140.80","6,147.55",4782,29397584.2,2128.0,2609.0,54.56
GILLETTE,EQ,21-Dec-2023,"6,048.85","6,060.00","6,216.00","5,956.05","6,180.00","6,198.25","6,114.48",16489,100821695.0,2916.0,12143.0,73.64
GILLETTE,EQ,20-Dec-2023,"6,189.40","6,199.80","6,199.80","6,010.00","6,040.00","6,048.85","6,109.11",9267,56613083.05,3166.0,5536.0,59.74
GILLETTE,EQ,19-Dec-2023,"6,104.25","6,112.05","6,200.00","6,085.10","6,175.00","6,189.40","6,157.86",12084,74411615.85,3720.0,6000.0,49.65
GILLETTE,EQ,18-Dec-2023,"6,161.25","6,192.15","6,219.00","6,099.00","6,109.00","6,104.25","6,119.92",19785,121082712.55,4302.0,15264.0,77.15
GILLETTE,EQ,15-Dec-2023,"6,117.05","6,140.00","6,196.00","6,112.35","6,172.50","6,161.25","6,153.24",7641,47016906.75,2517.0,4652.0,60.88
GILLETTE,EQ,14-Dec-2023,"6,236.55","6,293.70","6,293.70","6,079.55","6,125.00","6,117.05","6,151.81",14120,86863527.95,4116.0,8688.0,61.53
GILLETTE,EQ,13-Dec-2023,"6,209.25","6,219.00","6,270.00","6,197.80","6,249.00","6,236.55","6,231.91",9156,57059372.05,2834.0,2715.0,29.65
GILLETTE,EQ,12-Dec-2023,"6,181.75","6,217.90","6,274.35","6,185.00","6,216.65","6,209.25","6,216.37",8468,52640199.5,3507.0,4644.0,54.84
GILLETTE,EQ,11-Dec-2023,"6,238.45","6,238.45","6,264.95","6,176.00","6,180.00","6,181.75","6,202.28",8503,52737999.3,2458.0,5743.0,67.54
GILLETTE,EQ,08-Dec-2023,"6,290.60","6,323.10","6,323.10","6,210.10","6,210.10","6,238.45","6,254.56",4042,25280916.85,1674.0,2343.0,57.97
GILLETTE,EQ,07-Dec-2023,"6,263.95","6,279.95","6,328.75","6,250.00","6,308.85","6,290.60","6,286.35",13517,84972623.85,2571.0,10637.0,78.69
GILLETTE,EQ,06-Dec-2023,"6,331.30","6,330.00","6,330.00","6,207.00","6,272.30","6,263.95","6,263.62",13870,86876387.1,4631.0,7472.0,53.87
GILLETTE,EQ,05-Dec-2023,"6,358.70","6,358.70","6,389.00","6,310.00","6,313.40","6,331.30","6,342.40",4565,28953035.55,2338.0,2273.0,49.79
GILLETTE,EQ,04-Dec-2023,"6,321.55","6,390.00","6,440.05","6,320.00","6,347.00","6,358.70","6,377.28",8921,56891722.25,3582.0,4515.0,50.61
GILLETTE,EQ,01-Dec-2023,"6,365.10","6,390.00","6,395.40","6,313.05","6,320.00","6,321.55","6,352.73",5255,33383590.3,2362.0,3303.0,62.85
GILLETTE,EQ,30-Nov-2023,"6,352.35","6,355.00","6,397.00","6,320.00","6,379.00","6,365.10","6,361.27",7039,44776987.05,2245.0,4346.0,61.74
GILLETTE,EQ,29-Nov-2023,"6,350.75","6,350.00","6,364.40","6,306.00","6,361.00","6,352.35","6,331.57",10136,64176779.25,2140.0,5574.0,54.99
GILLETTE,EQ,28-Nov-2023,"6,365.60","6,423.50","6,423.50","6,302.10","6,361.15","6,350.75","6,341.02",6488,41140547.85,2144.0,4065.0,62.65
GILLETTE,EQ,24-Nov-2023,"6,366.45","6,366.45","6,393.80","6,324.60","6,350.05","6,365.60","6,355.25",9095,57801030.6,2378.0,5998.0,65.95
GILLETTE,EQ,23-Nov-2023,"6,416.05","6,440.00","6,440.00","6,354.45","6,359.90","6,366.45","6,397.79",5763,36870459.2,1462.0,3886.0,67.43
GILLETTE,EQ,22-Nov-2023,"6,450.05","6,450.05","6,450.05","6,388.00","6,397.00","6,416.05","6,416.23",11082,71104691.25,1844.0,8589.0,77.5
GILLETTE,EQ,21-Nov-2023,"6,389.35","6,379.00","6,480.00","6,350.15","6,382.00","6,450.05","6,422.00",11285,72472256.35,3651.0,5067.0,44.9
GILLETTE,EQ,20-Nov-2023,"6,337.95","6,378.00","6,409.00","6,321.05","6,400.00","6,389.35","6,385.66",6155,39303713.1,2641.0,3283.0,53.34
GILLETTE,EQ,17-Nov-2023,"6,408.65","6,465.00","6,525.00","6,305.70","6,336.25","6,337.95","6,403.46",17193,110094623.45,6239.0,8926.0,51.92
GILLETTE,EQ,16-Nov-2023,"6,456.80","6,490.10","6,500.00","6,381.35","6,425.80","6,408.65","6,444.85",19424,125184803.35,3168.0,15148.0,77.99
GILLETTE,EQ,15-Nov-2023,"6,405.60","6,420.05","6,474.95","6,371.80","6,466.50","6,456.80","6,445.00",9918,63921548.5,2951.0,5315.0,53.59
GILLETTE,EQ,13-Nov-2023,"6,380.00","6,338.15","6,428.00","6,338.15","6,395.25","6,405.60","6,379.58",5106,32574130.35,1663.0,2767.0,54.19
GILLETTE,EQ,12-Nov-2023,"6,373.35","6,400.00","6,442.95","6,353.90","6,388.00","6,380.00","6,385.75",1923,12279793.05,698.0,1118.0,58.14
GILLETTE,EQ,10-Nov-2023,"6,372.30","6,395.00","6,395.00","6,350.00","6,370.10","6,373.35","6,370.17",6632,42246994.6,2309.0,3836.0,57.84
GILLETTE,EQ,09-Nov-2023,"6,338.10","6,339.00","6,415.00","6,309.05","6,370.00","6,372.30","6,363.85",9785,62270283.15,3467.0,5463.0,55.83
GILLETTE,EQ,08-Nov-2023,"6,354.05","6,360.00","6,565.00","6,300.00","6,329.90","6,338.10","6,442.82",22262,143430169.35,6606.0,9291.0,41.73
GILLETTE,EQ,07-Nov-2023,"6,277.40","6,349.95","6,376.25","6,261.30","6,351.20","6,354.05","6,336.65",12853,81445024.3,3713.0,6576.0,51.16
GILLETTE,EQ,06-Nov-2023,"6,250.30","6,332.95","6,420.00","6,250.35","6,260.00","6,277.40","6,332.22",12558,79520033.8,4377.0,5791.0,46.11
GILLETTE,EQ,03-Nov-2023,"6,242.80","6,242.80","6,310.00","6,228.40","6,250.00","6,250.30","6,268.99",5683,35626653.4,1931.0,3177.0,55.9
GILLETTE,EQ,02-Nov-2023,"6,291.05","6,319.95","6,319.95","6,196.55","6,231.00","6,242.80","6,230.36",8074,50303947.95,2802.0,3620.0,44.84
GILLETTE,EQ,01-Nov-2023,"6,124.30","6,135.00","6,344.00","6,124.15","6,280.00","6,291.05","6,284.76",38199,240071525.25,8087.0,21859.0,57.22
GILLETTE,EQ,31-Oct-2023,"6,212.15","6,231.00","6,297.00","6,015.10","6,130.00","6,124.30","6,151.92",50761,312277791.8,9402.0,23208.0,45.72
GILLETTE,EQ,30-Oct-2023,"6,238.35","6,202.15","6,240.45","6,136.25","6,200.10","6,212.15","6,193.93",3997,24757125.85,1799.0,1816.0,45.43
