"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HDFCBANK,EQ,27-Jul-2022,"1,393.75","1,388.90","1,406.00","1,384.25","1,404.40","1,404.40","1,399.80",4606389,6448018339.8,131184.0,2774857.0,60.24
HDFCBANK,EQ,26-Jul-2022,"1,396.60","1,396.00","1,402.00","1,386.30","1,390.60","1,393.75","1,395.38",4263982,5949886417.25,115649.0,2570760.0,60.29
HDFCBANK,EQ,25-Jul-2022,"1,392.50","1,395.00","1,404.60","1,383.30","1,394.00","1,396.60","1,393.40",5071563,7066700506.25,156586.0,2580137.0,50.87
HDFCBANK,EQ,22-Jul-2022,"1,360.75","1,366.00","1,397.00","1,362.40","1,394.40","1,392.50","1,384.48",6364796,8811947079.7,190910.0,3533143.0,55.51
HDFCBANK,EQ,21-Jul-2022,"1,365.05","1,360.55","1,369.50","1,358.10","1,363.00","1,360.75","1,363.06",6320139,8614710412.0,158369.0,4183622.0,66.20
HDFCBANK,EQ,20-Jul-2022,"1,348.05","1,359.90","1,371.10","1,355.25","1,363.55","1,365.05","1,364.16",10173931,13878862594.9,279863.0,7741686.0,76.09
HDFCBANK,EQ,19-Jul-2022,"1,347.55","1,337.00","1,358.55","1,337.00","1,348.20","1,348.05","1,349.05",7896269,10652452469.15,141741.0,5088248.0,64.44
HDFCBANK,EQ,18-Jul-2022,"1,362.05","1,348.00","1,366.10","1,342.05","1,348.20","1,347.55","1,347.82",10166110,13702125272.85,291810.0,7199900.0,70.82
HDFCBANK,EQ,15-Jul-2022,"1,351.05","1,353.00","1,364.90","1,346.80","1,364.00","1,362.05","1,357.60",6797823,9228735489.2,126512.0,4710365.0,69.29
HDFCBANK,EQ,14-Jul-2022,"1,357.85","1,362.00","1,372.65","1,349.25","1,352.00","1,351.05","1,359.74",5186205,7051894375.95,156703.0,2992747.0,57.71
HDFCBANK,EQ,13-Jul-2022,"1,391.80","1,390.00","1,394.20","1,354.25","1,359.55","1,357.85","1,371.20",7972805,10932296276.95,185857.0,5063094.0,63.50
HDFCBANK,EQ,12-Jul-2022,"1,406.15","1,405.25","1,405.25","1,389.40","1,391.20","1,391.80","1,395.12",4938487,6889788254.6,107652.0,3382902.0,68.50
HDFCBANK,EQ,11-Jul-2022,"1,397.10","1,394.00","1,409.90","1,393.25","1,403.20","1,406.15","1,403.07",3731440,5235481481.55,115690.0,2385267.0,63.92
HDFCBANK,EQ,08-Jul-2022,"1,395.80","1,410.00","1,410.00","1,394.75","1,395.80","1,397.10","1,402.07",6237015,8744724388.5,122217.0,4698117.0,75.33
HDFCBANK,EQ,07-Jul-2022,"1,371.25","1,380.00","1,398.00","1,374.45","1,395.00","1,395.80","1,387.53",8871571,12309603700.5,177340.0,6252423.0,70.48
HDFCBANK,EQ,06-Jul-2022,"1,352.60","1,348.00","1,373.40","1,347.10","1,371.55","1,371.25","1,365.48",7524539,10274605412.4,175408.0,5292401.0,70.34
HDFCBANK,EQ,05-Jul-2022,"1,355.65","1,364.00","1,379.35","1,348.30","1,349.05","1,352.60","1,366.82",7162859,9790334619.55,175254.0,4457746.0,62.23
HDFCBANK,EQ,04-Jul-2022,"1,353.75","1,353.70","1,360.20","1,342.25","1,356.55","1,355.65","1,352.23",4243740,5738508714.75,122056.0,2687132.0,63.32
HDFCBANK,EQ,01-Jul-2022,"1,348.00","1,343.95","1,360.00","1,330.05","1,354.95","1,353.75","1,346.28",5736226,7722538774.5,147092.0,4059233.0,70.76
HDFCBANK,EQ,30-Jun-2022,"1,343.95","1,336.00","1,354.00","1,336.00","1,344.00","1,348.00","1,346.87",6237911,8401664068.5,153516.0,3385436.0,54.27
HDFCBANK,EQ,29-Jun-2022,"1,345.90","1,331.25","1,350.75","1,331.25","1,343.80","1,343.95","1,343.41",4997023,6713040907.65,155488.0,3198246.0,64.00
HDFCBANK,EQ,28-Jun-2022,"1,356.25","1,344.00","1,351.00","1,338.40","1,349.90","1,345.90","1,344.55",4885287,6568495136.05,170596.0,2978267.0,60.96
HDFCBANK,EQ,27-Jun-2022,"1,353.80","1,370.00","1,376.00","1,352.00","1,355.90","1,356.25","1,362.63",4902082,6679721013.6,153532.0,2820551.0,57.54
HDFCBANK,EQ,24-Jun-2022,"1,335.15","1,338.55","1,361.65","1,338.55","1,355.00","1,353.80","1,354.94",4006716,5428848372.95,265751.0,2154728.0,53.78
HDFCBANK,EQ,23-Jun-2022,"1,330.25","1,330.50","1,348.00","1,318.50","1,336.60","1,335.15","1,336.91",7686122,10275634335.15,224102.0,2899363.0,37.72
HDFCBANK,EQ,22-Jun-2022,"1,336.55","1,332.25","1,336.95","1,323.20","1,325.90","1,330.25","1,329.70",4079849,5424972795.2,144197.0,2278477.0,55.85
HDFCBANK,EQ,21-Jun-2022,"1,322.15","1,336.90","1,354.00","1,324.05","1,333.70","1,336.55","1,341.22",6610342,8865941646.1,190833.0,3837013.0,58.05
HDFCBANK,EQ,20-Jun-2022,"1,289.75","1,304.70","1,325.00","1,294.15","1,321.95","1,322.15","1,313.17",7968420,10463910206.85,214315.0,5178660.0,64.99
HDFCBANK,EQ,17-Jun-2022,"1,281.30","1,275.00","1,299.00","1,271.60","1,296.70","1,289.75","1,282.59",7361961,9442347329.35,293741.0,4404126.0,59.82
HDFCBANK,EQ,16-Jun-2022,"1,307.45","1,310.00","1,320.55","1,278.00","1,279.45","1,281.30","1,297.76",6084596,7896314988.4,269747.0,3065105.0,50.37
HDFCBANK,EQ,15-Jun-2022,"1,312.00","1,301.65","1,315.80","1,298.40","1,308.45","1,307.45","1,307.49",5905235,7721044050.45,239871.0,3262631.0,55.25
HDFCBANK,EQ,14-Jun-2022,"1,326.60","1,311.25","1,326.00","1,305.00","1,314.00","1,312.00","1,316.04",5935178,7810916645.65,247100.0,3617141.0,60.94
HDFCBANK,EQ,13-Jun-2022,"1,351.10","1,323.60","1,330.00","1,308.30","1,329.00","1,326.60","1,318.54",5446286,7181145207.65,269494.0,3534036.0,64.89
HDFCBANK,EQ,10-Jun-2022,"1,377.70","1,360.10","1,367.95","1,343.60","1,348.75","1,351.10","1,351.94",4577715,6188800152.6,159998.0,2841114.0,62.06
HDFCBANK,EQ,09-Jun-2022,"1,367.40","1,362.25","1,382.05","1,357.15","1,379.60","1,377.70","1,368.42",3655908,5002826094.5,149498.0,1966831.0,53.80
HDFCBANK,EQ,08-Jun-2022,"1,362.60","1,373.30","1,381.00","1,357.00","1,366.00","1,367.40","1,369.67",2993294,4099830912.8,108646.0,1245470.0,41.61
HDFCBANK,EQ,07-Jun-2022,"1,378.45","1,362.00","1,374.30","1,354.10","1,362.15","1,362.60","1,362.41",5126983,6985065721.75,133385.0,3414627.0,66.60
HDFCBANK,EQ,06-Jun-2022,"1,380.30","1,376.30","1,387.00","1,360.65","1,377.00","1,378.45","1,380.25",3086633,4260332744.2,126359.0,1388767.0,44.99
HDFCBANK,EQ,03-Jun-2022,"1,385.10","1,398.30","1,400.75","1,376.30","1,379.00","1,380.30","1,388.75",3478622,4830949975.05,174541.0,1879231.0,54.02
HDFCBANK,EQ,02-Jun-2022,"1,394.85","1,387.25","1,388.00","1,378.60","1,385.20","1,385.10","1,383.53",5737510,7938005254.7,160429.0,3458109.0,60.27
HDFCBANK,EQ,01-Jun-2022,"1,388.95","1,380.00","1,400.45","1,379.15","1,396.10","1,394.85","1,391.06",6045948,8410276065.05,152770.0,3461082.0,57.25
HDFCBANK,EQ,31-May-2022,"1,401.55","1,395.90","1,404.80","1,380.00","1,384.00","1,388.95","1,396.23",6742694,9414334821.1,178695.0,4400633.0,65.27
HDFCBANK,EQ,30-May-2022,"1,392.05","1,410.25","1,420.50","1,398.45","1,401.00","1,401.55","1,409.32",6312337,8896129502.8,191283.0,3770222.0,59.73
HDFCBANK,EQ,27-May-2022,"1,366.70","1,371.80","1,394.70","1,370.75","1,393.40","1,392.05","1,384.20",12015859,16632315263.75,196266.0,8405082.0,69.95
HDFCBANK,EQ,26-May-2022,"1,328.80","1,342.15","1,371.00","1,340.00","1,369.00","1,366.70","1,355.58",13496214,18295260027.75,380760.0,7943634.0,58.86
HDFCBANK,EQ,25-May-2022,"1,318.95","1,330.00","1,335.95","1,323.20","1,327.50","1,328.80","1,329.41",6443556,8566144702.45,212264.0,3860760.0,59.92
HDFCBANK,EQ,24-May-2022,"1,304.00","1,300.00","1,325.00","1,296.90","1,320.00","1,318.95","1,313.26",6435398,8451379583.55,172378.0,3528928.0,54.84
HDFCBANK,EQ,23-May-2022,"1,320.95","1,314.00","1,329.95","1,299.10","1,301.30","1,304.00","1,319.39",9743160,12855045365.5,189598.0,6380092.0,65.48
HDFCBANK,EQ,20-May-2022,"1,287.05","1,303.00","1,324.20","1,292.35","1,323.45","1,320.95","1,311.98",6959675,9130982889.25,168094.0,4013046.0,57.66
HDFCBANK,EQ,19-May-2022,"1,313.90","1,286.20","1,296.40","1,278.30","1,290.45","1,287.05","1,286.32",10268753,13208858469.15,271471.0,6551034.0,63.80
HDFCBANK,EQ,18-May-2022,"1,314.00","1,324.05","1,333.30","1,310.00","1,315.85","1,313.90","1,321.44",7866192,10394668975.65,206774.0,4572201.0,58.12
HDFCBANK,EQ,17-May-2022,"1,305.10","1,312.60","1,317.00","1,298.20","1,316.00","1,314.00","1,309.07",8320722,10892432064.4,204025.0,4812774.0,57.84
HDFCBANK,EQ,16-May-2022,"1,291.35","1,299.00","1,312.00","1,285.30","1,308.00","1,305.10","1,301.12",4902178,6378342592.45,165187.0,2097397.0,42.79
HDFCBANK,EQ,13-May-2022,"1,303.05","1,310.05","1,318.00","1,287.00","1,292.50","1,291.35","1,301.55",8384119,10912331002.7,278869.0,4443428.0,53.00
HDFCBANK,EQ,12-May-2022,"1,348.60","1,321.10","1,326.80","1,293.00","1,302.50","1,303.05","1,307.63",11191145,14633865531.95,411521.0,6836437.0,61.09
HDFCBANK,EQ,11-May-2022,"1,341.05","1,353.00","1,355.00","1,328.65","1,349.45","1,348.60","1,343.69",8551462,11490550846.5,325879.0,4909202.0,57.41
HDFCBANK,EQ,10-May-2022,"1,319.85","1,315.05","1,353.00","1,315.05","1,339.00","1,341.05","1,334.92",10056906,13425132837.95,204894.0,5675153.0,56.43
HDFCBANK,EQ,09-May-2022,"1,317.60","1,300.00","1,326.50","1,295.50","1,321.75","1,319.85","1,305.53",16381217,21386230365.4,315707.0,11437293.0,69.82
HDFCBANK,EQ,06-May-2022,"1,352.95","1,330.00","1,335.00","1,313.00","1,321.05","1,317.60","1,321.98",13365634,17669093791.95,353439.0,8813715.0,65.94
HDFCBANK,EQ,05-May-2022,"1,356.00","1,375.00","1,375.00","1,346.50","1,349.00","1,352.95","1,362.20",8931456,12166464277.3,216825.0,5345763.0,59.85
HDFCBANK,EQ,04-May-2022,"1,403.70","1,400.00","1,403.60","1,350.00","1,358.10","1,356.00","1,376.57",14527958,19998748922.05,323211.0,9319443.0,64.15
HDFCBANK,EQ,02-May-2022,"1,384.60","1,362.05","1,406.45","1,362.05","1,400.25","1,403.70","1,390.41",9747158,13552559643.9,221031.0,6127912.0,62.87
HDFCBANK,EQ,29-Apr-2022,"1,371.35","1,380.35","1,404.75","1,371.55","1,382.00","1,384.60","1,390.53",14200738,19746533797.3,262069.0,8454095.0,59.53
HDFCBANK,EQ,28-Apr-2022,"1,372.55","1,372.00","1,379.00","1,362.10","1,372.50","1,371.35","1,369.11",10386861,14220708700.25,182049.0,7386475.0,71.11
HDFCBANK,EQ,27-Apr-2022,"1,372.05","1,360.00","1,379.00","1,356.10","1,372.00","1,372.55","1,370.67",9027167,12373229228.55,256736.0,5474691.0,60.65
HDFCBANK,EQ,26-Apr-2022,"1,365.75","1,372.00","1,381.95","1,357.15","1,370.45","1,372.05","1,371.84",8508421,11672225925.5,295807.0,4436263.0,52.14
HDFCBANK,EQ,25-Apr-2022,"1,355.60","1,350.00","1,370.65","1,322.25","1,369.95","1,365.75","1,352.50",10467744,14157639113.95,302713.0,5026963.0,48.02
HDFCBANK,EQ,22-Apr-2022,"1,374.35","1,360.00","1,375.35","1,349.15","1,353.35","1,355.60","1,360.90",10329574,14057509231.75,317119.0,5312415.0,51.43
HDFCBANK,EQ,21-Apr-2022,"1,354.30","1,365.00","1,379.80","1,353.30","1,377.70","1,374.35","1,363.26",26223135,35748942819.35,288746.0,20153852.0,76.86
HDFCBANK,EQ,20-Apr-2022,"1,342.20","1,354.45","1,359.90","1,335.35","1,356.00","1,354.30","1,349.57",24662868,33284192237.45,424453.0,16264587.0,65.95
HDFCBANK,EQ,19-Apr-2022,"1,395.45","1,380.90","1,389.55","1,327.00","1,335.00","1,342.20","1,361.49",37048011,50440428788.55,961819.0,24520385.0,66.19
HDFCBANK,EQ,18-Apr-2022,"1,464.95","1,418.85","1,431.65","1,390.05","1,397.50","1,395.45","1,408.02",22810188,32117257835.45,650936.0,16293702.0,71.43
HDFCBANK,EQ,13-Apr-2022,"1,493.50","1,490.00","1,502.30","1,462.65","1,464.00","1,464.95","1,477.78",14446260,21348437343.8,399313.0,9061541.0,62.73
HDFCBANK,EQ,12-Apr-2022,"1,496.15","1,484.00","1,506.85","1,480.15","1,494.90","1,493.50","1,492.32",13717701,20471205729.1,365154.0,9237043.0,67.34
HDFCBANK,EQ,11-Apr-2022,"1,514.65","1,506.00","1,510.00","1,493.25","1,495.40","1,496.15","1,501.19",10399533,15611707406.6,385962.0,6962013.0,66.95
HDFCBANK,EQ,08-Apr-2022,"1,516.75","1,512.10","1,525.75","1,497.30","1,516.55","1,514.65","1,510.81",20628161,31165185145.3,371256.0,13323404.0,64.59
HDFCBANK,EQ,07-Apr-2022,"1,550.85","1,541.30","1,541.35","1,513.70","1,521.00","1,516.75","1,525.08",20390866,31097618185.95,431701.0,14578431.0,71.49
HDFCBANK,EQ,06-Apr-2022,"1,608.25","1,587.70","1,589.80","1,547.35","1,550.50","1,550.85","1,564.33",13513930,21140225559.2,414144.0,7882128.0,58.33
HDFCBANK,EQ,05-Apr-2022,"1,656.80","1,666.70","1,666.70","1,602.00","1,604.95","1,608.25","1,619.67",15461291,25042197750.45,440413.0,6783757.0,43.88
HDFCBANK,EQ,04-Apr-2022,"1,506.00","1,580.00","1,722.10","1,562.55","1,654.10","1,656.80","1,651.17",48725485,80453972718.55,920761.0,19554980.0,40.13
HDFCBANK,EQ,01-Apr-2022,"1,470.35","1,476.40","1,510.00","1,470.30","1,507.50","1,506.00","1,494.73",7284278,10888017388.8,225554.0,4798533.0,65.88
HDFCBANK,EQ,31-Mar-2022,"1,476.95","1,471.00","1,484.70","1,465.90","1,470.00","1,470.35","1,473.98",7147857,10535800362.9,175701.0,3977915.0,55.65
HDFCBANK,EQ,30-Mar-2022,"1,451.80","1,472.00","1,482.75","1,454.05","1,476.00","1,476.95","1,468.52",10054871,14765780325.45,225951.0,7090115.0,70.51
HDFCBANK,EQ,29-Mar-2022,"1,432.80","1,441.00","1,460.25","1,430.00","1,458.00","1,451.80","1,442.08",6188724,8924654172.95,203589.0,3947381.0,63.78
HDFCBANK,EQ,28-Mar-2022,"1,430.90","1,430.90","1,438.00","1,401.60","1,436.00","1,432.80","1,417.35",7877443,11165074398.95,263045.0,4659853.0,59.15
HDFCBANK,EQ,25-Mar-2022,"1,442.65","1,451.00","1,452.00","1,419.00","1,436.80","1,430.90","1,430.95",8183231,11709762372.25,223085.0,5210224.0,63.67
HDFCBANK,EQ,24-Mar-2022,"1,479.25","1,466.00","1,469.65","1,434.55","1,442.90","1,442.65","1,449.15",10080022,14607432713.3,247575.0,5645030.0,56.00
HDFCBANK,EQ,23-Mar-2022,"1,494.15","1,507.00","1,518.80","1,473.60","1,479.15","1,479.25","1,481.70",15594128,23105806046.35,201491.0,12617083.0,80.91
HDFCBANK,EQ,22-Mar-2022,"1,486.50","1,481.30","1,498.00","1,457.20","1,496.80","1,494.15","1,478.67",5230907,7734791215.15,217951.0,2596078.0,49.63
HDFCBANK,EQ,21-Mar-2022,"1,480.05","1,487.00","1,493.65","1,472.80","1,487.40","1,486.50","1,484.44",6128938,9098011072.35,204348.0,4058527.0,66.22
HDFCBANK,EQ,17-Mar-2022,"1,448.15","1,472.00","1,489.80","1,470.55","1,477.95","1,480.05","1,482.21",7411977,10986072825.8,237930.0,4437033.0,59.86
HDFCBANK,EQ,16-Mar-2022,"1,424.00","1,447.00","1,455.00","1,436.20","1,445.95","1,448.15","1,446.50",6682054,9665623348.95,223791.0,4412774.0,66.04
HDFCBANK,EQ,15-Mar-2022,"1,442.55","1,443.50","1,449.50","1,411.75","1,422.00","1,424.00","1,435.02",9433964,13537948637.95,277249.0,6025245.0,63.87
HDFCBANK,EQ,14-Mar-2022,"1,396.80","1,415.00","1,450.00","1,415.00","1,442.25","1,442.55","1,433.68",12509063,17933940554.75,344549.0,7220428.0,57.72
HDFCBANK,EQ,11-Mar-2022,"1,392.70","1,388.00","1,408.95","1,372.70","1,396.00","1,396.80","1,396.47",7575390,10578797843.2,204283.0,4434451.0,58.54
HDFCBANK,EQ,10-Mar-2022,"1,371.15","1,427.00","1,427.00","1,380.25","1,388.90","1,392.70","1,404.82",11136603,15644870615.7,277256.0,5815424.0,52.22
HDFCBANK,EQ,09-Mar-2022,"1,327.80","1,330.00","1,374.70","1,318.85","1,371.05","1,371.15","1,347.62",11567347,15588358448.15,330592.0,7459892.0,64.49
HDFCBANK,EQ,08-Mar-2022,"1,324.80","1,302.20","1,334.00","1,292.00","1,333.00","1,327.80","1,305.18",19606246,25589677980.15,527016.0,11934591.0,60.87
HDFCBANK,EQ,07-Mar-2022,"1,366.50","1,318.50","1,332.35","1,297.05","1,326.00","1,324.80","1,314.70",13527229,17784238071.95,426139.0,8418793.0,62.24
HDFCBANK,EQ,04-Mar-2022,"1,371.00","1,360.00","1,386.00","1,336.90","1,364.95","1,366.50","1,359.66",10609682,14425584670.8,351310.0,7005918.0,66.03
HDFCBANK,EQ,03-Mar-2022,"1,374.25","1,381.00","1,392.00","1,362.90","1,373.35","1,371.00","1,377.34",8763961,12070939839.35,355777.0,5607536.0,63.98
HDFCBANK,EQ,02-Mar-2022,"1,426.25","1,386.50","1,398.40","1,354.40","1,378.55","1,374.25","1,372.96",19252780,26433316653.6,590118.0,13593351.0,70.60
HDFCBANK,EQ,28-Feb-2022,"1,456.10","1,426.00","1,438.55","1,414.05","1,428.80","1,426.25","1,424.95",12440416,17726991025.25,337515.0,9206870.0,74.01
HDFCBANK,EQ,25-Feb-2022,"1,419.40","1,439.95","1,465.90","1,432.85","1,456.30","1,456.10","1,454.62",9159327,13323309790.05,204609.0,6257959.0,68.32
HDFCBANK,EQ,24-Feb-2022,"1,500.90","1,449.90","1,474.95","1,407.15","1,410.20","1,419.40","1,448.27",11815383,17111812498.0,364952.0,7159199.0,60.59
HDFCBANK,EQ,23-Feb-2022,"1,510.70","1,525.10","1,525.70","1,495.65","1,500.00","1,500.90","1,511.14",4514781,6822487865.95,182373.0,2897494.0,64.18
HDFCBANK,EQ,22-Feb-2022,"1,522.10","1,489.80","1,522.10","1,487.95","1,508.00","1,510.70","1,508.83",4768098,7194245650.2,238977.0,2362526.0,49.55
HDFCBANK,EQ,21-Feb-2022,"1,512.35","1,504.00","1,530.70","1,495.55","1,523.45","1,522.10","1,518.53",3734033,5670227018.0,148113.0,1843676.0,49.37
HDFCBANK,EQ,18-Feb-2022,"1,506.50","1,498.30","1,517.00","1,490.45","1,511.00","1,512.35","1,505.99",3898064,5870462943.2,135186.0,2221655.0,56.99
HDFCBANK,EQ,17-Feb-2022,"1,515.75","1,513.10","1,522.00","1,502.00","1,504.45","1,506.50","1,511.79",3675604,5556743520.45,124317.0,1787207.0,48.62
HDFCBANK,EQ,16-Feb-2022,"1,517.80","1,534.35","1,534.75","1,507.00","1,512.50","1,515.75","1,521.07",5016132,7629865425.35,142489.0,2924735.0,58.31
HDFCBANK,EQ,15-Feb-2022,"1,473.70","1,476.00","1,524.90","1,473.05","1,519.45","1,517.80","1,499.93",6567533,9850825873.15,213639.0,4145769.0,63.13
HDFCBANK,EQ,14-Feb-2022,"1,518.85","1,490.00","1,499.45","1,469.30","1,472.00","1,473.70","1,479.38",7328310,10841372315.75,228169.0,5409143.0,73.81
HDFCBANK,EQ,11-Feb-2022,"1,525.10","1,500.25","1,525.00","1,499.50","1,516.00","1,518.85","1,514.35",5355552,8110162062.9,143617.0,3704108.0,69.16
HDFCBANK,EQ,10-Feb-2022,"1,497.60","1,514.00","1,535.50","1,501.65","1,523.60","1,525.10","1,523.34",7157265,10902940455.85,213562.0,4616913.0,64.51
HDFCBANK,EQ,09-Feb-2022,"1,461.85","1,474.00","1,499.70","1,467.00","1,498.40","1,497.60","1,487.26",5654171,8409211754.95,152404.0,3379878.0,59.78
HDFCBANK,EQ,08-Feb-2022,"1,468.15","1,476.40","1,478.45","1,444.55","1,458.00","1,461.85","1,459.69",6990565,10204065680.95,217552.0,4197709.0,60.05
HDFCBANK,EQ,07-Feb-2022,"1,524.00","1,512.10","1,519.00","1,460.00","1,471.05","1,468.15","1,478.57",6134021,9069579092.75,263901.0,3793237.0,61.84
HDFCBANK,EQ,04-Feb-2022,"1,515.35","1,528.40","1,532.85","1,514.10","1,521.10","1,524.00","1,523.56",5789979,8821362879.95,168452.0,3967301.0,68.52
HDFCBANK,EQ,03-Feb-2022,"1,531.20","1,528.75","1,539.95","1,509.00","1,510.40","1,515.35","1,527.81",5282381,8070475923.25,280078.0,3547783.0,67.16
HDFCBANK,EQ,02-Feb-2022,"1,497.00","1,511.95","1,535.00","1,505.60","1,535.00","1,531.20","1,526.26",6984645,10660387041.25,182857.0,4695614.0,67.23
HDFCBANK,EQ,01-Feb-2022,"1,485.70","1,508.50","1,517.00","1,473.45","1,500.00","1,497.00","1,500.43",7369742,11057783148.0,209907.0,3575266.0,48.51
HDFCBANK,EQ,31-Jan-2022,"1,463.25","1,472.75","1,491.55","1,466.80","1,484.55","1,485.70","1,479.18",6421273,9498216296.1,178623.0,3981352.0,62.00
HDFCBANK,EQ,28-Jan-2022,"1,474.95","1,477.50","1,486.70","1,460.00","1,463.25","1,463.25","1,475.50",12462604,18388622965.7,310264.0,9179509.0,73.66
HDFCBANK,EQ,27-Jan-2022,"1,488.05","1,450.00","1,485.00","1,435.00","1,482.00","1,474.95","1,454.91",14308919,20818170830.0,398704.0,9049568.0,63.24
HDFCBANK,EQ,25-Jan-2022,"1,486.65","1,458.65","1,495.00","1,444.00","1,490.25","1,488.05","1,467.17",6797124,9972548095.6,307977.0,3519095.0,51.77
HDFCBANK,EQ,24-Jan-2022,"1,521.60","1,509.95","1,521.25","1,467.55","1,484.60","1,486.65","1,493.60",5934254,8863401561.75,211145.0,3547344.0,59.78
HDFCBANK,EQ,21-Jan-2022,"1,509.00","1,500.00","1,529.80","1,485.60","1,527.70","1,521.60","1,509.69",5768847,8709164177.35,184858.0,3548919.0,61.52
HDFCBANK,EQ,20-Jan-2022,"1,518.45","1,528.45","1,528.50","1,500.10","1,512.00","1,509.00","1,512.74",7598923,11495222004.6,187879.0,5245213.0,69.03
HDFCBANK,EQ,19-Jan-2022,"1,529.25","1,534.00","1,539.75","1,513.35","1,519.10","1,518.45","1,525.22",7158813,10918735959.45,227709.0,4233848.0,59.14
HDFCBANK,EQ,18-Jan-2022,"1,521.50","1,533.00","1,550.90","1,523.00","1,528.10","1,529.25","1,536.97",6170576,9483960773.9,202364.0,2641844.0,42.81
HDFCBANK,EQ,17-Jan-2022,"1,545.15","1,530.00","1,556.00","1,519.15","1,523.50","1,521.50","1,530.58",11494686,17593533649.05,294100.0,7079977.0,61.59
HDFCBANK,EQ,14-Jan-2022,"1,528.00","1,530.00","1,548.70","1,519.00","1,543.80","1,545.15","1,535.22",5604484,8604102722.25,149071.0,3241415.0,57.84
HDFCBANK,EQ,13-Jan-2022,"1,556.65","1,555.00","1,555.00","1,520.40","1,529.00","1,528.00","1,532.69",20981948,32158717522.45,259715.0,13411804.0,63.92
HDFCBANK,EQ,12-Jan-2022,"1,565.90","1,568.00","1,576.65","1,552.00","1,556.15","1,556.65","1,564.75",10542765,16496787237.55,239760.0,8472922.0,80.37
HDFCBANK,EQ,11-Jan-2022,"1,559.15","1,561.55","1,568.70","1,547.80","1,566.00","1,565.90","1,558.68",4194599,6538055144.4,166520.0,2692404.0,64.19
HDFCBANK,EQ,10-Jan-2022,"1,550.55","1,558.00","1,572.00","1,545.50","1,561.00","1,559.15","1,556.89",4428248,6894310964.25,159643.0,2724323.0,61.52
HDFCBANK,EQ,07-Jan-2022,"1,539.75","1,544.00","1,566.75","1,535.90","1,552.75","1,550.55","1,552.05",5589692,8675465609.4,166966.0,3318463.0,59.37
HDFCBANK,EQ,06-Jan-2022,"1,564.85","1,543.00","1,554.75","1,530.05","1,540.00","1,539.75","1,540.71",4814465,7417694108.65,143958.0,2610792.0,54.23
HDFCBANK,EQ,05-Jan-2022,"1,528.55","1,536.80","1,572.00","1,528.10","1,562.10","1,564.85","1,554.91",7166319,11142988763.2,208851.0,4330325.0,60.43
HDFCBANK,EQ,04-Jan-2022,"1,519.65","1,520.00","1,532.90","1,507.80","1,528.05","1,528.55","1,521.68",4428676,6739031718.85,134455.0,2290497.0,51.72
HDFCBANK,EQ,03-Jan-2022,"1,479.40","1,485.00","1,523.00","1,480.50","1,519.80","1,519.65","1,507.81",4534592,6837317353.95,149449.0,2547793.0,56.19
HDFCBANK,EQ,31-Dec-2021,"1,461.50","1,461.50","1,484.80","1,461.50","1,481.00","1,479.40","1,478.42",3162868,4676036651.65,123205.0,2213965.0,70.00
HDFCBANK,EQ,30-Dec-2021,"1,453.85","1,458.50","1,466.85","1,445.00","1,464.00","1,461.50","1,459.33",3607959,5265199026.3,97583.0,2172466.0,60.21
HDFCBANK,EQ,29-Dec-2021,"1,460.80","1,456.05","1,461.00","1,447.40","1,451.00","1,453.85","1,455.12",3834351,5579443240.75,114258.0,2699942.0,70.41
HDFCBANK,EQ,28-Dec-2023,"1,703.30","1,709.30","1,721.40","1,702.00","1,708.85","1,705.25","1,711.26",22038235,37713047859.0,423062.0,15056267.0,68.32
HDFCBANK,EQ,27-Dec-2023,"1,682.45","1,681.50","1,706.50","1,678.60","1,702.10","1,703.30","1,695.87",13504539,22901880536.75,321373.0,9179567.0,67.97
HDFCBANK,EQ,26-Dec-2023,"1,670.85","1,673.25","1,685.95","1,668.55","1,684.10","1,682.45","1,678.46",9022928,15144582177.45,243596.0,5004732.0,55.47
HDFCBANK,EQ,22-Dec-2023,"1,686.70","1,683.60","1,685.90","1,667.10","1,668.70","1,670.85","1,675.74",24289425,40702711527.5,450284.0,17151697.0,70.61
HDFCBANK,EQ,21-Dec-2023,"1,657.00","1,657.00","1,689.75","1,650.25","1,685.00","1,686.70","1,672.87",18294620,30604491502.45,385913.0,10506095.0,57.43
HDFCBANK,EQ,20-Dec-2023,"1,652.90","1,658.00","1,668.95","1,644.45","1,644.75","1,657.00","1,662.23",17116260,28451245154.05,415287.0,11401194.0,66.61
HDFCBANK,EQ,19-Dec-2023,"1,655.70","1,650.00","1,658.65","1,644.05","1,650.50","1,652.90","1,651.23",12004223,19821702426.65,257002.0,6861842.0,57.16
HDFCBANK,EQ,18-Dec-2023,"1,656.55","1,660.70","1,664.70","1,650.95","1,652.50","1,655.70","1,657.78",9007377,14932277614.85,258215.0,5729288.0,63.61
HDFCBANK,EQ,15-Dec-2023,"1,650.15","1,650.00","1,668.00","1,646.60","1,656.05","1,656.55","1,655.35",69418565,114912065107.8,420832.0,49573293.0,71.41
HDFCBANK,EQ,14-Dec-2023,"1,630.90","1,646.00","1,658.95","1,645.00","1,650.45","1,650.15","1,651.03",17586183,29035347300.8,345239.0,12401147.0,70.52
