"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TBOTEK,EQ,17-Apr-2025,"1,074.40","1,070.00","1,074.00","1,038.70","1,051.40","1,046.20","1,048.04",249254,261227371.1,28319,152561.0,61.21
TBOTEK,EQ,16-Apr-2025,"1,096.10","1,105.90","1,110.60","1,070.10","1,074.00","1,074.40","1,090.59",141496,154313517.2,16836,83203.0,58.80
TBOTEK,EQ,15-Apr-2025,"1,073.90","1,098.50","1,114.80","1,075.40","1,101.10","1,096.10","1,100.90",133071,146498222.9,12593,60927.0,45.79
TBOTEK,EQ,11-Apr-2025,"1,050.45","1,051.05","1,094.70","1,038.70","1,069.25","1,073.90","1,056.18",526228,555790277.75,21885,392226.0,74.54
TBOTEK,EQ,09-Apr-2025,"1,071.30","1,065.50","1,078.90","1,040.55","1,050.50","1,050.45","1,050.27",198004,207958328.35,34961,129934.0,65.62
TBOTEK,EQ,08-Apr-2025,"1,039.10","1,059.90","1,074.70","1,031.40","1,065.50","1,071.30","1,059.37",109310,115800213.35,23931,48759.0,44.61
TBOTEK,EQ,07-Apr-2025,"1,115.20","1,050.05","1,064.45",996.00,"1,044.00","1,039.10","1,027.13",303773,312013140.55,42566,129114.0,42.50
TBOTEK,EQ,04-Apr-2025,"1,185.40","1,180.20","1,189.95","1,106.00","1,117.10","1,115.20","1,134.27",98862,112136464.85,11939,44134.0,44.64
TBOTEK,EQ,03-Apr-2025,"1,210.45","1,195.00","1,215.00","1,182.00","1,183.05","1,185.40","1,194.14",87152,104071744.6,11382,63014.0,72.30
TBOTEK,EQ,02-Apr-2025,"1,198.20","1,198.30","1,215.85","1,178.60","1,207.20","1,210.45","1,203.33",51975,62543007.25,9260,28010.0,53.89
TBOTEK,EQ,01-Apr-2025,"1,205.60","1,199.00","1,214.00","1,180.25","1,198.00","1,198.20","1,197.74",144455,173020040.8,15738,89692.0,62.09
TBOTEK,EQ,28-Mar-2025,"1,223.65","1,229.90","1,243.05","1,196.40","1,204.00","1,205.60","1,210.86",294006,355999567.45,43618,164408.0,55.92
TBOTEK,EQ,27-Mar-2025,"1,196.65","1,188.95","1,233.85","1,171.35","1,222.00","1,223.65","1,202.70",378982,455803280.7,61072,202626.0,53.47
TBOTEK,EQ,26-Mar-2025,"1,195.70","1,193.10","1,200.65","1,173.85","1,195.00","1,196.65","1,191.09",202505,241201400.5,39936,113140.0,55.87
TBOTEK,EQ,25-Mar-2025,"1,211.85","1,230.00","1,230.00","1,179.60","1,190.00","1,195.70","1,198.58",368934,442198742.35,33461,229827.0,62.29
TBOTEK,EQ,24-Mar-2025,"1,207.25","1,225.00","1,236.00","1,202.50","1,213.00","1,211.85","1,219.42",293579,357994763.55,40598,124286.0,42.33
TBOTEK,EQ,21-Mar-2025,"1,269.70","1,211.00","1,242.25","1,199.95","1,210.00","1,207.25","1,216.01",1220071,1483622982.35,71269,448434.0,36.75
TBOTEK,EQ,20-Mar-2025,"1,247.70","1,270.55","1,285.00","1,247.55","1,260.00","1,269.70","1,266.26",102172,129376686.2,21946,59724.0,58.45
TBOTEK,EQ,19-Mar-2025,"1,250.10","1,241.00","1,316.65","1,239.05","1,245.35","1,247.70","1,270.23",134297,170587544.55,29930,61035.0,45.45
TBOTEK,EQ,18-Mar-2025,"1,190.45","1,190.45","1,272.45","1,190.45","1,260.00","1,250.10","1,246.04",134740,167891207.8,20289,79890.0,59.29
TBOTEK,EQ,17-Mar-2025,"1,209.50","1,209.50","1,219.80","1,180.00","1,187.00","1,190.45","1,200.70",61536,73886326.0,11966,24102.0,39.17
TBOTEK,EQ,13-Mar-2025,"1,263.55","1,278.00","1,278.00","1,200.00","1,210.00","1,209.50","1,225.61",56505,69252967.25,8990,22508.0,39.83
TBOTEK,EQ,12-Mar-2025,"1,294.75","1,309.90","1,309.90","1,240.35","1,250.30","1,263.55","1,259.26",121150,152559166.45,16925,80970.0,66.83
TBOTEK,EQ,11-Mar-2025,"1,341.80","1,341.80","1,341.80","1,282.05","1,298.50","1,294.75","1,299.97",96585,125557255.1,15070,48227.0,49.93
TBOTEK,EQ,10-Mar-2025,"1,365.00","1,357.55","1,379.65","1,305.00","1,340.05","1,341.80","1,333.93",115967,154691726.2,18023,64006.0,55.19
TBOTEK,EQ,07-Mar-2025,"1,362.50","1,360.05","1,378.15","1,343.30","1,368.00","1,365.00","1,362.57",100454,136876010.55,18450,51976.0,51.74
TBOTEK,EQ,06-Mar-2025,"1,308.85","1,308.75","1,390.00","1,305.85","1,370.00","1,362.50","1,342.04",196529,263749917.2,54339,114359.0,58.19
TBOTEK,EQ,05-Mar-2025,"1,253.70","1,254.00","1,324.05","1,223.00","1,294.90","1,308.85","1,288.49",257522,331814911.15,34833,118318.0,45.94
TBOTEK,EQ,04-Mar-2025,"1,196.05","1,185.00","1,280.60","1,180.20","1,253.95","1,253.70","1,244.77",326687,406649083.9,47317,169112.0,51.77
TBOTEK,EQ,03-Mar-2025,"1,200.85","1,204.95","1,237.95","1,138.05","1,201.00","1,196.05","1,172.63",426862,500549148.65,43839,209942.0,49.18
TBOTEK,EQ,28-Feb-2025,"1,359.80","1,339.40","1,356.95","1,180.10","1,214.45","1,200.85","1,215.21",1476003,1793659790.5,78531,810751.0,54.93
TBOTEK,EQ,27-Feb-2025,"1,444.00","1,464.00","1,480.00","1,326.00","1,362.50","1,359.80","1,361.95",193633,263719257.45,24640,78871.0,40.73
TBOTEK,EQ,25-Feb-2025,"1,505.65","1,505.65","1,510.45","1,416.55","1,450.00","1,444.00","1,443.83",198328,286351329.65,30021,89026.0,44.89
TBOTEK,EQ,24-Feb-2025,"1,493.30","1,500.00","1,522.30","1,398.75","1,501.85","1,505.65","1,467.35",157079,230489206.65,27783,60252.0,38.36
TBOTEK,EQ,21-Feb-2025,"1,482.30","1,505.40","1,583.35","1,482.30","1,500.00","1,493.30","1,516.93",235254,356864484.55,32603,99295.0,42.21
TBOTEK,EQ,20-Feb-2025,"1,479.45","1,473.25","1,514.80","1,472.05","1,480.15","1,482.30","1,489.03",58998,87849888.2,12752,37441.0,63.46
TBOTEK,EQ,19-Feb-2025,"1,479.55","1,481.10","1,513.85","1,465.55","1,479.00","1,479.45","1,481.05",79194,117290444.95,13614,45579.0,57.55
TBOTEK,EQ,18-Feb-2025,"1,553.45","1,522.40","1,549.10","1,463.70","1,490.00","1,479.55","1,503.35",130680,196458029.3,20006,67196.0,51.42
TBOTEK,EQ,17-Feb-2025,"1,617.40","1,610.00","1,627.80","1,520.40","1,550.00","1,553.45","1,559.89",135878,211954937.85,25527,72620.0,53.45
TBOTEK,EQ,14-Feb-2025,"1,605.60","1,629.70","1,648.00","1,571.10","1,616.00","1,617.40","1,609.80",70435,113386004.55,18189,30170.0,42.83
TBOTEK,EQ,13-Feb-2025,"1,621.90","1,597.55","1,619.50","1,518.85","1,604.00","1,605.60","1,578.24",127067,200541878.25,23810,45133.0,35.52
TBOTEK,EQ,12-Feb-2025,"1,626.05","1,648.00","1,653.20","1,560.35","1,638.00","1,621.90","1,616.90",110589,178811906.05,22093,49561.0,44.82
TBOTEK,EQ,11-Feb-2025,"1,651.30","1,638.00","1,660.60","1,582.00","1,651.40","1,626.05","1,617.09",47397,76645234.0,11799,25052.0,52.86
TBOTEK,EQ,10-Feb-2025,"1,641.10","1,635.00","1,659.00","1,622.05","1,643.10","1,651.30","1,644.27",63184,103891550.95,12741,37967.0,60.09
TBOTEK,EQ,07-Feb-2025,"1,634.15","1,659.10","1,659.10","1,629.05","1,640.00","1,641.10","1,640.83",34105,55960485.7,6127,22610.0,66.30
TBOTEK,EQ,06-Feb-2025,"1,642.95","1,647.85","1,677.55","1,625.30","1,642.00","1,634.15","1,653.55",199986,330686297.3,9362,179449.0,89.73
TBOTEK,EQ,05-Feb-2025,"1,605.40","1,607.55","1,652.45","1,576.05","1,649.10","1,642.95","1,623.52",38835,63049420.9,6842,24295.0,62.56
TBOTEK,EQ,04-Feb-2025,"1,602.85","1,585.00","1,615.00","1,585.00","1,607.30","1,605.40","1,602.08",15441,24737669.6,3523,6396.0,41.42
TBOTEK,EQ,03-Feb-2025,"1,556.75","1,546.20","1,619.00","1,536.75","1,603.00","1,602.85","1,598.91",49533,79198830.65,8782,20668.0,41.73
TBOTEK,EQ,01-Feb-2025,"1,558.10","1,559.00","1,614.85","1,545.55","1,550.00","1,556.75","1,570.42",15397,24179811.2,3168,4778.0,31.03
TBOTEK,EQ,31-Jan-2025,"1,571.80","1,568.60","1,584.30","1,547.10","1,554.00","1,558.10","1,564.42",207930,325289076.5,7482,182228.0,87.64
TBOTEK,EQ,30-Jan-2025,"1,603.10","1,600.00","1,619.95","1,563.00","1,563.65","1,571.80","1,591.89",15334,24410100.7,3281,5454.0,35.57
TBOTEK,EQ,29-Jan-2025,"1,570.25","1,543.05","1,614.80","1,543.05","1,612.00","1,603.10","1,592.09",44752,71249079.75,7787,24579.0,54.92
TBOTEK,EQ,28-Jan-2025,"1,563.15","1,586.60","1,609.30","1,488.05","1,545.00","1,570.25","1,556.67",65851,102508072.8,12879,13738.0,20.86
TBOTEK,EQ,27-Jan-2025,"1,597.75","1,599.95","1,669.05","1,450.00","1,570.00","1,563.15","1,494.69",591834,884610531.15,40528,37353.0,6.31
TBOTEK,EQ,24-Jan-2025,"1,628.75","1,653.20","1,653.20","1,578.00","1,578.90","1,597.75","1,612.72",29851,48141196.2,6693,9170.0,30.72
TBOTEK,EQ,23-Jan-2025,"1,588.10","1,586.50","1,650.90","1,578.65","1,628.00","1,628.75","1,629.68",36859,60068232.15,6893,13426.0,36.43
TBOTEK,EQ,22-Jan-2025,"1,618.15","1,624.00","1,636.10","1,580.00","1,590.00","1,588.10","1,598.36",39629,63341379.2,7268,12472.0,31.47
TBOTEK,EQ,21-Jan-2025,"1,657.10","1,655.00","1,655.00","1,610.05","1,624.40","1,618.15","1,624.35",42903,69689422.0,6651,19450.0,45.33
TBOTEK,EQ,20-Jan-2025,"1,668.30","1,674.90","1,708.30","1,632.00","1,641.90","1,657.10","1,659.17",216922,359909425.2,10812,184248.0,84.94
TBOTEK,EQ,17-Jan-2025,"1,697.90","1,723.35","1,723.35","1,651.00","1,675.00","1,668.30","1,677.13",70627,118450514.15,10348,31066.0,43.99
TBOTEK,EQ,16-Jan-2025,"1,699.70","1,725.20","1,725.20","1,666.05","1,700.45","1,697.90","1,696.85",66244,112406034.65,8372,40679.0,61.41
TBOTEK,EQ,15-Jan-2025,"1,682.30","1,699.30","1,717.05","1,685.00","1,700.00","1,699.70","1,699.10",72961,123968074.15,11057,46580.0,63.84
TBOTEK,EQ,14-Jan-2025,"1,659.80","1,659.80","1,733.35","1,625.30","1,681.50","1,682.30","1,690.53",55052,93067246.75,9832,20081.0,36.48
TBOTEK,EQ,13-Jan-2025,"1,741.30","1,680.00","1,697.75","1,607.80","1,657.00","1,659.80","1,649.97",189474,312625601.0,27598,66477.0,35.09
TBOTEK,EQ,10-Jan-2025,"1,742.90","1,740.45","1,798.00","1,705.00","1,731.25","1,741.30","1,755.32",173529,304599742.95,18490,78817.0,45.42
TBOTEK,EQ,09-Jan-2025,"1,774.40","1,784.85","1,784.85","1,730.00","1,745.00","1,742.90","1,749.93",70265,122958975.0,8933,24423.0,34.76
TBOTEK,EQ,08-Jan-2025,"1,743.10","1,748.10","1,830.00","1,743.00","1,775.00","1,774.40","1,789.89",231195,413812554.0,23930,82628.0,35.74
TBOTEK,EQ,07-Jan-2025,"1,772.00","1,769.00","1,769.05","1,720.60","1,748.00","1,743.10","1,739.79",83013,144424832.8,11072,47727.0,57.49
TBOTEK,EQ,06-Jan-2025,"1,790.45","1,817.30","1,845.55","1,761.05","1,768.00","1,772.00","1,804.80",175629,316975541.6,19362,82727.0,47.10
TBOTEK,EQ,03-Jan-2025,"1,791.90","1,779.95","1,818.00","1,771.90","1,794.00","1,790.45","1,795.94",41554,74628284.95,6167,18815.0,45.28
TBOTEK,EQ,02-Jan-2025,"1,761.45","1,779.05","1,815.90","1,762.55","1,798.00","1,791.90","1,796.49",94810,170325345.85,10317,32561.0,34.34
TBOTEK,EQ,01-Jan-2025,"1,734.15","1,741.05","1,789.00","1,712.25","1,770.00","1,761.45","1,759.64",81691,143747145.5,12708,30923.0,37.85
TBOTEK,EQ,31-Dec-2024,"1,748.95","1,755.00","1,755.20","1,717.25","1,734.60","1,734.15","1,733.13",51770,89723914.95,10217,22224.0,42.93
TBOTEK,EQ,30-Dec-2024,"1,704.25","1,714.90","1,763.95","1,691.15","1,748.65","1,748.95","1,734.95",180431,313039256.9,23802,96400.0,53.43
TBOTEK,EQ,17-Apr-2026,"1,269.30","1,269.40","1,315.00","1,261.00","1,288.00","1,293.80","1,294.54",171235,221669768.8,14561,100893.0,58.92
TBOTEK,EQ,16-Apr-2026,"1,226.30","1,236.30","1,273.90","1,226.30","1,272.00","1,269.30","1,262.71",211833,267483903.6,36807,76757.0,36.23
TBOTEK,EQ,15-Apr-2026,"1,173.30","1,185.90","1,236.30","1,170.00","1,225.00","1,226.30","1,216.64",186521,226928438.7,27506,68201.0,36.56
TBOTEK,EQ,13-Apr-2026,"1,180.30","1,135.00","1,182.80","1,129.00","1,177.70","1,173.30","1,162.52",69875,81231142.8,9000,24161.0,34.58
TBOTEK,EQ,10-Apr-2026,"1,160.70","1,174.90","1,188.90","1,156.80","1,178.10","1,180.30","1,176.57",64999,76475882.5,9923,27206.0,41.86
TBOTEK,EQ,09-Apr-2026,"1,162.60","1,150.00","1,168.30","1,138.80","1,165.00","1,160.70","1,155.54",92770,107199388.0,15155,28435.0,30.65
TBOTEK,EQ,08-Apr-2026,"1,082.70","1,144.20","1,236.30","1,121.40","1,160.10","1,162.60","1,188.50",1183663,1406785212.7,72420,302966.0,25.6
TBOTEK,EQ,07-Apr-2026,"1,096.50","1,084.00","1,091.00","1,069.00","1,080.00","1,082.70","1,081.79",45999,49761031.2,8495,18290.0,39.76
TBOTEK,EQ,06-Apr-2026,"1,093.10","1,089.90","1,113.90","1,062.80","1,098.00","1,096.50","1,087.73",65961,71747558.6,12071,18750.0,28.43
TBOTEK,EQ,02-Apr-2026,"1,093.90","1,087.80","1,106.80","1,057.40","1,083.60","1,093.10","1,081.36",51089,55245570.7,7776,18089.0,35.41
TBOTEK,EQ,01-Apr-2026,"1,057.30","1,099.90","1,102.70","1,069.00","1,100.00","1,093.90","1,089.43",258487,281602529.8,25761,160931.0,62.26
TBOTEK,EQ,30-Mar-2026,"1,104.70","1,094.00","1,097.90","1,050.10","1,068.00","1,057.30","1,072.84",92640,99387559.6,12825,43783.0,47.26
TBOTEK,EQ,27-Mar-2026,"1,090.40","1,090.40","1,116.00","1,065.10","1,104.70","1,104.70","1,094.25",243436,266380889.9,24214,139311.0,57.23
TBOTEK,EQ,25-Mar-2026,"1,059.30","1,071.00","1,125.00","1,070.10","1,091.00","1,090.40","1,104.15",552982,610575395.8,31410,376837.0,68.15
TBOTEK,EQ,24-Mar-2026,"1,018.00","1,050.00","1,074.80","1,014.00","1,055.00","1,059.30","1,051.22",173463,182347478.2,16378,52255.0,30.12
TBOTEK,EQ,23-Mar-2026,"1,068.10","1,060.00","1,064.00","1,004.20","1,018.00","1,018.00","1,022.68",96391,98577035.0,12038,45422.0,47.12
TBOTEK,EQ,20-Mar-2026,"1,110.60","1,110.00","1,119.40","1,060.90","1,067.00","1,068.10","1,089.34",64469,70228352.2,8649,28356.0,43.98
TBOTEK,EQ,19-Mar-2026,"1,170.40","1,160.00","1,160.30","1,106.00","1,106.50","1,110.60","1,115.98",184209,205574091.7,21305,119378.0,64.81
TBOTEK,EQ,18-Mar-2026,"1,179.30","1,173.50","1,206.20","1,165.70","1,172.00","1,170.40","1,182.70",80817,95582437.0,12309,40765.0,50.44
TBOTEK,EQ,17-Mar-2026,"1,179.80","1,175.00","1,188.00","1,166.60","1,166.60","1,179.30","1,178.91",43551,51342611.4,6902,17841.0,40.97
TBOTEK,EQ,16-Mar-2026,"1,162.40","1,168.20","1,190.50","1,125.00","1,168.00","1,179.80","1,154.64",55829,64462379.0,8822,22031.0,39.46
TBOTEK,EQ,13-Mar-2026,"1,212.40","1,219.00","1,219.40","1,152.50","1,156.10","1,162.40","1,176.63",56244,66178148.0,7175,29642.0,52.7
TBOTEK,EQ,12-Mar-2026,"1,207.20","1,182.00","1,250.90","1,165.10","1,221.00","1,212.40","1,218.54",87095,106128319.3,9062,30416.0,34.92
TBOTEK,EQ,11-Mar-2026,"1,220.50","1,214.60","1,233.70","1,174.70","1,210.00","1,207.20","1,200.59",89149,107031817.2,11222,36436.0,40.87
TBOTEK,EQ,10-Mar-2026,"1,190.00","1,228.00","1,231.40","1,182.00","1,217.00","1,220.50","1,208.66",63075,76236208.6,7004,27566.0,43.7
TBOTEK,EQ,09-Mar-2026,"1,183.40","1,176.50","1,200.80","1,128.60","1,192.50","1,190.00","1,173.85",96926,113776831.3,10529,39383.0,40.63
TBOTEK,EQ,06-Mar-2026,"1,154.80","1,154.80","1,195.00","1,131.80","1,173.60","1,183.40","1,164.81",159219,185460318.4,17598,82515.0,51.82
TBOTEK,EQ,05-Mar-2026,"1,142.00","1,140.10","1,202.00","1,088.20","1,175.00","1,154.80","1,129.31",364037,411111829.0,37499,189299.0,52.0
TBOTEK,EQ,04-Mar-2026,"1,175.60","1,166.00","1,166.00","1,125.00","1,140.10","1,142.00","1,143.09",126513,144615845.4,17281,60887.0,48.13
TBOTEK,EQ,02-Mar-2026,"1,225.80","1,170.00","1,201.20","1,142.40","1,187.00","1,175.60","1,174.20",216391,254086595.8,24870,112350.0,51.92
TBOTEK,EQ,27-Feb-2026,"1,256.40","1,251.00","1,259.00","1,207.00","1,221.00","1,225.80","1,236.94",307924,380884319.2,28942,201021.0,65.28
TBOTEK,EQ,26-Feb-2026,"1,285.40","1,285.40","1,290.10","1,251.10","1,256.50","1,256.40","1,266.32",84571,107094048.6,13935,51542.0,60.95
TBOTEK,EQ,25-Feb-2026,"1,309.40","1,313.00","1,322.90","1,274.10","1,289.00","1,285.40","1,291.52",167880,216820085.4,24633,80654.0,48.04
TBOTEK,EQ,24-Feb-2026,"1,338.20","1,332.20","1,335.00","1,299.00","1,311.30","1,309.40","1,309.82",180609,236565875.8,13153,136190.0,75.41
TBOTEK,EQ,23-Feb-2026,"1,358.40","1,372.00","1,372.00","1,312.80","1,332.20","1,338.20","1,330.52",130160,173180442.5,11899,84570.0,64.97
TBOTEK,EQ,20-Feb-2026,"1,371.70","1,378.60","1,379.70","1,340.10","1,359.50","1,358.40","1,354.11",55331,74924076.6,10795,19591.0,35.41
TBOTEK,EQ,19-Feb-2026,"1,389.20","1,380.00","1,403.10","1,363.50","1,373.10","1,371.70","1,379.16",37812,52148627.8,4877,12973.0,34.31
TBOTEK,EQ,18-Feb-2026,"1,428.30","1,428.30","1,437.20","1,380.00","1,391.80","1,389.20","1,395.61",99785,139260599.7,9266,50556.0,50.66
TBOTEK,EQ,17-Feb-2026,"1,442.30","1,430.00","1,439.40","1,410.20","1,426.50","1,428.30","1,425.72",42742,60938028.0,5264,8224.0,19.24
TBOTEK,EQ,16-Feb-2026,"1,520.50","1,473.10","1,488.60","1,428.00","1,434.00","1,442.30","1,454.27",124686,181327427.9,15761,60150.0,48.24
TBOTEK,EQ,13-Feb-2026,"1,472.00","1,472.00","1,548.00","1,390.30","1,483.00","1,520.50","1,469.42",191886,281961224.4,20774,68600.0,35.75
TBOTEK,EQ,12-Feb-2026,"1,538.20","1,570.00","1,570.00","1,445.10","1,472.00","1,472.00","1,474.75",315244,464907212.2,29080,137491.0,43.61
TBOTEK,EQ,11-Feb-2026,"1,576.60","1,584.90","1,601.60","1,522.90","1,539.00","1,538.20","1,560.68",69359,108247111.1,10667,34602.0,49.89
TBOTEK,EQ,10-Feb-2026,"1,519.20","1,536.30","1,579.90","1,526.10","1,572.80","1,576.60","1,567.96",63009,98795862.7,8289,27320.0,43.36
TBOTEK,EQ,09-Feb-2026,"1,464.00","1,464.00","1,527.00","1,460.00","1,510.50","1,519.20","1,497.04",66431,99449572.2,8731,33687.0,50.71
TBOTEK,EQ,06-Feb-2026,"1,458.90","1,460.00","1,483.90","1,430.00","1,467.30","1,464.00","1,457.16",51721,75365745.7,6984,16084.0,31.1
TBOTEK,EQ,05-Feb-2026,"1,452.30","1,469.70","1,469.70","1,425.10","1,461.00","1,458.90","1,447.97",36375,52669788.3,6458,16032.0,44.07
TBOTEK,EQ,04-Feb-2026,"1,462.90","1,445.00","1,461.80","1,420.30","1,453.30","1,452.30","1,446.29",67726,97951182.0,7433,36887.0,54.47
TBOTEK,EQ,03-Feb-2026,"1,397.70","1,429.90","1,467.00","1,394.80","1,454.00","1,462.90","1,447.28",74163,107334709.3,9133,34216.0,46.14
TBOTEK,EQ,02-Feb-2026,"1,383.70","1,380.00","1,411.70","1,344.10","1,402.60","1,397.70","1,376.62",291463,401232496.2,13484,242385.0,83.16
TBOTEK,EQ,01-Feb-2026,"1,392.20","1,395.10","1,413.30","1,364.40","1,371.00","1,383.70","1,390.08",28156,39139120.1,4833,8357.0,29.68
TBOTEK,EQ,30-Jan-2026,"1,371.40","1,355.00","1,405.00","1,326.20","1,383.00","1,392.20","1,380.48",109785,151556297.1,20482,59681.0,54.36
TBOTEK,EQ,29-Jan-2026,"1,418.20","1,431.40","1,437.70","1,344.00","1,367.90","1,371.40","1,378.17",117972,162584931.4,13195,69132.0,58.6
TBOTEK,EQ,28-Jan-2026,"1,406.80","1,406.80","1,437.00","1,406.80","1,431.40","1,418.20","1,420.88",38633,54893030.0,5655,18795.0,48.65
TBOTEK,EQ,27-Jan-2026,"1,443.00","1,421.30","1,427.40","1,363.00","1,405.00","1,406.80","1,401.71",226820,317934930.2,25231,138366.0,61.0
TBOTEK,EQ,23-Jan-2026,"1,459.80","1,455.00","1,462.20","1,419.50","1,423.10","1,443.00","1,446.74",114338,165416828.5,20165,68087.0,59.55
TBOTEK,EQ,22-Jan-2026,"1,455.20","1,468.00","1,485.90","1,451.90","1,459.00","1,459.80","1,463.49",47163,69022799.9,8506,25484.0,54.03
TBOTEK,EQ,21-Jan-2026,"1,515.20","1,515.20","1,515.20","1,442.30","1,455.00","1,455.20","1,467.58",93240,136836891.9,12424,43462.0,46.61
TBOTEK,EQ,20-Jan-2026,"1,509.80","1,509.80","1,525.00","1,475.80","1,498.00","1,515.20","1,504.39",61881,93093324.6,14408,29820.0,48.19
TBOTEK,EQ,19-Jan-2026,"1,520.80","1,495.80","1,515.50","1,462.90","1,510.00","1,509.80","1,488.64",102027,151881527.1,19620,42880.0,42.03
TBOTEK,EQ,16-Jan-2026,"1,553.60","1,553.60","1,563.20","1,512.50","1,512.50","1,520.80","1,541.21",33719,51968043.9,8567,18064.0,53.57
TBOTEK,EQ,14-Jan-2026,"1,536.40","1,521.00","1,564.90","1,504.50","1,551.70","1,553.60","1,541.95",60073,92629415.3,14350,22892.0,38.11
TBOTEK,EQ,13-Jan-2026,"1,502.20","1,502.20","1,543.00","1,482.20","1,539.00","1,536.40","1,525.96",37899,57832420.9,7522,15666.0,41.34
TBOTEK,EQ,12-Jan-2026,"1,537.40","1,515.00","1,524.00","1,477.00","1,505.00","1,502.20","1,493.38",157009,234474125.3,32535,88709.0,56.5
TBOTEK,EQ,09-Jan-2026,"1,536.00","1,520.20","1,547.20","1,509.90","1,522.00","1,537.40","1,536.74",84860,130407516.7,12783,54482.0,64.2
TBOTEK,EQ,08-Jan-2026,"1,575.50","1,575.40","1,581.70","1,510.60","1,535.00","1,536.00","1,536.66",125866,193413831.5,15684,83276.0,66.16
TBOTEK,EQ,07-Jan-2026,"1,616.40","1,618.10","1,618.10","1,569.80","1,585.00","1,575.50","1,577.88",99899,157628531.6,16391,58303.0,58.36
TBOTEK,EQ,06-Jan-2026,"1,647.60","1,668.00","1,668.00","1,605.00","1,615.00","1,616.40","1,620.55",34821,56429167.0,5085,14937.0,42.9
TBOTEK,EQ,05-Jan-2026,"1,638.20","1,640.00","1,663.80","1,560.10","1,656.00","1,647.60","1,640.50",61217,100426741.5,8275,26119.0,42.67
TBOTEK,EQ,02-Jan-2026,"1,623.80","1,652.00","1,654.40","1,618.90","1,641.90","1,638.20","1,638.42",70212,115036676.3,8327,31367.0,44.67
TBOTEK,EQ,01-Jan-2026,"1,662.70","1,652.00","1,679.40","1,610.00","1,625.00","1,623.80","1,629.66",72322,117860344.7,8289,32979.0,45.6
TBOTEK,EQ,31-Dec-2025,"1,650.90","1,666.00","1,690.90","1,643.40","1,671.30","1,662.70","1,666.21",84225,140336845.3,12079,36507.0,43.34
TBOTEK,EQ,30-Dec-2025,"1,679.00","1,663.00","1,670.00","1,645.80","1,654.00","1,650.90","1,652.68",61873,102256041.7,9295,36515.0,59.02
TBOTEK,EQ,29-Dec-2025,"1,700.40","1,700.40","1,710.50","1,663.30","1,677.80","1,679.00","1,689.68",113392,191595868.8,11850,79985.0,70.54
