"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BALKRISIND,EQ,11-Nov-2020,"1,475.00","1,490.00","1,574.75","1,485.00","1,510.20","1,513.95","1,537.24",2775067,4265934718.75,103860.0,666619.0,24.02
BALKRISIND,EQ,10-Nov-2020,"1,489.90","1,500.00","1,502.95","1,442.00","1,476.00","1,475.00","1,471.70",1056802,1555298893.15,45207.0,213100.0,20.16
BALKRISIND,EQ,09-Nov-2020,"1,453.00","1,479.00","1,502.00","1,406.05","1,493.90","1,489.90","1,452.88",1742646,2531861007.65,59792.0,193705.0,11.12
BALKRISIND,EQ,06-Nov-2020,"1,412.25","1,418.95","1,468.45","1,410.30","1,449.00","1,453.00","1,440.91",917763,1322410084.0,35361.0,162664.0,17.72
BALKRISIND,EQ,05-Nov-2020,"1,373.95","1,385.00","1,416.40","1,366.70","1,414.85","1,412.25","1,401.72",773367,1084047046.8,42535.0,232396.0,30.05
BALKRISIND,EQ,04-Nov-2020,"1,350.50","1,351.00","1,393.95","1,331.00","1,372.75","1,373.95","1,370.27",880295,1206243236.4,36135.0,253379.0,28.78
BALKRISIND,EQ,03-Nov-2020,"1,336.60","1,344.00","1,368.80","1,321.00","1,352.00","1,350.50","1,347.20",780204,1051090593.7,26578.0,174257.0,22.33
BALKRISIND,EQ,02-Nov-2020,"1,347.55","1,345.00","1,349.65","1,306.30","1,332.05","1,336.60","1,325.66",455437,603753267.75,23622.0,113625.0,24.95
BALKRISIND,EQ,30-Oct-2020,"1,343.05","1,336.00","1,360.00","1,336.00","1,342.00","1,347.55","1,350.59",545824,737186090.45,28657.0,181987.0,33.34
BALKRISIND,EQ,29-Oct-2020,"1,341.90","1,315.00","1,351.40","1,315.00","1,337.35","1,343.05","1,334.14",574905,767004280.65,18422.0,224577.0,39.06
BALKRISIND,EQ,28-Oct-2020,"1,343.75","1,341.40","1,374.00","1,332.00","1,342.50","1,341.90","1,355.57",935621,1268296909.15,28313.0,386999.0,41.36
BALKRISIND,EQ,27-Oct-2020,"1,348.55","1,356.75","1,369.00","1,332.00","1,343.00","1,343.75","1,349.50",713771,963234905.35,30729.0,145570.0,20.39
BALKRISIND,EQ,26-Oct-2020,"1,388.10","1,387.90","1,412.00","1,331.70","1,346.05","1,348.55","1,372.63",934039,1282089072.5,40148.0,190296.0,20.37
BALKRISIND,EQ,23-Oct-2020,"1,357.65","1,365.00","1,393.00","1,329.70","1,388.90","1,388.10","1,369.28",963234,1318940510.7,35019.0,201498.0,20.92
BALKRISIND,EQ,22-Oct-2020,"1,389.20","1,394.00","1,401.75","1,350.75","1,353.00","1,357.65","1,367.66",932310,1275084968.4,41866.0,424172.0,45.50
BALKRISIND,EQ,21-Oct-2020,"1,381.80","1,386.00","1,409.90","1,368.50","1,389.20","1,389.20","1,392.96",738337,1028473282.5,32539.0,166111.0,22.50
BALKRISIND,EQ,20-Oct-2020,"1,376.10","1,377.90","1,418.00","1,370.05","1,378.80","1,381.80","1,396.72",1180602,1648975951.45,44113.0,302091.0,25.59
BALKRISIND,EQ,19-Oct-2020,"1,381.90","1,382.25","1,398.85","1,345.10","1,378.00","1,376.10","1,369.01",589187,806605587.45,32332.0,124093.0,21.06
BALKRISIND,EQ,16-Oct-2020,"1,366.80","1,371.00","1,389.00","1,345.10","1,379.80","1,381.90","1,365.98",631842,863084973.9,43863.0,143615.0,22.73
BALKRISIND,EQ,15-Oct-2020,"1,379.60","1,378.90","1,413.00","1,358.00","1,360.00","1,366.80","1,393.37",637247,887917961.3,39173.0,108339.0,17.00
BALKRISIND,EQ,14-Oct-2020,"1,388.00","1,389.00","1,407.45","1,361.10","1,374.00","1,379.60","1,383.49",665437,920625621.65,34375.0,171326.0,25.75
BALKRISIND,EQ,13-Oct-2020,"1,401.60","1,406.35","1,422.95","1,376.30","1,384.50","1,388.00","1,395.65",559810,781300523.4,29218.0,177870.0,31.77
BALKRISIND,EQ,12-Oct-2020,"1,406.85","1,410.00","1,419.85","1,398.00","1,400.20","1,401.60","1,406.40",555198,780832192.65,18009.0,269631.0,48.56
BALKRISIND,EQ,09-Oct-2020,"1,441.85","1,439.00","1,452.65","1,403.35","1,406.20","1,406.85","1,423.73",537424,765144185.55,30502.0,160948.0,29.95
BALKRISIND,EQ,08-Oct-2020,"1,448.20","1,451.25","1,467.45","1,430.00","1,442.90","1,441.85","1,441.91",471586,679983806.95,35674.0,200254.0,42.46
BALKRISIND,EQ,07-Oct-2020,"1,435.50","1,439.45","1,485.00","1,427.25","1,453.00","1,448.20","1,454.38",2208904,3212595142.65,84279.0,319941.0,14.48
BALKRISIND,EQ,06-Oct-2020,"1,450.70","1,466.85","1,480.00","1,429.00","1,438.00","1,435.50","1,448.44",578274,837594580.35,25129.0,241514.0,41.76
BALKRISIND,EQ,05-Oct-2020,"1,463.05","1,464.95","1,474.25","1,435.00","1,449.10","1,450.70","1,450.58",721177,1046124187.5,40564.0,372762.0,51.69
BALKRISIND,EQ,01-Oct-2020,"1,477.00","1,486.10","1,500.00","1,456.00","1,463.00","1,463.05","1,474.63",640381,944325744.25,38705.0,155383.0,24.26
BALKRISIND,EQ,30-Sep-2020,"1,481.40","1,491.40","1,514.70","1,471.05","1,481.85","1,477.00","1,494.87",1501918,2245172510.15,49893.0,460274.0,30.65
BALKRISIND,EQ,29-Sep-2020,"1,447.65","1,457.45","1,497.85","1,427.00","1,486.50","1,481.40","1,467.92",1773807,2603808159.8,62064.0,315256.0,17.77
BALKRISIND,EQ,28-Sep-2020,"1,355.95","1,362.90","1,483.60","1,351.00","1,443.00","1,447.65","1,431.36",3043665,4356594146.4,113657.0,698570.0,22.95
BALKRISIND,EQ,25-Sep-2020,"1,305.75","1,312.20","1,369.80","1,308.30","1,352.00","1,355.95","1,345.21",893815,1202370062.55,43298.0,253492.0,28.36
BALKRISIND,EQ,24-Sep-2020,"1,348.80","1,346.30","1,346.30","1,299.10","1,310.00","1,305.75","1,320.88",514253,679265523.3,17878.0,155003.0,30.14
BALKRISIND,EQ,23-Sep-2020,"1,315.30","1,317.30","1,359.10","1,315.85","1,350.00","1,348.80","1,344.48",702756,944839291.5,33078.0,128056.0,18.22
BALKRISIND,EQ,22-Sep-2020,"1,318.45","1,318.45","1,353.15","1,282.40","1,313.75","1,315.30","1,317.14",547767,721483148.95,25715.0,62652.0,11.44
BALKRISIND,EQ,21-Sep-2020,"1,394.45","1,402.00","1,431.90","1,303.00","1,303.00","1,318.45","1,380.49",1380609,1905919992.6,59101.0,195755.0,14.18
BALKRISIND,EQ,18-Sep-2020,"1,381.20","1,390.10","1,407.95","1,371.10","1,404.70","1,394.45","1,392.14",1772733,2467893687.1,60833.0,921962.0,52.01
BALKRISIND,EQ,17-Sep-2020,"1,365.85","1,368.00","1,389.65","1,358.20","1,379.65","1,381.20","1,379.33",375948,518557750.15,18140.0,69547.0,18.50
BALKRISIND,EQ,16-Sep-2020,"1,379.65","1,391.95","1,411.60","1,348.10","1,372.25","1,365.85","1,380.62",645168,890730289.7,31227.0,163366.0,25.32
BALKRISIND,EQ,15-Sep-2020,"1,370.75","1,380.00","1,396.85","1,366.90","1,367.00","1,379.65","1,385.36",776588,1075850230.15,36718.0,239075.0,30.79
BALKRISIND,EQ,14-Sep-2020,"1,302.30","1,312.95","1,378.45","1,304.20","1,371.50","1,370.75","1,347.06",1317530,1774796601.55,54747.0,341599.0,25.93
BALKRISIND,EQ,11-Sep-2020,"1,258.40","1,258.00","1,309.00","1,250.05","1,300.00","1,302.30","1,285.65",798110,1026087808.7,35002.0,258239.0,32.36
BALKRISIND,EQ,10-Sep-2020,"1,263.15","1,270.00","1,280.00","1,251.05","1,256.90","1,258.40","1,264.41",391591,495129633.05,30378.0,98108.0,25.05
BALKRISIND,EQ,09-Sep-2020,"1,258.90","1,250.00","1,271.40","1,237.50","1,263.85","1,263.15","1,250.40",437413,546939480.05,29367.0,161434.0,36.91
BALKRISIND,EQ,08-Sep-2020,"1,266.00","1,272.95","1,281.00","1,247.50","1,250.00","1,258.90","1,263.90",496945,628088898.0,29086.0,150143.0,30.21
BALKRISIND,EQ,07-Sep-2020,"1,290.10","1,290.10","1,303.60","1,252.80","1,269.00","1,266.00","1,272.95",662690,843572755.3,27038.0,183601.0,27.71
BALKRISIND,EQ,04-Sep-2020,"1,318.45","1,304.50","1,324.95","1,284.00","1,294.00","1,290.10","1,302.05",368298,479543539.35,18607.0,102159.0,27.74
BALKRISIND,EQ,03-Sep-2020,"1,319.85","1,329.00","1,349.30","1,314.05","1,317.25","1,318.45","1,330.42",452971,602641961.8,20091.0,136583.0,30.15
BALKRISIND,EQ,02-Sep-2020,"1,335.85","1,320.00","1,330.00","1,282.55","1,321.00","1,319.85","1,306.33",859560,1122864913.8,35206.0,237269.0,27.60
BALKRISIND,EQ,01-Sep-2020,"1,321.90","1,325.90","1,352.00","1,307.60","1,334.95","1,335.85","1,333.21",544856,726407171.5,24068.0,197737.0,36.29
BALKRISIND,EQ,31-Aug-2020,"1,379.70","1,379.00","1,385.00","1,313.80","1,330.00","1,321.90","1,349.98",497839,672071064.9,21915.0,167749.0,33.70
BALKRISIND,EQ,28-Aug-2020,"1,378.60","1,388.60","1,413.00","1,375.50","1,379.00","1,379.70","1,391.68",440254,612693280.5,26832.0,144823.0,32.90
BALKRISIND,EQ,27-Aug-2020,"1,395.00","1,400.00","1,407.50","1,372.05","1,380.60","1,378.60","1,392.30",392233,546104623.45,22536.0,169570.0,43.23
BALKRISIND,EQ,26-Aug-2020,"1,374.45","1,371.00","1,411.80","1,366.35","1,392.00","1,395.00","1,395.00",904276,1261463420.6,48905.0,306297.0,33.87
BALKRISIND,EQ,25-Aug-2020,"1,373.80","1,381.60","1,395.00","1,355.25","1,372.40","1,374.45","1,375.62",508500,699501571.15,31766.0,91120.0,17.92
BALKRISIND,EQ,24-Aug-2020,"1,367.10","1,370.00","1,399.70","1,365.00","1,377.00","1,373.80","1,381.48",498655,688881279.55,24452.0,148832.0,29.85
BALKRISIND,EQ,21-Aug-2020,"1,388.40","1,394.95","1,415.00","1,361.20","1,368.00","1,367.10","1,391.55",488569,679867886.25,18653.0,99712.0,20.41
BALKRISIND,EQ,20-Aug-2020,"1,364.50","1,358.50","1,396.00","1,347.50","1,389.00","1,388.40","1,382.03",649858,898126379.8,20341.0,178594.0,27.48
BALKRISIND,EQ,19-Aug-2020,"1,341.30","1,341.30","1,374.75","1,340.00","1,365.50","1,364.50","1,360.26",713141,970059434.3,41069.0,205793.0,28.86
BALKRISIND,EQ,18-Aug-2020,"1,305.40","1,317.00","1,347.00","1,307.00","1,337.00","1,341.30","1,332.97",572874,763624326.8,35130.0,177166.0,30.93
BALKRISIND,EQ,17-Aug-2020,"1,316.00","1,319.70","1,327.90","1,295.55","1,305.90","1,305.40","1,309.37",462054,604999603.9,39015.0,146999.0,31.81
BALKRISIND,EQ,14-Aug-2020,"1,385.70","1,390.00","1,398.00","1,305.00","1,309.90","1,316.00","1,350.07",1619110,2185914278.8,80768.0,528272.0,32.63
BALKRISIND,EQ,13-Aug-2020,"1,378.25","1,388.95","1,405.00","1,363.55","1,391.45","1,385.70","1,383.47",711345,984125612.9,36355.0,179869.0,25.29
BALKRISIND,EQ,12-Aug-2020,"1,352.90","1,347.00","1,388.90","1,340.00","1,374.65","1,378.25","1,373.13",650286,892927840.95,25163.0,178682.0,27.48
BALKRISIND,EQ,11-Aug-2020,"1,362.55","1,365.00","1,373.35","1,347.45","1,354.00","1,352.90","1,362.20",448789,611342301.2,20571.0,156465.0,34.86
BALKRISIND,EQ,10-Aug-2020,"1,349.85","1,359.00","1,377.80","1,347.00","1,362.00","1,362.55","1,364.93",623005,850357456.05,24913.0,146124.0,23.45
BALKRISIND,EQ,07-Aug-2020,"1,357.05","1,359.90","1,383.55","1,346.10","1,353.70","1,349.85","1,366.40",973243,1329834443.35,44305.0,174879.0,17.97
BALKRISIND,EQ,06-Aug-2020,"1,333.75","1,341.95","1,361.10","1,330.60","1,357.00","1,357.05","1,347.48",448180,603912055.6,20908.0,113639.0,25.36
BALKRISIND,EQ,05-Aug-2020,"1,324.15","1,327.90","1,355.00","1,326.40","1,335.15","1,333.75","1,339.26",689483,923398287.65,34151.0,147745.0,21.43
BALKRISIND,EQ,04-Aug-2020,"1,310.35","1,314.35","1,340.00","1,311.60","1,326.95","1,324.15","1,329.23",894211,1188611710.3,55340.0,211687.0,23.67
BALKRISIND,EQ,03-Aug-2020,"1,322.05","1,330.00","1,346.00","1,301.00","1,310.40","1,310.35","1,320.03",1192466,1574089863.3,56616.0,222170.0,18.63
BALKRISIND,EQ,31-Jul-2020,"1,264.65","1,274.80","1,327.00","1,258.45","1,324.05","1,322.05","1,301.98",1092599,1422545439.3,40471.0,244608.0,22.39
BALKRISIND,EQ,30-Jul-2020,"1,242.60","1,254.00","1,283.00","1,244.30","1,266.15","1,264.65","1,269.77",842054,1069215737.95,32592.0,311310.0,36.97
BALKRISIND,EQ,29-Jul-2020,"1,241.70","1,241.70","1,263.95","1,230.00","1,242.00","1,242.60","1,247.45",1236564,1542557719.9,31979.0,519630.0,42.02
BALKRISIND,EQ,28-Jul-2020,"1,247.45","1,247.00","1,265.90","1,236.40","1,239.30","1,241.70","1,249.72",1128089,1409795721.6,39591.0,295681.0,26.21
BALKRISIND,EQ,27-Jul-2020,"1,257.60","1,267.00","1,271.20","1,236.05","1,251.00","1,247.45","1,250.79",689068,861881744.55,23224.0,261962.0,38.02
BALKRISIND,EQ,24-Jul-2020,"1,273.35","1,264.85","1,286.25","1,249.65","1,263.00","1,257.60","1,267.20",591867,750016685.7,30058.0,184263.0,31.13
BALKRISIND,EQ,23-Jul-2020,"1,257.50","1,265.30","1,292.00","1,265.30","1,270.55","1,273.35","1,277.15",1638799,2092993322.0,49601.0,764149.0,46.63
BALKRISIND,EQ,22-Jul-2020,"1,249.15","1,252.00","1,274.45","1,242.00","1,255.00","1,257.50","1,258.70",1151253,1449081806.2,23254.0,689794.0,59.92
BALKRISIND,EQ,21-Jul-2020,"1,253.25","1,260.00","1,287.00","1,242.55","1,248.00","1,249.15","1,265.23",732979,927387823.95,22950.0,229510.0,31.31
BALKRISIND,EQ,20-Jul-2020,"1,253.05","1,250.00","1,263.75","1,240.00","1,255.50","1,253.25","1,254.12",514593,645360436.15,24312.0,167661.0,32.58
BALKRISIND,EQ,17-Jul-2020,"1,250.05","1,250.50","1,282.90","1,246.35","1,249.80","1,253.05","1,261.85",755768,953663690.25,17154.0,402172.0,53.21
BALKRISIND,EQ,16-Jul-2020,"1,248.80","1,250.00","1,257.40","1,230.15","1,250.10","1,250.05","1,246.65",442843,552070526.35,19521.0,185639.0,41.92
BALKRISIND,EQ,15-Jul-2020,"1,251.75","1,255.25","1,272.25","1,243.00","1,247.60","1,248.80","1,256.12",481101,604320312.4,17888.0,210012.0,43.65
BALKRISIND,EQ,14-Jul-2020,"1,277.45","1,269.00","1,274.25","1,237.00","1,244.95","1,251.75","1,251.55",638868,799572246.05,22944.0,260898.0,40.84
BALKRISIND,EQ,13-Jul-2020,"1,264.00","1,275.00","1,295.95","1,261.00","1,278.00","1,277.45","1,282.82",1014046,1300843286.55,39147.0,443238.0,43.71
BALKRISIND,EQ,10-Jul-2020,"1,267.40","1,268.95","1,273.00","1,242.00","1,268.00","1,264.00","1,257.35",706764,888647177.9,43631.0,352966.0,49.94
BALKRISIND,EQ,09-Jul-2020,"1,256.45","1,255.00","1,277.40","1,250.10","1,266.50","1,267.40","1,266.87",576579,730450636.15,32817.0,190835.0,33.10
BALKRISIND,EQ,08-Jul-2020,"1,307.65","1,306.60","1,314.00","1,243.50","1,251.00","1,256.45","1,276.79",928151,1185050944.6,50420.0,367004.0,39.54
BALKRISIND,EQ,07-Jul-2020,"1,312.20","1,309.95","1,320.95","1,296.50","1,304.00","1,307.65","1,308.55",660996,864943470.55,43224.0,251998.0,38.12
BALKRISIND,EQ,06-Jul-2020,"1,314.10","1,316.10","1,324.90","1,298.20","1,310.00","1,312.20","1,309.64",624399,817735843.0,31027.0,139551.0,22.35
BALKRISIND,EQ,03-Jul-2020,"1,278.20","1,280.00","1,318.90","1,271.55","1,315.00","1,314.10","1,304.55",860881,1123062732.65,28492.0,160873.0,18.69
BALKRISIND,EQ,02-Jul-2020,"1,269.85","1,275.00","1,284.00","1,255.00","1,280.00","1,278.20","1,270.16",509486,647130187.75,19001.0,112346.0,22.05
BALKRISIND,EQ,01-Jul-2020,"1,261.10","1,262.00","1,294.00","1,262.00","1,272.00","1,269.85","1,280.28",816698,1045602124.1,29466.0,80842.0,9.90
BALKRISIND,EQ,30-Jun-2020,"1,244.50","1,245.00","1,282.00","1,245.00","1,267.95","1,261.10","1,267.82",832019,1054853923.0,31342.0,157971.0,18.99
BALKRISIND,EQ,29-Jun-2020,"1,242.60","1,238.75","1,262.00","1,220.05","1,244.50","1,244.50","1,239.58",612124,758773634.45,26665.0,185408.0,30.29
BALKRISIND,EQ,26-Jun-2020,"1,236.95","1,243.00","1,268.15","1,234.05","1,242.00","1,242.60","1,248.77",443829,554240544.45,20451.0,117332.0,26.44
BALKRISIND,EQ,25-Jun-2020,"1,255.50","1,250.00","1,250.05","1,216.00","1,233.00","1,236.95","1,232.97",951655,1173365353.6,28310.0,286793.0,30.14
BALKRISIND,EQ,24-Jun-2020,"1,243.70","1,243.05","1,293.00","1,237.20","1,253.50","1,255.50","1,265.40",1057697,1338410751.6,37349.0,284601.0,26.91
BALKRISIND,EQ,23-Jun-2020,"1,243.45","1,247.00","1,261.60","1,232.45","1,241.30","1,243.70","1,243.75",730074,908032109.95,46277.0,247723.0,33.93
BALKRISIND,EQ,22-Jun-2020,"1,215.85","1,259.95","1,279.00","1,226.20","1,245.00","1,243.45","1,244.38",1071100,1332858131.45,40917.0,338403.0,31.59
BALKRISIND,EQ,19-Jun-2020,"1,221.80","1,222.00","1,244.35","1,208.20","1,223.00","1,215.85","1,219.82",1488434,1815615311.45,30567.0,763019.0,51.26
BALKRISIND,EQ,18-Jun-2020,"1,197.20","1,190.00","1,226.90","1,183.25","1,222.00","1,221.80","1,210.09",650636,787326518.5,34205.0,137947.0,21.20
BALKRISIND,EQ,17-Jun-2020,"1,199.20","1,199.20","1,212.50","1,182.00","1,189.65","1,197.20","1,197.97",1199983,1437546605.15,39804.0,155488.0,12.96
BALKRISIND,EQ,16-Jun-2020,"1,140.00","1,159.00","1,208.00","1,148.05","1,199.30","1,199.20","1,183.63",1337043,1582570549.75,42149.0,208746.0,15.61
BALKRISIND,EQ,15-Jun-2020,"1,149.00","1,155.00","1,174.00","1,132.35","1,138.90","1,140.00","1,146.42",710361,814368682.05,23727.0,216038.0,30.41
BALKRISIND,EQ,12-Jun-2020,"1,134.60","1,082.00","1,154.50","1,082.00","1,149.65","1,149.00","1,132.81",752862,852848868.05,28778.0,290773.0,38.62
BALKRISIND,EQ,11-Jun-2020,"1,148.35","1,140.00","1,162.15","1,129.25","1,130.00","1,134.60","1,146.11",583116,668316705.25,25351.0,156851.0,26.90
BALKRISIND,EQ,10-Jun-2020,"1,124.90","1,125.00","1,159.30","1,122.25","1,154.80","1,148.35","1,141.50",519291,592769724.15,18900.0,140043.0,26.97
BALKRISIND,EQ,09-Jun-2020,"1,154.85","1,160.00","1,168.70","1,112.00","1,118.00","1,124.90","1,137.44",672520,764951253.6,27965.0,201065.0,29.90
BALKRISIND,EQ,08-Jun-2020,"1,163.15","1,186.30","1,189.00","1,150.00","1,152.15","1,154.85","1,165.88",432749,504535139.4,21426.0,116293.0,26.87
BALKRISIND,EQ,05-Jun-2020,"1,133.25","1,131.05","1,169.00","1,131.05","1,160.95","1,163.15","1,155.45",475792,549751532.9,28704.0,189872.0,39.91
BALKRISIND,EQ,04-Jun-2020,"1,131.40","1,111.00","1,140.70","1,101.75","1,130.30","1,133.25","1,119.28",841728,942125602.7,29482.0,185234.0,22.01
BALKRISIND,EQ,03-Jun-2020,"1,151.70","1,152.95","1,172.05","1,125.05","1,131.00","1,131.40","1,141.98",755098,862304991.2,45886.0,322103.0,42.66
BALKRISIND,EQ,02-Jun-2020,"1,145.30","1,145.30","1,166.35","1,125.00","1,146.35","1,151.70","1,147.98",825477,947627502.2,28049.0,321029.0,38.89
BALKRISIND,EQ,01-Jun-2020,"1,078.90","1,088.55","1,152.10","1,088.50","1,144.00","1,145.30","1,131.51",918343,1039115277.95,50045.0,320011.0,34.85
BALKRISIND,EQ,29-May-2020,"1,105.65","1,095.00","1,102.90","1,060.00","1,078.00","1,078.90","1,082.87",826560,895053287.65,40690.0,324845.0,39.30
BALKRISIND,EQ,28-May-2020,"1,076.00","1,080.10","1,110.05","1,078.40","1,106.00","1,105.65","1,094.31",1116699,1222014581.3,38377.0,266849.0,23.90
BALKRISIND,EQ,27-May-2020,"1,037.60","1,037.60","1,080.00","1,037.60","1,079.80","1,076.00","1,062.36",1151203,1222989337.5,39464.0,274834.0,23.87
BALKRISIND,EQ,26-May-2020,995.10,"1,000.00","1,044.00","1,000.00","1,042.00","1,037.60","1,027.00",1253175,1287008364.0,55106.0,307443.0,24.53
BALKRISIND,EQ,22-May-2020,976.50,970.00,"1,003.90",963.55,988.05,995.10,989.97,784410,776540913.3,36533.0,178981.0,22.82
BALKRISIND,EQ,21-May-2020,969.15,970.00,"1,009.40",967.15,976.00,976.50,992.68,1333225,1323464040.85,42566.0,384301.0,28.82
BALKRISIND,EQ,20-May-2020,949.85,950.45,975.00,941.45,972.00,969.15,960.31,665802,639375864.75,25457.0,146212.0,21.96
BALKRISIND,EQ,19-May-2020,920.60,925.50,958.50,924.00,948.55,949.85,946.10,584204,552713129.9,18518.0,66540.0,11.39
BALKRISIND,EQ,18-May-2020,944.30,943.00,957.85,914.50,919.10,920.60,935.41,709426,663601850.85,32814.0,93656.0,13.20
BALKRISIND,EQ,15-May-2020,965.30,969.00,981.00,941.00,943.65,944.30,956.63,768338,735017398.6,23504.0,102372.0,13.32
BALKRISIND,EQ,14-May-2020,938.70,929.55,969.30,910.00,969.30,965.30,956.88,896784,858118849.6,33253.0,193177.0,21.54
BALKRISIND,EQ,13-May-2020,924.65,945.00,951.20,930.10,934.00,938.70,938.83,439083,412223922.9,18340.0,92714.0,21.12
BALKRISIND,EQ,12-May-2020,926.85,925.00,937.00,902.25,927.50,924.65,921.27,926678,853720666.65,29928.0,169840.0,18.33
BALKRISIND,EQ,11-May-2020,893.60,895.00,935.00,894.75,935.00,926.85,919.55,957905,880837167.6,32811.0,164154.0,17.14
BALKRISIND,EQ,08-May-2020,894.30,907.70,914.20,887.10,890.50,893.60,895.70,428178,383519102.1,13906.0,66437.0,15.52
BALKRISIND,EQ,07-May-2020,893.10,898.80,911.90,888.00,891.95,894.30,900.58,464080,417941171.3,16184.0,59119.0,12.74
BALKRISIND,EQ,06-May-2020,888.45,891.00,913.10,870.50,894.00,893.10,895.79,507981,455042951.95,20651.0,64850.0,12.77
BALKRISIND,EQ,05-May-2020,880.30,893.50,915.40,882.30,893.00,888.45,897.05,680952,610848242.35,26682.0,89083.0,13.08
BALKRISIND,EQ,04-May-2020,934.80,900.00,900.00,868.30,880.30,880.30,881.52,584870,515574460.05,27828.0,183556.0,31.38
BALKRISIND,EQ,30-Apr-2020,960.30,990.00,"1,006.90",926.00,930.00,934.80,974.80,1565953,1526488756.6,45695.0,252551.0,16.13
BALKRISIND,EQ,29-Apr-2020,919.05,922.30,965.00,920.10,964.10,960.30,952.17,1051601,1001298745.8,57491.0,209287.0,19.90
BALKRISIND,EQ,28-Apr-2020,905.70,924.90,925.00,897.00,920.50,919.05,912.67,592605,540855321.55,22599.0,95735.0,16.15
BALKRISIND,EQ,27-Apr-2020,867.75,880.00,917.00,880.00,901.90,905.70,906.78,807545,732269556.7,27384.0,206004.0,25.51
BALKRISIND,EQ,24-Apr-2020,885.35,879.00,887.50,856.70,870.05,867.75,872.23,487639,425331315.3,21081.0,74973.0,15.37
BALKRISIND,EQ,23-Apr-2020,877.70,890.00,927.75,873.90,873.90,885.35,906.91,876464,794873472.3,29115.0,65090.0,7.43
BALKRISIND,EQ,22-Apr-2020,868.60,841.50,886.70,837.65,880.00,877.70,855.79,1110305,950185862.7,46096.0,419104.0,37.75
BALKRISIND,EQ,21-Apr-2020,913.50,909.00,909.00,862.00,864.00,868.60,879.89,517676,455497761.45,27678.0,137428.0,26.55
BALKRISIND,EQ,20-Apr-2020,937.30,944.90,954.90,908.00,910.20,913.50,932.51,631573,588945287.05,36124.0,154069.0,24.39
BALKRISIND,EQ,17-Apr-2020,903.70,925.00,950.00,920.00,940.50,937.30,933.50,1184820,1106031831.2,66269.0,223532.0,18.87
BALKRISIND,EQ,16-Apr-2020,872.10,870.10,924.00,858.30,906.95,903.70,906.61,1265667,1147462212.6,48912.0,175003.0,13.83
BALKRISIND,EQ,15-Apr-2020,852.35,869.00,903.00,856.85,869.10,872.10,881.49,556182,490267130.15,33685.0,155113.0,27.89
BALKRISIND,EQ,13-Apr-2020,875.35,878.00,878.00,823.25,854.80,852.35,844.52,406357,343176764.4,16892.0,,-
BALKRISIND,EQ,09-Apr-2020,821.35,824.00,930.50,824.00,878.00,875.35,876.00,1141525,999979716.7,49966.0,171176.0,15.00
BALKRISIND,EQ,08-Apr-2020,823.55,822.00,862.00,815.00,818.30,821.35,837.40,444079,371870250.3,24462.0,59507.0,13.40
BALKRISIND,EQ,07-Apr-2020,773.30,809.90,829.10,798.00,824.00,823.55,814.45,646289,526371989.65,25779.0,223638.0,34.60
BALKRISIND,EQ,03-Apr-2020,803.05,805.00,807.00,769.00,776.65,773.30,778.40,653446,508641580.05,50964.0,283201.0,43.34
BALKRISIND,EQ,01-Apr-2020,791.65,785.00,819.00,738.50,803.00,803.05,769.28,1464051,1126261951.15,64690.0,395678.0,27.03
BALKRISIND,EQ,31-Mar-2020,802.00,820.10,835.00,775.05,785.00,791.65,796.26,1124017,895005409.65,65088.0,340000.0,30.25
BALKRISIND,EQ,30-Mar-2020,848.10,815.00,836.00,797.50,808.50,802.00,810.45,622079,504165629.35,26410.0,232604.0,37.39
BALKRISIND,EQ,27-Mar-2020,819.00,817.25,866.00,813.90,855.00,848.10,842.93,1011957,853006602.5,53330.0,228125.0,22.54
BALKRISIND,EQ,26-Mar-2020,852.00,849.00,919.95,805.00,819.00,819.00,849.96,1445961,1229004791.2,72491.0,284910.0,19.70
BALKRISIND,EQ,25-Mar-2020,747.10,749.80,859.15,700.00,840.00,852.00,780.26,1235111,963706004.5,43855.0,391139.0,31.67
BALKRISIND,EQ,24-Mar-2020,701.15,770.00,806.30,694.05,715.35,747.10,753.73,890770,671402846.75,40945.0,274758.0,30.84
BALKRISIND,EQ,23-Mar-2020,823.25,760.00,769.35,679.00,712.00,701.15,718.69,410538,295047647.5,16959.0,167967.0,40.91
BALKRISIND,EQ,20-Mar-2020,760.90,760.00,855.00,733.35,830.90,823.25,786.69,1057082,831593790.3,31678.0,316480.0,29.94
BALKRISIND,EQ,19-Mar-2020,829.50,786.00,809.70,750.00,752.00,760.90,783.68,975034,764113547.75,25917.0,254791.0,26.13
BALKRISIND,EQ,18-Mar-2020,879.35,897.80,899.65,800.00,835.75,829.50,828.93,1270381,1053053692.05,48328.0,337632.0,26.58
BALKRISIND,EQ,17-Mar-2020,883.20,905.00,932.75,867.10,883.00,879.35,903.94,802102,725049578.85,33068.0,161547.0,20.14
BALKRISIND,EQ,16-Mar-2020,"1,017.90",984.00,984.00,875.10,897.00,883.20,904.82,1316588,1191280520.85,60526.0,506238.0,38.45
