"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BBTC,EQ,14-Aug-2018,"1,550.10","1,555.05","1,570.00","1,530.00","1,536.70","1,536.75","1,549.23",65008,100712586.6,2587.0,23516.0,36.17
BBTC,EQ,13-Aug-2018,"1,561.15","1,550.50","1,567.00","1,535.00","1,550.00","1,550.10","1,555.43",76371,118790041.8,4230.0,40773.0,53.39
BBTC,EQ,10-Aug-2018,"1,565.85","1,568.00","1,579.65","1,548.20","1,558.00","1,561.15","1,560.38",68137,106319918.6,3513.0,29577.0,43.41
BBTC,EQ,09-Aug-2018,"1,577.35","1,552.00","1,598.00","1,552.00","1,563.00","1,565.85","1,573.68",93663,147395248.1,4006.0,25836.0,27.58
BBTC,EQ,08-Aug-2018,"1,544.35","1,549.00","1,630.00","1,549.00","1,570.00","1,577.35","1,591.91",432738,688879590.45,16411.0,85424.0,19.74
BBTC,EQ,07-Aug-2018,"1,579.60","1,590.00","1,599.00","1,539.70","1,548.00","1,544.35","1,564.49",135965,212716078.3,5875.0,52914.0,38.92
BBTC,EQ,06-Aug-2018,"1,614.70","1,620.00","1,635.00","1,570.00","1,590.00","1,579.60","1,600.79",212699,340487067.45,8221.0,66357.0,31.2
BBTC,EQ,03-Aug-2018,"1,546.65","1,548.00","1,629.90","1,548.00","1,613.00","1,614.70","1,605.78",391427,628547238.45,13377.0,95671.0,24.44
BBTC,EQ,02-Aug-2018,"1,537.45","1,544.40","1,568.00","1,525.00","1,540.00","1,546.65","1,548.12",78072,120864659.5,3785.0,17568.0,22.5
BBTC,EQ,01-Aug-2018,"1,559.05","1,560.00","1,579.00","1,527.90","1,535.50","1,537.45","1,557.30",116328,181157852.85,4948.0,31617.0,27.18
BBTC,EQ,31-Jul-2018,"1,555.30","1,564.00","1,568.80","1,532.30","1,565.00","1,559.05","1,553.14",75993,118027898.25,2950.0,21959.0,28.9
BBTC,EQ,30-Jul-2018,"1,528.20","1,537.85","1,578.00","1,514.45","1,555.00","1,555.30","1,554.07",191521,297636922.65,7386.0,42004.0,21.93
BBTC,EQ,27-Jul-2018,"1,501.55","1,514.00","1,535.80","1,503.00","1,525.20","1,528.20","1,523.01",93689,142688903.2,3942.0,33633.0,35.9
BBTC,EQ,26-Jul-2018,"1,498.85","1,508.30","1,521.80","1,495.00","1,500.65","1,501.55","1,507.47",54073,81513563.05,2622.0,12915.0,23.88
BBTC,EQ,25-Jul-2018,"1,490.15","1,498.90","1,525.00","1,485.00","1,494.35","1,498.85","1,508.99",103361,155970946.85,4325.0,30881.0,29.88
BBTC,EQ,24-Jul-2018,"1,459.25","1,461.00","1,515.00","1,452.55","1,492.00","1,490.15","1,490.81",131719,196367857.7,4995.0,36520.0,27.73
BBTC,EQ,23-Jul-2018,"1,463.75","1,473.00","1,483.25","1,451.15","1,457.00","1,459.25","1,466.53",39839,58424894.6,2078.0,10787.0,27.08
BBTC,EQ,20-Jul-2018,"1,459.75","1,452.50","1,478.90","1,439.95","1,460.00","1,463.75","1,470.69",125388,184406504.7,3142.0,81480.0,64.98
BBTC,EQ,19-Jul-2018,"1,474.40","1,471.05","1,481.90","1,440.00","1,464.40","1,459.75","1,455.51",178466,259758413.95,3021.0,108447.0,60.77
BBTC,EQ,18-Jul-2018,"1,498.95","1,508.00","1,514.55","1,468.00","1,475.00","1,474.40","1,484.31",77989,115759979.95,3499.0,24079.0,30.87
BBTC,EQ,17-Jul-2018,"1,508.45","1,511.00","1,535.00","1,493.05","1,497.00","1,498.95","1,506.97",85298,128541773.9,3852.0,28495.0,33.41
BBTC,EQ,16-Jul-2018,"1,521.45","1,511.10","1,556.00","1,495.00","1,506.00","1,508.45","1,529.59",159029,243249656.75,5950.0,37934.0,23.85
BBTC,EQ,13-Jul-2018,"1,534.10","1,544.90","1,544.90","1,497.10","1,525.00","1,521.45","1,516.70",88346,133994544.8,3665.0,18906.0,21.4
BBTC,EQ,12-Jul-2018,"1,550.45","1,565.70","1,572.00","1,492.25","1,540.00","1,534.10","1,543.53",104178,160801833.95,4833.0,18516.0,17.77
BBTC,EQ,11-Jul-2018,"1,580.35","1,572.00","1,572.00","1,534.00","1,548.10","1,550.45","1,550.95",144548,224187264.05,5737.0,31221.0,21.6
BBTC,EQ,10-Jul-2018,"1,516.15","1,540.00","1,594.70","1,539.45","1,576.00","1,580.35","1,570.35",289631,454821286.05,11349.0,66186.0,22.85
BBTC,EQ,09-Jul-2018,"1,450.10","1,464.00","1,532.00","1,446.30","1,522.00","1,516.15","1,486.04",315272,468506687.2,8763.0,56601.0,17.95
BBTC,EQ,06-Jul-2018,"1,436.95","1,437.00","1,459.00","1,423.05","1,448.00","1,450.10","1,446.41",67122,97085978.7,3493.0,20916.0,31.16
BBTC,EQ,05-Jul-2018,"1,437.10","1,437.00","1,462.60","1,426.20","1,442.00","1,436.95","1,445.96",99212,143456280.55,5245.0,20622.0,20.79
BBTC,EQ,04-Jul-2018,"1,425.15","1,437.95","1,456.95","1,412.25","1,433.90","1,437.10","1,440.53",110263,158837543.4,4978.0,19133.0,17.35
BBTC,EQ,03-Jul-2018,"1,421.75","1,429.00","1,439.95","1,409.70","1,432.00","1,425.15","1,427.29",72235,103100377.7,3141.0,15369.0,21.28
BBTC,EQ,02-Jul-2018,"1,443.90","1,454.90","1,454.90","1,404.00","1,418.10","1,421.75","1,419.02",86547,122812151.65,3779.0,12615.0,14.58
BBTC,EQ,29-Jun-2018,"1,408.65","1,419.20","1,459.50","1,419.20","1,440.00","1,443.90","1,446.16",121000,174985913.1,4493.0,26460.0,21.87
BBTC,EQ,28-Jun-2018,"1,423.05","1,420.00","1,429.90","1,388.55","1,407.00","1,408.65","1,405.64",99196,139434043.9,4447.0,24379.0,24.58
BBTC,EQ,27-Jun-2018,"1,477.35","1,484.00","1,509.00","1,407.55","1,417.00","1,423.05","1,450.85",161267,233974734.4,6585.0,39260.0,24.34
BBTC,EQ,26-Jun-2018,"1,485.65","1,485.00","1,496.95","1,468.25","1,474.75","1,477.35","1,485.32",51860,77028656.2,2825.0,11311.0,21.81
BBTC,EQ,25-Jun-2018,"1,488.85","1,494.25","1,524.95","1,480.05","1,482.00","1,485.65","1,504.02",176106,264867675.15,5333.0,22184.0,12.6
BBTC,EQ,22-Jun-2018,"1,480.45","1,480.10","1,508.00","1,480.05","1,484.00","1,488.85","1,492.66",74351,110981098.25,3288.0,23000.0,30.93
BBTC,EQ,21-Jun-2018,"1,528.15","1,525.10","1,525.10","1,476.00","1,483.00","1,480.45","1,498.07",110173,165046512.8,4379.0,39057.0,35.45
BBTC,EQ,20-Jun-2018,"1,481.40","1,483.00","1,538.90","1,483.00","1,528.00","1,528.15","1,521.87",211775,322293008.45,7562.0,41941.0,19.8
BBTC,EQ,19-Jun-2018,"1,531.40","1,540.15","1,540.15","1,466.00","1,480.00","1,481.40","1,497.00",88590,132618825.05,3780.0,27879.0,31.47
BBTC,EQ,18-Jun-2018,"1,541.00","1,550.00","1,561.00","1,523.25","1,530.30","1,531.40","1,540.78",82112,126516291.5,3346.0,23319.0,28.4
BBTC,EQ,15-Jun-2018,"1,548.00","1,559.95","1,579.00","1,520.00","1,537.00","1,541.00","1,550.80",222245,344656482.15,8876.0,46250.0,20.81
BBTC,EQ,14-Jun-2018,"1,547.75","1,555.95","1,555.95","1,537.00","1,548.95","1,548.00","1,545.29",100872,155876681.85,5069.0,27256.0,27.02
BBTC,EQ,13-Jun-2018,"1,529.10","1,530.00","1,559.80","1,523.00","1,545.70","1,547.75","1,545.67",215797,333551347.7,7661.0,37057.0,17.17
BBTC,EQ,12-Jun-2018,"1,509.30","1,519.15","1,553.00","1,504.05","1,525.00","1,529.10","1,533.57",173748,266454442.55,6332.0,38466.0,22.14
BBTC,EQ,11-Jun-2018,"1,503.95","1,505.00","1,528.10","1,490.00","1,505.10","1,509.30","1,512.59",146505,221601543.6,6144.0,26199.0,17.88
BBTC,EQ,08-Jun-2018,"1,497.25","1,509.00","1,525.00","1,487.00","1,495.00","1,503.95","1,506.08",146544,220706425.35,6046.0,27983.0,19.1
BBTC,EQ,07-Jun-2018,"1,464.00","1,482.00","1,514.75","1,478.00","1,501.00","1,497.25","1,499.08",174419,261467705.35,6962.0,38880.0,22.29
BBTC,EQ,06-Jun-2018,"1,423.20","1,416.05","1,473.70","1,386.40","1,464.10","1,464.00","1,444.01",185321,267606284.5,8217.0,30370.0,16.39
BBTC,EQ,05-Jun-2018,"1,479.40","1,475.00","1,484.00","1,382.00","1,428.55","1,423.20","1,429.41",204914,292905149.1,9735.0,55359.0,27.02
BBTC,EQ,04-Jun-2018,"1,539.40","1,553.00","1,555.00","1,470.60","1,472.10","1,479.40","1,497.55",252628,378323588.85,6762.0,135374.0,53.59
BBTC,EQ,01-Jun-2018,"1,612.75","1,616.70","1,620.85","1,530.00","1,537.00","1,539.40","1,555.01",241257,375158166.45,9972.0,78465.0,32.52
BBTC,EQ,31-May-2018,"1,571.95","1,585.05","1,661.30","1,562.00","1,616.70","1,612.75","1,620.26",724583,1174014635.5,22813.0,146316.0,20.19
BBTC,EQ,30-May-2018,"1,537.00","1,544.70","1,584.00","1,524.00","1,580.00","1,571.95","1,559.10",345017,537915120.0,10301.0,76987.0,22.31
BBTC,EQ,29-May-2018,"1,532.20","1,535.00","1,565.05","1,521.75","1,546.10","1,537.00","1,543.73",154794,238959403.05,6804.0,24877.0,16.07
BBTC,EQ,28-May-2018,"1,505.05","1,509.00","1,554.00","1,505.25","1,527.85","1,532.20","1,532.82",199778,306223486.65,7389.0,38665.0,19.35
BBTC,EQ,25-May-2018,"1,484.30","1,497.00","1,514.65","1,480.15","1,502.00","1,505.05","1,497.30",205144,307161151.35,5532.0,54316.0,26.48
BBTC,EQ,24-May-2018,"1,491.10","1,505.05","1,528.00","1,465.00","1,490.00","1,484.30","1,492.52",256374,382642228.75,6706.0,74789.0,29.17
BBTC,EQ,23-May-2018,"1,504.85","1,488.60","1,558.00","1,480.00","1,493.00","1,491.10","1,518.34",470772,714792133.1,11997.0,121664.0,25.84
BBTC,EQ,22-May-2018,"1,500.10","1,455.00","1,525.00","1,421.60","1,506.00","1,504.85","1,467.87",275694,404683844.05,9510.0,81683.0,29.63
BBTC,EQ,21-May-2018,"1,514.40","1,520.00","1,525.00","1,476.00","1,502.10","1,500.10","1,506.46",224766,338600848.05,5729.0,110715.0,49.26
BBTC,EQ,18-May-2018,"1,491.30","1,499.70","1,534.85","1,472.60","1,522.00","1,514.40","1,516.59",317712,481839382.7,9895.0,86090.0,27.1
BBTC,EQ,17-May-2018,"1,470.90","1,480.00","1,506.50","1,474.00","1,491.90","1,491.30","1,487.79",135516,201619027.55,5675.0,44911.0,33.14
BBTC,EQ,16-May-2018,"1,484.10","1,486.95","1,509.50","1,460.00","1,464.00","1,470.90","1,486.92",215716,320752623.75,8465.0,51044.0,23.66
BBTC,EQ,15-May-2018,"1,522.30","1,533.25","1,615.00","1,470.60","1,475.35","1,484.10","1,545.49",631040,975263773.0,16754.0,130965.0,20.75
BBTC,EQ,14-May-2018,"1,568.15","1,574.80","1,574.80","1,515.10","1,518.00","1,522.30","1,539.88",81199,125036317.3,3608.0,28020.0,34.51
BBTC,EQ,11-May-2018,"1,551.10","1,552.00","1,575.00","1,544.05","1,568.20","1,568.15","1,563.75",147022,229906362.15,5098.0,39799.0,27.07
BBTC,EQ,10-May-2018,"1,588.10","1,585.00","1,598.65","1,529.15","1,545.00","1,551.10","1,568.12",275546,432090286.7,6841.0,100463.0,36.46
BBTC,EQ,09-May-2018,"1,617.45","1,612.00","1,635.00","1,570.00","1,581.00","1,588.10","1,599.60",325559,520763152.85,10344.0,73174.0,22.48
BBTC,EQ,08-May-2018,"1,607.80","1,620.00","1,639.00","1,599.35","1,612.80","1,617.45","1,615.47",256675,414650565.45,9913.0,66640.0,25.96
BBTC,EQ,07-May-2018,"1,514.55","1,525.00","1,620.00","1,510.00","1,616.00","1,607.80","1,582.99",506947,802491457.2,17174.0,124025.0,24.47
BBTC,EQ,04-May-2018,"1,494.70","1,496.10","1,526.75","1,482.55","1,516.00","1,514.55","1,510.57",229757,347065171.3,8424.0,33234.0,14.46
BBTC,EQ,03-May-2018,"1,538.65","1,538.35","1,539.90","1,480.00","1,500.00","1,494.70","1,506.51",194341,292776737.85,8545.0,42297.0,21.76
BBTC,EQ,02-May-2018,"1,626.95","1,635.00","1,655.00","1,520.00","1,538.35","1,538.65","1,600.66",476876,763315044.05,14924.0,149444.0,31.34
BBTC,EQ,30-Apr-2018,"1,566.25","1,583.00","1,640.00","1,553.15","1,635.00","1,626.95","1,609.93",503599,810757658.4,18096.0,100134.0,19.88
BBTC,EQ,27-Apr-2018,"1,560.25","1,571.20","1,620.00","1,552.35","1,576.00","1,566.25","1,582.61",292560,463007723.5,9481.0,79355.0,27.12
BBTC,EQ,26-Apr-2018,"1,536.85","1,545.10","1,570.00","1,514.90","1,569.00","1,560.25","1,548.75",229383,355256378.05,8398.0,38633.0,16.84
BBTC,EQ,25-Apr-2018,"1,594.35","1,584.50","1,624.00","1,512.45","1,545.00","1,536.85","1,582.16",647280,1024103359.55,17906.0,164577.0,25.43
BBTC,EQ,24-Apr-2018,"1,554.30","1,565.00","1,619.90","1,550.00","1,584.50","1,594.35","1,591.89",574094,913892461.5,14781.0,100922.0,17.58
BBTC,EQ,23-Apr-2018,"1,536.20","1,533.00","1,625.00","1,503.60","1,564.00","1,554.30","1,582.24",908959,1438191984.9,26941.0,206610.0,22.73
BBTC,EQ,20-Apr-2018,"1,488.35","1,495.05","1,568.00","1,456.00","1,536.00","1,536.20","1,525.86",1084222,1654367059.85,32447.0,162250.0,14.96
BBTC,EQ,19-Apr-2018,"1,368.95","1,391.80","1,511.70","1,382.05","1,501.00","1,488.35","1,442.25",1455540,2099248568.6,35729.0,254075.0,17.46
BBTC,EQ,18-Apr-2018,"1,270.25","1,281.00","1,395.00","1,270.00","1,387.00","1,368.95","1,354.28",1414411,1915504936.5,41408.0,255639.0,18.07
BBTC,EQ,17-Apr-2018,"1,299.80","1,306.00","1,310.10","1,248.05","1,276.00","1,270.25","1,289.34",336129,433383380.4,10891.0,158397.0,47.12
BBTC,EQ,16-Apr-2018,"1,290.70","1,279.60","1,324.80","1,272.00","1,292.95","1,299.80","1,301.75",486369,633130518.05,13337.0,277840.0,57.13
BBTC,EQ,13-Apr-2018,"1,261.15","1,267.90","1,329.00","1,265.00","1,285.00","1,290.70","1,299.48",714999,929130271.15,22024.0,210710.0,29.47
BBTC,EQ,12-Apr-2018,"1,259.40","1,251.00","1,287.00","1,251.00","1,258.60","1,261.15","1,272.02",235477,299531967.4,12047.0,66597.0,28.28
BBTC,EQ,11-Apr-2018,"1,229.85","1,239.90","1,268.45","1,223.10","1,257.00","1,259.40","1,248.02",179929,224555132.9,9105.0,61109.0,33.96
BBTC,EQ,10-Apr-2018,"1,262.30","1,273.50","1,275.90","1,222.00","1,235.00","1,229.85","1,242.39",202494,251576152.15,8497.0,78409.0,38.72
BBTC,EQ,09-Apr-2018,"1,296.10","1,300.00","1,325.50","1,252.00","1,259.05","1,262.30","1,289.63",434829,560769341.85,24274.0,171745.0,39.5
BBTC,EQ,06-Apr-2018,"1,257.60","1,260.00","1,305.00","1,251.05","1,291.00","1,296.10","1,285.49",306413,393891337.25,15948.0,107864.0,35.2
BBTC,EQ,05-Apr-2018,"1,234.10","1,258.90","1,267.80","1,241.50","1,255.00","1,257.60","1,254.90",151629,190278766.05,8585.0,48206.0,31.79
BBTC,EQ,04-Apr-2018,"1,292.30","1,302.75","1,305.00","1,225.00","1,229.00","1,234.10","1,260.36",275156,346794301.15,12456.0,85774.0,31.17
BBTC,EQ,03-Apr-2018,"1,238.00","1,248.00","1,309.00","1,231.75","1,309.00","1,292.30","1,270.06",279871,355453197.15,10649.0,73712.0,26.34
BBTC,EQ,02-Apr-2018,"1,170.80","1,196.00","1,276.00","1,187.20","1,250.90","1,238.00","1,235.84",486539,601286759.4,19893.0,137599.0,28.28
BBTC,EQ,28-Mar-2018,"1,179.10","1,177.90","1,207.70","1,156.70","1,173.00","1,170.80","1,177.18",201341,237014715.1,9063.0,51803.0,25.73
BBTC,EQ,27-Mar-2018,"1,132.75","1,145.00","1,212.00","1,145.00","1,185.00","1,179.10","1,180.29",408057,481626918.6,19194.0,130090.0,31.88
BBTC,EQ,26-Mar-2018,"1,111.20","1,112.35","1,140.00","1,082.00","1,131.00","1,132.75","1,115.72",243827,272042463.0,12574.0,90795.0,37.24
BBTC,EQ,23-Mar-2018,"1,158.00","1,135.00","1,135.00","1,101.10","1,111.00","1,111.20","1,112.17",182450,202916004.9,8939.0,71458.0,39.17
BBTC,EQ,22-Mar-2018,"1,189.50","1,183.55","1,205.00","1,150.00","1,152.90","1,158.00","1,172.62",164427,192809698.15,9696.0,65147.0,39.62
BBTC,EQ,21-Mar-2018,"1,202.85","1,221.00","1,231.95","1,182.00","1,183.05","1,189.50","1,203.49",169497,203988427.65,10292.0,67627.0,39.9
BBTC,EQ,20-Mar-2018,"1,187.60","1,178.00","1,239.50","1,155.55","1,216.00","1,202.85","1,194.76",323286,386250353.7,19664.0,101749.0,31.47
BBTC,EQ,19-Mar-2018,"1,214.65","1,229.70","1,236.95","1,180.00","1,182.00","1,187.60","1,194.89",167965,200698914.5,10479.0,58458.0,34.8
BBTC,EQ,16-Mar-2018,"1,274.60","1,283.70","1,310.00","1,170.00","1,216.45","1,214.65","1,217.21",795878,968749203.0,37586.0,482342.0,60.61
BBTC,EQ,15-Mar-2018,"1,295.50","1,299.00","1,317.95","1,270.00","1,275.00","1,274.60","1,286.57",158188,203520280.3,13483.0,78357.0,49.53
BBTC,EQ,14-Mar-2018,"1,346.75","1,340.00","1,342.00","1,277.00","1,294.05","1,295.50","1,301.54",165204,215019988.6,14825.0,84489.0,51.14
BBTC,EQ,13-Mar-2018,"1,349.90","1,345.00","1,376.00","1,331.50","1,347.00","1,346.75","1,351.07",130101,175775583.05,10633.0,70406.0,54.12
BBTC,EQ,12-Mar-2018,"1,346.65","1,373.00","1,373.70","1,342.55","1,350.00","1,349.90","1,357.67",86354,117240418.0,8407.0,47390.0,54.88
BBTC,EQ,09-Mar-2018,"1,352.15","1,359.80","1,369.00","1,335.00","1,350.00","1,346.65","1,352.09",132463,179101495.95,9606.0,44647.0,33.71
BBTC,EQ,08-Mar-2018,"1,382.75","1,390.00","1,403.65","1,341.50","1,355.00","1,352.15","1,365.10",119469,163087011.4,9340.0,46180.0,38.65
BBTC,EQ,07-Mar-2018,"1,416.15","1,400.10","1,413.70","1,372.50","1,379.95","1,382.75","1,390.63",115219,160226606.2,6718.0,43924.0,38.12
BBTC,EQ,06-Mar-2018,"1,414.20","1,430.70","1,445.00","1,410.00","1,410.00","1,416.15","1,425.80",95538,136218217.6,7421.0,46420.0,48.59
BBTC,EQ,05-Mar-2018,"1,416.70","1,396.70","1,434.95","1,388.40","1,425.00","1,414.20","1,418.71",138836,196967698.15,6826.0,67165.0,48.38
BBTC,EQ,01-Mar-2018,"1,428.10","1,429.00","1,476.00","1,398.05","1,404.00","1,416.70","1,443.67",306442,442400365.8,17369.0,113605.0,37.07
BBTC,EQ,28-Feb-2018,"1,490.65","1,470.00","1,470.05","1,415.00","1,425.50","1,428.10","1,436.05",145633,209136966.15,11241.0,57727.0,39.64
BBTC,EQ,27-Feb-2018,"1,521.35","1,536.00","1,536.00","1,476.20","1,488.20","1,490.65","1,493.40",85674,127945469.35,6030.0,25490.0,29.75
BBTC,EQ,26-Feb-2018,"1,551.50","1,565.25","1,568.70","1,506.00","1,523.10","1,521.35","1,540.81",103517,159500198.8,7980.0,33673.0,32.53
BBTC,EQ,23-Feb-2018,"1,522.55","1,537.50","1,588.95","1,531.20","1,550.00","1,551.50","1,558.56",168200,262150150.65,12616.0,52396.0,31.15
BBTC,EQ,22-Feb-2018,"1,533.70","1,534.90","1,535.00","1,504.40","1,525.00","1,522.55","1,520.70",68888,104758066.35,3737.0,23681.0,34.38
BBTC,EQ,21-Feb-2018,"1,557.15","1,570.00","1,570.00","1,525.10","1,544.35","1,533.70","1,543.68",97659,150754580.55,3717.0,36143.0,37.01
BBTC,EQ,20-Feb-2018,"1,564.35","1,577.95","1,578.60","1,541.00","1,557.20","1,557.15","1,555.02",149282,232137156.0,6579.0,30213.0,20.24
BBTC,EQ,19-Feb-2018,"1,522.45","1,537.25","1,575.00","1,530.50","1,573.00","1,564.35","1,552.83",327602,508711574.6,11416.0,54676.0,16.69
BBTC,EQ,16-Feb-2018,"1,454.75","1,469.95","1,535.60","1,460.00","1,534.65","1,522.45","1,503.26",463471,696717434.1,16618.0,102183.0,22.05
BBTC,EQ,15-Feb-2018,"1,430.95","1,445.00","1,469.95","1,414.05","1,468.00","1,454.75","1,443.05",207846,299931470.95,9233.0,51525.0,24.79
BBTC,EQ,14-Feb-2018,"1,407.50","1,430.00","1,490.00","1,421.60","1,425.00","1,430.95","1,454.78",225479,328022321.85,10600.0,41635.0,18.47
BBTC,EQ,12-Feb-2018,"1,313.00","1,329.95","1,440.00","1,329.00","1,412.00","1,407.50","1,410.70",443405,625510095.15,17244.0,75383.0,17.0
BBTC,EQ,09-Feb-2018,"1,331.95","1,300.00","1,328.00","1,283.05","1,327.00","1,313.00","1,307.40",99388,129939690.8,4937.0,18334.0,18.45
BBTC,EQ,08-Feb-2018,"1,300.85","1,312.90","1,349.50","1,312.85","1,340.00","1,331.95","1,335.22",103188,137779081.2,4353.0,25666.0,24.87
BBTC,EQ,07-Feb-2018,"1,292.30","1,311.00","1,350.65","1,285.25","1,292.20","1,300.85","1,319.61",128798,169963761.2,5236.0,36623.0,28.43
BBTC,EQ,06-Feb-2018,"1,305.75","1,215.05","1,317.00","1,215.05","1,295.00","1,292.30","1,265.16",213025,269509823.7,10200.0,53252.0,25.0
BBTC,EQ,05-Feb-2018,"1,285.45","1,201.60","1,325.15","1,185.05","1,315.00","1,305.75","1,268.74",195697,248289294.85,8406.0,37393.0,19.11
BBTC,EQ,02-Feb-2018,"1,419.65","1,407.00","1,407.00","1,274.80","1,280.00","1,285.45","1,332.36",193530,257850901.25,8030.0,56303.0,29.09
BBTC,EQ,01-Feb-2018,"1,399.95","1,409.70","1,448.00","1,361.10","1,412.00","1,419.65","1,418.22",154166,218641711.1,6531.0,22867.0,14.83
BBTC,EQ,31-Jan-2018,"1,423.05","1,413.00","1,423.50","1,381.15","1,394.00","1,399.95","1,400.31",121189,169702427.9,5218.0,37911.0,31.28
BBTC,EQ,30-Jan-2018,"1,483.15","1,480.00","1,482.00","1,412.15","1,419.00","1,423.05","1,441.15",101773,146669842.5,5039.0,38839.0,38.16
BBTC,EQ,29-Jan-2018,"1,509.10","1,515.00","1,526.45","1,479.95","1,483.00","1,483.15","1,499.11",92293,138357161.1,4474.0,21342.0,23.12
BBTC,EQ,25-Jan-2018,"1,545.25","1,549.55","1,560.00","1,500.00","1,509.00","1,509.10","1,522.75",84556,128757237.0,4402.0,24977.0,29.54
BBTC,EQ,24-Jan-2018,"1,580.70","1,582.00","1,600.00","1,540.00","1,541.00","1,545.25","1,561.47",97188,151755891.95,4804.0,25740.0,26.48
BBTC,EQ,23-Jan-2018,"1,590.70","1,600.00","1,626.00","1,573.00","1,581.15","1,580.70","1,597.48",104013,166158778.2,4467.0,28365.0,27.27
BBTC,EQ,22-Jan-2018,"1,601.25","1,600.00","1,627.45","1,572.00","1,592.00","1,590.70","1,594.06",109789,175010184.8,5112.0,20798.0,18.94
BBTC,EQ,19-Jan-2018,"1,579.60","1,588.20","1,633.90","1,561.05","1,600.00","1,601.25","1,594.69",153916,245447545.1,6385.0,28960.0,18.82
BBTC,EQ,18-Jan-2018,"1,636.90","1,655.00","1,714.45","1,542.10","1,583.00","1,579.60","1,644.72",254444,418489873.65,10833.0,52004.0,20.44
BBTC,EQ,17-Jan-2018,"1,644.00","1,644.00","1,655.85","1,496.00","1,647.20","1,636.90","1,612.58",177340,285975131.35,8193.0,34043.0,19.2
BBTC,EQ,16-Jan-2018,"1,720.70","1,735.00","1,735.00","1,638.45","1,654.00","1,644.00","1,678.36",157450,264257686.85,6484.0,43387.0,27.56
BBTC,EQ,15-Jan-2018,"1,712.65","1,729.00","1,760.00","1,705.00","1,721.00","1,720.70","1,736.12",153862,267122270.6,6591.0,28909.0,18.79
BBTC,EQ,12-Jan-2018,"1,729.40","1,735.90","1,759.00","1,690.30","1,719.00","1,712.65","1,728.39",164433,284204690.4,6889.0,35512.0,21.6
BBTC,EQ,11-Jan-2018,"1,776.10","1,779.45","1,807.00","1,710.05","1,729.45","1,729.40","1,766.65",223954,395647416.2,8687.0,59136.0,26.41
BBTC,EQ,10-Jan-2018,"1,757.65","1,769.65","1,823.90","1,759.00","1,770.05","1,776.10","1,796.43",400880,720151273.9,13820.0,70855.0,17.67
BBTC,EQ,09-Jan-2018,"1,701.45","1,717.00","1,805.00","1,695.00","1,768.00","1,757.65","1,770.97",632134,1119490315.75,19888.0,129271.0,20.45
BBTC,EQ,08-Jan-2018,"1,610.40","1,625.95","1,724.00","1,594.00","1,710.30","1,701.45","1,684.74",579502,976312982.9,24372.0,136901.0,23.62
BBTC,EQ,05-Jan-2018,"1,613.55","1,615.00","1,637.95","1,593.10","1,606.30","1,610.40","1,614.32",109023,175997945.9,4950.0,28119.0,25.79
BBTC,EQ,04-Jan-2018,"1,628.55","1,639.75","1,639.75","1,604.05","1,614.50","1,613.55","1,617.35",80842,130749484.4,3456.0,26609.0,32.91
BBTC,EQ,03-Jan-2018,"1,629.20","1,637.00","1,656.85","1,620.10","1,629.85","1,628.55","1,636.73",107151,175377462.35,4121.0,22618.0,21.11
BBTC,EQ,02-Jan-2018,"1,659.80","1,675.00","1,693.00","1,620.10","1,631.00","1,629.20","1,660.78",277655,461123837.6,9123.0,97117.0,34.98
BBTC,EQ,01-Jan-2018,"1,702.55","1,713.00","1,717.00","1,650.00","1,667.00","1,659.80","1,684.76",156937,264400629.2,6279.0,40304.0,25.68
BBTC,EQ,27-Dec-2019,"1,000.70","1,006.00","1,008.55",990.10,991.00,993.30,999.71,43189,43176480.8,2361.0,13823.0,32.01
BBTC,EQ,26-Dec-2019,"1,000.05","1,003.70","1,017.40",995.00,999.50,"1,000.70","1,004.91",62094,62398594.15,3392.0,12401.0,19.97
BBTC,EQ,24-Dec-2019,"1,002.05","1,004.90","1,010.00",995.00,"1,001.00","1,000.05","1,001.50",55791,55874798.5,2897.0,23688.0,42.46
BBTC,EQ,23-Dec-2019,"1,017.35","1,012.10","1,025.00",997.15,"1,002.80","1,002.05","1,009.58",62518,63116975.5,3925.0,21783.0,34.84
BBTC,EQ,20-Dec-2019,"1,015.70","1,015.00","1,034.95","1,010.50","1,020.00","1,017.35","1,021.53",107169,109476460.85,6537.0,40120.0,37.44
BBTC,EQ,19-Dec-2019,"1,027.35","1,029.50","1,029.50","1,011.50","1,015.00","1,015.70","1,018.25",55267,56275357.25,3465.0,20385.0,36.88
BBTC,EQ,18-Dec-2019,"1,037.20","1,039.90","1,039.90","1,020.00","1,026.90","1,027.35","1,028.15",71376,73385557.45,3354.0,23042.0,32.28
BBTC,EQ,17-Dec-2019,"1,020.25","1,026.00","1,054.00","1,026.00","1,037.00","1,037.20","1,041.76",188562,196436272.15,8877.0,37709.0,20.00
BBTC,EQ,16-Dec-2019,"1,024.60","1,027.70","1,047.00","1,017.00","1,018.75","1,020.25","1,032.58",165823,171226320.35,10392.0,43596.0,26.29
BBTC,EQ,13-Dec-2019,"1,020.40","1,018.00","1,041.90","1,018.00","1,021.05","1,024.60","1,028.18",69008,70952976.65,4287.0,14386.0,20.85
