"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TECHNOE,EQ,20-Mar-2024,625.55,624.00,647.95,607.20,640.00,638.05,625.42,175771,109930201.75,20200,64278.0,36.57
TECHNOE,EQ,19-Mar-2024,641.40,641.75,646.70,620.00,623.50,625.55,631.17,126109,79596709.3,13229,73433.0,58.23
TECHNOE,EQ,18-Mar-2024,650.85,648.25,667.45,635.50,640.35,641.40,647.17,100278,64896777.4,11535,49906.0,49.77
TECHNOE,EQ,15-Mar-2024,643.55,653.20,693.30,637.05,648.10,650.85,656.83,237242,155828424.2,25096,92370.0,38.93
TECHNOE,EQ,14-Mar-2024,642.35,623.15,651.90,610.00,648.00,643.55,640.13,537976,344375424.1,38384,290397.0,53.98
TECHNOE,EQ,13-Mar-2024,695.35,686.55,713.05,635.00,639.00,642.35,657.54,366532,241009648.7,33706,200523.0,54.71
TECHNOE,EQ,12-Mar-2024,713.85,715.00,726.90,683.00,696.00,695.35,695.60,155307,108030801.25,17325,88893.0,57.24
TECHNOE,EQ,11-Mar-2024,741.65,730.05,742.10,710.00,712.05,713.85,720.59,98776,71177461.1,14528,53171.0,53.83
TECHNOE,EQ,07-Mar-2024,716.30,724.05,746.95,717.95,735.25,741.65,733.97,202399,148554143.1,16783,97703.0,48.27
TECHNOE,EQ,06-Mar-2024,753.00,759.95,759.95,713.05,715.00,716.30,724.06,130993,94847384.3,17252,63285.0,48.31
TECHNOE,EQ,05-Mar-2024,752.80,750.00,760.95,738.00,750.00,753.00,746.62,138161,103153595.6,16435,75859.0,54.91
TECHNOE,EQ,04-Mar-2024,746.80,750.00,759.90,733.20,750.00,752.80,746.87,183054,136717762.6,22170,102586.0,56.04
TECHNOE,EQ,02-Mar-2024,725.60,732.80,749.85,732.80,747.00,746.80,743.06,25087,18641115.6,1365,20478.0,81.63
TECHNOE,EQ,01-Mar-2024,706.95,710.00,736.15,703.60,722.50,725.60,720.67,281534,202893281.25,33918,145507.0,51.68
TECHNOE,EQ,29-Feb-2024,716.15,715.80,724.05,696.50,716.00,706.95,704.85,314664,221791455.7,21859,174473.0,55.45
TECHNOE,EQ,28-Feb-2024,738.90,743.60,744.90,711.05,715.00,716.15,723.08,142630,103132585.7,15961,75951.0,53.25
TECHNOE,EQ,27-Feb-2024,752.25,751.00,758.90,736.25,738.10,738.90,744.77,108142,80541183.2,9255,63413.0,58.64
TECHNOE,EQ,26-Feb-2024,762.10,768.50,770.25,750.00,753.00,752.25,756.83,113919,86217249.9,12220,58209.0,51.10
TECHNOE,EQ,23-Feb-2024,764.65,768.05,777.35,748.00,760.05,762.10,759.93,264404,200928459.45,23534,116202.0,43.95
TECHNOE,EQ,22-Feb-2024,775.85,780.05,781.55,755.55,763.00,764.65,765.07,242807,185764151.35,25719,130218.0,53.63
TECHNOE,EQ,21-Feb-2024,812.10,814.00,816.80,770.10,773.00,775.85,789.32,350111,276351350.1,24907,202991.0,57.98
TECHNOE,EQ,20-Feb-2024,785.25,796.00,824.90,792.50,815.00,812.10,811.49,793837,644192445.75,41138,387988.0,48.88
TECHNOE,EQ,19-Feb-2024,831.20,859.75,860.00,781.00,786.45,785.25,808.74,1254939,1014924863.35,51689,841521.0,67.06
TECHNOE,EQ,16-Feb-2024,774.25,785.00,840.00,775.70,835.00,831.20,812.48,719894,584900960.4,38246,454132.0,63.08
TECHNOE,EQ,15-Feb-2024,775.95,787.60,789.00,765.10,772.00,774.25,774.66,96071,74422093.95,11050,48654.0,50.64
TECHNOE,EQ,14-Feb-2024,751.50,749.80,790.00,740.30,771.55,775.95,773.42,287627,222455588.3,25824,111466.0,38.75
TECHNOE,EQ,13-Feb-2024,792.80,797.30,811.95,727.00,748.95,751.50,785.09,355122,278801489.95,26879,184534.0,51.96
TECHNOE,EQ,12-Feb-2024,797.30,800.60,820.90,785.00,790.00,792.80,807.03,244437,197268028.85,20629,134023.0,54.83
TECHNOE,EQ,09-Feb-2024,804.15,805.65,812.65,777.00,804.70,797.30,796.64,162101,129136276.95,20903,67527.0,41.66
TECHNOE,EQ,08-Feb-2024,767.70,766.00,830.45,763.05,802.00,804.15,809.35,366853,296912704.35,37707,167341.0,45.62
TECHNOE,EQ,07-Feb-2024,768.95,772.00,779.65,762.25,765.50,767.70,769.13,64507,49614171.0,10508,31309.0,48.54
TECHNOE,EQ,06-Feb-2024,770.90,771.00,785.40,765.00,768.90,768.95,773.66,75814,58654561.65,12145,43928.0,57.94
TECHNOE,EQ,05-Feb-2024,766.10,766.50,782.10,763.15,767.20,770.90,775.63,114027,88442370.75,13538,50719.0,44.48
TECHNOE,EQ,02-Feb-2024,792.15,793.00,795.40,755.50,763.00,766.10,774.17,171012,132392698.45,22736,95050.0,55.58
TECHNOE,EQ,01-Feb-2024,817.75,810.00,824.95,772.50,787.05,792.15,787.14,220664,173693618.65,22285,110898.0,50.26
TECHNOE,EQ,31-Jan-2024,801.55,808.75,819.00,801.25,818.00,817.75,813.15,125571,102107938.15,14208,78319.0,62.37
TECHNOE,EQ,30-Jan-2024,813.80,813.80,839.95,798.20,800.30,801.55,814.45,150949,122939894.4,14297,67794.0,44.91
TECHNOE,EQ,29-Jan-2024,802.50,808.00,821.35,791.00,814.00,813.80,805.32,183238,147564486.55,15206,104320.0,56.93
TECHNOE,EQ,25-Jan-2024,819.25,822.00,827.00,797.95,800.00,802.50,810.73,78863,63936509.35,11136,39364.0,49.91
TECHNOE,EQ,24-Jan-2024,796.00,803.10,824.85,796.00,821.00,819.25,815.43,209043,170459721.8,26753,106862.0,51.12
TECHNOE,EQ,23-Jan-2024,806.80,813.40,816.75,782.55,809.80,796.00,802.60,155820,125061869.35,17953,83024.0,53.28
TECHNOE,EQ,20-Jan-2024,782.65,789.90,813.65,781.10,805.00,806.80,800.61,85067,68105893.8,6517,43869.0,51.57
TECHNOE,EQ,19-Jan-2024,795.85,799.15,811.00,779.95,786.90,782.65,793.55,92412,73333143.8,12283,43155.0,46.70
TECHNOE,EQ,18-Jan-2024,777.70,771.00,799.95,753.75,794.35,795.85,784.16,96763,75877234.4,13034,38328.0,39.61
TECHNOE,EQ,17-Jan-2024,764.95,764.55,801.60,759.60,774.20,777.70,784.70,150295,117935858.3,18409,68259.0,45.42
TECHNOE,EQ,16-Jan-2024,769.05,775.05,780.15,756.00,767.00,764.95,766.94,105263,80730537.25,11580,51838.0,49.25
TECHNOE,EQ,15-Jan-2024,797.55,802.95,803.00,762.40,774.00,769.05,777.03,137706,107001696.85,14251,72572.0,52.70
TECHNOE,EQ,12-Jan-2024,795.00,801.00,807.95,793.00,796.50,797.55,801.62,77376,62026223.45,9748,40418.0,52.24
TECHNOE,EQ,11-Jan-2024,792.15,799.00,805.85,791.00,795.90,795.00,800.63,85334,68321091.4,10838,45587.0,53.42
TECHNOE,EQ,10-Jan-2024,792.75,794.85,806.50,786.25,794.80,792.15,797.80,88517,70619128.7,9755,43252.0,48.86
TECHNOE,EQ,09-Jan-2024,789.05,789.05,806.90,785.00,793.40,792.75,799.83,133908,107104266.85,10741,75530.0,56.40
TECHNOE,EQ,08-Jan-2024,802.75,805.95,814.00,782.00,790.75,789.05,795.26,284556,226295514.55,24006,100370.0,35.27
TECHNOE,EQ,05-Jan-2024,810.05,817.70,830.70,801.00,802.00,802.75,808.28,187134,151257232.15,11427,104183.0,55.67
TECHNOE,EQ,04-Jan-2024,816.55,821.75,825.00,802.65,810.00,810.05,812.81,215927,175506950.15,16763,114246.0,52.91
TECHNOE,EQ,03-Jan-2024,812.70,813.00,829.00,812.70,817.85,816.55,821.01,207714,170534455.35,15801,96348.0,46.38
TECHNOE,EQ,02-Jan-2024,813.55,816.00,825.90,801.75,808.00,812.70,813.38,154934,126020203.6,9920,59376.0,38.32
TECHNOE,EQ,01-Jan-2024,799.85,810.00,821.80,796.00,815.00,813.55,811.23,398770,323492836.25,23656,123498.0,30.97
TECHNOE,EQ,29-Dec-2023,783.95,812.00,844.50,784.00,799.00,799.85,816.11,1760344,1436629236.35,79304,392855.0,22.32
TECHNOE,EQ,26-Dec-2025,"1,105.00","1,104.80","1,107.60","1,083.30","1,087.00","1,085.60","1,096.74",59373,65116988.5,8162,33266.0,56.03
TECHNOE,EQ,24-Dec-2025,"1,119.00","1,121.00","1,124.60","1,100.00","1,102.80","1,105.00","1,114.22",85532,95301106.8,7088,44258.0,51.74
TECHNOE,EQ,23-Dec-2025,"1,087.00","1,100.00","1,148.00","1,095.00","1,121.20","1,119.00","1,126.04",428210,482182794.4,40919,145744.0,34.04
TECHNOE,EQ,22-Dec-2025,"1,093.30","1,093.30","1,110.40","1,076.30","1,104.00","1,087.00","1,086.99",151250,164406662.7,23383,78444.0,51.86
TECHNOE,EQ,19-Dec-2025,"1,062.40","1,059.80","1,097.00","1,053.40","1,096.00","1,093.30","1,075.44",183995,197874665.9,22203,99428.0,54.04
TECHNOE,EQ,18-Dec-2025,"1,078.40","1,080.00","1,082.90","1,043.60","1,057.60","1,062.40","1,057.45",210535,222631165.6,31664,113621.0,53.97
TECHNOE,EQ,17-Dec-2025,"1,101.40","1,095.00","1,100.60","1,075.00","1,079.70","1,078.40","1,082.60",148861,161157064.7,22783,91200.0,61.27
TECHNOE,EQ,16-Dec-2025,"1,107.40","1,107.40","1,108.60","1,085.20","1,099.00","1,101.40","1,097.02",79544,87261460.9,8590,42232.0,53.09
TECHNOE,EQ,15-Dec-2025,"1,104.00","1,100.00","1,120.80","1,090.30","1,110.00","1,107.40","1,107.19",83471,92418156.8,9765,42446.0,50.85
TECHNOE,EQ,12-Dec-2025,"1,101.90","1,111.60","1,112.90","1,099.00","1,106.90","1,104.00","1,105.25",71634,79173792.7,8454,36186.0,50.52
TECHNOE,EQ,11-Dec-2025,"1,085.80","1,089.00","1,105.80","1,066.80","1,104.80","1,101.90","1,087.07",110530,120153451.3,9873,46413.0,41.99
TECHNOE,EQ,10-Dec-2025,"1,093.20","1,101.00","1,123.70","1,072.90","1,093.20","1,085.80","1,095.24",147815,161892349.1,15110,55720.0,37.7
TECHNOE,EQ,09-Dec-2025,"1,062.60","1,050.00","1,102.40","1,049.00","1,098.90","1,093.20","1,081.56",235555,254767683.1,26927,114653.0,48.67
TECHNOE,EQ,08-Dec-2025,"1,097.90","1,097.90","1,098.00","1,050.00","1,059.80","1,062.60","1,072.14",125876,134957076.8,18919,71498.0,56.8
TECHNOE,EQ,05-Dec-2025,"1,107.70","1,107.80","1,110.10","1,084.00","1,099.00","1,097.90","1,098.85",166351,182795285.2,21653,95388.0,57.34
TECHNOE,EQ,04-Dec-2025,"1,141.40","1,145.00","1,145.00","1,102.40","1,105.00","1,107.70","1,120.82",187332,209964963.5,23141,123866.0,66.12
TECHNOE,EQ,03-Dec-2025,"1,161.90","1,160.00","1,160.00","1,126.40","1,147.00","1,141.40","1,138.62",358418,408101005.0,40621,213379.0,59.53
TECHNOE,EQ,02-Dec-2025,"1,193.90","1,193.90","1,199.20","1,154.50","1,166.00","1,161.90","1,165.51",170386,198587051.7,19374,117360.0,68.88
TECHNOE,EQ,01-Dec-2025,"1,205.30","1,190.00","1,210.40","1,178.00","1,195.20","1,193.90","1,194.40",138985,166003222.3,13910,90587.0,65.18
TECHNOE,EQ,28-Nov-2025,"1,204.70","1,204.70","1,222.80","1,190.40","1,201.00","1,205.30","1,208.69",125038,151132702.5,13760,75028.0,60.0
TECHNOE,EQ,27-Nov-2025,"1,188.20","1,190.70","1,211.60","1,176.90","1,201.10","1,204.70","1,197.72",123298,147676495.3,11932,68233.0,55.34
TECHNOE,EQ,26-Nov-2025,"1,166.30","1,177.90","1,193.20","1,163.00","1,185.30","1,188.20","1,182.03",95811,113251336.5,9604,50094.0,52.28
TECHNOE,EQ,25-Nov-2025,"1,176.90","1,179.20","1,180.20","1,157.60","1,168.70","1,166.30","1,166.45",63189,73706862.4,10106,37026.0,58.6
TECHNOE,EQ,24-Nov-2025,"1,170.40","1,177.80","1,179.90","1,160.00","1,176.30","1,176.90","1,171.45",127856,149777072.8,12412,68959.0,53.93
TECHNOE,EQ,21-Nov-2025,"1,210.80","1,207.00","1,207.00","1,166.10","1,168.90","1,170.40","1,180.43",115822,136719724.5,13133,64360.0,55.57
TECHNOE,EQ,20-Nov-2025,"1,182.50","1,182.50","1,252.70","1,182.50","1,212.00","1,210.80","1,222.42",362669,443333398.4,33746,117455.0,32.39
TECHNOE,EQ,19-Nov-2025,"1,205.60","1,205.60","1,211.00","1,179.40","1,180.10","1,182.50","1,193.62",200059,238795354.7,22661,117561.0,58.76
TECHNOE,EQ,18-Nov-2025,"1,238.70","1,238.70","1,238.80","1,200.60","1,206.00","1,205.60","1,215.65",115295,140158597.9,16682,69883.0,60.61
TECHNOE,EQ,17-Nov-2025,"1,227.40","1,227.50","1,255.00","1,221.10","1,240.90","1,238.70","1,237.73",155678,192687175.8,16057,84240.0,54.11
TECHNOE,EQ,14-Nov-2025,"1,238.80","1,241.70","1,249.60","1,220.10","1,229.10","1,227.40","1,235.55",135074,166890226.2,17585,72425.0,53.62
TECHNOE,EQ,13-Nov-2025,"1,275.20","1,255.00","1,255.00","1,203.10","1,240.40","1,238.80","1,233.91",567802,700617601.7,59725,343935.0,60.57
TECHNOE,EQ,12-Nov-2025,"1,272.70","1,277.80","1,282.00","1,268.00","1,274.00","1,275.20","1,274.00",130488,166241192.0,10669,72890.0,55.86
TECHNOE,EQ,11-Nov-2025,"1,283.50","1,281.00","1,289.80","1,265.00","1,274.90","1,272.70","1,274.64",83406,106312357.1,9622,46221.0,55.42
TECHNOE,EQ,10-Nov-2025,"1,283.30","1,284.00","1,308.40","1,266.10","1,283.20","1,283.50","1,289.13",121634,156802527.4,15037,61203.0,50.32
TECHNOE,EQ,07-Nov-2025,"1,273.40","1,275.90","1,288.70","1,244.80","1,282.90","1,283.30","1,266.01",171585,217227621.8,17439,94306.0,54.96
TECHNOE,EQ,06-Nov-2025,"1,303.30","1,303.30","1,316.20","1,270.00","1,271.80","1,273.40","1,282.02",257233,329778712.2,20224,179485.0,69.78
TECHNOE,EQ,04-Nov-2025,"1,340.20","1,340.20","1,343.70","1,299.00","1,310.00","1,303.30","1,314.82",106854,140493494.6,14349,66043.0,61.81
TECHNOE,EQ,03-Nov-2025,"1,319.10","1,320.00","1,354.30","1,314.80","1,344.00","1,340.20","1,341.23",95679,128327951.2,12544,48734.0,50.93
TECHNOE,EQ,31-Oct-2025,"1,345.00","1,340.00","1,353.90","1,309.20","1,330.00","1,319.10","1,333.28",125416,167215095.7,12050,68968.0,54.99
TECHNOE,EQ,30-Oct-2025,"1,346.20","1,356.00","1,356.00","1,325.90","1,343.70","1,345.00","1,343.14",81423,109362208.9,7122,46509.0,57.12
TECHNOE,EQ,29-Oct-2025,"1,326.00","1,329.30","1,357.70","1,315.20","1,348.70","1,346.20","1,340.46",139703,187265618.5,10567,66218.0,47.4
TECHNOE,EQ,28-Oct-2025,"1,322.10","1,322.10","1,336.90","1,313.10","1,330.00","1,326.00","1,326.61",84249,111765297.9,7061,44701.0,53.06
TECHNOE,EQ,27-Oct-2025,"1,311.80","1,317.80","1,325.00","1,294.10","1,324.70","1,322.10","1,311.93",131030,171901827.9,11411,69159.0,52.78
TECHNOE,EQ,24-Oct-2025,"1,328.00","1,331.50","1,333.10","1,306.20","1,312.00","1,311.80","1,316.38",106268,139888671.0,9963,59316.0,55.82
TECHNOE,EQ,23-Oct-2025,"1,357.20","1,365.80","1,372.00","1,322.80","1,325.00","1,328.00","1,344.67",158128,212630583.8,14125,101542.0,64.22
TECHNOE,EQ,21-Oct-2025,"1,331.10","1,339.00","1,364.00","1,339.00","1,354.00","1,357.20","1,354.55",35442,48008040.1,3741,20952.0,59.12
TECHNOE,EQ,20-Oct-2025,"1,324.00","1,332.10","1,336.00","1,300.60","1,334.00","1,331.10","1,316.27",151817,199831724.3,18330,72164.0,47.53
TECHNOE,EQ,17-Oct-2025,"1,342.90","1,340.00","1,351.90","1,314.00","1,320.30","1,324.00","1,330.06",90457,120312964.0,10972,48143.0,53.22
TECHNOE,EQ,16-Oct-2025,"1,357.50","1,357.50","1,366.30","1,331.40","1,346.00","1,342.90","1,347.84",90197,121571011.9,8781,45259.0,50.18
TECHNOE,EQ,15-Oct-2025,"1,354.20","1,354.00","1,364.00","1,335.20","1,360.80","1,357.50","1,348.24",116346,156862139.4,10962,46346.0,39.83
TECHNOE,EQ,14-Oct-2025,"1,343.40","1,350.00","1,359.80","1,346.30","1,354.50","1,354.20","1,353.37",126416,171087498.9,13989,72408.0,57.28
TECHNOE,EQ,13-Oct-2025,"1,367.90","1,369.80","1,389.60","1,338.20","1,350.00","1,343.40","1,360.18",171158,232806132.8,16519,63425.0,37.06
TECHNOE,EQ,10-Oct-2025,"1,317.40","1,317.40","1,383.00","1,302.90","1,368.00","1,367.90","1,359.43",295258,401382693.8,23358,117443.0,39.78
TECHNOE,EQ,09-Oct-2025,"1,344.60","1,352.00","1,363.60","1,311.60","1,319.50","1,317.40","1,325.50",123163,163253152.5,12787,63520.0,51.57
TECHNOE,EQ,08-Oct-2025,"1,336.10","1,342.30","1,354.90","1,327.00","1,344.00","1,344.60","1,343.06",185323,248899254.5,16114,110439.0,59.59
TECHNOE,EQ,07-Oct-2025,"1,357.80","1,362.30","1,365.40","1,330.10","1,333.30","1,336.10","1,337.09",421841,564040357.8,19825,346050.0,82.03
TECHNOE,EQ,06-Oct-2025,"1,372.20","1,376.90","1,385.90","1,342.00","1,355.00","1,357.80","1,360.84",156993,213641942.4,17252,82834.0,52.76
TECHNOE,EQ,03-Oct-2025,"1,338.50","1,340.00","1,383.70","1,329.70","1,378.00","1,372.20","1,361.20",367411,500118112.2,29933,141468.0,38.5
TECHNOE,EQ,01-Oct-2025,"1,333.40","1,331.00","1,367.70","1,319.00","1,339.90","1,338.50","1,340.49",177535,237984730.3,14126,91518.0,51.55
TECHNOE,EQ,30-Sep-2025,"1,332.40","1,337.20","1,343.80","1,324.50","1,335.00","1,333.40","1,331.68",689436,918110980.2,27473,534065.0,77.46
TECHNOE,EQ,29-Sep-2025,"1,278.20","1,292.30","1,368.00","1,281.40","1,333.90","1,332.40","1,338.62",701150,938574409.1,56319,277539.0,39.58
TECHNOE,EQ,26-Sep-2025,"1,367.90","1,370.00","1,370.00","1,272.30","1,287.00","1,278.20","1,307.05",565268,738834818.3,43335,361518.0,63.96
TECHNOE,EQ,25-Sep-2025,"1,376.90","1,375.00","1,396.20","1,360.00","1,368.00","1,367.90","1,376.84",201950,278053306.4,20459,107117.0,53.04
TECHNOE,EQ,24-Sep-2025,"1,403.70","1,409.90","1,411.70","1,372.90","1,374.80","1,376.90","1,390.51",146218,203317215.2,12422,82376.0,56.34
TECHNOE,EQ,23-Sep-2025,"1,428.50","1,437.50","1,440.50","1,397.10","1,400.00","1,403.70","1,407.82",273357,384838706.9,19994,191398.0,70.02
TECHNOE,EQ,22-Sep-2025,"1,416.80","1,425.00","1,460.00","1,416.80","1,429.00","1,428.50","1,441.59",331286,477578013.6,27543,187950.0,56.73
TECHNOE,EQ,19-Sep-2025,"1,430.70","1,434.90","1,439.40","1,408.40","1,415.00","1,416.80","1,420.05",193975,275454989.9,15526,125428.0,64.66
TECHNOE,EQ,18-Sep-2025,"1,440.00","1,446.70","1,452.50","1,426.00","1,440.00","1,430.70","1,434.00",153854,220625983.4,9187,115845.0,75.3
TECHNOE,EQ,17-Sep-2025,"1,445.10","1,435.00","1,453.90","1,431.00","1,437.00","1,440.00","1,442.20",210691,303858763.4,19195,133309.0,63.27
TECHNOE,EQ,16-Sep-2025,"1,462.90","1,473.00","1,479.00","1,435.00","1,445.00","1,445.10","1,451.11",181575,263485841.7,17166,117389.0,64.65
TECHNOE,EQ,15-Sep-2025,"1,442.00","1,442.00","1,488.10","1,430.40","1,465.00","1,462.90","1,463.43",364097,532831092.6,26755,218913.0,60.12
TECHNOE,EQ,12-Sep-2025,"1,463.90","1,460.30","1,462.90","1,428.00","1,442.50","1,442.00","1,440.13",198123,285323608.9,18070,120985.0,61.07
TECHNOE,EQ,11-Sep-2025,"1,479.80","1,479.60","1,481.90","1,456.50","1,461.00","1,463.90","1,468.39",103312,151701872.9,11036,66752.0,64.61
TECHNOE,EQ,10-Sep-2025,"1,497.90","1,502.20","1,506.00","1,465.00","1,479.50","1,479.80","1,482.41",201651,298929109.7,22039,127840.0,63.4
TECHNOE,EQ,09-Sep-2025,"1,529.80","1,537.80","1,537.80","1,491.50","1,496.10","1,497.90","1,504.32",152797,229855752.1,12946,103840.0,67.96
TECHNOE,EQ,08-Sep-2025,"1,506.00","1,508.00","1,554.00","1,508.00","1,530.00","1,529.80","1,533.83",129998,199395320.4,11811,78650.0,60.5
TECHNOE,EQ,05-Sep-2025,"1,512.80","1,512.80","1,531.50","1,493.60","1,508.00","1,506.00","1,515.86",92814,140693417.9,11335,50779.0,54.71
TECHNOE,EQ,04-Sep-2025,"1,549.20","1,566.00","1,566.70","1,505.00","1,523.00","1,512.80","1,532.70",126581,194010253.9,16136,56759.0,44.84
TECHNOE,EQ,03-Sep-2025,"1,529.80","1,537.30","1,575.00","1,537.30","1,550.00","1,549.20","1,559.08",297891,464435629.5,28764,159957.0,53.7
TECHNOE,EQ,02-Sep-2025,"1,515.80","1,515.90","1,558.90","1,503.00","1,535.00","1,529.80","1,537.12",132875,204244744.5,14193,47997.0,36.12
TECHNOE,EQ,01-Sep-2025,"1,512.70","1,515.50","1,529.70","1,494.50","1,515.00","1,515.80","1,512.38",103569,156635451.5,12002,55519.0,53.61
TECHNOE,EQ,29-Aug-2025,"1,532.80","1,527.00","1,540.00","1,504.40","1,516.00","1,512.70","1,520.95",79402,120766492.4,8681,40951.0,51.57
TECHNOE,EQ,28-Aug-2025,"1,521.90","1,515.00","1,550.30","1,490.50","1,525.00","1,532.80","1,528.91",134109,205040683.3,15156,63821.0,47.59
TECHNOE,EQ,26-Aug-2025,"1,559.40","1,553.80","1,553.80","1,512.00","1,517.00","1,521.90","1,533.67",138291,212092976.8,16387,60136.0,43.49
TECHNOE,EQ,25-Aug-2025,"1,545.00","1,548.40","1,572.00","1,539.00","1,550.70","1,559.40","1,557.25",192131,299195941.2,19594,96196.0,50.07
TECHNOE,EQ,22-Aug-2025,"1,510.90","1,519.00","1,574.90","1,503.80","1,543.00","1,545.00","1,550.34",564599,875321283.4,43074,155281.0,27.5
TECHNOE,EQ,21-Aug-2025,"1,478.90","1,479.00","1,533.00","1,459.50","1,507.50","1,510.90","1,505.46",245053,368917523.3,21681,122469.0,49.98
TECHNOE,EQ,20-Aug-2025,"1,449.60","1,451.00","1,490.00","1,449.60","1,479.00","1,478.90","1,478.53",234937,347362410.2,16998,122054.0,51.95
TECHNOE,EQ,19-Aug-2025,"1,440.40","1,435.00","1,464.00","1,421.00","1,459.00","1,449.60","1,444.51",256109,369950931.6,19266,122480.0,47.82
TECHNOE,EQ,18-Aug-2025,"1,493.90","1,500.00","1,521.40","1,430.00","1,444.90","1,440.40","1,468.35",290056,425904972.7,28297,132566.0,45.7
TECHNOE,EQ,14-Aug-2025,"1,439.90","1,449.90","1,513.00","1,429.50","1,496.00","1,493.90","1,485.88",627473,932346617.8,50487,211885.0,33.77
TECHNOE,EQ,13-Aug-2025,"1,366.80","1,390.00","1,477.00","1,390.00","1,435.00","1,439.90","1,442.29",928117,1338611891.0,71402,252585.0,27.21
TECHNOE,EQ,12-Aug-2025,"1,398.20","1,410.00","1,418.70","1,357.00","1,366.90","1,366.80","1,380.99",151289,208928431.9,17261,86644.0,57.27
TECHNOE,EQ,11-Aug-2025,"1,380.30","1,385.00","1,403.10","1,373.10","1,400.50","1,398.20","1,390.20",66258,92111696.6,8688,29947.0,45.2
TECHNOE,EQ,08-Aug-2025,"1,395.90","1,395.90","1,417.80","1,371.10","1,382.00","1,380.30","1,394.45",88311,123145023.2,12283,42269.0,47.86
TECHNOE,EQ,07-Aug-2025,"1,380.90","1,372.00","1,407.40","1,365.00","1,395.90","1,395.90","1,381.49",131216,181273969.6,12857,62255.0,47.44
TECHNOE,EQ,06-Aug-2025,"1,426.10","1,431.50","1,446.10","1,375.00","1,378.00","1,380.90","1,397.31",200874,280684015.7,17917,122948.0,61.21
TECHNOE,EQ,05-Aug-2025,"1,434.80","1,434.80","1,455.10","1,417.00","1,431.30","1,426.10","1,433.69",63861,91556652.1,7635,29807.0,46.67
TECHNOE,EQ,04-Aug-2025,"1,419.00","1,419.00","1,455.20","1,408.00","1,425.00","1,434.80","1,428.30",111588,159380774.0,13387,60235.0,53.98
TECHNOE,EQ,01-Aug-2025,"1,456.30","1,456.30","1,456.30","1,412.60","1,422.00","1,419.00","1,431.41",73317,104946778.5,9292,39046.0,53.26
TECHNOE,EQ,31-Jul-2025,"1,446.70","1,425.00","1,478.20","1,425.00","1,451.00","1,456.30","1,460.68",114708,167551495.6,15035,50300.0,43.85
TECHNOE,EQ,30-Jul-2025,"1,462.50","1,471.00","1,472.50","1,435.00","1,447.00","1,446.70","1,454.80",64994,94553134.8,9588,37594.0,57.84
TECHNOE,EQ,29-Jul-2025,"1,411.40","1,406.00","1,470.90","1,401.00","1,460.00","1,462.50","1,438.41",155705,223967466.0,19995,71789.0,46.11
TECHNOE,EQ,28-Jul-2025,"1,441.50","1,441.70","1,450.40","1,394.00","1,413.80","1,411.40","1,416.40",267014,378198477.5,25609,147426.0,55.21
TECHNOE,EQ,25-Jul-2025,"1,469.60","1,474.40","1,474.40","1,436.00","1,439.90","1,441.50","1,451.02",136330,197817378.8,15181,74533.0,54.67
TECHNOE,EQ,24-Jul-2025,"1,481.20","1,480.90","1,491.00","1,462.30","1,470.00","1,469.60","1,474.30",131639,194075491.0,13269,75075.0,57.03
TECHNOE,EQ,23-Jul-2025,"1,517.00","1,516.90","1,523.20","1,472.60","1,481.00","1,481.20","1,491.85",140957,210287102.1,16649,80985.0,57.45
TECHNOE,EQ,22-Jul-2025,"1,544.60","1,543.00","1,554.20","1,511.50","1,514.90","1,517.00","1,528.83",107647,164573889.7,13278,53254.0,49.47
TECHNOE,EQ,21-Jul-2025,"1,527.40","1,527.40","1,550.00","1,516.10","1,545.00","1,544.60","1,537.44",114064,175366165.4,13988,56243.0,49.31
TECHNOE,EQ,18-Jul-2025,"1,537.70","1,539.30","1,564.90","1,518.00","1,525.00","1,527.40","1,538.34",113008,173844606.4,10427,60928.0,53.91
TECHNOE,EQ,17-Jul-2025,"1,557.70","1,552.00","1,567.70","1,530.80","1,535.00","1,537.70","1,543.38",179632,277241233.1,16129,76424.0,42.54
TECHNOE,EQ,16-Jul-2025,"1,572.20","1,550.00","1,576.30","1,547.30","1,552.00","1,557.70","1,559.66",102062,159182044.1,10773,47965.0,47.0
TECHNOE,EQ,15-Jul-2025,"1,544.00","1,544.00","1,579.80","1,533.90","1,570.00","1,572.20","1,557.80",189827,295712196.0,21171,90974.0,47.92
TECHNOE,EQ,14-Jul-2025,"1,598.20","1,589.10","1,589.10","1,511.20","1,542.00","1,544.00","1,538.51",500637,770237257.4,39568,187596.0,37.47
TECHNOE,EQ,11-Jul-2025,"1,613.30","1,605.00","1,619.40","1,582.00","1,593.30","1,598.20","1,597.91",186634,298223413.5,16113,87968.0,47.13
TECHNOE,EQ,10-Jul-2025,"1,621.10","1,627.40","1,654.00","1,603.00","1,605.00","1,613.30","1,628.01",254268,413951190.1,24356,120325.0,47.32
TECHNOE,EQ,09-Jul-2025,"1,613.00","1,610.50","1,640.00","1,595.60","1,620.00","1,621.10","1,622.58",271477,440492283.3,25965,140573.0,51.78
