"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DIXON,EQ,17-Dec-2025,"13,628.00","13,650.00","13,650.00","13,182.00","13,206.00","13,274.00","13,371.56",343154,4588503840.0,53370,93046.0,27.11
DIXON,EQ,16-Dec-2025,"13,737.00","13,727.00","13,823.00","13,559.00","13,571.00","13,628.00","13,664.61",318608,4353653586.0,53571,78445.0,24.62
DIXON,EQ,15-Dec-2025,"13,379.00","13,313.00","13,763.00","13,231.00","13,735.00","13,737.00","13,620.81",567800,7733893505.0,81047,194321.0,34.22
DIXON,EQ,12-Dec-2025,"12,988.00","13,100.00","13,422.00","13,005.00","13,365.00","13,379.00","13,268.05",708140,9395633491.0,101585,172707.0,24.39
DIXON,EQ,11-Dec-2025,"12,351.00","12,349.00","13,030.00","12,130.00","12,964.00","12,988.00","12,713.97",1277223,16238572255.0,201302,340441.0,26.65
DIXON,EQ,10-Dec-2025,"13,517.00","13,517.00","13,718.00","12,261.00","12,366.00","12,351.00","12,808.42",974019,12475642694.0,138386,424430.0,43.58
DIXON,EQ,09-Dec-2025,"13,563.00","13,435.00","13,630.00","13,275.00","13,504.00","13,517.00","13,475.66",235886,3178719128.0,52851,88643.0,37.58
DIXON,EQ,08-Dec-2025,"13,749.00","13,801.00","13,988.00","13,450.00","13,539.00","13,563.00","13,726.97",291274,3998310322.0,59054,110918.0,38.08
DIXON,EQ,05-Dec-2025,"13,707.00","13,699.00","13,894.00","13,500.00","13,781.00","13,749.00","13,692.04",243937,3339994886.0,47613,72474.0,29.71
DIXON,EQ,04-Dec-2025,"14,018.00","14,080.00","14,105.00","13,675.00","13,686.00","13,707.00","13,834.41",259494,3589946122.0,49510,101973.0,39.30
DIXON,EQ,03-Dec-2025,"14,494.00","14,494.00","14,500.00","13,980.00","14,045.00","14,018.00","14,129.81",348161,4919450376.0,65718,179901.0,51.67
DIXON,EQ,02-Dec-2025,"14,566.00","14,554.00","14,620.00","14,458.00","14,490.00","14,494.00","14,524.51",149204,2167114478.0,30260,73137.0,49.02
DIXON,EQ,01-Dec-2025,"14,601.00","14,739.00","14,739.00","14,485.00","14,554.00","14,566.00","14,569.67",233233,3398127116.0,44177,145125.0,62.22
DIXON,EQ,28-Nov-2025,"14,643.00","14,668.00","14,708.00","14,511.00","14,618.00","14,601.00","14,599.90",137276,2004215652.0,30623,59858.0,43.60
DIXON,EQ,27-Nov-2025,"14,825.00","14,860.00","14,890.00","14,535.00","14,629.00","14,643.00","14,695.49",151098,2220458903.0,30508,55431.0,36.69
DIXON,EQ,26-Nov-2025,"14,401.00","14,473.00","14,877.00","14,374.00","14,800.00","14,825.00","14,726.98",286601,4220766267.0,49499,110471.0,38.55
DIXON,EQ,25-Nov-2025,"14,669.00","14,662.00","14,797.00","14,380.00","14,398.00","14,401.00","14,541.87",257302,3741651378.0,54904,115684.0,44.96
DIXON,EQ,24-Nov-2025,"14,965.00","14,965.00","14,990.00","14,599.00","14,640.00","14,669.00","14,751.50",266515,3931497150.0,45862,167492.0,62.85
DIXON,EQ,21-Nov-2025,"15,313.00","15,310.00","15,310.00","14,921.00","14,949.00","14,965.00","15,051.74",207477,3122890149.0,44312,99670.0,48.04
DIXON,EQ,20-Nov-2025,"15,540.00","15,600.00","15,600.00","15,264.00","15,300.00","15,313.00","15,390.57",204503,3147418001.0,38974,104358.0,51.03
DIXON,EQ,19-Nov-2025,"15,697.00","15,697.00","15,775.00","15,366.00","15,430.00","15,540.00","15,648.10",178897,2799398322.0,35429,93719.0,52.39
DIXON,EQ,18-Nov-2025,"15,641.00","15,700.00","15,771.00","15,501.00","15,707.00","15,697.00","15,672.16",190994,2993288385.0,35537,83184.0,43.55
DIXON,EQ,17-Nov-2025,"15,419.00","15,520.00","15,698.00","15,353.00","15,697.00","15,641.00","15,581.08",232740,3626341566.0,45056,102996.0,44.25
DIXON,EQ,14-Nov-2025,"15,323.00","15,299.00","15,570.00","15,232.00","15,440.00","15,419.00","15,440.35",254561,3930511728.0,35954,122621.0,48.17
DIXON,EQ,13-Nov-2025,"15,307.00","15,383.00","15,579.00","15,227.00","15,330.00","15,323.00","15,435.50",244819,3778903780.0,46970,84492.0,34.51
DIXON,EQ,12-Nov-2025,"15,094.00","15,155.00","15,369.00","15,054.00","15,300.00","15,307.00","15,213.47",260843,3968326579.0,49439,122373.0,46.91
DIXON,EQ,11-Nov-2025,"14,867.00","14,910.00","15,153.00","14,760.00","15,125.00","15,094.00","14,943.17",183854,2747360906.0,31267,67175.0,36.54
DIXON,EQ,10-Nov-2025,"14,849.00","14,875.00","15,006.00","14,710.00","14,915.00","14,867.00","14,859.97",252744,3755767889.0,45000,134698.0,53.29
DIXON,EQ,07-Nov-2025,"15,079.00","15,000.00","15,061.00","14,671.00","14,850.00","14,849.00","14,865.11",302050,4490006655.0,59937,129467.0,42.86
DIXON,EQ,06-Nov-2025,"15,254.00","15,257.00","15,324.00","15,050.00","15,090.00","15,079.00","15,144.75",229915,3482005791.0,58751,134146.0,58.35
DIXON,EQ,04-Nov-2025,"15,485.00","15,483.00","15,532.00","15,235.00","15,258.00","15,254.00","15,345.02",172440,2646095605.0,40022,83079.0,48.18
DIXON,EQ,03-Nov-2025,"15,494.00","15,494.00","15,610.00","15,325.00","15,497.00","15,485.00","15,436.74",273990,4229511271.0,45816,175343.0,64.00
DIXON,EQ,31-Oct-2025,"15,644.00","15,720.00","15,750.00","15,463.00","15,492.00","15,494.00","15,625.13",224779,3512201547.0,36467,134049.0,59.64
DIXON,EQ,30-Oct-2025,"15,512.00","15,555.00","15,714.00","15,443.00","15,651.00","15,644.00","15,608.61",211837,3306480279.0,34987,111074.0,52.43
DIXON,EQ,29-Oct-2025,"15,372.00","15,349.00","15,576.00","15,304.00","15,539.00","15,512.00","15,436.90",195693,3020894078.0,37351,94697.0,48.39
DIXON,EQ,28-Oct-2025,"15,505.00","15,511.00","15,541.00","15,301.00","15,373.00","15,372.00","15,412.10",244628,3770231389.0,56196,131587.0,53.79
DIXON,EQ,27-Oct-2025,"15,490.00","15,400.00","15,611.00","15,356.00","15,510.00","15,505.00","15,504.42",302086,4683667938.0,56445,161862.0,53.58
DIXON,EQ,24-Oct-2025,"15,611.00","15,655.00","15,733.00","15,440.00","15,499.00","15,490.00","15,545.12",436186,6780562585.0,69488,249322.0,57.16
DIXON,EQ,23-Oct-2025,"16,122.00","16,220.00","16,259.00","15,540.00","15,650.00","15,611.00","15,724.44",736786,11585544105.0,137969,389850.0,52.91
DIXON,EQ,21-Oct-2025,"16,075.00","16,224.00","16,264.00","16,060.00","16,100.00","16,122.00","16,157.29",66310,1071390028.0,12190,26953.0,40.65
DIXON,EQ,20-Oct-2025,"16,700.00","16,700.00","16,999.00","16,012.00","16,115.00","16,075.00","16,356.08",647684,10593573630.0,111575,231858.0,35.80
DIXON,EQ,17-Oct-2025,"16,844.00","16,875.00","16,900.00","16,612.00","16,660.00","16,700.00","16,778.53",146016,2449933791.0,30371,48601.0,33.28
DIXON,EQ,16-Oct-2025,"16,777.00","16,700.00","16,920.00","16,601.00","16,810.00","16,844.00","16,801.72",168432,2829946507.0,32364,60242.0,35.77
DIXON,EQ,15-Oct-2025,"16,634.00","16,610.00","16,875.00","16,604.00","16,770.00","16,777.00","16,745.49",214714,3595490871.0,41311,67978.0,31.66
DIXON,EQ,14-Oct-2025,"17,195.00","17,299.00","17,299.00","16,451.00","16,610.00","16,634.00","16,658.26",455160,7582175234.0,81601,186726.0,41.02
DIXON,EQ,13-Oct-2025,"17,445.00","17,440.00","17,440.00","16,830.00","17,233.00","17,195.00","17,176.51",195835,3363761081.0,46625,73185.0,37.37
DIXON,EQ,10-Oct-2025,"17,098.00","17,130.00","17,505.00","17,082.00","17,456.00","17,445.00","17,336.46",244288,4235090264.0,39523,125862.0,51.52
DIXON,EQ,09-Oct-2025,"16,859.00","16,901.00","17,140.00","16,875.00","17,083.00","17,098.00","17,041.62",124996,2130133896.0,28146,40576.0,32.46
DIXON,EQ,08-Oct-2025,"17,232.00","17,240.00","17,299.00","16,821.00","16,848.00","16,859.00","17,026.88",132997,2264524226.0,34415,49825.0,37.46
DIXON,EQ,07-Oct-2025,"17,041.00","17,026.00","17,279.00","16,911.00","17,205.00","17,232.00","17,167.78",143947,2471250075.0,28238,48766.0,33.88
DIXON,EQ,06-Oct-2025,"16,591.00","16,600.00","17,086.00","16,535.00","17,026.00","17,041.00","16,864.76",212415,3582327520.0,45410,76362.0,35.95
DIXON,EQ,03-Oct-2025,"16,453.00","16,500.00","16,649.00","16,393.00","16,597.00","16,591.00","16,542.22",157149,2599593782.0,32839,74223.0,47.23
DIXON,EQ,01-Oct-2025,"16,322.00","16,404.00","16,700.00","16,335.00","16,485.00","16,453.00","16,468.40",260204,4285144053.0,50792,89666.0,34.46
DIXON,EQ,30-Sep-2025,"16,678.00","16,679.00","16,835.00","15,982.00","16,357.00","16,322.00","16,239.68",529594,8600438071.0,95805,152969.0,28.88
DIXON,EQ,29-Sep-2025,"17,511.00","17,530.00","17,637.00","16,626.00","16,679.00","16,678.00","16,877.06",503255,8493465260.0,96713,183743.0,36.51
DIXON,EQ,26-Sep-2025,"18,202.00","18,202.00","18,229.00","17,380.00","17,530.00","17,511.00","17,725.35",233711,4142609706.0,53147,105987.0,45.35
DIXON,EQ,25-Sep-2025,"18,161.00","18,389.00","18,471.00","18,152.00","18,187.00","18,202.00","18,325.07",237351,4349474081.0,47211,86811.0,36.57
DIXON,EQ,24-Sep-2025,"18,130.00","18,100.00","18,189.00","18,030.00","18,161.00","18,161.00","18,137.84",63334,1148741963.0,15037,17485.0,27.61
DIXON,EQ,23-Sep-2025,"18,082.00","18,150.00","18,170.00","17,998.00","18,112.00","18,130.00","18,110.58",132042,2391357218.0,25265,63304.0,47.94
DIXON,EQ,22-Sep-2025,"18,177.00","18,158.00","18,315.00","18,058.00","18,068.00","18,082.00","18,181.44",107464,1953850266.0,21402,46680.0,43.44
DIXON,EQ,19-Sep-2025,"18,331.00","18,331.00","18,400.00","18,130.00","18,248.00","18,177.00","18,227.96",208525,3800984905.0,34945,130929.0,62.79
DIXON,EQ,18-Sep-2025,"18,110.00","18,250.00","18,354.00","18,150.00","18,327.00","18,331.00","18,275.17",270850,4949830941.0,39814,148528.0,54.84
DIXON,EQ,17-Sep-2025,"18,110.00","18,230.00","18,230.00","18,054.00","18,080.00","18,110.00","18,109.77",112985,2046132208.0,24444,52722.0,46.66
DIXON,EQ,16-Sep-2025,"17,985.00","18,040.00","18,270.00","18,001.00","18,125.00","18,110.00","18,131.86",153587,2784817368.0,28981,57110.0,37.18
DIXON,EQ,15-Sep-2025,"18,103.00","18,124.00","18,150.00","17,965.00","17,990.00","17,985.00","18,033.41",107547,1939439668.0,26801,50091.0,46.58
DIXON,EQ,12-Sep-2025,"18,041.00","18,080.00","18,186.00","17,951.00","18,111.00","18,103.00","18,070.95",107442,1941578802.0,23022,46529.0,43.31
DIXON,EQ,11-Sep-2025,"17,897.00","17,925.00","18,059.00","17,906.00","18,052.00","18,041.00","18,019.12",113430,2043908444.0,27713,59477.0,52.43
DIXON,EQ,10-Sep-2025,"18,002.00","18,070.00","18,115.00","17,861.00","17,917.00","17,897.00","17,941.72",149460,2681568928.0,39214,67232.0,44.98
DIXON,EQ,09-Sep-2025,"18,006.00","18,069.00","18,080.00","17,806.00","17,973.00","18,002.00","17,976.13",142476,2561166490.0,35573,47397.0,33.27
DIXON,EQ,08-Sep-2025,"17,855.00","17,955.00","18,074.00","17,867.00","18,020.00","18,006.00","17,988.31",112300,2020087680.0,24999,30232.0,26.92
DIXON,EQ,05-Sep-2025,"17,852.00","17,852.00","17,960.00","17,814.00","17,841.00","17,855.00","17,885.01",123212,2203648239.0,25223,40456.0,32.83
DIXON,EQ,04-Sep-2025,"17,759.00","17,937.00","18,041.00","17,782.00","17,851.00","17,852.00","17,905.81",283060,5068418678.0,51365,99203.0,35.05
DIXON,EQ,03-Sep-2025,"17,553.00","17,580.00","17,780.00","17,481.00","17,737.00","17,759.00","17,683.23",255177,4512353394.0,51479,76399.0,29.94
DIXON,EQ,02-Sep-2025,"17,582.00","17,670.00","17,746.00","17,500.00","17,546.00","17,553.00","17,603.58",231302,4071743462.0,43158,61227.0,26.47
DIXON,EQ,01-Sep-2025,"16,690.00","16,770.00","17,642.00","16,770.00","17,625.00","17,582.00","17,303.51",615332,10647404139.0,93188,231722.0,37.66
DIXON,EQ,29-Aug-2025,"16,678.00","16,678.00","16,870.00","16,612.00","16,695.00","16,690.00","16,732.51",197676,3307615760.0,38790,70880.0,35.86
DIXON,EQ,28-Aug-2025,"16,668.00","16,690.00","16,878.00","16,470.00","16,708.00","16,678.00","16,724.89",347400,5810227127.0,69914,151669.0,43.66
DIXON,EQ,26-Aug-2025,"17,018.00","16,900.00","16,998.00","16,591.00","16,669.00","16,668.00","16,776.36",350536,5880718739.0,62522,129581.0,36.97
DIXON,EQ,25-Aug-2025,"16,893.00","16,950.00","17,287.00","16,851.00","17,044.00","17,018.00","17,124.31",457362,7832010274.0,81205,183628.0,40.15
DIXON,EQ,22-Aug-2025,"16,725.00","16,750.00","17,036.00","16,680.00","16,894.00","16,893.00","16,884.16",304647,5143709831.0,53743,124072.0,40.73
DIXON,EQ,21-Aug-2025,"16,876.00","16,925.00","16,962.00","16,705.00","16,755.00","16,725.00","16,807.48",165675,2784578867.0,29997,49965.0,30.16
DIXON,EQ,20-Aug-2025,"16,905.00","16,950.00","17,090.00","16,850.00","16,867.00","16,876.00","16,979.75",228951,3887530914.0,35356,92487.0,40.40
DIXON,EQ,19-Aug-2025,"16,756.00","16,826.00","16,946.00","16,650.00","16,917.00","16,905.00","16,810.72",199162,3348056892.0,38581,61057.0,30.66
DIXON,EQ,18-Aug-2025,"16,191.00","16,500.00","16,912.00","16,416.00","16,776.00","16,756.00","16,762.01",330514,5540079661.0,54324,139078.0,42.08
DIXON,EQ,14-Aug-2025,"15,952.00","15,953.00","16,216.00","15,950.00","16,190.00","16,191.00","16,133.25",204312,3296216140.0,36445,78953.0,38.64
DIXON,EQ,13-Aug-2025,"15,828.00","15,900.00","16,070.00","15,593.00","15,980.00","15,952.00","15,902.53",235815,3750055938.0,48188,59931.0,25.41
DIXON,EQ,12-Aug-2025,"16,088.00","16,088.00","16,120.00","15,801.00","15,823.00","15,828.00","15,908.93",164396,2615365158.0,38225,48233.0,29.34
DIXON,EQ,11-Aug-2025,"15,864.00","15,780.00","16,195.00","15,780.00","16,064.00","16,088.00","16,055.11",298880,4798551687.0,57363,117689.0,39.38
DIXON,EQ,08-Aug-2025,"16,663.00","16,690.00","16,700.00","15,810.00","15,816.00","15,864.00","16,141.14",328403,5300798525.0,64062,110861.0,33.76
DIXON,EQ,07-Aug-2025,"16,513.00","16,250.00","16,698.00","16,250.00","16,666.00","16,663.00","16,538.67",232821,3850548579.0,47401,73462.0,31.55
DIXON,EQ,06-Aug-2025,"16,849.00","16,849.00","16,881.00","16,458.00","16,500.00","16,513.00","16,615.07",250727,4165846670.0,49554,90326.0,36.03
DIXON,EQ,05-Aug-2025,"17,002.00","17,002.00","17,099.00","16,763.00","16,835.00","16,849.00","16,890.00",208975,3529586857.0,37644,61388.0,29.38
DIXON,EQ,04-Aug-2025,"16,848.00","16,896.00","17,129.00","16,820.00","17,010.00","17,002.00","16,972.35",208266,3534763519.0,42086,74036.0,35.55
DIXON,EQ,01-Aug-2025,"16,841.00","16,869.00","17,149.00","16,787.00","16,856.00","16,848.00","16,991.41",341381,5800543914.0,64997,93731.0,27.46
DIXON,EQ,31-Jul-2025,"16,765.00","16,360.00","16,933.00","16,128.00","16,822.00","16,841.00","16,630.52",561218,9333345307.0,95981,163211.0,29.08
DIXON,EQ,30-Jul-2025,"16,784.00","16,770.00","16,882.00","16,660.00","16,755.00","16,765.00","16,767.70",148613,2491897462.0,29683,56926.0,38.30
DIXON,EQ,29-Jul-2025,"16,744.00","16,744.00","16,814.00","16,584.00","16,799.00","16,784.00","16,725.19",191247,3198641621.0,33680,72581.0,37.95
DIXON,EQ,28-Jul-2025,"16,700.00","16,749.00","16,969.00","16,601.00","16,750.00","16,744.00","16,820.57",311066,5232306978.0,52878,106143.0,34.12
DIXON,EQ,25-Jul-2025,"16,768.00","16,810.00","16,910.00","16,668.00","16,700.00","16,700.00","16,798.95",372154,6251796202.0,65607,140146.0,37.66
DIXON,EQ,24-Jul-2025,"16,556.00","16,595.00","16,833.00","16,569.00","16,755.00","16,768.00","16,737.93",404842,6776218780.0,71595,127622.0,31.52
DIXON,EQ,23-Jul-2025,"16,112.00","16,440.00","16,669.00","16,208.00","16,555.00","16,556.00","16,500.14",866173,14291973706.0,130913,215966.0,24.93
DIXON,EQ,22-Jul-2025,"16,281.00","16,350.00","16,350.00","16,051.00","16,110.00","16,112.00","16,183.14",309302,5005477707.0,47268,127401.0,41.19
DIXON,EQ,21-Jul-2025,"15,960.00","15,978.00","16,320.00","15,860.00","16,290.00","16,281.00","16,187.77",522627,8460168083.0,68368,189190.0,36.20
DIXON,EQ,18-Jul-2025,"16,107.00","16,140.00","16,195.00","15,882.00","15,950.00","15,960.00","16,044.14",224808,3606851551.0,42839,57363.0,25.52
DIXON,EQ,17-Jul-2025,"16,099.00","16,160.00","16,238.00","16,056.00","16,101.00","16,107.00","16,147.70",245713,3967699875.0,42303,85170.0,34.66
DIXON,EQ,16-Jul-2025,"15,823.00","16,376.00","16,450.00","16,011.00","16,104.00","16,099.00","16,222.38",831255,13484936423.0,122088,201542.0,24.25
DIXON,EQ,15-Jul-2025,"15,898.00","15,945.00","16,000.00","15,756.00","15,804.00","15,823.00","15,847.29",203686,3227871902.0,38565,63741.0,31.29
DIXON,EQ,14-Jul-2025,"15,786.00","15,779.00","15,990.00","15,710.00","15,909.00","15,898.00","15,886.31",223601,3552193698.0,43481,82054.0,36.70
DIXON,EQ,11-Jul-2025,"15,849.00","15,820.00","15,930.00","15,671.00","15,783.00","15,786.00","15,808.21",284865,4503206894.0,55179,102294.0,35.91
DIXON,EQ,10-Jul-2025,"15,710.00","15,710.00","15,899.00","15,636.00","15,809.00","15,849.00","15,783.66",340971,5381771759.0,54055,117592.0,34.49
DIXON,EQ,09-Jul-2025,"15,473.00","15,544.00","15,860.00","15,532.00","15,720.00","15,710.00","15,736.12",569738,8965464642.0,92556,191247.0,33.57
DIXON,EQ,08-Jul-2025,"15,433.00","15,480.00","15,525.00","15,231.00","15,450.00","15,473.00","15,414.39",286161,4410996548.0,51758,66229.0,23.14
DIXON,EQ,07-Jul-2025,"15,202.00","15,240.00","15,668.00","15,118.00","15,401.00","15,433.00","15,466.30",621604,9613914592.0,114393,215479.0,34.66
DIXON,EQ,04-Jul-2025,"15,074.00","15,025.00","15,282.00","14,929.00","15,200.00","15,202.00","15,177.14",466319,7077386511.0,83101,197006.0,42.25
DIXON,EQ,03-Jul-2025,"15,163.00","15,200.00","15,291.00","15,038.00","15,063.00","15,074.00","15,158.62",366937,5562259685.0,70681,106061.0,28.90
DIXON,EQ,02-Jul-2025,"14,716.00","14,716.00","15,256.00","14,678.00","15,174.00","15,163.00","14,981.55",899590,13477251886.0,127755,345006.0,38.35
DIXON,EQ,01-Jul-2025,"14,983.00","14,600.00","14,863.00","14,376.00","14,679.00","14,716.00","14,571.19",853874,12441960431.0,134538,281964.0,33.02
DIXON,EQ,30-Jun-2025,"14,473.00","14,588.00","15,108.00","14,425.00","14,989.00","14,983.00","14,800.78",884481,13091006296.0,126034,429186.0,48.52
DIXON,EQ,27-Jun-2025,"14,315.00","14,446.00","14,954.00","14,415.00","14,510.00","14,473.00","14,681.66",1310517,19240561485.0,175754,620856.0,47.37
DIXON,EQ,26-Jun-2025,"14,165.00","14,150.00","14,410.00","14,033.00","14,302.00","14,315.00","14,189.89",730817,10370212804.0,101582,348031.0,47.62
DIXON,EQ,25-Jun-2025,"14,506.00","14,515.00","14,585.00","14,054.00","14,125.00","14,165.00","14,212.84",670992,9536701455.0,107265,253778.0,37.82
DIXON,EQ,24-Jun-2025,"14,571.00","14,701.00","14,774.00","14,444.00","14,500.00","14,506.00","14,591.66",514681,7510051966.0,77725,155786.0,30.27
DIXON,EQ,23-Jun-2025,"14,047.00","13,800.00","14,808.00","13,280.00","14,540.00","14,571.00","14,389.47",727767,10472184449.0,111787,180240.0,24.77
DIXON,EQ,20-Jun-2025,"14,004.00","14,000.00","14,150.00","13,862.00","14,040.00","14,047.00","14,041.12",566174,7949715460.0,69128,328075.0,57.95
DIXON,EQ,19-Jun-2025,"14,367.00","14,391.00","14,490.00","13,950.00","13,958.00","14,004.00","14,190.20",259353,3680270159.0,48563,75399.0,29.07
DIXON,EQ,18-Jun-2025,"14,243.00","14,248.00","14,530.00","14,183.00","14,375.00","14,367.00","14,398.54",273242,3934286723.0,54211,93509.0,34.22
DIXON,EQ,17-Jun-2025,"14,313.00","14,390.00","14,548.00","14,207.00","14,220.00","14,243.00","14,330.63",575475,8246921294.0,68357,284683.0,49.47
DIXON,EQ,16-Jun-2025,"14,311.00","14,311.00","14,435.00","14,127.00","14,320.00","14,313.00","14,291.38",310958,4444017521.0,53140,151107.0,48.59
DIXON,EQ,13-Jun-2025,"14,518.00","14,251.00","14,389.00","14,203.00","14,349.00","14,311.00","14,293.28",307311,4392481717.0,62903,133879.0,43.56
DIXON,EQ,12-Jun-2025,"14,790.00","14,790.00","14,895.00","14,490.00","14,510.00","14,518.00","14,655.05",182457,2673916632.0,39677,63904.0,35.02
DIXON,EQ,11-Jun-2025,"14,982.00","14,998.00","15,018.00","14,755.00","14,780.00","14,790.00","14,873.92",212245,3156915577.0,46404,96371.0,45.41
DIXON,EQ,10-Jun-2025,"14,914.00","14,980.00","15,065.00","14,893.00","14,986.00","14,982.00","14,987.77",219426,3288707400.0,50772,104267.0,47.52
DIXON,EQ,09-Jun-2025,"14,855.00","14,922.00","14,975.00","14,817.00","14,905.00","14,914.00","14,891.59",193424,2880390869.0,44458,90449.0,46.76
DIXON,EQ,06-Jun-2025,"14,694.00","14,744.00","14,911.00","14,611.00","14,829.00","14,855.00","14,761.35",335775,4956493386.0,57871,124018.0,36.93
DIXON,EQ,05-Jun-2025,"14,956.00","15,060.00","15,070.00","14,665.00","14,700.00","14,694.00","14,775.19",348302,5146229791.0,61473,117723.0,33.80
DIXON,EQ,04-Jun-2025,"14,453.00","14,470.00","14,990.00","14,381.00","14,951.00","14,956.00","14,766.19",551362,8141517788.0,73932,187078.0,33.93
DIXON,EQ,03-Jun-2025,"14,612.00","14,680.00","14,710.00","14,420.00","14,470.00","14,453.00","14,532.61",227852,3311283161.0,51634,102487.0,44.98
DIXON,EQ,02-Jun-2025,"14,692.00","14,680.00","14,811.00","14,590.00","14,615.00","14,612.00","14,668.28",252321,3701116277.0,57413,102735.0,40.72
DIXON,EQ,30-May-2025,"14,808.00","14,849.00","14,888.00","14,600.00","14,680.00","14,692.00","14,676.46",438891,6441364857.0,73618,207788.0,47.34
DIXON,EQ,29-May-2025,"14,816.00","14,874.00","14,897.00","14,660.00","14,849.00","14,808.00","14,772.83",475473,7024083791.0,76193,204029.0,42.91
DIXON,EQ,28-May-2025,"15,091.00","15,179.00","15,179.00","14,740.00","14,778.00","14,816.00","14,935.43",381948,5704557548.0,76179,142459.0,37.30
DIXON,EQ,27-May-2025,"15,085.00","15,100.00","15,295.00","14,990.00","15,138.00","15,091.00","15,110.06",457051,6906068994.0,87056,144212.0,31.55
DIXON,EQ,26-May-2025,"15,019.00","15,097.00","15,238.00","15,050.00","15,075.00","15,085.00","15,131.53",375656,5684249549.0,66676,183715.0,48.91
DIXON,EQ,23-May-2025,"15,170.00","15,270.00","15,277.00","14,862.00","15,025.00","15,019.00","15,003.24",619564,9295465396.0,104417,211317.0,34.11
DIXON,EQ,22-May-2025,"15,612.00","15,591.00","15,592.00","15,025.00","15,170.00","15,170.00","15,185.43",850046,12908310806.0,142632,269700.0,31.73
DIXON,EQ,21-May-2025,"16,566.00","16,567.00","16,642.00","15,270.00","15,598.00","15,612.00","15,650.47",1987983,31112864959.0,304111,619589.0,31.17
DIXON,EQ,20-May-2025,"16,574.00","16,778.00","17,025.00","16,502.00","16,644.00","16,566.00","16,802.73",537101,9024764888.0,99654,129992.0,24.20
DIXON,EQ,19-May-2025,"16,660.00","16,700.00","16,727.00","16,420.00","16,590.00","16,574.00","16,594.91",246159,4084986304.0,51065,65029.0,26.42
DIXON,EQ,16-May-2025,"16,433.00","16,370.00","16,749.00","16,301.00","16,620.00","16,660.00","16,559.26",367626,6087613700.0,62470,111719.0,30.39
DIXON,EQ,15-May-2025,"16,121.00","16,210.00","16,529.00","15,891.00","16,350.00","16,433.00","16,256.93",453685,7375524388.0,62844,178823.0,39.42
DIXON,EQ,14-May-2025,"16,219.00","16,280.00","16,390.00","16,011.00","16,145.00","16,121.00","16,190.60",296062,4793420113.0,61742,93733.0,31.66
DIXON,EQ,13-May-2025,"16,073.00","16,098.00","16,510.00","16,040.00","16,225.00","16,219.00","16,328.64",461096,7529068969.0,75296,112742.0,24.45
DIXON,EQ,12-May-2025,"15,190.00","15,980.00","16,260.00","15,565.00","16,108.00","16,073.00","16,004.35",556075,8899618203.0,101871,101048.0,18.17
DIXON,EQ,09-May-2025,"15,626.00","15,151.00","15,522.00","15,051.00","15,240.00","15,190.00","15,213.55",337937,5141221933.0,74158,88755.0,26.26
DIXON,EQ,08-May-2025,"16,095.00","16,200.00","16,380.00","15,550.00","15,550.00","15,626.00","15,989.00",287698,4600002679.0,63360,77837.0,27.06
DIXON,EQ,07-May-2025,"16,056.00","15,930.00","16,245.00","15,750.00","16,100.00","16,095.00","16,045.73",381301,6118251032.0,83422,97982.0,25.70
DIXON,EQ,06-May-2025,"16,710.00","16,711.00","16,715.00","16,007.00","16,041.00","16,056.00","16,292.01",320318,5218623818.0,64965,113208.0,35.34
DIXON,EQ,05-May-2025,"16,347.00","16,469.00","16,759.00","16,327.00","16,690.00","16,710.00","16,582.07",302670,5018895500.0,47614,102759.0,33.95
DIXON,EQ,02-May-2025,"16,452.00","16,452.00","16,775.00","16,307.00","16,350.00","16,347.00","16,564.28",321442,5324455374.0,67023,90523.0,28.16
DIXON,EQ,30-Apr-2025,"16,614.00","16,680.00","16,680.00","16,271.00","16,400.00","16,452.00","16,431.97",360771,5928178330.0,70217,133692.0,37.06
DIXON,EQ,29-Apr-2025,"16,415.00","16,599.00","16,857.00","16,520.00","16,620.00","16,614.00","16,642.55",274792,4573238341.0,57922,84590.0,30.78
DIXON,EQ,28-Apr-2025,"16,219.00","16,305.00","16,674.00","16,305.00","16,462.00","16,415.00","16,490.90",360217,5940303622.0,73871,86692.0,24.07
DIXON,EQ,25-Apr-2025,"16,588.00","16,590.00","16,925.00","16,100.00","16,190.00","16,219.00","16,444.59",609389,10021154217.0,118444,140897.0,23.12
DIXON,EQ,24-Apr-2025,"16,607.00","16,607.00","16,740.00","16,408.00","16,721.00","16,588.00","16,540.57",306941,5076979862.0,59706,77566.0,25.27
DIXON,EQ,23-Apr-2025,"16,675.00","16,949.00","17,069.00","16,311.00","16,580.00","16,607.00","16,645.17",882979,14697336986.0,158622,224482.0,25.42
DIXON,EQ,22-Apr-2025,"15,816.00","15,955.00","16,828.00","15,875.00","16,660.00","16,675.00","16,558.00",1077892,17847734552.0,190115,258491.0,23.98
DIXON,EQ,21-Apr-2025,"15,323.00","15,399.00","15,997.00","15,386.00","15,820.00","15,816.00","15,814.74",476983,7543360509.0,99040,141498.0,29.67
DIXON,EQ,17-Apr-2025,"15,252.00","15,210.00","15,419.00","15,150.00","15,309.00","15,323.00","15,288.58",365315,5585146252.0,68754,128089.0,35.06
