"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TCS,EQ,18-Apr-2018,"3,166.60","3,166.00","3,193.45","3,145.85","3,162.70","3,159.10","3,166.57",1216533,3852231610.8,57846.0,674167.0,55.42
TCS,EQ,17-Apr-2018,"3,187.65","3,187.65","3,194.95","3,147.20","3,163.60","3,166.60","3,165.81",1650862,5226319906.4,119475.0,1077647.0,65.28
TCS,EQ,16-Apr-2018,"3,153.30","3,116.00","3,199.95","3,110.75","3,185.05","3,187.65","3,169.39",3135137,9936460532.7,142448.0,1707483.0,54.46
TCS,EQ,13-Apr-2018,"3,139.25","3,150.00","3,240.80","3,132.10","3,145.50","3,153.30","3,181.37",4089559,13010404291.35,147501.0,2142872.0,52.4
TCS,EQ,12-Apr-2018,"3,014.15","3,010.00","3,150.00","3,007.95","3,136.00","3,139.25","3,116.29",3057180,9527046571.4,138550.0,1663392.0,54.41
TCS,EQ,11-Apr-2018,"2,937.60","2,950.60","3,025.00","2,945.60","3,010.00","3,014.15","2,987.68",1562208,4667384473.9,79572.0,982143.0,62.87
TCS,EQ,10-Apr-2018,"2,923.90","2,925.70","2,957.25","2,925.70","2,933.40","2,937.60","2,943.58",592266,1743380856.55,56834.0,369579.0,62.4
TCS,EQ,09-Apr-2018,"2,950.30","2,939.70","2,963.50","2,915.00","2,925.05","2,923.90","2,936.88",617933,1814796241.2,61304.0,377241.0,61.05
TCS,EQ,06-Apr-2018,"2,957.95","2,954.00","2,960.00","2,926.55","2,939.70","2,950.30","2,943.69",564509,1661739852.0,35618.0,327149.0,57.95
TCS,EQ,05-Apr-2018,"2,910.90","2,926.55","2,963.75","2,920.35","2,954.10","2,957.95","2,949.56",904712,2668499201.95,50519.0,619923.0,68.52
TCS,EQ,04-Apr-2018,"2,911.25","2,929.45","2,934.00","2,892.00","2,906.90","2,910.90","2,914.91",1420910,4141824122.7,73678.0,1068225.0,75.18
TCS,EQ,03-Apr-2018,"2,909.65","2,892.10","2,929.90","2,892.10","2,908.40","2,911.25","2,907.92",968645,2816742760.65,49338.0,665363.0,68.69
TCS,EQ,02-Apr-2018,"2,849.15","2,840.00","2,914.00","2,840.00","2,903.00","2,909.65","2,888.94",831494,2402139242.2,67851.0,428437.0,51.53
TCS,EQ,28-Mar-2018,"2,847.70","2,835.90","2,875.00","2,825.00","2,849.35","2,849.15","2,854.33",3432827,9798420780.5,127771.0,2654970.0,77.34
TCS,EQ,27-Mar-2018,"2,817.00","2,825.00","2,863.00","2,823.05","2,843.80","2,847.70","2,845.60",1247287,3549278192.6,101404.0,867902.0,69.58
TCS,EQ,26-Mar-2018,"2,818.15","2,819.00","2,827.40","2,781.55","2,817.00","2,817.00","2,812.33",1482105,4168164807.6,76911.0,1046954.0,70.64
TCS,EQ,23-Mar-2018,"2,831.35","2,802.00","2,834.10","2,798.05","2,809.20","2,818.15","2,816.79",1827061,5146438888.6,77575.0,1259843.0,68.95
TCS,EQ,22-Mar-2018,"2,856.75","2,859.95","2,875.95","2,822.55","2,824.00","2,831.35","2,843.57",1163047,3307211011.7,72687.0,876317.0,75.35
TCS,EQ,21-Mar-2018,"2,864.85","2,872.50","2,884.30","2,850.00","2,856.10","2,856.75","2,865.76",1953839,5599239431.2,88110.0,1528562.0,78.23
TCS,EQ,20-Mar-2018,"2,831.00","2,820.00","2,873.20","2,819.00","2,870.00","2,864.85","2,852.27",2012492,5740162500.35,79442.0,1433569.0,71.23
TCS,EQ,19-Mar-2018,"2,825.70","2,829.00","2,848.00","2,820.00","2,828.75","2,831.00","2,832.48",1744970,4942594052.45,93179.0,1297258.0,74.34
TCS,EQ,16-Mar-2018,"2,869.70","2,868.80","2,872.00","2,805.00","2,828.00","2,825.70","2,834.32",3598741,10199978559.75,151066.0,2487922.0,69.13
TCS,EQ,15-Mar-2018,"2,886.90","2,895.00","2,902.55","2,855.60","2,867.00","2,869.70","2,876.92",1174453,3378809879.5,53254.0,440516.0,37.51
TCS,EQ,14-Mar-2018,"2,886.80","2,892.95","2,923.05","2,875.05","2,887.85","2,886.90","2,899.62",1834334,5318879502.8,75794.0,797351.0,43.47
TCS,EQ,13-Mar-2018,"3,052.15","2,924.90","2,939.70","2,872.00","2,886.10","2,886.80","2,880.44",44033577,126836155551.95,216131.0,31556256.0,71.66
TCS,EQ,12-Mar-2018,"3,034.10","3,043.00","3,083.90","3,035.50","3,046.95","3,052.15","3,060.88",1045670,3200669042.95,46166.0,492433.0,47.09
TCS,EQ,09-Mar-2018,"3,003.95","3,005.00","3,063.20","2,977.20","3,035.00","3,034.10","3,030.68",936218,2837381323.25,53978.0,310682.0,33.18
TCS,EQ,08-Mar-2018,"3,027.45","3,054.90","3,054.90","2,987.50","3,001.85","3,003.95","3,017.60",975913,2944917233.45,43364.0,655914.0,67.21
TCS,EQ,07-Mar-2018,"3,042.80","3,070.00","3,089.00","3,018.50","3,028.70","3,027.45","3,045.28",958886,2920078406.6,54736.0,437656.0,45.64
TCS,EQ,06-Mar-2018,"3,105.85","3,122.00","3,127.00","3,030.15","3,041.00","3,042.80","3,087.33",953382,2943402642.6,60270.0,469034.0,49.2
TCS,EQ,05-Mar-2018,"3,037.70","3,049.00","3,113.65","3,032.95","3,103.00","3,105.85","3,075.76",1429084,4395522746.95,81638.0,785748.0,54.98
TCS,EQ,01-Mar-2018,"3,035.05","3,049.00","3,061.20","3,020.00","3,033.00","3,037.70","3,042.25",859062,2613481022.1,77493.0,522085.0,60.77
TCS,EQ,28-Feb-2018,"3,042.35","3,035.00","3,063.95","3,021.45","3,033.40","3,035.05","3,040.16",1353432,4114652090.6,80437.0,861558.0,63.66
TCS,EQ,27-Feb-2018,"3,031.70","3,041.00","3,078.55","3,032.00","3,042.00","3,042.35","3,054.42",858900,2623442712.9,49207.0,299428.0,34.86
TCS,EQ,26-Feb-2018,"3,075.80","3,075.00","3,089.95","3,021.20","3,025.60","3,031.70","3,044.10",681941,2075893518.85,45004.0,292334.0,42.87
TCS,EQ,23-Feb-2018,"3,050.20","3,050.00","3,089.00","2,992.10","3,078.00","3,075.80","3,044.72",1681250,5118935937.45,86645.0,706762.0,42.04
TCS,EQ,22-Feb-2018,"3,042.30","3,052.00","3,079.00","3,022.50","3,040.05","3,050.20","3,047.84",1731505,5277341721.25,83526.0,796578.0,46.0
TCS,EQ,21-Feb-2018,"2,944.75","2,974.00","3,062.60","2,960.05","3,042.35","3,042.30","3,016.25",1544614,4658937571.85,96721.0,673804.0,43.62
TCS,EQ,20-Feb-2018,"2,923.60","2,928.00","2,985.05","2,927.90","2,943.00","2,944.75","2,959.27",944534,2795126450.6,60862.0,401169.0,42.47
TCS,EQ,19-Feb-2018,"2,933.05","2,945.00","2,953.30","2,895.20","2,923.65","2,923.60","2,928.10",784112,2295955130.95,37241.0,332759.0,42.44
TCS,EQ,16-Feb-2018,"2,925.85","2,923.00","2,999.60","2,923.00","2,931.00","2,933.05","2,965.52",1257878,3730256378.25,52987.0,425282.0,33.81
TCS,EQ,15-Feb-2018,"2,911.80","2,931.95","2,943.00","2,905.10","2,922.00","2,925.85","2,925.44",1232618,3605953705.8,42920.0,702569.0,57.0
TCS,EQ,14-Feb-2018,"2,967.30","2,970.00","2,974.45","2,892.50","2,900.00","2,911.80","2,939.65",1423766,4185366948.8,81932.0,880898.0,61.87
TCS,EQ,12-Feb-2018,"2,971.70","2,978.30","3,023.35","2,955.55","2,960.15","2,967.30","2,981.33",987281,2943408236.55,49385.0,512025.0,51.86
TCS,EQ,09-Feb-2018,"2,974.20","2,950.00","2,994.00","2,896.65","2,978.30","2,971.70","2,940.40",1051229,3091037411.75,71919.0,421771.0,40.12
TCS,EQ,08-Feb-2018,"2,955.05","2,979.75","3,027.60","2,959.00","2,966.20","2,974.20","3,000.15",1377502,4132716046.7,63513.0,601956.0,43.7
TCS,EQ,07-Feb-2018,"2,997.25","3,027.00","3,031.00","2,947.45","2,959.00","2,955.05","2,975.26",1090162,3243512073.4,55520.0,506385.0,46.45
TCS,EQ,06-Feb-2018,"3,103.20","3,010.00","3,077.15","2,985.00","3,000.00","2,997.25","3,020.91",1328653,4013743636.45,53630.0,728147.0,54.8
TCS,EQ,05-Feb-2018,"3,153.65","3,110.00","3,188.00","3,076.85","3,110.00","3,103.20","3,118.75",1378871,4300356206.7,75866.0,655249.0,47.52
TCS,EQ,02-Feb-2018,"3,138.60","3,120.00","3,190.00","3,103.45","3,153.00","3,153.65","3,167.25",1228245,3890162746.1,52829.0,586030.0,47.71
TCS,EQ,01-Feb-2018,"3,112.35","3,124.00","3,190.00","3,088.80","3,150.00","3,138.60","3,146.24",1200315,3776473823.35,66084.0,310672.0,25.88
TCS,EQ,31-Jan-2018,"3,152.85","3,137.00","3,150.00","3,098.60","3,111.15","3,112.35","3,119.14",1521607,4746105492.1,92438.0,978756.0,64.32
TCS,EQ,30-Jan-2018,"3,198.85","3,180.00","3,203.80","3,143.70","3,152.15","3,152.85","3,166.46",787379,2493202689.95,45149.0,384193.0,48.79
TCS,EQ,29-Jan-2018,"3,121.05","3,131.40","3,225.00","3,122.00","3,199.25","3,198.85","3,196.14",1570530,5019638549.6,94269.0,832172.0,52.99
TCS,EQ,25-Jan-2018,"3,174.60","3,175.00","3,179.80","3,081.00","3,133.00","3,121.05","3,123.06",1916922,5986662027.05,72537.0,925615.0,48.29
TCS,EQ,24-Jan-2018,"3,102.00","3,090.00","3,259.05","3,082.65","3,174.95","3,174.60","3,189.59",2810769,8965187783.2,111512.0,862385.0,30.68
TCS,EQ,23-Jan-2018,"3,116.40","3,114.95","3,142.35","3,090.05","3,097.90","3,102.00","3,112.03",1619805,5040878629.55,68887.0,705309.0,43.54
TCS,EQ,22-Jan-2018,"2,959.30","2,961.00","3,134.70","2,922.00","3,090.00","3,116.40","3,052.16",2183555,6664565989.3,97757.0,663651.0,30.39
TCS,EQ,19-Jan-2018,"2,918.20","2,930.55","2,982.00","2,903.65","2,974.85","2,959.30","2,930.77",910000,2667000913.1,44039.0,436952.0,48.02
TCS,EQ,18-Jan-2018,"2,888.95","2,897.00","2,933.00","2,868.05","2,926.55","2,918.20","2,896.35",1104739,3199711974.1,51786.0,568379.0,51.45
TCS,EQ,17-Jan-2018,"2,850.85","2,870.00","2,925.00","2,862.15","2,895.00","2,888.95","2,900.36",2140403,6207945519.55,94873.0,965845.0,45.12
TCS,EQ,16-Jan-2018,"2,746.10","2,756.00","2,861.65","2,750.55","2,860.00","2,850.85","2,834.50",2133876,6048464571.5,85776.0,639155.0,29.95
TCS,EQ,15-Jan-2018,"2,776.35","2,777.15","2,808.00","2,735.05","2,737.40","2,746.10","2,768.32",728607,2017014657.0,49926.0,394675.0,54.17
TCS,EQ,12-Jan-2018,"2,790.50","2,805.00","2,805.00","2,740.55","2,769.90","2,776.35","2,764.28",1680157,4644422667.9,90884.0,472438.0,28.12
TCS,EQ,11-Jan-2018,"2,806.60","2,810.00","2,821.90","2,782.20","2,792.50","2,790.50","2,796.58",1260524,3525161028.5,71604.0,578244.0,45.87
TCS,EQ,10-Jan-2018,"2,709.00","2,711.00","2,816.00","2,694.65","2,803.00","2,806.60","2,763.30",1682925,4650423556.8,70764.0,699460.0,41.56
TCS,EQ,09-Jan-2018,"2,714.40","2,715.00","2,721.00","2,676.55","2,708.95","2,709.00","2,703.56",1074698,2905511380.05,47403.0,612650.0,57.01
TCS,EQ,08-Jan-2018,"2,689.20","2,700.00","2,726.85","2,681.85","2,708.80","2,714.40","2,709.74",621110,1683046447.75,43815.0,345599.0,55.64
TCS,EQ,05-Jan-2018,"2,657.10","2,650.00","2,699.50","2,650.00","2,695.00","2,689.20","2,684.95",576853,1548821282.25,30836.0,318083.0,55.14
TCS,EQ,04-Jan-2018,"2,638.65","2,650.00","2,662.00","2,640.00","2,650.00","2,657.10","2,649.94",456541,1209807238.4,32647.0,264561.0,57.95
TCS,EQ,03-Jan-2018,"2,631.20","2,632.00","2,669.00","2,631.20","2,639.00","2,638.65","2,649.21",628560,1665185619.4,32104.0,361072.0,57.44
TCS,EQ,02-Jan-2018,"2,645.60","2,660.00","2,669.60","2,620.20","2,631.00","2,631.20","2,641.06",960145,2535800011.0,46813.0,555820.0,57.89
TCS,EQ,01-Jan-2018,"2,701.20","2,682.30","2,694.80","2,635.00","2,650.00","2,645.60","2,654.94",675880,1794417716.9,19464.0,330691.0,48.93
TCS,EQ,27-Dec-2019,"2,201.95","2,208.00","2,226.40","2,176.00","2,209.90","2,198.50","2,192.11",2720261,5963118728.7,93892.0,1285882.0,47.27
TCS,EQ,26-Dec-2019,"2,215.60","2,216.40","2,229.00","2,195.20","2,202.00","2,201.95","2,207.75",1880367,4151371219.35,89812.0,832102.0,44.25
TCS,EQ,24-Dec-2019,"2,231.70","2,239.00","2,243.55","2,211.15","2,216.00","2,215.60","2,223.00",1805896,4014504828.2,100655.0,892665.0,49.43
TCS,EQ,23-Dec-2019,"2,222.90","2,210.00","2,241.95","2,210.00","2,236.00","2,231.70","2,229.75",2247329,5010982045.9,113685.0,1168998.0,52.02
TCS,EQ,20-Dec-2019,"2,229.05","2,220.00","2,246.70","2,208.25","2,219.00","2,222.90","2,225.89",5548338,12349976608.6,158986.0,2675704.0,48.23
TCS,EQ,19-Dec-2019,"2,167.75","2,179.80","2,236.50","2,167.55","2,231.70","2,229.05","2,202.61",6251505,13769608434.5,181580.0,2570929.0,41.12
TCS,EQ,18-Dec-2019,"2,164.95","2,174.00","2,203.45","2,153.00","2,166.80","2,167.75","2,182.48",8251081,18007821655.85,198563.0,4520690.0,54.79
TCS,EQ,17-Dec-2019,"2,126.75","2,126.50","2,169.00","2,119.00","2,168.70","2,164.95","2,154.70",6059673,13056790687.25,217425.0,3457795.0,57.06
TCS,EQ,16-Dec-2019,"2,071.25","2,096.00","2,136.00","2,080.30","2,130.00","2,126.75","2,116.76",5574177,11799218410.35,172181.0,2852266.0,51.17
TCS,EQ,13-Dec-2019,"2,020.90","2,023.00","2,077.40","2,007.00","2,070.00","2,071.25","2,050.09",5711133,11708334592.1,173478.0,2245573.0,39.32
TCS,EQ,12-Dec-2019,"2,041.90","2,051.10","2,083.65","1,984.00","2,003.00","2,020.90","2,039.92",7137306,14559533846.75,146550.0,4452408.0,62.38
TCS,EQ,11-Dec-2019,"2,012.85","2,025.40","2,048.00","2,006.75","2,040.00","2,041.90","2,032.84",4943024,10048363660.6,165464.0,3004311.0,60.78
TCS,EQ,10-Dec-2019,"2,060.45","2,060.00","2,060.85","2,003.25","2,016.25","2,012.85","2,020.99",4520045,9134965070.3,174993.0,2272296.0,50.27
TCS,EQ,09-Dec-2019,"2,123.60","2,127.95","2,127.95","2,053.50","2,060.00","2,060.45","2,079.93",2244747,4668909748.75,100785.0,1047181.0,46.65
TCS,EQ,06-Dec-2019,"2,121.30","2,124.00","2,128.00","2,101.00","2,123.65","2,123.60","2,116.56",1829461,3872156015.05,71365.0,815426.0,44.57
TCS,EQ,05-Dec-2019,"2,078.50","2,083.00","2,126.80","2,068.35","2,120.20","2,121.30","2,107.54",3902721,8225150032.2,168163.0,2093683.0,53.65
TCS,EQ,04-Dec-2019,"2,051.00","2,053.00","2,082.00","2,045.50","2,077.00","2,078.50","2,067.16",3334301,6892536517.65,108026.0,2056925.0,61.69
TCS,EQ,03-Dec-2019,"2,021.05","2,027.70","2,062.00","2,010.00","2,052.95","2,051.00","2,044.01",4664774,9534847755.0,142334.0,2674853.0,57.34
TCS,EQ,02-Dec-2019,"2,053.25","2,060.00","2,067.70","2,016.00","2,021.00","2,021.05","2,030.47",3809860,7735797778.7,159643.0,2540551.0,66.68
TCS,EQ,29-Nov-2019,"2,077.35","2,085.00","2,085.00","2,045.80","2,051.65","2,053.25","2,055.87",2064271,4243879652.0,105237.0,1200921.0,58.18
TCS,EQ,28-Nov-2019,"2,054.30","2,067.05","2,094.40","2,060.00","2,075.90","2,077.35","2,081.33",2924429,6086706922.95,142488.0,1651510.0,56.47
TCS,EQ,27-Nov-2019,"2,046.65","2,052.00","2,071.70","2,046.55","2,055.00","2,054.30","2,060.49",2907521,5990929718.65,108988.0,2020463.0,69.49
TCS,EQ,26-Nov-2019,"2,081.50","2,089.85","2,097.90","2,035.05","2,046.65","2,046.65","2,056.29",6561580,13492522424.85,164453.0,4970094.0,75.75
TCS,EQ,25-Nov-2019,"2,071.70","2,074.55","2,084.95","2,052.20","2,083.50","2,081.50","2,075.63",2737010,5681024553.6,118827.0,1562308.0,57.08
TCS,EQ,22-Nov-2019,"2,118.10","2,097.00","2,107.00","2,060.50","2,067.10","2,071.70","2,079.37",3742049,7781117093.2,137777.0,2162742.0,57.80
TCS,EQ,21-Nov-2019,"2,108.55","2,112.00","2,126.60","2,107.40","2,117.40","2,118.10","2,120.22",2052574,4351898935.6,90452.0,1219100.0,59.39
TCS,EQ,20-Nov-2019,"2,108.80","2,121.95","2,135.00","2,094.50","2,108.15","2,108.55","2,112.62",2894129,6114194013.7,119231.0,1321728.0,45.67
TCS,EQ,19-Nov-2019,"2,152.60","2,153.00","2,154.65","2,105.00","2,110.00","2,108.80","2,116.98",2975313,6298664073.25,119968.0,1817909.0,61.10
TCS,EQ,18-Nov-2019,"2,174.45","2,178.40","2,187.75","2,148.75","2,151.00","2,152.60","2,159.10",1611089,3478507912.8,66947.0,935177.0,58.05
TCS,EQ,15-Nov-2019,"2,196.80","2,196.00","2,211.50","2,168.75","2,174.45","2,174.45","2,191.82",2724180,5970921736.15,95061.0,1528537.0,56.11
TCS,EQ,14-Nov-2019,"2,178.60","2,187.50","2,200.00","2,146.70","2,190.00","2,196.80","2,183.42",2995915,6541336935.45,104976.0,1188996.0,39.69
TCS,EQ,13-Nov-2019,"2,100.95","2,118.00","2,183.80","2,118.00","2,179.00","2,178.60","2,161.51",3823365,8264231079.6,160217.0,1769830.0,46.29
TCS,EQ,11-Nov-2019,"2,129.95","2,135.00","2,139.00","2,091.00","2,100.90","2,100.95","2,105.79",2983768,6283193792.1,159080.0,1728479.0,57.93
TCS,EQ,08-Nov-2019,"2,185.35","2,189.60","2,189.60","2,124.00","2,130.00","2,129.95","2,149.77",2788759,5995204048.1,110953.0,1620822.0,58.12
TCS,EQ,07-Nov-2019,"2,188.50","2,204.50","2,204.50","2,175.20","2,185.00","2,185.35","2,186.08",1915598,4187659921.35,97328.0,1082863.0,56.53
TCS,EQ,06-Nov-2019,"2,201.85","2,200.00","2,210.80","2,179.00","2,190.80","2,188.50","2,191.37",2540719,5567664863.1,112401.0,1426496.0,56.15
TCS,EQ,05-Nov-2019,"2,193.95","2,197.00","2,211.00","2,169.00","2,198.00","2,201.85","2,187.98",2693475,5893271236.75,136536.0,1572121.0,58.37
TCS,EQ,04-Nov-2019,"2,200.90","2,207.00","2,229.20","2,180.90","2,194.10","2,193.95","2,197.42",2646411,5815285936.9,111662.0,1206343.0,45.58
TCS,EQ,01-Nov-2019,"2,269.65","2,264.00","2,275.00","2,195.00","2,207.00","2,200.90","2,218.97",4172620,9258915613.6,189932.0,2399676.0,57.51
TCS,EQ,31-Oct-2019,"2,252.80","2,250.00","2,284.95","2,237.00","2,274.55","2,269.65","2,267.61",4879261,11064284038.1,170321.0,2815579.0,57.71
TCS,EQ,30-Oct-2019,"2,194.85","2,225.00","2,260.00","2,176.85","2,258.00","2,252.80","2,229.89",5195136,11584598863.45,180430.0,3259740.0,62.75
TCS,EQ,29-Oct-2019,"2,115.70","2,121.50","2,201.70","2,121.50","2,197.50","2,194.85","2,173.21",5064173,11005521982.35,261926.0,3658144.0,72.24
TCS,EQ,27-Oct-2019,"2,124.95","2,129.00","2,129.00","2,108.80","2,117.65","2,115.70","2,117.14",224421,475130157.2,13145.0,76692.0,34.17
TCS,EQ,25-Oct-2019,"2,082.00","2,094.00","2,130.00","2,075.05","2,121.60","2,124.95","2,102.55",3954245,8313995116.15,165203.0,2535407.0,64.12
TCS,EQ,24-Oct-2019,"2,070.10","2,084.00","2,099.00","2,061.30","2,079.75","2,082.00","2,077.28",2798671,5813617173.45,156073.0,1754891.0,62.70
TCS,EQ,23-Oct-2019,"2,051.40","2,060.00","2,083.85","2,052.50","2,082.00","2,070.10","2,068.82",2348134,4857858827.9,204587.0,1352785.0,57.61
TCS,EQ,22-Oct-2019,"2,057.35","2,080.00","2,111.50","2,040.05","2,050.00","2,051.40","2,067.79",5552505,11481414801.7,236213.0,3583843.0,64.54
TCS,EQ,18-Oct-2019,"2,030.95","2,037.50","2,063.90","2,025.00","2,059.00","2,057.35","2,046.03",3087901,6317936211.05,115810.0,1979438.0,64.10
TCS,EQ,17-Oct-2019,"2,046.40","2,014.00","2,038.00","1,999.30","2,029.00","2,030.95","2,018.47",3818774,7708077723.55,189836.0,2333221.0,61.10
TCS,EQ,16-Oct-2019,"2,037.30","2,038.00","2,056.00","2,016.00","2,055.00","2,046.40","2,032.41",3034082,6166492279.65,160140.0,1792942.0,59.09
TCS,EQ,15-Oct-2019,"2,021.00","2,032.00","2,047.00","2,022.70","2,037.80","2,037.30","2,039.28",2261310,4611451969.5,147982.0,1390076.0,61.47
TCS,EQ,14-Oct-2019,"1,986.85","1,995.00","2,032.75","1,968.00","2,021.00","2,021.00","2,009.80",3510704,7055809113.55,154256.0,1642252.0,46.78
TCS,EQ,11-Oct-2019,"2,004.45","1,931.00","1,995.00","1,925.00","1,989.00","1,986.85","1,958.07",12593069,24658143172.35,327238.0,6323332.0,50.21
TCS,EQ,10-Oct-2019,"2,020.10","2,028.00","2,039.05","1,997.10","2,002.80","2,004.45","2,015.15",2881452,5806566989.4,125920.0,959388.0,33.30
TCS,EQ,09-Oct-2019,"2,047.70","2,060.00","2,060.00","2,015.50","2,021.90","2,020.10","2,026.43",2066920,4188460128.45,107493.0,984558.0,47.63
TCS,EQ,07-Oct-2019,"2,079.35","2,080.00","2,094.50","2,041.00","2,046.00","2,047.70","2,062.27",2177916,4491446312.95,98775.0,1162115.0,53.36
TCS,EQ,04-Oct-2019,"2,060.25","2,060.60","2,087.95","2,054.95","2,078.00","2,079.35","2,079.28",2163251,4498010283.1,128092.0,1442042.0,66.66
TCS,EQ,03-Oct-2019,"2,059.95","2,070.00","2,081.15","2,046.15","2,056.00","2,060.25","2,065.47",2317618,4786975229.1,187925.0,1389047.0,59.93
TCS,EQ,01-Oct-2019,"2,099.30","2,095.95","2,095.95","2,039.70","2,060.30","2,059.95","2,059.04",3342877,6883109000.95,170294.0,2098408.0,62.77
TCS,EQ,30-Sep-2019,"2,056.15","2,061.85","2,104.00","2,060.00","2,097.00","2,099.30","2,090.07",2620039,5476076783.1,124092.0,1414661.0,53.99
TCS,EQ,27-Sep-2019,"2,087.60","2,085.00","2,085.20","2,051.40","2,059.00","2,056.15","2,065.56",2046795,4227783647.6,125241.0,1044628.0,51.04
TCS,EQ,26-Sep-2019,"2,088.45","2,097.90","2,107.00","2,063.00","2,089.60","2,087.60","2,084.45",4234281,8826127623.55,216311.0,2698499.0,63.73
TCS,EQ,25-Sep-2019,"2,044.70","2,065.00","2,092.00","2,060.05","2,084.00","2,088.45","2,077.98",4002232,8316551653.85,205505.0,2508929.0,62.69
TCS,EQ,24-Sep-2019,"2,015.80","2,015.00","2,061.00","2,013.00","2,047.30","2,044.70","2,045.07",4620978,9450241270.55,219776.0,2506661.0,54.25
TCS,EQ,23-Sep-2019,"2,065.45","2,099.00","2,099.00","1,975.00","2,020.00","2,015.80","2,011.62",6323401,12720249671.4,293188.0,3672464.0,58.08
TCS,EQ,20-Sep-2019,"2,101.95","2,104.90","2,129.40","2,057.00","2,069.00","2,065.45","2,083.70",6941979,14464976393.5,275363.0,4570451.0,65.84
TCS,EQ,19-Sep-2019,"2,138.55","2,135.00","2,135.80","2,091.00","2,096.90","2,101.95","2,103.74",1652691,3476827643.5,101537.0,791932.0,47.92
TCS,EQ,18-Sep-2019,"2,122.65","2,126.40","2,142.95","2,113.15","2,141.15","2,138.55","2,133.02",1454663,3102820740.35,94064.0,674870.0,46.39
TCS,EQ,17-Sep-2019,"2,150.00","2,154.95","2,156.55","2,105.60","2,126.40","2,122.65","2,123.78",2796530,5939218333.7,121706.0,1594628.0,57.02
TCS,EQ,16-Sep-2019,"2,141.95","2,159.95","2,173.40","2,126.40","2,150.00","2,150.00","2,151.17",2597948,5588631429.95,151943.0,1165596.0,44.87
TCS,EQ,13-Sep-2019,"2,133.60","2,135.00","2,157.95","2,115.55","2,143.00","2,141.95","2,135.83",2291174,4893564411.7,138321.0,873724.0,38.13
TCS,EQ,12-Sep-2019,"2,154.00","2,155.00","2,165.00","2,120.35","2,134.60","2,133.60","2,135.46",2118859,4524743294.65,138766.0,1080259.0,50.98
TCS,EQ,11-Sep-2019,"2,182.85","2,186.00","2,195.00","2,146.55","2,151.60","2,154.00","2,162.64",2627440,5682202898.0,199136.0,1433413.0,54.56
TCS,EQ,09-Sep-2019,"2,197.50","2,200.00","2,202.85","2,179.80","2,185.00","2,182.85","2,188.09",1703945,3728385318.55,121273.0,677662.0,39.77
TCS,EQ,06-Sep-2019,"2,215.30","2,216.00","2,233.50","2,192.60","2,198.00","2,197.50","2,204.18",1890550,4167105292.2,118713.0,853437.0,45.14
TCS,EQ,05-Sep-2019,"2,245.40","2,242.20","2,253.65","2,207.30","2,215.95","2,215.30","2,225.26",2055943,4575003143.35,133165.0,1200345.0,58.38
TCS,EQ,04-Sep-2019,"2,251.60","2,265.00","2,270.00","2,233.00","2,245.20","2,245.40","2,248.41",2228092,5009661776.3,128138.0,1359618.0,61.02
TCS,EQ,03-Sep-2019,"2,259.60","2,270.00","2,296.20","2,236.95","2,246.00","2,251.60","2,275.88",2545060,5792249619.3,131301.0,1257157.0,49.40
TCS,EQ,30-Aug-2019,"2,233.45","2,241.00","2,266.00","2,218.00","2,259.00","2,259.60","2,241.92",2583625,5792267670.05,117933.0,1472256.0,56.98
TCS,EQ,29-Aug-2019,"2,239.25","2,222.20","2,248.20","2,222.20","2,232.00","2,233.45","2,235.21",1670652,3734260243.55,98341.0,761633.0,45.59
TCS,EQ,28-Aug-2019,"2,236.50","2,240.00","2,252.15","2,216.00","2,238.35","2,239.25","2,233.18",1294621,2891125233.1,91252.0,538431.0,41.59
TCS,EQ,27-Aug-2019,"2,276.30","2,270.00","2,274.85","2,229.00","2,241.50","2,236.50","2,241.51",3432106,7693101227.4,182084.0,2396488.0,69.83
TCS,EQ,26-Aug-2019,"2,247.70","2,247.00","2,282.00","2,225.00","2,267.00","2,276.30","2,259.83",2345475,5300365694.55,113243.0,1140315.0,48.62
TCS,EQ,23-Aug-2019,"2,216.00","2,214.95","2,259.90","2,213.90","2,250.00","2,247.70","2,244.15",2826425,6342931919.75,142446.0,1480086.0,52.37
TCS,EQ,22-Aug-2019,"2,186.20","2,187.00","2,235.65","2,170.00","2,210.00","2,216.00","2,213.54",2131601,4718387345.95,106338.0,923535.0,43.33
TCS,EQ,21-Aug-2019,"2,186.75","2,184.95","2,202.00","2,182.25","2,183.00","2,186.20","2,193.43",1214408,2663722477.85,75613.0,523155.0,43.08
TCS,EQ,20-Aug-2019,"2,163.00","2,172.00","2,205.00","2,166.50","2,190.00","2,186.75","2,190.28",1843611,4038017157.25,104689.0,608831.0,33.02
TCS,EQ,19-Aug-2019,"2,165.10","2,180.00","2,186.00","2,157.70","2,166.00","2,163.00","2,171.81",974884,2117265896.9,80584.0,358199.0,36.74
TCS,EQ,16-Aug-2019,"2,204.40","2,241.40","2,241.40","2,143.25","2,162.00","2,165.10","2,173.77",3755507,8163597623.6,191781.0,2121016.0,56.48
