"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KFINTECH,EQ,23-Feb-2023,298.5,298.95,299.9,290.5,293.1,293.2,293.28,78168,22925149.5,7236,39924,51.07
KFINTECH,EQ,22-Feb-2023,306.15,309.2,309.2,294.7,299.0,298.5,297.84,160067,47673634.6,12394,100748,62.94
KFINTECH,EQ,21-Feb-2023,315.05,312.0,315.0,303.6,306.6,306.15,306.43,107722,33008821.4,10667,56971,52.89
KFINTECH,EQ,20-Feb-2023,318.15,319.9,328.85,308.0,315.05,315.05,313.21,136656,42801738.35,17695,75504,55.25
KFINTECH,EQ,17-Feb-2023,317.25,317.25,319.35,315.05,318.0,318.15,317.55,73145,23227529.6,5523,52471,71.74
KFINTECH,EQ,16-Feb-2023,315.1,319.85,319.85,313.05,317.25,317.25,316.46,125893,39840187.1,10504,88015,69.91
KFINTECH,EQ,15-Feb-2023,314.55,318.0,320.95,314.55,315.05,315.1,316.54,49956,15813017.65,4294,22207,44.45
KFINTECH,EQ,14-Feb-2023,313.25,311.2,318.95,311.15,315.0,314.55,315.79,69940,22086627.15,5028,39392,56.32
KFINTECH,EQ,13-Feb-2023,318.9,322.0,329.1,312.15,313.1,313.25,318.67,113862,36284112.25,9481,53985,47.41
KFINTECH,EQ,10-Feb-2023,316.85,317.7,321.0,315.05,318.5,318.9,318.88,48826,15569703.1,2905,25856,52.96
KFINTECH,EQ,09-Feb-2023,305.1,305.1,318.6,303.0,315.8,316.85,315.15,128916,40627257.3,8485,47222,36.63
KFINTECH,EQ,08-Feb-2023,303.1,301.0,307.45,301.0,304.15,305.1,305.34,45681,13948084.8,4185,22223,48.65
KFINTECH,EQ,07-Feb-2023,307.8,307.8,308.65,300.3,303.0,303.1,304.02,67125,20407596.6,5511,32632,48.61
KFINTECH,EQ,06-Feb-2023,300.1,296.0,311.5,296.0,308.0,307.8,307.21,63341,19459061.0,5722,26330,41.57
KFINTECH,EQ,03-Feb-2023,307.95,309.95,309.95,290.35,300.9,300.1,295.5,230638,68153691.05,18521,135280,58.65
KFINTECH,EQ,02-Feb-2023,308.05,303.0,317.0,303.0,307.0,307.95,311.15,62909,19574342.35,4967,33105,52.62
KFINTECH,EQ,01-Feb-2023,319.7,318.1,324.75,304.5,308.0,308.05,313.29,163043,51079610.55,12380,106892,65.56
KFINTECH,EQ,31-Jan-2023,322.05,322.05,327.2,319.0,319.65,319.7,322.45,120634,38899017.45,10838,73503,60.93
KFINTECH,EQ,30-Jan-2023,316.4,314.0,325.25,312.7,319.3,322.05,321.62,117095,37660358.15,12621,65470,55.91
KFINTECH,EQ,27-Jan-2023,332.0,331.1,335.8,315.0,317.0,316.4,320.0,241863,77395409.8,22766,153693,63.55
KFINTECH,EQ,25-Jan-2023,340.4,340.8,342.95,330.5,331.1,332.0,336.53,70179,23617407.1,5418,34106,48.6
KFINTECH,EQ,24-Jan-2023,336.4,338.0,342.95,336.2,339.0,340.4,340.89,672183,229138751.9,6374,609749,90.71
KFINTECH,EQ,23-Jan-2023,334.5,335.0,338.4,333.05,336.3,336.4,335.04,103954,34829185.45,5550,60230,57.94
KFINTECH,EQ,20-Jan-2023,335.0,335.0,338.8,333.0,333.5,334.5,336.53,169620,57082848.6,4927,132610,78.18
KFINTECH,EQ,19-Jan-2023,332.95,334.9,341.55,332.45,334.9,335.0,338.46,450363,152428338.0,5694,392299,87.11
KFINTECH,EQ,18-Jan-2023,333.2,334.0,335.7,330.8,332.8,332.95,332.86,72953,24282913.15,4732,28865,39.57
KFINTECH,EQ,17-Jan-2023,333.75,336.0,336.05,332.0,332.5,333.2,333.79,49211,16426066.4,3014,26962,54.79
KFINTECH,EQ,16-Jan-2023,334.7,337.95,340.0,332.0,334.0,333.75,335.4,112551,37750145.6,4492,61068,54.26
KFINTECH,EQ,13-Jan-2023,328.8,329.8,337.6,328.0,334.1,334.7,332.9,86403,28763733.2,4366,40519,46.9
KFINTECH,EQ,12-Jan-2023,332.45,332.0,335.9,328.0,329.0,328.8,332.07,157134,52179059.1,8001,49019,31.2
KFINTECH,EQ,11-Jan-2023,337.45,342.5,342.5,331.0,331.05,332.45,336.15,167618,56345481.65,8063,80652,48.12
KFINTECH,EQ,10-Jan-2023,339.9,340.0,343.8,335.15,338.5,337.45,341.37,569204,194310249.1,8586,503498,88.46
KFINTECH,EQ,09-Jan-2023,345.3,345.0,347.4,336.0,340.4,339.9,340.24,145951,49658183.9,6902,82053,56.22
KFINTECH,EQ,06-Jan-2023,347.25,347.0,352.0,342.0,345.0,345.3,346.49,167591,58068804.15,4934,115115,68.69
KFINTECH,EQ,05-Jan-2023,354.75,353.0,355.75,344.05,348.1,347.25,349.3,99709,34828570.4,5004,46432,46.57
KFINTECH,EQ,04-Jan-2023,358.25,358.0,358.0,352.3,355.0,354.75,354.67,186551,66164893.15,6696,72386,38.8
KFINTECH,EQ,03-Jan-2023,352.65,352.5,360.35,352.0,358.0,358.25,356.65,457611,163208642.3,17937,169109,36.95
KFINTECH,EQ,02-Jan-2023,344.5,344.0,355.05,334.0,354.5,352.65,342.48,626106,214427676.35,18294,153572,24.53
KFINTECH,EQ,30-Dec-2022,363.85,365.0,370.8,342.35,346.0,344.5,356.05,1383751,492677916.65,32609,535979,38.73
KFINTECH,EQ,29-Dec-2022,366.0,367.0,373.0,351.0,364.4,363.85,363.94,7525533,2738868406.4,145710,3520832,46.79
KFINTECH,EQ,27-Dec-2024,"1,592.20","1,549.85","1,574.45","1,503.05","1,517.90","1,511.45","1,543.29",1722278,2657979755.1,95443,516054,29.96
KFINTECH,EQ,26-Dec-2024,"1,476.95","1,485.00","1,619.95","1,479.95","1,567.00","1,592.20","1,575.80",6085198,9589051411.5,236574,917852,15.08
KFINTECH,EQ,24-Dec-2024,"1,415.20","1,419.40","1,524.70","1,409.35","1,470.00","1,476.95","1,486.18",4968299,7383791621.9,170626,618203,12.44
KFINTECH,EQ,23-Dec-2024,"1,444.50","1,435.00","1,454.00","1,329.95","1,413.00","1,415.20","1,379.02",2901176,4000779740.95,146418,887573,30.59
KFINTECH,EQ,20-Dec-2024,"1,429.05","1,405.00","1,478.40","1,395.00","1,437.00","1,444.50","1,445.74",3697245,5345258640.0,152914,829371,22.43
KFINTECH,EQ,19-Dec-2024,"1,328.70","1,302.10","1,446.95","1,296.05","1,409.00","1,429.05","1,391.76",7385976,10279477304.3,220732,895695,12.13
KFINTECH,EQ,18-Dec-2024,"1,235.90","1,243.00","1,342.90","1,228.50","1,312.00","1,328.70","1,303.08",4197345,5469485339.55,153383,817787,19.48
KFINTECH,EQ,17-Dec-2024,"1,252.30","1,249.90","1,257.00","1,227.95","1,236.90","1,235.90","1,241.67",353165,438514103.9,21375,162121,45.91
KFINTECH,EQ,16-Dec-2024,"1,252.70","1,231.05","1,260.40","1,220.15","1,246.95","1,252.30","1,238.25",536653,664512498.35,31987,200575,37.38
KFINTECH,EQ,13-Dec-2024,"1,247.65","1,245.85","1,254.90","1,225.35","1,250.00","1,252.70","1,242.88",295724,367548845.8,20688,111879,37.83
KFINTECH,EQ,12-Dec-2024,"1,254.00","1,260.00","1,278.15","1,238.40","1,248.50","1,247.65","1,256.26",647655,813621477.7,39350,302322,46.68
KFINTECH,EQ,11-Dec-2024,"1,246.65","1,250.05","1,260.85","1,234.45","1,256.95","1,254.00","1,247.56",378766,472534620.55,26873,165217,43.62
KFINTECH,EQ,10-Dec-2024,"1,266.35","1,268.50","1,268.55","1,228.00","1,250.10","1,246.65","1,241.81",527549,655113766.45,37119,239773,45.45
KFINTECH,EQ,09-Dec-2024,"1,271.40","1,271.40","1,295.15","1,251.75","1,261.10","1,266.35","1,271.87",743633,945803187.25,55929,292161,39.29
KFINTECH,EQ,06-Dec-2024,"1,256.35","1,263.05","1,285.00","1,235.05","1,264.95","1,271.40","1,266.11",1022610,1294736862.2,54050,321115,31.4
KFINTECH,EQ,05-Dec-2024,"1,213.70","1,219.00","1,313.70","1,210.40","1,257.05","1,256.35","1,268.62",3993054,5065683226.1,182680,913983,22.89
KFINTECH,EQ,04-Dec-2024,"1,216.10","1,205.00","1,239.00","1,192.00","1,212.50","1,213.70","1,210.94",758504,918502880.1,49689,254857,33.6
KFINTECH,EQ,03-Dec-2024,"1,174.95","1,183.80","1,243.15","1,178.55","1,220.00","1,216.10","1,211.00",1289424,1561494776.65,74923,497420,38.58
KFINTECH,EQ,02-Dec-2024,"1,163.75","1,169.80","1,182.95","1,133.70","1,170.00","1,174.95","1,163.19",773278,899469812.05,54852,338042,43.72
KFINTECH,EQ,29-Nov-2024,"1,155.35","1,157.35","1,196.90","1,138.70","1,161.05","1,163.75","1,163.80",1064714,1239119104.15,60232,502081,47.16
KFINTECH,EQ,28-Nov-2024,"1,145.80","1,150.80","1,177.35","1,143.45","1,150.00","1,155.35","1,159.55",771988,895155793.7,51903,285839,37.03
KFINTECH,EQ,27-Nov-2024,"1,157.00","1,163.95","1,175.00","1,129.05","1,146.90","1,145.80","1,148.17",497913,571690705.6,32238,171788,34.5
KFINTECH,EQ,26-Nov-2024,"1,103.65","1,107.80","1,174.75","1,105.00","1,151.00","1,157.00","1,148.89",2064350,2371706996.0,91808,739399,35.82
KFINTECH,EQ,25-Nov-2024,"1,066.70","1,081.00","1,113.75","1,077.35","1,102.00","1,103.65","1,096.96",1050350,1152188927.65,51490,582760,55.48
KFINTECH,EQ,22-Nov-2024,"1,030.65","1,039.80","1,084.50","1,024.15","1,064.30","1,066.70","1,064.63",1237085,1317041546.5,71914,421887,34.1
KFINTECH,EQ,21-Nov-2024,"1,013.95","1,013.95","1,035.70","1,003.05","1,028.00","1,030.65","1,024.94",507065,519712792.65,42288,200970,39.63
KFINTECH,EQ,19-Nov-2024,978.95,980.60,"1,026.10",980.00,"1,011.00","1,013.95","1,012.86",674749,683424578.45,48304,268613,39.81
KFINTECH,EQ,18-Nov-2024,977.50,987.95,997.05,969.40,979.00,978.95,983.30,243782,239710391.45,21803,94026,38.57
KFINTECH,EQ,14-Nov-2024,963.90,963.90,983.90,963.50,974.70,977.50,976.10,410461,400652564.5,42611,226432,55.17
KFINTECH,EQ,13-Nov-2024,"1,020.25","1,018.70","1,018.70",956.60,973.75,963.90,985.02,497140,489691914.7,46098,234354,47.14
KFINTECH,EQ,12-Nov-2024,996.40,"1,005.00","1,045.95","1,002.05","1,018.15","1,020.25","1,031.40",534441,551222840.05,40659,239591,44.83
KFINTECH,EQ,11-Nov-2024,"1,019.85","1,009.95","1,026.00",991.05,997.90,996.40,"1,008.02",452519,456146417.3,40366,232384,51.35
KFINTECH,EQ,08-Nov-2024,"1,037.25","1,036.80","1,036.80","1,013.00","1,020.00","1,019.85","1,022.00",275331,281388103.15,20536,124534,45.23
KFINTECH,EQ,07-Nov-2024,"1,046.35","1,054.80","1,060.00","1,032.00","1,034.80","1,037.25","1,041.32",319877,333094874.85,34684,158759,49.63
KFINTECH,EQ,06-Nov-2024,"1,025.45","1,037.00","1,049.90","1,032.10","1,047.90","1,046.35","1,041.53",587954,612371513.0,46765,355854,60.52
KFINTECH,EQ,05-Nov-2024,"1,009.60","1,013.50","1,030.70","1,004.00","1,022.25","1,025.45","1,021.04",453592,463135392.8,33449,217587,47.97
KFINTECH,EQ,04-Nov-2024,"1,013.00","1,015.00","1,023.95",990.85,"1,005.00","1,009.60","1,005.00",482359,484771121.85,39077,198265,41.1
KFINTECH,EQ,01-Nov-2024,"1,000.10","1,011.70","1,016.45","1,006.10","1,014.00","1,013.00","1,012.90",133624,135347906.05,8184,79409,59.43
KFINTECH,EQ,31-Oct-2024,957.95,949.25,"1,006.00",947.40,999.00,"1,000.10",984.70,905255,891401606.25,53108,351417,38.82
KFINTECH,EQ,30-Oct-2024,968.95,975.30,985.00,950.00,951.00,957.95,970.98,610026,592325535.15,31372,262123,42.97
KFINTECH,EQ,29-Oct-2024,966.90,"1,020.00","1,020.00",934.80,975.65,968.95,963.14,1614342,1554843428.85,92862,451768,27.98
KFINTECH,EQ,28-Oct-2024,943.05,951.55,977.00,950.55,967.50,966.90,965.27,733079,707616047.35,49551,372675,50.84
KFINTECH,EQ,25-Oct-2024,977.70,985.00,"1,004.40",930.05,938.00,943.05,953.83,918380,875982358.0,65072,443502,48.29
KFINTECH,EQ,24-Oct-2024,995.85,"1,000.00","1,001.00",958.45,979.00,977.70,971.69,606325,589159970.5,49608,288015,47.5
KFINTECH,EQ,23-Oct-2024,977.40,985.65,"1,013.45",956.30,996.00,995.85,987.13,901235,889632200.55,84880,290088,32.19
KFINTECH,EQ,22-Oct-2024,"1,037.70","1,039.50","1,049.95",971.55,986.00,977.40,"1,000.45",982146,982584405.7,74078,508726,51.8
KFINTECH,EQ,21-Oct-2024,"1,065.75","1,076.95","1,076.95","1,032.50","1,035.00","1,037.70","1,049.97",283836,298019615.9,21332,116324,40.98
KFINTECH,EQ,18-Oct-2024,"1,069.30","1,070.00","1,073.60","1,033.20","1,067.00","1,065.75","1,058.82",424035,448975192.4,26680,119388,28.16
KFINTECH,EQ,17-Oct-2024,"1,109.45","1,119.05","1,129.90","1,050.00","1,070.00","1,069.30","1,100.91",985469,1084917481.9,49529,338916,34.39
KFINTECH,EQ,16-Oct-2024,"1,097.95","1,097.60","1,117.90","1,083.65","1,113.00","1,109.45","1,102.29",1040793,1147255917.1,62768,437154,42.0
KFINTECH,EQ,15-Oct-2024,"1,085.20","1,104.80","1,120.35","1,085.05","1,094.00","1,097.95","1,101.69",1058800,1166465960.85,55973,363368,34.32
KFINTECH,EQ,14-Oct-2024,"1,044.10","1,051.20","1,096.20","1,027.00","1,090.80","1,085.20","1,073.22",1291030,1385563081.15,65465,368444,28.54
KFINTECH,EQ,11-Oct-2024,"1,036.45","1,036.45","1,055.75","1,031.60","1,042.95","1,044.10","1,045.83",358546,374979674.4,21328,136886,38.18
KFINTECH,EQ,10-Oct-2024,"1,029.70","1,038.15","1,063.85","1,027.05","1,030.00","1,036.45","1,039.84",419411,436119733.3,27473,152809,36.43
KFINTECH,EQ,09-Oct-2024,"1,005.50","1,020.05","1,062.35","1,016.05","1,030.45","1,029.70","1,042.22",1038848,1082713246.2,55731,406397,39.12
KFINTECH,EQ,08-Oct-2024,990.50,990.50,"1,012.25",981.85,"1,010.00","1,005.50",999.09,686674,686049958.15,48283,238461,34.73
KFINTECH,EQ,07-Oct-2024,"1,015.65","1,022.85","1,040.90",983.00,989.00,990.50,"1,006.75",798872,804265557.25,47476,250322,31.33
KFINTECH,EQ,04-Oct-2024,"1,082.40","1,070.25","1,075.20","1,009.00","1,014.55","1,015.65","1,034.61",1579562,1634238100.25,89691,491188,31.1
KFINTECH,EQ,03-Oct-2024,"1,137.35","1,100.00","1,144.30","1,065.00","1,072.90","1,082.40","1,103.03",1958130,2159878507.2,76543,624772,31.91
KFINTECH,EQ,01-Oct-2024,"1,021.20","1,035.95","1,164.15","1,031.00","1,133.00","1,137.35","1,118.45",9315671,10419090413.9,299087,986465,10.59
KFINTECH,EQ,30-Sep-2024,"1,044.50","1,037.80","1,050.00","1,016.00","1,027.30","1,021.20","1,029.77",361786,372557759.95,22338,196975,54.45
KFINTECH,EQ,27-Sep-2024,"1,037.75","1,039.55","1,049.00","1,027.65","1,044.65","1,044.50","1,042.92",679038,708182894.85,27634,470638,69.31
KFINTECH,EQ,26-Sep-2024,"1,092.15","1,093.35","1,094.80","1,030.00","1,035.00","1,037.75","1,057.96",1251325,1323850183.7,61113,760661,60.79
KFINTECH,EQ,25-Sep-2024,"1,105.85","1,108.30","1,117.75","1,085.00","1,092.00","1,092.15","1,096.79",408484,448023155.2,39941,205887,50.4
KFINTECH,EQ,24-Sep-2024,"1,084.80","1,084.60","1,122.00","1,071.05","1,104.00","1,105.85","1,104.17",974785,1076325715.45,54252,338295,34.7
KFINTECH,EQ,23-Sep-2024,"1,054.45","1,079.80","1,106.35","1,049.10","1,081.90","1,084.80","1,084.18",1676501,1817629555.45,87398,645924,38.53
KFINTECH,EQ,20-Sep-2024,"1,010.10","1,019.90","1,085.95",993.10,"1,082.00","1,054.45","1,047.02",2632390,2756156872.6,100954,1683779,63.96
KFINTECH,EQ,19-Sep-2024,"1,046.90","1,059.80","1,065.00",992.75,"1,015.00","1,010.10","1,017.15",757276,770261544.35,46380,392094,51.78
KFINTECH,EQ,18-Sep-2024,"1,019.50","1,019.95","1,060.00","1,019.60","1,048.00","1,046.90","1,048.07",1096619,1149334823.15,54563,453446,41.35
KFINTECH,EQ,17-Sep-2024,"1,021.35","1,028.70","1,039.35","1,011.60","1,019.00","1,019.50","1,025.78",451610,463250415.15,27339,171012,37.87
KFINTECH,EQ,16-Sep-2024,"1,021.15","1,035.25","1,074.00","1,014.00","1,021.00","1,021.35","1,024.39",582345,596548224.85,30429,238738,41.0
KFINTECH,EQ,13-Sep-2024,999.50,999.90,"1,034.00",987.00,"1,019.00","1,021.15","1,009.82",1002671,1012517804.6,46174,428696,42.76
KFINTECH,EQ,12-Sep-2024,986.00,994.80,"1,007.65",984.80,996.00,999.50,992.33,295532,293263894.1,16831,160159,54.19
KFINTECH,EQ,11-Sep-2024,993.80,999.90,"1,004.50",980.35,987.70,986.00,989.27,456264,451369603.25,25080,304233,66.68
KFINTECH,EQ,10-Sep-2024,996.90,"1,005.95","1,009.00",987.10,994.00,993.80,995.02,368565,366730502.65,27825,210750,57.18
KFINTECH,EQ,09-Sep-2024,989.60,989.70,"1,005.00",974.10,998.70,996.90,990.90,776845,769777638.6,43545,404418,52.06
KFINTECH,EQ,06-Sep-2024,"1,004.00","1,010.00","1,019.15",980.05,991.00,989.60,995.59,416325,414487225.7,29338,221967,53.32
KFINTECH,EQ,05-Sep-2024,"1,007.40","1,016.50","1,038.80","1,000.10","1,009.90","1,004.00","1,014.74",590610,599316964.95,34400,299415,50.7
KFINTECH,EQ,04-Sep-2024,"1,013.40","1,008.00","1,021.90",998.00,"1,014.00","1,007.40","1,008.37",752797,759101225.25,49187,506367,67.26
KFINTECH,EQ,03-Sep-2024,"1,023.65","1,029.95","1,033.35","1,005.90","1,011.00","1,013.40","1,015.09",542593,550782001.2,36011,303815,55.99
KFINTECH,EQ,02-Sep-2024,"1,038.60","1,044.95","1,057.25","1,015.45","1,023.00","1,023.65","1,040.14",1499008,1559182827.25,56304,975815,65.1
KFINTECH,EQ,30-Aug-2024,"1,034.25","1,035.90","1,052.00","1,024.20","1,037.00","1,038.60","1,035.54",1460154,1512044716.3,63850,509556,34.9
KFINTECH,EQ,29-Aug-2024,"1,073.25","1,073.00","1,078.90","1,028.00","1,036.45","1,034.25","1,050.69",951475,999709591.0,48484,279734,29.4
KFINTECH,EQ,28-Aug-2024,"1,148.00","1,144.05","1,145.65","1,068.00","1,076.00","1,073.25","1,103.68",2329363,2570865674.9,82743,570791,24.5
KFINTECH,EQ,27-Aug-2024,"1,009.20","1,013.10","1,189.00","1,013.10","1,144.00","1,148.00","1,116.01",11480772,12812709192.0,364359,1494701,13.02
KFINTECH,EQ,26-Aug-2024,993.15,980.00,"1,013.00",976.05,"1,009.80","1,009.20","1,000.24",637453,637609119.95,40822,315752,49.53
KFINTECH,EQ,23-Aug-2024,"1,015.90","1,015.90","1,019.15",984.10,992.00,993.15,994.12,459934,457229169.15,27608,263593,57.31
KFINTECH,EQ,22-Aug-2024,"1,049.55","1,056.00","1,057.00","1,011.10","1,018.00","1,015.90","1,029.73",586078,603504561.9,29706,366548,62.54
KFINTECH,EQ,21-Aug-2024,"1,003.30","1,005.00","1,063.35",995.00,"1,042.00","1,049.55","1,031.50",1120018,1155301189.5,29389,749350,66.91
KFINTECH,EQ,20-Aug-2024,"1,020.90","1,027.40","1,027.40",995.25,"1,006.00","1,003.30","1,004.04",460408,462269680.7,16773,331670,72.04
KFINTECH,EQ,19-Aug-2024,"1,005.45","1,020.90","1,037.00","1,004.25","1,017.00","1,020.90","1,021.57",1096501,1120149302.55,23694,880611,80.31
KFINTECH,EQ,16-Aug-2024,992.85,"1,005.00","1,038.80",995.05,"1,004.00","1,005.45","1,010.08",801069,809144360.1,66499,523507,65.35
KFINTECH,EQ,14-Aug-2024,"1,016.35","1,022.00","1,030.00",980.05,995.00,992.85,994.12,630522,626814328.65,42359,344564,54.65
KFINTECH,EQ,13-Aug-2024,"1,021.05","1,030.05","1,059.85","1,001.05","1,021.95","1,016.35","1,036.51",1308223,1355980225.05,41699,651929,49.83
KFINTECH,EQ,12-Aug-2024,"1,075.35","1,052.25","1,058.45",996.00,"1,018.00","1,021.05","1,019.43",3241552,3304550962.5,151237,911630,28.12
KFINTECH,EQ,09-Aug-2024,909.00,919.05,"1,090.80",915.00,"1,090.80","1,075.35","1,016.97",12535899,12748648837.95,320678,2374167,18.94
KFINTECH,EQ,08-Aug-2024,843.45,849.00,915.00,846.30,901.95,909.00,894.15,3033793,2712663574.75,142105,803919,26.5
KFINTECH,EQ,07-Aug-2024,831.20,848.00,858.90,838.10,848.95,843.45,848.55,541097,459145829.5,31204,231589,42.8
KFINTECH,EQ,06-Aug-2024,823.65,840.10,867.30,820.00,833.00,831.20,850.66,771583,656351313.05,39542,233564,30.27
KFINTECH,EQ,05-Aug-2024,858.05,840.85,849.95,810.60,822.35,823.65,826.03,794368,656170739.95,43428,300435,37.82
KFINTECH,EQ,02-Aug-2024,884.85,875.55,884.60,855.20,859.75,858.05,870.43,713048,620658866.1,38235,265392,37.22
KFINTECH,EQ,01-Aug-2024,874.70,877.25,898.00,871.05,882.00,884.85,882.07,1301383,1147911548.75,80854,507347,38.99
KFINTECH,EQ,31-Jul-2024,821.95,827.45,898.00,826.80,874.00,874.70,874.66,5444682,4762261734.45,188476,1345974,24.72
KFINTECH,EQ,30-Jul-2024,798.60,799.95,843.95,790.40,820.00,821.95,823.32,1359927,1119652456.3,63037,531363,39.07
KFINTECH,EQ,29-Jul-2024,774.75,797.00,833.00,785.55,799.15,798.60,810.76,2161042,1752078517.4,66039,705748,32.66
KFINTECH,EQ,26-Jul-2024,767.80,771.80,793.70,766.05,775.50,774.75,778.75,668536,520624729.85,40277,259949,38.88
KFINTECH,EQ,25-Jul-2024,739.30,736.35,771.00,727.75,768.50,767.80,757.63,644889,488590158.2,28735,197873,30.68
KFINTECH,EQ,24-Jul-2024,729.10,730.55,748.75,725.70,739.90,739.30,738.98,285925,211294158.8,30274,137878,48.22
KFINTECH,EQ,23-Jul-2024,733.35,737.05,740.50,699.00,729.00,729.10,723.26,383463,277343555.8,27791,165396,43.13
KFINTECH,EQ,22-Jul-2024,728.35,728.40,750.00,714.10,748.80,733.35,732.64,414958,304013365.8,22402,134731,32.47
KFINTECH,EQ,19-Jul-2024,771.80,774.90,779.60,725.00,729.95,728.35,745.37,461721,344152685.95,28678,243532,52.74
KFINTECH,EQ,18-Jul-2024,753.10,750.00,783.00,746.00,775.00,771.80,770.36,952327,733638907.4,50842,345155,36.24
KFINTECH,EQ,16-Jul-2024,756.95,760.50,762.85,749.75,755.20,753.10,755.30,252175,190467785.55,17051,90251,35.79
KFINTECH,EQ,15-Jul-2024,749.75,750.00,766.00,738.00,754.20,756.95,755.15,348166,262916340.9,23827,112661,32.36
KFINTECH,EQ,12-Jul-2024,759.45,760.05,763.65,740.00,750.05,749.75,751.08,182057,136739231.85,14621,88481,48.6
KFINTECH,EQ,11-Jul-2024,760.30,764.95,767.90,755.35,759.00,759.45,760.29,209217,159065630.4,12704,98206,46.94
KFINTECH,EQ,10-Jul-2024,764.55,771.35,791.40,753.05,763.00,760.30,777.90,1220880,949727578.35,57838,590497,48.37
KFINTECH,EQ,09-Jul-2024,751.95,757.90,783.65,751.55,769.00,764.55,767.36,826706,634384923.95,41957,310594,37.57
KFINTECH,EQ,08-Jul-2024,751.10,754.95,766.90,747.45,752.70,751.95,755.49,262885,198606669.7,20988,143922,54.75
KFINTECH,EQ,05-Jul-2024,747.20,750.00,766.75,745.55,752.80,751.10,756.62,277744,210147532.45,17814,110628,39.83
KFINTECH,EQ,04-Jul-2024,761.75,766.80,768.55,743.10,759.00,747.20,749.44,424236,317940499.0,24394,211589,49.88
KFINTECH,EQ,03-Jul-2024,760.15,768.70,771.95,756.00,759.70,761.75,766.48,679563,520869085.65,31945,398172,58.59
KFINTECH,EQ,02-Jul-2024,734.30,737.40,765.00,726.35,762.40,760.15,751.73,1194395,897862994.4,43860,475896,39.84
KFINTECH,EQ,01-Jul-2024,700.20,710.00,738.30,705.20,730.55,734.30,724.41,801510,580622677.4,35511,433404,54.07
KFINTECH,EQ,28-Jun-2024,699.60,706.55,706.80,699.30,700.90,700.20,700.37,309376,216677545.75,9218,248481,80.32
KFINTECH,EQ,27-Jun-2024,696.60,700.00,707.00,690.70,706.50,699.60,698.35,192559,134473941.8,10492,131881,68.49
KFINTECH,EQ,26-Jun-2024,687.30,690.90,701.95,690.05,696.00,696.60,696.04,252114,175480562.75,13828,172007,68.23
KFINTECH,EQ,25-Jun-2024,690.65,692.00,699.40,682.25,687.95,687.30,690.40,296812,204920063.4,19673,166492,56.09
KFINTECH,EQ,24-Jun-2024,700.60,704.65,704.65,688.10,689.10,690.65,695.14,110867,77068051.55,9356,59638,53.79
KFINTECH,EQ,21-Jun-2024,681.15,682.05,707.25,678.40,698.90,700.60,695.10,597242,415143673.25,29124,276056,46.22
KFINTECH,EQ,20-Jun-2024,692.25,701.60,701.60,679.90,679.95,681.15,684.63,393761,269579050.6,20800,227275,57.72
KFINTECH,EQ,19-Jun-2024,713.40,721.00,721.85,688.60,690.00,692.25,698.73,465027,324927053.95,26635,282564,60.76
KFINTECH,EQ,18-Jun-2024,715.55,719.00,727.95,709.05,709.65,713.40,714.73,563671,402871068.85,22361,341024,60.5
KFINTECH,EQ,14-Jun-2024,719.80,722.35,738.00,709.55,718.70,715.55,720.52,346262,249488659.2,16081,195165,56.36
KFINTECH,EQ,13-Jun-2024,734.00,739.00,746.85,718.00,719.50,719.80,729.33,269466,196528986.1,14053,156799,58.19
KFINTECH,EQ,12-Jun-2024,726.50,734.95,735.00,723.20,732.00,734.00,730.62,193917,141680071.2,12277,117776,60.74
KFINTECH,EQ,11-Jun-2024,712.95,713.50,729.50,711.50,725.00,726.50,724.26,185581,134409111.75,10797,97946,52.78
KFINTECH,EQ,10-Jun-2024,714.80,725.00,730.00,708.35,713.25,712.95,716.99,290987,208635746.5,19152,149997,51.55
KFINTECH,EQ,07-Jun-2024,694.10,703.90,721.00,696.00,714.50,714.80,715.20,326968,233846095.35,17989,147466,45.1
KFINTECH,EQ,06-Jun-2024,693.95,696.00,697.95,685.20,695.00,694.10,692.87,322863,223701118.75,26313,160159,49.61
KFINTECH,EQ,05-Jun-2024,663.65,668.90,698.85,641.55,693.00,693.95,673.40,455073,306448362.2,20380,214556,47.15
KFINTECH,EQ,04-Jun-2024,719.55,710.05,718.00,621.75,673.00,663.65,668.43,1269715,848713250.1,52530,624561,49.19
KFINTECH,EQ,03-Jun-2024,696.45,702.00,722.80,685.05,719.60,719.55,708.63,1500142,1063047930.5,61701,880584,58.7
KFINTECH,EQ,31-May-2024,678.30,679.00,698.45,678.30,692.00,696.45,693.47,1361224,943966179.1,46052,792557,58.22
KFINTECH,EQ,30-May-2024,743.90,730.00,734.00,673.20,676.00,678.30,708.87,14005763,9928317960.55,79621,10357305,73.95
KFINTECH,EQ,29-May-2024,751.50,749.95,775.00,734.40,742.10,743.90,754.34,552306,416628946.7,32760,124050,22.46
KFINTECH,EQ,28-May-2024,752.10,752.10,759.60,744.25,750.90,751.50,750.64,337688,253481306.65,14696,248322,73.54
KFINTECH,EQ,27-May-2024,745.70,746.90,761.90,742.90,754.95,752.10,751.99,186409,140177333.5,11724,86863,46.6
