"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PATANJALI,EQ,08-Jul-2024,"1,648.30","1,654.70","1,655.00","1,622.00","1,622.00","1,631.80","1,635.51",279086,456449297.45,13478,177019.0,63.43
PATANJALI,EQ,05-Jul-2024,"1,634.40","1,631.00","1,658.95","1,626.00","1,645.00","1,648.30","1,643.79",460662,757233203.45,19366,240196.0,52.14
PATANJALI,EQ,04-Jul-2024,"1,632.35","1,636.00","1,663.80","1,628.00","1,631.00","1,634.40","1,647.07",1028498,1694005553.15,38847,632717.0,61.52
PATANJALI,EQ,03-Jul-2024,"1,660.95","1,679.05","1,697.00","1,625.00","1,638.00","1,632.35","1,648.78",1651720,2723319530.9,57773,853538.0,51.68
PATANJALI,EQ,02-Jul-2024,"1,699.35","1,749.65","1,764.40","1,626.00","1,670.30","1,660.95","1,695.44",4958028,8406024491.05,164094,1676349.0,33.81
PATANJALI,EQ,01-Jul-2024,"1,591.40","1,621.00","1,722.00","1,616.00","1,710.00","1,699.35","1,679.17",3125549,5248319805.0,115342,1020298.0,32.64
PATANJALI,EQ,28-Jun-2024,"1,514.35","1,525.00","1,605.00","1,523.00","1,596.00","1,591.40","1,576.45",1188995,1874396605.65,43440,532916.0,44.82
PATANJALI,EQ,27-Jun-2024,"1,556.60","1,555.00","1,563.50","1,508.10","1,522.00","1,514.35","1,538.96",361091,555705734.45,16750,196465.0,54.41
PATANJALI,EQ,26-Jun-2024,"1,528.55","1,525.00","1,575.00","1,506.85","1,555.00","1,556.60","1,547.42",622338,963021078.75,24029,367734.0,59.09
PATANJALI,EQ,25-Jun-2024,"1,459.90","1,457.25","1,557.00","1,432.35","1,528.85","1,528.55","1,523.80",1657466,2525640597.85,60114,708741.0,42.76
PATANJALI,EQ,24-Jun-2024,"1,466.30","1,455.00","1,469.00","1,450.00","1,458.00","1,459.90","1,457.69",134154,195555003.95,7224,76838.0,57.28
PATANJALI,EQ,21-Jun-2024,"1,468.70","1,468.00","1,472.00","1,458.05","1,467.00","1,466.30","1,466.70",251287,368561643.35,10951,166790.0,66.37
PATANJALI,EQ,20-Jun-2024,"1,468.70","1,459.05","1,484.00","1,454.40","1,469.00","1,468.70","1,470.07",253799,373101994.0,9669,114351.0,45.06
PATANJALI,EQ,19-Jun-2024,"1,467.25","1,472.20","1,479.90","1,438.85","1,457.25","1,468.70","1,458.92",305760,446078910.95,15081,166137.0,54.34
PATANJALI,EQ,18-Jun-2024,"1,483.55","1,483.55","1,505.00","1,460.00","1,465.00","1,467.25","1,478.26",268880,397475152.65,14793,129140.0,48.03
PATANJALI,EQ,14-Jun-2024,"1,481.20","1,480.00","1,494.95","1,467.15","1,480.00","1,483.55","1,478.93",289893,428732531.35,16735,156899.0,54.12
PATANJALI,EQ,13-Jun-2024,"1,467.90","1,469.00","1,493.00","1,440.00","1,478.50","1,481.20","1,461.33",586732,857409208.35,25217,244192.0,41.62
PATANJALI,EQ,12-Jun-2024,"1,472.90","1,479.25","1,504.00","1,443.05","1,463.20","1,467.90","1,473.11",465139,685203064.8,23092,217987.0,46.86
PATANJALI,EQ,11-Jun-2024,"1,476.30","1,478.00","1,507.40","1,461.00","1,470.00","1,472.90","1,488.12",580933,864498704.45,27314,274454.0,47.24
PATANJALI,EQ,10-Jun-2024,"1,401.20","1,509.00","1,509.00","1,456.00","1,473.00","1,476.30","1,480.39",1843687,2729367074.3,53345,735174.0,39.88
PATANJALI,EQ,07-Jun-2024,"1,364.50","1,363.05","1,406.70","1,358.45","1,396.50","1,401.20","1,385.78",541318,750148149.05,15299,213252.0,39.39
PATANJALI,EQ,06-Jun-2024,"1,343.45","1,350.00","1,375.60","1,330.00","1,365.00","1,364.50","1,353.57",1250310,1692381650.15,38127,406769.0,32.53
PATANJALI,EQ,05-Jun-2024,"1,244.20","1,288.00","1,353.00","1,232.05","1,349.00","1,343.45","1,315.78",640666,842976824.85,30576,253898.0,39.63
PATANJALI,EQ,04-Jun-2024,"1,462.40","1,454.05","1,461.00","1,169.95","1,245.00","1,244.20","1,291.80",1593461,2058440563.8,45446,849841.0,53.33
PATANJALI,EQ,03-Jun-2024,"1,430.10","1,460.00","1,488.00","1,450.10","1,467.00","1,462.40","1,472.12",716949,1055433102.3,29455,404447.0,56.41
PATANJALI,EQ,31-May-2024,"1,433.05","1,436.00","1,445.00","1,409.00","1,421.90","1,430.10","1,427.82",466176,665616728.05,16702,260964.0,55.98
PATANJALI,EQ,30-May-2024,"1,451.00","1,450.00","1,459.00","1,422.20","1,427.50","1,433.05","1,438.65",314238,452077366.2,21319,208883.0,66.47
PATANJALI,EQ,29-May-2024,"1,485.70","1,485.95","1,486.30","1,442.10","1,446.00","1,451.00","1,463.88",392669,574819495.25,18833,212520.0,54.12
PATANJALI,EQ,28-May-2024,"1,438.95","1,445.00","1,515.00","1,433.60","1,492.00","1,485.70","1,482.86",1235849,1832596198.55,49103,503196.0,40.72
PATANJALI,EQ,27-May-2024,"1,430.70","1,429.15","1,460.00","1,414.00","1,441.15","1,438.95","1,431.74",354659,507778878.55,10075,223820.0,63.11
PATANJALI,EQ,24-May-2024,"1,412.90","1,413.00","1,444.00","1,403.00","1,423.00","1,430.70","1,421.99",683422,971820122.0,17943,332842.0,48.7
PATANJALI,EQ,23-May-2024,"1,405.10","1,402.00","1,423.00","1,395.40","1,414.00","1,412.90","1,413.62",229878,324959024.5,11313,131631.0,57.26
PATANJALI,EQ,22-May-2024,"1,417.85","1,424.00","1,434.95","1,402.00","1,402.05","1,405.10","1,414.34",174738,247138820.75,8441,110286.0,63.12
PATANJALI,EQ,21-May-2024,"1,427.30","1,416.00","1,435.90","1,400.00","1,425.00","1,417.85","1,413.63",254354,359562802.7,14984,127733.0,50.22
PATANJALI,EQ,18-May-2024,"1,400.15","1,405.00","1,440.00","1,399.90","1,435.00","1,427.30","1,421.11",99260,141059195.0,3583,70815.0,71.34
PATANJALI,EQ,17-May-2024,"1,394.30","1,394.30","1,420.90","1,387.05","1,403.00","1,400.15","1,403.94",229616,322367262.1,11411,132492.0,57.7
PATANJALI,EQ,16-May-2024,"1,378.70","1,380.00","1,410.70","1,377.10","1,398.00","1,394.30","1,392.25",220460,306935082.4,11884,107675.0,48.84
PATANJALI,EQ,15-May-2024,"1,335.00","1,332.55","1,390.00","1,332.00","1,383.00","1,378.70","1,357.73",756184,1026690211.0,22981,425143.0,56.22
PATANJALI,EQ,14-May-2024,"1,330.85","1,334.65","1,346.15","1,321.00","1,337.00","1,335.00","1,335.16",226414,302297907.15,14102,122331.0,54.03
PATANJALI,EQ,13-May-2024,"1,361.40","1,353.50","1,365.95","1,316.60","1,328.00","1,330.85","1,331.93",195257,260069015.95,16388,95139.0,48.73
PATANJALI,EQ,10-May-2024,"1,353.40","1,353.40","1,372.70","1,343.00","1,363.90","1,361.40","1,357.63",251761,341799169.3,15925,86612.0,34.4
PATANJALI,EQ,09-May-2024,"1,410.55","1,411.00","1,412.00","1,340.15","1,346.00","1,353.40","1,375.27",280863,386263355.7,20263,146173.0,52.04
PATANJALI,EQ,08-May-2024,"1,447.35","1,448.50","1,450.00","1,399.00","1,402.90","1,410.55","1,423.04",353300,502759551.95,20893,182581.0,51.68
PATANJALI,EQ,07-May-2024,"1,430.40","1,429.45","1,468.00","1,400.00","1,451.00","1,447.35","1,435.13",640375,919020760.4,33708,282812.0,44.16
PATANJALI,EQ,06-May-2024,"1,447.40","1,447.40","1,464.90","1,409.15","1,419.90","1,430.40","1,442.37",361750,521779119.45,16468,131072.0,36.23
PATANJALI,EQ,03-May-2024,"1,451.35","1,461.00","1,465.00","1,424.00","1,449.70","1,447.40","1,442.43",500578,722050288.05,25324,264020.0,52.74
PATANJALI,EQ,02-May-2024,"1,510.70","1,496.05","1,498.05","1,444.10","1,461.00","1,451.35","1,461.75",834989,1220545658.65,45249,331343.0,39.68
PATANJALI,EQ,30-Apr-2024,"1,563.55","1,500.00","1,543.70","1,493.55","1,499.00","1,510.70","1,513.30",1487889,2251625059.75,87349,629815.0,42.33
PATANJALI,EQ,29-Apr-2024,"1,583.75","1,600.00","1,609.00","1,555.00","1,560.95","1,563.55","1,580.01",788641,1246060656.8,31553,314957.0,39.94
PATANJALI,EQ,26-Apr-2024,"1,521.15","1,516.80","1,605.00","1,502.00","1,594.00","1,583.75","1,563.18",1560807,2439825871.4,44336,657050.0,42.1
PATANJALI,EQ,25-Apr-2024,"1,508.90","1,513.95","1,546.50","1,485.00","1,508.00","1,521.15","1,510.99",804967,1216300207.2,30964,400717.0,49.78
PATANJALI,EQ,24-Apr-2024,"1,487.65","1,493.00","1,538.95","1,484.55","1,505.10","1,508.90","1,510.59",947937,1431946254.0,33945,527241.0,55.62
PATANJALI,EQ,23-Apr-2024,"1,466.40","1,478.90","1,494.00","1,462.00","1,494.00","1,487.65","1,480.65",593233,878373006.4,24204,249344.0,42.03
PATANJALI,EQ,22-Apr-2024,"1,402.50","1,405.00","1,474.20","1,405.00","1,463.30","1,466.40","1,445.87",1096527,1585434294.25,36326,512088.0,46.7
PATANJALI,EQ,19-Apr-2024,"1,404.90","1,370.00","1,416.95","1,370.00","1,405.00","1,402.50","1,390.76",527833,734088750.15,22373,206467.0,39.12
PATANJALI,EQ,18-Apr-2024,"1,408.50","1,385.00","1,419.35","1,382.00","1,386.60","1,404.90","1,396.54",806867,1126825293.9,31391,381811.0,47.32
PATANJALI,EQ,16-Apr-2024,"1,340.70","1,318.00","1,424.00","1,317.95","1,407.00","1,408.50","1,393.61",2120288,2954853385.5,69271,495729.0,23.38
PATANJALI,EQ,15-Apr-2024,"1,342.45","1,316.80","1,349.90","1,293.85","1,323.90","1,340.70","1,324.57",568762,753365655.65,25170,197982.0,34.81
PATANJALI,EQ,12-Apr-2024,"1,343.75","1,317.95","1,369.15","1,309.45","1,332.85","1,342.45","1,331.22",1086534,1446411147.05,33217,556397.0,51.21
PATANJALI,EQ,10-Apr-2024,"1,350.35","1,354.95","1,369.60","1,325.00","1,350.00","1,343.75","1,342.64",822852,1104796976.85,39136,365414.0,44.41
PATANJALI,EQ,09-Apr-2024,"1,368.20","1,372.85","1,377.30","1,348.00","1,353.40","1,350.35","1,358.19",146939,199570953.0,12230,96084.0,65.39
PATANJALI,EQ,08-Apr-2024,"1,387.85","1,363.60","1,383.40","1,331.90","1,368.05","1,368.20","1,374.57",401343,551673986.3,21400,230525.0,57.44
PATANJALI,EQ,05-Apr-2024,"1,380.80","1,380.00","1,400.95","1,375.00","1,387.00","1,387.85","1,385.10",392963,544292446.05,15788,229724.0,58.46
PATANJALI,EQ,04-Apr-2024,"1,404.55","1,422.00","1,422.00","1,375.00","1,383.60","1,380.80","1,395.32",241475,336935394.75,14219,160021.0,66.27
PATANJALI,EQ,03-Apr-2024,"1,395.35","1,370.00","1,418.00","1,367.00","1,398.15","1,404.55","1,389.32",431254,599148414.2,23268,183274.0,42.5
PATANJALI,EQ,02-Apr-2024,"1,387.25","1,389.90","1,403.00","1,370.00","1,390.00","1,395.35","1,390.31",380173,528557354.05,24549,203443.0,53.51
PATANJALI,EQ,01-Apr-2024,"1,338.40","1,360.00","1,395.95","1,348.00","1,391.90","1,387.25","1,376.22",256291,352713447.85,15106,141846.0,55.35
PATANJALI,EQ,28-Mar-2024,"1,359.20","1,367.95","1,372.00","1,321.05","1,334.00","1,338.40","1,348.17",248428,334923044.8,14047,158705.0,63.88
PATANJALI,EQ,27-Mar-2024,"1,348.30","1,360.00","1,384.00","1,350.05","1,350.05","1,359.20","1,369.02",701190,959946001.2,17001,542492.0,77.37
PATANJALI,EQ,26-Mar-2024,"1,380.60","1,385.00","1,389.95","1,340.10","1,350.00","1,348.30","1,363.73",333878,455320344.55,18389,183362.0,54.92
PATANJALI,EQ,22-Mar-2024,"1,369.85","1,369.85","1,398.95","1,365.20","1,380.90","1,380.60","1,379.06",516756,712637183.05,13062,379100.0,73.36
PATANJALI,EQ,21-Mar-2024,"1,352.30","1,367.05","1,378.95","1,353.05","1,372.00","1,369.85","1,369.12",608560,833191454.55,12225,507236.0,83.35
PATANJALI,EQ,20-Mar-2024,"1,357.75","1,348.00","1,367.60","1,330.00","1,363.85","1,352.30","1,351.17",967816,1307685660.9,27914,536565.0,55.44
PATANJALI,EQ,19-Mar-2024,"1,415.20","1,408.95","1,408.95","1,341.45","1,355.25","1,357.75","1,364.59",439621,599901445.2,24665,207666.0,47.24
PATANJALI,EQ,18-Mar-2024,"1,400.75","1,412.00","1,433.00","1,374.05","1,403.05","1,415.20","1,402.22",563574,790252522.3,21527,201515.0,35.76
PATANJALI,EQ,15-Mar-2024,"1,398.45","1,395.30","1,420.10","1,385.75","1,394.00","1,400.75","1,403.31",673210,944720253.2,30086,350311.0,52.04
PATANJALI,EQ,14-Mar-2024,"1,348.30","1,318.05","1,414.00","1,311.30","1,389.80","1,398.45","1,375.86",983667,1353386237.2,38943,380773.0,38.71
PATANJALI,EQ,13-Mar-2024,"1,377.85","1,384.00","1,392.30","1,281.00","1,325.00","1,348.30","1,338.72",1354916,1813849065.35,66238,567995.0,41.92
PATANJALI,EQ,12-Mar-2024,"1,485.50","1,485.80","1,499.65","1,367.50","1,370.00","1,377.85","1,409.79",953838,1344710753.85,49793,505559.0,53.0
PATANJALI,EQ,11-Mar-2024,"1,526.50","1,540.00","1,542.00","1,475.05","1,491.00","1,485.50","1,506.66",283420,427018886.25,19090,165924.0,58.54
PATANJALI,EQ,07-Mar-2024,"1,528.10","1,541.90","1,547.95","1,521.00","1,526.95","1,526.50","1,535.18",155444,238634946.0,11342,99464.0,63.99
PATANJALI,EQ,06-Mar-2024,"1,569.00","1,570.00","1,580.00","1,517.05","1,529.00","1,528.10","1,535.86",276000,423897259.0,18933,145279.0,52.64
PATANJALI,EQ,05-Mar-2024,"1,600.05","1,608.50","1,608.50","1,566.10","1,576.00","1,569.00","1,581.44",251989,398505853.45,11042,156880.0,62.26
PATANJALI,EQ,04-Mar-2024,"1,602.95","1,621.95","1,641.00","1,587.75","1,599.80","1,600.05","1,616.81",619289,1001272595.8,21460,284959.0,46.01
PATANJALI,EQ,02-Mar-2024,"1,566.05","1,569.00","1,610.00","1,541.00","1,603.00","1,602.95","1,595.36",222292,354635009.85,4447,164623.0,74.06
PATANJALI,EQ,01-Mar-2024,"1,537.70","1,545.50","1,574.00","1,541.05","1,567.05","1,566.05","1,559.92",320332,499692503.55,14397,176938.0,55.24
PATANJALI,EQ,29-Feb-2024,"1,577.90","1,563.20","1,574.65","1,530.00","1,535.00","1,537.70","1,551.30",419510,650786811.6,20425,261800.0,62.41
PATANJALI,EQ,28-Feb-2024,"1,622.70","1,575.05","1,612.00","1,535.00","1,575.10","1,577.90","1,571.28",1720682,2703673661.55,67543,581964.0,33.82
PATANJALI,EQ,27-Feb-2024,"1,637.10","1,638.00","1,645.00","1,611.00","1,618.00","1,622.70","1,622.03",334002,541761219.75,13546,215816.0,64.62
PATANJALI,EQ,26-Feb-2024,"1,647.45","1,644.00","1,699.70","1,630.05","1,632.00","1,637.10","1,661.07",587007,975058340.65,22927,262125.0,44.65
PATANJALI,EQ,23-Feb-2024,"1,638.35","1,645.05","1,659.95","1,633.45","1,646.50","1,647.45","1,646.68",283547,466912451.6,13584,131887.0,46.51
PATANJALI,EQ,22-Feb-2024,"1,633.30","1,638.40","1,652.00","1,615.50","1,637.50","1,638.35","1,636.28",317748,519926016.4,13246,183778.0,57.84
PATANJALI,EQ,21-Feb-2024,"1,647.50","1,660.85","1,680.00","1,628.00","1,638.00","1,633.30","1,651.08",547832,904512992.05,20681,291250.0,53.16
PATANJALI,EQ,20-Feb-2024,"1,674.70","1,625.00","1,652.00","1,602.00","1,650.00","1,647.50","1,622.19",884953,1435560289.3,37574,405018.0,45.77
PATANJALI,EQ,19-Feb-2024,"1,621.65","1,639.90","1,687.00","1,628.90","1,671.00","1,674.70","1,663.68",624574,1039092979.1,27361,317064.0,50.76
PATANJALI,EQ,16-Feb-2024,"1,601.40","1,615.00","1,635.00","1,575.10","1,635.00","1,621.65","1,609.02",399230,642368153.65,11515,216473.0,54.22
PATANJALI,EQ,15-Feb-2024,"1,572.70","1,572.05","1,607.00","1,572.05","1,603.90","1,601.40","1,595.51",294748,470273833.65,18552,155841.0,52.87
PATANJALI,EQ,14-Feb-2024,"1,538.75","1,523.05","1,578.35","1,513.60","1,569.90","1,572.70","1,557.73",440598,686331198.5,17615,238781.0,54.19
PATANJALI,EQ,13-Feb-2024,"1,563.85","1,560.00","1,560.00","1,510.00","1,540.00","1,538.75","1,527.97",542926,829572330.4,24188,248901.0,45.84
PATANJALI,EQ,12-Feb-2024,"1,603.80","1,600.00","1,622.00","1,548.00","1,550.00","1,563.85","1,582.35",649657,1027987714.3,23602,329832.0,50.77
PATANJALI,EQ,09-Feb-2024,"1,664.50","1,600.00","1,614.00","1,564.70","1,599.00","1,603.80","1,593.41",1172465,1868219620.85,43620,514697.0,43.9
PATANJALI,EQ,08-Feb-2024,"1,632.40","1,657.20","1,712.50","1,645.50","1,660.80","1,664.50","1,674.36",1033102,1729782331.45,45428,543706.0,52.63
PATANJALI,EQ,07-Feb-2024,"1,605.45","1,618.85","1,656.95","1,607.00","1,635.40","1,632.40","1,632.80",820929,1340415176.9,36235,390346.0,47.55
PATANJALI,EQ,06-Feb-2024,"1,521.30","1,521.30","1,618.40","1,516.00","1,607.00","1,605.45","1,576.95",768322,1211606811.85,19617,368645.0,47.98
PATANJALI,EQ,05-Feb-2024,"1,561.40","1,555.00","1,560.00","1,515.00","1,526.50","1,521.30","1,539.70",543206,836376606.85,22057,349438.0,64.33
PATANJALI,EQ,02-Feb-2024,"1,570.35","1,571.10","1,580.95","1,538.05","1,557.00","1,561.40","1,559.35",767858,1197356209.25,17770,500103.0,65.13
PATANJALI,EQ,01-Feb-2024,"1,582.10","1,582.05","1,584.95","1,560.65","1,575.05","1,570.35","1,572.36",189452,297887153.0,8410,112497.0,59.38
PATANJALI,EQ,31-Jan-2024,"1,575.90","1,574.90","1,592.00","1,564.25","1,578.65","1,582.10","1,580.56",183057,289333366.45,7836,117303.0,64.08
PATANJALI,EQ,30-Jan-2024,"1,568.35","1,569.05","1,585.00","1,548.00","1,573.00","1,575.90","1,561.05",385510,601798690.15,13224,227703.0,59.07
PATANJALI,EQ,29-Jan-2024,"1,581.45","1,588.00","1,592.95","1,555.10","1,564.00","1,568.35","1,572.30",172854,271777697.25,9278,100852.0,58.35
PATANJALI,EQ,25-Jan-2024,"1,589.55","1,599.00","1,599.00","1,573.00","1,580.00","1,581.45","1,584.54",344951,546588764.85,11923,256351.0,74.32
PATANJALI,EQ,24-Jan-2024,"1,545.25","1,540.25","1,609.95","1,526.00","1,586.00","1,589.55","1,584.10",571094,904668782.25,17638,351844.0,61.61
PATANJALI,EQ,23-Jan-2024,"1,556.40","1,559.95","1,579.50","1,522.00","1,554.50","1,545.25","1,547.64",348152,538814662.15,13427,208045.0,59.76
PATANJALI,EQ,20-Jan-2024,"1,583.65","1,589.95","1,594.00","1,548.00","1,560.00","1,556.40","1,567.94",115044,180382305.4,6729,69553.0,60.46
PATANJALI,EQ,19-Jan-2024,"1,559.95","1,569.00","1,588.00","1,564.95","1,581.80","1,583.65","1,578.26",233699,368837015.15,11321,137436.0,58.81
PATANJALI,EQ,18-Jan-2024,"1,566.20","1,567.00","1,578.20","1,522.30","1,564.90","1,559.95","1,550.24",509993,790610606.15,15893,290242.0,56.91
PATANJALI,EQ,17-Jan-2024,"1,599.90","1,580.00","1,598.00","1,560.00","1,570.00","1,566.20","1,576.95",1136093,1791566399.05,20427,912484.0,80.32
PATANJALI,EQ,16-Jan-2024,"1,636.00","1,640.00","1,662.95","1,586.10","1,601.00","1,599.90","1,618.35",554139,896788404.8,24085,338873.0,61.15
PATANJALI,EQ,15-Jan-2024,"1,640.35","1,645.00","1,654.25","1,626.10","1,633.90","1,636.00","1,633.96",588179,961060878.75,15111,347640.0,59.1
PATANJALI,EQ,12-Jan-2024,"1,646.85","1,645.00","1,672.50","1,632.00","1,639.45","1,640.35","1,649.23",220190,363145003.85,10888,113440.0,51.52
PATANJALI,EQ,11-Jan-2024,"1,664.80","1,680.00","1,682.90","1,640.00","1,640.00","1,646.85","1,657.95",390511,647447506.65,17186,207570.0,53.15
PATANJALI,EQ,10-Jan-2024,"1,684.40","1,701.00","1,711.00","1,650.55","1,663.40","1,664.80","1,671.20",568452,949994392.45,22040,272920.0,48.01
PATANJALI,EQ,09-Jan-2024,"1,599.25","1,607.00","1,713.80","1,602.05","1,694.85","1,684.40","1,678.73",2523166,4235715338.8,77023,945585.0,37.48
PATANJALI,EQ,08-Jan-2024,"1,587.30","1,600.00","1,614.00","1,574.00","1,595.50","1,599.25","1,593.68",405296,645912840.8,12592,177097.0,43.7
PATANJALI,EQ,05-Jan-2024,"1,601.80","1,614.95","1,614.95","1,575.55","1,585.00","1,587.30","1,593.93",376345,599869113.7,10802,226383.0,60.15
PATANJALI,EQ,04-Jan-2024,"1,594.55","1,625.00","1,628.00","1,592.05","1,600.00","1,601.80","1,609.61",836148,1345875565.8,21858,382731.0,45.77
PATANJALI,EQ,03-Jan-2024,"1,563.40","1,563.40","1,613.00","1,552.00","1,590.00","1,594.55","1,594.38",1189639,1896739830.4,17250,584376.0,49.12
PATANJALI,EQ,02-Jan-2024,"1,567.45","1,567.45","1,575.55","1,535.00","1,562.30","1,563.40","1,556.17",300649,467861922.4,10731,148426.0,49.37
PATANJALI,EQ,01-Jan-2024,"1,575.00","1,574.00","1,591.00","1,555.25","1,563.95","1,567.45","1,573.25",345140,542989900.85,9829,201742.0,58.45
PATANJALI,EQ,29-Dec-2023,"1,556.30","1,558.00","1,581.00","1,540.05","1,570.00","1,575.00","1,566.55",422473,661823772.85,11538,228849.0,54.17
PATANJALI,EQ,26-Dec-2025,547.20,547.50,550.90,544.35,546.75,546.55,547.45,405275,221867267.25,17577,164910.0,40.69
PATANJALI,EQ,24-Dec-2025,553.35,552.05,554.70,540.65,545.90,547.20,548.40,1918838,1052282007.8,21224,700771.0,36.52
PATANJALI,EQ,23-Dec-2025,550.15,550.15,558.00,545.25,548.75,553.35,551.15,3784328,2085742846.55,54804,1265591.0,33.44
PATANJALI,EQ,22-Dec-2025,559.40,559.00,563.00,548.70,551.00,550.15,553.60,726265,402063286.9,14638,331958.0,45.71
PATANJALI,EQ,19-Dec-2025,550.30,554.45,566.65,547.75,560.65,559.40,559.17,1887014,1055170163.85,28237,674069.0,35.72
PATANJALI,EQ,18-Dec-2025,543.90,543.80,562.40,541.10,551.15,550.30,550.70,4286293,2360457006.7,37328,1378137.0,32.15
PATANJALI,EQ,17-Dec-2025,537.85,539.00,549.15,528.00,542.00,543.90,536.19,7343684,3937604937.55,41348,3349803.0,45.61
PATANJALI,EQ,16-Dec-2025,529.75,530.95,540.15,529.00,536.00,537.85,532.44,6005311,3197485823.8,25956,2991816.0,49.82
PATANJALI,EQ,15-Dec-2025,536.85,537.90,537.90,529.05,532.00,529.75,531.40,2829489,1503585839.85,18599,1949316.0,68.89
PATANJALI,EQ,12-Dec-2025,534.05,534.00,539.40,530.00,536.30,536.85,534.57,4415565,2360419849.7,32189,2822336.0,63.92
PATANJALI,EQ,11-Dec-2025,528.75,528.75,536.85,526.45,535.65,534.05,533.28,2804718,1495693870.45,24997,1843839.0,65.74
PATANJALI,EQ,10-Dec-2025,539.00,537.00,541.70,526.45,528.00,528.75,532.54,2745190,1461910990.35,24190,1745809.0,63.60
PATANJALI,EQ,09-Dec-2025,547.85,547.85,548.40,536.15,537.70,539.00,539.57,7237663,3905193777.15,38281,5307068.0,73.33
PATANJALI,EQ,08-Dec-2025,550.80,552.90,556.90,542.00,546.75,547.85,548.23,1967581,1078691576.15,29444,976094.0,49.61
PATANJALI,EQ,05-Dec-2025,528.75,527.45,555.15,522.65,548.00,550.80,541.34,5471238,2961808631.3,60513,1823375.0,33.33
PATANJALI,EQ,04-Dec-2025,555.15,552.00,558.35,521.00,523.90,528.75,540.88,1644469,889457468.25,26331,805513.0,48.98
PATANJALI,EQ,03-Dec-2025,563.35,560.90,564.25,551.80,554.95,555.15,556.92,1166556,649683464.9,20385,445758.0,38.21
PATANJALI,EQ,02-Dec-2025,569.25,565.10,568.85,561.90,563.35,563.35,564.47,510611,288225868.7,10718,264769.0,51.85
PATANJALI,EQ,01-Dec-2025,568.15,568.15,570.80,562.80,567.85,569.25,566.97,553676,313918850.8,12773,283273.0,51.16
PATANJALI,EQ,28-Nov-2025,569.45,567.50,570.25,565.60,566.80,568.15,567.96,360701,204863317.35,8521,162322.0,45.00
PATANJALI,EQ,27-Nov-2025,569.65,569.95,573.90,565.10,569.50,569.45,569.16,377745,214999204.35,9750,186779.0,49.45
PATANJALI,EQ,26-Nov-2025,569.35,568.00,575.40,567.55,570.00,569.65,572.62,1058621,606191604.05,11888,651200.0,61.51
PATANJALI,EQ,25-Nov-2025,569.75,568.05,571.50,565.55,569.40,569.35,568.89,680112,386907530.75,15373,331406.0,48.73
PATANJALI,EQ,24-Nov-2025,579.30,579.30,580.45,568.00,568.90,569.75,572.94,439901,252037962.95,11369,203197.0,46.19
PATANJALI,EQ,21-Nov-2025,584.25,582.60,583.70,575.00,579.05,579.30,578.79,745872,431704885.85,15616,360554.0,48.34
PATANJALI,EQ,20-Nov-2025,582.90,581.30,586.55,579.50,581.80,584.25,583.51,524362,305971089.7,12904,215400.0,41.08
PATANJALI,EQ,19-Nov-2025,587.05,585.00,589.95,578.65,580.85,582.90,585.00,468012,273785812.4,10226,199422.0,42.61
PATANJALI,EQ,18-Nov-2025,586.90,593.00,594.95,582.00,586.05,587.05,591.42,2112668,1249470635.65,24163,950848.0,45.01
PATANJALI,EQ,17-Nov-2025,587.80,587.80,590.50,584.65,586.00,586.90,587.76,1391118,817648380.1,13802,638414.0,45.89
PATANJALI,EQ,14-Nov-2025,590.45,589.50,592.75,581.50,587.50,587.80,586.74,488732,286758431.3,10468,189882.0,38.85
PATANJALI,EQ,13-Nov-2025,588.30,588.30,593.90,584.20,590.50,590.45,590.45,1688646,997066577.45,29967,434957.0,25.76
PATANJALI,EQ,12-Nov-2025,582.50,586.00,589.90,580.25,588.00,588.30,587.52,882672,518585842.8,13961,467040.0,52.91
PATANJALI,EQ,11-Nov-2025,580.00,580.95,583.70,574.40,581.30,582.50,580.30,402988,233853418.35,11010,186738.0,46.34
PATANJALI,EQ,10-Nov-2025,578.90,579.95,584.40,576.70,578.70,580.00,579.82,1155667,670076739.1,15686,591690.0,51.20
PATANJALI,EQ,07-Nov-2025,573.00,573.30,580.00,565.80,576.00,578.90,575.07,952756,547901895.35,16793,454756.0,47.73
PATANJALI,EQ,06-Nov-2025,575.55,576.00,582.60,567.25,572.00,573.00,575.07,1036633,596136243.65,20076,354403.0,34.19
PATANJALI,EQ,04-Nov-2025,578.15,582.05,582.50,572.05,573.50,575.55,575.33,1205332,693465963.95,18763,645137.0,53.52
PATANJALI,EQ,03-Nov-2025,602.40,606.95,606.95,565.05,575.00,578.15,577.03,9149046,5279264427.1,108748,3219156.0,35.19
PATANJALI,EQ,31-Oct-2025,609.55,612.80,614.05,601.35,602.55,602.40,607.43,707902,430000256.8,16699,274237.0,38.74
PATANJALI,EQ,30-Oct-2025,604.70,605.05,613.40,603.25,607.35,609.55,608.99,1000569,609336585.7,20967,393849.0,39.36
PATANJALI,EQ,29-Oct-2025,593.65,593.00,606.95,592.00,605.30,604.70,602.08,1773586,1067833356.5,25429,906617.0,51.12
PATANJALI,EQ,28-Oct-2025,590.50,590.50,595.70,588.70,592.30,593.65,591.86,656009,388267752.95,13018,214270.0,32.66
