"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TATATECH,EQ,05-Aug-2025,694.0,694.0,697.85,686.0,687.4,688.1,690.0,485545,335023745.2,23395,190055,39.14
TATATECH,EQ,04-Aug-2025,693.9,693.6,696.0,685.1,693.75,694.0,690.72,694623,479786602.55,29902,246794,35.53
TATATECH,EQ,01-Aug-2025,702.25,703.0,706.25,692.0,693.4,693.9,698.15,1312820,916541199.4,44519,730284,55.63
TATATECH,EQ,31-Jul-2025,709.35,702.2,710.55,700.0,702.5,702.25,704.87,703237,495690782.75,27549,302243,42.98
TATATECH,EQ,30-Jul-2025,707.4,707.5,714.0,703.55,709.5,709.35,709.47,625725,443934668.75,30322,292055,46.67
TATATECH,EQ,29-Jul-2025,699.3,699.3,709.5,696.2,707.2,707.4,703.27,618012,434628907.15,29505,262553,42.48
TATATECH,EQ,28-Jul-2025,708.35,705.0,714.9,697.5,698.25,699.3,705.72,739800,522095137.1,36583,344877,46.62
TATATECH,EQ,25-Jul-2025,718.15,715.0,718.85,706.5,707.0,708.35,711.8,1118644,796249538.5,36147,606052,54.18
TATATECH,EQ,24-Jul-2025,716.15,714.85,722.2,712.5,718.0,718.15,717.79,885286,635453557.4,27884,468179,52.88
TATATECH,EQ,23-Jul-2025,715.6,718.0,718.95,710.15,714.8,716.15,713.14,585011,417192789.55,25651,288234,49.27
TATATECH,EQ,22-Jul-2025,716.35,716.35,719.45,711.55,715.2,715.6,715.38,768428,549714431.55,28245,448793,58.4
TATATECH,EQ,21-Jul-2025,712.5,712.5,717.55,705.45,717.25,716.35,712.86,743600,530083421.2,27726,320465,43.1
TATATECH,EQ,18-Jul-2025,724.8,728.0,728.0,710.3,711.25,712.5,717.26,836689,600127574.45,30925,352957,42.18
TATATECH,EQ,17-Jul-2025,734.6,734.85,735.75,722.7,723.05,724.8,728.08,714821,520448962.5,23698,321989,45.04
TATATECH,EQ,16-Jul-2025,731.95,732.55,745.4,730.55,734.2,734.6,738.28,1973236,1456803786.75,40202,718086,36.39
TATATECH,EQ,15-Jul-2025,716.8,716.1,742.0,715.2,732.55,731.95,730.33,7263964,5305111722.75,121089,1844311,25.39
TATATECH,EQ,14-Jul-2025,708.8,708.4,722.7,702.0,713.9,716.8,711.98,1716880,1222383915.3,43200,515252,30.01
TATATECH,EQ,11-Jul-2025,708.55,704.95,717.5,700.25,707.4,708.8,712.13,1814961,1292486859.85,47916,560645,30.89
TATATECH,EQ,10-Jul-2025,703.95,705.85,713.5,705.0,708.75,708.55,709.36,926420,657164944.4,29505,302059,32.6
TATATECH,EQ,09-Jul-2025,700.0,703.0,708.5,700.45,704.0,703.95,704.74,778360,548540397.8,28925,274434,35.26
TATATECH,EQ,08-Jul-2025,704.3,705.9,707.4,698.4,699.8,700.0,701.36,931344,653202880.5,31034,536665,57.62
TATATECH,EQ,07-Jul-2025,708.15,708.15,710.5,702.5,704.9,704.3,705.46,560072,395106139.15,25592,253480,45.26
TATATECH,EQ,04-Jul-2025,706.15,707.9,712.35,704.1,707.8,708.15,708.36,951660,674119974.6,33669,349199,36.69
TATATECH,EQ,03-Jul-2025,705.7,708.0,711.45,704.85,705.9,706.15,708.42,799130,566120351.35,25613,295518,36.98
TATATECH,EQ,02-Jul-2025,710.45,712.3,715.5,701.6,705.1,705.7,706.91,1266703,895440947.8,40391,638507,50.41
TATATECH,EQ,01-Jul-2025,711.0,712.05,715.55,708.45,710.75,710.45,711.72,905454,644428864.9,26303,451258,49.84
TATATECH,EQ,30-Jun-2025,715.2,718.8,720.0,705.0,710.9,711.0,709.67,1686790,1197060590.5,46417,701350,41.58
TATATECH,EQ,27-Jun-2025,703.55,707.0,727.1,706.9,715.9,715.2,718.38,2934803,2108303235.4,64153,895810,30.52
TATATECH,EQ,26-Jun-2025,699.9,701.95,705.6,699.6,705.4,703.55,702.31,1635468,1148611517.55,38022,714984,43.72
TATATECH,EQ,25-Jun-2025,698.1,703.0,707.5,698.3,700.25,699.9,701.64,1474970,1034898589.0,41754,719913,48.81
TATATECH,EQ,24-Jun-2025,699.5,705.5,709.7,696.0,697.6,698.1,702.29,2228486,1565043755.6,55626,814123,36.53
TATATECH,EQ,23-Jun-2025,706.65,701.0,711.0,697.25,698.9,699.5,702.2,1791540,1258011867.45,51529,658412,36.75
TATATECH,EQ,20-Jun-2025,717.2,718.7,718.7,696.3,706.45,706.65,706.09,4370195,3085733834.1,98011,1794936,41.07
TATATECH,EQ,19-Jun-2025,732.0,741.0,746.8,711.55,712.0,717.2,729.52,2472153,1803481798.25,63531,860318,34.8
TATATECH,EQ,18-Jun-2025,739.3,737.75,743.75,728.75,731.8,732.0,735.22,1206479,887032361.15,39117,564737,46.81
TATATECH,EQ,17-Jun-2025,749.95,750.0,755.0,738.0,739.0,739.3,745.83,1355077,1010653571.8,47498,620565,45.8
TATATECH,EQ,16-Jun-2025,753.5,745.0,754.55,723.0,748.6,749.95,739.12,2798294,2068272117.95,76263,809032,28.91
TATATECH,EQ,13-Jun-2025,763.4,740.1,758.95,740.1,756.0,753.5,752.25,1841819,1385510573.4,47035,810419,44.0
TATATECH,EQ,12-Jun-2025,784.95,789.7,789.7,761.25,762.05,763.4,772.2,1405334,1085192686.6,45867,700756,49.86
TATATECH,EQ,11-Jun-2025,787.6,791.05,797.0,778.95,785.0,784.95,789.17,1595579,1259185768.85,41097,584929,36.66
TATATECH,EQ,10-Jun-2025,775.8,780.0,796.95,776.15,790.1,787.6,788.24,3060339,2412277729.8,64997,1163682,38.02
TATATECH,EQ,09-Jun-2025,758.45,760.9,779.0,759.8,776.9,775.8,772.79,2209131,1707204237.2,48082,1195284,54.11
TATATECH,EQ,06-Jun-2025,764.6,766.65,767.7,751.4,758.5,758.45,757.82,2210099,1674860699.15,52624,1310455,59.29
TATATECH,EQ,05-Jun-2025,759.55,761.5,776.0,760.6,765.9,764.6,765.32,2797200,2140763457.75,46672,1386660,49.57
TATATECH,EQ,04-Jun-2025,767.5,759.0,769.0,752.5,761.45,759.55,759.87,7455667,5665331280.3,100753,3006750,40.33
TATATECH,EQ,03-Jun-2025,774.3,777.95,778.05,764.6,768.0,767.5,770.97,956266,737252129.45,28835,428682,44.83
TATATECH,EQ,02-Jun-2025,773.6,773.0,779.3,765.25,774.0,774.3,773.75,1147257,887695317.8,37875,449418,39.17
TATATECH,EQ,30-May-2025,771.2,775.5,790.6,767.25,771.0,773.6,776.79,7983586,6201568884.85,86527,4606469,57.7
TATATECH,EQ,29-May-2025,757.6,760.0,774.3,755.55,773.05,771.2,765.87,1582508,1211996147.2,58972,616317,38.95
TATATECH,EQ,28-May-2025,773.05,773.05,783.15,754.0,755.65,757.6,767.37,2616719,2008002929.75,83131,1218996,46.58
TATATECH,EQ,27-May-2025,763.4,764.15,781.45,761.3,773.4,773.05,775.25,2539579,1968803827.55,62158,915326,36.04
TATATECH,EQ,26-May-2025,764.75,766.0,769.9,758.25,763.5,763.4,763.4,1125598,859286674.6,27539,469771,41.74
TATATECH,EQ,23-May-2025,763.65,767.0,772.95,761.4,764.0,764.75,767.51,1188286,912017595.05,32360,491938,41.4
TATATECH,EQ,22-May-2025,757.2,756.95,768.9,748.45,764.85,763.65,760.83,1518934,1155655460.8,41201,623548,41.05
TATATECH,EQ,21-May-2025,743.75,742.0,759.3,737.5,756.5,757.2,752.36,1721453,1295146899.2,46906,593814,34.49
TATATECH,EQ,20-May-2025,759.8,769.7,769.7,741.05,744.0,743.75,756.76,2296851,1738175037.2,58592,980672,42.7
TATATECH,EQ,19-May-2025,750.9,758.45,777.4,749.05,761.9,759.8,762.74,3591839,2739652752.45,76686,1302975,36.28
TATATECH,EQ,16-May-2025,720.0,724.0,754.2,721.5,754.0,750.9,740.66,3928300,2909545934.5,87988,1554010,39.56
TATATECH,EQ,15-May-2025,706.45,710.9,722.95,709.1,720.55,720.0,718.79,2615228,1879800653.95,56411,1053553,40.29
TATATECH,EQ,14-May-2025,704.5,711.0,711.0,701.05,707.0,706.45,706.36,1659444,1172164694.1,38646,776835,46.81
TATATECH,EQ,13-May-2025,701.05,703.95,712.6,700.05,704.55,704.5,705.73,2264880,1598388029.0,49076,943153,41.64
TATATECH,EQ,12-May-2025,665.95,675.95,705.0,671.35,700.25,701.05,687.9,5059163,3480199625.95,92003,2523238,49.87
TATATECH,EQ,09-May-2025,654.7,640.1,667.75,640.0,665.0,665.95,657.45,1787647,1175282411.05,47045,620463,34.71
TATATECH,EQ,08-May-2025,657.7,660.05,672.8,651.1,651.8,654.7,665.5,2172018,1445477569.7,45621,837256,38.55
TATATECH,EQ,07-May-2025,648.6,639.9,659.95,639.1,658.4,657.7,653.26,1117034,729718675.35,34855,377681,33.81
TATATECH,EQ,06-May-2025,666.05,667.7,669.15,647.15,647.25,648.6,655.68,1469433,963471529.25,42825,485138,33.02
TATATECH,EQ,05-May-2025,647.1,649.0,668.9,645.8,666.0,666.05,662.02,2548152,1686922092.45,53282,1148024,45.05
TATATECH,EQ,02-May-2025,657.85,657.85,665.9,645.55,645.85,647.1,654.61,2404246,1573851680.0,55684,1134751,47.2
TATATECH,EQ,30-Apr-2025,663.7,663.0,667.8,655.35,655.8,657.85,661.58,3045604,2014897202.95,61984,857725,28.16
TATATECH,EQ,29-Apr-2025,705.6,685.0,692.4,662.15,662.5,663.7,670.75,45313207,30393772051.2,213200,17528399,38.68
TATATECH,EQ,28-Apr-2025,693.2,693.35,712.35,686.6,703.85,705.6,701.86,1714693,1203468967.35,52625,465975,27.18
TATATECH,EQ,25-Apr-2025,717.2,722.65,724.0,688.75,692.0,693.2,701.07,1658895,1163003447.2,57908,509391,30.71
TATATECH,EQ,24-Apr-2025,720.5,725.0,731.75,715.0,716.75,717.2,722.4,1858600,1342655130.2,54241,527333,28.37
TATATECH,EQ,23-Apr-2025,705.75,715.5,726.85,711.8,719.5,720.5,719.64,2737947,1970335615.4,65237,801704,29.28
TATATECH,EQ,22-Apr-2025,683.95,690.05,711.8,679.0,705.95,705.75,701.1,3221069,2258276325.05,94954,968735,30.07
TATATECH,EQ,21-Apr-2025,651.5,655.0,686.75,655.0,686.0,683.95,675.4,2379038,1606791993.9,65313,681852,28.66
TATATECH,EQ,17-Apr-2025,653.8,650.95,656.7,648.35,650.7,651.5,652.78,931823,608275524.6,33293,407757,43.76
TATATECH,EQ,16-Apr-2025,650.45,654.0,656.8,647.5,655.25,653.8,652.2,842461,549455866.8,31866,362505,43.03
TATATECH,EQ,15-Apr-2025,632.05,637.85,655.5,637.0,651.75,650.45,649.8,1136518,738512390.5,42461,433521,38.14
TATATECH,EQ,11-Apr-2025,613.15,633.95,634.0,618.6,632.9,632.05,625.22,1237867,773935601.9,43153,492268,39.77
TATATECH,EQ,09-Apr-2025,615.85,615.85,617.85,599.0,614.0,613.15,607.39,1581175,960382968.65,63245,694054,43.89
TATATECH,EQ,08-Apr-2025,608.4,625.0,632.7,611.35,619.45,615.85,619.53,1276218,790653889.85,49460,450392,35.29
TATATECH,EQ,07-Apr-2025,648.7,602.0,618.2,597.0,611.0,608.4,605.19,2470876,1495351587.3,96342,1071812,43.38
TATATECH,EQ,04-Apr-2025,680.05,678.0,681.9,642.0,653.0,648.7,654.0,2136268,1397113475.8,78519,987435,46.22
TATATECH,EQ,03-Apr-2025,687.85,684.85,691.0,677.45,681.9,680.05,682.28,1107386,755543010.0,38177,530932,47.94
TATATECH,EQ,02-Apr-2025,687.05,687.0,690.0,675.05,687.5,687.85,683.87,866567,592623020.7,30039,369550,42.65
TATATECH,EQ,01-Apr-2025,679.9,677.9,690.95,674.7,686.5,687.05,683.39,1618830,1106286962.25,43800,704797,43.54
TATATECH,EQ,28-Mar-2025,687.15,688.95,698.0,673.55,675.0,679.9,688.02,2185464,1503633207.75,59381,1086385,49.71
TATATECH,EQ,27-Mar-2025,700.1,687.0,694.7,681.0,683.0,687.15,687.74,2902393,1996101900.05,75495,1262939,43.51
TATATECH,EQ,26-Mar-2025,698.3,703.0,706.55,687.6,699.5,700.1,697.68,2490867,1737818426.45,59153,1088352,43.69
TATATECH,EQ,25-Mar-2025,698.7,708.7,728.75,695.0,695.6,698.3,711.55,4612048,3281714476.75,105860,1190192,25.81
TATATECH,EQ,24-Mar-2025,685.75,689.95,709.2,688.15,698.0,698.7,699.14,2289747,1600861585.3,66173,1012244,44.21
TATATECH,EQ,21-Mar-2025,665.95,668.65,706.3,665.9,687.5,685.75,690.02,4158476,2869450916.7,103900,1352672,32.53
TATATECH,EQ,20-Mar-2025,671.3,680.0,682.0,665.0,665.95,665.95,670.51,1459554,978644302.5,47075,679257,46.54
TATATECH,EQ,19-Mar-2025,648.05,648.05,676.7,646.1,670.65,671.3,661.22,1830368,1210269703.9,55210,783882,42.83
TATATECH,EQ,18-Mar-2025,628.45,632.0,652.9,631.65,648.35,648.05,645.84,1614250,1042540006.35,49509,751454,46.55
TATATECH,EQ,17-Mar-2025,636.8,636.8,642.9,626.65,629.45,628.45,634.74,1836942,1165986988.85,57611,1090535,59.37
TATATECH,EQ,13-Mar-2025,642.1,645.0,647.05,630.2,637.0,636.8,637.99,1582003,1009300252.05,52224,872891,55.18
TATATECH,EQ,12-Mar-2025,646.8,651.0,653.6,635.1,642.0,642.1,642.42,1421625,913274175.0,49813,682078,47.98
TATATECH,EQ,11-Mar-2025,653.7,650.0,655.75,643.7,648.0,646.8,649.65,1144801,743724128.65,44649,525741,45.92
TATATECH,EQ,10-Mar-2025,671.55,674.45,676.0,650.0,650.0,653.7,665.41,1147690,763680061.65,51075,550761,47.99
TATATECH,EQ,07-Mar-2025,670.6,671.0,682.55,665.05,672.0,671.55,672.39,1281819,861883986.1,65697,575496,44.9
TATATECH,EQ,06-Mar-2025,674.4,682.0,684.4,668.5,669.95,670.6,675.48,1332776,900263526.8,61210,578087,43.37
TATATECH,EQ,05-Mar-2025,647.0,647.0,676.9,647.0,673.9,674.4,663.35,1628269,1080108886.65,65923,657860,40.4
TATATECH,EQ,04-Mar-2025,666.25,657.1,677.0,645.0,645.4,647.0,656.78,1905284,1251360140.7,95571,813679,42.71
TATATECH,EQ,03-Mar-2025,671.75,675.1,679.4,634.55,663.0,666.25,652.71,2362959,1542329133.5,137689,772712,32.7
TATATECH,EQ,28-Feb-2025,715.25,700.5,708.95,664.45,672.55,671.75,676.68,3334724,2256556097.95,155959,1160075,34.79
TATATECH,EQ,27-Feb-2025,731.15,725.0,729.9,712.05,712.05,715.25,718.37,906397,651128840.1,39760,578272,63.8
TATATECH,EQ,25-Feb-2025,733.15,732.0,736.8,723.5,731.75,731.15,730.16,542643,396218902.55,31180,253866,46.78
TATATECH,EQ,24-Feb-2025,742.55,740.0,741.0,731.45,735.0,733.15,735.73,595866,438394919.0,40114,242500,40.7
TATATECH,EQ,21-Feb-2025,748.0,747.95,758.45,740.55,741.3,742.55,748.37,565582,423264228.6,35402,230728,40.79
TATATECH,EQ,20-Feb-2025,729.65,735.0,764.0,735.0,746.0,748.0,749.77,2436661,1826929611.0,100219,469459,19.27
TATATECH,EQ,19-Feb-2025,721.3,719.95,734.1,712.55,729.95,729.65,726.69,728933,529711393.0,46483,305587,41.92
TATATECH,EQ,18-Feb-2025,720.95,724.05,731.5,711.2,720.0,721.3,719.42,789771,568179895.9,46086,412442,52.22
TATATECH,EQ,17-Feb-2025,733.85,731.0,735.0,715.5,727.0,720.95,720.8,905911,652983362.8,63831,422481,46.64
TATATECH,EQ,14-Feb-2025,737.9,743.7,744.2,718.0,736.0,733.85,729.86,774682,565409053.6,59958,366989,47.37
TATATECH,EQ,13-Feb-2025,738.55,738.5,750.8,736.1,739.8,737.9,743.09,492851,366231742.7,32390,212889,43.2
TATATECH,EQ,12-Feb-2025,746.7,748.8,751.4,725.3,741.25,738.55,738.8,832761,615247491.4,55702,380221,45.66
TATATECH,EQ,11-Feb-2025,769.35,766.0,769.3,745.0,747.0,746.7,753.59,643480,484921762.8,41654,346408,53.83
TATATECH,EQ,10-Feb-2025,776.6,780.0,786.4,767.1,769.95,769.35,774.31,446340,345605777.3,30869,221697,49.67
TATATECH,EQ,07-Feb-2025,785.2,785.95,789.75,775.0,776.75,776.6,779.31,443249,345427930.1,33876,212073,47.85
TATATECH,EQ,06-Feb-2025,794.5,798.95,803.0,784.0,786.0,785.2,792.92,521817,413761466.25,32202,271651,52.06
TATATECH,EQ,05-Feb-2025,769.75,772.15,799.2,772.15,796.0,794.5,790.6,769632,608473933.05,42380,324374,42.15
TATATECH,EQ,04-Feb-2025,768.25,772.0,780.4,763.75,769.9,769.75,771.04,519038,400197545.55,30469,286477,55.19
TATATECH,EQ,03-Feb-2025,775.55,770.25,774.2,758.35,772.0,768.25,764.93,531189,406322400.55,36895,300050,56.49
TATATECH,EQ,01-Feb-2025,787.6,790.0,796.75,772.1,775.75,775.55,782.25,566170,442888968.85,36567,280994,49.63
TATATECH,EQ,31-Jan-2025,777.15,779.55,790.0,777.0,789.2,787.6,782.89,562277,440200657.7,35701,303579,53.99
TATATECH,EQ,30-Jan-2025,781.4,786.5,790.5,775.3,778.95,777.15,782.7,440309,344628362.35,29616,215583,48.96
TATATECH,EQ,29-Jan-2025,754.1,757.0,784.9,756.1,780.5,781.4,774.48,689657,534128910.0,39339,275059,39.88
TATATECH,EQ,28-Jan-2025,760.05,765.0,775.2,737.1,755.65,754.1,751.26,1197217,899420937.4,91482,559305,46.72
TATATECH,EQ,27-Jan-2025,782.9,780.0,781.4,756.0,760.0,760.05,764.88,1044493,798912464.85,79008,569010,54.48
TATATECH,EQ,24-Jan-2025,798.85,798.85,806.75,781.0,782.0,782.9,789.83,834302,658960240.1,50947,475894,57.04
TATATECH,EQ,23-Jan-2025,798.9,800.0,818.5,797.2,798.0,798.85,805.7,717266,577899272.6,34336,291225,40.6
TATATECH,EQ,22-Jan-2025,816.85,808.05,808.85,788.65,798.95,798.9,798.68,1340656,1070757856.05,70705,493064,36.78
TATATECH,EQ,21-Jan-2025,812.45,816.0,841.3,812.0,816.0,816.85,826.32,1296074,1070972890.95,71713,370584,28.59
TATATECH,EQ,20-Jan-2025,807.7,810.05,815.65,807.0,813.9,812.45,811.66,600235,487187993.95,33603,311681,51.93
TATATECH,EQ,17-Jan-2025,806.5,808.0,815.85,803.1,808.7,807.7,810.03,576384,466891029.35,31607,289790,50.28
TATATECH,EQ,16-Jan-2025,799.9,809.0,819.45,803.65,809.5,806.5,810.96,1189610,964730459.8,42294,731293,61.47
TATATECH,EQ,15-Jan-2025,799.15,804.0,815.6,796.7,799.15,799.9,804.05,813771,654309344.6,39092,416830,51.22
TATATECH,EQ,14-Jan-2025,794.9,804.35,813.0,795.15,804.5,799.15,802.67,988607,793521803.35,54781,487278,49.29
TATATECH,EQ,13-Jan-2025,834.15,830.0,834.4,790.55,797.2,794.9,805.61,1857927,1496767556.85,135202,1011712,54.45
TATATECH,EQ,10-Jan-2025,874.3,872.9,876.2,828.3,833.0,834.15,840.49,1850032,1554940152.55,128051,922182,49.85
TATATECH,EQ,09-Jan-2025,886.3,885.75,889.6,869.8,871.9,874.3,879.89,576021,506832853.0,33637,344539,59.81
TATATECH,EQ,08-Jan-2025,881.45,898.0,912.0,882.0,884.7,886.3,898.85,2186334,1965187811.2,87462,563695,25.78
TATATECH,EQ,07-Jan-2025,876.4,881.0,888.0,878.05,883.1,881.45,881.75,424409,374221538.6,34012,202915,47.81
TATATECH,EQ,06-Jan-2025,896.6,897.95,900.9,874.2,879.9,876.4,884.53,787086,696199936.95,60502,475505,60.41
TATATECH,EQ,03-Jan-2025,904.8,906.65,912.5,895.0,897.8,896.6,901.94,626222,564814298.25,56090,372393,59.47
TATATECH,EQ,02-Jan-2025,890.8,890.8,909.9,890.1,904.25,904.8,903.46,633036,571921177.95,38498,278974,44.07
TATATECH,EQ,01-Jan-2025,891.35,894.0,896.95,887.65,890.9,890.8,890.95,438587,390760674.55,29866,188385,42.95
TATATECH,EQ,31-Dec-2024,894.8,894.0,897.9,887.2,893.0,891.35,892.58,437699,390679757.8,33630,201284,45.99
TATATECH,EQ,30-Dec-2024,898.85,899.0,899.9,886.0,894.2,894.8,892.87,685564,612122926.35,49961,371846,54.24
TATATECH,EQ,17-Apr-2026,586.7,587.0,596.35,581.3,590.15,589.3,590.27,567779,335144154.0,18269,208407,36.71
TATATECH,EQ,16-Apr-2026,575.7,580.95,592.2,578.55,587.5,586.7,587.13,874908,513686027.3,22349,273867,31.3
TATATECH,EQ,15-Apr-2026,560.35,572.0,577.4,567.0,575.0,575.7,573.7,610713,350365975.25,16854,245571,40.21
TATATECH,EQ,13-Apr-2026,566.25,563.0,563.9,551.65,559.7,560.35,558.46,584101,326196386.0,17003,166092,28.44
TATATECH,EQ,10-Apr-2026,558.9,564.7,569.7,557.4,566.25,566.25,563.84,720167,406059836.55,18968,274107,38.06
TATATECH,EQ,09-Apr-2026,561.35,561.35,566.35,553.9,558.6,558.9,559.71,741057,414778318.15,53367,278123,37.53
TATATECH,EQ,08-Apr-2026,548.55,566.0,566.0,554.9,562.5,561.35,558.97,741327,414382929.6,19490,320369,43.22
TATATECH,EQ,07-Apr-2026,543.3,540.6,549.95,536.05,548.1,548.55,545.45,747616,407784714.25,20316,173675,23.23
TATATECH,EQ,06-Apr-2026,541.1,543.75,544.55,536.75,543.55,543.3,541.48,640027,346563233.0,19489,181266,28.32
TATATECH,EQ,02-Apr-2026,531.05,528.35,543.0,517.0,541.45,541.1,531.82,958077,509528968.4,23668,302657,31.59
TATATECH,EQ,01-Apr-2026,509.2,519.0,539.2,519.0,531.2,531.05,532.45,1067785,568541646.45,28576,350180,32.79
TATATECH,EQ,30-Mar-2026,539.35,537.0,539.1,507.4,508.65,509.2,517.81,2327922,1205416515.0,46739,1104798,47.46
TATATECH,EQ,27-Mar-2026,543.85,543.35,552.45,531.65,538.0,539.35,539.52,3383694,1825569502.9,70517,1930981,57.07
TATATECH,EQ,25-Mar-2026,530.4,534.95,548.3,534.75,543.35,543.85,544.82,1117795,609002508.75,23758,582242,52.09
TATATECH,EQ,24-Mar-2026,519.0,529.0,537.0,521.2,530.65,530.4,529.66,1337692,708526828.6,27536,558085,41.72
TATATECH,EQ,23-Mar-2026,539.65,530.65,539.45,517.0,518.75,519.0,527.04,1257876,662955860.15,38922,526709,41.87
TATATECH,EQ,20-Mar-2026,522.5,531.0,543.1,531.0,539.5,539.65,537.63,1210072,650569623.1,24709,493571,40.79
TATATECH,EQ,19-Mar-2026,548.6,542.5,542.5,521.0,524.0,522.5,529.31,1299226,687695802.85,31856,548088,42.19
TATATECH,EQ,18-Mar-2026,524.85,526.15,561.55,526.15,548.9,548.6,552.21,3031766,1674185708.35,56178,538965,17.78
TATATECH,EQ,17-Mar-2026,528.15,530.0,532.65,520.0,524.7,524.85,526.21,935421,492229487.05,28617,400657,42.83
TATATECH,EQ,16-Mar-2026,540.35,540.0,541.25,521.55,526.8,528.15,529.41,1235514,654098678.5,36713,512188,41.46
TATATECH,EQ,13-Mar-2026,551.85,550.0,551.0,537.2,540.0,540.35,542.79,893902,485202268.8,27984,426470,47.71
TATATECH,EQ,12-Mar-2026,556.9,555.0,559.4,544.45,552.0,551.85,551.53,822824,453809700.65,26410,334214,40.62
TATATECH,EQ,11-Mar-2026,568.0,568.0,574.0,555.1,556.4,556.9,562.65,847444,476814426.4,31066,463078,54.64
TATATECH,EQ,10-Mar-2026,566.1,570.1,573.0,559.0,570.0,568.0,564.95,805693,455174515.1,23845,341984,42.45
TATATECH,EQ,09-Mar-2026,576.5,570.0,570.0,558.8,565.7,566.1,563.71,941151,530539583.15,26523,462979,49.19
TATATECH,EQ,06-Mar-2026,576.1,572.5,585.0,572.5,578.0,576.5,579.45,575421,333426306.5,17584,257941,44.83
TATATECH,EQ,05-Mar-2026,571.95,573.0,578.55,570.05,575.35,576.1,574.31,561922,322716735.65,17040,255194,45.41
TATATECH,EQ,04-Mar-2026,580.4,571.0,577.9,570.15,571.9,571.95,572.78,942117,539629298.0,27254,487419,51.74
TATATECH,EQ,02-Mar-2026,585.45,568.0,585.7,567.0,582.75,580.4,577.82,1019890,589314029.05,26164,383567,37.61
TATATECH,EQ,27-Feb-2026,583.0,586.0,596.05,582.8,587.8,585.45,587.17,724585,425457351.35,20026,273374,37.73
TATATECH,EQ,26-Feb-2026,577.75,578.55,588.0,575.5,584.0,583.0,582.39,779370,453896982.55,22786,298670,38.32
TATATECH,EQ,25-Feb-2026,572.15,573.0,584.65,573.0,576.25,577.75,579.46,891075,516339228.2,26938,349415,39.21
TATATECH,EQ,24-Feb-2026,600.55,596.0,597.3,568.8,574.0,572.15,577.7,1747763,1009678358.25,51624,775590,44.38
TATATECH,EQ,23-Feb-2026,607.7,610.0,610.25,598.0,598.35,600.55,603.12,593417,357904464.45,23451,224141,37.77
TATATECH,EQ,20-Feb-2026,601.5,599.4,610.05,593.8,606.0,607.7,606.11,971083,588587068.8,21649,303892,31.29
TATATECH,EQ,19-Feb-2026,604.95,605.7,611.55,599.25,599.5,601.5,606.38,707706,429138274.4,21525,243579,34.42
TATATECH,EQ,18-Feb-2026,603.95,609.0,609.0,598.6,604.35,604.95,602.66,611235,368366830.15,18627,224100,36.66
TATATECH,EQ,17-Feb-2026,597.45,598.0,614.2,596.1,603.0,603.95,606.44,824958,500287626.35,24398,232396,28.17
TATATECH,EQ,16-Feb-2026,598.25,598.0,601.35,592.25,597.55,597.45,596.52,657508,392218781.35,22033,224101,34.08
TATATECH,EQ,13-Feb-2026,614.75,603.5,607.05,575.3,594.05,598.25,591.04,2899790,1713888217.2,73370,647789,22.34
TATATECH,EQ,12-Feb-2026,627.95,623.0,624.0,611.0,613.9,614.75,615.68,1044351,642985867.2,31155,419591,40.18
TATATECH,EQ,11-Feb-2026,630.7,634.0,634.0,623.3,626.5,627.95,627.31,455464,285718560.9,17219,174736,38.36
TATATECH,EQ,10-Feb-2026,619.15,621.55,636.0,617.7,630.1,630.7,630.92,1054949,665584349.15,27382,336494,31.9
TATATECH,EQ,09-Feb-2026,617.65,619.2,624.6,618.25,619.25,619.15,620.58,651194,404118545.75,21676,282039,43.31
TATATECH,EQ,06-Feb-2026,642.75,643.0,643.35,612.25,616.9,617.65,620.1,2055179,1274410031.1,54745,842734,41.01
TATATECH,EQ,05-Feb-2026,650.35,646.1,654.2,641.05,642.8,642.75,644.62,513808,331210375.75,15945,212377,41.33
TATATECH,EQ,04-Feb-2026,659.5,655.0,655.0,641.8,650.4,650.35,647.68,816751,528994581.65,22025,242796,29.73
TATATECH,EQ,03-Feb-2026,645.85,671.35,671.4,652.8,659.0,659.5,659.22,956968,630853283.4,23534,444963,46.5
TATATECH,EQ,02-Feb-2026,638.7,638.5,647.55,633.25,647.5,645.85,639.6,479353,306596281.35,18129,185784,38.76
TATATECH,EQ,01-Feb-2026,645.95,645.95,652.4,627.05,638.5,638.7,641.78,587826,377254096.45,19403,198929,33.84
TATATECH,EQ,30-Jan-2026,651.25,650.0,650.0,641.05,646.95,645.95,646.21,745301,481617610.7,23479,414773,55.65
TATATECH,EQ,29-Jan-2026,660.65,660.0,660.2,646.0,651.9,651.25,651.23,668578,435399034.9,18728,320540,47.94
TATATECH,EQ,28-Jan-2026,651.4,652.4,661.8,649.4,660.05,660.65,655.9,586827,384900352.25,17714,237708,40.51
TATATECH,EQ,27-Jan-2026,657.55,657.55,657.9,644.0,652.4,651.4,650.3,1094324,711634271.75,23534,488870,44.67
TATATECH,EQ,23-Jan-2026,652.15,653.0,663.95,649.1,656.0,657.55,657.23,1175442,772539711.35,29313,399204,33.96
TATATECH,EQ,22-Jan-2026,643.75,645.5,663.35,645.5,652.6,652.15,655.41,795469,521355266.75,21419,325870,40.97
