"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SHREECEM,EQ,19-Jun-2019,"20,538.80","20,574.50","20,648.95","20,300.00","20,480.00","20,438.55","20,455.61",19988,408866789.05,6229.0,12524.0,62.66
SHREECEM,EQ,18-Jun-2019,"19,991.75","19,961.00","20,726.00","19,876.95","20,543.40","20,538.80","20,456.17",24799,507292673.45,7247.0,13760.0,53.53
SHREECEM,EQ,17-Jun-2019,"20,463.25","20,463.25","20,498.50","19,857.10","19,960.00","19,991.75","20,089.59",20508,411997366.3,7504.0,11399.0,51.25
SHREECEM,EQ,14-Jun-2019,"20,760.25","20,731.60","20,900.00","20,305.00","20,359.15","20,463.25","20,567.79",13119,269828877.5,5437.0,6676.0,50.89
SHREECEM,EQ,13-Jun-2019,"20,546.05","20,600.00","20,875.00","20,410.80","20,811.00","20,760.25","20,571.53",30731,632183711.7,7184.0,19801.0,64.43
SHREECEM,EQ,12-Jun-2019,"20,782.25","20,779.00","20,779.00","20,324.05","20,594.00","20,546.05","20,465.73",33923,694258814.65,8437.0,25181.0,74.23
SHREECEM,EQ,11-Jun-2019,"20,807.65","20,790.00","20,949.95","20,576.00","20,739.95","20,782.25","20,770.26",10997,228410509.6,4003.0,5528.0,50.27
SHREECEM,EQ,10-Jun-2019,"20,739.25","20,849.85","20,972.25","20,657.70","20,800.00","20,807.65","20,798.60",26806,557527402.05,5279.0,18556.0,69.22
SHREECEM,EQ,07-Jun-2019,"20,618.40","20,500.05","20,999.95","20,410.00","20,698.40","20,739.25","20,690.57",21847,452026904.55,5951.0,11046.0,50.56
SHREECEM,EQ,06-Jun-2019,"21,200.50","21,300.00","21,686.90","20,466.25","20,650.00","20,618.40","20,783.67",39208,814886234.75,10539.0,21415.0,54.62
SHREECEM,EQ,04-Jun-2019,"21,877.65","21,676.00","22,080.00","21,125.55","21,161.95","21,200.50","21,598.83",24518,529560121.6,8372.0,11958.0,48.77
SHREECEM,EQ,03-Jun-2019,"21,618.75","21,605.05","21,950.00","21,549.55","21,914.90","21,877.65","21,765.70",17878,389127168.05,4346.0,10020.0,56.05
SHREECEM,EQ,31-May-2019,"21,435.70","21,400.00","21,787.90","21,367.10","21,670.00","21,618.75","21,573.73",51448,1109925380.55,13085.0,35727.0,69.44
SHREECEM,EQ,30-May-2019,"21,636.85","21,598.10","21,950.00","21,280.65","21,400.00","21,435.70","21,609.83",26839,579986308.85,9485.0,13495.0,50.28
SHREECEM,EQ,29-May-2019,"21,651.70","21,699.85","21,699.85","21,406.35","21,600.00","21,636.85","21,571.29",11962,258035775.25,3263.0,5250.0,43.89
SHREECEM,EQ,28-May-2019,"21,471.00","21,465.00","21,779.00","21,229.00","21,602.40","21,651.70","21,612.56",45825,990395553.65,17145.0,27898.0,60.88
SHREECEM,EQ,27-May-2019,"20,927.20","20,899.95","21,600.00","20,852.25","21,520.00","21,471.00","21,273.93",44826,953625212.7,13508.0,24475.0,54.60
SHREECEM,EQ,24-May-2019,"20,817.80","20,953.00","21,107.50","20,805.80","20,963.20","20,927.20","20,919.77",37282,779930858.55,8400.0,25152.0,67.46
SHREECEM,EQ,23-May-2019,"20,207.50","20,585.00","21,272.85","20,476.35","20,920.00","20,817.80","20,926.64",77139,1614260139.75,25109.0,44934.0,58.25
SHREECEM,EQ,22-May-2019,"20,480.65","20,352.00","20,480.65","20,022.00","20,200.00","20,207.50","20,176.27",28563,576294883.7,6436.0,16863.0,59.04
SHREECEM,EQ,21-May-2019,"20,346.25","20,344.75","20,935.00","20,243.05","20,550.00","20,480.65","20,593.08",40706,838261745.35,16484.0,23031.0,56.58
SHREECEM,EQ,20-May-2019,"19,480.55","19,832.00","20,656.95","19,756.40","20,407.00","20,346.25","20,174.27",55622,1122133457.95,14705.0,28823.0,51.82
SHREECEM,EQ,17-May-2019,"19,417.70","19,350.00","19,748.00","19,000.00","19,500.05","19,480.55","19,426.51",34590,671963109.8,8581.0,18059.0,52.21
SHREECEM,EQ,16-May-2019,"19,013.60","19,000.00","19,657.90","18,705.15","19,425.00","19,417.70","19,187.39",26654,511420778.65,10008.0,14055.0,52.73
SHREECEM,EQ,15-May-2019,"18,954.25","18,995.00","19,217.55","18,865.50","19,000.00","19,013.60","19,021.66",26379,501772277.4,6483.0,18349.0,69.56
SHREECEM,EQ,14-May-2019,"18,817.15","18,723.05","19,062.35","18,540.40","18,880.00","18,954.25","18,848.57",19376,365209815.4,6151.0,11000.0,56.77
SHREECEM,EQ,13-May-2019,"18,983.30","19,030.00","19,093.50","18,564.25","18,815.00","18,817.15","18,849.04",23573,444328493.0,10808.0,11719.0,49.71
SHREECEM,EQ,10-May-2019,"19,318.90","19,250.00","19,366.00","18,900.00","18,953.70","18,983.30","19,076.71",34078,650096280.2,10547.0,21921.0,64.33
SHREECEM,EQ,09-May-2019,"19,832.50","19,727.35","19,769.45","19,198.00","19,215.10","19,318.90","19,474.73",23751,462544214.3,6381.0,12964.0,54.58
SHREECEM,EQ,08-May-2019,"19,766.60","19,800.20","19,900.00","19,488.00","19,900.00","19,832.50","19,720.18",28232,556740001.95,6473.0,17919.0,63.47
SHREECEM,EQ,07-May-2019,"19,766.40","19,820.00","19,995.00","19,555.00","19,950.00","19,766.60","19,758.60",29843,589655861.0,8904.0,19043.0,63.81
SHREECEM,EQ,06-May-2019,"19,871.75","19,800.00","19,919.25","19,591.00","19,600.00","19,766.40","19,743.49",16459,324958065.85,4372.0,10720.0,65.13
SHREECEM,EQ,03-May-2019,"19,899.90","19,776.00","20,100.00","19,776.00","19,850.00","19,871.75","19,937.31",16086,320711521.55,5237.0,8312.0,51.67
SHREECEM,EQ,02-May-2019,"19,789.50","19,750.00","20,000.85","19,577.60","19,911.00","19,899.90","19,897.66",17985,357859419.35,7470.0,8718.0,48.47
SHREECEM,EQ,30-Apr-2019,"20,015.90","19,950.05","20,200.00","19,622.35","19,780.00","19,789.50","19,863.73",32656,648669903.75,12337.0,15936.0,48.80
SHREECEM,EQ,26-Apr-2019,"19,901.80","20,000.00","20,093.00","19,850.00","19,998.80","20,015.90","19,925.57",40592,808818715.15,5361.0,32508.0,80.08
SHREECEM,EQ,25-Apr-2019,"19,397.45","19,400.00","20,140.05","19,281.60","19,930.50","19,901.80","19,839.61",87157,1729160719.75,21245.0,55055.0,63.17
SHREECEM,EQ,24-Apr-2019,"19,292.40","19,250.00","19,425.00","18,917.00","19,351.05","19,397.45","19,236.68",38710,744651882.8,8601.0,23020.0,59.47
SHREECEM,EQ,23-Apr-2019,"19,408.90","19,330.00","19,580.00","19,205.00","19,241.00","19,292.40","19,375.00",18703,362370545.35,7837.0,8654.0,46.27
SHREECEM,EQ,22-Apr-2019,"19,693.85","19,570.00","19,770.45","19,320.00","19,330.15","19,408.90","19,548.31",11051,216028402.35,4348.0,2763.0,25.00
SHREECEM,EQ,18-Apr-2019,"19,595.50","19,598.10","19,819.90","19,333.20","19,661.00","19,693.85","19,673.73",29306,576558342.1,9261.0,14734.0,50.28
SHREECEM,EQ,16-Apr-2019,"19,384.90","19,400.00","19,667.40","19,366.35","19,630.00","19,595.50","19,506.84",12741,248536643.15,4915.0,6785.0,53.25
SHREECEM,EQ,15-Apr-2019,"19,071.95","19,100.00","19,400.00","19,072.40","19,385.30","19,384.90","19,303.97",11306,218250714.2,4176.0,6113.0,54.07
SHREECEM,EQ,12-Apr-2019,"18,966.95","18,905.00","19,184.80","18,904.55","19,000.00","19,071.95","19,105.24",14773,282241661.1,4463.0,8480.0,57.40
SHREECEM,EQ,11-Apr-2019,"18,992.00","19,000.00","19,050.00","18,856.05","19,015.25","18,966.95","18,924.70",22426,424405223.15,7778.0,14079.0,62.78
SHREECEM,EQ,10-Apr-2019,"18,952.85","19,045.00","19,068.75","18,600.00","18,925.20","18,992.00","18,985.60",39760,754867268.3,7162.0,30124.0,75.76
SHREECEM,EQ,09-Apr-2019,"18,825.40","18,886.95","19,021.70","18,508.00","18,900.00","18,952.85","18,806.14",14921,280606414.55,6255.0,6471.0,43.37
SHREECEM,EQ,08-Apr-2019,"19,079.40","19,100.00","19,225.00","18,696.85","18,818.85","18,825.40","18,971.49",22171,420616871.2,7564.0,9420.0,42.49
SHREECEM,EQ,05-Apr-2019,"18,872.60","18,887.80","19,156.85","18,870.00","18,950.10","19,079.40","19,043.84",40097,763601046.9,10463.0,20424.0,50.94
SHREECEM,EQ,04-Apr-2019,"18,606.30","18,800.00","19,092.95","18,600.00","18,840.00","18,872.60","18,889.21",55872,1055377734.75,9140.0,27970.0,50.06
SHREECEM,EQ,03-Apr-2019,"18,499.40","18,556.95","18,735.00","18,422.00","18,600.00","18,606.30","18,620.41",17623,328147498.8,4395.0,9000.0,51.07
SHREECEM,EQ,02-Apr-2019,"18,796.75","18,796.00","18,796.00","18,457.50","18,484.00","18,499.40","18,575.99",19576,363643592.5,6593.0,10977.0,56.07
SHREECEM,EQ,01-Apr-2019,"18,667.65","18,760.00","18,989.10","18,610.00","18,680.00","18,796.75","18,852.38",31745,598468692.2,8862.0,17801.0,56.07
SHREECEM,EQ,29-Mar-2019,"18,268.85","18,160.50","18,949.00","17,930.00","18,750.00","18,667.65","18,461.01",40667,750753788.5,12366.0,21940.0,53.95
SHREECEM,EQ,28-Mar-2019,"17,885.60","17,914.00","18,449.00","17,657.45","18,234.85","18,268.85","18,087.45",46017,832330000.45,9407.0,32419.0,70.45
SHREECEM,EQ,27-Mar-2019,"18,126.20","18,239.45","18,300.00","17,790.00","17,790.15","17,885.60","18,070.47",22358,404019573.55,10008.0,10920.0,48.84
SHREECEM,EQ,26-Mar-2019,"17,831.60","17,884.85","18,499.00","17,806.30","18,420.00","18,126.20","17,973.81",14791,265850583.05,5445.0,5866.0,39.66
SHREECEM,EQ,25-Mar-2019,"18,118.25","18,138.00","18,138.00","17,740.30","17,800.00","17,831.60","17,831.41",10956,195360875.05,5373.0,5643.0,51.51
SHREECEM,EQ,22-Mar-2019,"18,037.50","18,099.80","18,199.00","17,850.05","18,125.45","18,118.25","18,004.65",24953,449270010.85,6728.0,12908.0,51.73
SHREECEM,EQ,20-Mar-2019,"18,051.50","18,051.05","18,099.00","17,915.10","18,002.05","18,037.50","18,029.02",10569,190548762.15,4175.0,4248.0,40.19
SHREECEM,EQ,19-Mar-2019,"17,788.65","17,800.00","18,184.85","17,725.05","18,080.00","18,051.50","18,030.55",22578,407093813.6,6571.0,11638.0,51.55
SHREECEM,EQ,18-Mar-2019,"17,520.70","17,620.00","17,874.00","17,607.05","17,780.10","17,788.65","17,784.46",21078,374860781.9,5163.0,14014.0,66.49
SHREECEM,EQ,15-Mar-2019,"17,700.25","17,602.00","17,856.10","17,451.40","17,569.20","17,520.70","17,650.89",33538,591975503.85,10009.0,24493.0,73.03
SHREECEM,EQ,14-Mar-2019,"17,929.00","17,851.20","17,979.00","17,601.40","17,670.00","17,700.25","17,779.53",20798,369778694.25,6348.0,9963.0,47.90
SHREECEM,EQ,13-Mar-2019,"18,106.85","18,092.45","18,092.45","17,779.75","17,823.05","17,929.00","17,899.98",20081,359449582.3,9078.0,9391.0,46.77
SHREECEM,EQ,12-Mar-2019,"17,975.05","18,101.00","18,216.95","17,960.50","18,005.00","18,106.85","18,109.79",19967,361598137.05,7129.0,9048.0,45.31
SHREECEM,EQ,11-Mar-2019,"17,629.40","17,680.00","18,094.90","17,637.25","17,980.00","17,975.05","17,875.23",33353,596192596.0,7889.0,20673.0,61.98
SHREECEM,EQ,08-Mar-2019,"17,468.50","17,450.00","17,669.90","17,350.00","17,650.00","17,629.40","17,512.57",15235,266804000.05,4960.0,7410.0,48.64
SHREECEM,EQ,07-Mar-2019,"17,474.20","17,540.00","17,696.90","17,290.55","17,400.00","17,468.50","17,546.50",27342,479756446.75,8091.0,16413.0,60.03
SHREECEM,EQ,06-Mar-2019,"17,246.30","17,200.00","17,644.45","17,160.05","17,447.60","17,474.20","17,431.84",30011,523147014.25,10743.0,15162.0,50.52
SHREECEM,EQ,05-Mar-2019,"16,687.35","16,759.00","17,377.00","16,687.35","17,215.00","17,246.30","17,105.31",31504,538885679.95,11167.0,15921.0,50.54
SHREECEM,EQ,01-Mar-2019,"16,592.80","16,612.00","16,835.65","16,562.05","16,671.20","16,687.35","16,660.35",27102,451528790.15,6306.0,16579.0,61.17
SHREECEM,EQ,28-Feb-2019,"16,719.65","16,798.10","16,948.95","16,434.35","16,525.00","16,592.80","16,646.82",24556,408779274.75,10859.0,11981.0,48.79
SHREECEM,EQ,27-Feb-2019,"16,594.15","16,699.00","17,155.10","16,519.95","16,750.00","16,719.65","16,878.20",35008,590872040.55,11879.0,14720.0,42.05
SHREECEM,EQ,26-Feb-2019,"16,515.85","16,311.20","16,926.70","16,311.20","16,699.95","16,594.15","16,638.00",33129,551200379.05,9554.0,14262.0,43.05
SHREECEM,EQ,25-Feb-2019,"16,146.00","16,249.00","16,620.00","16,172.05","16,490.00","16,515.85","16,430.40",19223,315841554.65,7445.0,9228.0,48.00
SHREECEM,EQ,22-Feb-2019,"16,104.65","16,000.15","16,340.00","15,809.60","16,112.10","16,146.00","16,109.31",11780,189767694.4,3687.0,3812.0,32.36
SHREECEM,EQ,21-Feb-2019,"15,706.20","15,632.00","16,240.60","15,632.00","16,047.00","16,104.65","16,054.28",29323,470759607.35,9260.0,13243.0,45.16
SHREECEM,EQ,20-Feb-2019,"15,319.05","15,379.95","15,844.00","15,350.00","15,799.95","15,706.20","15,634.89",28950,452630021.45,7572.0,14688.0,50.74
SHREECEM,EQ,19-Feb-2019,"15,272.10","15,369.95","15,431.05","15,179.25","15,335.00","15,319.05","15,309.59",26489,405535740.85,7362.0,13826.0,52.20
SHREECEM,EQ,18-Feb-2019,"15,614.65","15,588.00","15,588.00","15,046.45","15,269.95","15,272.10","15,199.18",29892,454333998.4,10826.0,13830.0,46.27
SHREECEM,EQ,15-Feb-2019,"15,607.65","15,467.05","15,660.00","15,077.65","15,588.00","15,614.65","15,436.70",17211,265681100.95,7648.0,6979.0,40.55
SHREECEM,EQ,14-Feb-2019,"15,605.35","15,556.00","15,650.00","15,250.00","15,565.00","15,607.65","15,437.46",13582,209671599.35,5453.0,6279.0,46.23
SHREECEM,EQ,13-Feb-2019,"15,821.35","15,969.00","15,969.00","15,531.60","15,575.00","15,605.35","15,662.53",17175,269003985.9,6625.0,8606.0,50.11
SHREECEM,EQ,12-Feb-2019,"15,963.35","15,950.00","16,217.95","15,731.00","15,815.05","15,821.35","15,932.71",14344,228538722.05,6143.0,5557.0,38.74
SHREECEM,EQ,11-Feb-2019,"16,192.80","16,100.00","16,190.00","15,825.10","15,920.05","15,963.35","15,953.54",11517,183736867.55,4743.0,3729.0,32.38
SHREECEM,EQ,08-Feb-2019,"16,245.70","16,193.50","16,493.20","15,850.00","16,255.00","16,192.80","16,115.39",19404,312702934.45,5377.0,10198.0,52.56
SHREECEM,EQ,07-Feb-2019,"16,031.15","16,136.50","16,388.85","15,999.90","16,260.00","16,245.70","16,218.25",15911,258048640.3,7511.0,6522.0,40.99
SHREECEM,EQ,06-Feb-2019,"15,675.65","15,800.00","16,150.00","15,614.05","16,150.00","16,031.15","15,877.63",13200,209584713.45,6183.0,6491.0,49.17
SHREECEM,EQ,05-Feb-2019,"15,906.90","15,860.00","15,944.00","15,600.50","15,610.15","15,675.65","15,758.42",11291,177928282.4,4421.0,3632.0,32.17
SHREECEM,EQ,04-Feb-2019,"15,782.00","15,610.00","15,988.90","15,527.65","15,870.00","15,906.90","15,802.83",13365,211204834.65,5607.0,3876.0,29.00
SHREECEM,EQ,01-Feb-2019,"15,714.70","15,802.00","16,140.00","15,600.00","15,800.00","15,782.00","15,921.84",39190,623976841.2,16165.0,17531.0,44.73
SHREECEM,EQ,31-Jan-2019,"15,450.35","15,499.85","15,912.25","15,450.00","15,782.95","15,714.70","15,668.40",36653,574293820.5,12620.0,20586.0,56.16
SHREECEM,EQ,30-Jan-2019,"15,456.35","15,460.00","15,590.25","15,175.30","15,448.00","15,450.35","15,383.64",16654,256199067.7,7240.0,5693.0,34.18
SHREECEM,EQ,29-Jan-2019,"15,052.40","15,030.00","15,525.00","14,855.00","15,487.85","15,456.35","15,279.32",29614,452481830.5,7836.0,12206.0,41.22
SHREECEM,EQ,28-Jan-2019,"15,723.20","15,710.05","15,800.00","14,951.10","15,049.35","15,052.40","15,195.43",29244,444375245.0,10487.0,,-
SHREECEM,EQ,25-Jan-2019,"16,170.55","16,225.00","16,318.30","15,512.05","15,713.45","15,723.20","15,820.48",34071,539019670.55,11419.0,14826.0,43.52
SHREECEM,EQ,24-Jan-2019,"16,103.35","16,005.45","16,250.00","15,611.40","16,235.00","16,170.55","16,012.43",27535,440902270.35,9600.0,5944.0,21.59
SHREECEM,EQ,23-Jan-2019,"15,917.55","15,860.00","16,638.50","15,820.05","16,070.00","16,103.35","16,290.80",50789,827393303.7,15928.0,12331.0,24.28
SHREECEM,EQ,22-Jan-2019,"15,678.70","15,620.00","16,199.00","15,225.00","15,889.95","15,917.55","15,733.53",97794,1538644402.95,21468.0,39287.0,40.17
SHREECEM,EQ,21-Jan-2019,"15,590.25","15,560.00","15,749.00","15,410.00","15,620.15","15,678.70","15,638.22",6880,107590983.9,3153.0,2333.0,33.91
SHREECEM,EQ,18-Jan-2019,"15,914.70","15,900.00","15,979.00","15,475.00","15,540.00","15,590.25","15,680.71",16832,263937733.35,6165.0,3431.0,20.38
SHREECEM,EQ,17-Jan-2019,"15,822.95","15,900.00","16,240.00","15,726.20","15,979.00","15,914.70","16,022.49",16720,267895950.4,6881.0,5822.0,34.82
SHREECEM,EQ,16-Jan-2019,"15,618.70","15,760.00","15,900.00","15,651.60","15,879.95","15,822.95","15,756.61",16308,256958762.05,5830.0,10132.0,62.13
SHREECEM,EQ,15-Jan-2019,"15,496.55","15,500.00","15,878.00","15,460.15","15,725.05","15,618.70","15,656.16",23989,375575563.7,7892.0,8965.0,37.37
SHREECEM,EQ,14-Jan-2019,"15,913.20","16,080.00","16,080.00","15,401.35","15,499.00","15,496.55","15,502.94",43144,668858678.75,12545.0,30324.0,70.29
SHREECEM,EQ,11-Jan-2019,"16,496.15","16,331.20","16,359.50","15,820.00","15,999.90","15,913.20","16,012.80",47981,768310139.6,15222.0,29441.0,61.36
SHREECEM,EQ,10-Jan-2019,"16,345.40","16,470.00","16,600.00","16,299.80","16,413.15","16,496.15","16,484.29",9641,158925038.35,5040.0,5258.0,54.54
SHREECEM,EQ,09-Jan-2019,"16,753.85","16,875.00","16,940.50","16,220.30","16,350.00","16,345.40","16,461.45",23593,388375096.4,6575.0,13559.0,57.47
SHREECEM,EQ,08-Jan-2019,"16,921.70","16,851.20","16,898.80","16,613.00","16,720.00","16,753.85","16,718.31",10883,181945404.55,3083.0,5333.0,49.00
SHREECEM,EQ,07-Jan-2019,"16,737.10","16,950.00","16,984.90","16,800.10","16,900.00","16,921.70","16,914.17",11758,198876842.5,3566.0,8415.0,71.57
SHREECEM,EQ,04-Jan-2019,"16,948.40","16,850.10","17,020.00","16,609.40","16,730.40","16,737.10","16,752.55",30506,511053155.85,5936.0,19293.0,63.24
SHREECEM,EQ,03-Jan-2019,"16,939.95","16,870.00","17,331.40","16,800.00","16,850.00","16,948.40","16,981.36",24843,421867972.05,4272.0,17266.0,69.50
SHREECEM,EQ,02-Jan-2019,"16,973.25","16,969.75","17,198.00","16,772.00","16,891.30","16,939.95","16,923.11",13931,235755808.85,4433.0,7659.0,54.98
SHREECEM,EQ,01-Jan-2019,"17,236.10","17,260.00","17,356.25","16,656.70","16,997.25","16,973.25","16,971.25",12171,206557040.95,3685.0,2709.0,22.26
SHREECEM,EQ,31-Dec-2018,"17,227.05","17,200.00","17,411.00","17,178.40","17,266.05","17,236.10","17,291.69",10698,184986449.05,3441.0,4755.0,44.45
SHREECEM,EQ,28-Dec-2020,"23,826.75","24,000.00","24,109.95","23,571.05","23,745.00","23,715.55","23,768.17",58822,1398091240.0,16983.0,21184.0,36.01
SHREECEM,EQ,24-Dec-2020,"23,894.40","24,190.00","24,259.95","23,554.10","23,786.50","23,826.75","23,843.37",47939,1143027436.3,13574.0,12178.0,25.40
SHREECEM,EQ,23-Dec-2020,"23,916.70","23,916.70","24,240.00","23,830.90","23,950.00","23,894.40","23,983.10",30687,735969404.8,8478.0,8390.0,27.34
SHREECEM,EQ,22-Dec-2020,"23,717.50","23,717.50","24,070.25","23,389.05","23,833.25","23,916.70","23,732.44",47637,1130542373.55,15422.0,8500.0,17.84
SHREECEM,EQ,21-Dec-2020,"24,574.40","24,550.00","24,550.00","23,249.15","23,750.00","23,717.50","24,003.61",55774,1338777537.3,16544.0,14519.0,26.03
SHREECEM,EQ,18-Dec-2020,"24,510.40","24,500.00","24,732.05","24,301.80","24,648.95","24,574.40","24,559.34",106488,2615275107.1,15330.0,58083.0,54.54
SHREECEM,EQ,17-Dec-2020,"24,259.10","24,383.70","24,899.00","24,315.00","24,599.90","24,510.40","24,640.71",75262,1854509426.8,18668.0,22522.0,29.92
SHREECEM,EQ,16-Dec-2020,"24,259.65","24,389.00","24,488.90","24,145.70","24,310.00","24,259.10","24,327.38",53857,1310199456.25,14566.0,19065.0,35.40
SHREECEM,EQ,15-Dec-2020,"23,722.20","23,750.00","24,325.00","23,722.20","24,223.00","24,259.65","24,140.23",75628,1825677617.1,17248.0,21105.0,27.91
SHREECEM,EQ,14-Dec-2020,"23,805.00","23,810.00","23,986.70","23,652.00","23,750.00","23,722.20","23,805.52",35173,837311554.35,12221.0,10099.0,28.71
SHREECEM,EQ,11-Dec-2020,"23,758.10","23,780.00","23,958.00","23,585.05","23,750.00","23,805.00","23,694.33",54705,1296198112.3,13456.0,13974.0,25.54
SHREECEM,EQ,10-Dec-2020,"24,420.70","24,420.70","24,499.95","23,687.40","23,740.20","23,758.10","23,900.08",83757,2001798841.3,18213.0,29009.0,34.63
SHREECEM,EQ,09-Dec-2020,"24,775.75","24,890.00","24,949.20","24,351.00","24,428.05","24,420.70","24,602.93",67836,1668964612.15,18289.0,23013.0,33.92
SHREECEM,EQ,08-Dec-2020,"24,954.15","24,950.00","25,289.95","24,735.50","24,756.20","24,775.75","24,926.97",59029,1471414140.6,14009.0,18735.0,31.74
SHREECEM,EQ,07-Dec-2020,"24,912.85","25,000.00","25,089.00","24,724.00","24,831.65","24,954.15","24,927.21",39743,990682117.9,10261.0,10481.0,26.37
SHREECEM,EQ,04-Dec-2020,"24,905.15","24,951.00","25,335.00","24,820.30","24,939.00","24,912.85","25,058.54",63298,1586155189.95,15899.0,13371.0,21.12
SHREECEM,EQ,03-Dec-2020,"24,635.70","24,785.00","25,040.60","24,702.35","24,930.00","24,905.15","24,866.86",57012,1417709214.6,15648.0,18940.0,33.22
SHREECEM,EQ,02-Dec-2020,"24,908.40","24,800.00","25,043.70","24,200.00","24,600.00","24,635.70","24,573.59",77649,1908114806.4,22732.0,19991.0,25.75
SHREECEM,EQ,01-Dec-2020,"24,306.35","25,555.00","25,655.50","24,549.40","24,849.75","24,908.40","24,896.54",95268,2371843714.55,23180.0,25043.0,26.29
SHREECEM,EQ,27-Nov-2020,"24,381.15","24,473.70","24,529.05","23,351.00","23,811.95","24,306.35","24,300.93",190961,4640529602.25,31219.0,140996.0,73.83
SHREECEM,EQ,26-Nov-2020,"23,698.80","23,949.00","24,600.00","23,700.00","24,473.70","24,381.15","24,047.99",74560,1793017767.85,18351.0,16754.0,22.47
SHREECEM,EQ,25-Nov-2020,"24,243.55","24,580.00","24,695.95","23,547.05","23,700.00","23,698.80","24,280.96",83059,2016752133.8,22318.0,23543.0,28.34
SHREECEM,EQ,24-Nov-2020,"24,465.30","24,550.00","24,688.90","24,067.15","24,285.00","24,243.55","24,284.12",66479,1614383761.1,16209.0,22698.0,34.14
SHREECEM,EQ,23-Nov-2020,"23,948.70","24,000.00","24,598.95","23,987.00","24,320.00","24,465.30","24,423.53",65833,1607874568.2,16972.0,19781.0,30.05
SHREECEM,EQ,20-Nov-2020,"23,661.65","23,827.30","24,010.95","23,630.30","23,987.00","23,948.70","23,824.59",50600,1205524433.65,14232.0,16509.0,32.63
SHREECEM,EQ,19-Nov-2020,"24,069.25","24,000.00","24,287.00","23,503.60","23,570.05","23,661.65","23,990.47",67099,1609736724.9,14474.0,15509.0,23.11
SHREECEM,EQ,18-Nov-2020,"23,989.75","23,989.75","24,134.70","23,756.00","24,093.70","24,069.25","23,955.44",57487,1377126225.35,13918.0,8307.0,14.45
SHREECEM,EQ,17-Nov-2020,"23,363.25","23,525.80","24,095.00","23,400.00","23,900.00","23,989.75","23,851.73",87042,2076102277.95,19789.0,13999.0,16.08
SHREECEM,EQ,14-Nov-2020,"23,435.50","23,500.00","23,600.00","23,280.45","23,303.70","23,363.25","23,412.38",7626,178542815.9,1886.0,798.0,10.46
SHREECEM,EQ,13-Nov-2020,"23,441.60","23,529.50","23,645.20","23,205.30","23,400.00","23,435.50","23,391.90",73676,1723421830.0,18284.0,10263.0,13.93
SHREECEM,EQ,12-Nov-2020,"22,867.55","23,120.00","23,624.00","22,880.00","23,485.15","23,441.60","23,343.92",178595,4169108211.6,38228.0,21271.0,11.91
SHREECEM,EQ,11-Nov-2020,"22,762.80","22,813.00","23,130.00","22,430.00","22,941.05","22,867.55","22,817.85",82845,1890345118.55,19939.0,23844.0,28.78
SHREECEM,EQ,10-Nov-2020,"22,604.70","22,630.00","23,230.00","22,630.00","22,812.20","22,762.80","22,944.37",112826,2588721326.5,25795.0,25796.0,22.86
SHREECEM,EQ,09-Nov-2020,"22,053.05","22,280.00","22,737.45","22,059.80","22,737.45","22,604.70","22,371.36",67025,1499440152.25,17470.0,13378.0,19.96
SHREECEM,EQ,06-Nov-2020,"22,239.40","22,155.00","22,378.90","21,960.00","22,100.00","22,053.05","22,126.30",58031,1284011499.35,16237.0,12542.0,21.61
SHREECEM,EQ,05-Nov-2020,"21,910.35","22,050.00","22,328.15","21,810.00","22,290.00","22,239.40","22,101.21",82737,1828587684.35,22211.0,21590.0,26.09
SHREECEM,EQ,04-Nov-2020,"21,876.10","21,876.10","22,077.05","21,725.25","21,948.00","21,910.35","21,930.61",61879,1357044516.2,15434.0,12602.0,20.37
SHREECEM,EQ,03-Nov-2020,"21,671.35","21,821.50","21,999.95","21,671.35","21,890.00","21,876.10","21,862.99",49230,1076315100.5,12432.0,7462.0,15.16
SHREECEM,EQ,02-Nov-2020,"21,694.55","21,694.55","21,898.55","21,512.10","21,660.20","21,671.35","21,687.44",46682,1012413074.35,14617.0,7141.0,15.30
SHREECEM,EQ,30-Oct-2020,"21,677.00","21,738.00","22,050.00","21,519.95","21,604.55","21,694.55","21,772.81",86132,1875335704.75,22410.0,11325.0,13.15
SHREECEM,EQ,29-Oct-2020,"21,361.20","21,299.00","21,799.95","21,105.05","21,599.75","21,677.00","21,487.45",71428,1534805375.7,19011.0,9434.0,13.21
SHREECEM,EQ,28-Oct-2020,"21,734.35","21,560.20","21,788.00","21,231.20","21,231.20","21,361.20","21,502.72",80647,1734129722.45,21120.0,12104.0,15.01
SHREECEM,EQ,27-Oct-2020,"20,424.70","20,548.50","22,100.00","20,424.75","21,500.00","21,734.35","21,499.42",239232,5143348901.85,57893.0,58405.0,24.41
SHREECEM,EQ,26-Oct-2020,"20,521.15","20,665.70","20,809.75","20,113.10","20,375.45","20,424.70","20,382.67",65851,1342219230.3,19087.0,12221.0,18.56
SHREECEM,EQ,23-Oct-2020,"20,991.70","21,165.00","21,272.30","20,257.05","20,900.00","20,521.15","20,643.68",78236,1615078709.65,18870.0,17376.0,22.21
