"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SUNDARMFIN,EQ,07-Jan-2022,"2,373.05","2,333.20","2,416.75","2,333.20","2,375.00","2,365.30","2,366.06",15264,36115573.15,4462.0,8426.0,55.2
SUNDARMFIN,EQ,06-Jan-2022,"2,362.15","2,326.00","2,394.00","2,325.10","2,350.00","2,373.05","2,364.06",36694,86746702.5,6522.0,21201.0,57.78
SUNDARMFIN,EQ,05-Jan-2022,"2,410.30","2,400.00","2,410.30","2,328.95","2,362.00","2,362.15","2,354.84",19317,45488506.05,4419.0,6682.0,34.59
SUNDARMFIN,EQ,04-Jan-2022,"2,461.55","2,428.95","2,449.10","2,350.00","2,415.00","2,410.30","2,393.14",24068,57598137.6,4523.0,7392.0,30.71
SUNDARMFIN,EQ,03-Jan-2022,"2,287.50","2,264.50","2,493.40","2,256.05","2,440.05","2,461.55","2,432.05",69277,168485378.9,7599.0,25278.0,36.49
SUNDARMFIN,EQ,31-Dec-2021,"2,230.40","2,245.50","2,319.95","2,214.95","2,264.00","2,287.50","2,266.37",18383,41662593.25,4260.0,9104.0,49.52
SUNDARMFIN,EQ,30-Dec-2021,"2,262.40","2,245.00","2,273.20","2,212.10","2,223.75","2,230.40","2,245.56",7825,17571496.85,2317.0,3969.0,50.72
SUNDARMFIN,EQ,29-Dec-2021,"2,259.70","2,242.00","2,280.00","2,237.00","2,262.50","2,262.40","2,257.41",8880,20045839.35,1650.0,3506.0,39.48
SUNDARMFIN,EQ,28-Dec-2023,"3,596.60","3,602.65","3,619.95","3,495.15","3,541.00","3,526.45","3,548.97",51122,181430565.8,9970.0,28010.0,54.79
SUNDARMFIN,EQ,27-Dec-2023,"3,498.00","3,498.00","3,667.50","3,472.00","3,600.00","3,596.60","3,627.74",76192,276404958.3,13901.0,30226.0,39.67
SUNDARMFIN,EQ,26-Dec-2023,"3,534.90","3,569.80","3,594.70","3,452.45","3,475.00","3,498.00","3,496.16",72522,253548421.2,9447.0,47032.0,64.85
SUNDARMFIN,EQ,22-Dec-2023,"3,564.80","3,514.00","3,608.50","3,511.60","3,535.00","3,534.90","3,539.75",57224,202558500.05,9163.0,38224.0,66.8
SUNDARMFIN,EQ,21-Dec-2023,"3,526.95","3,528.35","3,649.00","3,503.25","3,570.00","3,564.80","3,576.88",75728,270870193.65,13408.0,34341.0,45.35
SUNDARMFIN,EQ,20-Dec-2023,"3,650.50","3,670.00","3,725.00","3,472.25","3,545.95","3,526.95","3,579.55",69737,249626849.25,11711.0,46681.0,66.94
SUNDARMFIN,EQ,19-Dec-2023,"3,788.35","3,780.00","3,780.00","3,630.00","3,659.00","3,650.50","3,706.36",32938,122080032.75,5286.0,23310.0,70.77
SUNDARMFIN,EQ,18-Dec-2023,"3,674.25","3,670.00","3,800.00","3,602.35","3,779.05","3,788.35","3,702.22",62490,231351416.85,12929.0,32499.0,52.01
SUNDARMFIN,EQ,15-Dec-2023,"3,566.80","3,567.00","3,693.95","3,536.80","3,670.00","3,674.25","3,621.79",147582,534511746.5,12732.0,117262.0,79.46
SUNDARMFIN,EQ,14-Dec-2023,"3,496.25","3,500.00","3,596.00","3,468.25","3,589.45","3,566.80","3,552.57",75377,267782034.35,14689.0,38875.0,51.57
SUNDARMFIN,EQ,13-Dec-2023,"3,363.55","3,363.60","3,535.00","3,291.35","3,500.00","3,496.25","3,411.51",120482,411026132.25,21950.0,58751.0,48.76
SUNDARMFIN,EQ,12-Dec-2023,"3,304.05","3,337.50","3,383.25","3,249.00","3,371.00","3,363.55","3,338.32",106070,354095663.55,12909.0,71766.0,67.66
SUNDARMFIN,EQ,11-Dec-2023,"3,294.50","3,294.50","3,312.30","3,191.20","3,310.00","3,304.05","3,253.71",62995,204967406.75,13131.0,28908.0,45.89
SUNDARMFIN,EQ,08-Dec-2023,"3,358.10","3,355.00","3,363.35","3,271.00","3,288.00","3,294.50","3,301.94",38234,126246430.2,5369.0,26584.0,69.53
SUNDARMFIN,EQ,07-Dec-2023,"3,390.40","3,390.40","3,414.00","3,325.50","3,360.00","3,358.10","3,388.47",58699,198899555.4,5063.0,50622.0,86.24
SUNDARMFIN,EQ,06-Dec-2023,"3,413.40","3,400.10","3,400.10","3,333.00","3,400.05","3,390.40","3,377.16",44072,148838340.4,8769.0,26974.0,61.2
SUNDARMFIN,EQ,05-Dec-2023,"3,415.20","3,415.20","3,425.00","3,389.00","3,425.00","3,413.40","3,409.88",33943,115741408.7,7338.0,17122.0,50.44
SUNDARMFIN,EQ,04-Dec-2023,"3,355.25","3,392.20","3,448.45","3,320.05","3,416.20","3,415.20","3,386.10",92455,313062170.75,15276.0,63808.0,69.02
SUNDARMFIN,EQ,01-Dec-2023,"3,408.10","3,409.50","3,415.00","3,243.50","3,350.00","3,355.25","3,315.99",105986,351448620.3,20697.0,51630.0,48.71
SUNDARMFIN,EQ,30-Nov-2023,"3,373.75","3,373.75","3,433.40","3,318.25","3,424.90","3,408.10","3,377.96",165991,560710452.95,35015.0,91372.0,55.05
SUNDARMFIN,EQ,29-Nov-2023,"3,132.95","3,132.80","3,410.00","3,121.70","3,379.00","3,373.75","3,293.97",282454,930395681.75,42577.0,123652.0,43.78
SUNDARMFIN,EQ,28-Nov-2023,"3,129.60","3,129.60","3,145.00","3,110.00","3,135.00","3,132.95","3,128.37",42823,133966061.6,5304.0,29369.0,68.58
SUNDARMFIN,EQ,24-Nov-2023,"3,135.90","3,144.90","3,144.95","3,105.55","3,129.00","3,129.60","3,125.22",42226,131965398.8,6345.0,26082.0,61.77
SUNDARMFIN,EQ,23-Nov-2023,"3,200.45","3,201.80","3,245.00","3,122.25","3,125.00","3,135.90","3,169.25",25786,81722323.45,3983.0,16787.0,65.1
SUNDARMFIN,EQ,22-Nov-2023,"3,153.75","3,158.15","3,208.50","3,146.55","3,182.25","3,200.45","3,173.01",47703,151362029.95,9264.0,26446.0,55.44
SUNDARMFIN,EQ,21-Nov-2023,"3,178.65","3,191.00","3,222.75","3,135.00","3,159.00","3,153.75","3,181.79",37782,120214202.55,7163.0,22879.0,60.56
SUNDARMFIN,EQ,20-Nov-2023,"3,282.35","3,290.25","3,298.80","3,163.25","3,176.00","3,178.65","3,200.83",20059,64205364.05,5144.0,11662.0,58.14
SUNDARMFIN,EQ,17-Nov-2023,"3,299.40","3,265.60","3,330.50","3,262.00","3,279.60","3,282.35","3,310.11",34332,113642842.25,8114.0,20336.0,59.23
SUNDARMFIN,EQ,16-Nov-2023,"3,223.50","3,228.00","3,318.45","3,212.10","3,292.00","3,299.40","3,270.07",53339,174422326.0,12944.0,24634.0,46.18
SUNDARMFIN,EQ,15-Nov-2023,"3,214.20","3,275.00","3,278.00","3,187.60","3,245.00","3,223.50","3,223.23",62169,200385245.4,8257.0,30877.0,49.67
SUNDARMFIN,EQ,13-Nov-2023,"3,224.35","3,201.00","3,265.00","3,164.85","3,265.00","3,214.20","3,186.22",35052,111683464.8,2753.0,26026.0,74.25
SUNDARMFIN,EQ,12-Nov-2023,"3,183.80","3,184.95","3,242.00","3,184.95","3,220.00","3,224.35","3,227.36",2639,8517015.35,676.0,1468.0,55.63
SUNDARMFIN,EQ,10-Nov-2023,"3,257.55","3,260.00","3,260.00","3,160.50","3,199.00","3,183.80","3,197.46",24111,77093885.65,6167.0,11298.0,46.86
SUNDARMFIN,EQ,09-Nov-2023,"3,276.20","3,294.95","3,300.80","3,236.50","3,240.00","3,257.55","3,270.20",10185,33306940.35,2958.0,4861.0,47.73
SUNDARMFIN,EQ,08-Nov-2023,"3,339.55","3,351.00","3,420.00","3,240.00","3,283.00","3,276.20","3,306.44",30987,102456809.2,7733.0,10291.0,33.21
SUNDARMFIN,EQ,07-Nov-2023,"3,211.95","3,250.00","3,389.75","3,200.00","3,348.00","3,339.55","3,332.43",101906,339594991.1,13765.0,57572.0,56.5
SUNDARMFIN,EQ,06-Nov-2023,"3,221.60","3,277.00","3,277.50","3,182.35","3,192.50","3,211.95","3,246.15",26073,84636857.45,4530.0,10411.0,39.93
SUNDARMFIN,EQ,03-Nov-2023,"3,197.65","3,206.00","3,275.00","3,197.70","3,225.70","3,221.60","3,231.49",71907,232366702.0,5070.0,54644.0,75.99
SUNDARMFIN,EQ,02-Nov-2023,"3,182.35","3,182.75","3,269.90","3,174.70","3,206.00","3,197.65","3,223.16",23902,77040086.75,4922.0,11220.0,46.94
SUNDARMFIN,EQ,01-Nov-2023,"3,172.70","3,172.70","3,228.00","3,160.45","3,184.10","3,182.35","3,200.11",9974,31917878.65,3288.0,4411.0,44.22
SUNDARMFIN,EQ,31-Oct-2023,"3,189.25","3,189.00","3,235.75","3,142.35","3,186.95","3,172.70","3,193.80",11440,36537075.55,2946.0,5877.0,51.37
SUNDARMFIN,EQ,30-Oct-2023,"3,204.50","3,194.95","3,237.45","3,160.00","3,167.55","3,189.25","3,206.91",34912,111959673.1,8164.0,14495.0,41.52
SUNDARMFIN,EQ,27-Oct-2023,"3,195.30","3,220.00","3,257.50","3,105.65","3,196.95","3,204.50","3,215.90",66161,212766963.75,9849.0,35220.0,53.23
SUNDARMFIN,EQ,26-Oct-2023,"3,171.95","3,150.00","3,225.95","2,942.70","3,190.90","3,195.30","3,079.48",145268,447350281.45,29158.0,69343.0,47.73
SUNDARMFIN,EQ,25-Oct-2023,"3,180.10","3,200.00","3,242.00","3,124.25","3,160.30","3,171.95","3,170.32",22359,70885273.45,5528.0,9908.0,44.31
SUNDARMFIN,EQ,23-Oct-2023,"3,234.40","3,202.00","3,282.00","3,159.75","3,250.10","3,180.10","3,207.83",35416,113608415.3,4535.0,22299.0,62.96
SUNDARMFIN,EQ,20-Oct-2023,"3,274.10","3,290.00","3,294.55","3,205.60","3,257.00","3,234.40","3,240.17",50980,165183822.6,6117.0,20749.0,40.7
SUNDARMFIN,EQ,19-Oct-2023,"3,299.85","3,299.85","3,301.70","3,255.30","3,269.60","3,274.10","3,278.58",65097,213425489.3,15336.0,46147.0,70.89
SUNDARMFIN,EQ,18-Oct-2023,"3,300.90","3,315.00","3,320.00","3,263.10","3,300.00","3,299.85","3,298.78",92992,306759813.4,7680.0,61479.0,66.11
SUNDARMFIN,EQ,17-Oct-2023,"3,219.40","3,235.50","3,315.00","3,220.10","3,301.00","3,300.90","3,294.98",136106,448466733.15,13668.0,96215.0,70.69
SUNDARMFIN,EQ,16-Oct-2023,"3,186.25","3,189.00","3,224.60","3,130.35","3,222.25","3,219.40","3,183.98",62429,198772589.6,9404.0,36063.0,57.77
SUNDARMFIN,EQ,13-Oct-2023,"3,152.50","3,129.05","3,205.00","3,110.05","3,178.00","3,186.25","3,179.23",53347,169602134.5,12086.0,33068.0,61.99
SUNDARMFIN,EQ,12-Oct-2023,"3,286.50","3,299.00","3,316.50","3,077.00","3,120.05","3,152.50","3,199.48",89134,285182433.85,15800.0,47725.0,53.54
SUNDARMFIN,EQ,11-Oct-2023,"3,275.00","3,299.00","3,330.00","3,256.00","3,273.00","3,286.50","3,284.35",111767,367082244.0,12897.0,66789.0,59.76
SUNDARMFIN,EQ,10-Oct-2023,"3,181.95","3,184.65","3,318.20","3,141.10","3,272.00","3,275.00","3,262.71",196438,640920221.15,19083.0,123298.0,62.77
SUNDARMFIN,EQ,09-Oct-2023,"3,181.95","3,178.95","3,200.00","3,130.35","3,186.00","3,181.95","3,179.26",63174,200846713.45,9336.0,40491.0,64.09
SUNDARMFIN,EQ,06-Oct-2023,"3,166.50","3,175.00","3,242.20","3,082.35","3,170.00","3,181.95","3,174.04",135412,429803623.55,13525.0,110631.0,81.7
SUNDARMFIN,EQ,05-Oct-2023,"3,066.10","3,081.45","3,194.80","3,080.15","3,165.00","3,166.50","3,169.92",406020,1287050563.0,17852.0,343917.0,84.7
SUNDARMFIN,EQ,04-Oct-2023,"3,148.30","3,105.10","3,129.00","3,041.70","3,068.00","3,066.10","3,067.48",81912,251263167.4,11925.0,60609.0,73.99
SUNDARMFIN,EQ,03-Oct-2023,"3,070.95","3,087.00","3,195.00","3,071.00","3,101.35","3,148.30","3,144.99",70634,222143543.1,13565.0,38869.0,55.03
SUNDARMFIN,EQ,29-Sep-2023,"3,061.50","3,079.90","3,135.00","3,008.10","3,070.00","3,070.95","3,061.06",56588,173219418.1,9979.0,26739.0,47.25
SUNDARMFIN,EQ,28-Sep-2023,"3,183.45","3,183.05","3,183.05","3,035.60","3,041.05","3,061.50","3,101.30",38833,120432657.2,8299.0,18197.0,46.86
SUNDARMFIN,EQ,27-Sep-2023,"3,214.65","3,201.65","3,213.95","3,165.00","3,187.80","3,183.45","3,186.75",61912,197298131.7,11592.0,27508.0,44.43
SUNDARMFIN,EQ,26-Sep-2023,"3,147.65","3,147.65","3,260.00","3,132.65","3,240.00","3,214.65","3,202.54",177062,567047444.65,25801.0,68010.0,38.41
SUNDARMFIN,EQ,25-Sep-2023,"2,981.35","3,000.00","3,233.50","2,969.00","3,145.00","3,147.65","3,120.42",440421,1374299520.8,39481.0,238646.0,54.19
SUNDARMFIN,EQ,22-Sep-2023,"2,916.05","2,905.10","2,992.75","2,886.00","2,989.90","2,981.35","2,954.66",85335,252136113.95,8330.0,54314.0,63.65
SUNDARMFIN,EQ,21-Sep-2023,"2,919.10","2,920.85","2,965.55","2,868.25","2,905.05","2,916.05","2,938.49",104349,306628292.2,6507.0,82073.0,78.65
SUNDARMFIN,EQ,20-Sep-2023,"2,880.00","2,879.00","2,942.00","2,842.00","2,910.05","2,919.10","2,904.06",104813,304382805.85,11119.0,50812.0,48.48
SUNDARMFIN,EQ,18-Sep-2023,"2,719.30","2,731.00","2,900.00","2,685.00","2,890.00","2,880.00","2,838.48",130185,369527927.3,10159.0,57545.0,44.2
SUNDARMFIN,EQ,15-Sep-2023,"2,729.40","2,778.90","2,778.90","2,705.55","2,708.00","2,719.30","2,730.43",34786,94980799.15,6779.0,18025.0,51.82
SUNDARMFIN,EQ,14-Sep-2023,"2,789.65","2,778.00","2,798.45","2,709.00","2,715.00","2,729.40","2,754.59",29681,81759079.6,4825.0,14518.0,48.91
SUNDARMFIN,EQ,13-Sep-2023,"2,756.75","2,756.75","2,845.00","2,701.55","2,791.00","2,789.65","2,792.91",102873,287314952.25,12671.0,37142.0,36.1
SUNDARMFIN,EQ,12-Sep-2023,"2,659.20","2,671.95","2,980.00","2,632.00","2,768.90","2,756.75","2,837.89",754512,2141223947.4,49440.0,243874.0,32.32
SUNDARMFIN,EQ,11-Sep-2023,"2,619.45","2,632.50","2,687.95","2,619.45","2,645.10","2,659.20","2,652.98",162128,430121545.75,10278.0,130698.0,80.61
SUNDARMFIN,EQ,08-Sep-2023,"2,618.25","2,620.00","2,630.55","2,582.05","2,628.40","2,619.45","2,607.38",35111,91547627.05,4959.0,22362.0,63.69
SUNDARMFIN,EQ,07-Sep-2023,"2,620.20","2,625.00","2,632.45","2,592.50","2,620.00","2,618.25","2,616.81",73074,191221001.8,5713.0,56390.0,77.17
SUNDARMFIN,EQ,06-Sep-2023,"2,610.95","2,611.00","2,625.00","2,590.00","2,620.00","2,620.20","2,618.41",19804,51854932.6,4307.0,11703.0,59.09
SUNDARMFIN,EQ,05-Sep-2023,"2,582.85","2,582.85","2,623.60","2,582.85","2,610.00","2,610.95","2,605.30",129352,337000578.6,4040.0,115220.0,89.07
SUNDARMFIN,EQ,04-Sep-2023,"2,594.20","2,605.85","2,619.80","2,570.35","2,585.00","2,582.85","2,580.81",86678,223699283.7,2813.0,78978.0,91.12
SUNDARMFIN,EQ,01-Sep-2023,"2,596.05","2,620.00","2,624.50","2,583.00","2,589.95","2,594.20","2,598.78",14405,37435494.8,1834.0,8992.0,62.42
SUNDARMFIN,EQ,31-Aug-2023,"2,588.20","2,601.15","2,618.00","2,590.25","2,600.40","2,596.05","2,605.58",112392,292846257.6,2402.0,104743.0,93.19
SUNDARMFIN,EQ,30-Aug-2023,"2,597.40","2,610.00","2,610.40","2,575.00","2,586.00","2,588.20","2,581.72",54554,140843228.4,2249.0,50018.0,91.69
SUNDARMFIN,EQ,29-Aug-2023,"2,590.30","2,595.00","2,615.00","2,585.00","2,591.65","2,597.40","2,605.08",56114,146181349.95,2555.0,50951.0,90.8
SUNDARMFIN,EQ,28-Aug-2023,"2,601.80","2,614.80","2,639.90","2,585.00","2,590.00","2,590.30","2,604.90",29601,77107599.05,2630.0,24616.0,83.16
SUNDARMFIN,EQ,25-Aug-2023,"2,608.25","2,608.30","2,615.00","2,592.10","2,602.00","2,601.80","2,603.07",11838,30815083.85,1910.0,9125.0,77.08
SUNDARMFIN,EQ,24-Aug-2023,"2,596.15","2,599.50","2,618.90","2,590.05","2,615.75","2,608.25","2,608.71",57385,149701109.75,2731.0,51430.0,89.62
SUNDARMFIN,EQ,23-Aug-2023,"2,596.90","2,597.05","2,610.00","2,576.00","2,609.00","2,596.15","2,597.45",13973,36294206.35,1586.0,7954.0,56.92
SUNDARMFIN,EQ,22-Aug-2023,"2,597.00","2,597.00","2,610.00","2,581.10","2,600.00","2,596.90","2,592.88",18469,47887830.15,4139.0,12676.0,68.63
SUNDARMFIN,EQ,21-Aug-2023,"2,584.95","2,585.05","2,610.00","2,560.95","2,605.00","2,597.00","2,589.94",39749,102947546.4,5133.0,29519.0,74.26
SUNDARMFIN,EQ,18-Aug-2023,"2,525.05","2,525.00","2,594.00","2,521.85","2,585.05","2,584.95","2,558.73",127385,325944397.3,4409.0,112320.0,88.17
SUNDARMFIN,EQ,17-Aug-2023,"2,517.80","2,539.00","2,542.00","2,515.00","2,530.00","2,525.05","2,525.21",117935,297810387.25,3605.0,113139.0,95.93
SUNDARMFIN,EQ,16-Aug-2023,"2,597.05","2,597.15","2,601.95","2,493.10","2,532.90","2,517.80","2,541.08",53652,136334140.8,6005.0,38403.0,71.58
SUNDARMFIN,EQ,14-Aug-2023,"2,598.90","2,624.95","2,647.00","2,575.00","2,582.10","2,597.05","2,598.19",107228,278599087.7,10452.0,88136.0,82.19
SUNDARMFIN,EQ,11-Aug-2023,"2,601.60","2,609.90","2,622.85","2,590.55","2,595.00","2,598.90","2,607.87",20932,54588007.3,3669.0,11327.0,54.11
SUNDARMFIN,EQ,10-Aug-2023,"2,604.80","2,578.00","2,623.90","2,578.00","2,602.00","2,601.60","2,599.91",45855,119218737.4,3698.0,37821.0,82.48
SUNDARMFIN,EQ,09-Aug-2023,"2,619.70","2,630.00","2,632.80","2,590.05","2,607.95","2,604.80","2,608.99",4875,12718812.65,1477.0,2072.0,42.5
SUNDARMFIN,EQ,08-Aug-2023,"2,600.40","2,602.70","2,648.80","2,598.05","2,629.00","2,619.70","2,615.29",57425,150183251.5,4008.0,45673.0,79.54
SUNDARMFIN,EQ,07-Aug-2023,"2,578.25","2,588.55","2,614.85","2,565.00","2,600.00","2,600.40","2,598.37",79078,205473532.9,11011.0,65402.0,82.71
SUNDARMFIN,EQ,04-Aug-2023,"2,556.95","2,560.00","2,597.80","2,541.00","2,590.00","2,578.25","2,571.10",35353,90896056.2,8603.0,23399.0,66.19
SUNDARMFIN,EQ,03-Aug-2023,"2,573.50","2,573.00","2,596.90","2,552.00","2,560.00","2,556.95","2,569.79",21312,54767450.7,4539.0,13351.0,62.65
SUNDARMFIN,EQ,02-Aug-2023,"2,615.90","2,620.00","2,643.00","2,565.05","2,570.00","2,573.50","2,589.78",28629,74142883.95,6808.0,14480.0,50.58
SUNDARMFIN,EQ,01-Aug-2023,"2,647.70","2,649.95","2,687.00","2,584.90","2,620.00","2,615.90","2,622.18",48514,127212645.8,8118.0,22880.0,47.16
SUNDARMFIN,EQ,31-Jul-2023,"2,649.55","2,651.00","2,684.10","2,605.55","2,650.00","2,647.70","2,648.41",47267,125182417.95,5940.0,33830.0,71.57
SUNDARMFIN,EQ,28-Jul-2023,"2,620.35","2,620.35","2,676.95","2,587.55","2,650.00","2,649.55","2,646.01",39872,105501794.7,7278.0,16938.0,42.48
SUNDARMFIN,EQ,27-Jul-2023,"2,600.20","2,609.90","2,659.90","2,579.00","2,620.00","2,620.35","2,609.87",15307,39949254.4,3403.0,8556.0,55.9
SUNDARMFIN,EQ,26-Jul-2023,"2,589.55","2,599.90","2,609.95","2,563.00","2,600.00","2,600.20","2,590.80",25669,66503268.85,3943.0,15892.0,61.91
SUNDARMFIN,EQ,25-Jul-2023,"2,590.30","2,595.00","2,609.90","2,561.30","2,580.00","2,589.55","2,589.50",30274,78394398.65,6938.0,17348.0,57.3
SUNDARMFIN,EQ,24-Jul-2023,"2,612.15","2,625.25","2,629.65","2,554.55","2,590.00","2,590.30","2,584.50",61457,158835767.1,5980.0,50221.0,81.72
SUNDARMFIN,EQ,21-Jul-2023,"2,570.80","2,580.00","2,630.00","2,552.05","2,590.55","2,612.15","2,590.07",26908,69693633.45,5745.0,16401.0,60.95
SUNDARMFIN,EQ,20-Jul-2023,"2,575.10","2,587.95","2,588.00","2,545.00","2,578.00","2,570.80","2,568.98",52669,135305457.75,3280.0,46205.0,87.73
SUNDARMFIN,EQ,19-Jul-2023,"2,546.35","2,549.95","2,593.75","2,515.55","2,589.15","2,575.10","2,547.96",29239,74499770.25,5715.0,9709.0,33.21
SUNDARMFIN,EQ,18-Jul-2023,"2,588.40","2,588.40","2,599.90","2,535.05","2,544.05","2,546.35","2,553.94",59316,151489693.65,9908.0,46717.0,78.76
SUNDARMFIN,EQ,17-Jul-2023,"2,599.50","2,609.70","2,619.70","2,575.00","2,580.00","2,588.40","2,594.39",56312,146095314.25,10070.0,31699.0,56.29
SUNDARMFIN,EQ,14-Jul-2023,"2,565.35","2,577.90","2,605.20","2,550.30","2,600.00","2,599.50","2,582.75",63225,163294416.9,11997.0,36172.0,57.21
SUNDARMFIN,EQ,13-Jul-2023,"2,625.10","2,625.10","2,646.20","2,550.05","2,551.50","2,565.35","2,599.67",24011,62420737.35,5097.0,13202.0,54.98
SUNDARMFIN,EQ,12-Jul-2023,"2,629.60","2,626.50","2,636.15","2,599.35","2,630.90","2,625.10","2,617.57",19302,50524296.85,3981.0,9104.0,47.17
SUNDARMFIN,EQ,11-Jul-2023,"2,622.50","2,632.80","2,650.00","2,610.30","2,628.00","2,629.60","2,634.33",41782,110067578.75,6919.0,33073.0,79.16
SUNDARMFIN,EQ,10-Jul-2023,"2,644.70","2,630.30","2,675.00","2,610.00","2,618.00","2,622.50","2,638.86",22661,59799293.6,3424.0,15589.0,68.79
SUNDARMFIN,EQ,07-Jul-2023,"2,652.75","2,653.85","2,660.00","2,620.35","2,635.05","2,644.70","2,645.74",70107,185485154.75,8995.0,56942.0,81.22
SUNDARMFIN,EQ,06-Jul-2023,"2,650.40","2,674.40","2,674.45","2,633.30","2,650.00","2,652.75","2,650.33",11740,31114828.25,3055.0,6463.0,55.05
SUNDARMFIN,EQ,05-Jul-2023,"2,635.20","2,629.00","2,665.00","2,620.00","2,650.00","2,650.40","2,644.49",39546,104578937.95,3436.0,32256.0,81.57
SUNDARMFIN,EQ,04-Jul-2023,"2,636.45","2,649.90","2,649.90","2,621.00","2,637.00","2,635.20","2,633.60",36678,96595229.0,4599.0,26188.0,71.4
SUNDARMFIN,EQ,03-Jul-2023,"2,610.00","2,636.10","2,649.45","2,620.05","2,640.10","2,636.45","2,632.20",50604,133199810.1,9168.0,37087.0,73.29
SUNDARMFIN,EQ,30-Jun-2023,"2,613.75","2,617.65","2,636.55","2,601.00","2,610.00","2,610.00","2,611.91",44625,116556601.65,14557.0,34612.0,77.56
SUNDARMFIN,EQ,28-Jun-2023,"2,605.30","2,610.00","2,625.00","2,593.50","2,610.00","2,613.75","2,608.23",29208,76181159.05,4365.0,20042.0,68.62
SUNDARMFIN,EQ,27-Jun-2023,"2,609.75","2,610.00","2,639.90","2,589.50","2,614.55","2,605.30","2,602.00",32129,83599630.9,3623.0,21403.0,66.62
SUNDARMFIN,EQ,26-Jun-2023,"2,597.85","2,610.80","2,624.70","2,596.85","2,610.00","2,609.75","2,610.00",31209,81455601.75,8166.0,23219.0,74.4
SUNDARMFIN,EQ,23-Jun-2023,"2,598.85","2,600.00","2,625.00","2,574.35","2,600.00","2,597.85","2,597.66",20955,54433872.95,5026.0,12104.0,57.76
SUNDARMFIN,EQ,22-Jun-2023,"2,609.90","2,613.55","2,624.95","2,581.30","2,600.00","2,598.85","2,603.36",36371,94686640.05,5784.0,27747.0,76.29
SUNDARMFIN,EQ,21-Jun-2023,"2,613.60","2,621.30","2,650.35","2,578.85","2,610.00","2,609.90","2,608.65",44836,116961286.85,10316.0,23814.0,53.11
SUNDARMFIN,EQ,20-Jun-2023,"2,592.00","2,592.00","2,629.95","2,581.30","2,619.00","2,613.60","2,616.50",25117,65718706.95,5245.0,14552.0,57.94
SUNDARMFIN,EQ,19-Jun-2023,"2,577.50","2,577.50","2,625.00","2,570.95","2,589.70","2,592.00","2,599.98",175758,456967652.5,11994.0,151084.0,85.96
SUNDARMFIN,EQ,16-Jun-2023,"2,548.85","2,565.90","2,612.80","2,565.05","2,579.95","2,577.50","2,588.02",81667,211356162.3,19105.0,62506.0,76.54
SUNDARMFIN,EQ,15-Jun-2023,"2,559.95","2,572.70","2,574.00","2,540.10","2,548.00","2,548.85","2,551.02",53635,136823728.35,5272.0,42966.0,80.11
SUNDARMFIN,EQ,14-Jun-2023,"2,560.10","2,565.00","2,570.05","2,540.70","2,556.00","2,559.95","2,550.73",213362,544228350.25,5485.0,203252.0,95.26
SUNDARMFIN,EQ,13-Jun-2023,"2,598.75","2,582.00","2,599.90","2,537.25","2,563.00","2,560.10","2,566.70",191892,492529035.1,7076.0,174534.0,90.95
SUNDARMFIN,EQ,12-Jun-2023,"2,570.60","2,578.15","2,603.00","2,556.15","2,582.20","2,598.75","2,585.51",48595,125642723.55,6851.0,30179.0,62.1
SUNDARMFIN,EQ,09-Jun-2023,"2,563.05","2,570.60","2,588.00","2,552.00","2,570.00","2,570.60","2,572.29",51474,132406161.05,6300.0,32579.0,63.29
SUNDARMFIN,EQ,08-Jun-2023,"2,549.40","2,550.00","2,594.00","2,547.00","2,564.75","2,563.05","2,571.22",54099,139100571.1,9585.0,29956.0,55.37
SUNDARMFIN,EQ,07-Jun-2023,"2,542.85","2,550.00","2,568.75","2,540.00","2,550.00","2,549.40","2,555.72",28524,72899240.25,5819.0,21519.0,75.44
SUNDARMFIN,EQ,06-Jun-2023,"2,526.60","2,527.85","2,565.00","2,521.30","2,553.00","2,542.85","2,540.90",453438,1152140118.3,22059.0,410790.0,90.59
SUNDARMFIN,EQ,05-Jun-2023,"2,517.60","2,527.50","2,564.70","2,513.80","2,544.00","2,526.60","2,524.54",117196,295865721.75,8020.0,104825.0,89.44
SUNDARMFIN,EQ,02-Jun-2023,"2,529.15","2,530.00","2,540.65","2,510.40","2,511.00","2,517.60","2,524.52",32296,81531754.4,1810.0,28938.0,89.6
SUNDARMFIN,EQ,01-Jun-2023,"2,544.70","2,544.70","2,550.00","2,511.50","2,512.00","2,529.15","2,536.18",68648,174104001.3,8423.0,56846.0,82.81
SUNDARMFIN,EQ,31-May-2023,"2,558.60","2,564.80","2,571.40","2,531.35","2,531.35","2,544.70","2,553.79",9761,24927530.35,1930.0,3978.0,40.75
SUNDARMFIN,EQ,30-May-2023,"2,530.90","2,537.05","2,570.00","2,510.00","2,551.15","2,558.60","2,539.81",18163,46130650.3,3255.0,9486.0,52.23
SUNDARMFIN,EQ,29-May-2023,"2,511.85","2,511.85","2,585.00","2,471.00","2,568.85","2,530.90","2,527.34",108343,273819069.15,7045.0,86389.0,79.74
SUNDARMFIN,EQ,26-May-2023,"2,511.80","2,515.00","2,530.45","2,475.00","2,485.10","2,511.85","2,510.37",70886,177950376.85,9618.0,48571.0,68.52
