"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RAMCOCEM,EQ,04-Oct-2019,719.05,722.45,736.45,711.5,715.0,722.3,726.67,549953,399636149.15,15384.0,361005.0,65.64
RAMCOCEM,EQ,03-Oct-2019,734.75,734.3,734.3,716.4,721.4,719.05,721.56,230978,166665102.15,17003.0,116798.0,50.57
RAMCOCEM,EQ,01-Oct-2019,751.9,755.45,755.45,729.95,733.0,734.75,739.06,518198,382981126.25,16884.0,311803.0,60.17
RAMCOCEM,EQ,30-Sep-2019,757.75,761.1,761.1,744.2,750.6,751.9,749.95,278254,208675316.5,5826.0,169789.0,61.02
RAMCOCEM,EQ,27-Sep-2019,770.55,774.6,774.6,753.0,755.0,757.75,758.8,423796,321577231.6,5514.0,322900.0,76.19
RAMCOCEM,EQ,26-Sep-2019,754.65,758.45,774.65,752.8,772.8,770.55,763.24,206686,157750813.85,7566.0,98351.0,47.58
RAMCOCEM,EQ,25-Sep-2019,764.85,760.0,766.6,747.65,758.0,754.65,755.81,162749,123006957.6,6997.0,69880.0,42.94
RAMCOCEM,EQ,24-Sep-2019,775.85,783.0,786.0,759.1,763.0,764.85,767.27,198038,151948935.2,7391.0,82880.0,41.85
RAMCOCEM,EQ,23-Sep-2019,757.1,763.9,788.0,744.5,771.0,775.85,771.85,552909,426763112.9,16563.0,167164.0,30.23
RAMCOCEM,EQ,20-Sep-2019,707.45,712.5,763.75,700.0,758.5,757.1,743.84,605090,450087433.85,18590.0,229327.0,37.90
RAMCOCEM,EQ,19-Sep-2019,723.2,719.05,727.0,703.85,707.1,707.45,711.03,385964,274430761.85,7725.0,252265.0,65.36
RAMCOCEM,EQ,18-Sep-2019,718.45,723.85,727.6,708.85,722.7,723.2,716.43,337274,241634759.6,20215.0,114800.0,34.04
RAMCOCEM,EQ,17-Sep-2019,737.2,742.6,744.95,716.0,718.0,718.45,730.08,254515,185815120.4,11372.0,106201.0,41.73
RAMCOCEM,EQ,16-Sep-2019,741.85,737.0,747.8,730.15,738.0,737.2,740.04,176162,130367435.45,5219.0,59399.0,33.72
RAMCOCEM,EQ,13-Sep-2019,725.45,728.55,747.3,718.75,743.0,741.85,733.26,264418,193886821.25,6823.0,110711.0,41.87
RAMCOCEM,EQ,12-Sep-2019,724.4,726.3,730.0,721.5,723.7,725.45,725.39,785241,569605037.5,6974.0,595961.0,75.90
RAMCOCEM,EQ,11-Sep-2019,721.25,721.9,726.3,718.35,721.55,724.4,723.12,181442,131203604.7,7311.0,80136.0,44.17
RAMCOCEM,EQ,09-Sep-2019,705.0,703.55,723.0,698.05,722.75,721.25,712.56,296097,210987653.35,10162.0,53171.0,17.96
RAMCOCEM,EQ,06-Sep-2019,701.9,699.0,711.1,699.0,702.2,705.0,705.59,353166,249191565.55,4941.0,192697.0,54.56
RAMCOCEM,EQ,05-Sep-2019,704.75,707.2,709.95,695.25,700.2,701.9,703.05,190621,134016725.35,13695.0,54860.0,28.78
RAMCOCEM,EQ,04-Sep-2019,705.9,705.9,712.7,692.0,705.5,704.75,701.94,145457,102101902.65,8832.0,57044.0,39.22
RAMCOCEM,EQ,03-Sep-2019,728.1,725.0,725.9,702.5,707.3,705.9,713.42,229956,164055306.5,7402.0,96092.0,41.79
RAMCOCEM,EQ,30-Aug-2019,743.3,740.0,745.6,723.75,732.0,728.1,728.76,704480,513398155.55,12777.0,531103.0,75.39
RAMCOCEM,EQ,29-Aug-2019,751.75,750.0,752.0,735.05,742.15,743.3,742.97,236253,175528453.4,6152.0,74895.0,31.70
RAMCOCEM,EQ,28-Aug-2019,760.85,765.0,766.45,743.0,750.4,751.75,755.83,170410,128800892.45,9872.0,49296.0,28.93
RAMCOCEM,EQ,27-Aug-2019,736.15,739.0,766.0,738.15,765.25,760.85,757.5,321610,243619348.35,11284.0,176136.0,54.77
RAMCOCEM,EQ,26-Aug-2019,721.1,736.9,757.0,710.55,744.0,736.15,732.13,353941,259130751.9,9049.0,174406.0,49.28
RAMCOCEM,EQ,23-Aug-2019,705.0,702.45,725.8,698.4,723.9,721.1,712.96,193413,137896260.5,6512.0,42921.0,22.19
RAMCOCEM,EQ,22-Aug-2019,710.9,710.9,717.0,683.55,709.1,705.0,700.08,515756,361069062.9,14033.0,42166.0,8.18
RAMCOCEM,EQ,21-Aug-2019,720.0,720.0,723.4,705.6,709.0,710.9,714.18,306945,219213123.9,9796.0,90285.0,29.41
RAMCOCEM,EQ,20-Aug-2019,733.75,735.0,741.95,713.85,715.65,720.0,722.68,270423,195428771.05,7418.0,121438.0,44.91
RAMCOCEM,EQ,19-Aug-2019,729.65,733.5,739.7,729.65,735.0,733.75,735.15,173828,127789301.15,6774.0,94251.0,54.22
RAMCOCEM,EQ,16-Aug-2019,738.7,738.0,738.0,720.25,727.5,729.65,728.43,184445,134354826.75,14829.0,103700.0,56.22
RAMCOCEM,EQ,14-Aug-2019,732.7,740.5,743.0,720.3,739.95,738.7,732.25,324500,237614980.6,26569.0,128323.0,39.54
RAMCOCEM,EQ,13-Aug-2019,754.05,758.0,763.7,730.0,732.0,732.7,750.09,262435,196849651.45,11025.0,130188.0,49.61
RAMCOCEM,EQ,09-Aug-2019,734.35,739.0,766.8,735.4,760.05,754.05,756.38,512830,387894995.75,13053.0,278259.0,54.26
RAMCOCEM,EQ,08-Aug-2019,737.85,745.0,748.9,718.0,729.35,734.35,737.52,291372,214891298.85,9391.0,101502.0,34.84
RAMCOCEM,EQ,07-Aug-2019,735.65,740.2,750.85,732.3,740.0,737.85,741.87,629101,466709486.6,20298.0,173335.0,27.55
RAMCOCEM,EQ,06-Aug-2019,711.55,704.25,741.5,704.25,738.0,735.65,735.16,369708,271793297.65,15735.0,161699.0,43.74
RAMCOCEM,EQ,05-Aug-2019,723.55,723.7,723.7,705.25,711.7,711.55,713.34,184027,131273968.7,8452.0,64862.0,35.25
RAMCOCEM,EQ,02-Aug-2019,717.9,711.1,730.95,705.6,723.9,723.55,721.02,329781,237779838.25,15652.0,146165.0,44.32
RAMCOCEM,EQ,01-Aug-2019,736.4,740.0,740.0,699.2,720.0,717.9,713.55,440152,314071694.05,19330.0,204075.0,46.36
RAMCOCEM,EQ,31-Jul-2019,746.85,740.0,746.0,727.3,730.5,736.4,736.51,294660,217020018.7,16423.0,158909.0,53.93
RAMCOCEM,EQ,30-Jul-2019,750.2,755.45,760.8,733.75,747.4,746.85,754.84,463189,349633661.25,9067.0,336852.0,72.72
RAMCOCEM,EQ,29-Jul-2019,750.7,751.0,755.3,741.3,751.0,750.2,748.14,527591,394709526.5,14940.0,325612.0,61.72
RAMCOCEM,EQ,26-Jul-2019,743.45,743.0,754.0,733.6,752.0,750.7,743.17,201531,149771485.55,7311.0,97161.0,48.21
RAMCOCEM,EQ,25-Jul-2019,750.65,745.0,759.65,736.6,743.95,743.45,750.55,209194,157010968.4,13640.0,71667.0,34.26
RAMCOCEM,EQ,24-Jul-2019,761.2,761.25,765.0,750.0,750.0,750.65,754.99,353276,266718823.6,19184.0,209513.0,59.31
RAMCOCEM,EQ,23-Jul-2019,759.6,760.0,766.45,753.55,761.25,761.2,760.53,212174,161363870.9,12135.0,141315.0,66.60
RAMCOCEM,EQ,22-Jul-2019,762.35,762.35,775.2,750.0,760.6,759.6,760.1,115898,88093960.6,5686.0,31821.0,27.46
RAMCOCEM,EQ,19-Jul-2019,770.15,784.95,786.4,758.65,762.1,762.35,771.07,408655,315101168.6,15436.0,118499.0,29.00
RAMCOCEM,EQ,18-Jul-2019,777.4,775.0,783.95,768.95,770.05,770.15,773.27,124212,96049229.3,3298.0,59944.0,48.26
RAMCOCEM,EQ,17-Jul-2019,774.35,781.7,782.75,768.9,776.0,777.4,777.25,82841,64388300.65,4005.0,35037.0,42.29
RAMCOCEM,EQ,16-Jul-2019,777.05,774.0,778.25,767.4,777.45,774.35,773.47,107157,82882503.1,5510.0,44479.0,41.51
RAMCOCEM,EQ,15-Jul-2019,772.1,773.0,782.0,761.05,777.5,777.05,771.77,151877,117214140.1,7194.0,38808.0,25.55
RAMCOCEM,EQ,12-Jul-2019,776.25,782.5,783.35,770.4,773.0,772.1,777.4,211408,164349142.2,8387.0,71814.0,33.97
RAMCOCEM,EQ,11-Jul-2019,787.1,789.0,794.0,770.95,775.5,776.25,779.37,132248,103070603.65,9467.0,41720.0,31.55
RAMCOCEM,EQ,10-Jul-2019,778.9,773.1,791.25,773.1,789.0,787.1,785.42,286137,224737597.6,8270.0,164774.0,57.59
RAMCOCEM,EQ,09-Jul-2019,759.35,754.8,791.6,754.35,777.2,778.9,769.98,309799,238538989.45,7874.0,182113.0,58.78
RAMCOCEM,EQ,08-Jul-2019,777.25,775.0,775.05,750.65,762.0,759.35,759.91,319911,243102784.55,8836.0,206214.0,64.46
RAMCOCEM,EQ,05-Jul-2019,787.55,792.0,801.85,772.8,780.0,777.25,790.91,475758,376281479.5,12152.0,111235.0,23.38
RAMCOCEM,EQ,04-Jul-2019,790.9,791.0,800.55,783.1,790.0,787.55,790.91,150095,118711576.5,4390.0,47493.0,31.64
RAMCOCEM,EQ,03-Jul-2019,787.05,792.0,794.4,786.1,789.05,790.9,791.38,52663,41676260.7,5169.0,20728.0,39.36
RAMCOCEM,EQ,02-Jul-2019,783.7,788.0,794.9,782.95,789.95,787.05,789.51,147444,116407849.15,6078.0,28570.0,19.38
RAMCOCEM,EQ,01-Jul-2019,783.95,789.0,792.7,780.05,783.0,783.7,786.59,136695,107522760.8,7957.0,43200.0,31.60
RAMCOCEM,EQ,28-Jun-2019,797.75,793.75,798.95,773.15,786.0,783.95,786.13,363801,285995562.85,9339.0,222624.0,61.19
RAMCOCEM,EQ,27-Jun-2019,806.55,807.9,811.95,793.5,797.0,797.75,801.87,464001,372067066.65,9159.0,299440.0,64.53
RAMCOCEM,EQ,26-Jun-2019,800.15,800.1,814.0,800.1,804.0,806.55,809.67,242187,196091489.1,16728.0,86384.0,35.67
RAMCOCEM,EQ,25-Jun-2019,794.65,790.05,804.35,790.0,800.05,800.15,799.67,221986,177516111.7,3780.0,149285.0,67.25
RAMCOCEM,EQ,24-Jun-2019,804.75,805.1,808.0,791.55,798.0,794.65,800.76,277366,222104360.9,8641.0,166860.0,60.16
RAMCOCEM,EQ,21-Jun-2019,800.65,804.95,807.2,791.65,805.95,804.75,800.58,199836,159985121.8,9692.0,77533.0,38.80
RAMCOCEM,EQ,20-Jun-2019,789.85,795.6,803.85,782.3,802.3,800.65,795.75,153616,122240594.9,8733.0,70138.0,45.66
RAMCOCEM,EQ,19-Jun-2019,790.15,790.2,801.35,782.0,791.5,789.85,791.21,448881,355157976.75,20763.0,298204.0,66.43
RAMCOCEM,EQ,18-Jun-2019,772.3,776.0,796.5,772.35,790.0,790.15,789.8,445938,352202717.1,16033.0,264614.0,58.61
RAMCOCEM,EQ,17-Jun-2019,782.95,782.95,784.55,771.0,772.25,772.3,773.88,336814,260652364.15,6025.0,285291.0,84.41
RAMCOCEM,EQ,14-Jun-2019,791.75,787.0,791.3,780.3,780.5,782.95,784.31,185397,145409632.25,6964.0,122009.0,65.81
RAMCOCEM,EQ,13-Jun-2019,790.35,786.0,794.2,782.3,789.45,791.75,789.0,210581,166148386.35,9715.0,122014.0,57.94
RAMCOCEM,EQ,12-Jun-2019,796.7,797.0,797.1,783.75,789.55,790.35,790.93,117334,92803519.5,7559.0,41943.0,35.75
RAMCOCEM,EQ,11-Jun-2019,801.0,803.0,803.0,791.4,796.0,796.7,797.5,167350,133461483.2,10003.0,84916.0,50.74
RAMCOCEM,EQ,10-Jun-2019,792.8,795.75,805.0,783.75,798.5,801.0,795.76,244913,194892480.25,9131.0,136077.0,55.56
RAMCOCEM,EQ,07-Jun-2019,792.6,786.7,805.95,779.3,792.0,792.8,795.19,242930,193174502.5,7922.0,97064.0,39.96
RAMCOCEM,EQ,06-Jun-2019,808.05,807.0,811.4,790.05,790.05,792.6,797.8,208069,165998215.15,10027.0,85400.0,41.04
RAMCOCEM,EQ,04-Jun-2019,824.05,822.3,826.5,800.05,805.1,808.05,806.13,465376,375154713.75,10482.0,285543.0,61.36
RAMCOCEM,EQ,03-Jun-2019,816.1,816.4,826.3,808.3,819.35,824.05,820.37,141428,116023662.0,5050.0,40068.0,28.33
RAMCOCEM,EQ,31-May-2019,826.75,827.7,831.3,801.8,815.4,816.1,817.69,274134,224157297.15,9203.0,88991.0,32.46
RAMCOCEM,EQ,30-May-2019,820.9,820.0,835.0,820.0,826.15,826.75,829.35,358639,297436078.95,7819.0,112191.0,31.28
RAMCOCEM,EQ,29-May-2019,820.3,805.0,828.85,805.0,822.75,820.9,819.86,263148,215744548.45,13152.0,103384.0,39.29
RAMCOCEM,EQ,28-May-2019,837.75,839.8,839.8,816.1,818.5,820.3,824.32,535720,441605267.1,16037.0,334774.0,62.49
RAMCOCEM,EQ,27-May-2019,814.4,817.0,845.0,812.05,830.7,837.75,835.08,394031,329047252.35,14436.0,130987.0,33.24
RAMCOCEM,EQ,24-May-2019,790.7,799.0,820.0,792.45,815.95,814.4,808.45,351612,284260203.3,9944.0,135793.0,38.62
RAMCOCEM,EQ,23-May-2019,766.85,780.0,820.35,770.1,788.0,790.7,800.14,601338,481154207.55,21414.0,230352.0,38.31
RAMCOCEM,EQ,22-May-2019,768.45,771.0,785.0,752.3,762.0,766.85,770.15,641296,493896013.5,20821.0,109864.0,17.13
RAMCOCEM,EQ,21-May-2019,783.4,787.0,794.25,762.0,770.0,768.45,775.35,357772,277397018.25,10311.0,200916.0,56.16
RAMCOCEM,EQ,20-May-2019,746.15,780.0,791.85,761.1,782.1,783.4,781.58,255493,199687313.5,9227.0,103857.0,40.65
RAMCOCEM,EQ,17-May-2019,733.65,731.4,749.0,722.8,747.5,746.15,739.27,302395,223551952.45,5932.0,162357.0,53.69
RAMCOCEM,EQ,16-May-2019,730.35,728.0,742.15,718.0,739.9,733.65,727.95,128524,93558956.7,4342.0,38199.0,29.72
RAMCOCEM,EQ,15-May-2019,736.65,736.5,748.5,724.7,731.2,730.35,734.24,72729,53400244.95,2975.0,13705.0,18.84
RAMCOCEM,EQ,14-May-2019,730.9,732.0,740.45,720.5,737.5,736.65,734.16,111329,81733521.0,4007.0,35226.0,31.64
RAMCOCEM,EQ,13-May-2019,744.35,738.4,743.45,723.4,732.0,730.9,729.78,372348,271733758.3,10602.0,84869.0,22.79
RAMCOCEM,EQ,10-May-2019,748.5,748.0,751.05,741.45,744.5,744.35,746.01,76117,56784182.4,3273.0,27782.0,36.50
RAMCOCEM,EQ,09-May-2019,749.65,748.0,757.0,740.25,748.25,748.5,749.42,205819,154245172.15,7059.0,106654.0,51.82
RAMCOCEM,EQ,08-May-2019,752.5,751.05,764.8,738.0,750.0,749.65,751.34,251148,188696389.15,6751.0,72506.0,28.87
RAMCOCEM,EQ,07-May-2019,770.9,773.25,778.6,750.2,754.5,752.5,767.65,337066,258748896.2,10796.0,159318.0,47.27
RAMCOCEM,EQ,06-May-2019,781.15,774.9,781.95,768.95,769.0,770.9,775.69,103544,80318078.9,5093.0,39232.0,37.89
RAMCOCEM,EQ,03-May-2019,777.55,773.0,787.7,773.0,778.1,781.15,781.94,174686,136593481.35,5904.0,92748.0,53.09
RAMCOCEM,EQ,02-May-2019,774.4,772.0,784.45,767.9,779.0,777.55,777.45,290948,226197627.45,13452.0,185792.0,63.86
RAMCOCEM,EQ,30-Apr-2019,783.85,784.0,788.05,768.35,773.4,774.4,777.34,279222,217049958.75,8928.0,124392.0,44.55
RAMCOCEM,EQ,26-Apr-2019,793.2,798.15,801.5,767.05,787.0,783.85,780.94,275696,215302910.65,11357.0,69823.0,25.33
RAMCOCEM,EQ,25-Apr-2019,772.0,772.0,807.8,768.35,798.75,793.2,793.19,701874,556720924.15,18921.0,187029.0,26.65
RAMCOCEM,EQ,24-Apr-2019,760.55,758.0,778.8,744.6,772.0,772.0,758.26,462974,351055260.0,14067.0,172041.0,37.16
RAMCOCEM,EQ,23-Apr-2019,761.3,763.9,769.0,752.0,759.0,760.55,760.84,95926,72984177.8,3807.0,26579.0,27.71
RAMCOCEM,EQ,22-Apr-2019,777.95,776.8,776.8,756.0,756.0,761.3,763.73,228060,174176051.5,7993.0,98212.0,43.06
RAMCOCEM,EQ,18-Apr-2019,785.05,788.7,793.7,772.25,775.0,777.95,784.74,681797,535030362.4,15764.0,377441.0,55.36
RAMCOCEM,EQ,16-Apr-2019,764.3,763.0,787.0,762.8,786.25,785.05,778.1,309462,240792030.35,11367.0,101348.0,32.75
RAMCOCEM,EQ,15-Apr-2019,770.7,775.5,783.75,757.1,762.0,764.3,769.67,346875,266978289.15,9958.0,107362.0,30.95
RAMCOCEM,EQ,12-Apr-2019,753.55,756.9,775.3,748.8,775.0,770.7,766.73,313843,240631372.95,9227.0,127638.0,40.67
RAMCOCEM,EQ,11-Apr-2019,756.7,756.75,761.0,746.3,757.9,753.55,751.8,144796,108857177.9,8054.0,75839.0,52.38
RAMCOCEM,EQ,10-Apr-2019,751.7,744.0,761.7,744.0,756.1,756.7,756.84,147126,111350325.95,7376.0,62524.0,42.50
RAMCOCEM,EQ,09-Apr-2019,760.1,763.85,763.85,743.55,753.55,751.7,751.41,299874,225328578.2,14980.0,173953.0,58.01
RAMCOCEM,EQ,08-Apr-2019,759.45,766.15,769.0,755.65,758.0,760.1,762.71,312917,238665890.3,11199.0,169803.0,54.26
RAMCOCEM,EQ,05-Apr-2019,751.7,752.0,764.9,751.7,760.0,759.45,759.38,389606,295858510.65,13794.0,101068.0,25.94
RAMCOCEM,EQ,04-Apr-2019,743.35,747.0,758.65,738.5,748.2,751.7,750.37,361351,271146390.1,15860.0,128160.0,35.47
RAMCOCEM,EQ,03-Apr-2019,741.3,740.0,750.2,737.0,742.05,743.35,744.04,220253,163876128.3,11550.0,92591.0,42.04
RAMCOCEM,EQ,02-Apr-2019,744.5,745.9,749.15,737.1,742.05,741.3,742.27,323088,239819631.15,13199.0,184571.0,57.13
RAMCOCEM,EQ,01-Apr-2019,735.9,745.3,769.9,740.05,744.95,744.5,756.17,607809,459604735.75,18726.0,209093.0,34.40
RAMCOCEM,EQ,29-Mar-2019,708.45,714.0,739.0,706.5,736.05,735.9,724.57,676328,490043816.95,15260.0,340283.0,50.31
RAMCOCEM,EQ,28-Mar-2019,711.15,712.0,715.0,703.6,713.0,708.45,709.91,439716,312159372.4,6614.0,304824.0,69.32
RAMCOCEM,EQ,27-Mar-2019,710.6,708.0,722.35,705.0,708.85,711.15,714.45,731431,522571482.95,19084.0,362821.0,49.60
RAMCOCEM,EQ,26-Mar-2019,708.8,709.85,712.8,701.5,712.0,710.6,708.32,206465,146242751.85,6723.0,114712.0,55.56
RAMCOCEM,EQ,25-Mar-2019,708.7,705.0,710.2,697.1,709.0,708.8,707.18,248829,175965885.5,6987.0,142591.0,57.30
RAMCOCEM,EQ,22-Mar-2019,707.6,705.75,715.05,704.1,708.0,708.7,709.39,320621,227446232.05,10284.0,179222.0,55.90
RAMCOCEM,EQ,20-Mar-2019,718.2,718.55,725.55,704.3,707.4,707.6,713.15,156636,111704511.0,5030.0,56520.0,36.08
RAMCOCEM,EQ,19-Mar-2019,709.55,710.7,720.6,709.05,718.55,718.2,714.59,493660,352766805.7,11618.0,294056.0,59.57
RAMCOCEM,EQ,18-Mar-2019,703.65,705.8,716.95,703.65,709.1,709.55,710.41,208137,147862959.9,5328.0,104076.0,50.00
RAMCOCEM,EQ,15-Mar-2019,717.7,708.0,719.4,700.55,702.2,703.65,706.67,356646,252030814.95,13882.0,126335.0,35.42
RAMCOCEM,EQ,14-Mar-2019,726.15,729.0,729.8,710.55,716.5,717.7,719.28,282322,203068497.6,12806.0,146388.0,51.85
RAMCOCEM,EQ,13-Mar-2019,737.9,726.0,737.5,720.0,725.4,726.15,728.38,316127,230260737.4,8661.0,132227.0,41.83
RAMCOCEM,EQ,12-Mar-2019,735.05,740.0,749.4,733.0,735.0,737.9,742.19,598673,444326821.15,22014.0,377013.0,62.97
RAMCOCEM,EQ,11-Mar-2019,724.15,729.0,739.0,716.9,733.0,735.05,729.18,700954,511120855.5,11965.0,433936.0,61.91
RAMCOCEM,EQ,08-Mar-2019,721.3,720.0,727.35,704.0,723.4,724.15,717.88,355767,255399360.55,15424.0,112329.0,31.57
RAMCOCEM,EQ,07-Mar-2019,723.85,720.0,729.9,707.4,720.5,721.3,719.13,436638,313999377.35,10079.0,175799.0,40.26
RAMCOCEM,EQ,06-Mar-2019,718.05,717.0,728.0,714.25,714.25,723.85,724.15,599455,434094790.55,19033.0,283622.0,47.31
RAMCOCEM,EQ,05-Mar-2019,687.8,695.4,720.0,690.0,713.0,718.05,708.67,934468,662227030.9,23154.0,421158.0,45.07
RAMCOCEM,EQ,01-Mar-2019,670.9,672.0,691.1,665.4,688.35,687.8,683.28,701843,479556304.3,15548.0,364009.0,51.86
RAMCOCEM,EQ,28-Feb-2019,675.7,680.0,685.0,662.6,667.7,670.9,670.83,533012,357558667.7,17297.0,148225.0,27.81
RAMCOCEM,EQ,27-Feb-2019,647.3,667.7,695.0,656.25,677.45,675.7,681.64,1991442,1357447720.15,50655.0,559338.0,28.09
RAMCOCEM,EQ,26-Feb-2019,645.35,640.0,652.85,628.0,652.15,647.3,641.5,314076,201480942.8,15747.0,135952.0,43.29
RAMCOCEM,EQ,25-Feb-2019,637.35,643.8,653.05,624.95,646.5,645.35,636.45,398858,253852637.4,12352.0,209118.0,52.43
RAMCOCEM,EQ,22-Feb-2019,642.35,636.25,649.5,633.0,639.0,637.35,638.85,144883,92558844.85,6805.0,41963.0,28.96
RAMCOCEM,EQ,21-Feb-2019,622.75,618.0,649.9,618.0,641.9,642.35,638.66,343596,219439429.95,12256.0,58900.0,17.14
RAMCOCEM,EQ,20-Feb-2019,606.35,606.35,626.1,602.8,625.0,622.75,617.4,257911,159234980.75,18039.0,55312.0,21.45
RAMCOCEM,EQ,19-Feb-2019,599.4,600.0,609.6,599.2,608.85,606.35,605.35,130199,78816435.6,15486.0,24676.0,18.95
RAMCOCEM,EQ,18-Feb-2019,610.4,608.8,612.7,593.85,600.7,599.4,600.3,121278,72803364.45,4208.0,36378.0,30.00
RAMCOCEM,EQ,15-Feb-2019,609.0,609.0,613.35,596.25,608.7,610.4,606.12,348872,211459455.6,13645.0,160658.0,46.05
RAMCOCEM,EQ,14-Feb-2019,610.85,610.0,613.0,596.55,610.15,609.0,603.2,471752,284561418.5,12970.0,289880.0,61.45
RAMCOCEM,EQ,13-Feb-2019,605.25,609.95,614.0,598.0,606.2,610.85,609.31,218460,133110434.25,11674.0,83541.0,38.24
RAMCOCEM,EQ,12-Feb-2019,600.5,593.0,609.0,593.0,605.85,605.25,602.37,117564,70817587.5,5735.0,29164.0,24.81
RAMCOCEM,EQ,11-Feb-2019,611.25,611.3,613.0,592.0,600.0,600.5,598.51,266526,159518036.2,13314.0,67607.0,25.37
RAMCOCEM,EQ,08-Feb-2019,616.85,611.1,624.0,607.0,610.0,611.25,614.91,253202,155697249.5,7985.0,35730.0,14.11
RAMCOCEM,EQ,07-Feb-2019,605.3,600.15,635.15,600.15,616.4,616.85,621.57,492919,306385718.2,14363.0,146616.0,29.74
RAMCOCEM,EQ,06-Feb-2019,596.55,601.0,612.2,589.0,603.0,605.3,600.56,230271,138290739.1,6827.0,81438.0,35.37
RAMCOCEM,EQ,05-Feb-2019,597.6,593.5,600.25,584.05,600.0,596.55,594.08,198322,117818492.25,4820.0,91472.0,46.12
RAMCOCEM,EQ,04-Feb-2019,602.3,601.4,604.7,586.0,595.9,597.6,596.36,142380,84910398.8,6777.0,27922.0,19.61
RAMCOCEM,EQ,01-Feb-2019,600.7,601.0,609.9,590.55,602.8,602.3,600.93,192840,115883218.35,7329.0,52940.0,27.45
RAMCOCEM,EQ,31-Jan-2019,592.55,592.8,604.8,583.35,603.9,600.7,594.51,272963,162278471.55,8702.0,114634.0,42.00
RAMCOCEM,EQ,30-Jan-2019,573.6,573.7,599.0,564.25,592.0,592.55,581.89,525738,305919336.8,21750.0,166628.0,31.69
RAMCOCEM,EQ,29-Jan-2019,569.95,563.0,592.75,555.75,571.6,573.6,578.07,1109326,641268790.7,27236.0,335236.0,30.22
RAMCOCEM,EQ,28-Jan-2019,579.25,582.0,582.4,561.15,570.0,569.95,568.39,348896,198308938.2,21894.0,,-
RAMCOCEM,EQ,25-Jan-2019,599.7,599.7,600.0,573.2,582.4,579.25,585.19,407804,238644071.15,12721.0,216089.0,52.99
RAMCOCEM,EQ,24-Jan-2019,600.95,601.0,609.8,592.75,599.45,599.7,600.28,302930,181842412.5,11829.0,65432.0,21.60
RAMCOCEM,EQ,23-Jan-2019,602.1,595.0,606.35,590.2,604.75,600.95,598.45,547065,327392955.6,23406.0,124572.0,22.77
RAMCOCEM,EQ,22-Jan-2019,609.75,610.5,610.5,597.1,600.1,602.1,602.15,193843,116721876.8,8639.0,68015.0,35.09
RAMCOCEM,EQ,21-Jan-2019,622.85,624.0,624.0,605.2,608.0,609.75,612.11,334427,204706144.0,18521.0,201378.0,60.22
RAMCOCEM,EQ,18-Jan-2019,627.1,631.9,631.9,620.0,620.0,622.85,623.65,114646,71498938.75,3496.0,34541.0,30.13
RAMCOCEM,EQ,17-Jan-2019,633.9,638.95,640.0,624.1,625.0,627.1,632.7,955867,604772717.65,15186.0,758377.0,79.34
RAMCOCEM,EQ,16-Jan-2019,630.05,631.1,639.75,629.25,634.9,633.9,634.81,350313,222382162.4,18778.0,176076.0,50.26
RAMCOCEM,EQ,15-Jan-2019,626.1,628.7,634.0,622.25,631.0,630.05,629.29,184356,116012812.1,6866.0,92409.0,50.13
RAMCOCEM,EQ,14-Jan-2019,628.35,632.0,634.0,612.65,630.8,626.1,621.99,376033,233888900.5,7244.0,279983.0,74.46
RAMCOCEM,EQ,11-Jan-2019,630.05,628.0,634.8,622.25,632.0,628.35,625.87,178282,111581772.2,7175.0,123772.0,69.42
RAMCOCEM,EQ,10-Jan-2019,625.7,620.3,632.45,618.15,630.0,630.05,626.78,207259,129905054.4,6559.0,140106.0,67.60
RAMCOCEM,EQ,09-Jan-2019,631.8,631.9,634.0,615.55,618.35,625.7,629.13,481641,303017103.85,19267.0,299656.0,62.22
RAMCOCEM,EQ,08-Jan-2019,628.6,632.0,638.65,608.0,632.8,631.8,619.44,568638,352236881.75,15462.0,121450.0,21.36
RAMCOCEM,EQ,07-Jan-2019,627.1,630.05,632.8,625.65,626.1,628.6,629.5,117473,73949317.95,5776.0,47509.0,40.44
RAMCOCEM,EQ,04-Jan-2019,628.15,634.0,634.0,621.45,625.9,627.1,625.99,208730,130662081.15,8173.0,61316.0,29.38
RAMCOCEM,EQ,03-Jan-2019,638.1,638.1,641.5,626.25,628.0,628.15,634.24,255679,162163059.3,5522.0,201303.0,78.73
RAMCOCEM,EQ,02-Jan-2019,641.25,639.15,642.3,633.0,639.95,638.1,639.02,98006,62627386.65,4011.0,50983.0,52.02
RAMCOCEM,EQ,01-Jan-2019,639.9,643.7,646.5,636.0,639.15,641.25,640.38,55468,35520468.1,1900.0,11760.0,21.20
RAMCOCEM,EQ,31-Dec-2018,637.9,643.9,649.0,632.7,641.0,639.9,641.53,304260,195190526.65,10891.0,129701.0,42.63
RAMCOCEM,EQ,28-Dec-2020,777.15,781.0,788.7,774.7,779.8,779.8,781.4,543566,424741019.5,9838.0,215146.0,39.58
RAMCOCEM,EQ,24-Dec-2020,789.7,803.0,815.65,775.0,776.65,777.15,789.99,644379,509052851.8,20008.0,162890.0,25.28
RAMCOCEM,EQ,23-Dec-2020,786.4,786.4,796.2,781.4,789.05,789.7,788.76,553605,436662338.25,16373.0,255247.0,46.11
