"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CROMPTON,EQ,12-May-2021,371.15,373.0,376.65,362.6,366.3,364.75,368.84,884107,326096673.25,24658,515249.0,58.28
CROMPTON,EQ,11-May-2021,377.65,374.0,379.65,370.05,371.45,371.15,374.42,733233,274534074.05,17836,499079.0,68.07
CROMPTON,EQ,10-May-2021,380.05,383.95,386.6,376.05,377.05,377.65,378.84,719772,272675355.15,20259,414886.0,57.64
CROMPTON,EQ,07-May-2021,377.45,377.8,385.2,374.85,380.5,380.05,380.55,1523371,579716108.35,18751,1182276.0,77.61
CROMPTON,EQ,06-May-2021,375.4,378.6,382.75,371.35,376.9,377.45,377.56,1523678,575278727.0,28249,1141032.0,74.89
CROMPTON,EQ,05-May-2021,370.9,372.2,383.95,371.0,376.3,375.4,377.33,746994,281859713.85,21158,384040.0,51.41
CROMPTON,EQ,04-May-2021,375.95,379.9,382.0,369.05,372.8,370.9,374.6,719309,269455638.3,26925,395081.0,54.93
CROMPTON,EQ,03-May-2021,384.9,384.0,390.0,374.6,376.8,375.95,381.35,504768,192491364.4,16045,229874.0,45.54
CROMPTON,EQ,30-Apr-2021,380.1,378.5,386.0,373.3,385.0,384.9,381.79,1548079,591036607.95,37249,914748.0,59.09
CROMPTON,EQ,29-Apr-2021,400.85,401.0,408.4,376.8,379.3,380.1,389.69,1333306,519575316.0,37613,592858.0,44.47
CROMPTON,EQ,28-Apr-2021,383.4,382.95,403.85,381.05,400.0,400.85,394.08,1791830,706118858.9,42374,1085908.0,60.6
CROMPTON,EQ,27-Apr-2021,372.9,372.0,384.7,370.0,382.95,383.4,379.77,2625570,997122848.35,30600,2036970.0,77.58
CROMPTON,EQ,26-Apr-2021,354.65,355.7,374.8,353.0,372.35,372.9,366.2,2022097,740500677.25,44700,1335911.0,66.07
CROMPTON,EQ,23-Apr-2021,357.85,355.0,364.0,350.35,354.2,354.65,358.72,2506842,899259541.1,53935,1686499.0,67.28
CROMPTON,EQ,22-Apr-2021,367.3,366.7,366.7,352.8,357.0,357.85,359.14,2619766,940851581.85,93285,1762149.0,67.26
CROMPTON,EQ,20-Apr-2021,372.85,376.0,377.1,364.0,365.0,367.3,370.97,1416259,525393834.2,66415,872152.0,61.58
CROMPTON,EQ,19-Apr-2021,386.55,379.0,380.95,370.1,373.95,372.85,374.29,793504,296998786.5,36948,497322.0,62.67
CROMPTON,EQ,16-Apr-2021,385.25,386.0,394.65,382.55,383.4,386.55,389.17,851745,331476134.5,29329,427193.0,50.16
CROMPTON,EQ,15-Apr-2021,367.85,372.0,390.0,370.35,387.1,385.25,380.56,1265461,481589613.7,56024,567714.0,44.86
CROMPTON,EQ,13-Apr-2021,381.75,381.2,384.45,363.4,370.75,367.85,370.61,1914342,709480250.0,58471,1181877.0,61.74
CROMPTON,EQ,12-Apr-2021,392.0,385.9,390.5,378.6,383.8,381.75,384.12,1828956,702534968.6,44668,1366460.0,74.71
CROMPTON,EQ,09-Apr-2021,395.85,394.2,405.0,387.25,389.0,392.0,397.22,1328089,527542771.05,28591,729502.0,54.93
CROMPTON,EQ,08-Apr-2021,390.35,393.1,398.1,387.75,392.55,395.85,393.97,948966,373865357.55,44987,539749.0,56.88
CROMPTON,EQ,07-Apr-2021,379.9,379.25,395.5,377.0,391.0,390.35,389.3,893155,347704351.85,27571,432630.0,48.44
CROMPTON,EQ,06-Apr-2021,373.3,374.0,381.5,367.0,380.7,379.9,375.42,2468390,926674302.7,50606,1720167.0,69.69
CROMPTON,EQ,05-Apr-2021,393.25,391.25,393.25,364.25,373.75,373.3,374.49,2220358,831503385.95,33825,1313402.0,59.15
CROMPTON,EQ,01-Apr-2021,392.5,391.0,399.0,383.45,394.0,393.25,389.88,1317098,513516750.45,33736,817222.0,62.05
CROMPTON,EQ,31-Mar-2021,385.85,382.0,398.9,379.45,386.9,392.5,386.27,1822929,704146867.0,44731,1252898.0,68.73
CROMPTON,EQ,30-Mar-2021,383.35,389.0,389.0,375.6,383.0,385.85,382.24,1497268,572321677.4,45456,930107.0,62.12
CROMPTON,EQ,26-Mar-2021,367.0,368.9,387.75,361.2,384.2,383.35,376.12,2396165,901254820.5,43832,1537067.0,64.15
CROMPTON,EQ,25-Mar-2021,370.95,368.65,374.6,358.05,368.0,367.0,364.61,1880209,685543982.05,55149,1242461.0,66.08
CROMPTON,EQ,24-Mar-2021,383.1,382.0,382.0,365.85,369.0,370.95,371.98,3001331,1116420292.0,108484,2186826.0,72.86
CROMPTON,EQ,23-Mar-2021,391.15,391.15,391.15,381.2,382.3,383.1,384.29,1295788,497962185.25,63063,853734.0,65.89
CROMPTON,EQ,22-Mar-2021,397.55,401.25,401.25,384.2,390.35,391.15,389.37,1355742,527887771.55,43010,649160.0,47.88
CROMPTON,EQ,19-Mar-2021,379.95,379.0,405.0,370.0,403.9,397.55,389.23,1503323,585135378.35,30522,747509.0,49.72
CROMPTON,EQ,18-Mar-2021,386.1,390.9,400.65,377.2,379.15,379.95,390.75,2486638,971658391.15,40990,1660723.0,66.79
CROMPTON,EQ,17-Mar-2021,398.85,402.95,408.55,380.15,386.95,386.1,393.45,1687009,663747645.4,38806,1017102.0,60.29
CROMPTON,EQ,16-Mar-2021,401.25,403.95,406.5,388.2,403.9,398.85,394.2,1328340,523634277.35,43073,719624.0,54.17
CROMPTON,EQ,15-Mar-2021,410.25,412.95,412.95,397.15,400.5,401.25,400.83,718993,288193220.4,13552,405959.0,56.46
CROMPTON,EQ,12-Mar-2021,419.5,418.55,421.25,401.25,408.5,410.25,410.39,1131935,464532358.4,30971,556057.0,49.12
CROMPTON,EQ,10-Mar-2021,414.05,417.0,421.0,406.6,418.9,419.5,419.05,839464,351776580.3,38436,509589.0,60.7
CROMPTON,EQ,09-Mar-2021,407.95,415.0,416.5,409.0,412.25,414.05,412.32,2339396,964576335.55,31821,1663404.0,71.1
CROMPTON,EQ,08-Mar-2021,404.3,411.5,417.65,404.3,408.8,407.95,413.34,1518706,627741115.35,62704,897205.0,59.08
CROMPTON,EQ,05-Mar-2021,396.85,397.0,409.0,393.0,408.0,404.3,400.45,1420565,568860309.2,32182,906030.0,63.78
CROMPTON,EQ,04-Mar-2021,390.95,392.0,397.85,390.55,397.0,396.85,394.48,1537531,606517909.6,40956,993769.0,64.63
CROMPTON,EQ,03-Mar-2021,387.4,392.1,398.75,386.5,395.65,390.95,392.41,1738641,682253676.3,55377,1069603.0,61.52
CROMPTON,EQ,02-Mar-2021,386.5,387.2,390.3,382.3,387.65,387.4,386.19,2417485,933609910.95,53623,1684788.0,69.69
CROMPTON,EQ,01-Mar-2021,385.15,388.0,399.7,382.1,384.95,386.5,389.85,2327986,907555303.7,60411,1562191.0,67.1
CROMPTON,EQ,26-Feb-2021,383.6,380.9,389.6,376.7,382.0,385.15,383.26,2153518,825360053.05,66331,1478845.0,68.67
CROMPTON,EQ,25-Feb-2021,381.15,384.5,388.65,380.0,385.8,383.6,384.24,2436161,936077876.55,58518,1471872.0,60.42
CROMPTON,EQ,24-Feb-2021,382.2,384.0,385.0,371.25,382.0,381.15,377.02,2486422,937418889.15,33686,1929010.0,77.58
CROMPTON,EQ,23-Feb-2021,387.1,390.95,390.95,378.35,380.45,382.2,386.4,1201021,464071715.7,42584,722915.0,60.19
CROMPTON,EQ,22-Feb-2021,396.65,396.65,399.75,377.0,390.0,387.1,385.2,2132247,821333082.25,42215,1365425.0,64.04
CROMPTON,EQ,19-Feb-2021,398.7,399.5,402.5,393.7,396.15,396.65,398.76,1608670,641478201.65,48320,976537.0,60.7
CROMPTON,EQ,18-Feb-2021,395.55,397.45,404.8,397.1,397.65,398.7,400.24,2767448,1107636714.4,36188,2180175.0,78.78
CROMPTON,EQ,17-Feb-2021,397.7,396.75,407.95,393.0,393.3,395.55,398.93,2446128,975829095.75,43179,1565736.0,64.01
CROMPTON,EQ,16-Feb-2021,394.95,394.8,400.6,392.0,397.15,397.7,397.82,3872811,1540684740.6,51402,2719852.0,70.23
CROMPTON,EQ,15-Feb-2021,398.9,399.85,400.8,392.25,393.0,394.95,398.49,1091933,435127688.8,25240,752247.0,68.89
CROMPTON,EQ,12-Feb-2021,399.35,399.75,399.75,391.5,394.95,398.9,395.26,2494865,986120495.75,37460,1867689.0,74.86
CROMPTON,EQ,11-Feb-2021,408.35,408.5,409.55,397.0,397.2,399.35,401.12,2979673,1195217416.35,75210,2203737.0,73.96
CROMPTON,EQ,10-Feb-2021,406.5,408.55,410.1,403.35,408.0,408.35,407.48,1335357,544128232.85,45530,800359.0,59.94
CROMPTON,EQ,09-Feb-2021,408.2,401.0,410.5,397.3,405.6,406.5,401.43,6843035,2747005895.8,95404,3808407.0,55.65
CROMPTON,EQ,08-Feb-2021,410.05,414.45,416.65,406.4,407.6,408.2,411.61,902673,371548426.05,31922,487642.0,54.02
CROMPTON,EQ,05-Feb-2021,413.2,414.5,421.0,406.65,408.45,410.05,413.98,1175415,486603149.85,40497,674654.0,57.4
CROMPTON,EQ,04-Feb-2021,411.05,409.7,422.95,402.1,412.4,413.2,409.64,2270501,930095838.3,51593,1369280.0,60.31
CROMPTON,EQ,03-Feb-2021,414.7,412.1,417.65,405.0,407.95,411.05,413.61,2580016,1067125713.95,54797,1889437.0,73.23
CROMPTON,EQ,02-Feb-2021,416.45,411.35,420.45,403.2,413.2,414.7,410.9,1708220,701915761.55,71973,975954.0,57.13
CROMPTON,EQ,01-Feb-2021,427.75,426.0,426.0,408.5,411.9,416.45,415.17,1147767,476520512.75,55474,611235.0,53.25
CROMPTON,EQ,29-Jan-2021,424.8,428.95,434.15,408.2,425.0,427.75,420.96,1662912,700020375.55,83168,1177293.0,70.8
CROMPTON,EQ,28-Jan-2021,428.05,410.95,442.0,408.65,430.0,424.8,427.12,2487001,1062249393.2,80546,1729659.0,69.55
CROMPTON,EQ,27-Jan-2021,412.25,409.9,438.85,400.6,416.0,428.05,417.12,2709615,1130241190.0,134951,1771713.0,65.39
CROMPTON,EQ,25-Jan-2021,429.7,433.1,440.0,401.0,410.2,412.25,416.81,2322649,968100710.5,58745,1348277.0,58.05
CROMPTON,EQ,22-Jan-2021,435.25,440.0,456.0,420.4,432.3,429.7,436.44,2469895,1077956805.4,113959,1174584.0,47.56
CROMPTON,EQ,21-Jan-2021,405.95,412.0,451.4,409.1,438.0,435.25,431.22,5308060,2288959263.65,144311,2929304.0,55.19
CROMPTON,EQ,20-Jan-2021,395.25,391.0,410.0,388.8,406.9,405.95,400.97,1562021,626320669.2,50361,1079957.0,69.14
CROMPTON,EQ,19-Jan-2021,379.7,382.0,401.9,381.35,389.0,395.25,389.65,988288,385085638.25,38586,377782.0,38.23
CROMPTON,EQ,18-Jan-2021,387.0,387.05,397.0,375.3,379.0,379.7,384.56,943082,362673114.15,25854,408953.0,43.36
CROMPTON,EQ,15-Jan-2021,399.7,399.0,417.8,378.45,387.55,387.0,398.28,1282985,510982236.7,44489,537310.0,41.88
CROMPTON,EQ,14-Jan-2021,400.7,399.1,402.95,393.5,396.25,399.7,396.21,857430,339724016.4,37815,605660.0,70.64
CROMPTON,EQ,13-Jan-2021,403.3,405.15,405.4,394.3,397.25,400.7,398.49,1189130,473851825.4,40975,555206.0,46.69
CROMPTON,EQ,12-Jan-2021,399.85,399.65,405.4,391.5,402.7,403.3,397.32,1056087,419603425.15,41403,551505.0,52.22
CROMPTON,EQ,11-Jan-2021,400.15,404.4,408.8,387.0,400.0,399.85,396.02,1245256,493149490.05,67376,745199.0,59.84
CROMPTON,EQ,08-Jan-2021,395.05,399.9,405.4,390.85,399.05,400.15,400.69,1882075,754125335.2,63099,1550203.0,82.37
CROMPTON,EQ,07-Jan-2021,383.9,388.0,402.0,385.5,393.2,395.05,393.44,1742941,685739983.05,41530,1108808.0,63.62
CROMPTON,EQ,06-Jan-2021,377.35,374.4,385.35,373.1,383.0,383.9,381.07,984770,375268375.1,34021,654169.0,66.43
CROMPTON,EQ,05-Jan-2021,373.7,375.15,379.9,367.05,378.0,377.35,374.11,824289,308374359.65,31968,543681.0,65.96
CROMPTON,EQ,04-Jan-2021,378.05,380.0,380.45,369.0,373.55,373.7,372.76,1018281,379569980.8,23255,549055.0,53.92
CROMPTON,EQ,01-Jan-2021,380.55,382.0,385.9,373.25,376.45,378.05,380.69,530682,202022802.15,17882,137205.0,25.85
CROMPTON,EQ,31-Dec-2020,368.35,370.3,382.0,366.3,380.0,380.55,376.39,1359435,511679401.7,40222,525765.0,38.68
CROMPTON,EQ,30-Dec-2020,369.15,368.7,372.0,357.0,370.15,368.35,363.16,2838088,1030690272.6,70599,1966671.0,69.3
CROMPTON,EQ,29-Dec-2020,356.95,356.95,374.3,356.1,368.7,369.15,365.3,862764,315164938.85,34977,352821.0,40.89
CROMPTON,EQ,28-Dec-2022,338.45,339.5,345.75,337.1,338.35,338.5,340.44,1286195,437877954.7,28741,529075.0,41.13
CROMPTON,EQ,27-Dec-2022,344.9,346.7,346.7,335.75,339.15,338.45,339.09,1148532,389459411.15,15791,547897.0,47.70
CROMPTON,EQ,26-Dec-2022,340.9,341.75,346.4,336.95,344.05,344.9,343.42,387990,133243851.15,11175,97928.0,25.24
CROMPTON,EQ,23-Dec-2022,353.2,351.8,351.8,338.25,340.9,340.9,343.84,680689,234048209.6,18438,356228.0,52.33
CROMPTON,EQ,22-Dec-2022,349.2,349.9,354.6,346.5,352.6,353.2,351.97,1429916,503285779.85,23790,753362.0,52.69
CROMPTON,EQ,21-Dec-2022,352.75,355.0,357.5,347.0,347.55,349.2,353.3,911419,322005607.05,16429,503571.0,55.25
CROMPTON,EQ,20-Dec-2022,348.1,348.8,353.4,346.6,353.0,352.75,350.88,590471,207181517.55,19525,219266.0,37.13
CROMPTON,EQ,19-Dec-2022,346.9,348.1,349.5,342.2,348.5,348.1,346.67,637910,221146849.3,29612,321933.0,50.47
CROMPTON,EQ,16-Dec-2022,350.05,349.0,353.9,345.8,347.0,346.9,349.95,725275,253810107.95,19479,291659.0,40.21
CROMPTON,EQ,15-Dec-2022,356.25,357.7,358.0,349.0,350.0,350.05,351.38,898111,315578172.45,24865,581758.0,64.78
CROMPTON,EQ,14-Dec-2022,349.9,350.7,359.4,349.9,356.0,356.25,356.02,811703,288982756.1,24490,303583.0,37.40
CROMPTON,EQ,13-Dec-2022,351.45,353.25,353.3,349.0,349.5,349.9,350.7,843361,295762818.65,25399,592061.0,70.20
CROMPTON,EQ,12-Dec-2022,354.8,354.95,355.55,349.0,351.6,351.45,351.78,961585,338264052.7,26437,544078.0,56.58
CROMPTON,EQ,09-Dec-2022,351.85,353.6,357.1,352.4,355.0,354.8,354.91,664675,235898260.0,20120,310993.0,46.79
CROMPTON,EQ,08-Dec-2022,355.45,356.9,358.2,351.15,352.0,351.85,353.88,1103727,390590518.5,30359,653097.0,59.17
CROMPTON,EQ,07-Dec-2022,362.15,363.9,363.9,347.15,356.0,355.45,354.29,3006156,1065044237.5,54011,1585097.0,52.73
CROMPTON,EQ,06-Dec-2022,369.95,369.0,370.45,361.05,362.0,362.15,364.31,676684,246522639.9,19758,329497.0,48.69
CROMPTON,EQ,05-Dec-2022,368.25,371.15,374.8,368.45,369.55,369.95,370.56,1356881,502800328.0,16683,914239.0,67.38
CROMPTON,EQ,02-Dec-2022,370.8,371.05,372.2,366.3,370.0,368.25,368.46,690130,254282139.85,36854,401178.0,58.13
CROMPTON,EQ,01-Dec-2022,362.85,364.5,376.5,363.65,372.4,370.8,369.76,2121082,784290903.7,55166,1006428.0,47.45
CROMPTON,EQ,30-Nov-2022,364.9,364.2,367.0,357.15,362.85,362.85,361.52,2073146,749493618.05,52695,1106045.0,53.35
CROMPTON,EQ,29-Nov-2022,362.45,362.5,371.2,360.9,364.9,364.9,366.27,842273,308502942.0,13798,349379.0,41.48
CROMPTON,EQ,28-Nov-2022,365.2,365.2,367.4,361.7,362.3,362.45,364.52,781871,285008155.0,22562,532990.0,68.17
CROMPTON,EQ,25-Nov-2022,365.3,367.0,367.15,362.5,364.85,365.2,364.84,687690,250899493.65,19587,365041.0,53.08
CROMPTON,EQ,24-Nov-2022,367.25,371.5,371.5,363.35,365.6,365.3,365.46,680549,248710073.25,17252,198233.0,29.13
CROMPTON,EQ,23-Nov-2022,368.2,368.2,371.8,364.4,366.05,367.25,366.75,488778,179260592.2,18588,170608.0,34.91
CROMPTON,EQ,22-Nov-2022,366.5,367.0,369.65,364.05,368.0,368.2,366.67,590351,216461844.95,15376,286956.0,48.61
CROMPTON,EQ,21-Nov-2022,366.1,365.5,367.7,361.7,366.0,366.5,365.07,371440,135600115.55,16881,161244.0,43.41
CROMPTON,EQ,18-Nov-2022,369.15,370.8,374.0,361.45,365.35,366.1,367.06,683796,250990758.75,24514,307576.0,44.98
CROMPTON,EQ,17-Nov-2022,371.65,371.65,376.3,367.45,370.8,369.15,372.79,1007700,375658750.75,33209,527999.0,52.40
CROMPTON,EQ,16-Nov-2022,367.0,367.5,375.0,365.05,371.85,371.65,370.81,1578294,585252722.7,34820,754995.0,47.84
CROMPTON,EQ,15-Nov-2022,363.35,364.0,369.5,361.2,367.0,367.0,366.38,964203,353267632.2,17712,347607.0,36.05
CROMPTON,EQ,14-Nov-2022,355.25,357.0,364.75,354.75,363.45,363.35,362.1,758771,274749760.0,18483,401815.0,52.96
CROMPTON,EQ,11-Nov-2022,355.35,358.5,364.5,354.05,355.0,355.25,358.79,1972048,707546272.95,23045,1207023.0,61.21
CROMPTON,EQ,10-Nov-2022,357.35,357.05,357.3,352.65,354.9,355.35,354.6,815769,289274655.7,30265,419732.0,51.45
CROMPTON,EQ,09-Nov-2022,358.3,361.9,362.5,353.5,355.25,357.35,357.98,1574761,563729245.0,27409,1000662.0,63.54
CROMPTON,EQ,07-Nov-2022,362.3,363.65,368.3,357.05,359.1,358.3,362.5,2189414,793660930.5,37829,1428068.0,65.23
CROMPTON,EQ,04-Nov-2022,363.45,364.0,365.35,360.4,363.0,362.3,362.47,542159,196518770.1,29132,339112.0,62.55
CROMPTON,EQ,03-Nov-2022,364.95,363.55,365.85,361.3,362.6,363.45,363.66,1019123,370613607.9,34909,657235.0,64.49
CROMPTON,EQ,02-Nov-2022,362.2,364.05,366.45,360.55,364.6,364.95,364.07,1269228,462084503.15,45733,678814.0,53.48
CROMPTON,EQ,01-Nov-2022,362.3,364.15,365.3,358.3,362.0,362.2,362.19,1469323,532176174.85,42418,680744.0,46.33
CROMPTON,EQ,31-Oct-2022,353.5,354.9,363.35,350.6,362.15,362.3,358.53,2538250,910039611.75,82431,1660821.0,65.43
CROMPTON,EQ,28-Oct-2022,366.85,368.7,369.9,352.3,352.6,353.5,357.83,2416842,864829626.25,80119,1528311.0,63.24
CROMPTON,EQ,27-Oct-2022,377.9,370.0,378.4,364.65,367.2,366.85,369.99,2280785,843878708.15,47423,1182578.0,51.85
CROMPTON,EQ,25-Oct-2022,377.45,378.5,381.9,369.0,376.0,377.9,375.92,972561,365608634.5,18082,323323.0,33.24
CROMPTON,EQ,24-Oct-2022,373.55,376.65,378.5,375.85,378.2,377.45,377.16,105605,39829955.75,2146,52836.0,50.03
CROMPTON,EQ,21-Oct-2022,381.0,382.45,382.85,372.0,373.4,373.55,377.42,1723020,650300415.25,31853,919274.0,53.35
CROMPTON,EQ,20-Oct-2022,385.1,383.3,384.0,378.05,381.1,381.0,380.64,1700117,647129675.85,40957,1028389.0,60.49
CROMPTON,EQ,19-Oct-2022,387.65,388.0,389.35,381.4,384.0,385.1,383.79,1437719,551788092.55,44429,876087.0,60.94
CROMPTON,EQ,18-Oct-2022,382.45,384.95,390.2,380.0,386.9,387.65,383.62,1351573,518487172.7,40184,777391.0,57.52
CROMPTON,EQ,17-Oct-2022,381.5,382.45,385.0,376.9,382.1,382.45,381.22,925984,353004520.55,34334,523532.0,56.54
CROMPTON,EQ,14-Oct-2022,383.85,386.85,393.0,380.35,383.5,381.5,386.51,1401113,541541412.05,31207,816956.0,58.31
CROMPTON,EQ,13-Oct-2022,387.6,387.6,387.8,378.0,384.9,383.85,383.36,1236941,474193852.45,24141,705550.0,57.04
CROMPTON,EQ,12-Oct-2022,380.85,382.5,389.45,375.45,388.0,387.6,381.8,1018270,388772833.75,16268,411781.0,40.44
CROMPTON,EQ,11-Oct-2022,390.75,391.9,394.95,379.7,380.0,380.85,387.87,1007889,390932181.6,21435,436467.0,43.31
CROMPTON,EQ,10-Oct-2022,397.85,395.7,397.1,387.2,391.0,390.75,391.69,775788,303868082.15,33085,353455.0,45.56
CROMPTON,EQ,07-Oct-2022,399.9,400.6,403.5,396.0,396.55,397.85,399.28,806221,321906158.85,20133,346602.0,42.99
CROMPTON,EQ,06-Oct-2022,399.7,403.9,412.0,399.2,399.4,399.9,403.13,894686,360672161.25,22933,435656.0,48.69
CROMPTON,EQ,04-Oct-2022,401.5,406.5,408.0,398.75,400.0,399.7,402.26,936011,376515570.6,22514,433404.0,46.30
CROMPTON,EQ,03-Oct-2022,411.9,412.65,413.0,395.7,402.0,401.5,402.47,2560508,1030516532.45,55746,1320660.0,51.58
CROMPTON,EQ,30-Sep-2022,414.15,416.75,416.75,403.0,412.3,411.9,410.18,1495019,613232267.5,55950,777567.0,52.01
CROMPTON,EQ,29-Sep-2022,406.75,409.8,417.6,402.15,413.5,414.15,410.16,2174638,891953641.7,74257,1322681.0,60.82
CROMPTON,EQ,28-Sep-2022,404.65,400.6,412.65,400.6,405.4,406.75,407.07,1794047,730295601.7,34144,992741.0,55.34
CROMPTON,EQ,27-Sep-2022,404.6,405.7,407.15,397.35,406.0,404.65,403.55,941068,379766627.3,19631,439938.0,46.75
CROMPTON,EQ,26-Sep-2022,401.8,399.1,407.65,391.05,405.75,404.6,401.16,1985773,796621278.8,38795,1081582.0,54.47
CROMPTON,EQ,23-Sep-2022,406.65,405.85,405.9,397.05,402.15,401.8,401.5,1685958,676918897.95,31606,907660.0,53.84
CROMPTON,EQ,22-Sep-2022,413.9,411.95,411.95,396.15,405.1,406.65,403.58,3431614,1384930684.05,57866,1829788.0,53.32
CROMPTON,EQ,21-Sep-2022,415.15,414.0,424.6,410.2,412.25,413.9,418.7,2321541,972034694.2,36839,895720.0,38.58
CROMPTON,EQ,20-Sep-2022,393.0,398.4,420.9,397.05,415.5,415.15,412.84,3448926,1423849544.65,46515,1642731.0,47.63
CROMPTON,EQ,19-Sep-2022,399.45,402.0,404.4,391.05,392.6,393.0,397.53,1080015,429336904.2,24550,559930.0,51.84
CROMPTON,EQ,16-Sep-2022,404.05,403.0,414.0,393.95,405.5,399.45,399.92,7244888,2897379598.05,88234,5980280.0,82.54
CROMPTON,EQ,15-Sep-2022,404.75,408.0,408.85,397.1,404.0,404.05,401.84,2397176,963280078.75,88967,1533236.0,63.96
CROMPTON,EQ,14-Sep-2022,412.4,409.8,412.75,404.15,404.8,404.75,408.96,2278945,932006013.55,69055,1482813.0,65.07
CROMPTON,EQ,13-Sep-2022,421.55,423.8,429.0,407.05,411.95,412.4,418.58,4415492,1848223738.75,78462,3080432.0,69.76
CROMPTON,EQ,12-Sep-2022,417.15,417.3,423.75,417.0,422.0,421.55,421.0,1087090,457664234.95,24061,700329.0,64.42
CROMPTON,EQ,09-Sep-2022,413.4,415.0,421.75,413.4,415.7,417.15,417.46,1179268,492300975.35,23551,698054.0,59.19
CROMPTON,EQ,08-Sep-2022,416.7,418.5,424.0,410.4,412.65,413.4,416.65,1197809,499062608.5,26167,655445.0,54.72
CROMPTON,EQ,07-Sep-2022,411.0,411.95,418.55,407.25,415.9,416.7,415.33,4255106,1767293670.9,49162,2859448.0,67.20
CROMPTON,EQ,06-Sep-2022,392.7,393.7,413.0,390.6,412.5,411.0,400.88,4997240,2003312735.05,45453,3114979.0,62.33
CROMPTON,EQ,05-Sep-2022,395.25,397.45,399.95,387.35,392.9,392.7,392.7,2576201,1011677856.85,26967,1531094.0,59.43
CROMPTON,EQ,02-Sep-2022,403.8,407.0,409.25,393.1,395.3,395.25,402.32,1729178,695676943.3,52375,760104.0,43.96
CROMPTON,EQ,01-Sep-2022,407.4,404.95,407.1,400.25,404.15,403.8,403.94,1557954,629325000.2,73560,998378.0,64.08
CROMPTON,EQ,30-Aug-2022,403.8,410.0,414.35,404.5,407.0,407.4,407.53,1945324,792784337.95,48871,957406.0,49.22
CROMPTON,EQ,29-Aug-2022,414.4,403.75,414.15,399.1,405.0,403.8,406.66,2218460,902161001.2,35015,1139960.0,51.39
CROMPTON,EQ,26-Aug-2022,410.2,416.8,425.0,408.2,414.05,414.4,414.77,4932227,2045716510.6,68065,1579026.0,32.01
CROMPTON,EQ,25-Aug-2022,389.3,391.0,413.8,389.55,410.0,410.2,408.9,6662994,2724491149.6,99794,2781398.0,41.74
CROMPTON,EQ,24-Aug-2022,387.9,387.55,392.35,384.95,388.0,389.3,387.62,1044522,404882606.15,21520,656522.0,62.85
CROMPTON,EQ,23-Aug-2022,392.8,389.45,395.5,383.6,388.95,387.9,390.95,1376320,538072216.2,20833,965405.0,70.14
CROMPTON,EQ,22-Aug-2022,395.95,396.0,396.6,386.05,389.5,392.8,392.78,1294777,508560201.15,21056,782624.0,60.44
CROMPTON,EQ,19-Aug-2022,395.85,397.9,403.25,393.9,394.55,395.95,397.32,1342286,533317129.8,25562,596418.0,44.43
CROMPTON,EQ,18-Aug-2022,392.3,393.0,399.95,386.0,396.15,395.85,396.84,1306243,518366678.8,24495,731790.0,56.02
CROMPTON,EQ,17-Aug-2022,384.4,386.0,394.95,382.25,391.25,392.3,391.37,2932290,1147616780.55,19151,2086565.0,71.16
CROMPTON,EQ,16-Aug-2022,386.0,388.0,390.95,382.75,384.5,384.4,387.92,1596799,619432440.15,27805,1057970.0,66.26
CROMPTON,EQ,12-Aug-2022,372.6,374.7,388.1,370.05,386.3,386.0,380.82,5442556,2072641542.9,50795,3942694.0,72.44
CROMPTON,EQ,11-Aug-2022,370.6,371.45,374.15,369.0,371.8,372.6,372.53,3321075,1237205659.85,29842,2624866.0,79.04
CROMPTON,EQ,10-Aug-2022,375.3,375.05,376.9,368.2,368.55,370.6,372.58,985498,367176260.8,29551,558366.0,56.66
CROMPTON,EQ,08-Aug-2022,373.85,374.9,379.0,372.05,376.2,375.3,377.38,2066683,779928968.7,17464,1622369.0,78.50
CROMPTON,EQ,05-Aug-2022,388.85,376.7,380.65,369.25,374.9,373.85,371.82,29556230,10989534201.85,64467,21498179.0,72.74
CROMPTON,EQ,04-Aug-2022,391.45,391.45,393.0,381.15,381.15,388.85,388.78,1999551,777383011.65,36121,1225031.0,61.27
CROMPTON,EQ,03-Aug-2022,399.05,399.15,401.75,387.05,388.05,391.45,394.01,1155151,455143942.0,36331,633368.0,54.83
CROMPTON,EQ,02-Aug-2022,398.95,400.0,405.0,396.0,397.95,399.05,401.09,1791623,718608820.35,38142,805821.0,44.98
CROMPTON,EQ,01-Aug-2022,394.4,396.05,400.0,391.1,398.6,398.95,397.17,2029086,805895158.1,19564,1619008.0,79.79
CROMPTON,EQ,29-Jul-2022,383.35,377.0,396.2,377.0,394.4,394.4,390.9,1438648,562362183.4,20811,680048.0,47.27
CROMPTON,EQ,28-Jul-2022,380.85,383.1,384.5,379.15,383.5,383.35,382.63,2277938,871597782.05,14736,1780287.0,78.15
CROMPTON,EQ,27-Jul-2022,376.85,378.5,383.0,372.2,380.0,380.85,378.31,2002943,757734425.9,25486,1421655.0,70.98
CROMPTON,EQ,26-Jul-2022,375.15,377.1,384.7,371.85,378.5,376.85,379.0,2219333,841132543.55,24356,1562225.0,70.39
CROMPTON,EQ,25-Jul-2022,377.05,377.05,381.7,363.25,375.0,375.15,373.68,2404847,898646544.7,34970,1378594.0,57.33
