"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CUMMINSIND,EQ,16-Jan-2018,935.95,936.05,945.35,925.15,934.0,935.9,934.38,226349,211495633.55,16132.0,118323.0,52.27
CUMMINSIND,EQ,15-Jan-2018,941.9,941.9,945.0,930.5,936.0,935.95,937.85,347522,325924143.8,9515.0,270492.0,77.83
CUMMINSIND,EQ,12-Jan-2018,936.7,943.0,946.8,935.3,942.0,941.9,941.16,419434,394752456.35,12707.0,248009.0,59.13
CUMMINSIND,EQ,11-Jan-2018,925.4,925.05,941.0,920.25,937.5,936.7,930.41,342355,318529434.15,7363.0,197911.0,57.81
CUMMINSIND,EQ,10-Jan-2018,934.3,934.0,939.45,915.0,926.0,925.4,927.75,363308,337058593.45,18472.0,189096.0,52.05
CUMMINSIND,EQ,09-Jan-2018,957.55,956.0,959.9,931.8,936.0,934.3,938.69,269509,252985559.9,11638.0,157493.0,58.44
CUMMINSIND,EQ,08-Jan-2018,957.2,958.5,963.45,952.85,957.5,957.55,958.35,270149,258897584.5,13690.0,126870.0,46.96
CUMMINSIND,EQ,05-Jan-2018,972.95,979.0,979.0,950.5,955.3,957.2,962.32,275586,265202166.75,9613.0,125263.0,45.45
CUMMINSIND,EQ,04-Jan-2018,931.35,939.4,984.0,931.0,980.0,972.95,956.34,1030993,985980588.75,25083.0,588503.0,57.08
CUMMINSIND,EQ,03-Jan-2018,922.3,926.0,938.85,925.95,933.4,931.35,933.28,414585,386921894.35,16414.0,229211.0,55.29
CUMMINSIND,EQ,02-Jan-2018,913.05,913.6,926.0,907.2,920.05,922.3,918.56,338319,310766482.05,25530.0,157261.0,46.48
CUMMINSIND,EQ,01-Jan-2018,901.9,905.9,927.55,905.9,917.0,913.05,918.28,339746,311980655.4,9826.0,87426.0,25.73
CUMMINSIND,EQ,27-Dec-2019,555.4,555.1,563.55,553.9,559.0,559.95,560.37,222476,124668877.2,6352.0,61277.0,27.54
CUMMINSIND,EQ,26-Dec-2019,555.95,555.95,559.4,552.5,553.05,555.4,555.96,395366,219809232.85,6972.0,145192.0,36.72
CUMMINSIND,EQ,24-Dec-2019,551.5,551.05,557.9,550.5,555.5,555.95,554.17,273424,151522779.05,5936.0,42157.0,15.42
CUMMINSIND,EQ,23-Dec-2019,556.15,557.0,561.75,548.65,550.65,551.5,554.86,214842,119208033.35,5162.0,50448.0,23.48
CUMMINSIND,EQ,20-Dec-2019,560.95,560.7,566.0,551.45,557.65,556.15,557.43,339617,189314227.6,8072.0,76359.0,22.48
CUMMINSIND,EQ,19-Dec-2019,561.3,557.2,563.65,557.2,560.95,560.95,561.4,210520,118186751.7,5810.0,55750.0,26.48
CUMMINSIND,EQ,18-Dec-2019,562.05,562.4,564.95,556.5,560.95,561.3,560.69,414344,232318152.0,8788.0,70951.0,17.12
CUMMINSIND,EQ,17-Dec-2019,545.95,545.95,565.0,541.25,561.25,562.05,555.05,928497,515359748.8,15301.0,480703.0,51.77
CUMMINSIND,EQ,16-Dec-2019,548.55,550.5,554.5,542.05,546.0,545.95,547.82,380512,208451734.5,11884.0,76969.0,20.23
CUMMINSIND,EQ,13-Dec-2019,538.85,538.8,550.0,530.0,548.6,548.55,544.28,531553,289313196.65,14373.0,161905.0,30.46
CUMMINSIND,EQ,12-Dec-2019,522.3,524.7,540.0,523.75,539.85,538.85,532.67,355078,189139085.1,8656.0,68721.0,19.35
CUMMINSIND,EQ,11-Dec-2019,527.5,527.5,527.8,504.0,523.5,522.3,513.44,1262201,648058851.15,30423.0,304826.0,24.15
CUMMINSIND,EQ,10-Dec-2019,527.15,528.0,535.5,526.2,527.5,527.5,530.16,543958,288382639.35,14375.0,172662.0,31.74
CUMMINSIND,EQ,09-Dec-2019,520.7,520.0,532.3,515.3,530.0,527.15,525.79,342495,180079682.9,8809.0,46916.0,13.70
CUMMINSIND,EQ,06-Dec-2019,539.35,540.9,542.4,519.4,520.0,520.7,526.48,841065,442807231.3,12605.0,448070.0,53.27
CUMMINSIND,EQ,05-Dec-2019,537.65,539.9,546.05,537.0,539.0,539.35,542.06,332307,180129104.25,9636.0,73189.0,22.02
CUMMINSIND,EQ,04-Dec-2019,532.75,534.0,539.1,527.5,537.5,537.65,534.11,219540,117257858.45,6528.0,52324.0,23.83
CUMMINSIND,EQ,03-Dec-2019,539.7,540.0,541.75,527.45,532.5,532.75,533.0,281310,149937691.5,8018.0,74473.0,26.47
CUMMINSIND,EQ,02-Dec-2019,542.25,543.25,544.95,535.35,540.9,539.7,539.18,259454,139892345.05,7558.0,51699.0,19.93
CUMMINSIND,EQ,29-Nov-2019,547.3,548.0,552.0,538.0,542.95,542.25,543.72,826998,449653140.9,17130.0,288972.0,34.94
CUMMINSIND,EQ,28-Nov-2019,562.7,560.6,564.75,544.65,545.0,547.3,551.35,1473537,812435873.0,14196.0,1034920.0,70.23
CUMMINSIND,EQ,27-Nov-2019,566.2,564.35,568.4,560.6,561.15,562.7,564.2,190085,107245475.45,4335.0,53668.0,28.23
CUMMINSIND,EQ,26-Nov-2019,568.8,567.0,572.5,563.6,566.4,566.2,566.21,559467,316775400.45,5864.0,358135.0,64.01
CUMMINSIND,EQ,25-Nov-2019,566.85,572.0,577.35,561.3,568.8,568.8,569.44,413320,235362190.95,11185.0,85419.0,20.67
CUMMINSIND,EQ,22-Nov-2019,562.9,563.0,569.45,559.75,567.0,566.85,565.66,440576,249217115.45,9580.0,212813.0,48.30
CUMMINSIND,EQ,21-Nov-2019,569.55,569.0,574.75,557.6,562.0,562.9,568.24,509317,289411980.3,12751.0,172300.0,33.83
CUMMINSIND,EQ,20-Nov-2019,562.4,564.9,571.0,562.25,570.0,569.55,568.86,418796,238238029.7,8973.0,128771.0,30.75
CUMMINSIND,EQ,19-Nov-2019,557.2,557.2,567.0,556.7,563.85,562.4,563.24,179194,100928508.3,8323.0,61932.0,34.56
CUMMINSIND,EQ,18-Nov-2019,563.6,565.95,567.7,554.25,557.5,557.2,558.41,189922,106054416.6,6655.0,80163.0,42.21
CUMMINSIND,EQ,15-Nov-2019,560.4,560.4,568.2,556.55,562.1,563.6,563.2,224680,126539059.45,8133.0,56600.0,25.19
CUMMINSIND,EQ,14-Nov-2019,565.7,569.1,569.2,552.7,560.0,560.4,559.59,256669,143629252.5,6834.0,64928.0,25.30
CUMMINSIND,EQ,13-Nov-2019,559.7,561.0,576.9,561.0,565.95,565.7,570.07,1018794,580787105.2,22445.0,273813.0,26.88
CUMMINSIND,EQ,11-Nov-2019,556.9,555.3,564.5,552.85,560.0,559.7,560.84,555723,311671490.15,11358.0,360976.0,64.96
CUMMINSIND,EQ,08-Nov-2019,552.2,550.7,562.75,548.0,555.1,556.9,557.6,507267,282851738.15,11432.0,138614.0,27.33
CUMMINSIND,EQ,07-Nov-2019,551.3,553.85,553.85,545.25,552.7,552.2,550.02,681069,374598912.6,8385.0,504458.0,74.07
CUMMINSIND,EQ,06-Nov-2019,546.5,549.0,554.0,542.2,551.0,551.3,549.34,562286,308888931.4,10958.0,336550.0,59.85
CUMMINSIND,EQ,05-Nov-2019,546.6,550.0,550.0,541.3,547.0,546.5,544.96,574136,312880331.25,16732.0,276143.0,48.10
CUMMINSIND,EQ,04-Nov-2019,550.05,552.4,558.8,543.05,546.95,546.6,549.36,460153,252791269.15,16118.0,172405.0,37.47
CUMMINSIND,EQ,01-Nov-2019,543.95,545.0,558.75,541.7,551.0,550.05,550.38,1055623,580988712.9,21507.0,544383.0,51.57
CUMMINSIND,EQ,31-Oct-2019,554.15,557.0,557.5,539.5,542.8,543.95,548.77,1302173,714592479.5,41993.0,850634.0,65.32
CUMMINSIND,EQ,30-Oct-2019,540.8,544.0,557.75,541.35,553.0,554.15,549.51,944203,518845617.4,14719.0,607828.0,64.37
CUMMINSIND,EQ,29-Oct-2019,545.8,546.1,546.95,536.45,541.9,540.8,540.34,489114,264285495.9,10321.0,278543.0,56.95
CUMMINSIND,EQ,27-Oct-2019,541.15,541.15,548.0,541.15,546.9,545.8,545.51,34622,18886652.1,1477.0,17188.0,49.64
CUMMINSIND,EQ,25-Oct-2019,546.95,545.0,553.75,532.2,540.0,541.15,542.73,1969631,1068982255.7,35783.0,927711.0,47.10
CUMMINSIND,EQ,24-Oct-2019,578.9,577.0,591.0,538.3,545.0,546.95,553.85,2801951,1551867480.35,61271.0,584587.0,20.86
CUMMINSIND,EQ,23-Oct-2019,578.7,581.5,588.0,574.2,580.95,578.9,583.37,288724,168432816.85,6848.0,122098.0,42.29
CUMMINSIND,EQ,22-Oct-2019,583.3,586.0,590.0,575.0,578.3,578.7,583.43,459932,268336443.05,12838.0,113991.0,24.78
CUMMINSIND,EQ,18-Oct-2019,569.95,570.9,594.9,570.0,582.95,583.3,587.66,789534,463980987.7,19979.0,197201.0,24.98
CUMMINSIND,EQ,17-Oct-2019,575.5,576.9,581.0,560.0,571.05,569.95,566.36,699406,396115193.4,12606.0,317079.0,45.34
CUMMINSIND,EQ,16-Oct-2019,569.3,569.9,582.0,567.6,575.55,575.5,574.83,652912,375313040.1,15256.0,266528.0,40.82
CUMMINSIND,EQ,15-Oct-2019,572.8,574.9,574.9,563.55,569.15,569.3,568.53,140162,79685889.05,3376.0,63120.0,45.03
CUMMINSIND,EQ,14-Oct-2019,565.3,565.3,576.95,564.95,572.85,572.8,572.31,199099,113946634.6,4634.0,69784.0,35.05
CUMMINSIND,EQ,11-Oct-2019,564.75,564.65,570.5,559.45,565.0,565.3,565.12,317011,179148423.15,6924.0,174750.0,55.12
CUMMINSIND,EQ,10-Oct-2019,568.4,568.4,574.0,562.0,563.0,564.75,568.54,332475,189026614.55,12669.0,176951.0,53.22
CUMMINSIND,EQ,09-Oct-2019,561.45,563.5,578.25,561.5,568.9,568.4,568.5,987965,561657147.05,30259.0,503579.0,50.97
CUMMINSIND,EQ,07-Oct-2019,550.8,550.8,572.8,544.25,564.85,561.45,562.64,1014021,570531336.4,22621.0,670247.0,66.10
CUMMINSIND,EQ,04-Oct-2019,559.5,559.55,571.45,538.3,547.1,550.8,554.29,1023935,567554854.85,27074.0,290573.0,28.38
CUMMINSIND,EQ,03-Oct-2019,563.25,564.0,574.0,556.25,558.25,559.5,567.06,466250,264390004.65,9099.0,265050.0,56.85
CUMMINSIND,EQ,01-Oct-2019,572.8,574.0,579.7,560.25,563.0,563.25,570.26,248081,141471783.15,11169.0,74663.0,30.10
CUMMINSIND,EQ,30-Sep-2019,576.6,580.1,580.1,567.4,570.0,572.8,572.28,370317,211924114.0,17941.0,156901.0,42.37
CUMMINSIND,EQ,27-Sep-2019,591.95,592.9,597.25,574.25,576.0,576.6,581.24,559400,325146316.3,21540.0,240823.0,43.05
CUMMINSIND,EQ,26-Sep-2019,592.7,596.4,606.6,588.65,592.0,591.95,597.07,479580,286343183.2,12076.0,229760.0,47.91
CUMMINSIND,EQ,25-Sep-2019,606.85,612.0,613.85,590.05,593.25,592.7,599.11,756476,453211274.75,14698.0,517071.0,68.35
CUMMINSIND,EQ,24-Sep-2019,624.05,626.1,627.0,598.65,607.3,606.85,607.44,643469,390869576.35,18919.0,269208.0,41.84
CUMMINSIND,EQ,23-Sep-2019,596.35,613.95,635.0,605.0,625.0,624.05,624.17,624510,389798640.05,23625.0,312188.0,49.99
CUMMINSIND,EQ,20-Sep-2019,568.25,568.9,599.7,563.05,594.55,596.35,585.91,1365892,800291330.5,38387.0,685412.0,50.18
CUMMINSIND,EQ,19-Sep-2019,565.75,568.0,571.0,558.1,568.0,568.25,564.3,197548,111476275.55,8485.0,72356.0,36.63
CUMMINSIND,EQ,18-Sep-2019,560.75,563.8,570.95,558.7,565.25,565.75,564.7,291397,164550685.0,7998.0,116724.0,40.06
CUMMINSIND,EQ,17-Sep-2019,578.45,582.05,582.05,557.7,559.35,560.75,567.92,294672,167349195.5,11521.0,86994.0,29.52
CUMMINSIND,EQ,16-Sep-2019,581.4,581.4,593.85,576.0,579.8,578.45,584.98,515126,301340817.0,12035.0,106924.0,20.76
CUMMINSIND,EQ,13-Sep-2019,568.4,570.0,583.5,564.25,578.6,581.4,576.24,285966,164783885.9,6878.0,53304.0,18.64
CUMMINSIND,EQ,12-Sep-2019,582.15,585.9,585.9,565.0,568.0,568.4,573.73,471429,270472539.3,15190.0,202159.0,42.88
CUMMINSIND,EQ,11-Sep-2019,577.55,583.6,588.3,571.6,581.8,582.15,582.04,405311,235907632.35,12091.0,111067.0,27.40
CUMMINSIND,EQ,09-Sep-2019,574.25,574.0,583.9,568.1,579.5,577.55,576.66,394221,227329986.45,12326.0,175437.0,44.50
CUMMINSIND,EQ,06-Sep-2019,565.65,565.65,580.5,565.65,572.7,574.25,574.92,296872,170677820.65,10343.0,89480.0,30.14
CUMMINSIND,EQ,05-Sep-2019,563.8,558.5,569.15,558.25,566.0,565.65,565.64,249684,141230276.1,9870.0,100500.0,40.25
CUMMINSIND,EQ,04-Sep-2019,558.95,558.9,567.0,555.65,561.1,563.8,562.34,411708,231521801.05,8857.0,120616.0,29.30
CUMMINSIND,EQ,03-Sep-2019,574.75,570.0,577.0,557.35,560.0,558.95,566.43,421955,239008820.2,10296.0,220182.0,52.18
CUMMINSIND,EQ,30-Aug-2019,569.6,569.0,581.0,560.5,575.0,574.75,568.03,390456,221792530.45,11173.0,50150.0,12.84
CUMMINSIND,EQ,29-Aug-2019,569.6,571.05,577.75,562.55,565.05,569.6,566.28,739941,419012359.4,9240.0,509914.0,68.91
CUMMINSIND,EQ,28-Aug-2019,568.2,565.3,578.35,556.0,574.8,569.6,564.28,915923,516834260.2,12817.0,632514.0,69.06
CUMMINSIND,EQ,27-Aug-2019,569.7,569.65,575.4,562.1,565.5,568.2,569.0,513900,292407629.15,18115.0,250149.0,48.68
CUMMINSIND,EQ,26-Aug-2019,576.05,585.0,586.0,566.05,568.0,569.7,571.64,435842,249145671.05,13813.0,230407.0,52.86
CUMMINSIND,EQ,23-Aug-2019,568.75,568.15,585.5,559.0,574.0,576.05,576.05,200232,115343847.05,9083.0,47865.0,23.90
CUMMINSIND,EQ,22-Aug-2019,570.0,565.0,574.8,555.25,568.0,568.75,562.28,363030,204124613.95,21453.0,146655.0,40.40
CUMMINSIND,EQ,21-Aug-2019,579.9,575.0,579.6,565.9,568.0,570.0,569.98,381769,217599857.25,9165.0,148537.0,38.91
CUMMINSIND,EQ,20-Aug-2019,587.45,582.2,590.35,574.7,578.5,579.9,580.28,363981,211209994.05,12386.0,149533.0,41.08
CUMMINSIND,EQ,19-Aug-2019,594.7,598.0,599.55,585.0,587.3,587.45,590.39,189335,111780905.05,8353.0,55072.0,29.09
CUMMINSIND,EQ,16-Aug-2019,588.1,585.0,597.0,582.25,593.0,594.7,592.04,522937,309599631.8,10009.0,303869.0,58.11
CUMMINSIND,EQ,14-Aug-2019,591.3,587.0,599.6,583.0,587.0,588.1,587.94,658260,387020056.55,17076.0,325748.0,49.49
CUMMINSIND,EQ,13-Aug-2019,599.8,604.0,604.65,589.1,591.3,591.3,593.06,560460,332387248.5,17518.0,168002.0,29.98
CUMMINSIND,EQ,09-Aug-2019,603.15,605.0,616.3,595.35,600.0,599.8,604.55,849885,513800240.85,24946.0,236865.0,27.87
CUMMINSIND,EQ,08-Aug-2019,652.5,652.0,661.15,587.25,604.0,603.15,606.06,2876701,1743458582.1,65366.0,1233830.0,42.89
CUMMINSIND,EQ,07-Aug-2019,672.85,674.1,676.95,645.4,651.95,652.5,655.57,1556926,1020671223.05,64275.0,583707.0,37.49
CUMMINSIND,EQ,06-Aug-2019,669.15,669.15,686.7,662.65,670.2,672.85,676.03,240062,162290096.6,18178.0,78453.0,32.68
CUMMINSIND,EQ,05-Aug-2019,669.35,665.0,675.15,655.5,670.0,669.15,667.81,376349,251329673.15,14354.0,177982.0,47.29
CUMMINSIND,EQ,02-Aug-2019,693.4,688.5,691.1,662.2,665.0,669.35,672.55,564001,379316068.0,25097.0,214269.0,37.99
CUMMINSIND,EQ,01-Aug-2019,709.0,705.6,712.95,688.1,693.25,693.4,698.02,191024,133339511.25,8476.0,61987.0,32.45
CUMMINSIND,EQ,31-Jul-2019,702.05,697.0,712.5,684.45,712.0,709.0,701.4,144624,101438925.25,6061.0,30178.0,20.87
CUMMINSIND,EQ,30-Jul-2019,723.85,727.9,728.2,699.95,704.0,702.05,708.94,269161,190819860.9,9642.0,95375.0,35.43
CUMMINSIND,EQ,29-Jul-2019,739.15,736.0,748.9,720.0,723.1,723.85,727.32,172792,125675798.05,5237.0,52893.0,30.61
CUMMINSIND,EQ,26-Jul-2019,750.7,741.1,748.85,732.4,742.9,739.15,740.13,280334,207484863.05,8341.0,79269.0,28.28
CUMMINSIND,EQ,25-Jul-2019,731.9,731.0,765.0,731.0,764.0,750.7,749.85,812365,609147856.95,21361.0,286836.0,35.31
CUMMINSIND,EQ,24-Jul-2019,725.75,729.7,737.65,717.2,733.7,731.9,727.24,213315,155130837.05,10133.0,64055.0,30.03
CUMMINSIND,EQ,23-Jul-2019,726.15,730.5,733.4,721.55,724.05,725.75,726.55,81297,59066198.9,5654.0,19299.0,23.74
CUMMINSIND,EQ,22-Jul-2019,728.5,734.4,734.4,720.2,722.2,726.15,726.43,176754,128399784.5,16308.0,55824.0,31.58
CUMMINSIND,EQ,19-Jul-2019,739.5,741.0,751.45,725.75,729.0,728.5,734.75,335455,246474103.15,11651.0,69939.0,20.85
CUMMINSIND,EQ,18-Jul-2019,752.4,755.9,755.9,736.55,741.4,739.5,745.8,114109,85102157.45,4517.0,27353.0,23.97
CUMMINSIND,EQ,17-Jul-2019,745.1,741.1,757.0,731.3,754.0,752.4,747.1,468551,350052363.55,19712.0,94570.0,20.18
CUMMINSIND,EQ,16-Jul-2019,752.45,740.4,752.0,710.95,743.25,745.1,734.01,1114126,817777428.6,28902.0,128493.0,11.53
CUMMINSIND,EQ,15-Jul-2019,755.6,759.0,759.0,742.9,752.5,752.45,749.7,108856,81609228.0,5639.0,28184.0,25.89
CUMMINSIND,EQ,12-Jul-2019,756.85,757.7,766.8,751.0,759.95,755.6,760.75,203110,154515918.45,11734.0,79379.0,39.08
CUMMINSIND,EQ,11-Jul-2019,741.9,746.0,759.15,741.45,758.0,756.85,751.11,211383,158772228.65,18644.0,127025.0,60.09
CUMMINSIND,EQ,10-Jul-2019,747.05,745.1,750.9,740.2,742.1,741.9,747.13,235558,175992844.9,13312.0,113363.0,48.13
CUMMINSIND,EQ,09-Jul-2019,750.2,748.3,752.95,734.3,744.1,747.05,745.1,298463,222384706.5,21573.0,140613.0,47.11
CUMMINSIND,EQ,08-Jul-2019,736.65,731.4,764.0,720.0,762.0,750.2,739.89,741644,548734080.85,20824.0,282125.0,38.04
CUMMINSIND,EQ,05-Jul-2019,760.3,757.0,766.4,731.0,734.55,736.65,743.78,375590,279357619.95,12967.0,135968.0,36.20
CUMMINSIND,EQ,04-Jul-2019,768.9,757.9,766.0,747.5,757.0,760.3,757.32,504244,381875763.9,23339.0,112622.0,22.33
CUMMINSIND,EQ,03-Jul-2019,778.9,778.9,782.0,763.35,768.5,768.9,770.48,312629,240875536.55,16933.0,148569.0,47.52
CUMMINSIND,EQ,02-Jul-2019,773.05,773.35,782.9,767.45,780.7,778.9,777.43,205384,159670711.55,8670.0,54622.0,26.60
CUMMINSIND,EQ,01-Jul-2019,764.05,767.85,781.0,765.3,771.0,773.05,776.55,297182,230777716.0,10994.0,163925.0,55.16
CUMMINSIND,EQ,28-Jun-2019,775.6,779.0,785.75,760.0,761.1,764.05,772.74,216647,167411593.25,11345.0,75787.0,34.98
CUMMINSIND,EQ,27-Jun-2019,770.55,774.4,788.0,764.75,775.0,775.6,779.32,562369,438264606.85,18641.0,171456.0,30.49
CUMMINSIND,EQ,26-Jun-2019,757.45,757.45,777.0,757.0,770.0,770.55,767.8,366850,281665607.45,12167.0,175006.0,47.71
CUMMINSIND,EQ,25-Jun-2019,754.95,756.0,772.0,751.85,755.5,757.45,759.83,544083,413409250.4,16960.0,180379.0,33.15
CUMMINSIND,EQ,24-Jun-2019,740.9,744.0,759.95,738.0,752.0,754.95,755.76,265761,200851774.35,15461.0,86146.0,32.41
CUMMINSIND,EQ,21-Jun-2019,746.55,748.95,751.05,736.35,739.05,740.9,743.27,225874,167886223.1,10846.0,108045.0,47.83
CUMMINSIND,EQ,20-Jun-2019,737.2,737.2,748.6,733.55,747.0,746.55,740.15,417376,308918814.7,13716.0,233720.0,56.00
CUMMINSIND,EQ,19-Jun-2019,735.95,736.0,742.6,730.0,737.4,737.2,737.02,423021,311774830.25,23040.0,222375.0,52.57
CUMMINSIND,EQ,18-Jun-2019,747.85,747.0,753.1,729.75,729.8,735.95,742.19,311818,231427060.05,10258.0,140227.0,43.24
CUMMINSIND,EQ,17-Jun-2019,763.8,763.0,763.0,740.9,749.45,747.85,747.3,334824,250214874.35,14762.0,95224.0,27.75
CUMMINSIND,EQ,14-Jun-2019,745.85,745.0,767.0,744.0,762.9,763.8,759.63,354599,269364026.25,10965.0,115984.0,32.71
CUMMINSIND,EQ,13-Jun-2019,752.15,748.1,753.95,742.5,747.0,745.85,748.65,381810,285840863.45,19754.0,207762.0,54.42
CUMMINSIND,EQ,12-Jun-2019,764.15,760.0,761.9,746.25,751.0,752.15,753.04,396240,298383845.35,9667.0,207802.0,52.44
CUMMINSIND,EQ,11-Jun-2019,773.7,774.3,775.0,762.0,763.4,764.15,768.07,135792,104297235.85,6655.0,60391.0,44.47
CUMMINSIND,EQ,10-Jun-2019,763.9,765.2,783.35,765.2,772.5,773.7,774.77,214328,166054300.25,8664.0,64909.0,30.28
CUMMINSIND,EQ,07-Jun-2019,771.2,774.0,776.0,757.15,762.0,763.9,764.31,275004,210187964.75,20324.0,114637.0,41.69
CUMMINSIND,EQ,06-Jun-2019,778.1,777.0,788.5,768.4,773.0,771.2,777.88,498732,387955901.9,13498.0,263104.0,52.75
CUMMINSIND,EQ,04-Jun-2019,772.4,766.2,784.3,766.2,778.05,778.1,778.45,331838,258317633.0,7987.0,98458.0,29.67
CUMMINSIND,EQ,03-Jun-2019,790.05,785.1,794.7,767.3,772.75,772.4,778.33,305759,237981079.0,9113.0,93285.0,30.51
CUMMINSIND,EQ,31-May-2019,763.15,767.0,801.05,760.65,792.5,790.05,781.94,1052607,823079872.85,15478.0,623292.0,59.21
CUMMINSIND,EQ,30-May-2019,766.1,760.0,772.0,751.1,771.9,763.15,758.58,442380,335581209.25,15997.0,223641.0,50.55
CUMMINSIND,EQ,29-May-2019,796.0,794.0,794.0,761.55,766.15,766.1,774.62,227871,176512988.35,7442.0,62755.0,27.54
CUMMINSIND,EQ,28-May-2019,788.45,791.1,799.8,777.0,793.5,796.0,793.0,652924,517767520.25,26925.0,264461.0,40.50
CUMMINSIND,EQ,27-May-2019,757.85,750.0,791.0,747.05,788.5,788.45,778.18,1025360,797918483.15,30015.0,358128.0,34.93
CUMMINSIND,EQ,24-May-2019,720.95,724.6,761.45,723.05,756.5,757.85,744.79,1023069,761971281.65,27633.0,511611.0,50.01
CUMMINSIND,EQ,23-May-2019,729.15,730.0,746.0,715.65,722.95,720.95,723.71,815182,589951616.75,39615.0,451687.0,55.41
CUMMINSIND,EQ,22-May-2019,745.4,745.95,745.95,723.6,727.95,729.15,729.33,290108,211584503.4,18521.0,131494.0,45.33
CUMMINSIND,EQ,21-May-2019,766.05,760.1,762.0,741.6,745.75,745.4,746.93,260421,194517188.8,10837.0,131466.0,50.48
CUMMINSIND,EQ,20-May-2019,709.85,720.0,771.0,716.55,755.2,766.05,757.88,958987,726801859.95,20961.0,542648.0,56.59
CUMMINSIND,EQ,17-May-2019,696.85,697.0,713.8,696.55,713.0,709.85,705.27,176988,124825072.5,9017.0,86714.0,48.99
CUMMINSIND,EQ,16-May-2019,701.05,700.0,707.75,692.65,696.95,696.85,699.5,140474,98260955.65,10748.0,60296.0,42.92
CUMMINSIND,EQ,15-May-2019,697.75,700.0,710.0,697.5,700.0,701.05,704.88,123829,87285101.85,8192.0,47554.0,38.40
CUMMINSIND,EQ,14-May-2019,691.15,688.25,706.0,682.35,697.35,697.75,695.83,193371,134553325.55,11846.0,56046.0,28.98
CUMMINSIND,EQ,13-May-2019,699.85,703.9,703.95,685.75,694.75,691.15,695.45,367480,255564507.0,17132.0,227297.0,61.85
CUMMINSIND,EQ,10-May-2019,700.75,702.5,707.95,698.0,701.0,699.85,702.22,100645,70674763.9,8525.0,35099.0,34.87
CUMMINSIND,EQ,09-May-2019,700.1,698.1,706.3,696.7,702.4,700.75,701.94,148422,104183671.5,14052.0,65805.0,44.34
CUMMINSIND,EQ,08-May-2019,703.15,703.95,706.95,695.75,700.0,700.1,700.66,264029,184993258.7,13966.0,105492.0,39.95
CUMMINSIND,EQ,07-May-2019,710.85,714.15,715.3,699.05,702.0,703.15,709.04,254972,180784748.65,7416.0,146988.0,57.65
CUMMINSIND,EQ,06-May-2019,715.1,710.0,718.0,705.95,709.5,710.85,710.85,153585,109175625.05,5692.0,28078.0,18.28
CUMMINSIND,EQ,03-May-2019,704.75,706.0,723.0,704.8,714.0,715.1,714.67,260527,186189569.15,9894.0,56466.0,21.67
CUMMINSIND,EQ,02-May-2019,726.65,725.0,725.0,696.25,705.25,704.75,706.39,536875,379244915.85,19548.0,222126.0,41.37
CUMMINSIND,EQ,30-Apr-2019,746.95,750.0,750.0,723.3,723.3,726.65,730.48,204392,149305204.8,7902.0,71763.0,35.11
CUMMINSIND,EQ,26-Apr-2019,733.7,737.9,749.0,728.3,747.0,746.95,739.78,230789,170734065.85,9067.0,82057.0,35.55
CUMMINSIND,EQ,25-Apr-2019,739.0,735.0,740.9,730.2,733.7,733.7,734.44,187105,137417993.0,7618.0,54152.0,28.94
CUMMINSIND,EQ,24-Apr-2019,741.6,741.6,749.8,718.75,738.5,739.0,732.65,598989,438849408.45,15258.0,282498.0,47.16
CUMMINSIND,EQ,23-Apr-2019,721.2,723.9,748.0,713.1,739.0,741.6,733.44,541271,396991109.85,11679.0,248644.0,45.94
CUMMINSIND,EQ,22-Apr-2019,739.75,742.0,742.0,717.0,724.0,721.2,726.33,140938,102367869.6,4326.0,63082.0,44.76
CUMMINSIND,EQ,18-Apr-2019,734.1,732.5,749.5,724.05,738.0,739.75,739.37,267126,197504837.5,10450.0,52243.0,19.56
CUMMINSIND,EQ,16-Apr-2019,750.95,756.95,757.0,731.55,733.7,734.1,738.24,418706,309105687.8,9098.0,257925.0,61.60
CUMMINSIND,EQ,15-Apr-2019,749.9,748.0,755.9,745.0,751.05,750.95,750.83,147965,111096200.5,4966.0,47153.0,31.87
CUMMINSIND,EQ,12-Apr-2019,743.3,743.0,751.55,740.8,749.45,749.9,748.89,339295,254093640.05,9040.0,166412.0,49.05
CUMMINSIND,EQ,11-Apr-2019,747.65,748.05,749.9,735.2,745.0,743.3,741.29,322924,239378851.75,13970.0,142030.0,43.98
CUMMINSIND,EQ,10-Apr-2019,740.5,738.6,750.9,727.25,746.75,747.65,740.32,402937,298303977.2,10144.0,124061.0,30.79
CUMMINSIND,EQ,09-Apr-2019,709.45,713.85,745.2,708.0,741.65,740.5,732.27,702939,514740446.25,22040.0,309155.0,43.98
CUMMINSIND,EQ,08-Apr-2019,714.8,717.9,731.95,706.65,710.1,709.45,716.56,458895,328827476.35,10364.0,222099.0,48.40
CUMMINSIND,EQ,05-Apr-2019,715.85,719.9,726.75,707.6,716.1,714.8,717.89,584714,419757863.8,17839.0,300680.0,51.42
CUMMINSIND,EQ,04-Apr-2019,728.25,733.5,744.25,714.8,718.7,715.85,726.74,566742,411872843.4,12389.0,318932.0,56.27
