"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDGN,EQ,16-Mar-2026,429.25,430.0,443.7,423.0,436.4,435.3,435.18,461131,200673572.6,19216,243551,52.82
INDGN,EQ,13-Mar-2026,443.45,443.1,443.5,427.25,428.7,429.25,433.3,827581,358590912.8,19082,607404,73.4
INDGN,EQ,12-Mar-2026,449.6,445.0,450.55,439.4,446.0,443.45,445.64,274316,122246940.0,13528,144744,52.77
INDGN,EQ,11-Mar-2026,452.7,457.85,464.15,448.0,449.8,449.6,452.47,332907,150631094.15,13096,214661,64.48
INDGN,EQ,10-Mar-2026,452.15,458.95,463.35,451.25,452.2,452.7,455.8,308003,140387974.75,11269,216101,70.16
INDGN,EQ,09-Mar-2026,459.2,454.5,457.4,445.25,454.9,452.15,450.44,365512,164640235.35,29804,227231,62.17
INDGN,EQ,06-Mar-2026,462.4,463.95,465.95,456.25,459.15,459.2,460.68,313937,144624814.2,22251,173041,55.12
INDGN,EQ,05-Mar-2026,471.6,471.05,475.0,456.05,463.6,462.4,462.52,600229,277618578.25,22738,400324,66.7
INDGN,EQ,04-Mar-2026,479.95,470.6,481.65,460.8,474.0,471.6,469.84,424205,199309299.75,21132,231214,54.51
INDGN,EQ,02-Mar-2026,496.3,480.0,488.0,476.5,481.0,479.95,482.92,248545,120028135.3,9570,140565,56.56
INDGN,EQ,27-Feb-2026,500.3,504.0,511.75,492.45,495.0,496.3,502.61,268714,135057954.55,11031,136690,50.87
INDGN,EQ,26-Feb-2026,493.25,495.05,505.0,491.95,501.8,500.3,499.86,659720,329767957.5,20769,421504,63.89
INDGN,EQ,25-Feb-2026,479.8,483.9,502.0,481.0,492.0,493.25,492.67,503164,247891785.35,20820,231425,45.99
INDGN,EQ,24-Feb-2026,483.2,483.2,484.0,470.15,481.4,479.8,475.84,558908,265950467.25,15130,410387,73.43
INDGN,EQ,23-Feb-2026,485.05,484.25,490.9,481.0,483.05,483.2,484.57,134445,65148179.65,8264,79541,59.16
INDGN,EQ,20-Feb-2026,490.3,489.95,497.1,484.1,484.15,485.05,488.45,122038,59609400.6,7618,61891,50.71
INDGN,EQ,19-Feb-2026,496.65,497.95,501.0,490.0,492.0,490.3,496.44,250352,124284073.85,8973,168600,67.35
INDGN,EQ,18-Feb-2026,497.0,494.0,508.25,490.5,497.8,496.65,496.73,568636,282461037.2,18979,336222,59.13
INDGN,EQ,17-Feb-2026,477.15,483.0,504.7,477.15,493.35,497.0,498.84,1293087,645039324.0,26642,792624,61.3
INDGN,EQ,16-Feb-2026,474.7,483.0,486.55,471.3,476.95,477.15,479.2,771628,369762195.7,12410,596818,77.35
INDGN,EQ,13-Feb-2026,470.75,468.0,486.6,460.5,474.3,474.7,479.44,1350088,647285452.4,12111,1163321,86.17
INDGN,EQ,12-Feb-2026,473.1,473.25,473.25,468.3,469.15,470.75,470.8,110255,51908066.75,6046,66493,60.31
INDGN,EQ,11-Feb-2026,486.1,486.45,487.15,471.65,474.25,473.1,476.13,143374,68264145.25,8034,72340,50.46
INDGN,EQ,10-Feb-2026,491.25,494.4,497.35,484.05,488.15,486.1,490.66,392540,192603662.75,10337,309800,78.92
INDGN,EQ,09-Feb-2026,489.25,491.95,494.7,488.0,493.0,491.25,489.72,413020,202264567.35,6386,356491,86.31
INDGN,EQ,06-Feb-2026,480.7,480.7,493.0,477.45,486.0,489.25,485.93,185816,90294228.1,11323,94332,50.77
INDGN,EQ,05-Feb-2026,479.25,480.45,484.0,475.95,478.75,480.7,480.09,244546,117405092.4,16077,126869,51.88
INDGN,EQ,04-Feb-2026,499.95,499.95,500.0,476.75,480.45,479.25,484.97,286763,139070709.25,13592,159579,55.65
INDGN,EQ,03-Feb-2026,490.75,510.0,510.75,489.55,501.1,499.95,498.92,544476,271648561.3,16527,383919,70.51
INDGN,EQ,02-Feb-2026,480.4,480.45,496.0,477.5,490.0,490.75,486.72,222869,108474310.15,13689,119187,53.48
INDGN,EQ,01-Feb-2026,482.4,483.0,490.0,473.5,475.05,480.4,483.79,190987,92398064.05,7741,93068,48.73
INDGN,EQ,30-Jan-2026,469.35,464.0,497.0,464.0,483.65,482.4,485.66,617025,299663934.85,24002,342546,55.52
INDGN,EQ,29-Jan-2026,475.6,477.85,477.85,467.25,469.0,469.35,470.17,285069,134030409.2,13443,194534,68.24
INDGN,EQ,28-Jan-2026,464.85,464.85,481.75,458.2,478.0,475.6,468.96,311223,145951250.0,17684,172196,55.33
INDGN,EQ,27-Jan-2026,474.3,474.25,474.45,455.6,466.0,464.85,463.52,407959,189097134.95,18616,220839,54.13
INDGN,EQ,23-Jan-2026,475.2,476.0,477.9,473.0,474.25,474.3,474.73,165610,78620739.35,8968,113547,68.56
INDGN,EQ,22-Jan-2026,480.8,480.95,483.9,473.1,476.0,475.2,477.86,172698,82526221.1,14219,83048,48.09
INDGN,EQ,21-Jan-2026,479.95,475.0,490.6,475.0,478.0,480.8,481.83,235064,113261259.5,14196,114792,48.83
INDGN,EQ,20-Jan-2026,477.9,481.25,483.95,471.0,483.95,479.95,477.01,233561,111411656.0,15102,135971,58.22
INDGN,EQ,19-Jan-2026,496.55,496.9,496.9,476.25,478.0,477.9,482.27,228693,110291940.1,10764,130353,57.0
INDGN,EQ,16-Jan-2026,506.6,506.6,507.95,492.65,497.3,496.55,498.69,151274,75438488.6,7941,90531,59.85
INDGN,EQ,14-Jan-2026,510.9,506.0,513.55,505.0,505.5,506.6,509.63,220271,112256479.4,8268,166189,75.45
INDGN,EQ,13-Jan-2026,511.1,515.8,515.8,509.1,512.0,510.9,512.43,85684,43906967.7,8521,37585,43.86
INDGN,EQ,12-Jan-2026,509.9,509.0,514.5,502.2,513.0,511.1,508.84,223976,113967150.7,8145,160425,71.63
INDGN,EQ,09-Jan-2026,520.2,515.0,519.95,505.8,506.9,509.9,513.58,208400,107030893.45,12051,118546,56.88
INDGN,EQ,08-Jan-2026,520.1,522.8,522.8,518.0,520.05,520.2,520.17,184365,95900436.95,10297,115173,62.47
INDGN,EQ,07-Jan-2026,522.6,524.85,526.6,519.05,520.0,520.1,522.45,148513,77591242.6,8207,77150,51.95
INDGN,EQ,06-Jan-2026,520.75,520.0,525.0,519.95,522.6,522.6,521.78,192890,100646078.35,9497,129274,67.02
INDGN,EQ,05-Jan-2026,522.55,525.8,525.8,519.7,520.0,520.75,521.39,179913,93803978.3,8021,120468,66.96
INDGN,EQ,02-Jan-2026,520.05,520.05,526.5,519.8,522.9,522.55,523.06,145515,76112393.15,12035,89393,61.43
INDGN,EQ,01-Jan-2026,520.45,520.25,522.8,519.2,520.5,520.05,520.4,62287,32414281.95,3196,38831,62.34
INDGN,EQ,31-Dec-2025,520.7,518.2,523.25,518.15,520.25,520.45,520.21,178432,92822779.8,6687,122358,68.57
INDGN,EQ,30-Dec-2025,522.2,521.85,525.05,516.35,523.05,520.7,520.55,272227,141708160.8,21226,191966,70.52
INDGN,EQ,29-Dec-2025,520.45,520.0,524.3,518.25,521.5,522.2,521.03,350428,182584097.3,12027,287854,82.14
