"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDUSINDBK,EQ,19-Oct-2022,"1,223.25","1,227.90","1,231.70","1,210.00","1,218.05","1,218.40","1,220.94",3896969,4757950706.1,83738.0,1448719.0,37.18
INDUSINDBK,EQ,18-Oct-2022,"1,199.65","1,207.00","1,228.65","1,203.10","1,226.00","1,223.25","1,217.85",3451130,4202956698.1,75706.0,1758621.0,50.96
INDUSINDBK,EQ,17-Oct-2022,"1,181.60","1,178.00","1,203.80","1,164.00","1,198.75","1,199.65","1,189.20",3419791,4066808585.25,89310.0,1590230.0,46.50
INDUSINDBK,EQ,14-Oct-2022,"1,184.25","1,201.25","1,216.35","1,179.20","1,180.45","1,181.60","1,191.01",2918993,3476545228.0,77548.0,1099875.0,37.68
INDUSINDBK,EQ,13-Oct-2022,"1,189.05","1,189.05","1,196.75","1,167.00","1,183.00","1,184.25","1,181.29",1982808,2342264170.05,52415.0,366566.0,18.49
INDUSINDBK,EQ,12-Oct-2022,"1,164.60","1,175.05","1,192.10","1,156.10","1,190.15","1,189.05","1,174.24",3412460,4007037831.4,92296.0,959310.0,28.11
INDUSINDBK,EQ,11-Oct-2022,"1,210.30","1,215.00","1,215.95","1,162.00","1,164.80","1,164.60","1,173.18",21664338,25416061361.7,118301.0,12362736.0,57.06
INDUSINDBK,EQ,10-Oct-2022,"1,213.40","1,193.10","1,216.90","1,183.25","1,212.00","1,210.30","1,205.50",2547644,3071175487.6,63019.0,756636.0,29.70
INDUSINDBK,EQ,07-Oct-2022,"1,200.90","1,201.00","1,217.85","1,182.50","1,212.10","1,213.40","1,201.14",3338767,4010334699.8,91356.0,1226598.0,36.74
INDUSINDBK,EQ,06-Oct-2022,"1,219.25","1,225.00","1,234.95","1,197.30","1,203.00","1,200.90","1,208.86",2773277,3352495783.9,78241.0,966350.0,34.85
INDUSINDBK,EQ,04-Oct-2022,"1,156.25","1,184.90","1,222.00","1,176.15","1,217.00","1,219.25","1,211.76",4446589,5388215351.05,109071.0,972963.0,21.88
INDUSINDBK,EQ,03-Oct-2022,"1,185.20","1,178.00","1,185.90","1,153.05","1,156.00","1,156.25","1,166.83",3397982,3964857840.6,91547.0,1342002.0,39.49
INDUSINDBK,EQ,30-Sep-2022,"1,142.25","1,141.00","1,192.30","1,128.80","1,188.00","1,185.20","1,163.65",4392250,5111053060.7,96126.0,1438749.0,32.76
INDUSINDBK,EQ,29-Sep-2022,"1,140.90","1,160.00","1,174.80","1,137.30","1,151.20","1,142.25","1,151.71",4998273,5756582034.8,127151.0,2358798.0,47.19
INDUSINDBK,EQ,28-Sep-2022,"1,165.10","1,155.20","1,160.00","1,133.00","1,137.70","1,140.90","1,148.10",4898528,5624007031.0,98173.0,1951496.0,39.84
INDUSINDBK,EQ,27-Sep-2022,"1,149.60","1,166.45","1,178.00","1,140.60","1,173.80","1,165.10","1,160.69",4493527,5215603568.55,90655.0,1678006.0,37.34
INDUSINDBK,EQ,26-Sep-2022,"1,183.35","1,170.00","1,180.00","1,135.70","1,149.15","1,149.60","1,156.97",5082576,5880402948.25,125587.0,2162644.0,42.55
INDUSINDBK,EQ,23-Sep-2022,"1,216.55","1,210.00","1,213.95","1,176.05","1,183.25","1,183.35","1,185.92",4197496,4977889546.5,103847.0,1786770.0,42.57
INDUSINDBK,EQ,22-Sep-2022,"1,224.25","1,219.00","1,238.50","1,205.00","1,215.00","1,216.55","1,219.96",5463724,6665544907.55,127760.0,2494475.0,45.66
INDUSINDBK,EQ,21-Sep-2022,"1,264.10","1,260.00","1,265.00","1,221.80","1,224.50","1,224.25","1,237.99",6121456,7578295603.4,177103.0,3198227.0,52.25
INDUSINDBK,EQ,20-Sep-2022,"1,225.75","1,241.25","1,275.80","1,240.00","1,259.75","1,264.10","1,266.36",5704241,7223601774.45,141863.0,2493102.0,43.71
INDUSINDBK,EQ,19-Sep-2022,"1,227.35","1,226.00","1,256.00","1,218.00","1,228.00","1,225.75","1,238.55",6074889,7524079890.95,171153.0,2603399.0,42.86
INDUSINDBK,EQ,16-Sep-2022,"1,195.85","1,195.85","1,251.05","1,185.00","1,226.00","1,227.35","1,229.00",16270762,19996767970.85,252696.0,7103516.0,43.66
INDUSINDBK,EQ,15-Sep-2022,"1,215.75","1,219.00","1,220.00","1,185.05","1,197.00","1,195.85","1,197.85",4063705,4867701243.1,117255.0,1561545.0,38.43
INDUSINDBK,EQ,14-Sep-2022,"1,163.80","1,148.60","1,225.00","1,142.30","1,213.00","1,215.75","1,200.98",9043198,10860721960.55,187487.0,3419868.0,37.82
INDUSINDBK,EQ,13-Sep-2022,"1,136.85","1,145.00","1,165.55","1,136.80","1,161.60","1,163.80","1,153.48",3571187,4119275609.45,73362.0,1941129.0,54.36
INDUSINDBK,EQ,12-Sep-2022,"1,137.15","1,144.30","1,145.00","1,128.00","1,138.70","1,136.85","1,135.84",1918731,2179374446.5,40039.0,824436.0,42.97
INDUSINDBK,EQ,09-Sep-2022,"1,108.30","1,119.00","1,149.55","1,116.55","1,134.00","1,137.15","1,139.24",4751837,5413489787.55,97172.0,1591008.0,33.48
INDUSINDBK,EQ,08-Sep-2022,"1,089.95","1,103.00","1,115.00","1,097.40","1,109.50","1,108.30","1,107.60",2995969,3318348363.4,57907.0,1512534.0,50.49
INDUSINDBK,EQ,07-Sep-2022,"1,108.80","1,095.00","1,100.00","1,086.00","1,090.00","1,089.95","1,090.61",3165749,3452609279.35,91059.0,1695141.0,53.55
INDUSINDBK,EQ,06-Sep-2022,"1,108.00","1,115.00","1,118.75","1,097.60","1,108.00","1,108.80","1,104.82",2516672,2780467429.35,54387.0,1316650.0,52.32
INDUSINDBK,EQ,05-Sep-2022,"1,100.75","1,099.50","1,112.45","1,096.55","1,105.50","1,108.00","1,102.69",2419887,2668380187.8,60865.0,1319888.0,54.54
INDUSINDBK,EQ,02-Sep-2022,"1,111.40","1,116.95","1,119.50","1,095.00","1,100.95","1,100.75","1,101.75",2428618,2675741234.5,81798.0,1135056.0,46.74
INDUSINDBK,EQ,01-Sep-2022,"1,107.45","1,097.65","1,121.00","1,095.00","1,113.00","1,111.40","1,112.09",3487969,3878929215.0,141969.0,1485955.0,42.60
INDUSINDBK,EQ,30-Aug-2022,"1,059.20","1,071.80","1,109.80","1,070.00","1,105.05","1,107.45","1,096.50",3200407,3509257028.75,106710.0,978574.0,30.58
INDUSINDBK,EQ,29-Aug-2022,"1,069.75","1,050.00","1,062.90","1,041.00","1,061.00","1,059.20","1,055.21",1642550,1733231398.0,44010.0,479343.0,29.18
INDUSINDBK,EQ,26-Aug-2022,"1,089.95","1,098.00","1,101.70","1,064.65","1,072.00","1,069.75","1,077.29",3662548,3945627610.85,90977.0,1663754.0,45.43
INDUSINDBK,EQ,25-Aug-2022,"1,101.90","1,109.00","1,119.75","1,082.70","1,086.50","1,089.95","1,105.03",3775014,4171493307.65,105047.0,1712406.0,45.36
INDUSINDBK,EQ,24-Aug-2022,"1,071.05","1,077.00","1,105.00","1,077.00","1,102.00","1,101.90","1,091.61",3685015,4022600262.75,84926.0,855859.0,23.23
INDUSINDBK,EQ,23-Aug-2022,"1,057.20","1,035.00","1,078.90","1,034.10","1,075.40","1,071.05","1,056.32",3030759,3201460443.4,77555.0,1147470.0,37.86
INDUSINDBK,EQ,22-Aug-2022,"1,063.30","1,055.00","1,067.30","1,045.50","1,056.60","1,057.20","1,054.50",2662510,2807618985.95,60583.0,906429.0,34.04
INDUSINDBK,EQ,19-Aug-2022,"1,105.10","1,104.95","1,104.95","1,060.00","1,060.30","1,063.30","1,073.82",3660413,3930639466.8,82039.0,1344225.0,36.72
INDUSINDBK,EQ,18-Aug-2022,"1,088.60","1,082.50","1,107.45","1,081.55","1,104.90","1,105.10","1,096.04",2407824,2639063630.95,65857.0,876067.0,36.38
INDUSINDBK,EQ,17-Aug-2022,"1,084.45","1,083.00","1,095.00","1,082.00","1,085.55","1,088.60","1,088.76",1768441,1925400465.55,48869.0,776519.0,43.91
INDUSINDBK,EQ,16-Aug-2022,"1,080.45","1,085.00","1,096.90","1,075.10","1,082.35","1,084.45","1,087.27",3083931,3353058742.9,90668.0,1546158.0,50.14
INDUSINDBK,EQ,12-Aug-2022,"1,079.20","1,077.15","1,088.05","1,075.55","1,077.50","1,080.45","1,081.72",2463516,2664842568.1,81493.0,1265642.0,51.38
INDUSINDBK,EQ,11-Aug-2022,"1,063.10","1,070.65","1,086.00","1,069.00","1,079.00","1,079.20","1,079.63",3998702,4317137806.9,106406.0,2266646.0,56.68
INDUSINDBK,EQ,10-Aug-2022,"1,050.20","1,045.40","1,067.50","1,043.05","1,062.00","1,063.10","1,059.09",2727232,2888388081.0,70012.0,790219.0,28.98
INDUSINDBK,EQ,08-Aug-2022,"1,036.30","1,036.30","1,057.70","1,033.70","1,052.00","1,050.20","1,050.03",2057991,2160946592.55,55356.0,620354.0,30.14
INDUSINDBK,EQ,05-Aug-2022,"1,050.20","1,055.50","1,057.75","1,033.55","1,039.30","1,036.30","1,043.26",2382020,2485056199.05,59766.0,840553.0,35.29
INDUSINDBK,EQ,04-Aug-2022,"1,058.30","1,061.10","1,072.85","1,043.80","1,049.00","1,050.20","1,055.40",2142720,2261423109.65,48409.0,628327.0,29.32
INDUSINDBK,EQ,03-Aug-2022,"1,067.25","1,063.55","1,070.00","1,051.55","1,058.20","1,058.30","1,058.65",2753893,2915421308.45,85465.0,1226246.0,44.53
INDUSINDBK,EQ,02-Aug-2022,"1,040.15","1,033.00","1,071.90","1,032.05","1,062.05","1,067.25","1,060.59",5074834,5382320137.65,107822.0,1667452.0,32.86
INDUSINDBK,EQ,01-Aug-2022,"1,043.50","1,040.00","1,047.90","1,024.55","1,039.00","1,040.15","1,036.34",4299697,4455929131.8,103064.0,2233163.0,51.94
INDUSINDBK,EQ,29-Jul-2022,"1,017.70","1,022.20","1,049.95","1,018.75","1,040.00","1,043.50","1,035.01",5862550,6067789647.55,114275.0,2434762.0,41.53
INDUSINDBK,EQ,28-Jul-2022,979.80,994.45,"1,020.00",989.10,"1,016.20","1,017.70","1,010.53",7001490,7075188310.5,146763.0,2540206.0,36.28
INDUSINDBK,EQ,27-Jul-2022,961.60,960.70,983.75,955.25,977.50,979.80,974.87,3405140,3319554899.7,68742.0,1111484.0,32.64
INDUSINDBK,EQ,26-Jul-2022,962.05,959.00,969.90,951.85,961.25,961.60,958.05,2983144,2857992581.45,100416.0,1101448.0,36.92
INDUSINDBK,EQ,25-Jul-2022,942.45,940.00,966.50,939.55,960.70,962.05,953.94,6043152,5764784169.25,140624.0,1603283.0,26.53
INDUSINDBK,EQ,22-Jul-2022,948.10,950.05,956.00,938.65,941.00,942.45,944.73,4842122,4574480974.6,103485.0,1083730.0,22.38
INDUSINDBK,EQ,21-Jul-2022,879.30,903.00,962.00,892.60,950.50,948.10,935.56,23581540,22061835404.5,389158.0,4298576.0,18.23
INDUSINDBK,EQ,20-Jul-2022,868.10,886.00,897.45,872.80,878.00,879.30,883.86,3995680,3531639871.5,78034.0,716436.0,17.93
INDUSINDBK,EQ,19-Jul-2022,851.05,841.00,871.80,840.00,866.40,868.10,856.55,2608372,2234209178.25,53870.0,633550.0,24.29
INDUSINDBK,EQ,18-Jul-2022,815.05,826.00,853.20,823.20,850.00,851.05,841.32,2536142,2133694731.6,46903.0,665943.0,26.26
INDUSINDBK,EQ,15-Jul-2022,820.90,824.15,829.00,811.20,816.55,815.05,818.34,1365475,1117427015.9,31681.0,256610.0,18.79
INDUSINDBK,EQ,14-Jul-2022,819.05,823.10,829.80,813.70,821.00,820.90,820.52,2463571,2021411889.15,54210.0,290106.0,11.78
INDUSINDBK,EQ,13-Jul-2022,847.05,856.15,856.15,789.50,820.50,819.05,817.85,10850036,8873692326.3,177981.0,2706171.0,24.94
INDUSINDBK,EQ,12-Jul-2022,858.35,850.00,861.15,845.00,847.80,847.05,853.45,1221366,1042380218.85,24752.0,375570.0,30.75
INDUSINDBK,EQ,11-Jul-2022,848.60,845.00,860.00,843.05,859.00,858.35,855.37,1503503,1286053058.8,32699.0,450506.0,29.96
INDUSINDBK,EQ,08-Jul-2022,861.00,867.00,867.50,846.20,848.30,848.60,852.83,1342616,1145025534.35,31371.0,296573.0,22.09
INDUSINDBK,EQ,07-Jul-2022,836.55,841.00,863.40,840.25,861.80,861.00,854.39,3868679,3305355122.6,67288.0,1544717.0,39.93
INDUSINDBK,EQ,06-Jul-2022,824.05,829.80,840.00,825.05,838.00,836.55,832.39,1660551,1382234204.55,50095.0,616593.0,37.13
INDUSINDBK,EQ,05-Jul-2022,832.00,833.00,839.00,821.05,823.25,824.05,830.88,1836183,1525655398.6,40925.0,502300.0,27.36
INDUSINDBK,EQ,04-Jul-2022,807.20,812.80,840.00,811.20,832.00,832.00,831.84,4711395,3919145226.3,97296.0,853035.0,18.11
INDUSINDBK,EQ,01-Jul-2022,794.35,793.00,810.00,783.00,808.00,807.20,801.82,2796110,2241977189.4,54252.0,833883.0,29.82
INDUSINDBK,EQ,30-Jun-2022,808.80,811.80,816.70,790.25,791.95,794.35,801.16,2686640,2152428097.6,72744.0,749370.0,27.89
INDUSINDBK,EQ,29-Jun-2022,816.60,805.00,817.35,788.20,811.00,808.80,800.05,3774208,3019565489.4,73289.0,929177.0,24.62
INDUSINDBK,EQ,28-Jun-2022,823.50,819.00,823.50,812.00,817.90,816.60,817.57,1280737,1047087752.3,28984.0,214976.0,16.79
INDUSINDBK,EQ,27-Jun-2022,806.50,819.20,829.70,817.65,823.65,823.50,823.27,2569316,2115249029.05,57229.0,648298.0,25.23
INDUSINDBK,EQ,24-Jun-2022,784.95,793.95,815.85,792.50,806.55,806.50,805.96,4706175,3792968406.95,104172.0,1097496.0,23.32
INDUSINDBK,EQ,23-Jun-2022,777.65,781.00,794.30,763.20,787.00,784.95,781.48,3888446,3038760472.35,70273.0,1159042.0,29.81
INDUSINDBK,EQ,22-Jun-2022,798.85,799.65,801.85,767.70,776.00,777.65,777.86,3066728,2385471848.45,72707.0,684364.0,22.32
INDUSINDBK,EQ,21-Jun-2022,784.05,796.05,809.40,783.45,797.95,798.85,797.54,3425596,2732066518.0,118928.0,1175759.0,34.32
INDUSINDBK,EQ,20-Jun-2022,806.90,814.60,814.60,769.50,785.40,784.05,787.19,3103978,2443415180.6,73323.0,748523.0,24.11
INDUSINDBK,EQ,17-Jun-2022,809.60,810.00,821.85,796.75,809.55,806.90,807.65,2624540,2119704989.85,71125.0,585091.0,22.29
INDUSINDBK,EQ,16-Jun-2022,843.30,854.00,859.40,805.15,807.45,809.60,828.78,3141825,2603868615.95,88236.0,931478.0,29.65
INDUSINDBK,EQ,15-Jun-2022,844.20,852.00,857.00,828.00,842.00,843.30,841.12,3911673,3290167518.55,80238.0,1551575.0,39.67
INDUSINDBK,EQ,14-Jun-2022,865.45,864.00,869.95,840.30,845.40,844.20,854.26,3770890,3221334662.45,85724.0,1084085.0,28.75
INDUSINDBK,EQ,13-Jun-2022,913.20,895.00,900.35,860.10,867.70,865.45,870.84,3353078,2919992038.9,87272.0,1185937.0,35.37
INDUSINDBK,EQ,10-Jun-2022,920.30,912.50,925.00,903.25,923.10,913.20,911.40,882217,804055396.0,27562.0,187785.0,21.29
INDUSINDBK,EQ,09-Jun-2022,913.70,908.00,923.50,906.35,921.10,920.30,914.94,1031195,943484454.7,30071.0,291176.0,28.24
INDUSINDBK,EQ,08-Jun-2022,923.70,929.00,938.00,906.55,913.40,913.70,921.57,1905868,1756393953.75,46008.0,392117.0,20.57
INDUSINDBK,EQ,07-Jun-2022,928.75,924.25,929.95,916.50,923.55,923.70,923.54,929573,858493520.7,26206.0,193610.0,20.83
INDUSINDBK,EQ,06-Jun-2022,924.30,920.00,933.95,918.50,930.00,928.75,927.38,1417254,1314335576.8,49645.0,445539.0,31.44
INDUSINDBK,EQ,03-Jun-2022,942.95,950.00,953.80,922.00,924.95,924.30,936.86,1398174,1309887641.4,40230.0,359482.0,25.71
INDUSINDBK,EQ,02-Jun-2022,928.35,921.00,945.00,921.00,942.00,942.95,936.60,1735855,1625795036.45,49656.0,528358.0,30.44
INDUSINDBK,EQ,01-Jun-2022,930.85,930.85,938.35,918.70,931.50,928.35,927.92,1144864,1062338050.15,33753.0,297678.0,26.00
INDUSINDBK,EQ,31-May-2022,936.20,926.00,939.95,926.00,929.00,930.85,934.06,1249259,1166877362.5,33273.0,356848.0,28.56
INDUSINDBK,EQ,30-May-2022,925.40,936.00,946.45,932.10,935.00,936.20,938.81,2036338,1911732700.2,55921.0,583247.0,28.64
INDUSINDBK,EQ,27-May-2022,897.60,908.35,927.00,905.20,926.00,925.40,920.45,2509528,2309885700.2,64922.0,653799.0,26.05
INDUSINDBK,EQ,26-May-2022,893.35,902.60,906.80,877.45,902.00,897.60,889.16,3909078,3475789669.15,85938.0,1527345.0,39.07
INDUSINDBK,EQ,25-May-2022,897.95,907.80,923.50,889.55,892.50,893.35,908.18,3664893,3328374868.15,77030.0,887365.0,24.21
INDUSINDBK,EQ,24-May-2022,902.40,905.40,917.00,895.30,896.90,897.95,905.16,2149695,1945823437.35,56889.0,545532.0,25.38
INDUSINDBK,EQ,23-May-2022,896.50,900.00,922.00,898.95,902.00,902.40,910.15,2577890,2346266845.85,66706.0,883834.0,34.29
INDUSINDBK,EQ,20-May-2022,866.25,888.00,900.00,881.20,899.85,896.50,892.60,2286465,2040888542.1,55112.0,912697.0,39.92
INDUSINDBK,EQ,19-May-2022,903.15,888.00,890.85,860.10,867.75,866.25,870.01,2656251,2310955021.6,78667.0,930904.0,35.05
INDUSINDBK,EQ,18-May-2022,903.85,907.00,917.95,899.05,904.00,903.15,907.92,2665522,2420074403.15,69144.0,1037579.0,38.93
INDUSINDBK,EQ,17-May-2022,885.90,890.00,905.00,888.10,904.95,903.85,898.63,2038983,1832285675.3,59586.0,652517.0,32.00
INDUSINDBK,EQ,16-May-2022,872.35,876.70,898.80,865.55,885.95,885.90,887.72,1971123,1749805525.15,51339.0,393457.0,19.96
INDUSINDBK,EQ,13-May-2022,869.90,886.00,894.15,868.75,871.85,872.35,882.45,2932319,2587634700.85,75891.0,912535.0,31.12
INDUSINDBK,EQ,12-May-2022,923.35,916.00,916.50,856.00,871.00,869.90,877.53,4776857,4191855861.6,113630.0,1301127.0,27.24
INDUSINDBK,EQ,11-May-2022,910.75,910.90,928.00,891.30,925.90,923.35,910.14,4209334,3831088530.85,94115.0,1597016.0,37.94
INDUSINDBK,EQ,10-May-2022,889.70,888.00,920.00,888.00,910.90,910.75,907.35,3972560,3604520774.85,102570.0,1186530.0,29.87
INDUSINDBK,EQ,09-May-2022,915.40,912.80,912.80,881.00,891.15,889.70,890.89,3283626,2925365729.3,82145.0,686662.0,20.91
INDUSINDBK,EQ,06-May-2022,936.80,919.00,934.30,902.50,918.60,915.40,914.54,3713381,3396028480.45,99209.0,1207631.0,32.52
INDUSINDBK,EQ,05-May-2022,978.30,995.00,995.00,932.00,938.00,936.80,958.66,4679266,4485823620.9,95772.0,1481034.0,31.65
INDUSINDBK,EQ,04-May-2022,"1,018.10","1,025.50","1,029.00",971.00,984.70,978.30,"1,009.53",4565643,4609175786.85,108776.0,1674292.0,36.67
INDUSINDBK,EQ,02-May-2022,978.55,972.00,"1,026.00",966.45,"1,017.00","1,018.10","1,011.08",8962019,9061336111.65,214249.0,2169632.0,24.21
INDUSINDBK,EQ,29-Apr-2022,988.35,990.00,"1,009.50",975.20,977.50,978.55,995.33,3476442,3460200176.8,84715.0,587960.0,16.91
INDUSINDBK,EQ,28-Apr-2022,974.50,978.00,992.45,972.00,988.00,988.35,982.47,2003774,1968637865.55,45452.0,632549.0,31.57
INDUSINDBK,EQ,27-Apr-2022,980.45,970.10,979.80,967.15,977.75,974.50,973.97,1476543,1438106192.4,42086.0,496279.0,33.61
INDUSINDBK,EQ,26-Apr-2022,946.55,962.00,983.35,958.10,979.90,980.45,976.58,2673266,2610656783.1,66123.0,622931.0,23.30
INDUSINDBK,EQ,25-Apr-2022,959.85,945.00,958.45,931.00,951.45,946.55,945.63,2096910,1982898878.9,47746.0,539650.0,25.74
INDUSINDBK,EQ,22-Apr-2022,989.25,980.00,988.00,957.10,960.50,959.85,970.69,1942893,1885950366.1,65280.0,547731.0,28.19
INDUSINDBK,EQ,21-Apr-2022,972.55,976.10,992.70,976.10,988.00,989.25,987.76,1957820,1933859721.65,55017.0,518260.0,26.47
INDUSINDBK,EQ,20-Apr-2022,963.80,965.55,982.75,952.50,971.85,972.55,968.33,2421543,2344853834.05,55443.0,580345.0,23.97
INDUSINDBK,EQ,19-Apr-2022,977.45,979.90,988.95,951.00,957.95,963.80,979.62,1747142,1711529158.1,47892.0,596084.0,34.12
INDUSINDBK,EQ,18-Apr-2022,983.40,972.00,983.00,966.10,975.20,977.45,974.17,1575552,1534850522.5,44475.0,437089.0,27.74
INDUSINDBK,EQ,13-Apr-2022,985.10,992.00,996.25,982.00,983.90,983.40,990.55,2060127,2040649231.65,56089.0,538268.0,26.13
INDUSINDBK,EQ,12-Apr-2022,980.45,977.00,987.65,966.00,986.00,985.10,976.87,1963842,1918421113.7,57070.0,405571.0,20.65
INDUSINDBK,EQ,11-Apr-2022,985.60,983.60,998.90,976.80,983.00,980.45,988.27,2413145,2384842949.25,51503.0,679520.0,28.16
INDUSINDBK,EQ,08-Apr-2022,972.60,971.00,990.00,968.25,988.00,985.60,979.68,2659878,2605830843.45,60166.0,795147.0,29.89
INDUSINDBK,EQ,07-Apr-2022,968.30,960.50,986.90,960.00,970.80,972.60,973.91,3182285,3099267084.5,58311.0,1106982.0,34.79
INDUSINDBK,EQ,06-Apr-2022,973.25,967.00,978.75,961.00,967.00,968.30,969.55,2406015,2332747346.65,57457.0,560717.0,23.30
INDUSINDBK,EQ,05-Apr-2022,987.20,994.00,994.00,968.00,969.20,973.25,981.98,3827808,3758844039.8,86371.0,1461740.0,38.19
INDUSINDBK,EQ,04-Apr-2022,968.60,975.00,994.80,958.05,988.55,987.20,975.72,5033678,4911461411.7,110142.0,1662471.0,33.03
INDUSINDBK,EQ,01-Apr-2022,935.40,929.45,970.95,929.15,968.00,968.60,956.56,5222165,4995332795.55,89422.0,1535300.0,29.40
INDUSINDBK,EQ,31-Mar-2022,926.30,930.00,938.45,924.00,935.90,935.40,932.62,2311242,2155510665.95,57921.0,892661.0,38.62
INDUSINDBK,EQ,30-Mar-2022,929.15,939.35,945.00,922.95,926.35,926.30,931.78,4849869,4519019971.2,69348.0,2821276.0,58.17
INDUSINDBK,EQ,29-Mar-2022,935.15,939.95,944.50,921.40,930.35,929.15,929.93,3351562,3116731299.95,62329.0,1240368.0,37.01
INDUSINDBK,EQ,28-Mar-2022,926.25,923.05,942.90,920.25,938.00,935.15,932.47,2654339,2475101127.8,59540.0,918511.0,34.60
INDUSINDBK,EQ,25-Mar-2022,924.80,930.00,933.30,916.05,927.50,926.25,925.18,1984601,1836111264.25,41556.0,307183.0,15.48
INDUSINDBK,EQ,24-Mar-2022,931.35,922.00,937.95,915.20,923.80,924.80,927.98,2923793,2713214664.55,52151.0,596034.0,20.39
INDUSINDBK,EQ,23-Mar-2022,927.70,933.00,944.45,928.10,930.00,931.35,934.37,2433056,2273373281.1,52516.0,670732.0,27.57
INDUSINDBK,EQ,22-Mar-2022,913.40,916.00,932.00,903.60,931.00,927.70,916.58,2764481,2533854381.1,61449.0,691890.0,25.03
INDUSINDBK,EQ,21-Mar-2022,932.45,938.00,938.00,911.00,915.50,913.40,918.96,2363059,2171567995.15,60864.0,697274.0,29.51
INDUSINDBK,EQ,17-Mar-2022,928.65,943.95,949.50,929.55,931.65,932.45,941.35,4492246,4228774191.45,89208.0,1716573.0,38.21
INDUSINDBK,EQ,16-Mar-2022,896.65,912.00,936.00,911.55,926.00,928.65,926.54,5705364,5286220581.9,96516.0,1566365.0,27.45
INDUSINDBK,EQ,15-Mar-2022,907.60,916.90,922.00,887.25,894.90,896.65,906.94,4390735,3982131259.35,85039.0,1006659.0,22.93
INDUSINDBK,EQ,14-Mar-2022,901.75,899.00,914.00,892.30,907.45,907.60,902.55,3718477,3356108174.2,66446.0,928321.0,24.97
INDUSINDBK,EQ,11-Mar-2022,904.30,900.00,915.50,892.95,900.10,901.75,904.01,3451877,3120540217.0,73515.0,586698.0,17.00
INDUSINDBK,EQ,10-Mar-2022,875.35,909.80,928.00,890.70,903.00,904.30,911.03,6312569,5750908398.1,113187.0,1139592.0,18.05
INDUSINDBK,EQ,09-Mar-2022,840.70,863.00,880.00,838.25,879.30,875.35,857.55,6967640,5975073698.3,149339.0,1791132.0,25.71
INDUSINDBK,EQ,08-Mar-2022,834.40,831.10,847.80,816.00,845.00,840.70,830.38,6163433,5118015830.75,134466.0,1246737.0,20.23
INDUSINDBK,EQ,07-Mar-2022,901.90,878.00,896.95,825.50,828.50,834.40,847.15,6323502,5356952355.95,174057.0,2565450.0,40.57
INDUSINDBK,EQ,04-Mar-2022,912.25,896.00,922.90,891.00,900.90,901.90,904.26,3623960,3277004273.7,89123.0,636446.0,17.56
INDUSINDBK,EQ,03-Mar-2022,906.35,918.00,926.00,906.50,910.00,912.25,914.84,3731807,3414003012.15,70456.0,991768.0,26.58
INDUSINDBK,EQ,02-Mar-2022,920.70,907.00,912.65,887.55,908.00,906.35,899.80,4507940,4056229520.4,113466.0,1313486.0,29.14
INDUSINDBK,EQ,28-Feb-2022,927.05,916.00,924.80,903.00,918.50,920.70,916.23,3299912,3023494024.45,74903.0,781013.0,23.67
INDUSINDBK,EQ,25-Feb-2022,875.65,898.70,929.80,895.00,927.00,927.05,921.79,4821342,4444264425.8,104909.0,1557096.0,32.30
INDUSINDBK,EQ,24-Feb-2022,950.70,919.50,934.30,868.85,870.35,875.65,895.47,7305449,6541831937.5,141833.0,2278845.0,31.19
INDUSINDBK,EQ,23-Feb-2022,939.10,944.00,960.80,943.15,948.65,950.70,952.53,3507003,3340532697.7,87687.0,1089524.0,31.07
INDUSINDBK,EQ,22-Feb-2022,952.45,925.00,949.85,923.00,939.00,939.10,936.16,2866135,2683153913.7,75175.0,565493.0,19.73
INDUSINDBK,EQ,21-Feb-2022,955.35,952.00,972.00,949.00,954.00,952.45,959.84,3535914,3393905702.6,76965.0,581311.0,16.44
INDUSINDBK,EQ,18-Feb-2022,955.80,950.00,966.00,948.60,959.00,955.35,958.24,2417043,2316095277.05,54890.0,496106.0,20.53
INDUSINDBK,EQ,17-Feb-2022,968.40,980.00,980.00,951.10,955.30,955.80,961.81,3152042,3031659586.05,58783.0,435848.0,13.83
INDUSINDBK,EQ,16-Feb-2022,969.70,966.10,987.55,961.95,967.55,968.40,975.01,3683264,3591223472.65,85242.0,1003930.0,27.26
INDUSINDBK,EQ,15-Feb-2022,941.60,943.00,972.00,923.25,968.55,969.70,945.55,3985559,3768536786.55,107152.0,811865.0,20.37
INDUSINDBK,EQ,14-Feb-2022,982.40,959.20,964.80,937.20,937.30,941.60,949.69,3652419,3468659525.4,91029.0,991686.0,27.15
INDUSINDBK,EQ,11-Feb-2022,972.35,955.00,990.00,954.55,977.00,982.40,977.89,7171664,7013125863.7,128139.0,3036781.0,42.34
INDUSINDBK,EQ,10-Feb-2022,967.15,966.00,977.75,960.25,971.10,972.35,971.50,4037566,3922503850.2,96922.0,1838968.0,45.55
INDUSINDBK,EQ,09-Feb-2022,937.70,942.30,971.40,940.40,965.00,967.15,962.36,4101202,3946845486.1,101867.0,1223888.0,29.84
INDUSINDBK,EQ,08-Feb-2022,933.05,938.00,940.75,913.00,935.85,937.70,929.32,3160992,2937588787.95,73309.0,673371.0,21.30
