"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KIRLOSENG,EQ,31-Jul-2019,173.8,174.1,174.1,165.35,170.0,169.25,169.57,16131,2735333.95,495.0,7601.0,47.12
KIRLOSENG,EQ,30-Jul-2019,180.05,176.5,181.0,173.0,174.0,173.8,176.06,5628,990884.75,265.0,4310.0,76.58
KIRLOSENG,EQ,29-Jul-2019,180.75,191.0,191.0,177.3,181.0,180.05,180.38,5577,1006005.95,299.0,3243.0,58.15
KIRLOSENG,EQ,26-Jul-2019,182.75,184.75,184.75,179.25,179.4,180.75,180.8,4511,815609.15,142.0,2537.0,56.24
KIRLOSENG,EQ,25-Jul-2019,174.7,174.7,185.0,174.0,184.85,182.75,180.41,10661,1923329.7,278.0,8837.0,82.89
KIRLOSENG,EQ,24-Jul-2019,177.25,177.35,178.2,172.35,176.9,174.7,174.25,11242,1958925.7,492.0,5717.0,50.85
KIRLOSENG,EQ,23-Jul-2019,178.7,178.7,181.1,176.15,179.0,177.25,178.79,12740,2277829.95,444.0,8084.0,63.45
KIRLOSENG,EQ,22-Jul-2019,181.75,187.95,187.95,176.8,177.0,178.7,179.48,6892,1236972.05,336.0,3624.0,52.58
KIRLOSENG,EQ,19-Jul-2019,190.05,188.25,191.9,181.0,181.0,181.75,185.89,13129,2440577.3,570.0,8012.0,61.03
KIRLOSENG,EQ,18-Jul-2019,193.35,192.95,192.95,187.5,190.0,190.05,189.94,8989,1707404.15,510.0,5342.0,59.43
KIRLOSENG,EQ,17-Jul-2019,189.35,190.95,194.0,189.4,193.9,193.35,192.23,10462,2011086.3,502.0,6635.0,63.42
KIRLOSENG,EQ,16-Jul-2019,190.55,189.05,191.4,189.0,189.0,189.35,189.92,6503,1235064.05,237.0,3755.0,57.74
KIRLOSENG,EQ,15-Jul-2019,185.05,184.55,191.8,182.1,191.5,190.55,189.22,13732,2598339.35,612.0,10448.0,76.09
KIRLOSENG,EQ,12-Jul-2019,179.25,180.15,186.0,179.0,185.0,185.05,183.32,13329,2443538.5,547.0,8549.0,64.14
KIRLOSENG,EQ,11-Jul-2019,183.95,183.75,185.15,178.25,178.35,179.25,180.68,15904,2873561.8,748.0,8310.0,52.25
KIRLOSENG,EQ,10-Jul-2019,183.9,183.9,187.0,181.8,185.05,183.95,184.29,11493,2118080.8,421.0,4817.0,41.91
KIRLOSENG,EQ,09-Jul-2019,184.4,184.5,185.3,182.0,184.0,183.9,183.24,12829,2350791.75,451.0,5427.0,42.30
KIRLOSENG,EQ,08-Jul-2019,190.55,189.65,190.0,183.5,184.05,184.4,186.45,8033,1497785.7,420.0,5407.0,67.31
KIRLOSENG,EQ,05-Jul-2019,196.25,195.95,199.8,187.55,190.0,190.55,194.68,24237,4718456.5,894.0,13011.0,53.68
KIRLOSENG,EQ,04-Jul-2019,193.2,194.05,196.9,192.1,196.5,196.25,195.93,67853,13294344.6,504.0,59696.0,87.98
KIRLOSENG,EQ,03-Jul-2019,192.95,193.65,195.5,191.8,192.5,193.2,192.75,40610,7827698.55,416.0,37957.0,93.47
KIRLOSENG,EQ,02-Jul-2019,187.75,188.0,195.2,188.0,194.95,192.95,193.2,13394,2587724.85,611.0,6410.0,47.86
KIRLOSENG,EQ,01-Jul-2019,187.55,187.35,194.8,186.1,193.75,187.75,187.81,70720,13281609.3,662.0,66806.0,94.47
KIRLOSENG,EQ,28-Jun-2019,190.15,192.5,193.0,186.9,190.0,187.55,189.03,14757,2789498.5,749.0,10500.0,71.15
KIRLOSENG,EQ,27-Jun-2019,190.1,191.25,191.7,189.95,190.0,190.15,190.36,7135,1358205.6,251.0,3353.0,46.99
KIRLOSENG,EQ,26-Jun-2019,190.1,190.65,192.6,188.95,190.0,190.1,190.46,7058,1344287.3,275.0,3186.0,45.14
KIRLOSENG,EQ,25-Jun-2019,190.0,187.6,192.8,187.6,190.0,190.1,190.29,7173,1364916.1,213.0,5521.0,76.97
KIRLOSENG,EQ,24-Jun-2019,194.55,197.5,197.5,188.7,190.0,190.0,190.82,14015,2674355.5,662.0,7756.0,55.34
KIRLOSENG,EQ,21-Jun-2019,190.7,190.75,197.0,189.15,193.9,194.55,194.5,30616,5954835.4,1098.0,19848.0,64.83
KIRLOSENG,EQ,20-Jun-2019,186.7,188.1,192.55,187.2,190.4,190.7,190.14,29998,5703764.0,485.0,25884.0,86.29
KIRLOSENG,EQ,19-Jun-2019,190.1,190.3,193.8,186.0,187.85,186.7,190.69,21296,4060926.35,678.0,12226.0,57.41
KIRLOSENG,EQ,18-Jun-2019,190.1,188.55,192.1,188.55,190.0,190.1,190.85,11862,2263852.4,325.0,7720.0,63.06
KIRLOSENG,EQ,17-Jun-2019,189.95,190.0,191.9,188.3,191.9,190.1,190.31,18924,3601517.95,477.0,13235.0,67.59
KIRLOSENG,EQ,14-Jun-2019,192.85,192.0,194.35,186.7,191.0,189.95,189.9,24783,4706274.5,784.0,14057.0,56.72
KIRLOSENG,EQ,13-Jun-2019,193.3,193.45,195.1,190.4,192.0,192.85,193.25,23521,4545423.45,884.0,10533.0,44.78
KIRLOSENG,EQ,12-Jun-2019,194.55,197.5,197.5,191.1,192.15,193.3,193.31,13093,2531030.6,357.0,7345.0,56.10
KIRLOSENG,EQ,11-Jun-2019,190.05,188.0,196.8,188.0,195.0,194.55,192.59,29716,5723065.3,759.0,21086.0,70.96
KIRLOSENG,EQ,10-Jun-2019,191.6,194.0,194.5,185.15,190.0,190.05,190.6,34620,6598658.95,886.0,19889.0,57.45
KIRLOSENG,EQ,07-Jun-2019,190.5,189.95,198.0,189.15,197.6,191.6,191.59,3220090,616922400.55,1448.0,101794.0,3.16
KIRLOSENG,EQ,06-Jun-2019,193.55,195.8,195.8,188.5,192.85,190.5,190.93,66922,12777657.3,951.0,54332.0,81.19
KIRLOSENG,EQ,04-Jun-2019,191.95,192.0,196.0,190.1,193.9,193.55,193.15,28818,5566096.75,1026.0,17062.0,59.21
KIRLOSENG,EQ,03-Jun-2019,196.0,196.05,198.85,189.0,189.0,191.95,193.54,12994,2514912.6,765.0,8302.0,63.89
KIRLOSENG,EQ,31-May-2019,193.5,195.0,198.5,191.2,195.75,196.0,195.89,23363,4576588.75,896.0,12983.0,55.57
KIRLOSENG,EQ,30-May-2019,198.45,200.0,200.0,191.05,193.0,193.5,193.73,21242,4115316.45,741.0,10536.0,49.60
KIRLOSENG,EQ,29-May-2019,199.15,201.0,204.0,194.2,197.5,198.45,199.05,43186,8596243.2,1372.0,21086.0,48.83
KIRLOSENG,EQ,28-May-2019,179.95,182.6,204.9,182.6,200.4,199.15,198.96,330997,65856179.85,6413.0,133461.0,40.32
KIRLOSENG,EQ,27-May-2019,174.55,175.0,184.45,174.5,184.0,179.95,179.2,370632,66418300.7,4201.0,302200.0,81.54
KIRLOSENG,EQ,24-May-2019,169.05,168.8,175.5,167.0,174.95,174.55,173.98,183124,31860275.25,2287.0,113800.0,62.14
KIRLOSENG,EQ,23-May-2019,170.25,175.0,175.05,166.25,169.0,169.05,171.27,52366,8968527.0,1982.0,38103.0,72.76
KIRLOSENG,EQ,22-May-2019,169.9,168.5,172.0,166.65,171.0,170.25,169.2,38921,6585352.25,2279.0,27697.0,71.16
KIRLOSENG,EQ,21-May-2019,173.2,176.9,176.9,168.05,170.0,169.9,172.43,44755,7717246.05,896.0,31657.0,70.73
KIRLOSENG,EQ,20-May-2019,158.4,177.9,183.95,168.5,175.0,173.2,174.25,190936,33269660.0,5152.0,96753.0,50.67
KIRLOSENG,EQ,17-May-2019,155.7,158.0,161.0,157.2,158.0,158.4,158.81,7194,1142490.15,309.0,3505.0,48.72
KIRLOSENG,EQ,16-May-2019,157.35,159.7,159.7,155.0,155.0,155.7,156.63,9322,1460058.25,285.0,6980.0,74.88
KIRLOSENG,EQ,15-May-2019,157.4,157.5,161.1,156.0,157.75,157.35,158.68,10193,1617438.95,388.0,5702.0,55.94
KIRLOSENG,EQ,14-May-2019,157.0,157.05,161.0,154.6,158.0,157.4,157.38,8510,1339317.0,408.0,5479.0,64.38
KIRLOSENG,EQ,13-May-2019,161.3,160.0,163.15,156.1,156.1,157.0,158.12,7020,1110033.2,384.0,3759.0,53.55
KIRLOSENG,EQ,10-May-2019,160.25,161.05,163.2,159.35,160.5,161.3,161.46,5292,854423.7,303.0,2732.0,51.63
KIRLOSENG,EQ,09-May-2019,158.9,157.1,161.0,157.1,160.85,160.25,160.03,4609,737600.5,168.0,3317.0,71.97
KIRLOSENG,EQ,08-May-2019,162.4,162.4,163.25,158.3,158.3,158.9,160.21,10933,1751546.1,383.0,7027.0,64.27
KIRLOSENG,EQ,07-May-2019,164.95,163.3,165.0,161.55,162.9,162.4,163.37,14274,2331980.4,611.0,5551.0,38.89
KIRLOSENG,EQ,06-May-2019,166.8,167.6,167.6,162.8,164.15,164.95,164.93,4436,731637.4,178.0,2318.0,52.25
KIRLOSENG,EQ,03-May-2019,164.6,166.15,169.9,163.25,167.0,166.8,167.31,12191,2039733.35,368.0,7884.0,64.67
KIRLOSENG,EQ,02-May-2019,163.2,162.65,165.95,161.1,163.45,164.6,163.51,6063,991335.45,213.0,4189.0,69.09
KIRLOSENG,EQ,30-Apr-2019,165.9,167.9,167.9,162.0,163.95,163.2,163.91,17385,2849549.95,528.0,12856.0,73.95
KIRLOSENG,EQ,26-Apr-2019,165.75,166.0,167.2,165.1,165.3,165.9,166.37,21685,3607639.2,513.0,12930.0,59.63
KIRLOSENG,EQ,25-Apr-2019,166.75,166.0,167.55,165.15,166.0,165.75,166.2,14305,2377497.1,356.0,12762.0,89.21
KIRLOSENG,EQ,24-Apr-2019,167.5,167.5,168.0,166.0,167.0,166.75,167.1,23286,3891106.9,539.0,17004.0,73.02
KIRLOSENG,EQ,23-Apr-2019,169.0,167.1,170.35,166.6,167.5,167.5,168.63,10986,1852527.1,664.0,7071.0,64.36
KIRLOSENG,EQ,22-Apr-2019,170.15,171.85,171.85,167.05,168.0,169.0,169.94,33421,5679731.0,450.0,31060.0,92.94
KIRLOSENG,EQ,18-Apr-2019,170.95,173.5,173.5,169.1,170.9,170.15,170.54,10291,1754986.2,342.0,8280.0,80.46
KIRLOSENG,EQ,16-Apr-2019,171.5,173.0,173.55,170.5,171.0,170.95,171.82,19101,3281935.45,429.0,13948.0,73.02
KIRLOSENG,EQ,15-Apr-2019,170.1,171.8,172.4,170.5,171.8,171.5,171.69,22398,3845540.3,411.0,17236.0,76.95
KIRLOSENG,EQ,12-Apr-2019,171.05,172.95,172.95,169.65,170.5,170.1,170.71,17798,3038327.8,474.0,13994.0,78.63
KIRLOSENG,EQ,11-Apr-2019,173.2,172.55,173.0,170.95,170.95,171.05,171.85,27962,4805254.55,502.0,24655.0,88.17
KIRLOSENG,EQ,10-Apr-2019,174.7,173.55,175.85,172.0,174.0,173.2,173.55,19427,3371471.55,754.0,14255.0,73.38
KIRLOSENG,EQ,09-Apr-2019,176.15,176.8,177.35,173.35,174.65,174.7,174.99,7482,1309290.25,278.0,4866.0,65.04
KIRLOSENG,EQ,08-Apr-2019,175.85,179.4,180.25,175.55,175.55,176.15,177.8,14200,2524788.75,420.0,8901.0,62.68
KIRLOSENG,EQ,05-Apr-2019,176.75,178.9,179.15,174.6,175.8,175.85,177.0,14899,2637090.85,666.0,11426.0,76.69
KIRLOSENG,EQ,04-Apr-2019,177.95,177.05,179.9,176.5,176.8,176.75,177.92,8751,1556961.7,390.0,7698.0,87.97
KIRLOSENG,EQ,03-Apr-2019,178.9,179.95,182.05,176.2,178.0,177.95,179.61,17821,3200810.7,489.0,10254.0,57.54
KIRLOSENG,EQ,02-Apr-2019,175.05,176.9,184.0,175.7,179.0,178.9,179.98,28612,5149710.45,748.0,12243.0,42.79
KIRLOSENG,EQ,01-Apr-2019,175.45,176.05,179.0,174.75,175.0,175.05,175.75,23637,4154277.2,545.0,19796.0,83.75
KIRLOSENG,EQ,29-Mar-2019,176.75,179.35,182.95,174.1,174.1,175.45,177.03,15512,2746040.65,453.0,11713.0,75.51
KIRLOSENG,EQ,28-Mar-2019,170.9,173.5,177.9,170.3,177.85,176.75,174.19,14495,2524923.5,775.0,8823.0,60.87
KIRLOSENG,EQ,27-Mar-2019,171.8,172.8,173.2,169.3,171.0,170.9,171.37,15835,2713605.9,723.0,11365.0,71.77
KIRLOSENG,EQ,26-Mar-2019,171.45,170.15,175.0,170.0,172.0,171.8,172.03,16056,2762141.85,743.0,11833.0,73.70
KIRLOSENG,EQ,25-Mar-2019,175.95,172.4,175.5,170.05,170.5,171.45,173.4,17999,3121093.45,480.0,13707.0,76.15
KIRLOSENG,EQ,22-Mar-2019,176.8,173.3,179.0,173.3,176.0,175.95,176.58,13474,2379304.35,556.0,9983.0,74.09
KIRLOSENG,EQ,20-Mar-2019,180.85,180.3,181.2,175.45,177.45,176.8,178.31,11932,2127623.3,450.0,8423.0,70.59
KIRLOSENG,EQ,19-Mar-2019,181.6,180.65,183.45,180.3,180.7,180.85,181.4,7530,1365905.35,429.0,5116.0,67.94
KIRLOSENG,EQ,18-Mar-2019,182.95,185.3,185.6,181.0,181.05,181.6,183.19,8436,1545350.75,355.0,5030.0,59.63
KIRLOSENG,EQ,15-Mar-2019,183.35,185.75,186.65,182.0,183.0,182.95,184.21,13846,2550504.3,468.0,9147.0,66.06
KIRLOSENG,EQ,14-Mar-2019,185.6,186.05,187.1,182.3,183.8,183.35,184.11,11459,2109743.25,370.0,7656.0,66.81
KIRLOSENG,EQ,13-Mar-2019,192.35,192.0,194.45,184.3,185.5,185.6,187.07,23719,4437019.8,736.0,14151.0,59.66
KIRLOSENG,EQ,12-Mar-2019,189.85,192.15,196.0,190.4,191.65,192.35,192.77,23123,4457377.0,609.0,11410.0,49.34
KIRLOSENG,EQ,11-Mar-2019,186.7,189.95,190.0,185.1,189.0,189.85,188.94,35845,6772453.5,548.0,23388.0,65.25
KIRLOSENG,EQ,08-Mar-2019,186.1,189.4,192.0,186.4,186.8,186.7,188.34,8882,1672821.75,349.0,4193.0,47.21
KIRLOSENG,EQ,07-Mar-2019,188.35,190.5,190.55,185.1,185.5,186.1,186.97,5369,1003832.9,278.0,3745.0,69.75
KIRLOSENG,EQ,06-Mar-2019,185.95,188.65,192.9,187.45,189.0,188.35,189.88,19262,3657480.45,743.0,10341.0,53.69
KIRLOSENG,EQ,05-Mar-2019,178.65,180.0,191.2,180.0,187.0,185.95,186.18,34339,6393222.05,1023.0,23373.0,68.07
KIRLOSENG,EQ,01-Mar-2019,171.45,172.15,183.95,172.15,178.65,178.65,177.68,17539,3116349.7,600.0,12549.0,71.55
KIRLOSENG,EQ,28-Feb-2019,171.15,172.05,173.0,168.95,171.0,171.45,171.25,3523,603325.0,191.0,1924.0,54.61
KIRLOSENG,EQ,27-Feb-2019,171.05,170.05,176.4,167.95,171.8,171.15,172.21,9588,1651144.1,387.0,6066.0,63.27
KIRLOSENG,EQ,26-Feb-2019,173.15,173.95,174.8,163.95,171.75,171.05,169.07,7268,1228775.55,335.0,4161.0,57.25
KIRLOSENG,EQ,25-Feb-2019,168.25,167.0,175.0,167.0,175.0,173.15,172.47,10753,1854543.2,373.0,7341.0,68.27
KIRLOSENG,EQ,22-Feb-2019,169.0,168.05,171.2,166.65,169.0,168.25,168.69,11795,1989701.2,438.0,7538.0,63.91
KIRLOSENG,EQ,21-Feb-2019,166.6,165.9,170.0,165.6,168.0,169.0,167.28,16327,2731125.85,277.0,14265.0,87.37
KIRLOSENG,EQ,20-Feb-2019,165.0,165.9,168.4,164.0,167.9,166.6,165.81,4903,812974.45,272.0,2502.0,51.03
KIRLOSENG,EQ,19-Feb-2019,164.15,164.3,166.5,163.4,166.5,165.0,164.92,7206,1188407.65,333.0,3226.0,44.77
KIRLOSENG,EQ,18-Feb-2019,165.95,166.1,170.0,163.1,163.5,164.15,164.5,8407,1382928.75,242.0,5739.0,68.26
KIRLOSENG,EQ,15-Feb-2019,165.5,165.8,168.45,164.85,166.45,165.95,166.6,6944,1156847.05,277.0,4148.0,59.74
KIRLOSENG,EQ,14-Feb-2019,163.3,163.05,166.0,162.0,165.0,165.5,163.69,4816,788350.55,222.0,2855.0,59.28
KIRLOSENG,EQ,13-Feb-2019,163.45,163.7,166.5,162.1,162.95,163.3,164.73,9386,1546126.9,288.0,6220.0,66.27
KIRLOSENG,EQ,12-Feb-2019,162.65,161.35,164.5,160.8,163.9,163.45,162.64,11527,1874728.5,330.0,7269.0,63.06
KIRLOSENG,EQ,11-Feb-2019,168.55,169.4,170.15,160.95,163.0,162.65,165.26,11440,1890569.4,526.0,6862.0,59.98
KIRLOSENG,EQ,08-Feb-2019,168.8,168.15,171.25,168.0,168.3,168.55,169.27,4482,758684.75,240.0,2897.0,64.64
KIRLOSENG,EQ,07-Feb-2019,169.25,169.05,172.0,168.0,168.15,168.8,170.16,14696,2500664.95,436.0,10297.0,70.07
KIRLOSENG,EQ,06-Feb-2019,172.55,171.65,172.6,162.3,168.95,169.25,167.84,21149,3549710.25,763.0,12192.0,57.65
KIRLOSENG,EQ,05-Feb-2019,173.1,173.1,173.95,170.0,172.6,172.55,171.88,6978,1199348.15,238.0,5336.0,76.47
KIRLOSENG,EQ,04-Feb-2019,172.15,172.65,177.45,171.05,173.5,173.1,173.46,8474,1469874.65,307.0,5161.0,60.90
KIRLOSENG,EQ,01-Feb-2019,172.65,174.7,175.95,170.65,171.0,172.15,172.87,9423,1628987.5,367.0,6667.0,70.75
KIRLOSENG,EQ,31-Jan-2019,174.05,174.05,176.3,170.35,173.0,172.65,172.85,21206,3665430.8,1261.0,16147.0,76.14
KIRLOSENG,EQ,30-Jan-2019,177.0,179.15,179.7,172.0,174.0,174.05,175.81,18331,3222731.4,964.0,13706.0,74.77
KIRLOSENG,EQ,29-Jan-2019,177.6,184.9,184.9,176.0,178.0,177.0,178.71,17025,3042492.7,750.0,12292.0,72.20
KIRLOSENG,EQ,28-Jan-2019,188.15,188.0,188.0,175.05,177.0,177.6,180.84,21334,3858055.1,979.0,,-
KIRLOSENG,EQ,25-Jan-2019,180.4,181.1,198.8,180.0,186.05,188.15,188.8,101046,19077064.1,2255.0,20403.0,20.19
KIRLOSENG,EQ,24-Jan-2019,182.65,182.65,184.85,179.9,181.65,180.4,182.13,8948,1629710.7,300.0,6017.0,67.24
KIRLOSENG,EQ,23-Jan-2019,186.2,186.0,186.45,181.35,182.25,182.65,183.8,20256,3723073.4,1175.0,12487.0,61.65
KIRLOSENG,EQ,22-Jan-2019,189.0,185.4,189.9,185.1,186.0,186.2,186.62,9240,1724378.85,504.0,6030.0,65.26
KIRLOSENG,EQ,21-Jan-2019,193.1,192.65,194.95,188.0,189.95,189.0,190.79,14091,2688378.9,576.0,10860.0,77.07
KIRLOSENG,EQ,18-Jan-2019,195.1,194.05,196.2,192.5,192.5,193.1,193.91,6919,1341636.5,344.0,4109.0,59.39
KIRLOSENG,EQ,17-Jan-2019,194.4,195.35,196.55,193.0,194.05,195.1,195.67,12099,2367417.25,342.0,9244.0,76.40
KIRLOSENG,EQ,16-Jan-2019,195.25,197.2,198.0,193.9,194.0,194.4,195.48,12686,2479801.15,442.0,9127.0,71.95
KIRLOSENG,EQ,15-Jan-2019,197.5,198.25,200.35,194.65,195.35,195.25,197.0,25920,5106259.45,812.0,21605.0,83.35
KIRLOSENG,EQ,14-Jan-2019,198.15,198.15,200.95,196.5,196.9,197.5,198.14,7160,1418690.5,340.0,4638.0,64.78
KIRLOSENG,EQ,11-Jan-2019,200.05,201.3,201.3,197.0,197.05,198.15,199.06,7735,1539704.0,274.0,5272.0,68.16
KIRLOSENG,EQ,10-Jan-2019,199.05,198.0,202.0,195.0,200.0,200.05,199.85,14013,2800536.1,443.0,9095.0,64.90
KIRLOSENG,EQ,09-Jan-2019,200.75,200.75,204.0,198.05,198.5,199.05,201.21,8787,1768049.3,407.0,4689.0,53.36
KIRLOSENG,EQ,08-Jan-2019,201.3,201.05,203.9,199.0,199.35,200.75,200.6,12592,2525990.0,387.0,6974.0,55.38
KIRLOSENG,EQ,07-Jan-2019,200.6,207.0,207.0,200.5,200.5,201.3,202.89,8100,1643404.25,290.0,3824.0,47.21
KIRLOSENG,EQ,04-Jan-2019,202.9,205.7,205.7,199.1,201.4,200.6,200.98,13406,2694272.4,388.0,8683.0,64.77
KIRLOSENG,EQ,03-Jan-2019,204.95,203.0,206.9,202.55,202.6,202.9,204.15,4154,848043.3,196.0,2471.0,59.48
KIRLOSENG,EQ,02-Jan-2019,204.8,207.8,207.8,202.25,204.5,204.95,203.76,8014,1632942.05,377.0,4135.0,51.60
KIRLOSENG,EQ,01-Jan-2019,205.55,208.05,208.05,203.05,204.0,204.8,204.64,7342,1502494.75,273.0,3238.0,44.10
KIRLOSENG,EQ,31-Dec-2018,203.8,205.45,210.0,203.55,205.0,205.55,207.11,10154,2103033.2,338.0,6002.0,59.11
KIRLOSENG,EQ,28-Dec-2020,114.8,114.15,122.8,114.15,122.4,121.45,119.56,321676,38458414.4,4350.0,196058.0,60.95
KIRLOSENG,EQ,24-Dec-2020,115.3,115.85,117.3,112.85,114.85,114.8,115.13,97738,11252104.75,2305.0,65381.0,66.89
KIRLOSENG,EQ,23-Dec-2020,111.8,110.7,117.5,110.7,115.45,115.3,115.04,135177,15551032.6,1890.0,82337.0,60.91
KIRLOSENG,EQ,22-Dec-2020,113.2,113.2,116.0,107.8,112.45,111.8,110.44,154578,17070965.85,2649.0,71628.0,46.34
KIRLOSENG,EQ,21-Dec-2020,122.2,121.15,122.75,110.95,113.3,113.2,117.54,212501,24977692.25,3217.0,115895.0,54.54
KIRLOSENG,EQ,18-Dec-2020,123.25,123.1,124.05,121.0,122.2,122.2,122.0,162616,19839319.0,1942.0,100023.0,61.51
KIRLOSENG,EQ,17-Dec-2020,121.8,121.95,127.55,121.2,123.1,123.25,124.51,287019,35738164.4,3769.0,144805.0,50.45
KIRLOSENG,EQ,16-Dec-2020,121.0,121.65,125.25,121.0,121.0,121.8,123.11,291594,35899191.85,3959.0,176521.0,60.54
KIRLOSENG,EQ,15-Dec-2020,121.85,122.45,122.85,120.2,121.4,121.0,121.24,102477,12424438.5,4481.0,61104.0,59.63
KIRLOSENG,EQ,14-Dec-2020,121.65,122.0,123.05,121.0,121.75,121.85,121.95,105064,12812303.95,1772.0,58401.0,55.59
KIRLOSENG,EQ,11-Dec-2020,121.35,122.0,123.7,120.1,120.95,121.65,122.23,104393,12760298.65,1526.0,62395.0,59.77
KIRLOSENG,EQ,10-Dec-2020,123.2,123.8,124.1,120.0,121.5,121.35,121.78,117441,14302004.7,1538.0,70708.0,60.21
KIRLOSENG,EQ,09-Dec-2020,122.1,123.85,125.5,122.35,123.4,123.2,123.99,174310,21613429.05,2662.0,95248.0,54.64
KIRLOSENG,EQ,08-Dec-2020,123.9,123.95,126.0,120.55,122.5,122.1,123.21,163126,20098587.4,2247.0,99768.0,61.16
KIRLOSENG,EQ,07-Dec-2020,121.2,121.85,125.0,121.55,123.1,123.9,123.58,255419,31565735.2,3191.0,148352.0,58.08
KIRLOSENG,EQ,04-Dec-2020,121.45,121.0,124.0,120.15,121.1,121.2,122.27,191822,23454585.7,2316.0,109426.0,57.05
KIRLOSENG,EQ,03-Dec-2020,121.0,122.45,123.0,121.0,121.3,121.45,121.8,166852,20322432.8,2272.0,97987.0,58.73
KIRLOSENG,EQ,02-Dec-2020,125.6,123.6,124.95,120.1,121.5,121.0,121.87,351659,42857560.75,5384.0,190914.0,54.29
KIRLOSENG,EQ,01-Dec-2020,114.5,117.3,127.9,114.45,124.0,125.6,124.27,1776385,220758522.25,14010.0,647596.0,36.46
KIRLOSENG,EQ,27-Nov-2020,110.05,110.5,117.5,110.05,114.6,114.5,114.64,306376,35122473.75,4750.0,199601.0,65.15
KIRLOSENG,EQ,26-Nov-2020,111.6,112.2,112.2,109.2,110.15,110.05,110.41,99552,10991640.05,1835.0,75374.0,75.71
KIRLOSENG,EQ,25-Nov-2020,113.05,113.0,114.6,110.45,111.0,111.6,112.47,112170,12615213.6,2075.0,55196.0,49.21
KIRLOSENG,EQ,24-Nov-2020,112.45,114.9,115.75,112.5,112.8,113.05,113.71,308978,35134843.5,3228.0,154383.0,49.97
KIRLOSENG,EQ,23-Nov-2020,109.9,113.8,114.95,110.2,112.95,112.45,112.67,349247,39349937.15,3514.0,161549.0,46.26
KIRLOSENG,EQ,20-Nov-2020,108.3,109.9,111.5,109.0,110.0,109.9,109.74,126186,13847097.25,1384.0,92559.0,73.35
KIRLOSENG,EQ,19-Nov-2020,106.9,107.3,111.5,105.55,108.5,108.3,109.34,452969,49526146.15,3184.0,323138.0,71.34
KIRLOSENG,EQ,18-Nov-2020,102.95,102.95,109.6,102.0,106.95,106.9,106.71,259727,27714299.05,3578.0,156776.0,60.36
KIRLOSENG,EQ,17-Nov-2020,101.85,102.0,103.7,101.0,103.3,102.95,102.02,148458,15144943.15,1368.0,119934.0,80.79
KIRLOSENG,EQ,14-Nov-2020,100.5,103.5,103.5,101.0,101.2,101.85,101.84,31989,3257606.8,491.0,24345.0,76.10
KIRLOSENG,EQ,13-Nov-2020,100.0,102.0,102.0,99.45,100.9,100.5,100.12,150237,15041556.25,1249.0,110181.0,73.34
KIRLOSENG,EQ,12-Nov-2020,99.95,100.0,103.5,99.3,100.0,100.0,100.58,308991,31077808.55,6503.0,237264.0,76.79
KIRLOSENG,EQ,11-Nov-2020,99.9,99.9,100.9,98.95,100.0,99.95,99.88,103105,10298357.85,988.0,76585.0,74.28
KIRLOSENG,EQ,10-Nov-2020,99.85,100.5,100.5,99.6,100.0,99.9,99.98,65144,6513331.7,740.0,50237.0,77.12
KIRLOSENG,EQ,09-Nov-2020,99.95,102.45,102.45,99.55,99.95,99.85,100.27,52956,5310039.15,701.0,37633.0,71.06
KIRLOSENG,EQ,06-Nov-2020,100.0,102.0,106.25,99.55,99.85,99.95,100.54,111198,11179962.7,1268.0,73707.0,66.28
KIRLOSENG,EQ,05-Nov-2020,99.9,101.5,101.85,99.9,99.95,100.0,100.52,43733,4395945.4,628.0,33818.0,77.33
KIRLOSENG,EQ,04-Nov-2020,100.4,98.2,101.55,98.2,99.9,99.9,100.34,27662,2775529.75,511.0,20057.0,72.51
KIRLOSENG,EQ,03-Nov-2020,102.25,103.9,103.9,99.0,100.0,100.4,100.88,38272,3860904.7,734.0,20619.0,53.87
KIRLOSENG,EQ,02-Nov-2020,102.0,105.1,105.55,102.0,102.0,102.25,103.78,62759,6512866.4,1097.0,32894.0,52.41
KIRLOSENG,EQ,30-Oct-2020,99.8,101.0,106.7,99.05,102.6,102.0,103.07,290718,29963775.5,3867.0,59804.0,20.57
KIRLOSENG,EQ,29-Oct-2020,97.85,99.0,102.0,97.05,102.0,99.8,99.02,53739,5321219.15,875.0,34166.0,63.58
KIRLOSENG,EQ,28-Oct-2020,97.9,99.95,99.95,97.2,98.0,97.85,98.53,37399,3685098.85,776.0,20700.0,55.35
KIRLOSENG,EQ,27-Oct-2020,97.1,99.0,99.6,97.5,98.25,97.9,98.36,58591,5762793.8,1077.0,36225.0,61.83
KIRLOSENG,EQ,26-Oct-2020,100.7,102.7,104.05,94.25,97.0,97.1,97.31,174332,16964905.8,3537.0,106902.0,61.32
KIRLOSENG,EQ,23-Oct-2020,104.0,104.5,106.0,98.75,100.95,100.7,101.0,165980,16764277.95,2534.0,115004.0,69.29
KIRLOSENG,EQ,22-Oct-2020,106.3,103.2,105.25,103.2,104.4,104.0,104.18,30972,3226790.5,738.0,17416.0,56.23
KIRLOSENG,EQ,21-Oct-2020,104.05,105.2,108.35,104.2,105.45,106.3,105.57,37831,3993792.65,815.0,25922.0,68.52
