"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
EICHERMOT,EQ,11-Jun-2020,"17,090.05","17,090.05","17,250.00","16,286.75","16,355.65","16,442.80","16,873.70",219010,3695509431.15,44253.0,52066.0,23.77
EICHERMOT,EQ,10-Jun-2020,"17,026.85","17,026.85","17,269.60","16,927.10","17,051.20","17,090.05","17,133.04",162649,2786671526.3,37291.0,25934.0,15.94
EICHERMOT,EQ,09-Jun-2020,"16,894.85","16,950.00","17,348.10","16,652.80","17,030.00","17,026.85","16,986.59",325275,5525314094.35,72951.0,34073.0,10.48
EICHERMOT,EQ,08-Jun-2020,"17,495.35","17,850.00","17,865.45","16,790.00","16,900.00","16,894.85","17,242.15",273538,4716382998.1,56158.0,49888.0,18.24
EICHERMOT,EQ,05-Jun-2020,"17,272.95","17,450.00","17,620.00","17,310.10","17,499.90","17,495.35","17,442.11",195071,3402449915.7,36588.0,21800.0,11.18
EICHERMOT,EQ,04-Jun-2020,"17,542.85","17,475.00","17,700.00","17,054.80","17,284.65","17,272.95","17,358.55",303786,5273283275.9,63294.0,24814.0,8.17
EICHERMOT,EQ,03-Jun-2020,"17,396.25","17,900.00","17,900.00","17,400.05","17,550.00","17,542.85","17,596.33",285094,5016606811.15,61183.0,42590.0,14.94
EICHERMOT,EQ,02-Jun-2020,"16,985.75","17,200.00","17,500.00","17,000.00","17,500.00","17,396.25","17,230.69",396819,6837464655.05,71785.0,46380.0,11.69
EICHERMOT,EQ,01-Jun-2020,"16,548.45","16,900.00","17,380.00","16,801.30","16,899.00","16,985.75","17,131.73",464314,7954501789.4,88450.0,54567.0,11.75
EICHERMOT,EQ,29-May-2020,"16,236.50","15,903.00","16,996.95","15,801.00","16,500.00","16,548.45","16,560.93",850407,14083534445.95,155793.0,153313.0,18.03
EICHERMOT,EQ,28-May-2020,"14,966.95","15,120.00","16,430.00","15,048.00","16,065.00","16,236.50","16,033.15",815427,13073865683.3,150156.0,143007.0,17.54
EICHERMOT,EQ,27-May-2020,"14,805.10","14,880.00","15,120.00","14,505.00","15,047.40","14,966.95","14,822.11",301788,4473133554.2,69308.0,38092.0,12.62
EICHERMOT,EQ,26-May-2020,"13,922.40","14,105.00","14,875.00","14,065.00","14,721.90","14,805.10","14,572.06",319135,4650455787.3,72535.0,57952.0,18.16
EICHERMOT,EQ,22-May-2020,"14,087.60","13,901.00","14,097.95","13,700.00","13,925.00","13,922.40","13,891.40",183699,2551837043.95,43006.0,23653.0,12.88
EICHERMOT,EQ,21-May-2020,"13,675.10","13,477.00","14,199.00","13,356.10","14,040.00","14,087.60","13,968.34",322204,4500654217.85,74708.0,77206.0,23.96
EICHERMOT,EQ,20-May-2020,"12,966.20","12,966.20","13,800.00","12,868.00","13,668.25","13,675.10","13,250.00",266549,3531773389.05,62919.0,81596.0,30.61
EICHERMOT,EQ,19-May-2020,"12,988.20","13,300.00","13,346.30","12,875.05","12,944.00","12,966.20","13,060.96",250697,3274342298.9,63068.0,53062.0,21.17
EICHERMOT,EQ,18-May-2020,"14,099.60","14,050.20","14,050.20","12,855.45","12,988.75","12,988.20","13,383.78",275273,3684192428.1,70193.0,78903.0,28.66
EICHERMOT,EQ,15-May-2020,"14,031.85","14,080.00","14,199.00","13,650.00","14,123.65","14,099.60","13,964.23",235025,3281942975.2,53635.0,61988.0,26.38
EICHERMOT,EQ,14-May-2020,"14,271.65","14,120.00","14,270.15","13,980.00","14,060.00","14,031.85","14,114.18",148178,2091410535.1,35053.0,28898.0,19.50
EICHERMOT,EQ,13-May-2020,"14,167.05","14,970.00","14,970.00","14,184.70","14,271.70","14,271.65","14,351.12",252967,3630360715.05,55638.0,70861.0,28.01
EICHERMOT,EQ,12-May-2020,"14,288.95","14,240.00","14,269.45","13,789.00","14,189.95","14,167.05","14,014.25",147905,2072777074.6,33500.0,11917.0,8.06
EICHERMOT,EQ,11-May-2020,"13,858.85","14,059.95","14,550.00","14,000.00","14,277.00","14,288.95","14,304.24",195825,2801127916.85,44251.0,33078.0,16.89
EICHERMOT,EQ,08-May-2020,"14,010.50","14,230.80","14,330.80","13,571.00","13,800.00","13,858.85","14,022.85",164334,2304431026.05,39241.0,30380.0,18.49
EICHERMOT,EQ,07-May-2020,"13,859.95","13,859.95","14,105.00","13,712.90","14,035.00","14,010.50","13,948.97",127050,1772216950.85,31397.0,27199.0,21.41
EICHERMOT,EQ,06-May-2020,"13,810.95","13,825.00","14,175.40","13,600.00","13,866.00","13,859.95","13,882.65",187127,2597818559.25,45080.0,31746.0,16.96
EICHERMOT,EQ,05-May-2020,"13,748.80","14,000.00","14,162.90","13,666.00","13,774.95","13,810.95","13,907.90",152490,2120815132.25,35815.0,20219.0,13.26
EICHERMOT,EQ,04-May-2020,"14,707.95","14,390.00","14,390.00","13,614.35","13,780.00","13,748.80","13,924.36",192447,2679700987.35,51324.0,53953.0,28.04
EICHERMOT,EQ,30-Apr-2020,"14,315.75","14,580.20","14,900.00","14,402.00","14,650.00","14,707.95","14,649.52",347244,5086957790.7,72009.0,132635.0,38.20
EICHERMOT,EQ,29-Apr-2020,"14,326.85","14,409.90","14,450.00","14,125.55","14,382.65","14,315.75","14,274.51",147741,2108930026.15,34199.0,27436.0,18.57
EICHERMOT,EQ,28-Apr-2020,"13,999.50","14,110.00","14,385.00","14,100.50","14,340.00","14,326.85","14,282.06",184694,2637811311.95,49505.0,51807.0,28.05
EICHERMOT,EQ,27-Apr-2020,"13,589.20","13,902.00","14,200.00","13,814.90","14,009.00","13,999.50","14,069.27",183617,2583356909.9,49290.0,41657.0,22.69
EICHERMOT,EQ,24-Apr-2020,"14,068.35","14,068.00","14,091.00","13,505.10","13,570.00","13,589.20","13,815.44",179944,2486005723.3,49183.0,60532.0,33.64
EICHERMOT,EQ,23-Apr-2020,"13,703.30","13,800.00","14,250.00","13,710.00","14,079.95","14,068.35","13,981.07",207269,2897843261.65,52248.0,36736.0,17.72
EICHERMOT,EQ,22-Apr-2020,"13,495.00","13,495.00","13,944.95","13,200.00","13,700.00","13,703.30","13,667.25",276577,3780046594.3,67303.0,64848.0,23.45
EICHERMOT,EQ,21-Apr-2020,"14,214.45","13,955.15","13,985.00","13,450.00","13,490.00","13,495.00","13,562.62",165660,2246784282.35,40107.0,40398.0,24.39
EICHERMOT,EQ,20-Apr-2020,"14,770.35","14,770.35","14,800.35","14,060.30","14,211.00","14,214.45","14,375.41",299977,4312292099.0,71793.0,85602.0,28.54
EICHERMOT,EQ,17-Apr-2020,"13,371.35","13,760.00","14,977.95","13,619.00","14,700.00","14,770.35","14,318.80",565684,8099917812.65,134864.0,198188.0,35.04
EICHERMOT,EQ,16-Apr-2020,"13,314.90","13,315.00","13,533.85","13,042.00","13,366.00","13,371.35","13,316.96",250147,3331197115.5,49069.0,104243.0,41.67
EICHERMOT,EQ,15-Apr-2020,"13,400.55","13,600.00","13,871.95","13,122.70","13,435.00","13,314.90","13,560.22",275594,3737114775.35,62451.0,117681.0,42.70
EICHERMOT,EQ,13-Apr-2020,"13,742.30","13,730.00","13,730.00","13,305.00","13,400.00","13,400.55","13,429.12",126622,1700421735.85,30734.0,,-
EICHERMOT,EQ,09-Apr-2020,"13,158.50","13,400.00","14,046.15","13,162.60","13,700.00","13,742.30","13,685.95",361881,4952684443.95,90990.0,122498.0,33.85
EICHERMOT,EQ,08-Apr-2020,"13,096.05","13,000.00","13,650.00","12,800.00","13,200.00","13,158.50","13,218.19",279999,3701081294.6,80188.0,77461.0,27.66
EICHERMOT,EQ,07-Apr-2020,"12,680.05","13,070.80","13,212.00","12,450.10","13,040.00","13,096.05","12,885.78",240565,3099868039.45,65331.0,77614.0,32.26
EICHERMOT,EQ,03-Apr-2020,"13,001.60","13,060.00","13,099.90","12,600.00","12,615.00","12,680.05","12,828.14",180698,2318019020.75,48111.0,79783.0,44.15
EICHERMOT,EQ,01-Apr-2020,"13,095.90","13,095.90","13,319.00","12,725.00","12,990.00","13,001.60","12,997.56",138722,1803047370.6,44298.0,37948.0,27.36
EICHERMOT,EQ,31-Mar-2020,"13,333.10","13,659.00","13,676.15","12,950.00","12,973.00","13,095.90","13,267.12",167266,2219137460.0,49631.0,60279.0,36.04
EICHERMOT,EQ,30-Mar-2020,"14,319.80","14,098.00","14,098.00","13,100.00","13,384.95","13,333.10","13,383.82",226309,3028879431.85,62675.0,88496.0,39.10
EICHERMOT,EQ,27-Mar-2020,"14,757.95","15,243.00","15,396.00","14,000.00","14,360.00","14,319.80","14,627.48",110635,1618311238.2,41170.0,27856.0,25.18
EICHERMOT,EQ,26-Mar-2020,"14,516.60","14,630.00","15,166.00","14,500.00","14,757.45","14,757.95","14,773.12",204893,3026908542.25,55310.0,95794.0,46.75
EICHERMOT,EQ,25-Mar-2020,"14,208.50","13,705.00","14,800.00","13,705.00","14,501.10","14,516.60","14,415.27",76118,1097261708.05,26207.0,20176.0,26.51
EICHERMOT,EQ,24-Mar-2020,"13,705.90","14,000.00","14,555.00","13,880.00","14,150.00","14,208.50","14,225.31",112701,1603207179.95,42138.0,38176.0,33.87
EICHERMOT,EQ,23-Mar-2020,"15,678.45","14,351.00","17,240.00","13,326.70","13,364.40","13,705.90","14,284.42",144338,2061784455.05,48503.0,70807.0,49.06
EICHERMOT,EQ,20-Mar-2020,"15,046.45","15,394.50","15,999.00","14,465.65","15,750.00","15,678.45","15,139.30",211335,3199464314.5,62516.0,49210.0,23.29
EICHERMOT,EQ,19-Mar-2020,"15,954.15","15,150.00","16,070.00","14,853.05","15,038.15","15,046.45","15,389.89",161182,2480572567.25,45060.0,54292.0,33.68
EICHERMOT,EQ,18-Mar-2020,"17,061.10","17,110.10","17,450.00","15,828.15","16,000.00","15,954.15","16,399.61",158921,2606241989.95,49642.0,50683.0,31.89
EICHERMOT,EQ,17-Mar-2020,"16,493.70","16,710.00","17,460.00","16,600.05","16,950.00","17,061.10","17,115.26",167538,2867457174.85,47231.0,55321.0,33.02
EICHERMOT,EQ,16-Mar-2020,"17,672.15","16,874.90","17,356.75","16,360.00","16,440.00","16,493.70","16,913.24",192498,3255764763.25,55925.0,82705.0,42.96
EICHERMOT,EQ,13-Mar-2020,"16,877.75","15,900.00","18,528.65","15,202.00","17,808.70","17,672.15","17,077.18",279403,4771416208.4,77651.0,112962.0,40.43
EICHERMOT,EQ,12-Mar-2020,"17,753.60","16,999.80","17,281.50","16,700.00","16,945.85","16,877.75","16,906.65",363555,6146497986.1,61332.0,213147.0,58.63
EICHERMOT,EQ,11-Mar-2020,"17,885.80","17,885.80","18,266.95","17,517.00","17,679.95","17,753.60","17,829.61",221910,3956569193.0,60073.0,48887.0,22.03
EICHERMOT,EQ,09-Mar-2020,"17,743.55","17,099.00","17,999.00","17,045.15","17,870.00","17,885.80","17,595.73",193226,3399951852.7,52153.0,51724.0,26.77
EICHERMOT,EQ,06-Mar-2020,"17,775.35","17,350.00","17,871.50","16,822.00","17,810.00","17,743.55","17,461.91",170791,2982337268.0,47537.0,32484.0,19.02
EICHERMOT,EQ,05-Mar-2020,"17,254.20","17,450.00","17,888.00","17,161.80","17,765.55","17,775.35","17,626.16",231375,4078253205.3,52927.0,46350.0,20.03
EICHERMOT,EQ,04-Mar-2020,"17,888.45","17,954.00","18,280.00","16,870.00","17,171.55","17,254.20","17,301.52",418609,7242573829.25,79891.0,148265.0,35.42
EICHERMOT,EQ,03-Mar-2020,"17,013.40","17,500.00","18,041.00","17,400.00","17,950.00","17,888.45","17,694.39",274740,4861357789.55,68868.0,57676.0,20.99
EICHERMOT,EQ,02-Mar-2020,"16,602.35","16,666.00","17,782.90","16,643.00","17,013.40","17,013.40","17,290.64",348370,6023539218.45,74505.0,32873.0,9.44
EICHERMOT,EQ,28-Feb-2020,"17,053.40","16,697.00","16,848.00","16,317.05","16,610.10","16,602.35","16,528.57",326455,5395835425.15,65354.0,148997.0,45.64
EICHERMOT,EQ,27-Feb-2020,"17,156.95","17,167.80","17,248.00","16,906.10","17,085.00","17,053.40","17,044.09",255481,4354441092.75,56698.0,107805.0,42.20
EICHERMOT,EQ,26-Feb-2020,"17,532.30","17,430.00","17,600.00","17,035.40","17,237.30","17,156.95","17,285.51",215113,3718338710.5,54182.0,50775.0,23.60
EICHERMOT,EQ,25-Feb-2020,"17,949.95","18,135.00","18,230.00","17,321.00","17,555.05","17,532.30","17,572.72",256831,4513220258.05,56676.0,104350.0,40.63
EICHERMOT,EQ,24-Feb-2020,"18,848.65","18,700.00","18,700.00","17,800.10","17,995.00","17,949.95","18,254.19",192821,3519791918.35,44028.0,75285.0,39.04
EICHERMOT,EQ,20-Feb-2020,"18,875.20","18,869.90","19,030.00","18,544.50","18,850.00","18,848.65","18,873.55",124982,2358854404.9,25114.0,62973.0,50.39
EICHERMOT,EQ,19-Feb-2020,"18,760.35","18,905.00","19,038.95","18,710.60","18,889.00","18,875.20","18,854.06",132267,2493769675.95,23882.0,53281.0,40.28
EICHERMOT,EQ,18-Feb-2020,"18,535.90","18,500.00","18,791.95","18,339.60","18,751.25","18,760.35","18,594.26",180650,3359053069.0,35820.0,67301.0,37.25
EICHERMOT,EQ,17-Feb-2020,"18,703.55","18,900.00","18,948.75","18,450.10","18,568.95","18,535.90","18,672.52",129268,2413758836.1,30268.0,35434.0,27.41
EICHERMOT,EQ,14-Feb-2020,"19,355.30","19,270.00","19,350.00","18,505.00","18,760.00","18,703.55","18,838.24",231872,4368059473.25,51406.0,88479.0,38.16
EICHERMOT,EQ,13-Feb-2020,"19,277.85","19,271.00","19,490.00","19,170.80","19,270.05","19,355.30","19,353.37",91963,1779794053.1,21197.0,12252.0,13.32
EICHERMOT,EQ,12-Feb-2020,"19,009.25","19,000.00","19,360.00","18,925.80","19,360.00","19,277.85","19,150.06",152837,2926837628.6,29763.0,50398.0,32.97
EICHERMOT,EQ,11-Feb-2020,"19,057.25","19,250.00","19,368.95","18,945.00","18,975.05","19,009.25","19,171.48",129553,2483722938.8,29666.0,24594.0,18.98
EICHERMOT,EQ,10-Feb-2020,"19,736.30","19,855.00","19,855.00","18,790.00","19,070.00","19,057.25","19,117.42",243747,4659814222.0,58239.0,64218.0,26.35
EICHERMOT,EQ,07-Feb-2020,"20,391.20","20,500.00","20,516.95","19,666.70","19,750.00","19,736.30","19,858.03",222415,4416724817.15,60419.0,59472.0,26.74
EICHERMOT,EQ,06-Feb-2020,"19,487.05","19,625.00","20,641.60","19,261.00","20,530.00","20,391.20","20,053.30",394575,7912528987.5,88628.0,83061.0,21.05
EICHERMOT,EQ,05-Feb-2020,"19,512.65","19,712.00","19,800.00","19,356.10","19,500.00","19,487.05","19,572.19",128333,2511757229.05,29504.0,31674.0,24.68
EICHERMOT,EQ,04-Feb-2020,"19,883.45","20,000.00","20,139.95","19,450.00","19,523.00","19,512.65","19,685.51",150092,2954637702.55,38791.0,41502.0,27.65
EICHERMOT,EQ,03-Feb-2020,"20,059.25","19,547.30","20,375.60","19,511.65","20,000.00","19,883.45","19,910.48",148637,2959434355.35,41404.0,27504.0,18.50
EICHERMOT,EQ,01-Feb-2020,"20,289.30","20,290.00","20,598.00","19,910.25","19,990.00","20,059.25","20,246.45",101381,2052605565.45,23997.0,18402.0,18.15
EICHERMOT,EQ,31-Jan-2020,"20,340.30","20,450.00","20,641.70","20,211.00","20,240.00","20,289.30","20,375.70",102123,2080827849.1,23667.0,17497.0,17.13
EICHERMOT,EQ,30-Jan-2020,"20,192.25","20,200.00","20,580.00","20,200.00","20,300.00","20,340.30","20,399.11",138559,2826480445.6,33188.0,17997.0,12.99
EICHERMOT,EQ,29-Jan-2020,"21,086.65","21,236.00","21,236.00","20,100.00","20,136.00","20,192.25","20,455.68",286925,5869246364.8,63311.0,117838.0,41.07
EICHERMOT,EQ,28-Jan-2020,"21,095.20","21,227.00","21,227.00","20,875.00","21,086.65","21,086.65","21,078.18",97277,2050421794.95,31697.0,29390.0,30.21
EICHERMOT,EQ,27-Jan-2020,"20,930.80","20,850.00","21,160.80","20,775.00","21,091.00","21,095.20","21,047.34",97108,2043864929.4,20882.0,33628.0,34.63
EICHERMOT,EQ,24-Jan-2020,"20,915.75","20,980.00","21,175.00","20,800.00","20,900.00","20,930.80","21,026.49",77075,1620616788.65,18834.0,13926.0,18.07
EICHERMOT,EQ,23-Jan-2020,"21,100.00","21,070.00","21,196.00","20,780.50","20,905.00","20,915.75","20,926.22",105958,2217300424.45,23020.0,18127.0,17.11
EICHERMOT,EQ,22-Jan-2020,"21,056.55","21,160.00","21,280.00","20,944.00","21,070.00","21,100.00","21,113.22",78681,1661209487.65,22313.0,8834.0,11.23
EICHERMOT,EQ,21-Jan-2020,"21,365.10","21,358.00","21,475.00","20,970.30","21,005.00","21,056.55","21,173.14",103236,2185830453.85,24458.0,13675.0,13.25
EICHERMOT,EQ,20-Jan-2020,"21,292.20","21,380.00","21,549.90","21,005.00","21,360.00","21,365.10","21,288.29",100593,2141452727.55,28635.0,8569.0,8.52
EICHERMOT,EQ,17-Jan-2020,"21,536.25","21,509.05","21,770.00","21,103.55","21,292.25","21,292.20","21,443.15",183485,3934496163.8,40136.0,25705.0,14.01
EICHERMOT,EQ,16-Jan-2020,"20,624.80","20,699.00","21,600.00","20,650.00","21,509.05","21,536.25","21,309.89",292195,6226643750.85,67657.0,73997.0,25.32
EICHERMOT,EQ,15-Jan-2020,"20,489.70","20,440.00","20,650.00","20,300.00","20,620.00","20,624.80","20,503.26",107956,2213450413.2,28993.0,22281.0,20.64
EICHERMOT,EQ,14-Jan-2020,"20,280.00","20,270.00","20,579.30","20,255.00","20,464.75","20,489.70","20,460.00",116226,2377983728.15,29367.0,18005.0,15.49
EICHERMOT,EQ,13-Jan-2020,"20,432.75","20,600.00","20,600.10","20,063.20","20,295.00","20,280.00","20,249.03",132092,2674735245.15,34819.0,20332.0,15.39
EICHERMOT,EQ,10-Jan-2020,"20,328.90","20,330.00","20,740.00","20,250.20","20,385.55","20,432.75","20,505.68",216926,4448214979.4,46942.0,29600.0,13.65
EICHERMOT,EQ,09-Jan-2020,"19,892.20","20,238.00","20,500.00","19,860.00","20,328.10","20,328.90","20,169.93",259287,5229800136.2,67037.0,53071.0,20.47
EICHERMOT,EQ,08-Jan-2020,"20,803.80","20,700.00","20,700.00","19,800.10","19,900.00","19,892.20","20,147.16",289286,5828290278.1,63714.0,97132.0,33.58
EICHERMOT,EQ,07-Jan-2020,"20,860.45","20,950.00","21,349.80","20,713.80","20,800.00","20,803.80","20,900.80",137152,2866586718.35,33833.0,27076.0,19.74
EICHERMOT,EQ,06-Jan-2020,"21,189.25","21,100.00","21,100.00","20,739.50","20,882.05","20,860.45","20,909.91",125871,2631950934.45,32455.0,22638.0,17.99
EICHERMOT,EQ,03-Jan-2020,"21,600.85","21,650.00","21,665.95","21,110.00","21,210.00","21,189.25","21,241.25",157297,3341184989.05,39542.0,36689.0,23.32
EICHERMOT,EQ,02-Jan-2020,"22,075.80","22,090.00","22,341.85","21,471.10","21,568.45","21,600.85","21,781.96",228582,4978964687.3,49509.0,24910.0,10.90
EICHERMOT,EQ,01-Jan-2020,"22,515.25","22,515.25","22,594.75","22,001.00","22,090.00","22,075.80","22,214.67",108648,2413579501.15,24089.0,12325.0,11.34
EICHERMOT,EQ,31-Dec-2019,"22,784.50","22,780.00","22,780.00","22,386.75","22,400.05","22,515.25","22,595.60",114268,2581953845.6,28431.0,14030.0,12.28
EICHERMOT,EQ,30-Dec-2019,"22,222.35","22,270.05","22,876.60","22,180.45","22,799.00","22,784.50","22,560.39",115846,2613531106.2,27146.0,17402.0,15.02
EICHERMOT,EQ,28-Dec-2021,"2,438.95","2,456.65","2,519.35","2,452.00","2,478.00","2,480.40","2,488.98",632949,1575399653.45,39840.0,171656.0,27.12
EICHERMOT,EQ,27-Dec-2021,"2,437.90","2,446.00","2,448.25","2,390.65","2,447.00","2,438.95","2,421.08",345113,835547420.4,22825.0,87355.0,25.31
EICHERMOT,EQ,24-Dec-2021,"2,480.25","2,485.20","2,504.75","2,432.25","2,435.35","2,437.90","2,450.35",265892,651528878.95,14468.0,77326.0,29.08
EICHERMOT,EQ,23-Dec-2021,"2,486.85","2,500.00","2,503.95","2,470.25","2,479.20","2,480.25","2,482.04",326496,810375600.75,21869.0,153326.0,46.96
EICHERMOT,EQ,22-Dec-2021,"2,416.65","2,425.00","2,495.00","2,425.00","2,492.00","2,486.85","2,478.68",625661,1550815742.3,32786.0,249750.0,39.92
EICHERMOT,EQ,21-Dec-2021,"2,406.45","2,417.00","2,437.85","2,390.15","2,422.25","2,416.65","2,414.12",333858,805972233.7,22365.0,97967.0,29.34
EICHERMOT,EQ,20-Dec-2021,"2,459.00","2,420.00","2,438.35","2,360.40","2,406.50","2,406.45","2,391.56",475319,1136752988.5,32795.0,175724.0,36.97
EICHERMOT,EQ,17-Dec-2021,"2,471.15","2,466.00","2,491.00","2,415.05","2,465.00","2,459.00","2,456.52",670901,1648084748.45,36520.0,324375.0,48.35
EICHERMOT,EQ,16-Dec-2021,"2,493.35","2,502.00","2,509.55","2,431.20","2,469.65","2,471.15","2,459.68",680394,1673551009.95,37770.0,314526.0,46.23
EICHERMOT,EQ,15-Dec-2021,"2,487.45","2,480.00","2,508.15","2,475.00","2,490.00","2,493.35","2,493.79",314822,785100464.8,17748.0,147635.0,46.89
EICHERMOT,EQ,14-Dec-2021,"2,496.70","2,477.00","2,492.35","2,451.00","2,485.90","2,487.45","2,471.83",395362,977268101.15,23835.0,144011.0,36.43
EICHERMOT,EQ,13-Dec-2021,"2,527.65","2,554.90","2,557.60","2,481.00","2,495.00","2,496.70","2,508.18",403776,1012741677.9,26860.0,202807.0,50.23
EICHERMOT,EQ,10-Dec-2021,"2,542.95","2,532.20","2,552.00","2,516.50","2,525.20","2,527.65","2,532.33",325670,824704495.4,27420.0,167039.0,51.29
EICHERMOT,EQ,09-Dec-2021,"2,505.55","2,505.55","2,550.10","2,475.00","2,539.00","2,542.95","2,516.16",831115,2091216202.65,37704.0,478145.0,57.53
EICHERMOT,EQ,08-Dec-2021,"2,471.80","2,465.00","2,516.95","2,465.00","2,500.00","2,505.55","2,496.17",404128,1008773799.15,27121.0,174656.0,43.22
EICHERMOT,EQ,07-Dec-2021,"2,444.10","2,455.10","2,488.75","2,441.20","2,475.00","2,471.80","2,471.93",262328,648457745.6,21341.0,67644.0,25.79
EICHERMOT,EQ,06-Dec-2021,"2,455.55","2,460.00","2,471.85","2,424.05","2,450.00","2,444.10","2,447.83",537938,1316778101.25,33462.0,310359.0,57.69
EICHERMOT,EQ,03-Dec-2021,"2,451.55","2,450.00","2,497.15","2,445.05","2,456.00","2,455.55","2,467.51",659154,1626472039.65,38614.0,312676.0,47.44
EICHERMOT,EQ,02-Dec-2021,"2,438.30","2,440.00","2,463.55","2,426.80","2,450.00","2,451.55","2,447.77",363180,888980389.95,30171.0,121369.0,33.42
EICHERMOT,EQ,01-Dec-2021,"2,370.45","2,410.00","2,482.45","2,385.05","2,438.10","2,438.30","2,450.15",1691658,4144820396.1,94087.0,369287.0,21.83
EICHERMOT,EQ,30-Nov-2021,"2,413.40","2,415.80","2,447.00","2,360.00","2,375.00","2,370.45","2,389.37",1101715,2632404662.5,63084.0,610044.0,55.37
EICHERMOT,EQ,29-Nov-2021,"2,433.90","2,433.90","2,447.60","2,365.30","2,419.85","2,413.40","2,417.67",342547,828167219.85,32266.0,90563.0,26.44
EICHERMOT,EQ,26-Nov-2021,"2,520.40","2,495.00","2,506.10","2,421.50","2,440.75","2,433.90","2,462.27",554629,1365647072.45,45901.0,209749.0,37.82
EICHERMOT,EQ,25-Nov-2021,"2,536.95","2,545.00","2,545.00","2,497.05","2,525.00","2,520.40","2,516.09",525539,1322301876.65,52015.0,219053.0,41.68
EICHERMOT,EQ,24-Nov-2021,"2,599.20","2,599.20","2,617.95","2,525.00","2,526.05","2,536.95","2,572.14",455215,1170874740.7,36684.0,153426.0,33.70
EICHERMOT,EQ,23-Nov-2021,"2,548.05","2,536.00","2,610.95","2,505.70","2,595.00","2,599.20","2,568.87",611137,1569932631.75,55341.0,261770.0,42.83
EICHERMOT,EQ,22-Nov-2021,"2,603.30","2,600.00","2,603.00","2,516.90","2,560.00","2,548.05","2,552.76",1013413,2586995981.85,46694.0,639016.0,63.06
EICHERMOT,EQ,18-Nov-2021,"2,674.20","2,675.00","2,698.65","2,575.00","2,597.95","2,603.30","2,615.81",823299,2153590607.15,50880.0,356850.0,43.34
EICHERMOT,EQ,17-Nov-2021,"2,710.30","2,729.95","2,749.55","2,662.95","2,665.00","2,674.20","2,699.72",848875,2291723535.65,48218.0,344201.0,40.55
EICHERMOT,EQ,16-Nov-2021,"2,684.35","2,684.40","2,739.15","2,650.05","2,712.00","2,710.30","2,697.08",1233796,3327644638.9,59783.0,639235.0,51.81
EICHERMOT,EQ,15-Nov-2021,"2,723.00","2,715.00","2,770.00","2,679.35","2,683.00","2,684.35","2,715.53",686532,1864299048.15,38933.0,354532.0,51.64
EICHERMOT,EQ,12-Nov-2021,"2,704.35","2,725.00","2,741.35","2,697.55","2,720.45","2,723.00","2,721.84",879209,2393064224.05,32745.0,565035.0,64.27
EICHERMOT,EQ,11-Nov-2021,"2,746.75","2,730.00","2,742.90","2,686.45","2,704.75","2,704.35","2,706.03",533140,1442691698.65,29004.0,264954.0,49.70
EICHERMOT,EQ,10-Nov-2021,"2,724.25","2,720.00","2,765.55","2,710.00","2,745.00","2,746.75","2,745.73",861635,2365813589.5,56282.0,416596.0,48.35
EICHERMOT,EQ,09-Nov-2021,"2,711.25","2,701.20","2,743.55","2,700.70","2,727.00","2,724.25","2,724.59",726392,1979120590.25,48201.0,341867.0,47.06
EICHERMOT,EQ,08-Nov-2021,"2,661.60","2,724.75","2,777.00","2,680.95","2,712.00","2,711.25","2,724.73",3081804,8397081018.15,154721.0,945130.0,30.67
EICHERMOT,EQ,04-Nov-2021,"2,521.85","2,580.00","2,696.25","2,551.00","2,669.90","2,661.60","2,637.50",1389327,3664352263.65,76556.0,177920.0,12.81
EICHERMOT,EQ,03-Nov-2021,"2,542.45","2,540.30","2,560.00","2,505.20","2,515.60","2,521.85","2,527.78",930846,2352976993.3,44526.0,531888.0,57.14
EICHERMOT,EQ,02-Nov-2021,"2,560.00","2,559.00","2,573.00","2,526.00","2,540.30","2,542.45","2,546.57",657518,1674414824.75,38370.0,283504.0,43.12
EICHERMOT,EQ,01-Nov-2021,"2,484.80","2,490.00","2,567.05","2,478.10","2,557.05","2,560.00","2,524.46",1071806,2705731801.25,71628.0,543250.0,50.69
EICHERMOT,EQ,29-Oct-2021,"2,527.50","2,530.00","2,530.00","2,471.55","2,488.00","2,484.80","2,495.57",1628906,4065042363.9,71628.0,1023056.0,62.81
EICHERMOT,EQ,28-Oct-2021,"2,583.90","2,583.90","2,589.95","2,518.75","2,529.90","2,527.50","2,544.46",1332301,3389985558.9,52114.0,772009.0,57.95
EICHERMOT,EQ,27-Oct-2021,"2,590.25","2,592.00","2,611.50","2,572.15","2,576.00","2,583.90","2,589.66",430370,1114511717.85,32326.0,190167.0,44.19
EICHERMOT,EQ,26-Oct-2021,"2,561.75","2,579.90","2,613.00","2,571.95","2,588.00","2,590.25","2,591.76",677512,1755950457.7,46790.0,325422.0,48.03
EICHERMOT,EQ,25-Oct-2021,"2,612.55","2,602.50","2,624.15","2,532.00","2,561.00","2,561.75","2,561.73",457696,1172493276.5,45204.0,177165.0,38.71
EICHERMOT,EQ,22-Oct-2021,"2,663.35","2,692.00","2,692.00","2,600.80","2,608.95","2,612.55","2,627.09",519029,1363538050.5,37100.0,203838.0,39.27
