"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PIDILITIND,EQ,10-Aug-2020,"1,378.30","1,384.90","1,408.90","1,358.10","1,400.50","1,398.90","1,390.26",1583731,2201790745.6,43032.0,568444.0,35.89
PIDILITIND,EQ,07-Aug-2020,"1,331.95","1,329.80","1,393.70","1,323.10","1,374.00","1,378.30","1,368.95",3871685,5300154059.55,123423.0,704860.0,18.21
PIDILITIND,EQ,06-Aug-2020,"1,315.05","1,325.00","1,335.00","1,306.95","1,332.00","1,331.95","1,320.63",2362657,3120204557.0,56381.0,1260926.0,53.37
PIDILITIND,EQ,05-Aug-2020,"1,342.80","1,350.00","1,350.95","1,311.05","1,317.00","1,315.05","1,324.68",1924417,2549245149.35,76073.0,994687.0,51.69
PIDILITIND,EQ,04-Aug-2020,"1,345.30","1,358.75","1,358.75","1,335.05","1,344.00","1,342.80","1,343.18",811295,1089718928.05,43167.0,329390.0,40.60
PIDILITIND,EQ,03-Aug-2020,"1,357.00","1,357.00","1,369.10","1,341.10","1,349.00","1,345.30","1,352.54",604305,817346189.2,24168.0,222661.0,36.85
PIDILITIND,EQ,31-Jul-2020,"1,349.05","1,348.00","1,365.55","1,340.45","1,362.10","1,357.00","1,353.90",536618,726524471.4,20596.0,155483.0,28.97
PIDILITIND,EQ,30-Jul-2020,"1,370.85","1,376.00","1,381.75","1,343.00","1,348.65","1,349.05","1,356.78",755007,1024375101.05,28196.0,403181.0,53.40
PIDILITIND,EQ,29-Jul-2020,"1,353.80","1,361.00","1,383.50","1,356.00","1,373.00","1,370.85","1,371.70",819945,1124718666.0,27645.0,220157.0,26.85
PIDILITIND,EQ,28-Jul-2020,"1,356.20","1,365.70","1,367.15","1,342.00","1,358.00","1,353.80","1,349.23",1289612,1739982322.05,45073.0,599607.0,46.50
PIDILITIND,EQ,27-Jul-2020,"1,378.65","1,378.05","1,385.00","1,350.50","1,357.65","1,356.20","1,363.52",1110962,1514814070.35,36361.0,518343.0,46.66
PIDILITIND,EQ,24-Jul-2020,"1,380.85","1,375.00","1,388.60","1,369.00","1,375.00","1,378.65","1,379.66",623237,859856052.35,21194.0,337606.0,54.17
PIDILITIND,EQ,23-Jul-2020,"1,383.95","1,386.00","1,403.40","1,374.00","1,382.00","1,380.85","1,384.36",631814,874655421.9,27503.0,279259.0,44.20
PIDILITIND,EQ,22-Jul-2020,"1,402.85","1,409.90","1,411.00","1,370.90","1,384.00","1,383.95","1,390.59",628839,874458166.8,29806.0,244524.0,38.88
PIDILITIND,EQ,21-Jul-2020,"1,440.50","1,450.00","1,453.30","1,398.50","1,402.00","1,402.85","1,418.75",847867,1202911196.45,45992.0,345660.0,40.77
PIDILITIND,EQ,20-Jul-2020,"1,392.60","1,397.45","1,444.00","1,395.60","1,438.00","1,440.50","1,430.57",1520226,2174783866.85,55251.0,560795.0,36.89
PIDILITIND,EQ,17-Jul-2020,"1,382.10","1,385.50","1,405.00","1,380.00","1,394.00","1,392.60","1,395.80",589565,822917357.6,21841.0,161548.0,27.40
PIDILITIND,EQ,16-Jul-2020,"1,369.85","1,373.50","1,384.90","1,340.00","1,382.65","1,382.10","1,360.05",729965,992792376.85,40532.0,257243.0,35.24
PIDILITIND,EQ,15-Jul-2020,"1,380.60","1,383.55","1,392.60","1,365.30","1,373.00","1,369.85","1,378.78",481525,663915736.7,24707.0,230847.0,47.94
PIDILITIND,EQ,14-Jul-2020,"1,395.35","1,392.90","1,394.95","1,377.65","1,381.75","1,380.60","1,386.18",441847,612481317.5,20547.0,123278.0,27.90
PIDILITIND,EQ,13-Jul-2020,"1,382.85","1,390.00","1,405.00","1,383.00","1,395.10","1,395.35","1,395.50",542091,756486845.05,24984.0,172454.0,31.81
PIDILITIND,EQ,10-Jul-2020,"1,379.90","1,378.75","1,388.50","1,371.10","1,383.00","1,382.85","1,380.98",333199,460142351.05,17797.0,94150.0,28.26
PIDILITIND,EQ,09-Jul-2020,"1,386.55","1,389.70","1,400.90","1,371.05","1,381.80","1,379.90","1,381.13",775901,1071623628.45,35185.0,271804.0,35.03
PIDILITIND,EQ,08-Jul-2020,"1,399.30","1,406.90","1,414.00","1,380.60","1,388.00","1,386.55","1,394.70",483074,673742320.1,22301.0,169968.0,35.18
PIDILITIND,EQ,07-Jul-2020,"1,389.35","1,399.95","1,419.50","1,394.60","1,400.00","1,399.30","1,406.12",1079432,1517806453.1,32063.0,478728.0,44.35
PIDILITIND,EQ,06-Jul-2020,"1,389.45","1,395.00","1,409.00","1,387.00","1,390.50","1,389.35","1,397.53",726731,1015625176.4,22080.0,330356.0,45.46
PIDILITIND,EQ,03-Jul-2020,"1,388.55","1,400.00","1,404.00","1,381.60","1,387.50","1,389.45","1,391.49",521034,725014872.35,27913.0,198654.0,38.13
PIDILITIND,EQ,02-Jul-2020,"1,370.75","1,380.00","1,392.00","1,365.15","1,389.00","1,388.55","1,380.56",630207,870039068.45,31580.0,229795.0,36.46
PIDILITIND,EQ,01-Jul-2020,"1,372.10","1,383.25","1,383.95","1,357.60","1,378.45","1,370.75","1,367.27",656829,898064653.1,27258.0,260711.0,39.69
PIDILITIND,EQ,30-Jun-2020,"1,384.90","1,391.70","1,399.40","1,366.25","1,372.95","1,372.10","1,376.72",517776,712835001.15,26942.0,169139.0,32.67
PIDILITIND,EQ,29-Jun-2020,"1,387.80","1,386.15","1,400.00","1,381.15","1,386.00","1,384.90","1,388.88",381374,529682785.0,16341.0,118948.0,31.19
PIDILITIND,EQ,26-Jun-2020,"1,381.95","1,392.00","1,409.60","1,373.60","1,389.95","1,387.80","1,388.66",906145,1258331545.4,37723.0,264001.0,29.13
PIDILITIND,EQ,25-Jun-2020,"1,404.15","1,403.00","1,412.95","1,378.60","1,386.00","1,381.95","1,390.82",927305,1289717462.5,38349.0,298793.0,32.22
PIDILITIND,EQ,24-Jun-2020,"1,409.70","1,416.00","1,437.65","1,400.00","1,405.00","1,404.15","1,421.02",957909,1361212613.05,35337.0,235902.0,24.63
PIDILITIND,EQ,23-Jun-2020,"1,391.00","1,400.15","1,423.50","1,395.10","1,410.55","1,409.70","1,411.74",1172240,1654893263.8,35577.0,481778.0,41.10
PIDILITIND,EQ,22-Jun-2020,"1,398.85","1,400.00","1,417.45","1,388.00","1,392.00","1,391.00","1,397.32",1069603,1494579482.7,44801.0,406662.0,38.02
PIDILITIND,EQ,19-Jun-2020,"1,391.15","1,398.90","1,415.00","1,388.20","1,399.90","1,398.85","1,402.11",2590585,3632286031.3,63504.0,1152562.0,44.49
PIDILITIND,EQ,18-Jun-2020,"1,432.15","1,432.15","1,444.95","1,383.10","1,394.00","1,391.15","1,398.45",1798258,2514772437.35,62816.0,500342.0,27.82
PIDILITIND,EQ,17-Jun-2020,"1,431.25","1,436.00","1,473.00","1,426.80","1,429.00","1,432.15","1,447.54",1357122,1964491805.75,36231.0,444991.0,32.79
PIDILITIND,EQ,16-Jun-2020,"1,431.95","1,444.05","1,463.05","1,412.50","1,429.00","1,431.25","1,443.27",1626083,2346869260.95,33447.0,142731.0,8.78
PIDILITIND,EQ,15-Jun-2020,"1,430.05","1,449.00","1,469.10","1,422.55","1,431.75","1,431.95","1,440.52",714226,1028853993.8,22010.0,214252.0,30.00
PIDILITIND,EQ,12-Jun-2020,"1,417.30","1,390.00","1,444.00","1,384.40","1,442.95","1,430.05","1,417.66",913916,1295625630.75,24452.0,389830.0,42.65
PIDILITIND,EQ,11-Jun-2020,"1,454.75","1,455.15","1,457.50","1,411.00","1,421.00","1,417.30","1,429.26",623076,890537761.55,35387.0,259753.0,41.69
PIDILITIND,EQ,10-Jun-2020,"1,467.30","1,468.10","1,483.95","1,450.00","1,457.15","1,454.75","1,462.87",712634,1042487433.2,34387.0,365494.0,51.29
PIDILITIND,EQ,09-Jun-2020,"1,492.30","1,506.80","1,506.80","1,458.30","1,467.10","1,467.30","1,486.83",896381,1332765520.4,45320.0,378321.0,42.21
PIDILITIND,EQ,08-Jun-2020,"1,508.30","1,519.80","1,523.00","1,490.00","1,494.00","1,492.30","1,502.13",600577,902141968.3,27423.0,247655.0,41.24
PIDILITIND,EQ,05-Jun-2020,"1,496.85","1,506.45","1,518.00","1,486.05","1,508.00","1,508.30","1,504.97",687596,1034814234.3,25554.0,260557.0,37.89
PIDILITIND,EQ,04-Jun-2020,"1,510.15","1,515.00","1,528.95","1,487.60","1,495.00","1,496.85","1,502.92",590079,886843430.95,28779.0,242676.0,41.13
PIDILITIND,EQ,03-Jun-2020,"1,490.80","1,500.00","1,532.95","1,491.65","1,513.00","1,510.15","1,517.04",751288,1139737401.7,35268.0,246370.0,32.79
PIDILITIND,EQ,02-Jun-2020,"1,473.15","1,483.70","1,510.00","1,471.80","1,493.95","1,490.80","1,495.74",731527,1094177341.8,29394.0,293395.0,40.11
PIDILITIND,EQ,01-Jun-2020,"1,468.40","1,488.00","1,504.00","1,466.45","1,475.00","1,473.15","1,488.30",924436,1375835494.7,32455.0,280448.0,30.34
PIDILITIND,EQ,29-May-2020,"1,425.35","1,426.00","1,485.85","1,417.40","1,469.00","1,468.40","1,448.82",1574181,2280711942.25,51354.0,582818.0,37.02
PIDILITIND,EQ,28-May-2020,"1,402.80","1,406.00","1,434.95","1,402.80","1,432.00","1,425.35","1,420.53",915640,1300695568.45,33892.0,325382.0,35.54
PIDILITIND,EQ,27-May-2020,"1,412.45","1,406.55","1,427.85","1,395.00","1,402.45","1,402.80","1,413.08",571770,807958534.15,21616.0,166542.0,29.13
PIDILITIND,EQ,26-May-2020,"1,397.70","1,405.00","1,439.00","1,400.50","1,402.00","1,412.45","1,421.69",793658,1128332814.55,30062.0,204615.0,25.78
PIDILITIND,EQ,22-May-2020,"1,419.45","1,419.45","1,429.80","1,390.00","1,394.00","1,397.70","1,408.90",636230,896385302.6,28419.0,118543.0,18.63
PIDILITIND,EQ,21-May-2020,"1,370.10","1,370.00","1,424.95","1,362.40","1,419.00","1,419.45","1,403.28",1053208,1477949183.4,49962.0,321415.0,30.52
PIDILITIND,EQ,20-May-2020,"1,362.50","1,363.10","1,377.00","1,346.25","1,372.50","1,370.10","1,364.11",398983,544258556.5,21573.0,105267.0,26.38
PIDILITIND,EQ,19-May-2020,"1,342.65","1,359.90","1,383.90","1,330.40","1,362.50","1,362.50","1,360.14",626691,852387539.45,31197.0,134375.0,21.44
PIDILITIND,EQ,18-May-2020,"1,373.25","1,370.00","1,376.05","1,330.00","1,348.00","1,342.65","1,349.95",770105,1039602735.85,44175.0,275930.0,35.83
PIDILITIND,EQ,15-May-2020,"1,360.95","1,365.95","1,385.00","1,355.55","1,370.45","1,373.25","1,371.79",539398,739938973.55,31318.0,146524.0,27.16
PIDILITIND,EQ,14-May-2020,"1,385.35","1,377.00","1,377.00","1,341.40","1,363.00","1,360.95","1,356.84",665394,902834745.7,32250.0,342790.0,51.52
PIDILITIND,EQ,13-May-2020,"1,356.00","1,400.00","1,400.00","1,362.05","1,381.00","1,385.35","1,383.42",549132,759677642.45,22475.0,205864.0,37.49
PIDILITIND,EQ,12-May-2020,"1,377.45","1,370.00","1,379.85","1,335.75","1,354.20","1,356.00","1,356.46",667788,905830882.55,36554.0,198898.0,29.78
PIDILITIND,EQ,11-May-2020,"1,368.35","1,380.00","1,388.40","1,358.40","1,378.00","1,377.45","1,373.98",660493,907507175.6,33549.0,201193.0,30.46
PIDILITIND,EQ,08-May-2020,"1,353.05","1,373.80","1,389.00","1,351.80","1,368.00","1,368.35","1,371.84",944412,1295584331.3,35152.0,238768.0,25.28
PIDILITIND,EQ,07-May-2020,"1,430.55","1,434.00","1,442.85","1,346.55","1,355.00","1,353.05","1,368.53",1641697,2246718814.05,74771.0,445972.0,27.17
PIDILITIND,EQ,06-May-2020,"1,393.45","1,396.10","1,450.05","1,376.20","1,433.00","1,430.55","1,420.95",1106858,1572784343.8,46297.0,265839.0,24.02
PIDILITIND,EQ,05-May-2020,"1,424.65","1,435.00","1,451.10","1,382.05","1,395.15","1,393.45","1,405.89",1202073,1689978227.6,64575.0,279907.0,23.29
PIDILITIND,EQ,04-May-2020,"1,527.00","1,480.00","1,521.50","1,420.20","1,423.90","1,424.65","1,470.65",817610,1202420076.65,49381.0,245217.0,29.99
PIDILITIND,EQ,30-Apr-2020,"1,517.80","1,540.00","1,542.65","1,506.45","1,523.00","1,527.00","1,523.51",814819,1241381140.5,51178.0,259809.0,31.89
PIDILITIND,EQ,29-Apr-2020,"1,554.45","1,560.00","1,567.60","1,509.55","1,527.00","1,517.80","1,526.25",571059,871576865.95,47411.0,208598.0,36.53
PIDILITIND,EQ,28-Apr-2020,"1,540.50","1,567.40","1,573.15","1,524.95","1,551.00","1,554.45","1,551.65",773625,1200395489.0,37823.0,157768.0,20.39
PIDILITIND,EQ,27-Apr-2020,"1,505.20","1,525.00","1,558.00","1,505.15","1,547.50","1,540.50","1,534.89",922147,1415391777.1,41873.0,234398.0,25.42
PIDILITIND,EQ,24-Apr-2020,"1,539.20","1,532.10","1,576.80","1,500.15","1,509.00","1,505.20","1,545.82",1241873,1919714205.85,45179.0,251664.0,20.26
PIDILITIND,EQ,23-Apr-2020,"1,538.25","1,548.45","1,584.00","1,531.15","1,534.00","1,539.20","1,561.78",1389946,2170787500.4,52396.0,254563.0,18.31
PIDILITIND,EQ,22-Apr-2020,"1,475.70","1,475.70","1,547.00","1,457.10","1,541.70","1,538.25","1,503.13",1431177,2151243992.05,54506.0,316284.0,22.10
PIDILITIND,EQ,21-Apr-2020,"1,465.85","1,436.50","1,483.95","1,422.10","1,466.00","1,475.70","1,455.65",1079429,1571269084.95,36045.0,242262.0,22.44
PIDILITIND,EQ,20-Apr-2020,"1,471.00","1,471.10","1,498.90","1,446.00","1,460.00","1,465.85","1,468.69",618633,908578560.65,35991.0,210371.0,34.01
PIDILITIND,EQ,17-Apr-2020,"1,475.80","1,511.05","1,518.85","1,457.30","1,467.20","1,471.00","1,475.54",761950,1124290822.95,39434.0,269561.0,35.38
PIDILITIND,EQ,16-Apr-2020,"1,475.00","1,480.00","1,494.90","1,466.35","1,479.95","1,475.80","1,480.11",1028043,1521614524.2,53931.0,364859.0,35.49
PIDILITIND,EQ,15-Apr-2020,"1,377.75","1,404.55","1,490.40","1,400.00","1,478.00","1,475.00","1,455.31",1706028,2482799817.85,80561.0,610443.0,35.78
PIDILITIND,EQ,13-Apr-2020,"1,348.70","1,350.50","1,410.00","1,317.05","1,376.00","1,377.75","1,376.18",1016607,1399030147.35,46950.0,,-
PIDILITIND,EQ,09-Apr-2020,"1,303.35","1,338.00","1,368.00","1,318.15","1,348.00","1,348.70","1,346.68",602391,811227754.25,41557.0,233175.0,38.71
PIDILITIND,EQ,08-Apr-2020,"1,296.30","1,296.30","1,384.70","1,283.65","1,304.00","1,303.35","1,328.33",894276,1187897625.75,59023.0,316089.0,35.35
PIDILITIND,EQ,07-Apr-2020,"1,215.90","1,248.00","1,305.00","1,219.20","1,301.00","1,296.30","1,261.50",986918,1244994989.05,51516.0,333484.0,33.79
PIDILITIND,EQ,03-Apr-2020,"1,297.30","1,299.00","1,300.40","1,196.40","1,219.00","1,215.90","1,223.81",1310167,1603397448.0,111585.0,493910.0,37.70
PIDILITIND,EQ,01-Apr-2020,"1,356.40","1,355.00","1,374.40","1,290.00","1,298.00","1,297.30","1,319.49",641314,846206715.0,48553.0,244876.0,38.18
PIDILITIND,EQ,31-Mar-2020,"1,283.20","1,320.00","1,368.05","1,277.95","1,355.45","1,356.40","1,331.87",1146704,1527265622.15,62929.0,478481.0,41.73
PIDILITIND,EQ,30-Mar-2020,"1,299.15","1,275.00","1,298.95","1,229.30","1,285.00","1,283.20","1,275.79",660018,842044863.35,35429.0,268319.0,40.65
PIDILITIND,EQ,27-Mar-2020,"1,267.90","1,314.00","1,324.95","1,261.15","1,305.00","1,299.15","1,295.38",1044845,1353475971.15,72772.0,399623.0,38.25
PIDILITIND,EQ,26-Mar-2020,"1,271.10","1,314.95","1,328.80","1,252.60","1,265.10","1,267.90","1,284.91",1049414,1348404765.15,61227.0,333761.0,31.80
PIDILITIND,EQ,25-Mar-2020,"1,275.10","1,265.00","1,316.30","1,185.55","1,256.00","1,271.10","1,254.02",1056223,1324523663.65,68578.0,247555.0,23.44
PIDILITIND,EQ,24-Mar-2020,"1,271.20","1,258.50","1,349.70","1,234.10","1,272.00","1,275.10","1,287.63",901937,1161362307.75,59936.0,331211.0,36.72
PIDILITIND,EQ,23-Mar-2020,"1,501.55","1,356.00","1,463.00","1,214.00","1,274.00","1,271.20","1,351.84",1000516,1352533656.0,78187.0,457493.0,45.73
PIDILITIND,EQ,20-Mar-2020,"1,445.70","1,459.00","1,543.95","1,423.10","1,499.95","1,501.55","1,488.96",998268,1486380616.65,56094.0,348772.0,34.94
PIDILITIND,EQ,19-Mar-2020,"1,496.30","1,440.30","1,497.90","1,328.00","1,438.45","1,445.70","1,401.41",1545813,2166321557.4,102123.0,453924.0,29.36
PIDILITIND,EQ,18-Mar-2020,"1,558.95","1,565.05","1,597.95","1,475.00","1,505.00","1,496.30","1,528.23",1335464,2040899706.55,77066.0,509720.0,38.17
PIDILITIND,EQ,17-Mar-2020,"1,480.60","1,474.70","1,592.00","1,469.80","1,560.00","1,558.95","1,557.68",1379568,2148918944.2,87001.0,438019.0,31.75
PIDILITIND,EQ,16-Mar-2020,"1,523.80","1,502.00","1,515.00","1,457.80","1,509.00","1,480.60","1,482.49",1162178,1722916271.6,60861.0,595064.0,51.20
PIDILITIND,EQ,13-Mar-2020,"1,592.15","1,475.00","1,569.20","1,355.05","1,532.95","1,523.80","1,507.30",2482379,3741681335.4,94179.0,1650614.0,66.49
PIDILITIND,EQ,12-Mar-2020,"1,699.75","1,670.10","1,675.00","1,586.75","1,597.00","1,592.15","1,611.51",1831680,2951767493.9,74559.0,936509.0,51.13
PIDILITIND,EQ,11-Mar-2020,"1,639.45","1,622.25","1,709.90","1,620.95","1,705.00","1,699.75","1,670.69",1821511,3043178708.8,72178.0,838661.0,46.04
PIDILITIND,EQ,09-Mar-2020,"1,653.80","1,669.00","1,690.00","1,608.10","1,635.05","1,639.45","1,636.32",1681937,2752183332.15,68631.0,675816.0,40.18
PIDILITIND,EQ,06-Mar-2020,"1,629.70","1,569.10","1,661.20","1,569.10","1,649.00","1,653.80","1,632.52",1594839,2603599358.9,53962.0,646453.0,40.53
PIDILITIND,EQ,05-Mar-2020,"1,581.85","1,608.00","1,645.00","1,592.10","1,626.00","1,629.70","1,628.21",1515933,2468252216.45,58097.0,460805.0,30.40
PIDILITIND,EQ,04-Mar-2020,"1,538.60","1,540.10","1,587.00","1,533.55","1,581.85","1,581.85","1,565.34",1637076,2562576349.4,52303.0,762411.0,46.57
PIDILITIND,EQ,03-Mar-2020,"1,532.75","1,533.10","1,554.95","1,517.05","1,537.70","1,538.60","1,534.52",421051,646110569.85,36867.0,180219.0,42.80
PIDILITIND,EQ,02-Mar-2020,"1,513.10","1,530.00","1,560.00","1,511.10","1,540.60","1,532.75","1,541.45",512147,789451163.25,25772.0,230602.0,45.03
PIDILITIND,EQ,28-Feb-2020,"1,553.05","1,550.00","1,550.00","1,495.60","1,523.65","1,513.10","1,514.76",870565,1318699046.75,51103.0,399051.0,45.84
PIDILITIND,EQ,27-Feb-2020,"1,535.70","1,536.00","1,563.80","1,525.00","1,562.00","1,553.05","1,550.28",694155,1076134565.5,33643.0,278508.0,40.12
PIDILITIND,EQ,26-Feb-2020,"1,556.15","1,550.00","1,562.95","1,526.20","1,528.00","1,535.70","1,549.04",333649,516836730.75,17034.0,182180.0,54.60
PIDILITIND,EQ,25-Feb-2020,"1,555.50","1,550.10","1,577.00","1,550.10","1,553.50","1,556.15","1,561.75",306941,479364044.5,14316.0,168627.0,54.94
PIDILITIND,EQ,24-Feb-2020,"1,575.30","1,576.00","1,583.95","1,551.50","1,557.80","1,555.50","1,567.48",292191,458004003.2,16748.0,122525.0,41.93
PIDILITIND,EQ,20-Feb-2020,"1,593.75","1,590.10","1,597.80","1,571.70","1,574.95","1,575.30","1,584.93",269015,426369068.25,18038.0,145876.0,54.23
PIDILITIND,EQ,19-Feb-2020,"1,579.85","1,582.90","1,598.80","1,576.60","1,590.10","1,593.75","1,588.21",230133,365498495.15,16086.0,86103.0,37.41
PIDILITIND,EQ,18-Feb-2020,"1,578.40","1,605.00","1,605.00","1,567.50","1,580.00","1,579.85","1,578.91",372394,587975321.5,19285.0,140919.0,37.84
PIDILITIND,EQ,17-Feb-2020,"1,583.35","1,582.10","1,606.00","1,575.10","1,582.90","1,578.40","1,590.37",361953,575638016.15,15196.0,174629.0,48.25
PIDILITIND,EQ,14-Feb-2020,"1,578.00","1,582.10","1,607.00","1,578.60","1,581.05","1,583.35","1,597.03",492096,785890584.6,24741.0,192202.0,39.06
PIDILITIND,EQ,13-Feb-2020,"1,589.25","1,590.00","1,593.00","1,575.10","1,577.00","1,578.00","1,580.04",245969,388640227.15,11857.0,141324.0,57.46
PIDILITIND,EQ,12-Feb-2020,"1,583.35","1,583.35","1,598.00","1,580.40","1,593.00","1,589.25","1,590.43",330061,524939899.45,17605.0,143609.0,43.51
PIDILITIND,EQ,11-Feb-2020,"1,575.95","1,586.00","1,599.00","1,574.05","1,583.40","1,583.35","1,585.90",553412,877653913.45,25081.0,190725.0,34.46
PIDILITIND,EQ,10-Feb-2020,"1,558.90","1,558.90","1,581.80","1,547.00","1,581.00","1,575.95","1,568.48",400881,628774828.65,18284.0,136192.0,33.97
PIDILITIND,EQ,07-Feb-2020,"1,550.40","1,541.00","1,579.90","1,541.00","1,553.90","1,558.90","1,563.84",532132,832166985.4,20746.0,125266.0,23.54
PIDILITIND,EQ,06-Feb-2020,"1,550.95","1,551.30","1,558.75","1,523.50","1,556.00","1,550.40","1,537.64",734417,1129266144.85,34365.0,362444.0,49.35
PIDILITIND,EQ,05-Feb-2020,"1,557.00","1,558.65","1,562.00","1,542.10","1,551.40","1,550.95","1,550.80",453158,702755169.25,16297.0,277036.0,61.13
PIDILITIND,EQ,04-Feb-2020,"1,563.85","1,570.00","1,574.00","1,545.90","1,557.85","1,557.00","1,556.07",602331,937268627.25,31856.0,276146.0,45.85
PIDILITIND,EQ,03-Feb-2020,"1,485.50","1,485.50","1,574.40","1,485.50","1,564.00","1,563.85","1,544.14",1152095,1778997432.3,45458.0,354774.0,30.79
PIDILITIND,EQ,01-Feb-2020,"1,512.05","1,506.00","1,526.85","1,475.00","1,485.50","1,485.50","1,506.06",316425,476556231.55,15093.0,91646.0,28.96
PIDILITIND,EQ,31-Jan-2020,"1,520.85","1,529.80","1,538.00","1,505.25","1,505.70","1,512.05","1,521.53",769665,1171066077.1,38391.0,370896.0,48.19
PIDILITIND,EQ,30-Jan-2020,"1,496.70","1,535.00","1,545.00","1,495.00","1,522.10","1,520.85","1,520.34",2558856,3890327362.55,80612.0,423882.0,16.57
PIDILITIND,EQ,29-Jan-2020,"1,461.60","1,466.20","1,509.90","1,466.20","1,508.50","1,496.70","1,484.50",634978,942627873.7,25050.0,274014.0,43.15
PIDILITIND,EQ,28-Jan-2020,"1,476.70","1,474.00","1,479.10","1,452.10","1,463.00","1,461.60","1,468.26",306007,449297159.7,24350.0,130200.0,42.55
PIDILITIND,EQ,27-Jan-2020,"1,457.60","1,458.20","1,481.70","1,451.00","1,465.55","1,476.70","1,472.49",767088,1129532478.9,21636.0,397937.0,51.88
PIDILITIND,EQ,24-Jan-2020,"1,444.40","1,440.00","1,461.50","1,436.10","1,457.50","1,457.60","1,448.87",501998,727328408.15,19480.0,306772.0,61.11
PIDILITIND,EQ,23-Jan-2020,"1,428.55","1,429.05","1,447.00","1,420.00","1,441.50","1,444.40","1,432.63",208565,298795606.55,12531.0,81579.0,39.11
PIDILITIND,EQ,22-Jan-2020,"1,414.75","1,423.65","1,444.95","1,418.80","1,429.05","1,428.55","1,432.29",348810,499597773.85,19706.0,180386.0,51.71
PIDILITIND,EQ,21-Jan-2020,"1,440.40","1,439.25","1,440.00","1,412.50","1,416.00","1,414.75","1,421.29",235201,334288858.55,17207.0,121764.0,51.77
PIDILITIND,EQ,20-Jan-2020,"1,447.85","1,450.00","1,465.00","1,438.20","1,442.35","1,440.40","1,451.51",326309,473641047.75,14837.0,121970.0,37.38
PIDILITIND,EQ,17-Jan-2020,"1,452.65","1,453.50","1,455.20","1,434.20","1,447.10","1,447.85","1,442.75",489591,706359474.05,32716.0,268162.0,54.77
PIDILITIND,EQ,16-Jan-2020,"1,432.05","1,431.25","1,456.00","1,430.05","1,452.90","1,452.65","1,448.11",569179,824233830.75,24724.0,238114.0,41.83
PIDILITIND,EQ,15-Jan-2020,"1,427.20","1,426.80","1,438.70","1,415.10","1,433.00","1,432.05","1,424.22",392459,558948213.65,15599.0,218877.0,55.77
PIDILITIND,EQ,14-Jan-2020,"1,425.50","1,425.50","1,431.70","1,417.00","1,426.80","1,427.20","1,424.30",285820,407093090.75,16790.0,150560.0,52.68
PIDILITIND,EQ,13-Jan-2020,"1,415.15","1,419.90","1,434.40","1,415.10","1,422.85","1,425.50","1,424.01",297267,423310486.8,14440.0,117926.0,39.67
PIDILITIND,EQ,10-Jan-2020,"1,414.40","1,420.00","1,432.85","1,409.15","1,416.70","1,415.15","1,421.11",2584478,3672819365.0,23210.0,352989.0,13.66
PIDILITIND,EQ,09-Jan-2020,"1,403.55","1,410.55","1,425.45","1,407.10","1,415.00","1,414.40","1,415.39",510894,723114505.7,16693.0,306096.0,59.91
PIDILITIND,EQ,08-Jan-2020,"1,399.70","1,392.10","1,407.30","1,389.00","1,403.60","1,403.55","1,398.78",259791,363390494.65,17112.0,103341.0,39.78
PIDILITIND,EQ,07-Jan-2020,"1,387.70","1,390.10","1,431.85","1,390.00","1,400.00","1,399.70","1,411.24",863685,1218865905.35,26743.0,281457.0,32.59
PIDILITIND,EQ,06-Jan-2020,"1,397.65","1,387.35","1,394.90","1,381.95","1,388.00","1,387.70","1,387.72",789499,1095603849.65,23554.0,567320.0,71.86
PIDILITIND,EQ,03-Jan-2020,"1,399.05","1,395.50","1,402.90","1,391.55","1,397.00","1,397.65","1,395.93",243932,340511745.25,12089.0,125618.0,51.50
PIDILITIND,EQ,02-Jan-2020,"1,405.35","1,405.00","1,411.00","1,395.50","1,396.00","1,399.05","1,402.15",206412,289419789.3,13354.0,91234.0,44.20
PIDILITIND,EQ,01-Jan-2020,"1,386.90","1,388.05","1,412.00","1,387.00","1,405.00","1,405.35","1,402.91",252523,354266989.75,8995.0,88057.0,34.87
PIDILITIND,EQ,31-Dec-2019,"1,406.65","1,400.95","1,406.85","1,385.15","1,387.00","1,386.90","1,393.98",274758,383007653.35,13986.0,169144.0,61.56
PIDILITIND,EQ,30-Dec-2019,"1,398.25","1,402.00","1,409.40","1,395.05","1,401.70","1,406.65","1,402.79",216539,303758791.15,11388.0,110520.0,51.04
PIDILITIND,EQ,28-Dec-2021,"2,398.20","2,409.00","2,484.00","2,403.55","2,481.00","2,472.80","2,454.86",345457,848048164.9,32453.0,107684.0,31.17
PIDILITIND,EQ,27-Dec-2021,"2,410.20","2,401.10","2,424.95","2,393.80","2,401.45","2,398.20","2,403.53",163735,393541632.7,18687.0,89178.0,54.46
PIDILITIND,EQ,24-Dec-2021,"2,421.40","2,423.10","2,448.95","2,405.00","2,410.55","2,410.20","2,423.39",174813,423639657.3,16515.0,69203.0,39.59
PIDILITIND,EQ,23-Dec-2021,"2,434.50","2,440.00","2,444.45","2,416.55","2,424.10","2,421.40","2,426.80",163170,395981159.15,19478.0,94720.0,58.05
