"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GRASIM,EQ,19-Jun-2018,"1,020.10","1,016.00","1,016.00","1,000.20","1,012.00","1,010.10","1,005.53",946424,951661009.05,42780.0,670208.0,70.81
GRASIM,EQ,18-Jun-2018,"1,031.80","1,034.85","1,035.00","1,016.05","1,019.00","1,020.10","1,020.17",544263,555240466.75,15683.0,359304.0,66.02
GRASIM,EQ,15-Jun-2018,"1,036.20","1,024.00","1,034.90","1,018.50","1,034.85","1,031.80","1,028.93",641700,660267264.4,42634.0,383694.0,59.79
GRASIM,EQ,14-Jun-2018,"1,037.00","1,035.90","1,049.00","1,031.35","1,035.00","1,036.20","1,040.25",598053,622124957.8,25432.0,404630.0,67.66
GRASIM,EQ,13-Jun-2018,"1,038.80","1,038.90","1,043.40","1,031.50","1,036.00","1,037.00","1,036.95",421332,436901793.9,31426.0,250947.0,59.56
GRASIM,EQ,12-Jun-2018,"1,049.10","1,052.80","1,054.00","1,032.00","1,037.75","1,038.80","1,040.16",564270,586930178.45,23599.0,375503.0,66.55
GRASIM,EQ,11-Jun-2018,"1,028.60","1,030.25","1,060.00","1,026.80","1,048.00","1,049.10","1,048.22",416553,436641084.95,21999.0,142071.0,34.11
GRASIM,EQ,08-Jun-2018,"1,043.60","1,040.00","1,040.00","1,024.00","1,029.90","1,028.60","1,029.27",808741,832411866.8,25700.0,638319.0,78.93
GRASIM,EQ,07-Jun-2018,"1,034.10","1,039.00","1,057.00","1,037.05","1,044.00","1,043.60","1,049.29",594683,623994331.65,17895.0,396078.0,66.6
GRASIM,EQ,06-Jun-2018,"1,024.25","1,023.00","1,042.65","1,012.45","1,035.00","1,034.10","1,032.49",595318,614657302.65,27161.0,370819.0,62.29
GRASIM,EQ,05-Jun-2018,"1,034.85","1,033.00","1,033.95","1,013.45","1,027.00","1,024.25","1,021.55",670548,684996677.0,32496.0,449605.0,67.05
GRASIM,EQ,04-Jun-2018,"1,028.70","1,030.00","1,045.25","1,015.40","1,033.80","1,034.85","1,032.59",835325,862545608.95,29447.0,454562.0,54.42
GRASIM,EQ,01-Jun-2018,"1,039.80","1,044.90","1,048.55","1,021.05","1,026.00","1,028.70","1,028.02",910185,935687629.35,21806.0,657309.0,72.22
GRASIM,EQ,31-May-2018,"1,041.50","1,042.90","1,093.60","1,029.05","1,048.00","1,039.80","1,037.34",1436944,1490603688.7,47043.0,1078570.0,75.06
GRASIM,EQ,30-May-2018,"1,057.80","1,046.10","1,058.35","1,034.20","1,037.15","1,041.50","1,045.27",728869,761867232.65,33524.0,438943.0,60.22
GRASIM,EQ,29-May-2018,"1,060.35","1,064.90","1,076.00","1,050.40","1,056.00","1,057.80","1,065.27",672245,716123964.55,26021.0,395451.0,58.83
GRASIM,EQ,28-May-2018,"1,030.65","1,041.00","1,070.00","1,022.00","1,064.90","1,060.35","1,053.85",622989,656539897.1,23943.0,314233.0,50.44
GRASIM,EQ,25-May-2018,"1,021.70","1,026.00","1,037.70","1,007.25","1,030.05","1,030.65","1,016.80",1022036,1039205699.7,33923.0,656057.0,64.19
GRASIM,EQ,24-May-2018,"1,047.35","1,048.00","1,054.90",995.50,"1,021.00","1,021.70","1,019.09",1015243,1034623415.85,37911.0,342294.0,33.72
GRASIM,EQ,23-May-2018,"1,039.50","1,045.00","1,059.00","1,027.05","1,047.95","1,047.35","1,041.35",1844041,1920291624.8,65142.0,714047.0,38.72
GRASIM,EQ,22-May-2018,"1,035.85","1,035.50","1,042.50","1,011.00","1,042.00","1,039.50","1,031.40",636033,656003921.25,32594.0,204543.0,32.16
GRASIM,EQ,21-May-2018,"1,062.85","1,061.40","1,071.35","1,030.05","1,036.00","1,035.85","1,037.87",937826,973345252.1,29663.0,582467.0,62.11
GRASIM,EQ,18-May-2018,"1,083.20","1,083.00","1,091.25","1,058.00","1,065.00","1,062.85","1,067.10",768391,819947036.45,20622.0,534792.0,69.6
GRASIM,EQ,17-May-2018,"1,082.40","1,082.40","1,096.15","1,076.50","1,084.00","1,083.20","1,086.90",837432,910208813.85,24526.0,566056.0,67.59
GRASIM,EQ,16-May-2018,"1,089.45","1,080.10","1,089.00","1,071.00","1,080.00","1,082.40","1,081.91",455148,492427534.25,16300.0,222051.0,48.79
GRASIM,EQ,15-May-2018,"1,100.10","1,100.00","1,103.90","1,083.65","1,090.00","1,089.45","1,095.84",1196087,1310721010.25,31637.0,750740.0,62.77
GRASIM,EQ,14-May-2018,"1,100.75","1,101.05","1,106.90","1,090.85","1,095.00","1,100.10","1,101.15",962594,1059957459.35,15863.0,741388.0,77.02
GRASIM,EQ,11-May-2018,"1,093.05","1,096.20","1,108.85","1,082.40","1,100.50","1,100.75","1,101.10",1042546,1147947268.85,18250.0,709772.0,68.08
GRASIM,EQ,10-May-2018,"1,094.95","1,085.10","1,099.50","1,075.30","1,090.10","1,093.05","1,086.84",934427,1015575845.35,21394.0,628339.0,67.24
GRASIM,EQ,09-May-2018,"1,092.60","1,086.20","1,097.80","1,081.60","1,089.00","1,094.95","1,090.58",300503,327722081.6,9524.0,125275.0,41.69
GRASIM,EQ,08-May-2018,"1,077.00","1,079.70","1,104.95","1,075.50","1,090.00","1,092.60","1,093.94",925692,1012651117.15,32365.0,644796.0,69.66
GRASIM,EQ,07-May-2018,"1,073.90","1,077.90","1,082.40","1,064.00","1,079.00","1,077.00","1,072.91",805444,864167766.85,18344.0,622487.0,77.28
GRASIM,EQ,04-May-2018,"1,087.50","1,089.00","1,089.00","1,069.30","1,072.35","1,073.90","1,077.96",581931,627300729.7,23711.0,423896.0,72.84
GRASIM,EQ,03-May-2018,"1,095.75","1,098.90","1,106.50","1,078.50","1,083.10","1,087.50","1,098.09",738668,811120847.1,33674.0,469877.0,63.61
GRASIM,EQ,02-May-2018,"1,093.70","1,099.00","1,114.90","1,089.60","1,102.00","1,095.75","1,106.79",2651627,2934802259.7,44594.0,2196725.0,82.84
GRASIM,EQ,30-Apr-2018,"1,086.80","1,086.85","1,100.00","1,083.05","1,087.95","1,093.70","1,094.01",406941,445196519.95,20899.0,231701.0,56.94
GRASIM,EQ,27-Apr-2018,"1,069.20","1,073.50","1,089.00","1,069.20","1,081.55","1,086.80","1,079.99",834828,901606993.0,21792.0,566928.0,67.91
GRASIM,EQ,26-Apr-2018,"1,062.35","1,065.90","1,074.90","1,054.00","1,070.00","1,069.20","1,063.08",716698,761904217.95,21473.0,506430.0,70.66
GRASIM,EQ,25-Apr-2018,"1,080.40","1,077.50","1,083.95","1,049.00","1,060.85","1,062.35","1,061.78",1542093,1637357412.2,33169.0,1197861.0,77.68
GRASIM,EQ,24-Apr-2018,"1,085.10","1,090.10","1,097.65","1,078.95","1,082.00","1,080.40","1,084.46",578122,626949131.6,13676.0,389635.0,67.4
GRASIM,EQ,23-Apr-2018,"1,100.80","1,102.80","1,106.05","1,082.00","1,086.15","1,085.10","1,091.06",674389,735796218.4,27154.0,462378.0,68.56
GRASIM,EQ,20-Apr-2018,"1,104.15","1,100.70","1,109.55","1,085.00","1,103.40","1,100.80","1,096.00",353978,387961629.9,19075.0,187166.0,52.88
GRASIM,EQ,19-Apr-2018,"1,092.85","1,094.00","1,115.00","1,092.75","1,101.10","1,104.15","1,107.95",1114237,1234514230.45,59167.0,744290.0,66.8
GRASIM,EQ,18-Apr-2018,"1,094.75","1,096.10","1,100.50","1,087.15","1,090.90","1,092.85","1,094.26",557999,610596315.85,15619.0,373983.0,67.02
GRASIM,EQ,17-Apr-2018,"1,092.40","1,095.00","1,099.00","1,077.10","1,095.70","1,094.75","1,087.31",469533,510528192.35,31130.0,272437.0,58.02
GRASIM,EQ,16-Apr-2018,"1,063.65","1,057.00","1,097.30","1,056.95","1,094.45","1,092.40","1,087.98",805704,876588118.2,35859.0,343805.0,42.67
GRASIM,EQ,13-Apr-2018,"1,064.45","1,064.25","1,074.00","1,060.00","1,061.55","1,063.65","1,064.99",620868,661220312.75,18608.0,375742.0,60.52
GRASIM,EQ,12-Apr-2018,"1,068.70","1,068.00","1,068.15","1,059.55","1,064.25","1,064.45","1,064.40",956526,1018130958.35,32416.0,690573.0,72.2
GRASIM,EQ,11-Apr-2018,"1,081.90","1,083.00","1,084.50","1,060.10","1,068.00","1,068.70","1,068.01",564081,602441437.25,25399.0,272846.0,48.37
GRASIM,EQ,10-Apr-2018,"1,078.50","1,081.00","1,090.05","1,075.10","1,084.15","1,081.90","1,083.25",431388,467300976.85,37735.0,240325.0,55.71
GRASIM,EQ,09-Apr-2018,"1,084.60","1,093.00","1,094.35","1,076.55","1,078.80","1,078.50","1,082.59",486076,526223143.1,17389.0,259284.0,53.34
GRASIM,EQ,06-Apr-2018,"1,094.25","1,092.00","1,102.50","1,081.70","1,085.00","1,084.60","1,088.42",689054,749981591.95,17679.0,425445.0,61.74
GRASIM,EQ,05-Apr-2018,"1,059.35","1,077.80","1,099.25","1,065.60","1,096.50","1,094.25","1,086.54",984637,1069850895.35,49594.0,624502.0,63.42
GRASIM,EQ,04-Apr-2018,"1,087.90","1,095.80","1,095.85","1,055.00","1,061.80","1,059.35","1,070.39",979864,1048835687.1,31861.0,604228.0,61.66
GRASIM,EQ,03-Apr-2018,"1,089.25","1,082.00","1,092.60","1,067.10","1,088.00","1,087.90","1,083.36",902614,977853076.1,30984.0,614623.0,68.09
GRASIM,EQ,02-Apr-2018,"1,050.90","1,054.00","1,092.60","1,045.00","1,083.95","1,089.25","1,068.70",1465741,1566431365.3,43044.0,896622.0,61.17
GRASIM,EQ,28-Mar-2018,"1,088.85","1,085.00","1,101.00","1,040.65","1,044.00","1,050.90","1,054.23",7144177,7531575426.45,64239.0,6017756.0,84.23
GRASIM,EQ,27-Mar-2018,"1,080.60","1,080.10","1,096.75","1,065.10","1,090.35","1,088.85","1,078.24",734225,791669746.1,23884.0,375758.0,51.18
GRASIM,EQ,26-Mar-2018,"1,082.60","1,087.00","1,088.75","1,048.75","1,085.00","1,080.60","1,065.54",1084040,1155082875.8,26890.0,693588.0,63.98
GRASIM,EQ,23-Mar-2018,"1,092.90","1,071.00","1,087.45","1,046.80","1,082.00","1,082.60","1,070.15",943252,1009420590.9,54561.0,631953.0,67.0
GRASIM,EQ,22-Mar-2018,"1,094.70","1,100.00","1,100.00","1,085.20","1,091.55","1,092.90","1,090.90",1317448,1437207205.85,63131.0,975803.0,74.07
GRASIM,EQ,21-Mar-2018,"1,096.10","1,095.30","1,103.50","1,085.25","1,090.35","1,094.70","1,098.06",832145,913746037.25,59163.0,585751.0,70.39
GRASIM,EQ,20-Mar-2018,"1,098.20","1,094.95","1,104.00","1,083.00","1,094.00","1,096.10","1,094.29",877345,960065720.5,63016.0,578247.0,65.91
GRASIM,EQ,19-Mar-2018,"1,093.55","1,093.55","1,104.70","1,068.00","1,100.05","1,098.20","1,087.75",852311,927101430.4,39636.0,543501.0,63.77
GRASIM,EQ,16-Mar-2018,"1,107.95","1,111.75","1,114.95","1,090.10","1,095.70","1,093.55","1,097.23",1527267,1675764683.3,61964.0,1185614.0,77.63
GRASIM,EQ,15-Mar-2018,"1,121.75","1,123.00","1,131.00","1,102.00","1,109.00","1,107.95","1,118.96",966129,1081057546.5,36448.0,611881.0,63.33
GRASIM,EQ,14-Mar-2018,"1,109.20","1,106.50","1,125.95","1,104.85","1,123.65","1,121.75","1,119.15",969811,1085359770.85,34607.0,728857.0,75.15
GRASIM,EQ,13-Mar-2018,"1,106.00","1,108.00","1,114.30","1,098.20","1,109.30","1,109.20","1,106.89",843768,933954783.65,27900.0,575793.0,68.24
GRASIM,EQ,12-Mar-2018,"1,100.35","1,106.35","1,113.15","1,100.30","1,109.85","1,106.00","1,106.66",797084,882099238.7,20412.0,604401.0,75.83
GRASIM,EQ,09-Mar-2018,"1,100.65","1,106.90","1,108.50","1,094.80","1,100.00","1,100.35","1,101.39",756625,833340828.25,41460.0,520020.0,68.73
GRASIM,EQ,08-Mar-2018,"1,114.90","1,124.75","1,130.05","1,089.95","1,099.30","1,100.65","1,102.48",997924,1100195238.55,46058.0,719952.0,72.14
GRASIM,EQ,07-Mar-2018,"1,133.95","1,130.00","1,144.90","1,110.85","1,115.00","1,114.90","1,126.76",676422,762164125.65,33173.0,377124.0,55.75
GRASIM,EQ,06-Mar-2018,"1,141.75","1,149.00","1,150.80","1,122.00","1,126.00","1,133.95","1,142.04",497006,567599708.2,23104.0,276842.0,55.7
GRASIM,EQ,05-Mar-2018,"1,166.60","1,160.00","1,165.30","1,138.00","1,143.00","1,141.75","1,147.59",474165,544146419.65,23501.0,249770.0,52.68
GRASIM,EQ,01-Mar-2018,"1,152.70","1,152.70","1,187.00","1,152.70","1,165.00","1,166.60","1,175.70",1136789,1336523439.2,72313.0,688782.0,60.59
GRASIM,EQ,28-Feb-2018,"1,171.95","1,163.20","1,175.40","1,145.85","1,151.40","1,152.70","1,157.63",1095669,1268374797.65,48557.0,837289.0,76.42
GRASIM,EQ,27-Feb-2018,"1,180.60","1,192.35","1,201.65","1,160.30","1,171.95","1,171.95","1,180.99",795833,939871656.5,30706.0,430334.0,54.07
GRASIM,EQ,26-Feb-2018,"1,136.70","1,148.70","1,184.00","1,142.60","1,180.60","1,180.60","1,168.52",815150,952518003.9,42592.0,468291.0,57.45
GRASIM,EQ,23-Feb-2018,"1,110.40","1,113.00","1,141.90","1,113.00","1,140.50","1,136.70","1,130.00",461991,522050539.2,31453.0,289839.0,62.74
GRASIM,EQ,22-Feb-2018,"1,110.60","1,114.75","1,121.95","1,102.60","1,110.00","1,110.40","1,110.21",776991,862622125.35,27880.0,519793.0,66.9
GRASIM,EQ,21-Feb-2018,"1,118.65","1,124.00","1,127.05","1,100.00","1,109.20","1,110.60","1,111.20",402766,447555287.25,14922.0,222908.0,55.34
GRASIM,EQ,20-Feb-2018,"1,089.70","1,092.65","1,124.00","1,089.00","1,119.90","1,118.65","1,111.07",399251,443596196.3,18976.0,182632.0,45.74
GRASIM,EQ,19-Feb-2018,"1,100.05","1,100.05","1,107.45","1,081.65","1,087.50","1,089.70","1,094.45",402603,440629287.0,15178.0,184067.0,45.72
GRASIM,EQ,16-Feb-2018,"1,103.65","1,109.80","1,116.40","1,090.00","1,103.80","1,100.05","1,101.83",413853,455997118.75,12497.0,152645.0,36.88
GRASIM,EQ,15-Feb-2018,"1,126.75","1,130.00","1,144.00","1,099.00","1,102.00","1,103.65","1,118.06",700920,783669798.9,20399.0,281783.0,40.2
GRASIM,EQ,14-Feb-2018,"1,132.30","1,129.05","1,152.70","1,116.35","1,119.00","1,126.75","1,134.49",1022410,1159909676.65,38436.0,260087.0,25.44
GRASIM,EQ,12-Feb-2018,"1,108.95","1,111.10","1,136.55","1,110.50","1,129.95","1,132.30","1,129.10",492269,555821923.0,22589.0,263860.0,53.6
GRASIM,EQ,09-Feb-2018,"1,108.65","1,087.50","1,124.00","1,075.05","1,108.35","1,108.95","1,102.33",798027,879691981.0,28162.0,387695.0,48.58
GRASIM,EQ,08-Feb-2018,"1,057.95","1,059.00","1,115.30","1,050.25","1,115.30","1,108.65","1,084.25",845285,916502501.8,44138.0,434164.0,51.36
GRASIM,EQ,07-Feb-2018,"1,065.45","1,072.00","1,090.50","1,051.55","1,054.05","1,057.95","1,071.24",637821,683258595.1,30911.0,320852.0,50.3
GRASIM,EQ,06-Feb-2018,"1,098.05","1,067.00","1,078.10","1,027.20","1,064.85","1,065.45","1,054.36",1619688,1707729057.55,61999.0,789779.0,48.76
GRASIM,EQ,05-Feb-2018,"1,128.85","1,110.00","1,124.30","1,078.40","1,101.80","1,098.05","1,097.50",1197858,1314653013.25,38353.0,755471.0,63.07
GRASIM,EQ,02-Feb-2018,"1,188.90","1,180.00","1,182.95","1,118.85","1,127.50","1,128.85","1,149.11",752121,864267648.45,31400.0,319366.0,42.46
GRASIM,EQ,01-Feb-2018,"1,160.05","1,160.10","1,199.10","1,133.60","1,192.75","1,188.90","1,171.56",936996,1097744059.15,26873.0,390051.0,41.63
GRASIM,EQ,31-Jan-2018,"1,163.25","1,160.00","1,167.95","1,142.75","1,162.00","1,160.05","1,155.77",482212,557326292.55,23930.0,248857.0,51.61
GRASIM,EQ,30-Jan-2018,"1,184.55","1,180.40","1,184.90","1,156.00","1,157.55","1,163.25","1,167.71",473199,552558358.2,17923.0,266644.0,56.35
GRASIM,EQ,29-Jan-2018,"1,193.00","1,190.15","1,200.80","1,174.85","1,177.55","1,184.55","1,192.98",644825,769265138.55,25564.0,450204.0,69.82
GRASIM,EQ,25-Jan-2018,"1,200.05","1,195.00","1,211.85","1,183.90","1,189.35","1,193.00","1,196.33",886429,1060459356.15,26290.0,598817.0,67.55
GRASIM,EQ,24-Jan-2018,"1,223.40","1,225.00","1,225.00","1,195.25","1,197.00","1,200.05","1,206.61",455748,549910968.0,23082.0,253515.0,55.63
GRASIM,EQ,23-Jan-2018,"1,239.30","1,245.00","1,247.55","1,216.00","1,225.00","1,223.40","1,225.28",971547,1190413802.05,43076.0,721929.0,74.31
GRASIM,EQ,22-Jan-2018,"1,223.55","1,224.00","1,241.90","1,206.00","1,238.55","1,239.30","1,228.73",424445,521529797.9,22106.0,209184.0,49.28
GRASIM,EQ,19-Jan-2018,"1,217.60","1,220.00","1,231.55","1,185.10","1,223.30","1,223.55","1,215.17",743167,903071644.85,30621.0,437020.0,58.81
GRASIM,EQ,18-Jan-2018,"1,248.00","1,249.70","1,255.00","1,203.00","1,217.65","1,217.60","1,227.54",590715,725126517.0,31356.0,305475.0,51.71
GRASIM,EQ,17-Jan-2018,"1,229.00","1,230.00","1,255.00","1,213.20","1,248.70","1,248.00","1,240.95",715242,887581024.75,24542.0,383257.0,53.58
GRASIM,EQ,16-Jan-2018,"1,242.85","1,243.00","1,258.00","1,214.55","1,235.25","1,229.00","1,237.85",857580,1061556008.55,37036.0,531517.0,61.98
GRASIM,EQ,15-Jan-2018,"1,221.65","1,223.10","1,261.10","1,221.65","1,236.00","1,242.85","1,244.16",1903308,2368023133.75,56705.0,1431244.0,75.2
GRASIM,EQ,12-Jan-2018,"1,244.00","1,247.50","1,249.40","1,211.85","1,220.45","1,221.65","1,223.61",790365,967096136.45,39498.0,503175.0,63.66
GRASIM,EQ,11-Jan-2018,"1,235.50","1,245.00","1,255.70","1,221.85","1,245.00","1,244.00","1,238.41",752526,931932311.0,37293.0,415336.0,55.19
GRASIM,EQ,10-Jan-2018,"1,237.50","1,240.85","1,249.50","1,224.20","1,236.95","1,235.50","1,237.53",742215,918516792.0,25741.0,419354.0,56.5
GRASIM,EQ,09-Jan-2018,"1,203.00","1,204.50","1,243.90","1,196.55","1,242.80","1,237.50","1,227.66",1060395,1301807794.45,64108.0,549552.0,51.83
GRASIM,EQ,08-Jan-2018,"1,214.20","1,213.00","1,215.50","1,190.00","1,206.20","1,203.00","1,201.90",895318,1076081041.65,44608.0,548502.0,61.26
GRASIM,EQ,05-Jan-2018,"1,170.30","1,176.70","1,219.00","1,170.75","1,211.50","1,214.20","1,197.39",1010643,1210131225.9,41390.0,523825.0,51.83
GRASIM,EQ,04-Jan-2018,"1,127.20","1,134.55","1,175.50","1,128.40","1,175.00","1,170.30","1,152.20",1008796,1162331377.75,30433.0,608907.0,60.36
GRASIM,EQ,03-Jan-2018,"1,139.55","1,134.00","1,149.35","1,124.10","1,129.00","1,127.20","1,130.85",667578,754931464.6,25097.0,413902.0,62.0
GRASIM,EQ,02-Jan-2018,"1,143.95","1,148.50","1,154.10","1,129.00","1,142.90","1,139.55","1,139.78",333459,380069433.65,11361.0,157570.0,47.25
GRASIM,EQ,01-Jan-2018,"1,165.75","1,165.05","1,169.80","1,140.90","1,146.95","1,143.95","1,156.36",187524,216844684.8,6372.0,57458.0,30.64
GRASIM,EQ,27-Dec-2019,736.75,737.5,744.0,735.6,739.3,739.75,739.88,1054753,780391900.15,20514.0,391343.0,37.10
GRASIM,EQ,26-Dec-2019,738.5,739.6,745.8,734.0,734.0,736.75,740.35,1298363,961247643.35,21771.0,381807.0,29.41
GRASIM,EQ,24-Dec-2019,742.35,746.0,749.0,737.15,738.5,738.5,741.4,1481308,1098235882.3,27221.0,401512.0,27.11
GRASIM,EQ,23-Dec-2019,745.6,744.0,753.0,735.0,743.0,742.35,742.72,2488969,1848610171.4,38324.0,868926.0,34.91
GRASIM,EQ,20-Dec-2019,742.95,743.5,748.05,740.95,744.0,745.6,745.44,1606946,1197875282.2,33439.0,625965.0,38.95
GRASIM,EQ,19-Dec-2019,754.2,754.9,760.6,736.55,741.8,742.95,743.91,3571680,2656995885.45,52139.0,931304.0,26.07
GRASIM,EQ,18-Dec-2019,768.8,773.6,776.4,751.5,754.5,754.2,759.61,1674043,1271612518.4,36207.0,461945.0,27.59
GRASIM,EQ,17-Dec-2019,763.1,765.8,772.95,756.85,769.4,768.8,767.02,1825062,1399854329.4,34264.0,485100.0,26.58
GRASIM,EQ,16-Dec-2019,782.3,780.0,783.2,761.4,763.75,763.1,768.51,1543113,1185894732.5,44053.0,352084.0,22.82
GRASIM,EQ,13-Dec-2019,774.2,776.05,787.6,774.75,782.2,782.3,782.17,1454897,1137974525.2,29204.0,377878.0,25.97
GRASIM,EQ,12-Dec-2019,767.4,772.1,779.0,769.55,776.0,774.2,774.46,993437,769376391.8,23802.0,280576.0,28.24
GRASIM,EQ,11-Dec-2019,770.2,770.2,774.6,759.5,768.2,767.4,765.49,1340370,1026043124.7,35768.0,251689.0,18.78
GRASIM,EQ,10-Dec-2019,766.3,766.0,782.0,764.7,770.6,770.2,775.47,2100125,1628574237.85,40592.0,228720.0,10.89
GRASIM,EQ,09-Dec-2019,768.0,771.0,774.0,762.35,765.9,766.3,767.92,1209386,928713492.55,30651.0,323432.0,26.74
GRASIM,EQ,06-Dec-2019,769.3,775.0,779.65,764.1,766.1,768.0,771.85,1707058,1317594987.3,31792.0,171504.0,10.05
GRASIM,EQ,05-Dec-2019,785.4,780.0,789.85,766.9,770.9,769.3,778.27,1750196,1362123712.9,26944.0,335727.0,19.18
GRASIM,EQ,04-Dec-2019,782.3,781.05,790.65,775.55,783.65,785.4,783.39,1612350,1263092130.8,41695.0,330472.0,20.50
GRASIM,EQ,03-Dec-2019,807.25,805.0,805.0,779.05,781.05,782.3,788.12,2450605,1931374832.0,44583.0,607025.0,24.77
GRASIM,EQ,02-Dec-2019,787.05,810.0,822.0,802.25,805.0,807.25,811.89,5088611,4131414235.35,80524.0,748355.0,14.71
GRASIM,EQ,29-Nov-2019,800.15,796.0,809.0,784.45,786.2,787.05,795.11,2199611,1748921989.9,39262.0,396114.0,18.01
GRASIM,EQ,28-Nov-2019,788.1,791.9,802.7,783.05,800.45,800.15,794.41,2148249,1706598173.15,38254.0,518335.0,24.13
GRASIM,EQ,27-Nov-2019,791.05,787.0,802.8,785.0,787.65,788.1,794.07,1863654,1479874328.85,32590.0,286416.0,15.37
GRASIM,EQ,26-Nov-2019,822.9,822.9,825.25,784.05,787.0,791.05,799.57,3919231,3133686462.1,72247.0,1295780.0,33.06
GRASIM,EQ,25-Nov-2019,793.2,794.0,824.9,792.2,822.45,822.9,811.74,3719171,3019000527.4,59032.0,544345.0,14.64
GRASIM,EQ,22-Nov-2019,778.95,778.4,796.9,770.25,792.1,793.2,785.04,1457907,1144509103.55,26608.0,238108.0,16.33
GRASIM,EQ,21-Nov-2019,789.65,795.3,797.0,775.3,777.4,778.95,782.31,1794807,1404096526.2,29872.0,337543.0,18.81
GRASIM,EQ,20-Nov-2019,786.15,791.0,801.0,781.0,788.05,789.65,789.25,3157623,2492147789.05,49980.0,1030560.0,32.64
GRASIM,EQ,19-Nov-2019,769.5,775.0,793.5,772.0,789.0,786.15,780.58,3857258,3010891803.6,54290.0,893022.0,23.15
GRASIM,EQ,18-Nov-2019,755.15,750.0,785.9,750.0,768.0,769.5,774.25,4178751,3235384920.55,71727.0,536207.0,12.83
GRASIM,EQ,15-Nov-2019,733.95,735.0,768.0,724.8,756.35,755.15,750.95,4573144,3434190178.9,75012.0,920231.0,20.12
GRASIM,EQ,14-Nov-2019,739.55,713.1,756.85,712.0,738.0,733.95,735.41,4263295,3135279322.5,78756.0,649948.0,15.25
GRASIM,EQ,13-Nov-2019,767.1,760.0,768.85,736.25,739.0,739.55,751.55,2160990,1624086130.7,38408.0,490139.0,22.68
GRASIM,EQ,11-Nov-2019,774.0,770.0,771.75,755.25,762.9,767.1,763.75,1627591,1243073403.2,29004.0,267525.0,16.44
GRASIM,EQ,08-Nov-2019,777.85,775.4,785.9,770.0,773.75,774.0,777.09,1346108,1046041510.1,27389.0,209312.0,15.55
GRASIM,EQ,07-Nov-2019,773.25,778.0,782.0,771.4,777.9,777.85,776.77,1133781,880686959.55,21973.0,327530.0,28.89
GRASIM,EQ,06-Nov-2019,768.6,770.0,782.6,761.0,772.8,773.25,772.76,1903692,1471102055.3,31433.0,547638.0,28.77
GRASIM,EQ,05-Nov-2019,783.8,785.0,795.0,759.55,769.0,768.6,774.16,2742795,2123364008.25,55055.0,494809.0,18.04
GRASIM,EQ,04-Nov-2019,775.7,784.45,795.9,780.0,784.5,783.8,787.13,2504708,1971541109.4,46079.0,666631.0,26.62
GRASIM,EQ,01-Nov-2019,768.75,768.7,798.0,763.6,778.4,775.7,780.53,4557725,3557428047.55,75050.0,893427.0,19.60
GRASIM,EQ,31-Oct-2019,734.95,740.1,774.9,735.85,770.0,768.75,758.31,3856582,2924474496.6,63277.0,787408.0,20.42
GRASIM,EQ,30-Oct-2019,714.75,725.45,741.3,714.7,740.1,734.95,728.3,2260375,1646222333.2,44489.0,386543.0,17.10
GRASIM,EQ,29-Oct-2019,703.0,699.05,720.9,687.9,717.1,714.75,709.16,2908854,2062830005.15,57960.0,662176.0,22.76
GRASIM,EQ,27-Oct-2019,709.95,711.5,715.75,694.0,703.1,703.0,700.77,588272,412244458.15,12247.0,91399.0,15.54
GRASIM,EQ,25-Oct-2019,705.6,699.95,716.8,689.1,711.0,709.95,705.38,2914804,2056049059.0,48461.0,453999.0,15.58
GRASIM,EQ,24-Oct-2019,743.15,743.0,743.0,663.45,697.7,705.6,700.58,7394585,5180488923.3,135760.0,1798346.0,24.32
GRASIM,EQ,23-Oct-2019,756.05,755.0,755.0,735.3,741.0,743.15,744.99,1147367,854780511.2,33369.0,272879.0,23.78
GRASIM,EQ,22-Oct-2019,746.5,745.95,772.0,742.45,755.0,756.05,761.49,2174300,1655713905.3,47547.0,419539.0,19.30
GRASIM,EQ,18-Oct-2019,724.55,725.5,749.0,718.3,746.0,746.5,736.31,2263929,1666962574.2,37393.0,617868.0,27.29
GRASIM,EQ,17-Oct-2019,730.85,728.15,730.85,712.0,725.5,724.55,720.3,1876216,1351445246.45,42257.0,278413.0,14.84
GRASIM,EQ,16-Oct-2019,703.7,708.1,734.45,708.1,728.15,730.85,727.34,2820075,2051143438.15,67468.0,614785.0,21.80
GRASIM,EQ,15-Oct-2019,698.65,699.55,706.15,691.1,702.5,703.7,700.56,939647,658282891.55,17777.0,191495.0,20.38
GRASIM,EQ,14-Oct-2019,691.4,693.95,707.9,688.0,699.5,698.65,700.39,1646833,1153426416.25,26320.0,447685.0,27.18
GRASIM,EQ,11-Oct-2019,696.6,696.1,705.8,688.0,692.0,691.4,695.8,1699910,1182802798.5,30336.0,275062.0,16.18
GRASIM,EQ,10-Oct-2019,670.4,680.0,726.85,680.0,695.0,696.6,698.22,7589225,5298964975.8,127899.0,2756557.0,36.32
GRASIM,EQ,09-Oct-2019,649.0,650.0,677.9,642.9,675.0,670.4,663.3,2386332,1582853630.95,47830.0,346921.0,14.54
GRASIM,EQ,07-Oct-2019,654.4,654.4,654.4,633.6,646.05,649.0,645.56,2397704,1547854155.3,46021.0,513288.0,21.41
