"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AADHARHFC,EQ,16-Apr-2026,480.65,486.6,496.0,478.9,493.0,491.6,489.13,379546,185648336.1,16883,220689,58.15
AADHARHFC,EQ,15-Apr-2026,469.6,476.55,483.7,467.9,481.0,480.65,478.59,638640,305648378.75,17315,381809,59.78
AADHARHFC,EQ,13-Apr-2026,478.6,471.0,473.95,466.85,467.2,469.6,469.48,241516,113386777.8,10175,151358,62.67
AADHARHFC,EQ,10-Apr-2026,472.0,472.0,480.95,470.1,477.95,478.6,478.18,561142,268324783.45,21668,368537,65.68
AADHARHFC,EQ,09-Apr-2026,471.3,469.6,479.0,460.4,473.75,472.0,472.23,457819,216197656.15,19634,307650,67.2
AADHARHFC,EQ,08-Apr-2026,456.3,475.0,479.4,465.3,472.0,471.3,472.3,374174,176722384.35,11039,208992,55.85
AADHARHFC,EQ,07-Apr-2026,453.75,444.0,463.9,442.0,452.15,456.3,455.25,299763,136467285.0,10919,162607,54.25
AADHARHFC,EQ,06-Apr-2026,439.1,443.0,458.9,435.0,452.95,453.75,447.48,206262,92297376.8,11977,97392,47.22
AADHARHFC,EQ,02-Apr-2026,451.15,448.0,448.0,433.25,437.0,439.1,437.78,158838,69535639.3,7181,73616,46.35
AADHARHFC,EQ,01-Apr-2026,448.85,449.05,456.55,445.85,447.85,451.15,451.14,340024,153396966.05,7705,197948,58.22
AADHARHFC,EQ,30-Mar-2026,456.35,442.6,455.95,438.8,444.0,448.85,447.52,419745,187845537.8,19294,191017,45.51
AADHARHFC,EQ,27-Mar-2026,471.3,470.1,472.0,453.2,457.0,456.35,463.69,296851,137648143.65,18253,159065,53.58
AADHARHFC,EQ,25-Mar-2026,462.8,467.95,476.5,463.0,474.0,471.3,469.15,200832,94220929.55,6255,109161,54.35
AADHARHFC,EQ,24-Mar-2026,445.1,446.95,465.6,439.45,461.4,462.8,454.85,257596,117167791.2,11028,96679,37.53
AADHARHFC,EQ,23-Mar-2026,449.85,447.65,449.8,435.5,440.0,445.1,442.85,285732,126536626.55,14180,123861,43.35
AADHARHFC,EQ,20-Mar-2026,462.75,465.05,469.85,447.25,448.0,449.85,455.67,337678,153868817.2,8192,162307,48.07
AADHARHFC,EQ,19-Mar-2026,478.4,472.3,472.3,452.0,469.95,462.75,462.05,741934,342807247.3,16013,521148,70.24
AADHARHFC,EQ,18-Mar-2026,480.55,482.45,482.45,472.1,474.0,478.4,477.55,225872,107864247.75,8869,130536,57.79
AADHARHFC,EQ,17-Mar-2026,478.75,480.0,481.4,470.5,481.0,480.55,476.72,242680,115690518.7,9085,135515,55.84
AADHARHFC,EQ,16-Mar-2026,459.75,457.95,481.8,451.25,475.2,478.75,470.37,429398,201973958.35,17212,132333,30.82
AADHARHFC,EQ,13-Mar-2026,475.95,470.0,475.0,453.0,456.05,459.75,460.76,425955,196261302.5,24009,187582,44.04
AADHARHFC,EQ,12-Mar-2026,482.35,476.0,482.0,470.1,475.0,475.95,476.64,248394,118394654.75,13954,108734,43.77
AADHARHFC,EQ,11-Mar-2026,480.1,476.3,486.0,473.4,482.0,482.35,481.2,210199,101147298.5,9241,111035,52.82
AADHARHFC,EQ,10-Mar-2026,481.7,483.95,488.0,473.65,479.95,480.1,479.97,500914,240422340.2,21669,171437,34.22
AADHARHFC,EQ,09-Mar-2026,455.05,441.6,500.55,441.6,482.0,481.7,470.27,1635850,769286578.1,41665,288703,17.65
AADHARHFC,EQ,06-Mar-2026,453.1,450.0,465.95,446.95,453.05,455.05,451.62,443973,200508048.7,10186,330383,74.42
AADHARHFC,EQ,05-Mar-2026,453.1,454.1,458.05,443.15,453.0,453.1,449.63,387290,174137694.8,24754,220040,56.82
AADHARHFC,EQ,04-Mar-2026,452.6,440.05,455.45,435.2,454.95,453.1,444.21,836460,371562552.6,25958,439221,52.51
AADHARHFC,EQ,02-Mar-2026,458.95,431.0,455.0,430.15,452.0,452.6,450.1,336468,151444516.45,18088,157597,46.84
AADHARHFC,EQ,27-Feb-2026,475.2,475.05,475.05,455.0,464.95,458.95,461.77,697682,322170622.0,26699,414525,59.41
AADHARHFC,EQ,26-Feb-2026,457.25,461.0,477.9,454.1,477.3,475.2,468.45,647332,303240997.55,18678,368894,56.99
AADHARHFC,EQ,25-Feb-2026,452.35,452.0,459.3,434.2,455.0,457.25,451.54,2158969,974851482.7,38322,1361664,63.07
AADHARHFC,EQ,24-Feb-2026,470.0,474.0,483.6,447.4,452.0,452.35,460.26,699927,322146784.5,17970,438258,62.61
AADHARHFC,EQ,23-Feb-2026,479.35,479.4,484.95,467.7,470.35,470.0,471.29,462956,218187822.7,5497,408935,88.33
AADHARHFC,EQ,20-Feb-2026,476.0,479.0,482.2,472.3,475.15,479.35,478.7,325807,155965129.3,13455,198711,60.99
AADHARHFC,EQ,19-Feb-2026,471.7,477.0,478.45,472.1,474.0,476.0,476.05,323130,153826550.25,10280,180414,55.83
AADHARHFC,EQ,18-Feb-2026,460.6,461.95,472.9,452.6,472.8,471.7,465.45,227782,106021744.05,8367,94867,41.65
AADHARHFC,EQ,17-Feb-2026,462.05,465.25,465.95,458.05,460.2,460.6,460.59,165412,76186660.5,7303,116773,70.6
AADHARHFC,EQ,16-Feb-2026,466.65,466.2,472.85,461.0,462.25,462.05,466.0,463969,216207407.75,11969,335433,72.3
AADHARHFC,EQ,13-Feb-2026,471.0,471.0,473.5,464.4,466.0,466.65,467.48,276678,129340638.05,12231,189275,68.41
AADHARHFC,EQ,12-Feb-2026,472.6,472.6,476.0,468.7,469.1,471.0,471.25,174451,82210718.8,11708,122146,70.02
AADHARHFC,EQ,11-Feb-2026,473.55,473.55,477.2,471.05,472.6,472.6,473.16,271121,128284045.95,13479,141731,52.28
AADHARHFC,EQ,10-Feb-2026,477.5,477.0,479.75,472.5,474.0,473.55,474.08,460769,218440999.15,21018,338134,73.38
AADHARHFC,EQ,09-Feb-2026,474.7,474.85,479.95,473.4,476.55,477.5,477.99,311328,148810520.55,12994,189629,60.91
AADHARHFC,EQ,06-Feb-2026,472.55,471.9,475.6,471.9,473.85,474.7,474.22,325975,154583993.7,10266,242239,74.31
AADHARHFC,EQ,05-Feb-2026,472.6,476.0,476.0,472.2,472.7,472.55,473.25,253725,120074846.15,5869,187437,73.87
AADHARHFC,EQ,04-Feb-2026,477.25,477.25,479.9,472.2,473.0,472.6,473.83,140644,66641026.75,4444,82841,58.9
AADHARHFC,EQ,03-Feb-2026,476.8,485.0,495.0,472.2,476.65,477.25,476.14,1030542,490683124.85,25078,549904,53.36
AADHARHFC,EQ,02-Feb-2026,480.95,479.9,479.9,471.1,477.15,476.8,474.51,484967,230122895.25,18012,238800,49.24
AADHARHFC,EQ,01-Feb-2026,491.3,491.5,493.0,472.0,476.0,480.95,480.02,463545,222509751.8,10861,261424,56.4
AADHARHFC,EQ,30-Jan-2026,474.15,474.15,492.95,471.0,492.0,491.3,485.9,838634,407492944.6,25845,565843,67.47
AADHARHFC,EQ,29-Jan-2026,475.55,475.55,477.45,472.1,474.0,474.15,474.59,230708,109492061.4,5733,154440,66.94
AADHARHFC,EQ,28-Jan-2026,474.55,475.0,475.95,468.4,475.7,475.55,473.78,369079,174861837.6,9540,267682,72.53
AADHARHFC,EQ,27-Jan-2026,468.4,472.95,475.0,470.0,474.95,474.55,473.09,346480,163915560.2,8057,218086,62.94
AADHARHFC,EQ,23-Jan-2026,470.05,472.0,472.0,466.1,467.75,468.4,468.36,261668,122554900.0,6598,193099,73.8
AADHARHFC,EQ,22-Jan-2026,470.8,473.9,473.9,468.0,470.0,470.05,470.2,115544,54329120.8,7171,72717,62.93
AADHARHFC,EQ,21-Jan-2026,470.05,466.4,472.0,466.4,470.1,470.8,469.3,458136,215003849.1,13383,323214,70.55
AADHARHFC,EQ,20-Jan-2026,470.35,470.35,471.5,466.45,470.0,470.05,468.68,496194,232554500.0,13569,360276,72.61
AADHARHFC,EQ,19-Jan-2026,473.1,471.0,476.25,468.75,470.0,470.35,471.61,333163,157121772.85,12001,227427,68.26
AADHARHFC,EQ,16-Jan-2026,477.5,478.95,480.8,471.0,472.55,473.1,474.78,370351,175833718.95,12685,221960,59.93
AADHARHFC,EQ,14-Jan-2026,483.35,483.5,484.95,476.5,477.55,477.5,479.08,91023,43606860.35,5375,54044,59.37
AADHARHFC,EQ,13-Jan-2026,478.3,480.0,485.0,476.35,484.85,483.35,481.96,84277,40617957.35,6583,43998,52.21
AADHARHFC,EQ,12-Jan-2026,475.95,477.05,481.1,472.65,478.8,478.3,476.22,195660,93177593.9,9167,94241,48.17
AADHARHFC,EQ,09-Jan-2026,488.0,488.3,492.5,475.2,477.8,475.95,479.22,256018,122689797.5,6532,161925,63.25
AADHARHFC,EQ,08-Jan-2026,496.2,496.2,497.95,486.5,487.0,488.0,489.87,107965,52888994.95,6671,57409,53.17
AADHARHFC,EQ,07-Jan-2026,499.7,499.65,499.65,490.5,496.0,496.2,494.08,143084,70694954.65,5333,69985,48.91
AADHARHFC,EQ,06-Jan-2026,503.25,509.25,509.25,492.0,500.05,499.7,498.61,220306,109846297.45,7195,120407,54.65
AADHARHFC,EQ,05-Jan-2026,500.55,504.95,507.35,496.8,504.0,503.25,503.5,295630,148849178.55,16545,168499,57.0
AADHARHFC,EQ,02-Jan-2026,481.4,485.0,508.0,483.25,502.0,500.55,498.8,999352,498476357.4,34685,374797,37.5
AADHARHFC,EQ,01-Jan-2026,485.05,489.0,489.9,479.35,482.5,481.4,484.36,279305,135285501.05,14561,137328,49.17
AADHARHFC,EQ,31-Dec-2025,479.95,484.0,487.5,476.2,485.95,485.05,484.29,243335,117844074.05,7585,149805,61.56
AADHARHFC,EQ,30-Dec-2025,477.15,477.3,482.5,472.75,482.5,479.95,477.95,239561,114498294.45,8926,116836,48.77
AADHARHFC,EQ,29-Dec-2025,484.0,484.0,485.95,475.65,477.3,477.15,478.39,362884,173598572.9,9574,268106,73.88
