"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RHIM,EQ,23-Feb-2022,488.15,495.0,528.0,478.55,487.5,486.55,507.2,452469,229492099.1,19482,141396.0,31.25
RHIM,EQ,22-Feb-2022,524.45,499.0,505.0,485.0,487.0,488.15,492.78,303529,149574091.15,10365,161105.0,53.08
RHIM,EQ,21-Feb-2022,554.8,546.0,546.0,518.0,524.95,524.45,533.31,304224,162245237.0,14190,187349.0,61.58
RHIM,EQ,18-Feb-2022,555.25,553.0,561.5,543.7,546.2,554.8,556.3,359841,200179405.75,11019,136831.0,38.03
RHIM,EQ,17-Feb-2022,541.5,544.85,564.0,535.75,554.9,555.25,552.71,901983,498531078.4,28469,311115.0,34.49
RHIM,EQ,16-Feb-2022,521.6,529.9,550.0,522.3,538.0,541.5,538.79,1460320,786800191.2,45920,395288.0,27.07
RHIM,EQ,15-Feb-2022,494.0,493.9,525.0,474.25,521.9,521.6,505.51,1137595,575065259.45,40722,232801.0,20.46
RHIM,EQ,14-Feb-2022,486.05,462.0,514.0,456.1,485.8,494.0,494.78,1548827,766322573.25,58916,244259.0,15.77
RHIM,EQ,11-Feb-2022,425.05,470.0,493.9,446.3,485.65,486.05,472.25,2481055,1171687388.95,64193,505876.0,20.39
RHIM,EQ,10-Feb-2022,423.85,425.0,429.95,414.6,425.85,425.05,421.94,66610,28105415.0,5599,34961.0,52.49
RHIM,EQ,09-Feb-2022,409.65,414.45,426.5,414.45,426.2,423.85,421.75,89917,37922788.8,4331,52463.0,58.35
RHIM,EQ,08-Feb-2022,416.8,417.7,422.45,404.0,410.0,409.65,414.03,144475,59817351.0,4719,87254.0,60.39
RHIM,EQ,07-Feb-2022,431.3,429.95,436.0,415.0,417.0,416.8,422.62,93240,39404883.7,4039,53700.0,57.59
RHIM,EQ,04-Feb-2022,434.5,432.05,438.25,429.0,431.1,431.3,432.06,50897,21990775.3,2567,26851.0,52.76
RHIM,EQ,03-Feb-2022,439.45,442.9,448.0,430.3,434.35,434.5,436.47,77508,33829559.35,3619,34868.0,44.99
RHIM,EQ,02-Feb-2022,433.9,434.4,443.0,434.4,441.95,439.45,440.09,70649,31091945.7,3319,43952.0,62.21
RHIM,EQ,01-Feb-2022,434.7,437.85,442.8,425.05,435.0,433.9,432.31,77902,33677489.9,4569,35207.0,45.19
RHIM,EQ,31-Jan-2022,442.95,447.9,457.85,424.1,437.85,434.7,437.9,210534,92193869.05,11414,94107.0,44.7
RHIM,EQ,28-Jan-2022,448.15,455.0,464.6,436.0,443.0,442.95,450.81,459294,207056267.35,21593,173777.0,37.84
RHIM,EQ,27-Jan-2022,415.8,417.0,452.9,407.05,451.05,448.15,431.46,422833,182434663.05,17733,211056.0,49.91
RHIM,EQ,25-Jan-2022,413.85,407.1,419.9,396.2,417.0,415.8,413.79,122167,50550921.65,6956,59624.0,48.81
RHIM,EQ,24-Jan-2022,435.65,442.7,442.7,405.0,413.25,413.85,416.43,233779,97353232.65,11043,127876.0,54.7
RHIM,EQ,21-Jan-2022,442.5,439.5,450.0,428.1,433.0,435.65,439.28,356318,156524940.25,13948,181831.0,51.03
RHIM,EQ,20-Jan-2022,420.2,424.0,448.0,420.2,443.95,442.5,438.28,562901,246706718.9,18922,226049.0,40.16
RHIM,EQ,19-Jan-2022,419.25,422.5,426.45,412.05,424.8,420.2,417.46,131058,54711408.45,5874,66375.0,50.65
RHIM,EQ,18-Jan-2022,430.05,437.0,440.0,416.15,420.0,419.25,432.03,251399,108612691.95,9147,133230.0,53.0
RHIM,EQ,17-Jan-2022,419.5,423.9,438.5,422.65,429.2,430.05,433.63,381602,165475853.1,12648,165803.0,43.45
RHIM,EQ,14-Jan-2022,417.95,418.0,426.9,413.0,418.4,419.5,420.39,219037,92080442.55,11021,87944.0,40.15
RHIM,EQ,13-Jan-2022,423.6,426.6,427.5,415.6,417.0,417.95,421.39,186560,78613773.9,6910,95321.0,51.09
RHIM,EQ,12-Jan-2022,413.15,418.0,432.5,416.0,425.0,423.6,425.41,895575,380984751.55,20718,291666.0,32.57
RHIM,EQ,11-Jan-2022,385.8,402.0,437.5,400.0,413.25,413.15,422.8,3322848,1404894847.0,77110,619041.0,18.63
RHIM,EQ,10-Jan-2022,370.0,378.0,397.0,372.35,386.9,385.8,388.94,969251,376981499.2,25855,303425.0,31.31
RHIM,EQ,07-Jan-2022,366.2,370.95,372.5,365.0,369.9,370.0,369.48,178498,65951470.55,5704,116521.0,65.28
RHIM,EQ,06-Jan-2022,368.7,366.1,370.95,364.4,367.6,366.2,368.2,101318,37305730.25,3101,79019.0,77.99
RHIM,EQ,05-Jan-2022,366.5,366.5,373.5,366.0,369.0,368.7,370.06,163486,60499677.15,6088,114018.0,69.74
RHIM,EQ,04-Jan-2022,369.75,370.0,370.0,363.75,366.9,366.5,366.05,63156,23118123.85,2659,43609.0,69.05
RHIM,EQ,03-Jan-2022,366.65,368.0,373.05,366.05,369.5,369.75,370.31,140830,52151303.2,6763,112532.0,79.91
RHIM,EQ,31-Dec-2021,369.05,370.0,375.0,364.55,367.0,366.65,369.18,73001,26950820.0,3338,38670.0,52.97
RHIM,EQ,30-Dec-2021,366.65,364.1,371.0,364.1,370.5,369.05,368.15,43724,16096960.95,2092,27023.0,61.8
RHIM,EQ,29-Dec-2021,366.1,367.9,373.5,365.0,365.75,366.65,368.82,61747,22773765.7,3250,34395.0,55.7
RHIM,EQ,28-Dec-2023,807.95,814.4,814.4,779.0,790.0,784.8,795.88,283538,225663145.2,20498,161369.0,56.91
RHIM,EQ,27-Dec-2023,801.65,814.0,823.25,801.1,805.5,807.95,812.52,360255,292712666.0,23856,229389.0,63.67
RHIM,EQ,26-Dec-2023,809.3,820.0,824.0,795.5,800.25,801.65,806.75,222019,179112974.75,17380,96168.0,43.32
RHIM,EQ,22-Dec-2023,782.1,788.0,815.0,785.3,807.8,809.3,804.78,467141,375943702.95,30423,215756.0,46.19
RHIM,EQ,21-Dec-2023,765.6,769.9,788.0,759.35,784.25,782.1,773.58,346842,268310708.8,26419,151388.0,43.65
RHIM,EQ,20-Dec-2023,759.45,768.0,813.5,756.1,760.0,765.6,788.23,1239015,976629674.35,55933,353992.0,28.57
RHIM,EQ,19-Dec-2023,762.5,766.0,769.9,755.4,755.95,759.45,761.66,178819,136200138.45,10272,106998.0,59.84
RHIM,EQ,18-Dec-2023,760.85,759.9,772.0,750.05,762.0,762.5,764.1,190370,145461543.65,11375,96240.0,50.55
RHIM,EQ,15-Dec-2023,753.35,755.0,769.9,754.1,761.0,760.85,762.11,137747,104978213.05,12498,69759.0,50.64
RHIM,EQ,14-Dec-2023,744.45,749.0,763.95,745.1,757.95,753.35,754.98,320297,241816606.15,13122,239215.0,74.69
RHIM,EQ,13-Dec-2023,743.35,749.6,750.0,736.1,748.1,744.45,738.25,424122,313109980.9,8514,380008.0,89.6
RHIM,EQ,12-Dec-2023,752.75,756.9,756.9,739.65,744.9,743.35,745.92,59207,44163410.05,7885,27321.0,46.14
RHIM,EQ,11-Dec-2023,741.2,745.1,759.35,743.35,752.95,752.75,750.13,120626,90484984.9,11017,65400.0,54.22
RHIM,EQ,08-Dec-2023,757.9,765.15,765.15,735.5,744.35,741.2,747.37,106941,79924265.6,9336,45073.0,42.15
RHIM,EQ,07-Dec-2023,739.2,739.0,764.35,733.7,758.0,757.9,750.22,194512,145926131.75,12926,92445.0,47.53
RHIM,EQ,06-Dec-2023,742.95,742.95,749.5,733.7,743.0,739.2,740.89,160413,118848789.35,14471,70747.0,44.1
RHIM,EQ,05-Dec-2023,752.05,752.0,762.75,735.0,742.0,742.95,748.77,137719,103120516.95,11883,71687.0,52.05
RHIM,EQ,04-Dec-2023,753.8,773.0,773.0,748.05,754.0,752.05,752.88,186271,140240598.05,14070,122100.0,65.55
RHIM,EQ,01-Dec-2023,765.5,770.5,776.55,748.9,751.0,753.8,758.55,169836,128828634.2,15718,83946.0,49.43
RHIM,EQ,30-Nov-2023,730.45,731.0,775.5,725.35,767.1,765.5,754.92,573559,432990978.8,26406,308483.0,53.78
RHIM,EQ,29-Nov-2023,722.9,730.1,734.45,718.85,725.55,730.45,726.05,107819,78282464.15,9664,54643.0,50.68
RHIM,EQ,28-Nov-2023,734.2,730.0,740.4,712.15,722.65,722.9,724.94,143897,104317281.25,12434,71198.0,49.48
RHIM,EQ,24-Nov-2023,739.65,745.0,748.95,730.6,734.65,734.2,737.83,191846,141550552.55,10639,103008.0,53.69
RHIM,EQ,23-Nov-2023,734.15,739.0,745.25,731.35,740.0,739.65,739.73,208364,154133247.15,18923,111614.0,53.57
RHIM,EQ,22-Nov-2023,717.8,723.0,739.0,703.1,732.85,734.15,727.52,392941,285873017.2,24003,153689.0,39.11
RHIM,EQ,21-Nov-2023,689.5,690.4,720.0,690.0,719.6,717.8,710.34,234393,166497763.55,16963,110597.0,47.18
RHIM,EQ,20-Nov-2023,685.3,686.85,695.65,683.1,688.0,689.5,689.81,246022,169709351.05,25237,166656.0,67.74
RHIM,EQ,17-Nov-2023,685.5,686.0,693.2,681.6,682.55,685.3,685.74,111074,76168009.7,11512,75091.0,67.6
RHIM,EQ,16-Nov-2023,689.15,694.75,695.75,681.05,685.95,685.5,685.48,138391,94863826.6,6993,86860.0,62.76
RHIM,EQ,15-Nov-2023,686.25,680.2,694.95,680.2,687.9,689.15,689.83,183330,126466765.6,8393,124645.0,67.99
RHIM,EQ,13-Nov-2023,696.3,692.0,709.4,680.55,684.0,686.25,694.37,384984,267321876.6,13866,296798.0,77.09
RHIM,EQ,12-Nov-2023,693.1,700.0,706.65,693.45,701.0,696.3,698.41,30596,21368481.6,2151,18670.0,61.02
RHIM,EQ,10-Nov-2023,699.75,703.4,703.4,686.6,696.95,693.1,693.04,109015,75552195.0,9217,46814.0,42.94
RHIM,EQ,09-Nov-2023,716.1,720.0,725.7,697.05,701.5,699.75,701.62,212677,149217867.65,10997,129868.0,61.06
RHIM,EQ,08-Nov-2023,719.9,717.1,730.0,710.05,715.8,716.1,722.04,164297,118628961.35,11220,82429.0,50.17
RHIM,EQ,07-Nov-2023,720.65,724.75,727.35,711.1,716.8,719.9,720.42,215775,155448038.1,11892,160765.0,74.51
RHIM,EQ,06-Nov-2023,705.65,713.8,736.0,699.0,721.0,720.65,723.73,455900,329946347.7,25833,223017.0,48.92
RHIM,EQ,03-Nov-2023,692.85,699.95,709.95,685.85,706.5,705.65,701.64,130672,91685193.05,12032,59826.0,45.78
RHIM,EQ,02-Nov-2023,678.5,685.95,695.0,677.4,694.0,692.85,687.88,89898,61839089.45,9842,47108.0,52.4
RHIM,EQ,01-Nov-2023,685.6,681.05,693.8,668.5,681.0,678.5,682.32,148250,101153973.1,15512,78516.0,52.96
RHIM,EQ,31-Oct-2023,692.0,696.0,698.95,680.95,688.0,685.6,689.89,129235,89157474.65,14381,77626.0,60.07
RHIM,EQ,30-Oct-2023,682.45,680.05,696.05,672.9,688.05,692.0,685.84,74424,51043059.45,8204,32406.0,43.54
RHIM,EQ,27-Oct-2023,671.7,675.0,689.9,672.95,679.1,682.45,679.73,79321,53916782.95,8828,35323.0,44.53
RHIM,EQ,26-Oct-2023,676.8,675.95,679.95,653.0,677.7,671.7,661.99,132503,87715904.05,12429,65141.0,49.16
RHIM,EQ,25-Oct-2023,680.45,680.0,688.05,664.55,679.9,676.8,677.27,111217,75323428.45,13252,47509.0,42.72
RHIM,EQ,23-Oct-2023,693.8,696.0,698.85,675.1,677.0,680.45,687.0,138616,95229578.65,11962,71837.0,51.82
RHIM,EQ,20-Oct-2023,708.85,705.05,710.75,687.05,693.0,693.8,698.57,181730,126951199.35,15940,110952.0,61.05
RHIM,EQ,19-Oct-2023,707.05,701.0,712.75,701.0,707.0,708.85,708.81,147237,104362943.6,8579,103741.0,70.46
RHIM,EQ,18-Oct-2023,711.65,716.0,720.0,703.45,709.95,707.05,709.06,100001,70906225.85,9532,61335.0,61.33
RHIM,EQ,17-Oct-2023,724.35,730.0,733.95,709.0,710.0,711.65,720.24,253515,182592569.15,16202,191010.0,75.34
RHIM,EQ,16-Oct-2023,723.75,723.95,729.5,718.0,725.5,724.35,724.3,57232,41452948.95,7800,28109.0,49.11
RHIM,EQ,13-Oct-2023,738.1,731.05,737.15,720.0,725.0,723.75,727.9,66583,48465757.1,6968,37281.0,55.99
RHIM,EQ,12-Oct-2023,733.1,733.1,742.6,728.4,738.0,738.1,736.91,105661,77862213.7,9067,38724.0,36.65
RHIM,EQ,11-Oct-2023,710.6,713.0,739.0,713.0,731.0,733.1,728.47,143005,104174827.6,12299,54249.0,37.94
RHIM,EQ,10-Oct-2023,716.25,720.0,725.0,705.25,711.85,710.6,713.39,118608,84613257.5,10940,65062.0,54.85
RHIM,EQ,09-Oct-2023,733.1,720.9,728.7,707.55,715.0,716.25,718.59,109760,78872778.2,11280,56281.0,51.28
RHIM,EQ,06-Oct-2023,731.75,735.5,742.0,728.95,734.0,733.1,734.12,73741,54134675.9,6547,31315.0,42.47
RHIM,EQ,05-Oct-2023,734.6,738.25,744.5,730.75,731.8,731.75,735.46,103305,75976289.6,6053,56778.0,54.96
RHIM,EQ,04-Oct-2023,733.9,730.95,742.95,723.05,735.8,734.6,732.94,90822,66567303.55,11359,45532.0,50.13
RHIM,EQ,03-Oct-2023,746.2,749.75,749.75,732.0,732.75,733.9,739.36,93150,68871290.6,7804,57558.0,61.79
RHIM,EQ,29-Sep-2023,741.35,744.6,748.5,738.35,746.55,746.2,742.52,223408,165885560.3,6021,173880.0,77.83
RHIM,EQ,28-Sep-2023,733.95,733.95,744.9,729.05,737.0,741.35,736.27,197087,145108563.45,14086,113963.0,57.82
RHIM,EQ,27-Sep-2023,727.65,721.1,745.0,721.1,735.85,733.95,734.55,132062,97006183.65,13899,45081.0,34.14
RHIM,EQ,26-Sep-2023,730.15,732.0,740.0,721.15,728.5,727.65,728.62,79591,57991652.85,9175,42030.0,52.81
RHIM,EQ,25-Sep-2023,737.7,739.35,747.3,727.05,734.0,730.15,735.18,111967,82316047.85,11841,42625.0,38.07
RHIM,EQ,22-Sep-2023,751.6,754.9,760.9,733.7,740.0,737.7,741.31,146793,108819097.85,9111,93320.0,63.57
RHIM,EQ,21-Sep-2023,763.55,758.0,774.7,748.5,750.0,751.6,764.28,274283,209628543.65,19306,181456.0,66.16
RHIM,EQ,20-Sep-2023,759.85,754.0,768.35,744.1,762.0,763.55,758.25,143092,108500170.25,11438,65702.0,45.92
RHIM,EQ,18-Sep-2023,769.25,778.0,779.05,752.0,757.4,759.85,768.6,317199,243798563.0,17863,138396.0,43.63
RHIM,EQ,15-Sep-2023,758.6,760.0,785.0,759.05,765.0,769.25,769.77,273788,210753174.7,13808,162303.0,59.28
RHIM,EQ,14-Sep-2023,743.6,748.6,765.0,746.0,759.0,758.6,756.81,175648,132932813.65,12946,75358.0,42.9
RHIM,EQ,13-Sep-2023,724.95,724.9,745.75,711.0,744.0,743.6,728.95,294227,214477130.7,17779,98886.0,33.61
RHIM,EQ,12-Sep-2023,770.8,774.0,777.1,718.55,722.2,724.95,738.86,324103,239467569.2,21899,157802.0,48.69
RHIM,EQ,11-Sep-2023,768.9,775.8,781.25,767.5,770.0,770.8,772.38,195687,151144614.15,12416,106149.0,54.24
RHIM,EQ,08-Sep-2023,762.2,769.8,784.95,764.0,769.55,768.9,772.49,406126,313729190.1,18295,171322.0,42.18
RHIM,EQ,07-Sep-2023,726.45,735.05,788.0,735.05,765.0,762.2,770.53,1906116,1468723366.0,69250,410417.0,21.53
RHIM,EQ,06-Sep-2023,715.75,719.6,729.85,714.65,728.0,726.45,722.76,210699,152284014.6,14202,88522.0,42.01
RHIM,EQ,05-Sep-2023,720.75,726.6,728.5,713.0,714.1,715.75,720.49,211360,152281727.45,15322,137087.0,64.86
RHIM,EQ,04-Sep-2023,711.8,717.4,724.0,712.15,719.0,720.75,719.45,171714,123540382.35,11485,104398.0,60.8
RHIM,EQ,01-Sep-2023,720.95,722.0,724.45,710.0,713.0,711.8,712.3,237469,169148819.65,15191,165086.0,69.52
RHIM,EQ,31-Aug-2023,717.8,720.95,724.8,715.0,720.2,720.95,719.31,123612,88915876.75,9233,64179.0,51.92
RHIM,EQ,30-Aug-2023,729.1,733.0,741.85,715.0,719.55,717.8,725.87,213978,155319232.1,17249,106094.0,49.58
RHIM,EQ,29-Aug-2023,714.2,717.0,732.5,716.95,729.0,729.1,726.32,239792,174165561.15,13795,101496.0,42.33
RHIM,EQ,28-Aug-2023,698.3,695.0,715.95,695.0,714.75,714.2,710.22,203904,144816438.65,11586,107236.0,52.59
RHIM,EQ,25-Aug-2023,701.0,701.45,708.45,693.05,698.8,698.3,699.45,193657,135454034.0,11425,127042.0,65.6
RHIM,EQ,24-Aug-2023,707.95,714.0,716.9,696.85,703.0,701.0,705.43,134944,95192962.9,9809,73737.0,54.64
RHIM,EQ,23-Aug-2023,699.85,702.0,712.95,697.6,708.0,707.95,706.57,149821,105859242.35,10398,58488.0,39.04
RHIM,EQ,22-Aug-2023,710.85,714.7,720.45,697.65,699.95,699.85,707.09,175249,123917394.05,10071,105347.0,60.11
RHIM,EQ,21-Aug-2023,711.3,711.3,728.8,707.1,712.0,710.85,716.6,430248,308317613.9,32482,260841.0,60.63
RHIM,EQ,18-Aug-2023,707.25,711.5,738.75,708.05,709.25,711.3,723.12,535264,387059032.15,29811,224906.0,42.02
RHIM,EQ,17-Aug-2023,699.35,699.45,716.85,699.45,708.85,707.25,708.15,174470,123551602.8,10837,72345.0,41.47
RHIM,EQ,16-Aug-2023,704.25,704.45,733.4,697.0,698.1,699.35,713.44,503080,358918652.6,24395,250266.0,49.75
RHIM,EQ,14-Aug-2023,724.25,731.0,749.0,692.4,702.85,704.25,730.09,972838,710257084.7,37205,327383.0,33.65
RHIM,EQ,11-Aug-2023,674.2,670.0,732.0,660.0,730.1,724.25,709.27,1220793,865867279.55,48902,443082.0,36.29
RHIM,EQ,10-Aug-2023,678.9,683.6,688.2,672.4,673.85,674.2,679.86,117554,79919936.2,9204,67993.0,57.84
RHIM,EQ,09-Aug-2023,683.85,685.8,689.9,675.25,677.75,678.9,683.21,126475,86408467.3,7382,65140.0,51.5
RHIM,EQ,08-Aug-2023,674.55,675.0,687.4,668.85,682.0,683.85,678.09,157871,107050114.4,13237,79097.0,50.1
RHIM,EQ,07-Aug-2023,684.6,685.5,695.0,668.5,676.0,674.55,680.91,325891,221901380.3,13432,209095.0,64.16
RHIM,EQ,04-Aug-2023,689.8,695.9,707.75,677.75,683.0,684.6,695.27,295217,205256538.1,14562,98594.0,33.4
RHIM,EQ,03-Aug-2023,677.35,681.4,692.0,672.35,690.25,689.8,684.62,439224,300701292.85,14583,287363.0,65.43
RHIM,EQ,02-Aug-2023,678.8,684.0,686.95,666.0,677.0,677.35,676.61,268263,181509594.8,15464,114596.0,42.72
RHIM,EQ,01-Aug-2023,644.8,650.4,688.9,647.3,680.9,678.8,676.95,1225653,829706465.9,42559,575651.0,46.97
RHIM,EQ,31-Jul-2023,629.2,631.0,656.65,630.95,648.0,644.8,645.95,353764,228512759.5,22050,193424.0,54.68
RHIM,EQ,28-Jul-2023,636.55,640.0,653.9,624.1,631.8,629.2,641.67,237479,152383977.05,14293,124255.0,52.32
RHIM,EQ,27-Jul-2023,614.05,617.35,648.95,617.1,640.0,636.55,638.95,642392,410458995.15,30541,316784.0,49.31
RHIM,EQ,26-Jul-2023,623.15,627.95,629.0,612.7,614.9,614.05,618.29,156511,96769720.7,15301,98032.0,62.64
RHIM,EQ,25-Jul-2023,621.05,630.0,633.2,619.05,624.0,623.15,628.13,283366,177990809.15,18576,159030.0,56.12
RHIM,EQ,24-Jul-2023,611.05,610.0,625.0,608.2,625.0,621.05,617.46,524786,324033360.0,25091,396923.0,75.64
RHIM,EQ,21-Jul-2023,613.45,613.45,616.0,609.05,611.45,611.05,611.75,83544,51107747.45,8162,45865.0,54.9
RHIM,EQ,20-Jul-2023,615.65,622.0,630.0,611.65,613.0,613.45,616.86,104054,64186346.95,7185,52867.0,50.81
RHIM,EQ,19-Jul-2023,620.05,616.0,621.95,611.25,617.0,615.65,614.22,234716,144167233.6,7071,187919.0,80.06
RHIM,EQ,18-Jul-2023,621.5,619.95,623.5,609.2,615.3,620.05,617.19,234182,144535580.3,7350,167849.0,71.67
RHIM,EQ,17-Jul-2023,613.55,615.0,636.0,614.2,617.35,621.5,621.7,107255,66680016.85,11611,54645.0,50.95
RHIM,EQ,14-Jul-2023,610.35,612.0,617.9,607.5,611.1,613.55,612.18,131338,80403081.05,10581,75901.0,57.79
RHIM,EQ,13-Jul-2023,632.7,634.95,636.35,607.75,612.7,610.35,616.81,156679,96641480.15,10770,92564.0,59.08
RHIM,EQ,12-Jul-2023,626.55,629.95,635.05,622.9,631.95,632.7,632.5,90230,57070060.5,8377,53623.0,59.43
RHIM,EQ,11-Jul-2023,619.5,620.9,628.0,615.1,627.0,626.55,623.07,100908,62873150.65,10331,52967.0,52.49
RHIM,EQ,10-Jul-2023,620.05,621.05,625.9,607.6,619.4,619.5,615.14,182504,112265999.15,11364,107522.0,58.91
RHIM,EQ,07-Jul-2023,626.1,627.0,632.85,618.15,620.0,620.05,624.37,86712,54140199.65,7202,41670.0,48.06
RHIM,EQ,06-Jul-2023,621.8,624.95,632.8,617.2,626.9,626.1,625.33,180158,112657910.4,10590,93133.0,51.7
RHIM,EQ,05-Jul-2023,628.15,622.0,628.55,617.8,622.95,621.8,621.76,205499,127770060.25,9327,137103.0,66.72
RHIM,EQ,04-Jul-2023,628.55,628.55,635.95,619.85,623.5,628.15,629.72,306808,193204224.55,11605,207466.0,67.62
RHIM,EQ,03-Jul-2023,645.8,650.95,653.0,626.1,628.8,628.55,634.21,199095,126267521.65,14128,114127.0,57.32
RHIM,EQ,30-Jun-2023,657.7,660.0,664.7,641.1,644.4,645.8,651.88,122848,80081596.8,8483,62679.0,51.02
RHIM,EQ,28-Jun-2023,655.7,657.95,674.0,655.0,657.0,657.7,660.0,511737,337745080.05,12282,365896.0,71.5
RHIM,EQ,27-Jun-2023,665.45,665.5,668.95,653.7,655.0,655.7,660.35,101287,66884585.0,8290,61934.0,61.15
RHIM,EQ,26-Jun-2023,666.1,668.0,670.8,658.0,663.65,665.45,662.86,94815,62849384.55,10178,52202.0,55.06
RHIM,EQ,23-Jun-2023,669.65,673.75,681.55,665.0,668.5,666.1,670.55,251313,168518664.3,9564,179724.0,71.51
RHIM,EQ,22-Jun-2023,670.3,675.0,680.0,665.25,671.25,669.65,671.85,163211,109654102.3,12365,91035.0,55.78
RHIM,EQ,21-Jun-2023,670.5,670.8,675.9,660.65,666.55,670.3,669.79,102227,68470807.2,6110,58193.0,56.93
RHIM,EQ,20-Jun-2023,675.55,674.85,677.9,665.1,670.8,670.5,670.59,99506,66727316.6,6794,50788.0,51.04
RHIM,EQ,19-Jun-2023,672.45,666.5,685.2,662.5,674.0,675.55,672.97,230171,154897834.1,11167,89794.0,39.01
RHIM,EQ,16-Jun-2023,672.8,672.95,698.2,661.55,665.25,672.45,676.85,890103,602462628.95,31390,445638.0,50.07
RHIM,EQ,15-Jun-2023,680.6,680.6,681.3,669.0,672.7,672.8,675.35,341370,230544576.95,18958,177315.0,51.94
RHIM,EQ,14-Jun-2023,682.3,683.0,687.9,671.4,680.75,680.6,680.34,192611,131041249.85,16079,82742.0,42.96
RHIM,EQ,13-Jun-2023,663.85,664.0,689.85,664.0,678.0,682.3,682.73,285979,195245730.15,21223,125891.0,44.02
RHIM,EQ,12-Jun-2023,664.25,662.05,668.9,652.8,658.15,663.85,662.4,150455,99661924.0,10184,65162.0,43.31
RHIM,EQ,09-Jun-2023,668.3,670.9,674.75,661.1,664.0,664.25,666.66,82368,54911143.25,8511,38322.0,46.53
RHIM,EQ,08-Jun-2023,675.85,680.0,689.0,665.2,671.3,668.3,678.51,125058,84853681.75,10855,60174.0,48.12
RHIM,EQ,07-Jun-2023,664.9,667.2,679.45,667.15,678.85,675.85,673.51,199835,134590884.35,7307,116786.0,58.44
RHIM,EQ,06-Jun-2023,656.4,660.25,669.0,656.75,667.3,664.9,662.99,151869,100687296.2,10855,83134.0,54.74
RHIM,EQ,05-Jun-2023,661.9,663.25,671.1,651.25,658.85,656.4,663.58,177691,117912523.5,14429,100723.0,56.68
RHIM,EQ,02-Jun-2023,654.15,663.0,671.8,656.0,662.9,661.9,666.0,183413,122152727.05,10818,72129.0,39.33
RHIM,EQ,01-Jun-2023,655.35,650.05,676.0,648.15,658.0,654.15,660.23,478128,315676649.55,20459,238953.0,49.98
RHIM,EQ,31-May-2023,683.95,638.0,665.55,593.0,661.0,655.35,629.88,2104166,1325380241.75,66743,789882.0,37.54
RHIM,EQ,30-May-2023,682.45,683.75,693.0,681.1,683.0,683.95,685.58,90638,62139732.85,7254,43185.0,47.65
RHIM,EQ,29-May-2023,684.35,685.1,692.0,678.7,683.75,682.45,686.22,100644,69064029.45,7511,48405.0,48.1
RHIM,EQ,26-May-2023,684.9,684.85,693.5,680.35,681.5,684.35,686.98,125509,86222538.7,8325,54579.0,43.49
RHIM,EQ,25-May-2023,678.6,678.6,690.0,675.1,684.95,684.9,683.78,131848,90154391.5,11630,60491.0,45.88
RHIM,EQ,24-May-2023,677.35,680.45,690.0,671.0,680.0,678.6,679.35,137255,93244163.6,9035,58246.0,42.44
RHIM,EQ,23-May-2023,679.0,682.0,694.5,672.15,678.75,677.35,684.02,182491,124826983.45,11809,92738.0,50.82
RHIM,EQ,22-May-2023,669.9,674.35,702.0,670.25,675.25,679.0,687.96,495837,341115607.7,29075,286360.0,57.75
RHIM,EQ,19-May-2023,662.3,666.0,672.0,661.3,670.0,669.9,668.46,91756,61334952.75,7717,55269.0,60.23
RHIM,EQ,18-May-2023,670.55,674.85,682.4,661.25,663.0,662.3,671.1,117449,78819879.95,10663,66624.0,56.73
RHIM,EQ,17-May-2023,680.8,685.0,693.0,666.55,670.0,670.55,677.36,203136,137595522.5,14238,113047.0,55.65
RHIM,EQ,16-May-2023,670.0,674.3,684.0,668.7,682.0,680.8,675.57,199517,134788657.7,17837,129602.0,64.96
RHIM,EQ,15-May-2023,666.9,673.0,680.5,665.55,670.85,670.0,672.34,130320,87619650.05,12971,70607.0,54.18
RHIM,EQ,12-May-2023,671.15,673.0,677.65,663.35,665.2,666.9,670.11,105176,70479029.3,9173,54310.0,51.64
RHIM,EQ,11-May-2023,662.0,665.95,681.0,664.85,674.0,671.15,672.37,126645,85152189.5,9006,56725.0,44.79
RHIM,EQ,10-May-2023,667.3,672.0,673.35,660.6,664.9,662.0,665.25,92865,61778141.1,6283,51689.0,55.66
RHIM,EQ,09-May-2023,673.25,672.0,679.8,661.1,667.8,667.3,671.66,191079,128339456.6,8179,100750.0,52.73
RHIM,EQ,08-May-2023,667.65,672.0,689.0,665.05,674.0,673.25,675.62,356078,240573374.75,17374,226594.0,63.64
RHIM,EQ,05-May-2023,679.05,685.0,685.0,662.2,664.0,667.65,673.78,163100,109892928.9,8594,77492.0,47.51
RHIM,EQ,04-May-2023,679.5,691.0,714.0,676.3,679.95,679.05,694.99,803727,558579457.9,30886,256385.0,31.9
RHIM,EQ,03-May-2023,643.45,641.0,689.0,641.0,684.0,679.5,668.55,511876,342216959.95,23043,257184.0,50.24
RHIM,EQ,02-May-2023,641.95,642.0,652.75,635.75,643.5,643.45,643.05,148310,95371474.4,12788,95555.0,64.43
RHIM,EQ,28-Apr-2023,641.65,643.95,649.05,639.65,643.6,641.95,643.25,67119,43174509.4,4134,36205.0,53.94
RHIM,EQ,27-Apr-2023,645.35,648.95,654.0,639.2,642.8,641.65,644.89,58271,37578403.1,5562,25942.0,44.52
