"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ABBOTINDIA,EQ,19-Jan-2018,"5,435.70","5,401.05","5,498.75","5,401.05","5,498.75","5,488.10","5,468.06",1699,9290240.0,602.0,1488.0,87.58
ABBOTINDIA,EQ,18-Jan-2018,"5,463.85","5,475.00","5,539.50","5,390.05","5,400.00","5,435.70","5,489.83",4179,22941981.3,1000.0,3402.0,81.41
ABBOTINDIA,EQ,17-Jan-2018,"5,400.05","5,420.00","5,550.00","5,360.00","5,452.00","5,463.85","5,448.90",2018,10995877.35,711.0,1379.0,68.33
ABBOTINDIA,EQ,16-Jan-2018,"5,382.95","5,383.10","5,439.40","5,370.00","5,414.00","5,400.05","5,400.54",18851,101805551.85,552.0,18438.0,97.81
ABBOTINDIA,EQ,15-Jan-2018,"5,451.15","5,451.20","5,521.95","5,335.65","5,370.00","5,382.95","5,440.41",2493,13562930.5,842.0,1491.0,59.81
ABBOTINDIA,EQ,12-Jan-2018,"5,397.40","5,411.00","5,543.95","5,411.00","5,457.00","5,451.15","5,474.06",5456,29866471.95,1637.0,3119.0,57.17
ABBOTINDIA,EQ,11-Jan-2018,"5,263.35","5,275.00","5,493.50","5,238.85","5,400.00","5,397.40","5,290.52",26582,140632536.45,1482.0,22290.0,83.85
ABBOTINDIA,EQ,10-Jan-2018,"5,296.80","5,325.00","5,334.00","5,247.80","5,247.80","5,263.35","5,284.85",3585,18946175.35,1017.0,2732.0,76.21
ABBOTINDIA,EQ,09-Jan-2018,"5,340.55","5,340.00","5,352.70","5,285.00","5,290.00","5,296.80","5,313.52",2497,13267866.45,455.0,1858.0,74.41
ABBOTINDIA,EQ,08-Jan-2018,"5,383.15","5,400.00","5,400.00","5,334.05","5,335.00","5,340.55","5,360.52",6513,34913055.5,605.0,5596.0,85.92
ABBOTINDIA,EQ,05-Jan-2018,"5,430.85","5,450.00","5,450.00","5,353.50","5,412.00","5,383.15","5,398.30",2130,11498378.4,430.0,1549.0,72.72
ABBOTINDIA,EQ,04-Jan-2018,"5,436.25","5,489.00","5,489.00","5,420.00","5,440.00","5,430.85","5,442.82",887,4827779.4,216.0,766.0,86.36
ABBOTINDIA,EQ,03-Jan-2018,"5,443.55","5,497.95","5,497.95","5,425.00","5,425.00","5,436.25","5,458.21",694,3787996.45,167.0,525.0,75.65
ABBOTINDIA,EQ,02-Jan-2018,"5,497.75","5,450.00","5,533.95","5,421.20","5,455.00","5,443.55","5,450.18",1578,8600389.4,310.0,1326.0,84.03
ABBOTINDIA,EQ,01-Jan-2018,"5,524.95","5,525.00","5,561.05","5,485.25","5,495.00","5,497.75","5,522.91",1527,8433490.7,264.0,1164.0,76.23
ABBOTINDIA,EQ,27-Dec-2019,"13,080.05","13,080.00","13,200.15","13,052.55","13,200.00","13,194.25","13,167.85",5626,74082298.65,1851.0,3294.0,58.55
ABBOTINDIA,EQ,26-Dec-2019,"13,016.05","13,070.00","13,210.00","12,950.00","12,982.00","13,080.05","13,141.67",4104,53933395.8,1589.0,2206.0,53.75
ABBOTINDIA,EQ,24-Dec-2019,"13,188.75","13,230.10","13,230.10","12,950.00","13,035.00","13,016.05","13,063.93",4864,63542935.75,1378.0,2939.0,60.42
ABBOTINDIA,EQ,23-Dec-2019,"12,984.65","13,000.00","13,208.05","12,859.95","13,165.00","13,188.75","13,081.38",5564,72784770.9,2328.0,2634.0,47.34
ABBOTINDIA,EQ,20-Dec-2019,"13,240.15","13,238.10","13,300.00","12,800.00","13,020.00","12,984.65","13,105.43",4712,61752780.1,1508.0,2899.0,61.52
ABBOTINDIA,EQ,19-Dec-2019,"13,190.90","13,170.00","13,300.00","13,120.00","13,260.00","13,240.15","13,252.71",3442,45615835.3,1513.0,1612.0,46.83
ABBOTINDIA,EQ,18-Dec-2019,"13,381.80","13,370.00","13,410.00","13,115.25","13,168.00","13,190.90","13,251.49",5450,72220617.6,2279.0,2771.0,50.84
ABBOTINDIA,EQ,17-Dec-2019,"13,300.90","13,300.00","13,470.05","13,210.05","13,300.00","13,381.80","13,365.29",10167,135884897.85,3276.0,5975.0,58.77
ABBOTINDIA,EQ,16-Dec-2019,"12,982.15","12,982.15","13,444.00","12,982.15","13,304.95","13,300.90","13,318.76",17104,227804039.95,4598.0,10410.0,60.86
ABBOTINDIA,EQ,13-Dec-2019,"12,804.85","12,884.95","13,038.85","12,800.75","12,940.00","12,982.15","12,953.01",5293,68560297.9,1820.0,2641.0,49.90
ABBOTINDIA,EQ,12-Dec-2019,"12,554.40","12,561.10","12,910.05","12,561.10","12,865.00","12,804.85","12,684.60",8498,107793753.2,1206.0,7208.0,84.82
ABBOTINDIA,EQ,11-Dec-2019,"12,508.05","12,500.00","12,615.05","12,329.25","12,580.00","12,554.40","12,476.85",10195,127201520.7,2676.0,6848.0,67.17
ABBOTINDIA,EQ,10-Dec-2019,"12,763.05","12,763.05","12,994.00","12,351.05","12,580.00","12,508.05","12,744.14",7819,99646414.95,2971.0,3131.0,40.04
ABBOTINDIA,EQ,09-Dec-2019,"12,801.30","12,801.00","12,850.00","12,701.10","12,798.85","12,763.05","12,777.22",11885,151857210.2,1771.0,10094.0,84.93
ABBOTINDIA,EQ,06-Dec-2019,"12,772.45","12,819.95","12,819.95","12,740.95","12,800.00","12,801.30","12,786.34",6407,81922050.1,1458.0,4854.0,75.76
ABBOTINDIA,EQ,05-Dec-2019,"12,798.70","12,790.00","12,810.00","12,701.00","12,790.90","12,772.45","12,776.74",2834,36209281.6,1032.0,1548.0,54.62
ABBOTINDIA,EQ,04-Dec-2019,"12,780.85","12,820.00","12,820.00","12,655.15","12,792.60","12,798.70","12,779.37",12376,158157441.8,2782.0,7873.0,63.62
ABBOTINDIA,EQ,03-Dec-2019,"12,621.25","12,621.20","12,825.00","12,621.20","12,785.00","12,780.85","12,726.47",4249,54074763.95,1645.0,1848.0,43.49
ABBOTINDIA,EQ,02-Dec-2019,"12,578.40","12,678.40","12,880.00","12,578.40","12,658.00","12,621.25","12,714.32",7348,93424828.6,3090.0,3667.0,49.90
ABBOTINDIA,EQ,29-Nov-2019,"12,743.10","12,750.00","12,792.00","12,510.00","12,650.00","12,578.40","12,630.89",5272,66590038.75,1781.0,2706.0,51.33
ABBOTINDIA,EQ,28-Nov-2019,"12,557.15","12,549.95","12,805.00","12,501.00","12,758.65","12,743.10","12,704.64",7661,97330258.3,2172.0,3191.0,41.65
ABBOTINDIA,EQ,27-Nov-2019,"12,592.90","12,645.00","12,800.00","12,507.00","12,520.00","12,557.15","12,636.24",7412,93659805.35,2169.0,3553.0,47.94
ABBOTINDIA,EQ,26-Nov-2019,"12,696.85","12,740.00","12,843.75","12,500.00","12,580.10","12,592.90","12,709.10",7848,99741021.65,2169.0,3667.0,46.73
ABBOTINDIA,EQ,25-Nov-2019,"12,573.40","12,670.00","12,807.95","12,614.00","12,699.00","12,696.85","12,753.42",7765,99030279.4,2564.0,4356.0,56.10
ABBOTINDIA,EQ,22-Nov-2019,"12,392.30","12,460.00","12,619.00","12,270.05","12,600.00","12,573.40","12,440.85",7693,95707436.25,2705.0,3859.0,50.16
ABBOTINDIA,EQ,21-Nov-2019,"12,578.95","12,635.00","12,749.95","12,351.60","12,400.00","12,392.30","12,534.89",7168,89850122.25,2640.0,3565.0,49.73
ABBOTINDIA,EQ,20-Nov-2019,"12,785.15","12,898.00","12,898.00","12,490.70","12,521.00","12,578.95","12,720.28",8890,113083279.2,2366.0,4645.0,52.25
ABBOTINDIA,EQ,19-Nov-2019,"12,815.40","12,876.00","12,899.95","12,650.00","12,765.00","12,785.15","12,779.19",6314,80687782.9,2279.0,2606.0,41.27
ABBOTINDIA,EQ,18-Nov-2019,"12,365.00","12,450.10","13,050.00","12,401.00","12,800.00","12,815.40","12,758.68",22583,288129218.4,6738.0,9016.0,39.92
ABBOTINDIA,EQ,15-Nov-2019,"12,043.25","12,099.00","12,450.00","12,078.05","12,394.00","12,365.00","12,288.15",13691,168237037.05,4431.0,5582.0,40.77
ABBOTINDIA,EQ,14-Nov-2019,"11,794.60","11,899.00","12,293.10","11,899.00","12,035.00","12,043.25","12,065.05",32851,396348949.35,5711.0,19705.0,59.98
ABBOTINDIA,EQ,13-Nov-2019,"11,698.85","11,868.95","12,043.95","11,702.00","11,750.00","11,794.60","11,820.41",12778,151041252.9,3197.0,7006.0,54.83
ABBOTINDIA,EQ,11-Nov-2019,"11,502.95","11,500.00","11,775.00","11,350.00","11,767.85","11,698.85","11,525.37",11988,138166164.9,3130.0,6629.0,55.30
ABBOTINDIA,EQ,08-Nov-2019,"11,695.25","11,700.00","11,711.00","11,400.00","11,410.00","11,502.95","11,589.27",5622,65154854.55,1821.0,2976.0,52.93
ABBOTINDIA,EQ,07-Nov-2019,"11,480.45","11,515.00","11,760.00","11,510.00","11,635.85","11,695.25","11,613.86",5421,62958737.55,1790.0,2668.0,49.22
ABBOTINDIA,EQ,06-Nov-2019,"11,786.55","11,870.00","12,000.10","11,450.00","11,497.95","11,480.45","11,628.65",11369,132206146.05,3722.0,6339.0,55.76
ABBOTINDIA,EQ,05-Nov-2019,"11,987.25","12,088.00","12,088.00","11,705.00","11,839.95","11,786.55","11,824.74",5344,63191407.15,2194.0,3231.0,60.46
ABBOTINDIA,EQ,04-Nov-2019,"11,620.15","11,770.00","12,400.00","11,770.00","11,950.00","11,987.25","12,042.07",12263,147671894.35,3728.0,5567.0,45.40
ABBOTINDIA,EQ,01-Nov-2019,"11,774.40","11,750.00","11,885.05","11,597.00","11,630.00","11,620.15","11,714.45",8388,98260816.55,3068.0,5272.0,62.85
ABBOTINDIA,EQ,31-Oct-2019,"11,922.50","11,990.00","12,051.45","11,630.00","11,715.00","11,774.40","11,918.80",6918,82454242.15,2285.0,4615.0,66.71
ABBOTINDIA,EQ,30-Oct-2019,"11,876.60","11,900.00","12,051.45","11,900.00","11,910.00","11,922.50","11,957.67",22409,267959527.05,2078.0,19212.0,85.73
ABBOTINDIA,EQ,29-Oct-2019,"11,897.35","11,782.00","12,173.75","11,782.00","11,900.00","11,876.60","11,989.11",10012,120034936.05,2732.0,6134.0,61.27
ABBOTINDIA,EQ,27-Oct-2019,"11,407.25","11,490.00","11,950.00","11,489.85","11,895.00","11,897.35","11,854.50",7035,83396432.55,1914.0,3916.0,55.66
ABBOTINDIA,EQ,25-Oct-2019,"11,112.05","11,200.00","11,494.00","11,126.00","11,349.85","11,407.25","11,386.35",15152,172526048.9,4349.0,6946.0,45.84
ABBOTINDIA,EQ,24-Oct-2019,"10,914.25","10,969.80","11,200.00","10,925.35","11,197.95","11,112.05","11,072.20",15109,167289821.6,2660.0,9424.0,62.37
ABBOTINDIA,EQ,23-Oct-2019,"10,699.85","10,775.00","10,974.00","10,699.85","10,950.00","10,914.25","10,863.08",15502,168399413.5,1918.0,12098.0,78.04
ABBOTINDIA,EQ,22-Oct-2019,"10,704.50","10,699.95","11,000.00","10,350.00","10,675.00","10,699.85","10,740.96",25468,273550711.8,5887.0,16968.0,66.62
ABBOTINDIA,EQ,18-Oct-2019,"10,984.05","10,986.00","10,998.80","10,680.00","10,700.00","10,704.50","10,834.40",7557,81875568.0,2168.0,4632.0,61.29
ABBOTINDIA,EQ,17-Oct-2019,"10,949.35","10,930.05","11,000.00","10,874.95","10,970.00","10,984.05","10,981.89",9449,103767924.55,997.0,7381.0,78.11
ABBOTINDIA,EQ,16-Oct-2019,"10,917.90","10,949.90","10,998.80","10,868.35","10,978.80","10,949.35","10,951.67",2736,29963765.6,1152.0,1344.0,49.12
ABBOTINDIA,EQ,15-Oct-2019,"10,999.60","11,000.00","11,025.00","10,765.00","10,920.60","10,917.90","10,864.76",12639,137319646.95,1951.0,8548.0,67.63
ABBOTINDIA,EQ,14-Oct-2019,"10,989.25","11,047.95","11,056.55","10,916.55","10,985.00","10,999.60","10,999.29",17369,191046581.8,5449.0,15247.0,87.78
ABBOTINDIA,EQ,11-Oct-2019,"10,999.35","11,000.05","11,011.00","10,915.20","10,999.00","10,989.25","10,982.59",4587,50377161.95,1421.0,2644.0,57.64
ABBOTINDIA,EQ,10-Oct-2019,"10,998.60","10,990.00","11,056.55","10,781.60","10,990.00","10,999.35","10,914.75",20392,222573525.6,3073.0,16313.0,80.00
ABBOTINDIA,EQ,09-Oct-2019,"10,662.00","10,742.10","11,050.00","10,650.00","10,960.00","10,998.60","10,889.52",8536,92952911.1,1840.0,5503.0,64.47
ABBOTINDIA,EQ,07-Oct-2019,"10,826.70","10,896.60","10,950.00","10,600.00","10,700.00","10,662.00","10,755.01",8334,89632282.2,1682.0,6147.0,73.76
ABBOTINDIA,EQ,04-Oct-2019,"10,997.85","10,997.85","11,181.50","10,760.60","10,800.00","10,826.70","10,988.68",7854,86305081.9,2491.0,4206.0,53.55
ABBOTINDIA,EQ,03-Oct-2019,"10,861.00","10,961.00","11,298.00","10,911.00","10,974.00","10,997.85","11,133.43",13582,151214274.75,3283.0,8773.0,64.59
ABBOTINDIA,EQ,01-Oct-2019,"10,596.55","10,575.00","11,070.00","10,555.90","11,001.00","10,861.00","10,696.99",8170,87394428.35,1779.0,6272.0,76.77
ABBOTINDIA,EQ,30-Sep-2019,"10,688.80","10,747.00","10,750.90","10,512.00","10,600.00","10,596.55","10,628.86",4657,49498614.35,1347.0,2667.0,57.27
ABBOTINDIA,EQ,27-Sep-2019,"10,922.70","10,960.00","10,992.20","10,670.00","10,697.00","10,688.80","10,821.40",12345,133590238.35,2800.0,9362.0,75.84
ABBOTINDIA,EQ,26-Sep-2019,"10,629.70","10,673.15","10,998.00","10,672.50","10,975.20","10,922.70","10,899.18",7417,80839239.25,2185.0,4494.0,60.59
ABBOTINDIA,EQ,25-Sep-2019,"10,807.45","10,807.45","10,807.45","10,395.30","10,718.00","10,629.70","10,609.88",6146,65208324.1,1996.0,3673.0,59.76
ABBOTINDIA,EQ,24-Sep-2019,"10,716.30","10,750.00","10,988.80","10,750.00","10,850.00","10,807.45","10,822.49",6799,73582140.7,1806.0,3825.0,56.26
ABBOTINDIA,EQ,23-Sep-2019,"10,219.15","10,400.00","10,950.00","10,400.00","10,705.00","10,716.30","10,791.80",28089,303130945.65,3246.0,23053.0,82.07
ABBOTINDIA,EQ,20-Sep-2019,"9,837.30","9,837.30","10,250.00","9,822.00","10,221.50","10,219.15","10,164.80",43696,444161167.3,2915.0,38773.0,88.73
ABBOTINDIA,EQ,19-Sep-2019,"9,936.15","9,941.80","9,941.80","9,710.00","9,875.00","9,837.30","9,853.10",32364,318885646.15,1452.0,29848.0,92.23
ABBOTINDIA,EQ,18-Sep-2019,"9,746.00","9,775.00","9,960.00","9,775.00","9,941.80","9,936.15","9,919.52",13899,137871383.3,3096.0,10376.0,74.65
ABBOTINDIA,EQ,17-Sep-2019,"9,828.65","9,830.00","9,940.00","9,718.00","9,749.00","9,746.00","9,834.80",3220,31668059.75,1130.0,2068.0,64.22
ABBOTINDIA,EQ,16-Sep-2019,"9,833.25","9,897.95","10,025.10","9,808.00","9,820.00","9,828.65","9,919.07",14209,140940101.25,2216.0,10202.0,71.80
ABBOTINDIA,EQ,13-Sep-2019,"9,761.55","9,721.05","9,887.80","9,721.05","9,875.00","9,833.25","9,821.24",4298,42211682.2,1393.0,2395.0,55.72
ABBOTINDIA,EQ,12-Sep-2019,"9,800.55","9,810.00","9,890.00","9,720.10","9,770.00","9,761.55","9,797.44",7157,70120312.35,1296.0,6071.0,84.83
ABBOTINDIA,EQ,11-Sep-2019,"9,944.40","9,950.00","9,979.90","9,757.00","9,784.00","9,800.55","9,906.32",17643,174777290.3,1810.0,14657.0,83.08
ABBOTINDIA,EQ,09-Sep-2019,"9,726.25","9,675.00","9,999.00","9,675.00","9,950.00","9,944.40","9,918.45",13588,134771931.75,3465.0,7585.0,55.82
ABBOTINDIA,EQ,06-Sep-2019,"9,489.80","9,479.90","9,779.00","9,470.00","9,770.00","9,726.25","9,628.67",5567,53602792.05,1724.0,3317.0,59.58
ABBOTINDIA,EQ,05-Sep-2019,"9,508.10","9,570.00","9,570.00","9,405.00","9,500.00","9,489.80","9,495.83",5777,54857405.95,1305.0,4491.0,77.74
ABBOTINDIA,EQ,04-Sep-2019,"9,445.90","9,450.00","9,600.00","9,440.00","9,500.00","9,508.10","9,540.49",14708,140321554.15,3158.0,11209.0,76.21
ABBOTINDIA,EQ,03-Sep-2019,"9,148.60","9,150.00","9,534.15","9,150.00","9,435.00","9,445.90","9,432.94",22605,213231711.45,3554.0,14103.0,62.39
ABBOTINDIA,EQ,30-Aug-2019,"9,090.50","9,125.00","9,174.00","9,055.15","9,160.00","9,148.60","9,140.68",4001,36571858.45,702.0,3054.0,76.33
ABBOTINDIA,EQ,29-Aug-2019,"9,081.10","9,021.00","9,110.00","9,015.05","9,100.00","9,090.50","9,059.49",2979,26988228.25,600.0,2251.0,75.56
ABBOTINDIA,EQ,28-Aug-2019,"9,142.95","9,240.00","9,247.95","9,015.15","9,021.00","9,081.10","9,125.96",28209,257434164.45,867.0,26451.0,93.77
ABBOTINDIA,EQ,27-Aug-2019,"9,230.65","9,239.85","9,284.95","9,067.25","9,110.00","9,142.95","9,208.83",6641,61155821.85,1212.0,3700.0,55.71
ABBOTINDIA,EQ,26-Aug-2019,"8,790.85","8,899.00","9,275.00","8,840.00","9,248.00","9,230.65","9,062.33",7374,66825650.15,3445.0,4362.0,59.15
ABBOTINDIA,EQ,23-Aug-2019,"8,805.55","8,899.50","8,899.50","8,700.00","8,869.00","8,790.85","8,768.63",13284,116482499.55,2425.0,6521.0,49.09
ABBOTINDIA,EQ,22-Aug-2019,"9,001.10","9,015.00","9,061.10","8,800.00","8,800.00","8,805.55","8,935.05",8880,79343277.6,1674.0,3811.0,42.92
ABBOTINDIA,EQ,21-Aug-2019,"8,986.05","8,956.60","9,114.00","8,900.10","8,952.40","9,001.10","9,025.41",51632,465999996.85,2864.0,44203.0,85.61
ABBOTINDIA,EQ,20-Aug-2019,"9,215.40","9,196.95","9,269.55","8,905.00","8,941.00","8,986.05","9,150.18",23933,218991240.3,2699.0,20037.0,83.72
ABBOTINDIA,EQ,19-Aug-2019,"9,114.25","9,050.85","9,299.00","9,050.80","9,238.00","9,215.40","9,201.08",7905,72734534.6,2057.0,4017.0,50.82
ABBOTINDIA,EQ,16-Aug-2019,"9,147.50","9,147.50","9,198.80","9,095.00","9,140.00","9,114.25","9,131.09",6541,59726457.85,1956.0,3152.0,48.19
ABBOTINDIA,EQ,14-Aug-2019,"9,116.80","9,184.00","9,248.00","9,051.15","9,150.05","9,147.50","9,164.82",9034,82795015.4,1602.0,3937.0,43.58
ABBOTINDIA,EQ,13-Aug-2019,"9,048.85","9,018.40","9,299.00","8,772.95","9,115.00","9,116.80","9,104.02",17233,156889594.75,2157.0,10626.0,61.66
ABBOTINDIA,EQ,09-Aug-2019,"9,001.35","9,099.00","9,427.10","8,961.60","8,999.90","9,048.85","9,165.58",19832,181771767.05,4603.0,9635.0,48.58
ABBOTINDIA,EQ,08-Aug-2019,"8,573.25","8,684.00","9,324.00","8,521.00","8,890.00","9,001.35","8,926.81",40146,358375605.05,7813.0,14703.0,36.62
ABBOTINDIA,EQ,07-Aug-2019,"8,438.55","8,439.00","8,688.00","8,439.00","8,578.00","8,573.25","8,599.69",2043,17569166.25,681.0,1135.0,55.56
ABBOTINDIA,EQ,06-Aug-2019,"8,377.10","8,325.00","8,476.75","8,325.00","8,440.00","8,438.55","8,467.60",24272,205525504.35,577.0,22651.0,93.32
ABBOTINDIA,EQ,05-Aug-2019,"8,499.30","8,500.00","8,500.00","8,320.00","8,371.95","8,377.10","8,385.84",1599,13408960.4,502.0,926.0,57.91
ABBOTINDIA,EQ,02-Aug-2019,"8,447.95","8,485.00","8,529.00","8,351.25","8,455.00","8,499.30","8,439.10",3332,28119075.2,555.0,2410.0,72.33
ABBOTINDIA,EQ,01-Aug-2019,"8,363.60","8,326.70","8,491.00","8,300.00","8,435.00","8,447.95","8,337.43",4155,34642040.1,1235.0,2874.0,69.17
ABBOTINDIA,EQ,31-Jul-2019,"8,490.80","8,500.00","8,500.00","8,278.00","8,340.00","8,363.60","8,343.71",3723,31063639.65,1458.0,2141.0,57.51
ABBOTINDIA,EQ,30-Jul-2019,"8,441.40","8,416.00","8,575.00","8,416.00","8,500.00","8,490.80","8,525.37",7001,59686129.0,1232.0,5886.0,84.07
ABBOTINDIA,EQ,29-Jul-2019,"8,571.70","8,677.00","8,677.00","8,411.00","8,412.00","8,441.40","8,508.00",1624,13816994.85,553.0,710.0,43.72
ABBOTINDIA,EQ,26-Jul-2019,"8,599.35","8,673.20","8,673.20","8,536.00","8,570.00","8,571.70","8,572.09",3230,27687836.95,324.0,2795.0,86.53
ABBOTINDIA,EQ,25-Jul-2019,"8,629.00","8,531.00","8,684.80","8,531.00","8,600.00","8,599.35","8,647.78",4899,42365456.65,493.0,4387.0,89.55
ABBOTINDIA,EQ,24-Jul-2019,"8,629.35","8,675.00","8,675.95","8,517.00","8,650.00","8,629.00","8,584.92",7720,66275562.75,543.0,7024.0,90.98
ABBOTINDIA,EQ,23-Jul-2019,"8,545.25","8,510.00","8,675.00","8,510.00","8,635.00","8,629.35","8,639.97",5875,50759833.7,1004.0,4941.0,84.10
ABBOTINDIA,EQ,22-Jul-2019,"8,572.80","8,680.00","8,697.85","8,501.00","8,550.00","8,545.25","8,636.78",5625,48581904.55,1835.0,4325.0,76.89
ABBOTINDIA,EQ,19-Jul-2019,"8,552.20","8,556.00","8,645.00","8,500.00","8,625.00","8,572.80","8,551.20",5249,44885245.65,875.0,4396.0,83.75
ABBOTINDIA,EQ,18-Jul-2019,"8,696.15","8,670.10","8,798.00","8,522.75","8,550.00","8,552.20","8,606.84",3954,34031456.1,712.0,3232.0,81.74
ABBOTINDIA,EQ,17-Jul-2019,"8,779.25","8,849.50","8,849.50","8,668.10","8,686.20","8,696.15","8,743.83",1089,9522027.9,378.0,598.0,54.91
ABBOTINDIA,EQ,16-Jul-2019,"8,870.05","8,870.05","8,912.30","8,764.90","8,776.10","8,779.25","8,810.50",3763,33153911.15,784.0,2680.0,71.22
ABBOTINDIA,EQ,15-Jul-2019,"8,897.25","8,875.00","8,942.00","8,852.00","8,861.05","8,870.05","8,908.97",1477,13158553.55,356.0,971.0,65.74
ABBOTINDIA,EQ,12-Jul-2019,"8,916.40","8,890.00","8,973.75","8,850.00","8,881.05","8,897.25","8,905.16",9218,82087771.05,705.0,8292.0,89.95
ABBOTINDIA,EQ,11-Jul-2019,"8,883.80","8,882.95","8,975.00","8,853.80","8,856.00","8,916.40","8,921.48",7062,63003511.1,622.0,6160.0,87.23
ABBOTINDIA,EQ,10-Jul-2019,"8,735.40","8,745.00","8,919.90","8,700.00","8,870.05","8,883.80","8,822.69",1864,16445497.5,484.0,1234.0,66.20
ABBOTINDIA,EQ,09-Jul-2019,"8,677.00","8,790.00","8,790.00","8,630.05","8,750.00","8,735.40","8,703.46",1880,16362499.1,518.0,1272.0,67.66
ABBOTINDIA,EQ,08-Jul-2019,"8,892.00","8,804.00","8,849.95","8,600.00","8,662.00","8,677.00","8,722.35",4193,36572808.35,1387.0,2349.0,56.02
ABBOTINDIA,EQ,05-Jul-2019,"8,921.15","8,949.00","8,959.95","8,740.00","8,900.00","8,892.00","8,841.73",3015,26657817.5,1251.0,1563.0,51.84
ABBOTINDIA,EQ,04-Jul-2019,"8,802.70","8,800.00","8,984.00","8,790.05","8,920.00","8,921.15","8,887.68",3593,31933419.8,906.0,1809.0,50.35
ABBOTINDIA,EQ,03-Jul-2019,"8,782.95","8,726.25","8,844.85","8,726.25","8,799.90","8,802.70","8,797.88",1366,12017904.05,482.0,962.0,70.42
ABBOTINDIA,EQ,02-Jul-2019,"8,838.05","8,818.10","8,870.00","8,725.10","8,771.00","8,782.95","8,786.73",1207,10605577.85,499.0,656.0,54.35
ABBOTINDIA,EQ,01-Jul-2019,"8,887.95","8,900.00","9,000.65","8,802.00","8,824.00","8,838.05","8,918.28",3308,29501683.85,973.0,1686.0,50.97
ABBOTINDIA,EQ,28-Jun-2019,"8,914.60","8,920.30","8,950.00","8,725.15","8,875.00","8,887.95","8,895.29",5041,44841167.2,1101.0,3255.0,64.57
ABBOTINDIA,EQ,27-Jun-2019,"8,775.80","8,839.00","8,995.00","8,804.05","8,914.70","8,914.60","8,905.16",13274,118207124.5,3083.0,9416.0,70.94
ABBOTINDIA,EQ,26-Jun-2019,"8,557.75","8,501.00","8,950.00","8,501.00","8,950.00","8,775.80","8,740.11",8090,70707480.7,1444.0,4873.0,60.23
ABBOTINDIA,EQ,25-Jun-2019,"8,541.85","8,600.00","8,600.00","8,500.00","8,550.00","8,557.75","8,548.47",2575,22012311.2,474.0,1535.0,59.61
ABBOTINDIA,EQ,24-Jun-2019,"8,504.15","8,545.00","8,764.90","8,504.15","8,539.95","8,541.85","8,613.08",6256,53883405.25,1386.0,3569.0,57.05
ABBOTINDIA,EQ,21-Jun-2019,"8,419.95","8,402.00","8,550.00","8,350.00","8,535.00","8,504.15","8,462.44",1964,16620235.8,559.0,1074.0,54.68
ABBOTINDIA,EQ,20-Jun-2019,"8,461.25","8,472.30","8,472.30","8,272.05","8,470.00","8,419.95","8,360.13",4777,39936333.1,1970.0,2394.0,50.12
ABBOTINDIA,EQ,19-Jun-2019,"8,519.70","8,519.70","8,575.00","8,450.00","8,494.00","8,461.25","8,492.99",3892,33054717.6,1751.0,3274.0,84.12
ABBOTINDIA,EQ,18-Jun-2019,"8,511.95","8,500.00","8,545.00","8,500.00","8,510.00","8,519.70","8,507.07",2493,21208131.0,665.0,1879.0,68.80
ABBOTINDIA,EQ,17-Jun-2019,"8,606.70","8,638.00","8,638.00","8,501.00","8,515.00","8,511.95","8,579.29",2261,19397784.6,601.0,1468.0,59.17
ABBOTINDIA,EQ,14-Jun-2019,"8,560.65","8,552.00","8,638.30","8,552.00","8,600.00","8,606.70","8,596.69",2979,25609544.75,639.0,2125.0,71.33
ABBOTINDIA,EQ,13-Jun-2019,"8,609.75","8,680.00","8,698.80","8,501.25","8,552.00","8,560.65","8,595.33",3928,33762468.0,840.0,2373.0,60.41
ABBOTINDIA,EQ,12-Jun-2019,"8,588.45","8,600.00","8,700.05","8,550.00","8,600.00","8,609.75","8,595.39",5761,49518032.1,960.0,3404.0,59.09
ABBOTINDIA,EQ,11-Jun-2019,"8,282.45","8,280.00","8,655.05","8,245.60","8,650.00","8,588.45","8,541.17",17844,152408682.4,3824.0,8479.0,47.52
ABBOTINDIA,EQ,10-Jun-2019,"7,965.35","7,965.00","8,340.00","7,920.15","8,330.00","8,282.45","8,171.88",11342,92685465.05,2813.0,6289.0,55.45
ABBOTINDIA,EQ,07-Jun-2019,"7,905.35","7,807.40","8,010.00","7,801.00","7,980.00","7,965.35","7,921.49",3506,27772747.05,598.0,2754.0,78.55
ABBOTINDIA,EQ,06-Jun-2019,"7,879.05","7,800.15","7,928.40","7,782.00","7,919.00","7,905.35","7,881.93",3369,26554214.55,939.0,2368.0,70.29
ABBOTINDIA,EQ,04-Jun-2019,"7,884.25","7,861.00","7,902.00","7,800.00","7,855.95","7,879.05","7,826.76",5106,39963445.8,527.0,4426.0,86.68
ABBOTINDIA,EQ,03-Jun-2019,"7,777.55","7,791.00","7,910.00","7,711.20","7,850.00","7,884.25","7,826.17",17758,138977107.3,870.0,16735.0,94.24
ABBOTINDIA,EQ,31-May-2019,"7,836.80","7,780.00","7,929.95","7,700.00","7,800.00","7,777.55","7,764.10",2943,22849736.3,1018.0,1436.0,48.79
