"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SCI,EQ,08-Aug-2019,27.5,27.65,27.9,27.0,27.7,27.6,27.41,309062,8470350.05,2718.0,64869.0,20.99
SCI,EQ,07-Aug-2019,27.55,27.7,27.85,27.35,27.5,27.5,27.6,182677,5041652.1,939.0,76801.0,42.04
SCI,EQ,06-Aug-2019,26.45,26.3,27.7,26.3,27.65,27.55,27.17,316747,8606168.35,2117.0,107451.0,33.92
SCI,EQ,05-Aug-2019,27.4,27.05,27.1,25.9,26.45,26.45,26.32,297093,7820528.05,1913.0,137880.0,46.41
SCI,EQ,02-Aug-2019,26.9,26.9,27.8,26.35,27.5,27.4,27.08,280759,7601901.7,1809.0,120438.0,42.90
SCI,EQ,01-Aug-2019,28.7,28.65,28.9,26.4,27.05,26.9,27.54,789796,21748495.6,2398.0,564063.0,71.42
SCI,EQ,31-Jul-2019,28.9,28.7,29.0,28.35,28.75,28.7,28.65,225198,6452582.85,1297.0,92051.0,40.88
SCI,EQ,30-Jul-2019,29.1,29.0,29.6,28.6,28.8,28.9,29.0,356421,10336720.0,2538.0,125801.0,35.30
SCI,EQ,29-Jul-2019,29.8,30.0,30.0,28.85,29.0,29.1,29.4,269066,7909252.15,2079.0,84852.0,31.54
SCI,EQ,26-Jul-2019,29.1,28.75,30.1,28.75,29.95,29.8,29.49,339599,10014756.4,1580.0,148125.0,43.62
SCI,EQ,25-Jul-2019,28.8,29.5,29.5,28.7,29.05,29.1,29.08,316670,9209783.45,1897.0,86165.0,27.21
SCI,EQ,24-Jul-2019,28.55,28.65,28.95,28.1,28.85,28.8,28.54,450293,12851327.1,2708.0,176060.0,39.10
SCI,EQ,23-Jul-2019,28.9,28.9,29.5,28.4,28.4,28.55,28.88,393467,11364656.45,2472.0,182403.0,46.36
SCI,EQ,22-Jul-2019,29.75,29.5,29.75,28.75,28.75,28.9,29.17,364076,10618567.05,2253.0,165286.0,45.40
SCI,EQ,19-Jul-2019,30.3,30.35,30.65,29.55,29.65,29.75,29.97,357929,10725656.5,1664.0,149430.0,41.75
SCI,EQ,18-Jul-2019,30.8,30.8,31.05,30.15,30.35,30.3,30.48,195835,5969105.15,1142.0,60608.0,30.95
SCI,EQ,17-Jul-2019,30.5,30.5,31.4,30.5,30.75,30.8,30.91,299850,9269287.95,2442.0,102561.0,34.20
SCI,EQ,16-Jul-2019,30.35,30.55,31.3,30.05,30.5,30.5,30.62,308825,9457747.05,2257.0,109034.0,35.31
SCI,EQ,15-Jul-2019,30.85,30.6,30.9,30.15,30.25,30.35,30.37,186862,5675580.5,1026.0,73157.0,39.15
SCI,EQ,12-Jul-2019,29.85,30.65,31.65,30.15,30.8,30.85,30.84,873207,26925751.0,4223.0,231197.0,26.48
SCI,EQ,11-Jul-2019,30.0,30.05,30.4,29.15,29.95,29.85,29.84,381146,11372516.15,2268.0,133509.0,35.03
SCI,EQ,10-Jul-2019,30.8,30.75,30.95,29.75,29.9,30.0,30.18,369719,11159122.55,2163.0,160707.0,43.47
SCI,EQ,09-Jul-2019,30.85,30.6,31.3,30.5,30.75,30.8,30.89,389508,12031079.15,2129.0,112297.0,28.83
SCI,EQ,08-Jul-2019,32.3,31.3,31.8,30.3,30.6,30.85,31.07,474347,14736170.1,3381.0,133257.0,28.09
SCI,EQ,05-Jul-2019,32.25,32.35,34.9,32.1,32.25,32.3,33.7,2112171,71175028.4,12251.0,619922.0,29.35
SCI,EQ,04-Jul-2019,31.4,32.2,32.65,31.85,32.35,32.25,32.25,699876,22573580.7,3465.0,237415.0,33.92
SCI,EQ,03-Jul-2019,31.0,31.0,31.85,30.6,31.45,31.4,31.35,273784,8583433.05,1627.0,141689.0,51.75
SCI,EQ,02-Jul-2019,31.35,31.25,31.5,30.6,31.0,31.0,31.01,229463,7116305.3,2832.0,94020.0,40.97
SCI,EQ,01-Jul-2019,31.3,31.55,31.75,31.1,31.2,31.35,31.36,197839,6205040.35,1037.0,79224.0,40.04
SCI,EQ,28-Jun-2019,31.3,31.65,31.65,31.0,31.4,31.3,31.26,261040,8161413.9,1149.0,95213.0,36.47
SCI,EQ,27-Jun-2019,31.25,31.5,32.15,31.1,31.3,31.3,31.55,461512,14558529.3,1771.0,201099.0,43.57
SCI,EQ,26-Jun-2019,29.6,30.2,31.95,30.2,31.25,31.25,31.17,1530245,47701979.1,6092.0,574609.0,37.55
SCI,EQ,25-Jun-2019,28.7,28.75,30.0,28.45,29.8,29.6,29.1,477269,13889439.8,2297.0,209099.0,43.81
SCI,EQ,24-Jun-2019,28.7,28.85,29.2,28.5,28.75,28.7,28.81,432929,12472540.95,1693.0,254501.0,58.79
SCI,EQ,21-Jun-2019,28.95,29.1,29.25,28.55,28.7,28.7,28.93,319476,9243533.45,1276.0,191437.0,59.92
SCI,EQ,20-Jun-2019,29.05,28.55,29.4,28.55,29.0,28.95,29.03,750799,21792332.85,2264.0,549238.0,73.15
SCI,EQ,19-Jun-2019,29.0,29.2,29.3,28.75,29.1,29.05,29.03,465474,13512316.85,1872.0,275104.0,59.10
SCI,EQ,18-Jun-2019,28.95,29.1,29.3,28.65,28.95,29.0,29.01,586591,17014982.45,1787.0,424300.0,70.56
SCI,EQ,17-Jun-2019,30.45,30.35,30.45,28.85,29.0,28.95,29.36,582171,17092342.5,3063.0,343149.0,56.48
SCI,EQ,14-Jun-2019,30.9,30.85,31.5,30.25,30.35,30.45,30.87,414676,12800530.9,1990.0,191536.0,46.19
SCI,EQ,13-Jun-2019,30.9,31.0,32.3,30.6,30.85,30.9,31.19,945503,29494813.85,3165.0,305484.0,32.31
SCI,EQ,12-Jun-2019,30.95,31.05,31.7,30.8,30.95,30.9,31.14,313202,9754056.3,1239.0,143855.0,45.93
SCI,EQ,11-Jun-2019,31.4,31.4,31.7,30.85,30.95,30.95,31.08,366268,11383720.3,1865.0,199019.0,54.34
SCI,EQ,10-Jun-2019,32.55,32.55,32.8,31.25,31.45,31.4,31.93,282419,9016373.05,1887.0,142946.0,50.61
SCI,EQ,07-Jun-2019,32.6,32.35,32.85,32.05,32.5,32.55,32.44,231438,7507110.55,1518.0,79161.0,34.20
SCI,EQ,06-Jun-2019,33.1,32.7,33.45,32.35,32.45,32.6,32.81,265302,8704076.85,1439.0,120603.0,45.46
SCI,EQ,04-Jun-2019,32.6,32.7,33.6,32.5,32.95,33.1,33.12,380446,12599061.9,1837.0,146054.0,38.39
SCI,EQ,03-Jun-2019,32.7,32.9,32.9,32.4,32.7,32.6,32.61,288246,9399182.7,1662.0,158276.0,54.91
SCI,EQ,31-May-2019,33.6,33.8,33.8,32.55,32.6,32.7,33.07,484520,16022067.3,1797.0,322250.0,66.51
SCI,EQ,30-May-2019,34.3,34.3,34.35,33.4,33.5,33.6,33.82,444569,15037486.8,2071.0,279787.0,62.93
SCI,EQ,29-May-2019,35.3,35.0,35.5,34.0,34.25,34.3,34.55,765695,26454334.2,2645.0,392248.0,51.23
SCI,EQ,28-May-2019,34.9,35.0,35.9,34.25,35.25,35.3,35.33,683825,24162511.55,2744.0,346248.0,50.63
SCI,EQ,27-May-2019,33.2,33.45,35.65,33.2,35.0,34.9,34.65,1506084,52186990.8,4466.0,795843.0,52.84
SCI,EQ,24-May-2019,31.0,31.2,33.65,31.0,33.3,33.2,32.2,1280598,41232723.1,3819.0,590151.0,46.08
SCI,EQ,23-May-2019,31.1,31.7,32.45,30.75,31.0,31.0,31.61,638537,20183491.4,2903.0,354558.0,55.53
SCI,EQ,22-May-2019,31.0,31.15,31.5,30.75,31.35,31.1,30.98,530121,16425275.1,1648.0,335352.0,63.26
SCI,EQ,21-May-2019,32.3,32.45,32.55,30.9,31.0,31.0,31.49,458515,14438646.8,2189.0,292057.0,63.70
SCI,EQ,20-May-2019,30.95,31.55,33.25,31.55,32.2,32.3,32.5,995425,32355240.6,2328.0,654548.0,65.76
SCI,EQ,17-May-2019,31.15,31.0,31.7,30.8,30.95,30.95,31.13,337316,10501241.8,1585.0,191522.0,56.78
SCI,EQ,16-May-2019,31.2,31.95,32.0,30.85,31.15,31.15,31.3,361012,11299274.45,1907.0,144264.0,39.96
SCI,EQ,15-May-2019,31.5,31.55,31.95,31.1,31.25,31.2,31.48,257332,8101226.2,1187.0,103499.0,40.22
SCI,EQ,14-May-2019,31.95,31.65,32.3,31.3,31.55,31.5,31.57,270787,8548335.65,1359.0,123265.0,45.52
SCI,EQ,13-May-2019,32.45,32.4,32.55,31.75,31.85,31.95,32.2,200923,6469698.45,1076.0,109450.0,54.47
SCI,EQ,10-May-2019,32.6,32.7,32.8,32.4,32.45,32.45,32.58,202128,6584394.3,763.0,117492.0,58.13
SCI,EQ,09-May-2019,32.55,32.55,32.75,32.25,32.6,32.6,32.59,225062,7335336.1,809.0,115767.0,51.44
SCI,EQ,08-May-2019,33.35,33.5,33.5,32.5,32.65,32.55,32.78,305319,10007475.55,1510.0,194251.0,63.62
SCI,EQ,07-May-2019,33.5,33.55,33.85,33.3,33.4,33.35,33.61,228839,7692413.05,1055.0,108375.0,47.36
SCI,EQ,06-May-2019,33.9,33.8,34.0,33.35,33.55,33.5,33.68,299497,10086211.2,1473.0,108969.0,36.38
SCI,EQ,03-May-2019,34.15,34.35,34.35,33.8,33.85,33.9,34.0,338976,11526192.85,987.0,242320.0,71.49
SCI,EQ,02-May-2019,34.4,34.55,34.65,33.7,34.15,34.15,34.2,446256,15262749.3,1444.0,240869.0,53.98
SCI,EQ,30-Apr-2019,34.85,34.85,35.1,34.1,34.5,34.4,34.49,454278,15666904.45,1741.0,251490.0,55.36
SCI,EQ,26-Apr-2019,35.05,35.05,35.25,34.75,34.8,34.85,34.95,217480,7601792.55,853.0,127382.0,58.57
SCI,EQ,25-Apr-2019,35.0,35.15,35.75,35.0,35.2,35.05,35.24,364187,12835727.35,1166.0,183938.0,50.51
SCI,EQ,24-Apr-2019,34.85,34.8,35.1,34.65,35.1,35.0,34.9,271833,9487838.0,1152.0,126833.0,46.66
SCI,EQ,23-Apr-2019,34.9,34.9,35.05,34.4,34.95,34.85,34.8,515901,17952152.75,1366.0,225393.0,43.69
SCI,EQ,22-Apr-2019,35.05,35.0,35.15,34.7,34.95,34.9,34.93,471182,16456344.2,1310.0,247490.0,52.53
SCI,EQ,18-Apr-2019,34.85,35.1,35.45,34.75,35.1,35.05,35.02,612373,21443891.05,1636.0,381200.0,62.25
SCI,EQ,16-Apr-2019,35.1,35.15,35.45,34.7,35.05,34.85,35.05,1236186,43322370.0,2504.0,861602.0,69.70
SCI,EQ,15-Apr-2019,35.0,35.1,35.7,34.95,35.1,35.1,35.21,1059663,37314979.1,2467.0,608565.0,57.43
SCI,EQ,12-Apr-2019,35.0,35.15,35.4,34.8,35.0,35.0,35.08,630420,22117678.75,2049.0,390266.0,61.91
SCI,EQ,11-Apr-2019,35.1,35.3,35.65,34.9,35.0,35.0,35.12,1024522,35982362.85,2323.0,696442.0,67.98
SCI,EQ,10-Apr-2019,35.35,35.25,36.7,34.9,35.35,35.1,35.66,1476761,52662952.7,3888.0,683183.0,46.26
SCI,EQ,09-Apr-2019,35.1,35.15,36.2,35.05,35.6,35.35,35.47,701402,24879408.15,2225.0,331750.0,47.30
SCI,EQ,08-Apr-2019,36.0,36.1,36.3,34.9,35.0,35.1,35.45,934412,33121114.15,2858.0,531960.0,56.93
SCI,EQ,05-Apr-2019,36.0,36.05,36.7,35.95,36.1,36.0,36.22,834053,30206320.7,2431.0,509674.0,61.11
SCI,EQ,04-Apr-2019,37.65,37.55,37.7,35.9,36.05,36.0,36.53,1049942,38354479.5,2806.0,711174.0,67.73
SCI,EQ,03-Apr-2019,38.05,38.3,38.7,37.5,37.55,37.65,38.07,532822,20282344.25,1470.0,260625.0,48.91
SCI,EQ,02-Apr-2019,38.25,38.45,38.45,37.85,38.15,38.05,38.09,322524,12286369.45,1108.0,135784.0,42.10
SCI,EQ,01-Apr-2019,37.8,38.1,38.65,38.0,38.3,38.25,38.36,540358,20728196.35,2360.0,276566.0,51.18
SCI,EQ,29-Mar-2019,37.55,37.95,38.6,37.7,37.75,37.8,38.09,570100,21717095.95,2655.0,312040.0,54.73
SCI,EQ,28-Mar-2019,37.15,37.5,37.9,37.2,37.8,37.55,37.49,459205,17215932.25,1814.0,261081.0,56.85
SCI,EQ,27-Mar-2019,37.2,37.5,37.9,36.95,37.1,37.15,37.36,746252,27877061.2,2978.0,448661.0,60.12
SCI,EQ,26-Mar-2019,35.2,35.8,37.45,35.5,37.4,37.2,36.38,1497550,54487714.5,5562.0,874865.0,58.42
SCI,EQ,25-Mar-2019,35.9,35.75,35.75,35.1,35.2,35.2,35.3,742830,26219241.1,2806.0,471193.0,63.43
SCI,EQ,22-Mar-2019,36.65,36.85,37.2,35.8,35.9,35.9,36.38,1369262,49816452.15,4886.0,895781.0,65.42
SCI,EQ,20-Mar-2019,37.55,37.6,37.95,36.1,36.7,36.65,36.9,1135604,41900731.3,3926.0,585847.0,51.59
SCI,EQ,19-Mar-2019,36.95,37.15,38.35,36.85,37.65,37.55,37.62,1400468,52688611.6,4406.0,640869.0,45.76
SCI,EQ,18-Mar-2019,36.85,37.7,38.1,36.85,37.0,36.95,37.23,1435955,53457401.7,4379.0,785765.0,54.72
SCI,EQ,15-Mar-2019,37.4,37.6,38.0,36.65,37.0,36.85,37.19,1406106,52294616.7,4856.0,808151.0,57.47
SCI,EQ,14-Mar-2019,37.0,37.2,37.7,36.8,37.7,37.4,37.2,957033,35604134.15,6374.0,564271.0,58.96
SCI,EQ,13-Mar-2019,38.4,38.55,38.75,36.8,37.1,37.0,37.69,1392304,52478422.65,4190.0,791086.0,56.82
SCI,EQ,12-Mar-2019,38.35,38.85,39.65,37.9,38.5,38.4,38.73,1383603,53593103.0,3864.0,705104.0,50.96
SCI,EQ,11-Mar-2019,39.1,39.0,39.95,37.85,38.3,38.35,38.75,1208399,46830253.8,3903.0,635115.0,52.56
SCI,EQ,08-Mar-2019,39.7,39.45,40.65,38.8,39.0,39.1,39.71,935024,37128242.0,3960.0,386610.0,41.35
SCI,EQ,07-Mar-2019,38.9,39.2,41.95,38.5,39.6,39.7,40.53,1898873,76951956.9,7096.0,593171.0,31.24
SCI,EQ,06-Mar-2019,37.6,38.45,39.9,38.4,38.95,38.9,39.2,1516615,59456340.3,5260.0,748733.0,49.37
SCI,EQ,05-Mar-2019,36.2,36.45,38.2,36.15,37.55,37.6,37.48,1152969,43217175.25,4324.0,603916.0,52.38
SCI,EQ,01-Mar-2019,34.95,35.3,36.4,34.95,36.4,36.2,35.61,1212481,43177272.85,4289.0,571487.0,47.13
SCI,EQ,28-Feb-2019,35.25,35.6,35.7,34.75,35.0,34.95,35.06,507171,17782116.4,2290.0,335418.0,66.14
SCI,EQ,27-Feb-2019,35.6,35.85,36.9,34.9,35.1,35.25,35.83,999295,35806836.5,3468.0,613941.0,61.44
SCI,EQ,26-Feb-2019,36.15,35.65,35.75,34.9,35.7,35.6,35.34,889548,31434309.2,2933.0,582103.0,65.44
SCI,EQ,25-Feb-2019,36.15,36.35,37.2,36.0,36.05,36.15,36.38,528579,19229329.8,1955.0,289582.0,54.78
SCI,EQ,22-Feb-2019,35.45,35.7,36.25,35.6,36.2,36.15,36.04,532997,19207540.1,3176.0,369893.0,69.40
SCI,EQ,21-Feb-2019,35.65,35.9,36.35,35.35,35.5,35.45,35.72,560859,20031390.45,2784.0,351649.0,62.70
SCI,EQ,20-Feb-2019,35.65,35.9,36.6,34.8,35.6,35.65,35.58,542690,19307830.65,2420.0,316662.0,58.35
SCI,EQ,19-Feb-2019,35.0,35.0,36.45,34.5,35.9,35.65,35.63,761624,27139276.45,3604.0,497985.0,65.38
SCI,EQ,18-Feb-2019,34.95,35.25,35.25,34.55,35.0,35.0,34.95,1096457,38318821.85,4742.0,919790.0,83.89
SCI,EQ,15-Feb-2019,35.15,35.1,35.95,34.8,34.9,34.95,35.18,312747,11001469.95,1659.0,175437.0,56.10
SCI,EQ,14-Feb-2019,35.35,35.5,35.5,34.85,35.35,35.15,35.09,368629,12935160.9,2611.0,222395.0,60.33
SCI,EQ,13-Feb-2019,35.85,35.5,36.1,35.15,35.25,35.35,35.66,293695,10473462.8,2531.0,148850.0,50.68
SCI,EQ,12-Feb-2019,37.9,38.0,38.3,35.0,35.5,35.85,36.51,553251,20201432.75,3304.0,416511.0,75.28
SCI,EQ,11-Feb-2019,39.55,39.7,39.7,37.8,37.9,37.9,38.32,228772,8766381.0,2405.0,125595.0,54.90
SCI,EQ,08-Feb-2019,37.55,39.75,40.7,39.05,39.25,39.55,39.9,1001964,39974463.85,5616.0,314298.0,31.37
SCI,EQ,07-Feb-2019,37.45,37.7,38.6,37.35,37.5,37.55,37.92,322112,12212900.85,2074.0,168324.0,52.26
SCI,EQ,06-Feb-2019,38.4,38.8,38.8,37.25,37.5,37.45,37.74,275711,10405206.3,3252.0,143139.0,51.92
SCI,EQ,05-Feb-2019,39.45,39.5,39.7,38.0,38.3,38.4,38.78,181096,7023232.4,2049.0,90498.0,49.97
SCI,EQ,04-Feb-2019,40.25,40.25,40.6,39.1,39.55,39.45,39.64,266751,10575300.95,3800.0,92277.0,34.59
SCI,EQ,01-Feb-2019,40.75,40.8,41.2,40.1,40.25,40.25,40.7,212811,8661920.25,1542.0,83355.0,39.17
SCI,EQ,31-Jan-2019,40.9,41.05,41.6,40.5,40.7,40.75,40.92,201727,8254389.0,2315.0,73207.0,36.29
SCI,EQ,30-Jan-2019,40.6,40.5,41.9,40.35,40.8,40.9,41.07,277345,11390391.95,2053.0,117302.0,42.29
SCI,EQ,29-Jan-2019,40.65,40.65,41.1,40.15,40.8,40.6,40.6,176789,7176979.3,1610.0,82473.0,46.65
SCI,EQ,28-Jan-2019,42.05,42.05,42.3,40.0,40.8,40.65,40.8,338264,13801186.5,2096.0,,-
SCI,EQ,25-Jan-2019,42.75,42.75,43.1,42.0,42.0,42.05,42.57,124020,5280000.45,1561.0,64062.0,51.65
SCI,EQ,24-Jan-2019,43.05,43.0,43.2,42.55,42.7,42.75,42.87,104633,4485308.4,948.0,50277.0,48.05
SCI,EQ,23-Jan-2019,42.25,43.5,43.8,42.65,42.9,43.05,43.1,398529,17178042.35,4107.0,92933.0,23.32
SCI,EQ,22-Jan-2019,43.85,43.75,44.0,42.05,42.25,42.25,42.68,334418,14271605.3,2521.0,192510.0,57.57
SCI,EQ,21-Jan-2019,44.6,44.6,44.85,43.6,43.7,43.85,44.16,203353,8980432.45,2313.0,87752.0,43.15
SCI,EQ,18-Jan-2019,45.15,45.25,45.45,44.5,44.5,44.6,44.92,129667,5824445.9,1662.0,51120.0,39.42
SCI,EQ,17-Jan-2019,45.9,46.15,46.15,44.9,45.2,45.15,45.36,182854,8294618.6,1361.0,98897.0,54.09
SCI,EQ,16-Jan-2019,46.35,46.5,46.55,45.75,45.75,45.9,46.13,178457,8232432.2,1635.0,80964.0,45.37
SCI,EQ,15-Jan-2019,46.3,46.3,47.0,46.1,46.2,46.35,46.53,228718,10641204.65,1938.0,88313.0,38.61
SCI,EQ,14-Jan-2019,46.4,46.5,46.95,46.1,46.15,46.3,46.54,253866,11816028.0,2622.0,101556.0,40.00
SCI,EQ,11-Jan-2019,45.25,46.2,46.95,45.45,46.2,46.4,46.05,703250,32381988.25,6147.0,221070.0,31.44
SCI,EQ,10-Jan-2019,45.65,45.65,46.25,45.1,45.2,45.25,45.65,235131,10732577.25,1518.0,103815.0,44.15
SCI,EQ,09-Jan-2019,45.75,46.1,46.7,45.15,45.5,45.65,45.69,306862,14020614.75,3791.0,65568.0,21.37
SCI,EQ,08-Jan-2019,45.8,45.9,46.2,45.35,45.8,45.75,45.76,298379,13654255.6,2637.0,99128.0,33.22
SCI,EQ,07-Jan-2019,45.55,45.8,46.7,45.5,45.7,45.8,46.06,319056,14696891.45,1802.0,102539.0,32.14
SCI,EQ,04-Jan-2019,45.55,45.5,46.3,45.2,45.6,45.55,45.64,367956,16794697.35,3007.0,132716.0,36.07
SCI,EQ,03-Jan-2019,46.7,47.15,47.2,45.0,45.1,45.55,46.4,371251,17224944.05,2287.0,152767.0,41.15
SCI,EQ,02-Jan-2019,48.05,48.05,48.15,46.4,46.75,46.7,47.36,413100,19565122.85,2802.0,204160.0,49.42
SCI,EQ,01-Jan-2019,48.15,48.55,48.55,47.4,47.95,48.05,48.09,350156,16838925.0,2126.0,122131.0,34.88
SCI,EQ,31-Dec-2018,47.7,48.65,48.85,47.85,48.2,48.15,48.25,740764,35740276.3,2798.0,285648.0,38.56
SCI,EQ,28-Dec-2020,89.45,90.0,90.4,87.0,87.7,87.75,88.11,2173286,191490865.0,13670.0,854963.0,39.34
SCI,EQ,24-Dec-2020,90.8,92.0,93.45,87.1,89.2,89.45,90.4,5079977,459249089.85,28071.0,1554427.0,30.60
SCI,EQ,23-Dec-2020,86.9,87.6,92.6,87.0,90.8,90.8,90.57,10799043,978048012.15,56883.0,2806895.0,25.99
SCI,EQ,22-Dec-2020,82.65,86.5,88.0,83.5,87.0,86.9,85.95,11011909,946473289.85,58849.0,2622187.0,23.81
SCI,EQ,21-Dec-2020,86.5,91.8,91.9,80.1,81.75,82.65,88.34,15290848,1350734070.35,81803.0,5249490.0,34.33
SCI,EQ,18-Dec-2020,83.8,85.0,87.2,82.6,85.95,86.5,85.15,4336501,369238203.7,19596.0,2051686.0,47.31
SCI,EQ,17-Dec-2020,85.6,85.7,86.0,83.55,83.6,83.8,84.59,1735031,146764334.55,9881.0,818904.0,47.20
SCI,EQ,16-Dec-2020,86.0,86.8,87.5,84.55,85.3,85.6,85.95,3648793,313630060.95,17969.0,1089501.0,29.86
SCI,EQ,15-Dec-2020,84.15,84.75,87.8,82.4,85.7,86.0,85.91,6947715,596875578.35,36192.0,1946285.0,28.01
SCI,EQ,14-Dec-2020,84.0,83.5,86.95,81.1,83.85,84.15,83.99,7269628,610597326.95,34910.0,2071088.0,28.49
SCI,EQ,11-Dec-2020,88.4,89.5,89.5,83.45,83.6,84.0,85.08,13355608,1136251846.35,59874.0,4701768.0,35.20
SCI,EQ,10-Dec-2020,73.7,82.0,88.4,80.15,88.4,88.4,84.2,35045827,2950932029.25,113063.0,8118620.0,23.17
SCI,EQ,09-Dec-2020,70.05,71.0,75.25,69.65,74.45,73.7,73.41,7949378,583588975.05,28736.0,2724888.0,34.28
SCI,EQ,08-Dec-2020,71.3,72.45,74.0,68.25,70.5,70.05,70.9,7093198,502932061.45,26070.0,2301126.0,32.44
SCI,EQ,07-Dec-2020,64.55,65.0,74.35,65.0,71.3,71.3,69.97,14846750,1038866472.25,47839.0,4435362.0,29.87
SCI,EQ,04-Dec-2020,60.9,64.45,66.05,63.75,64.5,64.55,64.73,9721394,629263972.25,29050.0,3810547.0,39.20
SCI,EQ,03-Dec-2020,58.9,60.0,61.55,59.7,60.9,60.9,60.63,6144644,372537776.2,17188.0,2541852.0,41.37
SCI,EQ,02-Dec-2020,59.55,60.0,60.15,58.25,58.95,58.9,59.17,2313484,136897877.75,6247.0,1326237.0,57.33
SCI,EQ,01-Dec-2020,56.0,58.4,60.0,58.0,59.8,59.55,59.0,5157694,304309890.35,17067.0,2380950.0,46.16
SCI,EQ,27-Nov-2020,56.9,56.5,56.85,55.75,55.85,56.0,56.22,1544716,86843667.35,5485.0,648451.0,41.98
SCI,EQ,26-Nov-2020,54.2,54.5,57.9,54.5,56.65,56.9,56.67,7650477,433530224.15,24880.0,1917450.0,25.06
SCI,EQ,25-Nov-2020,52.3,52.8,55.6,52.55,54.35,54.2,54.32,4491149,243974747.95,13441.0,1541412.0,34.32
SCI,EQ,24-Nov-2020,52.55,52.9,53.0,51.85,52.4,52.3,52.29,1124008,58772473.9,3388.0,593245.0,52.78
SCI,EQ,23-Nov-2020,52.75,53.0,53.15,51.95,52.5,52.55,52.38,1171397,61353576.3,3169.0,668840.0,57.10
SCI,EQ,20-Nov-2020,52.45,52.65,53.05,52.05,52.6,52.75,52.47,1013896,53196625.6,2790.0,565603.0,55.79
SCI,EQ,19-Nov-2020,52.4,52.7,53.45,52.25,52.35,52.45,52.74,1457083,76852870.4,4210.0,786364.0,53.97
SCI,EQ,18-Nov-2020,52.95,52.95,53.05,51.85,52.55,52.4,52.44,960967,50394461.9,2697.0,532387.0,55.40
SCI,EQ,17-Nov-2020,52.7,53.1,53.5,52.7,53.0,52.95,53.01,1306178,69235323.55,3155.0,902877.0,69.12
SCI,EQ,14-Nov-2020,52.25,52.6,52.9,52.05,52.75,52.7,52.65,257877,13576719.2,1243.0,168146.0,65.20
SCI,EQ,13-Nov-2020,51.95,51.9,52.65,51.55,52.35,52.25,52.22,720212,37610167.2,2507.0,264651.0,36.75
SCI,EQ,12-Nov-2020,52.15,51.85,52.45,51.55,52.05,51.95,52.01,752018,39115596.75,2652.0,376971.0,50.13
SCI,EQ,11-Nov-2020,52.85,53.0,53.3,51.85,52.1,52.15,52.29,1155907,60441574.6,3274.0,748370.0,64.74
SCI,EQ,10-Nov-2020,50.9,53.6,54.9,51.8,52.9,52.85,53.15,4467627,237464915.5,13154.0,1625891.0,36.39
SCI,EQ,09-Nov-2020,51.7,52.0,52.6,50.8,50.9,50.9,51.46,1451629,74703355.5,5265.0,819955.0,56.49
SCI,EQ,06-Nov-2020,51.1,51.9,52.7,50.3,51.8,51.7,51.81,1626306,84262369.4,6409.0,811045.0,49.87
SCI,EQ,05-Nov-2020,49.95,50.3,51.2,50.05,51.05,51.1,50.86,585036,29752118.4,2968.0,276570.0,47.27
SCI,EQ,04-Nov-2020,51.25,51.25,51.4,49.8,50.0,49.95,50.45,1000677,50484833.45,4211.0,481217.0,48.09
SCI,EQ,03-Nov-2020,50.15,52.3,52.3,50.25,51.0,51.25,51.17,1144430,58565154.3,5847.0,400621.0,35.01
SCI,EQ,02-Nov-2020,51.15,51.45,51.5,49.85,50.1,50.15,50.42,555827,28022600.7,3002.0,351181.0,63.18
SCI,EQ,30-Oct-2020,51.45,51.5,52.35,50.95,51.1,51.15,51.53,366527,18886377.75,2096.0,141002.0,38.47
SCI,EQ,29-Oct-2020,51.15,51.0,51.9,50.5,51.6,51.45,50.98,522282,26625785.55,2298.0,259112.0,49.61
SCI,EQ,28-Oct-2020,51.6,51.6,51.7,51.1,51.2,51.15,51.34,249109,12790463.7,1448.0,133224.0,53.48
SCI,EQ,27-Oct-2020,51.9,52.0,52.4,51.25,51.75,51.6,51.63,427117,22051264.0,3234.0,112869.0,26.43
SCI,EQ,26-Oct-2020,52.65,52.95,53.25,51.55,51.8,51.9,52.39,540744,28328772.85,2627.0,243283.0,44.99
SCI,EQ,23-Oct-2020,53.0,53.1,53.6,52.5,52.6,52.65,53.03,678258,35968149.45,3436.0,306429.0,45.18
SCI,EQ,22-Oct-2020,53.1,54.7,54.7,52.5,52.6,53.0,53.37,2947496,157322507.9,12925.0,1085872.0,36.84
SCI,EQ,21-Oct-2020,51.9,52.25,54.2,52.0,53.75,53.1,52.92,1844633,97626229.7,7375.0,868292.0,47.07
SCI,EQ,20-Oct-2020,53.15,52.9,53.3,51.75,51.8,51.9,52.43,612542,32114508.25,3264.0,321233.0,52.44
SCI,EQ,19-Oct-2020,52.05,52.95,53.95,51.6,53.2,53.15,52.78,1257764,66379482.7,5410.0,476560.0,37.89
SCI,EQ,16-Oct-2020,50.1,50.9,52.45,50.4,52.1,52.05,51.53,1138675,58674585.35,6080.0,383168.0,33.65
SCI,EQ,15-Oct-2020,50.8,50.8,51.25,50.0,50.2,50.1,50.5,432388,21833548.35,2560.0,211697.0,48.96
SCI,EQ,14-Oct-2020,50.95,50.8,51.05,49.95,50.95,50.8,50.54,720680,36426479.75,2549.0,439371.0,60.97
